plate,longitude,latitude,time,status
3,114.04576899999999,22.522499,2016-08-28 11:42:07,0
2,114.090851,22.558933,2016-08-28 11:42:45,1
1,113.904648,22.53545,2016-08-28 11:42:47,0
0,114.027679,22.529734,2016-08-28 11:42:46,0
4,114.121948,22.579201,2016-08-28 11:42:47,0
0,114.027679,22.529734,2016-08-28 11:42:56,0
2,114.090767,22.55895,2016-08-28 11:42:57,1
1,113.904648,22.53545,2016-08-28 11:43:00,0
4,114.12265,22.579,2016-08-28 11:43:02,0
0,114.027679,22.529734,2016-08-28 11:43:05,0
1,113.904648,22.53545,2016-08-28 11:43:08,0
2,114.090736,22.558849,2016-08-28 11:43:11,1
0,114.027679,22.529734,2016-08-28 11:43:16,0
3,114.04576899999999,22.522499,2016-08-28 11:36:57,0
3,114.04576899999999,22.522499,2016-08-28 11:37:07,0
3,114.04576899999999,22.522499,2016-08-28 11:37:30,0
3,114.04576899999999,22.522499,2016-08-28 11:37:40,0
3,114.04576899999999,22.522499,2016-08-28 11:38:02,0
3,114.04576899999999,22.522499,2016-08-28 11:38:13,0
3,114.04576899999999,22.522499,2016-08-28 11:38:36,0
3,114.04576899999999,22.522499,2016-08-28 11:38:46,0
3,114.04576899999999,22.522499,2016-08-28 11:39:08,0
3,114.04576899999999,22.522499,2016-08-28 11:39:28,0
3,114.04576899999999,22.522499,2016-08-28 11:39:51,0
3,114.04576899999999,22.522499,2016-08-28 11:40:00,0
3,114.04576899999999,22.522499,2016-08-28 11:40:22,0
3,114.04576899999999,22.522499,2016-08-28 11:40:32,0
3,114.04576899999999,22.522499,2016-08-28 11:40:54,0
3,114.04576899999999,22.522499,2016-08-28 11:41:03,0
3,114.04576899999999,22.522499,2016-08-28 11:41:25,0
3,114.04576899999999,22.522499,2016-08-28 11:41:36,0
3,114.04576899999999,22.522499,2016-08-28 11:41:58,0
3,114.04576899999999,22.522499,2016-08-28 11:42:07,0
3,114.04576899999999,22.522499,2016-08-28 11:42:30,0
4,114.12278,22.578198999999998,2016-08-28 11:43:17,0
1,113.904648,22.53545,2016-08-28 11:43:21,0
2,114.090752,22.558867000000003,2016-08-28 11:43:24,1
0,114.027679,22.529734,2016-08-28 11:43:26,0
4,114.12298600000001,22.576798999999998,2016-08-28 11:43:32,0
1,113.904671,22.535168,2016-08-28 11:43:34,0
0,114.027679,22.529734,2016-08-28 11:43:36,0
2,114.090767,22.558849,2016-08-28 11:43:37,1
1,113.904701,22.533632,2016-08-28 11:43:47,0
0,114.027679,22.529734,2016-08-28 11:43:46,0
4,114.12343600000001,22.575332999999997,2016-08-28 11:43:47,0
2,114.09088100000001,22.558701,2016-08-28 11:43:50,1
0,114.027679,22.529734,2016-08-28 11:43:56,0
1,113.904747,22.531183,2016-08-28 11:44:00,0
4,114.123901,22.574266,2016-08-28 11:44:02,0
0,114.027679,22.529734,2016-08-28 11:44:06,0
2,114.09182,22.55835,2016-08-28 11:44:02,1
1,113.9048,22.529633,2016-08-28 11:44:08,0
2,114.093147,22.558398999999998,2016-08-28 11:44:11,1
0,114.027679,22.529734,2016-08-28 11:44:16,0
4,114.123985,22.573967,2016-08-28 11:44:17,0
1,113.90484599999999,22.5275,2016-08-28 11:44:21,0
3,114.04576899999999,22.522499,2016-08-28 11:43:39,0
3,114.04576899999999,22.522499,2016-08-28 11:43:53,0
3,114.04576899999999,22.522499,2016-08-28 11:44:16,0
3,114.04576899999999,22.522499,2016-08-28 11:44:24,0
0,114.027679,22.529734,2016-08-28 11:44:26,0
1,113.90488400000001,22.52655,2016-08-28 11:44:29,0
4,114.1231,22.573917,2016-08-28 11:44:32,0
2,114.096985,22.558434,2016-08-28 11:44:32,1
0,114.027679,22.529734,2016-08-28 11:44:36,0
2,114.09805300000001,22.55825,2016-08-28 11:44:37,1
0,114.027679,22.529734,2016-08-28 11:44:46,0
4,114.122902,22.573933,2016-08-28 11:44:47,0
2,114.098984,22.558416,2016-08-28 11:44:50,1
0,114.027679,22.529734,2016-08-28 11:44:56,0
4,114.121902,22.573933,2016-08-28 11:45:02,0
2,114.098633,22.5569,2016-08-28 11:45:02,1
0,114.027679,22.529734,2016-08-28 11:45:06,0
2,114.09893000000001,22.5578,2016-08-28 11:45:16,1
1,113.90488400000001,22.526449,2016-08-28 11:44:42,0
1,113.90488400000001,22.526117000000003,2016-08-28 11:44:50,0
1,113.90488400000001,22.526117000000003,2016-08-28 11:44:51,0
1,113.905014,22.5257,2016-08-28 11:44:58,0
1,113.90543400000001,22.52565,2016-08-28 11:45:06,0
1,113.90543400000001,22.52565,2016-08-28 11:45:07,0
0,114.027679,22.529734,2016-08-28 11:45:16,0
4,114.12163500000001,22.574617,2016-08-28 11:45:17,0
1,113.90641799999999,22.525682,2016-08-28 11:45:19,0
0,114.027679,22.529734,2016-08-28 11:45:26,0
2,114.098969,22.557667000000002,2016-08-28 11:45:29,1
1,113.907402,22.525717,2016-08-28 11:45:32,0
4,114.12133,22.576067000000002,2016-08-28 11:45:32,0
0,114.027832,22.530001000000002,2016-08-28 11:45:36,0
2,114.099052,22.557501000000002,2016-08-28 11:45:42,1
1,113.90827900000001,22.525818,2016-08-28 11:45:45,0
0,114.02858,22.530199,2016-08-28 11:45:46,0
4,114.12218500000002,22.576366,2016-08-28 11:45:47,0
2,114.09940300000001,22.556116,2016-08-28 11:45:55,1
1,113.90886699999999,22.525801,2016-08-28 11:45:58,0
0,114.029831,22.529966,2016-08-28 11:45:56,0
4,114.12406899999999,22.576567,2016-08-28 11:46:02,0
2,114.09956399999999,22.555582,2016-08-28 11:46:02,1
0,114.03108200000001,22.52985,2016-08-28 11:46:06,0
1,113.90886699999999,22.525801,2016-08-28 11:46:11,0
2,114.09993,22.555799,2016-08-28 11:46:16,1
0,114.03236399999999,22.5298,2016-08-28 11:46:16,0
4,114.126221,22.577101000000003,2016-08-28 11:46:17,0
1,113.90886699999999,22.525801,2016-08-28 11:46:24,0
0,114.03338600000001,22.52985,2016-08-28 11:46:26,0
2,114.098831,22.555567,2016-08-28 11:46:29,1
4,114.12908200000001,22.577551,2016-08-28 11:46:32,0
0,114.03461499999999,22.529984,2016-08-28 11:46:36,0
1,113.908897,22.525801,2016-08-28 11:46:37,0
2,114.09958600000002,22.555599,2016-08-28 11:46:42,1
1,113.908897,22.525801,2016-08-28 11:46:45,0
0,114.03595,22.530067000000003,2016-08-28 11:46:46,0
4,114.13193500000001,22.577316,2016-08-28 11:46:47,0
2,114.09866299999999,22.555367,2016-08-28 11:46:55,1
0,114.03731499999999,22.530199,2016-08-28 11:46:56,0
1,113.909554,22.525766,2016-08-28 11:46:58,0
3,114.045631,22.522333,2016-08-28 11:44:46,0
3,114.045631,22.522333,2016-08-28 11:44:56,0
3,114.045433,22.52235,2016-08-28 11:45:19,0
3,114.045433,22.52235,2016-08-28 11:45:27,0
3,114.04525,22.522382999999998,2016-08-28 11:45:50,0
3,114.04525,22.522382999999998,2016-08-28 11:45:59,0
3,114.04525,22.522382999999998,2016-08-28 11:46:22,0
3,114.04525,22.522382999999998,2016-08-28 11:46:33,0
3,114.045052,22.52235,2016-08-28 11:46:55,0
3,114.045052,22.52235,2016-08-28 11:47:02,0
4,114.13490300000001,22.576384,2016-08-28 11:47:02,0
2,114.09936499999999,22.55545,2016-08-28 11:47:07,1
1,113.910751,22.525818,2016-08-28 11:47:11,0
0,114.03825400000001,22.530268,2016-08-28 11:47:06,0
4,114.13755,22.575267999999998,2016-08-28 11:47:17,0
2,114.09953300000001,22.555134,2016-08-28 11:47:21,1
1,113.912102,22.525999,2016-08-28 11:47:24,0
0,114.0382,22.529682,2016-08-28 11:47:16,0
0,114.038315,22.528767000000002,2016-08-28 11:47:26,0
4,114.138397,22.572866,2016-08-28 11:47:32,0
2,114.099319,22.55365,2016-08-28 11:47:34,1
1,113.91298700000002,22.526283,2016-08-28 11:47:37,0
0,114.038452,22.528133,2016-08-28 11:47:36,0
0,114.038467,22.527817000000002,2016-08-28 11:47:46,0
2,114.099503,22.552383,2016-08-28 11:47:46,1
4,114.13771799999999,22.570183,2016-08-28 11:47:47,0
1,113.91398600000001,22.526649,2016-08-28 11:47:50,0
3,114.044731,22.52215,2016-08-28 11:47:25,0
3,114.044731,22.52215,2016-08-28 11:47:45,0
3,114.044731,22.52215,2016-08-28 11:47:56,0
0,114.038498,22.527617000000003,2016-08-28 11:47:56,0
2,114.09946399999998,22.552183,2016-08-28 11:48:00,1
4,114.137047,22.567532999999997,2016-08-28 11:48:02,0
1,113.91458100000001,22.52685,2016-08-28 11:48:03,0
0,114.03886399999999,22.5273,2016-08-28 11:48:06,0
2,114.09921999999999,22.55205,2016-08-28 11:48:12,1
1,113.91568000000001,22.527217999999998,2016-08-28 11:48:16,0
0,114.03933,22.527233,2016-08-28 11:48:16,0
4,114.138153,22.5651,2016-08-28 11:48:17,0
2,114.09903,22.552017000000003,2016-08-28 11:48:21,1
0,114.039948,22.527166,2016-08-28 11:48:26,0
3,114.044731,22.522118,2016-08-28 11:48:19,0
3,114.044731,22.522118,2016-08-28 11:48:27,0
1,113.91660300000001,22.527433,2016-08-28 11:48:29,0
4,114.140198,22.562817000000003,2016-08-28 11:48:32,0
0,114.04063400000001,22.526899,2016-08-28 11:48:36,0
1,113.917549,22.527348999999997,2016-08-28 11:48:42,0
0,114.040901,22.527,2016-08-28 11:48:46,0
4,114.14056399999998,22.560484,2016-08-28 11:48:47,0
1,113.91766399999999,22.527332,2016-08-28 11:48:50,0
0,114.041367,22.527134,2016-08-28 11:48:56,0
3,114.04463200000001,22.521832999999997,2016-08-28 11:48:50,0
3,114.044952,22.521618,2016-08-28 11:49:00,0
1,113.917686,22.527348999999997,2016-08-28 11:49:03,0
4,114.140068,22.558849,2016-08-28 11:49:02,0
0,114.041618,22.52725,2016-08-28 11:49:06,0
1,113.917648,22.527399,2016-08-28 11:49:16,0
0,114.04203000000001,22.5273,2016-08-28 11:49:16,0
4,114.139648,22.557382999999998,2016-08-28 11:49:17,0
0,114.04218300000001,22.527217999999998,2016-08-28 11:49:26,0
1,113.91763300000001,22.527433,2016-08-28 11:49:29,0
4,114.139381,22.55715,2016-08-28 11:49:32,0
2,114.099434,22.552134,2016-08-28 11:49:37,1
0,114.042549,22.527217999999998,2016-08-28 11:49:36,0
1,113.917686,22.527399,2016-08-28 11:49:42,0
2,114.09958600000002,22.552032,2016-08-28 11:49:42,1
0,114.042717,22.527217999999998,2016-08-28 11:49:46,0
4,114.139381,22.55715,2016-08-28 11:49:47,0
1,113.917686,22.527367,2016-08-28 11:49:55,0
0,114.042953,22.527217999999998,2016-08-28 11:49:56,0
2,114.09946399999998,22.5508,2016-08-28 11:49:57,1
4,114.139381,22.55715,2016-08-28 11:50:02,0
0,114.04332,22.527233,2016-08-28 11:50:06,0
1,113.917686,22.527332,2016-08-28 11:50:08,0
2,114.099281,22.549517,2016-08-28 11:50:09,1
0,114.04378500000001,22.527367,2016-08-28 11:50:16,0
4,114.139381,22.55715,2016-08-28 11:50:17,0
1,113.917686,22.527332,2016-08-28 11:50:21,0
2,114.09933500000001,22.547732999999997,2016-08-28 11:50:22,1
0,114.04436499999998,22.527666,2016-08-28 11:50:26,0
4,114.139381,22.55715,2016-08-28 11:50:32,0
1,113.91823600000001,22.527201,2016-08-28 11:50:34,0
2,114.09958600000002,22.547434,2016-08-28 11:50:35,1
0,114.04446399999999,22.527901,2016-08-28 11:50:36,0
1,113.918732,22.527033,2016-08-28 11:50:42,0
0,114.04446399999999,22.527901,2016-08-28 11:50:46,0
4,114.139381,22.55715,2016-08-28 11:50:47,0
2,114.101234,22.547832,2016-08-28 11:50:47,1
1,113.919647,22.526751,2016-08-28 11:50:55,0
0,114.04446399999999,22.527901,2016-08-28 11:50:56,0
2,114.099731,22.547466,2016-08-28 11:51:01,1
4,114.13771799999999,22.556667,2016-08-28 11:51:02,0
0,114.04446399999999,22.528084,2016-08-28 11:51:06,1
1,113.920502,22.526667,2016-08-28 11:51:08,0
2,114.101219,22.547382,2016-08-28 11:51:14,1
0,114.04438,22.528548999999998,2016-08-28 11:51:16,1
4,114.136398,22.557217,2016-08-28 11:51:17,0
1,113.920898,22.526449,2016-08-28 11:51:21,0
0,114.04412099999999,22.529484,2016-08-28 11:51:26,1
2,114.10092900000001,22.547983,2016-08-28 11:51:27,1
4,114.13563500000001,22.558001,2016-08-28 11:51:32,0
1,113.921333,22.526266,2016-08-28 11:51:34,0
2,114.101952,22.54775,2016-08-28 11:51:40,1
0,114.043671,22.530018,2016-08-28 11:51:40,1
1,113.921669,22.526199,2016-08-28 11:51:47,0
0,114.043465,22.530148999999998,2016-08-28 11:51:46,1
4,114.135498,22.558117000000003,2016-08-28 11:51:47,0
2,114.10226399999999,22.546017000000003,2016-08-28 11:51:52,1
0,114.04308300000001,22.530167000000002,2016-08-28 11:51:56,1
1,113.922119,22.526016000000002,2016-08-28 11:52:00,0
4,114.135498,22.558117000000003,2016-08-28 11:52:02,0
2,114.10183,22.544582000000002,2016-08-28 11:52:06,1
0,114.04245,22.530082999999998,2016-08-28 11:52:06,1
1,113.92316399999999,22.525867,2016-08-28 11:52:13,0
0,114.042084,22.530216,2016-08-28 11:52:16,1
4,114.135498,22.558117000000003,2016-08-28 11:52:17,0
2,114.09985400000001,22.5436,2016-08-28 11:52:19,1
1,113.924049,22.525617999999998,2016-08-28 11:52:21,0
0,114.041847,22.530649,2016-08-28 11:52:26,1
2,114.098785,22.543667000000003,2016-08-28 11:52:32,1
4,114.135498,22.558117000000003,2016-08-28 11:52:32,0
1,113.926048,22.525232,2016-08-28 11:52:34,0
3,114.04436499999998,22.520617,2016-08-28 11:49:23,0
3,114.04409799999999,22.520201,2016-08-28 11:49:32,0
3,114.04340400000001,22.520432999999997,2016-08-28 11:49:55,0
3,114.04243500000001,22.520866,2016-08-28 11:50:05,0
3,114.04231999999999,22.520917999999998,2016-08-28 11:50:27,0
3,114.04231999999999,22.520917999999998,2016-08-28 11:50:34,0
3,114.04231999999999,22.520917999999998,2016-08-28 11:50:57,0
3,114.04231999999999,22.520917999999998,2016-08-28 11:51:06,0
3,114.040871,22.519716,2016-08-28 11:51:29,0
3,114.040352,22.5189,2016-08-28 11:51:37,0
3,114.03958100000001,22.517767000000003,2016-08-28 11:51:59,0
3,114.03935200000001,22.517817,2016-08-28 11:52:06,0
3,114.03878,22.5182,2016-08-28 11:52:28,0
3,114.038269,22.518482000000002,2016-08-28 11:52:36,0
0,114.04213,22.530867,2016-08-28 11:52:36,1
2,114.097916,22.542633,2016-08-28 11:52:40,1
0,114.042984,22.530967999999998,2016-08-28 11:52:46,1
1,113.927948,22.524817000000002,2016-08-28 11:52:47,0
4,114.135498,22.558117000000003,2016-08-28 11:52:47,0
2,114.101021,22.543367,2016-08-28 11:52:52,1
0,114.044151,22.53105,2016-08-28 11:52:56,1
1,113.93038200000001,22.5245,2016-08-28 11:53:00,0
4,114.135498,22.558117000000003,2016-08-28 11:53:02,0
3,114.03728500000001,22.519117,2016-08-28 11:52:59,0
3,114.03701799999999,22.519199,2016-08-28 11:53:06,0
4,114.135498,22.558117000000003,2016-08-28 11:53:17,0
2,114.09826699999999,22.543582999999998,2016-08-28 11:53:06,1
0,114.045464,22.531116,2016-08-28 11:53:06,1
1,113.932602,22.524532,2016-08-28 11:53:13,0
4,114.135498,22.558117000000003,2016-08-28 11:53:32,0
0,114.046852,22.531098999999998,2016-08-28 11:53:16,1
3,114.03696399999998,22.519234,2016-08-28 11:53:29,0
3,114.03696399999998,22.519234,2016-08-28 11:53:37,0
4,114.135498,22.558117000000003,2016-08-28 11:53:47,0
2,114.10193600000001,22.543132999999997,2016-08-28 11:53:19,1
1,113.935051,22.524483,2016-08-28 11:53:26,0
4,114.135498,22.558117000000003,2016-08-28 11:54:02,0
0,114.048302,22.531082,2016-08-28 11:53:26,1
3,114.036697,22.519432000000002,2016-08-28 11:54:00,0
3,114.03618600000001,22.519251,2016-08-28 11:54:06,0
1,113.936653,22.524483,2016-08-28 11:53:34,0
0,114.049866,22.531166,2016-08-28 11:53:36,1
4,114.136131,22.557282999999998,2016-08-28 11:54:17,0
1,113.939102,22.524483,2016-08-28 11:53:47,0
0,114.05138400000001,22.531183,2016-08-28 11:53:46,1
2,114.10178400000001,22.542784,2016-08-28 11:53:27,1
2,114.10216499999999,22.542583,2016-08-28 11:53:36,1
2,114.10216499999999,22.542767,2016-08-28 11:53:40,1
2,114.10228000000001,22.54295,2016-08-28 11:53:47,1
0,114.052834,22.531218,2016-08-28 11:53:56,1
1,113.94201699999999,22.524401,2016-08-28 11:54:00,0
2,114.102814,22.54295,2016-08-28 11:54:01,1
0,114.05416899999999,22.531267,2016-08-28 11:54:06,1
1,113.94442,22.524332,2016-08-28 11:54:13,0
2,114.102814,22.54295,2016-08-28 11:54:14,0
0,114.055664,22.531267,2016-08-28 11:54:16,1
2,114.10392,22.542534,2016-08-28 11:54:22,0
0,114.057198,22.531218,2016-08-28 11:54:26,1
1,113.94722,22.524099,2016-08-28 11:54:26,0
1,113.948753,22.523933,2016-08-28 11:54:34,0
2,114.10216499999999,22.542999,2016-08-28 11:54:35,0
0,114.05819699999999,22.531,2016-08-28 11:54:36,1
1,113.951035,22.523666,2016-08-28 11:54:47,0
2,114.10215,22.542917000000003,2016-08-28 11:54:47,0
0,114.05828100000001,22.5301,2016-08-28 11:54:46,1
4,114.13746599999999,22.55625,2016-08-28 11:54:32,0
4,114.139702,22.555918,2016-08-28 11:54:47,0
0,114.05866999999999,22.529266,2016-08-28 11:54:56,1
1,113.953865,22.523332999999997,2016-08-28 11:55:00,0
2,114.10191299999998,22.542784,2016-08-28 11:55:01,0
4,114.14141799999999,22.55575,2016-08-28 11:55:02,0
0,114.058899,22.528433,2016-08-28 11:55:06,1
1,113.9562,22.5231,2016-08-28 11:55:13,0
2,114.102898,22.542784,2016-08-28 11:55:14,0
0,114.058998,22.527782000000002,2016-08-28 11:55:15,1
4,114.142532,22.555616,2016-08-28 11:55:17,0
1,113.958946,22.522783,2016-08-28 11:55:26,0
2,114.10338600000001,22.542917000000003,2016-08-28 11:55:27,0
0,114.05868500000001,22.527582000000002,2016-08-28 11:55:26,1
4,114.14393600000001,22.555467999999998,2016-08-28 11:55:32,0
0,114.05866999999999,22.5275,2016-08-28 11:55:35,1
2,114.103668,22.543167,2016-08-28 11:55:40,0
0,114.05846399999999,22.527517,2016-08-28 11:55:46,1
4,114.145821,22.5553,2016-08-28 11:55:47,0
2,114.10361499999999,22.543768,2016-08-28 11:55:52,0
0,114.05783100000001,22.52755,2016-08-28 11:55:56,1
2,114.1045,22.54385,2016-08-28 11:56:01,0
4,114.147903,22.555616,2016-08-28 11:56:02,0
0,114.057419,22.527533,2016-08-28 11:56:06,1
2,114.104469,22.54365,2016-08-28 11:56:14,0
0,114.05718200000001,22.527582000000002,2016-08-28 11:56:15,0
4,114.150085,22.555982999999998,2016-08-28 11:56:17,0
1,113.96631599999999,22.522751,2016-08-28 11:56:04,0
1,113.96851299999999,22.522766,2016-08-28 11:56:16,0
1,113.970047,22.522783,2016-08-28 11:56:24,0
1,113.970047,22.522783,2016-08-28 11:56:25,0
0,114.05716699999999,22.527599,2016-08-28 11:56:25,0
1,113.97163400000001,22.522783,2016-08-28 11:56:32,0
4,114.151199,22.555982999999998,2016-08-28 11:56:32,0
0,114.05716699999999,22.527599,2016-08-28 11:56:35,0
1,113.973984,22.5228,2016-08-28 11:56:45,0
0,114.05716699999999,22.527599,2016-08-28 11:56:45,0
4,114.15153500000001,22.554934,2016-08-28 11:56:47,0
0,114.05716699999999,22.527599,2016-08-28 11:56:55,0
1,113.97678400000001,22.522818,2016-08-28 11:56:58,0
4,114.15155,22.554716,2016-08-28 11:57:02,0
0,114.05718200000001,22.527582000000002,2016-08-28 11:57:06,0
1,113.979179,22.52285,2016-08-28 11:57:11,0
0,114.05778500000001,22.527582000000002,2016-08-28 11:57:16,0
4,114.15155,22.554716,2016-08-28 11:57:17,0
1,113.98200200000001,22.522966,2016-08-28 11:57:24,0
0,114.05821999999999,22.527533,2016-08-28 11:57:26,0
4,114.15155,22.554716,2016-08-28 11:57:32,0
1,113.984352,22.523267999999998,2016-08-28 11:57:37,0
0,114.058517,22.527567,2016-08-28 11:57:36,0
2,114.107849,22.54195,2016-08-28 11:57:45,0
0,114.058815,22.527567,2016-08-28 11:57:46,0
4,114.15155,22.554716,2016-08-28 11:57:47,0
2,114.10788000000001,22.541967,2016-08-28 11:57:49,0
1,113.98650400000001,22.52375,2016-08-28 11:57:50,0
0,114.05925,22.527317,2016-08-28 11:57:56,0
2,114.10775,22.541933,2016-08-28 11:57:57,0
1,113.988281,22.524332,2016-08-28 11:58:03,0
4,114.15155,22.554716,2016-08-28 11:58:02,0
0,114.059402,22.526532999999997,2016-08-28 11:58:06,0
2,114.10884899999999,22.542168,2016-08-28 11:58:10,0
0,114.059418,22.526318,2016-08-28 11:58:16,0
4,114.15155,22.554716,2016-08-28 11:58:17,0
2,114.108047,22.5422,2016-08-28 11:58:18,0
0,114.05936399999999,22.525999,2016-08-28 11:58:25,0
2,114.10751299999998,22.542299,2016-08-28 11:58:31,0
4,114.15155,22.554716,2016-08-28 11:58:32,0
0,114.058884,22.525999,2016-08-28 11:58:36,0
2,114.10751299999998,22.542299,2016-08-28 11:58:44,0
0,114.057869,22.526016000000002,2016-08-28 11:58:46,0
4,114.15155,22.554716,2016-08-28 11:58:47,0
0,114.057098,22.525999,2016-08-28 11:58:56,0
2,114.10733,22.542316,2016-08-28 11:58:57,0
4,114.15155,22.554716,2016-08-28 11:59:02,0
0,114.05680100000001,22.525932,2016-08-28 11:59:06,0
2,114.106651,22.542566,2016-08-28 11:59:10,0
0,114.05680100000001,22.525932,2016-08-28 11:59:16,0
4,114.15155,22.554716,2016-08-28 11:59:17,0
2,114.10751299999998,22.541901,2016-08-28 11:59:23,0
1,113.990417,22.525167,2016-08-28 11:58:16,0
1,113.99163100000001,22.525783999999998,2016-08-28 11:58:24,0
1,113.99163100000001,22.525783999999998,2016-08-28 11:58:25,0
0,114.05680100000001,22.525932,2016-08-28 11:59:26,0
4,114.15155,22.554716,2016-08-28 11:59:31,0
2,114.107681,22.541883,2016-08-28 11:59:36,0
0,114.05680100000001,22.525932,2016-08-28 11:59:36,0
1,114.004883,22.529751,2016-08-28 11:59:40,0
1,114.00524899999999,22.529699,2016-08-28 11:59:43,0
0,114.056702,22.5259,2016-08-28 11:59:46,0
4,114.15155,22.554716,2016-08-28 11:59:46,0
2,114.10627,22.542482,2016-08-28 11:59:49,0
1,114.00668300000001,22.529516,2016-08-28 11:59:51,0
0,114.05601499999999,22.525967,2016-08-28 11:59:56,0
2,114.10756699999999,22.542334,2016-08-28 12:00:02,0
4,114.15155,22.554716,2016-08-28 12:00:01,0
1,114.009102,22.529532999999997,2016-08-28 12:00:04,0
0,114.054947,22.526051000000002,2016-08-28 12:00:06,0
2,114.109398,22.542182999999998,2016-08-28 12:00:15,0
1,114.010849,22.529783,2016-08-28 12:00:17,0
0,114.05390200000001,22.525999,2016-08-28 12:00:16,0
4,114.15155,22.554716,2016-08-28 12:00:16,0
3,114.03618600000001,22.519251,2016-08-28 12:00:28,0
0,114.0532,22.525999,2016-08-28 12:00:26,0
2,114.110786,22.542417999999998,2016-08-28 12:00:28,0
1,114.012199,22.529498999999998,2016-08-28 12:00:30,0
4,114.15155,22.554716,2016-08-28 12:00:31,0
0,114.05216999999999,22.525883,2016-08-28 12:00:36,0
2,114.10835300000001,22.541849,2016-08-28 12:00:41,0
1,114.013016,22.529934,2016-08-28 12:00:43,0
0,114.051666,22.526051000000002,2016-08-28 12:00:46,0
4,114.15155,22.554716,2016-08-28 12:00:46,0
1,114.012817,22.530684,2016-08-28 12:00:51,0
2,114.106834,22.542382999999997,2016-08-28 12:00:54,0
0,114.0513,22.528351,2016-08-28 12:01:26,0
2,114.10873400000001,22.541349,2016-08-28 12:01:34,1
0,114.05117,22.528799,2016-08-28 12:01:36,0
1,114.014999,22.531782,2016-08-28 12:01:38,0
2,114.107735,22.541401,2016-08-28 12:01:47,1
0,114.050949,22.529367,2016-08-28 12:01:46,0
1,114.015221,22.532498999999998,2016-08-28 12:01:51,0
0,114.051048,22.529432,2016-08-28 12:01:56,0
1,114.015251,22.532667,2016-08-28 12:01:59,0
2,114.109047,22.542168,2016-08-28 12:02:00,1
4,114.15155,22.554716,2016-08-28 12:01:17,0
1,114.015266,22.532749,2016-08-28 12:02:12,0
2,114.10835300000001,22.541767,2016-08-28 12:02:12,1
0,114.05117,22.528833,2016-08-28 12:02:16,0
1,114.01528200000001,22.5327,2016-08-28 12:02:25,0
2,114.109001,22.541616,2016-08-28 12:02:26,1
0,114.051247,22.528799,2016-08-28 12:02:26,0
4,114.15155,22.554716,2016-08-28 12:01:47,0
0,114.05131499999999,22.528732,2016-08-28 12:02:36,0
1,114.01548000000001,22.533117,2016-08-28 12:02:38,0
2,114.109001,22.541616,2016-08-28 12:02:39,1
1,114.015518,22.533649,2016-08-28 12:02:46,0
0,114.051483,22.528517,2016-08-28 12:02:46,0
4,114.15155,22.554716,2016-08-28 12:02:17,0
0,114.051414,22.528351,2016-08-28 12:02:56,0
1,114.016319,22.533716000000002,2016-08-28 12:02:59,0
2,114.109001,22.541616,2016-08-28 12:03:00,1
4,114.15155,22.554716,2016-08-28 12:02:32,0
4,114.15155,22.554716,2016-08-28 12:02:47,0
4,114.15155,22.554716,2016-08-28 12:03:02,0
0,114.051048,22.528316,2016-08-28 12:03:06,0
2,114.10983300000001,22.538232999999998,2016-08-28 12:03:12,1
1,114.017517,22.533916,2016-08-28 12:03:12,0
0,114.050652,22.5282,2016-08-28 12:03:16,0
4,114.15155,22.554716,2016-08-28 12:03:17,0
1,114.017799,22.534018,2016-08-28 12:03:20,0
0,114.049866,22.528168,2016-08-28 12:03:26,0
2,114.108452,22.537951,2016-08-28 12:03:26,1
4,114.15155,22.554716,2016-08-28 12:03:32,0
1,114.01858500000002,22.534283,2016-08-28 12:03:33,0
2,114.108452,22.537951,2016-08-28 12:03:34,1
0,114.049667,22.528098999999997,2016-08-28 12:03:36,0
1,114.019302,22.534218,2016-08-28 12:03:46,0
2,114.108452,22.537951,2016-08-28 12:03:47,1
4,114.15155,22.554716,2016-08-28 12:03:47,0
0,114.049683,22.528217,2016-08-28 12:03:46,0
1,114.019485,22.534267,2016-08-28 12:03:59,0
2,114.108452,22.537951,2016-08-28 12:04:00,1
4,114.15155,22.554716,2016-08-28 12:04:02,0
0,114.04989599999999,22.528799,2016-08-28 12:04:06,0
1,114.01992,22.534233,2016-08-28 12:04:12,0
0,114.050201,22.528717,2016-08-28 12:04:16,0
4,114.15155,22.554716,2016-08-28 12:04:17,0
1,114.02031699999999,22.5343,2016-08-28 12:04:20,0
0,114.050453,22.528732,2016-08-28 12:04:26,0
1,114.020866,22.534517,2016-08-28 12:04:33,0
4,114.15155,22.554716,2016-08-28 12:04:32,0
0,114.05081899999999,22.528682999999997,2016-08-28 12:04:36,0
1,114.021782,22.534733,2016-08-28 12:04:46,0
0,114.051048,22.528732,2016-08-28 12:04:46,0
4,114.15155,22.554716,2016-08-28 12:04:47,0
1,114.022186,22.534834,2016-08-28 12:04:54,0
0,114.051231,22.528732,2016-08-28 12:04:56,0
4,114.15155,22.554716,2016-08-28 12:05:02,0
0,114.051414,22.528682999999997,2016-08-28 12:05:06,0
1,114.02231599999999,22.534834,2016-08-28 12:05:07,0
1,114.022369,22.534834,2016-08-28 12:05:15,0
0,114.051483,22.528566,2016-08-28 12:05:16,0
4,114.15155,22.554716,2016-08-28 12:05:17,0
0,114.05117,22.528633,2016-08-28 12:05:26,0
1,114.02243,22.534834,2016-08-28 12:05:28,0
2,114.08971399999999,22.537767000000002,2016-08-28 12:05:32,1
