plate,longitude,latitude,time,status
2,113.904335,22.556351,2016-11-30 20:29:13,0
0,114.06804699999999,22.55065,2016-11-30 20:29:18,1
2,113.90448,22.5562,2016-11-30 20:29:28,0
3,113.92988600000001,22.49085,2016-11-30 20:29:30,0
4,113.93216699999999,22.521133,2016-11-30 20:29:30,0
0,114.06804699999999,22.55065,2016-11-30 20:29:33,1
2,113.90443400000001,22.556182999999997,2016-11-30 20:29:36,0
4,113.93216699999999,22.521133,2016-11-30 20:29:46,0
0,114.068069,22.550716,2016-11-30 20:29:48,1
3,113.929497,22.4923,2016-11-30 20:29:50,0
2,113.90441899999999,22.556182999999997,2016-11-30 20:29:51,0
0,114.068001,22.552116,2016-11-30 20:30:03,1
2,113.90443400000001,22.556168,2016-11-30 20:30:06,0
4,113.93216699999999,22.521133,2016-11-30 20:30:00,1
3,113.92928300000001,22.492783,2016-11-30 20:30:10,0
4,113.93180100000001,22.519417,2016-11-30 20:30:15,1
2,113.90443400000001,22.5562,2016-11-30 20:30:21,0
3,113.92928300000001,22.492783,2016-11-30 20:30:30,0
4,113.931503,22.51895,2016-11-30 20:30:30,1
0,114.06793200000001,22.554716,2016-11-30 20:30:18,1
0,114.067902,22.556217,2016-11-30 20:30:33,1
2,113.90443400000001,22.556232,2016-11-30 20:30:36,0
1,114.04428100000001,22.542368,2016-11-30 20:30:45,1
4,113.930435,22.519182,2016-11-30 20:30:45,1
0,114.06788600000002,22.556932,2016-11-30 20:30:48,1
3,113.92928300000001,22.492783,2016-11-30 20:30:50,0
2,113.904602,22.556383,2016-11-30 20:30:51,0
0,114.067902,22.557751,2016-11-30 20:31:03,1
2,113.904549,22.556182999999997,2016-11-30 20:31:06,0
3,113.92928300000001,22.492783,2016-11-30 20:31:10,0
4,113.92898600000001,22.519517999999998,2016-11-30 20:31:00,1
4,113.927948,22.5198,2016-11-30 20:31:15,1
0,114.067902,22.557751,2016-11-30 20:31:18,1
2,113.904503,22.556133,2016-11-30 20:31:21,0
1,114.04436499999998,22.538632999999997,2016-11-30 20:31:05,1
1,114.04438,22.537867000000002,2016-11-30 20:31:08,1
1,114.04443400000001,22.536832999999998,2016-11-30 20:31:15,1
1,114.044449,22.536448999999998,2016-11-30 20:31:16,1
2,113.90448,22.556133,2016-11-30 20:31:29,0
1,114.04447900000001,22.534917999999998,2016-11-30 20:31:24,1
1,114.04447900000001,22.534917999999998,2016-11-30 20:31:25,1
3,113.92928300000001,22.492783,2016-11-30 20:31:30,0
4,113.927879,22.521,2016-11-30 20:31:30,1
0,114.067902,22.557751,2016-11-30 20:31:33,1
2,113.90443400000001,22.556116,2016-11-30 20:31:44,0
4,113.92818500000001,22.522633,2016-11-30 20:31:45,1
1,114.044601,22.530932999999997,2016-11-30 20:31:48,1
0,114.067902,22.557751,2016-11-30 20:31:48,1
3,113.92928300000001,22.492783,2016-11-30 20:31:50,0
1,114.04468500000002,22.530018,2016-11-30 20:31:54,1
2,113.904449,22.556084,2016-11-30 20:31:59,0
4,113.92881799999999,22.524616,2016-11-30 20:32:00,1
0,114.067902,22.557751,2016-11-30 20:32:03,1
2,113.90443400000001,22.556116,2016-11-30 20:32:07,0
1,114.04493000000001,22.528183,2016-11-30 20:32:09,1
3,113.92928300000001,22.492783,2016-11-30 20:32:10,0
0,114.067902,22.557751,2016-11-30 20:32:18,1
2,113.904449,22.556048999999998,2016-11-30 20:32:22,0
1,114.044899,22.527067000000002,2016-11-30 20:32:24,1
4,113.929581,22.526382,2016-11-30 20:32:15,1
3,113.929749,22.493233,2016-11-30 20:32:30,0
4,113.92991599999999,22.527082,2016-11-30 20:32:30,1
0,114.067902,22.557751,2016-11-30 20:32:33,1
2,113.90443400000001,22.556067000000002,2016-11-30 20:32:37,0
1,114.044334,22.525682,2016-11-30 20:32:39,1
4,113.92952,22.526617,2016-11-30 20:32:45,1
0,114.067902,22.557751,2016-11-30 20:32:48,1
3,113.929749,22.493233,2016-11-30 20:32:50,0
2,113.90441899999999,22.556101,2016-11-30 20:32:52,0
4,113.92863500000001,22.525267000000003,2016-11-30 20:33:00,1
0,114.06793200000001,22.558033,2016-11-30 20:33:03,1
2,113.90441899999999,22.556084,2016-11-30 20:33:07,0
3,113.929749,22.493233,2016-11-30 20:33:10,0
4,113.92761999999999,22.525316,2016-11-30 20:33:15,1
0,114.067848,22.559616000000002,2016-11-30 20:33:18,1
2,113.904404,22.556067000000002,2016-11-30 20:33:22,0
3,113.929749,22.493233,2016-11-30 20:33:30,0
2,113.90441899999999,22.556032000000002,2016-11-30 20:33:30,0
4,113.926048,22.525667000000002,2016-11-30 20:33:30,1
0,114.06774899999999,22.561583,2016-11-30 20:33:33,1
2,113.904404,22.556048999999998,2016-11-30 20:33:45,0
3,113.929749,22.493233,2016-11-30 20:33:50,0
0,114.06770300000001,22.564768,2016-11-30 20:33:48,1
4,113.92406499999998,22.525984,2016-11-30 20:33:45,1
2,113.904449,22.556067000000002,2016-11-30 20:34:00,0
4,113.92251599999999,22.526283,2016-11-30 20:34:00,1
1,114.04306799999999,22.523184,2016-11-30 20:32:54,1
1,114.04245,22.5222,2016-11-30 20:33:02,1
1,114.04245,22.5222,2016-11-30 20:33:03,1
1,114.041931,22.521334,2016-11-30 20:33:10,1
1,114.041901,22.521017,2016-11-30 20:33:18,1
1,114.041901,22.521017,2016-11-30 20:33:19,1
1,114.04308300000001,22.52035,2016-11-30 20:33:33,1
1,114.04412099999999,22.519783,2016-11-30 20:33:41,1
1,114.04443400000001,22.519617,2016-11-30 20:33:42,1
1,114.04540300000001,22.51915,2016-11-30 20:33:49,1
1,114.04671499999999,22.518732,2016-11-30 20:33:57,1
1,114.04731799999999,22.518566,2016-11-30 20:34:00,1
0,114.06770300000001,22.567484,2016-11-30 20:34:03,1
3,113.93036699999999,22.492399,2016-11-30 20:34:10,0
1,114.04766799999999,22.518499,2016-11-30 20:34:12,0
2,113.904449,22.556048999999998,2016-11-30 20:34:15,0
4,113.92057,22.526833,2016-11-30 20:34:15,1
1,114.04766799999999,22.518551000000002,2016-11-30 20:34:27,0
3,113.93063400000001,22.491034,2016-11-30 20:34:30,0
4,113.919151,22.527317,2016-11-30 20:34:30,1
2,113.90443400000001,22.556067000000002,2016-11-30 20:34:30,0
2,113.904404,22.556048999999998,2016-11-30 20:34:38,0
1,114.04763,22.518566,2016-11-30 20:34:42,0
4,113.91912099999999,22.527317,2016-11-30 20:34:45,1
3,113.929901,22.491182000000002,2016-11-30 20:34:50,0
2,113.90441899999999,22.556032000000002,2016-11-30 20:34:53,0
1,114.04841599999999,22.518432999999998,2016-11-30 20:34:57,0
4,113.91896799999999,22.527817000000002,2016-11-30 20:35:00,1
1,114.049103,22.518333,2016-11-30 20:35:05,0
2,113.90446499999999,22.556032000000002,2016-11-30 20:35:08,0
3,113.929749,22.491467,2016-11-30 20:35:10,0
4,113.91896799999999,22.527817000000002,2016-11-30 20:35:15,1
1,114.05023200000001,22.518232,2016-11-30 20:35:20,0
2,113.90446499999999,22.556048999999998,2016-11-30 20:35:23,0
1,114.05034599999999,22.518232,2016-11-30 20:35:28,0
3,113.929749,22.491467,2016-11-30 20:35:30,0
4,113.91928100000001,22.5296,2016-11-30 20:35:30,1
2,113.90441899999999,22.556101,2016-11-30 20:35:38,0
1,114.050529,22.518217,2016-11-30 20:35:43,0
4,113.91935,22.530167000000002,2016-11-30 20:35:45,1
2,113.90441899999999,22.556101,2016-11-30 20:35:46,0
0,114.067596,22.572184,2016-11-30 20:35:47,1
1,114.05051399999999,22.518217,2016-11-30 20:35:51,0
3,113.929749,22.491467,2016-11-30 20:35:50,0
0,114.067581,22.5723,2016-11-30 20:35:49,1
4,113.91935,22.530167000000002,2016-11-30 20:36:00,1
0,114.06756599999999,22.572832000000002,2016-11-30 20:36:01,1
2,113.90441899999999,22.556101,2016-11-30 20:36:01,0
1,114.05051399999999,22.5182,2016-11-30 20:36:06,0
3,113.929497,22.492283,2016-11-30 20:36:10,0
1,114.05051399999999,22.5182,2016-11-30 20:36:14,0
4,113.91935,22.530167000000002,2016-11-30 20:36:15,1
2,113.904449,22.556116,2016-11-30 20:36:16,0
0,114.06748200000001,22.573233,2016-11-30 20:36:16,1
2,113.904518,22.556032000000002,2016-11-30 20:36:24,1
1,114.050499,22.5182,2016-11-30 20:36:29,0
4,113.91935,22.530167000000002,2016-11-30 20:36:30,1
0,114.0672,22.574217,2016-11-30 20:36:31,1
3,113.929497,22.492283,2016-11-30 20:36:30,0
2,113.90491499999999,22.555683,2016-11-30 20:36:39,1
1,114.050499,22.518182999999997,2016-11-30 20:36:44,0
4,113.91935,22.530167000000002,2016-11-30 20:36:45,1
0,114.066666,22.575267999999998,2016-11-30 20:36:46,1
3,113.929497,22.492283,2016-11-30 20:36:50,0
2,113.90567,22.554482999999998,2016-11-30 20:36:54,1
1,114.05066699999999,22.518167000000002,2016-11-30 20:36:59,0
4,113.91935,22.530167000000002,2016-11-30 20:37:00,1
0,114.065933,22.5762,2016-11-30 20:37:01,1
3,113.929497,22.492283,2016-11-30 20:37:10,0
2,113.906754,22.553133,2016-11-30 20:37:09,1
1,114.05003400000001,22.518351000000003,2016-11-30 20:37:14,0
4,113.91935,22.530167000000002,2016-11-30 20:37:15,1
2,113.90756999999999,22.55195,2016-11-30 20:37:24,1
0,114.064568,22.577168,2016-11-30 20:37:16,1
1,114.04875200000001,22.518499,2016-11-30 20:37:29,0
3,113.929497,22.492283,2016-11-30 20:37:30,0
4,113.91913600000001,22.530567,2016-11-30 20:37:30,1
0,114.062798,22.57785,2016-11-30 20:37:31,1
2,113.90883600000001,22.54995,2016-11-30 20:37:39,1
1,114.04868300000001,22.518801,2016-11-30 20:37:44,0
0,114.0606,22.578182,2016-11-30 20:37:46,1
3,113.929497,22.492283,2016-11-30 20:37:50,0
2,113.909302,22.54855,2016-11-30 20:37:48,1
1,114.04863,22.518883,2016-11-30 20:37:59,0
0,114.05868500000001,22.578432,2016-11-30 20:38:01,1
2,113.909332,22.548067,2016-11-30 20:38:03,1
3,113.929497,22.492283,2016-11-30 20:38:10,0
1,114.048653,22.51965,2016-11-30 20:38:14,0
2,113.909485,22.546667000000003,2016-11-30 20:38:18,1
1,114.04861499999998,22.520367,2016-11-30 20:38:29,0
3,113.929497,22.492283,2016-11-30 20:38:30,0
2,113.90961499999999,22.545082,2016-11-30 20:38:33,1
2,113.909653,22.544968,2016-11-30 20:38:42,1
1,114.04866799999999,22.521282,2016-11-30 20:38:44,0
2,113.909653,22.54495,2016-11-30 20:38:48,1
3,113.929497,22.492283,2016-11-30 20:38:50,0
1,114.04861499999998,22.521632999999998,2016-11-30 20:38:59,0
4,113.915947,22.533448999999997,2016-11-30 20:39:00,1
2,113.909653,22.544983,2016-11-30 20:39:03,1
3,113.929497,22.492283,2016-11-30 20:39:10,0
2,113.90963,22.544983,2016-11-30 20:39:11,1
1,114.048553,22.522232000000002,2016-11-30 20:39:14,0
2,113.909737,22.544532999999998,2016-11-30 20:39:26,1
1,114.048553,22.522633,2016-11-30 20:39:29,0
3,113.929497,22.492283,2016-11-30 20:39:30,0
4,113.91613000000001,22.534767000000002,2016-11-30 20:39:30,1
2,113.909866,22.542801,2016-11-30 20:39:41,1
1,114.04843100000001,22.523083,2016-11-30 20:39:44,0
4,113.91613000000001,22.534767000000002,2016-11-30 20:39:45,1
3,113.929497,22.492283,2016-11-30 20:39:49,1
2,113.91003400000001,22.540518,2016-11-30 20:39:56,1
1,114.048065,22.523232999999998,2016-11-30 20:39:59,0
0,114.04892,22.591566,2016-11-30 20:40:00,1
4,113.91613000000001,22.534767000000002,2016-11-30 20:40:00,1
0,114.048767,22.591832999999998,2016-11-30 20:40:01,1
3,113.929497,22.492283,2016-11-30 20:40:09,1
2,113.91006499999999,22.539949,2016-11-30 20:40:11,1
1,114.04841599999999,22.523382,2016-11-30 20:40:15,1
4,113.916168,22.5355,2016-11-30 20:40:15,1
2,113.91008000000001,22.539967,2016-11-30 20:40:19,1
0,114.04789699999999,22.593432999999997,2016-11-30 20:40:14,1
3,113.92976399999999,22.493134,2016-11-30 20:40:29,1
1,114.04848500000001,22.524401,2016-11-30 20:40:30,1
0,114.046471,22.596216000000002,2016-11-30 20:40:29,1
4,113.915848,22.535632999999997,2016-11-30 20:40:30,1
2,113.910103,22.539984,2016-11-30 20:40:34,1
0,114.04567,22.5986,2016-11-30 20:40:44,1
4,113.914497,22.53565,2016-11-30 20:40:45,1
3,113.929802,22.493134,2016-11-30 20:40:49,1
2,113.910118,22.539316,2016-11-30 20:40:49,1
0,114.044197,22.600018,2016-11-30 20:40:59,1
4,113.91336799999999,22.5355,2016-11-30 20:41:00,1
2,113.910164,22.537317,2016-11-30 20:41:04,1
3,113.92984799999999,22.494766000000002,2016-11-30 20:41:09,1
1,114.04853100000001,22.525368,2016-11-30 20:40:53,1
0,114.0438,22.601017000000002,2016-11-30 20:41:14,1
1,114.04853100000001,22.525482,2016-11-30 20:40:54,1
1,114.04871399999999,22.525682,2016-11-30 20:41:01,1
1,114.049484,22.525748999999998,2016-11-30 20:41:09,1
4,113.91183500000001,22.535383,2016-11-30 20:41:15,1
2,113.910301,22.535801,2016-11-30 20:41:19,1
1,114.04962900000001,22.525748999999998,2016-11-30 20:41:10,1
1,114.05068200000001,22.525682,2016-11-30 20:41:24,1
3,113.929199,22.497316,2016-11-30 20:41:29,1
0,114.04377,22.60165,2016-11-30 20:41:29,1
4,113.910835,22.535334,2016-11-30 20:41:30,1
2,113.91028600000001,22.5355,2016-11-30 20:41:34,1
1,114.05118600000002,22.525717,2016-11-30 20:41:39,1
0,114.04377,22.60165,2016-11-30 20:41:44,0
4,113.910835,22.535334,2016-11-30 20:41:45,1
2,113.910248,22.535517000000002,2016-11-30 20:41:49,1
0,114.04377,22.60165,2016-11-30 20:41:59,0
1,114.05118600000002,22.525717,2016-11-30 20:41:56,1
1,114.05118600000002,22.525717,2016-11-30 20:42:02,1
2,113.910248,22.535517000000002,2016-11-30 20:42:04,1
0,114.04377,22.60165,2016-11-30 20:42:14,0
4,113.90988200000001,22.535351000000002,2016-11-30 20:42:00,1
2,113.910202,22.535534,2016-11-30 20:42:19,1
1,114.05118600000002,22.525717,2016-11-30 20:42:26,1
4,113.908318,22.535299,2016-11-30 20:42:15,1
0,114.04377,22.60165,2016-11-30 20:42:29,0
4,113.90688300000001,22.535282000000002,2016-11-30 20:42:30,1
1,114.05117,22.525717,2016-11-30 20:42:32,1
2,113.91021699999999,22.535183,2016-11-30 20:42:34,1
0,114.043732,22.60165,2016-11-30 20:42:44,0
4,113.90626499999999,22.53525,2016-11-30 20:42:45,1
2,113.91028600000001,22.533882000000002,2016-11-30 20:42:49,1
1,114.05143000000001,22.525717,2016-11-30 20:42:55,1
1,114.05162,22.525717,2016-11-30 20:42:56,1
0,114.043953,22.603001000000003,2016-11-30 20:42:59,0
4,113.90693700000001,22.535084,2016-11-30 20:43:00,1
1,114.052399,22.525734,2016-11-30 20:43:03,1
2,113.910164,22.532034,2016-11-30 20:43:04,1
0,114.04493000000001,22.60355,2016-11-30 20:43:14,0
4,113.90706599999999,22.534401000000003,2016-11-30 20:43:15,1
1,114.05466499999999,22.525783999999998,2016-11-30 20:43:18,1
3,113.928352,22.502117000000002,2016-11-30 20:42:09,1
3,113.92806999999999,22.503532,2016-11-30 20:42:29,1
3,113.927567,22.506132,2016-11-30 20:42:49,1
3,113.92733,22.507482999999997,2016-11-30 20:43:12,1
3,113.92733,22.507482999999997,2016-11-30 20:43:20,1
2,113.910202,22.529966,2016-11-30 20:43:21,1
2,113.910149,22.529167,2016-11-30 20:43:27,1
0,114.04641699999999,22.604,2016-11-30 20:43:29,0
4,113.90706599999999,22.533934,2016-11-30 20:43:30,1
4,113.90706599999999,22.533934,2016-11-30 20:43:31,0
1,114.05641899999999,22.525818,2016-11-30 20:43:33,1
2,113.909935,22.527233,2016-11-30 20:43:42,1
0,114.047234,22.6042,2016-11-30 20:43:44,0
4,113.90706599999999,22.533934,2016-11-30 20:43:46,0
1,114.05678600000002,22.525717,2016-11-30 20:43:48,1
3,113.925781,22.508017000000002,2016-11-30 20:43:43,1
3,113.92428600000001,22.507982000000002,2016-11-30 20:43:55,1
2,113.90956899999999,22.526283,2016-11-30 20:43:57,1
0,114.04626499999999,22.604218,2016-11-30 20:43:59,0
4,113.90706599999999,22.533934,2016-11-30 20:44:01,0
1,114.056931,22.525748999999998,2016-11-30 20:44:03,1
2,113.909447,22.52615,2016-11-30 20:44:05,1
0,114.044647,22.604616,2016-11-30 20:44:14,0
1,114.05783100000001,22.525833,2016-11-30 20:44:18,1
4,113.90706599999999,22.533934,2016-11-30 20:44:16,0
2,113.909485,22.526199,2016-11-30 20:44:20,1
0,114.043449,22.604383,2016-11-30 20:44:29,0
4,113.90711999999999,22.534917999999998,2016-11-30 20:44:31,0
1,114.058167,22.525667000000002,2016-11-30 20:44:32,1
2,113.90951499999998,22.526234,2016-11-30 20:44:35,1
2,113.909485,22.526217000000003,2016-11-30 20:44:42,1
4,113.90711999999999,22.535116,2016-11-30 20:44:46,0
1,114.058548,22.524932999999997,2016-11-30 20:44:48,1
0,114.04338100000001,22.602833,2016-11-30 20:44:44,0
2,113.9095,22.526199,2016-11-30 20:44:58,1
0,114.043419,22.6015,2016-11-30 20:44:59,0
0,114.04358700000002,22.600782000000002,2016-11-30 20:45:14,0
2,113.90943100000001,22.526117000000003,2016-11-30 20:45:21,1
2,113.909401,22.526051000000002,2016-11-30 20:45:22,1
0,114.04413600000001,22.599617000000002,2016-11-30 20:45:29,0
3,113.922417,22.50795,2016-11-30 20:44:17,1
3,113.92143200000001,22.507932999999998,2016-11-30 20:44:27,1
3,113.91956299999998,22.507917000000003,2016-11-30 20:44:50,1
3,113.91956299999998,22.507917000000003,2016-11-30 20:45:01,1
3,113.919266,22.507967,2016-11-30 20:45:24,1
3,113.919266,22.507967,2016-11-30 20:45:34,1
2,113.90937,22.524982,2016-11-30 20:45:36,1
0,114.044197,22.5994,2016-11-30 20:45:44,0
4,113.907967,22.535151000000003,2016-11-30 20:45:47,1
2,113.90906499999998,22.5233,2016-11-30 20:45:50,1
0,114.044197,22.5994,2016-11-30 20:45:59,0
4,113.909248,22.535168,2016-11-30 20:46:02,1
2,113.908813,22.522367000000003,2016-11-30 20:46:08,1
2,113.90878300000001,22.52235,2016-11-30 20:46:14,1
0,114.04422,22.599382000000002,2016-11-30 20:46:14,0
4,113.910004,22.535116,2016-11-30 20:46:17,1
2,113.908882,22.522417,2016-11-30 20:46:29,0
0,114.04483,22.597851000000002,2016-11-30 20:46:29,0
4,113.91028600000001,22.534866,2016-11-30 20:46:32,1
2,113.908897,22.522499,2016-11-30 20:46:44,0
0,114.046097,22.596067,2016-11-30 20:46:44,0
4,113.91028600000001,22.533768,2016-11-30 20:46:47,1
2,113.908997,22.522568,2016-11-30 20:46:59,0
0,114.04740100000001,22.594,2016-11-30 20:46:59,0
4,113.910271,22.532682,2016-11-30 20:47:02,1
2,113.90931699999999,22.523567,2016-11-30 20:47:14,0
0,114.04836999999999,22.5923,2016-11-30 20:47:14,0
4,113.910301,22.531782,2016-11-30 20:47:17,1
2,113.90958400000001,22.524798999999998,2016-11-30 20:47:29,0
0,114.04961399999999,22.590232999999998,2016-11-30 20:47:29,0
4,113.91028600000001,22.531651,2016-11-30 20:47:32,1
1,114.05771599999999,22.523632,2016-11-30 20:47:37,1
1,114.05771599999999,22.523649,2016-11-30 20:47:39,1
3,113.919266,22.507967,2016-11-30 20:45:57,1
3,113.9188,22.508083,2016-11-30 20:46:06,1
3,113.91736599999999,22.5091,2016-11-30 20:46:28,1
3,113.91716799999999,22.509251000000003,2016-11-30 20:46:37,1
3,113.91716799999999,22.509332999999998,2016-11-30 20:47:00,1
3,113.91716799999999,22.509332999999998,2016-11-30 20:47:09,1
3,113.91701499999999,22.509666,2016-11-30 20:47:32,1
3,113.91701499999999,22.509666,2016-11-30 20:47:41,1
1,114.05771599999999,22.523649,2016-11-30 20:47:41,1
4,113.91028600000001,22.531651,2016-11-30 20:47:47,1
1,114.057701,22.523718,2016-11-30 20:47:57,1
2,113.91021699999999,22.525801,2016-11-30 20:47:53,0
2,113.910881,22.52585,2016-11-30 20:48:00,0
4,113.91028600000001,22.531651,2016-11-30 20:48:02,1
1,114.057686,22.523718,2016-11-30 20:48:08,0
3,113.916901,22.509767999999998,2016-11-30 20:48:04,1
3,113.916901,22.509767999999998,2016-11-30 20:48:13,1
2,113.912132,22.525999,2016-11-30 20:48:15,0
4,113.91028600000001,22.531651,2016-11-30 20:48:17,1
1,114.057701,22.523649,2016-11-30 20:48:23,0
2,113.913803,22.526518,2016-11-30 20:48:30,0
4,113.91028600000001,22.531651,2016-11-30 20:48:32,1
2,113.91431399999999,22.526716,2016-11-30 20:48:45,0
2,113.914299,22.526716,2016-11-30 20:49:00,0
4,113.91021699999999,22.530333,2016-11-30 20:48:47,1
4,113.91008000000001,22.528267,2016-11-30 20:49:02,1
1,114.057533,22.523649,2016-11-30 20:48:38,0
1,114.057419,22.523582,2016-11-30 20:48:47,0
1,114.057381,22.523533,2016-11-30 20:48:53,0
1,114.05743400000001,22.523533,2016-11-30 20:49:01,0
1,114.05743400000001,22.523533,2016-11-30 20:49:02,0
1,114.05751799999999,22.5236,2016-11-30 20:49:09,0
0,114.058815,22.578283,2016-11-30 20:49:13,0
3,113.916901,22.509767999999998,2016-11-30 20:48:36,1
3,113.916901,22.509767999999998,2016-11-30 20:48:45,1
3,113.916901,22.509767999999998,2016-11-30 20:49:08,1
3,113.916901,22.509767999999998,2016-11-30 20:49:16,1
2,113.91476399999999,22.526882,2016-11-30 20:49:15,0
0,114.059097,22.578251,2016-11-30 20:49:15,0
4,113.909737,22.526567,2016-11-30 20:49:17,1
0,114.06143200000001,22.577984,2016-11-30 20:49:27,0
2,113.91561899999999,22.527166,2016-11-30 20:49:30,0
1,114.057915,22.523666,2016-11-30 20:49:33,0
4,113.90958400000001,22.526266,2016-11-30 20:49:32,1
0,114.06466699999999,22.577049,2016-11-30 20:49:42,0
2,113.91691599999999,22.527367,2016-11-30 20:49:45,0
4,113.90943100000001,22.5247,2016-11-30 20:49:47,1
3,113.917336,22.509518,2016-11-30 20:49:38,1
3,113.917336,22.509518,2016-11-30 20:49:49,1
2,113.917984,22.527233,2016-11-30 20:50:00,0
4,113.90892,22.522882,2016-11-30 20:50:02,1
2,113.91808300000001,22.527217999999998,2016-11-30 20:50:08,0
0,114.06748200000001,22.572634,2016-11-30 20:50:12,0
4,113.90886699999999,22.522783,2016-11-30 20:50:17,1
2,113.91808300000001,22.527217999999998,2016-11-30 20:50:23,0
0,114.06748200000001,22.57095,2016-11-30 20:50:27,0
2,113.91840400000001,22.527148999999998,2016-11-30 20:50:40,0
0,114.067467,22.568333,2016-11-30 20:50:42,0
2,113.918701,22.527067000000002,2016-11-30 20:50:46,0
0,114.067497,22.56605,2016-11-30 20:50:57,0
2,113.91956299999998,22.526917,2016-11-30 20:51:01,0
0,114.067551,22.563482,2016-11-30 20:51:12,0
2,113.920731,22.526649,2016-11-30 20:51:16,0
4,113.904518,22.517599,2016-11-30 20:51:17,1
3,113.91671799999999,22.509501,2016-11-30 20:50:11,1
3,113.916054,22.510017,2016-11-30 20:50:21,1
3,113.915802,22.510201000000002,2016-11-30 20:50:44,1
3,113.915802,22.510201000000002,2016-11-30 20:50:52,1
3,113.915802,22.510201000000002,2016-11-30 20:51:15,1
3,113.915802,22.510201000000002,2016-11-30 20:51:23,1
2,113.92203500000001,22.526266,2016-11-30 20:51:31,0
4,113.90391499999998,22.517017000000003,2016-11-30 20:51:32,1
0,114.067596,22.561449,2016-11-30 20:51:27,0
0,114.067581,22.559348999999997,2016-11-30 20:51:42,0
4,113.90391499999998,22.517017000000003,2016-11-30 20:51:47,1
3,113.915802,22.510201000000002,2016-11-30 20:51:45,1
3,113.915649,22.510218,2016-11-30 20:51:56,1
2,113.92353100000001,22.525818,2016-11-30 20:51:48,0
2,113.92411799999999,22.525566,2016-11-30 20:51:54,0
0,114.067619,22.558483,2016-11-30 20:51:57,0
4,113.90391499999998,22.517017000000003,2016-11-30 20:52:02,1
2,113.925003,22.525267000000003,2016-11-30 20:52:02,0
0,114.067619,22.558483,2016-11-30 20:52:12,0
1,114.05898300000001,22.520617,2016-11-30 20:52:12,1
4,113.90391499999998,22.517017000000003,2016-11-30 20:52:17,1
2,113.926033,22.525033999999998,2016-11-30 20:52:17,0
1,114.05898300000001,22.52055,2016-11-30 20:52:27,1
0,114.067619,22.558483,2016-11-30 20:52:27,0
2,113.92736799999999,22.524651000000002,2016-11-30 20:52:32,0
1,114.058968,22.520517,2016-11-30 20:52:42,1
0,114.067619,22.558483,2016-11-30 20:52:42,0
4,113.90391499999998,22.517017000000003,2016-11-30 20:52:47,1
2,113.92765,22.524584,2016-11-30 20:52:48,1
1,114.058968,22.520483,2016-11-30 20:52:57,1
0,114.067619,22.558483,2016-11-30 20:52:57,0
4,113.90391499999998,22.517017000000003,2016-11-30 20:53:02,1
2,113.92836799999999,22.524099,2016-11-30 20:53:03,1
1,114.05898300000001,22.52055,2016-11-30 20:53:12,1
0,114.067581,22.5585,2016-11-30 20:53:12,0
2,113.928253,22.523518,2016-11-30 20:53:10,1
4,113.903099,22.516132,2016-11-30 20:53:17,1
2,113.927803,22.521717000000002,2016-11-30 20:53:26,1
1,114.058952,22.520367,2016-11-30 20:53:27,1
0,114.06770300000001,22.557432000000002,2016-11-30 20:53:27,0
4,113.901871,22.5149,2016-11-30 20:53:32,1
2,113.927719,22.52025,2016-11-30 20:53:41,1
0,114.067719,22.55555,2016-11-30 20:53:42,0
1,114.058952,22.520232999999998,2016-11-30 20:53:42,1
1,114.058929,22.520232999999998,2016-11-30 20:53:50,1
2,113.927719,22.520067,2016-11-30 20:53:56,1
0,114.067719,22.553432,2016-11-30 20:53:57,0
4,113.90041399999998,22.513451,2016-11-30 20:54:02,1
1,114.058929,22.520267,2016-11-30 20:54:05,1
2,113.92765,22.5201,2016-11-30 20:54:10,1
0,114.06781799999999,22.551201000000002,2016-11-30 20:54:12,0
4,113.90041399999998,22.513451,2016-11-30 20:54:17,1
1,114.058929,22.52025,2016-11-30 20:54:20,1
2,113.92763500000001,22.51985,2016-11-30 20:54:26,1
0,114.06783300000001,22.551216,2016-11-30 20:54:27,0
4,113.90041399999998,22.513451,2016-11-30 20:54:32,1
2,113.927551,22.519266000000002,2016-11-30 20:54:34,1
1,114.058952,22.52025,2016-11-30 20:54:35,1
0,114.06783300000001,22.551216,2016-11-30 20:54:42,0
4,113.90016899999999,22.513184,2016-11-30 20:54:47,1
2,113.92736799999999,22.51815,2016-11-30 20:54:48,1
1,114.059036,22.520283,2016-11-30 20:54:50,1
0,114.06783300000001,22.551216,2016-11-30 20:54:57,0
1,114.059303,22.520166,2016-11-30 20:54:58,1
4,113.89872,22.511732000000002,2016-11-30 20:55:02,1
2,113.926353,22.517982,2016-11-30 20:55:04,1
0,114.06783300000001,22.551216,2016-11-30 20:55:12,0
1,114.06041699999999,22.520767000000003,2016-11-30 20:55:13,1
4,113.89668300000001,22.510233,2016-11-30 20:55:17,1
2,113.925468,22.517933,2016-11-30 20:55:13,1
2,113.925148,22.517866,2016-11-30 20:55:19,1
0,114.06783300000001,22.551216,2016-11-30 20:55:27,0
1,114.06066899999999,22.520884,2016-11-30 20:55:28,1
2,113.925102,22.517882999999998,2016-11-30 20:55:28,1
4,113.89573700000001,22.509783,2016-11-30 20:55:32,1
0,114.06783300000001,22.551216,2016-11-30 20:55:42,0
1,114.06147,22.521517000000003,2016-11-30 20:55:43,1
2,113.925133,22.5179,2016-11-30 20:55:43,1
4,113.89573700000001,22.509783,2016-11-30 20:55:47,1
