plate,longitude,latitude,time,status
4,114.14293700000002,22.549932000000002,2016-12-19 13:04:20,0
2,114.122017,22.546682,2016-12-19 13:04:25,1
0,114.11813400000001,22.5418,2016-12-19 13:04:27,0
4,114.14293700000002,22.549932000000002,2016-12-19 13:04:35,0
3,114.0952,22.54055,2016-12-19 13:04:40,0
2,114.121918,22.547068,2016-12-19 13:04:40,1
0,114.11801899999999,22.541567,2016-12-19 13:04:42,0
2,114.122032,22.547251,2016-12-19 13:04:48,1
4,114.14293700000002,22.549932000000002,2016-12-19 13:04:50,0
4,114.14293700000002,22.549932000000002,2016-12-19 13:05:05,0
2,114.12458000000001,22.547767999999998,2016-12-19 13:05:11,1
0,114.11828600000001,22.541017999999998,2016-12-19 13:04:58,1
0,114.118431,22.540518,2016-12-19 13:05:12,1
4,114.143166,22.550383,2016-12-19 13:05:20,0
2,114.125381,22.547783,2016-12-19 13:05:26,1
3,114.09501599999999,22.54155,2016-12-19 13:05:00,0
3,114.093636,22.541582000000002,2016-12-19 13:05:20,0
0,114.118401,22.540483,2016-12-19 13:05:27,1
4,114.143349,22.551901,2016-12-19 13:05:35,0
3,114.092049,22.541532999999998,2016-12-19 13:05:40,0
2,114.12541999999999,22.547716,2016-12-19 13:05:41,1
0,114.118401,22.540501000000003,2016-12-19 13:05:42,1
2,114.12545,22.547701,2016-12-19 13:05:49,1
4,114.14344799999999,22.552851,2016-12-19 13:05:50,0
0,114.118401,22.540501000000003,2016-12-19 13:05:57,1
3,114.09137,22.541432999999998,2016-12-19 13:06:00,0
2,114.12561799999999,22.547783,2016-12-19 13:06:04,1
4,114.143616,22.55385,2016-12-19 13:06:05,0
0,114.118401,22.540501000000003,2016-12-19 13:06:12,1
1,114.13926699999999,22.546667000000003,2016-12-19 13:06:19,0
2,114.12588500000001,22.54785,2016-12-19 13:06:19,1
3,114.09137,22.541432999999998,2016-12-19 13:06:20,0
4,114.143799,22.554951000000003,2016-12-19 13:06:20,0
1,114.139252,22.546667000000003,2016-12-19 13:06:28,0
0,114.118431,22.540318,2016-12-19 13:06:27,1
3,114.09093500000002,22.541532999999998,2016-12-19 13:06:40,0
1,114.13926699999999,22.546667000000003,2016-12-19 13:06:43,0
0,114.118652,22.54015,2016-12-19 13:06:42,1
4,114.144768,22.555283,2016-12-19 13:06:35,0
4,114.145218,22.555183,2016-12-19 13:06:50,0
1,114.139252,22.54665,2016-12-19 13:06:58,0
4,114.145218,22.555183,2016-12-19 13:07:05,0
0,114.11979699999999,22.540982999999997,2016-12-19 13:06:57,1
1,114.139198,22.546667000000003,2016-12-19 13:07:13,0
4,114.145218,22.555183,2016-12-19 13:07:20,0
4,114.145218,22.555183,2016-12-19 13:07:50,0
0,114.120003,22.541283,2016-12-19 13:07:12,1
4,114.145218,22.555183,2016-12-19 13:08:05,0
0,114.12001799999999,22.5413,2016-12-19 13:07:27,1
4,114.145218,22.555183,2016-12-19 13:08:20,0
3,114.088654,22.541983,2016-12-19 13:07:27,0
0,114.12001799999999,22.5413,2016-12-19 13:07:42,1
4,114.145218,22.555183,2016-12-19 13:08:35,0
0,114.119881,22.542101000000002,2016-12-19 13:07:57,1
1,114.138649,22.546667000000003,2016-12-19 13:08:13,0
0,114.11813400000001,22.5438,2016-12-19 13:08:27,1
1,114.138603,22.547216,2016-12-19 13:08:36,0
1,114.138618,22.547234,2016-12-19 13:08:38,0
1,114.138718,22.547251,2016-12-19 13:08:44,0
0,114.11889599999999,22.5441,2016-12-19 13:08:43,0
4,114.145218,22.555183,2016-12-19 13:08:50,0
3,114.090668,22.543217000000002,2016-12-19 13:08:48,0
3,114.090668,22.543217000000002,2016-12-19 13:08:57,0
0,114.11934699999999,22.54425,2016-12-19 13:08:57,0
4,114.14641599999999,22.555317000000002,2016-12-19 13:09:05,0
2,114.117447,22.558933,2016-12-19 13:09:10,1
0,114.11934699999999,22.54425,2016-12-19 13:09:12,0
3,114.09108,22.543233999999998,2016-12-19 13:09:17,0
1,114.139633,22.5473,2016-12-19 13:09:07,0
1,114.13968700000001,22.5473,2016-12-19 13:09:09,0
4,114.14841499999999,22.555717,2016-12-19 13:09:20,0
1,114.139801,22.547333,2016-12-19 13:09:15,0
0,114.120117,22.544434,2016-12-19 13:09:27,0
2,114.113098,22.558849,2016-12-19 13:09:30,1
4,114.15091699999999,22.556267000000002,2016-12-19 13:09:35,0
3,114.092735,22.543301,2016-12-19 13:09:37,0
2,114.11103100000001,22.558817,2016-12-19 13:09:39,1
0,114.12024699999999,22.5445,2016-12-19 13:09:42,0
1,114.139969,22.547367,2016-12-19 13:09:32,0
1,114.14001499999999,22.547382,2016-12-19 13:09:38,0
1,114.14001499999999,22.547382,2016-12-19 13:09:46,0
1,114.14001499999999,22.547367,2016-12-19 13:09:48,0
4,114.153168,22.557516,2016-12-19 13:09:50,0
2,114.10846699999999,22.558817,2016-12-19 13:09:54,1
1,114.14001499999999,22.54735,2016-12-19 13:09:54,0
3,114.094452,22.543332999999997,2016-12-19 13:09:57,0
0,114.120369,22.544233,2016-12-19 13:09:57,0
4,114.155098,22.559116,2016-12-19 13:10:05,0
2,114.10731499999999,22.559998999999998,2016-12-19 13:10:09,1
0,114.12043,22.544033,2016-12-19 13:10:12,0
1,114.140381,22.547251,2016-12-19 13:10:09,0
3,114.09616899999999,22.543367,2016-12-19 13:10:17,0
1,114.14056399999998,22.54735,2016-12-19 13:10:18,0
4,114.157051,22.560617,2016-12-19 13:10:20,0
2,114.106918,22.561899,2016-12-19 13:10:24,1
0,114.120796,22.54365,2016-12-19 13:10:27,0
4,114.159401,22.561783,2016-12-19 13:10:35,0
3,114.098129,22.543332999999997,2016-12-19 13:10:37,0
0,114.12096399999999,22.543132999999997,2016-12-19 13:10:42,0
4,114.16188000000001,22.562401,2016-12-19 13:10:50,0
3,114.09946399999998,22.543083,2016-12-19 13:10:58,0
0,114.120354,22.542032,2016-12-19 13:10:57,0
4,114.16408500000001,22.5625,2016-12-19 13:11:05,0
2,114.10685,22.563833,2016-12-19 13:10:48,1
2,114.106918,22.564817,2016-12-19 13:10:55,1
2,114.107147,22.5658,2016-12-19 13:11:03,1
2,114.107216,22.566,2016-12-19 13:11:05,1
0,114.119698,22.542316,2016-12-19 13:11:12,0
3,114.09956399999999,22.541332,2016-12-19 13:11:18,0
2,114.1073,22.566282,2016-12-19 13:11:18,1
4,114.165947,22.5625,2016-12-19 13:11:20,0
0,114.118668,22.5431,2016-12-19 13:11:27,0
2,114.1073,22.566282,2016-12-19 13:11:33,1
4,114.167267,22.562468,2016-12-19 13:11:35,0
3,114.09958600000002,22.541317000000003,2016-12-19 13:11:38,0
0,114.11851499999999,22.543233999999998,2016-12-19 13:11:42,0
2,114.10733,22.566267,2016-12-19 13:11:48,1
4,114.168198,22.5623,2016-12-19 13:11:50,0
3,114.09958600000002,22.541317000000003,2016-12-19 13:11:58,0
0,114.118179,22.543516,2016-12-19 13:11:57,0
2,114.10738400000001,22.566418,2016-12-19 13:12:03,1
4,114.168503,22.561701,2016-12-19 13:12:05,0
0,114.118179,22.543516,2016-12-19 13:12:12,0
3,114.10126499999998,22.541183,2016-12-19 13:12:18,0
2,114.10697900000001,22.566517,2016-12-19 13:12:18,1
4,114.170052,22.5618,2016-12-19 13:12:20,0
0,114.118179,22.543516,2016-12-19 13:12:27,0
2,114.106766,22.566584,2016-12-19 13:12:33,1
4,114.170998,22.561982999999998,2016-12-19 13:12:35,0
3,114.10202,22.54195,2016-12-19 13:12:38,0
2,114.106766,22.566549,2016-12-19 13:12:41,0
0,114.118179,22.543516,2016-12-19 13:12:42,0
4,114.17093700000001,22.56315,2016-12-19 13:12:50,0
2,114.106697,22.5665,2016-12-19 13:12:56,0
3,114.10238600000001,22.542868,2016-12-19 13:12:58,0
0,114.118179,22.543516,2016-12-19 13:12:57,0
1,114.141319,22.548782,2016-12-19 13:10:39,0
1,114.141365,22.549601000000003,2016-12-19 13:10:47,0
1,114.14141799999999,22.549784,2016-12-19 13:10:49,0
4,114.170898,22.564698999999997,2016-12-19 13:13:05,0
2,114.10561399999999,22.565983,2016-12-19 13:13:11,0
0,114.118179,22.543516,2016-12-19 13:13:12,0
3,114.102783,22.542932999999998,2016-12-19 13:13:18,0
4,114.170952,22.566317,2016-12-19 13:13:20,0
2,114.10473600000002,22.56535,2016-12-19 13:13:27,1
0,114.11799599999999,22.543582999999998,2016-12-19 13:13:27,0
4,114.171219,22.566933,2016-12-19 13:13:35,0
3,114.103821,22.542784,2016-12-19 13:13:38,0
2,114.104401,22.564982999999998,2016-12-19 13:13:42,1
0,114.118248,22.543833,2016-12-19 13:13:42,0
4,114.172432,22.5669,2016-12-19 13:13:50,0
2,114.104446,22.56505,2016-12-19 13:13:57,1
3,114.103851,22.542801,2016-12-19 13:13:58,0
0,114.11844599999999,22.5439,2016-12-19 13:13:57,0
4,114.17326399999999,22.566999,2016-12-19 13:14:05,0
2,114.103851,22.564817,2016-12-19 13:14:12,1
0,114.11895,22.544033,2016-12-19 13:14:12,0
3,114.10486599999999,22.542467000000002,2016-12-19 13:14:18,0
4,114.173317,22.568132000000002,2016-12-19 13:14:20,0
2,114.10313400000001,22.56485,2016-12-19 13:14:27,1
0,114.119102,22.5441,2016-12-19 13:14:27,0
2,114.10286699999999,22.564882,2016-12-19 13:14:35,1
4,114.173767,22.56885,2016-12-19 13:14:35,0
3,114.10511799999999,22.541517000000002,2016-12-19 13:14:38,0
0,114.119102,22.5441,2016-12-19 13:14:42,0
2,114.102303,22.564917,2016-12-19 13:14:50,1
4,114.17400400000001,22.568916,2016-12-19 13:14:50,0
3,114.10511799999999,22.541517000000002,2016-12-19 13:14:58,0
0,114.119102,22.5441,2016-12-19 13:14:57,0
2,114.10208100000001,22.564817,2016-12-19 13:15:05,1
4,114.17400400000001,22.568916,2016-12-19 13:15:05,0
0,114.119102,22.5441,2016-12-19 13:15:12,0
3,114.10511799999999,22.541517000000002,2016-12-19 13:15:18,0
2,114.10211899999999,22.564817,2016-12-19 13:15:19,1
4,114.17400400000001,22.568916,2016-12-19 13:15:20,0
0,114.119431,22.544184,2016-12-19 13:15:27,0
4,114.17400400000001,22.568916,2016-12-19 13:15:35,0
2,114.10118100000001,22.564768,2016-12-19 13:15:35,1
3,114.10511799999999,22.541517000000002,2016-12-19 13:15:38,0
0,114.119652,22.54425,2016-12-19 13:15:42,0
2,114.10028100000001,22.564751,2016-12-19 13:15:43,1
4,114.17400400000001,22.568916,2016-12-19 13:15:50,0
3,114.10543100000001,22.541134,2016-12-19 13:15:58,0
0,114.12028500000001,22.544483,2016-12-19 13:15:57,0
2,114.099419,22.5648,2016-12-19 13:15:58,1
4,114.17400400000001,22.568916,2016-12-19 13:16:05,0
2,114.09929699999999,22.565233,2016-12-19 13:16:06,1
0,114.120384,22.545267000000003,2016-12-19 13:16:12,0
3,114.10724599999999,22.541332,2016-12-19 13:16:18,0
4,114.17400400000001,22.568916,2016-12-19 13:16:20,0
2,114.099236,22.567017,2016-12-19 13:16:21,1
0,114.12001799999999,22.546066,2016-12-19 13:16:27,0
1,114.12591599999999,22.55265,2016-12-19 13:16:30,0
2,114.099197,22.569032999999997,2016-12-19 13:16:36,1
4,114.17336999999999,22.5688,2016-12-19 13:16:35,0
3,114.108368,22.541483,2016-12-19 13:16:38,0
1,114.12593100000001,22.5527,2016-12-19 13:16:38,0
4,114.173302,22.567783,2016-12-19 13:16:50,0
2,114.09911299999999,22.571367000000002,2016-12-19 13:16:51,1
1,114.12591599999999,22.552799,2016-12-19 13:16:53,0
3,114.10843700000001,22.541483,2016-12-19 13:16:58,0
4,114.17318,22.566982,2016-12-19 13:17:05,0
2,114.09958600000002,22.571817000000003,2016-12-19 13:17:06,1
1,114.126251,22.553534,2016-12-19 13:17:08,0
3,114.10843700000001,22.541483,2016-12-19 13:17:18,0
4,114.17231799999999,22.566933,2016-12-19 13:17:20,0
2,114.097916,22.569817,2016-12-19 13:17:21,1
1,114.12716699999999,22.554899,2016-12-19 13:17:23,0
2,114.09706899999999,22.569567000000003,2016-12-19 13:17:29,1
4,114.17103600000002,22.56695,2016-12-19 13:17:35,0
3,114.10843700000001,22.541483,2016-12-19 13:17:38,0
1,114.127251,22.555082000000002,2016-12-19 13:17:38,0
2,114.09613,22.569201,2016-12-19 13:17:44,1
4,114.17057,22.567583,2016-12-19 13:17:50,0
1,114.12626599999999,22.553617000000003,2016-12-19 13:17:55,0
3,114.10843700000001,22.541483,2016-12-19 13:17:58,0
2,114.09481799999999,22.569017000000002,2016-12-19 13:17:59,1
1,114.125969,22.5532,2016-12-19 13:18:01,0
4,114.16974599999999,22.569082,2016-12-19 13:18:05,0
1,114.12516799999999,22.553783,2016-12-19 13:18:16,0
3,114.10843700000001,22.541483,2016-12-19 13:18:18,0
0,114.121918,22.544832,2016-12-19 13:18:19,0
0,114.12181899999999,22.544666,2016-12-19 13:18:20,0
4,114.169151,22.570101,2016-12-19 13:18:20,0
0,114.121498,22.543966,2016-12-19 13:18:29,0
1,114.124199,22.554466,2016-12-19 13:18:31,0
4,114.16863300000001,22.571068,2016-12-19 13:18:35,0
3,114.11073300000001,22.541933,2016-12-19 13:18:38,0
1,114.12363400000001,22.554783,2016-12-19 13:18:39,0
0,114.121597,22.543449,2016-12-19 13:18:44,0
2,114.09353600000001,22.568367000000002,2016-12-19 13:18:14,1
2,114.09256699999999,22.567984,2016-12-19 13:18:22,1
2,114.092285,22.567917,2016-12-19 13:18:23,1
2,114.09133100000001,22.567667,2016-12-19 13:18:30,1
2,114.09043100000001,22.567383,2016-12-19 13:18:38,1
2,114.09023300000001,22.567332999999998,2016-12-19 13:18:39,1
4,114.168053,22.57205,2016-12-19 13:18:50,0
2,114.08903500000001,22.567083,2016-12-19 13:18:53,1
1,114.122849,22.555799,2016-12-19 13:18:54,0
0,114.121132,22.542601,2016-12-19 13:18:59,0
4,114.16633600000002,22.571533,2016-12-19 13:19:05,0
2,114.08796699999999,22.566868,2016-12-19 13:19:08,1
1,114.122482,22.556383,2016-12-19 13:19:09,0
0,114.120201,22.54195,2016-12-19 13:19:14,0
4,114.16613000000001,22.571466,2016-12-19 13:19:20,0
2,114.086281,22.56735,2016-12-19 13:19:23,1
1,114.122101,22.556932,2016-12-19 13:19:26,0
0,114.11898000000001,22.542832999999998,2016-12-19 13:19:29,0
1,114.122169,22.557182,2016-12-19 13:19:32,0
4,114.16613000000001,22.571466,2016-12-19 13:19:35,0
2,114.08567,22.569,2016-12-19 13:19:38,1
0,114.118401,22.543217000000002,2016-12-19 13:19:44,0
2,114.08506799999999,22.56995,2016-12-19 13:19:46,1
2,114.0849,22.5702,2016-12-19 13:19:47,1
4,114.16613000000001,22.571466,2016-12-19 13:19:50,0
4,114.16613000000001,22.571466,2016-12-19 13:19:52,1
2,114.084251,22.570932,2016-12-19 13:19:54,1
0,114.118401,22.543217000000002,2016-12-19 13:19:59,0
4,114.165466,22.57065,2016-12-19 13:20:07,1
2,114.08152,22.572367,2016-12-19 13:20:09,1
3,114.110802,22.54195,2016-12-19 13:19:00,0
3,114.111015,22.541983,2016-12-19 13:19:20,0
3,114.111084,22.542784,2016-12-19 13:19:40,0
3,114.110748,22.545218,2016-12-19 13:20:00,0
3,114.11053500000001,22.546467,2016-12-19 13:20:10,0
1,114.12231399999999,22.557751,2016-12-19 13:20:02,0
1,114.122299,22.557734,2016-12-19 13:20:10,0
1,114.122498,22.557817,2016-12-19 13:20:11,0
0,114.118401,22.543217000000002,2016-12-19 13:20:14,0
1,114.12246699999999,22.557949,2016-12-19 13:20:17,0
4,114.165466,22.569134,2016-12-19 13:20:22,1
2,114.07888,22.572832000000002,2016-12-19 13:20:24,1
0,114.118401,22.543217000000002,2016-12-19 13:20:29,0
1,114.12186399999999,22.557516,2016-12-19 13:20:33,0
4,114.165451,22.567751,2016-12-19 13:20:37,1
2,114.07608,22.57225,2016-12-19 13:20:39,1
0,114.118401,22.543217000000002,2016-12-19 13:20:44,0
1,114.121201,22.557934,2016-12-19 13:20:48,0
2,114.073647,22.570801,2016-12-19 13:20:53,1
4,114.16538200000001,22.566868,2016-12-19 13:20:52,1
0,114.118164,22.543667000000003,2016-12-19 13:20:59,0
1,114.121017,22.557949,2016-12-19 13:21:03,0
4,114.164452,22.566833,2016-12-19 13:21:07,1
2,114.07143400000001,22.569767000000002,2016-12-19 13:21:09,1
1,114.121452,22.557467000000003,2016-12-19 13:21:11,0
0,114.118385,22.543283,2016-12-19 13:21:14,0
3,114.11041999999999,22.548033,2016-12-19 13:20:33,0
3,114.11043500000001,22.548782,2016-12-19 13:20:41,0
3,114.11021399999998,22.550516000000002,2016-12-19 13:21:03,0
3,114.11013,22.55085,2016-12-19 13:21:15,0
2,114.069199,22.569433,2016-12-19 13:21:24,1
1,114.122452,22.556433,2016-12-19 13:21:26,0
0,114.118683,22.542683,2016-12-19 13:21:29,0
4,114.164383,22.565967999999998,2016-12-19 13:21:22,1
1,114.123352,22.555401,2016-12-19 13:21:41,0
2,114.06763500000001,22.569567000000003,2016-12-19 13:21:39,1
0,114.118385,22.542116,2016-12-19 13:21:44,0
2,114.06752,22.570118,2016-12-19 13:21:47,1
3,114.109917,22.552917,2016-12-19 13:21:38,0
3,114.10990100000001,22.553117999999998,2016-12-19 13:21:45,0
4,114.16376499999998,22.565517,2016-12-19 13:21:37,1
1,114.124298,22.554482999999998,2016-12-19 13:21:56,0
4,114.16188000000001,22.565468,2016-12-19 13:21:52,1
0,114.11795,22.541767,2016-12-19 13:21:59,0
2,114.06756599999999,22.570967,2016-12-19 13:22:02,1
1,114.125,22.553682000000002,2016-12-19 13:22:11,0
4,114.161369,22.564867,2016-12-19 13:22:07,1
0,114.11813400000001,22.5411,2016-12-19 13:22:14,0
3,114.10983300000001,22.553867,2016-12-19 13:22:08,0
3,114.109932,22.554567000000002,2016-12-19 13:22:18,0
2,114.06766499999999,22.572817,2016-12-19 13:22:17,1
4,114.161346,22.5646,2016-12-19 13:22:22,1
1,114.125534,22.553017,2016-12-19 13:22:26,0
2,114.067467,22.57345,2016-12-19 13:22:25,1
0,114.118248,22.540817,2016-12-19 13:22:28,0
4,114.161346,22.5646,2016-12-19 13:22:37,1
1,114.12513,22.552767000000003,2016-12-19 13:22:41,0
2,114.06698600000001,22.574783,2016-12-19 13:22:40,1
0,114.118233,22.541,2016-12-19 13:22:44,0
4,114.161346,22.5646,2016-12-19 13:22:52,1
1,114.12445100000001,22.552668,2016-12-19 13:22:56,0
0,114.11837,22.541117,2016-12-19 13:22:59,0
1,114.124199,22.552717,2016-12-19 13:23:04,0
2,114.064499,22.577168,2016-12-19 13:23:03,1
2,114.064499,22.577168,2016-12-19 13:23:04,1
4,114.161346,22.5646,2016-12-19 13:23:07,1
2,114.06345400000001,22.577818,2016-12-19 13:23:11,1
3,114.112503,22.554083,2016-12-19 13:22:40,0
3,114.11483,22.553783,2016-12-19 13:23:00,0
3,114.11483,22.553783,2016-12-19 13:23:14,0
0,114.11837,22.541117,2016-12-19 13:23:14,0
1,114.12363400000001,22.552517,2016-12-19 13:23:19,0
4,114.161346,22.5646,2016-12-19 13:23:22,1
2,114.061264,22.5783,2016-12-19 13:23:26,1
0,114.11844599999999,22.540533,2016-12-19 13:23:29,0
1,114.12307,22.552217000000002,2016-12-19 13:23:34,0
4,114.16131599999999,22.563517,2016-12-19 13:23:37,1
2,114.05936399999999,22.57935,2016-12-19 13:23:41,1
0,114.11837,22.539883,2016-12-19 13:23:44,0
3,114.114853,22.553783,2016-12-19 13:23:37,0
3,114.114853,22.553783,2016-12-19 13:23:47,0
1,114.123001,22.5522,2016-12-19 13:23:50,1
4,114.16091899999999,22.562782000000002,2016-12-19 13:23:52,1
2,114.058502,22.581217000000002,2016-12-19 13:23:56,1
0,114.117249,22.539749,2016-12-19 13:23:59,0
4,114.15931699999999,22.562067000000003,2016-12-19 13:24:07,1
2,114.058449,22.58135,2016-12-19 13:24:11,1
0,114.11603500000001,22.53945,2016-12-19 13:24:14,0
4,114.157402,22.561083,2016-12-19 13:24:22,1
0,114.11486799999999,22.539118,2016-12-19 13:24:29,0
4,114.15536499999999,22.559632999999998,2016-12-19 13:24:37,1
1,114.12238300000001,22.552082000000002,2016-12-19 13:24:04,1
1,114.12233,22.551901,2016-12-19 13:24:12,1
1,114.12233,22.5518,2016-12-19 13:24:14,1
1,114.122398,22.5515,2016-12-19 13:24:20,1
1,114.12246699999999,22.551083,2016-12-19 13:24:28,1
1,114.122498,22.550983,2016-12-19 13:24:30,1
1,114.12262,22.550383,2016-12-19 13:24:44,1
0,114.11393000000001,22.539034,2016-12-19 13:24:44,0
3,114.114853,22.553783,2016-12-19 13:24:10,0
3,114.114853,22.553783,2016-12-19 13:24:19,0
3,114.114853,22.553783,2016-12-19 13:24:42,0
3,114.114853,22.553783,2016-12-19 13:24:49,0
4,114.15366399999999,22.55825,2016-12-19 13:24:52,1
1,114.122704,22.550133,2016-12-19 13:24:58,1
0,114.113152,22.538918,2016-12-19 13:24:59,0
4,114.152069,22.556984,2016-12-19 13:25:07,1
1,114.12286399999999,22.549067,2016-12-19 13:25:14,1
0,114.111954,22.538732999999997,2016-12-19 13:25:14,0
3,114.115219,22.553917000000002,2016-12-19 13:25:12,0
3,114.115402,22.554501000000002,2016-12-19 13:25:21,0
1,114.12301599999999,22.548616,2016-12-19 13:25:21,1
4,114.15086399999998,22.556583,2016-12-19 13:25:22,1
0,114.111649,22.538798999999997,2016-12-19 13:25:29,0
2,114.058449,22.58135,2016-12-19 13:24:36,1
2,114.058449,22.58135,2016-12-19 13:24:42,1
2,114.058449,22.58135,2016-12-19 13:24:50,1
2,114.058449,22.58135,2016-12-19 13:24:52,1
2,114.058449,22.58135,2016-12-19 13:25:05,1
2,114.058449,22.58135,2016-12-19 13:25:13,1
2,114.058449,22.58135,2016-12-19 13:25:14,1
2,114.058449,22.58135,2016-12-19 13:25:21,1
2,114.058449,22.58135,2016-12-19 13:25:29,1
4,114.15033000000001,22.556683,2016-12-19 13:25:37,1
0,114.111534,22.540001,2016-12-19 13:25:44,0
1,114.123268,22.548201000000002,2016-12-19 13:25:36,1
1,114.122932,22.548018,2016-12-19 13:25:44,1
1,114.12276499999999,22.547916,2016-12-19 13:25:46,1
1,114.121651,22.547684,2016-12-19 13:25:53,1
4,114.150681,22.556048999999998,2016-12-19 13:25:52,1
0,114.11143500000001,22.541283,2016-12-19 13:25:59,0
4,114.15078000000001,22.555834,2016-12-19 13:26:07,1
1,114.11972,22.547234,2016-12-19 13:26:08,1
0,114.11145,22.5413,2016-12-19 13:26:14,0
4,114.15078000000001,22.555834,2016-12-19 13:26:22,1
3,114.115669,22.557051,2016-12-19 13:25:44,0
3,114.11558500000001,22.55835,2016-12-19 13:25:55,0
3,114.11483,22.560734,2016-12-19 13:26:18,0
3,114.114632,22.561518,2016-12-19 13:26:24,0
0,114.11145,22.5413,2016-12-19 13:26:29,0
1,114.117729,22.546766,2016-12-19 13:26:31,1
1,114.117729,22.546766,2016-12-19 13:26:32,1
4,114.15078000000001,22.555834,2016-12-19 13:26:37,1
1,114.11771399999999,22.546749,2016-12-19 13:26:39,1
3,114.114403,22.563116,2016-12-19 13:26:45,0
0,114.111465,22.541616,2016-12-19 13:26:44,0
4,114.15078000000001,22.555834,2016-12-19 13:26:52,1
1,114.117699,22.546717,2016-12-19 13:26:54,1
0,114.11123700000002,22.5427,2016-12-19 13:26:59,0
1,114.11768300000001,22.546667000000003,2016-12-19 13:27:02,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:27:05,0
4,114.15078000000001,22.555834,2016-12-19 13:27:07,1
0,114.110748,22.543982999999997,2016-12-19 13:27:14,0
1,114.117668,22.546583,2016-12-19 13:27:17,1
2,114.035202,22.601549,2016-12-19 13:27:20,1
2,114.034821,22.60195,2016-12-19 13:27:25,1
0,114.110565,22.545517,2016-12-19 13:27:29,0
1,114.117447,22.546516,2016-12-19 13:27:32,1
2,114.034714,22.602133,2016-12-19 13:27:40,1
4,114.150902,22.55555,2016-12-19 13:27:22,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:27:25,0
4,114.15111499999999,22.554899,2016-12-19 13:27:37,1
0,114.11028300000001,22.5476,2016-12-19 13:27:44,0
3,114.11464699999999,22.563132999999997,2016-12-19 13:27:45,0
1,114.117203,22.545668,2016-12-19 13:27:47,1
4,114.151169,22.55475,2016-12-19 13:27:52,1
2,114.034683,22.602051,2016-12-19 13:27:55,1
0,114.110153,22.547832,2016-12-19 13:27:59,0
1,114.11731699999999,22.544582000000002,2016-12-19 13:28:02,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:28:05,0
4,114.151169,22.55475,2016-12-19 13:28:07,1
2,114.034752,22.602051,2016-12-19 13:28:10,1
0,114.10943600000002,22.547567,2016-12-19 13:28:14,0
1,114.11756899999999,22.544367,2016-12-19 13:28:17,1
4,114.151352,22.553499,2016-12-19 13:28:22,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:28:25,0
2,114.03413400000001,22.602818,2016-12-19 13:28:25,1
1,114.11783600000001,22.544033,2016-12-19 13:28:25,1
0,114.10858200000001,22.547182,2016-12-19 13:28:29,0
1,114.11837,22.543501000000003,2016-12-19 13:28:40,1
2,114.03215,22.604882999999997,2016-12-19 13:28:40,1
4,114.15133700000001,22.552082000000002,2016-12-19 13:28:37,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:28:45,0
0,114.10798600000001,22.547268,2016-12-19 13:28:44,0
4,114.15061999999999,22.551233,2016-12-19 13:28:52,1
1,114.119133,22.542633,2016-12-19 13:28:55,1
2,114.03061699999999,22.606317999999998,2016-12-19 13:28:55,1
0,114.10781899999999,22.547667,2016-12-19 13:28:59,0
3,114.11464699999999,22.563132999999997,2016-12-19 13:29:05,0
4,114.149414,22.550318,2016-12-19 13:29:07,1
1,114.119499,22.542282,2016-12-19 13:29:10,1
2,114.03011299999999,22.607283,2016-12-19 13:29:10,1
0,114.10776499999999,22.548668,2016-12-19 13:29:14,0
2,114.030098,22.607468,2016-12-19 13:29:18,1
2,114.03013600000001,22.607582,2016-12-19 13:29:20,1
4,114.14926899999999,22.548616,2016-12-19 13:29:22,1
1,114.11993400000001,22.542,2016-12-19 13:29:25,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:29:25,0
0,114.10753600000001,22.549801000000002,2016-12-19 13:29:29,0
2,114.029953,22.607134,2016-12-19 13:29:33,1
4,114.149452,22.547132,2016-12-19 13:29:37,1
1,114.119766,22.5413,2016-12-19 13:29:40,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:29:45,0
0,114.107368,22.551067,2016-12-19 13:29:44,0
2,114.030098,22.607067,2016-12-19 13:29:48,1
4,114.14973400000001,22.545932999999998,2016-12-19 13:29:52,1
0,114.107353,22.551533,2016-12-19 13:29:59,0
2,114.030151,22.607082000000002,2016-12-19 13:30:03,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:30:05,0
4,114.14931499999999,22.54545,2016-12-19 13:30:07,1
4,114.14931499999999,22.54545,2016-12-19 13:30:10,0
0,114.107353,22.551867,2016-12-19 13:30:14,0
2,114.030083,22.607134,2016-12-19 13:30:18,1
3,114.11464699999999,22.563132999999997,2016-12-19 13:30:25,0
4,114.14931499999999,22.54545,2016-12-19 13:30:25,0
0,114.107368,22.552232999999998,2016-12-19 13:30:29,0
2,114.029404,22.6078,2016-12-19 13:30:33,1
4,114.14931499999999,22.54545,2016-12-19 13:30:40,0
3,114.11464699999999,22.563132999999997,2016-12-19 13:30:45,0
0,114.10743000000001,22.552732000000002,2016-12-19 13:30:44,0
2,114.02832,22.609051,2016-12-19 13:30:48,1
4,114.14821599999999,22.54425,2016-12-19 13:30:55,0
0,114.10843700000001,22.552933,2016-12-19 13:30:59,0
