plate,longitude,latitude,time,status
3,113.93356299999999,22.519617,2016-10-01 15:53:27,0
3,113.93356299999999,22.519617,2016-10-01 15:53:38,1
3,113.933182,22.51935,2016-10-01 15:53:58,1
3,113.93293,22.518566,2016-10-01 15:54:18,1
3,113.93293,22.518566,2016-10-01 15:54:38,1
2,113.92420200000001,22.530067000000003,2016-10-01 13:55:55,1
3,113.93206799999999,22.518467,2016-10-01 15:54:58,1
0,114.146149,22.5555,2016-10-01 13:56:17,0
3,113.93206799999999,22.518467,2016-10-01 15:55:18,1
3,113.93206799999999,22.518467,2016-10-01 15:55:38,1
3,113.93206799999999,22.518467,2016-10-01 15:55:58,1
3,113.93132,22.518117999999998,2016-10-01 15:56:18,1
1,113.911201,22.490116,2016-10-01 13:56:53,0
3,113.930618,22.5172,2016-10-01 15:56:38,1
0,114.141701,22.555834,2016-10-01 13:57:07,0
3,113.92836799999999,22.517782,2016-10-01 15:56:58,1
3,113.928001,22.517933,2016-10-01 15:57:18,1
3,113.928001,22.517933,2016-10-01 15:57:38,1
3,113.926216,22.5179,2016-10-01 15:57:58,1
3,113.9245,22.517933,2016-10-01 15:58:18,1
4,113.94536599999999,22.523832000000002,2016-10-01 15:58:17,0
3,113.923119,22.517967000000002,2016-10-01 15:58:38,1
3,113.922569,22.518048999999998,2016-10-01 15:58:58,1
3,113.92168400000001,22.518284,2016-10-01 15:59:18,1
0,114.133698,22.549282,2016-10-01 13:59:07,0
3,113.920898,22.518682000000002,2016-10-01 15:59:38,1
2,113.934303,22.526382,2016-10-01 13:59:22,1
3,113.919983,22.519167000000003,2016-10-01 15:59:58,1
3,113.919983,22.519167000000003,2016-10-01 16:00:18,1
0,114.129318,22.548683,2016-10-01 14:00:37,0
2,113.96383700000001,22.522432000000002,2016-10-01 14:00:51,1
3,113.92048600000001,22.52005,2016-10-01 16:00:38,1
3,113.92181399999998,22.521517000000003,2016-10-01 16:00:58,1
3,113.92213400000001,22.52265,2016-10-01 16:01:18,1
3,113.922348,22.52335,2016-10-01 16:01:38,1
3,113.92271399999998,22.52445,2016-10-01 16:01:58,1
3,113.922699,22.524549,2016-10-01 16:02:11,0
3,113.922699,22.524549,2016-10-01 16:02:31,0
3,113.92289699999999,22.525382999999998,2016-10-01 16:02:51,0
3,113.922798,22.525867,2016-10-01 16:03:11,0
3,113.924019,22.52565,2016-10-01 16:03:31,0
3,113.925797,22.525101,2016-10-01 16:03:51,0
3,113.927048,22.524782000000002,2016-10-01 16:04:11,0
3,113.928802,22.524418,2016-10-01 16:04:31,0
3,113.930229,22.524467,2016-10-01 16:04:51,0
2,113.98688500000002,22.523867000000003,2016-10-01 14:02:51,1
3,113.932083,22.524651000000002,2016-10-01 16:05:11,0
4,113.96537,22.522667000000002,2016-10-01 16:05:18,0
3,113.93301399999999,22.524483,2016-10-01 16:05:31,0
3,113.933968,22.524267000000002,2016-10-01 16:05:51,0
3,113.93605,22.524166,2016-10-01 16:06:11,0
4,113.97693600000001,22.522766,2016-10-01 16:06:17,0
3,113.939247,22.52405,2016-10-01 16:06:31,0
3,113.940933,22.523001,2016-10-01 16:06:51,0
3,113.940964,22.521334,2016-10-01 16:07:11,0
4,113.98703,22.523832000000002,2016-10-01 16:07:18,0
1,113.915421,22.489667999999998,2016-10-01 14:04:29,0
3,113.941032,22.523933,2016-10-01 16:07:31,0
3,113.941048,22.527017999999998,2016-10-01 16:07:51,0
3,113.94286299999999,22.527367,2016-10-01 16:08:11,0
3,113.94473300000001,22.527317,2016-10-01 16:08:31,0
3,113.944969,22.5273,2016-10-01 16:08:51,0
2,114.009171,22.529567999999998,2016-10-01 14:05:03,1
3,113.94526699999999,22.5287,2016-10-01 16:09:11,0
3,113.945213,22.529934,2016-10-01 16:09:31,0
0,114.122498,22.556133,2016-10-01 14:06:05,1
3,113.945213,22.529934,2016-10-01 16:09:51,0
3,113.945213,22.530434,2016-10-01 16:10:11,0
3,113.94515200000001,22.532249,2016-10-01 16:10:31,0
3,113.94515200000001,22.534018,2016-10-01 16:10:51,0
1,113.91950200000001,22.490067,2016-10-01 14:06:26,1
3,113.945435,22.535667,2016-10-01 16:11:11,0
3,113.947083,22.535583,2016-10-01 16:11:31,0
3,113.9487,22.535549,2016-10-01 16:11:51,0
0,114.12548100000001,22.553048999999998,2016-10-01 14:07:15,1
3,113.95146899999999,22.535583,2016-10-01 16:12:11,0
3,113.95506999999999,22.535151000000003,2016-10-01 16:12:32,0
3,113.958069,22.53475,2016-10-01 16:12:52,0
3,113.958649,22.534666,2016-10-01 16:13:12,0
4,114.02623,22.530951,2016-10-01 16:13:18,1
1,113.92078400000001,22.4932,2016-10-01 14:08:04,1
2,114.04381599999999,22.531334,2016-10-01 14:08:03,1
3,113.958649,22.534666,2016-10-01 16:13:32,0
3,113.958649,22.534666,2016-10-01 16:13:52,0
0,114.125748,22.55125,2016-10-01 14:08:25,1
3,113.96033500000001,22.534218,2016-10-01 16:14:12,0
4,114.038918,22.530634,2016-10-01 16:14:18,1
2,114.044182,22.531584,2016-10-01 14:08:46,1
3,113.96157099999999,22.533817000000003,2016-10-01 16:14:32,0
3,113.961952,22.5338,2016-10-01 16:14:52,0
3,113.962135,22.534201,2016-10-01 16:15:12,0
4,114.05068200000001,22.5313,2016-10-01 16:15:18,1
3,113.962166,22.534651,2016-10-01 16:15:32,0
0,114.125565,22.551149,2016-10-01 14:09:35,1
3,113.96212,22.535032,2016-10-01 16:15:52,0
3,113.96212,22.535032,2016-10-01 16:16:12,0
3,113.96212,22.535032,2016-10-01 16:16:32,0
3,113.96212,22.535032,2016-10-01 16:16:34,1
3,113.961731,22.533983,2016-10-01 16:16:54,1
3,113.95956399999999,22.534651,2016-10-01 16:17:14,1
4,114.07572900000001,22.531782,2016-10-01 16:17:18,1
0,114.12573200000001,22.548482999999997,2016-10-01 14:10:45,1
3,113.95918300000001,22.536667,2016-10-01 16:17:34,1
3,113.95911399999999,22.53845,2016-10-01 16:17:54,1
3,113.95911399999999,22.53845,2016-10-01 16:18:14,1
2,114.044182,22.531584,2016-10-01 14:11:28,1
4,114.082932,22.537251,2016-10-01 16:18:19,1
3,113.95911399999999,22.53845,2016-10-01 16:18:34,1
3,113.95943500000001,22.540899,2016-10-01 16:18:54,1
3,113.959686,22.54285,2016-10-01 16:19:14,1
1,113.92511699999999,22.49765,2016-10-01 14:12:09,0
0,114.123352,22.547532999999998,2016-10-01 14:12:15,1
3,113.959686,22.54285,2016-10-01 16:19:34,1
3,113.959686,22.54285,2016-10-01 16:19:54,1
3,113.959686,22.54285,2016-10-01 16:20:14,1
4,114.10043300000001,22.538033,2016-10-01 16:20:19,1
3,113.95970200000001,22.543132999999997,2016-10-01 16:20:34,1
3,113.95776399999998,22.543516,2016-10-01 16:20:54,1
3,113.954384,22.543449,2016-10-01 16:21:14,1
4,114.101753,22.538017,2016-10-01 16:21:18,1
3,113.95124799999999,22.543449,2016-10-01 16:21:34,1
3,113.948753,22.5434,2016-10-01 16:21:54,1
4,114.101753,22.538017,2016-10-01 16:22:19,1
3,113.94601399999999,22.543233999999998,2016-10-01 16:22:14,1
3,113.94283300000001,22.543118,2016-10-01 16:22:34,1
3,113.940201,22.542999,2016-10-01 16:22:54,1
4,114.101753,22.538017,2016-10-01 16:23:19,1
0,114.11731699999999,22.544849,2016-10-01 14:14:35,0
2,114.044182,22.531584,2016-10-01 14:14:36,0
3,113.93718,22.54285,2016-10-01 16:23:14,1
3,113.93405200000001,22.542717,2016-10-01 16:23:34,1
2,114.044182,22.531584,2016-10-01 14:14:48,0
2,114.044182,22.531584,2016-10-01 14:14:57,0
3,113.931,22.542717,2016-10-01 16:23:54,1
3,113.928719,22.5429,2016-10-01 16:24:14,1
4,114.103447,22.538082,2016-10-01 16:24:18,1
2,114.044182,22.531584,2016-10-01 14:15:18,0
3,113.92710100000001,22.54405,2016-10-01 16:24:34,1
3,113.927551,22.546583,2016-10-01 16:24:54,1
3,113.928551,22.548782,2016-10-01 16:25:14,1
4,114.10558300000001,22.5371,2016-10-01 16:25:19,1
3,113.92878,22.551282999999998,2016-10-01 16:25:34,1
0,114.1157,22.543867000000002,2016-10-01 14:16:22,0
3,113.92865,22.553917000000002,2016-10-01 16:25:54,1
1,113.926903,22.5077,2016-10-01 14:16:29,0
3,113.92881799999999,22.556883,2016-10-01 16:26:14,1
3,113.929153,22.559932999999997,2016-10-01 16:26:34,1
3,113.92916899999999,22.563049,2016-10-01 16:26:54,1
3,113.92916899999999,22.565767,2016-10-01 16:27:14,1
4,114.117897,22.5375,2016-10-01 16:27:19,1
3,113.92935200000001,22.566799,2016-10-01 16:27:34,1
3,113.93096899999999,22.566217,2016-10-01 16:27:54,1
3,113.929497,22.565849,2016-10-01 16:28:14,1
4,114.11568500000001,22.535217000000003,2016-10-01 16:28:19,1
3,113.926949,22.566482999999998,2016-10-01 16:28:34,1
0,114.115601,22.54645,2016-10-01 14:18:22,1
3,113.924568,22.567567999999998,2016-10-01 16:28:54,1
3,113.92240100000001,22.5693,2016-10-01 16:29:14,1
4,114.11515,22.534901,2016-10-01 16:29:19,1
3,113.921951,22.571684,2016-10-01 16:29:34,1
3,113.921204,22.57365,2016-10-01 16:29:54,1
3,113.919601,22.574832999999998,2016-10-01 16:30:14,1
4,114.114449,22.534582,2016-10-01 16:30:19,1
3,113.918198,22.573282,2016-10-01 16:30:34,1
2,114.068619,22.523018,2016-10-01 14:19:41,0
3,113.91638200000001,22.574932,2016-10-01 16:30:54,1
2,114.06860400000001,22.523417000000002,2016-10-01 14:19:53,0
2,114.068832,22.524067000000002,2016-10-01 14:20:02,0
3,113.914047,22.577499,2016-10-01 16:31:14,1
4,114.114403,22.534567000000003,2016-10-01 16:31:19,1
2,114.06846599999999,22.523951,2016-10-01 14:20:15,0
3,113.911301,22.580467000000002,2016-10-01 16:31:34,1
1,113.93298300000001,22.503733,2016-10-01 14:20:31,0
3,113.90871399999999,22.583267000000003,2016-10-01 16:31:54,1
3,113.905647,22.586582,2016-10-01 16:32:14,1
0,114.12438200000001,22.547933999999998,2016-10-01 14:20:52,1
3,113.902367,22.590117000000003,2016-10-01 16:32:34,1
3,113.898651,22.593834,2016-10-01 16:32:54,1
3,113.894653,22.597151,2016-10-01 16:33:14,1
3,113.89113600000002,22.599632,2016-10-01 16:33:34,1
3,113.887115,22.602516,2016-10-01 16:33:54,1
3,113.883553,22.60605,2016-10-01 16:34:14,1
3,113.880951,22.609768,2016-10-01 16:34:34,1
3,113.878731,22.6131,2016-10-01 16:34:54,1
1,113.936348,22.507883,2016-10-01 14:22:46,0
3,113.87613700000001,22.616198999999998,2016-10-01 16:35:14,1
3,113.87283300000001,22.618982,2016-10-01 16:35:34,1
3,113.86828600000001,22.62145,2016-10-01 16:35:54,1
2,114.06765,22.524151,2016-10-01 14:23:28,0
2,114.06765,22.524117,2016-10-01 14:23:36,0
3,113.86322,22.623317999999998,2016-10-01 16:36:14,1
3,113.85826899999999,22.625183,2016-10-01 16:36:34,1
2,114.067596,22.523951,2016-10-01 14:23:57,0
3,113.854446,22.627283,2016-10-01 16:36:54,1
2,114.06765,22.523867000000003,2016-10-01 14:24:10,0
2,114.067596,22.523782999999998,2016-10-01 14:24:17,0
3,113.85157,22.629467,2016-10-01 16:37:14,1
3,113.84996799999999,22.628017,2016-10-01 16:37:34,1
1,113.938782,22.507382999999997,2016-10-01 14:24:46,0
3,113.85043300000001,22.625317000000003,2016-10-01 16:37:54,1
3,113.847351,22.622932000000002,2016-10-01 16:38:18,1
3,113.843681,22.621834,2016-10-01 16:38:38,1
3,113.84038500000001,22.620967999999998,2016-10-01 16:38:58,1
3,113.83681499999999,22.620033,2016-10-01 16:39:18,1
3,113.83625,22.6199,2016-10-01 16:39:21,1
0,114.12613700000001,22.548149,2016-10-01 14:25:56,1
3,113.83206899999999,22.618267000000003,2016-10-01 16:39:45,1
3,113.83087900000001,22.617718,2016-10-01 16:39:52,1
3,113.826851,22.615816,2016-10-01 16:40:15,1
3,113.823647,22.614332,2016-10-01 16:40:35,1
3,113.821335,22.613283,2016-10-01 16:40:55,1
3,113.81973300000001,22.612534,2016-10-01 16:41:12,1
0,114.121147,22.547518,2016-10-01 14:27:20,1
3,113.81778,22.612267000000003,2016-10-01 16:41:35,1
3,113.81725300000001,22.612617,2016-10-01 16:41:43,1
3,113.81563600000001,22.615282,2016-10-01 16:42:06,1
3,113.815102,22.616266,2016-10-01 16:42:14,1
3,113.813484,22.61915,2016-10-01 16:42:37,1
3,113.812149,22.621682999999997,2016-10-01 16:42:57,1
3,113.811935,22.622482,2016-10-01 16:43:05,1
2,114.0681,22.523899,2016-10-01 14:28:31,0
3,113.81289699999999,22.624416,2016-10-01 16:43:28,1
3,113.81298100000001,22.625084,2016-10-01 16:43:36,1
2,114.06811499999999,22.523968,2016-10-01 14:28:44,0
3,113.81226299999999,22.6269,2016-10-01 16:43:59,1
3,113.811752,22.627768,2016-10-01 16:44:10,1
0,114.115349,22.546516,2016-10-01 14:29:20,1
3,113.810097,22.627832,2016-10-01 16:44:33,1
3,113.809868,22.627716,2016-10-01 16:44:41,1
1,113.937698,22.491132999999998,2016-10-01 14:29:14,1
1,113.937698,22.491132999999998,2016-10-01 14:29:15,1
3,113.80925,22.627417,2016-10-01 16:45:04,1
3,113.80891399999999,22.627216,2016-10-01 16:45:24,1
3,113.80856299999999,22.626932,2016-10-01 16:45:32,1
3,113.80776999999999,22.626667,2016-10-01 16:45:55,1
3,113.80776999999999,22.626667,2016-10-01 16:45:55,0
3,113.80776999999999,22.626667,2016-10-01 16:46:03,0
1,113.934532,22.490101,2016-10-01 14:30:30,1
2,114.069351,22.532749,2016-10-01 14:30:53,1
3,113.807671,22.626667,2016-10-01 16:46:26,0
3,113.807671,22.626667,2016-10-01 16:46:46,0
3,113.807671,22.626667,2016-10-01 16:46:59,0
1,113.93195300000001,22.489367,2016-10-01 14:31:05,1
3,113.806297,22.625917,2016-10-01 16:47:22,0
3,113.806053,22.625432999999997,2016-10-01 16:47:29,0
3,113.80706799999999,22.6231,2016-10-01 16:47:50,0
0,114.113335,22.546368,2016-10-01 14:31:40,0
3,113.808517,22.620617000000003,2016-10-01 16:48:10,0
3,113.80996699999999,22.618017000000002,2016-10-01 16:48:30,0
2,114.0681,22.531982,2016-10-01 14:32:08,1
3,113.811516,22.6152,2016-10-01 16:48:50,0
3,113.81298100000001,22.612516,2016-10-01 16:49:10,0
3,113.81488,22.61035,2016-10-01 16:49:30,0
3,113.81768000000001,22.610001,2016-10-01 16:49:50,0
0,114.113098,22.5462,2016-10-01 14:33:10,0
3,113.81948100000001,22.611867999999998,2016-10-01 16:50:10,0
3,113.822281,22.613501,2016-10-01 16:50:30,0
3,113.82530200000001,22.614918,2016-10-01 16:50:50,0
3,113.82846799999999,22.616383,2016-10-01 16:51:10,0
3,113.83148200000001,22.617701,2016-10-01 16:51:30,0
3,113.83421299999999,22.618868,2016-10-01 16:51:50,0
0,114.11097,22.545583999999998,2016-10-01 14:34:20,0
3,113.83532,22.617701,2016-10-01 16:52:10,0
3,113.83618200000001,22.615783999999998,2016-10-01 16:52:30,0
3,113.837151,22.613632,2016-10-01 16:52:50,0
1,113.922852,22.493382999999998,2016-10-01 14:35:03,1
3,113.838249,22.611233,2016-10-01 16:53:10,0
3,113.83926399999999,22.609118,2016-10-01 16:53:30,0
3,113.83993500000001,22.607834,2016-10-01 16:53:50,0
2,114.057953,22.533016,2016-10-01 14:35:45,0
3,113.840149,22.607367,2016-10-01 16:54:10,0
3,113.840668,22.606282999999998,2016-10-01 16:54:29,0
3,113.841347,22.604834,2016-10-01 16:54:56,0
3,113.84191899999999,22.603649,2016-10-01 16:55:16,0
3,113.84218600000001,22.6031,2016-10-01 16:55:36,0
3,113.84218600000001,22.6031,2016-10-01 16:55:45,0
3,113.8424,22.60265,2016-10-01 16:56:07,0
3,113.84256699999999,22.602332999999998,2016-10-01 16:56:15,0
3,113.843246,22.600901,2016-10-01 16:56:38,0
3,113.843414,22.600533,2016-10-01 16:56:45,0
3,113.843552,22.60025,2016-10-01 16:57:08,0
3,113.843552,22.60025,2016-10-01 16:57:14,0
3,113.843552,22.60025,2016-10-01 16:57:35,0
3,113.843948,22.599417000000003,2016-10-01 16:57:55,0
3,113.84429899999999,22.598717,2016-10-01 16:58:15,0
3,113.84526799999999,22.5968,2016-10-01 16:58:35,0
3,113.846313,22.595217,2016-10-01 16:58:55,0
3,113.847633,22.593432999999997,2016-10-01 16:59:15,0
3,113.849167,22.591667,2016-10-01 16:59:35,0
1,113.924751,22.499866,2016-10-01 14:39:33,1
3,113.850853,22.590099,2016-10-01 16:59:55,0
3,113.85288200000001,22.588484,2016-10-01 17:00:15,0
1,113.927254,22.502684,2016-10-01 14:40:44,1
3,113.85471299999999,22.587067,2016-10-01 17:00:35,0
3,113.856384,22.585966,2016-10-01 17:00:55,0
3,113.85706299999998,22.585466,2016-10-01 17:01:15,0
4,114.167336,22.571716000000002,2016-10-01 17:01:16,0
3,113.857353,22.585333,2016-10-01 17:01:35,0
3,113.857353,22.585333,2016-10-01 17:01:55,0
3,113.857353,22.585333,2016-10-01 17:02:15,0
3,113.857353,22.585333,2016-10-01 17:02:35,0
3,113.857353,22.585333,2016-10-01 17:02:55,0
3,113.857353,22.585333,2016-10-01 17:03:15,0
3,113.857353,22.585333,2016-10-01 17:03:35,0
2,114.063499,22.52335,2016-10-01 14:42:29,1
3,113.857353,22.585333,2016-10-01 17:03:55,0
3,113.857353,22.585333,2016-10-01 17:04:15,0
3,113.857353,22.585333,2016-10-01 17:04:35,0
1,113.93271599999999,22.502533,2016-10-01 14:43:31,1
1,113.93281599999999,22.50215,2016-10-01 14:43:52,0
0,114.109016,22.54195,2016-10-01 14:43:51,0
3,113.85801699999999,22.584867000000003,2016-10-01 17:05:18,0
3,113.857468,22.584132999999998,2016-10-01 17:05:38,0
3,113.856918,22.583548999999998,2016-10-01 17:05:58,0
3,113.856918,22.583548999999998,2016-10-01 17:06:14,0
1,113.933098,22.499201,2016-10-01 14:44:26,0
3,113.856247,22.582932999999997,2016-10-01 17:06:37,0
3,113.85583500000001,22.582451000000002,2016-10-01 17:06:46,0
2,114.065781,22.519117,2016-10-01 14:44:40,1
3,113.854836,22.5814,2016-10-01 17:07:09,0
3,113.854836,22.5814,2016-10-01 17:07:18,0
3,113.85479699999999,22.581367,2016-10-01 17:07:41,0
3,113.85479699999999,22.581367,2016-10-01 17:07:47,0
3,113.854584,22.581249,2016-10-01 17:08:08,0
3,113.85311899999999,22.5797,2016-10-01 17:08:28,0
0,114.11133600000001,22.541817,2016-10-01 14:45:41,0
0,114.11145,22.540934,2016-10-01 14:45:51,0
3,113.85158500000001,22.578068,2016-10-01 17:08:48,0
3,113.85261499999999,22.576732999999997,2016-10-01 17:09:30,0
3,113.853752,22.575817,2016-10-01 17:09:50,0
3,113.85495,22.574867,2016-10-01 17:10:10,0
3,113.855934,22.574051,2016-10-01 17:10:25,0
3,113.856834,22.573334,2016-10-01 17:10:47,0
3,113.857468,22.572832000000002,2016-10-01 17:10:55,0
3,113.8591,22.571517999999998,2016-10-01 17:11:18,0
3,113.859467,22.571217,2016-10-01 17:11:24,0
1,113.929787,22.502951,2016-10-01 14:47:52,0
0,114.11158,22.540367,2016-10-01 14:47:52,1
2,114.066597,22.519068,2016-10-01 14:47:55,0
3,113.860352,22.570551000000002,2016-10-01 17:12:08,0
3,113.86211399999999,22.569433,2016-10-01 17:12:28,0
3,113.862885,22.568867,2016-10-01 17:12:48,0
3,113.863869,22.569232999999997,2016-10-01 17:13:05,0
1,113.933052,22.503883,2016-10-01 14:49:10,0
3,113.86525,22.5711,2016-10-01 17:13:25,0
3,113.865669,22.571632,2016-10-01 17:13:45,0
3,113.865669,22.571632,2016-10-01 17:14:05,0
1,113.933182,22.503901000000003,2016-10-01 14:49:44,0
3,113.865669,22.571632,2016-10-01 17:14:25,0
3,113.865669,22.571632,2016-10-01 17:14:45,0
0,114.110382,22.546083,2016-10-01 14:50:12,1
3,113.86586799999999,22.571934,2016-10-01 17:15:05,0
3,113.866653,22.573083999999998,2016-10-01 17:15:25,0
3,113.86768300000001,22.5744,2016-10-01 17:15:45,0
3,113.868553,22.575567000000003,2016-10-01 17:16:06,0
3,113.86938500000001,22.57575,2016-10-01 17:16:26,0
3,113.871017,22.574699,2016-10-01 17:16:46,0
3,113.873085,22.573317000000003,2016-10-01 17:17:06,0
3,113.87458000000001,22.572218,2016-10-01 17:17:26,0
0,114.10803200000001,22.547117,2016-10-01 14:52:12,1
3,113.874649,22.572166,2016-10-01 17:18:08,0
3,113.874649,22.572166,2016-10-01 17:18:28,0
3,113.874649,22.572166,2016-10-01 17:18:48,0
3,113.874649,22.572166,2016-10-01 17:18:58,0
3,113.874649,22.572166,2016-10-01 17:19:21,0
3,113.874901,22.572001,2016-10-01 17:19:28,0
3,113.876152,22.570984,2016-10-01 17:19:49,0
3,113.87813600000001,22.569332,2016-10-01 17:20:09,0
3,113.880219,22.567551,2016-10-01 17:20:29,0
3,113.88200400000001,22.565849,2016-10-01 17:20:49,0
3,113.88296499999998,22.564867,2016-10-01 17:21:09,0
3,113.884552,22.563351,2016-10-01 17:21:29,0
3,113.886086,22.561817,2016-10-01 17:21:49,0
3,113.88621499999999,22.561701,2016-10-01 17:22:09,0
3,113.887619,22.56035,2016-10-01 17:22:29,0
3,113.889168,22.5588,2016-10-01 17:22:49,0
3,113.89033500000001,22.557716,2016-10-01 17:23:09,0
3,113.89218100000001,22.555982999999998,2016-10-01 17:23:29,0
3,113.893799,22.554399,2016-10-01 17:23:49,0
3,113.89418,22.55405,2016-10-01 17:24:09,0
3,113.895432,22.552782,2016-10-01 17:24:29,0
3,113.89679699999999,22.551268,2016-10-01 17:24:49,0
3,113.89872,22.549717,2016-10-01 17:25:09,0
2,114.05916599999999,22.523733,2016-10-01 14:57:19,1
3,113.90088700000001,22.547716,2016-10-01 17:25:29,0
3,113.902702,22.545567000000002,2016-10-01 17:25:49,0
3,113.904953,22.544483,2016-10-01 17:26:09,0
3,113.907547,22.544332999999998,2016-10-01 17:26:29,0
2,114.04358700000002,22.520483,2016-10-01 14:58:14,0
3,113.908752,22.544416000000002,2016-10-01 17:26:49,0
3,113.90931699999999,22.544382000000002,2016-10-01 17:27:09,0
3,113.90931699999999,22.544382000000002,2016-10-01 17:27:29,0
3,113.909668,22.544033,2016-10-01 17:27:49,0
3,113.909866,22.543118,2016-10-01 17:28:09,0
3,113.909981,22.541833999999998,2016-10-01 17:28:29,0
3,113.91008000000001,22.54035,2016-10-01 17:28:49,0
3,113.910118,22.539984,2016-10-01 17:29:09,0
3,113.910118,22.539984,2016-10-01 17:29:29,0
3,113.910248,22.537451,2016-10-01 17:29:49,0
3,113.910347,22.535816,2016-10-01 17:30:09,0
3,113.910568,22.535183,2016-10-01 17:30:29,0
3,113.912102,22.535334,2016-10-01 17:30:49,0
3,113.913452,22.535418,2016-10-01 17:31:09,0
3,113.914001,22.535467,2016-10-01 17:31:29,0
3,113.91407,22.535482000000002,2016-10-01 17:31:49,0
3,113.91407,22.535482000000002,2016-10-01 17:32:09,0
3,113.91407,22.535482000000002,2016-10-01 17:32:29,0
3,113.91407,22.535482000000002,2016-10-01 17:32:49,0
3,113.91407,22.535482000000002,2016-10-01 17:33:09,0
3,113.91407,22.535482000000002,2016-10-01 17:33:29,0
3,113.914383,22.535917,2016-10-01 17:33:49,0
3,113.914597,22.537451,2016-10-01 17:34:09,0
3,113.91478000000001,22.53845,2016-10-01 17:34:29,0
3,113.91478000000001,22.538467,2016-10-01 17:34:49,0
3,113.91478000000001,22.538467,2016-10-01 17:35:09,0
3,113.91478000000001,22.538467,2016-10-01 17:35:29,0
3,113.91478000000001,22.538467,2016-10-01 17:35:49,0
3,113.91478000000001,22.538467,2016-10-01 17:36:09,0
0,114.051331,22.564966000000002,2016-10-01 17:34:00,1
3,113.91478000000001,22.538467,2016-10-01 17:36:29,0
3,113.91478000000001,22.538467,2016-10-01 17:36:49,0
0,114.0457,22.56505,2016-10-01 17:34:30,1
3,113.91478000000001,22.538467,2016-10-01 17:37:09,0
0,114.041969,22.564016,2016-10-01 17:34:50,1
3,113.916031,22.538584,2016-10-01 17:37:29,0
3,113.916618,22.53825,2016-10-01 17:37:49,0
3,113.916496,22.53735,2016-10-01 17:38:09,0
2,113.91563400000001,22.653783999999998,2016-10-01 17:35:25,0
2,113.91563400000001,22.653783999999998,2016-10-01 17:35:26,0
2,113.91563400000001,22.653783999999998,2016-10-01 17:35:27,0
2,113.91563400000001,22.653783999999998,2016-10-01 17:35:28,0
3,113.916496,22.53735,2016-10-01 17:38:29,0
2,113.91563400000001,22.653767000000002,2016-10-01 17:35:46,0
2,113.91563400000001,22.653767000000002,2016-10-01 17:35:47,0
2,113.91563400000001,22.653767000000002,2016-10-01 17:35:48,0
2,113.91563400000001,22.653767000000002,2016-10-01 17:35:49,0
3,113.916496,22.53735,2016-10-01 17:38:50,0
3,113.916496,22.53735,2016-10-01 17:39:10,0
3,113.91658000000001,22.537617,2016-10-01 17:39:30,0
3,113.91701499999999,22.538567,2016-10-01 17:39:50,0
3,113.91832,22.538651,2016-10-01 17:40:10,0
0,114.020821,22.560382999999998,2016-10-01 17:36:50,1
3,113.919182,22.538717000000002,2016-10-01 17:40:30,0
2,113.916351,22.653982,2016-10-01 17:37:04,0
2,113.916351,22.653982,2016-10-01 17:37:05,0
2,113.916351,22.653982,2016-10-01 17:37:06,0
2,113.916351,22.653982,2016-10-01 17:37:07,0
3,113.919182,22.538717000000002,2016-10-01 17:40:50,0
3,113.919182,22.538717000000002,2016-10-01 17:41:10,0
3,113.919182,22.538717000000002,2016-10-01 17:41:30,0
3,113.919716,22.539066000000002,2016-10-01 17:41:50,0
0,114.01460300000001,22.560867000000002,2016-10-01 17:38:00,1
3,113.91943400000001,22.541033,2016-10-01 17:42:10,0
3,113.91925,22.542883,2016-10-01 17:42:30,0
3,113.919716,22.54295,2016-10-01 17:42:50,0
2,113.917419,22.650101,2016-10-01 17:38:35,0
2,113.917419,22.650101,2016-10-01 17:38:36,0
2,113.917419,22.650101,2016-10-01 17:38:37,0
2,113.917419,22.650101,2016-10-01 17:38:38,0
3,113.92188300000001,22.542832999999998,2016-10-01 17:43:10,0
3,113.92236299999999,22.542749,2016-10-01 17:43:30,0
3,113.92236299999999,22.542749,2016-10-01 17:43:50,0
3,113.92236299999999,22.542749,2016-10-01 17:43:55,1
3,113.92383600000001,22.542717,2016-10-01 17:44:15,1
3,113.925079,22.542618,2016-10-01 17:44:35,1
0,114.01121499999999,22.555384,2016-10-01 17:39:40,1
3,113.92593400000001,22.541683,2016-10-01 17:44:55,1
3,113.92698700000001,22.540267999999998,2016-10-01 17:45:15,1
3,113.927048,22.538033,2016-10-01 17:45:35,1
3,113.92698700000001,22.535549,2016-10-01 17:45:55,1
3,113.925835,22.533133,2016-10-01 17:46:15,1
3,113.9245,22.53075,2016-10-01 17:46:35,1
0,114.00931499999999,22.553101,2016-10-01 17:41:10,1
3,113.92424799999999,22.529417000000002,2016-10-01 17:46:55,1
3,113.924454,22.527849,2016-10-01 17:47:15,1
2,113.916634,22.651867000000003,2016-10-01 17:41:30,0
2,113.916634,22.651867000000003,2016-10-01 17:41:31,0
2,113.916634,22.651867000000003,2016-10-01 17:41:32,0
2,113.916634,22.651867000000003,2016-10-01 17:41:33,0
3,113.92353100000001,22.52635,2016-10-01 17:47:35,1
0,114.010048,22.552517,2016-10-01 17:42:00,1
3,113.92498,22.525433,2016-10-01 17:47:55,1
3,113.92748300000001,22.525118,2016-10-01 17:48:15,1
3,113.93051899999999,22.524782000000002,2016-10-01 17:48:35,1
2,113.9161,22.6553,2016-10-01 17:42:35,0
