plate,longitude,latitude,time,status
4,113.813499,22.624083,2016-11-16 14:47:15,0
1,114.081902,22.556168,2016-11-16 14:47:15,0
2,113.81296499999999,22.626066,2016-11-16 14:47:26,0
0,114.027847,22.538467,2016-11-16 14:47:30,1
4,113.813499,22.624083,2016-11-16 14:47:30,0
3,114.126015,22.610933,2016-11-16 14:46:17,0
3,114.12536599999999,22.609983,2016-11-16 14:46:39,0
3,114.124016,22.609068,2016-11-16 14:46:59,0
3,114.12246699999999,22.608632999999998,2016-11-16 14:47:19,0
3,114.121849,22.609301000000002,2016-11-16 14:47:34,0
1,114.08143600000001,22.557899,2016-11-16 14:47:38,0
2,113.81296499999999,22.626051,2016-11-16 14:47:41,0
1,114.081718,22.558232999999998,2016-11-16 14:47:44,0
0,114.02773300000001,22.53915,2016-11-16 14:47:45,1
4,113.813499,22.624083,2016-11-16 14:47:45,0
2,113.813004,22.625999,2016-11-16 14:47:56,0
1,114.082603,22.55965,2016-11-16 14:47:59,0
0,114.02798500000002,22.539917000000003,2016-11-16 14:48:00,1
4,113.813499,22.624083,2016-11-16 14:48:00,0
2,113.813019,22.625982,2016-11-16 14:48:11,0
1,114.083603,22.56155,2016-11-16 14:48:14,0
4,113.813499,22.624083,2016-11-16 14:48:15,0
0,114.02946499999999,22.540216,2016-11-16 14:48:15,1
2,113.813019,22.625982,2016-11-16 14:48:26,0
4,113.813499,22.624083,2016-11-16 14:48:30,0
1,114.08463300000001,22.5632,2016-11-16 14:48:29,0
1,114.08535,22.564217000000003,2016-11-16 14:48:37,0
2,113.813004,22.625982,2016-11-16 14:48:41,0
4,113.813499,22.624083,2016-11-16 14:48:45,0
3,114.12103300000001,22.610167,2016-11-16 14:47:57,0
3,114.12071999999999,22.610582,2016-11-16 14:48:17,0
3,114.12071999999999,22.610582,2016-11-16 14:48:37,0
3,114.12071999999999,22.610582,2016-11-16 14:48:50,0
1,114.08676899999999,22.566151,2016-11-16 14:48:52,0
2,113.81298100000001,22.625933,2016-11-16 14:48:56,0
1,114.086731,22.567066,2016-11-16 14:49:00,0
4,113.813499,22.624083,2016-11-16 14:49:00,0
0,114.03116599999998,22.540518,2016-11-16 14:48:45,1
0,114.03256999999999,22.540751,2016-11-16 14:49:00,1
4,113.813499,22.624083,2016-11-16 14:49:15,0
2,113.81296499999999,22.62595,2016-11-16 14:49:11,0
3,114.12071999999999,22.610617,2016-11-16 14:49:13,0
3,114.12071999999999,22.610617,2016-11-16 14:49:19,0
1,114.085899,22.568701,2016-11-16 14:49:15,0
0,114.03437,22.541067,2016-11-16 14:49:15,1
2,113.813004,22.625933,2016-11-16 14:49:26,0
1,114.084915,22.57025,2016-11-16 14:49:30,0
0,114.03571299999999,22.5413,2016-11-16 14:49:30,1
4,113.813499,22.624083,2016-11-16 14:49:30,0
3,114.12071999999999,22.610617,2016-11-16 14:49:40,0
2,113.81296499999999,22.625967000000003,2016-11-16 14:49:41,0
1,114.084084,22.571167000000003,2016-11-16 14:49:45,0
4,113.813499,22.624083,2016-11-16 14:49:45,0
0,114.03775,22.541634,2016-11-16 14:49:45,1
2,113.81293500000001,22.625982,2016-11-16 14:49:56,0
1,114.082848,22.57205,2016-11-16 14:50:00,0
3,114.120567,22.610848999999998,2016-11-16 14:50:00,0
0,114.03908500000001,22.541866,2016-11-16 14:50:00,1
4,113.813499,22.624083,2016-11-16 14:50:00,0
2,113.81295,22.62595,2016-11-16 14:50:11,0
1,114.08197,22.57235,2016-11-16 14:50:15,0
0,114.040268,22.542032,2016-11-16 14:50:15,1
4,113.813499,22.624083,2016-11-16 14:50:15,0
3,114.12026999999999,22.6112,2016-11-16 14:50:20,0
2,113.81296499999999,22.625933,2016-11-16 14:50:25,0
1,114.08090200000001,22.572651,2016-11-16 14:50:30,0
4,113.813499,22.624083,2016-11-16 14:50:30,0
0,114.041183,22.542116,2016-11-16 14:50:30,1
3,114.12026999999999,22.6112,2016-11-16 14:50:40,0
2,113.81295,22.62595,2016-11-16 14:50:41,0
1,114.08011599999999,22.572866,2016-11-16 14:50:45,0
4,113.813499,22.624083,2016-11-16 14:50:45,0
0,114.043015,22.542299,2016-11-16 14:50:45,1
2,113.81298100000001,22.625917,2016-11-16 14:50:56,0
1,114.078682,22.57295,2016-11-16 14:51:00,0
3,114.12026999999999,22.6112,2016-11-16 14:51:00,0
0,114.04436499999998,22.542299,2016-11-16 14:51:00,1
4,113.813499,22.624083,2016-11-16 14:51:00,0
2,113.81293500000001,22.62595,2016-11-16 14:51:11,0
0,114.04531899999999,22.542316,2016-11-16 14:51:15,1
1,114.077301,22.572817,2016-11-16 14:51:15,0
4,113.813499,22.624083,2016-11-16 14:51:15,0
3,114.12026999999999,22.6112,2016-11-16 14:51:20,0
1,114.07651499999999,22.572582,2016-11-16 14:51:23,0
2,113.812836,22.626248999999998,2016-11-16 14:51:26,0
0,114.046852,22.542334,2016-11-16 14:51:30,1
4,113.813499,22.624083,2016-11-16 14:51:30,0
2,113.812683,22.626699,2016-11-16 14:51:41,0
0,114.047684,22.542368,2016-11-16 14:51:45,1
1,114.073586,22.570818,2016-11-16 14:51:46,0
3,114.12026999999999,22.6112,2016-11-16 14:51:40,0
4,113.813499,22.624083,2016-11-16 14:51:45,0
2,113.812431,22.627067999999998,2016-11-16 14:51:56,0
0,114.047684,22.542368,2016-11-16 14:52:00,1
3,114.12026999999999,22.6112,2016-11-16 14:52:00,0
4,113.813499,22.624083,2016-11-16 14:52:00,0
1,114.072052,22.570032,2016-11-16 14:52:01,0
2,113.81176799999999,22.627968,2016-11-16 14:52:11,0
0,114.04816399999999,22.542334,2016-11-16 14:52:15,1
4,113.813499,22.624083,2016-11-16 14:52:15,0
1,114.07116699999999,22.5709,2016-11-16 14:52:16,0
3,114.12026999999999,22.6112,2016-11-16 14:52:20,0
2,113.81066899999999,22.6278,2016-11-16 14:52:26,0
0,114.050018,22.542351,2016-11-16 14:52:30,1
4,113.813499,22.624083,2016-11-16 14:52:30,0
1,114.07038100000001,22.571317999999998,2016-11-16 14:52:31,0
3,114.11981999999999,22.611282,2016-11-16 14:52:40,0
2,113.809952,22.627518,2016-11-16 14:52:41,0
4,113.813499,22.624083,2016-11-16 14:52:45,0
0,114.052834,22.54225,2016-11-16 14:52:45,1
1,114.06961799999999,22.571382999999997,2016-11-16 14:52:46,0
2,113.809982,22.627501000000002,2016-11-16 14:52:49,0
3,114.119064,22.610733,2016-11-16 14:53:00,0
0,114.05533600000001,22.542084,2016-11-16 14:53:00,1
4,113.813499,22.624083,2016-11-16 14:53:00,0
1,114.06901599999999,22.571367000000002,2016-11-16 14:53:01,0
2,113.809998,22.627518,2016-11-16 14:53:04,0
0,114.058365,22.542583,2016-11-16 14:53:15,1
1,114.068169,22.571301000000002,2016-11-16 14:53:16,0
4,113.813499,22.624083,2016-11-16 14:53:15,0
2,113.80996699999999,22.627518,2016-11-16 14:53:19,0
3,114.119019,22.610733,2016-11-16 14:53:20,0
2,113.809868,22.627482999999998,2016-11-16 14:53:27,0
0,114.06098200000001,22.542601,2016-11-16 14:53:30,1
4,113.813499,22.624083,2016-11-16 14:53:30,0
1,114.067764,22.571301000000002,2016-11-16 14:53:31,0
3,114.119019,22.610733,2016-11-16 14:53:40,0
1,114.067551,22.572767000000002,2016-11-16 14:53:46,0
4,113.813499,22.624083,2016-11-16 14:53:45,0
3,114.119019,22.610733,2016-11-16 14:53:48,1
2,113.809753,22.627399,2016-11-16 14:53:42,0
2,113.809647,22.62715,2016-11-16 14:53:50,0
0,114.063782,22.5427,2016-11-16 14:53:45,1
0,114.066231,22.542683,2016-11-16 14:54:00,1
4,113.813499,22.624083,2016-11-16 14:54:00,0
2,113.80991399999999,22.62665,2016-11-16 14:54:05,0
3,114.11782099999999,22.610067,2016-11-16 14:54:08,1
4,113.813499,22.624083,2016-11-16 14:54:15,0
0,114.06905400000001,22.542784,2016-11-16 14:54:15,1
1,114.066353,22.575768,2016-11-16 14:54:09,0
1,114.06617,22.576067000000002,2016-11-16 14:54:11,0
1,114.065399,22.576798999999998,2016-11-16 14:54:17,0
2,113.81002,22.62665,2016-11-16 14:54:21,0
1,114.06406399999999,22.57745,2016-11-16 14:54:25,0
3,114.115936,22.609734,2016-11-16 14:54:28,1
2,113.809998,22.626632999999998,2016-11-16 14:54:29,0
0,114.071648,22.542868,2016-11-16 14:54:30,1
4,113.813499,22.624083,2016-11-16 14:54:30,0
1,114.06113400000001,22.578117000000002,2016-11-16 14:54:40,0
2,113.80996699999999,22.626583,2016-11-16 14:54:44,0
4,113.813499,22.624083,2016-11-16 14:54:45,0
3,114.115646,22.60845,2016-11-16 14:54:48,1
0,114.07343300000001,22.54295,2016-11-16 14:54:45,1
1,114.05825,22.578484,2016-11-16 14:54:55,0
2,113.809952,22.626534,2016-11-16 14:54:59,0
4,113.813499,22.624083,2016-11-16 14:55:00,0
2,113.809952,22.626534,2016-11-16 14:55:06,0
3,114.11591299999999,22.606167000000003,2016-11-16 14:55:08,1
0,114.074165,22.54295,2016-11-16 14:55:00,1
1,114.05542,22.580084,2016-11-16 14:55:12,0
0,114.07457,22.542917000000003,2016-11-16 14:55:15,1
4,113.813499,22.624083,2016-11-16 14:55:15,0
1,114.054901,22.581132999999998,2016-11-16 14:55:18,0
2,113.810204,22.626182999999997,2016-11-16 14:55:22,1
3,114.11713400000001,22.605167,2016-11-16 14:55:28,1
0,114.07457,22.542917000000003,2016-11-16 14:55:30,1
4,113.813499,22.624083,2016-11-16 14:55:30,0
1,114.053749,22.583433,2016-11-16 14:55:33,0
2,113.809647,22.625549,2016-11-16 14:55:37,1
0,114.07457,22.542917000000003,2016-11-16 14:55:45,1
4,113.813499,22.624083,2016-11-16 14:55:45,0
3,114.11703500000002,22.604616,2016-11-16 14:55:48,1
0,114.07476799999999,22.5429,2016-11-16 14:56:00,1
4,113.813499,22.624083,2016-11-16 14:56:00,0
2,113.808517,22.624933,2016-11-16 14:55:52,1
2,113.80808300000001,22.624648999999998,2016-11-16 14:56:00,1
2,113.80793,22.624567000000003,2016-11-16 14:56:01,1
2,113.807419,22.624384,2016-11-16 14:56:08,1
3,114.115715,22.603067000000003,2016-11-16 14:56:08,1
0,114.075317,22.542868,2016-11-16 14:56:15,1
4,113.813599,22.624451,2016-11-16 14:56:15,0
2,113.80673200000001,22.624067,2016-11-16 14:56:15,1
3,114.115417,22.602767999999998,2016-11-16 14:56:28,1
0,114.075401,22.542883,2016-11-16 14:56:30,1
4,113.813599,22.624451,2016-11-16 14:56:30,0
0,114.075401,22.542883,2016-11-16 14:56:45,1
4,113.813599,22.624451,2016-11-16 14:56:45,0
2,113.80758700000001,22.621883,2016-11-16 14:56:46,1
3,114.115417,22.602767999999998,2016-11-16 14:56:48,1
2,113.80819699999999,22.620898999999998,2016-11-16 14:56:54,1
0,114.075401,22.542883,2016-11-16 14:57:00,1
4,113.813599,22.624451,2016-11-16 14:57:00,0
3,114.115417,22.602767999999998,2016-11-16 14:57:08,1
2,113.8097,22.618467000000003,2016-11-16 14:57:09,1
0,114.07547,22.542932999999998,2016-11-16 14:57:15,1
4,113.81338500000001,22.625116000000002,2016-11-16 14:57:15,0
2,113.810921,22.616283,2016-11-16 14:57:24,1
3,114.11419699999999,22.60125,2016-11-16 14:57:28,1
0,114.07626299999998,22.54295,2016-11-16 14:57:30,1
2,113.812431,22.613518,2016-11-16 14:57:39,1
4,113.81336999999999,22.625168,2016-11-16 14:57:30,0
0,114.077721,22.543051000000002,2016-11-16 14:57:45,1
4,113.813065,22.62575,2016-11-16 14:57:45,0
3,114.11232,22.598682,2016-11-16 14:57:48,1
2,113.813469,22.611632999999998,2016-11-16 14:57:54,1
0,114.07941399999999,22.543182,2016-11-16 14:58:00,1
4,113.81295,22.625917,2016-11-16 14:58:00,0
3,114.11084699999999,22.5959,2016-11-16 14:58:08,1
2,113.815018,22.610317000000002,2016-11-16 14:58:09,1
1,114.04705,22.604116,2016-11-16 14:58:14,0
0,114.08168,22.5432,2016-11-16 14:58:15,1
4,113.81295,22.625917,2016-11-16 14:58:15,0
2,113.81601699999999,22.6101,2016-11-16 14:58:17,1
1,114.04841599999999,22.604282,2016-11-16 14:58:22,0
3,114.10943600000002,22.593134,2016-11-16 14:58:28,1
0,114.083054,22.543249,2016-11-16 14:58:30,1
4,113.81295,22.625917,2016-11-16 14:58:30,0
2,113.81723000000001,22.610001,2016-11-16 14:58:32,1
1,114.05051399999999,22.60475,2016-11-16 14:58:37,0
0,114.08438100000001,22.543283,2016-11-16 14:58:45,1
2,113.818817,22.610718,2016-11-16 14:58:47,1
1,114.052231,22.605749,2016-11-16 14:58:52,0
2,113.81928300000001,22.611601,2016-11-16 14:58:55,1
2,113.81928300000001,22.611601,2016-11-16 14:58:56,1
0,114.084915,22.543266,2016-11-16 14:59:00,1
4,113.81295,22.625917,2016-11-16 14:58:45,0
3,114.1092,22.590418,2016-11-16 14:58:48,1
2,113.820099,22.612417,2016-11-16 14:59:03,1
1,114.053329,22.606768,2016-11-16 14:59:07,0
4,113.81295,22.625917,2016-11-16 14:59:00,0
1,114.05383300000001,22.607384,2016-11-16 14:59:15,0
0,114.08578500000002,22.543332999999997,2016-11-16 14:59:15,1
2,113.822319,22.613533,2016-11-16 14:59:18,1
0,114.085815,22.54335,2016-11-16 14:59:30,1
1,114.05383300000001,22.60775,2016-11-16 14:59:30,0
0,114.08631899999999,22.543301,2016-11-16 14:59:45,1
3,114.110802,22.587584,2016-11-16 14:59:08,1
4,113.81295,22.625917,2016-11-16 14:59:15,0
0,114.086952,22.543318,2016-11-16 15:00:00,1
2,113.827797,22.616051000000002,2016-11-16 14:59:46,1
2,113.82818600000002,22.616249,2016-11-16 14:59:47,1
2,113.828552,22.616432,2016-11-16 14:59:49,1
2,113.8293,22.6168,2016-11-16 14:59:53,1
2,113.830032,22.617148999999998,2016-11-16 14:59:57,1
3,114.11246499999999,22.585182,2016-11-16 14:59:29,1
4,113.81295,22.625917,2016-11-16 14:59:30,0
3,114.11408200000001,22.582884,2016-11-16 14:59:49,1
4,113.81295,22.625917,2016-11-16 14:59:45,0
4,113.81295,22.625917,2016-11-16 15:00:00,0
3,114.114853,22.580133,2016-11-16 15:00:09,1
2,113.832848,22.61845,2016-11-16 15:00:12,1
0,114.087769,22.5434,2016-11-16 15:00:15,1
4,113.81295,22.625917,2016-11-16 15:00:15,0
3,114.115982,22.578167,2016-11-16 15:00:29,1
2,113.836197,22.619717,2016-11-16 15:00:27,1
0,114.08906599999999,22.5434,2016-11-16 15:00:30,1
4,113.81295,22.625917,2016-11-16 15:00:30,0
2,113.83793600000001,22.620216,2016-11-16 15:00:35,1
0,114.09083600000001,22.5434,2016-11-16 15:00:45,1
4,113.81295,22.625917,2016-11-16 15:00:45,0
2,113.840782,22.621017000000002,2016-11-16 15:00:50,1
3,114.11731699999999,22.575632000000002,2016-11-16 15:00:49,1
1,114.05555,22.614599,2016-11-16 15:00:57,0
1,114.055603,22.614717000000002,2016-11-16 15:00:58,0
0,114.090965,22.543367,2016-11-16 15:01:00,1
4,113.81295,22.625917,2016-11-16 15:01:00,0
2,113.8442,22.621918,2016-11-16 15:01:05,1
1,114.055885,22.615767,2016-11-16 15:01:10,0
3,114.11786699999999,22.573267,2016-11-16 15:01:09,1
0,114.090965,22.543367,2016-11-16 15:01:15,1
2,113.84693100000001,22.622717,2016-11-16 15:01:20,1
4,113.81295,22.625917,2016-11-16 15:01:15,0
1,114.055847,22.61725,2016-11-16 15:01:25,0
3,114.117783,22.5707,2016-11-16 15:01:29,1
4,113.81295,22.625917,2016-11-16 15:01:30,0
4,113.81295,22.625917,2016-11-16 15:01:45,0
1,114.05594599999999,22.617832,2016-11-16 15:01:33,0
4,113.81271399999999,22.626368,2016-11-16 15:02:00,0
0,114.09193400000001,22.543318,2016-11-16 15:01:45,1
1,114.05598400000001,22.618816,2016-11-16 15:01:48,0
3,114.11786699999999,22.567818,2016-11-16 15:01:49,1
3,114.118233,22.565434,2016-11-16 15:02:09,1
4,113.81241599999998,22.626966,2016-11-16 15:02:15,0
0,114.09285,22.543332999999997,2016-11-16 15:02:00,1
1,114.056068,22.619167,2016-11-16 15:02:03,0
2,113.851448,22.625401,2016-11-16 15:02:06,1
3,114.118599,22.563467000000003,2016-11-16 15:02:29,1
4,113.81192,22.627832,2016-11-16 15:02:30,0
1,114.05735,22.619249,2016-11-16 15:02:18,0
2,113.8517,22.625432999999997,2016-11-16 15:02:21,1
4,113.810837,22.627983,2016-11-16 15:02:45,0
2,113.85495,22.6257,2016-11-16 15:02:44,1
2,113.85531599999999,22.62565,2016-11-16 15:02:46,1
1,114.060249,22.619284,2016-11-16 15:02:48,0
3,114.11972,22.558916,2016-11-16 15:03:09,1
4,113.81068400000001,22.627867000000002,2016-11-16 15:03:15,0
1,114.061516,22.619267,2016-11-16 15:03:11,0
2,113.86084699999999,22.623867,2016-11-16 15:03:14,1
3,114.120682,22.557983,2016-11-16 15:03:29,1
2,113.864098,22.622732,2016-11-16 15:03:29,1
4,113.81068400000001,22.627867000000002,2016-11-16 15:03:45,0
1,114.061516,22.619267,2016-11-16 15:03:34,0
3,114.121803,22.557249,2016-11-16 15:03:49,1
0,114.10053300000001,22.541183,2016-11-16 15:03:43,1
2,113.86696599999999,22.621733,2016-11-16 15:03:44,1
0,114.10075400000001,22.541166,2016-11-16 15:03:45,1
1,114.061516,22.619267,2016-11-16 15:03:49,0
4,113.81068400000001,22.627867000000002,2016-11-16 15:04:00,0
2,113.870003,22.620449,2016-11-16 15:03:59,1
3,114.12273400000001,22.557699,2016-11-16 15:04:09,1
1,114.061516,22.619249,2016-11-16 15:03:58,0
1,114.061668,22.619267,2016-11-16 15:04:04,0
4,113.81068400000001,22.627867000000002,2016-11-16 15:04:15,0
0,114.10125,22.541117,2016-11-16 15:04:12,0
2,113.87256599999999,22.618917,2016-11-16 15:04:14,1
1,114.06210300000001,22.619284,2016-11-16 15:04:19,0
1,114.06210300000001,22.619301,2016-11-16 15:04:27,0
3,114.12323,22.558018,2016-11-16 15:04:29,1
1,114.06210300000001,22.619301,2016-11-16 15:04:29,0
2,113.875298,22.616833,2016-11-16 15:04:29,1
4,113.8097,22.627382,2016-11-16 15:04:31,0
0,114.10148600000001,22.541166,2016-11-16 15:04:42,0
2,113.87733500000002,22.6147,2016-11-16 15:04:44,1
4,113.809647,22.627333,2016-11-16 15:04:45,0
3,114.12455,22.55875,2016-11-16 15:04:49,1
1,114.06218,22.619417000000002,2016-11-16 15:04:57,0
0,114.10202,22.541401,2016-11-16 15:04:57,0
2,113.87926499999999,22.612118,2016-11-16 15:04:59,1
4,113.809647,22.627333,2016-11-16 15:05:00,0
3,114.126915,22.560183,2016-11-16 15:05:09,1
0,114.10196699999999,22.54245,2016-11-16 15:05:12,0
2,113.880753,22.60985,2016-11-16 15:05:14,1
4,113.809647,22.627333,2016-11-16 15:05:15,0
2,113.881584,22.608534,2016-11-16 15:05:22,1
1,114.059731,22.619417000000002,2016-11-16 15:05:27,0
0,114.10271499999999,22.542832999999998,2016-11-16 15:05:27,0
3,114.12946299999999,22.561382000000002,2016-11-16 15:05:29,1
4,113.809731,22.6269,2016-11-16 15:05:31,0
0,114.103554,22.543016,2016-11-16 15:05:42,0
4,113.809731,22.6269,2016-11-16 15:05:45,0
2,113.885231,22.60405,2016-11-16 15:05:52,1
0,114.10453000000001,22.5432,2016-11-16 15:05:57,0
4,113.809731,22.6269,2016-11-16 15:06:01,0
3,114.131119,22.561934,2016-11-16 15:06:09,1
0,114.10511799999999,22.542883,2016-11-16 15:06:12,0
4,113.809731,22.6269,2016-11-16 15:06:11,1
1,114.056068,22.619484,2016-11-16 15:06:20,0
4,113.809731,22.6269,2016-11-16 15:06:26,1
1,114.05596899999999,22.620001000000002,2016-11-16 15:06:28,0
3,114.131119,22.561934,2016-11-16 15:06:29,1
4,113.809952,22.625717,2016-11-16 15:06:41,1
0,114.105148,22.542182999999998,2016-11-16 15:06:42,0
3,114.131119,22.561934,2016-11-16 15:06:49,1
1,114.05576299999998,22.621166,2016-11-16 15:06:58,0
0,114.105148,22.542182999999998,2016-11-16 15:06:57,0
4,113.80841799999999,22.624883999999998,2016-11-16 15:06:56,1
3,114.131119,22.561934,2016-11-16 15:07:09,1
4,113.80678600000002,22.62405,2016-11-16 15:07:11,1
2,113.897865,22.594351,2016-11-16 15:07:01,1
2,113.89938400000001,22.592951,2016-11-16 15:07:09,1
2,113.89938400000001,22.592951,2016-11-16 15:07:10,1
2,113.900497,22.59185,2016-11-16 15:07:16,1
1,114.05578600000001,22.621166,2016-11-16 15:07:28,0
4,113.8069,22.623217,2016-11-16 15:07:26,1
3,114.13153100000001,22.562017,2016-11-16 15:07:29,1
1,114.05571699999999,22.621117,2016-11-16 15:07:43,0
0,114.105301,22.542084,2016-11-16 15:07:43,1
2,113.90616599999998,22.58585,2016-11-16 15:07:48,1
2,113.906517,22.585449,2016-11-16 15:07:49,1
3,114.132446,22.562567,2016-11-16 15:07:49,1
2,113.90761599999999,22.584249,2016-11-16 15:07:56,1
1,114.055702,22.621134,2016-11-16 15:07:58,0
4,113.80912,22.61945,2016-11-16 15:07:56,1
3,114.13398000000001,22.56435,2016-11-16 15:08:09,1
2,113.910431,22.581167,2016-11-16 15:08:11,1
4,113.810349,22.617216,2016-11-16 15:08:11,1
1,114.055679,22.621098999999997,2016-11-16 15:08:13,0
0,114.105553,22.54155,2016-11-16 15:08:16,1
2,113.912567,22.578867000000002,2016-11-16 15:08:26,1
4,113.8116,22.615,2016-11-16 15:08:26,1
3,114.135452,22.566132999999997,2016-11-16 15:08:29,1
1,114.055679,22.620684,2016-11-16 15:08:29,1
0,114.105553,22.54155,2016-11-16 15:08:28,1
2,113.914383,22.576982,2016-11-16 15:08:41,1
4,113.81282,22.612766,2016-11-16 15:08:41,1
1,114.05571699999999,22.619749,2016-11-16 15:08:44,1
0,114.105598,22.541332,2016-11-16 15:08:43,1
3,114.134964,22.565666,2016-11-16 15:08:49,1
2,113.914703,22.576651000000002,2016-11-16 15:08:56,1
4,113.814247,22.610682999999998,2016-11-16 15:08:56,1
1,114.05571699999999,22.619332999999997,2016-11-16 15:08:58,1
2,113.91491699999999,22.576432999999998,2016-11-16 15:09:04,1
3,114.133698,22.56435,2016-11-16 15:09:09,1
4,113.816521,22.610001,2016-11-16 15:09:11,1
1,114.055702,22.618299,2016-11-16 15:09:14,1
2,113.91568000000001,22.5756,2016-11-16 15:09:19,1
4,113.81871799999999,22.610518,2016-11-16 15:09:26,1
1,114.05571699999999,22.617268,2016-11-16 15:09:28,1
3,114.133568,22.564199,2016-11-16 15:09:29,1
2,113.916199,22.57505,2016-11-16 15:09:34,1
2,113.916519,22.574682,2016-11-16 15:09:41,1
4,113.82011399999999,22.612417,2016-11-16 15:09:41,1
1,114.055702,22.6166,2016-11-16 15:09:44,1
3,114.133568,22.564199,2016-11-16 15:09:49,1
4,113.82296799999999,22.613867000000003,2016-11-16 15:09:57,1
2,113.91718300000001,22.573967,2016-11-16 15:09:56,1
1,114.055702,22.616617,2016-11-16 15:09:59,1
3,114.132332,22.565117,2016-11-16 15:10:09,1
4,113.825699,22.615133,2016-11-16 15:10:12,1
1,114.05576299999998,22.615601,2016-11-16 15:10:14,1
0,114.10643,22.541349,2016-11-16 15:10:26,1
3,114.131752,22.565567,2016-11-16 15:10:29,1
1,114.05536699999999,22.6141,2016-11-16 15:10:28,1
0,114.10643,22.541349,2016-11-16 15:10:28,1
3,114.131752,22.565567,2016-11-16 15:10:45,0
1,114.054947,22.612217,2016-11-16 15:10:44,1
0,114.10686499999998,22.54155,2016-11-16 15:10:41,1
1,114.054901,22.611401,2016-11-16 15:10:52,1
0,114.10663600000001,22.54225,2016-11-16 15:10:56,1
4,113.82826999999999,22.616383,2016-11-16 15:10:26,1
4,113.831131,22.61775,2016-11-16 15:10:42,1
3,114.131752,22.565567,2016-11-16 15:11:05,0
4,113.833771,22.618967,2016-11-16 15:10:57,1
0,114.106651,22.542717,2016-11-16 15:11:11,1
2,113.917801,22.573317000000003,2016-11-16 15:10:06,1
2,113.918297,22.572933,2016-11-16 15:10:13,1
2,113.91881599999999,22.572617,2016-11-16 15:10:21,1
2,113.919968,22.571583,2016-11-16 15:10:36,1
2,113.92093700000001,22.570967,2016-11-16 15:10:44,1
2,113.92116499999999,22.57085,2016-11-16 15:10:45,1
1,114.05421399999999,22.608767,2016-11-16 15:11:14,1
1,114.054184,22.608667,2016-11-16 15:11:16,1
4,113.83667,22.619932000000002,2016-11-16 15:11:12,1
3,114.13153100000001,22.5658,2016-11-16 15:11:25,0
1,114.05413100000001,22.608534,2016-11-16 15:11:23,1
0,114.106651,22.542717,2016-11-16 15:11:26,1
4,113.839584,22.620684,2016-11-16 15:11:27,1
0,114.10666699999999,22.54295,2016-11-16 15:11:41,1
4,113.84236899999999,22.621416,2016-11-16 15:11:42,1
3,114.13153100000001,22.5658,2016-11-16 15:11:45,0
0,114.10666699999999,22.542982000000002,2016-11-16 15:11:56,1
4,113.845299,22.622168,2016-11-16 15:11:57,1
3,114.133453,22.564318,2016-11-16 15:12:05,0
0,114.10666699999999,22.542982000000002,2016-11-16 15:12:11,1
4,113.847816,22.623082999999998,2016-11-16 15:12:12,1
3,114.13333100000001,22.563882999999997,2016-11-16 15:12:25,0
0,114.10662099999999,22.543051000000002,2016-11-16 15:12:26,1
4,113.84853400000001,22.623533,2016-11-16 15:12:26,1
0,114.1063,22.543633,2016-11-16 15:12:41,1
4,113.84911299999999,22.623983,2016-11-16 15:12:42,1
3,114.13216399999999,22.56255,2016-11-16 15:12:45,0
0,114.106102,22.543917,2016-11-16 15:12:56,1
4,113.850182,22.624782999999997,2016-11-16 15:12:56,1
3,114.130119,22.561684,2016-11-16 15:13:05,0
0,114.10598,22.544132,2016-11-16 15:13:11,1
4,113.851601,22.625317000000003,2016-11-16 15:13:11,1
3,114.127785,22.560833,2016-11-16 15:13:25,0
1,114.050247,22.604767000000002,2016-11-16 15:13:25,0
0,114.10598,22.544132,2016-11-16 15:13:26,1
4,113.85163100000001,22.625317000000003,2016-11-16 15:13:27,1
1,114.049553,22.604567000000003,2016-11-16 15:13:41,0
0,114.10598,22.544132,2016-11-16 15:13:41,1
4,113.85163100000001,22.625317000000003,2016-11-16 15:13:41,1
3,114.12563300000001,22.559632999999998,2016-11-16 15:13:45,0
1,114.04778300000001,22.6043,2016-11-16 15:13:55,0
0,114.10598,22.544132,2016-11-16 15:13:56,1
4,113.853371,22.625717,2016-11-16 15:13:57,1
3,114.12505300000001,22.560217,2016-11-16 15:14:05,0
1,114.04636399999998,22.604232999999997,2016-11-16 15:14:10,0
0,114.10598,22.544132,2016-11-16 15:14:11,1
4,113.855865,22.625549,2016-11-16 15:14:12,1
1,114.04391499999998,22.604917999999998,2016-11-16 15:14:25,0
0,114.10601799999999,22.544268,2016-11-16 15:14:26,1
3,114.124847,22.562217999999998,2016-11-16 15:14:25,0
4,113.858551,22.624599,2016-11-16 15:14:26,1
2,113.97091699999999,22.559683,2016-11-16 15:14:32,1
2,113.97143600000001,22.559483,2016-11-16 15:14:33,1
1,114.043434,22.603468,2016-11-16 15:14:40,0
2,113.972954,22.558867000000003,2016-11-16 15:14:39,1
0,114.106171,22.544283,2016-11-16 15:14:41,1
4,113.861801,22.623516,2016-11-16 15:14:41,1
3,114.124802,22.564484,2016-11-16 15:14:45,0
2,113.9758,22.557318,2016-11-16 15:14:51,1
1,114.04338100000001,22.601084,2016-11-16 15:14:55,0
0,114.106171,22.544283,2016-11-16 15:14:56,1
4,113.86536399999999,22.622284,2016-11-16 15:14:57,1
2,113.977898,22.555782,2016-11-16 15:15:02,1
3,114.12528200000001,22.566584,2016-11-16 15:15:05,0
