plate,longitude,latitude,time,status
1,114.019547,22.633066,2016-10-17 11:54:18,0
1,114.02048500000001,22.632267000000002,2016-10-17 11:54:30,0
3,114.12291699999999,22.548817,2016-10-17 11:54:35,0
4,114.14788100000001,22.55925,2016-10-17 11:54:36,0
1,114.02108,22.631634,2016-10-17 11:54:38,0
0,114.03555300000001,22.55245,2016-10-17 11:54:41,0
0,114.03555300000001,22.55245,2016-10-17 11:54:51,0
4,114.14788100000001,22.55925,2016-10-17 11:54:51,0
3,114.12291699999999,22.548817,2016-10-17 11:54:55,0
0,114.03555300000001,22.55245,2016-10-17 11:55:01,0
4,114.14788100000001,22.55925,2016-10-17 11:55:06,0
1,114.021736,22.630768,2016-10-17 11:54:59,0
1,114.021736,22.630768,2016-10-17 11:55:00,0
0,114.03555300000001,22.55245,2016-10-17 11:55:11,0
3,114.12291699999999,22.548817,2016-10-17 11:55:15,0
0,114.03555300000001,22.55245,2016-10-17 11:55:21,0
4,114.14788100000001,22.55925,2016-10-17 11:55:21,0
1,114.021751,22.630782999999997,2016-10-17 11:55:07,0
0,114.03555300000001,22.55245,2016-10-17 11:55:31,0
3,114.122932,22.548599,2016-10-17 11:55:35,0
4,114.14788100000001,22.55925,2016-10-17 11:55:37,0
1,114.021751,22.6308,2016-10-17 11:55:24,0
0,114.03555300000001,22.55245,2016-10-17 11:55:41,0
1,114.021736,22.6308,2016-10-17 11:55:28,0
1,114.021736,22.6308,2016-10-17 11:55:37,0
1,114.021736,22.6308,2016-10-17 11:55:41,0
0,114.03555300000001,22.55245,2016-10-17 11:55:51,0
4,114.14788100000001,22.55925,2016-10-17 11:55:51,0
3,114.12451899999999,22.549017000000003,2016-10-17 11:55:55,0
0,114.03555300000001,22.55245,2016-10-17 11:56:01,0
4,114.14788100000001,22.55925,2016-10-17 11:56:06,0
1,114.021736,22.630833,2016-10-17 11:56:02,0
0,114.03555300000001,22.55245,2016-10-17 11:56:11,0
3,114.12588500000001,22.549534,2016-10-17 11:56:15,0
1,114.021736,22.630833,2016-10-17 11:56:10,0
0,114.03555300000001,22.55245,2016-10-17 11:56:21,0
4,114.14788100000001,22.55925,2016-10-17 11:56:21,0
0,114.03555300000001,22.55245,2016-10-17 11:56:31,0
3,114.12595400000001,22.550532999999998,2016-10-17 11:56:35,0
4,114.14788100000001,22.55925,2016-10-17 11:56:37,0
0,114.035629,22.552517,2016-10-17 11:56:41,0
0,114.035629,22.552517,2016-10-17 11:56:51,0
4,114.14788100000001,22.55925,2016-10-17 11:56:51,0
3,114.125984,22.552601,2016-10-17 11:56:55,0
0,114.035629,22.552517,2016-10-17 11:57:01,0
4,114.14788100000001,22.55925,2016-10-17 11:57:07,0
0,114.035629,22.552517,2016-10-17 11:57:11,0
3,114.126015,22.552851,2016-10-17 11:57:15,0
0,114.035629,22.552517,2016-10-17 11:57:21,0
4,114.14788100000001,22.55925,2016-10-17 11:57:22,0
1,114.02171299999999,22.63085,2016-10-17 11:56:19,0
1,114.021767,22.630782999999997,2016-10-17 11:56:23,0
1,114.022217,22.63015,2016-10-17 11:56:32,0
1,114.022453,22.629717000000003,2016-10-17 11:56:36,0
1,114.022949,22.628598999999998,2016-10-17 11:56:44,0
0,114.035629,22.552517,2016-10-17 11:57:31,0
3,114.126236,22.553267,2016-10-17 11:57:35,0
4,114.14788100000001,22.55925,2016-10-17 11:57:36,0
0,114.035629,22.552517,2016-10-17 11:57:41,0
0,114.035629,22.552517,2016-10-17 11:57:51,0
4,114.14788100000001,22.55925,2016-10-17 11:57:51,0
3,114.12640400000001,22.553516000000002,2016-10-17 11:57:54,1
0,114.035629,22.552517,2016-10-17 11:58:01,0
3,114.126701,22.554033,2016-10-17 11:58:05,0
4,114.14788100000001,22.55925,2016-10-17 11:58:07,0
0,114.035629,22.552517,2016-10-17 11:58:11,0
3,114.12733500000002,22.555082000000002,2016-10-17 11:58:25,0
0,114.035629,22.552517,2016-10-17 11:58:21,0
0,114.035629,22.552517,2016-10-17 11:58:31,0
0,114.035629,22.552517,2016-10-17 11:58:41,0
2,113.94673200000001,22.560417,2016-10-17 11:58:44,0
3,114.12733500000002,22.555082000000002,2016-10-17 11:58:45,0
1,114.02878600000001,22.620001000000002,2016-10-17 11:58:51,1
0,114.035629,22.552517,2016-10-17 11:58:51,0
1,114.028885,22.619801000000002,2016-10-17 11:58:53,1
1,114.029198,22.619183,2016-10-17 11:58:58,1
0,114.035629,22.552517,2016-10-17 11:59:01,0
3,114.12635,22.553783,2016-10-17 11:59:05,0
1,114.029999,22.61775,2016-10-17 11:59:11,1
0,114.035629,22.552517,2016-10-17 11:59:11,0
0,114.035629,22.552517,2016-10-17 11:59:21,0
4,114.14788100000001,22.55925,2016-10-17 11:59:22,0
1,114.03119699999999,22.616198999999998,2016-10-17 11:59:24,1
3,114.125381,22.553432,2016-10-17 11:59:25,0
0,114.035629,22.552517,2016-10-17 11:59:31,0
1,114.03186799999999,22.6154,2016-10-17 11:59:32,1
4,114.14788100000001,22.55925,2016-10-17 11:59:37,0
0,114.035629,22.552517,2016-10-17 11:59:41,0
3,114.12426799999999,22.5546,2016-10-17 11:59:45,0
1,114.032021,22.615232000000002,2016-10-17 11:59:45,1
0,114.035629,22.552616,2016-10-17 11:59:51,0
4,114.14788100000001,22.55925,2016-10-17 11:59:52,0
1,114.032021,22.615232000000002,2016-10-17 11:59:58,1
0,114.035629,22.552616,2016-10-17 12:00:01,0
3,114.12226899999999,22.556717000000003,2016-10-17 12:00:05,0
4,114.14788100000001,22.55925,2016-10-17 12:00:07,0
1,114.03206599999999,22.615168,2016-10-17 12:00:11,1
0,114.035629,22.552616,2016-10-17 12:00:11,0
0,114.035629,22.552616,2016-10-17 12:00:21,0
4,114.14788100000001,22.55925,2016-10-17 12:00:22,0
1,114.03288300000001,22.614148999999998,2016-10-17 12:00:24,1
3,114.12069699999999,22.55895,2016-10-17 12:00:25,0
0,114.035629,22.552616,2016-10-17 12:00:31,0
1,114.07863600000002,22.572651,2016-10-17 12:11:20,1
0,114.042099,22.550082999999997,2016-10-17 12:11:28,1
1,114.08098600000001,22.572317,2016-10-17 12:11:33,1
4,114.14788100000001,22.55925,2016-10-17 12:11:37,0
2,113.94036899999999,22.55595,2016-10-17 12:11:38,0
0,114.042503,22.55015,2016-10-17 12:11:38,1
3,114.114319,22.563,2016-10-17 12:11:45,0
1,114.082581,22.571817000000003,2016-10-17 12:11:46,1
0,114.042549,22.550117,2016-10-17 12:11:48,1
2,113.940552,22.554934,2016-10-17 12:11:51,0
4,114.14788100000001,22.55925,2016-10-17 12:11:52,0
0,114.042549,22.550117,2016-10-17 12:11:58,1
2,113.94117,22.554867,2016-10-17 12:11:59,0
1,114.084251,22.570632999999997,2016-10-17 12:11:59,1
3,114.114319,22.563,2016-10-17 12:12:05,0
4,114.14788100000001,22.55925,2016-10-17 12:12:07,0
0,114.042549,22.550117,2016-10-17 12:12:08,1
1,114.085297,22.569232999999997,2016-10-17 12:12:12,1
2,113.942398,22.554648999999998,2016-10-17 12:12:11,0
0,114.042549,22.550117,2016-10-17 12:12:18,1
2,113.943436,22.55455,2016-10-17 12:12:20,0
4,114.14788100000001,22.55925,2016-10-17 12:12:22,0
3,114.114319,22.563,2016-10-17 12:12:25,0
1,114.0858,22.568233,2016-10-17 12:12:25,1
0,114.04266399999999,22.54985,2016-10-17 12:12:28,1
2,113.94503,22.55475,2016-10-17 12:12:33,0
4,114.14788100000001,22.55925,2016-10-17 12:12:37,0
0,114.042648,22.54985,2016-10-17 12:12:38,1
1,114.08633400000001,22.567332999999998,2016-10-17 12:12:38,1
3,114.114319,22.563,2016-10-17 12:12:45,0
1,114.08708200000001,22.5667,2016-10-17 12:12:46,1
2,113.946266,22.554983,2016-10-17 12:12:46,0
0,114.042648,22.54985,2016-10-17 12:12:48,1
4,114.14788100000001,22.55925,2016-10-17 12:12:52,0
2,113.94646499999999,22.554983,2016-10-17 12:12:54,0
0,114.042648,22.54985,2016-10-17 12:12:58,1
1,114.088867,22.566816,2016-10-17 12:12:59,1
3,114.114319,22.563,2016-10-17 12:13:05,0
1,114.089996,22.567118,2016-10-17 12:13:07,1
4,114.14788100000001,22.55925,2016-10-17 12:13:07,0
2,113.94691499999999,22.555067,2016-10-17 12:13:07,1
0,114.042648,22.54985,2016-10-17 12:13:08,1
0,114.042648,22.54985,2016-10-17 12:13:18,1
1,114.091835,22.567583,2016-10-17 12:13:20,1
2,113.94789899999999,22.555483,2016-10-17 12:13:20,1
4,114.14788100000001,22.55925,2016-10-17 12:13:22,0
0,114.042648,22.54985,2016-10-17 12:13:28,1
1,114.093033,22.5679,2016-10-17 12:13:28,1
2,113.949715,22.555882999999998,2016-10-17 12:13:33,1
3,114.114319,22.563,2016-10-17 12:13:25,0
4,114.14788100000001,22.55925,2016-10-17 12:13:37,0
0,114.042648,22.54985,2016-10-17 12:13:38,1
1,114.09531399999999,22.568466,2016-10-17 12:13:41,1
2,113.95081299999998,22.556,2016-10-17 12:13:41,1
3,114.114319,22.563,2016-10-17 12:13:45,0
0,114.042648,22.54985,2016-10-17 12:13:48,1
4,114.14788100000001,22.55925,2016-10-17 12:13:52,0
1,114.097237,22.569232999999997,2016-10-17 12:13:54,1
2,113.95266699999999,22.556084,2016-10-17 12:13:54,1
0,114.042786,22.549917,2016-10-17 12:13:58,1
3,114.114319,22.563,2016-10-17 12:14:05,0
4,114.14788100000001,22.55925,2016-10-17 12:14:07,0
2,113.954849,22.5562,2016-10-17 12:14:07,1
1,114.099503,22.570284,2016-10-17 12:14:07,1
0,114.04333500000001,22.5502,2016-10-17 12:14:08,1
1,114.100769,22.571016,2016-10-17 12:14:15,1
0,114.04333500000001,22.550234,2016-10-17 12:14:18,1
2,113.956566,22.55615,2016-10-17 12:14:20,1
4,114.14788100000001,22.55925,2016-10-17 12:14:22,0
3,114.114319,22.563,2016-10-17 12:14:25,0
1,114.102547,22.572067,2016-10-17 12:14:28,1
0,114.04333500000001,22.550234,2016-10-17 12:14:28,1
2,113.95808400000001,22.556182999999997,2016-10-17 12:14:33,1
4,114.14788100000001,22.55925,2016-10-17 12:14:37,0
0,114.04333500000001,22.550234,2016-10-17 12:14:38,1
1,114.10421799999999,22.573083999999998,2016-10-17 12:14:41,1
3,114.114319,22.563,2016-10-17 12:14:45,0
2,113.959846,22.55645,2016-10-17 12:14:46,1
0,114.04333500000001,22.550234,2016-10-17 12:14:48,1
1,114.10563700000002,22.573933,2016-10-17 12:14:54,1
4,114.14788100000001,22.55925,2016-10-17 12:14:52,0
0,114.04333500000001,22.550234,2016-10-17 12:14:58,1
2,113.96183,22.5567,2016-10-17 12:14:59,1
3,114.114319,22.563,2016-10-17 12:15:05,0
1,114.10733,22.574917000000003,2016-10-17 12:15:07,1
4,114.14788100000001,22.55925,2016-10-17 12:15:07,0
0,114.04333500000001,22.550234,2016-10-17 12:15:08,1
2,113.963181,22.556801,2016-10-17 12:15:07,1
0,114.04333500000001,22.550234,2016-10-17 12:15:18,1
1,114.10862,22.575701000000002,2016-10-17 12:15:20,1
2,113.96516399999999,22.557234,2016-10-17 12:15:20,1
4,114.14788100000001,22.55925,2016-10-17 12:15:22,0
3,114.114319,22.563,2016-10-17 12:15:25,0
0,114.043365,22.550417000000003,2016-10-17 12:15:28,1
4,114.14788100000001,22.55925,2016-10-17 12:15:37,0
2,113.96779599999999,22.557501000000002,2016-10-17 12:15:33,1
0,114.043365,22.550417000000003,2016-10-17 12:15:38,1
3,114.114319,22.563,2016-10-17 12:15:45,0
2,113.97008500000001,22.557266000000002,2016-10-17 12:15:46,1
0,114.043365,22.550417000000003,2016-10-17 12:15:48,1
4,114.14788100000001,22.55925,2016-10-17 12:15:52,0
0,114.043365,22.550417000000003,2016-10-17 12:15:58,1
2,113.972649,22.556583,2016-10-17 12:15:59,1
3,114.114319,22.563,2016-10-17 12:16:05,0
4,114.14788100000001,22.55925,2016-10-17 12:16:07,0
0,114.043365,22.550417000000003,2016-10-17 12:16:08,1
0,114.043365,22.550417000000003,2016-10-17 12:16:18,1
2,113.97606699999999,22.5567,2016-10-17 12:16:20,1
2,113.976349,22.556767,2016-10-17 12:16:21,1
4,114.14788100000001,22.55925,2016-10-17 12:16:22,0
3,114.114319,22.563,2016-10-17 12:16:25,0
0,114.04338100000001,22.550467,2016-10-17 12:16:28,1
4,114.14788100000001,22.55925,2016-10-17 12:16:37,0
0,114.043617,22.550501,2016-10-17 12:16:38,1
3,114.114319,22.563,2016-10-17 12:16:45,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:16:48,1
1,114.11393000000001,22.57485,2016-10-17 12:16:50,1
4,114.14788100000001,22.55925,2016-10-17 12:16:52,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:16:58,1
1,114.11393000000001,22.574499,2016-10-17 12:17:00,1
3,114.114319,22.563,2016-10-17 12:17:05,0
4,114.14788100000001,22.55925,2016-10-17 12:17:07,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:08,1
2,113.978233,22.557167,2016-10-17 12:16:33,1
2,113.97961399999998,22.557467000000003,2016-10-17 12:16:42,1
2,113.980347,22.557632,2016-10-17 12:16:46,1
2,113.98186499999998,22.557966,2016-10-17 12:16:54,1
2,113.982231,22.55805,2016-10-17 12:16:56,1
2,113.98331499999999,22.5583,2016-10-17 12:17:02,1
2,113.98476399999998,22.558598999999997,2016-10-17 12:17:10,1
2,113.98516799999999,22.558701,2016-10-17 12:17:11,1
1,114.11381499999999,22.573267,2016-10-17 12:17:13,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:18,1
4,114.14788100000001,22.55925,2016-10-17 12:17:22,0
3,114.114319,22.563,2016-10-17 12:17:25,0
2,113.987518,22.559,2016-10-17 12:17:23,1
1,114.113647,22.5718,2016-10-17 12:17:26,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:28,1
2,113.989815,22.558598999999997,2016-10-17 12:17:36,1
4,114.14788100000001,22.55925,2016-10-17 12:17:37,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:38,1
1,114.11311299999998,22.570048999999997,2016-10-17 12:17:39,1
3,114.114319,22.563,2016-10-17 12:17:45,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:48,1
2,113.992218,22.557568,2016-10-17 12:17:49,1
4,114.14788100000001,22.55925,2016-10-17 12:17:52,0
1,114.11271699999999,22.569201,2016-10-17 12:17:47,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:17:58,1
1,114.112518,22.56765,2016-10-17 12:17:59,1
2,113.99421699999999,22.556667,2016-10-17 12:18:02,1
3,114.114319,22.563,2016-10-17 12:18:05,0
4,114.14788100000001,22.55925,2016-10-17 12:18:08,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:08,1
1,114.11246499999999,22.5674,2016-10-17 12:18:14,1
2,113.996384,22.555866,2016-10-17 12:18:15,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:18,1
4,114.14788100000001,22.55925,2016-10-17 12:18:23,0
3,114.114319,22.563,2016-10-17 12:18:25,0
1,114.11243400000001,22.567051,2016-10-17 12:18:27,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:28,1
2,113.999252,22.555683,2016-10-17 12:18:32,1
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:38,1
4,114.14788100000001,22.55925,2016-10-17 12:18:38,0
1,114.11232,22.565651000000003,2016-10-17 12:18:40,1
3,114.114319,22.563,2016-10-17 12:18:46,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:48,1
1,114.111984,22.563633,2016-10-17 12:18:53,1
4,114.14788100000001,22.55925,2016-10-17 12:18:53,0
0,114.04381599999999,22.550516000000002,2016-10-17 12:18:58,1
3,114.114319,22.563,2016-10-17 12:19:06,0
1,114.111847,22.562,2016-10-17 12:19:06,1
4,114.14788100000001,22.55925,2016-10-17 12:19:08,0
0,114.04413600000001,22.550516000000002,2016-10-17 12:19:08,1
1,114.11168700000002,22.560984,2016-10-17 12:19:14,1
0,114.04513500000002,22.5506,2016-10-17 12:19:18,1
4,114.14788100000001,22.55925,2016-10-17 12:19:23,0
3,114.114319,22.563,2016-10-17 12:19:26,0
1,114.11203,22.559134,2016-10-17 12:19:27,1
0,114.04643200000001,22.550716,2016-10-17 12:19:28,1
4,114.14788100000001,22.55925,2016-10-17 12:19:38,0
0,114.047951,22.550867,2016-10-17 12:19:38,1
2,114.00202900000001,22.5557,2016-10-17 12:18:45,1
2,114.002853,22.55575,2016-10-17 12:18:49,1
2,114.00428000000001,22.555982999999998,2016-10-17 12:18:57,1
2,114.004616,22.556116,2016-10-17 12:18:59,1
1,114.11123700000002,22.557516,2016-10-17 12:19:40,1
3,114.114319,22.563,2016-10-17 12:19:46,0
1,114.11048100000001,22.556667,2016-10-17 12:19:48,1
0,114.049553,22.550983,2016-10-17 12:19:48,1
4,114.14788100000001,22.55925,2016-10-17 12:19:52,0
0,114.05043,22.551033,2016-10-17 12:19:58,1
1,114.109802,22.555232999999998,2016-10-17 12:20:01,1
3,114.114319,22.563,2016-10-17 12:20:06,0
4,114.14788100000001,22.55925,2016-10-17 12:20:07,0
1,114.109749,22.554733,2016-10-17 12:20:09,1
0,114.05093400000001,22.550867,2016-10-17 12:20:08,1
1,114.109779,22.554617,2016-10-17 12:20:22,1
4,114.14788100000001,22.55925,2016-10-17 12:20:22,0
3,114.114319,22.563,2016-10-17 12:20:26,0
0,114.050949,22.549316,2016-10-17 12:20:28,1
1,114.11066399999999,22.554382,2016-10-17 12:20:35,1
4,114.14788100000001,22.55925,2016-10-17 12:20:37,0
0,114.05093400000001,22.548332000000002,2016-10-17 12:20:38,1
3,114.114319,22.563,2016-10-17 12:20:46,0
1,114.111717,22.554033,2016-10-17 12:20:48,1
0,114.050919,22.548117,2016-10-17 12:20:48,0
4,114.14788100000001,22.55925,2016-10-17 12:20:52,0
0,114.050919,22.548117,2016-10-17 12:20:58,0
1,114.113098,22.553967,2016-10-17 12:21:01,1
3,114.114319,22.563,2016-10-17 12:21:06,0
4,114.14788100000001,22.55925,2016-10-17 12:21:07,0
0,114.050919,22.548117,2016-10-17 12:21:08,0
1,114.11413600000002,22.55385,2016-10-17 12:21:14,1
0,114.05085,22.547832,2016-10-17 12:21:18,0
4,114.14788100000001,22.55925,2016-10-17 12:21:22,0
3,114.114319,22.563,2016-10-17 12:21:26,0
1,114.11471599999999,22.553734,2016-10-17 12:21:27,1
0,114.05085,22.54755,2016-10-17 12:21:28,0
2,114.01873,22.550667,2016-10-17 12:21:13,1
2,114.018951,22.550367,2016-10-17 12:21:14,1
2,114.01915,22.550068,2016-10-17 12:21:16,1
2,114.01956899999999,22.549482,2016-10-17 12:21:20,1
2,114.01956899999999,22.549482,2016-10-17 12:21:21,1
4,114.14788100000001,22.55925,2016-10-17 12:21:37,0
0,114.05027,22.547417000000003,2016-10-17 12:21:38,0
1,114.114929,22.553568,2016-10-17 12:21:40,1
3,114.114319,22.563,2016-10-17 12:21:46,0
1,114.114731,22.55335,2016-10-17 12:21:48,1
0,114.04972099999999,22.547466,2016-10-17 12:21:48,0
4,114.14788100000001,22.55925,2016-10-17 12:21:52,0
0,114.04972099999999,22.547867,2016-10-17 12:21:58,0
1,114.11413600000002,22.552668,2016-10-17 12:22:01,1
3,114.114319,22.563,2016-10-17 12:22:06,0
4,114.14788100000001,22.55925,2016-10-17 12:22:07,0
0,114.04969799999999,22.54915,2016-10-17 12:22:08,0
2,114.02271999999999,22.541849,2016-10-17 12:22:04,1
2,114.02271999999999,22.541849,2016-10-17 12:22:05,1
2,114.02282,22.5415,2016-10-17 12:22:06,1
2,114.02298,22.540782999999998,2016-10-17 12:22:10,1
1,114.11395300000001,22.552517,2016-10-17 12:22:14,1
2,114.02306399999999,22.540483,2016-10-17 12:22:13,1
0,114.05043,22.549267,2016-10-17 12:22:18,0
1,114.11401399999998,22.552467,2016-10-17 12:22:22,1
1,114.113998,22.552483,2016-10-17 12:22:23,1
4,114.14788100000001,22.55925,2016-10-17 12:22:22,0
2,114.023315,22.539482,2016-10-17 12:22:23,1
3,114.114319,22.563,2016-10-17 12:22:26,0
0,114.050781,22.549282,2016-10-17 12:22:28,0
1,114.113998,22.552401,2016-10-17 12:22:30,1
2,114.02356699999999,22.538584,2016-10-17 12:22:31,1
4,114.14788100000001,22.55925,2016-10-17 12:22:37,0
0,114.05093400000001,22.54895,2016-10-17 12:22:38,0
2,114.02393300000001,22.537367,2016-10-17 12:22:39,1
3,114.114319,22.563,2016-10-17 12:22:46,0
0,114.050919,22.548901,2016-10-17 12:22:48,0
2,114.024399,22.535432999999998,2016-10-17 12:22:51,1
4,114.14788100000001,22.55925,2016-10-17 12:22:52,0
0,114.050949,22.548668,2016-10-17 12:22:59,1
3,114.114319,22.563,2016-10-17 12:23:06,0
2,114.02478,22.533632,2016-10-17 12:23:05,1
0,114.050964,22.547832,2016-10-17 12:23:09,1
2,114.024864,22.533199,2016-10-17 12:23:13,1
4,114.14788100000001,22.55925,2016-10-17 12:23:07,0
0,114.051018,22.546766,2016-10-17 12:23:19,1
4,114.14788100000001,22.55925,2016-10-17 12:23:22,0
3,114.114319,22.563,2016-10-17 12:23:26,0
2,114.024933,22.532801,2016-10-17 12:23:26,1
0,114.051048,22.545668,2016-10-17 12:23:29,1
4,114.14788100000001,22.55925,2016-10-17 12:23:37,0
0,114.05108600000001,22.545482999999997,2016-10-17 12:23:39,1
2,114.024948,22.532417000000002,2016-10-17 12:23:38,1
3,114.114319,22.563,2016-10-17 12:23:46,0
2,114.024864,22.531882999999997,2016-10-17 12:23:46,1
0,114.05118600000002,22.545401000000002,2016-10-17 12:23:49,1
4,114.14788100000001,22.55925,2016-10-17 12:23:52,0
0,114.05113200000001,22.5452,2016-10-17 12:23:59,1
2,114.025581,22.532267,2016-10-17 12:24:00,1
3,114.114319,22.563,2016-10-17 12:24:06,0
4,114.14788100000001,22.55925,2016-10-17 12:24:08,0
0,114.051102,22.544317000000003,2016-10-17 12:24:09,1
2,114.02516899999999,22.533501,2016-10-17 12:24:13,1
0,114.05111699999999,22.543067999999998,2016-10-17 12:24:19,1
4,114.14788100000001,22.55925,2016-10-17 12:24:22,0
3,114.114319,22.563,2016-10-17 12:24:26,0
2,114.025566,22.5341,2016-10-17 12:24:26,1
0,114.05111699999999,22.541651,2016-10-17 12:24:29,1
4,114.14788100000001,22.55925,2016-10-17 12:24:37,0
2,114.02578000000001,22.534032999999997,2016-10-17 12:24:39,1
0,114.051147,22.539984,2016-10-17 12:24:39,1
3,114.114319,22.563,2016-10-17 12:24:46,0
0,114.051201,22.5396,2016-10-17 12:24:49,1
2,114.025948,22.533466,2016-10-17 12:24:51,1
4,114.14788100000001,22.55925,2016-10-17 12:24:52,0
0,114.051369,22.540582999999998,2016-10-17 12:24:59,1
2,114.026131,22.532734,2016-10-17 12:25:04,1
3,114.114319,22.563,2016-10-17 12:25:06,0
0,114.05138400000001,22.541718,2016-10-17 12:25:09,1
4,114.14788100000001,22.55925,2016-10-17 12:25:07,0
2,114.025948,22.533417,2016-10-17 12:25:18,1
0,114.05183400000001,22.542368,2016-10-17 12:25:19,1
4,114.14788100000001,22.55925,2016-10-17 12:25:22,0
3,114.114319,22.563,2016-10-17 12:25:26,0
0,114.05306999999999,22.542217,2016-10-17 12:25:29,1
2,114.02581799999999,22.533882000000002,2016-10-17 12:25:31,1
4,114.14788100000001,22.55925,2016-10-17 12:25:38,0
0,114.054604,22.541983,2016-10-17 12:25:39,1
2,114.02656599999999,22.534032999999997,2016-10-17 12:25:44,0
3,114.114319,22.563,2016-10-17 12:25:46,0
0,114.05628200000001,22.542316,2016-10-17 12:25:49,1
2,114.026901,22.534032999999997,2016-10-17 12:25:51,0
4,114.14788100000001,22.55925,2016-10-17 12:25:52,0
0,114.058067,22.542548999999998,2016-10-17 12:25:59,1
2,114.02698500000001,22.534133999999998,2016-10-17 12:26:05,0
3,114.114319,22.563,2016-10-17 12:26:06,0
4,114.14788100000001,22.55925,2016-10-17 12:26:07,0
0,114.059952,22.542601,2016-10-17 12:26:09,1
2,114.02698500000001,22.534082,2016-10-17 12:26:18,0
0,114.06186699999999,22.54265,2016-10-17 12:26:19,1
4,114.14788100000001,22.55925,2016-10-17 12:26:22,0
3,114.114319,22.563,2016-10-17 12:26:26,0
2,114.027336,22.534166,2016-10-17 12:26:31,0
0,114.06376599999999,22.542683,2016-10-17 12:26:29,1
4,114.14788100000001,22.55925,2016-10-17 12:26:37,0
0,114.06563600000001,22.542717,2016-10-17 12:26:39,1
2,114.02766399999999,22.534384,2016-10-17 12:26:44,0
3,114.114319,22.563,2016-10-17 12:26:46,0
0,114.067467,22.542784,2016-10-17 12:26:49,1
4,114.14788100000001,22.55925,2016-10-17 12:26:53,0
2,114.02773300000001,22.535101,2016-10-17 12:26:56,0
3,114.114319,22.563,2016-10-17 12:27:06,0
4,114.14788100000001,22.55925,2016-10-17 12:27:07,0
2,114.027351,22.53635,2016-10-17 12:27:10,0
4,114.14788100000001,22.55925,2016-10-17 12:27:22,0
2,114.027298,22.536818,2016-10-17 12:27:23,0
3,114.114319,22.563,2016-10-17 12:27:26,0
2,114.026848,22.536783,2016-10-17 12:27:36,0
4,114.14788100000001,22.55925,2016-10-17 12:27:38,0
1,114.11268600000001,22.549432999999997,2016-10-17 12:27:42,0
3,114.114319,22.563,2016-10-17 12:27:46,0
0,114.075981,22.54295,2016-10-17 12:27:49,1
2,114.02683300000001,22.537533,2016-10-17 12:27:49,0
1,114.11253400000001,22.549017000000003,2016-10-17 12:27:50,0
4,114.14788100000001,22.55925,2016-10-17 12:27:52,0
2,114.027115,22.537767000000002,2016-10-17 12:28:01,0
3,114.114319,22.563,2016-10-17 12:28:06,0
1,114.111984,22.54845,2016-10-17 12:28:03,0
4,114.14788100000001,22.55925,2016-10-17 12:28:07,0
1,114.111603,22.548149,2016-10-17 12:28:10,0
2,114.02788500000001,22.537767000000002,2016-10-17 12:28:15,0
1,114.11116799999999,22.547882,2016-10-17 12:28:19,0
4,114.14788100000001,22.55925,2016-10-17 12:28:22,0
3,114.114319,22.563,2016-10-17 12:28:26,0
2,114.02787,22.538418,2016-10-17 12:28:28,0
1,114.11066399999999,22.547767999999998,2016-10-17 12:28:32,0
4,114.14788100000001,22.55925,2016-10-17 12:28:37,0
0,114.075981,22.54295,2016-10-17 12:28:40,1
2,114.027817,22.538967,2016-10-17 12:28:41,0
0,114.075981,22.54295,2016-10-17 12:28:41,1
1,114.110703,22.54775,2016-10-17 12:28:45,0
3,114.114319,22.563,2016-10-17 12:28:46,0
0,114.075981,22.54295,2016-10-17 12:28:46,1
4,114.14788100000001,22.55925,2016-10-17 12:28:53,0
2,114.027534,22.539618,2016-10-17 12:28:54,0
1,114.11073300000001,22.547783,2016-10-17 12:28:58,0
0,114.077133,22.54295,2016-10-17 12:29:04,1
3,114.114319,22.563,2016-10-17 12:29:06,0
0,114.077271,22.54295,2016-10-17 12:29:06,1
2,114.028648,22.540117000000002,2016-10-17 12:29:06,0
4,114.14788100000001,22.55925,2016-10-17 12:29:08,0
1,114.110703,22.547832,2016-10-17 12:29:11,0
0,114.078232,22.542982000000002,2016-10-17 12:29:16,1
4,114.14788100000001,22.55925,2016-10-17 12:29:23,0
1,114.110703,22.547832,2016-10-17 12:29:24,0
3,114.114319,22.563,2016-10-17 12:29:26,0
0,114.079453,22.543067999999998,2016-10-17 12:29:26,1
2,114.031631,22.540632000000002,2016-10-17 12:29:28,0
2,114.031631,22.540632000000002,2016-10-17 12:29:29,0
2,114.03238700000001,22.540882,2016-10-17 12:29:36,0
0,114.08107,22.543034,2016-10-17 12:29:36,1
1,114.110619,22.547817000000002,2016-10-17 12:29:37,0
4,114.14788100000001,22.55925,2016-10-17 12:29:38,0
