plate,longitude,latitude,time,status
0,114.186966,22.595234,2016-11-14 10:08:55,1
1,113.915352,22.487333,2016-11-14 10:08:56,1
2,113.919197,22.542133,2016-11-14 10:08:58,1
3,114.083786,22.573183,2016-11-14 10:09:02,0
0,114.187569,22.594784,2016-11-14 10:09:10,1
2,113.91922,22.542683,2016-11-14 10:09:13,1
4,114.075516,22.551434,2016-11-14 10:09:20,0
3,114.083969,22.572332,2016-11-14 10:09:23,0
0,114.18818700000001,22.594,2016-11-14 10:09:25,1
2,113.92001299999998,22.542982000000002,2016-11-14 10:09:28,1
4,114.07593500000002,22.551482999999998,2016-11-14 10:09:35,0
0,114.188797,22.593451,2016-11-14 10:09:40,1
3,114.083519,22.571783,2016-11-14 10:09:43,0
2,113.921852,22.542868,2016-11-14 10:09:43,1
1,113.910896,22.483749,2016-11-14 10:09:37,1
1,113.910454,22.483017,2016-11-14 10:09:43,1
4,114.07673600000001,22.552217000000002,2016-11-14 10:09:50,0
1,113.909851,22.482149,2016-11-14 10:09:51,1
0,114.189301,22.593398999999998,2016-11-14 10:09:55,1
2,113.923897,22.542767,2016-11-14 10:09:58,1
3,114.081848,22.572399,2016-11-14 10:10:03,0
4,114.077766,22.553432,2016-11-14 10:10:05,0
1,113.90958400000001,22.4818,2016-11-14 10:10:06,1
0,114.189903,22.593317000000003,2016-11-14 10:10:10,1
2,113.92413300000001,22.542717,2016-11-14 10:10:13,1
4,114.07783500000001,22.553551000000002,2016-11-14 10:10:20,0
1,113.909348,22.481648999999997,2016-11-14 10:10:21,1
3,114.080482,22.572767000000002,2016-11-14 10:10:23,0
0,114.190514,22.592782999999997,2016-11-14 10:10:25,1
2,113.92472099999999,22.542749,2016-11-14 10:10:28,1
4,114.07783500000001,22.553551000000002,2016-11-14 10:10:35,0
1,113.908997,22.481716,2016-11-14 10:10:36,1
0,114.19056699999999,22.592733,2016-11-14 10:10:40,0
2,113.92611699999999,22.5427,2016-11-14 10:10:43,1
3,114.080482,22.572767000000002,2016-11-14 10:10:43,0
4,114.07783500000001,22.553551000000002,2016-11-14 10:10:50,0
1,113.908997,22.481701,2016-11-14 10:10:51,1
2,113.92736799999999,22.54265,2016-11-14 10:10:51,1
3,114.08008600000001,22.57295,2016-11-14 10:10:54,1
0,114.19056699999999,22.592733,2016-11-14 10:10:55,0
4,114.07783500000001,22.553551000000002,2016-11-14 10:11:05,0
1,113.90892,22.481733,2016-11-14 10:11:06,1
0,114.19056699999999,22.592733,2016-11-14 10:11:10,0
3,114.08008600000001,22.573784,2016-11-14 10:11:14,1
4,114.07783500000001,22.553551000000002,2016-11-14 10:11:20,0
1,113.9086,22.4818,2016-11-14 10:11:21,1
0,114.19056699999999,22.592733,2016-11-14 10:11:25,0
2,113.93008400000001,22.542566,2016-11-14 10:11:06,1
2,113.932671,22.542517,2016-11-14 10:11:21,1
2,113.93391399999999,22.542583,2016-11-14 10:11:29,1
3,114.08114599999999,22.573868,2016-11-14 10:11:34,1
4,114.07783500000001,22.553551000000002,2016-11-14 10:11:35,0
1,113.9086,22.481817000000003,2016-11-14 10:11:36,1
0,114.190666,22.592733,2016-11-14 10:11:40,0
2,113.934853,22.542482,2016-11-14 10:11:44,1
1,113.90858500000002,22.481817000000003,2016-11-14 10:11:44,1
4,114.078346,22.55385,2016-11-14 10:11:50,0
3,114.083168,22.573483,2016-11-14 10:11:54,1
0,114.19053600000001,22.592951,2016-11-14 10:11:55,0
2,113.935921,22.542566,2016-11-14 10:11:59,1
1,113.90858500000002,22.4818,2016-11-14 10:11:59,1
4,114.07951399999999,22.553917000000002,2016-11-14 10:12:05,0
0,114.190399,22.593184,2016-11-14 10:12:10,0
3,114.08283200000001,22.572201,2016-11-14 10:12:14,1
2,113.936935,22.542583,2016-11-14 10:12:14,1
1,113.90858500000002,22.481867,2016-11-14 10:12:14,1
4,114.08033,22.554001,2016-11-14 10:12:20,0
0,114.190002,22.5933,2016-11-14 10:12:25,0
2,113.9375,22.54245,2016-11-14 10:12:29,1
1,113.908546,22.481867,2016-11-14 10:12:29,1
3,114.081535,22.571568,2016-11-14 10:12:34,1
4,114.081116,22.553984,2016-11-14 10:12:35,0
2,113.938004,22.542482,2016-11-14 10:12:37,1
0,114.18948400000001,22.593317000000003,2016-11-14 10:12:40,0
1,113.908302,22.481916000000002,2016-11-14 10:12:44,1
4,114.081116,22.553984,2016-11-14 10:12:50,0
2,113.939499,22.542566,2016-11-14 10:12:52,1
3,114.08197,22.571966,2016-11-14 10:12:54,1
0,114.18885,22.593416,2016-11-14 10:12:55,0
1,113.90815,22.481934,2016-11-14 10:12:59,1
4,114.081116,22.553984,2016-11-14 10:13:05,0
0,114.18836999999999,22.5938,2016-11-14 10:13:10,0
3,114.08301499999999,22.571533,2016-11-14 10:13:14,1
1,113.90815,22.481934,2016-11-14 10:13:14,1
2,113.940903,22.542717,2016-11-14 10:13:09,1
2,113.941368,22.542749,2016-11-14 10:13:14,1
4,114.081116,22.553984,2016-11-14 10:13:20,0
2,113.94241299999999,22.54285,2016-11-14 10:13:23,1
0,114.187881,22.594382999999997,2016-11-14 10:13:25,0
1,113.90815,22.481934,2016-11-14 10:13:29,1
3,114.08438100000001,22.570498999999998,2016-11-14 10:13:34,1
4,114.081116,22.553984,2016-11-14 10:13:35,0
2,113.942902,22.542932999999998,2016-11-14 10:13:38,1
0,114.187599,22.594917000000002,2016-11-14 10:13:40,0
1,113.90815,22.481934,2016-11-14 10:13:44,1
4,114.081116,22.553984,2016-11-14 10:13:50,0
2,113.943001,22.5429,2016-11-14 10:13:53,1
3,114.0858,22.568233,2016-11-14 10:13:54,1
0,114.186966,22.595217,2016-11-14 10:13:55,0
1,113.90815,22.481951000000002,2016-11-14 10:13:59,1
2,113.943069,22.543083,2016-11-14 10:14:08,1
4,114.08166499999999,22.553932,2016-11-14 10:14:05,0
0,114.186081,22.595568,2016-11-14 10:14:10,0
3,114.08751699999999,22.566584,2016-11-14 10:14:14,1
1,113.90815,22.481934,2016-11-14 10:14:14,1
2,113.94228400000001,22.543034,2016-11-14 10:14:16,1
4,114.08186299999998,22.553917000000002,2016-11-14 10:14:20,0
0,114.18541699999999,22.596434,2016-11-14 10:14:25,0
1,113.908134,22.481916000000002,2016-11-14 10:14:29,1
2,113.94023100000001,22.54295,2016-11-14 10:14:31,1
3,114.08991999999999,22.567051,2016-11-14 10:14:34,1
4,114.083054,22.553984,2016-11-14 10:14:35,0
0,114.18405200000001,22.597317,2016-11-14 10:14:40,0
1,113.90803500000001,22.481951000000002,2016-11-14 10:14:44,1
2,113.937614,22.54285,2016-11-14 10:14:46,1
4,114.08361799999999,22.554466,2016-11-14 10:14:50,0
0,114.18325,22.598433,2016-11-14 10:14:55,0
3,114.09301799999999,22.56785,2016-11-14 10:14:54,1
1,113.90803500000001,22.481899,2016-11-14 10:14:59,1
2,113.93631699999999,22.542883,2016-11-14 10:14:54,1
2,113.93631699999999,22.542883,2016-11-14 10:14:55,1
2,113.93483,22.54285,2016-11-14 10:15:02,1
4,114.084251,22.555117000000003,2016-11-14 10:15:05,0
0,114.18233500000001,22.598967000000002,2016-11-14 10:15:10,0
3,114.096451,22.568884,2016-11-14 10:15:14,1
1,113.908051,22.481882000000002,2016-11-14 10:15:14,1
2,113.93296799999999,22.542732,2016-11-14 10:15:17,1
4,114.084686,22.555517000000002,2016-11-14 10:15:20,0
0,114.181068,22.600433,2016-11-14 10:15:25,0
1,113.908051,22.481882000000002,2016-11-14 10:15:29,1
2,113.93098400000001,22.5427,2016-11-14 10:15:32,1
3,114.10003700000001,22.570517000000002,2016-11-14 10:15:34,1
4,114.08506799999999,22.555918,2016-11-14 10:15:35,0
0,114.17942,22.6008,2016-11-14 10:15:40,0
1,113.907799,22.481983,2016-11-14 10:15:44,1
2,113.93049599999999,22.54285,2016-11-14 10:15:47,1
4,114.085815,22.556618,2016-11-14 10:15:50,0
3,114.10328700000001,22.572483,2016-11-14 10:15:54,1
0,114.177719,22.601116,2016-11-14 10:15:55,0
2,113.93053400000001,22.542868,2016-11-14 10:15:54,0
1,113.90765400000001,22.482018,2016-11-14 10:15:59,1
4,114.086533,22.557282999999998,2016-11-14 10:16:05,0
0,114.17638400000001,22.601882999999997,2016-11-14 10:16:10,0
3,114.10641499999998,22.574417,2016-11-14 10:16:14,1
2,113.93051899999999,22.5429,2016-11-14 10:16:09,0
1,113.907486,22.48205,2016-11-14 10:16:14,1
2,113.930298,22.5429,2016-11-14 10:16:18,0
4,114.086502,22.5581,2016-11-14 10:16:20,0
1,113.907486,22.482032999999998,2016-11-14 10:16:23,1
0,114.176331,22.601882999999997,2016-11-14 10:16:25,0
2,113.92886399999999,22.542932999999998,2016-11-14 10:16:33,0
3,114.109467,22.576151,2016-11-14 10:16:34,1
4,114.087616,22.558267999999998,2016-11-14 10:16:35,0
1,113.907501,22.482032999999998,2016-11-14 10:16:38,1
0,114.176331,22.601882999999997,2016-11-14 10:16:40,0
2,113.92651399999998,22.543067999999998,2016-11-14 10:16:48,0
4,114.08963,22.558283,2016-11-14 10:16:50,0
1,113.907501,22.482032999999998,2016-11-14 10:16:53,1
3,114.11266299999998,22.576532,2016-11-14 10:16:54,1
0,114.176331,22.601882999999997,2016-11-14 10:16:55,0
2,113.926048,22.543917,2016-11-14 10:17:03,0
4,114.090332,22.558317000000002,2016-11-14 10:17:05,0
1,113.907486,22.482018,2016-11-14 10:17:07,1
0,114.176331,22.601882999999997,2016-11-14 10:17:10,0
2,113.926819,22.543734,2016-11-14 10:17:11,0
1,113.907234,22.481684,2016-11-14 10:17:22,1
4,114.090332,22.558317000000002,2016-11-14 10:17:20,0
0,114.176331,22.601882999999997,2016-11-14 10:17:25,0
3,114.116417,22.576567,2016-11-14 10:17:14,1
2,113.926949,22.541767,2016-11-14 10:17:26,0
3,114.120453,22.576532,2016-11-14 10:17:34,1
2,113.92696399999998,22.540434,2016-11-14 10:17:34,0
4,114.091949,22.558332,2016-11-14 10:17:35,0
1,113.907501,22.481167000000003,2016-11-14 10:17:37,1
0,114.176331,22.601882999999997,2016-11-14 10:17:40,0
4,114.09383400000002,22.55835,2016-11-14 10:17:50,0
2,113.927002,22.5385,2016-11-14 10:17:49,0
1,113.907684,22.480917,2016-11-14 10:17:52,1
3,114.12451899999999,22.576817000000002,2016-11-14 10:17:54,1
0,114.17627,22.6019,2016-11-14 10:17:55,0
4,114.09568,22.55835,2016-11-14 10:18:05,0
2,113.926918,22.536333,2016-11-14 10:18:04,0
1,113.907753,22.4807,2016-11-14 10:18:07,1
0,114.175301,22.602283,2016-11-14 10:18:10,0
3,114.127701,22.5772,2016-11-14 10:18:14,1
2,113.92653700000001,22.535583,2016-11-14 10:18:19,0
4,114.097916,22.558416,2016-11-14 10:18:20,0
1,113.907684,22.480467,2016-11-14 10:18:23,1
0,114.174751,22.603582,2016-11-14 10:18:25,0
3,114.12986799999999,22.57745,2016-11-14 10:18:34,1
2,113.925568,22.535482000000002,2016-11-14 10:18:34,0
4,114.09895300000001,22.558451,2016-11-14 10:18:35,0
1,113.9077,22.48045,2016-11-14 10:18:37,1
0,114.174599,22.604868,2016-11-14 10:18:40,0
2,113.924301,22.535432999999998,2016-11-14 10:18:49,0
4,114.09895300000001,22.558451,2016-11-14 10:18:50,0
1,113.907684,22.4804,2016-11-14 10:18:53,1
3,114.132202,22.577049,2016-11-14 10:18:54,1
0,114.173149,22.606234,2016-11-14 10:18:55,0
2,113.92408,22.5355,2016-11-14 10:19:04,0
4,114.09895300000001,22.558451,2016-11-14 10:19:05,0
1,113.907219,22.480048999999998,2016-11-14 10:19:08,1
0,114.171402,22.60705,2016-11-14 10:19:10,0
3,114.131821,22.575417,2016-11-14 10:19:14,1
2,113.92411799999999,22.535534,2016-11-14 10:19:19,0
4,114.09895300000001,22.558451,2016-11-14 10:19:20,0
1,113.90664699999999,22.479633,2016-11-14 10:19:22,1
0,114.17053200000001,22.607332,2016-11-14 10:19:25,0
3,114.13208,22.574499,2016-11-14 10:19:34,1
2,113.923515,22.535517000000002,2016-11-14 10:19:34,0
4,114.09895300000001,22.558451,2016-11-14 10:19:35,0
1,113.90612,22.47925,2016-11-14 10:19:38,1
0,114.16923500000001,22.607866,2016-11-14 10:19:40,0
2,113.92199699999999,22.53545,2016-11-14 10:19:49,0
1,113.90585300000001,22.47905,2016-11-14 10:19:52,1
4,114.10046399999999,22.558467999999998,2016-11-14 10:19:50,0
0,114.167915,22.608832999999997,2016-11-14 10:19:55,0
3,114.133568,22.573601,2016-11-14 10:19:54,1
3,114.133766,22.573432999999998,2016-11-14 10:20:04,0
2,113.92083000000001,22.535418,2016-11-14 10:20:04,0
4,114.1026,22.5585,2016-11-14 10:20:05,0
1,113.905418,22.478718,2016-11-14 10:20:08,1
0,114.16671799999999,22.608784,2016-11-14 10:20:10,0
2,113.920868,22.53545,2016-11-14 10:20:19,0
1,113.90513600000001,22.478517999999998,2016-11-14 10:20:22,1
3,114.133766,22.573432999999998,2016-11-14 10:20:24,0
2,113.920753,22.535383,2016-11-14 10:20:34,1
0,114.16568000000001,22.607567,2016-11-14 10:20:25,0
1,113.904716,22.478201000000002,2016-11-14 10:20:38,1
3,114.133766,22.573432999999998,2016-11-14 10:20:44,0
0,114.16426799999999,22.607,2016-11-14 10:20:40,0
1,113.90468600000001,22.478184,2016-11-14 10:20:46,1
4,114.104431,22.558532999999997,2016-11-14 10:20:50,0
2,113.920097,22.535618,2016-11-14 10:20:49,1
0,114.163696,22.606448999999998,2016-11-14 10:20:55,0
1,113.904671,22.478167000000003,2016-11-14 10:21:00,1
2,113.91999799999999,22.5364,2016-11-14 10:20:58,1
3,114.133766,22.573432999999998,2016-11-14 10:21:04,0
4,114.10606399999999,22.558567,2016-11-14 10:21:05,0
0,114.163467,22.606367000000002,2016-11-14 10:21:09,0
2,113.9198,22.537933,2016-11-14 10:21:13,1
1,113.904602,22.478132000000002,2016-11-14 10:21:16,1
4,114.108147,22.558598999999997,2016-11-14 10:21:20,0
0,114.16323100000001,22.606234,2016-11-14 10:21:25,0
3,114.13276699999999,22.574182999999998,2016-11-14 10:21:24,0
2,113.91958600000001,22.538816,2016-11-14 10:21:28,1
1,113.904602,22.478132000000002,2016-11-14 10:21:30,1
4,114.11071799999999,22.558683,2016-11-14 10:21:35,0
2,113.918549,22.5387,2016-11-14 10:21:43,1
1,113.904137,22.477783,2016-11-14 10:21:46,1
3,114.131699,22.574883,2016-11-14 10:21:44,0
0,114.16323100000001,22.606234,2016-11-14 10:21:40,0
2,113.917999,22.538667999999998,2016-11-14 10:21:51,1
4,114.11358600000001,22.558733,2016-11-14 10:21:50,0
1,113.903999,22.477667,2016-11-14 10:21:52,1
0,114.16323100000001,22.606234,2016-11-14 10:21:55,0
3,114.131897,22.575518,2016-11-14 10:22:04,0
4,114.11595200000001,22.558733,2016-11-14 10:22:05,0
2,113.91671799999999,22.538798999999997,2016-11-14 10:22:06,1
1,113.903702,22.477449,2016-11-14 10:22:08,1
4,114.11758400000001,22.558733,2016-11-14 10:22:20,0
2,113.91703000000001,22.53985,2016-11-14 10:22:21,1
3,114.131897,22.575518,2016-11-14 10:22:24,0
1,113.903397,22.477234,2016-11-14 10:22:24,1
4,114.11871299999999,22.558683,2016-11-14 10:22:35,0
3,114.131897,22.575518,2016-11-14 10:22:44,0
0,114.163017,22.60605,2016-11-14 10:22:10,0
0,114.162849,22.605949,2016-11-14 10:22:25,0
2,113.91721299999999,22.540968,2016-11-14 10:22:36,1
1,113.903015,22.47695,2016-11-14 10:22:38,1
0,114.16273500000001,22.605883,2016-11-14 10:22:40,0
4,114.120621,22.557751,2016-11-14 10:23:20,0
4,114.121132,22.557068,2016-11-14 10:23:35,0
3,114.131897,22.575518,2016-11-14 10:23:44,0
2,113.916168,22.541166,2016-11-14 10:22:51,1
1,113.90258,22.476618,2016-11-14 10:22:54,1
0,114.16273500000001,22.605883,2016-11-14 10:22:55,0
4,114.12033100000001,22.556467,2016-11-14 10:24:05,0
0,114.162598,22.605818,2016-11-14 10:23:10,0
4,114.121353,22.557133,2016-11-14 10:24:20,0
2,113.91552,22.541349,2016-11-14 10:23:14,1
1,113.90288500000001,22.475634,2016-11-14 10:23:24,1
0,114.16253700000001,22.605766,2016-11-14 10:23:25,0
2,113.915314,22.541483,2016-11-14 10:23:36,1
3,114.131897,22.575518,2016-11-14 10:24:44,0
1,113.903732,22.475233,2016-11-14 10:23:39,1
2,113.915314,22.54155,2016-11-14 10:23:51,1
4,114.12256599999999,22.557699,2016-11-14 10:24:50,0
2,113.915352,22.541849,2016-11-14 10:23:59,1
1,113.90648700000001,22.472182999999998,2016-11-14 10:24:09,1
2,113.915466,22.542583,2016-11-14 10:24:14,1
0,114.162498,22.605749,2016-11-14 10:23:40,0
0,114.162498,22.605749,2016-11-14 10:23:55,0
0,114.16168200000001,22.605118,2016-11-14 10:24:25,0
1,113.907417,22.4716,2016-11-14 10:24:32,1
0,114.161552,22.605,2016-11-14 10:24:40,0
1,113.907417,22.4716,2016-11-14 10:24:33,1
1,113.907417,22.4716,2016-11-14 10:24:40,0
2,113.915421,22.542467000000002,2016-11-14 10:24:44,1
0,114.16153,22.604982,2016-11-14 10:24:55,0
3,114.131897,22.575518,2016-11-14 10:25:04,0
4,114.12256599999999,22.557699,2016-11-14 10:25:05,0
0,114.161285,22.604782,2016-11-14 10:25:09,0
2,113.915916,22.54155,2016-11-14 10:25:14,1
4,114.12256599999999,22.557699,2016-11-14 10:25:20,0
3,114.131897,22.575518,2016-11-14 10:25:24,0
0,114.160797,22.604167999999998,2016-11-14 10:25:25,0
2,113.91556499999999,22.542217,2016-11-14 10:25:29,1
1,113.907417,22.4716,2016-11-14 10:24:55,0
1,113.907417,22.4716,2016-11-14 10:25:04,0
4,114.124214,22.558467999999998,2016-11-14 10:25:35,0
0,114.16055300000001,22.602682,2016-11-14 10:25:40,0
3,114.131897,22.575518,2016-11-14 10:25:44,0
2,113.91543600000001,22.542618,2016-11-14 10:25:44,1
4,114.12508400000002,22.558968,2016-11-14 10:25:50,0
0,114.159485,22.600967,2016-11-14 10:25:55,0
2,113.91529799999999,22.542832999999998,2016-11-14 10:26:01,1
3,114.131897,22.575518,2016-11-14 10:26:04,0
4,114.12573200000001,22.558617,2016-11-14 10:26:05,0
2,113.915314,22.542816000000002,2016-11-14 10:26:07,1
0,114.158249,22.599332999999998,2016-11-14 10:26:10,0
4,114.12573200000001,22.558617,2016-11-14 10:26:20,0
2,113.915398,22.542717,2016-11-14 10:26:22,1
3,114.131897,22.575518,2016-11-14 10:26:24,0
0,114.15668500000001,22.5977,2016-11-14 10:26:25,0
2,113.91543600000001,22.542732,2016-11-14 10:26:29,1
4,114.126579,22.557817,2016-11-14 10:26:35,0
0,114.15498400000001,22.596933,2016-11-14 10:26:40,0
3,114.131897,22.575518,2016-11-14 10:26:44,0
2,113.91552,22.542683,2016-11-14 10:26:44,1
4,114.126419,22.558033,2016-11-14 10:26:47,1
0,114.152832,22.596567,2016-11-14 10:26:55,0
2,113.91548200000001,22.542601,2016-11-14 10:26:59,1
4,114.12554899999999,22.558783,2016-11-14 10:27:02,1
3,114.132103,22.575733,2016-11-14 10:27:04,0
0,114.15216799999999,22.595118,2016-11-14 10:27:09,0
2,113.91555,22.542548999999998,2016-11-14 10:27:14,1
4,114.12554899999999,22.558783,2016-11-14 10:27:17,1
3,114.132103,22.575733,2016-11-14 10:27:24,0
0,114.151482,22.593532999999997,2016-11-14 10:27:25,0
2,113.915604,22.5424,2016-11-14 10:27:29,1
4,114.12554899999999,22.558783,2016-11-14 10:27:32,1
0,114.150383,22.592133,2016-11-14 10:27:39,0
3,114.132103,22.575733,2016-11-14 10:27:44,0
2,113.91552,22.542801,2016-11-14 10:27:44,1
4,114.12554899999999,22.558783,2016-11-14 10:27:47,1
0,114.15033000000001,22.590483,2016-11-14 10:27:55,0
2,113.915581,22.5434,2016-11-14 10:27:59,1
4,114.12554899999999,22.558783,2016-11-14 10:28:02,1
3,114.132103,22.575733,2016-11-14 10:28:04,0
0,114.149902,22.589199,2016-11-14 10:28:10,0
2,113.914146,22.543867000000002,2016-11-14 10:28:14,1
4,114.12554899999999,22.558783,2016-11-14 10:28:17,1
3,114.132103,22.575733,2016-11-14 10:28:24,0
2,113.91288,22.544332999999998,2016-11-14 10:28:29,1
4,114.12554899999999,22.558783,2016-11-14 10:28:32,1
3,114.132103,22.575733,2016-11-14 10:28:44,0
2,113.91098000000001,22.545868,2016-11-14 10:28:44,1
4,114.12554899999999,22.558783,2016-11-14 10:28:47,1
2,113.91028600000001,22.547117,2016-11-14 10:28:53,1
4,114.12554899999999,22.558783,2016-11-14 10:29:02,1
3,114.132103,22.575733,2016-11-14 10:29:04,0
2,113.909081,22.549633,2016-11-14 10:29:08,1
4,114.12536599999999,22.558933,2016-11-14 10:29:17,1
3,114.132103,22.575733,2016-11-14 10:29:24,0
2,113.907082,22.553048999999998,2016-11-14 10:29:31,1
2,113.90688300000001,22.553368,2016-11-14 10:29:32,1
4,114.12491599999998,22.559084,2016-11-14 10:29:32,1
3,114.132103,22.575733,2016-11-14 10:29:45,0
2,113.905464,22.55545,2016-11-14 10:29:46,1
4,114.12453500000001,22.558832000000002,2016-11-14 10:29:47,1
0,114.143051,22.585518,2016-11-14 10:29:57,0
0,114.14283,22.585567,2016-11-14 10:30:00,0
2,113.90423600000001,22.556967,2016-11-14 10:30:01,1
4,114.123718,22.558398999999998,2016-11-14 10:30:02,1
3,114.132103,22.575733,2016-11-14 10:30:05,0
0,114.14146399999998,22.586332000000002,2016-11-14 10:30:12,0
2,113.903152,22.558216,2016-11-14 10:30:16,1
4,114.12252,22.5578,2016-11-14 10:30:17,1
3,114.13223300000001,22.575617,2016-11-14 10:30:25,0
2,113.902718,22.558701,2016-11-14 10:30:24,1
0,114.13987,22.5875,2016-11-14 10:30:27,0
4,114.12231399999999,22.557734,2016-11-14 10:30:32,1
0,114.139397,22.587566,2016-11-14 10:30:42,0
3,114.13223300000001,22.575617,2016-11-14 10:30:45,0
2,113.902382,22.558968,2016-11-14 10:30:47,1
4,114.12178,22.55755,2016-11-14 10:30:47,1
2,113.902336,22.559,2016-11-14 10:30:48,1
0,114.13856499999999,22.587517000000002,2016-11-14 10:30:57,0
2,113.902153,22.5592,2016-11-14 10:31:02,1
4,114.120903,22.5583,2016-11-14 10:31:02,1
3,114.132149,22.575649,2016-11-14 10:31:05,0
0,114.138046,22.586717999999998,2016-11-14 10:31:12,0
4,114.120033,22.559517,2016-11-14 10:31:17,1
3,114.132149,22.575666000000002,2016-11-14 10:31:25,0
2,113.9021,22.559233,2016-11-14 10:31:26,1
0,114.136719,22.585751000000002,2016-11-14 10:31:27,0
2,113.9021,22.559217,2016-11-14 10:31:32,1
4,114.118202,22.558884,2016-11-14 10:31:32,1
3,114.132149,22.575666000000002,2016-11-14 10:31:45,0
4,114.115936,22.558783,2016-11-14 10:31:47,1
0,114.134781,22.585432,2016-11-14 10:31:42,0
2,113.902115,22.5592,2016-11-14 10:31:54,1
2,113.902115,22.5592,2016-11-14 10:31:56,1
0,114.13408700000001,22.58585,2016-11-14 10:31:57,0
3,114.132149,22.575666000000002,2016-11-14 10:32:05,0
2,113.902069,22.559182999999997,2016-11-14 10:32:09,1
0,114.133347,22.586282999999998,2016-11-14 10:32:12,0
4,114.109917,22.558783,2016-11-14 10:32:17,1
3,114.13148500000001,22.575132,2016-11-14 10:32:25,0
2,113.90194699999999,22.559334,2016-11-14 10:32:24,1
0,114.132896,22.5861,2016-11-14 10:32:27,0
4,114.10711699999999,22.558733,2016-11-14 10:32:32,1
2,113.901802,22.559483,2016-11-14 10:32:39,1
0,114.132935,22.585567,2016-11-14 10:32:42,0
3,114.131821,22.575018,2016-11-14 10:32:45,0
4,114.105469,22.558849,2016-11-14 10:32:47,1
2,113.901604,22.5597,2016-11-14 10:32:54,1
0,114.132935,22.585567,2016-11-14 10:32:57,0
4,114.10453000000001,22.559217,2016-11-14 10:33:02,1
3,114.131897,22.5755,2016-11-14 10:33:05,0
2,113.90158100000001,22.559717000000003,2016-11-14 10:33:09,1
0,114.13288100000001,22.585082999999997,2016-11-14 10:33:12,0
1,113.907417,22.4716,2016-11-14 10:33:16,1
4,114.10406499999999,22.55965,2016-11-14 10:33:17,1
3,114.131897,22.5755,2016-11-14 10:33:25,0
2,113.901604,22.559732,2016-11-14 10:33:27,1
0,114.13251499999998,22.58445,2016-11-14 10:33:27,0
1,113.907417,22.4716,2016-11-14 10:33:25,1
4,114.10408000000001,22.560534,2016-11-14 10:33:32,1
2,113.901604,22.559732,2016-11-14 10:33:33,1
1,113.907417,22.4716,2016-11-14 10:33:32,1
0,114.132019,22.584482,2016-11-14 10:33:42,0
3,114.131699,22.575567000000003,2016-11-14 10:33:45,0
4,114.10408000000001,22.560534,2016-11-14 10:33:47,1
2,113.901619,22.559732,2016-11-14 10:33:56,1
0,114.13073,22.584332999999997,2016-11-14 10:33:57,0
2,113.901619,22.559732,2016-11-14 10:33:57,1
4,114.104202,22.56115,2016-11-14 10:34:02,1
3,114.131615,22.575533,2016-11-14 10:34:05,0
4,114.104202,22.561268,2016-11-14 10:34:07,0
2,113.90178700000001,22.560066,2016-11-14 10:34:11,1
0,114.129616,22.5847,2016-11-14 10:34:12,0
4,114.104202,22.561268,2016-11-14 10:34:23,0
3,114.13153100000001,22.575483,2016-11-14 10:34:25,0
2,113.90280200000001,22.56085,2016-11-14 10:34:26,1
0,114.128616,22.585832999999997,2016-11-14 10:34:27,0
4,114.104202,22.561268,2016-11-14 10:34:38,0
2,113.90351899999999,22.561417000000002,2016-11-14 10:34:41,1
3,114.13153100000001,22.575483,2016-11-14 10:34:45,0
0,114.12771599999999,22.586849,2016-11-14 10:34:42,0
4,114.104202,22.561268,2016-11-14 10:34:53,0
2,113.903549,22.56155,2016-11-14 10:34:56,1
3,114.13153100000001,22.575483,2016-11-14 10:35:05,0
0,114.126297,22.588283999999998,2016-11-14 10:34:57,0
2,113.90353400000001,22.561532999999997,2016-11-14 10:35:04,1
4,114.105202,22.561884,2016-11-14 10:35:08,0
0,114.125603,22.589417,2016-11-14 10:35:12,0
2,113.90353400000001,22.56155,2016-11-14 10:35:19,1
4,114.105515,22.561982999999998,2016-11-14 10:35:23,0
3,114.13153100000001,22.575483,2016-11-14 10:35:25,0
0,114.12468,22.590933,2016-11-14 10:35:27,0
2,113.90351899999999,22.56155,2016-11-14 10:35:34,1
4,114.106697,22.562217999999998,2016-11-14 10:35:38,0
0,114.123085,22.591566,2016-11-14 10:35:42,0
3,114.13153100000001,22.575483,2016-11-14 10:35:45,0
1,113.907417,22.4716,2016-11-14 10:35:48,1
2,113.90351899999999,22.561583,2016-11-14 10:35:49,1
4,114.106949,22.5613,2016-11-14 10:35:53,0
1,113.907417,22.4716,2016-11-14 10:35:56,1
0,114.121132,22.59145,2016-11-14 10:35:57,0
3,114.13153100000001,22.575483,2016-11-14 10:36:05,0
2,113.90353400000001,22.56155,2016-11-14 10:36:04,1
1,113.907417,22.4716,2016-11-14 10:36:02,1
4,114.10726899999999,22.559616000000002,2016-11-14 10:36:08,0
2,113.90351899999999,22.561567,2016-11-14 10:36:12,1
0,114.119919,22.591101000000002,2016-11-14 10:36:12,0
1,113.907417,22.4716,2016-11-14 10:36:17,0
4,114.1073,22.558201,2016-11-14 10:36:23,0
3,114.13153100000001,22.575483,2016-11-14 10:36:25,0
2,113.90353400000001,22.56155,2016-11-14 10:36:27,1
0,114.11941499999999,22.590967000000003,2016-11-14 10:36:27,0
1,113.907417,22.4716,2016-11-14 10:36:32,0
4,114.106232,22.558283,2016-11-14 10:36:38,0
2,113.90353400000001,22.561532999999997,2016-11-14 10:36:42,1
