plate,longitude,latitude,time,status
4,113.992966,22.675266,2016-07-12 10:01:20,0
0,114.12233,22.54015,2016-07-12 10:01:21,0
2,113.88031799999999,22.566616,2016-07-12 10:01:23,0
1,113.921021,22.526716,2016-07-12 10:01:24,0
0,114.122299,22.540198999999998,2016-07-12 10:01:31,0
2,113.880302,22.566616,2016-07-12 10:01:35,0
1,113.920883,22.526716,2016-07-12 10:01:37,0
0,114.122253,22.540333,2016-07-12 10:01:41,0
1,113.92071499999999,22.52685,2016-07-12 10:01:50,0
2,113.880234,22.566566,2016-07-12 10:01:48,1
0,114.121849,22.540466000000002,2016-07-12 10:01:51,0
0,114.120934,22.541201,2016-07-12 10:02:01,0
3,114.126053,22.5448,2016-07-12 10:01:35,1
1,113.920418,22.526951,2016-07-12 10:02:03,0
4,113.993179,22.674717,2016-07-12 10:01:35,0
2,113.88020300000001,22.5665,2016-07-12 10:02:02,1
1,113.91958600000001,22.5271,2016-07-12 10:02:16,0
3,114.11615,22.577932,2016-07-12 10:20:55,1
4,114.01871499999999,22.633682,2016-07-12 10:20:50,0
0,114.11196899999999,22.531133999999998,2016-07-12 10:21:01,0
1,114.01523600000002,22.530916,2016-07-12 10:21:05,0
4,114.01871499999999,22.633682,2016-07-12 10:21:05,0
0,114.112297,22.530867,2016-07-12 10:21:11,0
3,114.115448,22.579901,2016-07-12 10:21:16,1
1,114.017036,22.531334,2016-07-12 10:21:18,0
4,114.01871499999999,22.633682,2016-07-12 10:21:20,0
0,114.112297,22.530867,2016-07-12 10:21:21,0
1,114.018303,22.531616,2016-07-12 10:21:26,0
0,114.112297,22.530867,2016-07-12 10:21:31,0
3,114.117287,22.580217,2016-07-12 10:21:36,1
4,114.01871499999999,22.633682,2016-07-12 10:21:35,0
1,114.020119,22.531933,2016-07-12 10:21:39,0
0,114.112297,22.530867,2016-07-12 10:21:41,0
1,114.02171299999999,22.53195,2016-07-12 10:21:52,0
4,114.01956899999999,22.633051000000002,2016-07-12 10:21:50,0
0,114.112297,22.530867,2016-07-12 10:21:51,0
3,114.11882,22.5798,2016-07-12 10:21:56,1
0,114.112297,22.530867,2016-07-12 10:22:01,0
1,114.02338400000001,22.531633,2016-07-12 10:22:05,0
4,114.020416,22.632334,2016-07-12 10:22:05,0
3,114.11945300000001,22.5795,2016-07-12 10:22:09,0
0,114.112297,22.530867,2016-07-12 10:22:11,0
1,114.02433,22.531349,2016-07-12 10:22:18,0
4,114.021049,22.631651,2016-07-12 10:22:20,0
0,114.112297,22.530867,2016-07-12 10:22:21,0
3,114.11945300000001,22.5795,2016-07-12 10:22:29,0
0,114.112297,22.530867,2016-07-12 10:22:31,0
4,114.02156799999999,22.630934,2016-07-12 10:22:35,0
0,114.112297,22.530867,2016-07-12 10:22:41,0
1,114.02541399999998,22.530783,2016-07-12 10:22:31,0
1,114.026031,22.530033,2016-07-12 10:22:39,0
1,114.026031,22.530033,2016-07-12 10:22:40,0
1,114.026634,22.5294,2016-07-12 10:22:47,0
3,114.11945300000001,22.5795,2016-07-12 10:22:49,0
4,114.022102,22.63015,2016-07-12 10:22:50,0
0,114.112297,22.530867,2016-07-12 10:22:51,0
1,114.02773300000001,22.528667000000002,2016-07-12 10:23:00,0
0,114.112297,22.530867,2016-07-12 10:23:01,0
4,114.02273600000001,22.629049,2016-07-12 10:23:05,0
1,114.02838100000001,22.528334,2016-07-12 10:23:08,0
3,114.11945300000001,22.5795,2016-07-12 10:23:09,0
1,114.02853400000001,22.52825,2016-07-12 10:23:09,0
0,114.112297,22.530867,2016-07-12 10:23:11,0
2,113.908165,22.50815,2016-07-12 10:23:15,1
4,114.023399,22.627466000000002,2016-07-12 10:23:20,0
1,114.02887,22.528067,2016-07-12 10:23:21,0
2,113.908165,22.50815,2016-07-12 10:23:20,1
0,114.112297,22.530867,2016-07-12 10:23:21,0
3,114.11945300000001,22.5795,2016-07-12 10:23:29,0
0,114.112297,22.530867,2016-07-12 10:23:31,0
1,114.029068,22.528,2016-07-12 10:23:34,0
2,113.908165,22.50815,2016-07-12 10:23:34,1
4,114.024033,22.625999,2016-07-12 10:23:35,0
3,114.11945300000001,22.5795,2016-07-12 10:23:43,1
0,114.112297,22.530867,2016-07-12 10:23:41,0
2,113.94101699999999,22.507784,2016-07-12 10:23:47,1
1,114.030052,22.527517,2016-07-12 10:23:47,0
4,114.024048,22.624767000000002,2016-07-12 10:23:50,0
0,114.112297,22.530867,2016-07-12 10:23:51,0
1,114.03058600000001,22.527282999999997,2016-07-12 10:23:55,0
2,113.942268,22.507851000000002,2016-07-12 10:24:00,1
0,114.112297,22.530867,2016-07-12 10:24:01,0
3,114.12043,22.579233,2016-07-12 10:24:03,1
4,114.02407099999999,22.624001,2016-07-12 10:24:05,0
1,114.03133400000002,22.526751,2016-07-12 10:24:08,0
0,114.112297,22.530867,2016-07-12 10:24:11,0
2,113.94248200000001,22.50675,2016-07-12 10:24:13,1
1,114.032265,22.526132999999998,2016-07-12 10:24:21,0
4,114.02407099999999,22.624001,2016-07-12 10:24:20,0
2,113.942535,22.506532999999997,2016-07-12 10:24:20,1
0,114.112297,22.530867,2016-07-12 10:24:21,0
3,114.121849,22.579268,2016-07-12 10:24:23,1
2,113.942848,22.506451000000002,2016-07-12 10:24:30,1
1,114.032097,22.525482,2016-07-12 10:24:29,0
0,114.112099,22.531067,2016-07-12 10:24:31,0
2,113.942848,22.506467999999998,2016-07-12 10:24:34,1
4,114.02407099999999,22.624001,2016-07-12 10:24:35,0
0,114.112099,22.531067,2016-07-12 10:24:41,0
3,114.122101,22.579233,2016-07-12 10:24:43,1
1,114.031319,22.52445,2016-07-12 10:24:42,0
2,113.94286299999999,22.506483,2016-07-12 10:24:47,1
4,114.02408600000001,22.6231,2016-07-12 10:24:50,0
0,114.112099,22.531067,2016-07-12 10:24:51,0
1,114.031219,22.524517000000003,2016-07-12 10:24:55,0
2,113.943031,22.506451000000002,2016-07-12 10:25:00,1
3,114.122101,22.579233,2016-07-12 10:25:03,1
0,114.112099,22.531067,2016-07-12 10:25:01,0
4,114.024399,22.621349,2016-07-12 10:25:05,0
1,114.03125,22.524567,2016-07-12 10:25:08,0
0,114.112099,22.531067,2016-07-12 10:25:11,0
2,113.94319899999999,22.506432999999998,2016-07-12 10:25:13,1
4,114.02453600000001,22.620649,2016-07-12 10:25:20,0
1,114.03116599999998,22.5245,2016-07-12 10:25:21,0
0,114.112099,22.531067,2016-07-12 10:25:21,0
3,114.12252,22.579268,2016-07-12 10:25:23,1
2,113.943382,22.506767,2016-07-12 10:25:25,1
0,114.112099,22.531067,2016-07-12 10:25:31,0
1,114.03051799999999,22.523483,2016-07-12 10:25:34,0
4,114.024551,22.620632,2016-07-12 10:25:35,0
2,113.943367,22.507217,2016-07-12 10:25:39,1
0,114.112099,22.531067,2016-07-12 10:25:41,0
3,114.12276499999999,22.5783,2016-07-12 10:25:43,1
1,114.030098,22.522949,2016-07-12 10:25:47,0
4,114.024948,22.619217000000003,2016-07-12 10:25:50,0
0,114.112099,22.531067,2016-07-12 10:25:51,0
2,113.94405400000001,22.507317,2016-07-12 10:25:52,1
1,114.03016699999999,22.522682,2016-07-12 10:26:00,0
0,114.112099,22.531067,2016-07-12 10:26:00,1
2,113.944321,22.507282,2016-07-12 10:26:00,1
3,114.122932,22.577101000000003,2016-07-12 10:26:03,1
4,114.02604699999999,22.61725,2016-07-12 10:26:05,0
1,114.03033400000001,22.522516,2016-07-12 10:26:13,0
2,113.944321,22.507282,2016-07-12 10:26:05,1
0,114.112099,22.531433,2016-07-12 10:26:14,1
2,113.944321,22.507282,2016-07-12 10:26:14,0
2,113.944321,22.507282,2016-07-12 10:26:18,0
4,114.026131,22.617148999999998,2016-07-12 10:26:20,0
3,114.123466,22.575267999999998,2016-07-12 10:26:23,1
0,114.11208300000001,22.531933,2016-07-12 10:26:22,1
1,114.03031899999999,22.522499,2016-07-12 10:26:26,0
2,113.944298,22.507299,2016-07-12 10:26:30,0
0,114.11168700000002,22.5327,2016-07-12 10:26:32,1
4,114.026131,22.617148999999998,2016-07-12 10:26:35,0
1,114.030502,22.522818,2016-07-12 10:26:39,0
0,114.111397,22.533934,2016-07-12 10:26:42,1
3,114.124001,22.574066000000002,2016-07-12 10:26:43,1
2,113.94442,22.507317,2016-07-12 10:26:44,0
4,114.026131,22.617148999999998,2016-07-12 10:26:50,0
1,114.03108200000001,22.5236,2016-07-12 10:26:52,0
2,113.944702,22.507317,2016-07-12 10:26:52,0
0,114.111069,22.535032,2016-07-12 10:26:52,1
0,114.111053,22.535101,2016-07-12 10:27:02,1
3,114.124283,22.573099,2016-07-12 10:27:03,1
1,114.03179899999999,22.523433999999998,2016-07-12 10:27:05,0
2,113.944702,22.507299,2016-07-12 10:27:05,0
4,114.026131,22.617148999999998,2016-07-12 10:27:05,0
1,114.032417,22.523067,2016-07-12 10:27:18,0
2,113.944702,22.507317,2016-07-12 10:27:18,0
0,114.111069,22.535116,2016-07-12 10:27:12,1
0,114.111053,22.535482000000002,2016-07-12 10:27:22,1
2,113.94506799999999,22.507334,2016-07-12 10:27:25,0
2,113.94518300000001,22.507334,2016-07-12 10:27:27,0
1,114.03308100000001,22.522717,2016-07-12 10:27:31,0
0,114.110901,22.536301,2016-07-12 10:27:32,1
2,113.94533500000001,22.507151,2016-07-12 10:27:34,0
4,114.026634,22.616318,2016-07-12 10:27:20,0
3,114.12442,22.572483,2016-07-12 10:27:23,1
4,114.027199,22.615499,2016-07-12 10:27:35,0
0,114.11058,22.536783,2016-07-12 10:27:42,1
1,114.033699,22.522382999999998,2016-07-12 10:27:44,0
3,114.12442,22.572483,2016-07-12 10:27:43,1
4,114.027603,22.614932999999997,2016-07-12 10:27:50,0
1,114.034081,22.522232000000002,2016-07-12 10:27:57,0
0,114.110451,22.537701000000002,2016-07-12 10:27:52,1
0,114.11046599999999,22.538918,2016-07-12 10:28:02,1
3,114.12442,22.572483,2016-07-12 10:28:03,1
4,114.028603,22.61335,2016-07-12 10:28:05,0
2,113.94515200000001,22.506783,2016-07-12 10:27:47,0
2,113.945168,22.507182999999998,2016-07-12 10:27:55,0
2,113.94515200000001,22.507217,2016-07-12 10:28:00,0
2,113.94512900000001,22.507217,2016-07-12 10:28:08,0
1,114.03447,22.522083,2016-07-12 10:28:10,0
0,114.11031299999999,22.540216,2016-07-12 10:28:12,1
2,113.94512900000001,22.507217,2016-07-12 10:28:09,0
2,113.94511399999999,22.507217,2016-07-12 10:28:15,0
4,114.02851899999999,22.612049,2016-07-12 10:28:20,0
0,114.11031299999999,22.540733,2016-07-12 10:28:22,1
3,114.12442,22.572483,2016-07-12 10:28:23,1
1,114.03501899999999,22.522118,2016-07-12 10:28:23,0
2,113.94503,22.507233,2016-07-12 10:28:29,0
0,114.11031299999999,22.540782999999998,2016-07-12 10:28:32,1
1,114.035133,22.522167,2016-07-12 10:28:36,0
4,114.027534,22.612766,2016-07-12 10:28:35,0
0,114.11031299999999,22.541149,2016-07-12 10:28:42,1
3,114.12442,22.572483,2016-07-12 10:28:43,1
1,114.03573600000001,22.522516,2016-07-12 10:28:49,0
4,114.026871,22.612833,2016-07-12 10:28:50,0
0,114.110336,22.541367,2016-07-12 10:28:52,1
1,114.036102,22.52265,2016-07-12 10:29:02,0
0,114.110336,22.541367,2016-07-12 10:29:02,1
3,114.12442,22.572483,2016-07-12 10:29:03,1
4,114.02678700000001,22.612467000000002,2016-07-12 10:29:05,0
2,113.945,22.507217,2016-07-12 10:28:42,0
2,113.944984,22.507217,2016-07-12 10:28:50,0
2,113.944969,22.507233,2016-07-12 10:28:55,0
2,113.945,22.507217,2016-07-12 10:29:03,0
2,113.945,22.507217,2016-07-12 10:29:04,0
2,113.944984,22.507233,2016-07-12 10:29:10,0
0,114.110519,22.541233,2016-07-12 10:29:12,1
1,114.036079,22.522667000000002,2016-07-12 10:29:15,0
4,114.02676399999999,22.612467000000002,2016-07-12 10:29:21,0
3,114.12442,22.572483,2016-07-12 10:29:23,1
0,114.110519,22.541233,2016-07-12 10:29:22,1
1,114.036217,22.522766,2016-07-12 10:29:29,1
0,114.110519,22.541233,2016-07-12 10:29:32,1
4,114.02676399999999,22.612467000000002,2016-07-12 10:29:36,0
1,114.03661299999999,22.523001,2016-07-12 10:29:37,1
3,114.125298,22.572917999999998,2016-07-12 10:29:43,1
0,114.110519,22.541233,2016-07-12 10:29:42,1
4,114.026749,22.612783,2016-07-12 10:29:51,0
0,114.110519,22.541233,2016-07-12 10:29:52,1
1,114.03679699999999,22.523132,2016-07-12 10:29:50,1
1,114.03679699999999,22.523132,2016-07-12 10:29:58,1
0,114.110786,22.541149,2016-07-12 10:30:02,1
3,114.12702900000001,22.57415,2016-07-12 10:30:03,1
4,114.026749,22.612783,2016-07-12 10:30:06,0
1,114.03679699999999,22.523132,2016-07-12 10:30:11,1
0,114.110786,22.541149,2016-07-12 10:30:12,1
4,114.026749,22.612783,2016-07-12 10:30:21,0
0,114.110786,22.541149,2016-07-12 10:30:22,1
3,114.127983,22.574818,2016-07-12 10:30:23,1
1,114.03679699999999,22.523132,2016-07-12 10:30:24,1
2,113.944969,22.50725,2016-07-12 10:29:24,0
2,113.94503,22.507182999999998,2016-07-12 10:29:33,0
2,113.945053,22.507182999999998,2016-07-12 10:29:37,0
1,114.03679699999999,22.523132,2016-07-12 10:30:32,1
0,114.110786,22.541149,2016-07-12 10:30:32,1
2,113.94491599999999,22.506582,2016-07-12 10:30:31,0
2,113.94491599999999,22.506582,2016-07-12 10:30:35,0
4,114.026749,22.612783,2016-07-12 10:30:36,0
0,114.110786,22.541149,2016-07-12 10:30:42,1
1,114.037003,22.523267999999998,2016-07-12 10:30:45,1
4,114.026749,22.612783,2016-07-12 10:30:51,0
0,114.110786,22.541149,2016-07-12 10:30:52,1
3,114.128685,22.574949,2016-07-12 10:30:43,1
1,114.0373,22.523433999999998,2016-07-12 10:30:58,1
0,114.11097,22.541401,2016-07-12 10:31:02,1
3,114.13036299999999,22.574932,2016-07-12 10:31:03,1
4,114.026749,22.612783,2016-07-12 10:31:06,0
1,114.036736,22.523968,2016-07-12 10:31:11,1
4,114.026749,22.612783,2016-07-12 10:31:21,0
3,114.131851,22.574633,2016-07-12 10:31:23,1
0,114.11113,22.541849,2016-07-12 10:31:22,1
1,114.035454,22.524668,2016-07-12 10:31:24,1
1,114.03461499999999,22.52515,2016-07-12 10:31:32,1
0,114.11125200000001,22.542049,2016-07-12 10:31:32,1
4,114.026749,22.612783,2016-07-12 10:31:36,0
0,114.111053,22.542467000000002,2016-07-12 10:31:42,1
3,114.133385,22.57375,2016-07-12 10:31:43,1
2,113.94491599999999,22.506582,2016-07-12 10:30:43,0
2,113.94491599999999,22.506582,2016-07-12 10:30:52,0
2,113.94493100000001,22.506582,2016-07-12 10:30:55,0
2,113.94493100000001,22.506582,2016-07-12 10:31:04,0
2,113.94508400000001,22.506567,2016-07-12 10:31:43,0
2,113.945099,22.506567,2016-07-12 10:31:49,0
4,114.026749,22.612783,2016-07-12 10:31:51,0
0,114.11088600000001,22.543332999999997,2016-07-12 10:31:52,1
2,113.945168,22.50655,2016-07-12 10:32:02,0
3,114.133583,22.573618,2016-07-12 10:32:03,1
4,114.026749,22.612783,2016-07-12 10:32:06,0
2,113.94515200000001,22.506567,2016-07-12 10:32:15,0
4,114.026749,22.612783,2016-07-12 10:32:21,0
3,114.13423200000001,22.573168,2016-07-12 10:32:23,1
2,113.945168,22.506582,2016-07-12 10:32:28,0
2,113.94518300000001,22.506582,2016-07-12 10:32:35,0
4,114.026749,22.612783,2016-07-12 10:32:36,0
0,114.110519,22.545182999999998,2016-07-12 10:32:12,1
0,114.110298,22.54645,2016-07-12 10:32:22,1
0,114.11026799999999,22.547567,2016-07-12 10:32:32,1
0,114.11021399999998,22.54845,2016-07-12 10:32:42,1
3,114.13396499999999,22.572332,2016-07-12 10:32:43,1
2,113.945213,22.506567,2016-07-12 10:32:49,1
4,114.026749,22.612783,2016-07-12 10:32:51,0
1,114.033119,22.525999,2016-07-12 10:31:45,1
1,114.03308100000001,22.526051000000002,2016-07-12 10:31:54,1
1,114.03308100000001,22.526051000000002,2016-07-12 10:31:58,1
1,114.03093,22.527282999999997,2016-07-12 10:32:55,1
1,114.03093,22.527282999999997,2016-07-12 10:32:56,1
2,113.94551799999999,22.50655,2016-07-12 10:32:57,1
0,114.11026799999999,22.549367999999998,2016-07-12 10:32:52,1
0,114.11013,22.550266,2016-07-12 10:33:02,1
3,114.133553,22.571432,2016-07-12 10:33:03,1
4,114.026749,22.612783,2016-07-12 10:33:06,0
1,114.029449,22.528,2016-07-12 10:33:09,1
2,113.94593,22.506732999999997,2016-07-12 10:33:10,1
0,114.10998500000001,22.55125,2016-07-12 10:33:12,1
4,114.026749,22.612783,2016-07-12 10:33:21,0
3,114.13396499999999,22.57095,2016-07-12 10:33:23,1
1,114.02798500000002,22.528917,2016-07-12 10:33:22,1
0,114.10986299999999,22.5522,2016-07-12 10:33:22,1
2,113.94583100000001,22.507401,2016-07-12 10:33:23,1
3,114.13418600000001,22.570801,2016-07-12 10:33:27,0
0,114.109848,22.552401,2016-07-12 10:33:32,1
1,114.026482,22.530018,2016-07-12 10:33:35,1
4,114.026749,22.612783,2016-07-12 10:33:36,0
2,113.94564799999999,22.507633,2016-07-12 10:33:36,1
3,114.134735,22.5704,2016-07-12 10:33:47,0
1,114.025719,22.530951,2016-07-12 10:33:43,1
0,114.109749,22.552633,2016-07-12 10:33:42,1
4,114.026749,22.612783,2016-07-12 10:33:51,0
2,113.945168,22.507732,2016-07-12 10:33:49,1
0,114.10971799999999,22.553182999999997,2016-07-12 10:33:52,1
1,114.025116,22.53285,2016-07-12 10:33:56,1
2,113.944801,22.507732,2016-07-12 10:33:57,1
0,114.10971799999999,22.553818,2016-07-12 10:34:02,1
3,114.134735,22.5704,2016-07-12 10:34:07,0
4,114.026749,22.612783,2016-07-12 10:34:06,0
1,114.024597,22.534717999999998,2016-07-12 10:34:09,1
2,113.94378700000001,22.5077,2016-07-12 10:34:10,1
0,114.109749,22.554632,2016-07-12 10:34:12,1
2,113.9431,22.50775,2016-07-12 10:34:18,1
4,114.026749,22.612783,2016-07-12 10:34:21,0
1,114.02428400000001,22.535933,2016-07-12 10:34:22,1
3,114.134735,22.5704,2016-07-12 10:34:27,0
1,114.024002,22.537232999999997,2016-07-12 10:34:35,1
4,114.026749,22.612783,2016-07-12 10:34:36,0
2,113.94281799999999,22.507767,2016-07-12 10:34:40,1
2,113.94281799999999,22.507767,2016-07-12 10:34:44,1
3,114.134735,22.5704,2016-07-12 10:34:47,0
1,114.02359799999999,22.538549,2016-07-12 10:34:48,1
4,114.026749,22.612783,2016-07-12 10:34:51,0
1,114.023315,22.539717,2016-07-12 10:34:56,1
2,113.94281799999999,22.507767,2016-07-12 10:34:57,1
4,114.026749,22.612783,2016-07-12 10:35:06,0
3,114.137001,22.5695,2016-07-12 10:35:07,0
2,113.94281799999999,22.507767,2016-07-12 10:35:05,1
1,114.02276599999999,22.541849,2016-07-12 10:35:09,1
2,113.94281799999999,22.507767,2016-07-12 10:35:18,1
4,114.026749,22.612783,2016-07-12 10:35:21,0
1,114.022247,22.543734,2016-07-12 10:35:22,1
3,114.13756599999999,22.568399,2016-07-12 10:35:27,0
2,113.94281799999999,22.507767,2016-07-12 10:35:31,1
4,114.026749,22.612783,2016-07-12 10:35:36,0
1,114.021652,22.545982000000002,2016-07-12 10:35:35,1
2,113.94281799999999,22.507767,2016-07-12 10:35:44,1
3,114.136902,22.567883,2016-07-12 10:35:47,0
4,114.026749,22.612783,2016-07-12 10:35:51,0
2,113.94281799999999,22.507767,2016-07-12 10:35:57,1
4,114.026749,22.612783,2016-07-12 10:36:06,0
3,114.136551,22.56765,2016-07-12 10:36:07,0
2,113.94281799999999,22.507767,2016-07-12 10:36:10,1
0,114.105186,22.558733,2016-07-12 10:36:10,1
1,114.01992,22.549101,2016-07-12 10:35:57,1
1,114.01956899999999,22.549583,2016-07-12 10:36:01,1
1,114.01893600000001,22.550467,2016-07-12 10:36:09,1
0,114.10455300000001,22.558701,2016-07-12 10:36:20,1
1,114.01893600000001,22.550467,2016-07-12 10:36:10,1
1,114.01825,22.551416,2016-07-12 10:36:17,1
4,114.026749,22.612783,2016-07-12 10:36:21,0
2,113.94281799999999,22.507767,2016-07-12 10:36:23,1
1,114.01750200000001,22.5525,2016-07-12 10:36:25,1
3,114.13621499999999,22.567266,2016-07-12 10:36:27,0
0,114.10455300000001,22.558701,2016-07-12 10:36:30,1
4,114.026749,22.612783,2016-07-12 10:36:36,0
2,113.94281799999999,22.507767,2016-07-12 10:36:36,1
1,114.016296,22.554234,2016-07-12 10:36:38,1
0,114.10455300000001,22.558701,2016-07-12 10:36:40,1
3,114.135185,22.56605,2016-07-12 10:36:47,0
0,114.10410300000001,22.558683,2016-07-12 10:36:50,1
4,114.026749,22.612783,2016-07-12 10:36:51,0
0,114.102997,22.558666,2016-07-12 10:37:00,1
3,114.134468,22.565233,2016-07-12 10:37:07,0
4,114.026749,22.612783,2016-07-12 10:37:06,0
1,114.01550300000001,22.556433,2016-07-12 10:36:51,1
1,114.01528200000001,22.557617,2016-07-12 10:36:59,1
1,114.01528200000001,22.557617,2016-07-12 10:37:00,1
1,114.015068,22.5588,2016-07-12 10:37:07,1
0,114.101685,22.558683,2016-07-12 10:37:10,1
1,114.014885,22.5599,2016-07-12 10:37:15,1
0,114.10075400000001,22.558666,2016-07-12 10:37:20,1
4,114.026749,22.612783,2016-07-12 10:37:21,0
3,114.13343,22.564083,2016-07-12 10:37:27,0
1,114.014664,22.561216,2016-07-12 10:37:28,1
0,114.100197,22.558701,2016-07-12 10:37:30,1
4,114.026749,22.612783,2016-07-12 10:37:36,0
0,114.100098,22.55875,2016-07-12 10:37:40,1
1,114.014633,22.5618,2016-07-12 10:37:41,1
3,114.13228600000001,22.56275,2016-07-12 10:37:47,0
1,114.014618,22.56225,2016-07-12 10:37:49,1
0,114.09948,22.558933,2016-07-12 10:37:50,1
4,114.026749,22.612783,2016-07-12 10:37:51,0
1,114.01456499999999,22.562401,2016-07-12 10:38:02,1
4,114.026749,22.612783,2016-07-12 10:38:06,0
3,114.130219,22.561716,2016-07-12 10:38:07,0
1,114.01451899999999,22.562883,2016-07-12 10:38:15,1
0,114.099319,22.560368,2016-07-12 10:38:10,1
0,114.09913600000002,22.5609,2016-07-12 10:38:20,1
4,114.026749,22.612783,2016-07-12 10:38:21,0
3,114.127853,22.560766,2016-07-12 10:38:27,0
1,114.014481,22.563132999999997,2016-07-12 10:38:28,1
0,114.09913600000002,22.5609,2016-07-12 10:38:30,1
4,114.026749,22.612783,2016-07-12 10:38:36,0
0,114.09913600000002,22.5609,2016-07-12 10:38:40,1
1,114.014366,22.563517,2016-07-12 10:38:41,1
3,114.128151,22.560667000000002,2016-07-12 10:38:47,0
0,114.09913600000002,22.5609,2016-07-12 10:38:50,1
4,114.026749,22.612783,2016-07-12 10:38:51,0
1,114.014297,22.563801,2016-07-12 10:38:54,1
0,114.09913600000002,22.5609,2016-07-12 10:39:00,1
1,114.01426699999999,22.563999,2016-07-12 10:39:02,1
4,114.026749,22.612783,2016-07-12 10:39:06,0
3,114.129181,22.55995,2016-07-12 10:39:07,0
0,114.09913600000002,22.5609,2016-07-12 10:39:10,1
0,114.09913600000002,22.5609,2016-07-12 10:39:20,1
4,114.026749,22.612783,2016-07-12 10:39:21,0
1,114.01411399999999,22.5644,2016-07-12 10:39:15,1
3,114.129501,22.55975,2016-07-12 10:39:27,0
0,114.09913600000002,22.5609,2016-07-12 10:39:30,1
1,114.01401499999999,22.564716,2016-07-12 10:39:24,1
1,114.013947,22.564934,2016-07-12 10:39:28,1
4,114.026749,22.612783,2016-07-12 10:39:36,0
0,114.09913600000002,22.5609,2016-07-12 10:39:40,1
1,114.01378600000001,22.565416,2016-07-12 10:39:41,1
3,114.129768,22.559,2016-07-12 10:39:47,0
0,114.09913600000002,22.5609,2016-07-12 10:39:50,1
4,114.026749,22.612783,2016-07-12 10:39:51,0
1,114.01374799999999,22.565567,2016-07-12 10:39:54,1
0,114.09913600000002,22.5609,2016-07-12 10:40:00,1
3,114.12946299999999,22.558582,2016-07-12 10:40:07,0
4,114.026749,22.612783,2016-07-12 10:40:06,0
1,114.013649,22.565901,2016-07-12 10:40:07,1
0,114.099014,22.561001,2016-07-12 10:40:10,1
0,114.09906799999999,22.561398999999998,2016-07-12 10:40:20,1
4,114.026749,22.612783,2016-07-12 10:40:21,0
3,114.130051,22.559317,2016-07-12 10:40:27,0
0,114.099052,22.561367,2016-07-12 10:40:30,0
1,114.01356499999999,22.566183,2016-07-12 10:40:20,1
4,114.026749,22.612783,2016-07-12 10:40:36,0
0,114.099052,22.56135,2016-07-12 10:40:40,0
1,114.013481,22.566351,2016-07-12 10:40:29,1
0,114.099052,22.56135,2016-07-12 10:40:50,0
1,114.01343500000002,22.566482999999998,2016-07-12 10:40:35,1
1,114.01322900000001,22.5669,2016-07-12 10:40:45,1
1,114.01313,22.56715,2016-07-12 10:40:49,1
1,114.01291699999999,22.567532999999997,2016-07-12 10:40:57,1
0,114.099052,22.56135,2016-07-12 10:41:00,0
3,114.129967,22.559383,2016-07-12 10:40:47,0
4,114.026749,22.612783,2016-07-12 10:40:51,0
1,114.01246599999999,22.568216,2016-07-12 10:41:10,1
0,114.099052,22.56135,2016-07-12 10:41:10,0
0,114.099052,22.56135,2016-07-12 10:41:20,0
1,114.011932,22.568983,2016-07-12 10:41:23,1
0,114.099167,22.560984,2016-07-12 10:41:30,0
1,114.01163500000001,22.569599,2016-07-12 10:41:36,1
4,114.026749,22.612783,2016-07-12 10:41:06,0
3,114.129967,22.559383,2016-07-12 10:41:07,0
4,114.026749,22.612783,2016-07-12 10:41:22,0
3,114.129967,22.559383,2016-07-12 10:41:27,0
4,114.026749,22.612783,2016-07-12 10:41:37,0
0,114.09913600000002,22.5609,2016-07-12 10:41:41,1
3,114.129967,22.559383,2016-07-12 10:41:47,0
1,114.01163500000001,22.569599,2016-07-12 10:41:49,1
4,114.026749,22.612783,2016-07-12 10:41:52,0
0,114.099251,22.560266,2016-07-12 10:41:53,1
0,114.09940300000001,22.559566,2016-07-12 10:42:01,1
1,114.01163500000001,22.569599,2016-07-12 10:42:02,1
3,114.129967,22.559383,2016-07-12 10:42:07,0
4,114.026749,22.612783,2016-07-12 10:42:07,0
0,114.099434,22.558767,2016-07-12 10:42:11,1
1,114.01163500000001,22.569599,2016-07-12 10:42:15,1
4,114.026749,22.612783,2016-07-12 10:42:22,0
0,114.09953300000001,22.558398999999998,2016-07-12 10:42:21,1
1,114.01163500000001,22.569599,2016-07-12 10:42:28,1
0,114.10026599999999,22.558467999999998,2016-07-12 10:42:31,1
3,114.129967,22.559383,2016-07-12 10:42:27,0
4,114.026749,22.612783,2016-07-12 10:42:37,0
0,114.101219,22.5585,2016-07-12 10:42:41,1
1,114.01163500000001,22.569599,2016-07-12 10:42:41,1
3,114.129967,22.559383,2016-07-12 10:42:47,0
0,114.101997,22.5585,2016-07-12 10:42:51,1
4,114.026749,22.612783,2016-07-12 10:42:52,0
0,114.102501,22.558483,2016-07-12 10:43:01,1
3,114.129967,22.559383,2016-07-12 10:43:07,0
4,114.026749,22.612783,2016-07-12 10:43:07,0
0,114.10331699999999,22.5585,2016-07-12 10:43:11,1
4,114.026749,22.612783,2016-07-12 10:43:22,0
3,114.129967,22.559383,2016-07-12 10:43:27,0
2,113.88766499999998,22.499201,2016-07-12 10:43:35,1
2,113.88752,22.499032999999997,2016-07-12 10:43:36,1
4,114.026749,22.612783,2016-07-12 10:43:37,0
2,113.887115,22.498684,2016-07-12 10:43:43,1
4,114.026749,22.612783,2016-07-12 10:43:52,0
