plate,longitude,latitude,time,status
0,114.001534,22.59095,2016-09-09 11:49:19,1
3,114.038651,22.565967999999998,2016-09-09 11:49:22,1
1,114.11658500000001,22.547882,2016-09-09 11:49:24,1
2,114.0242,22.536716000000002,2016-09-09 11:49:25,1
4,114.10203600000001,22.558517000000002,2016-09-09 11:49:27,0
0,114.00333400000001,22.590967000000003,2016-09-09 11:49:29,1
2,114.023979,22.537533,2016-09-09 11:49:33,1
1,114.11646999999999,22.548117,2016-09-09 11:49:37,1
0,114.005051,22.59075,2016-09-09 11:49:39,1
3,114.036285,22.566317,2016-09-09 11:49:42,1
1,114.116615,22.548134,2016-09-09 11:49:45,1
2,114.023582,22.538933,2016-09-09 11:49:46,1
0,114.007019,22.590418,2016-09-09 11:49:49,1
4,114.103683,22.558532999999997,2016-09-09 11:49:42,0
4,114.10383600000002,22.55855,2016-09-09 11:49:57,0
1,114.11673,22.5481,2016-09-09 11:49:58,1
2,114.02318600000001,22.54035,2016-09-09 11:49:58,1
0,114.009102,22.590067,2016-09-09 11:49:59,1
3,114.035248,22.567984,2016-09-09 11:50:02,1
0,114.01106999999999,22.59,2016-09-09 11:50:09,1
1,114.116798,22.548033,2016-09-09 11:50:11,1
4,114.10383600000002,22.55855,2016-09-09 11:50:12,0
2,114.022682,22.542351,2016-09-09 11:50:12,1
0,114.01273300000001,22.59025,2016-09-09 11:50:19,1
2,114.022415,22.543432,2016-09-09 11:50:20,1
3,114.034103,22.567617000000002,2016-09-09 11:50:22,1
1,114.11698200000001,22.547968,2016-09-09 11:50:24,1
4,114.10383600000002,22.55855,2016-09-09 11:50:27,0
0,114.014503,22.590767,2016-09-09 11:50:28,1
2,114.021965,22.54495,2016-09-09 11:50:33,1
1,114.117401,22.548,2016-09-09 11:50:37,1
0,114.015602,22.591167000000002,2016-09-09 11:50:39,1
3,114.03383600000001,22.567532999999997,2016-09-09 11:50:42,1
4,114.10383600000002,22.55855,2016-09-09 11:50:42,0
1,114.11758400000001,22.548134,2016-09-09 11:50:45,1
2,114.021049,22.547532999999998,2016-09-09 11:50:46,1
0,114.016617,22.591467,2016-09-09 11:50:49,1
4,114.104836,22.558532999999997,2016-09-09 11:50:57,0
1,114.11792,22.5481,2016-09-09 11:50:58,0
0,114.018097,22.591967,2016-09-09 11:50:59,1
3,114.03383600000001,22.567532999999997,2016-09-09 11:51:02,1
0,114.019669,22.592434,2016-09-09 11:51:09,1
1,114.118118,22.54805,2016-09-09 11:51:11,0
4,114.105232,22.558532999999997,2016-09-09 11:51:12,0
0,114.021286,22.592533,2016-09-09 11:51:19,1
3,114.03302,22.567766,2016-09-09 11:51:22,1
4,114.105698,22.558532999999997,2016-09-09 11:51:22,1
1,114.118668,22.547882,2016-09-09 11:51:24,0
2,114.01918,22.550167000000002,2016-09-09 11:51:15,1
2,114.01858500000002,22.550966,2016-09-09 11:51:23,1
2,114.01858500000002,22.550966,2016-09-09 11:51:24,1
0,114.02265200000001,22.592283,2016-09-09 11:51:29,1
2,114.017715,22.55225,2016-09-09 11:51:36,1
4,114.10711699999999,22.558567,2016-09-09 11:51:37,1
0,114.02328500000002,22.593651,2016-09-09 11:51:39,1
3,114.03233300000001,22.568184,2016-09-09 11:51:42,1
3,114.03233300000001,22.568184,2016-09-09 11:51:45,0
2,114.016815,22.5536,2016-09-09 11:51:45,1
0,114.02359799999999,22.595367,2016-09-09 11:51:49,1
4,114.109299,22.558598999999997,2016-09-09 11:51:52,1
2,114.0159,22.555218,2016-09-09 11:51:58,1
0,114.024651,22.5968,2016-09-09 11:51:59,1
2,114.015732,22.555782,2016-09-09 11:52:02,1
3,114.03233300000001,22.568184,2016-09-09 11:52:05,0
4,114.11188500000002,22.558617,2016-09-09 11:52:07,1
0,114.025986,22.597883,2016-09-09 11:52:09,1
2,114.01531999999999,22.557983,2016-09-09 11:52:15,1
0,114.02655,22.599083,2016-09-09 11:52:19,1
4,114.11464699999999,22.558683,2016-09-09 11:52:22,1
2,114.015152,22.559032000000002,2016-09-09 11:52:23,1
3,114.03233300000001,22.568184,2016-09-09 11:52:25,0
2,114.014999,22.559998999999998,2016-09-09 11:52:32,1
2,114.014954,22.560432000000002,2016-09-09 11:52:36,1
4,114.11678300000001,22.558649,2016-09-09 11:52:37,1
3,114.031548,22.56805,2016-09-09 11:52:45,0
2,114.014664,22.561832,2016-09-09 11:52:49,1
4,114.11821699999999,22.558634,2016-09-09 11:52:52,1
3,114.0308,22.567917,2016-09-09 11:53:05,0
2,114.01333600000001,22.560582999999998,2016-09-09 11:53:01,1
0,114.025749,22.601982,2016-09-09 11:52:39,1
0,114.025047,22.603149,2016-09-09 11:52:49,1
4,114.11893500000001,22.558649,2016-09-09 11:53:07,1
0,114.02458200000001,22.603849,2016-09-09 11:52:59,1
2,114.013168,22.559867999999998,2016-09-09 11:53:10,1
0,114.02458200000001,22.603849,2016-09-09 11:53:19,1
2,114.010651,22.559168,2016-09-09 11:53:23,1
0,114.02458200000001,22.603849,2016-09-09 11:53:29,1
2,114.008652,22.558201,2016-09-09 11:53:36,1
2,114.006882,22.557417,2016-09-09 11:53:48,1
2,114.00603500000001,22.556998999999998,2016-09-09 11:53:57,1
3,114.0308,22.567917,2016-09-09 11:53:25,0
1,114.11853,22.546749,2016-09-09 11:54:17,0
2,114.003014,22.55595,2016-09-09 11:54:23,1
1,114.118416,22.546667000000003,2016-09-09 11:54:25,0
0,114.02458200000001,22.603849,2016-09-09 11:54:09,1
0,114.02433,22.604116,2016-09-09 11:54:19,1
0,114.023468,22.605118,2016-09-09 11:54:29,1
0,114.02243,22.606382,2016-09-09 11:54:39,1
2,114.00028200000001,22.555834,2016-09-09 11:54:40,1
2,113.99951899999999,22.555834,2016-09-09 11:54:43,1
4,114.12001799999999,22.558149,2016-09-09 11:53:37,1
3,114.029404,22.567717000000002,2016-09-09 11:53:45,0
0,114.02226999999999,22.607848999999998,2016-09-09 11:54:49,1
4,114.12085,22.5576,2016-09-09 11:53:52,1
1,114.117249,22.546618,2016-09-09 11:54:54,0
1,114.117249,22.546618,2016-09-09 11:54:55,0
2,113.99693300000001,22.555933,2016-09-09 11:54:57,1
4,114.12091799999999,22.55755,2016-09-09 11:53:58,0
3,114.028282,22.56815,2016-09-09 11:54:05,0
0,114.02351399999999,22.609051,2016-09-09 11:54:59,1
4,114.12091799999999,22.55755,2016-09-09 11:54:13,0
3,114.02856399999999,22.567949,2016-09-09 11:54:25,0
4,114.12091799999999,22.55755,2016-09-09 11:54:28,0
3,114.03022,22.567417000000003,2016-09-09 11:54:45,0
4,114.12091799999999,22.55755,2016-09-09 11:54:43,0
4,114.120552,22.55685,2016-09-09 11:54:58,0
3,114.031815,22.567017,2016-09-09 11:55:05,0
1,114.117081,22.5466,2016-09-09 11:55:07,0
0,114.025314,22.609966,2016-09-09 11:55:09,1
2,113.99468200000001,22.55665,2016-09-09 11:55:10,1
4,114.1203,22.5564,2016-09-09 11:55:13,0
2,113.99331699999999,22.557318,2016-09-09 11:55:18,1
1,114.11705,22.546618,2016-09-09 11:55:20,0
0,114.027,22.610968,2016-09-09 11:55:19,1
3,114.032867,22.566668,2016-09-09 11:55:25,0
0,114.02856399999999,22.61195,2016-09-09 11:55:29,1
4,114.12078100000001,22.556749,2016-09-09 11:55:28,0
2,113.990982,22.558416,2016-09-09 11:55:31,1
1,114.11696599999999,22.546551,2016-09-09 11:55:32,0
0,114.02896899999999,22.612232000000002,2016-09-09 11:55:39,1
1,114.11689799999999,22.54645,2016-09-09 11:55:41,0
4,114.12175,22.5571,2016-09-09 11:55:43,0
2,113.98877,22.559151,2016-09-09 11:55:43,1
3,114.032867,22.566668,2016-09-09 11:55:45,0
0,114.028748,22.6122,2016-09-09 11:55:49,1
1,114.11681399999999,22.546332999999997,2016-09-09 11:55:54,0
2,113.98621399999999,22.559116,2016-09-09 11:55:57,1
4,114.122299,22.55735,2016-09-09 11:55:58,0
0,114.02838100000001,22.612101000000003,2016-09-09 11:55:58,1
3,114.03338600000001,22.566601000000002,2016-09-09 11:56:05,0
1,114.11681399999999,22.54635,2016-09-09 11:56:07,0
0,114.028397,22.612101000000003,2016-09-09 11:56:09,1
2,113.984131,22.558649,2016-09-09 11:56:10,1
4,114.12276499999999,22.55755,2016-09-09 11:56:13,0
2,113.98283400000001,22.558582,2016-09-09 11:56:18,1
1,114.116119,22.546167,2016-09-09 11:56:20,0
0,114.028267,22.612301000000002,2016-09-09 11:56:19,1
3,114.03483600000001,22.567583,2016-09-09 11:56:25,0
4,114.12276499999999,22.55755,2016-09-09 11:56:25,1
0,114.027603,22.6131,2016-09-09 11:56:29,1
2,113.98008,22.557817,2016-09-09 11:56:31,1
1,114.116096,22.546249,2016-09-09 11:56:33,0
0,114.027069,22.613283,2016-09-09 11:56:39,1
4,114.12397,22.55825,2016-09-09 11:56:40,1
2,113.977654,22.557249,2016-09-09 11:56:43,1
3,114.035851,22.566933,2016-09-09 11:56:45,0
1,114.115334,22.545967,2016-09-09 11:56:46,1
0,114.027084,22.613032999999998,2016-09-09 11:56:49,0
4,114.12501499999999,22.558933,2016-09-09 11:56:54,1
2,113.974869,22.556667,2016-09-09 11:56:57,1
1,114.11421999999999,22.545633,2016-09-09 11:56:59,1
0,114.026848,22.613501,2016-09-09 11:56:59,0
3,114.03668200000001,22.565718,2016-09-09 11:57:05,0
0,114.02683300000001,22.61355,2016-09-09 11:57:09,0
2,113.972466,22.556816,2016-09-09 11:57:09,1
4,114.12593100000001,22.558451,2016-09-09 11:57:09,1
1,114.11243400000001,22.545633,2016-09-09 11:57:12,1
0,114.027069,22.613449,2016-09-09 11:57:19,0
2,113.96956599999999,22.557484,2016-09-09 11:57:23,1
3,114.0382,22.565783,2016-09-09 11:57:25,0
4,114.126282,22.558201,2016-09-09 11:57:24,1
1,114.111069,22.545433,2016-09-09 11:57:25,1
0,114.027046,22.613317000000002,2016-09-09 11:57:29,0
2,113.96781899999999,22.557617,2016-09-09 11:57:31,1
2,113.96781899999999,22.557617,2016-09-09 11:57:32,1
1,114.11026799999999,22.545633,2016-09-09 11:57:33,1
2,113.966553,22.5576,2016-09-09 11:57:38,1
0,114.027046,22.613317000000002,2016-09-09 11:57:40,0
4,114.12701399999999,22.557582999999997,2016-09-09 11:57:40,1
3,114.03939799999999,22.564833,2016-09-09 11:57:45,0
0,114.027046,22.613317000000002,2016-09-09 11:57:50,0
2,113.963715,22.557217,2016-09-09 11:57:52,1
4,114.127449,22.557249,2016-09-09 11:57:55,1
0,114.027046,22.613317000000002,2016-09-09 11:58:00,0
3,114.04052,22.562616000000002,2016-09-09 11:58:05,0
2,113.96183,22.556867999999998,2016-09-09 11:58:05,1
0,114.027046,22.613317000000002,2016-09-09 11:58:10,0
4,114.127449,22.557249,2016-09-09 11:58:09,1
2,113.96071599999999,22.556683,2016-09-09 11:58:13,1
0,114.027046,22.613317000000002,2016-09-09 11:58:20,0
3,114.041817,22.560167,2016-09-09 11:58:25,0
4,114.127968,22.55665,2016-09-09 11:58:24,1
2,113.958969,22.556632999999998,2016-09-09 11:58:26,1
0,114.027046,22.613317000000002,2016-09-09 11:58:30,0
2,113.95808400000001,22.556618,2016-09-09 11:58:38,1
0,114.027046,22.613317000000002,2016-09-09 11:58:39,0
4,114.12746399999999,22.55555,2016-09-09 11:58:39,1
3,114.043015,22.557949,2016-09-09 11:58:45,0
0,114.027046,22.613317000000002,2016-09-09 11:58:49,0
2,113.95665,22.556549,2016-09-09 11:58:52,1
4,114.126602,22.554132,2016-09-09 11:58:54,1
0,114.027046,22.613317000000002,2016-09-09 11:58:59,0
2,113.95598600000001,22.556433,2016-09-09 11:59:00,1
1,114.104446,22.54435,2016-09-09 11:59:03,1
3,114.04348,22.557217,2016-09-09 11:59:05,0
0,114.027046,22.613317000000002,2016-09-09 11:59:09,0
4,114.12608300000001,22.553182999999997,2016-09-09 11:59:10,1
2,113.95488,22.556482,2016-09-09 11:59:13,1
0,114.027046,22.613317000000002,2016-09-09 11:59:19,0
3,114.04348,22.557217,2016-09-09 11:59:25,0
4,114.12606799999999,22.55315,2016-09-09 11:59:25,1
2,113.953346,22.556482,2016-09-09 11:59:26,1
0,114.027046,22.613317000000002,2016-09-09 11:59:29,0
4,114.125748,22.552183,2016-09-09 11:59:40,1
0,114.027046,22.613317000000002,2016-09-09 11:59:39,0
3,114.04288500000001,22.556732,2016-09-09 11:59:45,0
1,114.10133400000001,22.543751,2016-09-09 11:59:42,1
1,114.101219,22.543782999999998,2016-09-09 11:59:45,1
0,114.027046,22.613317000000002,2016-09-09 11:59:49,0
4,114.125771,22.550983,2016-09-09 11:59:55,1
0,114.027046,22.613317000000002,2016-09-09 11:59:59,0
1,114.100899,22.5445,2016-09-09 12:00:02,1
3,114.04081699999999,22.55645,2016-09-09 12:00:05,0
2,113.952118,22.556433,2016-09-09 11:59:38,1
2,113.9515,22.5564,2016-09-09 11:59:47,1
2,113.9515,22.5564,2016-09-09 11:59:48,1
2,113.951149,22.556383,2016-09-09 11:59:55,1
2,113.95092,22.556383,2016-09-09 12:00:03,1
2,113.95092,22.556383,2016-09-09 12:00:04,1
0,114.027046,22.613317000000002,2016-09-09 12:00:09,0
4,114.125771,22.550983,2016-09-09 12:00:10,1
1,114.10092900000001,22.54505,2016-09-09 12:00:11,1
2,113.95048500000001,22.556299,2016-09-09 12:00:16,1
0,114.027046,22.613317000000002,2016-09-09 12:00:19,0
1,114.10092900000001,22.546183,2016-09-09 12:00:24,1
3,114.03921499999998,22.556267000000002,2016-09-09 12:00:25,0
4,114.125771,22.550983,2016-09-09 12:00:25,1
2,113.949532,22.556084,2016-09-09 12:00:28,1
0,114.027046,22.613317000000002,2016-09-09 12:00:29,0
1,114.100952,22.546766,2016-09-09 12:00:32,1
2,113.948532,22.555982999999998,2016-09-09 12:00:37,1
0,114.027046,22.613317000000002,2016-09-09 12:00:39,0
4,114.125771,22.550983,2016-09-09 12:00:40,1
3,114.039101,22.556283999999998,2016-09-09 12:00:45,0
1,114.101097,22.547684,2016-09-09 12:00:45,1
0,114.027046,22.613317000000002,2016-09-09 12:00:49,0
2,113.947502,22.555849,2016-09-09 12:00:50,1
4,114.125771,22.549682999999998,2016-09-09 12:00:55,1
1,114.10151699999999,22.547983,2016-09-09 12:00:58,1
0,114.027046,22.613317000000002,2016-09-09 12:00:59,0
2,113.94596899999999,22.555651,2016-09-09 12:01:03,1
3,114.037117,22.556084,2016-09-09 12:01:05,0
0,114.027046,22.613317000000002,2016-09-09 12:01:09,0
4,114.125786,22.54925,2016-09-09 12:01:10,1
1,114.101646,22.548,2016-09-09 12:01:11,0
2,113.944397,22.555232999999998,2016-09-09 12:01:16,1
1,114.101685,22.548,2016-09-09 12:01:19,0
0,114.027046,22.613317000000002,2016-09-09 12:01:19,0
3,114.03495,22.554983,2016-09-09 12:01:25,0
4,114.125786,22.547466,2016-09-09 12:01:25,1
2,113.942719,22.555,2016-09-09 12:01:28,1
0,114.027046,22.613317000000002,2016-09-09 12:01:29,0
1,114.1017,22.548033,2016-09-09 12:01:32,0
0,114.027046,22.613317000000002,2016-09-09 12:01:39,0
4,114.125717,22.546516,2016-09-09 12:01:40,1
2,113.941185,22.555032999999998,2016-09-09 12:01:42,1
3,114.034149,22.554117,2016-09-09 12:01:45,0
1,114.10181399999999,22.5481,2016-09-09 12:01:45,0
0,114.027046,22.613317000000002,2016-09-09 12:01:49,0
2,113.9412,22.555,2016-09-09 12:01:50,1
4,114.125786,22.54595,2016-09-09 12:01:55,1
1,114.10208100000001,22.548166000000002,2016-09-09 12:01:58,0
0,114.027046,22.613317000000002,2016-09-09 12:01:59,0
2,113.941185,22.554983,2016-09-09 12:01:58,1
2,113.941185,22.554968,2016-09-09 12:02:03,1
3,114.035202,22.554517999999998,2016-09-09 12:02:05,0
0,114.027046,22.613317000000002,2016-09-09 12:02:09,0
4,114.125801,22.545782,2016-09-09 12:02:10,1
1,114.102203,22.548201000000002,2016-09-09 12:02:11,0
0,114.027046,22.613317000000002,2016-09-09 12:02:19,0
1,114.10238600000001,22.547732999999997,2016-09-09 12:02:24,0
3,114.03548400000001,22.55385,2016-09-09 12:02:25,0
2,113.94113200000001,22.555017000000003,2016-09-09 12:02:25,1
4,114.125801,22.545782,2016-09-09 12:02:25,1
2,113.94113200000001,22.555,2016-09-09 12:02:28,1
0,114.027046,22.613317000000002,2016-09-09 12:02:29,0
1,114.102501,22.547318,2016-09-09 12:02:32,0
0,114.027046,22.613317000000002,2016-09-09 12:02:39,0
4,114.125801,22.545782,2016-09-09 12:02:40,1
2,113.94101699999999,22.555017000000003,2016-09-09 12:02:42,1
3,114.03555300000001,22.552999,2016-09-09 12:02:45,0
1,114.102531,22.546667000000003,2016-09-09 12:02:45,0
0,114.027046,22.613317000000002,2016-09-09 12:02:49,0
4,114.125801,22.545782,2016-09-09 12:02:55,1
2,113.94101699999999,22.555032999999998,2016-09-09 12:02:55,1
1,114.102699,22.546316,2016-09-09 12:02:58,0
0,114.027046,22.613317000000002,2016-09-09 12:02:59,0
3,114.03555300000001,22.552999,2016-09-09 12:03:05,0
2,113.94101699999999,22.555082000000002,2016-09-09 12:03:08,1
0,114.027046,22.613317000000002,2016-09-09 12:03:09,0
4,114.125801,22.545782,2016-09-09 12:03:10,1
1,114.10266899999999,22.545717,2016-09-09 12:03:11,0
0,114.027046,22.613317000000002,2016-09-09 12:03:20,0
2,113.940552,22.555149,2016-09-09 12:03:21,1
3,114.03555300000001,22.552999,2016-09-09 12:03:25,0
1,114.102516,22.545583999999998,2016-09-09 12:03:24,0
4,114.125801,22.545782,2016-09-09 12:03:25,1
2,113.94018600000001,22.555349,2016-09-09 12:03:28,1
0,114.027046,22.613317000000002,2016-09-09 12:03:29,0
1,114.102516,22.54545,2016-09-09 12:03:32,0
4,114.125801,22.545782,2016-09-09 12:03:40,1
0,114.027046,22.613317000000002,2016-09-09 12:03:39,0
2,113.94038400000001,22.55475,2016-09-09 12:03:42,1
3,114.03555300000001,22.552999,2016-09-09 12:03:45,0
0,114.027046,22.613317000000002,2016-09-09 12:03:49,0
2,113.94031499999998,22.554033,2016-09-09 12:03:55,1
4,114.125801,22.545782,2016-09-09 12:03:55,1
0,114.027046,22.613317000000002,2016-09-09 12:04:00,0
3,114.03571299999999,22.5522,2016-09-09 12:04:05,0
0,114.027046,22.613317000000002,2016-09-09 12:04:10,0
4,114.12581599999999,22.545099,2016-09-09 12:04:10,1
0,114.027046,22.613317000000002,2016-09-09 12:04:20,0
3,114.03571299999999,22.5522,2016-09-09 12:04:25,0
4,114.12586999999999,22.544451000000002,2016-09-09 12:04:25,1
1,114.10218,22.544468,2016-09-09 12:03:53,0
1,114.102203,22.544434,2016-09-09 12:03:55,0
1,114.10211899999999,22.544233,2016-09-09 12:04:02,0
1,114.10171499999998,22.544001,2016-09-09 12:04:10,0
1,114.101547,22.543982999999997,2016-09-09 12:04:11,0
0,114.027046,22.613317000000002,2016-09-09 12:04:30,0
1,114.101097,22.544451000000002,2016-09-09 12:04:23,0
1,114.101051,22.544767,2016-09-09 12:04:31,0
1,114.101051,22.544767,2016-09-09 12:04:32,0
1,114.101051,22.545151,2016-09-09 12:04:38,0
0,114.027046,22.613317000000002,2016-09-09 12:04:40,0
4,114.12586999999999,22.542932999999998,2016-09-09 12:04:40,1
3,114.03571299999999,22.5522,2016-09-09 12:04:45,0
0,114.027046,22.613317000000002,2016-09-09 12:04:49,0
1,114.100998,22.545601,2016-09-09 12:04:52,0
4,114.12586999999999,22.542233,2016-09-09 12:04:55,1
0,114.027046,22.613317000000002,2016-09-09 12:04:59,0
1,114.10103600000001,22.5459,2016-09-09 12:05:05,0
3,114.03571299999999,22.5522,2016-09-09 12:05:05,0
0,114.027046,22.613317000000002,2016-09-09 12:05:08,0
4,114.126534,22.542382999999997,2016-09-09 12:05:10,1
4,114.126534,22.542382999999997,2016-09-09 12:05:15,0
1,114.10103600000001,22.546316,2016-09-09 12:05:18,0
0,114.027046,22.613317000000002,2016-09-09 12:05:19,0
3,114.03571299999999,22.5522,2016-09-09 12:05:25,0
1,114.100952,22.546499,2016-09-09 12:05:26,0
2,113.938797,22.552549,2016-09-09 12:05:25,0
0,114.027046,22.613317000000002,2016-09-09 12:05:29,0
2,113.938797,22.552549,2016-09-09 12:05:30,0
4,114.126534,22.542382999999997,2016-09-09 12:05:30,0
1,114.101051,22.547268,2016-09-09 12:05:39,0
0,114.027046,22.613317000000002,2016-09-09 12:05:39,0
3,114.03571299999999,22.5522,2016-09-09 12:05:45,0
2,113.938721,22.552616,2016-09-09 12:05:45,1
4,114.126534,22.542382999999997,2016-09-09 12:05:45,0
1,114.10113500000001,22.547483,2016-09-09 12:05:47,0
0,114.027046,22.613317000000002,2016-09-09 12:05:49,0
1,114.10118100000001,22.547483,2016-09-09 12:05:55,0
2,113.93856799999999,22.552567,2016-09-09 12:05:56,1
0,114.027046,22.613317000000002,2016-09-09 12:06:00,0
1,114.101151,22.547434,2016-09-09 12:06:00,0
4,114.126953,22.542683,2016-09-09 12:06:00,0
3,114.03571299999999,22.5522,2016-09-09 12:06:05,0
2,113.938217,22.552366,2016-09-09 12:06:09,1
0,114.027046,22.613317000000002,2016-09-09 12:06:10,0
1,114.10106699999999,22.547333,2016-09-09 12:06:13,0
4,114.12831899999999,22.543217000000002,2016-09-09 12:06:15,0
0,114.027046,22.613317000000002,2016-09-09 12:06:20,0
2,113.937317,22.552418,2016-09-09 12:06:22,1
3,114.03571299999999,22.5522,2016-09-09 12:06:25,0
1,114.10061599999999,22.547333,2016-09-09 12:06:26,0
0,114.027046,22.613317000000002,2016-09-09 12:06:30,0
4,114.129547,22.543966,2016-09-09 12:06:30,0
2,113.935951,22.552317000000002,2016-09-09 12:06:35,1
1,114.10023500000001,22.547417000000003,2016-09-09 12:06:39,0
0,114.027046,22.613317000000002,2016-09-09 12:06:40,0
3,114.03571299999999,22.5522,2016-09-09 12:06:45,0
4,114.13073,22.544649,2016-09-09 12:06:45,0
2,113.934486,22.55245,2016-09-09 12:06:48,1
0,114.027046,22.613317000000002,2016-09-09 12:06:50,0
1,114.100067,22.547449,2016-09-09 12:06:52,0
0,114.027046,22.613317000000002,2016-09-09 12:07:00,0
4,114.13216399999999,22.5455,2016-09-09 12:07:00,0
1,114.09998300000001,22.547449,2016-09-09 12:07:05,0
3,114.03571299999999,22.5522,2016-09-09 12:07:05,0
2,113.93416599999999,22.551434,2016-09-09 12:07:01,1
0,114.027046,22.613317000000002,2016-09-09 12:07:10,0
2,113.934013,22.550432,2016-09-09 12:07:09,1
4,114.13443000000001,22.546948999999998,2016-09-09 12:07:16,0
1,114.09981499999999,22.547466,2016-09-09 12:07:18,0
0,114.027046,22.613317000000002,2016-09-09 12:07:19,0
2,113.933769,22.549351,2016-09-09 12:07:21,1
3,114.03571299999999,22.5522,2016-09-09 12:07:25,0
0,114.027046,22.613317000000002,2016-09-09 12:07:30,0
1,114.09951799999999,22.548117,2016-09-09 12:07:31,0
4,114.13580300000001,22.548849,2016-09-09 12:07:30,0
2,113.93346399999999,22.547783,2016-09-09 12:07:35,1
1,114.09944899999999,22.548348999999998,2016-09-09 12:07:39,0
1,114.09944899999999,22.548348999999998,2016-09-09 12:07:40,0
0,114.027046,22.613317000000002,2016-09-09 12:07:40,0
3,114.03571299999999,22.5522,2016-09-09 12:07:45,0
4,114.13726799999999,22.551067,2016-09-09 12:07:45,0
2,113.933517,22.546749,2016-09-09 12:07:48,1
0,114.027046,22.613317000000002,2016-09-09 12:07:50,0
1,114.09938000000001,22.548599,2016-09-09 12:07:52,0
0,114.027046,22.613317000000002,2016-09-09 12:08:00,0
4,114.13849599999999,22.552732000000002,2016-09-09 12:08:00,0
2,113.93356299999999,22.545218,2016-09-09 12:08:02,1
1,114.09933500000001,22.549049,2016-09-09 12:08:05,0
3,114.035751,22.552134,2016-09-09 12:08:05,0
0,114.027046,22.613317000000002,2016-09-09 12:08:10,0
4,114.13926699999999,22.554001,2016-09-09 12:08:15,0
3,114.035751,22.552134,2016-09-09 12:08:25,0
1,114.09936499999999,22.548616,2016-09-09 12:08:18,0
0,114.027046,22.613317000000002,2016-09-09 12:08:20,0
0,114.027046,22.613317000000002,2016-09-09 12:08:30,0
1,114.099434,22.548401000000002,2016-09-09 12:08:31,0
4,114.140419,22.554934,2016-09-09 12:08:30,0
0,114.027046,22.613317000000002,2016-09-09 12:08:40,0
1,114.09951799999999,22.548416,2016-09-09 12:08:44,0
3,114.035751,22.552134,2016-09-09 12:08:45,0
4,114.14164699999999,22.555599,2016-09-09 12:08:46,0
0,114.027046,22.613317000000002,2016-09-09 12:08:50,0
1,114.09953300000001,22.548218,2016-09-09 12:08:57,0
0,114.027046,22.613317000000002,2016-09-09 12:09:00,0
4,114.14291399999999,22.55555,2016-09-09 12:09:00,0
3,114.035751,22.552134,2016-09-09 12:09:05,0
0,114.027046,22.613317000000002,2016-09-09 12:09:10,0
1,114.09948,22.547382,2016-09-09 12:09:10,0
4,114.145149,22.555367,2016-09-09 12:09:15,0
2,113.92736799999999,22.542732,2016-09-09 12:09:18,1
0,114.027046,22.613317000000002,2016-09-09 12:09:20,0
1,114.09953300000001,22.546101,2016-09-09 12:09:23,0
3,114.035751,22.552134,2016-09-09 12:09:25,0
2,113.926033,22.543118,2016-09-09 12:09:28,1
0,114.027046,22.613317000000002,2016-09-09 12:09:30,0
4,114.14771999999999,22.555634,2016-09-09 12:09:30,0
1,114.09946399999998,22.54505,2016-09-09 12:09:36,0
0,114.027046,22.613317000000002,2016-09-09 12:09:40,0
2,113.92651399999998,22.543982999999997,2016-09-09 12:09:42,1
3,114.035751,22.552134,2016-09-09 12:09:45,0
4,114.15048200000001,22.556133,2016-09-09 12:09:46,0
1,114.09953300000001,22.544332999999998,2016-09-09 12:09:49,0
0,114.027046,22.613317000000002,2016-09-09 12:09:50,0
2,113.92688000000001,22.543301,2016-09-09 12:09:50,1
2,113.926918,22.543083,2016-09-09 12:09:51,1
0,114.027046,22.613317000000002,2016-09-09 12:10:00,0
4,114.15203100000001,22.556717000000003,2016-09-09 12:10:00,0
1,114.09948,22.543982999999997,2016-09-09 12:10:02,0
3,114.035751,22.552134,2016-09-09 12:10:05,0
0,114.027046,22.613317000000002,2016-09-09 12:10:10,0
1,114.099251,22.543948999999998,2016-09-09 12:10:15,0
4,114.15363300000001,22.557949,2016-09-09 12:10:15,0
2,113.92698700000001,22.5408,2016-09-09 12:10:11,1
0,114.027046,22.613317000000002,2016-09-09 12:10:20,0
1,114.09921999999999,22.543948999999998,2016-09-09 12:10:23,0
2,113.92696399999998,22.5396,2016-09-09 12:10:23,1
3,114.035751,22.552134,2016-09-09 12:10:25,0
0,114.027046,22.613317000000002,2016-09-09 12:10:30,0
4,114.155418,22.559348999999997,2016-09-09 12:10:30,0
1,114.09913600000002,22.543934,2016-09-09 12:10:36,0
2,113.926949,22.53775,2016-09-09 12:10:37,1
0,114.027046,22.613317000000002,2016-09-09 12:10:40,0
3,114.035751,22.552134,2016-09-09 12:10:45,0
4,114.157501,22.560932,2016-09-09 12:10:45,0
1,114.09911299999999,22.543917,2016-09-09 12:10:49,0
2,113.92686499999999,22.536016,2016-09-09 12:10:50,1
0,114.027046,22.613317000000002,2016-09-09 12:10:50,0
0,114.027046,22.613317000000002,2016-09-09 12:11:00,0
1,114.09933500000001,22.543966,2016-09-09 12:11:02,0
2,113.925919,22.535467,2016-09-09 12:11:03,1
4,114.160248,22.562217999999998,2016-09-09 12:11:01,0
3,114.035751,22.552134,2016-09-09 12:11:05,0
0,114.027046,22.613317000000002,2016-09-09 12:11:10,0
2,113.925247,22.535467,2016-09-09 12:11:11,1
1,114.09933500000001,22.543966,2016-09-09 12:11:15,0
