plate,longitude,latitude,time,status
2,113.86851499999999,22.584917,2016-09-29 20:55:49,1
0,114.077751,22.535032,2016-09-29 20:55:49,1
1,113.92808500000001,22.5448,2016-09-29 20:55:57,0
3,114.012367,22.565434,2016-09-29 20:56:00,1
0,114.077751,22.535032,2016-09-29 20:55:59,1
2,113.86936999999999,22.585684,2016-09-29 20:56:02,1
0,114.077751,22.535032,2016-09-29 20:56:09,1
2,113.87031599999999,22.5863,2016-09-29 20:56:10,1
1,113.928032,22.544783,2016-09-29 20:56:10,0
3,114.01181799999999,22.566116,2016-09-29 20:56:20,1
0,114.07753000000001,22.53525,2016-09-29 20:56:19,1
1,113.927986,22.544783,2016-09-29 20:56:23,0
2,113.87163500000001,22.587183,2016-09-29 20:56:22,1
0,114.07753000000001,22.53525,2016-09-29 20:56:29,1
1,113.92793300000001,22.54475,2016-09-29 20:56:36,0
3,114.01076499999999,22.566282,2016-09-29 20:56:40,1
0,114.07753000000001,22.53525,2016-09-29 20:56:39,1
2,113.87352,22.588617000000003,2016-09-29 20:56:40,1
2,113.87397,22.588984,2016-09-29 20:56:44,1
1,113.92793300000001,22.544732999999997,2016-09-29 20:56:44,0
0,114.07721699999999,22.535101,2016-09-29 20:56:49,1
1,113.927948,22.544767,2016-09-29 20:56:57,0
2,113.875267,22.590017,2016-09-29 20:56:57,1
3,114.01048300000001,22.5662,2016-09-29 20:57:00,1
0,114.077003,22.535482000000002,2016-09-29 20:56:59,1
3,114.010002,22.566601000000002,2016-09-29 20:57:06,0
0,114.076981,22.535549,2016-09-29 20:57:09,1
2,113.87563300000001,22.590317000000002,2016-09-29 20:57:10,1
1,113.92796299999999,22.544767,2016-09-29 20:57:10,0
1,113.927948,22.544701,2016-09-29 20:57:18,0
0,114.07696499999999,22.535732,2016-09-29 20:57:19,1
2,113.87595400000001,22.590549,2016-09-29 20:57:22,1
3,114.010002,22.566601000000002,2016-09-29 20:57:26,0
0,114.077164,22.535999,2016-09-29 20:57:29,1
1,113.927917,22.544634,2016-09-29 20:57:31,0
2,113.876167,22.5907,2016-09-29 20:57:36,1
1,113.927849,22.544617000000002,2016-09-29 20:57:39,0
0,114.077347,22.53635,2016-09-29 20:57:39,1
3,114.010002,22.566601000000002,2016-09-29 20:57:46,0
2,113.876251,22.590782,2016-09-29 20:57:49,1
0,114.0774,22.536734,2016-09-29 20:57:49,1
1,113.927803,22.544634,2016-09-29 20:57:52,0
0,114.07737,22.536949,2016-09-29 20:57:59,1
1,113.927834,22.544683,2016-09-29 20:58:00,0
2,113.876297,22.590816,2016-09-29 20:58:02,1
3,114.010231,22.566732000000002,2016-09-29 20:58:06,0
0,114.07741499999999,22.537251,2016-09-29 20:58:09,1
1,113.92781799999999,22.544683,2016-09-29 20:58:13,0
2,113.87636599999999,22.590866000000002,2016-09-29 20:58:15,1
0,114.07751499999999,22.537649,2016-09-29 20:58:19,1
3,114.011398,22.566351,2016-09-29 20:58:26,0
1,113.927834,22.544718,2016-09-29 20:58:26,0
2,113.87651799999999,22.591017,2016-09-29 20:58:27,1
0,114.077431,22.538232999999998,2016-09-29 20:58:29,1
1,113.927849,22.544767,2016-09-29 20:58:39,0
0,114.077499,22.5387,2016-09-29 20:58:39,1
2,113.87663300000001,22.591117999999998,2016-09-29 20:58:41,1
3,114.01207,22.566067,2016-09-29 20:58:46,0
1,113.92786399999999,22.544783,2016-09-29 20:58:47,0
2,113.87677,22.591217,2016-09-29 20:58:49,1
0,114.07766699999999,22.538717000000002,2016-09-29 20:58:49,1
0,114.07793400000001,22.538767,2016-09-29 20:58:59,1
1,113.927803,22.544701,2016-09-29 20:59:00,0
2,113.877182,22.591499,2016-09-29 20:59:02,1
1,113.927803,22.544683,2016-09-29 20:59:08,0
0,114.07818600000002,22.53875,2016-09-29 20:59:09,1
2,113.877899,22.59185,2016-09-29 20:59:15,1
3,114.012398,22.565268,2016-09-29 20:59:06,0
0,114.078934,22.538567,2016-09-29 20:59:19,1
1,113.927879,22.54475,2016-09-29 20:59:21,0
3,114.01228300000001,22.5639,2016-09-29 20:59:26,0
2,113.878418,22.592117000000002,2016-09-29 20:59:27,1
0,114.07963600000001,22.538717000000002,2016-09-29 20:59:29,1
1,113.927879,22.54475,2016-09-29 20:59:34,0
0,114.08018500000001,22.538816,2016-09-29 20:59:39,1
2,113.878433,22.592117000000002,2016-09-29 20:59:36,1
1,113.92793300000001,22.544783,2016-09-29 20:59:42,0
2,113.878433,22.592117000000002,2016-09-29 20:59:49,1
0,114.081116,22.539017,2016-09-29 20:59:49,1
1,113.927986,22.5448,2016-09-29 20:59:55,0
3,114.01325200000001,22.562866,2016-09-29 20:59:46,0
0,114.08159599999999,22.539034,2016-09-29 20:59:59,1
2,113.878433,22.5921,2016-09-29 21:00:02,1
1,113.92793300000001,22.54475,2016-09-29 21:00:08,0
0,114.081718,22.538616,2016-09-29 21:00:09,1
2,113.87844799999999,22.592117000000002,2016-09-29 21:00:15,1
0,114.08168,22.537617,2016-09-29 21:00:19,1
1,113.927803,22.5446,2016-09-29 21:00:21,0
2,113.878464,22.592133,2016-09-29 21:00:27,1
3,114.014481,22.561951,2016-09-29 21:00:06,0
0,114.081749,22.536617,2016-09-29 21:00:29,1
1,113.927834,22.544666,2016-09-29 21:00:34,0
3,114.015533,22.561117000000003,2016-09-29 21:00:26,0
2,113.87844799999999,22.592133,2016-09-29 21:00:41,1
3,114.016899,22.561117000000003,2016-09-29 21:00:46,0
3,114.01746399999999,22.560667000000002,2016-09-29 21:01:06,0
3,114.016434,22.560534,2016-09-29 21:01:26,0
3,114.01415300000001,22.560249,2016-09-29 21:01:46,0
1,113.92786399999999,22.544701,2016-09-29 21:00:47,0
3,114.014,22.561332999999998,2016-09-29 21:02:06,0
2,113.878571,22.592199,2016-09-29 21:00:54,1
1,113.927902,22.544701,2016-09-29 21:01:00,0
3,114.014847,22.559517,2016-09-29 21:02:26,0
2,113.879631,22.592617,2016-09-29 21:01:07,1
1,113.927917,22.544649,2016-09-29 21:01:13,0
2,113.8806,22.592733,2016-09-29 21:01:15,1
1,113.927917,22.544701,2016-09-29 21:01:26,0
2,113.882446,22.59285,2016-09-29 21:01:27,1
1,113.92793300000001,22.544718,2016-09-29 21:01:34,0
2,113.88463600000001,22.593,2016-09-29 21:01:41,1
1,113.927986,22.544666,2016-09-29 21:01:47,0
2,113.886398,22.5931,2016-09-29 21:01:54,1
3,114.01511399999998,22.55765,2016-09-29 21:02:46,0
1,113.92796299999999,22.544649,2016-09-29 21:01:59,0
2,113.888153,22.593184,2016-09-29 21:02:07,1
1,113.928017,22.544518,2016-09-29 21:02:14,0
2,113.88915300000001,22.593232999999998,2016-09-29 21:02:15,1
0,114.081779,22.535366,2016-09-29 21:02:20,0
0,114.081779,22.535366,2016-09-29 21:02:22,0
0,114.081779,22.535366,2016-09-29 21:02:26,0
1,113.928032,22.544468,2016-09-29 21:02:26,0
2,113.89076999999999,22.5933,2016-09-29 21:02:27,1
1,113.928017,22.544451000000002,2016-09-29 21:02:39,0
0,114.081802,22.535168,2016-09-29 21:02:36,0
0,114.08191699999999,22.534717999999998,2016-09-29 21:02:45,0
2,113.892036,22.592882,2016-09-29 21:02:41,1
1,113.92804699999999,22.544434,2016-09-29 21:02:47,0
2,113.892197,22.59215,2016-09-29 21:02:49,1
0,114.08206899999999,22.534332,2016-09-29 21:02:56,0
1,113.927948,22.544201,2016-09-29 21:03:01,0
3,114.015266,22.556116,2016-09-29 21:03:06,0
0,114.08197,22.534133999999998,2016-09-29 21:03:06,0
1,113.92786399999999,22.544117,2016-09-29 21:03:09,0
0,114.08197,22.534117000000002,2016-09-29 21:03:16,0
1,113.927902,22.544017999999998,2016-09-29 21:03:21,0
0,114.08197,22.534117000000002,2016-09-29 21:03:26,0
3,114.015297,22.555982999999998,2016-09-29 21:03:26,0
1,113.927917,22.543966,2016-09-29 21:03:34,0
0,114.082085,22.533783,2016-09-29 21:03:36,0
1,113.92793300000001,22.543948999999998,2016-09-29 21:03:43,0
3,114.014633,22.555483,2016-09-29 21:03:46,0
0,114.082047,22.533667,2016-09-29 21:03:46,0
1,113.92793300000001,22.543917,2016-09-29 21:03:56,0
0,114.082047,22.533667,2016-09-29 21:03:54,0
1,113.92793300000001,22.5439,2016-09-29 21:04:04,0
0,114.082047,22.533667,2016-09-29 21:04:06,0
3,114.01162,22.55545,2016-09-29 21:04:06,0
0,114.082047,22.533667,2016-09-29 21:04:16,0
1,113.92796299999999,22.543882,2016-09-29 21:04:17,0
1,113.92796299999999,22.5439,2016-09-29 21:04:25,0
0,114.082047,22.533667,2016-09-29 21:04:26,0
3,114.009468,22.553917000000002,2016-09-29 21:04:26,0
2,113.89241799999999,22.590918,2016-09-29 21:03:01,1
2,113.89246399999999,22.590767,2016-09-29 21:03:11,1
2,113.89243300000001,22.590683,2016-09-29 21:03:15,1
0,114.082199,22.533882000000002,2016-09-29 21:04:36,0
1,113.927948,22.5439,2016-09-29 21:04:38,0
0,114.08218400000001,22.533916,2016-09-29 21:04:46,0
3,114.00923200000001,22.5532,2016-09-29 21:04:46,0
2,113.89371499999999,22.585832999999997,2016-09-29 21:04:49,1
1,113.927948,22.5439,2016-09-29 21:04:51,0
2,113.89371499999999,22.585832999999997,2016-09-29 21:04:51,1
0,114.082031,22.534218,2016-09-29 21:04:56,0
2,113.893753,22.585751000000002,2016-09-29 21:05:00,1
1,113.92796299999999,22.5439,2016-09-29 21:05:04,0
0,114.082016,22.53495,2016-09-29 21:05:06,0
3,114.00923200000001,22.5532,2016-09-29 21:05:06,0
1,113.928001,22.5439,2016-09-29 21:05:12,0
2,113.893829,22.585501,2016-09-29 21:05:13,1
0,114.081947,22.535967000000003,2016-09-29 21:05:16,0
1,113.928017,22.543917,2016-09-29 21:05:25,0
0,114.081848,22.536934,2016-09-29 21:05:26,0
2,113.89391299999998,22.585234,2016-09-29 21:05:26,1
3,114.00818600000001,22.551617,2016-09-29 21:05:26,0
0,114.081779,22.537848999999998,2016-09-29 21:05:36,0
1,113.928017,22.543917,2016-09-29 21:05:38,0
2,113.89411899999999,22.585199,2016-09-29 21:05:39,1
0,114.08173400000001,22.538782,2016-09-29 21:05:46,0
3,114.007034,22.549882999999998,2016-09-29 21:05:46,0
1,113.92793300000001,22.543917,2016-09-29 21:05:51,0
0,114.08176399999999,22.539284,2016-09-29 21:05:56,0
2,113.89596599999999,22.585484,2016-09-29 21:06:00,1
2,113.89596599999999,22.585484,2016-09-29 21:06:01,1
3,114.006798,22.549717,2016-09-29 21:06:06,0
1,113.92786399999999,22.5439,2016-09-29 21:06:04,0
0,114.081749,22.539734,2016-09-29 21:06:06,0
2,113.89720200000001,22.585882,2016-09-29 21:06:13,1
0,114.081779,22.540167,2016-09-29 21:06:16,0
1,113.92786399999999,22.543882,2016-09-29 21:06:17,0
3,114.006752,22.549232,2016-09-29 21:06:26,0
0,114.081749,22.540417,2016-09-29 21:06:26,0
2,113.89785,22.585318,2016-09-29 21:06:26,1
1,113.927849,22.543882,2016-09-29 21:06:30,0
0,114.08191699999999,22.540632000000002,2016-09-29 21:06:36,0
2,113.89836899999999,22.584917,2016-09-29 21:06:39,1
1,113.927917,22.543882,2016-09-29 21:06:43,0
3,114.008797,22.548149,2016-09-29 21:06:46,0
0,114.082314,22.540751,2016-09-29 21:06:46,0
2,113.89881899999999,22.584633,2016-09-29 21:06:52,1
1,113.928001,22.543882,2016-09-29 21:06:56,0
0,114.082603,22.5408,2016-09-29 21:06:56,0
2,113.8992,22.584732000000002,2016-09-29 21:07:05,1
3,114.01033000000001,22.54825,2016-09-29 21:07:06,0
0,114.083183,22.540817,2016-09-29 21:07:06,0
1,113.92804699999999,22.543882,2016-09-29 21:07:09,0
0,114.08346599999999,22.540833,2016-09-29 21:07:16,0
2,113.90041399999998,22.585016,2016-09-29 21:07:18,1
1,113.92806999999999,22.543882,2016-09-29 21:07:22,0
0,114.083481,22.540833,2016-09-29 21:07:26,0
3,114.01168100000001,22.549,2016-09-29 21:07:26,0
2,113.901848,22.585432,2016-09-29 21:07:31,1
1,113.92823,22.543882,2016-09-29 21:07:35,0
0,114.083481,22.540833,2016-09-29 21:07:36,0
3,114.012817,22.547518,2016-09-29 21:07:46,0
0,114.08366399999998,22.540817,2016-09-29 21:07:46,0
1,113.92826799999999,22.543917,2016-09-29 21:07:48,0
0,114.084,22.540782999999998,2016-09-29 21:07:56,0
1,113.92838300000001,22.543966,2016-09-29 21:08:01,0
0,114.08431999999999,22.540733,2016-09-29 21:08:06,0
3,114.013847,22.546049,2016-09-29 21:08:06,0
1,113.92868,22.5438,2016-09-29 21:08:14,0
0,114.084846,22.5408,2016-09-29 21:08:16,0
3,114.01426699999999,22.545151,2016-09-29 21:08:26,0
1,113.92923,22.543833,2016-09-29 21:08:27,0
0,114.084915,22.540782999999998,2016-09-29 21:08:26,0
0,114.08526599999999,22.540768,2016-09-29 21:08:36,0
1,113.930099,22.543782999999998,2016-09-29 21:08:40,0
0,114.08578500000002,22.540716,2016-09-29 21:08:46,0
3,114.014618,22.544033,2016-09-29 21:08:46,0
1,113.930603,22.543982999999997,2016-09-29 21:08:53,0
0,114.08586899999999,22.540716,2016-09-29 21:08:56,0
2,113.903282,22.585983,2016-09-29 21:07:44,1
2,113.903503,22.586082,2016-09-29 21:07:52,1
2,113.903549,22.586149,2016-09-29 21:07:54,1
0,114.085953,22.540751,2016-09-29 21:09:06,0
3,114.015648,22.543768,2016-09-29 21:09:06,0
1,113.93051899999999,22.544468,2016-09-29 21:09:01,0
0,114.08631899999999,22.540768,2016-09-29 21:09:16,0
1,113.93049599999999,22.545233,2016-09-29 21:09:14,0
1,113.930733,22.545633,2016-09-29 21:09:23,0
2,113.911484,22.587566,2016-09-29 21:09:23,1
3,114.017319,22.5436,2016-09-29 21:09:26,0
2,113.91163600000002,22.587633,2016-09-29 21:09:24,1
0,114.086601,22.540751,2016-09-29 21:09:26,0
1,113.930801,22.545799,2016-09-29 21:09:27,0
2,113.912201,22.588133,2016-09-29 21:09:32,1
0,114.08678400000001,22.540867000000002,2016-09-29 21:09:36,0
1,113.93083200000001,22.546417,2016-09-29 21:09:40,0
2,113.912865,22.588783,2016-09-29 21:09:43,1
0,114.08678400000001,22.540867000000002,2016-09-29 21:09:46,0
3,114.017349,22.543283,2016-09-29 21:09:46,0
3,114.017349,22.543283,2016-09-29 21:09:48,1
1,113.93103,22.546984,2016-09-29 21:09:53,0
2,113.91336799999999,22.589149,2016-09-29 21:09:53,1
0,114.08678400000001,22.540867000000002,2016-09-29 21:09:56,0
1,113.93139599999999,22.546967000000002,2016-09-29 21:10:01,0
0,114.087364,22.541082,2016-09-29 21:10:06,0
2,113.91398600000001,22.589582,2016-09-29 21:10:06,1
3,114.017517,22.542299,2016-09-29 21:10:08,1
1,113.93188500000001,22.5469,2016-09-29 21:10:14,0
0,114.087585,22.541134,2016-09-29 21:10:16,0
2,113.914497,22.589983,2016-09-29 21:10:14,1
0,114.087601,22.541149,2016-09-29 21:10:26,0
3,114.017448,22.543667000000003,2016-09-29 21:10:28,1
2,113.915733,22.590767,2016-09-29 21:10:27,1
1,113.93233500000001,22.546932,2016-09-29 21:10:35,0
1,113.93233500000001,22.546932,2016-09-29 21:10:36,0
0,114.087601,22.541149,2016-09-29 21:10:36,0
0,114.087601,22.541149,2016-09-29 21:10:46,0
3,114.019547,22.544399,2016-09-29 21:10:48,1
0,114.087601,22.541149,2016-09-29 21:10:56,1
1,113.932198,22.546882999999998,2016-09-29 21:10:57,0
1,113.93218200000001,22.546882999999998,2016-09-29 21:11:01,0
0,114.087433,22.541267,2016-09-29 21:11:06,1
3,114.02179699999999,22.544732999999997,2016-09-29 21:11:08,1
2,113.91597,22.590717,2016-09-29 21:10:36,1
2,113.916183,22.590401,2016-09-29 21:10:40,1
2,113.917381,22.58905,2016-09-29 21:10:56,1
2,113.917717,22.588717000000003,2016-09-29 21:11:04,1
2,113.917732,22.588699,2016-09-29 21:11:06,1
1,113.932404,22.546917,2016-09-29 21:11:14,0
2,113.91774699999999,22.588734,2016-09-29 21:11:17,1
0,114.087166,22.541183,2016-09-29 21:11:17,1
0,114.087166,22.541183,2016-09-29 21:11:26,1
3,114.02168300000001,22.546368,2016-09-29 21:11:28,1
2,113.917717,22.588734,2016-09-29 21:11:30,1
0,114.087166,22.541183,2016-09-29 21:11:36,1
1,113.93256399999999,22.547033,2016-09-29 21:11:36,0
1,113.932617,22.54705,2016-09-29 21:11:43,0
2,113.917686,22.588699,2016-09-29 21:11:43,1
0,114.08646399999999,22.540882,2016-09-29 21:11:46,1
3,114.020668,22.54825,2016-09-29 21:11:48,1
0,114.08577,22.540701000000002,2016-09-29 21:11:56,1
1,113.932686,22.547117,2016-09-29 21:11:56,0
1,113.932732,22.547132,2016-09-29 21:12:04,0
0,114.085503,22.540716,2016-09-29 21:12:06,1
3,114.01911899999999,22.550367,2016-09-29 21:12:08,1
0,114.085098,22.540782999999998,2016-09-29 21:12:16,1
3,114.017548,22.55265,2016-09-29 21:12:28,1
0,114.084648,22.540782999999998,2016-09-29 21:12:26,1
1,113.9328,22.547117,2016-09-29 21:12:30,0
0,114.08406799999999,22.540751,2016-09-29 21:12:36,1
1,113.93281599999999,22.5471,2016-09-29 21:12:38,0
3,114.01581599999999,22.5555,2016-09-29 21:12:48,1
0,114.083382,22.540751,2016-09-29 21:12:46,1
1,113.932884,22.547082999999997,2016-09-29 21:12:51,0
0,114.082733,22.540751,2016-09-29 21:12:56,1
1,113.932915,22.546967000000002,2016-09-29 21:13:04,0
0,114.082031,22.540768,2016-09-29 21:13:06,1
3,114.01523600000002,22.558167,2016-09-29 21:13:08,1
2,113.920998,22.5854,2016-09-29 21:13:10,1
1,113.932915,22.546917,2016-09-29 21:13:17,0
0,114.081635,22.542049,2016-09-29 21:13:26,1
3,114.01543400000001,22.559798999999998,2016-09-29 21:13:28,1
2,113.92098200000001,22.585382,2016-09-29 21:13:29,1
1,113.932869,22.546867000000002,2016-09-29 21:13:30,0
2,113.92098200000001,22.5854,2016-09-29 21:13:36,1
0,114.081581,22.542717,2016-09-29 21:13:36,1
1,113.9328,22.546818,2016-09-29 21:13:38,0
0,114.08159599999999,22.542767,2016-09-29 21:13:46,1
3,114.018051,22.55995,2016-09-29 21:13:48,1
2,113.921021,22.585382,2016-09-29 21:13:49,1
1,113.93276999999999,22.546801000000002,2016-09-29 21:13:51,0
0,114.08159599999999,22.542767,2016-09-29 21:13:56,1
2,113.92181399999998,22.584882999999998,2016-09-29 21:14:02,1
1,113.93274699999999,22.546782999999998,2016-09-29 21:14:04,0
0,114.08159599999999,22.542767,2016-09-29 21:14:06,1
3,114.021896,22.56015,2016-09-29 21:14:08,1
1,113.932732,22.546782999999998,2016-09-29 21:14:12,0
2,113.92336999999999,22.584351,2016-09-29 21:14:16,1
0,114.08168,22.542917000000003,2016-09-29 21:14:16,1
1,113.932732,22.546782999999998,2016-09-29 21:14:25,0
3,114.02555100000001,22.56085,2016-09-29 21:14:28,1
2,113.92443100000001,22.584332999999997,2016-09-29 21:14:28,1
0,114.07993300000001,22.543118,2016-09-29 21:14:36,1
1,113.932732,22.546766,2016-09-29 21:14:38,0
2,113.924484,22.584298999999998,2016-09-29 21:14:41,1
1,113.93274699999999,22.546766,2016-09-29 21:14:51,0
2,113.924484,22.584332999999997,2016-09-29 21:14:55,1
0,114.078865,22.54315,2016-09-29 21:14:46,1
0,114.077698,22.543283,2016-09-29 21:14:56,1
3,114.029449,22.5616,2016-09-29 21:14:48,1
1,113.93274699999999,22.546766,2016-09-29 21:15:04,0
0,114.076981,22.543249,2016-09-29 21:15:06,1
3,114.032997,22.562166,2016-09-29 21:15:08,1
1,113.93276999999999,22.546766,2016-09-29 21:15:17,0
0,114.076935,22.543301,2016-09-29 21:15:16,1
0,114.076347,22.543266,2016-09-29 21:15:26,1
3,114.036049,22.562683,2016-09-29 21:15:28,1
1,113.93278500000001,22.546782999999998,2016-09-29 21:15:30,0
0,114.07516499999998,22.543182,2016-09-29 21:15:36,1
1,113.93274699999999,22.546833,2016-09-29 21:15:43,0
0,114.073936,22.543132999999997,2016-09-29 21:15:46,1
3,114.03921499999998,22.563183,2016-09-29 21:15:48,1
1,113.93274699999999,22.546882999999998,2016-09-29 21:15:56,0
0,114.072769,22.543067999999998,2016-09-29 21:15:56,1
0,114.071999,22.542999,2016-09-29 21:16:06,1
1,113.93276999999999,22.546882999999998,2016-09-29 21:16:09,0
3,114.04256399999998,22.563882999999997,2016-09-29 21:16:08,1
0,114.07118200000001,22.543118,2016-09-29 21:16:16,1
1,113.93278500000001,22.546818,2016-09-29 21:16:22,0
0,114.070213,22.543167,2016-09-29 21:16:26,1
1,113.932869,22.546734,2016-09-29 21:16:35,0
2,113.92931399999999,22.58415,2016-09-29 21:16:39,1
2,113.929565,22.584118,2016-09-29 21:16:40,1
2,113.929802,22.584066,2016-09-29 21:16:42,1
1,113.932915,22.546749,2016-09-29 21:16:48,0
1,113.932899,22.546717,2016-09-29 21:16:56,0
2,113.93173200000001,22.583482999999998,2016-09-29 21:16:58,1
2,113.932854,22.5833,2016-09-29 21:17:09,1
2,113.93443300000001,22.58345,2016-09-29 21:17:22,1
2,113.93488300000001,22.583384,2016-09-29 21:17:30,1
3,114.04883600000001,22.564583,2016-09-29 21:16:51,1
3,114.049347,22.5634,2016-09-29 21:17:11,1
3,114.04961399999999,22.56255,2016-09-29 21:17:28,0
3,114.04961399999999,22.56255,2016-09-29 21:17:31,0
2,113.935135,22.583332000000002,2016-09-29 21:17:42,1
1,113.93296799999999,22.546667000000003,2016-09-29 21:17:47,0
3,114.04961399999999,22.56255,2016-09-29 21:17:52,0
2,113.936447,22.583384,2016-09-29 21:17:56,1
1,113.93328100000001,22.5467,2016-09-29 21:18:01,0
2,113.93808,22.583401000000002,2016-09-29 21:18:09,1
3,114.04961399999999,22.56255,2016-09-29 21:18:12,0
1,113.93353300000001,22.54635,2016-09-29 21:18:14,0
2,113.938751,22.583482999999998,2016-09-29 21:18:22,1
0,114.06793200000001,22.550583,2016-09-29 21:18:24,1
3,114.04972099999999,22.562117,2016-09-29 21:18:31,0
0,114.06793200000001,22.550583,2016-09-29 21:18:25,1
1,113.933502,22.545567000000002,2016-09-29 21:18:27,0
0,114.06793200000001,22.550583,2016-09-29 21:18:33,1
2,113.939232,22.58345,2016-09-29 21:18:35,1
1,113.932686,22.545548999999998,2016-09-29 21:18:40,0
0,114.06793200000001,22.550583,2016-09-29 21:18:45,1
2,113.940735,22.583417999999998,2016-09-29 21:18:47,1
3,114.04821799999999,22.560617,2016-09-29 21:18:52,0
1,113.931702,22.545616,2016-09-29 21:18:53,0
0,114.06793200000001,22.550583,2016-09-29 21:18:52,1
2,113.94228400000001,22.583482999999998,2016-09-29 21:19:01,1
0,114.06793200000001,22.550583,2016-09-29 21:19:02,1
1,113.93094599999999,22.545883,2016-09-29 21:19:06,0
3,114.04778300000001,22.560301000000003,2016-09-29 21:19:12,0
0,114.06793200000001,22.550583,2016-09-29 21:19:12,1
2,113.942848,22.583532,2016-09-29 21:19:14,1
1,113.930252,22.545883,2016-09-29 21:19:19,0
0,114.06793200000001,22.550583,2016-09-29 21:19:22,1
2,113.943451,22.583467000000002,2016-09-29 21:19:27,1
3,114.046829,22.5595,2016-09-29 21:19:32,0
1,113.929649,22.5459,2016-09-29 21:19:32,0
0,114.06796999999999,22.550966,2016-09-29 21:19:32,1
2,113.94512900000001,22.583417999999998,2016-09-29 21:19:40,1
0,114.067917,22.552116,2016-09-29 21:19:42,1
1,113.92916899999999,22.545932999999998,2016-09-29 21:19:45,0
3,114.044983,22.557882,2016-09-29 21:19:52,0
2,113.946198,22.5835,2016-09-29 21:19:52,1
0,114.067902,22.553734,2016-09-29 21:19:52,1
1,113.928749,22.545816000000002,2016-09-29 21:19:58,0
0,114.067902,22.555432999999997,2016-09-29 21:20:02,1
2,113.94618200000001,22.5835,2016-09-29 21:20:06,1
1,113.92878,22.545583999999998,2016-09-29 21:20:06,0
3,114.04332,22.556801,2016-09-29 21:20:12,0
0,114.06786299999999,22.556917000000002,2016-09-29 21:20:12,1
1,113.928749,22.544884,2016-09-29 21:20:19,0
2,113.946785,22.583482999999998,2016-09-29 21:20:19,1
0,114.06786299999999,22.557716,2016-09-29 21:20:22,1
3,114.041847,22.556517000000003,2016-09-29 21:20:32,0
1,113.92856599999999,22.544518,2016-09-29 21:20:31,0
2,113.948051,22.583517,2016-09-29 21:20:32,1
0,114.06786299999999,22.557734,2016-09-29 21:20:32,1
0,114.06786299999999,22.557734,2016-09-29 21:20:42,1
2,113.949249,22.583517,2016-09-29 21:20:45,1
1,113.92858100000001,22.544434,2016-09-29 21:20:45,0
3,114.04033700000001,22.556417,2016-09-29 21:20:52,0
1,113.928703,22.544451000000002,2016-09-29 21:20:53,0
0,114.06786299999999,22.557734,2016-09-29 21:20:52,1
2,113.9505,22.583567000000002,2016-09-29 21:20:57,1
0,114.06786299999999,22.557734,2016-09-29 21:21:02,1
1,113.92876399999999,22.544382000000002,2016-09-29 21:21:06,0
2,113.952347,22.583733,2016-09-29 21:21:11,1
3,114.039101,22.556316,2016-09-29 21:21:12,0
0,114.06786299999999,22.557734,2016-09-29 21:21:12,1
1,113.92908500000001,22.544317000000003,2016-09-29 21:21:19,0
2,113.95341499999999,22.583733,2016-09-29 21:21:19,1
0,114.06786299999999,22.557734,2016-09-29 21:21:22,1
3,114.038467,22.556267000000002,2016-09-29 21:21:32,0
1,113.92952,22.54435,2016-09-29 21:21:32,0
2,113.95523100000001,22.583682999999997,2016-09-29 21:21:32,1
0,114.06786299999999,22.557734,2016-09-29 21:21:32,1
2,113.955849,22.583733,2016-09-29 21:21:40,1
0,114.06786299999999,22.557734,2016-09-29 21:21:42,1
1,113.92984799999999,22.544468,2016-09-29 21:21:45,0
3,114.03766599999999,22.556267000000002,2016-09-29 21:21:52,0
0,114.06786299999999,22.557734,2016-09-29 21:21:52,1
2,113.95713,22.583883,2016-09-29 21:21:52,1
1,113.93008400000001,22.544451000000002,2016-09-29 21:21:58,1
2,113.958183,22.584132999999998,2016-09-29 21:22:01,1
0,114.06788600000002,22.557934,2016-09-29 21:22:02,1
1,113.930435,22.544332999999998,2016-09-29 21:22:06,1
3,114.035881,22.555717,2016-09-29 21:22:12,0
0,114.06783300000001,22.558901000000002,2016-09-29 21:22:12,1
2,113.95981599999999,22.584618,2016-09-29 21:22:14,1
1,113.930702,22.5439,2016-09-29 21:22:19,1
0,114.06774899999999,22.560284,2016-09-29 21:22:22,1
2,113.960831,22.584932000000002,2016-09-29 21:22:27,1
3,114.03437,22.554448999999998,2016-09-29 21:22:32,0
1,113.93056499999999,22.543467,2016-09-29 21:22:31,1
0,114.067719,22.561733,2016-09-29 21:22:32,1
2,113.962303,22.585266,2016-09-29 21:22:40,1
0,114.067734,22.563482,2016-09-29 21:22:42,1
3,114.033852,22.553749,2016-09-29 21:22:52,0
1,113.93033600000001,22.543266,2016-09-29 21:22:46,1
0,114.06768000000001,22.565367000000002,2016-09-29 21:22:52,1
2,113.964203,22.585217,2016-09-29 21:22:52,1
1,113.930603,22.543016,2016-09-29 21:22:57,1
0,114.06766499999999,22.567083,2016-09-29 21:23:02,1
2,113.966347,22.58515,2016-09-29 21:23:06,1
3,114.033852,22.553749,2016-09-29 21:23:12,0
1,113.93011499999999,22.542767,2016-09-29 21:23:11,1
2,113.96828500000001,22.5851,2016-09-29 21:23:19,1
0,114.067719,22.568199,2016-09-29 21:23:22,1
1,113.929382,22.542801,2016-09-29 21:23:24,1
3,114.0336,22.552882999999998,2016-09-29 21:23:32,0
2,113.96970400000001,22.585432,2016-09-29 21:23:32,1
0,114.067719,22.568466,2016-09-29 21:23:32,1
