plate,longitude,latitude,time,status
0,114.10635400000001,22.544783,2016-10-14 21:44:58,1
2,113.91848,22.542999,2016-10-14 21:45:03,0
1,114.0084,22.551901,2016-10-14 21:45:06,1
0,114.10585,22.544649,2016-10-14 21:45:08,1
3,114.12591599999999,22.551983,2016-10-14 21:45:14,1
2,113.91896799999999,22.542749,2016-10-14 21:45:16,0
0,114.10479699999999,22.544468,2016-10-14 21:45:18,1
1,114.00756799999999,22.550817000000002,2016-10-14 21:45:19,1
2,113.91913600000001,22.541683,2016-10-14 21:45:24,0
4,114.099052,22.567316,2016-10-14 21:45:26,0
1,114.00716399999999,22.55035,2016-10-14 21:45:32,0
3,114.12586999999999,22.552567,2016-10-14 21:45:34,1
2,113.91936499999998,22.54035,2016-10-14 21:45:37,0
4,114.098846,22.566351,2016-10-14 21:45:41,0
1,114.00716399999999,22.55035,2016-10-14 21:45:45,0
2,113.91943400000001,22.539118,2016-10-14 21:45:50,0
4,114.09771699999999,22.566299,2016-10-14 21:45:56,0
3,114.12487,22.5539,2016-10-14 21:45:54,1
1,114.00716399999999,22.550367,2016-10-14 21:45:58,0
2,113.919418,22.538851,2016-10-14 21:46:04,1
1,114.007149,22.550383,2016-10-14 21:46:11,0
4,114.096535,22.566282,2016-10-14 21:46:11,0
3,114.12458000000001,22.554199,2016-10-14 21:46:14,1
2,113.918869,22.5387,2016-10-14 21:46:16,1
4,114.095551,22.566299,2016-10-14 21:46:26,0
2,113.917534,22.538651,2016-10-14 21:46:30,1
1,114.00673700000002,22.549816,2016-10-14 21:46:31,0
1,114.00666799999999,22.549749,2016-10-14 21:46:33,0
3,114.12458000000001,22.554199,2016-10-14 21:46:34,1
4,114.095551,22.566299,2016-10-14 21:46:41,0
4,114.095551,22.566299,2016-10-14 21:46:41,1
3,114.12458000000001,22.554199,2016-10-14 21:46:43,0
2,113.916183,22.5387,2016-10-14 21:46:43,1
1,114.005951,22.549982,2016-10-14 21:46:45,0
4,114.09470400000001,22.566334,2016-10-14 21:46:56,1
2,113.915871,22.53875,2016-10-14 21:46:56,1
1,114.005798,22.549917,2016-10-14 21:46:58,0
3,114.12458000000001,22.554199,2016-10-14 21:47:03,0
3,114.12458000000001,22.554199,2016-10-14 21:47:04,1
2,113.915916,22.538782,2016-10-14 21:47:09,1
1,114.006447,22.549417000000002,2016-10-14 21:47:11,0
4,114.09468100000001,22.566334,2016-10-14 21:47:11,1
0,114.099548,22.5466,2016-10-14 21:47:13,1
0,114.099548,22.5466,2016-10-14 21:47:14,1
0,114.099548,22.5466,2016-10-14 21:47:16,1
2,113.916,22.538816,2016-10-14 21:47:21,1
1,114.006447,22.549417000000002,2016-10-14 21:47:24,0
3,114.123352,22.55555,2016-10-14 21:47:24,1
0,114.099548,22.547001,2016-10-14 21:47:26,1
4,114.09468100000001,22.566334,2016-10-14 21:47:26,1
2,113.915985,22.5387,2016-10-14 21:47:35,1
1,114.006569,22.549333999999998,2016-10-14 21:47:37,0
0,114.09953300000001,22.547832,2016-10-14 21:47:36,1
4,114.09468100000001,22.566334,2016-10-14 21:47:41,1
3,114.1222,22.557234,2016-10-14 21:47:44,1
4,114.094536,22.565132000000002,2016-10-14 21:47:56,1
3,114.123085,22.55785,2016-10-14 21:48:05,1
0,114.099503,22.548616,2016-10-14 21:47:46,1
2,113.91556499999999,22.53875,2016-10-14 21:47:48,1
1,114.007668,22.54875,2016-10-14 21:47:50,0
0,114.099503,22.549383,2016-10-14 21:47:56,1
1,114.008202,22.548482999999997,2016-10-14 21:48:03,0
0,114.099503,22.550484,2016-10-14 21:48:06,1
2,113.91516899999999,22.538767,2016-10-14 21:48:10,1
4,114.094536,22.564867,2016-10-14 21:48:11,1
2,113.915131,22.538767,2016-10-14 21:48:14,1
1,114.00872,22.548166000000002,2016-10-14 21:48:16,0
0,114.09946399999998,22.551634,2016-10-14 21:48:16,1
1,114.008835,22.548067,2016-10-14 21:48:24,0
3,114.123085,22.55785,2016-10-14 21:48:25,1
1,114.008835,22.548067,2016-10-14 21:48:25,0
4,114.094536,22.564867,2016-10-14 21:48:26,1
2,113.91511499999999,22.538851,2016-10-14 21:48:27,1
0,114.09948,22.552418,2016-10-14 21:48:26,1
1,114.009018,22.547983,2016-10-14 21:48:37,0
0,114.09944899999999,22.553368,2016-10-14 21:48:36,1
2,113.915131,22.538851,2016-10-14 21:48:40,1
4,114.094521,22.564034,2016-10-14 21:48:41,1
3,114.123085,22.55785,2016-10-14 21:48:45,1
2,113.915131,22.538851,2016-10-14 21:48:48,1
1,114.009033,22.547701,2016-10-14 21:48:50,0
0,114.099419,22.554117,2016-10-14 21:48:46,1
4,114.094521,22.563132999999997,2016-10-14 21:48:56,1
0,114.099434,22.554216,2016-10-14 21:48:56,1
2,113.91516899999999,22.538851,2016-10-14 21:49:01,1
1,114.008499,22.54785,2016-10-14 21:49:03,0
3,114.12363400000001,22.558283,2016-10-14 21:49:05,1
0,114.099434,22.554216,2016-10-14 21:49:06,1
4,114.094536,22.56205,2016-10-14 21:49:11,1
2,113.91466499999999,22.538798999999997,2016-10-14 21:49:14,1
1,114.00814799999999,22.54805,2016-10-14 21:49:16,0
3,114.12368000000001,22.558317000000002,2016-10-14 21:49:25,1
4,114.094452,22.561518,2016-10-14 21:49:26,1
2,113.91458100000001,22.538116,2016-10-14 21:49:27,1
1,114.008049,22.548134,2016-10-14 21:49:29,0
2,113.91439799999999,22.537032999999997,2016-10-14 21:49:36,1
1,114.008049,22.548134,2016-10-14 21:49:37,0
4,114.09328500000001,22.561449,2016-10-14 21:49:41,1
2,113.914383,22.5366,2016-10-14 21:49:40,1
3,114.12368000000001,22.558317000000002,2016-10-14 21:49:45,1
1,114.00788100000001,22.548282999999998,2016-10-14 21:49:50,1
2,113.91433,22.535868,2016-10-14 21:49:53,1
4,114.09227,22.561449,2016-10-14 21:49:56,1
1,114.00795,22.548532,2016-10-14 21:50:03,1
3,114.12494699999999,22.559017,2016-10-14 21:50:05,1
2,113.91423,22.53595,2016-10-14 21:50:06,1
1,114.008118,22.5485,2016-10-14 21:50:11,1
4,114.09103400000001,22.561449,2016-10-14 21:50:11,1
2,113.914253,22.535933,2016-10-14 21:50:19,1
3,114.12494699999999,22.559017,2016-10-14 21:50:25,1
1,114.00868200000001,22.548149,2016-10-14 21:50:24,1
4,114.090332,22.561283,2016-10-14 21:50:26,1
2,113.91426799999999,22.535732,2016-10-14 21:50:32,1
1,114.008904,22.548,2016-10-14 21:50:32,1
2,113.9142,22.5354,2016-10-14 21:50:40,1
3,114.12445100000001,22.558884,2016-10-14 21:50:45,1
1,114.00898000000001,22.547968,2016-10-14 21:50:45,1
4,114.089615,22.561234,2016-10-14 21:50:41,1
2,113.91407,22.534634,2016-10-14 21:50:53,1
4,114.088654,22.562851000000002,2016-10-14 21:50:57,1
1,114.00988000000001,22.547234,2016-10-14 21:50:58,1
0,114.09938000000001,22.557083,2016-10-14 21:51:00,1
0,114.09938000000001,22.557083,2016-10-14 21:51:01,1
0,114.09938000000001,22.557083,2016-10-14 21:51:03,1
3,114.12393200000001,22.558617,2016-10-14 21:51:05,1
2,113.913963,22.53335,2016-10-14 21:51:10,0
4,114.087769,22.56465,2016-10-14 21:51:12,1
0,114.09938000000001,22.557083,2016-10-14 21:51:13,1
1,114.01106999999999,22.545601,2016-10-14 21:51:11,1
2,113.91408500000001,22.533417,2016-10-14 21:51:14,0
0,114.09929699999999,22.557249,2016-10-14 21:51:23,1
3,114.12393200000001,22.558617,2016-10-14 21:51:25,1
4,114.087166,22.566151,2016-10-14 21:51:26,1
2,113.91411599999999,22.533417,2016-10-14 21:51:27,0
0,114.09933500000001,22.557949,2016-10-14 21:51:33,1
2,113.9142,22.533434,2016-10-14 21:51:40,0
4,114.08625,22.568233,2016-10-14 21:51:41,1
0,114.09936499999999,22.558149,2016-10-14 21:51:43,1
3,114.12393200000001,22.558617,2016-10-14 21:51:45,1
3,114.12393200000001,22.558617,2016-10-14 21:51:45,0
2,113.914169,22.533448999999997,2016-10-14 21:51:53,0
0,114.09936499999999,22.558149,2016-10-14 21:51:53,1
4,114.08541899999999,22.5695,2016-10-14 21:51:56,1
0,114.09936499999999,22.558149,2016-10-14 21:52:03,1
3,114.12393200000001,22.558617,2016-10-14 21:52:05,0
2,113.913948,22.533016,2016-10-14 21:52:06,0
4,114.08443500000001,22.570833,2016-10-14 21:52:12,1
0,114.09936499999999,22.558149,2016-10-14 21:52:13,1
2,113.91375,22.532118,2016-10-14 21:52:19,0
0,114.09936499999999,22.558149,2016-10-14 21:52:23,1
3,114.12393200000001,22.558617,2016-10-14 21:52:25,0
4,114.08328200000001,22.571716000000002,2016-10-14 21:52:27,1
2,113.913582,22.531116,2016-10-14 21:52:32,0
0,114.09936499999999,22.558149,2016-10-14 21:52:33,1
1,114.01266499999998,22.541384,2016-10-14 21:52:37,1
1,114.01266499999998,22.541384,2016-10-14 21:52:38,1
4,114.082649,22.572149,2016-10-14 21:52:42,1
0,114.09936499999999,22.558149,2016-10-14 21:52:43,1
3,114.12393200000001,22.558617,2016-10-14 21:52:45,0
2,113.91375,22.530684,2016-10-14 21:52:45,0
1,114.01284799999999,22.540833,2016-10-14 21:52:46,1
0,114.09936499999999,22.558149,2016-10-14 21:52:53,1
4,114.08121499999999,22.572533,2016-10-14 21:52:57,1
2,113.914185,22.529682,2016-10-14 21:52:58,0
1,114.013084,22.539949,2016-10-14 21:52:59,1
0,114.09936499999999,22.558149,2016-10-14 21:53:03,1
3,114.12393200000001,22.558617,2016-10-14 21:53:04,1
1,114.01318400000001,22.539583,2016-10-14 21:53:07,1
2,113.914383,22.528967,2016-10-14 21:53:11,0
4,114.079697,22.572884,2016-10-14 21:53:12,1
0,114.09936499999999,22.558149,2016-10-14 21:53:13,1
1,114.01343500000002,22.538851,2016-10-14 21:53:20,1
0,114.09936499999999,22.558149,2016-10-14 21:53:23,1
3,114.12393200000001,22.558617,2016-10-14 21:53:24,1
4,114.078529,22.57295,2016-10-14 21:53:27,1
1,114.01358,22.538483,2016-10-14 21:53:33,1
0,114.09936499999999,22.558683,2016-10-14 21:53:33,1
2,113.914551,22.527634,2016-10-14 21:53:32,0
2,113.914551,22.527634,2016-10-14 21:53:33,0
2,113.914551,22.52795,2016-10-14 21:53:40,0
4,114.07673600000001,22.572651,2016-10-14 21:53:42,1
0,114.09935,22.559732,2016-10-14 21:53:43,1
3,114.122452,22.557716,2016-10-14 21:53:44,1
1,114.013451,22.538033,2016-10-14 21:53:46,1
0,114.09938000000001,22.560867000000002,2016-10-14 21:53:53,1
2,113.91453600000001,22.528667000000002,2016-10-14 21:53:53,0
4,114.074684,22.571632,2016-10-14 21:53:57,1
1,114.01178,22.5378,2016-10-14 21:53:59,1
0,114.09938000000001,22.5613,2016-10-14 21:54:03,1
3,114.1213,22.557734,2016-10-14 21:54:04,1
2,113.914482,22.52895,2016-10-14 21:54:06,0
1,114.010597,22.537666,2016-10-14 21:54:07,1
4,114.073517,22.570784,2016-10-14 21:54:12,1
0,114.09938000000001,22.5613,2016-10-14 21:54:13,1
2,113.91428400000001,22.529551,2016-10-14 21:54:19,0
1,114.00918600000001,22.5373,2016-10-14 21:54:20,1
0,114.09938000000001,22.5613,2016-10-14 21:54:23,1
3,114.120598,22.559116,2016-10-14 21:54:24,1
4,114.071831,22.570101,2016-10-14 21:54:27,1
2,113.91386399999999,22.530634,2016-10-14 21:54:32,0
1,114.00814799999999,22.537083,2016-10-14 21:54:33,1
0,114.09938000000001,22.5613,2016-10-14 21:54:33,1
4,114.070801,22.571167000000003,2016-10-14 21:54:42,1
0,114.09938000000001,22.5613,2016-10-14 21:54:43,1
3,114.11813400000001,22.558884,2016-10-14 21:54:44,1
2,113.91386399999999,22.531133999999998,2016-10-14 21:54:45,0
1,114.007713,22.536983,2016-10-14 21:54:46,1
0,114.09938000000001,22.5613,2016-10-14 21:54:53,1
2,113.91407,22.531151,2016-10-14 21:54:58,0
1,114.00571399999998,22.5366,2016-10-14 21:54:59,1
4,114.069099,22.571317999999998,2016-10-14 21:54:57,1
0,114.09938000000001,22.5613,2016-10-14 21:55:03,1
3,114.114281,22.558733,2016-10-14 21:55:04,1
1,114.00376899999999,22.536266,2016-10-14 21:55:12,1
2,113.91452,22.531116,2016-10-14 21:55:11,0
4,114.067596,22.57135,2016-10-14 21:55:12,1
0,114.09938000000001,22.5613,2016-10-14 21:55:13,1
2,113.915016,22.531067,2016-10-14 21:55:19,0
0,114.09938000000001,22.5613,2016-10-14 21:55:23,1
3,114.110519,22.558718,2016-10-14 21:55:24,1
1,114.003433,22.536248999999998,2016-10-14 21:55:25,1
4,114.06752,22.572701000000002,2016-10-14 21:55:27,1
2,113.915764,22.531151,2016-10-14 21:55:32,0
0,114.09938000000001,22.561332999999998,2016-10-14 21:55:33,1
1,114.003464,22.536234,2016-10-14 21:55:38,1
4,114.067001,22.574818,2016-10-14 21:55:42,1
0,114.09935,22.561968,2016-10-14 21:55:43,1
3,114.107018,22.558683,2016-10-14 21:55:44,1
2,113.916183,22.531067,2016-10-14 21:55:45,0
1,114.003487,22.536266,2016-10-14 21:55:51,1
0,114.099281,22.563351,2016-10-14 21:55:53,1
4,114.065483,22.576651000000002,2016-10-14 21:55:57,1
2,113.916801,22.531017000000002,2016-10-14 21:55:58,0
0,114.099281,22.564867,2016-10-14 21:56:03,1
3,114.10451499999999,22.558683,2016-10-14 21:56:04,1
1,114.003502,22.536266,2016-10-14 21:56:04,1
2,113.91748,22.530898999999998,2016-10-14 21:56:11,0
4,114.063271,22.577766,2016-10-14 21:56:12,1
0,114.099281,22.566167999999998,2016-10-14 21:56:13,1
1,114.00351699999999,22.536248999999998,2016-10-14 21:56:17,1
0,114.09926599999999,22.566717,2016-10-14 21:56:23,1
3,114.104317,22.558683,2016-10-14 21:56:24,1
2,113.917847,22.530867,2016-10-14 21:56:24,0
4,114.060318,22.578251,2016-10-14 21:56:27,1
1,114.003487,22.536234,2016-10-14 21:56:30,1
0,114.099281,22.567368,2016-10-14 21:56:33,1
2,113.91826599999999,22.530767,2016-10-14 21:56:37,0
4,114.057281,22.578583,2016-10-14 21:56:42,1
1,114.00235,22.536016,2016-10-14 21:56:43,1
0,114.09938000000001,22.5679,2016-10-14 21:56:43,1
3,114.104317,22.558683,2016-10-14 21:56:44,1
2,113.91891499999998,22.530567,2016-10-14 21:56:50,0
0,114.09940300000001,22.568233,2016-10-14 21:56:53,1
1,114.000786,22.535717,2016-10-14 21:56:56,1
4,114.05553400000001,22.579832,2016-10-14 21:56:57,1
2,113.91901399999999,22.530582,2016-10-14 21:57:02,0
3,114.10331699999999,22.558649,2016-10-14 21:57:04,1
0,114.09940300000001,22.569201,2016-10-14 21:57:03,1
1,113.998581,22.535299,2016-10-14 21:57:09,1
4,114.05453500000002,22.581699,2016-10-14 21:57:12,1
0,114.09951799999999,22.569599,2016-10-14 21:57:13,1
2,113.918953,22.530617000000003,2016-10-14 21:57:16,0
1,113.99738300000001,22.535116,2016-10-14 21:57:17,1
0,114.09926599999999,22.569468,2016-10-14 21:57:23,1
4,114.053703,22.583282,2016-10-14 21:57:27,1
2,113.918869,22.530634,2016-10-14 21:57:29,0
1,113.996651,22.535049,2016-10-14 21:57:30,1
0,114.098801,22.5693,2016-10-14 21:57:33,1
2,113.91950200000001,22.530518,2016-10-14 21:57:42,0
1,113.99668100000001,22.535067,2016-10-14 21:57:43,1
0,114.098801,22.569267,2016-10-14 21:57:43,0
4,114.053146,22.585432,2016-10-14 21:57:42,1
0,114.098801,22.569267,2016-10-14 21:57:53,0
2,113.920181,22.530399,2016-10-14 21:57:55,0
1,113.996117,22.534983,2016-10-14 21:57:56,1
4,114.052254,22.58795,2016-10-14 21:57:57,1
0,114.098801,22.569267,2016-10-14 21:58:03,0
2,113.920631,22.530233,2016-10-14 21:58:08,0
1,113.99403400000001,22.534967,2016-10-14 21:58:09,1
4,114.050102,22.589867,2016-10-14 21:58:12,1
0,114.098801,22.569267,2016-10-14 21:58:13,0
2,113.921066,22.5301,2016-10-14 21:58:21,0
1,113.991882,22.535316,2016-10-14 21:58:22,1
0,114.098801,22.569267,2016-10-14 21:58:23,0
4,114.04871399999999,22.59185,2016-10-14 21:58:27,1
0,114.098801,22.569267,2016-10-14 21:58:33,0
2,113.92158500000001,22.529966,2016-10-14 21:58:34,0
4,114.04746999999999,22.594,2016-10-14 21:58:42,1
1,113.98784599999999,22.536317999999998,2016-10-14 21:58:43,1
0,114.098801,22.569267,2016-10-14 21:58:43,0
1,113.98784599999999,22.536317999999998,2016-10-14 21:58:44,1
2,113.922501,22.529867000000003,2016-10-14 21:58:47,0
0,114.098785,22.569218,2016-10-14 21:58:53,0
1,113.985832,22.536417,2016-10-14 21:58:56,1
4,114.04641699999999,22.596184,2016-10-14 21:58:57,1
2,113.923065,22.529633,2016-10-14 21:59:00,0
0,114.098846,22.568716000000002,2016-10-14 21:59:03,0
1,113.98348200000001,22.536448999999998,2016-10-14 21:59:09,1
4,114.045685,22.598467000000003,2016-10-14 21:59:12,1
0,114.0989,22.568001000000002,2016-10-14 21:59:13,0
2,113.92305,22.5291,2016-10-14 21:59:13,0
1,113.98175,22.536417,2016-10-14 21:59:22,1
0,114.09903,22.567467,2016-10-14 21:59:23,0
2,113.92316399999999,22.528933,2016-10-14 21:59:26,0
4,114.044151,22.600067000000003,2016-10-14 21:59:27,1
0,114.09908300000001,22.566732000000002,2016-10-14 21:59:33,0
2,113.92321799999999,22.528767000000002,2016-10-14 21:59:39,0
4,114.043732,22.601618,2016-10-14 21:59:42,1
0,114.099098,22.565732999999998,2016-10-14 21:59:43,0
2,113.92318,22.5284,2016-10-14 21:59:47,0
0,114.099098,22.56485,2016-10-14 21:59:53,0
2,113.92343100000001,22.527732999999998,2016-10-14 22:00:00,0
0,114.09911299999999,22.56385,2016-10-14 22:00:03,0
4,114.043747,22.6017,2016-10-14 21:59:51,0
4,114.043747,22.6017,2016-10-14 22:00:06,0
0,114.099167,22.56255,2016-10-14 22:00:13,0
2,113.923119,22.527332,2016-10-14 22:00:13,0
4,114.043747,22.6017,2016-10-14 22:00:21,0
1,113.980553,22.536432,2016-10-14 21:59:30,1
1,113.98024699999999,22.536432,2016-10-14 21:59:32,1
1,113.97928600000002,22.536448999999998,2016-10-14 21:59:38,1
1,113.97786699999999,22.536516,2016-10-14 21:59:46,1
1,113.977516,22.536551,2016-10-14 21:59:48,1
1,113.975784,22.537216,2016-10-14 21:59:59,1
0,114.099167,22.562099,2016-10-14 22:00:23,0
1,113.975052,22.537582,2016-10-14 22:00:06,1
1,113.97466999999999,22.537782999999997,2016-10-14 22:00:09,1
1,113.97403,22.538099,2016-10-14 22:00:15,1
1,113.973183,22.538532,2016-10-14 22:00:23,1
1,113.973,22.538616,2016-10-14 22:00:25,1
2,113.92276799999999,22.526751,2016-10-14 22:00:26,0
3,114.10125,22.558634,2016-10-14 21:57:27,1
3,114.10125,22.558634,2016-10-14 21:57:47,1
3,114.10125,22.558634,2016-10-14 21:58:07,1
3,114.10125,22.558634,2016-10-14 21:58:17,1
3,114.10092900000001,22.558617,2016-10-14 21:58:40,1
3,114.10092900000001,22.558617,2016-10-14 21:58:50,1
3,114.100334,22.558634,2016-10-14 21:59:13,1
3,114.100334,22.558634,2016-10-14 21:59:19,1
3,114.10026599999999,22.558649,2016-10-14 21:59:42,1
3,114.10026599999999,22.558649,2016-10-14 21:59:57,1
3,114.099953,22.55875,2016-10-14 22:00:20,1
3,114.099731,22.558718,2016-10-14 22:00:28,1
0,114.09918200000001,22.562099,2016-10-14 22:00:33,0
4,114.04385400000001,22.60285,2016-10-14 22:00:36,0
1,113.972649,22.538782,2016-10-14 22:00:36,1
2,113.922852,22.526417000000002,2016-10-14 22:00:39,0
0,114.09918200000001,22.562099,2016-10-14 22:00:43,0
1,113.972054,22.539034,2016-10-14 22:00:49,1
4,114.04493000000001,22.603567,2016-10-14 22:00:51,0
2,113.92236299999999,22.526466,2016-10-14 22:00:52,0
0,114.09918200000001,22.561649,2016-10-14 22:00:53,0
3,114.099686,22.558718,2016-10-14 22:00:50,1
3,114.099686,22.558718,2016-10-14 22:00:59,1
1,113.971649,22.539182999999998,2016-10-14 22:01:02,1
4,114.046204,22.603983,2016-10-14 22:01:06,0
4,114.04658500000001,22.604183,2016-10-14 22:01:36,0
4,114.04493000000001,22.604467,2016-10-14 22:01:51,0
2,113.921516,22.526532999999997,2016-10-14 22:01:05,0
4,114.04332,22.6026,2016-10-14 22:02:21,0
1,113.97166399999999,22.539182999999998,2016-10-14 22:01:15,1
0,114.09933500000001,22.559282,2016-10-14 22:01:23,0
4,114.04332,22.601549,2016-10-14 22:02:36,0
1,113.971649,22.539182999999998,2016-10-14 22:01:28,1
0,114.09936499999999,22.559099,2016-10-14 22:01:33,0
4,114.043365,22.600932999999998,2016-10-14 22:02:51,0
1,113.97166399999999,22.539182999999998,2016-10-14 22:01:41,1
0,114.09936499999999,22.559099,2016-10-14 22:01:43,0
2,113.92071499999999,22.5266,2016-10-14 22:01:44,0
3,114.099686,22.558718,2016-10-14 22:01:32,1
3,114.099686,22.558718,2016-10-14 22:02:31,1
4,114.04340400000001,22.600817000000003,2016-10-14 22:03:06,0
0,114.09933500000001,22.558968,2016-10-14 22:01:53,0
1,113.971649,22.539182999999998,2016-10-14 22:01:55,1
0,114.099281,22.558283,2016-10-14 22:02:03,0
4,114.04363300000001,22.600433,2016-10-14 22:03:21,0
1,113.971603,22.539217,2016-10-14 22:02:07,1
2,113.922531,22.526083,2016-10-14 22:02:10,0
0,114.099251,22.5574,2016-10-14 22:02:13,0
1,113.97073400000001,22.539516,2016-10-14 22:02:20,1
4,114.04412099999999,22.599684,2016-10-14 22:03:36,0
0,114.099319,22.556549,2016-10-14 22:02:23,0
2,113.923584,22.525783999999998,2016-10-14 22:02:23,0
1,113.96918500000001,22.540083,2016-10-14 22:02:33,1
0,114.099281,22.555683,2016-10-14 22:02:33,0
2,113.92506399999999,22.525217,2016-10-14 22:02:36,0
0,114.09935,22.555416,2016-10-14 22:02:43,0
0,114.09935,22.555416,2016-10-14 22:02:53,0
4,114.04508200000001,22.597267000000002,2016-10-14 22:04:06,0
3,114.091637,22.558398999999998,2016-10-14 22:03:26,1
3,114.090981,22.555599,2016-10-14 22:04:11,1
1,113.96653,22.541067,2016-10-14 22:02:54,1
0,114.09935,22.555416,2016-10-14 22:03:03,0
1,113.964951,22.5417,2016-10-14 22:03:07,1
4,114.04616499999999,22.596001,2016-10-14 22:04:21,0
0,114.09951799999999,22.555,2016-10-14 22:03:13,0
2,113.926064,22.522833,2016-10-14 22:03:28,0
3,114.09103400000001,22.5529,2016-10-14 22:04:34,1
3,114.091049,22.552483,2016-10-14 22:04:42,1
0,114.09936499999999,22.553248999999997,2016-10-14 22:03:33,0
0,114.09938000000001,22.5522,2016-10-14 22:03:43,0
0,114.099152,22.551867,2016-10-14 22:03:53,0
4,114.049751,22.589951,2016-10-14 22:05:06,0
3,114.091049,22.552349,2016-10-14 22:05:05,1
3,114.091049,22.552099,2016-10-14 22:05:15,1
1,113.963402,22.542233,2016-10-14 22:03:28,1
1,113.962433,22.542618,2016-10-14 22:03:37,1
1,113.96106699999999,22.543051000000002,2016-10-14 22:03:51,1
1,113.96071599999999,22.54315,2016-10-14 22:03:57,1
4,114.051216,22.588682000000002,2016-10-14 22:05:21,0
2,113.92496499999999,22.522066,2016-10-14 22:04:20,0
4,114.05278,22.586651,2016-10-14 22:05:36,0
3,114.091049,22.550016,2016-10-14 22:05:38,1
2,113.924667,22.522051,2016-10-14 22:04:33,0
4,114.053169,22.584633,2016-10-14 22:05:51,0
1,113.96196699999999,22.542084,2016-10-14 22:04:44,1
2,113.924599,22.521998999999997,2016-10-14 22:04:46,0
4,114.05378,22.582898999999998,2016-10-14 22:06:06,0
1,113.961914,22.541983,2016-10-14 22:04:57,0
2,113.92458300000001,22.521967,2016-10-14 22:04:59,0
2,113.92451499999999,22.52195,2016-10-14 22:05:12,0
3,114.09108,22.547082999999997,2016-10-14 22:06:09,1
3,114.091118,22.545816000000002,2016-10-14 22:06:29,1
3,114.091118,22.545816000000002,2016-10-14 22:06:35,1
1,113.961731,22.541833999999998,2016-10-14 22:05:24,0
2,113.9244,22.522017,2016-10-14 22:05:26,1
2,113.92416399999999,22.522133,2016-10-14 22:05:39,1
1,113.9618,22.541683,2016-10-14 22:05:50,0
0,114.09137,22.551783,2016-10-14 22:05:52,0
2,113.92406499999998,22.522217,2016-10-14 22:05:51,1
0,114.09137,22.551783,2016-10-14 22:06:00,0
2,113.92413300000001,22.522182,2016-10-14 22:06:05,1
0,114.09137,22.551783,2016-10-14 22:06:11,0
1,113.96206699999999,22.542101000000002,2016-10-14 22:06:16,0
1,113.96273000000001,22.54195,2016-10-14 22:06:29,0
0,114.09137,22.551783,2016-10-14 22:06:29,0
2,113.924049,22.522284,2016-10-14 22:06:31,1
0,114.09131599999999,22.551733,2016-10-14 22:06:39,0
1,113.96347,22.541683,2016-10-14 22:06:42,0
3,114.091118,22.544367,2016-10-14 22:07:58,1
3,114.091118,22.544367,2016-10-14 22:08:05,1
3,114.091118,22.544367,2016-10-14 22:08:22,0
3,114.091118,22.544367,2016-10-14 22:08:35,0
3,114.08838700000001,22.543417,2016-10-14 22:09:16,0
2,113.924149,22.523132,2016-10-14 22:07:49,1
4,114.058815,22.571182,2016-10-14 22:09:21,0
2,113.924599,22.524366,2016-10-14 22:08:01,1
1,113.970329,22.5392,2016-10-14 22:08:08,1
2,113.925201,22.525167,2016-10-14 22:08:15,1
1,113.97101599999999,22.53895,2016-10-14 22:08:21,1
3,114.08802,22.5438,2016-10-14 22:09:36,0
1,113.971497,22.538798999999997,2016-10-14 22:08:34,1
4,114.058815,22.571182,2016-10-14 22:09:36,0
1,113.97219799999999,22.538567,2016-10-14 22:08:47,1
2,113.92806999999999,22.524418,2016-10-14 22:08:54,1
0,114.09106399999999,22.543882,2016-10-14 22:09:02,1
1,113.973152,22.538168,2016-10-14 22:09:08,1
2,113.931618,22.524932999999997,2016-10-14 22:09:33,1
1,113.973518,22.537901,2016-10-14 22:09:34,1
0,114.08828000000001,22.543318,2016-10-14 22:09:37,1
1,113.97408300000001,22.537701000000002,2016-10-14 22:09:47,1
2,113.933784,22.524834,2016-10-14 22:09:46,1
0,114.088181,22.543318,2016-10-14 22:09:47,1
4,114.058815,22.571182,2016-10-14 22:09:51,0
3,114.088081,22.54455,2016-10-14 22:09:56,0
0,114.088181,22.543318,2016-10-14 22:09:57,1
2,113.935921,22.524782000000002,2016-10-14 22:09:59,1
1,113.975319,22.537067,2016-10-14 22:10:00,1
4,114.058815,22.571182,2016-10-14 22:10:06,0
0,114.088181,22.54335,2016-10-14 22:10:07,1
2,113.938103,22.524683,2016-10-14 22:10:11,1
1,113.977203,22.536317999999998,2016-10-14 22:10:13,1
3,114.08803600000002,22.545151,2016-10-14 22:10:16,0
0,114.08811999999999,22.543449,2016-10-14 22:10:17,1
4,114.058815,22.571182,2016-10-14 22:10:21,0
2,113.94075,22.524384,2016-10-14 22:10:25,1
1,113.978416,22.536034,2016-10-14 22:10:26,1
0,114.08805100000001,22.543533,2016-10-14 22:10:27,1
3,114.08803600000002,22.545151,2016-10-14 22:10:36,0
1,113.97906499999999,22.536016,2016-10-14 22:10:34,1
4,114.058815,22.571182,2016-10-14 22:10:36,0
0,114.08725,22.543533,2016-10-14 22:10:37,1
2,113.943649,22.524433,2016-10-14 22:10:38,1
1,113.98011799999999,22.53595,2016-10-14 22:10:47,1
0,114.08588400000001,22.543417,2016-10-14 22:10:47,1
2,113.94632,22.524217999999998,2016-10-14 22:10:51,1
4,114.056816,22.571182,2016-10-14 22:10:51,0
