plate,longitude,latitude,time,status
4,114.163651,22.570883,2016-09-10 19:46:59,0
0,114.08538100000001,22.551682999999997,2016-09-10 19:47:07,1
2,114.13351399999999,22.617867,2016-09-10 19:47:08,1
4,114.163696,22.571117,2016-09-10 19:47:15,0
0,114.085548,22.551666,2016-09-10 19:47:17,1
3,114.114281,22.534451,2016-09-10 19:47:12,1
3,114.114571,22.534067,2016-09-10 19:47:20,1
2,114.13328600000001,22.617451000000003,2016-09-10 19:47:21,1
4,114.163147,22.570583,2016-09-10 19:47:30,0
2,114.131371,22.615433,2016-09-10 19:47:33,1
0,114.085953,22.551682999999997,2016-09-10 19:47:37,1
4,114.16216999999999,22.570232,2016-09-10 19:47:45,0
0,114.08598300000001,22.551682999999997,2016-09-10 19:47:47,1
3,114.114403,22.5355,2016-09-10 19:47:43,1
3,114.114403,22.5355,2016-09-10 19:47:50,1
0,114.086082,22.551666,2016-09-10 19:47:57,1
4,114.16216999999999,22.570232,2016-09-10 19:47:59,0
0,114.086449,22.551666,2016-09-10 19:48:07,1
2,114.12883000000001,22.612499,2016-09-10 19:47:55,1
2,114.128616,22.612217,2016-09-10 19:47:57,1
2,114.127853,22.611483,2016-09-10 19:48:03,1
4,114.16216999999999,22.570232,2016-09-10 19:48:15,0
2,114.126747,22.611,2016-09-10 19:48:11,1
0,114.08657099999999,22.551783,2016-09-10 19:48:17,1
3,114.11425,22.535967000000003,2016-09-10 19:48:14,1
3,114.11403700000001,22.536617,2016-09-10 19:48:22,1
0,114.08661699999999,22.552282,2016-09-10 19:48:27,1
4,114.16131599999999,22.569633,2016-09-10 19:48:30,0
4,114.161301,22.569017000000002,2016-09-10 19:48:45,0
0,114.086601,22.552917,2016-09-10 19:48:47,1
3,114.113899,22.537701000000002,2016-09-10 19:48:45,1
3,114.113853,22.538082,2016-09-10 19:48:52,1
2,114.12168100000001,22.607848999999998,2016-09-10 19:48:53,1
0,114.08646399999999,22.553133,2016-09-10 19:48:57,1
4,114.161247,22.568033,2016-09-10 19:49:00,0
2,114.11945300000001,22.606667,2016-09-10 19:49:01,1
0,114.08598300000001,22.553534,2016-09-10 19:49:07,1
3,114.113869,22.538151,2016-09-10 19:49:13,1
2,114.11803400000001,22.605818,2016-09-10 19:49:14,1
4,114.161247,22.5672,2016-09-10 19:49:14,0
0,114.08567,22.553883,2016-09-10 19:49:17,1
2,114.11803400000001,22.605818,2016-09-10 19:49:27,1
0,114.08535,22.554199,2016-09-10 19:49:27,1
4,114.16123200000001,22.567083,2016-09-10 19:49:29,0
3,114.114967,22.5383,2016-09-10 19:49:33,1
0,114.085251,22.554417,2016-09-10 19:49:37,1
2,114.11803400000001,22.605818,2016-09-10 19:49:40,1
4,114.16127,22.566098999999998,2016-09-10 19:49:45,0
0,114.085098,22.55455,2016-09-10 19:49:47,1
3,114.117302,22.53945,2016-09-10 19:49:53,1
0,114.08508300000001,22.554582999999997,2016-09-10 19:49:57,1
4,114.161285,22.565517,2016-09-10 19:50:00,0
3,114.11833200000001,22.539932,2016-09-10 19:50:13,1
4,114.161369,22.5648,2016-09-10 19:50:15,0
0,114.08508300000001,22.554582999999997,2016-09-10 19:50:07,1
0,114.08476999999999,22.55475,2016-09-10 19:50:17,1
0,114.08476999999999,22.55475,2016-09-10 19:50:27,1
3,114.118629,22.540233999999998,2016-09-10 19:50:33,1
4,114.1614,22.56465,2016-09-10 19:50:30,0
0,114.08456399999999,22.555017000000003,2016-09-10 19:50:37,1
4,114.1614,22.56465,2016-09-10 19:50:44,0
0,114.08436599999999,22.555201,2016-09-10 19:50:47,1
3,114.118629,22.540233999999998,2016-09-10 19:50:53,1
0,114.08433500000001,22.555232999999998,2016-09-10 19:50:57,1
4,114.1614,22.56465,2016-09-10 19:51:00,0
0,114.084465,22.555332,2016-09-10 19:51:07,1
3,114.118629,22.540233999999998,2016-09-10 19:51:13,1
4,114.16171999999999,22.564283,2016-09-10 19:51:15,0
0,114.084747,22.555582,2016-09-10 19:51:27,1
4,114.16243,22.564266,2016-09-10 19:51:30,0
0,114.084648,22.555834,2016-09-10 19:51:37,1
4,114.1633,22.564234,2016-09-10 19:51:45,0
3,114.118568,22.540417,2016-09-10 19:51:34,1
3,114.118568,22.540417,2016-09-10 19:51:35,0
0,114.083832,22.5562,2016-09-10 19:51:47,1
0,114.082603,22.5562,2016-09-10 19:51:57,1
3,114.118568,22.540417,2016-09-10 19:51:55,0
4,114.16421499999998,22.564234,2016-09-10 19:52:00,0
0,114.08173400000001,22.556182999999997,2016-09-10 19:52:07,1
0,114.08146699999999,22.556583,2016-09-10 19:52:17,1
4,114.16446699999999,22.563517,2016-09-10 19:52:15,0
3,114.117668,22.5411,2016-09-10 19:52:15,0
2,114.112549,22.585432,2016-09-10 19:52:24,1
2,114.11266299999998,22.585251,2016-09-10 19:52:25,1
0,114.08148200000001,22.55765,2016-09-10 19:52:27,1
2,114.112801,22.585082999999997,2016-09-10 19:52:28,1
3,114.11768300000001,22.541166,2016-09-10 19:52:30,1
4,114.163963,22.563116,2016-09-10 19:52:30,0
0,114.082001,22.55855,2016-09-10 19:52:37,1
2,114.113152,22.584249,2016-09-10 19:52:36,1
4,114.16278100000001,22.563066,2016-09-10 19:52:45,0
2,114.11413600000002,22.583,2016-09-10 19:52:45,1
0,114.08242,22.559217,2016-09-10 19:52:47,1
3,114.116867,22.541416,2016-09-10 19:52:50,1
2,114.114304,22.582783,2016-09-10 19:52:49,1
0,114.08276399999998,22.5597,2016-09-10 19:52:57,1
1,114.125717,22.545134,2016-09-10 19:52:58,1
4,114.161049,22.562817000000003,2016-09-10 19:53:00,0
2,114.114632,22.580982000000002,2016-09-10 19:53:02,1
1,114.1259,22.54505,2016-09-10 19:53:06,1
0,114.083099,22.560551,2016-09-10 19:53:07,1
3,114.116547,22.541317000000003,2016-09-10 19:53:10,1
4,114.159233,22.562017,2016-09-10 19:53:15,0
2,114.115402,22.579183999999998,2016-09-10 19:53:15,1
0,114.083801,22.561817,2016-09-10 19:53:17,1
1,114.12591599999999,22.543817999999998,2016-09-10 19:53:19,1
0,114.08466299999999,22.563017000000002,2016-09-10 19:53:27,1
2,114.115982,22.578051000000002,2016-09-10 19:53:28,1
3,114.116547,22.541317000000003,2016-09-10 19:53:30,1
4,114.157448,22.5611,2016-09-10 19:53:30,0
1,114.12591599999999,22.542667,2016-09-10 19:53:32,1
0,114.085701,22.564383,2016-09-10 19:53:37,1
2,114.116798,22.576468,2016-09-10 19:53:41,1
1,114.126282,22.542351,2016-09-10 19:53:45,1
4,114.155869,22.559967,2016-09-10 19:53:45,0
3,114.116165,22.540283,2016-09-10 19:53:50,1
2,114.117104,22.57575,2016-09-10 19:53:49,1
1,114.12748,22.543016,2016-09-10 19:53:58,1
4,114.15443400000001,22.558867000000003,2016-09-10 19:54:00,0
2,114.116203,22.575782999999998,2016-09-10 19:54:02,1
1,114.128731,22.543617,2016-09-10 19:54:06,1
3,114.115799,22.5394,2016-09-10 19:54:10,1
2,114.11646999999999,22.576468,2016-09-10 19:54:15,1
1,114.130936,22.544783,2016-09-10 19:54:19,1
0,114.090317,22.567017,2016-09-10 19:54:27,1
2,114.117081,22.57645,2016-09-10 19:54:28,1
3,114.113853,22.538549,2016-09-10 19:54:30,1
1,114.13253,22.545633,2016-09-10 19:54:32,1
0,114.09108,22.5672,2016-09-10 19:54:37,1
1,114.133568,22.5462,2016-09-10 19:54:40,1
2,114.11927,22.576166,2016-09-10 19:54:41,1
0,114.092453,22.567583,2016-09-10 19:54:47,1
3,114.111649,22.538,2016-09-10 19:54:50,1
1,114.13501699999999,22.5476,2016-09-10 19:54:53,1
2,114.12051399999999,22.576166,2016-09-10 19:54:54,1
0,114.09376499999999,22.567883,2016-09-10 19:54:57,1
0,114.094452,22.567932,2016-09-10 19:55:07,1
2,114.12213100000001,22.575817,2016-09-10 19:55:07,1
3,114.108452,22.53755,2016-09-10 19:55:10,1
0,114.094521,22.567498999999998,2016-09-10 19:55:17,1
2,114.122849,22.5758,2016-09-10 19:55:20,1
0,114.094467,22.566833,2016-09-10 19:55:27,1
3,114.1063,22.537083,2016-09-10 19:55:30,1
2,114.12460300000001,22.576833999999998,2016-09-10 19:55:33,1
0,114.094521,22.566601000000002,2016-09-10 19:55:37,1
2,114.126236,22.577066000000002,2016-09-10 19:55:46,1
0,114.094521,22.566601000000002,2016-09-10 19:55:47,1
3,114.10410300000001,22.538116,2016-09-10 19:55:50,1
0,114.094521,22.566601000000002,2016-09-10 19:55:57,1
2,114.12838,22.577566,2016-09-10 19:55:59,1
4,114.145752,22.555634,2016-09-10 19:56:00,0
0,114.094521,22.566601000000002,2016-09-10 19:56:07,1
3,114.10098300000001,22.538317000000003,2016-09-10 19:56:10,1
2,114.130531,22.577749,2016-09-10 19:56:12,1
4,114.145752,22.555634,2016-09-10 19:56:15,0
0,114.094521,22.566549,2016-09-10 19:56:17,1
1,114.141281,22.555532,2016-09-10 19:56:23,1
2,114.13186599999999,22.577299,2016-09-10 19:56:25,1
0,114.09461999999999,22.566032,2016-09-10 19:56:27,1
3,114.097282,22.538267,2016-09-10 19:56:30,1
4,114.145752,22.555634,2016-09-10 19:56:30,0
1,114.141747,22.555616,2016-09-10 19:56:33,1
0,114.094536,22.565268,2016-09-10 19:56:37,1
2,114.13475,22.576567,2016-09-10 19:56:38,1
1,114.14241799999999,22.555567,2016-09-10 19:56:43,1
4,114.145752,22.555634,2016-09-10 19:56:45,0
3,114.094101,22.538151,2016-09-10 19:56:50,1
0,114.09443700000001,22.564367,2016-09-10 19:56:47,1
2,114.136734,22.575649,2016-09-10 19:56:51,1
1,114.143303,22.5555,2016-09-10 19:56:54,1
0,114.094452,22.5637,2016-09-10 19:56:57,1
2,114.13780200000001,22.574883,2016-09-10 19:56:59,1
4,114.145752,22.555634,2016-09-10 19:57:00,0
1,114.14461499999999,22.555384,2016-09-10 19:57:07,1
0,114.094467,22.563299,2016-09-10 19:57:07,1
2,114.13855,22.5732,2016-09-10 19:57:12,1
4,114.145752,22.555634,2016-09-10 19:57:15,0
0,114.094551,22.562851000000002,2016-09-10 19:57:17,1
3,114.0905,22.53805,2016-09-10 19:57:10,1
2,114.138046,22.571133,2016-09-10 19:57:25,1
0,114.09456599999999,22.562366,2016-09-10 19:57:27,1
4,114.145752,22.555634,2016-09-10 19:57:30,0
3,114.086899,22.537482999999998,2016-09-10 19:57:30,1
1,114.148117,22.555668,2016-09-10 19:57:28,1
1,114.148468,22.55575,2016-09-10 19:57:29,1
0,114.094536,22.562033,2016-09-10 19:57:37,1
2,114.13755,22.56925,2016-09-10 19:57:37,1
1,114.149483,22.55595,2016-09-10 19:57:36,1
4,114.145752,22.555634,2016-09-10 19:57:45,0
0,114.094521,22.562033,2016-09-10 19:57:47,1
1,114.151169,22.556101,2016-09-10 19:57:49,1
3,114.08298500000001,22.537466000000002,2016-09-10 19:57:50,1
2,114.137169,22.567932,2016-09-10 19:57:45,1
0,114.094521,22.562033,2016-09-10 19:57:57,1
2,114.13765,22.565666,2016-09-10 19:57:59,1
4,114.145752,22.555634,2016-09-10 19:58:00,0
1,114.15158100000001,22.555432999999997,2016-09-10 19:58:02,1
0,114.09456599999999,22.561617000000002,2016-09-10 19:58:07,1
1,114.151619,22.555134,2016-09-10 19:58:10,1
3,114.08023100000001,22.536716000000002,2016-09-10 19:58:10,1
2,114.13928200000001,22.564034,2016-09-10 19:58:12,1
4,114.145752,22.555634,2016-09-10 19:58:15,0
0,114.094948,22.561501,2016-09-10 19:58:17,1
2,114.140198,22.563,2016-09-10 19:58:20,1
1,114.15146599999999,22.553766,2016-09-10 19:58:23,1
0,114.095901,22.561532999999997,2016-09-10 19:58:27,1
3,114.07861299999999,22.534384,2016-09-10 19:58:30,1
4,114.145752,22.555634,2016-09-10 19:58:30,0
2,114.14081599999999,22.560833,2016-09-10 19:58:33,1
1,114.151352,22.552799,2016-09-10 19:58:36,1
0,114.096519,22.561501,2016-09-10 19:58:37,1
4,114.145752,22.555634,2016-09-10 19:58:45,0
2,114.14031999999999,22.558916,2016-09-10 19:58:45,1
0,114.096581,22.561483,2016-09-10 19:58:47,1
3,114.077385,22.532316,2016-09-10 19:58:50,1
1,114.15066499999999,22.55125,2016-09-10 19:58:57,1
0,114.096581,22.561483,2016-09-10 19:58:57,1
1,114.15066499999999,22.55125,2016-09-10 19:58:58,1
2,114.13983200000001,22.5569,2016-09-10 19:58:59,1
4,114.145752,22.555634,2016-09-10 19:59:00,0
1,114.149902,22.550933999999998,2016-09-10 19:59:05,1
0,114.096581,22.561483,2016-09-10 19:59:07,1
3,114.074997,22.531918,2016-09-10 19:59:11,1
2,114.13942,22.555117000000003,2016-09-10 19:59:12,1
4,114.145752,22.555634,2016-09-10 19:59:15,0
0,114.096581,22.561483,2016-09-10 19:59:17,1
1,114.14928400000001,22.549566,2016-09-10 19:59:18,1
4,114.145752,22.555634,2016-09-10 19:59:30,0
3,114.071999,22.531866,2016-09-10 19:59:31,1
2,114.13863400000001,22.553117999999998,2016-09-10 19:59:25,1
0,114.096848,22.561518,2016-09-10 19:59:27,1
1,114.14928400000001,22.548166000000002,2016-09-10 19:59:31,1
2,114.137833,22.55205,2016-09-10 19:59:33,1
0,114.097351,22.561532999999997,2016-09-10 19:59:37,1
4,114.145752,22.555634,2016-09-10 19:59:45,0
3,114.068497,22.5319,2016-09-10 19:59:51,1
4,114.145752,22.555634,2016-09-10 20:00:00,0
1,114.1493,22.547567,2016-09-10 19:59:44,1
2,114.13678,22.550532999999998,2016-09-10 19:59:46,1
3,114.06523100000001,22.531918,2016-09-10 20:00:11,1
4,114.145752,22.555634,2016-09-10 20:00:15,0
0,114.098,22.5616,2016-09-10 19:59:47,0
1,114.14973400000001,22.546833,2016-09-10 19:59:57,1
0,114.09801499999999,22.561632,2016-09-10 19:59:57,0
2,114.136353,22.548767,2016-09-10 19:59:59,1
0,114.09801499999999,22.561632,2016-09-10 20:00:07,0
1,114.149818,22.546066,2016-09-10 20:00:10,1
0,114.09801499999999,22.561632,2016-09-10 20:00:17,0
1,114.149551,22.545683,2016-09-10 20:00:18,1
2,114.132935,22.546101,2016-09-10 20:00:25,1
0,114.09801499999999,22.561632,2016-09-10 20:00:27,0
3,114.062386,22.531933,2016-09-10 20:00:31,1
4,114.145752,22.555634,2016-09-10 20:00:30,0
1,114.1493,22.545433,2016-09-10 20:00:27,1
0,114.098099,22.56155,2016-09-10 20:00:37,0
4,114.145752,22.555634,2016-09-10 20:00:45,0
2,114.132935,22.546101,2016-09-10 20:00:38,1
2,114.130852,22.544567,2016-09-10 20:00:46,1
0,114.09821299999999,22.561518,2016-09-10 20:00:47,0
3,114.062653,22.532766,2016-09-10 20:00:51,1
0,114.09821299999999,22.561518,2016-09-10 20:00:57,0
2,114.129631,22.544233,2016-09-10 20:00:59,1
4,114.145752,22.555634,2016-09-10 20:01:00,0
1,114.1492,22.545334,2016-09-10 20:00:31,0
0,114.09821299999999,22.561518,2016-09-10 20:01:07,0
3,114.063034,22.530382,2016-09-10 20:01:11,1
4,114.14548500000001,22.555651,2016-09-10 20:01:15,0
0,114.098297,22.561332999999998,2016-09-10 20:01:17,0
3,114.062851,22.528133,2016-09-10 20:01:31,1
4,114.14548500000001,22.555651,2016-09-10 20:01:30,0
4,114.14548500000001,22.555651,2016-09-10 20:02:00,0
3,114.06109599999999,22.52775,2016-09-10 20:02:11,1
2,114.129631,22.544233,2016-09-10 20:01:25,1
4,114.14548500000001,22.555651,2016-09-10 20:02:30,0
4,114.14548500000001,22.555651,2016-09-10 20:02:45,0
3,114.06003600000001,22.5277,2016-09-10 20:02:51,1
3,114.06003600000001,22.5277,2016-09-10 20:03:11,1
0,114.099014,22.561466,2016-09-10 20:01:27,0
3,114.06003600000001,22.5277,2016-09-10 20:03:31,1
4,114.14548500000001,22.555651,2016-09-10 20:03:30,0
2,114.12487,22.541866,2016-09-10 20:01:38,1
0,114.099152,22.561083,2016-09-10 20:01:37,0
0,114.09921999999999,22.56035,2016-09-10 20:01:47,0
2,114.12487,22.541866,2016-09-10 20:01:51,1
3,114.058998,22.527666,2016-09-10 20:03:51,1
0,114.09921999999999,22.5595,2016-09-10 20:01:57,0
4,114.14548500000001,22.555651,2016-09-10 20:04:00,0
2,114.12487,22.541866,2016-09-10 20:02:04,1
0,114.099236,22.559299,2016-09-10 20:02:07,0
0,114.099236,22.559299,2016-09-10 20:02:17,0
2,114.12487,22.541866,2016-09-10 20:02:17,1
0,114.099098,22.559366,2016-09-10 20:02:27,0
2,114.12487,22.541866,2016-09-10 20:02:30,1
0,114.099098,22.559366,2016-09-10 20:02:37,0
2,114.12487,22.541866,2016-09-10 20:02:43,1
0,114.099098,22.559366,2016-09-10 20:02:47,0
3,114.058769,22.527683,2016-09-10 20:04:11,1
2,114.12487,22.541866,2016-09-10 20:02:56,1
0,114.09911299999999,22.559116,2016-09-10 20:02:57,0
0,114.099236,22.55875,2016-09-10 20:03:07,0
2,114.12487,22.541866,2016-09-10 20:03:09,1
0,114.09921999999999,22.558332,2016-09-10 20:03:17,0
2,114.12487,22.541866,2016-09-10 20:03:22,1
0,114.09911299999999,22.5576,2016-09-10 20:03:27,0
2,114.12487,22.541866,2016-09-10 20:03:35,1
0,114.09906799999999,22.556667,2016-09-10 20:03:37,0
0,114.099197,22.55575,2016-09-10 20:03:47,0
2,114.12487,22.541866,2016-09-10 20:03:48,1
0,114.099236,22.555467999999998,2016-09-10 20:03:57,0
2,114.12487,22.541866,2016-09-10 20:04:01,1
4,114.14548500000001,22.555651,2016-09-10 20:04:15,0
0,114.09933500000001,22.554916,2016-09-10 20:04:07,0
2,114.12487,22.541866,2016-09-10 20:04:14,1
0,114.099281,22.554234,2016-09-10 20:04:17,0
1,114.1381,22.544283,2016-09-10 20:04:21,0
1,114.13806899999999,22.5443,2016-09-10 20:04:26,0
0,114.099281,22.553467,2016-09-10 20:04:27,0
2,114.12487,22.541866,2016-09-10 20:04:27,1
3,114.058769,22.527683,2016-09-10 20:04:31,1
4,114.14548500000001,22.555651,2016-09-10 20:04:30,0
0,114.099281,22.552767000000003,2016-09-10 20:04:37,0
2,114.12487,22.541866,2016-09-10 20:04:40,1
1,114.1381,22.544367,2016-09-10 20:04:41,1
4,114.14548500000001,22.555651,2016-09-10 20:04:45,0
0,114.099319,22.552349,2016-09-10 20:04:47,0
1,114.138168,22.544617000000002,2016-09-10 20:04:47,1
3,114.058769,22.527683,2016-09-10 20:04:51,1
2,114.12487,22.541866,2016-09-10 20:04:53,1
0,114.099236,22.552017000000003,2016-09-10 20:04:57,0
4,114.14548500000001,22.555651,2016-09-10 20:05:00,0
2,114.12487,22.541866,2016-09-10 20:05:01,1
1,114.13849599999999,22.545218,2016-09-10 20:05:00,1
3,114.057465,22.527666,2016-09-10 20:05:11,1
1,114.139351,22.54575,2016-09-10 20:05:13,1
3,114.057465,22.527666,2016-09-10 20:05:14,0
2,114.12487,22.541866,2016-09-10 20:05:14,1
4,114.14548500000001,22.555651,2016-09-10 20:05:15,0
2,114.12487,22.541866,2016-09-10 20:05:27,1
4,114.14548500000001,22.555651,2016-09-10 20:05:30,0
3,114.057465,22.527666,2016-09-10 20:05:34,0
2,114.11581399999999,22.53525,2016-09-10 20:05:40,1
4,114.14548500000001,22.555651,2016-09-10 20:05:45,0
1,114.14093000000001,22.546948999999998,2016-09-10 20:05:39,1
1,114.14123500000001,22.547449,2016-09-10 20:05:47,1
2,114.11581399999999,22.53525,2016-09-10 20:05:53,1
3,114.05711399999998,22.527651000000002,2016-09-10 20:05:54,0
1,114.14156299999999,22.548117,2016-09-10 20:06:00,1
4,114.14548500000001,22.555651,2016-09-10 20:06:00,0
2,114.11581399999999,22.53525,2016-09-10 20:06:01,1
1,114.14183,22.548401000000002,2016-09-10 20:06:13,1
3,114.057053,22.527666,2016-09-10 20:06:14,0
2,114.11581399999999,22.53525,2016-09-10 20:06:14,1
4,114.14548500000001,22.555651,2016-09-10 20:06:15,0
2,114.11581399999999,22.53525,2016-09-10 20:06:27,0
4,114.14548500000001,22.555651,2016-09-10 20:06:30,0
3,114.05698400000001,22.52825,2016-09-10 20:06:34,0
2,114.11581399999999,22.53525,2016-09-10 20:06:40,0
4,114.14548500000001,22.555651,2016-09-10 20:06:45,0
2,114.11581399999999,22.53525,2016-09-10 20:06:53,0
3,114.05695300000001,22.527918,2016-09-10 20:06:54,0
4,114.14548500000001,22.555651,2016-09-10 20:07:00,0
2,114.11581399999999,22.53525,2016-09-10 20:07:01,0
3,114.057449,22.527634,2016-09-10 20:07:14,0
2,114.11581399999999,22.53525,2016-09-10 20:07:14,0
4,114.14548500000001,22.555651,2016-09-10 20:07:15,0
2,114.11581399999999,22.53525,2016-09-10 20:07:27,0
4,114.14548500000001,22.555651,2016-09-10 20:07:30,0
3,114.05758700000001,22.527617000000003,2016-09-10 20:07:34,0
2,114.11581399999999,22.53525,2016-09-10 20:07:35,0
0,114.090767,22.549367999999998,2016-09-10 20:07:44,0
4,114.14548500000001,22.555651,2016-09-10 20:07:45,0
2,114.11581399999999,22.53525,2016-09-10 20:07:48,0
3,114.05823500000001,22.527533,2016-09-10 20:07:54,0
4,114.14548500000001,22.555651,2016-09-10 20:08:00,0
2,114.11581399999999,22.53525,2016-09-10 20:08:01,0
0,114.090698,22.549351,2016-09-10 20:08:04,0
2,114.11581399999999,22.53525,2016-09-10 20:08:09,0
3,114.05823500000001,22.527533,2016-09-10 20:08:14,0
4,114.14548500000001,22.555651,2016-09-10 20:08:15,0
0,114.090668,22.549316,2016-09-10 20:08:15,1
2,114.11581399999999,22.53525,2016-09-10 20:08:22,0
4,114.14548500000001,22.555651,2016-09-10 20:08:30,0
3,114.057999,22.527651000000002,2016-09-10 20:08:34,0
2,114.115082,22.533016,2016-09-10 20:08:35,0
0,114.089584,22.549316,2016-09-10 20:08:35,1
0,114.088936,22.549351,2016-09-10 20:08:45,1
4,114.14548500000001,22.555651,2016-09-10 20:08:45,0
2,114.11491399999998,22.533684,2016-09-10 20:08:48,0
3,114.057999,22.527651000000002,2016-09-10 20:08:54,0
0,114.088448,22.549232,2016-09-10 20:08:55,1
4,114.14548500000001,22.555651,2016-09-10 20:09:00,0
2,114.11438000000001,22.534634,2016-09-10 20:09:01,0
0,114.08815,22.5492,2016-09-10 20:09:05,1
3,114.057999,22.527651000000002,2016-09-10 20:09:14,0
2,114.11433400000001,22.535749,2016-09-10 20:09:14,0
0,114.08796699999999,22.549298999999998,2016-09-10 20:09:15,1
4,114.14548500000001,22.555651,2016-09-10 20:09:15,0
1,114.142982,22.550234,2016-09-10 20:09:24,1
0,114.087799,22.549682999999998,2016-09-10 20:09:25,1
2,114.11413600000002,22.536066,2016-09-10 20:09:27,0
4,114.14548500000001,22.555651,2016-09-10 20:09:30,0
3,114.057999,22.527651000000002,2016-09-10 20:09:34,0
1,114.14303600000001,22.55035,2016-09-10 20:09:32,1
0,114.087883,22.550484,2016-09-10 20:09:35,1
2,114.113266,22.535618,2016-09-10 20:09:40,0
1,114.14238,22.550283,2016-09-10 20:09:44,1
0,114.087883,22.550917000000002,2016-09-10 20:09:45,1
4,114.14548500000001,22.555651,2016-09-10 20:09:45,0
1,114.141884,22.550217,2016-09-10 20:09:53,1
2,114.113266,22.535618,2016-09-10 20:09:53,0
3,114.056931,22.527384,2016-09-10 20:09:54,0
0,114.087883,22.550917000000002,2016-09-10 20:09:55,1
1,114.141617,22.550167000000002,2016-09-10 20:10:01,1
4,114.14548500000001,22.555651,2016-09-10 20:10:00,0
0,114.08796699999999,22.551268,2016-09-10 20:10:05,1
2,114.113266,22.535618,2016-09-10 20:10:06,0
3,114.056931,22.527384,2016-09-10 20:10:13,1
0,114.0877,22.551701,2016-09-10 20:10:15,1
4,114.14548500000001,22.555651,2016-09-10 20:10:15,0
2,114.113266,22.535618,2016-09-10 20:10:19,0
1,114.140846,22.549967000000002,2016-09-10 20:10:22,1
1,114.140846,22.549967000000002,2016-09-10 20:10:23,1
0,114.086983,22.551718,2016-09-10 20:10:25,1
2,114.113266,22.535618,2016-09-10 20:10:27,0
4,114.14548500000001,22.555651,2016-09-10 20:10:30,0
3,114.05703000000001,22.5266,2016-09-10 20:10:33,1
0,114.086082,22.551733,2016-09-10 20:10:35,1
2,114.113266,22.535618,2016-09-10 20:10:40,0
1,114.139885,22.5499,2016-09-10 20:10:39,1
1,114.13960300000001,22.549917,2016-09-10 20:10:43,1
0,114.085747,22.551733,2016-09-10 20:10:45,1
4,114.14548500000001,22.555651,2016-09-10 20:10:45,0
3,114.05703000000001,22.5266,2016-09-10 20:10:53,1
2,114.113266,22.535618,2016-09-10 20:10:53,0
4,114.14548500000001,22.555651,2016-09-10 20:11:00,0
0,114.083603,22.551832,2016-09-10 20:11:05,1
1,114.137199,22.550016,2016-09-10 20:11:04,1
1,114.137199,22.550016,2016-09-10 20:11:05,1
2,114.113266,22.535618,2016-09-10 20:11:06,0
3,114.05703000000001,22.5266,2016-09-10 20:11:13,1
0,114.082581,22.551817,2016-09-10 20:11:15,1
4,114.14548500000001,22.555651,2016-09-10 20:11:15,0
2,114.113266,22.535618,2016-09-10 20:11:19,0
1,114.13431499999999,22.549601000000003,2016-09-10 20:11:21,1
1,114.133652,22.549467,2016-09-10 20:11:25,1
0,114.082214,22.5518,2016-09-10 20:11:25,1
4,114.14548500000001,22.555651,2016-09-10 20:11:30,0
3,114.05703000000001,22.5266,2016-09-10 20:11:33,1
2,114.113266,22.535618,2016-09-10 20:11:32,0
0,114.082214,22.5518,2016-09-10 20:11:35,1
1,114.131386,22.549,2016-09-10 20:11:38,1
0,114.081703,22.551682999999997,2016-09-10 20:11:45,1
4,114.14548500000001,22.555651,2016-09-10 20:11:45,0
2,114.113266,22.535618,2016-09-10 20:11:45,0
3,114.05703000000001,22.5266,2016-09-10 20:11:53,1
0,114.08094799999999,22.551701,2016-09-10 20:11:55,1
4,114.14548500000001,22.555651,2016-09-10 20:12:00,0
2,114.113266,22.535618,2016-09-10 20:12:02,0
0,114.08000200000001,22.551718,2016-09-10 20:12:05,1
2,114.113266,22.535618,2016-09-10 20:12:07,0
3,114.05608400000001,22.525999,2016-09-10 20:12:13,1
0,114.07896399999998,22.551718,2016-09-10 20:12:15,1
4,114.14548500000001,22.555651,2016-09-10 20:12:15,0
2,114.113266,22.535618,2016-09-10 20:12:20,0
0,114.07778200000001,22.551733,2016-09-10 20:12:25,1
4,114.14548500000001,22.555651,2016-09-10 20:12:30,0
3,114.053749,22.525967,2016-09-10 20:12:33,1
2,114.113266,22.535618,2016-09-10 20:12:32,0
0,114.07696499999999,22.551733,2016-09-10 20:12:35,1
0,114.07692,22.551718,2016-09-10 20:12:45,1
2,114.113266,22.535618,2016-09-10 20:12:46,0
4,114.14548500000001,22.555651,2016-09-10 20:12:45,0
3,114.052132,22.525917,2016-09-10 20:12:53,1
0,114.07692,22.551718,2016-09-10 20:12:55,1
2,114.113266,22.535618,2016-09-10 20:12:59,0
4,114.14548500000001,22.555651,2016-09-10 20:13:01,0
0,114.07692,22.551718,2016-09-10 20:13:05,1
2,114.113266,22.535618,2016-09-10 20:13:12,0
3,114.051804,22.525867,2016-09-10 20:13:13,1
0,114.076714,22.55155,2016-09-10 20:13:15,1
4,114.14415,22.5557,2016-09-10 20:13:16,0
2,114.113266,22.535618,2016-09-10 20:13:25,0
0,114.07613400000001,22.5516,2016-09-10 20:13:25,1
4,114.142532,22.555799,2016-09-10 20:13:31,0
3,114.051804,22.525867,2016-09-10 20:13:33,1
0,114.07523300000001,22.551533,2016-09-10 20:13:35,1
2,114.113266,22.535618,2016-09-10 20:13:38,0
0,114.073952,22.551434,2016-09-10 20:13:45,1
4,114.14106799999999,22.556217,2016-09-10 20:13:46,0
