plate,longitude,latitude,time,status
3,113.992554,22.535784,2016-09-17 20:57:57,1
2,114.12118500000001,22.557417,2016-09-17 20:57:57,0
0,114.090668,22.537916,2016-09-17 20:58:00,1
1,113.95361299999999,22.567432,2016-09-17 20:58:02,1
4,114.111382,22.6005,2016-09-17 20:58:06,1
1,113.95268200000001,22.567917,2016-09-17 20:58:10,1
2,114.120903,22.556816,2016-09-17 20:58:09,0
0,114.092285,22.538082,2016-09-17 20:58:10,1
1,113.95241499999999,22.567883,2016-09-17 20:58:11,1
3,113.992554,22.535784,2016-09-17 20:58:17,1
1,113.951897,22.56745,2016-09-17 20:58:18,1
0,114.093719,22.538017,2016-09-17 20:58:20,1
4,114.111519,22.600451,2016-09-17 20:58:21,1
2,114.119766,22.555651,2016-09-17 20:58:23,0
0,114.09513100000001,22.538017,2016-09-17 20:58:30,1
1,113.952385,22.566017000000002,2016-09-17 20:58:31,1
2,114.11923200000001,22.554817,2016-09-17 20:58:31,0
3,113.992554,22.535784,2016-09-17 20:58:37,1
4,114.111519,22.600451,2016-09-17 20:58:36,1
0,114.09661899999999,22.538017,2016-09-17 20:58:40,1
2,114.11882,22.55415,2016-09-17 20:58:39,0
2,114.118629,22.554033,2016-09-17 20:58:44,0
0,114.09828200000001,22.538017,2016-09-17 20:58:50,1
4,114.111519,22.600451,2016-09-17 20:58:51,1
3,113.99268300000001,22.535101,2016-09-17 20:58:57,1
2,114.118431,22.554251,2016-09-17 20:58:57,0
0,114.09951799999999,22.537982999999997,2016-09-17 20:59:00,1
4,114.111519,22.600451,2016-09-17 20:59:06,1
0,114.100502,22.537832,2016-09-17 20:59:10,1
2,114.11833200000001,22.554317,2016-09-17 20:59:10,0
3,113.993118,22.532316,2016-09-17 20:59:17,1
0,114.101532,22.537832,2016-09-17 20:59:20,1
4,114.112183,22.60055,2016-09-17 20:59:21,1
2,114.118164,22.553467,2016-09-17 20:59:24,0
0,114.10238600000001,22.537933,2016-09-17 20:59:30,1
3,113.99346899999999,22.5301,2016-09-17 20:59:37,1
2,114.11782099999999,22.552567,2016-09-17 20:59:36,0
4,114.112183,22.60055,2016-09-17 20:59:36,1
0,114.103081,22.537982999999997,2016-09-17 20:59:40,1
2,114.11741599999999,22.55205,2016-09-17 20:59:44,0
2,114.117302,22.551933,2016-09-17 20:59:46,0
1,113.95286599999999,22.564417000000002,2016-09-17 20:58:53,1
1,113.95285,22.56415,2016-09-17 20:58:57,1
1,113.952904,22.563582999999998,2016-09-17 20:59:05,1
1,113.952904,22.563582999999998,2016-09-17 20:59:06,1
1,113.952881,22.562732999999998,2016-09-17 20:59:13,1
4,114.113083,22.600149,2016-09-17 20:59:51,1
3,113.99389599999999,22.527282999999997,2016-09-17 20:59:57,1
2,114.11703500000002,22.551451,2016-09-17 20:59:53,0
2,114.116951,22.551149,2016-09-17 21:00:01,0
4,114.11403700000001,22.59985,2016-09-17 21:00:06,1
2,114.11683700000002,22.550817000000002,2016-09-17 21:00:13,0
3,113.99393500000001,22.525167,2016-09-17 21:00:17,1
4,114.113602,22.5994,2016-09-17 21:00:21,1
2,114.11658500000001,22.550367,2016-09-17 21:00:27,0
1,113.95363600000002,22.551167,2016-09-17 21:00:30,1
2,114.11657,22.55035,2016-09-17 21:00:34,0
1,113.95363600000002,22.551167,2016-09-17 21:00:31,1
1,113.95373500000001,22.550933999999998,2016-09-17 21:00:32,1
3,113.992966,22.526132999999998,2016-09-17 21:00:37,1
4,114.114098,22.60055,2016-09-17 21:00:36,1
2,114.11657,22.550367,2016-09-17 21:00:48,0
4,114.115021,22.601784,2016-09-17 21:00:51,1
2,114.116547,22.550383,2016-09-17 21:00:56,0
3,113.99475100000001,22.527433,2016-09-17 21:00:57,1
4,114.115219,22.602034,2016-09-17 21:01:06,1
2,114.11666899999999,22.5502,2016-09-17 21:01:09,0
3,113.996513,22.528633,2016-09-17 21:01:17,1
4,114.115219,22.602034,2016-09-17 21:01:21,1
3,113.999352,22.529716,2016-09-17 21:01:37,1
4,114.115219,22.602034,2016-09-17 21:01:36,1
3,114.00286899999999,22.530018,2016-09-17 21:01:57,1
4,114.115219,22.602034,2016-09-17 21:02:06,1
4,114.115219,22.602034,2016-09-17 21:02:21,1
1,113.954201,22.546183,2016-09-17 21:01:16,1
1,113.95403300000001,22.545583999999998,2016-09-17 21:01:24,1
2,114.11657,22.550182,2016-09-17 21:01:29,0
0,114.10666699999999,22.541166,2016-09-17 21:01:33,1
3,114.009598,22.52965,2016-09-17 21:02:37,1
0,114.10666699999999,22.541166,2016-09-17 21:01:35,1
2,114.116417,22.549982,2016-09-17 21:01:43,0
4,114.116219,22.603251,2016-09-17 21:02:51,1
2,114.116867,22.549816,2016-09-17 21:01:56,0
0,114.10672,22.541149,2016-09-17 21:01:48,1
1,113.95196499999999,22.543533,2016-09-17 21:01:59,1
2,114.11685200000001,22.549868,2016-09-17 21:02:09,0
3,114.016167,22.531116,2016-09-17 21:03:17,1
1,113.949799,22.54335,2016-09-17 21:02:12,1
0,114.10537,22.541166,2016-09-17 21:02:27,1
0,114.104881,22.540833,2016-09-17 21:02:38,1
1,113.946281,22.543217000000002,2016-09-17 21:02:38,1
1,113.945816,22.543318,2016-09-17 21:02:46,1
2,114.116684,22.549717,2016-09-17 21:02:51,0
1,113.94503,22.543751,2016-09-17 21:02:59,1
2,114.116653,22.549767000000003,2016-09-17 21:02:59,0
1,113.944969,22.544732999999997,2016-09-17 21:03:12,1
2,114.11663100000001,22.549732000000002,2016-09-17 21:03:11,0
1,113.944984,22.54505,2016-09-17 21:03:25,1
2,114.116684,22.549601000000003,2016-09-17 21:03:24,0
3,114.017982,22.5315,2016-09-17 21:03:37,1
4,114.117783,22.605101,2016-09-17 21:03:36,1
2,114.11653100000001,22.549049,2016-09-17 21:03:37,0
1,113.94493100000001,22.544701,2016-09-17 21:03:33,1
1,113.944969,22.5445,2016-09-17 21:03:34,1
1,113.944901,22.543782999999998,2016-09-17 21:03:40,1
1,113.94401599999999,22.543449,2016-09-17 21:03:49,1
2,114.11631799999999,22.549,2016-09-17 21:03:51,0
4,114.11792,22.605217,2016-09-17 21:03:51,1
3,114.018898,22.531717,2016-09-17 21:03:57,1
1,113.94256599999999,22.543266,2016-09-17 21:04:02,1
2,114.11615,22.549049,2016-09-17 21:04:04,0
4,114.11831699999999,22.60495,2016-09-17 21:04:07,1
1,113.94146699999999,22.54335,2016-09-17 21:04:15,1
3,114.020401,22.532,2016-09-17 21:04:17,1
2,114.11663100000001,22.54875,2016-09-17 21:04:17,0
4,114.118599,22.60475,2016-09-17 21:04:22,1
1,113.940849,22.543751,2016-09-17 21:04:28,1
2,114.11671399999999,22.548582,2016-09-17 21:04:29,0
3,114.023354,22.531767000000002,2016-09-17 21:04:37,1
4,114.118599,22.60475,2016-09-17 21:04:36,1
0,114.100334,22.541767,2016-09-17 21:04:38,0
0,114.100334,22.541767,2016-09-17 21:04:40,0
1,113.94072,22.54505,2016-09-17 21:04:41,1
2,114.116249,22.547117,2016-09-17 21:04:43,0
0,114.10028100000001,22.541718,2016-09-17 21:04:45,0
4,114.119331,22.604682999999998,2016-09-17 21:04:51,1
1,113.940552,22.545033,2016-09-17 21:04:54,1
3,114.027397,22.530718,2016-09-17 21:04:57,1
0,114.10071599999999,22.541468,2016-09-17 21:05:03,0
0,114.100769,22.541401,2016-09-17 21:05:05,0
4,114.119331,22.604682999999998,2016-09-17 21:05:06,1
2,114.115997,22.5471,2016-09-17 21:04:56,1
2,114.11546299999999,22.546984,2016-09-17 21:05:04,1
2,114.115402,22.546882999999998,2016-09-17 21:05:05,1
2,114.11498300000001,22.546801000000002,2016-09-17 21:05:12,1
0,114.10075400000001,22.541317000000003,2016-09-17 21:05:15,0
1,113.93972,22.544567,2016-09-17 21:05:15,1
3,114.03138,22.53005,2016-09-17 21:05:17,1
4,114.12024699999999,22.604782,2016-09-17 21:05:22,1
0,114.100769,22.541233,2016-09-17 21:05:25,0
2,114.11466999999999,22.54665,2016-09-17 21:05:25,1
1,113.93976599999999,22.544567,2016-09-17 21:05:28,0
0,114.10136399999999,22.541149,2016-09-17 21:05:35,0
4,114.120384,22.604799,2016-09-17 21:05:36,1
2,114.114731,22.546,2016-09-17 21:05:38,1
1,113.93988,22.544582000000002,2016-09-17 21:05:41,0
0,114.10189799999999,22.541218,2016-09-17 21:05:45,0
2,114.11401399999998,22.545567000000002,2016-09-17 21:05:46,1
4,114.120384,22.604799,2016-09-17 21:05:52,1
1,113.93993400000001,22.544582000000002,2016-09-17 21:05:54,0
0,114.10189799999999,22.541651,2016-09-17 21:05:55,0
2,114.11419699999999,22.545082,2016-09-17 21:05:59,1
0,114.10189799999999,22.5422,2016-09-17 21:06:05,0
1,113.93991899999999,22.544582000000002,2016-09-17 21:06:07,0
4,114.121513,22.604851,2016-09-17 21:06:07,1
2,114.11419699999999,22.545082,2016-09-17 21:06:07,1
3,114.03548400000001,22.530268,2016-09-17 21:05:37,1
3,114.039703,22.530783,2016-09-17 21:05:57,1
0,114.10211899999999,22.542618,2016-09-17 21:06:15,0
3,114.04383100000001,22.531218,2016-09-17 21:06:17,1
1,113.93983500000002,22.544582000000002,2016-09-17 21:06:20,0
2,114.11419699999999,22.545082,2016-09-17 21:06:20,1
4,114.12228400000001,22.604868,2016-09-17 21:06:22,1
0,114.102783,22.542749,2016-09-17 21:06:25,0
1,113.939552,22.544532999999998,2016-09-17 21:06:33,0
2,114.113701,22.5459,2016-09-17 21:06:33,0
0,114.103249,22.542717,2016-09-17 21:06:35,0
3,114.047684,22.53125,2016-09-17 21:06:37,1
4,114.12278,22.60495,2016-09-17 21:06:37,1
0,114.103714,22.542932999999998,2016-09-17 21:06:45,0
1,113.939613,22.544518,2016-09-17 21:06:46,0
2,114.113052,22.545401000000002,2016-09-17 21:06:46,0
4,114.123253,22.605017,2016-09-17 21:06:52,1
0,114.10414899999999,22.542917000000003,2016-09-17 21:06:55,0
3,114.0494,22.531067,2016-09-17 21:06:57,1
1,113.94018600000001,22.544582000000002,2016-09-17 21:06:59,0
2,114.11311299999998,22.54595,2016-09-17 21:06:59,0
0,114.10468300000001,22.542999,2016-09-17 21:07:05,0
4,114.12323,22.60535,2016-09-17 21:07:07,1
2,114.11256399999999,22.5459,2016-09-17 21:07:07,0
1,113.940399,22.544582000000002,2016-09-17 21:07:12,0
0,114.104881,22.54265,2016-09-17 21:07:15,0
3,114.050964,22.529984,2016-09-17 21:07:17,1
2,114.111916,22.545417999999998,2016-09-17 21:07:20,0
4,114.12323,22.60535,2016-09-17 21:07:22,1
4,114.12323,22.60535,2016-09-17 21:07:25,0
1,113.94043,22.544582000000002,2016-09-17 21:07:25,0
1,113.940468,22.544582000000002,2016-09-17 21:07:33,0
2,114.11043500000001,22.545482999999997,2016-09-17 21:07:33,0
0,114.10496499999999,22.542017,2016-09-17 21:07:35,0
3,114.05138400000001,22.5282,2016-09-17 21:07:37,1
4,114.12323,22.60535,2016-09-17 21:07:40,0
0,114.10506399999998,22.541384,2016-09-17 21:07:45,0
1,113.940582,22.543782999999998,2016-09-17 21:07:46,0
2,114.110298,22.545799,2016-09-17 21:07:46,0
0,114.10496499999999,22.540951,2016-09-17 21:07:55,0
4,114.12323,22.60535,2016-09-17 21:07:55,0
3,114.05138400000001,22.526032999999998,2016-09-17 21:07:57,1
1,113.94063600000001,22.542548999999998,2016-09-17 21:07:59,0
0,114.104652,22.540582999999998,2016-09-17 21:08:05,0
1,113.94063600000001,22.542417999999998,2016-09-17 21:08:07,0
4,114.12323,22.60535,2016-09-17 21:08:10,0
0,114.10408000000001,22.540382,2016-09-17 21:08:15,0
3,114.051414,22.525984,2016-09-17 21:08:17,1
0,114.103081,22.5404,2016-09-17 21:08:25,0
4,114.12323,22.60535,2016-09-17 21:08:25,0
0,114.102699,22.540501000000003,2016-09-17 21:08:35,0
3,114.051414,22.525984,2016-09-17 21:08:37,1
4,114.122498,22.60605,2016-09-17 21:08:40,0
0,114.10257,22.541017999999998,2016-09-17 21:08:45,0
4,114.12211599999999,22.606033,2016-09-17 21:08:55,0
3,114.051414,22.525984,2016-09-17 21:08:57,1
0,114.10203600000001,22.541166,2016-09-17 21:08:55,0
0,114.10131799999999,22.541149,2016-09-17 21:09:05,0
4,114.12211599999999,22.606033,2016-09-17 21:09:10,0
2,114.10808600000001,22.546882999999998,2016-09-17 21:09:14,0
0,114.10053300000001,22.541149,2016-09-17 21:09:15,0
3,114.05128500000001,22.523916,2016-09-17 21:09:17,1
2,114.10807,22.54685,2016-09-17 21:09:18,0
1,113.9412,22.542534,2016-09-17 21:08:20,0
1,113.941818,22.542566,2016-09-17 21:08:28,0
1,113.941948,22.542601,2016-09-17 21:08:30,0
1,113.942299,22.542683,2016-09-17 21:08:36,0
1,113.94308500000001,22.542749,2016-09-17 21:08:44,0
1,113.943382,22.542749,2016-09-17 21:08:46,0
1,113.944702,22.542801,2016-09-17 21:08:57,0
1,113.94577,22.542832999999998,2016-09-17 21:09:05,0
1,113.946053,22.54285,2016-09-17 21:09:07,0
1,113.94688400000001,22.542917000000003,2016-09-17 21:09:13,0
1,113.948067,22.543034,2016-09-17 21:09:21,0
1,113.948334,22.543051000000002,2016-09-17 21:09:23,0
4,114.12186399999999,22.605717000000002,2016-09-17 21:09:25,0
0,114.099915,22.541149,2016-09-17 21:09:25,0
1,113.94881399999998,22.543067999999998,2016-09-17 21:09:34,0
2,114.10807,22.546833,2016-09-17 21:09:34,0
3,114.051064,22.520517,2016-09-17 21:09:37,1
4,114.12186399999999,22.605717000000002,2016-09-17 21:09:40,0
0,114.099915,22.541166,2016-09-17 21:09:35,0
2,114.10808600000001,22.546917,2016-09-17 21:09:43,0
0,114.099915,22.541166,2016-09-17 21:09:45,0
1,113.948853,22.5431,2016-09-17 21:09:47,0
0,114.099915,22.541166,2016-09-17 21:09:55,0
4,114.12186399999999,22.605717000000002,2016-09-17 21:09:55,0
3,114.050919,22.518432999999998,2016-09-17 21:09:57,1
2,114.10781899999999,22.546682,2016-09-17 21:09:57,0
1,113.94886799999999,22.543118,2016-09-17 21:10:00,0
0,114.099915,22.541166,2016-09-17 21:10:05,0
4,114.12186399999999,22.605717000000002,2016-09-17 21:10:10,0
1,113.949432,22.543132999999997,2016-09-17 21:10:13,0
0,114.099915,22.541201,2016-09-17 21:10:15,0
3,114.050919,22.518432999999998,2016-09-17 21:10:17,1
0,114.099434,22.541183,2016-09-17 21:10:25,0
4,114.12186399999999,22.605717000000002,2016-09-17 21:10:25,0
1,113.951103,22.543167,2016-09-17 21:10:26,0
0,114.098648,22.541218,2016-09-17 21:10:35,0
3,114.050919,22.518432999999998,2016-09-17 21:10:37,1
1,113.95283500000001,22.543217000000002,2016-09-17 21:10:39,0
4,114.12186399999999,22.605717000000002,2016-09-17 21:10:40,0
0,114.098,22.541067,2016-09-17 21:10:45,0
1,113.95473500000001,22.543217000000002,2016-09-17 21:10:52,0
0,114.097252,22.54105,2016-09-17 21:10:55,0
4,114.121315,22.604967000000002,2016-09-17 21:10:55,0
3,114.050919,22.518432999999998,2016-09-17 21:10:57,1
0,114.096985,22.540833,2016-09-17 21:11:04,0
1,113.95643600000001,22.543217000000002,2016-09-17 21:11:05,0
4,114.120636,22.604917999999998,2016-09-17 21:11:10,0
0,114.096947,22.540501000000003,2016-09-17 21:11:15,0
3,114.052567,22.518133,2016-09-17 21:11:17,1
1,113.95839699999999,22.543217000000002,2016-09-17 21:11:18,0
0,114.09693100000001,22.540333,2016-09-17 21:11:25,0
4,114.119949,22.604816,2016-09-17 21:11:25,0
1,113.959167,22.543118,2016-09-17 21:11:31,0
0,114.096832,22.54015,2016-09-17 21:11:35,0
1,113.959099,22.543132999999997,2016-09-17 21:11:39,0
4,114.119949,22.604816,2016-09-17 21:11:40,0
3,114.05553400000001,22.5186,2016-09-17 21:11:37,1
0,114.09642,22.540051000000002,2016-09-17 21:11:45,0
1,113.95906799999999,22.543132999999997,2016-09-17 21:11:52,0
0,114.09621399999999,22.540016,2016-09-17 21:11:55,0
4,114.119949,22.604816,2016-09-17 21:11:55,0
3,114.056999,22.519068,2016-09-17 21:11:55,0
0,114.095901,22.539984,2016-09-17 21:12:05,0
1,113.95906799999999,22.54315,2016-09-17 21:12:05,0
4,114.119598,22.604218,2016-09-17 21:12:10,0
3,114.056999,22.519068,2016-09-17 21:12:15,0
0,114.095497,22.540067999999998,2016-09-17 21:12:15,0
1,113.95906799999999,22.54315,2016-09-17 21:12:18,0
4,114.119499,22.603582,2016-09-17 21:12:25,0
1,113.959099,22.54315,2016-09-17 21:12:26,0
0,114.095367,22.54015,2016-09-17 21:12:25,0
3,114.056999,22.519068,2016-09-17 21:12:35,0
1,113.95978500000001,22.543016,2016-09-17 21:12:39,0
4,114.119499,22.603582,2016-09-17 21:12:40,0
2,114.106903,22.546332999999997,2016-09-17 21:12:43,0
2,114.1082,22.547649,2016-09-17 21:12:49,0
1,113.960434,22.542832999999998,2016-09-17 21:12:52,0
3,114.056999,22.519068,2016-09-17 21:12:56,0
4,114.119499,22.603582,2016-09-17 21:12:55,0
0,114.09513100000001,22.5408,2016-09-17 21:12:55,0
1,113.961151,22.542618,2016-09-17 21:13:00,0
2,114.10704799999999,22.546818,2016-09-17 21:13:03,0
0,114.09513100000001,22.540833,2016-09-17 21:13:05,0
4,114.119499,22.603582,2016-09-17 21:13:10,0
2,114.10704799999999,22.546682,2016-09-17 21:13:11,0
1,113.96228,22.5422,2016-09-17 21:13:13,0
3,114.05886799999999,22.519751,2016-09-17 21:13:16,0
4,114.11763,22.603132000000002,2016-09-17 21:13:25,0
2,114.107368,22.547117,2016-09-17 21:13:23,0
1,113.963715,22.541651,2016-09-17 21:13:26,0
2,114.10724599999999,22.547832,2016-09-17 21:13:32,0
3,114.05913500000001,22.519867,2016-09-17 21:13:36,0
1,113.965179,22.5411,2016-09-17 21:13:39,0
4,114.11741599999999,22.603067000000003,2016-09-17 21:13:40,0
3,114.05913500000001,22.519867,2016-09-17 21:13:43,1
2,114.10700200000001,22.547234,2016-09-17 21:13:44,0
1,113.96693400000001,22.540434,2016-09-17 21:13:52,0
2,114.106918,22.547167,2016-09-17 21:13:53,0
4,114.116997,22.6028,2016-09-17 21:13:55,0
3,114.060181,22.520517,2016-09-17 21:14:03,1
0,114.094551,22.541483,2016-09-17 21:14:05,0
2,114.10686499999998,22.546967000000002,2016-09-17 21:14:06,0
1,113.968216,22.539967,2016-09-17 21:14:05,0
4,114.11657,22.602266,2016-09-17 21:14:10,0
1,113.96883400000002,22.539766,2016-09-17 21:14:13,0
0,114.09383400000002,22.541483,2016-09-17 21:14:15,0
2,114.106766,22.546917,2016-09-17 21:14:19,0
3,114.060997,22.521032,2016-09-17 21:14:23,1
0,114.093719,22.541468,2016-09-17 21:14:25,0
4,114.11648600000001,22.601999,2016-09-17 21:14:25,0
1,113.969498,22.539516,2016-09-17 21:14:26,0
2,114.10681899999999,22.546967000000002,2016-09-17 21:14:27,0
0,114.093246,22.541451000000002,2016-09-17 21:14:35,0
1,113.96988700000001,22.539382999999997,2016-09-17 21:14:40,0
2,114.10685,22.54705,2016-09-17 21:14:39,0
4,114.11648600000001,22.601999,2016-09-17 21:14:40,0
3,114.061935,22.521767,2016-09-17 21:14:43,1
0,114.092751,22.5415,2016-09-17 21:14:45,0
1,113.970169,22.539284,2016-09-17 21:14:53,0
2,114.107033,22.547117,2016-09-17 21:14:53,0
4,114.11576799999999,22.601868,2016-09-17 21:14:55,0
3,114.063065,22.523533,2016-09-17 21:15:03,1
1,113.971069,22.538933,2016-09-17 21:15:06,0
2,114.10688,22.548182999999998,2016-09-17 21:15:06,0
2,114.10693400000001,22.548317,2016-09-17 21:15:14,0
0,114.092583,22.541349,2016-09-17 21:15:15,0
1,113.97201499999998,22.538667999999998,2016-09-17 21:15:19,0
3,114.0634,22.525833,2016-09-17 21:15:23,1
0,114.09178200000001,22.541432999999998,2016-09-17 21:15:25,0
2,114.106567,22.547318,2016-09-17 21:15:27,0
1,113.97361799999999,22.538,2016-09-17 21:15:32,0
0,114.091454,22.541416,2016-09-17 21:15:35,0
1,113.97446399999998,22.537649,2016-09-17 21:15:40,0
2,114.105652,22.546801000000002,2016-09-17 21:15:39,0
3,114.0634,22.525917,2016-09-17 21:15:43,1
0,114.09108,22.541432999999998,2016-09-17 21:15:45,0
4,114.11573,22.6019,2016-09-17 21:15:10,0
4,114.11573,22.6019,2016-09-17 21:15:25,0
4,114.11573,22.6019,2016-09-17 21:15:40,0
2,114.10495,22.545348999999998,2016-09-17 21:15:48,0
1,113.975571,22.53705,2016-09-17 21:15:53,0
0,114.091103,22.541401,2016-09-17 21:15:55,0
4,114.11573,22.6019,2016-09-17 21:15:55,0
2,114.103935,22.5452,2016-09-17 21:16:01,0
3,114.0634,22.525917,2016-09-17 21:16:03,1
1,113.976547,22.536551,2016-09-17 21:16:06,0
4,114.11486799999999,22.602068,2016-09-17 21:16:10,0
2,114.103149,22.544567,2016-09-17 21:16:13,0
1,113.977852,22.536217,2016-09-17 21:16:19,0
4,114.113602,22.600599,2016-09-17 21:16:25,0
2,114.10203600000001,22.543966,2016-09-17 21:16:27,0
3,114.064079,22.525949,2016-09-17 21:16:23,1
1,113.979469,22.53615,2016-09-17 21:16:32,0
3,114.064079,22.525949,2016-09-17 21:16:25,0
1,113.980515,22.536133,2016-09-17 21:16:40,0
2,114.10136399999999,22.5438,2016-09-17 21:16:39,0
4,114.11246499999999,22.599033,2016-09-17 21:16:40,0
3,114.064079,22.525949,2016-09-17 21:16:45,0
1,113.98193400000001,22.536082999999998,2016-09-17 21:16:53,0
2,114.101219,22.544117,2016-09-17 21:16:53,0
4,114.111732,22.59775,2016-09-17 21:16:55,0
3,114.064079,22.525949,2016-09-17 21:17:05,0
1,113.982651,22.536082999999998,2016-09-17 21:17:06,0
2,114.10116599999999,22.544718,2016-09-17 21:17:06,0
4,114.111069,22.596451000000002,2016-09-17 21:17:10,0
1,113.98411599999999,22.536016,2016-09-17 21:17:19,0
1,113.986084,22.536034,2016-09-17 21:17:32,0
3,114.063736,22.52585,2016-09-17 21:17:25,0
4,114.110184,22.594732,2016-09-17 21:17:25,0
4,114.109352,22.593033,2016-09-17 21:17:40,0
2,114.101219,22.545567000000002,2016-09-17 21:17:19,0
2,114.101219,22.54575,2016-09-17 21:17:27,0
2,114.101219,22.54575,2016-09-17 21:17:28,0
2,114.101097,22.545834,2016-09-17 21:17:34,0
2,114.101219,22.5462,2016-09-17 21:17:43,0
1,113.98798400000001,22.535982,2016-09-17 21:17:45,0
3,114.063736,22.52585,2016-09-17 21:17:45,0
4,114.1091,22.591283999999998,2016-09-17 21:17:55,0
2,114.100899,22.546766,2016-09-17 21:17:56,0
1,113.989929,22.535418,2016-09-17 21:17:58,0
2,114.10106699999999,22.547434,2016-09-17 21:18:04,0
3,114.063736,22.52585,2016-09-17 21:18:05,0
1,113.99113500000001,22.535133,2016-09-17 21:18:06,0
4,114.10965,22.589268,2016-09-17 21:18:10,0
2,114.101051,22.548282999999998,2016-09-17 21:18:17,0
1,113.99282099999999,22.534733,2016-09-17 21:18:19,0
3,114.06304899999999,22.525783999999998,2016-09-17 21:18:25,0
4,114.110748,22.587517000000002,2016-09-17 21:18:25,0
2,114.10075400000001,22.547817000000002,2016-09-17 21:18:30,0
1,113.994881,22.53455,2016-09-17 21:18:32,0
0,114.084846,22.540716,2016-09-17 21:18:31,0
0,114.08476999999999,22.540716,2016-09-17 21:18:33,0
4,114.11118300000001,22.586832,2016-09-17 21:18:40,0
0,114.08451799999999,22.540667000000003,2016-09-17 21:18:43,0
2,114.09921999999999,22.547532999999998,2016-09-17 21:18:43,0
1,113.99655200000001,22.534651,2016-09-17 21:18:45,0
3,114.06295,22.523916,2016-09-17 21:18:45,0
0,114.08403,22.540649,2016-09-17 21:18:53,0
4,114.11118300000001,22.586832,2016-09-17 21:18:55,0
2,114.09921999999999,22.547501,2016-09-17 21:18:56,0
1,113.99816899999999,22.534917999999998,2016-09-17 21:18:58,0
0,114.08346599999999,22.5406,2016-09-17 21:19:02,0
3,114.061501,22.521618,2016-09-17 21:19:05,0
2,114.099014,22.547567,2016-09-17 21:19:09,1
4,114.11118300000001,22.586832,2016-09-17 21:19:10,0
1,113.999619,22.535151000000003,2016-09-17 21:19:11,0
0,114.082916,22.540649,2016-09-17 21:19:12,0
1,114.00068700000001,22.535316,2016-09-17 21:19:19,0
0,114.08276399999998,22.540667000000003,2016-09-17 21:19:22,0
2,114.09933500000001,22.548082,2016-09-17 21:19:22,1
3,114.061401,22.521517000000003,2016-09-17 21:19:25,0
4,114.11118300000001,22.586832,2016-09-17 21:19:25,0
1,114.00228100000001,22.535618,2016-09-17 21:19:32,0
0,114.08256499999999,22.540667000000003,2016-09-17 21:19:32,0
2,114.099281,22.549534,2016-09-17 21:19:35,1
4,114.11118300000001,22.586832,2016-09-17 21:19:40,0
0,114.08256499999999,22.540667000000003,2016-09-17 21:19:42,0
1,114.003235,22.535801,2016-09-17 21:19:45,0
3,114.061401,22.521517000000003,2016-09-17 21:19:45,0
2,114.099602,22.550933999999998,2016-09-17 21:19:48,1
0,114.082481,22.540617,2016-09-17 21:19:52,0
4,114.11118300000001,22.586832,2016-09-17 21:19:54,1
1,114.00457,22.536051,2016-09-17 21:19:58,0
2,114.09944899999999,22.551666,2016-09-17 21:20:01,1
0,114.08211499999999,22.540617,2016-09-17 21:20:02,0
3,114.06118000000001,22.521282,2016-09-17 21:20:05,0
4,114.11131999999999,22.586682999999997,2016-09-17 21:20:09,1
1,114.005569,22.536118,2016-09-17 21:20:11,0
0,114.081749,22.541,2016-09-17 21:20:12,0
2,114.09953300000001,22.552032,2016-09-17 21:20:14,1
1,114.00647,22.536282999999997,2016-09-17 21:20:19,0
0,114.081718,22.542032,2016-09-17 21:20:22,0
3,114.059502,22.5203,2016-09-17 21:20:25,0
4,114.112053,22.585732999999998,2016-09-17 21:20:24,1
2,114.09953300000001,22.552532,2016-09-17 21:20:28,1
1,114.007851,22.536501,2016-09-17 21:20:32,0
0,114.081703,22.542784,2016-09-17 21:20:32,0
2,114.09948,22.5532,2016-09-17 21:20:40,1
4,114.113098,22.584249,2016-09-17 21:20:39,1
0,114.081451,22.543167,2016-09-17 21:20:42,0
1,114.00803400000001,22.536516,2016-09-17 21:20:45,0
3,114.059219,22.520201,2016-09-17 21:20:45,0
0,114.080269,22.5432,2016-09-17 21:20:52,0
4,114.114182,22.582399,2016-09-17 21:20:54,1
1,114.00814799999999,22.536533,2016-09-17 21:20:58,0
0,114.07963600000001,22.543283,2016-09-17 21:21:02,0
3,114.058136,22.519617,2016-09-17 21:21:05,0
4,114.1147,22.580299,2016-09-17 21:21:09,1
1,114.00882,22.536667,2016-09-17 21:21:11,0
0,114.079536,22.54335,2016-09-17 21:21:12,0
1,114.010384,22.536818,2016-09-17 21:21:24,0
0,114.07941399999999,22.543484,2016-09-17 21:21:22,0
3,114.05658000000001,22.519068,2016-09-17 21:21:25,0
0,114.07943,22.543734,2016-09-17 21:21:32,0
1,114.011299,22.535749,2016-09-17 21:21:37,0
3,114.056564,22.520132,2016-09-17 21:21:45,0
1,114.01162,22.534599,2016-09-17 21:21:50,0
0,114.079582,22.544817000000002,2016-09-17 21:21:52,0
1,114.011436,22.534233,2016-09-17 21:21:58,0
0,114.07966599999999,22.545099,2016-09-17 21:22:02,0
3,114.056618,22.52095,2016-09-17 21:22:05,0
2,114.09935,22.557716,2016-09-17 21:22:10,1
1,114.010498,22.533916,2016-09-17 21:22:11,0
0,114.07966599999999,22.545099,2016-09-17 21:22:12,0
2,114.09933500000001,22.557716,2016-09-17 21:22:21,1
0,114.079697,22.545134,2016-09-17 21:22:22,0
