plate,longitude,latitude,time,status
2,114.015701,22.59115,2016-11-12 18:19:56,0
1,114.044197,22.553101,2016-11-12 18:20:02,0
4,114.138199,22.56315,2016-11-12 18:20:03,0
0,114.04671499999999,22.521067000000002,2016-11-12 18:20:10,0
2,114.016899,22.591551000000003,2016-11-12 18:20:11,0
3,114.12271899999999,22.549816,2016-11-12 18:20:12,0
4,114.13866399999999,22.563784,2016-11-12 18:20:18,0
1,114.04412099999999,22.552933,2016-11-12 18:20:19,0
1,114.04409799999999,22.552917,2016-11-12 18:20:25,0
0,114.04715,22.5212,2016-11-12 18:20:25,0
2,114.01833300000001,22.5921,2016-11-12 18:20:26,0
3,114.12291699999999,22.549132999999998,2016-11-12 18:20:32,0
4,114.13866399999999,22.563784,2016-11-12 18:20:33,0
2,114.019135,22.59235,2016-11-12 18:20:34,0
1,114.044083,22.552917,2016-11-12 18:20:40,0
0,114.047882,22.521351,2016-11-12 18:20:40,0
4,114.13933600000001,22.563351,2016-11-12 18:20:48,0
2,114.02108,22.592916,2016-11-12 18:20:49,0
3,114.122902,22.548733,2016-11-12 18:20:52,0
1,114.044067,22.552532,2016-11-12 18:20:55,0
0,114.04793500000001,22.521282,2016-11-12 18:20:55,0
4,114.140419,22.562148999999998,2016-11-12 18:21:03,0
2,114.022934,22.593598999999998,2016-11-12 18:21:04,0
1,114.044083,22.551567000000002,2016-11-12 18:21:07,0
0,114.048019,22.521168,2016-11-12 18:21:10,0
3,114.122902,22.548733,2016-11-12 18:21:12,0
4,114.140533,22.560801,2016-11-12 18:21:18,0
2,114.023781,22.593901000000002,2016-11-12 18:21:19,0
1,114.044197,22.550234,2016-11-12 18:21:25,0
3,114.122902,22.548733,2016-11-12 18:21:32,0
4,114.140533,22.560801,2016-11-12 18:21:32,1
2,114.024635,22.594101000000002,2016-11-12 18:21:34,0
0,114.04875200000001,22.5212,2016-11-12 18:21:25,0
1,114.044266,22.548883,2016-11-12 18:21:40,0
0,114.0495,22.5212,2016-11-12 18:21:40,0
4,114.140266,22.559816,2016-11-12 18:21:47,1
2,114.02541399999998,22.594282,2016-11-12 18:21:49,0
3,114.123535,22.5487,2016-11-12 18:21:52,0
1,114.04428100000001,22.547016,2016-11-12 18:21:55,0
0,114.050385,22.521168,2016-11-12 18:21:55,0
4,114.13998400000001,22.558617,2016-11-12 18:22:02,1
2,114.02638200000001,22.594467,2016-11-12 18:22:04,0
1,114.04431899999999,22.545033,2016-11-12 18:22:10,0
3,114.125099,22.5492,2016-11-12 18:22:12,0
4,114.139618,22.556932,2016-11-12 18:22:17,1
2,114.026917,22.594549,2016-11-12 18:22:19,0
3,114.12521399999999,22.54925,2016-11-12 18:22:24,1
1,114.044334,22.542868,2016-11-12 18:22:25,0
4,114.13923600000001,22.5553,2016-11-12 18:22:32,1
0,114.051018,22.52095,2016-11-12 18:22:10,0
1,114.044403,22.541732999999997,2016-11-12 18:22:33,0
2,114.027946,22.594683,2016-11-12 18:22:34,0
3,114.12563300000001,22.5494,2016-11-12 18:22:44,1
4,114.13829799999999,22.555467999999998,2016-11-12 18:22:47,1
1,114.044403,22.539984,2016-11-12 18:22:48,0
2,114.02935,22.594767,2016-11-12 18:22:49,0
0,114.050949,22.51965,2016-11-12 18:22:25,0
0,114.05086499999999,22.518766,2016-11-12 18:22:40,0
0,114.05086499999999,22.518766,2016-11-12 18:22:54,0
4,114.13926699999999,22.555849,2016-11-12 18:23:02,1
3,114.12563300000001,22.5494,2016-11-12 18:23:04,1
1,114.04443400000001,22.537951,2016-11-12 18:23:03,0
2,114.031151,22.594767,2016-11-12 18:23:04,0
0,114.05086499999999,22.518766,2016-11-12 18:23:10,0
1,114.044418,22.5369,2016-11-12 18:23:11,0
4,114.139999,22.555782,2016-11-12 18:23:17,1
3,114.12563300000001,22.5494,2016-11-12 18:23:24,1
0,114.05086499999999,22.5186,2016-11-12 18:23:25,0
2,114.032532,22.59465,2016-11-12 18:23:19,0
2,114.03338600000001,22.594517,2016-11-12 18:23:27,0
4,114.140831,22.5557,2016-11-12 18:23:32,1
0,114.050652,22.517117000000002,2016-11-12 18:23:40,0
2,114.034966,22.594168,2016-11-12 18:23:42,0
3,114.12563300000001,22.5494,2016-11-12 18:23:44,1
4,114.141586,22.555668,2016-11-12 18:23:47,1
0,114.05061299999998,22.51515,2016-11-12 18:23:55,0
2,114.036285,22.593834,2016-11-12 18:23:57,0
4,114.14258600000001,22.555582,2016-11-12 18:24:02,1
3,114.12563300000001,22.5494,2016-11-12 18:24:04,1
4,114.14393600000001,22.555467999999998,2016-11-12 18:24:17,1
2,114.037003,22.593651,2016-11-12 18:24:05,0
3,114.12563300000001,22.5494,2016-11-12 18:24:24,1
1,114.04446399999999,22.534967,2016-11-12 18:23:26,0
1,114.04450200000001,22.533916,2016-11-12 18:23:34,0
1,114.04450200000001,22.533649,2016-11-12 18:23:35,0
1,114.044518,22.53285,2016-11-12 18:23:42,0
1,114.044533,22.531851,2016-11-12 18:23:50,0
1,114.04454799999999,22.531616,2016-11-12 18:23:51,0
1,114.044716,22.53005,2016-11-12 18:24:05,0
0,114.05128500000001,22.512667,2016-11-12 18:24:10,0
1,114.04476899999999,22.529498999999998,2016-11-12 18:24:13,0
3,114.12563300000001,22.5494,2016-11-12 18:24:44,1
4,114.146065,22.555367,2016-11-12 18:24:32,1
4,114.1483,22.555733,2016-11-12 18:24:47,1
2,114.038467,22.5933,2016-11-12 18:24:20,0
0,114.051468,22.5114,2016-11-12 18:24:25,0
2,114.039635,22.593033,2016-11-12 18:24:35,0
0,114.05153700000001,22.51115,2016-11-12 18:24:40,0
1,114.04483,22.528933,2016-11-12 18:24:28,0
1,114.04491399999999,22.528433,2016-11-12 18:24:37,0
1,114.04491399999999,22.528418,2016-11-12 18:24:43,0
2,114.04138200000001,22.592582999999998,2016-11-12 18:24:50,0
1,114.04493000000001,22.528366000000002,2016-11-12 18:24:51,0
1,114.04493000000001,22.528366000000002,2016-11-12 18:24:52,0
0,114.050781,22.510883,2016-11-12 18:24:55,0
1,114.04493000000001,22.528299,2016-11-12 18:24:59,0
4,114.15055100000001,22.556217,2016-11-12 18:25:02,1
3,114.12593100000001,22.549517,2016-11-12 18:25:04,1
2,114.04332,22.59215,2016-11-12 18:25:05,0
0,114.050148,22.511433,2016-11-12 18:25:10,0
2,114.04450200000001,22.591867,2016-11-12 18:25:13,0
1,114.044952,22.528267,2016-11-12 18:25:14,0
4,114.152382,22.556967,2016-11-12 18:25:17,1
3,114.1259,22.550318,2016-11-12 18:25:24,1
0,114.049866,22.512367,2016-11-12 18:25:25,0
2,114.047234,22.59115,2016-11-12 18:25:28,0
1,114.04493000000001,22.527983,2016-11-12 18:25:29,0
4,114.154099,22.5583,2016-11-12 18:25:32,1
0,114.0513,22.512698999999998,2016-11-12 18:25:40,0
2,114.04911799999999,22.590668,2016-11-12 18:25:43,0
3,114.126015,22.5525,2016-11-12 18:25:44,1
1,114.044952,22.527416,2016-11-12 18:25:44,0
4,114.1549,22.558968,2016-11-12 18:25:47,1
1,114.044868,22.526699,2016-11-12 18:25:51,0
0,114.052582,22.512882,2016-11-12 18:25:55,0
2,114.050102,22.592167,2016-11-12 18:25:58,0
4,114.15588400000001,22.559784,2016-11-12 18:26:02,1
3,114.126015,22.5525,2016-11-12 18:26:04,1
1,114.04463200000001,22.525932,2016-11-12 18:26:07,0
0,114.052551,22.511582999999998,2016-11-12 18:26:10,0
2,114.04920200000001,22.592768,2016-11-12 18:26:13,0
4,114.15733300000001,22.560867000000002,2016-11-12 18:26:17,1
1,114.04481499999999,22.526251000000002,2016-11-12 18:26:22,0
3,114.12635,22.553417,2016-11-12 18:26:24,1
0,114.052696,22.511316,2016-11-12 18:26:25,0
2,114.04881999999999,22.593033,2016-11-12 18:26:28,0
4,114.159302,22.561817,2016-11-12 18:26:32,1
1,114.044853,22.526318,2016-11-12 18:26:37,0
0,114.052315,22.511284,2016-11-12 18:26:40,0
3,114.12781499999998,22.555634,2016-11-12 18:26:44,1
4,114.16161299999999,22.562532,2016-11-12 18:26:47,1
0,114.051849,22.511383,2016-11-12 18:26:56,1
2,114.047867,22.593817,2016-11-12 18:26:51,0
2,114.047798,22.593933,2016-11-12 18:26:53,0
2,114.04771399999998,22.594366,2016-11-12 18:26:59,0
4,114.1642,22.562651000000002,2016-11-12 18:27:02,1
3,114.128716,22.55615,2016-11-12 18:27:04,1
1,114.04481499999999,22.526332999999997,2016-11-12 18:26:52,0
1,114.04476899999999,22.526318,2016-11-12 18:27:01,0
1,114.04474599999999,22.526318,2016-11-12 18:27:07,0
0,114.051399,22.512051,2016-11-12 18:27:11,1
1,114.04474599999999,22.526318,2016-11-12 18:27:15,0
2,114.04868300000001,22.595699,2016-11-12 18:27:14,0
4,114.16676299999999,22.562683,2016-11-12 18:27:17,1
3,114.12957,22.555384,2016-11-12 18:27:24,1
2,114.048134,22.596633999999998,2016-11-12 18:27:23,0
3,114.12957,22.555384,2016-11-12 18:27:24,0
0,114.05108600000001,22.512251000000003,2016-11-12 18:27:26,1
2,114.047653,22.597267000000002,2016-11-12 18:27:29,0
4,114.16925,22.562732999999998,2016-11-12 18:27:32,1
0,114.051369,22.511433,2016-11-12 18:27:41,1
3,114.129616,22.555349,2016-11-12 18:27:44,0
1,114.044785,22.526332999999997,2016-11-12 18:27:30,0
1,114.0448,22.526332999999997,2016-11-12 18:27:38,0
1,114.0448,22.526332999999997,2016-11-12 18:27:40,0
2,114.046318,22.598633,2016-11-12 18:27:44,0
1,114.0448,22.526332999999997,2016-11-12 18:27:46,0
4,114.171204,22.562767,2016-11-12 18:27:47,1
0,114.050583,22.510967,2016-11-12 18:27:56,1
2,114.044968,22.599449,2016-11-12 18:27:59,0
4,114.17318,22.562599,2016-11-12 18:28:02,1
3,114.13031799999999,22.554434,2016-11-12 18:28:04,0
0,114.04892,22.510782,2016-11-12 18:28:11,1
2,114.044151,22.600082,2016-11-12 18:28:14,0
4,114.175049,22.5618,2016-11-12 18:28:17,1
2,114.04378500000001,22.600683,2016-11-12 18:28:22,0
3,114.13033300000001,22.553917000000002,2016-11-12 18:28:25,0
0,114.047096,22.510717,2016-11-12 18:28:26,1
4,114.17688000000001,22.560417,2016-11-12 18:28:32,1
1,114.044785,22.526318,2016-11-12 18:28:09,0
1,114.044785,22.526318,2016-11-12 18:28:11,0
1,114.04481499999999,22.5264,2016-11-12 18:28:17,0
1,114.04491399999999,22.526684,2016-11-12 18:28:25,0
1,114.04491399999999,22.526684,2016-11-12 18:28:26,0
2,114.04353300000001,22.602133,2016-11-12 18:28:37,0
1,114.045052,22.52755,2016-11-12 18:28:40,0
0,114.045433,22.510918,2016-11-12 18:28:41,1
3,114.13031799999999,22.553267,2016-11-12 18:28:44,0
2,114.043732,22.603367000000002,2016-11-12 18:28:45,0
4,114.17838300000001,22.559383,2016-11-12 18:28:47,1
0,114.04438,22.51095,2016-11-12 18:28:56,1
4,114.179382,22.558634,2016-11-12 18:29:02,1
2,114.04425,22.606482999999997,2016-11-12 18:29:00,0
3,114.13031799999999,22.553082999999997,2016-11-12 18:29:05,0
2,114.04450200000001,22.608133,2016-11-12 18:29:08,0
0,114.04333500000001,22.511101,2016-11-12 18:29:11,1
3,114.13024899999999,22.552549,2016-11-12 18:29:14,1
4,114.18096899999999,22.557516,2016-11-12 18:29:17,1
1,114.04488400000001,22.529182000000002,2016-11-12 18:28:55,0
1,114.04474599999999,22.530466,2016-11-12 18:29:03,0
1,114.04474599999999,22.530466,2016-11-12 18:29:04,0
1,114.044647,22.531816,2016-11-12 18:29:11,0
1,114.044601,22.5329,2016-11-12 18:29:19,0
1,114.044601,22.5329,2016-11-12 18:29:20,0
2,114.044785,22.611099,2016-11-12 18:29:23,0
0,114.04261799999999,22.5117,2016-11-12 18:29:26,1
4,114.182732,22.556417,2016-11-12 18:29:32,1
3,114.12968400000001,22.551817,2016-11-12 18:29:34,1
1,114.04463200000001,22.534384,2016-11-12 18:29:34,0
2,114.04481499999999,22.613882,2016-11-12 18:29:38,0
0,114.04221299999999,22.51235,2016-11-12 18:29:41,1
4,114.183853,22.555616,2016-11-12 18:29:47,1
1,114.04467,22.536448999999998,2016-11-12 18:29:49,0
2,114.044868,22.614117,2016-11-12 18:29:53,0
3,114.12925,22.550832999999997,2016-11-12 18:29:54,1
0,114.04188500000001,22.512667,2016-11-12 18:29:56,1
4,114.18423500000002,22.556084,2016-11-12 18:30:02,1
1,114.04603600000002,22.537216,2016-11-12 18:30:04,0
2,114.04483,22.614582000000002,2016-11-12 18:30:08,0
0,114.041634,22.51305,2016-11-12 18:30:11,1
3,114.12925,22.5508,2016-11-12 18:30:14,1
4,114.182854,22.556767,2016-11-12 18:30:17,1
1,114.047653,22.537268,2016-11-12 18:30:19,0
2,114.04483,22.614798999999998,2016-11-12 18:30:23,0
0,114.040604,22.513482999999997,2016-11-12 18:30:26,1
4,114.18278500000001,22.557734,2016-11-12 18:30:32,1
3,114.12925,22.5508,2016-11-12 18:30:34,1
1,114.047882,22.537083,2016-11-12 18:30:34,0
2,114.04474599999999,22.61515,2016-11-12 18:30:38,0
0,114.040733,22.514098999999998,2016-11-12 18:30:41,1
2,114.044731,22.615232000000002,2016-11-12 18:30:46,0
4,114.182884,22.558001,2016-11-12 18:30:47,0
1,114.04808,22.536448999999998,2016-11-12 18:30:49,0
3,114.12925,22.5508,2016-11-12 18:30:54,1
0,114.040733,22.514098999999998,2016-11-12 18:30:56,1
2,114.04467,22.615732,2016-11-12 18:31:01,0
4,114.182884,22.558001,2016-11-12 18:31:02,0
1,114.048019,22.536051,2016-11-12 18:31:04,0
0,114.04088600000001,22.514517,2016-11-12 18:31:11,1
3,114.12925,22.5508,2016-11-12 18:31:14,1
2,114.04454799999999,22.616899,2016-11-12 18:31:16,0
4,114.18274699999999,22.5576,2016-11-12 18:31:17,0
1,114.047951,22.535566,2016-11-12 18:31:19,0
0,114.040802,22.515034,2016-11-12 18:31:26,1
2,114.04435,22.618183,2016-11-12 18:31:31,0
4,114.182648,22.556832999999997,2016-11-12 18:31:32,0
3,114.12925,22.5508,2016-11-12 18:31:34,1
1,114.04731799999999,22.535432999999998,2016-11-12 18:31:34,0
0,114.039635,22.51545,2016-11-12 18:31:41,1
2,114.04398300000001,22.62015,2016-11-12 18:31:46,0
4,114.1819,22.557083,2016-11-12 18:31:47,0
1,114.046547,22.535351000000002,2016-11-12 18:31:42,0
1,114.046219,22.535151000000003,2016-11-12 18:31:51,0
3,114.129066,22.55015,2016-11-12 18:31:54,1
0,114.039185,22.515516,2016-11-12 18:31:56,1
1,114.04673000000001,22.535217000000003,2016-11-12 18:31:57,0
2,114.043503,22.622417000000002,2016-11-12 18:32:00,0
4,114.180481,22.558018,2016-11-12 18:32:02,0
0,114.039185,22.515516,2016-11-12 18:32:11,1
1,114.047699,22.535334,2016-11-12 18:32:12,0
1,114.04771399999998,22.5354,2016-11-12 18:32:20,0
2,114.042969,22.628017,2016-11-12 18:32:33,0
1,114.047752,22.535418,2016-11-12 18:32:35,0
2,114.043053,22.62925,2016-11-12 18:32:39,0
2,114.043732,22.632548999999997,2016-11-12 18:32:54,0
0,114.038918,22.515583,2016-11-12 18:32:56,1
0,114.03788,22.516018,2016-11-12 18:33:11,1
2,114.04474599999999,22.635366,2016-11-12 18:33:09,0
2,114.045547,22.63685,2016-11-12 18:33:17,0
1,114.047836,22.535534,2016-11-12 18:33:20,0
0,114.036079,22.516899,2016-11-12 18:33:26,1
3,114.128235,22.548384,2016-11-12 18:32:34,1
4,114.17786399999999,22.560066,2016-11-12 18:32:47,0
1,114.04781299999999,22.535549,2016-11-12 18:33:35,0
4,114.17786399999999,22.560066,2016-11-12 18:33:02,0
4,114.17786399999999,22.560066,2016-11-12 18:33:17,0
2,114.047882,22.640516,2016-11-12 18:33:40,0
2,114.048065,22.640832999999997,2016-11-12 18:33:42,0
4,114.17813100000001,22.55965,2016-11-12 18:33:32,0
1,114.048569,22.535467,2016-11-12 18:33:51,1
4,114.179451,22.558582,2016-11-12 18:33:47,0
2,114.04911799999999,22.642782,2016-11-12 18:33:55,0
2,114.05081899999999,22.64455,2016-11-12 18:34:10,0
4,114.180031,22.558132,2016-11-12 18:34:17,0
1,114.04983500000002,22.535534,2016-11-12 18:34:14,1
3,114.126686,22.5481,2016-11-12 18:34:34,1
1,114.04985,22.536568,2016-11-12 18:34:29,1
2,114.05398600000001,22.644432000000002,2016-11-12 18:34:40,0
4,114.180031,22.558132,2016-11-12 18:34:47,0
3,114.126686,22.5481,2016-11-12 18:34:54,1
2,114.05398600000001,22.644417,2016-11-12 18:34:55,0
4,114.180031,22.558132,2016-11-12 18:35:02,0
2,114.053932,22.644448999999998,2016-11-12 18:35:10,0
4,114.180031,22.558132,2016-11-12 18:35:17,0
1,114.051102,22.537666,2016-11-12 18:35:14,1
1,114.05143000000001,22.537848999999998,2016-11-12 18:35:22,1
2,114.053932,22.644432000000002,2016-11-12 18:35:25,0
4,114.180031,22.558132,2016-11-12 18:35:32,0
1,114.05286399999999,22.5378,2016-11-12 18:35:37,1
2,114.053947,22.644432000000002,2016-11-12 18:35:40,0
4,114.180031,22.558132,2016-11-12 18:35:47,0
1,114.053146,22.53775,2016-11-12 18:35:52,1
3,114.12586999999999,22.544732999999997,2016-11-12 18:35:54,1
2,114.0541,22.644432000000002,2016-11-12 18:35:55,0
4,114.180031,22.558132,2016-11-12 18:36:02,0
2,114.05453500000002,22.644432000000002,2016-11-12 18:36:03,0
1,114.053551,22.537767000000002,2016-11-12 18:36:07,1
3,114.125832,22.543768,2016-11-12 18:36:14,1
4,114.180031,22.558132,2016-11-12 18:36:17,0
2,114.056198,22.644282999999998,2016-11-12 18:36:18,0
1,114.054947,22.53775,2016-11-12 18:36:22,1
0,114.01802099999999,22.527634,2016-11-12 18:36:29,1
0,114.017899,22.5278,2016-11-12 18:36:31,1
4,114.180031,22.558132,2016-11-12 18:36:32,0
2,114.057671,22.644234,2016-11-12 18:36:33,0
3,114.125748,22.542433,2016-11-12 18:36:34,1
1,114.056168,22.537567000000003,2016-11-12 18:36:37,1
0,114.01725,22.528601000000002,2016-11-12 18:36:42,1
4,114.18033600000001,22.557966,2016-11-12 18:36:47,0
2,114.05958600000001,22.644266000000002,2016-11-12 18:36:48,0
1,114.057533,22.537482999999998,2016-11-12 18:36:52,1
2,114.060349,22.6443,2016-11-12 18:36:56,0
0,114.017334,22.528717,2016-11-12 18:36:57,1
4,114.18168600000001,22.557051,2016-11-12 18:37:02,0
1,114.057617,22.537533,2016-11-12 18:37:07,1
2,114.06086699999999,22.644282999999998,2016-11-12 18:37:11,0
0,114.017349,22.528732,2016-11-12 18:37:12,1
4,114.18276999999999,22.5564,2016-11-12 18:37:17,0
1,114.057617,22.537567000000003,2016-11-12 18:37:22,1
2,114.060837,22.644282999999998,2016-11-12 18:37:26,0
0,114.01736499999998,22.528748999999998,2016-11-12 18:37:27,1
4,114.183434,22.556,2016-11-12 18:37:32,0
2,114.060814,22.644282999999998,2016-11-12 18:37:34,0
1,114.057686,22.537649,2016-11-12 18:37:37,1
3,114.12456499999999,22.541567,2016-11-12 18:36:54,1
0,114.017334,22.528799,2016-11-12 18:37:42,1
4,114.18428,22.555683,2016-11-12 18:37:47,0
2,114.060799,22.644266000000002,2016-11-12 18:37:49,0
1,114.05828100000001,22.537682999999998,2016-11-12 18:37:52,1
0,114.016617,22.53005,2016-11-12 18:37:57,1
4,114.18353300000001,22.556601,2016-11-12 18:38:02,0
2,114.060814,22.644282999999998,2016-11-12 18:38:04,0
1,114.06015,22.537682999999998,2016-11-12 18:38:07,1
4,114.18276999999999,22.557182,2016-11-12 18:38:17,0
2,114.060921,22.644266000000002,2016-11-12 18:38:19,0
1,114.06021899999999,22.537717999999998,2016-11-12 18:38:22,1
0,114.016747,22.531098999999998,2016-11-12 18:38:12,1
2,114.06138600000001,22.6443,2016-11-12 18:38:27,0
1,114.06023400000001,22.537701000000002,2016-11-12 18:38:30,1
0,114.01837900000001,22.531482999999998,2016-11-12 18:38:27,1
4,114.18283100000001,22.557966,2016-11-12 18:38:32,0
0,114.019333,22.5317,2016-11-12 18:38:42,1
2,114.06295,22.6443,2016-11-12 18:38:42,0
1,114.06053200000001,22.537767000000002,2016-11-12 18:38:45,1
4,114.183319,22.558733,2016-11-12 18:38:47,0
0,114.01947,22.53175,2016-11-12 18:38:57,1
2,114.064201,22.644333,2016-11-12 18:38:58,0
1,114.061348,22.537717999999998,2016-11-12 18:39:00,1
4,114.183952,22.559483,2016-11-12 18:39:02,0
0,114.019897,22.531882999999997,2016-11-12 18:39:12,1
2,114.064865,22.644318,2016-11-12 18:39:12,0
1,114.062386,22.537767000000002,2016-11-12 18:39:15,1
4,114.18458600000001,22.559982,2016-11-12 18:39:17,0
3,114.12404599999999,22.5413,2016-11-12 18:37:14,1
3,114.123749,22.541082,2016-11-12 18:37:34,1
3,114.123703,22.54105,2016-11-12 18:37:57,1
3,114.122932,22.540483,2016-11-12 18:38:17,1
3,114.12226899999999,22.540016,2016-11-12 18:38:37,1
3,114.121498,22.539499,2016-11-12 18:38:54,1
3,114.120636,22.53895,2016-11-12 18:39:17,1
3,114.120186,22.538782,2016-11-12 18:39:26,1
0,114.01993600000002,22.5319,2016-11-12 18:39:27,0
2,114.06511699999999,22.644133,2016-11-12 18:39:27,0
1,114.06241599999998,22.537717999999998,2016-11-12 18:39:30,1
4,114.18568400000001,22.560249,2016-11-12 18:39:32,0
1,114.062431,22.537767000000002,2016-11-12 18:39:38,1
0,114.02013400000001,22.532049,2016-11-12 18:39:42,0
2,114.06538400000001,22.643383,2016-11-12 18:39:44,0
4,114.18615,22.560284,2016-11-12 18:39:47,0
2,114.065453,22.643267,2016-11-12 18:39:51,0
1,114.06241599999998,22.537832,2016-11-12 18:39:53,1
3,114.119003,22.539766,2016-11-12 18:39:49,1
3,114.118568,22.5401,2016-11-12 18:39:56,1
0,114.02048500000001,22.5322,2016-11-12 18:39:57,0
4,114.186249,22.560551,2016-11-12 18:40:02,0
2,114.065666,22.642668,2016-11-12 18:40:06,0
1,114.062469,22.537567000000003,2016-11-12 18:40:08,1
4,114.185402,22.56035,2016-11-12 18:40:17,0
2,114.065582,22.642517,2016-11-12 18:40:21,0
1,114.062531,22.537333,2016-11-12 18:40:23,1
3,114.11702,22.539667,2016-11-12 18:40:19,1
3,114.116249,22.539382999999997,2016-11-12 18:40:27,1
4,114.18446399999999,22.560033999999998,2016-11-12 18:40:32,0
2,114.06562,22.6425,2016-11-12 18:40:36,0
1,114.06255300000001,22.537232999999997,2016-11-12 18:40:38,1
0,114.02096599999999,22.532167,2016-11-12 18:40:42,0
4,114.183632,22.559134,2016-11-12 18:40:47,0
2,114.065514,22.642349,2016-11-12 18:40:51,0
1,114.06248500000001,22.537117000000002,2016-11-12 18:40:53,1
3,114.11378500000001,22.53845,2016-11-12 18:40:50,1
3,114.112999,22.538218,2016-11-12 18:40:57,1
0,114.02186599999999,22.53215,2016-11-12 18:40:57,0
4,114.183121,22.5583,2016-11-12 18:41:02,0
2,114.06463600000001,22.641582,2016-11-12 18:41:06,0
1,114.062431,22.537232999999997,2016-11-12 18:41:08,1
0,114.02276599999999,22.531851,2016-11-12 18:41:12,0
2,114.064034,22.64035,2016-11-12 18:41:20,0
1,114.06273700000001,22.537333,2016-11-12 18:41:23,1
2,114.06381999999999,22.639816,2016-11-12 18:41:29,0
0,114.023399,22.531767000000002,2016-11-12 18:41:27,0
4,114.18281599999999,22.55735,2016-11-12 18:41:17,0
4,114.18235,22.556801,2016-11-12 18:41:32,0
3,114.110336,22.537848999999998,2016-11-12 18:41:20,1
3,114.109283,22.537717999999998,2016-11-12 18:41:28,1
1,114.06293500000001,22.538116,2016-11-12 18:41:38,1
0,114.023804,22.53145,2016-11-12 18:41:42,0
2,114.06383500000001,22.639767000000003,2016-11-12 18:41:44,0
4,114.18051899999999,22.558001,2016-11-12 18:41:47,0
1,114.062752,22.540649,2016-11-12 18:41:53,1
2,114.063667,22.639467,2016-11-12 18:41:59,0
0,114.024597,22.53125,2016-11-12 18:41:57,0
4,114.179199,22.559217,2016-11-12 18:42:02,0
1,114.06282,22.543318,2016-11-12 18:42:08,1
0,114.025719,22.531017000000002,2016-11-12 18:42:12,0
2,114.062599,22.63925,2016-11-12 18:42:14,0
4,114.177917,22.560133,2016-11-12 18:42:17,0
1,114.062836,22.545382999999998,2016-11-12 18:42:23,1
0,114.027634,22.530518,2016-11-12 18:42:27,0
2,114.061981,22.640583,2016-11-12 18:42:29,0
1,114.063202,22.545717,2016-11-12 18:42:31,1
4,114.17628500000001,22.561234,2016-11-12 18:42:32,0
0,114.029366,22.530082999999998,2016-11-12 18:42:42,0
2,114.06143200000001,22.64255,2016-11-12 18:42:44,0
1,114.063248,22.545683,2016-11-12 18:42:46,1
4,114.17478200000001,22.562267000000002,2016-11-12 18:42:47,0
2,114.061302,22.643417000000003,2016-11-12 18:42:52,0
0,114.030602,22.529949,2016-11-12 18:42:57,0
1,114.06383500000001,22.545616,2016-11-12 18:43:01,1
4,114.173119,22.562866,2016-11-12 18:43:02,0
2,114.061249,22.643832999999997,2016-11-12 18:43:07,0
0,114.03186799999999,22.529833,2016-11-12 18:43:12,0
1,114.064163,22.5455,2016-11-12 18:43:16,1
4,114.17199699999999,22.563032,2016-11-12 18:43:17,0
2,114.061218,22.644733,2016-11-12 18:43:22,0
0,114.03371399999999,22.529984,2016-11-12 18:43:27,0
1,114.06448400000001,22.545799,2016-11-12 18:43:31,0
4,114.17093700000001,22.563101,2016-11-12 18:43:32,0
0,114.03503400000001,22.530067000000003,2016-11-12 18:43:42,0
1,114.064613,22.545851000000003,2016-11-12 18:43:46,0
4,114.16983,22.563101,2016-11-12 18:43:47,0
0,114.03591899999999,22.530132000000002,2016-11-12 18:43:58,1
1,114.064613,22.545967,2016-11-12 18:44:01,0
3,114.087616,22.53755,2016-11-12 18:43:53,1
3,114.086281,22.537518,2016-11-12 18:44:02,1
4,114.168671,22.563101,2016-11-12 18:44:02,0
1,114.064568,22.546049,2016-11-12 18:44:16,0
4,114.168602,22.563084,2016-11-12 18:44:17,0
2,114.061218,22.646267,2016-11-12 18:43:37,0
2,114.061249,22.647118,2016-11-12 18:43:44,0
2,114.061249,22.647318,2016-11-12 18:43:46,0
2,114.061249,22.647949,2016-11-12 18:43:53,0
2,114.061249,22.64875,2016-11-12 18:44:01,0
2,114.061249,22.648968,2016-11-12 18:44:02,0
2,114.06138600000001,22.650382999999998,2016-11-12 18:44:16,0
2,114.06154599999999,22.651032999999998,2016-11-12 18:44:24,0
1,114.06446799999999,22.54685,2016-11-12 18:44:32,1
4,114.168602,22.563084,2016-11-12 18:44:32,0
3,114.083565,22.537533,2016-11-12 18:44:24,1
3,114.08236699999999,22.537518,2016-11-12 18:44:33,1
2,114.06186699999999,22.6521,2016-11-12 18:44:39,0
1,114.06452900000001,22.547466,2016-11-12 18:44:47,1
4,114.168602,22.563084,2016-11-12 18:44:47,0
2,114.06188200000001,22.652233,2016-11-12 18:44:54,0
1,114.06518600000001,22.547632,2016-11-12 18:45:02,1
4,114.168602,22.563084,2016-11-12 18:45:02,0
3,114.08038300000001,22.536917000000003,2016-11-12 18:44:56,1
3,114.080017,22.536633,2016-11-12 18:45:04,1
2,114.06192,22.652233,2016-11-12 18:45:09,0
1,114.066216,22.547518,2016-11-12 18:45:17,1
2,114.062202,22.652817000000002,2016-11-12 18:45:24,0
4,114.168602,22.563084,2016-11-12 18:45:17,0
1,114.06701699999999,22.547532999999998,2016-11-12 18:45:32,1
4,114.168602,22.563084,2016-11-12 18:45:32,0
3,114.079369,22.535967000000003,2016-11-12 18:45:26,1
3,114.07885,22.53525,2016-11-12 18:45:38,1
