plate,longitude,latitude,time,status
2,113.91471899999999,22.538767,2016-11-11 11:08:55,0
4,114.126534,22.547933999999998,2016-11-11 11:09:00,0
3,114.054649,22.610317000000002,2016-11-11 11:09:02,0
2,113.91471899999999,22.538732999999997,2016-11-11 11:09:02,0
0,113.941483,22.559867999999998,2016-11-11 11:09:04,0
1,114.027679,22.611601,2016-11-11 11:09:06,0
1,114.027397,22.61145,2016-11-11 11:09:14,0
3,114.054115,22.60845,2016-11-11 11:09:22,0
4,114.126534,22.547933999999998,2016-11-11 11:09:15,0
2,113.914703,22.538683,2016-11-11 11:09:26,0
1,114.028351,22.6119,2016-11-11 11:09:29,0
4,114.126534,22.547933999999998,2016-11-11 11:09:30,0
2,113.914703,22.538683,2016-11-11 11:09:32,0
3,114.054115,22.60845,2016-11-11 11:09:42,0
1,114.029564,22.6119,2016-11-11 11:09:44,0
4,114.126534,22.547933999999998,2016-11-11 11:09:45,0
1,114.03033400000001,22.610483,2016-11-11 11:09:59,0
2,113.914703,22.538667999999998,2016-11-11 11:09:55,0
2,113.914703,22.538667999999998,2016-11-11 11:09:57,0
3,114.054115,22.60845,2016-11-11 11:10:02,0
4,114.126534,22.547933999999998,2016-11-11 11:10:01,0
2,113.914703,22.538683,2016-11-11 11:10:03,0
1,114.03141799999999,22.60915,2016-11-11 11:10:14,0
4,114.126534,22.547933999999998,2016-11-11 11:10:16,0
3,114.054115,22.60845,2016-11-11 11:10:22,0
2,113.91468,22.538683,2016-11-11 11:10:13,1
2,113.91468,22.538767,2016-11-11 11:10:19,1
2,113.915497,22.539783,2016-11-11 11:10:27,1
1,114.03263100000001,22.607901000000002,2016-11-11 11:10:29,0
4,114.126534,22.547933999999998,2016-11-11 11:10:31,0
1,114.033363,22.607283,2016-11-11 11:10:37,0
2,113.91608400000001,22.5404,2016-11-11 11:10:42,1
3,114.053299,22.607032999999998,2016-11-11 11:10:42,0
4,114.126534,22.547933999999998,2016-11-11 11:10:47,0
1,114.03396599999999,22.606768,2016-11-11 11:10:52,0
4,114.126534,22.547933999999998,2016-11-11 11:10:54,1
3,114.051231,22.605217,2016-11-11 11:11:02,0
1,114.03428600000001,22.606567000000002,2016-11-11 11:11:07,0
2,113.915199,22.541933,2016-11-11 11:11:06,1
4,114.12793,22.548182999999998,2016-11-11 11:11:09,1
2,113.91581699999999,22.542217,2016-11-11 11:11:12,1
1,114.034302,22.606582999999997,2016-11-11 11:11:22,0
3,114.048965,22.604483,2016-11-11 11:11:22,0
4,114.129433,22.548348999999998,2016-11-11 11:11:25,1
2,113.91713,22.543034,2016-11-11 11:11:35,1
1,114.03431699999999,22.606582999999997,2016-11-11 11:11:37,0
2,113.91713,22.543034,2016-11-11 11:11:36,1
4,114.129601,22.547216,2016-11-11 11:11:40,1
3,114.04656999999999,22.60425,2016-11-11 11:11:42,0
1,114.03431699999999,22.606582999999997,2016-11-11 11:11:52,0
2,113.917648,22.543118,2016-11-11 11:11:52,1
4,114.129631,22.545567000000002,2016-11-11 11:11:54,1
2,113.91763300000001,22.543118,2016-11-11 11:11:58,1
3,114.043648,22.603468,2016-11-11 11:12:02,0
1,114.03431699999999,22.606582999999997,2016-11-11 11:12:07,0
0,113.949165,22.559401,2016-11-11 11:12:07,0
0,113.949432,22.55945,2016-11-11 11:12:09,0
4,114.129616,22.544416000000002,2016-11-11 11:12:09,1
2,113.91763300000001,22.543132999999997,2016-11-11 11:12:13,1
0,113.949951,22.559566,2016-11-11 11:12:14,0
1,114.03431699999999,22.606582999999997,2016-11-11 11:12:22,0
2,113.91766399999999,22.543118,2016-11-11 11:12:21,1
4,114.12831899999999,22.543633,2016-11-11 11:12:25,1
3,114.041748,22.603617,2016-11-11 11:12:22,0
0,113.951897,22.559798999999998,2016-11-11 11:12:32,0
2,113.91823600000001,22.543034,2016-11-11 11:12:36,1
1,114.03431699999999,22.6066,2016-11-11 11:12:37,0
4,114.126419,22.542767,2016-11-11 11:12:39,1
3,114.04029799999999,22.605567999999998,2016-11-11 11:12:42,0
0,113.95237,22.55975,2016-11-11 11:12:44,0
1,114.034332,22.6066,2016-11-11 11:12:52,0
2,113.91901399999999,22.543051000000002,2016-11-11 11:12:51,1
4,114.12516799999999,22.542084,2016-11-11 11:12:55,1
2,113.91938,22.5431,2016-11-11 11:12:59,1
0,113.95237,22.55975,2016-11-11 11:12:59,0
3,114.04029799999999,22.605567999999998,2016-11-11 11:13:02,0
1,114.03431699999999,22.606582999999997,2016-11-11 11:13:07,0
4,114.12468,22.541833999999998,2016-11-11 11:13:10,1
0,113.95237,22.55975,2016-11-11 11:13:14,0
1,114.034264,22.606533,2016-11-11 11:13:22,0
3,114.04016899999999,22.605717000000002,2016-11-11 11:13:22,0
2,113.92098200000001,22.543051000000002,2016-11-11 11:13:14,1
2,113.92213400000001,22.542868,2016-11-11 11:13:22,1
2,113.92233300000001,22.542917000000003,2016-11-11 11:13:23,1
4,114.124168,22.541134,2016-11-11 11:13:25,1
0,113.95237,22.55975,2016-11-11 11:13:29,0
1,114.03469799999999,22.606234,2016-11-11 11:13:37,0
4,114.12246699999999,22.540132999999997,2016-11-11 11:13:40,1
2,113.923065,22.542917000000003,2016-11-11 11:13:37,1
3,114.03893300000001,22.607317000000002,2016-11-11 11:13:42,0
0,113.95237,22.55975,2016-11-11 11:13:44,0
1,114.03600300000001,22.605101,2016-11-11 11:13:52,0
4,114.12181899999999,22.539717,2016-11-11 11:13:55,1
0,113.95237,22.55975,2016-11-11 11:13:59,0
3,114.040535,22.608432999999998,2016-11-11 11:14:02,0
0,113.95237,22.55975,2016-11-11 11:14:14,0
1,114.03611799999999,22.604317,2016-11-11 11:14:07,0
2,113.925148,22.542566,2016-11-11 11:14:00,1
2,113.925583,22.54215,2016-11-11 11:14:08,1
2,113.92608600000001,22.541532999999998,2016-11-11 11:14:16,1
2,113.92628500000001,22.541416,2016-11-11 11:14:17,1
3,114.040733,22.6099,2016-11-11 11:14:22,0
4,114.121246,22.539368,2016-11-11 11:14:10,1
4,114.12048300000001,22.539,2016-11-11 11:14:25,1
0,113.95237,22.55975,2016-11-11 11:14:29,0
2,113.92698700000001,22.540001,2016-11-11 11:14:31,1
4,114.12048300000001,22.539,2016-11-11 11:14:40,1
3,114.040451,22.611467,2016-11-11 11:14:42,0
0,113.95261399999998,22.5595,2016-11-11 11:14:44,0
2,113.92708600000002,22.538317000000003,2016-11-11 11:14:46,1
4,114.12048300000001,22.539,2016-11-11 11:14:55,1
0,113.952652,22.557983,2016-11-11 11:14:59,0
2,113.92708600000002,22.53665,2016-11-11 11:15:01,1
3,114.03935200000001,22.613267999999998,2016-11-11 11:15:02,0
4,114.12048300000001,22.539,2016-11-11 11:15:10,1
0,113.95273600000002,22.556632999999998,2016-11-11 11:15:14,0
2,113.926781,22.534834,2016-11-11 11:15:15,1
3,114.03883400000001,22.6141,2016-11-11 11:15:22,0
4,114.12048300000001,22.539,2016-11-11 11:15:25,1
0,113.95285,22.555218,2016-11-11 11:15:29,0
2,113.92561299999998,22.532717,2016-11-11 11:15:31,1
4,114.118614,22.537867000000002,2016-11-11 11:15:40,1
3,114.03883400000001,22.6141,2016-11-11 11:15:42,0
0,113.95331599999999,22.554033,2016-11-11 11:15:44,0
2,113.92465200000001,22.531,2016-11-11 11:15:46,1
4,114.11723300000001,22.536699,2016-11-11 11:15:55,1
0,113.95468100000001,22.555401,2016-11-11 11:15:59,0
3,114.038086,22.613667,2016-11-11 11:16:02,0
2,113.92420200000001,22.52895,2016-11-11 11:16:09,1
2,113.92420200000001,22.52895,2016-11-11 11:16:10,1
0,113.955551,22.556133,2016-11-11 11:16:14,0
4,114.11615,22.535632999999997,2016-11-11 11:16:10,1
3,114.036919,22.612568,2016-11-11 11:16:22,0
2,113.92420200000001,22.527533,2016-11-11 11:16:24,1
4,114.11528,22.535032,2016-11-11 11:16:25,1
0,113.957497,22.556101,2016-11-11 11:16:29,0
2,113.92361499999998,22.526466,2016-11-11 11:16:39,1
4,114.114967,22.534848999999998,2016-11-11 11:16:40,1
3,114.035698,22.611532,2016-11-11 11:16:42,0
0,113.959549,22.556168,2016-11-11 11:16:44,0
2,113.92416399999999,22.52565,2016-11-11 11:16:54,1
4,114.114967,22.534848999999998,2016-11-11 11:16:55,1
0,113.96122,22.555332,2016-11-11 11:16:59,0
2,113.92495,22.52545,2016-11-11 11:17:02,1
3,114.0345,22.61265,2016-11-11 11:17:02,0
4,114.114967,22.534848999999998,2016-11-11 11:17:10,1
0,113.961304,22.55405,2016-11-11 11:17:14,0
2,113.926331,22.52545,2016-11-11 11:17:17,1
1,114.04160300000001,22.596733,2016-11-11 11:16:56,0
3,114.032913,22.614599,2016-11-11 11:17:22,0
4,114.114967,22.534848999999998,2016-11-11 11:17:25,1
0,113.961151,22.552982,2016-11-11 11:17:29,0
2,113.927498,22.525183,2016-11-11 11:17:32,1
4,114.114967,22.534848999999998,2016-11-11 11:17:40,1
2,113.92841299999999,22.524918,2016-11-11 11:17:40,1
3,114.033653,22.615617999999998,2016-11-11 11:17:42,0
4,114.114967,22.534848999999998,2016-11-11 11:17:55,1
2,113.93045,22.52545,2016-11-11 11:17:55,1
0,113.962418,22.552267,2016-11-11 11:17:59,0
3,114.034233,22.61595,2016-11-11 11:18:02,0
2,113.931381,22.525682,2016-11-11 11:18:03,1
2,113.931381,22.525682,2016-11-11 11:18:04,1
4,114.114967,22.534848999999998,2016-11-11 11:18:10,1
2,113.93263200000001,22.524767,2016-11-11 11:18:11,1
0,113.96343200000001,22.551718,2016-11-11 11:18:14,0
3,114.03437,22.616117000000003,2016-11-11 11:18:19,1
4,114.114967,22.534848999999998,2016-11-11 11:18:25,1
2,113.934952,22.524883,2016-11-11 11:18:26,1
0,113.96376799999999,22.551849,2016-11-11 11:18:29,0
3,114.034714,22.616533,2016-11-11 11:18:39,1
4,114.114967,22.534848999999998,2016-11-11 11:18:40,1
0,113.964546,22.552217000000002,2016-11-11 11:18:44,0
2,113.93976599999999,22.524467,2016-11-11 11:18:49,1
4,114.114967,22.534848999999998,2016-11-11 11:18:55,1
3,114.033302,22.615566,2016-11-11 11:18:59,1
0,113.965752,22.552567,2016-11-11 11:18:59,0
1,114.04488400000001,22.594017,2016-11-11 11:17:26,0
1,114.04499799999999,22.5938,2016-11-11 11:17:28,0
2,113.94293200000001,22.524366,2016-11-11 11:19:04,1
4,114.114967,22.534848999999998,2016-11-11 11:19:10,1
0,113.966866,22.552668,2016-11-11 11:19:14,0
3,114.03238700000001,22.615032,2016-11-11 11:19:19,1
2,113.94668600000001,22.524233,2016-11-11 11:19:19,1
4,114.114967,22.534848999999998,2016-11-11 11:19:25,1
0,113.967766,22.552868,2016-11-11 11:19:29,0
4,114.114967,22.534848999999998,2016-11-11 11:19:40,1
2,113.95158400000001,22.523617,2016-11-11 11:19:42,1
0,113.968033,22.552917,2016-11-11 11:19:44,0
4,114.114967,22.534848999999998,2016-11-11 11:19:50,0
2,113.95525400000001,22.523216,2016-11-11 11:19:57,1
0,113.96768200000001,22.553048999999998,2016-11-11 11:19:59,0
4,114.10414899999999,22.5471,2016-11-11 11:20:05,0
2,113.95846599999999,22.52285,2016-11-11 11:20:12,1
0,113.967651,22.553034,2016-11-11 11:20:14,0
4,114.10414899999999,22.5471,2016-11-11 11:20:20,0
2,113.961998,22.522734,2016-11-11 11:20:27,1
0,113.96891799999999,22.552567,2016-11-11 11:20:30,1
2,113.96505,22.522766,2016-11-11 11:20:42,1
4,114.11170200000001,22.538567,2016-11-11 11:20:35,0
4,114.11170200000001,22.538567,2016-11-11 11:20:50,0
0,113.97011599999999,22.552868,2016-11-11 11:20:45,1
2,113.96853600000001,22.522818,2016-11-11 11:20:57,1
0,113.970802,22.552717,2016-11-11 11:21:00,1
4,114.11170200000001,22.538567,2016-11-11 11:21:05,0
2,113.971397,22.522818,2016-11-11 11:21:12,1
0,113.97197,22.552217000000002,2016-11-11 11:21:15,1
4,114.111084,22.537951,2016-11-11 11:21:20,0
3,114.03085300000001,22.6138,2016-11-11 11:19:42,1
3,114.02977,22.61285,2016-11-11 11:20:02,1
3,114.02977,22.61285,2016-11-11 11:20:22,1
3,114.02977,22.61285,2016-11-11 11:20:42,1
3,114.02977,22.61285,2016-11-11 11:21:02,1
3,114.02977,22.61285,2016-11-11 11:21:22,1
2,113.97456399999999,22.522833,2016-11-11 11:21:27,1
0,113.972916,22.552683,2016-11-11 11:21:30,1
2,113.97741699999999,22.52285,2016-11-11 11:21:42,1
3,114.027199,22.611183,2016-11-11 11:21:43,1
4,114.112968,22.534933,2016-11-11 11:21:35,0
0,113.974052,22.5536,2016-11-11 11:21:45,1
4,114.11343400000001,22.534332,2016-11-11 11:21:51,0
2,113.980782,22.522867,2016-11-11 11:21:57,1
0,113.97413600000002,22.55365,2016-11-11 11:22:00,1
3,114.02433,22.609484,2016-11-11 11:22:03,1
4,114.115036,22.535366,2016-11-11 11:22:05,0
2,113.98391699999999,22.523149,2016-11-11 11:22:12,1
0,113.97413600000002,22.55365,2016-11-11 11:22:15,1
2,113.98571799999999,22.523518,2016-11-11 11:22:20,1
4,114.116096,22.5355,2016-11-11 11:22:20,0
3,114.02206399999999,22.607317000000002,2016-11-11 11:22:23,1
0,113.97413600000002,22.55365,2016-11-11 11:22:30,1
2,113.98906699999999,22.524549,2016-11-11 11:22:35,1
1,114.059082,22.56255,2016-11-11 11:22:37,0
3,114.02368200000001,22.604567000000003,2016-11-11 11:22:43,1
4,114.11711899999999,22.536432,2016-11-11 11:22:35,0
0,113.97413600000002,22.55365,2016-11-11 11:22:45,1
1,114.058784,22.562532,2016-11-11 11:22:41,0
1,114.058434,22.562483,2016-11-11 11:22:49,0
2,113.99202,22.525949,2016-11-11 11:22:50,1
4,114.118752,22.5376,2016-11-11 11:22:50,0
1,114.05838,22.56245,2016-11-11 11:22:55,0
0,113.974098,22.5536,2016-11-11 11:23:00,1
3,114.025833,22.601582999999998,2016-11-11 11:23:03,1
2,113.995003,22.527782000000002,2016-11-11 11:23:05,1
4,114.119881,22.538183,2016-11-11 11:23:05,0
0,113.973564,22.554501000000002,2016-11-11 11:23:15,1
1,114.05763200000001,22.5625,2016-11-11 11:23:12,0
2,113.99766499999998,22.529217000000003,2016-11-11 11:23:20,1
4,114.121315,22.539182999999998,2016-11-11 11:23:20,0
3,114.026131,22.598351,2016-11-11 11:23:23,1
1,114.055733,22.5625,2016-11-11 11:23:27,0
0,113.97193100000001,22.556,2016-11-11 11:23:30,1
2,114.00111399999999,22.529984,2016-11-11 11:23:35,1
4,114.123314,22.540466000000002,2016-11-11 11:23:35,0
3,114.023537,22.595782999999997,2016-11-11 11:23:43,1
0,113.969597,22.557817,2016-11-11 11:23:45,1
4,114.12455,22.541349,2016-11-11 11:23:50,0
2,114.003983,22.5299,2016-11-11 11:23:50,1
2,114.005417,22.529818,2016-11-11 11:23:58,1
1,114.054497,22.562599,2016-11-11 11:23:42,0
0,113.96711699999999,22.55805,2016-11-11 11:24:00,1
1,114.05433700000002,22.562866,2016-11-11 11:23:50,0
1,114.05433700000002,22.562983,2016-11-11 11:23:51,0
1,114.054298,22.562983,2016-11-11 11:23:58,0
3,114.02116399999998,22.593367,2016-11-11 11:24:03,1
1,114.05403100000001,22.562599,2016-11-11 11:24:06,0
4,114.12455,22.541349,2016-11-11 11:24:05,0
2,114.00873600000001,22.529633,2016-11-11 11:24:13,1
0,113.96628600000001,22.558567,2016-11-11 11:24:15,1
1,114.05216999999999,22.562732999999998,2016-11-11 11:24:21,0
4,114.12455,22.541349,2016-11-11 11:24:20,0
2,114.01028400000001,22.5298,2016-11-11 11:24:21,1
4,114.12603,22.542168,2016-11-11 11:24:35,0
1,114.05041499999999,22.562348999999998,2016-11-11 11:24:36,0
2,114.01303100000001,22.530483,2016-11-11 11:24:36,1
4,114.12613700000001,22.542816000000002,2016-11-11 11:24:50,0
1,114.050079,22.562148999999998,2016-11-11 11:24:51,0
2,114.016281,22.531183,2016-11-11 11:24:51,1
4,114.126099,22.544567,2016-11-11 11:25:05,0
1,114.050049,22.562134,2016-11-11 11:25:05,0
2,114.019279,22.531851,2016-11-11 11:25:06,1
2,114.020866,22.532034,2016-11-11 11:25:14,1
4,114.126053,22.546083,2016-11-11 11:25:20,0
3,114.016449,22.591784,2016-11-11 11:24:46,1
3,114.014816,22.591248999999998,2016-11-11 11:25:06,1
3,114.01287099999999,22.591217,2016-11-11 11:25:26,1
3,114.01276399999999,22.591267000000002,2016-11-11 11:25:27,1
1,114.04866799999999,22.561016,2016-11-11 11:25:21,0
1,114.04738600000002,22.559982,2016-11-11 11:25:31,0
2,114.0243,22.531532000000002,2016-11-11 11:25:29,1
4,114.12603,22.547251,2016-11-11 11:25:35,0
3,114.01141399999999,22.593201,2016-11-11 11:25:48,1
4,114.126282,22.547898999999997,2016-11-11 11:25:50,0
1,114.04583000000001,22.55875,2016-11-11 11:25:46,0
1,114.04567,22.558598999999997,2016-11-11 11:25:52,0
1,114.045433,22.5585,2016-11-11 11:26:00,0
0,113.968636,22.559798999999998,2016-11-11 11:26:05,1
4,114.126465,22.547916,2016-11-11 11:26:05,0
0,113.968681,22.55975,2016-11-11 11:26:07,1
3,114.009979,22.5923,2016-11-11 11:26:08,1
0,113.96891799999999,22.5595,2016-11-11 11:26:12,1
1,114.04508200000001,22.5583,2016-11-11 11:26:15,0
4,114.12713600000001,22.548,2016-11-11 11:26:20,0
2,114.02780200000001,22.5306,2016-11-11 11:25:46,1
2,114.029053,22.530367000000002,2016-11-11 11:25:52,1
2,114.030548,22.530184,2016-11-11 11:26:00,1
2,114.03093,22.530167000000002,2016-11-11 11:26:01,1
2,114.03215,22.530117,2016-11-11 11:26:08,1
2,114.033699,22.530184,2016-11-11 11:26:16,1
2,114.034103,22.530233,2016-11-11 11:26:18,1
3,114.00972,22.5893,2016-11-11 11:26:28,1
1,114.04488400000001,22.558117000000003,2016-11-11 11:26:30,0
0,113.96986399999999,22.558817,2016-11-11 11:26:30,1
2,114.037117,22.530666,2016-11-11 11:26:31,1
4,114.12713600000001,22.548,2016-11-11 11:26:35,0
0,113.970184,22.558701,2016-11-11 11:26:42,1
1,114.04483,22.558117000000003,2016-11-11 11:26:45,0
3,114.00968200000001,22.588234,2016-11-11 11:26:48,1
4,114.12713600000001,22.548,2016-11-11 11:26:50,0
2,114.04038200000001,22.530898999999998,2016-11-11 11:26:46,1
2,114.042252,22.531098999999998,2016-11-11 11:26:54,1
2,114.042702,22.531151,2016-11-11 11:26:55,1
0,113.97015400000001,22.5585,2016-11-11 11:26:57,1
1,114.044731,22.558201,2016-11-11 11:27:01,1
2,114.044067,22.531267,2016-11-11 11:27:02,1
4,114.12713600000001,22.548,2016-11-11 11:27:05,0
3,114.00968200000001,22.588234,2016-11-11 11:27:08,1
0,113.97008500000001,22.55835,2016-11-11 11:27:12,1
2,114.047798,22.531401000000002,2016-11-11 11:27:17,1
4,114.12713600000001,22.548,2016-11-11 11:27:20,0
1,114.04476899999999,22.557899,2016-11-11 11:27:24,1
1,114.04476899999999,22.557899,2016-11-11 11:27:25,1
2,114.049568,22.531282,2016-11-11 11:27:25,1
3,114.00968200000001,22.588234,2016-11-11 11:27:28,1
0,113.970032,22.55805,2016-11-11 11:27:27,1
4,114.12713600000001,22.548,2016-11-11 11:27:35,0
1,114.04468500000002,22.557582999999997,2016-11-11 11:27:41,1
0,113.97006999999999,22.55805,2016-11-11 11:27:42,1
2,114.05265,22.531267,2016-11-11 11:27:40,1
1,114.044266,22.557249,2016-11-11 11:27:47,1
3,114.00968200000001,22.588234,2016-11-11 11:27:48,1
2,114.05401599999999,22.531401000000002,2016-11-11 11:27:48,1
4,114.12713600000001,22.548,2016-11-11 11:27:50,0
0,113.970184,22.558649,2016-11-11 11:27:57,1
1,114.044083,22.557117,2016-11-11 11:28:02,1
2,114.056549,22.531517,2016-11-11 11:28:03,1
4,114.12713600000001,22.548,2016-11-11 11:28:05,0
3,114.00968200000001,22.588234,2016-11-11 11:28:08,1
0,113.970299,22.558817,2016-11-11 11:28:12,1
1,114.044067,22.5571,2016-11-11 11:28:17,1
0,113.970497,22.558817,2016-11-11 11:28:27,1
4,114.12713600000001,22.548,2016-11-11 11:28:20,0
1,114.04405200000001,22.557083,2016-11-11 11:28:32,1
3,114.00968200000001,22.588234,2016-11-11 11:28:28,1
1,114.04405200000001,22.5571,2016-11-11 11:28:40,1
0,113.971153,22.558598999999997,2016-11-11 11:28:42,1
4,114.12713600000001,22.548,2016-11-11 11:28:35,0
3,114.00968200000001,22.588234,2016-11-11 11:28:48,1
4,114.12713600000001,22.548,2016-11-11 11:28:50,0
1,114.04405200000001,22.557117,2016-11-11 11:28:55,1
0,113.97142,22.558184,2016-11-11 11:28:56,1
4,114.12713600000001,22.548,2016-11-11 11:29:05,0
3,114.00968200000001,22.588234,2016-11-11 11:29:08,1
1,114.04405200000001,22.557133,2016-11-11 11:29:10,1
0,113.97133600000001,22.55805,2016-11-11 11:29:12,0
4,114.12713600000001,22.548,2016-11-11 11:29:20,0
1,114.0439,22.557033999999998,2016-11-11 11:29:25,1
3,114.00968200000001,22.588234,2016-11-11 11:29:28,1
0,113.97133600000001,22.55805,2016-11-11 11:29:27,0
4,114.12713600000001,22.548,2016-11-11 11:29:35,0
1,114.043999,22.555651,2016-11-11 11:29:40,1
0,113.97133600000001,22.55805,2016-11-11 11:29:42,0
1,114.04409799999999,22.554216,2016-11-11 11:29:48,1
3,114.012703,22.566917,2016-11-11 11:29:48,1
4,114.12713600000001,22.548,2016-11-11 11:29:50,0
2,114.059067,22.531584,2016-11-11 11:28:18,1
2,114.0606,22.531601000000002,2016-11-11 11:28:26,1
2,114.060966,22.531601000000002,2016-11-11 11:28:27,1
0,113.97133600000001,22.55805,2016-11-11 11:29:57,0
1,114.04409799999999,22.551582,2016-11-11 11:30:03,1
4,114.12713600000001,22.548,2016-11-11 11:30:05,0
3,114.014214,22.563582999999998,2016-11-11 11:30:08,1
0,113.97142,22.558283,2016-11-11 11:30:12,0
4,114.128868,22.548332000000002,2016-11-11 11:30:20,0
1,114.044083,22.551001,2016-11-11 11:30:26,1
1,114.044083,22.551001,2016-11-11 11:30:27,1
0,113.97103100000001,22.558582,2016-11-11 11:30:27,0
3,114.01491499999999,22.559418,2016-11-11 11:30:28,1
4,114.12896699999999,22.548348999999998,2016-11-11 11:30:35,0
0,113.970482,22.558666,2016-11-11 11:30:42,0
3,114.015671,22.555532,2016-11-11 11:30:48,1
1,114.04409799999999,22.551018,2016-11-11 11:30:34,1
4,114.12896699999999,22.548348999999998,2016-11-11 11:30:50,0
0,113.970482,22.558666,2016-11-11 11:30:57,0
1,114.04413600000001,22.55105,2016-11-11 11:30:49,1
4,114.129585,22.54845,2016-11-11 11:31:05,0
1,114.04412099999999,22.551033,2016-11-11 11:31:12,1
0,113.97031399999999,22.558982999999998,2016-11-11 11:31:12,0
3,114.01748700000002,22.55245,2016-11-11 11:31:08,1
4,114.13108100000001,22.548683,2016-11-11 11:31:20,0
2,114.083481,22.537367,2016-11-11 11:31:20,1
2,114.083771,22.537367,2016-11-11 11:31:22,1
1,114.04413600000001,22.551033,2016-11-11 11:31:27,1
0,113.970551,22.559418,2016-11-11 11:31:27,0
3,114.019852,22.549049,2016-11-11 11:31:28,1
2,114.085197,22.537333,2016-11-11 11:31:30,1
4,114.132797,22.549032,2016-11-11 11:31:35,0
1,114.04409799999999,22.551067,2016-11-11 11:31:42,1
0,113.970619,22.559616000000002,2016-11-11 11:31:42,0
3,114.021629,22.545883,2016-11-11 11:31:48,1
4,114.133835,22.549101,2016-11-11 11:31:50,0
1,114.044182,22.5499,2016-11-11 11:31:57,1
0,113.97076399999999,22.5602,2016-11-11 11:31:57,0
4,114.133835,22.549101,2016-11-11 11:31:58,1
2,114.088249,22.537451,2016-11-11 11:31:45,1
2,114.08953100000001,22.537634,2016-11-11 11:31:54,1
3,114.022453,22.542633,2016-11-11 11:32:08,1
2,114.090469,22.5378,2016-11-11 11:32:00,1
2,114.09166699999999,22.538,2016-11-11 11:32:08,1
2,114.09198,22.538033,2016-11-11 11:32:09,1
1,114.044266,22.547367,2016-11-11 11:32:12,1
0,113.970932,22.560682,2016-11-11 11:32:12,0
4,114.13488000000001,22.549217000000002,2016-11-11 11:32:12,1
2,114.09407,22.537968,2016-11-11 11:32:23,1
0,113.97108500000002,22.561132,2016-11-11 11:32:27,0
3,114.0233,22.539417,2016-11-11 11:32:28,1
4,114.135201,22.548433,2016-11-11 11:32:27,1
2,114.095802,22.538067,2016-11-11 11:32:38,1
1,114.04435,22.542217,2016-11-11 11:32:35,1
0,113.97052,22.561449,2016-11-11 11:32:42,0
4,114.13385,22.546801000000002,2016-11-11 11:32:42,1
1,114.04436499999998,22.540483,2016-11-11 11:32:43,1
3,114.02386499999999,22.537268,2016-11-11 11:32:48,1
0,113.96943700000001,22.561867000000003,2016-11-11 11:32:57,0
4,114.13251499999998,22.545851000000003,2016-11-11 11:32:57,1
2,114.09881599999999,22.538067,2016-11-11 11:33:01,1
2,114.09913600000002,22.538082,2016-11-11 11:33:03,1
1,114.04446399999999,22.535183,2016-11-11 11:33:07,1
3,114.0243,22.535549,2016-11-11 11:33:08,1
1,114.04443400000001,22.533867,2016-11-11 11:33:13,1
0,113.96768200000001,22.562517,2016-11-11 11:33:12,0
4,114.130447,22.54475,2016-11-11 11:33:12,1
2,114.101349,22.538017,2016-11-11 11:33:16,1
0,113.96727,22.563351,2016-11-11 11:33:26,0
3,114.02321599999999,22.535067,2016-11-11 11:33:28,1
4,114.12791399999999,22.543417,2016-11-11 11:33:27,1
2,114.10410300000001,22.537982999999997,2016-11-11 11:33:31,1
0,113.968147,22.564684,2016-11-11 11:33:42,0
4,114.125198,22.54195,2016-11-11 11:33:42,1
3,114.02273600000001,22.535032,2016-11-11 11:33:48,1
4,114.12258100000001,22.540251,2016-11-11 11:33:57,1
1,114.04456299999998,22.530951,2016-11-11 11:33:28,1
1,114.04474599999999,22.529498999999998,2016-11-11 11:33:36,1
1,114.044785,22.529132999999998,2016-11-11 11:33:37,1
1,114.04488400000001,22.5282,2016-11-11 11:33:44,1
1,114.044899,22.527468,2016-11-11 11:33:52,1
1,114.04488400000001,22.52725,2016-11-11 11:33:53,1
1,114.04443400000001,22.525867,2016-11-11 11:34:07,1
0,113.96869699999999,22.565367000000002,2016-11-11 11:33:57,0
3,114.02216299999999,22.534866,2016-11-11 11:34:08,0
0,113.96943700000001,22.566282,2016-11-11 11:34:12,0
1,114.043602,22.524117,2016-11-11 11:34:22,1
4,114.12051399999999,22.538918,2016-11-11 11:34:12,1
3,114.02216299999999,22.534866,2016-11-11 11:34:28,0
0,113.97031399999999,22.5665,2016-11-11 11:34:27,0
4,114.119247,22.539482,2016-11-11 11:34:27,1
0,113.97166399999999,22.565732999999998,2016-11-11 11:34:42,0
4,114.11795,22.540067999999998,2016-11-11 11:34:42,1
3,114.02168300000001,22.534599,2016-11-11 11:34:48,0
0,113.97168,22.565732999999998,2016-11-11 11:34:57,0
4,114.116219,22.539417,2016-11-11 11:34:57,1
2,114.110497,22.53775,2016-11-11 11:35:02,1
2,114.110703,22.537782999999997,2016-11-11 11:35:03,1
1,114.043221,22.523518,2016-11-11 11:34:37,1
1,114.04311399999999,22.523382,2016-11-11 11:34:45,1
1,114.04311399999999,22.523382,2016-11-11 11:34:46,1
1,114.042717,22.522783,2016-11-11 11:34:53,1
1,114.04231999999999,22.522217,2016-11-11 11:35:01,1
1,114.04231999999999,22.522217,2016-11-11 11:35:02,1
2,114.11113,22.537848999999998,2016-11-11 11:35:07,1
3,114.02061499999999,22.534433,2016-11-11 11:35:08,0
0,113.971703,22.565767,2016-11-11 11:35:12,0
