plate,longitude,latitude,time,status
0,114.047569,22.591967,2016-07-30 11:46:01,1
2,114.114616,22.539101000000002,2016-07-30 11:46:08,0
1,113.920418,22.535183,2016-07-30 11:46:09,0
4,114.14009899999999,22.554632,2016-07-30 11:46:16,0
2,114.11381499999999,22.539082999999998,2016-07-30 11:46:21,0
1,113.920433,22.535282000000002,2016-07-30 11:46:22,0
4,114.14009899999999,22.554632,2016-07-30 11:46:31,0
2,114.11367,22.5397,2016-07-30 11:46:34,0
1,113.920448,22.535351000000002,2016-07-30 11:46:35,0
4,114.14009899999999,22.554632,2016-07-30 11:46:46,0
1,113.92012,22.535299,2016-07-30 11:46:48,0
2,114.113564,22.539717,2016-07-30 11:46:48,1
2,114.113464,22.539967,2016-07-30 11:46:56,1
1,113.919083,22.535334,2016-07-30 11:47:01,0
4,114.14009899999999,22.554632,2016-07-30 11:47:01,0
2,114.113419,22.541033,2016-07-30 11:47:09,1
1,113.917984,22.535383,2016-07-30 11:47:14,0
4,114.14009899999999,22.554632,2016-07-30 11:47:16,0
2,114.113533,22.541651,2016-07-30 11:47:17,1
2,114.11348000000001,22.542517,2016-07-30 11:47:29,1
1,113.917267,22.535418,2016-07-30 11:47:31,0
4,114.14009899999999,22.554632,2016-07-30 11:47:31,0
1,113.91718300000001,22.535432999999998,2016-07-30 11:47:35,0
2,114.114616,22.5429,2016-07-30 11:47:43,1
4,114.14009899999999,22.554632,2016-07-30 11:47:47,0
1,113.917099,22.53545,2016-07-30 11:47:48,0
2,114.11581399999999,22.542999,2016-07-30 11:47:56,1
0,114.057281,22.578533,2016-07-30 11:47:56,1
0,114.057602,22.578449,2016-07-30 11:47:58,1
4,114.14009899999999,22.554632,2016-07-30 11:48:01,0
1,113.917068,22.535432999999998,2016-07-30 11:48:01,0
0,114.05928,22.578198999999998,2016-07-30 11:48:07,1
2,114.116417,22.542999,2016-07-30 11:48:09,0
1,113.91705300000001,22.535316,2016-07-30 11:48:14,0
4,114.14009899999999,22.554632,2016-07-30 11:48:17,0
0,114.06111899999999,22.57795,2016-07-30 11:48:18,1
2,114.116997,22.5427,2016-07-30 11:48:22,0
1,113.91705300000001,22.535299,2016-07-30 11:48:22,0
0,114.06295,22.577667,2016-07-30 11:48:27,1
4,114.14009899999999,22.554632,2016-07-30 11:48:32,0
2,114.116997,22.542683,2016-07-30 11:48:34,0
1,113.916969,22.53525,2016-07-30 11:48:35,0
0,114.064613,22.577032,2016-07-30 11:48:37,1
4,114.14009899999999,22.554632,2016-07-30 11:48:47,0
1,113.91678600000002,22.535232999999998,2016-07-30 11:48:48,0
2,114.117065,22.542618,2016-07-30 11:48:48,0
4,114.14009899999999,22.554632,2016-07-30 11:49:02,0
1,113.916748,22.535316,2016-07-30 11:49:01,0
2,114.11731699999999,22.5429,2016-07-30 11:49:01,0
1,113.91671799999999,22.535432999999998,2016-07-30 11:49:14,0
2,114.11782099999999,22.543118,2016-07-30 11:49:14,1
0,114.06725300000001,22.5737,2016-07-30 11:49:07,1
4,114.14009899999999,22.554632,2016-07-30 11:49:17,0
0,114.067383,22.572232999999997,2016-07-30 11:49:17,1
2,114.11821699999999,22.543182,2016-07-30 11:49:23,1
1,113.916702,22.535467,2016-07-30 11:49:27,0
0,114.06736799999999,22.571217,2016-07-30 11:49:27,1
4,114.14009899999999,22.554632,2016-07-30 11:49:32,0
2,114.11927,22.542233,2016-07-30 11:49:36,1
0,114.067131,22.570551000000002,2016-07-30 11:49:37,1
1,113.91666399999998,22.53545,2016-07-30 11:49:40,0
4,114.14009899999999,22.554632,2016-07-30 11:49:47,0
2,114.119736,22.541866,2016-07-30 11:49:49,1
0,114.066147,22.569882999999997,2016-07-30 11:49:47,1
1,113.91656499999999,22.5355,2016-07-30 11:49:53,0
0,114.06531499999998,22.569067,2016-07-30 11:49:57,1
4,114.14009899999999,22.554632,2016-07-30 11:50:02,0
2,114.11975100000001,22.541901,2016-07-30 11:50:02,1
1,113.916496,22.535549,2016-07-30 11:50:01,0
0,114.065132,22.568884,2016-07-30 11:50:07,1
4,114.14009899999999,22.554632,2016-07-30 11:50:17,0
2,114.11975100000001,22.541901,2016-07-30 11:50:14,1
1,113.91646599999999,22.535583,2016-07-30 11:50:14,0
0,114.065453,22.5686,2016-07-30 11:50:17,1
1,113.916451,22.535618,2016-07-30 11:50:27,0
2,114.11981999999999,22.541866,2016-07-30 11:50:28,1
4,114.14009899999999,22.554632,2016-07-30 11:50:32,0
0,114.06646699999999,22.5686,2016-07-30 11:50:27,1
2,114.11979699999999,22.541918,2016-07-30 11:50:36,1
0,114.067268,22.567949,2016-07-30 11:50:37,1
1,113.916397,22.535667,2016-07-30 11:50:40,0
4,114.14009899999999,22.554632,2016-07-30 11:50:47,0
2,114.11983500000001,22.541866,2016-07-30 11:50:49,1
0,114.067352,22.567818,2016-07-30 11:50:47,1
1,113.91638200000001,22.5357,2016-07-30 11:50:53,0
0,114.06774899999999,22.56785,2016-07-30 11:50:57,1
4,114.14009899999999,22.554632,2016-07-30 11:51:02,0
2,114.11986499999999,22.541866,2016-07-30 11:51:02,1
1,113.916367,22.5357,2016-07-30 11:51:06,0
0,114.06796999999999,22.568501,2016-07-30 11:51:07,1
2,114.11986499999999,22.541918,2016-07-30 11:51:09,1
1,113.916367,22.5357,2016-07-30 11:51:14,0
4,114.14009899999999,22.554632,2016-07-30 11:51:17,0
2,114.119904,22.541901,2016-07-30 11:51:23,1
1,113.916351,22.5357,2016-07-30 11:51:27,0
0,114.069351,22.569067,2016-07-30 11:51:27,1
4,114.14009899999999,22.554632,2016-07-30 11:51:32,0
2,114.119949,22.541901,2016-07-30 11:51:36,1
0,114.07003,22.569183,2016-07-30 11:51:37,1
1,113.916298,22.535717,2016-07-30 11:51:40,0
4,114.14009899999999,22.554632,2016-07-30 11:51:47,0
0,114.070251,22.569218,2016-07-30 11:51:47,1
2,114.120415,22.541683,2016-07-30 11:51:49,1
1,113.916283,22.535717,2016-07-30 11:51:53,0
0,114.070435,22.569232999999997,2016-07-30 11:51:57,1
2,114.121117,22.541332,2016-07-30 11:52:02,1
4,114.14009899999999,22.554632,2016-07-30 11:52:02,0
1,113.916283,22.535749,2016-07-30 11:52:06,0
0,114.070549,22.569232999999997,2016-07-30 11:52:07,1
4,114.14009899999999,22.554632,2016-07-30 11:52:17,0
2,114.12276499999999,22.5408,2016-07-30 11:52:14,1
3,114.043434,22.52375,2016-07-30 11:45:46,1
3,114.04412099999999,22.525133,2016-07-30 11:46:06,1
3,114.04412099999999,22.525133,2016-07-30 11:46:12,1
3,114.04413600000001,22.525183,2016-07-30 11:46:35,1
3,114.04413600000001,22.525183,2016-07-30 11:46:45,1
3,114.04413600000001,22.525183,2016-07-30 11:47:08,1
3,114.04413600000001,22.525183,2016-07-30 11:47:20,1
3,114.044296,22.525482,2016-07-30 11:47:42,1
3,114.044983,22.527033,2016-07-30 11:48:02,1
3,114.045052,22.527901,2016-07-30 11:48:11,1
3,114.044899,22.530367000000002,2016-07-30 11:48:34,1
3,114.045898,22.530701,2016-07-30 11:48:46,1
3,114.04823300000001,22.531218,2016-07-30 11:49:08,1
3,114.050018,22.530649,2016-07-30 11:49:28,1
3,114.05162,22.531082,2016-07-30 11:49:48,1
3,114.05145300000001,22.533632,2016-07-30 11:50:08,1
3,114.05158200000001,22.535232999999998,2016-07-30 11:50:28,1
3,114.05308500000001,22.535282000000002,2016-07-30 11:50:48,1
3,114.05308500000001,22.535282000000002,2016-07-30 11:51:08,1
3,114.05308500000001,22.535282000000002,2016-07-30 11:51:28,1
3,114.05308500000001,22.535282000000002,2016-07-30 11:51:39,0
0,114.070549,22.569232999999997,2016-07-30 11:52:17,1
2,114.12368000000001,22.5406,2016-07-30 11:52:23,1
0,114.070549,22.569232999999997,2016-07-30 11:52:27,1
1,113.916435,22.536016,2016-07-30 11:52:32,0
4,114.14009899999999,22.554632,2016-07-30 11:52:32,0
0,114.070801,22.569267,2016-07-30 11:52:37,1
2,114.123901,22.54055,2016-07-30 11:52:36,1
1,113.916451,22.536082999999998,2016-07-30 11:52:40,0
4,114.14009899999999,22.554632,2016-07-30 11:52:47,0
0,114.07083100000001,22.569267,2016-07-30 11:52:47,1
3,114.05345200000001,22.535632999999997,2016-07-30 11:52:42,0
3,114.05345200000001,22.535632999999997,2016-07-30 11:52:49,0
2,114.1259,22.541901,2016-07-30 11:52:49,1
1,113.916496,22.536317999999998,2016-07-30 11:52:53,0
0,114.07083100000001,22.569267,2016-07-30 11:52:57,1
4,114.14009899999999,22.554632,2016-07-30 11:53:02,0
2,114.12581599999999,22.542732,2016-07-30 11:53:02,1
1,113.916519,22.536266,2016-07-30 11:53:06,0
0,114.07118200000001,22.5693,2016-07-30 11:53:07,1
3,114.05345200000001,22.535632999999997,2016-07-30 11:53:10,0
4,114.14009899999999,22.554632,2016-07-30 11:53:17,0
0,114.071449,22.569332,2016-07-30 11:53:17,1
1,113.91653400000001,22.536382999999997,2016-07-30 11:53:19,0
0,114.07186899999999,22.569433,2016-07-30 11:53:27,1
4,114.14009899999999,22.554632,2016-07-30 11:53:32,0
3,114.053398,22.536167000000003,2016-07-30 11:53:30,0
0,114.072304,22.569567000000003,2016-07-30 11:53:37,1
1,113.91664899999999,22.537184,2016-07-30 11:53:41,0
4,114.14009899999999,22.554632,2016-07-30 11:53:47,0
0,114.072731,22.569782,2016-07-30 11:53:47,1
3,114.05338300000001,22.536516,2016-07-30 11:53:50,0
1,113.91716799999999,22.5373,2016-07-30 11:53:54,0
0,114.073097,22.570017,2016-07-30 11:53:57,1
1,113.91729699999999,22.537333,2016-07-30 11:53:58,0
4,114.14009899999999,22.554632,2016-07-30 11:54:02,0
0,114.07346299999999,22.570217,2016-07-30 11:54:07,1
3,114.05338300000001,22.536516,2016-07-30 11:54:10,0
4,114.14009899999999,22.554632,2016-07-30 11:54:17,0
0,114.07373,22.570383,2016-07-30 11:54:17,1
0,114.074165,22.570683,2016-07-30 11:54:27,1
3,114.05281799999999,22.53755,2016-07-30 11:54:30,0
4,114.14009899999999,22.554632,2016-07-30 11:54:32,0
1,113.918671,22.537451,2016-07-30 11:54:24,0
2,114.126015,22.543182,2016-07-30 11:53:14,0
2,114.125984,22.543132999999997,2016-07-30 11:53:23,0
0,114.074799,22.571133,2016-07-30 11:54:37,1
1,113.91898300000001,22.537451,2016-07-30 11:54:32,0
1,113.919067,22.537451,2016-07-30 11:54:34,0
1,113.91931899999999,22.537451,2016-07-30 11:54:40,0
4,114.14009899999999,22.554632,2016-07-30 11:54:47,0
0,114.075249,22.571417,2016-07-30 11:54:47,1
3,114.051399,22.537367,2016-07-30 11:54:50,0
1,113.919731,22.537201,2016-07-30 11:54:53,0
2,114.126015,22.544916,2016-07-30 11:54:57,0
0,114.07534799999999,22.571466,2016-07-30 11:54:57,1
2,114.125999,22.544916,2016-07-30 11:54:58,0
2,114.125999,22.544933,2016-07-30 11:55:00,0
4,114.14009899999999,22.554632,2016-07-30 11:55:02,0
1,113.919716,22.536633,2016-07-30 11:55:06,0
0,114.0755,22.571583,2016-07-30 11:55:07,1
3,114.052536,22.537201,2016-07-30 11:55:10,0
4,114.14009899999999,22.554632,2016-07-30 11:55:17,0
2,114.125969,22.54495,2016-07-30 11:55:17,0
0,114.07592,22.571817000000003,2016-07-30 11:55:17,1
1,113.91976899999999,22.536448999999998,2016-07-30 11:55:19,0
2,114.125984,22.54495,2016-07-30 11:55:26,0
0,114.07624799999999,22.571983,2016-07-30 11:55:27,1
3,114.052521,22.536266,2016-07-30 11:55:30,0
4,114.14009899999999,22.554632,2016-07-30 11:55:32,0
1,113.91993000000001,22.535982,2016-07-30 11:55:33,0
0,114.076935,22.57225,2016-07-30 11:55:37,1
2,114.125999,22.544968,2016-07-30 11:55:39,0
4,114.14009899999999,22.554632,2016-07-30 11:55:47,0
1,113.92001299999998,22.535999,2016-07-30 11:55:46,0
0,114.07798000000001,22.572416,2016-07-30 11:55:47,1
3,114.05176499999999,22.5355,2016-07-30 11:55:50,0
2,114.125984,22.544968,2016-07-30 11:55:52,0
1,113.92008200000001,22.53595,2016-07-30 11:55:54,0
0,114.07906299999999,22.572451,2016-07-30 11:55:57,1
4,114.14009899999999,22.554632,2016-07-30 11:56:02,0
2,114.12595400000001,22.544983,2016-07-30 11:56:05,0
1,113.920097,22.535917,2016-07-30 11:56:07,0
3,114.051247,22.534451,2016-07-30 11:56:10,0
0,114.08018500000001,22.572267999999998,2016-07-30 11:56:07,1
4,114.14009899999999,22.554632,2016-07-30 11:56:17,0
2,114.125801,22.545218,2016-07-30 11:56:18,0
0,114.0812,22.571667,2016-07-30 11:56:17,1
1,113.920052,22.5359,2016-07-30 11:56:20,0
0,114.081635,22.571466,2016-07-30 11:56:27,1
3,114.0513,22.532232,2016-07-30 11:56:30,0
2,114.124298,22.544666,2016-07-30 11:56:31,0
4,114.14009899999999,22.554632,2016-07-30 11:56:32,0
1,113.91999799999999,22.535917,2016-07-30 11:56:33,0
0,114.08173400000001,22.571448999999998,2016-07-30 11:56:37,1
2,114.124702,22.543782999999998,2016-07-30 11:56:39,0
1,113.919983,22.535917,2016-07-30 11:56:46,0
4,114.14009899999999,22.554632,2016-07-30 11:56:47,0
0,114.081848,22.5714,2016-07-30 11:56:47,1
3,114.05128500000001,22.529699,2016-07-30 11:56:50,0
0,114.08206899999999,22.571251,2016-07-30 11:56:57,1
1,113.919952,22.535917,2016-07-30 11:56:59,0
4,114.14009899999999,22.554632,2016-07-30 11:57:02,0
0,114.082153,22.571182,2016-07-30 11:57:07,1
3,114.050652,22.528783999999998,2016-07-30 11:57:10,0
1,113.91988400000001,22.535549,2016-07-30 11:57:12,0
4,114.14009899999999,22.554632,2016-07-30 11:57:17,0
0,114.082153,22.571182,2016-07-30 11:57:17,1
1,113.919868,22.534967,2016-07-30 11:57:20,0
0,114.082199,22.571182,2016-07-30 11:57:27,1
3,114.049797,22.5291,2016-07-30 11:57:30,0
4,114.14009899999999,22.554632,2016-07-30 11:57:32,0
1,113.91983,22.534,2016-07-30 11:57:33,0
0,114.082397,22.571068,2016-07-30 11:57:37,1
1,113.91974599999999,22.53315,2016-07-30 11:57:46,0
4,114.14009899999999,22.554632,2016-07-30 11:57:47,0
0,114.082397,22.571068,2016-07-30 11:57:47,1
3,114.049332,22.528700,2016-07-30 11:57:50,0
2,114.120682,22.543550,2016-07-30 11:57:53,0
2,114.120621,22.543568,2016-07-30 11:57:54,0
0,114.082397,22.571068,2016-07-30 11:57:57,1
1,113.91961699999999,22.532267,2016-07-30 11:57:59,0
4,114.14009899999999,22.554632,2016-07-30 11:58:02,0
2,114.120567,22.543617,2016-07-30 11:58:07,1
0,114.082397,22.571068,2016-07-30 11:58:07,1
3,114.04951499999999,22.527718,2016-07-30 11:58:10,0
1,113.91954799999999,22.531567,2016-07-30 11:58:12,0
4,114.14009899999999,22.554632,2016-07-30 11:58:17,0
0,114.082497,22.571033,2016-07-30 11:58:17,1
1,113.919533,22.531483,2016-07-30 11:58:20,0
2,114.12021599999999,22.544250,2016-07-30 11:58:19,1
0,114.082664,22.570917,2016-07-30 11:58:27,1
3,114.048553,22.527617,2016-07-30 11:58:30,0
4,114.14009899999999,22.554632,2016-07-30 11:58:32,0
1,113.91923500000001,22.530666,2016-07-30 11:58:33,0
2,114.120171,22.545082,2016-07-30 11:58:33,1
0,114.08276399999998,22.570850,2016-07-30 11:58:37,1
1,113.91898300000001,22.529301,2016-07-30 11:58:45,0
2,114.11993400000001,22.545883,2016-07-30 11:58:46,1
4,114.14009899999999,22.554632,2016-07-30 11:58:47,0
0,114.08276399999998,22.570850,2016-07-30 11:58:47,1
3,114.048447,22.526501,2016-07-30 11:58:50,0
4,114.14009899999999,22.554632,2016-07-30 11:58:50,1
1,113.9189,22.528732,2016-07-30 11:58:53,0
0,114.082932,22.570749,2016-07-30 11:58:57,1
4,114.139969,22.554583,2016-07-30 11:59:05,1
0,114.082932,22.570749,2016-07-30 11:59:07,1
3,114.04848500000001,22.526117,2016-07-30 11:59:10,0
1,113.918671,22.527866,2016-07-30 11:59:16,0
0,114.083054,22.570667,2016-07-30 11:59:17,1
4,114.13960300000001,22.55435,2016-07-30 11:59:20,1
1,113.918732,22.527849,2016-07-30 11:59:20,0
0,114.083153,22.570618,2016-07-30 11:59:27,1
1,113.918869,22.527834,2016-07-30 11:59:33,0
3,114.04848500000001,22.526117000000003,2016-07-30 11:59:30,0
4,114.13926699999999,22.553734,2016-07-30 11:59:35,1
0,114.083153,22.570618,2016-07-30 11:59:37,1
1,113.91893,22.527817000000002,2016-07-30 11:59:46,0
0,114.083153,22.570618,2016-07-30 11:59:47,1
3,114.04848500000001,22.526117000000003,2016-07-30 11:59:51,0
4,114.13926699999999,22.553734,2016-07-30 11:59:50,1
0,114.083153,22.570618,2016-07-30 11:59:57,1
1,113.91898300000001,22.527849,2016-07-30 11:59:59,0
2,114.124817,22.54735,2016-07-30 11:59:59,1
2,114.124901,22.547367,2016-07-30 12:00:01,1
3,114.04848500000001,22.526117000000003,2016-07-30 12:00:07,1
4,114.13926699999999,22.553734,2016-07-30 12:00:05,1
0,114.083153,22.570618,2016-07-30 12:00:07,1
1,113.91901399999999,22.527817000000002,2016-07-30 12:00:12,0
2,114.12505300000001,22.547632,2016-07-30 12:00:13,1
0,114.08339699999999,22.570482000000002,2016-07-30 12:00:17,1
4,114.13868000000001,22.5536,2016-07-30 12:00:20,1
1,113.919067,22.527782000000002,2016-07-30 12:00:25,0
2,114.124931,22.5478,2016-07-30 12:00:26,1
3,114.049484,22.525833,2016-07-30 12:00:27,1
0,114.08339699999999,22.570482000000002,2016-07-30 12:00:27,1
1,113.919197,22.527651000000002,2016-07-30 12:00:38,0
0,114.08339699999999,22.570482000000002,2016-07-30 12:00:37,1
2,114.124886,22.547832,2016-07-30 12:00:39,1
3,114.05113200000001,22.525783999999998,2016-07-30 12:00:47,1
2,114.124886,22.547817000000002,2016-07-30 12:00:47,1
0,114.083481,22.570417000000003,2016-07-30 12:00:47,1
1,113.91916699999999,22.527666,2016-07-30 12:00:51,0
4,114.13831299999998,22.553432,2016-07-30 12:00:35,1
4,114.13791699999999,22.5525,2016-07-30 12:00:50,1
0,114.083603,22.570383,2016-07-30 12:00:57,1
2,114.12491599999998,22.547783,2016-07-30 12:00:59,1
1,113.919067,22.527732999999998,2016-07-30 12:01:04,0
3,114.05113200000001,22.525783999999998,2016-07-30 12:01:07,1
0,114.08366399999998,22.570368,2016-07-30 12:01:07,1
4,114.13733700000002,22.551648999999998,2016-07-30 12:01:05,1
2,114.125381,22.547767999999998,2016-07-30 12:01:08,1
1,113.91905200000001,22.527732999999998,2016-07-30 12:01:17,0
0,114.083931,22.570299,2016-07-30 12:01:17,1
4,114.136749,22.550817000000002,2016-07-30 12:01:20,1
2,114.125847,22.547898999999997,2016-07-30 12:01:21,1
3,114.05113200000001,22.525783999999998,2016-07-30 12:01:27,1
0,114.08433500000001,22.57025,2016-07-30 12:01:27,1
1,113.91898300000001,22.527666,2016-07-30 12:01:30,0
2,114.125847,22.5487,2016-07-30 12:01:34,1
4,114.13533000000001,22.549549,2016-07-30 12:01:35,1
0,114.08445,22.570183,2016-07-30 12:01:37,1
1,113.91877,22.527033,2016-07-30 12:01:43,0
3,114.05156699999999,22.525967,2016-07-30 12:01:47,1
0,114.084747,22.569901,2016-07-30 12:01:47,1
4,114.13298,22.549084,2016-07-30 12:01:50,1
1,113.91851799999999,22.526318,2016-07-30 12:01:55,0
0,114.085167,22.56925,2016-07-30 12:01:57,1
4,114.132347,22.54895,2016-07-30 12:02:05,1
3,114.05158200000001,22.527483,2016-07-30 12:02:07,1
1,113.91823600000001,22.525382999999998,2016-07-30 12:02:09,0
0,114.085503,22.568832,2016-07-30 12:02:07,1
0,114.085617,22.568567,2016-07-30 12:02:17,1
1,113.91808300000001,22.52515,2016-07-30 12:02:22,0
0,114.085815,22.568216,2016-07-30 12:02:27,1
1,113.91803,22.525101,2016-07-30 12:02:35,0
0,114.08609799999999,22.567667,2016-07-30 12:02:37,1
1,113.91788500000001,22.52445,2016-07-30 12:02:48,0
0,114.08633400000001,22.567249,2016-07-30 12:02:47,1
1,113.917686,22.523567,2016-07-30 12:02:55,0
4,114.132347,22.54895,2016-07-30 12:02:20,1
0,114.086731,22.566868,2016-07-30 12:02:57,1
3,114.051552,22.529682,2016-07-30 12:02:27,1
1,113.91731999999999,22.522051,2016-07-30 12:03:09,0
2,114.125832,22.552517,2016-07-30 12:03:14,1
0,114.087868,22.566601000000002,2016-07-30 12:03:17,1
2,114.125847,22.5525,2016-07-30 12:03:27,1
4,114.13043200000001,22.548683,2016-07-30 12:02:50,1
0,114.089851,22.567066,2016-07-30 12:03:37,1
2,114.125565,22.553066,2016-07-30 12:03:39,1
4,114.12971499999999,22.548599,2016-07-30 12:03:05,1
2,114.124298,22.554517999999998,2016-07-30 12:03:53,1
0,114.091118,22.567383,2016-07-30 12:03:47,1
1,113.914597,22.518632999999998,2016-07-30 12:04:01,0
0,114.093452,22.567867,2016-07-30 12:04:07,1
0,114.094719,22.568132000000002,2016-07-30 12:04:17,1
3,114.05918100000001,22.531317,2016-07-30 12:03:47,1
4,114.12971499999999,22.548599,2016-07-30 12:03:50,1
3,114.06210300000001,22.531418,2016-07-30 12:04:07,1
2,114.11966699999999,22.560316,2016-07-30 12:04:45,1
3,114.06316399999999,22.531317,2016-07-30 12:04:27,1
4,114.12636599999999,22.548067,2016-07-30 12:04:50,1
2,114.11844599999999,22.564251000000002,2016-07-30 12:05:19,1
1,113.91066699999999,22.515301,2016-07-30 12:05:27,0
0,114.102303,22.571517999999998,2016-07-30 12:05:27,1
3,114.064819,22.531401000000002,2016-07-30 12:05:07,1
2,114.118164,22.566017000000002,2016-07-30 12:05:32,1
0,114.10243200000001,22.571667,2016-07-30 12:05:37,1
1,113.909714,22.51515,2016-07-30 12:05:40,0
4,114.12636599999999,22.548067,2016-07-30 12:05:20,1
2,114.11801899999999,22.56735,2016-07-30 12:05:44,1
0,114.10286699999999,22.571417,2016-07-30 12:05:47,1
1,113.909668,22.51515,2016-07-30 12:05:48,0
4,114.12636599999999,22.548067,2016-07-30 12:05:35,1
0,114.103401,22.570534,2016-07-30 12:05:57,1
1,113.90961499999999,22.515232,2016-07-30 12:06:01,0
4,114.12532,22.54785,2016-07-30 12:05:50,1
4,114.123802,22.54755,2016-07-30 12:06:05,1
3,114.06923700000002,22.530718,2016-07-30 12:06:07,1
1,113.908318,22.515118,2016-07-30 12:06:27,0
0,114.101646,22.568716000000002,2016-07-30 12:06:27,1
2,114.121567,22.568983,2016-07-30 12:06:32,1
0,114.101448,22.56785,2016-07-30 12:06:37,1
3,114.068298,22.531549,2016-07-30 12:06:27,1
1,113.907829,22.514999,2016-07-30 12:06:53,0
3,114.06823,22.534349,2016-07-30 12:06:47,1
0,114.101547,22.56345,2016-07-30 12:07:17,1
0,114.10157,22.563232,2016-07-30 12:07:27,1
0,114.10137900000001,22.5632,2016-07-30 12:07:37,0
3,114.068169,22.539734,2016-07-30 12:07:27,1
2,114.122047,22.571367000000002,2016-07-30 12:07:44,1
2,114.12213100000001,22.571367000000002,2016-07-30 12:07:58,1
3,114.06901599999999,22.541883,2016-07-30 12:07:47,1
0,114.10137900000001,22.5632,2016-07-30 12:08:07,0
2,114.12218500000002,22.571417,2016-07-30 12:08:11,1
3,114.07066299999998,22.542784,2016-07-30 12:08:07,1
2,114.12226899999999,22.5716,2016-07-30 12:08:19,1
1,113.905548,22.5156,2016-07-30 12:08:24,0
2,114.122032,22.572433,2016-07-30 12:08:32,1
1,113.90529599999999,22.515734,2016-07-30 12:08:37,0
4,114.11658500000001,22.542967,2016-07-30 12:08:36,1
2,114.12193300000001,22.573067,2016-07-30 12:08:45,1
0,114.10137900000001,22.5632,2016-07-30 12:08:47,0
0,114.101349,22.563183,2016-07-30 12:08:57,0
4,114.115517,22.542732,2016-07-30 12:08:51,1
0,114.10140200000001,22.562433,2016-07-30 12:09:07,0
4,114.114502,22.542618,2016-07-30 12:09:06,1
3,114.073051,22.542883,2016-07-30 12:09:07,1
4,114.114502,22.542618,2016-07-30 12:09:09,0
1,113.90403,22.516367000000002,2016-07-30 12:09:16,0
0,114.10151699999999,22.562117,2016-07-30 12:09:17,0
2,114.12181899999999,22.573868,2016-07-30 12:09:19,0
4,114.114502,22.542618,2016-07-30 12:09:24,0
1,113.90403,22.51635,2016-07-30 12:09:29,0
3,114.073669,22.542868,2016-07-30 12:09:27,1
0,114.101532,22.561884,2016-07-30 12:09:37,0
4,114.114502,22.542618,2016-07-30 12:09:39,0
3,114.073669,22.542868,2016-07-30 12:09:47,1
4,114.114502,22.542618,2016-07-30 12:10:09,0
2,114.121918,22.572718,2016-07-30 12:10:11,0
1,113.90403,22.5163,2016-07-30 12:10:16,0
0,114.103699,22.561649,2016-07-30 12:10:17,0
4,114.113647,22.542351,2016-07-30 12:10:24,0
2,114.122101,22.571917000000003,2016-07-30 12:10:24,0
0,114.10392,22.561216,2016-07-30 12:10:27,0
1,113.90403,22.516317,2016-07-30 12:10:29,0
2,114.122047,22.571632,2016-07-30 12:10:37,0
1,113.90403,22.516317,2016-07-30 12:10:42,0
3,114.076149,22.5424,2016-07-30 12:10:47,1
2,114.122368,22.570583,2016-07-30 12:10:50,0
4,114.113518,22.541634,2016-07-30 12:10:54,0
0,114.103951,22.558033,2016-07-30 12:10:57,0
3,114.076149,22.5424,2016-07-30 12:11:07,1
2,114.122368,22.57015,2016-07-30 12:11:03,0
4,114.113518,22.541616,2016-07-30 12:11:09,0
0,114.10396599999999,22.556867999999998,2016-07-30 12:11:07,0
3,114.076149,22.5424,2016-07-30 12:11:27,1
2,114.12238300000001,22.569166,2016-07-30 12:11:24,0
3,114.076149,22.5424,2016-07-30 12:11:47,1
0,114.10408000000001,22.5557,2016-07-30 12:11:38,0
4,114.11363200000001,22.539667,2016-07-30 12:11:56,1
0,114.103798,22.5557,2016-07-30 12:11:47,0
2,114.121101,22.568884,2016-07-30 12:11:50,0
3,114.07616399999999,22.542749,2016-07-30 12:12:07,1
1,113.901154,22.514217000000002,2016-07-30 12:11:55,0
0,114.103554,22.555683,2016-07-30 12:11:57,0
2,114.120865,22.568783,2016-07-30 12:12:03,0
0,114.10288200000001,22.555683,2016-07-30 12:12:07,0
1,113.90055100000001,22.513617,2016-07-30 12:12:08,0
3,114.07626299999998,22.5438,2016-07-30 12:12:27,1
2,114.119499,22.568451,2016-07-30 12:12:16,0
0,114.10216499999999,22.555717,2016-07-30 12:12:17,0
1,113.900452,22.5135,2016-07-30 12:12:21,0
0,114.101799,22.555634,2016-07-30 12:12:27,0
3,114.07683600000001,22.544832,2016-07-30 12:13:07,1
1,113.900452,22.5135,2016-07-30 12:12:34,0
0,114.101753,22.555651,2016-07-30 12:12:37,0
1,113.900452,22.5135,2016-07-30 12:12:47,0
0,114.101532,22.555616,2016-07-30 12:12:47,0
0,114.10118100000001,22.555267,2016-07-30 12:12:57,0
1,113.90028400000001,22.513332000000002,2016-07-30 12:13:00,0
2,114.11782099999999,22.567932,2016-07-30 12:13:03,0
1,113.900833,22.513866,2016-07-30 12:13:13,0
1,113.901802,22.51475,2016-07-30 12:13:26,0
4,114.111717,22.540067999999998,2016-07-30 12:13:26,1
2,114.117935,22.566098999999998,2016-07-30 12:13:28,1
0,114.10030400000001,22.555099,2016-07-30 12:13:37,0
2,114.11803400000001,22.565683,2016-07-30 12:13:38,1
1,113.90288500000001,22.515832999999997,2016-07-30 12:13:39,0
4,114.111534,22.541149,2016-07-30 12:13:41,1
3,114.07723200000001,22.544916,2016-07-30 12:13:27,0
0,114.10030400000001,22.555099,2016-07-30 12:13:47,0
3,114.07723200000001,22.544916,2016-07-30 12:13:47,0
