plate,longitude,latitude,time,status
1,114.11136599999999,22.545517,2016-11-17 03:16:56,0.0
2,113.912048,22.539333,2016-11-17 03:17:01,1.0
3,114.1129,22.538099,2016-11-17 03:16:59,1.0
1,114.11043500000001,22.545366,2016-11-17 03:17:04,0.0
0,113.951981,22.541267,2016-11-17 03:17:11,0.0
4,114.05549599999999,22.623383,2016-11-17 03:17:08,0.0
2,113.912834,22.539182999999998,2016-11-17 03:17:16,1.0
1,114.108681,22.545151,2016-11-17 03:17:19,0.0
3,114.11631799999999,22.539167000000003,2016-11-17 03:17:19,1.0
4,114.05549599999999,22.623383,2016-11-17 03:17:22,0.0
0,113.951981,22.541267,2016-11-17 03:17:26,0.0
2,113.91446699999999,22.538868,2016-11-17 03:17:31,1.0
1,114.10724599999999,22.544983,2016-11-17 03:17:34,0.0
3,114.11702,22.539499,2016-11-17 03:17:39,1.0
4,114.05549599999999,22.623383,2016-11-17 03:17:37,0.0
0,113.951981,22.541267,2016-11-17 03:17:41,0.0
2,113.91570300000001,22.538616,2016-11-17 03:17:46,1.0
1,114.106171,22.545532,2016-11-17 03:17:49,0.0
4,114.05549599999999,22.623383,2016-11-17 03:17:52,0.0
1,114.105934,22.54575,2016-11-17 03:17:57,0.0
0,113.951981,22.541267,2016-11-17 03:17:56,0.0
3,114.117302,22.539551,2016-11-17 03:17:59,1.0
2,113.91678600000002,22.5385,2016-11-17 03:18:01,1.0
4,114.05549599999999,22.623383,2016-11-17 03:18:07,0.0
1,114.10585,22.54575,2016-11-17 03:18:12,0.0
0,113.951981,22.541267,2016-11-17 03:18:11,0.0
2,113.916481,22.538567,2016-11-17 03:18:16,1.0
3,114.118881,22.540117000000002,2016-11-17 03:18:19,1.0
4,114.05549599999999,22.623383,2016-11-17 03:18:22,0.0
0,113.951981,22.541267,2016-11-17 03:18:26,0.0
1,114.10621599999999,22.545918,2016-11-17 03:18:27,0.0
2,113.916901,22.538567,2016-11-17 03:18:31,1.0
3,114.119331,22.539351,2016-11-17 03:18:39,1.0
0,113.951981,22.541267,2016-11-17 03:18:41,0.0
1,114.10666699999999,22.546132999999998,2016-11-17 03:18:42,0.0
2,113.91838100000001,22.538632999999997,2016-11-17 03:18:46,1.0
4,114.05549599999999,22.623383,2016-11-17 03:18:36,0.0
3,114.11934699999999,22.5392,2016-11-17 03:18:52,0.0
4,114.05549599999999,22.623383,2016-11-17 03:18:51,0.0
0,113.951981,22.541267,2016-11-17 03:18:56,0.0
1,114.10666699999999,22.546167,2016-11-17 03:18:57,0.0
2,113.92025,22.538683,2016-11-17 03:19:01,1.0
4,114.05549599999999,22.623383,2016-11-17 03:19:06,0.0
1,114.10627,22.546301,2016-11-17 03:19:12,0.0
0,113.951981,22.541267,2016-11-17 03:19:11,0.0
3,114.11934699999999,22.5392,2016-11-17 03:19:12,0.0
4,114.05549599999999,22.623383,2016-11-17 03:19:21,0.0
0,113.951981,22.541267,2016-11-17 03:19:26,0.0
3,114.11934699999999,22.5392,2016-11-17 03:19:32,0.0
4,114.05549599999999,22.623383,2016-11-17 03:19:36,0.0
2,113.922653,22.538517000000002,2016-11-17 03:19:25,1.0
2,113.922653,22.538517000000002,2016-11-17 03:19:26,1.0
2,113.922653,22.537666,2016-11-17 03:19:33,1.0
2,113.92291999999999,22.536766,2016-11-17 03:19:41,1.0
0,113.951981,22.541267,2016-11-17 03:19:41,0.0
3,114.11934699999999,22.5392,2016-11-17 03:19:52,0.0
4,114.05549599999999,22.623383,2016-11-17 03:19:51,0.0
0,113.951981,22.541267,2016-11-17 03:19:56,0.0
2,113.92303500000001,22.535632999999997,2016-11-17 03:19:56,1.0
4,114.05549599999999,22.623383,2016-11-17 03:20:05,0.0
2,113.923134,22.535618,2016-11-17 03:20:11,1.0
0,113.951981,22.541267,2016-11-17 03:20:11,0.0
3,114.11934699999999,22.5392,2016-11-17 03:20:12,0.0
4,114.05549599999999,22.623383,2016-11-17 03:20:20,0.0
2,113.92400400000001,22.535282000000002,2016-11-17 03:20:26,1.0
0,113.951981,22.541267,2016-11-17 03:20:26,0.0
3,114.11934699999999,22.5392,2016-11-17 03:20:32,0.0
4,114.05549599999999,22.623383,2016-11-17 03:20:35,0.0
2,113.92593400000001,22.535334,2016-11-17 03:20:41,1.0
0,113.951981,22.541267,2016-11-17 03:20:41,0.0
1,114.101151,22.547684,2016-11-17 03:20:52,0.0
3,114.119698,22.538349,2016-11-17 03:20:52,0.0
4,114.05549599999999,22.623383,2016-11-17 03:20:50,0.0
0,113.951981,22.541267,2016-11-17 03:20:56,0.0
2,113.926949,22.534866,2016-11-17 03:20:55,1.0
1,114.10137900000001,22.547783,2016-11-17 03:21:03,0.0
2,113.92608600000001,22.533951000000002,2016-11-17 03:21:04,1.0
0,113.951981,22.541267,2016-11-17 03:21:11,0.0
3,114.11683700000002,22.536382999999997,2016-11-17 03:21:12,0.0
4,114.05549599999999,22.623383,2016-11-17 03:21:05,0.0
1,114.101448,22.54785,2016-11-17 03:21:18,0.0
2,113.92503400000001,22.531682999999997,2016-11-17 03:21:19,1.0
4,114.05549599999999,22.623383,2016-11-17 03:21:19,0.0
0,113.951981,22.541267,2016-11-17 03:21:26,0.0
1,114.10193600000001,22.548134,2016-11-17 03:21:33,0.0
2,113.92418700000002,22.5298,2016-11-17 03:21:33,1.0
3,114.11628,22.535833,2016-11-17 03:21:32,0.0
0,113.951981,22.541267,2016-11-17 03:21:41,0.0
4,114.05549599999999,22.623383,2016-11-17 03:21:34,0.0
1,114.102364,22.5485,2016-11-17 03:21:48,0.0
2,113.924232,22.527433,2016-11-17 03:21:49,1.0
3,114.11628,22.535833,2016-11-17 03:21:53,0.0
4,114.05549599999999,22.623383,2016-11-17 03:21:49,0.0
0,113.951981,22.541267,2016-11-17 03:21:56,0.0
1,114.103104,22.549049,2016-11-17 03:22:03,0.0
2,113.92336999999999,22.526068,2016-11-17 03:22:03,1.0
0,113.951981,22.541267,2016-11-17 03:22:11,0.0
4,114.05549599999999,22.623383,2016-11-17 03:22:04,0.0
3,114.11628,22.535833,2016-11-17 03:22:13,0.0
1,114.103935,22.549116,2016-11-17 03:22:18,0.0
2,113.925385,22.5254,2016-11-17 03:22:19,1.0
4,114.05549599999999,22.623383,2016-11-17 03:22:19,0.0
0,113.951981,22.541267,2016-11-17 03:22:26,0.0
1,114.10466799999999,22.549101,2016-11-17 03:22:33,0.0
2,113.92741399999998,22.525267000000003,2016-11-17 03:22:34,1.0
4,114.05549599999999,22.623383,2016-11-17 03:22:34,0.0
0,113.951981,22.541267,2016-11-17 03:22:41,0.0
3,114.11628,22.535833,2016-11-17 03:22:33,0.0
2,113.928551,22.525,2016-11-17 03:22:41,1.0
1,114.104698,22.5492,2016-11-17 03:22:48,0.0
3,114.11628,22.535833,2016-11-17 03:22:53,0.0
4,114.05549599999999,22.623383,2016-11-17 03:22:48,0.0
0,113.951981,22.541267,2016-11-17 03:22:56,0.0
2,113.930649,22.524798999999998,2016-11-17 03:22:56,1.0
1,114.10506399999998,22.549432999999997,2016-11-17 03:23:03,0.0
4,114.05549599999999,22.623383,2016-11-17 03:23:03,0.0
0,113.951981,22.541267,2016-11-17 03:23:11,0.0
2,113.933434,22.524817000000002,2016-11-17 03:23:11,1.0
3,114.11628,22.535833,2016-11-17 03:23:13,0.0
1,114.105453,22.550682000000002,2016-11-17 03:23:18,0.0
4,114.05549599999999,22.623383,2016-11-17 03:23:18,0.0
0,113.951981,22.541267,2016-11-17 03:23:26,0.0
2,113.93586699999999,22.524817000000002,2016-11-17 03:23:26,1.0
3,114.11628,22.535833,2016-11-17 03:23:33,0.0
1,114.10486599999999,22.55195,2016-11-17 03:23:33,0.0
4,114.05549599999999,22.623383,2016-11-17 03:23:33,0.0
1,114.104431,22.552732000000002,2016-11-17 03:23:41,0.0
0,113.951981,22.541267,2016-11-17 03:23:41,0.0
2,113.938599,22.524632999999998,2016-11-17 03:23:41,1.0
2,113.939949,22.524418,2016-11-17 03:23:50,1.0
3,114.11628,22.535833,2016-11-17 03:23:53,0.0
4,114.05549599999999,22.623383,2016-11-17 03:23:47,0.0
1,114.10416399999998,22.552967000000002,2016-11-17 03:23:56,0.0
0,113.951981,22.541267,2016-11-17 03:23:56,0.0
2,113.943184,22.524418,2016-11-17 03:24:05,1.0
0,113.951981,22.541267,2016-11-17 03:24:11,0.0
3,114.11628,22.535833,2016-11-17 03:24:13,0.0
4,114.05549599999999,22.623383,2016-11-17 03:24:02,0.0
2,113.946251,22.524267000000002,2016-11-17 03:24:20,1.0
4,114.05549599999999,22.623383,2016-11-17 03:24:17,0.0
0,113.95173600000001,22.541517000000002,2016-11-17 03:24:26,0.0
3,114.11628,22.535833,2016-11-17 03:24:33,0.0
2,113.949684,22.5238,2016-11-17 03:24:35,1.0
4,114.05549599999999,22.623383,2016-11-17 03:24:32,0.0
0,113.951553,22.541983,2016-11-17 03:24:41,0.0
2,113.951401,22.523582,2016-11-17 03:24:43,1.0
3,114.11628,22.535833,2016-11-17 03:24:46,1.0
4,114.05549599999999,22.623383,2016-11-17 03:24:39,1.0
0,113.95161399999999,22.542267000000002,2016-11-17 03:24:56,0.0
2,113.954536,22.523232999999998,2016-11-17 03:24:58,1.0
4,114.05556499999999,22.622683,2016-11-17 03:24:54,1.0
3,114.11513500000001,22.535084,2016-11-17 03:25:06,1.0
0,113.95083600000001,22.5427,2016-11-17 03:25:11,0.0
2,113.957932,22.52285,2016-11-17 03:25:13,1.0
4,114.055649,22.621233,2016-11-17 03:25:09,1.0
3,114.11513500000001,22.534517,2016-11-17 03:25:26,1.0
4,114.05571699999999,22.619699,2016-11-17 03:25:23,1.0
0,113.949898,22.54245,2016-11-17 03:25:26,0.0
2,113.96098300000001,22.522617,2016-11-17 03:25:28,1.0
0,113.94938700000002,22.543167,2016-11-17 03:25:41,0.0
2,113.964569,22.522633,2016-11-17 03:25:43,1.0
3,114.11692,22.536217,2016-11-17 03:25:46,1.0
4,114.055679,22.61795,2016-11-17 03:25:38,1.0
0,113.95038600000001,22.543383,2016-11-17 03:25:56,0.0
2,113.96785,22.522617,2016-11-17 03:25:58,1.0
4,114.05571699999999,22.615732,2016-11-17 03:25:53,1.0
3,114.1175,22.536734,2016-11-17 03:26:06,1.0
0,113.952499,22.543367,2016-11-17 03:26:11,0.0
2,113.971535,22.522667000000002,2016-11-17 03:26:13,1.0
4,114.05533600000001,22.613934,2016-11-17 03:26:08,1.0
3,114.11776699999999,22.536949,2016-11-17 03:26:26,1.0
0,113.954536,22.543283,2016-11-17 03:26:26,0.0
2,113.974648,22.522667000000002,2016-11-17 03:26:28,1.0
4,114.05493200000001,22.6119,2016-11-17 03:26:23,1.0
0,113.957153,22.543266,2016-11-17 03:26:41,0.0
2,113.97820300000001,22.522699,2016-11-17 03:26:43,1.0
3,114.11983500000001,22.538683,2016-11-17 03:26:46,1.0
4,114.05446599999999,22.609617,2016-11-17 03:26:38,1.0
0,113.958969,22.54315,2016-11-17 03:26:56,0.0
2,113.98128500000001,22.522818,2016-11-17 03:26:58,1.0
4,114.053619,22.607401,2016-11-17 03:26:53,1.0
3,114.118179,22.540167,2016-11-17 03:27:06,1.0
0,113.95931999999999,22.543067999999998,2016-11-17 03:27:11,0.0
2,113.98455,22.523251000000002,2016-11-17 03:27:13,1.0
4,114.051918,22.605583,2016-11-17 03:27:07,1.0
3,114.11421999999999,22.538567,2016-11-17 03:27:26,1.0
0,113.96008300000001,22.542917000000003,2016-11-17 03:27:26,0.0
2,113.98723600000001,22.523951,2016-11-17 03:27:28,1.0
4,114.04978200000001,22.604584,2016-11-17 03:27:22,1.0
0,113.961998,22.542267000000002,2016-11-17 03:27:41,0.0
2,113.990517,22.525217,2016-11-17 03:27:43,1.0
3,114.10998500000001,22.537717999999998,2016-11-17 03:27:46,1.0
4,114.047096,22.6042,2016-11-17 03:27:37,1.0
0,113.962952,22.541918,2016-11-17 03:27:56,0.0
2,113.99308,22.526632,2016-11-17 03:27:58,1.0
4,114.044647,22.604584,2016-11-17 03:27:52,1.0
2,113.994598,22.527582000000002,2016-11-17 03:28:06,1.0
3,114.10608700000002,22.537067,2016-11-17 03:28:06,1.0
0,113.963448,22.541718,2016-11-17 03:28:11,0.0
4,114.043434,22.6042,2016-11-17 03:28:07,1.0
2,113.997704,22.529266,2016-11-17 03:28:21,1.0
0,113.964867,22.541201,2016-11-17 03:28:26,0.0
3,114.10247,22.538267,2016-11-17 03:28:26,1.0
4,114.043365,22.601982,2016-11-17 03:28:22,1.0
2,114.000801,22.529966,2016-11-17 03:28:36,1.0
0,113.96685,22.5404,2016-11-17 03:28:41,0.0
3,114.098129,22.538168,2016-11-17 03:28:46,1.0
4,114.043869,22.599768,2016-11-17 03:28:37,1.0
2,114.004402,22.529917,2016-11-17 03:28:51,1.0
1,114.10416399999998,22.553082999999997,2016-11-17 03:28:56,0.0
0,113.968597,22.539783,2016-11-17 03:28:56,0.0
4,114.04458600000001,22.597401,2016-11-17 03:28:52,1.0
2,114.007347,22.529516,2016-11-17 03:29:06,1.0
3,114.09376499999999,22.538116,2016-11-17 03:29:06,1.0
0,113.97071799999999,22.539034,2016-11-17 03:29:11,0.0
1,114.104179,22.553048999999998,2016-11-17 03:29:14,0.0
4,114.046204,22.595484,2016-11-17 03:29:06,1.0
2,114.01075,22.529867000000003,2016-11-17 03:29:21,1.0
1,114.104179,22.553034,2016-11-17 03:29:26,0.0
0,113.972435,22.53845,2016-11-17 03:29:26,0.0
3,114.089569,22.537867000000002,2016-11-17 03:29:26,1.0
2,114.01374799999999,22.5306,2016-11-17 03:29:36,1.0
4,114.046799,22.593517000000002,2016-11-17 03:29:21,1.0
1,114.10423300000001,22.552982,2016-11-17 03:29:41,0.0
0,113.97496799999999,22.537268,2016-11-17 03:29:41,0.0
3,114.085297,22.537451,2016-11-17 03:29:46,1.0
4,114.044952,22.592567000000003,2016-11-17 03:29:36,1.0
2,114.01696799999999,22.531317,2016-11-17 03:29:51,1.0
1,114.104652,22.552383,2016-11-17 03:29:57,1.0
0,113.97708100000001,22.53635,2016-11-17 03:29:56,0.0
4,114.04236599999999,22.592667000000002,2016-11-17 03:29:51,1.0
2,114.01975300000001,22.531918,2016-11-17 03:30:06,1.0
3,114.081299,22.537251,2016-11-17 03:30:06,1.0
0,113.97963,22.536066,2016-11-17 03:30:11,0.0
4,114.03968,22.593184,2016-11-17 03:30:06,1.0
2,114.02273600000001,22.531933,2016-11-17 03:30:21,1.0
3,114.078865,22.535049,2016-11-17 03:30:26,1.0
0,113.981369,22.536082999999998,2016-11-17 03:30:26,0.0
4,114.03641499999999,22.593967000000003,2016-11-17 03:30:22,1.0
2,114.02533000000001,22.531233,2016-11-17 03:30:36,1.0
3,114.077133,22.532118,2016-11-17 03:30:46,1.0
4,114.03303500000001,22.594717000000003,2016-11-17 03:30:37,1.0
0,113.98258200000001,22.536066,2016-11-17 03:30:41,0.0
2,114.028297,22.530466,2016-11-17 03:30:51,1.0
0,113.98418400000001,22.536034,2016-11-17 03:30:56,0.0
4,114.029549,22.594982,2016-11-17 03:30:52,1.0
3,114.073601,22.531851,2016-11-17 03:31:06,1.0
2,114.030731,22.530033,2016-11-17 03:31:06,1.0
0,113.98656499999998,22.535999,2016-11-17 03:31:11,0.0
4,114.02623,22.594683,2016-11-17 03:31:07,1.0
2,114.032784,22.529818,2016-11-17 03:31:21,1.0
3,114.07012900000001,22.531918,2016-11-17 03:31:26,1.0
0,113.988647,22.535767,2016-11-17 03:31:26,0.0
4,114.02314799999999,22.593918,2016-11-17 03:31:22,1.0
0,113.989433,22.535534,2016-11-17 03:31:41,0.0
2,114.03518700000001,22.5301,2016-11-17 03:31:38,1.0
2,114.036133,22.530148999999998,2016-11-17 03:31:44,1.0
3,114.06721499999999,22.532,2016-11-17 03:31:46,1.0
4,114.019966,22.592833,2016-11-17 03:31:37,1.0
1,114.105652,22.546417,2016-11-17 03:31:48,1.0
1,114.105667,22.546432,2016-11-17 03:31:56,1.0
0,113.990265,22.535299,2016-11-17 03:31:56,0.0
4,114.016769,22.591734,2016-11-17 03:31:52,1.0
3,114.06808500000001,22.532432999999997,2016-11-17 03:32:06,1.0
1,114.105667,22.546432,2016-11-17 03:32:11,1.0
0,113.99268300000001,22.534733,2016-11-17 03:32:11,0.0
4,114.01358,22.590668,2016-11-17 03:32:07,1.0
2,114.0383,22.529949,2016-11-17 03:32:08,1.0
2,114.03841399999999,22.529567999999998,2016-11-17 03:32:15,1.0
2,114.0383,22.528316,2016-11-17 03:32:23,1.0
1,114.10576599999999,22.546482,2016-11-17 03:32:26,1.0
3,114.06815300000001,22.529583,2016-11-17 03:32:26,1.0
0,113.99498,22.534517,2016-11-17 03:32:26,0.0
4,114.0103,22.590117000000003,2016-11-17 03:32:22,1.0
2,114.038353,22.52755,2016-11-17 03:32:38,1.0
1,114.10585,22.546534,2016-11-17 03:32:41,1.0
0,113.996353,22.534599,2016-11-17 03:32:41,0.0
3,114.06701699999999,22.52615,2016-11-17 03:32:46,1.0
4,114.00700400000001,22.590483,2016-11-17 03:32:37,1.0
1,114.105919,22.546332999999997,2016-11-17 03:32:49,1.0
2,114.03841399999999,22.527617000000003,2016-11-17 03:32:53,1.0
0,113.996353,22.534599,2016-11-17 03:32:56,0.0
4,114.003532,22.590982,2016-11-17 03:32:52,1.0
1,114.10641499999998,22.5452,2016-11-17 03:33:04,1.0
3,114.06491899999999,22.522766,2016-11-17 03:33:06,1.0
2,114.03856699999999,22.527148999999998,2016-11-17 03:33:08,1.0
0,113.99756599999999,22.534817,2016-11-17 03:33:11,0.0
1,114.10713200000001,22.545116,2016-11-17 03:33:12,1.0
4,114.00023700000001,22.590782,2016-11-17 03:33:07,1.0
2,114.038582,22.525818,2016-11-17 03:33:23,1.0
3,114.06218,22.5196,2016-11-17 03:33:26,1.0
0,113.99987,22.5352,2016-11-17 03:33:26,0.0
4,113.99711599999999,22.589782999999997,2016-11-17 03:33:22,1.0
2,114.03883400000001,22.524616,2016-11-17 03:33:38,0.0
0,114.00246399999999,22.53565,2016-11-17 03:33:41,0.0
3,114.058952,22.516916000000002,2016-11-17 03:33:46,1.0
4,113.99468200000001,22.588818,2016-11-17 03:33:37,1.0
2,114.038948,22.524467,2016-11-17 03:33:53,0.0
0,114.002953,22.535749,2016-11-17 03:33:56,0.0
4,113.99247,22.587882999999998,2016-11-17 03:33:52,1.0
3,114.057999,22.51635,2016-11-17 03:34:06,1.0
2,114.038918,22.524433,2016-11-17 03:34:07,0.0
0,114.002953,22.535749,2016-11-17 03:34:11,0.0
4,113.989754,22.587067,2016-11-17 03:34:07,1.0
2,114.038849,22.524433,2016-11-17 03:34:23,0.0
3,114.05578600000001,22.515034,2016-11-17 03:34:26,1.0
0,114.002953,22.535749,2016-11-17 03:34:26,0.0
4,113.98722099999999,22.586817,2016-11-17 03:34:22,1.0
2,114.03886399999999,22.524217999999998,2016-11-17 03:34:38,0.0
0,114.002953,22.535749,2016-11-17 03:34:41,0.0
4,113.984749,22.586682999999997,2016-11-17 03:34:37,1.0
2,114.03866599999999,22.524017,2016-11-17 03:34:53,0.0
0,114.002953,22.535749,2016-11-17 03:34:56,0.0
4,113.98303200000001,22.585783,2016-11-17 03:34:52,1.0
1,114.116882,22.548468,2016-11-17 03:35:06,1.0
2,114.03793300000001,22.523632,2016-11-17 03:35:08,0.0
3,114.05138400000001,22.5137,2016-11-17 03:34:46,1.0
0,114.00448600000001,22.536016,2016-11-17 03:35:11,0.0
3,114.04603600000002,22.51325,2016-11-17 03:35:06,1.0
1,114.116798,22.548517,2016-11-17 03:35:18,1.0
4,113.98343700000001,22.5832,2016-11-17 03:35:08,1.0
2,114.03766599999999,22.523849,2016-11-17 03:35:23,0.0
0,114.007103,22.536483999999998,2016-11-17 03:35:26,0.0
3,114.04061899999999,22.514167999999998,2016-11-17 03:35:26,1.0
1,114.116753,22.548567000000002,2016-11-17 03:35:33,0.0
4,113.98353600000002,22.582033,2016-11-17 03:35:26,1.0
2,114.037048,22.524033,2016-11-17 03:35:38,0.0
1,114.11673,22.54855,2016-11-17 03:35:41,0.0
0,114.009201,22.536818,2016-11-17 03:35:41,0.0
3,114.03551499999999,22.516466,2016-11-17 03:35:46,1.0
4,113.98353600000002,22.582033,2016-11-17 03:35:47,1.0
2,114.03623200000001,22.524349,2016-11-17 03:35:53,0.0
1,114.11653100000001,22.548834,2016-11-17 03:35:56,0.0
0,114.011597,22.537201,2016-11-17 03:35:56,0.0
3,114.03058600000001,22.519217,2016-11-17 03:36:06,1.0
2,114.03553000000001,22.52475,2016-11-17 03:36:08,0.0
0,114.01426699999999,22.5376,2016-11-17 03:36:11,0.0
1,114.11658500000001,22.549298999999998,2016-11-17 03:36:11,0.0
4,113.98353600000002,22.582033,2016-11-17 03:36:02,1.0
1,114.11663100000001,22.549767000000003,2016-11-17 03:36:19,0.0
4,113.98353600000002,22.582033,2016-11-17 03:36:17,1.0
2,114.034447,22.525267000000003,2016-11-17 03:36:23,0.0
3,114.02573400000001,22.521932999999997,2016-11-17 03:36:26,1.0
0,114.016182,22.537933,2016-11-17 03:36:26,0.0
1,114.11673,22.550133,2016-11-17 03:36:34,0.0
2,114.032852,22.526117000000003,2016-11-17 03:36:46,0.0
1,114.11711899999999,22.550966,2016-11-17 03:36:49,0.0
4,113.987167,22.568899,2016-11-17 03:36:32,1.0
3,114.02078200000001,22.524651000000002,2016-11-17 03:36:46,1.0
4,113.98728200000001,22.566549,2016-11-17 03:36:47,1.0
2,114.031769,22.526833,2016-11-17 03:37:01,0.0
4,113.98546599999999,22.5648,2016-11-17 03:37:02,1.0
1,114.11808,22.552616,2016-11-17 03:37:04,0.0
3,114.016617,22.528017000000002,2016-11-17 03:37:06,1.0
2,114.03108200000001,22.527217999999998,2016-11-17 03:37:09,0.0
4,113.983551,22.56325,2016-11-17 03:37:16,1.0
2,114.02986899999999,22.527849,2016-11-17 03:37:24,0.0
3,114.01423600000001,22.532316,2016-11-17 03:37:26,1.0
4,113.98308600000001,22.560748999999998,2016-11-17 03:37:31,1.0
2,114.028465,22.52865,2016-11-17 03:37:39,0.0
3,114.012253,22.536766,2016-11-17 03:37:46,1.0
4,113.98258200000001,22.558634,2016-11-17 03:37:46,1.0
2,114.027397,22.529284,2016-11-17 03:37:54,0.0
4,113.98026999999999,22.557917,2016-11-17 03:38:01,1.0
3,114.00923200000001,22.540417,2016-11-17 03:38:06,1.0
0,114.02211799999999,22.536516,2016-11-17 03:38:09,0.0
2,114.026215,22.530367000000002,2016-11-17 03:38:09,0.0
0,114.02228500000001,22.536568,2016-11-17 03:38:11,0.0
2,114.025848,22.530884,2016-11-17 03:38:16,0.0
4,113.977501,22.557301000000002,2016-11-17 03:38:16,1.0
3,114.005119,22.5434,2016-11-17 03:38:26,1.0
2,114.02528400000001,22.532367999999998,2016-11-17 03:38:31,0.0
4,113.97501399999999,22.556632999999998,2016-11-17 03:38:31,1.0
0,114.023117,22.536766,2016-11-17 03:38:23,0.0
0,114.024452,22.536917000000003,2016-11-17 03:38:38,0.0
3,114.000336,22.5452,2016-11-17 03:38:46,1.0
2,114.02496299999999,22.533732999999998,2016-11-17 03:38:46,0.0
4,113.971703,22.557051,2016-11-17 03:38:46,1.0
0,114.02546699999999,22.537001,2016-11-17 03:38:52,0.0
1,114.1222,22.556832999999997,2016-11-17 03:38:54,0.0
2,114.024818,22.5345,2016-11-17 03:39:01,0.0
4,113.96826899999999,22.557582999999997,2016-11-17 03:39:01,1.0
3,113.995102,22.54635,2016-11-17 03:39:06,1.0
0,114.026436,22.537067,2016-11-17 03:39:08,0.0
1,114.123421,22.5553,2016-11-17 03:39:14,0.0
2,114.02476499999999,22.534433,2016-11-17 03:39:16,0.0
4,113.9646,22.55735,2016-11-17 03:39:16,1.0
0,114.02633700000001,22.537216,2016-11-17 03:39:22,0.0
1,114.12455,22.554251,2016-11-17 03:39:25,0.0
3,113.989929,22.5481,2016-11-17 03:39:26,1.0
2,114.02475,22.534468,2016-11-17 03:39:31,0.0
4,113.961548,22.556749,2016-11-17 03:39:30,1.0
0,114.02548200000001,22.537018,2016-11-17 03:39:38,0.0
1,114.12545,22.553101,2016-11-17 03:39:40,0.0
2,114.02475,22.5345,2016-11-17 03:39:46,0.0
4,113.95826699999999,22.556517000000003,2016-11-17 03:39:45,1.0
3,113.985001,22.550583,2016-11-17 03:39:46,1.0
0,114.02431499999999,22.536766,2016-11-17 03:39:53,0.0
1,114.12563300000001,22.553133,2016-11-17 03:39:55,0.0
4,113.954903,22.5564,2016-11-17 03:40:00,1.0
2,114.02476499999999,22.534599,2016-11-17 03:40:01,0.0
3,113.98053,22.553698999999998,2016-11-17 03:40:06,1.0
0,114.02321599999999,22.53665,2016-11-17 03:40:08,0.0
1,114.125648,22.55315,2016-11-17 03:40:10,0.0
2,114.024666,22.534882999999997,2016-11-17 03:40:10,0.0
4,113.951431,22.556299,2016-11-17 03:40:15,1.0
0,114.022369,22.536568,2016-11-17 03:40:23,0.0
1,114.125717,22.553066,2016-11-17 03:40:25,0.0
2,114.024353,22.536182,2016-11-17 03:40:25,0.0
3,113.976219,22.557182,2016-11-17 03:40:26,1.0
4,113.948151,22.555918,2016-11-17 03:40:30,1.0
0,114.02228500000001,22.536217,2016-11-17 03:40:38,0.0
1,114.125069,22.55275,2016-11-17 03:40:40,0.0
2,114.024147,22.537434,2016-11-17 03:40:40,0.0
3,113.971252,22.55975,2016-11-17 03:40:46,1.0
4,113.94515200000001,22.555317000000002,2016-11-17 03:40:44,1.0
0,114.022369,22.535517000000002,2016-11-17 03:40:53,0.0
1,114.12386299999999,22.552366,2016-11-17 03:40:55,0.0
2,114.024002,22.538933,2016-11-17 03:40:55,0.0
4,113.941704,22.55525,2016-11-17 03:40:59,1.0
2,114.02446699999999,22.539333,2016-11-17 03:41:03,0.0
3,113.965652,22.561268,2016-11-17 03:41:06,1.0
0,114.022369,22.535482000000002,2016-11-17 03:41:08,0.0
1,114.12323,22.552134,2016-11-17 03:41:10,0.0
2,114.02588700000001,22.5396,2016-11-17 03:41:18,0.0
4,113.93818700000001,22.5555,2016-11-17 03:41:14,1.0
0,114.02233100000001,22.535133,2016-11-17 03:41:24,1.0
3,113.96021999999999,22.5625,2016-11-17 03:41:26,1.0
4,113.934669,22.555483,2016-11-17 03:41:29,1.0
2,114.027397,22.539717,2016-11-17 03:41:33,0.0
0,114.02233100000001,22.535133,2016-11-17 03:41:39,1.0
3,113.954903,22.563601000000002,2016-11-17 03:41:46,1.0
4,113.931519,22.555401,2016-11-17 03:41:44,1.0
2,114.027817,22.538418,2016-11-17 03:41:50,0.0
0,114.022484,22.535,2016-11-17 03:41:54,1.0
2,114.027946,22.537867000000002,2016-11-17 03:41:56,0.0
1,114.12273400000001,22.5522,2016-11-17 03:41:25,0.0
1,114.122597,22.552167999999998,2016-11-17 03:41:33,0.0
1,114.122597,22.552167999999998,2016-11-17 03:41:34,0.0
1,114.122437,22.552067,2016-11-17 03:41:41,0.0
1,114.12252,22.551849,2016-11-17 03:41:49,0.0
1,114.12252,22.551849,2016-11-17 03:41:50,0.0
1,114.122482,22.551233,2016-11-17 03:42:04,0.0
4,113.92856599999999,22.555384,2016-11-17 03:41:58,1.0
3,113.949715,22.564417000000002,2016-11-17 03:42:06,1.0
0,114.022217,22.535534,2016-11-17 03:42:09,1.0
2,114.0271,22.537416,2016-11-17 03:42:11,0.0
4,113.92683400000001,22.5555,2016-11-17 03:42:13,1.0
1,114.122551,22.550449,2016-11-17 03:42:19,0.0
0,114.02228500000001,22.536483999999998,2016-11-17 03:42:24,1.0
3,113.944298,22.565001000000002,2016-11-17 03:42:26,1.0
2,114.025681,22.537333,2016-11-17 03:42:26,0.0
