plate,longitude,latitude,time,status
3,114.050301,22.550966,2016-12-07 10:27:03,1
4,114.025948,22.6122,2016-12-07 10:26:33,1
2,114.060135,22.524151,2016-12-07 10:27:02,1
4,114.025948,22.6122,2016-12-07 10:26:50,1
4,114.02044699999999,22.616882,2016-12-07 10:27:05,1
2,114.060181,22.523899,2016-12-07 10:27:10,1
0,113.921097,22.507998999999998,2016-12-07 10:27:13,1
3,114.050301,22.550966,2016-12-07 10:27:23,1
4,114.018417,22.61865,2016-12-07 10:27:20,1
2,114.06057,22.522333,2016-12-07 10:27:25,1
1,113.940483,22.553534,2016-12-07 10:26:33,1
1,113.940483,22.553534,2016-12-07 10:26:35,1
1,113.940483,22.553667,2016-12-07 10:26:41,1
1,113.940468,22.554234,2016-12-07 10:26:49,1
1,113.940468,22.554382,2016-12-07 10:26:51,1
1,113.94041399999999,22.55505,2016-12-07 10:27:04,1
1,113.94043,22.555349,2016-12-07 10:27:12,1
0,113.919518,22.507967,2016-12-07 10:27:28,1
1,113.94041399999999,22.555483,2016-12-07 10:27:14,1
1,113.939247,22.555683,2016-12-07 10:27:28,1
2,114.060699,22.521549,2016-12-07 10:27:33,1
4,114.0168,22.620483,2016-12-07 10:27:35,1
3,114.050301,22.550966,2016-12-07 10:27:43,1
1,113.93773700000001,22.55575,2016-12-07 10:27:43,1
0,113.91922,22.507967,2016-12-07 10:27:43,1
2,114.06071499999999,22.521267,2016-12-07 10:27:48,1
4,114.01531999999999,22.622784,2016-12-07 10:27:50,1
1,113.93571499999999,22.555717,2016-12-07 10:27:58,1
0,113.91922,22.507967,2016-12-07 10:27:58,1
3,114.050301,22.550966,2016-12-07 10:28:03,1
4,114.01413000000001,22.6245,2016-12-07 10:28:04,1
0,113.91922,22.507967,2016-12-07 10:28:13,1
1,113.933632,22.555599,2016-12-07 10:28:13,1
4,114.01383200000001,22.625668,2016-12-07 10:28:19,1
1,113.932701,22.55545,2016-12-07 10:28:21,1
3,114.050301,22.550966,2016-12-07 10:28:23,1
0,113.91922,22.507967,2016-12-07 10:28:28,1
4,114.01471699999999,22.626167000000002,2016-12-07 10:28:34,1
1,113.930885,22.555349,2016-12-07 10:28:36,1
4,114.01471699999999,22.626167000000002,2016-12-07 10:28:39,0
3,114.050301,22.550966,2016-12-07 10:28:43,1
0,113.91922,22.507967,2016-12-07 10:28:43,1
4,114.01471699999999,22.626167000000002,2016-12-07 10:28:54,0
0,113.918999,22.508034,2016-12-07 10:28:58,1
3,114.050301,22.550966,2016-12-07 10:29:03,1
4,114.01471699999999,22.626167000000002,2016-12-07 10:29:09,0
2,114.0606,22.521267,2016-12-07 10:28:03,1
2,114.0606,22.521267,2016-12-07 10:28:11,1
2,114.0606,22.521267,2016-12-07 10:28:12,1
0,113.917969,22.508682,2016-12-07 10:29:12,1
2,114.06147,22.517866,2016-12-07 10:29:15,1
2,114.06138600000001,22.51795,2016-12-07 10:29:21,1
4,114.0158,22.626818,2016-12-07 10:29:24,0
3,114.050919,22.550484,2016-12-07 10:29:20,0
0,113.917152,22.509268,2016-12-07 10:29:28,0
2,114.06192,22.518432999999998,2016-12-07 10:29:36,1
3,114.050919,22.550484,2016-12-07 10:29:40,0
0,113.91713,22.509268,2016-12-07 10:29:43,0
4,114.01591499999999,22.626867,2016-12-07 10:29:39,0
4,114.01591499999999,22.626867,2016-12-07 10:29:54,0
0,113.916702,22.509483,2016-12-07 10:29:58,0
3,114.050919,22.550484,2016-12-07 10:30:00,0
4,114.01653300000001,22.627251,2016-12-07 10:30:09,0
0,113.915848,22.510218,2016-12-07 10:30:13,0
3,114.050949,22.550051,2016-12-07 10:30:20,0
1,113.914368,22.554683999999998,2016-12-07 10:30:17,1
1,113.913719,22.554282999999998,2016-12-07 10:30:20,1
4,114.017601,22.627916,2016-12-07 10:30:24,0
0,113.91548200000001,22.5105,2016-12-07 10:30:28,0
2,114.062431,22.518818,2016-12-07 10:29:51,0
1,113.91233100000001,22.5534,2016-12-07 10:30:28,1
1,113.910881,22.552668,2016-12-07 10:30:37,1
3,114.050949,22.550051,2016-12-07 10:30:40,0
4,114.018852,22.628598999999998,2016-12-07 10:30:39,0
1,113.909821,22.552134,2016-12-07 10:30:43,1
0,113.915764,22.511017000000002,2016-12-07 10:30:43,0
4,114.01943200000001,22.628218,2016-12-07 10:30:54,0
3,114.050949,22.550051,2016-12-07 10:31:00,0
3,114.05098000000001,22.549618,2016-12-07 10:31:03,1
0,113.916199,22.511467,2016-12-07 10:30:58,0
1,113.90718100000001,22.5508,2016-12-07 10:30:58,1
3,114.051102,22.550217,2016-12-07 10:31:23,1
4,114.019516,22.628082,2016-12-07 10:31:39,0
3,114.051147,22.55065,2016-12-07 10:31:43,1
0,113.916397,22.511717,2016-12-07 10:31:13,0
2,114.059151,22.51795,2016-12-07 10:31:11,0
2,114.059151,22.51795,2016-12-07 10:31:12,0
2,114.059013,22.518133,2016-12-07 10:31:14,0
1,113.90535,22.549116,2016-12-07 10:31:13,1
2,114.05891399999999,22.518299,2016-12-07 10:31:15,0
2,114.058701,22.518801,2016-12-07 10:31:24,0
1,113.90446499999999,22.546734,2016-12-07 10:31:28,1
4,114.019516,22.628082,2016-12-07 10:31:54,0
0,113.916901,22.512318,2016-12-07 10:31:28,0
2,114.058746,22.518801,2016-12-07 10:31:39,0
3,114.051147,22.55065,2016-12-07 10:32:03,1
0,113.91713,22.512684,2016-12-07 10:31:43,0
1,113.90446499999999,22.544317000000003,2016-12-07 10:31:43,1
4,114.019516,22.628082,2016-12-07 10:32:09,0
2,114.05873100000001,22.518867,2016-12-07 10:31:54,0
0,113.917503,22.513184,2016-12-07 10:31:58,0
2,114.05873100000001,22.5189,2016-12-07 10:32:02,0
1,113.904533,22.542017,2016-12-07 10:31:58,1
0,113.91766399999999,22.513399,2016-12-07 10:32:13,0
2,114.058746,22.518867,2016-12-07 10:32:17,0
1,113.904564,22.541067,2016-12-07 10:32:13,1
3,114.049881,22.55125,2016-12-07 10:32:23,1
4,114.019516,22.628082,2016-12-07 10:32:24,0
0,113.917847,22.513733,2016-12-07 10:32:28,0
1,113.904564,22.539949,2016-12-07 10:32:28,1
2,114.058784,22.518832999999997,2016-12-07 10:32:32,0
4,114.019516,22.628082,2016-12-07 10:32:39,0
3,114.04718000000001,22.551018,2016-12-07 10:32:43,1
0,113.91803,22.513983,2016-12-07 10:32:43,0
4,114.020164,22.627251,2016-12-07 10:32:54,0
0,113.917999,22.514317000000002,2016-12-07 10:32:58,0
3,114.04461699999999,22.55085,2016-12-07 10:33:03,1
4,114.02083600000002,22.626516,2016-12-07 10:33:09,0
0,113.91851799999999,22.514799,2016-12-07 10:33:13,0
1,113.90151999999999,22.53825,2016-12-07 10:33:14,1
1,113.90088700000001,22.538183,2016-12-07 10:33:22,1
3,114.044418,22.552167999999998,2016-12-07 10:33:23,1
4,114.02156799999999,22.626883,2016-12-07 10:33:24,0
0,113.91902900000001,22.515182,2016-12-07 10:33:28,0
1,113.899101,22.538151,2016-12-07 10:33:37,1
4,114.02156799999999,22.626883,2016-12-07 10:33:39,0
3,114.04443400000001,22.553682000000002,2016-12-07 10:33:43,1
0,113.91885400000001,22.515583,2016-12-07 10:33:43,0
1,113.89791899999999,22.538134,2016-12-07 10:33:45,1
4,114.02156799999999,22.626883,2016-12-07 10:33:54,0
0,113.91856399999999,22.515734,2016-12-07 10:33:58,0
1,113.897186,22.538,2016-12-07 10:34:00,1
3,114.04436499999998,22.555232999999998,2016-12-07 10:34:03,1
0,113.91856399999999,22.515734,2016-12-07 10:34:13,0
1,113.89706399999999,22.536917000000003,2016-12-07 10:34:15,1
4,114.02156799999999,22.626883,2016-12-07 10:34:09,0
1,113.897079,22.536034,2016-12-07 10:34:23,1
3,114.04371599999999,22.557266000000002,2016-12-07 10:34:23,1
4,114.02156799999999,22.626883,2016-12-07 10:34:24,0
0,113.91856399999999,22.515734,2016-12-07 10:34:28,0
3,114.04351799999999,22.55765,2016-12-07 10:34:30,0
1,113.897598,22.535583,2016-12-07 10:34:38,1
4,114.02156799999999,22.626883,2016-12-07 10:34:38,0
0,113.91856399999999,22.515734,2016-12-07 10:34:43,1
3,114.043503,22.557667000000002,2016-12-07 10:34:50,0
4,114.02156799999999,22.626883,2016-12-07 10:34:53,0
0,113.9189,22.515284,2016-12-07 10:34:58,1
1,113.898903,22.535534,2016-12-07 10:35:03,0
3,114.043198,22.558132,2016-12-07 10:35:10,0
4,114.02238500000001,22.627367,2016-12-07 10:35:08,0
1,113.898903,22.535534,2016-12-07 10:35:09,0
0,113.91931899999999,22.514999,2016-12-07 10:35:13,1
1,113.898849,22.535549,2016-12-07 10:35:24,0
4,114.0233,22.627716,2016-12-07 10:35:23,0
0,113.91958600000001,22.5147,2016-12-07 10:35:28,1
3,114.042336,22.559616000000002,2016-12-07 10:35:30,0
1,113.89883400000001,22.535534,2016-12-07 10:35:39,0
4,114.02362099999999,22.626966,2016-12-07 10:35:38,0
0,113.91958600000001,22.5147,2016-12-07 10:35:43,1
3,114.041679,22.560917,2016-12-07 10:35:50,0
2,114.059952,22.520617,2016-12-07 10:35:17,1
2,114.059303,22.520267,2016-12-07 10:35:23,1
1,113.89883400000001,22.535517000000002,2016-12-07 10:35:54,0
4,114.02362099999999,22.626966,2016-12-07 10:35:53,0
2,114.055397,22.518667,2016-12-07 10:35:55,1
2,114.055,22.518583,2016-12-07 10:35:56,1
0,113.91981499999999,22.51445,2016-12-07 10:35:58,1
1,113.898849,22.535517000000002,2016-12-07 10:36:09,0
3,114.041435,22.562782000000002,2016-12-07 10:36:10,0
2,114.05259699999999,22.51825,2016-12-07 10:36:09,1
4,114.02362099999999,22.626966,2016-12-07 10:36:08,0
4,114.02362099999999,22.626966,2016-12-07 10:36:09,1
0,113.920097,22.514183,2016-12-07 10:36:13,1
1,113.899597,22.535583,2016-12-07 10:36:24,0
4,114.023979,22.626167000000002,2016-12-07 10:36:24,1
0,113.92036399999999,22.514,2016-12-07 10:36:28,1
3,114.04306799999999,22.563784,2016-12-07 10:36:30,0
2,114.051147,22.5182,2016-12-07 10:36:24,1
1,113.89856699999999,22.535618,2016-12-07 10:36:39,0
2,114.05117,22.518182999999997,2016-12-07 10:36:39,1
4,114.024033,22.625017,2016-12-07 10:36:39,1
0,113.920349,22.513817,2016-12-07 10:36:43,1
3,114.044853,22.564283,2016-12-07 10:36:50,0
1,113.897232,22.535618,2016-12-07 10:36:54,0
4,114.023918,22.624067,2016-12-07 10:36:54,1
0,113.92053200000001,22.512783,2016-12-07 10:36:58,1
1,113.89711799999999,22.536501,2016-12-07 10:37:09,0
3,114.04671499999999,22.564667,2016-12-07 10:37:10,0
4,114.02238500000001,22.623583,2016-12-07 10:37:09,1
0,113.92040300000001,22.512283,2016-12-07 10:37:13,1
1,113.897102,22.53755,2016-12-07 10:37:24,0
4,114.020432,22.622749,2016-12-07 10:37:24,1
0,113.92025,22.5119,2016-12-07 10:37:28,1
3,114.04893500000001,22.564484,2016-12-07 10:37:30,0
1,113.897148,22.537916,2016-12-07 10:37:32,0
4,114.018829,22.621584,2016-12-07 10:37:39,1
0,113.92025,22.5119,2016-12-07 10:37:43,1
1,113.897232,22.538134,2016-12-07 10:37:47,0
3,114.04906499999998,22.564068,2016-12-07 10:37:50,0
0,113.920166,22.511517,2016-12-07 10:37:58,1
2,114.05117,22.518167000000002,2016-12-07 10:36:54,1
2,114.05113200000001,22.518182999999997,2016-12-07 10:37:02,1
2,114.05113200000001,22.518182999999997,2016-12-07 10:37:03,1
1,113.89623300000001,22.538151,2016-12-07 10:38:02,0
3,114.04946899999999,22.564532999999997,2016-12-07 10:38:10,0
0,113.91946399999999,22.509732999999997,2016-12-07 10:38:13,1
1,113.89593500000001,22.53775,2016-12-07 10:38:17,0
2,114.04918700000002,22.517134,2016-12-07 10:38:17,0
2,114.04916399999999,22.517134,2016-12-07 10:38:20,0
4,114.017517,22.620132,2016-12-07 10:38:25,1
2,114.0494,22.517067,2016-12-07 10:38:28,0
3,114.051849,22.564332999999998,2016-12-07 10:38:30,0
1,113.895668,22.537434,2016-12-07 10:38:32,0
1,113.895432,22.537466000000002,2016-12-07 10:38:40,0
4,114.017517,22.620132,2016-12-07 10:38:41,1
1,113.89493600000002,22.537434,2016-12-07 10:38:55,0
0,113.91893,22.508318,2016-12-07 10:38:42,1
0,113.91893,22.508318,2016-12-07 10:38:58,1
1,113.894783,22.537434,2016-12-07 10:39:10,0
0,113.91893,22.508318,2016-12-07 10:39:10,1
4,114.017517,22.620132,2016-12-07 10:39:11,1
0,113.91893,22.508318,2016-12-07 10:39:12,1
3,114.054199,22.564417000000002,2016-12-07 10:38:50,0
3,114.054199,22.562983,2016-12-07 10:39:10,0
1,113.89456899999999,22.537416,2016-12-07 10:39:25,0
2,114.05003400000001,22.516968,2016-12-07 10:38:43,0
2,114.05027,22.516899,2016-12-07 10:38:51,0
2,114.05027,22.516867,2016-12-07 10:38:52,0
2,114.05036899999999,22.516783,2016-12-07 10:38:59,0
2,114.05043,22.516399,2016-12-07 10:39:07,0
2,114.0504,22.516216,2016-12-07 10:39:08,0
2,114.05048400000001,22.514668,2016-12-07 10:39:22,0
4,114.017632,22.619183,2016-12-07 10:39:26,1
3,114.05308500000001,22.562634,2016-12-07 10:39:30,0
2,114.050133,22.514601000000003,2016-12-07 10:39:30,0
1,113.8946,22.537466000000002,2016-12-07 10:39:40,0
2,114.04892,22.514467,2016-12-07 10:39:45,0
4,114.01956899999999,22.617367,2016-12-07 10:39:42,1
1,113.894653,22.537434,2016-12-07 10:39:48,0
3,114.05198700000001,22.562732999999998,2016-12-07 10:39:50,0
4,114.02168300000001,22.615833,2016-12-07 10:39:57,1
2,114.04778300000001,22.514282,2016-12-07 10:40:00,0
1,113.894852,22.537434,2016-12-07 10:40:03,0
3,114.050201,22.562267000000002,2016-12-07 10:40:10,0
1,113.89488200000001,22.537434,2016-12-07 10:40:11,0
4,114.02363600000001,22.614367,2016-12-07 10:40:12,1
2,114.046669,22.514298999999998,2016-12-07 10:40:15,0
1,113.894897,22.537416,2016-12-07 10:40:26,0
3,114.050201,22.562267000000002,2016-12-07 10:40:30,0
2,114.04416699999999,22.51445,2016-12-07 10:40:38,0
2,114.04416699999999,22.51445,2016-12-07 10:40:39,0
1,113.89492,22.537399,2016-12-07 10:40:41,0
1,113.89492,22.537399,2016-12-07 10:40:49,0
3,114.048882,22.561184,2016-12-07 10:40:50,0
2,114.04256399999998,22.514668,2016-12-07 10:40:53,0
1,113.89493600000002,22.537382,2016-12-07 10:41:04,0
4,114.02853400000001,22.60845,2016-12-07 10:40:57,1
3,114.046669,22.559366,2016-12-07 10:41:10,0
4,114.029198,22.60705,2016-12-07 10:41:12,1
2,114.041367,22.514784,2016-12-07 10:41:16,0
0,113.91713,22.503598999999998,2016-12-07 10:41:12,1
1,113.894951,22.537367,2016-12-07 10:41:19,0
0,113.91713,22.503598999999998,2016-12-07 10:41:14,1
0,113.91713,22.503598999999998,2016-12-07 10:41:24,1
4,114.027763,22.605949,2016-12-07 10:41:27,1
3,114.046066,22.558849,2016-12-07 10:41:30,0
1,113.894951,22.53735,2016-12-07 10:41:34,0
2,114.041367,22.514784,2016-12-07 10:41:17,0
2,114.041451,22.514717,2016-12-07 10:41:39,0
0,113.91711399999998,22.50355,2016-12-07 10:41:40,1
1,113.894951,22.53735,2016-12-07 10:41:42,0
4,114.02618400000001,22.605,2016-12-07 10:41:42,1
3,114.04531899999999,22.558216,2016-12-07 10:41:50,0
2,114.041435,22.51475,2016-12-07 10:41:54,0
0,113.91761799999999,22.503099,2016-12-07 10:41:55,1
1,113.894951,22.53735,2016-12-07 10:41:57,0
4,114.02516899999999,22.604267,2016-12-07 10:41:57,1
3,114.04531899999999,22.558216,2016-12-07 10:42:10,0
0,113.91905200000001,22.502582999999998,2016-12-07 10:42:10,1
1,113.89493600000002,22.537367,2016-12-07 10:42:12,0
4,114.02483400000001,22.60405,2016-12-07 10:42:12,1
1,113.89493600000002,22.537382,2016-12-07 10:42:20,0
4,114.02483400000001,22.60405,2016-12-07 10:42:27,1
3,114.04531899999999,22.558216,2016-12-07 10:42:30,0
2,114.040268,22.515082999999997,2016-12-07 10:42:25,0
2,114.03921499999998,22.5154,2016-12-07 10:42:33,0
1,113.89492,22.537399,2016-12-07 10:42:35,0
0,113.9198,22.502167,2016-12-07 10:42:25,1
0,113.91983,22.500732,2016-12-07 10:42:40,1
4,114.02483400000001,22.60405,2016-12-07 10:42:42,1
1,113.894897,22.537416,2016-12-07 10:42:43,0
2,114.038551,22.515667,2016-12-07 10:42:48,0
3,114.04531899999999,22.558216,2016-12-07 10:42:50,0
0,113.91938,22.500366,2016-12-07 10:42:54,0
4,114.02483400000001,22.60405,2016-12-07 10:42:57,1
2,114.03726999999999,22.516333,2016-12-07 10:43:03,0
3,114.04531899999999,22.558216,2016-12-07 10:43:10,0
0,113.91938,22.500366,2016-12-07 10:43:10,0
4,114.02483400000001,22.60405,2016-12-07 10:43:12,1
2,114.035866,22.516968,2016-12-07 10:43:18,0
0,113.91868600000001,22.499883999999998,2016-12-07 10:43:25,0
4,114.02483400000001,22.60405,2016-12-07 10:43:27,1
3,114.04531899999999,22.558216,2016-12-07 10:43:30,0
0,113.917549,22.499001,2016-12-07 10:43:40,0
4,114.02483400000001,22.60405,2016-12-07 10:43:42,1
3,114.04531899999999,22.558216,2016-12-07 10:43:50,0
0,113.916832,22.498917000000002,2016-12-07 10:43:55,0
4,114.02469599999999,22.60335,2016-12-07 10:43:57,1
0,113.916397,22.499482999999998,2016-12-07 10:44:10,0
3,114.04531899999999,22.558216,2016-12-07 10:44:10,0
4,114.02573400000001,22.601767000000002,2016-12-07 10:44:12,1
0,113.916031,22.49995,2016-12-07 10:44:25,0
4,114.02649699999999,22.599583,2016-12-07 10:44:27,1
3,114.04531899999999,22.558216,2016-12-07 10:44:30,0
0,113.91613000000001,22.500732,2016-12-07 10:44:40,0
4,114.025269,22.597348999999998,2016-12-07 10:44:42,1
3,114.04425,22.5574,2016-12-07 10:44:50,0
0,113.916069,22.501051,2016-12-07 10:44:55,0
0,113.916069,22.501051,2016-12-07 10:45:10,0
4,114.023399,22.595432000000002,2016-12-07 10:44:57,1
3,114.043648,22.557367000000003,2016-12-07 10:45:10,0
4,114.022034,22.593651,2016-12-07 10:45:12,1
0,113.916069,22.501051,2016-12-07 10:45:25,0
4,114.02006499999999,22.592951,2016-12-07 10:45:27,1
0,113.916069,22.501051,2016-12-07 10:45:40,0
4,114.01791399999999,22.592182,2016-12-07 10:45:42,1
3,114.04246499999999,22.559233,2016-12-07 10:45:30,0
3,114.04205300000001,22.560033999999998,2016-12-07 10:45:35,1
3,114.04126699999999,22.562532,2016-12-07 10:45:55,1
0,113.915901,22.501167000000002,2016-12-07 10:45:55,0
4,114.01548000000001,22.591283999999998,2016-12-07 10:45:57,1
0,113.916069,22.50185,2016-12-07 10:46:10,0
4,114.012352,22.590317000000002,2016-12-07 10:46:12,1
3,114.042534,22.563667000000002,2016-12-07 10:46:15,1
0,113.91608400000001,22.501984,2016-12-07 10:46:25,0
4,114.009102,22.590134,2016-12-07 10:46:27,1
3,114.044701,22.564251000000002,2016-12-07 10:46:35,1
0,113.91608400000001,22.501984,2016-12-07 10:46:40,0
4,114.00606499999999,22.590584,2016-12-07 10:46:42,1
3,114.046669,22.564833,2016-12-07 10:46:55,1
0,113.91608400000001,22.501984,2016-12-07 10:46:55,0
4,114.003532,22.59095,2016-12-07 10:46:57,1
0,113.91608400000001,22.501984,2016-12-07 10:47:10,0
4,114.000847,22.590834,2016-12-07 10:47:12,1
0,113.91608400000001,22.501984,2016-12-07 10:47:25,0
4,113.997932,22.59005,2016-12-07 10:47:27,1
1,113.894852,22.537451,2016-12-07 10:47:35,0
0,113.91608400000001,22.501984,2016-12-07 10:47:40,0
1,113.89483600000001,22.537466000000002,2016-12-07 10:47:43,0
4,113.99533100000001,22.588984,2016-12-07 10:47:42,1
0,113.91608400000001,22.501984,2016-12-07 10:47:55,0
4,113.99283600000001,22.58795,2016-12-07 10:47:57,1
1,113.89503500000001,22.537434,2016-12-07 10:47:58,0
1,113.895401,22.537451,2016-12-07 10:48:06,0
0,113.91608400000001,22.501984,2016-12-07 10:48:10,0
4,113.990379,22.587099,2016-12-07 10:48:12,1
1,113.89585100000001,22.537451,2016-12-07 10:48:21,0
0,113.916367,22.502482999999998,2016-12-07 10:48:25,0
4,113.98766299999998,22.586666,2016-12-07 10:48:27,1
1,113.89596599999999,22.537968,2016-12-07 10:48:36,0
4,113.98431399999998,22.5863,2016-12-07 10:48:42,1
3,114.052521,22.5644,2016-12-07 10:47:35,1
3,114.05439799999999,22.564583,2016-12-07 10:47:55,1
3,114.057381,22.565468,2016-12-07 10:48:15,1
3,114.058167,22.565884,2016-12-07 10:48:38,1
3,114.058167,22.565884,2016-12-07 10:48:45,1
0,113.91705300000001,22.503134,2016-12-07 10:48:40,0
4,113.98113300000001,22.58605,2016-12-07 10:48:57,1
1,113.896599,22.538099,2016-12-07 10:48:51,0
0,113.9179,22.502916,2016-12-07 10:48:55,0
1,113.897217,22.538134,2016-12-07 10:49:06,0
3,114.058167,22.565884,2016-12-07 10:49:06,1
0,113.91808300000001,22.502867000000002,2016-12-07 10:49:10,0
4,113.977852,22.586218,2016-12-07 10:49:12,1
1,113.89756799999999,22.538116,2016-12-07 10:49:21,0
3,114.058998,22.566566,2016-12-07 10:49:26,1
0,113.918449,22.502768,2016-12-07 10:49:25,1
4,113.974602,22.586218,2016-12-07 10:49:27,1
1,113.899002,22.538099,2016-12-07 10:49:36,0
4,113.97121399999999,22.585518,2016-12-07 10:49:42,1
0,113.919731,22.502268,2016-12-07 10:49:43,1
3,114.060204,22.5672,2016-12-07 10:49:46,1
1,113.90018500000001,22.538134,2016-12-07 10:49:51,0
4,113.96851299999999,22.583616,2016-12-07 10:49:57,1
1,113.900803,22.538151,2016-12-07 10:50:06,0
3,114.062752,22.568333,2016-12-07 10:50:06,1
0,113.919899,22.501051,2016-12-07 10:49:57,1
0,113.919899,22.500917,2016-12-07 10:50:10,1
4,113.966835,22.580917000000003,2016-12-07 10:50:12,1
1,113.900719,22.538218,2016-12-07 10:50:14,0
0,113.919899,22.500917,2016-12-07 10:50:25,1
1,113.90061999999999,22.53825,2016-12-07 10:50:29,0
3,114.06521599999999,22.568617,2016-12-07 10:50:26,1
0,113.919868,22.500134,2016-12-07 10:50:40,1
1,113.90066499999999,22.538232999999998,2016-12-07 10:50:44,0
3,114.06716899999999,22.5688,2016-12-07 10:50:46,1
0,113.919785,22.498632,2016-12-07 10:50:55,1
1,113.901154,22.538183,2016-12-07 10:50:59,0
3,114.069267,22.569067,2016-12-07 10:51:06,1
1,113.90123,22.538168,2016-12-07 10:51:07,0
0,113.919868,22.496901,2016-12-07 10:51:10,1
1,113.901749,22.538183,2016-12-07 10:51:22,1
0,113.919868,22.496883,2016-12-07 10:51:25,1
3,114.071533,22.569317,2016-12-07 10:51:26,1
1,113.90288500000001,22.5382,2016-12-07 10:51:30,1
0,113.919868,22.496883,2016-12-07 10:51:40,1
3,114.073669,22.570267,2016-12-07 10:51:46,1
1,113.90441899999999,22.538,2016-12-07 10:51:45,1
0,113.919868,22.496883,2016-12-07 10:51:55,1
4,113.966553,22.568367000000002,2016-12-07 10:51:15,1
4,113.96523300000001,22.56535,2016-12-07 10:51:30,1
1,113.904549,22.537701000000002,2016-12-07 10:52:00,1
4,113.959915,22.563382999999998,2016-12-07 10:51:59,1
3,114.075653,22.5716,2016-12-07 10:52:06,1
0,113.91993000000001,22.49605,2016-12-07 10:52:10,1
4,113.95706899999999,22.563868,2016-12-07 10:52:15,1
0,113.91993000000001,22.494498999999998,2016-12-07 10:52:25,1
3,114.077797,22.572317,2016-12-07 10:52:26,1
4,113.95459699999999,22.564417000000002,2016-12-07 10:52:30,1
0,113.91993000000001,22.493317,2016-12-07 10:52:40,1
4,113.954086,22.566183,2016-12-07 10:52:45,1
3,114.08038300000001,22.572218,2016-12-07 10:52:46,1
1,113.904633,22.536533,2016-12-07 10:52:23,1
1,113.904633,22.536367000000002,2016-12-07 10:52:25,1
1,113.90461699999999,22.535833,2016-12-07 10:52:31,1
1,113.904633,22.535,2016-12-07 10:52:39,1
1,113.904648,22.534767000000002,2016-12-07 10:52:41,1
0,113.91947900000001,22.4932,2016-12-07 10:52:55,1
4,113.952919,22.567833,2016-12-07 10:53:00,1
3,114.08253500000001,22.5709,2016-12-07 10:53:06,1
0,113.918015,22.493134,2016-12-07 10:53:10,1
4,113.952003,22.566767000000002,2016-12-07 10:53:15,1
3,114.08411399999999,22.570267,2016-12-07 10:53:26,1
0,113.91653400000001,22.493067,2016-12-07 10:53:25,1
1,113.904716,22.53145,2016-12-07 10:53:09,1
1,113.90477,22.530898999999998,2016-12-07 10:53:17,1
1,113.904747,22.5308,2016-12-07 10:53:19,1
1,113.904747,22.530634,2016-12-07 10:53:25,1
4,113.952583,22.565201000000002,2016-12-07 10:53:30,1
1,113.904747,22.530634,2016-12-07 10:53:33,1
1,113.904747,22.530634,2016-12-07 10:53:35,1
0,113.91613000000001,22.49305,2016-12-07 10:53:40,1
3,114.08511399999999,22.569349,2016-12-07 10:53:46,1
4,113.952469,22.564466,2016-12-07 10:53:45,1
1,113.90477,22.530434,2016-12-07 10:53:48,1
0,113.91588600000001,22.492201,2016-12-07 10:53:55,1
4,113.9505,22.5648,2016-12-07 10:54:00,1
1,113.904816,22.529167,2016-12-07 10:54:03,1
3,114.08612099999999,22.56745,2016-12-07 10:54:06,1
0,113.91581699999999,22.491533,2016-12-07 10:54:10,1
4,113.948502,22.565082999999998,2016-12-07 10:54:15,1
1,113.90484599999999,22.52865,2016-12-07 10:54:18,1
2,114.038399,22.515751,2016-12-07 10:54:22,1
0,113.914482,22.491467,2016-12-07 10:54:25,1
3,114.08567,22.565166,2016-12-07 10:54:26,1
2,114.038399,22.515751,2016-12-07 10:54:30,1
4,113.94673200000001,22.565233,2016-12-07 10:54:30,1
1,113.904831,22.52825,2016-12-07 10:54:33,1
0,113.91291799999999,22.491117000000003,2016-12-07 10:54:40,1
3,114.08429699999999,22.562767,2016-12-07 10:54:46,1
4,113.94501499999998,22.565367000000002,2016-12-07 10:54:45,1
2,114.03862,22.516018,2016-12-07 10:54:45,1
1,113.90486899999999,22.528,2016-12-07 10:54:48,1
2,114.03907,22.516718,2016-12-07 10:54:53,1
0,113.911652,22.490633,2016-12-07 10:54:55,1
1,113.90486899999999,22.527967,2016-12-07 10:54:56,1
3,114.083031,22.560984,2016-12-07 10:55:06,1
2,114.040283,22.518667,2016-12-07 10:55:08,1
0,113.911346,22.490417,2016-12-07 10:55:10,0
1,113.9049,22.52795,2016-12-07 10:55:11,1
2,114.041397,22.520398999999998,2016-12-07 10:55:23,1
3,114.08161899999999,22.559267000000002,2016-12-07 10:55:25,0
0,113.911346,22.490417,2016-12-07 10:55:25,0
1,113.90491499999999,22.528,2016-12-07 10:55:26,1
0,113.911346,22.490417,2016-12-07 10:55:40,0
1,113.90491499999999,22.528,2016-12-07 10:55:41,1
3,114.081551,22.559182999999997,2016-12-07 10:55:45,0
4,113.940247,22.565634,2016-12-07 10:55:45,1
0,113.91131599999999,22.490232000000002,2016-12-07 10:55:55,0
1,113.9049,22.527533,2016-12-07 10:55:56,1
4,113.93861399999999,22.565701,2016-12-07 10:56:00,1
0,113.91131599999999,22.490183,2016-12-07 10:56:10,0
1,113.904953,22.526117000000003,2016-12-07 10:56:11,1
4,113.93686699999999,22.565783,2016-12-07 10:56:15,1
0,113.912132,22.4907,2016-12-07 10:56:25,0
1,113.90493000000001,22.526117000000003,2016-12-07 10:56:26,1
4,113.93512,22.565916,2016-12-07 10:56:31,1
