plate,longitude,latitude,time,status
1,114.03735400000001,22.55245,2016-09-13 19:36:48,0
3,114.044968,22.531567000000003,2016-09-13 19:36:52,1
1,114.037415,22.552467,2016-09-13 19:36:52,0
0,114.103569,22.538,2016-09-13 19:36:55,1
4,114.125786,22.550568,2016-09-13 19:36:57,1
1,114.037949,22.552782,2016-09-13 19:37:05,0
0,114.103714,22.537982999999997,2016-09-13 19:37:06,1
3,114.04467,22.53145,2016-09-13 19:37:12,1
4,114.125801,22.549967000000002,2016-09-13 19:37:12,1
0,114.10388200000001,22.537916,2016-09-13 19:37:15,1
1,114.03876499999998,22.553316,2016-09-13 19:37:18,0
0,114.10406499999999,22.537848999999998,2016-09-13 19:37:25,1
1,114.039497,22.55335,2016-09-13 19:37:31,0
4,114.12581599999999,22.548517,2016-09-13 19:37:27,1
3,114.04467,22.53145,2016-09-13 19:37:32,1
0,114.10421799999999,22.537782999999997,2016-09-13 19:37:35,1
4,114.12586999999999,22.547483,2016-09-13 19:37:42,1
1,114.039864,22.5527,2016-09-13 19:37:44,0
0,114.104469,22.537701000000002,2016-09-13 19:37:45,1
3,114.04467,22.53145,2016-09-13 19:37:52,1
4,114.1259,22.546583,2016-09-13 19:37:57,1
0,114.10468300000001,22.5376,2016-09-13 19:37:55,1
1,114.03993200000001,22.55205,2016-09-13 19:37:57,0
0,114.10496499999999,22.5375,2016-09-13 19:38:05,1
3,114.04467,22.53145,2016-09-13 19:38:12,1
4,114.12591599999999,22.546249,2016-09-13 19:38:12,1
0,114.105232,22.53735,2016-09-13 19:38:15,1
0,114.105667,22.537132,2016-09-13 19:38:25,1
4,114.12591599999999,22.546249,2016-09-13 19:38:27,1
3,114.04467,22.53145,2016-09-13 19:38:32,1
0,114.10652900000001,22.536934,2016-09-13 19:38:35,1
4,114.12591599999999,22.546249,2016-09-13 19:38:42,1
0,114.10762,22.537117000000002,2016-09-13 19:38:45,1
1,114.03991699999999,22.550266,2016-09-13 19:38:26,0
1,114.039818,22.54995,2016-09-13 19:38:34,0
1,114.039818,22.54995,2016-09-13 19:38:35,0
1,114.03976399999999,22.549882999999998,2016-09-13 19:38:47,0
3,114.04467,22.53145,2016-09-13 19:38:52,1
1,114.039749,22.549868,2016-09-13 19:38:55,0
4,114.12593100000001,22.5453,2016-09-13 19:38:57,1
1,114.039749,22.549868,2016-09-13 19:39:08,0
3,114.04467,22.53145,2016-09-13 19:39:12,1
4,114.12593100000001,22.544399,2016-09-13 19:39:12,1
1,114.03973400000001,22.54985,2016-09-13 19:39:21,0
3,114.04467,22.53145,2016-09-13 19:39:32,1
1,114.039818,22.549517,2016-09-13 19:39:34,0
1,114.04029799999999,22.549566,2016-09-13 19:39:47,0
4,114.125969,22.542917000000003,2016-09-13 19:39:27,1
4,114.126434,22.542334,2016-09-13 19:39:42,1
3,114.04467,22.53145,2016-09-13 19:39:52,1
4,114.126617,22.542482,2016-09-13 19:39:57,1
4,114.126617,22.542482,2016-09-13 19:39:57,0
1,114.04055,22.549633,2016-09-13 19:40:00,0
3,114.04467,22.53145,2016-09-13 19:40:12,1
1,114.04066499999999,22.54965,2016-09-13 19:40:13,0
4,114.126617,22.542482,2016-09-13 19:40:12,0
1,114.04070300000001,22.549667000000003,2016-09-13 19:40:26,0
4,114.126617,22.542482,2016-09-13 19:40:27,0
3,114.044067,22.532034,2016-09-13 19:40:32,1
1,114.040718,22.549682999999998,2016-09-13 19:40:39,0
0,114.118347,22.537582,2016-09-13 19:40:39,1
0,114.118431,22.537582,2016-09-13 19:40:41,1
4,114.126617,22.542482,2016-09-13 19:40:42,0
0,114.1185,22.537567000000003,2016-09-13 19:40:42,1
1,114.040718,22.549682999999998,2016-09-13 19:40:52,0
3,114.044418,22.531717,2016-09-13 19:40:52,1
0,114.118835,22.537634,2016-09-13 19:40:52,1
4,114.126617,22.542482,2016-09-13 19:40:57,0
0,114.11934699999999,22.537916,2016-09-13 19:41:02,1
1,114.04078700000001,22.5497,2016-09-13 19:41:05,0
4,114.126617,22.542482,2016-09-13 19:41:12,0
0,114.12008700000001,22.538317000000003,2016-09-13 19:41:12,1
3,114.04446399999999,22.531133999999998,2016-09-13 19:41:12,1
1,114.041031,22.549767000000003,2016-09-13 19:41:18,0
0,114.120384,22.538532,2016-09-13 19:41:22,1
4,114.126617,22.542482,2016-09-13 19:41:27,0
1,114.04133600000002,22.549816,2016-09-13 19:41:31,0
3,114.044518,22.530732999999998,2016-09-13 19:41:32,1
0,114.120651,22.538732999999997,2016-09-13 19:41:32,1
4,114.126617,22.542482,2016-09-13 19:41:42,0
0,114.121002,22.539034,2016-09-13 19:41:42,1
1,114.04142,22.549432999999997,2016-09-13 19:41:44,0
3,114.044601,22.530184,2016-09-13 19:41:52,1
0,114.12173500000002,22.539467000000002,2016-09-13 19:41:52,1
1,114.041351,22.548901,2016-09-13 19:41:57,0
4,114.126617,22.542482,2016-09-13 19:41:57,0
0,114.122803,22.540167,2016-09-13 19:42:02,1
2,113.813248,22.623266,2016-09-13 19:40:20,0
1,114.041481,22.548384,2016-09-13 19:42:10,0
3,114.04468500000002,22.52985,2016-09-13 19:42:12,1
4,114.126617,22.542482,2016-09-13 19:42:12,0
0,114.123848,22.540867000000002,2016-09-13 19:42:12,1
4,114.126617,22.542482,2016-09-13 19:42:27,0
3,114.044785,22.529234,2016-09-13 19:42:32,1
1,114.041481,22.5481,2016-09-13 19:42:23,0
0,114.124817,22.541517000000002,2016-09-13 19:42:22,1
4,114.126617,22.542482,2016-09-13 19:42:42,0
0,114.125832,22.5422,2016-09-13 19:42:32,1
1,114.04156499999999,22.547501,2016-09-13 19:42:36,0
0,114.12702900000001,22.542832999999998,2016-09-13 19:42:42,1
1,114.04155,22.546833,2016-09-13 19:42:49,0
3,114.044952,22.52845,2016-09-13 19:42:52,1
0,114.12825,22.543383,2016-09-13 19:42:52,1
1,114.04158000000001,22.5466,2016-09-13 19:42:57,0
4,114.126617,22.542482,2016-09-13 19:42:57,0
0,114.129448,22.543982999999997,2016-09-13 19:43:02,1
1,114.041946,22.545932999999998,2016-09-13 19:43:10,0
3,114.04493000000001,22.526934,2016-09-13 19:43:12,1
4,114.126617,22.542482,2016-09-13 19:43:12,0
0,114.130684,22.544634,2016-09-13 19:43:12,1
1,114.042,22.545482999999997,2016-09-13 19:43:23,0
0,114.132019,22.545334,2016-09-13 19:43:22,1
4,114.126617,22.542482,2016-09-13 19:43:27,0
3,114.04491399999999,22.526867000000003,2016-09-13 19:43:32,1
0,114.133202,22.545932999999998,2016-09-13 19:43:32,1
1,114.042,22.54475,2016-09-13 19:43:36,0
4,114.12708300000001,22.542683,2016-09-13 19:43:42,0
0,114.133949,22.546432,2016-09-13 19:43:42,1
1,114.042068,22.544617000000002,2016-09-13 19:43:48,0
3,114.04491399999999,22.526867000000003,2016-09-13 19:43:52,1
0,114.13443000000001,22.546782999999998,2016-09-13 19:43:52,1
4,114.12826499999998,22.543266,2016-09-13 19:43:57,0
1,114.04176299999999,22.544468,2016-09-13 19:44:02,0
0,114.13472,22.54705,2016-09-13 19:44:02,1
1,114.041397,22.544483,2016-09-13 19:44:10,0
3,114.04467,22.526132999999998,2016-09-13 19:44:12,1
4,114.12925,22.543782999999998,2016-09-13 19:44:12,0
0,114.134918,22.547182,2016-09-13 19:44:12,1
0,114.135048,22.547268,2016-09-13 19:44:22,1
1,114.041283,22.544518,2016-09-13 19:44:23,0
4,114.12925,22.543782999999998,2016-09-13 19:44:27,0
1,114.04115300000001,22.544416000000002,2016-09-13 19:44:31,0
3,114.043884,22.524517000000003,2016-09-13 19:44:32,1
0,114.135429,22.547532999999998,2016-09-13 19:44:32,1
1,114.040497,22.544434,2016-09-13 19:44:40,0
4,114.12975300000001,22.543966,2016-09-13 19:44:42,0
0,114.135429,22.547767999999998,2016-09-13 19:44:42,1
1,114.040314,22.544434,2016-09-13 19:44:44,0
0,114.13546799999999,22.548,2016-09-13 19:44:52,1
3,114.043434,22.523649,2016-09-13 19:44:52,1
1,114.039948,22.544451000000002,2016-09-13 19:44:57,0
4,114.12975300000001,22.543966,2016-09-13 19:44:57,0
0,114.13551299999999,22.548201000000002,2016-09-13 19:45:02,1
1,114.039833,22.544382000000002,2016-09-13 19:45:10,0
3,114.043434,22.523649,2016-09-13 19:45:12,1
4,114.128349,22.543582999999998,2016-09-13 19:45:12,0
0,114.13551299999999,22.548201000000002,2016-09-13 19:45:12,1
1,114.03991699999999,22.544317000000003,2016-09-13 19:45:23,0
0,114.13563500000001,22.5485,2016-09-13 19:45:22,1
4,114.12683100000001,22.543016,2016-09-13 19:45:27,0
3,114.043434,22.523649,2016-09-13 19:45:32,1
0,114.13575,22.548733,2016-09-13 19:45:32,1
1,114.039833,22.544216,2016-09-13 19:45:36,0
4,114.12613700000001,22.543367,2016-09-13 19:45:42,0
1,114.03978000000001,22.544167,2016-09-13 19:45:49,0
4,114.12608300000001,22.544817000000002,2016-09-13 19:45:57,0
1,114.039566,22.544216,2016-09-13 19:46:03,1
1,114.03961899999999,22.544683,2016-09-13 19:46:11,1
4,114.126099,22.545033,2016-09-13 19:46:12,0
1,114.039703,22.5457,2016-09-13 19:46:24,1
3,114.04245,22.522167,2016-09-13 19:45:52,1
3,114.04153400000001,22.520782,2016-09-13 19:46:12,1
4,114.126099,22.545033,2016-09-13 19:46:27,0
1,114.03978000000001,22.546249,2016-09-13 19:46:32,1
3,114.04070300000001,22.51935,2016-09-13 19:46:32,1
4,114.126099,22.545033,2016-09-13 19:46:42,0
1,114.039818,22.546516,2016-09-13 19:46:45,1
3,114.03988600000001,22.518066,2016-09-13 19:46:52,1
1,114.039864,22.546818,2016-09-13 19:46:58,1
4,114.126099,22.545033,2016-09-13 19:46:57,0
1,114.039864,22.547033,2016-09-13 19:47:11,1
4,114.126099,22.545033,2016-09-13 19:47:12,0
3,114.03966499999999,22.51775,2016-09-13 19:47:14,1
3,114.03966499999999,22.51775,2016-09-13 19:47:15,0
1,114.03984799999999,22.547251,2016-09-13 19:47:24,1
4,114.126099,22.545033,2016-09-13 19:47:27,0
3,114.03966499999999,22.51775,2016-09-13 19:47:35,0
1,114.03978000000001,22.5476,2016-09-13 19:47:37,1
4,114.126099,22.545033,2016-09-13 19:47:42,0
1,114.03976399999999,22.547898999999997,2016-09-13 19:47:50,1
3,114.03966499999999,22.51775,2016-09-13 19:47:55,0
4,114.126099,22.545567000000002,2016-09-13 19:47:57,0
1,114.039749,22.548267000000003,2016-09-13 19:48:03,1
4,114.12608300000001,22.546948999999998,2016-09-13 19:48:12,0
1,114.03973400000001,22.5488,2016-09-13 19:48:16,1
1,114.03976399999999,22.549,2016-09-13 19:48:24,1
4,114.12638100000001,22.547898999999997,2016-09-13 19:48:27,0
1,114.039818,22.549351,2016-09-13 19:48:37,1
4,114.12746399999999,22.548117,2016-09-13 19:48:42,0
1,114.03976399999999,22.549784,2016-09-13 19:48:50,0
0,114.13728300000001,22.551067,2016-09-13 19:48:54,1
0,114.13728300000001,22.551067,2016-09-13 19:48:56,1
4,114.128304,22.548267000000003,2016-09-13 19:48:57,0
1,114.039703,22.549801000000002,2016-09-13 19:48:58,0
0,114.13728300000001,22.551067,2016-09-13 19:48:57,1
0,114.137299,22.551132,2016-09-13 19:49:07,1
1,114.039635,22.549784,2016-09-13 19:49:11,0
4,114.12876899999999,22.548348999999998,2016-09-13 19:49:12,0
0,114.137299,22.551132,2016-09-13 19:49:17,1
1,114.03971899999999,22.549999,2016-09-13 19:49:24,0
0,114.137299,22.551132,2016-09-13 19:49:27,1
4,114.12975300000001,22.5485,2016-09-13 19:49:27,0
1,114.039703,22.5502,2016-09-13 19:49:37,0
0,114.137299,22.551132,2016-09-13 19:49:37,1
4,114.13123300000001,22.548683,2016-09-13 19:49:42,0
1,114.039703,22.549982,2016-09-13 19:49:45,0
0,114.137398,22.551317,2016-09-13 19:49:47,1
1,114.039749,22.549882999999998,2016-09-13 19:49:58,0
0,114.13746599999999,22.55135,2016-09-13 19:49:57,1
4,114.13200400000001,22.54875,2016-09-13 19:49:57,0
0,114.13753500000001,22.551468,2016-09-13 19:50:07,1
1,114.039749,22.549882999999998,2016-09-13 19:50:11,0
4,114.132401,22.5488,2016-09-13 19:50:12,0
0,114.13765,22.551634,2016-09-13 19:50:17,1
1,114.03976399999999,22.549882999999998,2016-09-13 19:50:19,0
0,114.13766499999998,22.551634,2016-09-13 19:50:27,1
4,114.132896,22.548883,2016-09-13 19:50:27,0
1,114.03976399999999,22.5495,2016-09-13 19:50:32,0
0,114.13771799999999,22.551682999999997,2016-09-13 19:50:37,1
4,114.13386499999999,22.548983,2016-09-13 19:50:42,0
1,114.039749,22.548932999999998,2016-09-13 19:50:45,0
0,114.13776399999999,22.551767,2016-09-13 19:50:46,1
4,114.13445300000001,22.549183,2016-09-13 19:50:57,0
0,114.13776399999999,22.551767,2016-09-13 19:50:57,1
1,114.039803,22.54855,2016-09-13 19:50:58,0
1,114.039818,22.548332000000002,2016-09-13 19:51:06,0
0,114.13784799999999,22.55195,2016-09-13 19:51:06,1
4,114.13633,22.5495,2016-09-13 19:51:12,0
0,114.137901,22.552,2016-09-13 19:51:17,1
1,114.03984799999999,22.547951,2016-09-13 19:51:19,0
0,114.137901,22.552,2016-09-13 19:51:27,1
4,114.137833,22.549717,2016-09-13 19:51:27,0
1,114.039833,22.547199,2016-09-13 19:51:32,0
0,114.138,22.552082000000002,2016-09-13 19:51:37,1
1,114.039803,22.546818,2016-09-13 19:51:45,0
0,114.138,22.552082000000002,2016-09-13 19:51:47,1
4,114.13798500000001,22.549732000000002,2016-09-13 19:51:42,0
1,114.03978000000001,22.5464,2016-09-13 19:51:58,0
0,114.13806899999999,22.552167999999998,2016-09-13 19:51:57,1
4,114.13798500000001,22.549732000000002,2016-09-13 19:51:57,0
0,114.13813,22.552267,2016-09-13 19:52:07,1
1,114.039803,22.546332999999997,2016-09-13 19:52:11,0
4,114.138535,22.549749,2016-09-13 19:52:12,0
0,114.13822900000001,22.552401,2016-09-13 19:52:17,1
1,114.039803,22.546118,2016-09-13 19:52:24,0
4,114.138535,22.549749,2016-09-13 19:52:27,0
0,114.138283,22.552483,2016-09-13 19:52:25,1
1,114.039833,22.546066,2016-09-13 19:52:37,0
0,114.13843500000002,22.552483,2016-09-13 19:52:37,1
4,114.138535,22.549749,2016-09-13 19:52:42,0
2,113.813248,22.623266,2016-09-13 19:50:55,0
0,114.13838200000001,22.552467,2016-09-13 19:52:47,1
1,114.039818,22.545668,2016-09-13 19:52:50,0
0,114.13838200000001,22.552467,2016-09-13 19:52:57,1
4,114.138535,22.549749,2016-09-13 19:52:57,0
1,114.039833,22.545482999999997,2016-09-13 19:53:03,0
0,114.13838200000001,22.552467,2016-09-13 19:53:07,1
1,114.03984799999999,22.545348999999998,2016-09-13 19:53:11,0
4,114.138535,22.5499,2016-09-13 19:53:12,0
0,114.13838200000001,22.552467,2016-09-13 19:53:17,1
1,114.03984799999999,22.545082,2016-09-13 19:53:24,0
0,114.13838200000001,22.552467,2016-09-13 19:53:27,1
4,114.13842,22.549882999999998,2016-09-13 19:53:27,0
1,114.039833,22.545017,2016-09-13 19:53:37,0
0,114.13838200000001,22.552467,2016-09-13 19:53:37,1
4,114.13842,22.549882999999998,2016-09-13 19:53:43,0
0,114.13838200000001,22.552467,2016-09-13 19:53:47,1
1,114.039833,22.544832,2016-09-13 19:53:50,0
4,114.13842,22.549882999999998,2016-09-13 19:53:57,0
0,114.13838200000001,22.552467,2016-09-13 19:53:57,1
1,114.03991699999999,22.544617000000002,2016-09-13 19:54:03,0
0,114.13866399999999,22.552933,2016-09-13 19:54:07,1
4,114.13842,22.549882999999998,2016-09-13 19:54:12,0
1,114.039902,22.544468,2016-09-13 19:54:16,0
0,114.138802,22.553167000000002,2016-09-13 19:54:17,1
1,114.03988600000001,22.54435,2016-09-13 19:54:24,0
4,114.13842,22.549882999999998,2016-09-13 19:54:27,0
0,114.139,22.553516000000002,2016-09-13 19:54:27,1
1,114.03988600000001,22.544283,2016-09-13 19:54:37,0
3,114.03966499999999,22.51775,2016-09-13 19:54:39,0
0,114.139099,22.553749,2016-09-13 19:54:37,1
4,114.13842,22.549882999999998,2016-09-13 19:54:42,0
0,114.139183,22.553932,2016-09-13 19:54:47,1
1,114.03988600000001,22.544132,2016-09-13 19:54:50,0
0,114.139297,22.554117,2016-09-13 19:54:57,1
4,114.13842,22.549882999999998,2016-09-13 19:54:57,0
1,114.040016,22.5441,2016-09-13 19:55:03,0
0,114.13946499999999,22.554317,2016-09-13 19:55:07,1
1,114.04033700000001,22.544148999999997,2016-09-13 19:55:16,0
0,114.13960300000001,22.554417,2016-09-13 19:55:17,1
4,114.13842,22.549882999999998,2016-09-13 19:55:13,0
4,114.13842,22.549882999999998,2016-09-13 19:55:25,1
0,114.13978600000002,22.554482999999998,2016-09-13 19:55:27,1
1,114.04052,22.54425,2016-09-13 19:55:29,0
0,114.14001499999999,22.554582999999997,2016-09-13 19:55:37,1
1,114.04070300000001,22.544399,2016-09-13 19:55:42,0
0,114.14035,22.5548,2016-09-13 19:55:47,1
4,114.1371,22.549732000000002,2016-09-13 19:55:40,1
1,114.040848,22.544399,2016-09-13 19:55:55,0
4,114.135048,22.549467,2016-09-13 19:55:55,1
0,114.14063300000001,22.554983,2016-09-13 19:55:57,1
1,114.04093200000001,22.54435,2016-09-13 19:56:08,0
0,114.14101399999998,22.555232999999998,2016-09-13 19:56:07,1
4,114.13386499999999,22.549333999999998,2016-09-13 19:56:10,1
0,114.14126599999999,22.555401,2016-09-13 19:56:17,1
1,114.0411,22.544233,2016-09-13 19:56:21,0
0,114.141434,22.5555,2016-09-13 19:56:27,1
1,114.04164899999999,22.544367,2016-09-13 19:56:34,0
0,114.141747,22.555567,2016-09-13 19:56:37,1
4,114.13343,22.549298999999998,2016-09-13 19:56:25,1
4,114.13196599999999,22.549067,2016-09-13 19:56:40,1
1,114.041946,22.544468,2016-09-13 19:56:47,0
0,114.14198300000001,22.555567,2016-09-13 19:56:47,1
4,114.13046999999999,22.5488,2016-09-13 19:56:55,1
0,114.142303,22.555567,2016-09-13 19:56:57,1
1,114.04246499999999,22.5443,2016-09-13 19:57:00,0
0,114.14328,22.55545,2016-09-13 19:57:07,1
4,114.13018000000001,22.5488,2016-09-13 19:57:10,1
1,114.042732,22.544216,2016-09-13 19:57:13,0
0,114.144714,22.555317000000002,2016-09-13 19:57:17,1
4,114.13018000000001,22.5488,2016-09-13 19:57:25,1
1,114.042419,22.544332999999998,2016-09-13 19:57:26,0
0,114.146217,22.5553,2016-09-13 19:57:27,1
0,114.147682,22.555567,2016-09-13 19:57:37,1
1,114.042351,22.544332999999998,2016-09-13 19:57:39,0
4,114.13018000000001,22.5488,2016-09-13 19:57:40,1
0,114.149101,22.555866,2016-09-13 19:57:47,1
1,114.04243500000001,22.544317000000003,2016-09-13 19:57:53,1
4,114.13018000000001,22.5488,2016-09-13 19:57:55,1
0,114.15046699999999,22.55615,2016-09-13 19:57:57,1
1,114.04236599999999,22.544649,2016-09-13 19:58:06,1
0,114.15178700000001,22.556566,2016-09-13 19:58:07,1
4,114.129135,22.548651,2016-09-13 19:58:10,1
0,114.153099,22.557382999999998,2016-09-13 19:58:17,1
1,114.04218300000001,22.545317,2016-09-13 19:58:19,1
4,114.1287,22.548582,2016-09-13 19:58:25,1
1,114.04201499999999,22.545834,2016-09-13 19:58:27,1
0,114.154602,22.558483,2016-09-13 19:58:27,1
0,114.155914,22.559532,2016-09-13 19:58:37,1
1,114.04164899999999,22.54685,2016-09-13 19:58:40,1
4,114.12863200000001,22.54925,2016-09-13 19:58:40,1
0,114.156952,22.560316,2016-09-13 19:58:47,1
1,114.04164899999999,22.547951,2016-09-13 19:58:53,1
4,114.128716,22.549784,2016-09-13 19:58:55,1
0,114.15806599999999,22.560966,2016-09-13 19:58:57,1
1,114.04164899999999,22.548717,2016-09-13 19:59:06,1
0,114.15873,22.560617,2016-09-13 19:59:07,1
4,114.12863200000001,22.550266,2016-09-13 19:59:10,1
0,114.15823400000001,22.560284,2016-09-13 19:59:17,1
1,114.041679,22.549316,2016-09-13 19:59:19,1
4,114.12863200000001,22.550266,2016-09-13 19:59:25,1
0,114.15763100000001,22.56065,2016-09-13 19:59:27,1
1,114.04153400000001,22.549682999999998,2016-09-13 19:59:32,1
0,114.157486,22.561501,2016-09-13 19:59:37,1
1,114.041519,22.549749,2016-09-13 19:59:40,1
4,114.12896699999999,22.550501,2016-09-13 19:59:40,1
0,114.157448,22.5625,2016-09-13 19:59:47,1
1,114.041481,22.549816,2016-09-13 19:59:53,1
4,114.12896699999999,22.550501,2016-09-13 19:59:55,1
0,114.15743300000001,22.563417,2016-09-13 19:59:57,1
1,114.04142,22.54995,2016-09-13 20:00:06,1
4,114.12896699999999,22.550501,2016-09-13 20:00:10,1
0,114.157402,22.565533,2016-09-13 20:00:17,1
1,114.04142,22.549932000000002,2016-09-13 20:00:19,1
4,114.12896699999999,22.550501,2016-09-13 20:00:23,0
0,114.157417,22.5667,2016-09-13 20:00:27,1
1,114.04156499999999,22.549999,2016-09-13 20:00:32,1
3,114.03966499999999,22.51775,2016-09-13 20:00:39,0
0,114.15738700000001,22.567733999999998,2016-09-13 20:00:37,1
4,114.12896699999999,22.550501,2016-09-13 20:00:38,0
1,114.04191599999999,22.550034,2016-09-13 20:00:45,1
0,114.15743300000001,22.56835,2016-09-13 20:00:47,1
4,114.12896699999999,22.550501,2016-09-13 20:00:53,0
1,114.042152,22.550068,2016-09-13 20:00:58,1
0,114.158096,22.568732999999998,2016-09-13 20:00:57,1
0,114.15893600000001,22.569117000000002,2016-09-13 20:01:07,1
4,114.12896699999999,22.550501,2016-09-13 20:01:08,0
1,114.042267,22.550082999999997,2016-09-13 20:01:11,1
1,114.04231999999999,22.550068,2016-09-13 20:01:24,1
4,114.12896699999999,22.550501,2016-09-13 20:01:23,0
0,114.159866,22.569633,2016-09-13 20:01:17,1
0,114.160851,22.569866,2016-09-13 20:01:27,1
1,114.042282,22.550082999999997,2016-09-13 20:01:37,1
0,114.16158300000001,22.570048999999997,2016-09-13 20:01:37,1
1,114.04218300000001,22.550068,2016-09-13 20:01:50,1
1,114.04221299999999,22.550068,2016-09-13 20:02:03,1
1,114.042252,22.550082999999997,2016-09-13 20:02:16,1
1,114.04229699999999,22.550082999999997,2016-09-13 20:02:29,1
1,114.04231999999999,22.5501,2016-09-13 20:02:42,1
1,114.042549,22.550133,2016-09-13 20:02:55,1
1,114.04287,22.5502,2016-09-13 20:03:08,1
4,114.129135,22.550734,2016-09-13 20:01:59,1
4,114.129135,22.550734,2016-09-13 20:02:14,1
0,114.161331,22.569616,2016-09-13 20:03:31,0
1,114.0429,22.5504,2016-09-13 20:03:34,1
0,114.161301,22.5695,2016-09-13 20:03:34,0
0,114.161285,22.569384,2016-09-13 20:03:35,0
1,114.04293100000001,22.550501,2016-09-13 20:03:47,1
4,114.127853,22.550082999999997,2016-09-13 20:02:44,1
1,114.042953,22.550532999999998,2016-09-13 20:04:00,1
0,114.161217,22.567232,2016-09-13 20:04:05,0
0,114.161201,22.566967,2016-09-13 20:04:15,0
4,114.12677,22.549784,2016-09-13 20:03:14,1
1,114.04281599999999,22.550266,2016-09-13 20:04:26,1
0,114.161201,22.566967,2016-09-13 20:04:25,0
4,114.126686,22.549784,2016-09-13 20:04:00,1
4,114.126686,22.549784,2016-09-13 20:04:15,1
1,114.04287,22.550266,2016-09-13 20:04:52,1
1,114.04281599999999,22.550234,2016-09-13 20:05:05,1
0,114.161331,22.56525,2016-09-13 20:05:05,0
0,114.161331,22.56525,2016-09-13 20:05:15,0
1,114.042847,22.550266,2016-09-13 20:05:18,1
0,114.161369,22.564768,2016-09-13 20:05:25,0
4,114.125832,22.552683,2016-09-13 20:05:30,1
0,114.161369,22.564484,2016-09-13 20:05:35,0
1,114.04353300000001,22.550383,2016-09-13 20:05:44,1
4,114.12487,22.552584,2016-09-13 20:05:44,1
0,114.16116299999999,22.564234,2016-09-13 20:05:45,0
0,114.160431,22.56415,2016-09-13 20:05:55,0
1,114.04358700000002,22.550383,2016-09-13 20:05:57,1
4,114.124481,22.552432999999997,2016-09-13 20:05:59,1
0,114.15947,22.564182000000002,2016-09-13 20:06:05,0
1,114.043671,22.550417000000003,2016-09-13 20:06:10,1
4,114.124481,22.552432999999997,2016-09-13 20:06:15,1
0,114.15853100000001,22.56415,2016-09-13 20:06:15,0
1,114.04368600000001,22.550417000000003,2016-09-13 20:06:23,1
0,114.158302,22.564132999999998,2016-09-13 20:06:25,0
4,114.124481,22.552432999999997,2016-09-13 20:06:29,1
1,114.043602,22.550383,2016-09-13 20:06:36,1
0,114.158302,22.564132999999998,2016-09-13 20:06:35,0
3,114.03966499999999,22.51775,2016-09-13 20:06:39,0
4,114.124481,22.552432999999997,2016-09-13 20:06:44,1
0,114.158096,22.564083,2016-09-13 20:06:45,0
1,114.04358700000002,22.5504,2016-09-13 20:06:49,1
0,114.15758500000001,22.564117,2016-09-13 20:06:55,0
4,114.124481,22.552432999999997,2016-09-13 20:06:56,0
1,114.04363300000001,22.550383,2016-09-13 20:07:02,1
4,114.12381699999999,22.552317000000002,2016-09-13 20:07:11,0
0,114.157417,22.563667000000002,2016-09-13 20:07:05,0
1,114.04368600000001,22.5504,2016-09-13 20:07:15,1
0,114.15728,22.562817000000003,2016-09-13 20:07:15,0
0,114.15728,22.56185,2016-09-13 20:07:25,0
4,114.123451,22.5522,2016-09-13 20:07:26,0
1,114.043671,22.550383,2016-09-13 20:07:28,1
0,114.15718100000001,22.561117000000003,2016-09-13 20:07:35,0
1,114.04363300000001,22.5504,2016-09-13 20:07:41,1
4,114.123451,22.5522,2016-09-13 20:07:41,0
0,114.15648700000001,22.560499,2016-09-13 20:07:45,0
1,114.043999,22.550532999999998,2016-09-13 20:07:54,1
4,114.122948,22.552116,2016-09-13 20:07:56,0
0,114.15563200000001,22.559784,2016-09-13 20:07:55,0
0,114.154648,22.559032000000002,2016-09-13 20:08:05,0
1,114.044418,22.551268,2016-09-13 20:08:07,1
4,114.122681,22.552134,2016-09-13 20:08:11,0
0,114.15378600000001,22.558283,2016-09-13 20:08:15,0
1,114.04443400000001,22.5525,2016-09-13 20:08:20,1
0,114.153099,22.557699,2016-09-13 20:08:25,0
4,114.122681,22.552134,2016-09-13 20:08:26,0
1,114.044449,22.553034,2016-09-13 20:08:33,1
0,114.152763,22.557382999999998,2016-09-13 20:08:35,0
4,114.12186399999999,22.55205,2016-09-13 20:08:41,0
0,114.15231299999999,22.557068,2016-09-13 20:08:45,0
1,114.044418,22.553467,2016-09-13 20:08:46,1
0,114.151802,22.556832999999997,2016-09-13 20:08:55,0
4,114.121468,22.552067,2016-09-13 20:08:56,0
1,114.04436499999998,22.554001,2016-09-13 20:08:59,1
0,114.151016,22.556499,2016-09-13 20:09:05,0
4,114.12091799999999,22.551968,2016-09-13 20:09:11,0
1,114.04428100000001,22.555232999999998,2016-09-13 20:09:12,1
0,114.150299,22.556749,2016-09-13 20:09:15,0
1,114.04425,22.555651,2016-09-13 20:09:25,1
0,114.149498,22.557217,2016-09-13 20:09:25,0
4,114.12088,22.55195,2016-09-13 20:09:26,0
0,114.1492,22.558067,2016-09-13 20:09:35,0
1,114.04422,22.555767000000003,2016-09-13 20:09:38,1
4,114.12008700000001,22.552134,2016-09-13 20:09:41,0
0,114.14924599999999,22.559017,2016-09-13 20:09:45,0
1,114.044083,22.556383,2016-09-13 20:09:51,1
0,114.148537,22.55965,2016-09-13 20:09:55,0
4,114.11930100000001,22.55205,2016-09-13 20:09:56,0
1,114.044899,22.557467000000003,2016-09-13 20:10:04,1
0,114.147865,22.559217,2016-09-13 20:10:05,0
