plate,longitude,latitude,time,status
3,114.03618600000001,22.522582999999997,2016-08-01 09:36:10,0
3,114.03618600000001,22.522582999999997,2016-08-01 09:36:33,0
3,114.03618600000001,22.522582999999997,2016-08-01 09:36:40,0
3,114.03618600000001,22.522582999999997,2016-08-01 09:37:02,0
3,114.03618600000001,22.522582999999997,2016-08-01 09:37:11,0
3,114.03631599999999,22.52285,2016-08-01 09:37:21,1
3,114.036919,22.5231,2016-08-01 09:37:41,1
3,114.03728500000001,22.523267999999998,2016-08-01 09:37:49,1
3,114.03933,22.522499,2016-08-01 09:38:12,1
3,114.041832,22.521168,2016-08-01 09:38:32,1
3,114.042068,22.521351,2016-08-01 09:38:36,1
3,114.043503,22.5238,2016-08-01 09:38:58,1
3,114.044151,22.525049,2016-08-01 09:39:18,1
3,114.044151,22.525049,2016-08-01 09:39:21,1
3,114.04416699999999,22.525084,2016-08-01 09:39:43,1
3,114.04416699999999,22.525084,2016-08-01 09:39:55,1
3,114.04416699999999,22.525084,2016-08-01 09:40:18,1
3,114.04416699999999,22.525084,2016-08-01 09:40:30,1
3,114.04474599999999,22.526217000000003,2016-08-01 09:40:53,1
3,114.044952,22.528682999999997,2016-08-01 09:41:13,1
3,114.04467,22.531782,2016-08-01 09:41:33,1
0,113.986382,22.523899,2016-08-01 09:43:06,1
1,114.031784,22.608833,2016-08-01 09:43:17,0
2,113.933449,22.525734,2016-08-01 09:43:15,1
0,113.984749,22.523533,2016-08-01 09:43:16,1
0,113.983101,22.523233,2016-08-01 09:43:26,1
1,114.031769,22.608850,2016-08-01 09:43:30,0
2,113.933586,22.525517,2016-08-01 09:43:28,1
0,113.98128500000001,22.523050,2016-08-01 09:43:36,1
3,114.048401,22.537533,2016-08-01 09:43:27,1
3,114.04853100000001,22.537500,2016-08-01 09:43:38,1
2,113.93353300000001,22.525133,2016-08-01 09:43:41,1
1,114.032234,22.608351,2016-08-01 09:43:43,0
0,113.979347,22.523001,2016-08-01 09:43:46,1
2,113.93319699999999,22.524851,2016-08-01 09:43:54,1
1,114.032951,22.607651,2016-08-01 09:43:56,0
0,113.977364,22.523018,2016-08-01 09:43:56,1
0,113.975349,22.522966,2016-08-01 09:44:06,1
3,114.04853100000001,22.537500,2016-08-01 09:43:49,0
3,114.049217,22.537382,2016-08-01 09:44:08,0
1,114.03368400000001,22.606899,2016-08-01 09:44:09,0
2,113.93168600000001,22.525034,2016-08-01 09:44:07,1
0,113.97332,22.522949,2016-08-01 09:44:16,1
2,113.92863500000001,22.525299,2016-08-01 09:44:20,1
1,114.03406499999998,22.606667,2016-08-01 09:44:22,0
0,113.971451,22.522932,2016-08-01 09:44:26,1
3,114.049751,22.536682,2016-08-01 09:44:29,0
2,113.927536,22.525351,2016-08-01 09:44:33,1
1,114.03437,22.606482999999997,2016-08-01 09:44:35,1
0,113.96963500000001,22.5229,2016-08-01 09:44:36,1
3,114.04993400000001,22.536382999999997,2016-08-01 09:44:49,0
0,113.96783400000001,22.5229,2016-08-01 09:44:46,1
2,113.925697,22.525682,2016-08-01 09:44:46,1
1,114.035416,22.605717000000002,2016-08-01 09:44:48,1
0,113.965919,22.522882,2016-08-01 09:44:56,1
2,113.924301,22.525967,2016-08-01 09:44:59,1
1,114.036247,22.605034,2016-08-01 09:45:01,1
0,113.963867,22.522833,2016-08-01 09:45:06,1
3,114.050331,22.535467,2016-08-01 09:45:09,0
1,114.03638500000001,22.604967000000002,2016-08-01 09:45:09,1
2,113.92318,22.5263,2016-08-01 09:45:12,1
0,113.96188400000001,22.522818,2016-08-01 09:45:16,1
1,114.0364,22.60495,2016-08-01 09:45:23,1
2,113.92238600000002,22.526417000000002,2016-08-01 09:45:25,1
0,113.96001399999999,22.522783,2016-08-01 09:45:26,1
3,114.050079,22.533966,2016-08-01 09:45:29,0
1,114.03631599999999,22.605017,2016-08-01 09:45:35,1
0,113.958054,22.522949,2016-08-01 09:45:36,1
3,114.050285,22.533417,2016-08-01 09:45:49,0
2,113.920898,22.526684,2016-08-01 09:45:38,1
1,114.036064,22.605066,2016-08-01 09:45:48,1
0,113.95603200000001,22.523199,2016-08-01 09:45:46,1
1,114.036102,22.605049,2016-08-01 09:46:01,1
3,114.051033,22.533400,2016-08-01 09:46:09,0
2,113.920235,22.526751,2016-08-01 09:45:59,1
2,113.92031899999999,22.526716,2016-08-01 09:46:00,1
2,113.920631,22.526632,2016-08-01 09:46:07,1
1,114.03638500000001,22.604933,2016-08-01 09:46:14,1
2,113.92128000000001,22.526417,2016-08-01 09:46:15,1
1,114.03663600000002,22.604799,2016-08-01 09:46:27,1
3,114.05128500000001,22.531733,2016-08-01 09:46:29,0
2,113.92226399999998,22.526117,2016-08-01 09:46:28,1
2,113.92291999999999,22.525967,2016-08-01 09:46:41,1
1,114.038048,22.603468,2016-08-01 09:46:49,1
3,114.051331,22.528917,2016-08-01 09:46:49,0
2,113.92298100000001,22.525818,2016-08-01 09:46:49,1
4,114.10022,22.570217,2016-08-01 09:45:22,0
1,114.03868100000001,22.6028,2016-08-01 09:47:01,1
4,114.10218,22.571448999999998,2016-08-01 09:45:37,0
2,113.922836,22.525551,2016-08-01 09:47:02,1
4,114.10343200000001,22.5723,2016-08-01 09:45:52,0
4,114.103447,22.572317,2016-08-01 09:46:07,0
4,114.103447,22.572317,2016-08-01 09:46:09,1
4,114.105148,22.5735,2016-08-01 09:46:24,1
2,113.92289699999999,22.525101,2016-08-01 09:47:10,1
3,114.050919,22.528783999999998,2016-08-01 09:47:09,0
4,114.10758200000001,22.575067999999998,2016-08-01 09:46:39,1
1,114.03958100000001,22.601534,2016-08-01 09:47:14,1
4,114.109299,22.576067000000002,2016-08-01 09:46:54,1
4,114.111053,22.57645,2016-08-01 09:47:09,1
2,113.92316399999999,22.524782000000002,2016-08-01 09:47:23,1
4,114.11318200000001,22.576483,2016-08-01 09:47:24,1
1,114.040604,22.600332,2016-08-01 09:47:27,1
3,114.050919,22.528783999999998,2016-08-01 09:47:29,0
0,113.939415,22.5249,2016-08-01 09:47:29,1
0,113.939102,22.5249,2016-08-01 09:47:31,1
0,113.938782,22.5249,2016-08-01 09:47:34,1
4,114.11556999999999,22.576517000000003,2016-08-01 09:47:39,1
1,114.041748,22.599068,2016-08-01 09:47:40,1
2,113.92238600000002,22.524166,2016-08-01 09:47:36,1
2,113.92244699999999,22.523666,2016-08-01 09:47:44,1
2,113.92244699999999,22.523666,2016-08-01 09:47:45,1
3,114.050316,22.528784,2016-08-01 09:47:49,0
2,113.92233300000001,22.523451,2016-08-01 09:47:52,1
1,114.041847,22.597750,2016-08-01 09:47:53,1
0,113.937149,22.524933,2016-08-01 09:47:44,1
0,113.936401,22.525101,2016-08-01 09:47:54,1
4,114.11792,22.576584,2016-08-01 09:47:54,1
1,114.04186999999999,22.597267,2016-08-01 09:48:02,1
0,113.936401,22.525734,2016-08-01 09:48:04,1
2,113.92248500000001,22.523350,2016-08-01 09:48:05,1
3,114.04989599999999,22.528784,2016-08-01 09:48:09,0
4,114.120667,22.576584,2016-08-01 09:48:09,1
0,113.936516,22.526649,2016-08-01 09:48:14,1
1,114.041901,22.597282,2016-08-01 09:48:14,1
2,113.922531,22.523216,2016-08-01 09:48:18,1
0,113.93668400000001,22.527050,2016-08-01 09:48:24,1
4,114.123749,22.576767,2016-08-01 09:48:24,1
1,114.04191599999999,22.597317,2016-08-01 09:48:28,1
3,114.049683,22.528517,2016-08-01 09:48:29,0
2,113.92203500000001,22.522783,2016-08-01 09:48:31,1
0,113.93609599999999,22.527134,2016-08-01 09:48:34,0
1,114.041901,22.597334,2016-08-01 09:48:36,1
4,114.12678500000001,22.577200,2016-08-01 09:48:39,1
1,114.04188500000001,22.597267,2016-08-01 09:48:40,1
0,113.93605,22.527134,2016-08-01 09:48:44,0
2,113.921135,22.523367,2016-08-01 09:48:44,1
3,114.049683,22.528517,2016-08-01 09:48:49,0
0,113.935837,22.527033,2016-08-01 09:48:54,0
2,113.919983,22.523666,2016-08-01 09:48:57,1
4,114.12903600000001,22.577482,2016-08-01 09:48:54,1
1,114.042282,22.596617000000002,2016-08-01 09:49:02,1
0,113.935837,22.527033,2016-08-01 09:49:04,0
3,114.049683,22.528517,2016-08-01 09:49:09,0
4,114.131248,22.577499,2016-08-01 09:49:09,1
1,114.042549,22.59655,2016-08-01 09:49:07,1
2,113.91983,22.523782999999998,2016-08-01 09:49:10,1
0,113.935837,22.527033,2016-08-01 09:49:14,0
1,114.04353300000001,22.595917,2016-08-01 09:49:19,1
4,114.132797,22.576982,2016-08-01 09:49:24,1
2,113.91981499999999,22.523782999999998,2016-08-01 09:49:23,1
0,113.935402,22.52725,2016-08-01 09:49:24,0
3,114.04983500000002,22.528183,2016-08-01 09:49:29,0
1,114.044266,22.594917000000002,2016-08-01 09:49:32,1
2,113.919868,22.5238,2016-08-01 09:49:37,1
0,113.935135,22.527332,2016-08-01 09:49:34,0
0,113.934547,22.527483,2016-08-01 09:49:44,0
1,114.04499799999999,22.593718,2016-08-01 09:49:45,1
2,113.91961699999999,22.523951,2016-08-01 09:49:45,1
4,114.134651,22.576366,2016-08-01 09:49:39,1
3,114.04969799999999,22.527651000000002,2016-08-01 09:49:49,0
4,114.1371,22.5755,2016-08-01 09:49:54,1
0,113.934303,22.527834,2016-08-01 09:49:54,0
2,113.918671,22.524317,2016-08-01 09:49:58,1
0,113.93431899999999,22.52795,2016-08-01 09:50:04,0
3,114.048767,22.527634,2016-08-01 09:50:09,0
4,114.13836699999999,22.573517000000002,2016-08-01 09:50:09,1
2,113.918015,22.524599,2016-08-01 09:50:10,1
1,114.04716499999999,22.590683,2016-08-01 09:50:12,1
0,113.934898,22.528084,2016-08-01 09:50:14,0
4,114.137817,22.570818,2016-08-01 09:50:24,1
0,113.93573,22.5282,2016-08-01 09:50:24,0
2,113.91803,22.525118,2016-08-01 09:50:24,1
3,114.048569,22.5268,2016-08-01 09:50:29,0
0,113.93638600000001,22.528067,2016-08-01 09:50:34,0
2,113.918221,22.525382999999998,2016-08-01 09:50:37,1
4,114.137169,22.568317,2016-08-01 09:50:38,0
0,113.93668400000001,22.527983,2016-08-01 09:50:44,0
2,113.91813700000002,22.525333,2016-08-01 09:50:50,1
3,114.048584,22.526032999999998,2016-08-01 09:50:49,0
0,113.93744699999999,22.528098999999997,2016-08-01 09:50:54,0
4,114.13756599999999,22.565718,2016-08-01 09:50:53,0
2,113.918152,22.525433,2016-08-01 09:50:58,1
0,113.938004,22.528584,2016-08-01 09:51:04,0
3,114.048584,22.526032999999998,2016-08-01 09:51:09,0
4,114.139503,22.563582999999998,2016-08-01 09:51:08,0
0,113.938248,22.528982,2016-08-01 09:51:14,0
2,113.91853300000001,22.526217000000003,2016-08-01 09:51:20,1
4,114.140701,22.561332999999998,2016-08-01 09:51:23,0
0,113.938721,22.529449,2016-08-01 09:51:24,0
3,114.048584,22.526032999999998,2016-08-01 09:51:29,0
2,113.91851799999999,22.526318,2016-08-01 09:51:24,1
0,113.93958300000001,22.529917,2016-08-01 09:51:34,0
1,114.04744699999999,22.590017,2016-08-01 09:50:29,1
1,114.04744699999999,22.590017,2016-08-01 09:50:33,1
1,114.04744699999999,22.590017,2016-08-01 09:50:41,1
1,114.04744699999999,22.590017,2016-08-01 09:50:42,1
2,113.91848,22.526667,2016-08-01 09:51:37,1
4,114.140221,22.559401,2016-08-01 09:51:38,0
0,113.94031499999998,22.530001000000002,2016-08-01 09:51:44,0
2,113.91891499999998,22.526667,2016-08-01 09:51:50,1
0,113.9403,22.530001000000002,2016-08-01 09:51:54,0
2,113.91961699999999,22.526583,2016-08-01 09:52:03,1
0,113.9403,22.530001000000002,2016-08-01 09:52:04,0
3,114.04861499999998,22.524798999999998,2016-08-01 09:51:49,0
4,114.13983200000001,22.558332,2016-08-01 09:51:53,0
3,114.04863,22.523916,2016-08-01 09:52:09,0
4,114.13983200000001,22.558332,2016-08-01 09:52:08,0
0,113.940697,22.529949,2016-08-01 09:52:14,0
2,113.91974599999999,22.526167,2016-08-01 09:52:15,1
4,114.13983200000001,22.558332,2016-08-01 09:52:23,0
0,113.9412,22.529966,2016-08-01 09:52:24,0
3,114.04871399999999,22.523632,2016-08-01 09:52:29,0
4,114.140419,22.558567,2016-08-01 09:52:38,0
3,114.04881999999999,22.52285,2016-08-01 09:52:49,0
4,114.14068600000002,22.559668,2016-08-01 09:52:53,0
3,114.04863,22.522033999999998,2016-08-01 09:53:09,0
4,114.14106799999999,22.561518,2016-08-01 09:53:08,0
2,113.92031899999999,22.526699,2016-08-01 09:52:29,1
3,114.048569,22.521467,2016-08-01 09:53:29,0
0,113.9422,22.529966,2016-08-01 09:52:34,0
4,114.1381,22.565683,2016-08-01 09:53:53,0
2,113.92469799999999,22.525617999999998,2016-08-01 09:53:16,1
0,113.94391599999999,22.532632999999997,2016-08-01 09:53:34,0
2,113.928467,22.5247,2016-08-01 09:53:42,1
0,113.94455,22.532618,2016-08-01 09:53:44,0
1,114.066452,22.570032,2016-08-01 09:53:51,1
1,114.066231,22.569882999999997,2016-08-01 09:53:53,1
2,113.930664,22.524567,2016-08-01 09:53:55,1
4,114.13738300000001,22.566299,2016-08-01 09:54:08,0
3,114.048569,22.5186,2016-08-01 09:54:09,0
0,113.94455,22.5326,2016-08-01 09:53:54,0
2,113.93206799999999,22.524683,2016-08-01 09:54:03,1
0,113.94455,22.5326,2016-08-01 09:54:04,0
4,114.13726799999999,22.566383,2016-08-01 09:54:23,0
0,113.94455,22.5326,2016-08-01 09:54:14,0
3,114.046654,22.518984,2016-08-01 09:54:29,0
2,113.933853,22.524517000000003,2016-08-01 09:54:15,1
1,114.065285,22.569,2016-08-01 09:54:05,1
1,114.065132,22.568817000000003,2016-08-01 09:54:14,1
1,114.065132,22.568817000000003,2016-08-01 09:54:18,1
0,113.94450400000001,22.532766,2016-08-01 09:54:24,0
2,113.935837,22.524433,2016-08-01 09:54:29,1
1,114.066414,22.568783,2016-08-01 09:54:35,1
0,113.94450400000001,22.532766,2016-08-01 09:54:34,0
4,114.136803,22.56695,2016-08-01 09:54:38,0
1,114.066864,22.568567,2016-08-01 09:54:39,1
2,113.93845400000001,22.524418,2016-08-01 09:54:42,1
0,113.94450400000001,22.532766,2016-08-01 09:54:44,0
3,114.044151,22.519951000000002,2016-08-01 09:54:49,0
1,114.06736799999999,22.567883,2016-08-01 09:54:52,1
4,114.13686399999999,22.567516,2016-08-01 09:54:53,0
0,113.94467900000001,22.532717,2016-08-01 09:54:54,0
2,113.941116,22.524349,2016-08-01 09:54:55,1
0,113.94508400000001,22.533068,2016-08-01 09:55:04,0
1,114.06766499999999,22.567949,2016-08-01 09:55:05,1
2,113.94428300000001,22.5243,2016-08-01 09:55:08,1
4,114.13771799999999,22.568317,2016-08-01 09:55:08,0
3,114.04378500000001,22.520184,2016-08-01 09:55:09,0
3,114.04348,22.5203,2016-08-01 09:55:11,1
0,113.94515200000001,22.533966,2016-08-01 09:55:14,0
1,114.06811499999999,22.568732999999998,2016-08-01 09:55:18,1
2,113.94691499999999,22.524067000000002,2016-08-01 09:55:20,1
4,114.13822900000001,22.569134,2016-08-01 09:55:23,0
0,113.945213,22.53475,2016-08-01 09:55:24,0
1,114.068832,22.568951000000002,2016-08-01 09:55:26,1
3,114.042351,22.521084,2016-08-01 09:55:31,1
2,113.949982,22.523701,2016-08-01 09:55:34,1
0,113.94523600000001,22.535250,2016-08-01 09:55:34,0
4,114.138451,22.569750,2016-08-01 09:55:38,0
1,114.069969,22.569166,2016-08-01 09:55:39,1
0,113.945198,22.535467,2016-08-01 09:55:44,0
2,113.95259899999999,22.523434,2016-08-01 09:55:47,1
1,114.07051799999999,22.569233,2016-08-01 09:55:52,1
4,114.13888500000002,22.570168,2016-08-01 09:55:53,0
0,113.94558,22.535683,2016-08-01 09:55:54,0
2,113.955353,22.523100,2016-08-01 09:56:00,1
1,114.071564,22.569366,2016-08-01 09:56:05,1
0,113.946602,22.535683,2016-08-01 09:56:04,0
4,114.139481,22.570250,2016-08-01 09:56:08,0
2,113.957649,22.522850,2016-08-01 09:56:13,1
0,113.94783000000001,22.535784,2016-08-01 09:56:14,0
1,114.072571,22.569683,2016-08-01 09:56:18,1
4,114.14001499999999,22.570450,2016-08-01 09:56:23,0
0,113.94938700000002,22.535816,2016-08-01 09:56:24,0
1,114.073982,22.570667,2016-08-01 09:56:31,1
0,113.95113400000001,22.535833,2016-08-01 09:56:34,0
2,113.962547,22.522633,2016-08-01 09:56:34,1
2,113.962547,22.522633,2016-08-01 09:56:35,1
4,114.14074699999999,22.571016,2016-08-01 09:56:38,0
1,114.07496599999999,22.57135,2016-08-01 09:56:39,1
0,113.952881,22.535566,2016-08-01 09:56:44,0
1,114.076668,22.572218,2016-08-01 09:56:52,1
4,114.140953,22.571448999999998,2016-08-01 09:56:53,0
0,113.954697,22.535282000000002,2016-08-01 09:56:54,0
1,114.077904,22.5725,2016-08-01 09:57:00,1
0,113.956329,22.535049,2016-08-01 09:57:04,0
4,114.140953,22.571448999999998,2016-08-01 09:57:08,0
1,114.079849,22.5725,2016-08-01 09:57:13,1
0,113.95787,22.5348,2016-08-01 09:57:14,0
4,114.140953,22.571448999999998,2016-08-01 09:57:23,0
1,114.08152,22.572166,2016-08-01 09:57:26,1
0,113.959236,22.533966,2016-08-01 09:57:34,0
1,114.08323700000001,22.571417,2016-08-01 09:57:39,1
4,114.1408,22.571082999999998,2016-08-01 09:57:38,0
0,113.95903,22.532566,2016-08-01 09:57:44,0
1,114.084465,22.5704,2016-08-01 09:57:52,1
0,113.95891599999999,22.531218,2016-08-01 09:57:54,0
4,114.139954,22.570432999999998,2016-08-01 09:57:53,0
2,113.965202,22.52265,2016-08-01 09:56:51,1
2,113.966003,22.52265,2016-08-01 09:56:55,1
2,113.967781,22.522682,2016-08-01 09:57:03,1
0,113.959129,22.530916,2016-08-01 09:58:04,0
1,114.08548,22.568916,2016-08-01 09:58:05,1
4,114.13901499999999,22.5702,2016-08-01 09:58:08,0
0,113.95978500000001,22.530967999999998,2016-08-01 09:58:14,0
1,114.085968,22.567966000000002,2016-08-01 09:58:18,1
4,114.138351,22.569717,2016-08-01 09:58:23,0
0,113.96038100000001,22.530951,2016-08-01 09:58:24,0
1,114.086685,22.56695,2016-08-01 09:58:31,1
4,114.13818400000001,22.569349,2016-08-01 09:58:38,0
1,114.087433,22.56665,2016-08-01 09:58:39,1
0,113.960815,22.531032999999997,2016-08-01 09:58:34,0
0,113.96181499999999,22.530951,2016-08-01 09:58:44,0
1,114.088699,22.566784,2016-08-01 09:58:52,1
4,114.13818400000001,22.569349,2016-08-01 09:58:54,0
0,113.962097,22.530967999999998,2016-08-01 09:58:54,0
2,113.98958600000002,22.524834,2016-08-01 09:59:03,1
2,113.989853,22.52495,2016-08-01 09:59:04,1
0,113.96223400000001,22.531032999999997,2016-08-01 09:59:04,0
1,114.090515,22.567232,2016-08-01 09:59:05,1
4,114.13818400000001,22.569349,2016-08-01 09:59:08,0
2,113.991348,22.525633,2016-08-01 09:59:14,1
0,113.962418,22.530983,2016-08-01 09:59:14,0
1,114.09193400000001,22.567567999999998,2016-08-01 09:59:18,1
3,114.043198,22.523149,2016-08-01 09:56:11,1
3,114.044067,22.524732999999998,2016-08-01 09:56:31,1
3,114.044968,22.5266,2016-08-01 09:56:51,1
3,114.04512,22.528084,2016-08-01 09:57:13,1
3,114.04488400000001,22.529583,2016-08-01 09:57:33,1
3,114.04461699999999,22.532667,2016-08-01 09:57:53,1
3,114.04461699999999,22.535801,2016-08-01 09:58:13,1
3,114.04461699999999,22.538683,2016-08-01 09:58:33,1
3,114.045464,22.539433,2016-08-01 09:58:50,1
3,114.046967,22.539832999999998,2016-08-01 09:59:13,1
3,114.046982,22.540283,2016-08-01 09:59:19,1
4,114.13818400000001,22.569349,2016-08-01 09:59:23,0
0,113.962448,22.530967999999998,2016-08-01 09:59:23,1
2,113.993202,22.526716,2016-08-01 09:59:27,1
1,114.093681,22.567984,2016-08-01 09:59:31,1
0,113.96226499999999,22.531517,2016-08-01 09:59:38,1
4,114.13818400000001,22.569349,2016-08-01 09:59:38,0
2,113.99543,22.528032,2016-08-01 09:59:40,1
1,114.095551,22.568501,2016-08-01 09:59:44,1
0,113.96223400000001,22.532167,2016-08-01 09:59:44,1
3,114.046967,22.540333,2016-08-01 09:59:20,0
3,114.04673000000001,22.540417,2016-08-01 09:59:43,0
3,114.04673000000001,22.540417,2016-08-01 09:59:51,0
1,114.096733,22.568983,2016-08-01 09:59:52,1
4,114.13818400000001,22.569349,2016-08-01 09:59:53,0
0,113.962166,22.533199,2016-08-01 09:59:54,1
1,114.098747,22.569834,2016-08-01 10:00:05,1
4,114.13818400000001,22.569349,2016-08-01 10:00:08,0
0,113.96206699999999,22.533732999999998,2016-08-01 10:00:06,1
3,114.048653,22.537268,2016-08-01 10:03:45,0
4,114.12558,22.5595,2016-08-01 10:03:45,1
0,113.95956399999999,22.5418,2016-08-01 10:03:14,1
0,113.959732,22.542717,2016-08-01 10:03:24,1
2,114.037148,22.5305,2016-08-01 10:03:28,1
0,113.95978500000001,22.542883,2016-08-01 10:03:34,1
0,113.95978500000001,22.542883,2016-08-01 10:03:44,1
3,114.04958300000001,22.53705,2016-08-01 10:04:25,0
2,114.042702,22.531166,2016-08-01 10:03:54,1
4,114.12558,22.5595,2016-08-01 10:04:30,1
0,113.95978500000001,22.542883,2016-08-01 10:04:04,1
0,113.95988500000001,22.542932999999998,2016-08-01 10:04:14,1
2,114.04744699999999,22.531384,2016-08-01 10:04:15,1
1,114.112381,22.566233,2016-08-01 10:04:19,1
4,114.12558,22.5595,2016-08-01 10:05:00,1
2,114.050285,22.531384,2016-08-01 10:04:28,1
3,114.05068200000001,22.535549,2016-08-01 10:05:05,0
0,113.95988500000001,22.542932999999998,2016-08-01 10:04:34,1
0,113.95988500000001,22.542932999999998,2016-08-01 10:04:44,1
3,114.050781,22.535534,2016-08-01 10:05:25,0
4,114.12558,22.5595,2016-08-01 10:05:30,1
1,114.111732,22.561684,2016-08-01 10:04:53,1
2,114.054718,22.531467000000003,2016-08-01 10:04:54,1
0,113.95988500000001,22.542932999999998,2016-08-01 10:04:54,1
2,114.12953200000001,22.544067000000002,2016-08-01 10:16:50,1
0,113.97305300000001,22.565201000000002,2016-08-01 10:16:56,1
4,114.12463400000001,22.558968,2016-08-01 10:16:57,0
1,114.09668,22.540132999999997,2016-08-01 10:16:59,0
2,114.13103500000001,22.544901,2016-08-01 10:17:01,1
0,113.97238200000001,22.565599,2016-08-01 10:17:06,1
1,114.096497,22.540067999999998,2016-08-01 10:17:12,0
4,114.123779,22.558517000000002,2016-08-01 10:17:12,0
3,114.036919,22.519167000000003,2016-08-01 10:17:13,0
2,114.132919,22.545782,2016-08-01 10:17:14,1
0,113.971397,22.566132999999997,2016-08-01 10:17:16,1
1,114.096268,22.540167,2016-08-01 10:17:25,0
0,113.97053500000001,22.566584,2016-08-01 10:17:26,1
4,114.123779,22.558517000000002,2016-08-01 10:17:27,0
2,114.13408700000001,22.54645,2016-08-01 10:17:27,1
3,114.036919,22.519167000000003,2016-08-01 10:17:33,0
1,114.096153,22.540182,2016-08-01 10:17:36,0
0,113.970413,22.56665,2016-08-01 10:17:36,1
2,114.13513200000001,22.5474,2016-08-01 10:17:40,1
4,114.123779,22.558517000000002,2016-08-01 10:17:42,0
4,114.123779,22.558517000000002,2016-08-01 10:17:43,1
0,113.970413,22.56665,2016-08-01 10:17:46,1
1,114.095703,22.54015,2016-08-01 10:17:51,0
3,114.036919,22.519167000000003,2016-08-01 10:17:53,0
2,114.13551299999999,22.548182999999998,2016-08-01 10:17:53,1
4,114.12276499999999,22.558018,2016-08-01 10:17:58,1
0,113.970413,22.56665,2016-08-01 10:17:56,1
0,113.970436,22.566668,2016-08-01 10:18:06,1
3,114.036919,22.519167000000003,2016-08-01 10:18:12,1
4,114.12266499999998,22.557966,2016-08-01 10:18:14,1
0,113.969902,22.566933,2016-08-01 10:18:16,1
0,113.969452,22.56645,2016-08-01 10:18:26,1
4,114.122017,22.557533,2016-08-01 10:18:29,1
3,114.037697,22.518766,2016-08-01 10:18:32,1
0,113.96873500000001,22.565582,2016-08-01 10:18:36,1
4,114.12123100000001,22.557882,2016-08-01 10:18:44,1
0,113.96806299999999,22.564783,2016-08-01 10:18:46,1
0,113.96738400000001,22.563784,2016-08-01 10:18:56,1
3,114.038849,22.518217,2016-08-01 10:18:52,1
0,113.96698,22.562967,2016-08-01 10:19:06,1
4,114.12046799999999,22.559532,2016-08-01 10:18:59,1
3,114.03923,22.517017000000003,2016-08-01 10:19:12,1
4,114.119553,22.560833,2016-08-01 10:19:14,1
0,113.96698,22.562967,2016-08-01 10:19:16,1
1,114.09268200000001,22.54155,2016-08-01 10:19:20,0
0,113.96698,22.562967,2016-08-01 10:19:26,1
4,114.118866,22.562599,2016-08-01 10:19:29,1
1,114.09178200000001,22.54155,2016-08-01 10:19:31,0
0,113.96698,22.562967,2016-08-01 10:19:36,1
1,114.09158300000001,22.541582000000002,2016-08-01 10:19:44,0
4,114.118401,22.564667,2016-08-01 10:19:44,1
0,113.96698,22.562967,2016-08-01 10:19:46,1
3,114.03966499999999,22.517682999999998,2016-08-01 10:19:32,1
3,114.04115300000001,22.519983,2016-08-01 10:19:52,1
0,113.96698,22.562967,2016-08-01 10:19:56,1
4,114.11805,22.566799,2016-08-01 10:19:59,1
0,113.96698,22.562967,2016-08-01 10:20:06,1
3,114.04146599999999,22.520451,2016-08-01 10:20:12,1
4,114.117798,22.568783,2016-08-01 10:20:13,1
2,114.142899,22.550217,2016-08-01 10:20:15,1
0,113.96698,22.562967,2016-08-01 10:20:16,1
2,114.142899,22.550248999999997,2016-08-01 10:20:23,1
0,113.96698,22.562967,2016-08-01 10:20:26,1
4,114.117798,22.570967,2016-08-01 10:20:28,1
3,114.04146599999999,22.520451,2016-08-01 10:20:32,1
2,114.14286799999999,22.550301,2016-08-01 10:20:36,1
0,113.96698,22.562967,2016-08-01 10:20:36,1
4,114.11786699999999,22.573116,2016-08-01 10:20:43,1
0,113.96698,22.562967,2016-08-01 10:20:46,1
2,114.14283,22.550301,2016-08-01 10:20:49,1
3,114.042099,22.521482000000002,2016-08-01 10:20:52,1
0,113.96698,22.562782000000002,2016-08-01 10:20:55,1
4,114.117554,22.575251,2016-08-01 10:20:58,1
2,114.14281499999998,22.550283,2016-08-01 10:21:02,1
0,113.96673600000001,22.562,2016-08-01 10:21:05,1
4,114.116447,22.577351,2016-08-01 10:21:13,1
1,114.09005,22.541432999999998,2016-08-01 10:21:16,1
2,114.142899,22.550266,2016-08-01 10:21:15,1
0,113.966385,22.560766,2016-08-01 10:21:15,1
1,114.089699,22.541483,2016-08-01 10:21:19,1
2,114.143234,22.550367,2016-08-01 10:21:23,1
0,113.966103,22.559717000000003,2016-08-01 10:21:26,1
1,114.0896,22.540617,2016-08-01 10:21:36,1
2,114.143204,22.550432,2016-08-01 10:21:36,0
4,114.11531799999999,22.579651000000002,2016-08-01 10:21:28,1
0,113.965179,22.5597,2016-08-01 10:21:36,1
4,114.11468500000001,22.58145,2016-08-01 10:21:42,1
1,114.0896,22.5397,2016-08-01 10:21:45,1
0,113.96368400000001,22.559883,2016-08-01 10:21:46,1
2,114.14313500000002,22.550484,2016-08-01 10:21:49,0
2,114.14313500000002,22.550432,2016-08-01 10:21:57,0
0,113.962547,22.559998999999998,2016-08-01 10:21:56,1
1,114.089584,22.538467,2016-08-01 10:21:58,1
4,114.11421999999999,22.583134,2016-08-01 10:21:57,1
2,114.143166,22.5504,2016-08-01 10:22:10,0
4,114.113335,22.584383,2016-08-01 10:22:11,1
1,114.08881399999999,22.537717999999998,2016-08-01 10:22:15,1
