plate,longitude,latitude,time,status
3,114.111465,22.532467,2016-08-11 15:30:19,1
3,114.11301399999999,22.531633,2016-08-11 15:30:39,1
3,114.114098,22.531834,2016-08-11 15:30:57,0
3,114.114098,22.531834,2016-08-11 15:31:16,0
0,114.083481,22.540716,2016-08-11 15:31:21,0
0,114.083481,22.540716,2016-08-11 15:31:31,0
2,114.035416,22.53055,2016-08-11 15:30:54,1
2,114.03366899999999,22.530451,2016-08-11 15:31:02,1
2,114.03327900000001,22.530416,2016-08-11 15:31:03,1
2,114.032265,22.5303,2016-08-11 15:31:10,1
2,114.03101299999999,22.530317,2016-08-11 15:31:18,1
2,114.030647,22.53035,2016-08-11 15:31:19,1
2,114.028503,22.530732999999998,2016-08-11 15:31:31,1
2,114.02703100000001,22.531098999999998,2016-08-11 15:31:39,1
0,114.083481,22.540716,2016-08-11 15:31:41,0
1,113.81345400000001,22.623667,2016-08-11 15:31:44,0
3,114.114098,22.531834,2016-08-11 15:31:38,0
3,114.114098,22.531834,2016-08-11 15:31:48,0
1,113.81345400000001,22.623667,2016-08-11 15:31:52,0
0,114.08366399999998,22.540768,2016-08-11 15:31:51,0
2,114.024948,22.531633,2016-08-11 15:31:52,1
4,114.11286899999999,22.602484,2016-08-11 15:31:11,1
4,114.11286899999999,22.602484,2016-08-11 15:31:26,1
4,114.11286899999999,22.602484,2016-08-11 15:31:41,1
4,114.11286899999999,22.602484,2016-08-11 15:31:56,1
0,114.08403,22.540782999999998,2016-08-11 15:32:01,0
1,113.81345400000001,22.623667,2016-08-11 15:32:05,0
2,114.022865,22.532084,2016-08-11 15:32:05,1
4,114.11286899999999,22.602484,2016-08-11 15:32:11,1
0,114.084099,22.540768,2016-08-11 15:32:11,0
1,113.81345400000001,22.623667,2016-08-11 15:32:18,0
2,114.021286,22.532249,2016-08-11 15:32:18,1
3,114.114098,22.531834,2016-08-11 15:32:11,0
3,114.114098,22.531834,2016-08-11 15:32:19,0
0,114.084099,22.540768,2016-08-11 15:32:21,0
4,114.112648,22.602133,2016-08-11 15:32:26,1
1,113.81345400000001,22.623667,2016-08-11 15:32:31,0
2,114.02063000000001,22.532301,2016-08-11 15:32:31,1
0,114.08421299999999,22.540667000000003,2016-08-11 15:32:31,0
4,114.112366,22.601482,2016-08-11 15:32:41,1
0,114.084236,22.5401,2016-08-11 15:32:41,0
1,113.81345400000001,22.623667,2016-08-11 15:32:44,0
2,114.01961499999999,22.532367999999998,2016-08-11 15:32:44,1
3,114.115067,22.532967000000003,2016-08-11 15:32:42,0
3,114.115036,22.533317999999998,2016-08-11 15:32:48,0
1,113.81345400000001,22.623667,2016-08-11 15:32:57,0
4,114.11232,22.601334,2016-08-11 15:32:56,1
2,114.017967,22.5319,2016-08-11 15:32:57,1
0,114.08438100000001,22.539382999999997,2016-08-11 15:32:51,0
1,113.81345400000001,22.623684,2016-08-11 15:33:10,0
2,114.01736499999998,22.531733,2016-08-11 15:33:10,1
4,114.11232,22.601334,2016-08-11 15:33:11,1
3,114.11528,22.534717999999998,2016-08-11 15:33:11,0
3,114.115715,22.535067,2016-08-11 15:33:19,0
0,114.084251,22.538168,2016-08-11 15:33:11,0
1,113.81345400000001,22.623684,2016-08-11 15:33:23,0
2,114.01576999999999,22.531334,2016-08-11 15:33:23,1
4,114.11232,22.601334,2016-08-11 15:33:26,1
0,114.08421299999999,22.537682999999998,2016-08-11 15:33:21,0
0,114.084152,22.537682999999998,2016-08-11 15:33:32,0
1,113.81343100000001,22.623684,2016-08-11 15:33:36,0
2,114.015068,22.531799,2016-08-11 15:33:36,1
4,114.11232,22.601334,2016-08-11 15:33:41,1
0,114.084015,22.537717999999998,2016-08-11 15:33:41,0
1,113.81343100000001,22.623699,2016-08-11 15:33:49,0
2,114.01548000000001,22.532967000000003,2016-08-11 15:33:49,1
3,114.116653,22.535999,2016-08-11 15:33:42,0
3,114.116753,22.536317999999998,2016-08-11 15:33:50,0
0,114.083748,22.53775,2016-08-11 15:33:51,0
4,114.11232,22.601334,2016-08-11 15:33:56,1
1,113.81343100000001,22.623699,2016-08-11 15:34:02,0
2,114.01561699999999,22.533367000000002,2016-08-11 15:34:02,1
0,114.083321,22.537701000000002,2016-08-11 15:34:01,0
0,114.082901,22.537617,2016-08-11 15:34:11,0
4,114.11232,22.601334,2016-08-11 15:34:11,1
1,113.81343100000001,22.623699,2016-08-11 15:34:15,0
2,114.015717,22.5343,2016-08-11 15:34:15,1
3,114.116753,22.536282999999997,2016-08-11 15:34:13,0
3,114.116753,22.536282999999997,2016-08-11 15:34:19,0
0,114.082497,22.537682999999998,2016-08-11 15:34:21,0
2,114.014847,22.53455,2016-08-11 15:34:23,1
4,114.11232,22.601334,2016-08-11 15:34:26,1
1,113.81343100000001,22.623699,2016-08-11 15:34:28,0
0,114.08173400000001,22.537518,2016-08-11 15:34:31,0
2,114.013947,22.535432999999998,2016-08-11 15:34:36,1
1,113.81343100000001,22.623699,2016-08-11 15:34:41,0
0,114.08121499999999,22.537416,2016-08-11 15:34:41,0
4,114.11232,22.601334,2016-08-11 15:34:41,1
2,114.012833,22.536367000000002,2016-08-11 15:34:49,1
0,114.080849,22.537399,2016-08-11 15:34:51,0
3,114.11737099999999,22.536432,2016-08-11 15:34:42,0
3,114.11737099999999,22.536432,2016-08-11 15:34:54,0
1,113.81345400000001,22.623699,2016-08-11 15:34:54,0
4,114.11232,22.601334,2016-08-11 15:34:56,1
0,114.080299,22.536917000000003,2016-08-11 15:35:00,0
1,113.81345400000001,22.623667,2016-08-11 15:35:07,0
0,114.07978100000001,22.536382999999997,2016-08-11 15:35:11,0
4,114.112167,22.600918,2016-08-11 15:35:12,1
2,114.01186399999999,22.537884,2016-08-11 15:35:02,1
3,114.119064,22.537451,2016-08-11 15:35:14,0
1,113.81343100000001,22.62365,2016-08-11 15:35:20,0
0,114.079453,22.5359,2016-08-11 15:35:20,0
2,114.01118500000001,22.538883,2016-08-11 15:35:12,1
2,114.011482,22.539118,2016-08-11 15:35:18,1
4,114.11211399999999,22.600683,2016-08-11 15:35:26,1
2,114.012352,22.537867000000002,2016-08-11 15:35:31,1
0,114.0793,22.535618,2016-08-11 15:35:31,0
1,113.81341599999999,22.623632,2016-08-11 15:35:33,0
3,114.119781,22.538,2016-08-11 15:35:34,0
0,114.07916999999999,22.535432999999998,2016-08-11 15:35:41,0
4,114.11211399999999,22.600683,2016-08-11 15:35:41,1
2,114.01035300000001,22.537167,2016-08-11 15:35:44,1
1,113.81341599999999,22.623632,2016-08-11 15:35:46,0
0,114.07901799999999,22.535217000000003,2016-08-11 15:35:51,0
3,114.119781,22.538,2016-08-11 15:35:54,0
4,114.1129,22.600217999999998,2016-08-11 15:35:56,1
2,114.00956699999999,22.537451,2016-08-11 15:35:57,1
1,113.81341599999999,22.623632,2016-08-11 15:35:59,0
0,114.078781,22.534866,2016-08-11 15:36:01,0
2,114.00814799999999,22.537216,2016-08-11 15:36:10,1
1,113.81341599999999,22.623632,2016-08-11 15:36:12,0
0,114.07831599999999,22.53475,2016-08-11 15:36:11,0
4,114.11253400000001,22.599367,2016-08-11 15:36:12,1
3,114.119781,22.538,2016-08-11 15:36:15,0
0,114.07773600000002,22.535067,2016-08-11 15:36:21,0
1,113.81341599999999,22.623632,2016-08-11 15:36:25,0
4,114.112068,22.598284,2016-08-11 15:36:26,1
2,114.008118,22.537232999999997,2016-08-11 15:36:27,1
0,114.077148,22.535418,2016-08-11 15:36:31,0
2,114.008118,22.537216,2016-08-11 15:36:31,1
3,114.12021599999999,22.538317000000003,2016-08-11 15:36:34,0
1,113.81341599999999,22.623632,2016-08-11 15:36:38,0
0,114.076866,22.535618,2016-08-11 15:36:41,0
4,114.111069,22.596317000000003,2016-08-11 15:36:42,1
2,114.00765200000001,22.537184,2016-08-11 15:36:44,1
0,114.07651499999999,22.535217000000003,2016-08-11 15:36:51,0
3,114.118835,22.538033,2016-08-11 15:36:55,0
2,114.006432,22.536882000000002,2016-08-11 15:36:57,1
1,113.81343100000001,22.623617000000003,2016-08-11 15:36:59,0
0,114.07618000000001,22.534834,2016-08-11 15:37:01,0
2,114.00618,22.536867,2016-08-11 15:37:05,1
4,114.109779,22.593901000000002,2016-08-11 15:36:57,1
1,113.81345400000001,22.623632,2016-08-11 15:37:12,0
4,114.109047,22.591734,2016-08-11 15:37:12,1
0,114.076118,22.534717999999998,2016-08-11 15:37:12,1
3,114.11828600000001,22.53755,2016-08-11 15:37:15,0
2,114.00621799999999,22.536917000000003,2016-08-11 15:37:18,0
1,113.813499,22.623832999999998,2016-08-11 15:37:25,0
2,114.006119,22.536818,2016-08-11 15:37:25,0
1,113.81353,22.623917000000002,2016-08-11 15:37:33,0
3,114.11741599999999,22.536818,2016-08-11 15:37:35,0
2,114.00533300000001,22.536682,2016-08-11 15:37:34,0
0,114.075333,22.533716000000002,2016-08-11 15:37:35,1
4,114.109451,22.589634,2016-08-11 15:37:27,1
0,114.074867,22.533133,2016-08-11 15:37:42,1
4,114.110634,22.587601,2016-08-11 15:37:42,1
2,114.00325,22.53635,2016-08-11 15:37:47,0
3,114.115669,22.535267,2016-08-11 15:37:55,0
4,114.11170200000001,22.5861,2016-08-11 15:37:56,1
2,114.001701,22.536082999999998,2016-08-11 15:38:00,0
0,114.074432,22.532066,2016-08-11 15:38:02,1
2,114.00048100000001,22.535883,2016-08-11 15:38:08,0
0,114.07346299999999,22.532034,2016-08-11 15:38:12,1
2,113.99848200000001,22.535566,2016-08-11 15:38:21,0
0,114.07283000000001,22.532049,2016-08-11 15:38:22,1
0,114.072083,22.532101,2016-08-11 15:38:32,1
4,114.11248,22.584883,2016-08-11 15:38:12,1
3,114.114616,22.534599,2016-08-11 15:38:15,0
2,113.996849,22.535282,2016-08-11 15:38:34,0
4,114.113235,22.583900,2016-08-11 15:38:27,1
3,114.114616,22.534599,2016-08-11 15:38:35,0
4,114.113998,22.582666,2016-08-11 15:38:42,1
0,114.07116699999999,22.532017,2016-08-11 15:38:42,1
2,113.996513,22.535334,2016-08-11 15:38:47,0
0,114.07064799999999,22.531982,2016-08-11 15:38:52,1
3,114.114616,22.534599,2016-08-11 15:38:55,0
4,114.114548,22.580851,2016-08-11 15:38:57,1
2,113.99648300000001,22.535299,2016-08-11 15:39:00,0
0,114.06987,22.532383,2016-08-11 15:39:02,1
0,114.068932,22.533199,2016-08-11 15:39:12,1
4,114.11486799999999,22.579733,2016-08-11 15:39:12,1
2,113.99623100000001,22.535250,2016-08-11 15:39:13,0
3,114.11451699999999,22.535534,2016-08-11 15:39:15,0
0,114.06833600000002,22.533966,2016-08-11 15:39:22,1
2,113.99441499999999,22.535133,2016-08-11 15:39:26,0
4,114.115219,22.579183999999998,2016-08-11 15:39:27,1
0,114.06821399999998,22.53495,2016-08-11 15:39:32,1
3,114.114098,22.5348,2016-08-11 15:39:35,0
2,113.99202,22.53545,2016-08-11 15:39:39,0
4,114.11554699999999,22.578051000000002,2016-08-11 15:39:42,1
0,114.06815300000001,22.5364,2016-08-11 15:39:42,1
2,113.990181,22.535868,2016-08-11 15:39:52,0
0,114.06811499999999,22.537951,2016-08-11 15:39:52,1
3,114.11421999999999,22.534651,2016-08-11 15:39:55,0
0,114.06811499999999,22.539516,2016-08-11 15:40:02,1
4,114.115181,22.576798999999998,2016-08-11 15:39:57,1
2,113.98878500000001,22.536234,2016-08-11 15:40:05,0
4,114.113869,22.576798999999998,2016-08-11 15:40:12,1
0,114.06804699999999,22.5411,2016-08-11 15:40:12,1
3,114.113731,22.535101,2016-08-11 15:40:15,0
2,113.98888400000001,22.536282999999997,2016-08-11 15:40:18,0
0,114.067596,22.542517,2016-08-11 15:40:22,1
4,114.113449,22.57745,2016-08-11 15:40:27,1
2,113.9888,22.536282999999997,2016-08-11 15:40:31,0
0,114.067734,22.543751,2016-08-11 15:40:32,1
3,114.113831,22.533898999999998,2016-08-11 15:40:35,0
4,114.11419699999999,22.576483,2016-08-11 15:40:42,1
0,114.06841999999999,22.543484,2016-08-11 15:40:42,1
3,114.113914,22.534218,2016-08-11 15:40:44,1
2,113.988052,22.536432,2016-08-11 15:40:44,0
0,114.067734,22.543182,2016-08-11 15:40:52,1
4,114.11403700000001,22.574751000000003,2016-08-11 15:40:57,1
2,113.98656499999998,22.536483999999998,2016-08-11 15:40:57,0
0,114.06696299999999,22.543568,2016-08-11 15:41:02,1
3,114.113914,22.534218,2016-08-11 15:41:05,1
2,113.98658,22.537333,2016-08-11 15:41:10,0
0,114.06531499999998,22.543633,2016-08-11 15:41:12,1
4,114.11403700000001,22.574751000000003,2016-08-11 15:41:12,1
0,114.063965,22.543516,2016-08-11 15:41:22,1
2,113.98643500000001,22.538601,2016-08-11 15:41:23,0
3,114.113914,22.534218,2016-08-11 15:41:25,1
4,114.11395300000001,22.574066000000002,2016-08-11 15:41:27,1
0,114.063553,22.543948999999998,2016-08-11 15:41:32,1
2,113.986015,22.538782,2016-08-11 15:41:36,0
4,114.11363200000001,22.571768,2016-08-11 15:41:42,1
0,114.06338500000001,22.544451000000002,2016-08-11 15:41:42,1
3,114.115379,22.535067,2016-08-11 15:41:45,1
2,113.98496999999999,22.5385,2016-08-11 15:41:49,0
0,114.06311799999999,22.545,2016-08-11 15:41:52,1
4,114.11284599999999,22.56975,2016-08-11 15:41:57,1
0,114.06296499999999,22.545317,2016-08-11 15:42:02,1
2,113.98431399999998,22.539217,2016-08-11 15:42:02,0
3,114.116753,22.53615,2016-08-11 15:42:05,1
0,114.062798,22.545668,2016-08-11 15:42:12,1
4,114.112549,22.56805,2016-08-11 15:42:12,1
0,114.062698,22.545816000000002,2016-08-11 15:42:22,1
2,113.983002,22.539499,2016-08-11 15:42:23,0
3,114.118797,22.537767000000002,2016-08-11 15:42:25,1
2,113.98278,22.53945,2016-08-11 15:42:25,0
4,114.11248,22.567667,2016-08-11 15:42:27,1
0,114.06263,22.54575,2016-08-11 15:42:32,0
2,113.98200200000001,22.539534,2016-08-11 15:42:36,0
0,114.062683,22.545782,2016-08-11 15:42:42,0
4,114.11243400000001,22.567217000000003,2016-08-11 15:42:42,1
3,114.11986499999999,22.538183,2016-08-11 15:42:45,1
2,113.980698,22.539482,2016-08-11 15:42:49,0
0,114.062683,22.545932999999998,2016-08-11 15:42:52,0
4,114.112297,22.565651000000003,2016-08-11 15:42:57,1
2,113.98008,22.539568,2016-08-11 15:42:57,0
0,114.06291999999999,22.546101,2016-08-11 15:43:02,0
3,114.121284,22.539049,2016-08-11 15:43:05,1
2,113.9795,22.539667,2016-08-11 15:43:10,0
0,114.06282,22.546766,2016-08-11 15:43:12,0
4,114.11193100000001,22.563801,2016-08-11 15:43:12,1
3,114.12321499999999,22.540333,2016-08-11 15:43:25,1
4,114.11177099999999,22.561733,2016-08-11 15:43:27,1
2,113.979248,22.539932,2016-08-11 15:43:23,0
0,114.064217,22.547466,2016-08-11 15:43:32,0
2,113.978401,22.54015,2016-08-11 15:43:36,0
0,114.06518600000001,22.547483,2016-08-11 15:43:42,0
4,114.111984,22.559767,2016-08-11 15:43:42,1
3,114.123947,22.540899,2016-08-11 15:43:45,1
2,113.978149,22.5404,2016-08-11 15:43:49,0
0,114.06568100000001,22.547466,2016-08-11 15:43:52,0
4,114.11116799999999,22.557467000000003,2016-08-11 15:43:57,1
2,113.97773000000001,22.540751,2016-08-11 15:44:02,0
3,114.124481,22.541233,2016-08-11 15:44:05,1
2,113.977303,22.541201,2016-08-11 15:44:15,0
4,114.110252,22.556383,2016-08-11 15:44:12,1
2,113.97676799999999,22.541432999999998,2016-08-11 15:44:23,0
3,114.12513,22.5417,2016-08-11 15:44:25,1
4,114.110153,22.556232,2016-08-11 15:44:27,1
2,113.97575400000001,22.541767,2016-08-11 15:44:36,0
4,114.10988600000002,22.555651,2016-08-11 15:44:42,1
2,113.975151,22.541634,2016-08-11 15:44:44,0
3,114.12633500000001,22.542282,2016-08-11 15:44:45,1
2,113.97421999999999,22.5411,2016-08-11 15:44:57,0
4,114.109749,22.55525,2016-08-11 15:44:57,1
3,114.12613700000001,22.543533,2016-08-11 15:45:05,1
2,113.974152,22.541017999999998,2016-08-11 15:45:10,0
4,114.10966499999999,22.554251,2016-08-11 15:45:12,1
2,113.974098,22.540916,2016-08-11 15:45:23,0
3,114.126167,22.544884,2016-08-11 15:45:25,1
4,114.10968000000001,22.55345,2016-08-11 15:45:27,1
2,113.9739,22.540882,2016-08-11 15:45:36,0
0,114.0653,22.543249,2016-08-11 15:45:39,0
4,114.10968000000001,22.55345,2016-08-11 15:45:42,1
0,114.0653,22.543249,2016-08-11 15:45:40,0
3,114.126167,22.544884,2016-08-11 15:45:45,1
0,114.065331,22.543449,2016-08-11 15:45:48,0
2,113.973083,22.540716,2016-08-11 15:45:49,0
4,114.10968000000001,22.55345,2016-08-11 15:45:57,1
2,113.97268700000001,22.5406,2016-08-11 15:46:02,0
3,114.126167,22.544884,2016-08-11 15:46:05,1
0,114.065063,22.543882,2016-08-11 15:46:08,0
4,114.109779,22.552782,2016-08-11 15:46:12,1
2,113.972649,22.540716,2016-08-11 15:46:15,0
0,114.065002,22.543917,2016-08-11 15:46:18,0
3,114.126167,22.544884,2016-08-11 15:46:25,1
4,114.10996999999999,22.551282999999998,2016-08-11 15:46:27,1
2,113.97278600000001,22.541833999999998,2016-08-11 15:46:28,0
0,114.065002,22.543917,2016-08-11 15:46:28,0
0,114.06517,22.543867000000002,2016-08-11 15:46:38,0
2,113.97253400000001,22.541067,2016-08-11 15:46:41,0
4,114.10996999999999,22.551282999999998,2016-08-11 15:46:42,1
3,114.126167,22.544884,2016-08-11 15:46:45,1
0,114.06531499999998,22.543817999999998,2016-08-11 15:46:48,0
2,113.972504,22.5415,2016-08-11 15:46:55,0
4,114.10996999999999,22.551282999999998,2016-08-11 15:46:57,1
0,114.065353,22.543782999999998,2016-08-11 15:46:58,0
3,114.126167,22.544884,2016-08-11 15:47:05,1
2,113.97258000000001,22.541883,2016-08-11 15:47:08,0
0,114.065353,22.543467,2016-08-11 15:47:07,0
4,114.10996999999999,22.551282999999998,2016-08-11 15:47:12,1
0,114.06538400000001,22.543266,2016-08-11 15:47:18,0
2,113.97256499999999,22.541901,2016-08-11 15:47:20,0
3,114.12613700000001,22.547016,2016-08-11 15:47:25,1
4,114.10996999999999,22.551282999999998,2016-08-11 15:47:27,1
0,114.065331,22.5432,2016-08-11 15:47:29,1
2,113.97253400000001,22.541933,2016-08-11 15:47:33,0
0,114.064903,22.5431,2016-08-11 15:47:41,1
4,114.10996999999999,22.551282999999998,2016-08-11 15:47:42,1
3,114.126167,22.5478,2016-08-11 15:47:45,1
2,113.97245,22.541901,2016-08-11 15:47:47,0
0,114.064163,22.543067999999998,2016-08-11 15:47:49,1
4,114.110069,22.550617000000003,2016-08-11 15:47:57,1
2,113.97238200000001,22.541468,2016-08-11 15:48:00,0
0,114.06298100000001,22.54315,2016-08-11 15:47:59,1
3,114.126167,22.5478,2016-08-11 15:48:05,1
4,114.110229,22.549549,2016-08-11 15:48:12,1
2,113.972702,22.540982999999997,2016-08-11 15:48:13,0
0,114.05988300000001,22.54315,2016-08-11 15:48:19,1
3,114.126167,22.5478,2016-08-11 15:48:25,1
2,113.972618,22.540701000000002,2016-08-11 15:48:25,0
4,114.110229,22.549333999999998,2016-08-11 15:48:27,1
2,113.972618,22.540567000000003,2016-08-11 15:48:38,0
0,114.058098,22.542932999999998,2016-08-11 15:48:29,1
0,114.056519,22.543034,2016-08-11 15:48:39,1
4,114.110229,22.549333999999998,2016-08-11 15:48:42,1
3,114.126167,22.5478,2016-08-11 15:48:45,1
0,114.05506899999999,22.543266,2016-08-11 15:48:49,1
2,113.972237,22.540417,2016-08-11 15:48:52,0
4,114.110229,22.549333999999998,2016-08-11 15:48:57,1
0,114.053749,22.543233999999998,2016-08-11 15:48:59,1
3,114.126167,22.5478,2016-08-11 15:49:05,1
2,113.971802,22.540216,2016-08-11 15:49:05,0
0,114.052467,22.54285,2016-08-11 15:49:09,1
4,114.110229,22.549333999999998,2016-08-11 15:49:12,1
2,113.97155,22.540117000000002,2016-08-11 15:49:18,0
0,114.051048,22.542732,2016-08-11 15:49:19,1
3,114.126167,22.5478,2016-08-11 15:49:25,1
4,114.110229,22.549333999999998,2016-08-11 15:49:27,1
0,114.049553,22.542749,2016-08-11 15:49:29,1
2,113.971519,22.540117000000002,2016-08-11 15:49:31,0
0,114.048103,22.542784,2016-08-11 15:49:39,1
4,114.110229,22.549333999999998,2016-08-11 15:49:42,1
2,113.971451,22.539967,2016-08-11 15:49:43,0
3,114.126167,22.5478,2016-08-11 15:49:45,1
0,114.047882,22.542816000000002,2016-08-11 15:49:49,1
2,113.971382,22.539818,2016-08-11 15:49:57,0
4,114.110184,22.548384,2016-08-11 15:49:57,1
0,114.047882,22.542816000000002,2016-08-11 15:49:59,1
3,114.126099,22.5485,2016-08-11 15:50:05,1
1,113.81353,22.623917000000002,2016-08-11 15:48:05,0
0,114.047882,22.542816000000002,2016-08-11 15:50:09,1
2,113.971352,22.539801,2016-08-11 15:50:10,0
4,114.110184,22.548166000000002,2016-08-11 15:50:12,1
0,114.047836,22.542717,2016-08-11 15:50:19,1
2,113.971352,22.5397,2016-08-11 15:50:23,0
3,114.12640400000001,22.549682999999998,2016-08-11 15:50:25,1
4,114.110229,22.5478,2016-08-11 15:50:27,1
0,114.04706599999999,22.542732,2016-08-11 15:50:29,1
2,113.971382,22.539667,2016-08-11 15:50:35,0
0,114.045914,22.5427,2016-08-11 15:50:39,1
4,114.109596,22.547117,2016-08-11 15:50:42,1
3,114.127563,22.549967000000002,2016-08-11 15:50:45,1
2,113.97142,22.539618,2016-08-11 15:50:48,0
0,114.04506699999999,22.542816000000002,2016-08-11 15:50:49,1
4,114.109734,22.546383,2016-08-11 15:50:57,1
0,114.04506699999999,22.543751,2016-08-11 15:50:59,1
2,113.971382,22.539633,2016-08-11 15:51:02,0
3,114.128403,22.550266,2016-08-11 15:51:05,1
0,114.04461699999999,22.544634,2016-08-11 15:51:09,1
4,114.10994699999999,22.544532999999998,2016-08-11 15:51:12,1
2,113.97136699999999,22.539633,2016-08-11 15:51:15,0
0,114.04447900000001,22.545548999999998,2016-08-11 15:51:19,1
1,113.81345400000001,22.62505,2016-08-11 15:51:23,0
3,114.129402,22.550617000000003,2016-08-11 15:51:25,1
4,114.11016799999999,22.542583,2016-08-11 15:51:27,1
2,113.971313,22.539633,2016-08-11 15:51:28,0
1,113.81345400000001,22.625032,2016-08-11 15:51:31,0
0,114.044418,22.546682,2016-08-11 15:51:29,1
3,114.129402,22.550617000000003,2016-08-11 15:51:34,0
2,113.971313,22.539633,2016-08-11 15:51:41,0
4,114.11097,22.541732999999997,2016-08-11 15:51:42,1
1,113.81345400000001,22.625032,2016-08-11 15:51:44,0
0,114.04435,22.547501,2016-08-11 15:51:39,1
1,113.813469,22.62505,2016-08-11 15:51:52,0
3,114.129402,22.550617000000003,2016-08-11 15:51:54,0
2,113.971313,22.539667,2016-08-11 15:51:53,0
4,114.11143500000001,22.540768,2016-08-11 15:51:57,1
0,114.04435,22.547501,2016-08-11 15:51:49,1
0,114.04435,22.547501,2016-08-11 15:51:59,1
1,113.813469,22.625067,2016-08-11 15:52:00,0
2,113.97128300000001,22.539650,2016-08-11 15:52:07,0
0,114.04435,22.547501,2016-08-11 15:52:08,1
4,114.111801,22.539017,2016-08-11 15:52:12,1
1,113.813469,22.625067,2016-08-11 15:52:13,0
3,114.129402,22.550617,2016-08-11 15:52:14,0
0,114.04436499999998,22.547567,2016-08-11 15:52:19,1
2,113.971268,22.539633,2016-08-11 15:52:19,0
1,113.813484,22.625067,2016-08-11 15:52:26,0
4,114.11219799999999,22.536917,2016-08-11 15:52:27,1
0,114.04438,22.547750,2016-08-11 15:52:29,1
3,114.129402,22.550617,2016-08-11 15:52:27,1
2,113.97156499999998,22.539783,2016-08-11 15:52:33,0
1,113.813484,22.625084,2016-08-11 15:52:39,0
0,114.04438,22.548117,2016-08-11 15:52:39,1
2,113.972252,22.540333,2016-08-11 15:52:46,0
3,114.128502,22.550301,2016-08-11 15:52:47,1
4,114.11245,22.535950,2016-08-11 15:52:42,1
0,114.04436499999998,22.548782,2016-08-11 15:52:49,1
1,113.813484,22.625084,2016-08-11 15:52:52,0
4,114.113747,22.535717,2016-08-11 15:52:57,1
2,113.97258000000001,22.540617,2016-08-11 15:52:58,0
0,114.04436499999998,22.549383,2016-08-11 15:52:59,1
3,114.12781499999998,22.550100,2016-08-11 15:53:07,1
0,114.04436499999998,22.549417,2016-08-11 15:53:08,1
2,113.97251899999999,22.541700,2016-08-11 15:53:12,0
4,114.113869,22.535732,2016-08-11 15:53:12,1
1,113.813484,22.625099,2016-08-11 15:53:13,0
1,113.813484,22.625099,2016-08-11 15:53:14,0
0,114.04436499999998,22.549417,2016-08-11 15:53:19,1
2,113.97258000000001,22.541950,2016-08-11 15:53:25,0
1,113.813499,22.625099,2016-08-11 15:53:26,0
3,114.127151,22.549850,2016-08-11 15:53:27,1
4,114.114151,22.535200,2016-08-11 15:53:27,1
0,114.04436499999998,22.549417,2016-08-11 15:53:29,1
2,113.97258000000001,22.541933,2016-08-11 15:53:38,1
1,113.813484,22.625099,2016-08-11 15:53:39,0
0,114.04436499999998,22.549417,2016-08-11 15:53:39,1
3,114.1259,22.550100,2016-08-11 15:53:47,1
2,113.972549,22.541834,2016-08-11 15:53:46,1
4,114.11361699999999,22.534550,2016-08-11 15:53:42,1
0,114.04436499999998,22.549417,2016-08-11 15:53:49,1
1,113.813469,22.625099,2016-08-11 15:53:52,0
4,114.113518,22.534218,2016-08-11 15:53:57,1
4,114.113518,22.534218,2016-08-11 15:53:59,0
0,114.04436499999998,22.549417,2016-08-11 15:53:59,1
2,113.97298400000001,22.541384,2016-08-11 15:53:59,1
1,113.813469,22.625099,2016-08-11 15:54:05,0
3,114.125969,22.551300,2016-08-11 15:54:07,1
0,114.04436499999998,22.549417,2016-08-11 15:54:09,1
2,113.97188600000001,22.540283,2016-08-11 15:54:12,1
4,114.113518,22.534218,2016-08-11 15:54:14,0
1,113.81345400000001,22.625099,2016-08-11 15:54:18,0
0,114.04436499999998,22.549417,2016-08-11 15:54:19,1
2,113.97193100000001,22.540182,2016-08-11 15:54:25,1
3,114.1259,22.552200,2016-08-11 15:54:27,1
0,114.04436499999998,22.549417000000002,2016-08-11 15:54:29,1
4,114.113518,22.534218,2016-08-11 15:54:29,0
1,113.813469,22.625099,2016-08-11 15:54:31,0
2,113.97251899999999,22.540333,2016-08-11 15:54:38,1
0,114.04436499999998,22.549417000000002,2016-08-11 15:54:39,1
1,113.813469,22.625099,2016-08-11 15:54:44,0
4,114.113518,22.534218,2016-08-11 15:54:44,0
3,114.1259,22.5522,2016-08-11 15:54:47,1
0,114.044449,22.549467,2016-08-11 15:54:49,1
2,113.97301499999999,22.540501000000003,2016-08-11 15:54:51,1
1,113.813484,22.625099,2016-08-11 15:54:57,0
0,114.044403,22.549868,2016-08-11 15:54:59,1
4,114.113518,22.534218,2016-08-11 15:54:59,0
2,113.97391499999999,22.5406,2016-08-11 15:55:04,1
3,114.1259,22.5522,2016-08-11 15:55:07,1
0,114.044418,22.550516000000002,2016-08-11 15:55:09,1
1,113.81345400000001,22.6252,2016-08-11 15:55:10,0
4,114.113518,22.534218,2016-08-11 15:55:14,0
2,113.974236,22.540016,2016-08-11 15:55:17,1
0,114.04435,22.55155,2016-08-11 15:55:19,1
1,113.813148,22.625799,2016-08-11 15:55:23,0
3,114.1259,22.5522,2016-08-11 15:55:27,1
0,114.04428100000001,22.5529,2016-08-11 15:55:29,1
4,114.113518,22.534218,2016-08-11 15:55:29,0
2,113.97271699999999,22.538918,2016-08-11 15:55:30,1
1,113.812767,22.626534,2016-08-11 15:55:36,0
