plate,longitude,latitude,time,status
0,114.11378500000001,22.541384,2016-08-05 19:49:31,1
1,114.112,22.542067000000003,2016-08-05 19:49:32,1
2,114.06856499999999,22.64465,2016-08-05 19:49:42,1
0,114.11395300000001,22.541332,2016-08-05 19:49:41,1
1,114.112167,22.542116,2016-08-05 19:49:45,1
4,114.16116299999999,22.564182000000002,2016-08-05 19:49:45,0
0,114.11395300000001,22.541332,2016-08-05 19:49:51,1
2,114.067398,22.644667000000002,2016-08-05 19:49:55,1
1,114.11261699999999,22.542217,2016-08-05 19:49:58,1
4,114.161331,22.562918,2016-08-05 19:50:00,0
0,114.11395300000001,22.541332,2016-08-05 19:50:01,1
2,114.066452,22.644716,2016-08-05 19:50:08,1
0,114.11395300000001,22.541332,2016-08-05 19:50:11,1
1,114.11301399999999,22.542282,2016-08-05 19:50:11,1
4,114.15995,22.562383999999998,2016-08-05 19:50:15,0
1,114.113098,22.54225,2016-08-05 19:50:19,1
0,114.113647,22.541532999999998,2016-08-05 19:50:21,1
3,114.021049,22.531017000000002,2016-08-05 19:49:10,0
3,114.021049,22.531017000000002,2016-08-05 19:49:20,0
3,114.02095,22.531584,2016-08-05 19:49:43,0
3,114.02095,22.531584,2016-08-05 19:49:55,0
3,114.02183500000001,22.531799,2016-08-05 19:50:17,0
3,114.02216299999999,22.531767000000002,2016-08-05 19:50:24,0
1,114.113152,22.542217,2016-08-05 19:50:32,1
4,114.15847,22.561649,2016-08-05 19:50:30,0
0,114.113647,22.541532999999998,2016-08-05 19:50:31,1
2,114.065132,22.64465,2016-08-05 19:50:29,1
2,114.065132,22.64465,2016-08-05 19:50:30,1
2,114.06508600000001,22.644582999999997,2016-08-05 19:50:37,0
0,114.113647,22.541532999999998,2016-08-05 19:50:41,1
1,114.11316699999999,22.542217,2016-08-05 19:50:45,1
4,114.15693700000001,22.560748999999998,2016-08-05 19:50:45,0
2,114.065102,22.644567000000002,2016-08-05 19:50:50,0
0,114.113602,22.5417,2016-08-05 19:50:51,1
1,114.11316699999999,22.542217,2016-08-05 19:50:58,1
4,114.155502,22.559668,2016-08-05 19:51:00,0
0,114.11363200000001,22.542017,2016-08-05 19:51:01,1
2,114.06498,22.644567000000002,2016-08-05 19:51:03,0
1,114.11316699999999,22.542233,2016-08-05 19:51:11,1
2,114.064903,22.644582999999997,2016-08-05 19:51:11,0
0,114.11363200000001,22.542017,2016-08-05 19:51:11,1
4,114.154053,22.5585,2016-08-05 19:51:15,0
1,114.11316699999999,22.542233,2016-08-05 19:51:19,1
0,114.113602,22.542168,2016-08-05 19:51:21,1
2,114.064949,22.64455,2016-08-05 19:51:24,0
4,114.15255,22.557249,2016-08-05 19:51:30,0
0,114.113602,22.542168,2016-08-05 19:51:31,1
1,114.11316699999999,22.54225,2016-08-05 19:51:28,1
1,114.11316699999999,22.54225,2016-08-05 19:51:32,1
2,114.06493400000001,22.644484,2016-08-05 19:51:37,0
0,114.113602,22.542168,2016-08-05 19:51:41,1
1,114.11318200000001,22.54225,2016-08-05 19:51:40,1
4,114.150719,22.556299,2016-08-05 19:51:45,0
2,114.06496399999999,22.644517999999998,2016-08-05 19:51:50,0
0,114.113602,22.542168,2016-08-05 19:51:51,1
1,114.113518,22.542299,2016-08-05 19:51:53,1
4,114.148849,22.555918,2016-08-05 19:52:00,0
0,114.113602,22.542168,2016-08-05 19:52:01,1
2,114.06478100000001,22.644501,2016-08-05 19:52:03,0
1,114.11368600000002,22.542467000000002,2016-08-05 19:52:06,1
4,114.14698,22.555567,2016-08-05 19:52:15,0
2,114.064346,22.644484,2016-08-05 19:52:11,0
2,114.064346,22.644484,2016-08-05 19:52:12,0
1,114.11395300000001,22.542517,2016-08-05 19:52:19,1
0,114.11363200000001,22.542032,2016-08-05 19:52:21,1
2,114.063721,22.644448999999998,2016-08-05 19:52:19,0
4,114.144997,22.555432999999997,2016-08-05 19:52:31,0
0,114.11363200000001,22.542017,2016-08-05 19:52:31,1
1,114.11421999999999,22.542548999999998,2016-08-05 19:52:32,1
0,114.11363200000001,22.542017,2016-08-05 19:52:41,1
4,114.143166,22.555599,2016-08-05 19:52:45,0
1,114.11453200000001,22.542601,2016-08-05 19:52:45,1
2,114.06286599999999,22.644484,2016-08-05 19:52:32,0
2,114.06226299999999,22.644432000000002,2016-08-05 19:52:40,0
2,114.062119,22.644448999999998,2016-08-05 19:52:41,0
2,114.061783,22.644448999999998,2016-08-05 19:52:48,0
0,114.11363200000001,22.542017,2016-08-05 19:52:51,1
1,114.114548,22.542583,2016-08-05 19:52:53,1
2,114.061668,22.644466,2016-08-05 19:52:56,0
0,114.11363200000001,22.542017,2016-08-05 19:53:01,1
4,114.14068600000002,22.555849,2016-08-05 19:53:01,0
1,114.114548,22.542517,2016-08-05 19:53:06,0
2,114.061653,22.644432000000002,2016-08-05 19:53:09,0
0,114.11367,22.542168,2016-08-05 19:53:11,1
1,114.114571,22.542534,2016-08-05 19:53:14,0
4,114.138603,22.556048999999998,2016-08-05 19:53:15,0
2,114.061653,22.644432000000002,2016-08-05 19:53:17,0
0,114.11350300000001,22.54215,2016-08-05 19:53:21,1
1,114.114571,22.542534,2016-08-05 19:53:22,0
2,114.061668,22.644432000000002,2016-08-05 19:53:30,0
0,114.11293,22.542049,2016-08-05 19:53:31,1
1,114.114616,22.542534,2016-08-05 19:53:35,0
4,114.13651999999999,22.557083,2016-08-05 19:53:31,0
0,114.112885,22.542116,2016-08-05 19:53:41,1
2,114.061668,22.644448999999998,2016-08-05 19:53:43,0
1,114.11464699999999,22.542548999999998,2016-08-05 19:53:48,0
0,114.112801,22.542601,2016-08-05 19:53:51,1
2,114.06154599999999,22.644432000000002,2016-08-05 19:53:56,0
4,114.13528400000001,22.558367,2016-08-05 19:53:46,0
4,114.13521599999999,22.558416,2016-08-05 19:54:01,0
0,114.11261699999999,22.543484,2016-08-05 19:54:01,1
1,114.11468500000001,22.542618,2016-08-05 19:54:01,0
2,114.060799,22.644432000000002,2016-08-05 19:54:09,0
0,114.112648,22.54355,2016-08-05 19:54:11,0
4,114.13521599999999,22.558416,2016-08-05 19:54:16,0
0,114.112648,22.54355,2016-08-05 19:54:21,0
2,114.05983,22.644432000000002,2016-08-05 19:54:22,0
4,114.13521599999999,22.558416,2016-08-05 19:54:31,0
0,114.112648,22.54355,2016-08-05 19:54:31,0
2,114.058548,22.644382,2016-08-05 19:54:35,0
0,114.11268600000001,22.543782999999998,2016-08-05 19:54:41,0
2,114.057854,22.644448999999998,2016-08-05 19:54:43,0
4,114.13546799999999,22.557966,2016-08-05 19:54:46,0
0,114.112701,22.5438,2016-08-05 19:54:51,0
2,114.057671,22.644417,2016-08-05 19:54:52,0
2,114.057671,22.644417,2016-08-05 19:54:56,0
4,114.13546799999999,22.557966,2016-08-05 19:55:01,0
0,114.112701,22.5438,2016-08-05 19:55:01,0
2,114.05743400000001,22.644432000000002,2016-08-05 19:55:09,0
3,114.023804,22.531482999999998,2016-08-05 19:50:47,0
3,114.025581,22.53105,2016-08-05 19:51:07,0
3,114.025581,22.53105,2016-08-05 19:51:08,0
3,114.027534,22.529716,2016-08-05 19:51:31,0
3,114.02668,22.529949,2016-08-05 19:51:40,0
3,114.025269,22.532618,2016-08-05 19:52:02,0
3,114.02456699999999,22.535217000000003,2016-08-05 19:52:22,0
3,114.024048,22.5373,2016-08-05 19:52:42,0
3,114.02359799999999,22.539248999999998,2016-08-05 19:53:02,0
3,114.02417,22.5403,2016-08-05 19:53:22,0
3,114.0224,22.539551,2016-08-05 19:53:42,0
3,114.020302,22.539267000000002,2016-08-05 19:54:02,0
3,114.01857,22.539133,2016-08-05 19:54:26,0
3,114.01857,22.539133,2016-08-05 19:54:40,0
3,114.018204,22.539516,2016-08-05 19:55:03,0
3,114.018204,22.539516,2016-08-05 19:55:10,0
0,114.112648,22.543699,2016-08-05 19:55:11,0
4,114.13546799999999,22.557966,2016-08-05 19:55:16,0
0,114.112831,22.543467,2016-08-05 19:55:21,0
2,114.056564,22.644466,2016-08-05 19:55:22,0
1,114.1147,22.542633,2016-08-05 19:54:09,0
1,114.114731,22.542667,2016-08-05 19:54:18,0
1,114.114731,22.542667,2016-08-05 19:54:22,0
4,114.13546799999999,22.557966,2016-08-05 19:55:31,0
0,114.113029,22.543182,2016-08-05 19:55:31,0
2,114.055099,22.644667000000002,2016-08-05 19:55:35,0
0,114.113052,22.542517,2016-08-05 19:55:41,0
1,114.11531799999999,22.542801,2016-08-05 19:55:45,1
1,114.115334,22.542801,2016-08-05 19:55:46,1
4,114.13546799999999,22.557966,2016-08-05 19:55:46,0
2,114.05442,22.645132,2016-08-05 19:55:48,0
0,114.112831,22.542267000000002,2016-08-05 19:55:51,0
1,114.115379,22.542832999999998,2016-08-05 19:55:53,1
2,114.05423,22.645901000000002,2016-08-05 19:55:56,0
4,114.13546799999999,22.557966,2016-08-05 19:56:01,0
0,114.11235,22.542,2016-08-05 19:56:01,0
1,114.11543300000001,22.54285,2016-08-05 19:56:06,1
2,114.05407,22.646601,2016-08-05 19:56:09,0
0,114.111954,22.541833999999998,2016-08-05 19:56:11,0
4,114.13546799999999,22.557966,2016-08-05 19:56:16,0
1,114.11546299999999,22.54285,2016-08-05 19:56:19,1
0,114.11193100000001,22.541866,2016-08-05 19:56:21,0
2,114.054115,22.646566,2016-08-05 19:56:22,0
4,114.13546799999999,22.557966,2016-08-05 19:56:31,0
0,114.11145,22.54195,2016-08-05 19:56:31,0
1,114.115967,22.54315,2016-08-05 19:56:32,1
3,114.023804,22.531482999999998,2016-08-05 19:50:47,0
3,114.025581,22.53105,2016-08-05 19:51:07,0
3,114.025581,22.53105,2016-08-05 19:51:08,0
3,114.027534,22.529716,2016-08-05 19:51:31,0
3,114.02668,22.529949,2016-08-05 19:51:40,0
3,114.025269,22.532618,2016-08-05 19:52:02,0
3,114.02456699999999,22.535217000000003,2016-08-05 19:52:22,0
3,114.024048,22.5373,2016-08-05 19:52:42,0
3,114.02359799999999,22.539248999999998,2016-08-05 19:53:02,0
3,114.02417,22.5403,2016-08-05 19:53:22,0
3,114.0224,22.539551,2016-08-05 19:53:42,0
3,114.020302,22.539267000000002,2016-08-05 19:54:02,0
3,114.01857,22.539133,2016-08-05 19:54:26,0
3,114.01857,22.539133,2016-08-05 19:54:40,0
3,114.018204,22.539516,2016-08-05 19:55:03,0
3,114.018204,22.539516,2016-08-05 19:55:10,0
3,114.01768500000001,22.540382,2016-08-05 19:55:33,0
3,114.016853,22.540233999999998,2016-08-05 19:55:47,0
3,114.015732,22.539917000000003,2016-08-05 19:56:10,0
3,114.01546499999999,22.5396,2016-08-05 19:56:30,0
2,114.05416899999999,22.6465,2016-08-05 19:56:35,0
0,114.11118300000001,22.542517,2016-08-05 19:56:41,0
1,114.116119,22.5431,2016-08-05 19:56:45,1
4,114.13546799999999,22.557966,2016-08-05 19:56:46,0
2,114.054184,22.646517000000003,2016-08-05 19:56:48,0
0,114.111069,22.543484,2016-08-05 19:56:51,0
1,114.11613500000001,22.542548999999998,2016-08-05 19:56:58,1
4,114.13546799999999,22.557966,2016-08-05 19:57:01,0
2,114.054001,22.646767,2016-08-05 19:57:01,1
0,114.111053,22.5436,2016-08-05 19:57:01,0
1,114.11601999999999,22.542267000000002,2016-08-05 19:57:11,1
0,114.11103100000001,22.543751,2016-08-05 19:57:11,0
4,114.13546799999999,22.557966,2016-08-05 19:57:16,0
2,114.05383300000001,22.647617,2016-08-05 19:57:15,1
0,114.11121399999999,22.543667000000003,2016-08-05 19:57:21,0
1,114.115936,22.542133,2016-08-05 19:57:24,1
2,114.05368,22.64835,2016-08-05 19:57:23,1
4,114.13546799999999,22.557966,2016-08-05 19:57:31,0
0,114.111198,22.543667000000003,2016-08-05 19:57:31,0
3,114.023804,22.531482999999998,2016-08-05 19:50:47,0
3,114.025581,22.53105,2016-08-05 19:51:07,0
3,114.025581,22.53105,2016-08-05 19:51:08,0
3,114.027534,22.529716,2016-08-05 19:51:31,0
3,114.02668,22.529949,2016-08-05 19:51:40,0
3,114.025269,22.532618,2016-08-05 19:52:02,0
3,114.02456699999999,22.535217000000003,2016-08-05 19:52:22,0
3,114.024048,22.5373,2016-08-05 19:52:42,0
3,114.02359799999999,22.539248999999998,2016-08-05 19:53:02,0
3,114.02417,22.5403,2016-08-05 19:53:22,0
3,114.0224,22.539551,2016-08-05 19:53:42,0
3,114.020302,22.539267000000002,2016-08-05 19:54:02,0
3,114.01857,22.539133,2016-08-05 19:54:26,0
3,114.01857,22.539133,2016-08-05 19:54:40,0
3,114.018204,22.539516,2016-08-05 19:55:03,0
3,114.018204,22.539516,2016-08-05 19:55:10,0
3,114.01768500000001,22.540382,2016-08-05 19:55:33,0
3,114.016853,22.540233999999998,2016-08-05 19:55:47,0
3,114.015732,22.539917000000003,2016-08-05 19:56:10,0
3,114.01546499999999,22.5396,2016-08-05 19:56:30,0
1,114.11588300000001,22.542101000000002,2016-08-05 19:57:37,1
1,114.115898,22.542084,2016-08-05 19:57:45,1
2,114.05368,22.64835,2016-08-05 19:57:31,1
2,114.053665,22.648417000000002,2016-08-05 19:57:36,1
4,114.13546799999999,22.557966,2016-08-05 19:57:46,0
2,114.05368,22.6483,2016-08-05 19:57:44,1
2,114.05368,22.648283,2016-08-05 19:57:45,1
0,114.110336,22.543484,2016-08-05 19:57:51,0
2,114.053719,22.648267999999998,2016-08-05 19:57:51,1
1,114.115997,22.542049,2016-08-05 19:57:58,1
4,114.13546799999999,22.557966,2016-08-05 19:58:01,0
4,114.13546799999999,22.557966,2016-08-05 19:58:16,0
2,114.053665,22.648417000000002,2016-08-05 19:58:05,1
1,114.11603500000001,22.541983,2016-08-05 19:58:10,1
0,114.110298,22.5429,2016-08-05 19:58:11,0
2,114.053482,22.648899,2016-08-05 19:58:18,1
0,114.110298,22.542566,2016-08-05 19:58:21,0
4,114.13546799999999,22.557966,2016-08-05 19:58:31,0
2,114.053497,22.648867000000003,2016-08-05 19:58:31,1
0,114.11043500000001,22.542633,2016-08-05 19:58:31,0
1,114.11613500000001,22.5415,2016-08-05 19:58:32,1
1,114.11613500000001,22.5415,2016-08-05 19:58:34,1
3,114.025581,22.53105,2016-08-05 19:51:08,0
3,114.027534,22.529716,2016-08-05 19:51:31,0
3,114.02668,22.529949,2016-08-05 19:51:40,0
3,114.025269,22.532618,2016-08-05 19:52:02,0
3,114.02456699999999,22.535217000000003,2016-08-05 19:52:22,0
3,114.024048,22.5373,2016-08-05 19:52:42,0
3,114.02359799999999,22.539248999999998,2016-08-05 19:53:02,0
3,114.02417,22.5403,2016-08-05 19:53:22,0
3,114.0224,22.539551,2016-08-05 19:53:42,0
3,114.020302,22.539267000000002,2016-08-05 19:54:02,0
3,114.01857,22.539133,2016-08-05 19:54:26,0
3,114.01857,22.539133,2016-08-05 19:54:40,0
3,114.018204,22.539516,2016-08-05 19:55:03,0
3,114.018204,22.539516,2016-08-05 19:55:10,0
3,114.01768500000001,22.540382,2016-08-05 19:55:33,0
3,114.016853,22.540233999999998,2016-08-05 19:55:47,0
3,114.015732,22.539917000000003,2016-08-05 19:56:10,0
3,114.01546499999999,22.5396,2016-08-05 19:56:30,0
3,114.01546499999999,22.5396,2016-08-05 19:56:32,0
3,114.0158,22.53895,2016-08-05 19:56:55,0
3,114.0158,22.53895,2016-08-05 19:57:05,0
1,114.11615,22.541468,2016-08-05 19:58:40,1
0,114.11041999999999,22.542548999999998,2016-08-05 19:58:41,0
2,114.053596,22.648267999999998,2016-08-05 19:58:44,1
4,114.13546799999999,22.557966,2016-08-05 19:58:46,0
0,114.110115,22.542049,2016-08-05 19:58:51,0
1,114.116219,22.541332,2016-08-05 19:58:53,1
2,114.053749,22.647266000000002,2016-08-05 19:58:56,1
4,114.13546799999999,22.557966,2016-08-05 19:59:01,0
1,114.116234,22.541218,2016-08-05 19:59:01,1
0,114.10956599999999,22.541567,2016-08-05 19:59:01,0
3,114.019501,22.542382999999997,2016-08-05 19:59:00,1
3,114.019966,22.5424,2016-08-05 19:59:08,1
2,114.05390200000001,22.646383,2016-08-05 19:59:09,1
0,114.10886399999998,22.541317000000003,2016-08-05 19:59:11,0
1,114.11636399999999,22.540382,2016-08-05 19:59:14,1
4,114.13546799999999,22.557966,2016-08-05 19:59:16,0
0,114.10801699999999,22.541332,2016-08-05 19:59:21,0
2,114.05413100000001,22.645018,2016-08-05 19:59:23,1
4,114.13546799999999,22.557966,2016-08-05 19:59:31,0
0,114.107216,22.541401,2016-08-05 19:59:31,0
1,114.116249,22.539717,2016-08-05 19:59:27,1
2,114.05376399999999,22.644683999999998,2016-08-05 19:59:36,1
1,114.115334,22.539118,2016-08-05 19:59:40,1
0,114.10693400000001,22.541349,2016-08-05 19:59:41,0
2,114.052879,22.644683999999998,2016-08-05 19:59:44,1
2,114.05259699999999,22.644683999999998,2016-08-05 19:59:45,1
4,114.13546799999999,22.557966,2016-08-05 19:59:46,0
0,114.10693400000001,22.541349,2016-08-05 19:59:51,0
1,114.114616,22.539082999999998,2016-08-05 19:59:53,1
2,114.050797,22.644716,2016-08-05 19:59:56,1
4,114.13546799999999,22.557966,2016-08-05 20:00:01,0
0,114.10688,22.541349,2016-08-05 20:00:01,0
1,114.114166,22.539118,2016-08-05 20:00:06,1
2,114.04863,22.643467,2016-08-05 20:00:10,1
0,114.10688,22.541349,2016-08-05 20:00:11,0
4,114.13546799999999,22.557966,2016-08-05 20:00:16,0
1,114.11413600000002,22.539133,2016-08-05 20:00:19,1
0,114.10688,22.541349,2016-08-05 20:00:21,0
2,114.04771399999998,22.641132,2016-08-05 20:00:23,1
4,114.13546799999999,22.557966,2016-08-05 20:00:31,0
0,114.10688,22.541349,2016-08-05 20:00:31,0
1,114.114098,22.539082999999998,2016-08-05 20:00:32,1
2,114.04686699999999,22.639467,2016-08-05 20:00:36,1
1,114.11412,22.539101000000002,2016-08-05 20:00:40,1
0,114.10688,22.541349,2016-08-05 20:00:41,0
4,114.13546799999999,22.557966,2016-08-05 20:00:46,0
2,114.04616499999999,22.638218,2016-08-05 20:00:49,1
0,114.10688,22.541349,2016-08-05 20:00:51,0
1,114.114098,22.539101000000002,2016-08-05 20:00:53,1
4,114.13546799999999,22.557966,2016-08-05 20:01:01,0
0,114.10688,22.541349,2016-08-05 20:01:01,0
2,114.045502,22.637117,2016-08-05 20:01:01,1
1,114.11412,22.539118,2016-08-05 20:01:06,1
0,114.106834,22.541416,2016-08-05 20:01:11,0
1,114.11408200000001,22.539101000000002,2016-08-05 20:01:14,1
2,114.04474599999999,22.635633,2016-08-05 20:01:15,1
4,114.13546799999999,22.557966,2016-08-05 20:01:16,0
3,114.022636,22.541667999999998,2016-08-05 20:00:04,1
3,114.02303300000001,22.540367,2016-08-05 20:00:15,1
3,114.02383400000001,22.537682999999998,2016-08-05 20:00:38,1
3,114.024185,22.536234,2016-08-05 20:00:49,1
3,114.02476499999999,22.533282999999997,2016-08-05 20:01:12,1
3,114.02503200000001,22.53195,2016-08-05 20:01:21,1
0,114.106148,22.5413,2016-08-05 20:01:21,0
4,114.13546799999999,22.557966,2016-08-05 20:01:31,0
2,114.044083,22.6341,2016-08-05 20:01:27,1
4,114.13546799999999,22.557966,2016-08-05 20:01:46,0
0,114.105652,22.541,2016-08-05 20:01:31,0
1,114.113701,22.539034,2016-08-05 20:01:40,1
0,114.105499,22.540367,2016-08-05 20:01:41,0
0,114.10558300000001,22.540067999999998,2016-08-05 20:01:51,0
1,114.11331899999999,22.538967,2016-08-05 20:02:01,0
4,114.13546799999999,22.557966,2016-08-05 20:02:16,0
0,114.105598,22.540083,2016-08-05 20:02:01,0
2,114.04288500000001,22.62915,2016-08-05 20:02:01,1
3,114.032471,22.529882,2016-08-05 20:02:15,1
0,114.10538500000001,22.540716,2016-08-05 20:02:11,0
1,114.112602,22.538967,2016-08-05 20:02:14,0
2,114.04276999999999,22.626734,2016-08-05 20:02:15,1
1,114.112183,22.538798999999997,2016-08-05 20:02:22,0
4,114.13546799999999,22.557966,2016-08-05 20:02:46,0
4,114.13546799999999,22.557966,2016-08-05 20:03:01,0
1,114.112,22.537451,2016-08-05 20:02:48,0
4,114.13546799999999,22.557966,2016-08-05 20:03:16,0
2,114.04413600000001,22.618816,2016-08-05 20:03:01,1
1,114.11208300000001,22.536934,2016-08-05 20:03:09,0
3,114.035683,22.530148999999998,2016-08-05 20:03:20,1
2,114.04447900000001,22.616167,2016-08-05 20:03:15,1
4,114.13546799999999,22.557966,2016-08-05 20:03:31,0
1,114.11212900000001,22.536483999999998,2016-08-05 20:03:22,0
2,114.044601,22.613716,2016-08-05 20:03:28,1
4,114.13546799999999,22.557966,2016-08-05 20:03:46,0
1,114.11212900000001,22.536234,2016-08-05 20:03:35,0
1,114.112099,22.5362,2016-08-05 20:03:48,0
2,114.044518,22.609051,2016-08-05 20:03:54,1
1,114.11226699999999,22.535999,2016-08-05 20:04:01,0
2,114.044296,22.607332,2016-08-05 20:04:07,1
1,114.112297,22.535967000000003,2016-08-05 20:04:09,0
0,114.102097,22.541901,2016-08-05 20:04:14,0
2,114.044067,22.606448999999998,2016-08-05 20:04:20,1
1,114.11228200000001,22.536016,2016-08-05 20:04:22,0
0,114.10196699999999,22.541401,2016-08-05 20:04:29,0
3,114.03998600000001,22.530617000000003,2016-08-05 20:04:02,1
3,114.040901,22.53075,2016-08-05 20:04:31,1
1,114.11228200000001,22.536034,2016-08-05 20:04:35,0
2,114.043884,22.605167,2016-08-05 20:04:46,1
4,114.13546799999999,22.557966,2016-08-05 20:04:46,0
1,114.11228200000001,22.536016,2016-08-05 20:04:48,0
0,114.10048700000002,22.541233,2016-08-05 20:04:49,0
1,114.112297,22.536016,2016-08-05 20:04:56,0
2,114.0439,22.60475,2016-08-05 20:04:59,1
0,114.09998300000001,22.541201,2016-08-05 20:04:59,0
4,114.13546799999999,22.557966,2016-08-05 20:05:01,0
1,114.11233500000002,22.535982,2016-08-05 20:05:09,0
0,114.09998300000001,22.541201,2016-08-05 20:05:09,0
2,114.04378500000001,22.604282,2016-08-05 20:05:11,1
4,114.13546799999999,22.557966,2016-08-05 20:05:16,0
1,114.11235,22.535967000000003,2016-08-05 20:05:22,0
0,114.09998300000001,22.541201,2016-08-05 20:05:19,0
2,114.043732,22.603832,2016-08-05 20:05:25,1
0,114.09998300000001,22.541201,2016-08-05 20:05:29,0
4,114.13546799999999,22.557966,2016-08-05 20:05:31,0
1,114.11235,22.535967000000003,2016-08-05 20:05:35,0
2,114.043602,22.603567,2016-08-05 20:05:38,1
0,114.09993,22.541082,2016-08-05 20:05:39,0
1,114.11235,22.535982,2016-08-05 20:05:43,0
4,114.13546799999999,22.557966,2016-08-05 20:05:46,0
0,114.09993,22.541082,2016-08-05 20:05:49,0
2,114.04358700000002,22.60355,2016-08-05 20:05:51,1
1,114.11235,22.535999,2016-08-05 20:05:56,0
0,114.09993,22.541082,2016-08-05 20:05:59,0
4,114.13546799999999,22.557966,2016-08-05 20:06:01,0
1,114.11233500000002,22.535999,2016-08-05 20:06:04,0
2,114.04351799999999,22.602318,2016-08-05 20:06:08,1
0,114.09993,22.541082,2016-08-05 20:06:09,0
2,114.04348,22.602182,2016-08-05 20:06:12,1
4,114.13546799999999,22.557966,2016-08-05 20:06:16,0
1,114.112366,22.535982,2016-08-05 20:06:17,0
0,114.099648,22.541166,2016-08-05 20:06:19,0
2,114.043503,22.601667000000003,2016-08-05 20:06:25,1
0,114.09926599999999,22.541183,2016-08-05 20:06:29,0
1,114.11239599999999,22.535967000000003,2016-08-05 20:06:30,0
4,114.13546799999999,22.557966,2016-08-05 20:06:31,0
2,114.043503,22.601351,2016-08-05 20:06:38,1
0,114.098846,22.541166,2016-08-05 20:06:39,0
1,114.11239599999999,22.53595,2016-08-05 20:06:43,0
2,114.04353300000001,22.601151,2016-08-05 20:06:46,1
4,114.13546799999999,22.557966,2016-08-05 20:06:46,0
0,114.098251,22.541082,2016-08-05 20:06:49,0
1,114.112381,22.535933,2016-08-05 20:06:51,0
0,114.098129,22.54105,2016-08-05 20:06:59,0
2,114.043869,22.60025,2016-08-05 20:06:59,1
4,114.13546799999999,22.557966,2016-08-05 20:07:01,0
1,114.112381,22.535917,2016-08-05 20:07:04,0
2,114.044067,22.599882,2016-08-05 20:07:07,1
0,114.09778600000001,22.54105,2016-08-05 20:07:09,0
4,114.13546799999999,22.557966,2016-08-05 20:07:16,0
1,114.112366,22.535933,2016-08-05 20:07:17,0
0,114.09745,22.541033,2016-08-05 20:07:19,0
2,114.04431899999999,22.5993,2016-08-05 20:07:20,1
2,114.04454799999999,22.598682,2016-08-05 20:07:28,1
0,114.097099,22.541017999999998,2016-08-05 20:07:28,0
1,114.112366,22.535917,2016-08-05 20:07:30,0
4,114.13546799999999,22.557966,2016-08-05 20:07:31,0
0,114.09697,22.540833,2016-08-05 20:07:39,0
2,114.04513500000002,22.5973,2016-08-05 20:07:41,1
1,114.112381,22.535917,2016-08-05 20:07:43,0
4,114.13546799999999,22.557966,2016-08-05 20:07:46,0
0,114.096985,22.540632000000002,2016-08-05 20:07:49,0
2,114.046135,22.596067,2016-08-05 20:07:54,1
1,114.112381,22.535917,2016-08-05 20:07:54,0
0,114.097,22.540449,2016-08-05 20:07:59,0
4,114.13546799999999,22.557966,2016-08-05 20:08:01,0
2,114.04703500000001,22.594601,2016-08-05 20:08:07,1
0,114.097,22.540449,2016-08-05 20:08:09,0
1,114.112381,22.5359,2016-08-05 20:08:09,0
2,114.047546,22.593683,2016-08-05 20:08:15,1
4,114.13546799999999,22.557966,2016-08-05 20:08:16,0
0,114.096947,22.540251,2016-08-05 20:08:19,0
2,114.048401,22.592032999999997,2016-08-05 20:08:28,1
0,114.096947,22.540251,2016-08-05 20:08:29,0
1,114.112381,22.5359,2016-08-05 20:08:30,0
1,114.112381,22.5359,2016-08-05 20:08:32,0
4,114.13546799999999,22.557966,2016-08-05 20:08:31,0
0,114.096603,22.540016,2016-08-05 20:08:39,0
2,114.049683,22.590166,2016-08-05 20:08:41,1
1,114.112381,22.535917,2016-08-05 20:08:43,0
4,114.13546799999999,22.557966,2016-08-05 20:08:46,0
0,114.096153,22.539967,2016-08-05 20:08:49,0
1,114.112381,22.535933,2016-08-05 20:08:56,0
0,114.096046,22.539984,2016-08-05 20:08:58,0
4,114.13546799999999,22.557966,2016-08-05 20:09:01,0
0,114.096046,22.539984,2016-08-05 20:09:08,0
1,114.112381,22.53595,2016-08-05 20:09:09,0
4,114.13546799999999,22.557966,2016-08-05 20:09:16,0
0,114.096046,22.539984,2016-08-05 20:09:18,0
1,114.11239599999999,22.535967000000003,2016-08-05 20:09:22,0
0,114.095863,22.540067999999998,2016-08-05 20:09:29,0
1,114.11239599999999,22.535999,2016-08-05 20:09:31,0
4,114.13546799999999,22.557966,2016-08-05 20:09:31,0
0,114.095451,22.540067999999998,2016-08-05 20:09:39,0
2,114.052429,22.587467,2016-08-05 20:09:10,1
2,114.052902,22.58655,2016-08-05 20:09:18,1
2,114.052948,22.586317,2016-08-05 20:09:19,1
2,114.053169,22.584833,2016-08-05 20:09:31,1
1,114.112381,22.535982,2016-08-05 20:09:43,0
4,114.13546799999999,22.557966,2016-08-05 20:09:46,0
0,114.095299,22.540198999999998,2016-08-05 20:09:49,0
2,114.053329,22.5839,2016-08-05 20:09:39,1
2,114.053329,22.5839,2016-08-05 20:09:40,1
2,114.05378,22.582968,2016-08-05 20:09:47,1
2,114.05442,22.581818,2016-08-05 20:09:55,1
1,114.11286899999999,22.53565,2016-08-05 20:09:56,0
4,114.13546799999999,22.557966,2016-08-05 20:10:01,0
2,114.05536699999999,22.58005,2016-08-05 20:10:08,1
1,114.113899,22.535784,2016-08-05 20:10:09,0
4,114.13546799999999,22.557966,2016-08-05 20:10:16,0
