plate,longitude,latitude,time,status
1,113.958183,22.543217000000002,2016-11-13 12:26:17,0
0,114.03571299999999,22.552017000000003,2016-11-13 12:26:13,0
2,113.926247,22.533817000000003,2016-11-13 12:26:27,1
3,114.158897,22.564217000000003,2016-11-13 12:26:30,1
4,113.8134,22.623898999999998,2016-11-13 12:26:31,0
1,113.95884699999999,22.5432,2016-11-13 12:26:32,0
2,113.926666,22.534682999999998,2016-11-13 12:26:34,1
1,113.95945,22.543118,2016-11-13 12:26:40,0
0,114.03571299999999,22.552017000000003,2016-11-13 12:26:28,0
0,114.03571299999999,22.552017000000003,2016-11-13 12:26:43,0
4,113.8134,22.623898999999998,2016-11-13 12:26:46,0
3,114.159203,22.564199,2016-11-13 12:26:50,1
2,113.927002,22.536533,2016-11-13 12:26:50,1
1,113.96035,22.5429,2016-11-13 12:26:55,0
2,113.92718500000001,22.537567000000003,2016-11-13 12:26:58,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:26:58,0
4,113.8134,22.623898999999998,2016-11-13 12:27:01,0
3,114.159203,22.564199,2016-11-13 12:27:10,1
1,113.96118200000001,22.542618,2016-11-13 12:27:10,0
2,113.927071,22.5397,2016-11-13 12:27:13,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:27:13,0
4,113.8134,22.623898999999998,2016-11-13 12:27:16,0
1,113.96131899999999,22.542548999999998,2016-11-13 12:27:19,1
2,113.92708600000002,22.542032,2016-11-13 12:27:28,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:27:28,0
3,114.15961499999999,22.564234,2016-11-13 12:27:30,1
4,113.8134,22.623898999999998,2016-11-13 12:27:31,0
1,113.961952,22.542049,2016-11-13 12:27:34,1
2,113.927048,22.544382000000002,2016-11-13 12:27:43,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:27:43,0
4,113.8134,22.623898999999998,2016-11-13 12:27:46,0
1,113.96181499999999,22.5411,2016-11-13 12:27:48,1
3,114.16018700000001,22.564234,2016-11-13 12:27:50,1
4,113.8134,22.623898999999998,2016-11-13 12:28:01,0
1,113.96176899999999,22.539949,2016-11-13 12:28:04,1
3,114.16018700000001,22.564234,2016-11-13 12:28:10,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:27:58,0
0,114.03571299999999,22.552017000000003,2016-11-13 12:28:13,0
4,113.8134,22.623898999999998,2016-11-13 12:28:16,0
1,113.961853,22.539316,2016-11-13 12:28:19,1
2,113.92845200000001,22.548616,2016-11-13 12:28:06,1
2,113.92876399999999,22.5513,2016-11-13 12:28:22,1
2,113.92876399999999,22.5513,2016-11-13 12:28:23,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:28:28,0
3,114.16018700000001,22.564234,2016-11-13 12:28:30,1
4,113.8134,22.623898999999998,2016-11-13 12:28:31,0
1,113.96178400000001,22.538483,2016-11-13 12:28:34,1
2,113.928703,22.553568,2016-11-13 12:28:37,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:28:43,0
4,113.8134,22.623898999999998,2016-11-13 12:28:46,0
1,113.96176899999999,22.538517000000002,2016-11-13 12:28:49,1
3,114.16018700000001,22.564234,2016-11-13 12:28:50,1
2,113.928749,22.55665,2016-11-13 12:28:52,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:28:58,0
4,113.8134,22.623898999999998,2016-11-13 12:29:01,0
1,113.96176899999999,22.538168,2016-11-13 12:29:04,1
2,113.92901599999999,22.558767,2016-11-13 12:29:07,1
3,114.160835,22.564217000000003,2016-11-13 12:29:10,1
0,114.03571299999999,22.552017000000003,2016-11-13 12:29:11,0
4,113.8134,22.623898999999998,2016-11-13 12:29:16,0
1,113.962051,22.537317,2016-11-13 12:29:19,1
2,113.9291,22.561117000000003,2016-11-13 12:29:22,1
3,114.16111799999999,22.564199,2016-11-13 12:29:30,1
4,113.8134,22.623898999999998,2016-11-13 12:29:31,0
1,113.961929,22.536483999999998,2016-11-13 12:29:34,1
2,113.9291,22.563116,2016-11-13 12:29:37,1
4,113.8134,22.623898999999998,2016-11-13 12:29:46,0
1,113.961983,22.536051,2016-11-13 12:29:49,1
3,114.16111799999999,22.564199,2016-11-13 12:29:50,1
2,113.929115,22.565533,2016-11-13 12:29:52,1
2,113.92913100000001,22.56645,2016-11-13 12:30:00,1
4,113.8134,22.623898999999998,2016-11-13 12:30:01,0
1,113.961983,22.535432999999998,2016-11-13 12:30:04,1
3,114.16111799999999,22.564199,2016-11-13 12:30:10,1
0,114.03566699999999,22.552601,2016-11-13 12:29:58,0
1,113.96201299999998,22.535116,2016-11-13 12:30:12,1
0,114.03546899999999,22.553534,2016-11-13 12:30:13,0
2,113.930031,22.566799,2016-11-13 12:30:15,1
4,113.8134,22.623898999999998,2016-11-13 12:30:16,0
2,113.93096899999999,22.566467000000003,2016-11-13 12:30:23,1
1,113.961983,22.534218,2016-11-13 12:30:26,1
0,114.035233,22.554399,2016-11-13 12:30:28,0
3,114.16111799999999,22.564199,2016-11-13 12:30:30,1
4,113.8134,22.623898999999998,2016-11-13 12:30:31,0
2,113.929497,22.565849,2016-11-13 12:30:38,1
1,113.96196699999999,22.534067,2016-11-13 12:30:42,1
0,114.035416,22.555117000000003,2016-11-13 12:30:43,0
4,113.8134,22.623898999999998,2016-11-13 12:30:46,0
1,113.96201299999998,22.534,2016-11-13 12:30:50,1
3,114.16278100000001,22.564332999999998,2016-11-13 12:30:50,1
2,113.927231,22.566383,2016-11-13 12:30:53,1
0,114.03553000000001,22.555218,2016-11-13 12:30:58,0
4,113.8134,22.623898999999998,2016-11-13 12:31:01,0
1,113.96206699999999,22.533934,2016-11-13 12:31:05,1
2,113.92598000000001,22.567167,2016-11-13 12:31:08,1
3,114.16401699999999,22.56435,2016-11-13 12:31:10,1
0,114.03573600000001,22.555384,2016-11-13 12:31:14,1
4,113.8134,22.623898999999998,2016-11-13 12:31:16,0
1,113.96201299999998,22.533983,2016-11-13 12:31:20,1
2,113.924416,22.56765,2016-11-13 12:31:23,1
0,114.036751,22.555849,2016-11-13 12:31:29,1
3,114.16401699999999,22.56435,2016-11-13 12:31:30,1
4,113.8134,22.623898999999998,2016-11-13 12:31:31,0
1,113.96201299999998,22.534018,2016-11-13 12:31:35,1
2,113.92221799999999,22.569616,2016-11-13 12:31:38,1
4,113.8134,22.623898999999998,2016-11-13 12:31:46,0
1,113.96208200000001,22.533751000000002,2016-11-13 12:31:50,1
0,114.037903,22.556032000000002,2016-11-13 12:31:47,1
0,114.03803300000001,22.556084,2016-11-13 12:31:59,1
4,113.8134,22.623898999999998,2016-11-13 12:32:01,0
1,113.963303,22.533199,2016-11-13 12:32:05,1
0,114.03984799999999,22.55625,2016-11-13 12:32:14,1
1,113.965599,22.532383,2016-11-13 12:32:20,1
1,113.966835,22.532017,2016-11-13 12:32:28,1
0,114.04164899999999,22.5564,2016-11-13 12:32:29,1
4,113.8134,22.623898999999998,2016-11-13 12:32:16,0
1,113.96873500000001,22.531334,2016-11-13 12:32:43,1
0,114.043182,22.556482,2016-11-13 12:32:44,1
1,113.970436,22.530718,2016-11-13 12:32:58,1
0,114.043182,22.556482,2016-11-13 12:32:59,1
2,113.91507,22.576384,2016-11-13 12:33:14,1
0,114.043182,22.556482,2016-11-13 12:33:14,1
4,113.8134,22.623898999999998,2016-11-13 12:32:31,0
1,113.97301499999999,22.529766,2016-11-13 12:33:21,1
1,113.97301499999999,22.529766,2016-11-13 12:33:22,1
2,113.91426799999999,22.577232000000002,2016-11-13 12:33:21,1
3,114.164482,22.565268,2016-11-13 12:31:53,1
3,114.16518400000001,22.565599,2016-11-13 12:32:13,1
3,114.16543600000001,22.566549,2016-11-13 12:32:33,1
3,114.166054,22.566882999999997,2016-11-13 12:32:42,1
0,114.043182,22.556482,2016-11-13 12:33:29,1
2,113.91208600000002,22.579582000000002,2016-11-13 12:33:34,1
1,113.973,22.5298,2016-11-13 12:33:36,1
0,114.043182,22.556482,2016-11-13 12:33:44,1
4,113.8134,22.623898999999998,2016-11-13 12:32:46,0
2,113.910248,22.581551,2016-11-13 12:33:44,1
1,113.973564,22.529583,2016-11-13 12:33:51,1
4,113.8134,22.623898999999998,2016-11-13 12:33:01,0
3,114.166183,22.566917,2016-11-13 12:33:05,1
3,114.166183,22.566917,2016-11-13 12:33:12,1
4,113.8134,22.623898999999998,2016-11-13 12:33:16,0
0,114.043182,22.556482,2016-11-13 12:33:59,1
2,113.90720400000001,22.584818,2016-11-13 12:34:01,1
4,113.8134,22.623898999999998,2016-11-13 12:33:31,0
3,114.166183,22.566917,2016-11-13 12:33:35,1
3,114.166183,22.566917,2016-11-13 12:33:42,1
4,113.8134,22.623898999999998,2016-11-13 12:33:46,0
4,113.8134,22.623898999999998,2016-11-13 12:34:01,0
1,113.9758,22.528767000000002,2016-11-13 12:34:06,1
3,114.166183,22.566917,2016-11-13 12:34:05,1
3,114.166351,22.567551,2016-11-13 12:34:12,1
0,114.04377,22.556601,2016-11-13 12:34:14,1
4,113.8134,22.623898999999998,2016-11-13 12:34:16,0
1,113.977364,22.528233,2016-11-13 12:34:21,1
0,114.04512,22.557716,2016-11-13 12:34:29,1
4,113.8134,22.623898999999998,2016-11-13 12:34:31,0
1,113.977333,22.52825,2016-11-13 12:34:36,1
3,114.166321,22.5683,2016-11-13 12:34:35,1
3,114.166321,22.5683,2016-11-13 12:34:42,1
1,113.977318,22.52825,2016-11-13 12:34:44,1
0,114.046982,22.559348999999997,2016-11-13 12:34:44,1
4,113.8134,22.623898999999998,2016-11-13 12:34:46,0
1,113.978264,22.52825,2016-11-13 12:34:59,1
0,114.047569,22.559834,2016-11-13 12:34:59,1
4,113.8134,22.623898999999998,2016-11-13 12:35:01,0
2,113.90601299999999,22.586082,2016-11-13 12:34:07,1
2,113.90422099999999,22.588017,2016-11-13 12:34:16,1
2,113.903168,22.589149,2016-11-13 12:34:22,1
2,113.894547,22.597166,2016-11-13 12:35:07,1
3,114.166252,22.569917999999998,2016-11-13 12:35:06,1
3,114.166252,22.570551000000002,2016-11-13 12:35:14,1
1,113.98083500000001,22.528767000000002,2016-11-13 12:35:14,1
0,114.047852,22.560083,2016-11-13 12:35:14,1
2,113.89228100000001,22.598801,2016-11-13 12:35:16,1
4,113.8134,22.623898999999998,2016-11-13 12:35:16,0
1,113.982101,22.529016,2016-11-13 12:35:22,1
0,114.048882,22.560966,2016-11-13 12:35:29,1
2,113.889183,22.600983,2016-11-13 12:35:31,1
4,113.8134,22.623898999999998,2016-11-13 12:35:31,0
1,113.984001,22.529234,2016-11-13 12:35:37,1
3,114.166229,22.570784,2016-11-13 12:35:24,0
3,114.166229,22.570784,2016-11-13 12:35:44,0
0,114.050697,22.56225,2016-11-13 12:35:44,1
2,113.886169,22.603233,2016-11-13 12:35:46,1
4,113.8134,22.623898999999998,2016-11-13 12:35:46,0
1,113.98631999999999,22.52965,2016-11-13 12:35:52,1
4,113.8134,22.623898999999998,2016-11-13 12:36:01,0
0,114.05296299999999,22.5625,2016-11-13 12:35:59,1
2,113.88366699999999,22.605818,2016-11-13 12:36:01,1
1,113.987518,22.529667,2016-11-13 12:36:07,1
2,113.882401,22.607517,2016-11-13 12:36:09,1
3,114.16626699999999,22.570833,2016-11-13 12:36:08,0
3,114.166214,22.570498999999998,2016-11-13 12:36:16,0
0,114.05596899999999,22.562366,2016-11-13 12:36:14,1
4,113.8134,22.623898999999998,2016-11-13 12:36:16,0
1,113.987701,22.528382999999998,2016-11-13 12:36:22,1
2,113.880119,22.611,2016-11-13 12:36:24,1
0,114.057915,22.562401,2016-11-13 12:36:29,1
4,113.8134,22.623898999999998,2016-11-13 12:36:31,0
1,113.98777,22.527533,2016-11-13 12:36:37,0
2,113.878281,22.613733,2016-11-13 12:36:39,1
1,113.987747,22.52755,2016-11-13 12:36:45,0
3,114.166229,22.569267,2016-11-13 12:36:39,0
3,114.166229,22.568951000000002,2016-11-13 12:36:45,0
4,113.8134,22.623898999999998,2016-11-13 12:36:46,0
0,114.058929,22.562468,2016-11-13 12:36:44,1
2,113.876099,22.616234,2016-11-13 12:36:54,1
1,113.98786899999999,22.526982999999998,2016-11-13 12:37:00,0
0,114.059799,22.562567,2016-11-13 12:36:59,1
4,113.8134,22.623898999999998,2016-11-13 12:37:01,0
2,113.87397,22.618082,2016-11-13 12:37:09,1
0,114.06105,22.562767,2016-11-13 12:37:14,1
3,114.166252,22.567698999999998,2016-11-13 12:37:09,0
3,114.16626699999999,22.567583,2016-11-13 12:37:15,0
1,113.98801399999999,22.525883,2016-11-13 12:37:15,0
4,113.8134,22.623898999999998,2016-11-13 12:37:16,0
1,113.98831899999999,22.525667000000002,2016-11-13 12:37:23,0
2,113.87078100000001,22.620184,2016-11-13 12:37:24,1
0,114.061218,22.563433,2016-11-13 12:37:29,1
4,113.8134,22.623898999999998,2016-11-13 12:37:31,0
2,113.867699,22.621651,2016-11-13 12:37:39,1
3,114.16626699999999,22.567217000000003,2016-11-13 12:37:39,0
3,114.16626699999999,22.567217000000003,2016-11-13 12:37:46,0
1,113.988968,22.527416,2016-11-13 12:37:47,0
4,113.8134,22.623898999999998,2016-11-13 12:37:46,0
0,114.06116499999999,22.563999,2016-11-13 12:37:44,1
1,113.98888400000001,22.52825,2016-11-13 12:37:53,0
2,113.863869,22.623117,2016-11-13 12:37:54,1
4,113.8134,22.623898999999998,2016-11-13 12:38:01,0
1,113.988716,22.530067000000003,2016-11-13 12:38:08,0
0,114.06156899999999,22.564251000000002,2016-11-13 12:38:14,0
2,113.86076399999999,22.624283,2016-11-13 12:38:09,1
4,113.8134,22.623898999999998,2016-11-13 12:38:16,0
2,113.85888700000001,22.625017,2016-11-13 12:38:17,1
3,114.166252,22.567051,2016-11-13 12:38:09,0
3,114.166252,22.567051,2016-11-13 12:38:19,0
3,114.16593200000001,22.566868,2016-11-13 12:38:20,1
1,113.99015,22.530416,2016-11-13 12:38:23,0
4,113.8134,22.623898999999998,2016-11-13 12:38:31,0
0,114.061752,22.564266,2016-11-13 12:38:29,0
2,113.85543100000001,22.626432,2016-11-13 12:38:32,1
1,113.99153100000001,22.530634,2016-11-13 12:38:38,0
3,114.165733,22.566868,2016-11-13 12:38:41,1
0,114.06210300000001,22.563816,2016-11-13 12:38:44,0
2,113.85331699999999,22.62855,2016-11-13 12:38:47,1
4,113.8134,22.623898999999998,2016-11-13 12:38:46,0
1,113.992851,22.530817000000003,2016-11-13 12:38:53,0
0,114.062149,22.562651000000002,2016-11-13 12:38:59,0
3,114.165733,22.566868,2016-11-13 12:39:01,1
4,113.8134,22.623898999999998,2016-11-13 12:39:01,0
2,113.850449,22.629601,2016-11-13 12:39:02,1
1,113.99348400000001,22.52965,2016-11-13 12:39:08,0
2,113.84958600000002,22.628851,2016-11-13 12:39:10,1
1,113.993668,22.528517,2016-11-13 12:39:16,0
0,114.061302,22.562483,2016-11-13 12:39:14,0
4,113.8134,22.623898999999998,2016-11-13 12:39:16,0
3,114.165733,22.566868,2016-11-13 12:39:21,1
2,113.849953,22.627434,2016-11-13 12:39:25,1
1,113.99398000000001,22.526501,2016-11-13 12:39:31,0
4,113.8134,22.623898999999998,2016-11-13 12:39:31,0
2,113.849998,22.627333,2016-11-13 12:39:40,1
3,114.165283,22.566799,2016-11-13 12:39:41,1
1,113.99328600000001,22.525049,2016-11-13 12:39:46,0
4,113.8134,22.623898999999998,2016-11-13 12:39:46,0
1,113.99306499999999,22.526217000000003,2016-11-13 12:40:01,0
3,114.16431399999999,22.566418,2016-11-13 12:40:01,1
4,113.8134,22.623898999999998,2016-11-13 12:40:01,0
1,113.99427,22.527117,2016-11-13 12:40:16,0
4,113.8134,22.623898999999998,2016-11-13 12:40:16,0
3,114.16435200000001,22.565567,2016-11-13 12:40:21,1
1,113.99453000000001,22.527267000000002,2016-11-13 12:40:31,0
4,113.8134,22.623898999999998,2016-11-13 12:40:31,0
3,114.16280400000001,22.56535,2016-11-13 12:40:41,1
1,113.995636,22.528168,2016-11-13 12:40:46,0
0,114.054268,22.563499,2016-11-13 12:40:46,0
4,113.8134,22.623898999999998,2016-11-13 12:40:46,0
0,114.05428300000001,22.563633,2016-11-13 12:40:48,0
0,114.05421399999999,22.563984,2016-11-13 12:40:57,0
1,113.997353,22.529051000000003,2016-11-13 12:41:01,0
3,114.161346,22.565148999999998,2016-11-13 12:41:01,1
4,113.8134,22.623898999999998,2016-11-13 12:41:01,0
0,114.054115,22.563801,2016-11-13 12:41:12,0
1,113.999901,22.529783,2016-11-13 12:41:16,0
4,113.8134,22.623898999999998,2016-11-13 12:41:16,0
3,114.161369,22.563682999999997,2016-11-13 12:41:21,1
0,114.05413100000001,22.562634,2016-11-13 12:41:27,0
4,113.8134,22.623898999999998,2016-11-13 12:41:31,0
1,114.00246399999999,22.529966,2016-11-13 12:41:31,0
1,114.003883,22.529867000000003,2016-11-13 12:41:39,0
3,114.161247,22.562866,2016-11-13 12:41:41,1
0,114.052399,22.562599,2016-11-13 12:41:42,0
4,113.8134,22.623898999999998,2016-11-13 12:41:46,0
1,114.006599,22.529567999999998,2016-11-13 12:41:54,0
0,114.05036899999999,22.562366,2016-11-13 12:41:57,0
3,114.159531,22.562233,2016-11-13 12:42:01,1
4,113.8134,22.623898999999998,2016-11-13 12:42:02,0
1,114.00882,22.529532999999997,2016-11-13 12:42:09,0
0,114.04973600000001,22.562567,2016-11-13 12:42:12,0
4,113.8134,22.623898999999998,2016-11-13 12:42:16,0
3,114.157051,22.560867000000002,2016-11-13 12:42:21,1
1,114.011597,22.530033,2016-11-13 12:42:24,0
0,114.049667,22.562668,2016-11-13 12:42:27,0
4,113.8134,22.623898999999998,2016-11-13 12:42:31,0
1,114.013847,22.530533,2016-11-13 12:42:39,0
3,114.155197,22.559418,2016-11-13 12:42:41,1
0,114.049332,22.563267,2016-11-13 12:42:42,0
4,113.8134,22.623898999999998,2016-11-13 12:42:47,0
1,114.01626599999999,22.53105,2016-11-13 12:42:54,0
0,114.04924799999999,22.563417,2016-11-13 12:42:57,0
3,114.153687,22.558167,2016-11-13 12:43:01,1
4,113.8134,22.623898999999998,2016-11-13 12:43:01,0
1,114.01781499999998,22.5313,2016-11-13 12:43:09,0
0,114.04918700000002,22.563833,2016-11-13 12:43:12,0
4,113.8134,22.623898999999998,2016-11-13 12:43:16,0
1,114.01866899999999,22.5315,2016-11-13 12:43:17,0
1,114.01886699999999,22.531549,2016-11-13 12:43:18,0
3,114.15091699999999,22.556334,2016-11-13 12:43:21,1
1,114.01943200000001,22.531633,2016-11-13 12:43:25,0
0,114.04916399999999,22.564068,2016-11-13 12:43:27,0
2,113.83218400000001,22.618349,2016-11-13 12:43:32,1
4,113.8134,22.623898999999998,2016-11-13 12:43:31,0
1,114.02033200000001,22.531717,2016-11-13 12:43:40,0
3,114.14776599999999,22.555717,2016-11-13 12:43:41,1
0,114.048965,22.564449,2016-11-13 12:43:42,0
2,113.83056599999999,22.617567,2016-11-13 12:43:40,1
4,113.8134,22.623898999999998,2016-11-13 12:43:47,0
2,113.828499,22.6166,2016-11-13 12:43:50,1
1,114.02051499999999,22.531733,2016-11-13 12:43:56,1
0,114.050018,22.564532999999997,2016-11-13 12:43:57,0
3,114.144135,22.555567,2016-11-13 12:44:01,1
4,113.8134,22.623898999999998,2016-11-13 12:44:02,0
1,114.020668,22.53175,2016-11-13 12:44:04,1
0,114.052048,22.564417000000002,2016-11-13 12:44:12,0
4,113.8134,22.623898999999998,2016-11-13 12:44:17,0
1,114.021202,22.531799,2016-11-13 12:44:19,1
0,114.05358100000001,22.564432,2016-11-13 12:44:27,0
4,113.8134,22.623898999999998,2016-11-13 12:44:32,0
1,114.02288100000001,22.531633,2016-11-13 12:44:34,1
0,114.054199,22.563999,2016-11-13 12:44:42,0
4,113.8134,22.623898999999998,2016-11-13 12:44:47,0
1,114.02383400000001,22.531433,2016-11-13 12:44:49,1
0,114.05416899999999,22.563868,2016-11-13 12:44:57,0
1,114.02496299999999,22.531116,2016-11-13 12:45:04,1
0,114.05416899999999,22.563868,2016-11-13 12:45:12,0
4,113.8134,22.623898999999998,2016-11-13 12:45:02,0
2,113.81631499999999,22.613982999999998,2016-11-13 12:45:14,1
2,113.816147,22.614267,2016-11-13 12:45:16,1
4,113.8134,22.623898999999998,2016-11-13 12:45:17,0
1,114.026917,22.5292,2016-11-13 12:45:27,1
0,114.05413100000001,22.563049,2016-11-13 12:45:27,0
2,113.815063,22.61615,2016-11-13 12:45:28,1
1,114.027115,22.529051000000003,2016-11-13 12:45:28,1
4,113.8134,22.623898999999998,2016-11-13 12:45:32,0
0,114.055099,22.562282999999997,2016-11-13 12:45:42,0
1,114.02838100000001,22.528382999999998,2016-11-13 12:45:42,1
2,113.81385,22.618467000000003,2016-11-13 12:45:43,1
4,113.8134,22.623898999999998,2016-11-13 12:45:47,0
3,114.141449,22.555901000000002,2016-11-13 12:44:25,1
3,114.138397,22.5569,2016-11-13 12:44:45,1
3,114.138649,22.55475,2016-11-13 12:45:05,1
3,114.137932,22.552282,2016-11-13 12:45:25,1
3,114.13580300000001,22.549017000000003,2016-11-13 12:45:45,1
3,114.135681,22.548849,2016-11-13 12:45:46,1
2,113.813103,22.619801000000002,2016-11-13 12:45:51,1
1,114.029335,22.527967,2016-11-13 12:45:57,1
0,114.057152,22.562348999999998,2016-11-13 12:45:57,0
4,113.8134,22.623898999999998,2016-11-13 12:46:02,0
2,113.81186699999999,22.622316,2016-11-13 12:46:06,1
1,114.030403,22.527399,2016-11-13 12:46:06,1
1,114.03116599999998,22.526982999999998,2016-11-13 12:46:12,1
0,114.058319,22.561884,2016-11-13 12:46:12,0
2,113.812164,22.623282999999997,2016-11-13 12:46:14,1
4,113.8134,22.623898999999998,2016-11-13 12:46:17,0
0,114.059715,22.560667000000002,2016-11-13 12:46:27,0
2,113.813004,22.625168,2016-11-13 12:46:29,1
1,114.031754,22.526667,2016-11-13 12:46:27,1
4,113.8134,22.623898999999998,2016-11-13 12:46:32,0
1,114.03173100000001,22.526667,2016-11-13 12:46:42,1
0,114.061531,22.558901000000002,2016-11-13 12:46:42,0
2,113.812202,22.626917000000002,2016-11-13 12:46:44,1
4,113.8134,22.623898999999998,2016-11-13 12:46:47,0
1,114.031784,22.526716,2016-11-13 12:46:57,1
0,114.063469,22.557983,2016-11-13 12:46:57,0
2,113.811218,22.628033,2016-11-13 12:46:59,1
4,113.8134,22.623898999999998,2016-11-13 12:47:02,0
2,113.81033300000001,22.627899,2016-11-13 12:47:07,1
1,114.030602,22.527384,2016-11-13 12:47:12,1
0,114.06531499999998,22.557899,2016-11-13 12:47:12,0
3,114.13273600000001,22.545851000000003,2016-11-13 12:46:09,1
3,114.130096,22.544434,2016-11-13 12:46:29,1
3,114.1278,22.543266,2016-11-13 12:46:49,1
3,114.12491599999998,22.541718,2016-11-13 12:47:09,1
3,114.123764,22.540982999999997,2016-11-13 12:47:17,1
4,113.8134,22.623898999999998,2016-11-13 12:47:17,0
2,113.808746,22.62715,2016-11-13 12:47:22,1
0,114.06701699999999,22.55805,2016-11-13 12:47:27,0
4,113.8134,22.623898999999998,2016-11-13 12:47:32,0
2,113.80918100000001,22.626499,2016-11-13 12:47:37,0
1,114.027969,22.528851,2016-11-13 12:47:35,1
1,114.027748,22.528967,2016-11-13 12:47:36,1
0,114.06736799999999,22.558033,2016-11-13 12:47:42,0
1,114.027153,22.529332999999998,2016-11-13 12:47:43,1
4,113.8134,22.623898999999998,2016-11-13 12:47:47,0
2,113.80931899999999,22.626484,2016-11-13 12:47:52,0
0,114.06736799999999,22.558033,2016-11-13 12:47:57,0
1,114.02578000000001,22.530684,2016-11-13 12:47:58,1
4,113.8134,22.623898999999998,2016-11-13 12:48:02,0
1,114.025131,22.531349,2016-11-13 12:48:06,1
2,113.80918100000001,22.626667,2016-11-13 12:48:07,0
0,114.06736799999999,22.558033,2016-11-13 12:48:12,0
4,113.8134,22.623898999999998,2016-11-13 12:48:17,0
3,114.12085,22.539066000000002,2016-11-13 12:47:40,1
3,114.119316,22.539301000000002,2016-11-13 12:48:00,1
3,114.11758400000001,22.539783,2016-11-13 12:48:20,1
1,114.02327,22.532034,2016-11-13 12:48:21,1
2,113.80916599999999,22.626783,2016-11-13 12:48:22,0
0,114.06736799999999,22.558033,2016-11-13 12:48:27,0
4,113.8134,22.623898999999998,2016-11-13 12:48:32,0
2,113.809082,22.626867,2016-11-13 12:48:37,0
1,114.021004,22.532217000000003,2016-11-13 12:48:36,1
0,114.06736799999999,22.558033,2016-11-13 12:48:42,0
1,114.019814,22.532066,2016-11-13 12:48:44,1
4,113.8134,22.623898999999998,2016-11-13 12:48:47,0
3,114.11478400000001,22.538651,2016-11-13 12:48:41,1
2,113.808121,22.626667,2016-11-13 12:48:52,0
0,114.06736799999999,22.558033,2016-11-13 12:48:57,0
1,114.017349,22.531567000000003,2016-11-13 12:48:59,1
3,114.111984,22.537982999999997,2016-11-13 12:49:01,1
4,113.8134,22.623898999999998,2016-11-13 12:49:02,0
2,113.806999,22.626284,2016-11-13 12:49:07,0
0,114.06736799999999,22.558033,2016-11-13 12:49:12,0
1,114.01387,22.530767,2016-11-13 12:49:16,1
4,113.8134,22.623898999999998,2016-11-13 12:49:17,0
2,113.806068,22.625017,2016-11-13 12:49:22,0
1,114.01256599999999,22.530466,2016-11-13 12:49:22,1
3,114.10886399999998,22.537582,2016-11-13 12:49:21,1
0,114.06736799999999,22.558033,2016-11-13 12:49:27,0
4,113.8134,22.623898999999998,2016-11-13 12:49:32,0
1,114.009697,22.529867000000003,2016-11-13 12:49:37,1
2,113.80711399999998,22.623133,2016-11-13 12:49:37,0
3,114.105598,22.537268,2016-11-13 12:49:41,1
0,114.06736799999999,22.558033,2016-11-13 12:49:42,0
2,113.80778500000001,22.62195,2016-11-13 12:49:44,0
4,113.8134,22.623898999999998,2016-11-13 12:49:47,0
1,114.006432,22.529751,2016-11-13 12:49:52,1
0,114.06736799999999,22.558033,2016-11-13 12:49:57,0
2,113.808998,22.619699,2016-11-13 12:49:59,0
3,114.102631,22.53825,2016-11-13 12:50:01,1
4,113.8134,22.623898999999998,2016-11-13 12:50:02,0
1,114.003716,22.530082999999998,2016-11-13 12:50:07,1
0,114.06770300000001,22.557934,2016-11-13 12:50:12,0
2,113.81041699999999,22.617132,2016-11-13 12:50:14,0
4,113.8134,22.623898999999998,2016-11-13 12:50:17,0
3,114.09918200000001,22.538183,2016-11-13 12:50:21,1
1,114.000748,22.530117,2016-11-13 12:50:22,1
0,114.069267,22.557983,2016-11-13 12:50:27,0
2,113.81161499999999,22.614967,2016-11-13 12:50:29,0
4,113.8134,22.623898999999998,2016-11-13 12:50:32,0
1,113.998116,22.529567999999998,2016-11-13 12:50:37,1
3,114.09538300000001,22.538116,2016-11-13 12:50:41,1
0,114.07195300000001,22.558033,2016-11-13 12:50:42,0
2,113.81304899999999,22.612368,2016-11-13 12:50:44,0
4,113.8134,22.623898999999998,2016-11-13 12:50:47,0
1,113.995384,22.52825,2016-11-13 12:50:52,1
0,114.07436399999999,22.558067,2016-11-13 12:50:57,0
2,113.814415,22.610582,2016-11-13 12:50:59,0
3,114.09161399999999,22.538168,2016-11-13 12:51:01,1
4,113.8134,22.623898999999998,2016-11-13 12:51:02,0
1,113.993103,22.526882,2016-11-13 12:51:07,1
2,113.816071,22.610067,2016-11-13 12:51:08,0
0,114.07696499999999,22.5581,2016-11-13 12:51:12,0
4,113.8134,22.623898999999998,2016-11-13 12:51:17,0
1,113.99046299999999,22.5254,2016-11-13 12:51:22,1
2,113.81841999999999,22.61025,2016-11-13 12:51:23,0
3,114.088333,22.5376,2016-11-13 12:51:21,1
0,114.079117,22.558117000000003,2016-11-13 12:51:27,0
4,113.8134,22.623898999999998,2016-11-13 12:51:32,0
2,113.819084,22.611233,2016-11-13 12:51:31,0
