plate,longitude,latitude,time,status
0,114.0578,22.5203,2016-07-11 19:48:07,0
2,113.910347,22.539516,2016-07-11 19:47:52,0
2,113.91033200000001,22.539583,2016-07-11 19:48:00,0
2,113.91033200000001,22.539583,2016-07-11 19:48:01,0
4,114.188499,22.555901000000002,2016-07-11 19:48:15,1
2,113.910385,22.539467000000002,2016-07-11 19:48:13,0
1,114.07773600000002,22.532367999999998,2016-07-11 19:48:17,1
0,114.05796799999999,22.520166,2016-07-11 19:48:17,0
2,113.9104,22.53945,2016-07-11 19:48:21,0
0,114.05821999999999,22.520218,2016-07-11 19:48:27,0
1,114.078102,22.533051,2016-07-11 19:48:30,1
4,114.191551,22.556101,2016-07-11 19:48:31,1
2,113.910347,22.539482,2016-07-11 19:48:34,0
0,114.058502,22.52025,2016-07-11 19:48:37,0
1,114.07856799999999,22.533832999999998,2016-07-11 19:48:43,1
4,114.19403100000001,22.55685,2016-07-11 19:48:46,1
0,114.058784,22.52025,2016-07-11 19:48:47,0
2,113.910301,22.540132999999997,2016-07-11 19:48:47,0
1,114.079102,22.534834,2016-07-11 19:48:56,1
0,114.058899,22.520398999999998,2016-07-11 19:48:57,0
2,113.910164,22.541517000000002,2016-07-11 19:49:00,0
0,114.058899,22.520718,2016-07-11 19:49:07,0
1,114.079315,22.535267,2016-07-11 19:49:09,1
2,113.91008000000001,22.5427,2016-07-11 19:49:13,0
4,114.194847,22.557133,2016-07-11 19:49:01,1
0,114.058968,22.521116,2016-07-11 19:49:17,0
2,113.910049,22.543367,2016-07-11 19:49:21,0
1,114.07951399999999,22.535583,2016-07-11 19:49:22,1
0,114.05912,22.521482000000002,2016-07-11 19:49:27,0
4,114.194847,22.557133,2016-07-11 19:49:16,1
4,114.194847,22.557133,2016-07-11 19:49:31,1
2,113.910103,22.544216,2016-07-11 19:49:34,0
1,114.08062,22.5366,2016-07-11 19:49:35,1
0,114.05918100000001,22.521717000000002,2016-07-11 19:49:37,0
4,114.194847,22.557133,2016-07-11 19:49:46,1
2,113.91096499999999,22.544382000000002,2016-07-11 19:49:47,0
1,114.082016,22.537232999999997,2016-07-11 19:49:48,1
0,114.059196,22.521982,2016-07-11 19:49:47,0
3,114.03991699999999,22.515182,2016-07-11 19:41:35,0
3,114.03908500000001,22.51545,2016-07-11 19:41:55,0
3,114.038948,22.515499,2016-07-11 19:42:15,0
3,114.038948,22.515499,2016-07-11 19:42:35,0
3,114.038948,22.515499,2016-07-11 19:42:55,0
3,114.038948,22.515499,2016-07-11 19:43:15,0
3,114.038948,22.515499,2016-07-11 19:43:35,0
3,114.037949,22.515984,2016-07-11 19:43:55,0
3,114.036514,22.51675,2016-07-11 19:44:15,0
3,114.03553000000001,22.5173,2016-07-11 19:44:32,0
3,114.03418,22.518048999999998,2016-07-11 19:44:55,0
3,114.032997,22.51865,2016-07-11 19:45:15,0
3,114.03168500000001,22.5194,2016-07-11 19:45:35,0
3,114.030602,22.520132,2016-07-11 19:45:55,0
3,114.029816,22.520582,2016-07-11 19:46:15,0
3,114.029503,22.521334,2016-07-11 19:46:35,0
3,114.03029599999999,22.522533,2016-07-11 19:46:55,0
3,114.03112,22.523767000000003,2016-07-11 19:47:15,0
3,114.032051,22.523398999999998,2016-07-11 19:47:35,0
3,114.03256999999999,22.522949,2016-07-11 19:47:55,0
3,114.03256999999999,22.522949,2016-07-11 19:47:57,1
0,114.059013,22.522318,2016-07-11 19:49:57,0
2,113.91276599999999,22.544067000000002,2016-07-11 19:50:00,0
1,114.084015,22.537283,2016-07-11 19:50:01,1
4,114.194847,22.557133,2016-07-11 19:50:01,1
2,113.913963,22.543734,2016-07-11 19:50:08,0
2,113.913963,22.543734,2016-07-11 19:50:09,0
1,114.08588400000001,22.5373,2016-07-11 19:50:14,1
0,114.058815,22.522699,2016-07-11 19:50:07,0
4,114.194847,22.557133,2016-07-11 19:50:16,1
0,114.05866999999999,22.52305,2016-07-11 19:50:17,0
0,114.058617,22.5233,2016-07-11 19:50:27,0
4,114.194847,22.557133,2016-07-11 19:50:31,1
0,114.058617,22.5233,2016-07-11 19:50:37,0
0,114.058617,22.5233,2016-07-11 19:50:47,0
4,114.194847,22.557133,2016-07-11 19:50:46,1
1,114.08796699999999,22.537283,2016-07-11 19:50:27,1
1,114.089302,22.537451,2016-07-11 19:50:35,1
0,114.058617,22.5233,2016-07-11 19:50:57,0
3,114.036217,22.522818,2016-07-11 19:50:14,1
3,114.036217,22.522818,2016-07-11 19:50:24,0
3,114.03661299999999,22.523018,2016-07-11 19:50:25,0
3,114.03688000000001,22.523251000000002,2016-07-11 19:50:48,0
3,114.03688000000001,22.523251000000002,2016-07-11 19:50:58,0
1,114.089302,22.537451,2016-07-11 19:50:36,1
1,114.09068300000001,22.537717999999998,2016-07-11 19:50:43,1
1,114.091881,22.537884,2016-07-11 19:50:51,1
1,114.091881,22.537884,2016-07-11 19:50:52,1
2,113.915253,22.5434,2016-07-11 19:50:21,0
2,113.91521499999999,22.5434,2016-07-11 19:50:30,0
2,113.915199,22.5434,2016-07-11 19:50:34,0
2,113.915199,22.543432,2016-07-11 19:50:42,0
2,113.915199,22.543432,2016-07-11 19:50:43,0
2,113.91518400000001,22.543432,2016-07-11 19:50:50,0
2,113.91536699999999,22.543383,2016-07-11 19:50:58,0
2,113.91536699999999,22.543383,2016-07-11 19:50:59,0
4,114.194847,22.557133,2016-07-11 19:51:01,1
1,114.09391799999999,22.537867000000002,2016-07-11 19:51:04,1
0,114.058617,22.5233,2016-07-11 19:51:07,0
2,113.916481,22.543318,2016-07-11 19:51:11,0
4,114.216949,22.557117,2016-07-11 19:51:16,1
1,114.096298,22.537951,2016-07-11 19:51:17,1
0,114.058632,22.523451,2016-07-11 19:51:17,0
2,113.917732,22.543182,2016-07-11 19:51:24,0
0,114.058815,22.523398999999998,2016-07-11 19:51:27,0
1,114.098114,22.538,2016-07-11 19:51:30,1
3,114.037148,22.523317000000002,2016-07-11 19:51:20,0
3,114.037148,22.523317000000002,2016-07-11 19:51:31,0
4,114.21869699999999,22.556932,2016-07-11 19:51:31,1
0,114.059303,22.523518,2016-07-11 19:51:37,0
2,113.91766399999999,22.543249,2016-07-11 19:51:37,0
1,114.099319,22.538017,2016-07-11 19:51:43,1
4,114.220001,22.555817,2016-07-11 19:51:46,1
0,114.05978400000001,22.523718,2016-07-11 19:51:47,0
2,113.917831,22.543182,2016-07-11 19:51:50,0
1,114.0998,22.537832,2016-07-11 19:51:56,1
0,114.059982,22.523684,2016-07-11 19:51:57,0
2,113.918182,22.5432,2016-07-11 19:51:58,0
4,114.22128300000001,22.554567000000002,2016-07-11 19:52:00,1
1,114.10086799999999,22.537848999999998,2016-07-11 19:52:09,1
2,113.91826599999999,22.543182,2016-07-11 19:52:11,0
4,114.2229,22.552999,2016-07-11 19:52:15,1
1,114.10178400000001,22.537982999999997,2016-07-11 19:52:22,1
2,113.918297,22.543132999999997,2016-07-11 19:52:24,0
0,114.060654,22.522301000000002,2016-07-11 19:52:27,0
1,114.102303,22.538033,2016-07-11 19:52:30,1
4,114.223564,22.552401,2016-07-11 19:52:30,1
2,113.918297,22.54315,2016-07-11 19:52:37,0
0,114.060799,22.521632999999998,2016-07-11 19:52:37,0
4,114.223564,22.552401,2016-07-11 19:52:45,1
0,114.060883,22.521299,2016-07-11 19:52:47,0
2,113.918297,22.54315,2016-07-11 19:52:50,0
0,114.060883,22.521299,2016-07-11 19:52:57,0
4,114.223564,22.552401,2016-07-11 19:53:00,1
2,113.918297,22.543167,2016-07-11 19:53:03,0
0,114.060883,22.521299,2016-07-11 19:53:07,0
3,114.03706399999999,22.523884,2016-07-11 19:51:54,0
3,114.03595,22.524483,2016-07-11 19:52:05,0
3,114.033501,22.525917,2016-07-11 19:52:28,0
3,114.033318,22.526016000000002,2016-07-11 19:52:38,0
3,114.031548,22.526882,2016-07-11 19:53:00,0
3,114.030983,22.527267000000002,2016-07-11 19:53:09,0
2,113.918297,22.543167,2016-07-11 19:53:11,0
4,114.223564,22.552401,2016-07-11 19:53:15,1
0,114.060883,22.521299,2016-07-11 19:53:17,0
2,113.918297,22.543167,2016-07-11 19:53:23,0
0,114.060883,22.521299,2016-07-11 19:53:27,0
4,114.223564,22.552401,2016-07-11 19:53:30,1
2,113.918297,22.543167,2016-07-11 19:53:37,0
3,114.028999,22.528316,2016-07-11 19:53:32,0
3,114.02798500000002,22.528967,2016-07-11 19:53:42,0
4,114.223564,22.552401,2016-07-11 19:53:45,1
0,114.060883,22.521299,2016-07-11 19:53:47,0
2,113.918282,22.543132999999997,2016-07-11 19:53:50,0
0,114.06123400000001,22.521168,2016-07-11 19:53:57,0
2,113.918297,22.54315,2016-07-11 19:53:58,0
1,114.10743000000001,22.541367,2016-07-11 19:54:00,1
4,114.22448,22.552349,2016-07-11 19:54:00,1
0,114.061852,22.521717000000002,2016-07-11 19:54:07,0
1,114.108231,22.5415,2016-07-11 19:54:10,1
2,113.91826599999999,22.54315,2016-07-11 19:54:11,0
4,114.22530400000001,22.553017,2016-07-11 19:54:14,0
0,114.06255300000001,22.522667000000002,2016-07-11 19:54:17,0
1,114.109016,22.541667999999998,2016-07-11 19:54:23,1
2,113.91826599999999,22.543132999999997,2016-07-11 19:54:24,0
0,114.06304899999999,22.52375,2016-07-11 19:54:27,0
4,114.22530400000001,22.553017,2016-07-11 19:54:29,0
1,114.109421,22.541933,2016-07-11 19:54:36,1
2,113.918434,22.54315,2016-07-11 19:54:37,0
4,114.22530400000001,22.553017,2016-07-11 19:54:44,0
1,114.109451,22.541983,2016-07-11 19:54:49,1
2,113.9189,22.543118,2016-07-11 19:54:50,0
4,114.22530400000001,22.553017,2016-07-11 19:54:59,0
1,114.109467,22.542017,2016-07-11 19:55:02,1
2,113.91893,22.543118,2016-07-11 19:55:03,0
0,114.063286,22.527348999999997,2016-07-11 19:55:07,0
4,114.22530400000001,22.553017,2016-07-11 19:55:14,0
1,114.10966499999999,22.542116,2016-07-11 19:55:15,1
0,114.063286,22.527782000000002,2016-07-11 19:55:17,0
2,113.918999,22.543132999999997,2016-07-11 19:55:16,0
2,113.918953,22.543118,2016-07-11 19:55:24,0
0,114.063286,22.528382999999998,2016-07-11 19:55:27,0
1,114.110184,22.542032,2016-07-11 19:55:28,1
4,114.22530400000001,22.553017,2016-07-11 19:55:29,0
0,114.063301,22.529182000000002,2016-07-11 19:55:37,0
2,113.918884,22.5431,2016-07-11 19:55:37,0
1,114.111,22.542101000000002,2016-07-11 19:55:41,1
4,114.22561599999999,22.55335,2016-07-11 19:55:44,0
0,114.06311799999999,22.52985,2016-07-11 19:55:47,0
2,113.9189,22.543083,2016-07-11 19:55:50,0
1,114.111015,22.542017,2016-07-11 19:55:54,1
0,114.06308,22.531082,2016-07-11 19:55:57,0
4,114.22568500000001,22.5534,2016-07-11 19:55:59,0
2,113.918869,22.543083,2016-07-11 19:56:03,0
1,114.111153,22.542316,2016-07-11 19:56:07,1
0,114.06311799999999,22.532498999999998,2016-07-11 19:56:07,0
4,114.22568500000001,22.5534,2016-07-11 19:56:14,0
2,113.9189,22.543051000000002,2016-07-11 19:56:16,0
0,114.06311799999999,22.533732999999998,2016-07-11 19:56:17,0
1,114.11103100000001,22.543568,2016-07-11 19:56:20,1
2,113.9189,22.543083,2016-07-11 19:56:24,0
0,114.06313300000001,22.534401000000003,2016-07-11 19:56:27,0
1,114.11084699999999,22.545116,2016-07-11 19:56:33,1
2,113.9189,22.543118,2016-07-11 19:56:37,0
0,114.063103,22.534567000000003,2016-07-11 19:56:37,0
0,114.06304899999999,22.534901,2016-07-11 19:56:47,0
2,113.91881599999999,22.543132999999997,2016-07-11 19:56:50,0
1,114.111603,22.545799,2016-07-11 19:56:54,1
3,114.025848,22.530849,2016-07-11 19:54:05,0
3,114.025047,22.5333,2016-07-11 19:54:25,0
3,114.02462,22.534967,2016-07-11 19:54:45,0
3,114.02413200000001,22.536949,2016-07-11 19:55:05,0
3,114.023697,22.538616,2016-07-11 19:55:25,0
3,114.022934,22.541218,2016-07-11 19:55:45,0
3,114.022148,22.544033,2016-07-11 19:56:05,0
3,114.02051499999999,22.548332000000002,2016-07-11 19:56:25,0
3,114.018234,22.551567000000002,2016-07-11 19:56:52,0
3,114.018051,22.551832,2016-07-11 19:56:55,0
0,114.063065,22.535583,2016-07-11 19:56:57,0
1,114.11166399999999,22.545816000000002,2016-07-11 19:56:55,1
1,114.111832,22.545932999999998,2016-07-11 19:57:02,1
2,113.91883100000001,22.5431,2016-07-11 19:57:03,0
0,114.063034,22.535683,2016-07-11 19:57:07,0
1,114.112633,22.546217000000002,2016-07-11 19:57:15,1
4,114.22448,22.552532,2016-07-11 19:57:14,0
3,114.01653300000001,22.553984,2016-07-11 19:57:16,0
2,113.91885400000001,22.543132999999997,2016-07-11 19:57:16,0
0,114.06363700000001,22.535868,2016-07-11 19:57:17,0
0,114.06388100000001,22.536317999999998,2016-07-11 19:57:27,0
1,114.113548,22.546249,2016-07-11 19:57:28,1
2,113.91912099999999,22.54385,2016-07-11 19:57:29,0
4,114.22421999999999,22.552334,2016-07-11 19:57:29,0
0,114.06381999999999,22.536966,2016-07-11 19:57:37,0
3,114.015533,22.5564,2016-07-11 19:57:36,0
1,114.114571,22.546417,2016-07-11 19:57:41,1
4,114.223381,22.552633,2016-07-11 19:57:44,0
2,113.91893,22.545517,2016-07-11 19:57:42,0
0,114.063797,22.537416,2016-07-11 19:57:47,0
1,114.11528,22.546516,2016-07-11 19:57:49,1
2,113.91891499999998,22.5459,2016-07-11 19:57:50,0
3,114.014954,22.55965,2016-07-11 19:57:56,0
0,114.063934,22.5376,2016-07-11 19:57:57,0
4,114.22316699999999,22.552882999999998,2016-07-11 19:57:59,0
1,114.11581399999999,22.546749,2016-07-11 19:58:02,1
2,113.91877,22.547001,2016-07-11 19:58:03,0
4,114.22316699999999,22.552882999999998,2016-07-11 19:58:14,0
3,114.014481,22.56275,2016-07-11 19:58:16,0
1,114.115852,22.546766,2016-07-11 19:58:15,1
0,114.065247,22.538134,2016-07-11 19:58:17,0
2,113.918503,22.5487,2016-07-11 19:58:16,0
2,113.918549,22.549383,2016-07-11 19:58:24,0
1,114.11581399999999,22.546782999999998,2016-07-11 19:58:28,1
0,114.066101,22.538467,2016-07-11 19:58:27,0
4,114.22316699999999,22.552882999999998,2016-07-11 19:58:29,0
3,114.014397,22.563368,2016-07-11 19:58:36,0
2,113.91856399999999,22.55015,2016-07-11 19:58:37,0
0,114.06703200000001,22.538798999999997,2016-07-11 19:58:37,0
1,114.11653100000001,22.546833,2016-07-11 19:58:41,1
4,114.22316699999999,22.552882999999998,2016-07-11 19:58:44,0
0,114.067497,22.538667999999998,2016-07-11 19:58:47,0
1,114.117287,22.5469,2016-07-11 19:58:49,1
3,114.01423600000001,22.56415,2016-07-11 19:58:56,0
0,114.067085,22.538767,2016-07-11 19:58:57,0
1,114.118149,22.546967000000002,2016-07-11 19:58:58,1
4,114.22316699999999,22.552882999999998,2016-07-11 19:58:59,0
0,114.066551,22.5387,2016-07-11 19:59:07,0
1,114.11858400000001,22.547033,2016-07-11 19:59:02,1
2,113.918549,22.551332000000002,2016-07-11 19:58:50,0
3,114.01408400000001,22.564768,2016-07-11 19:59:16,0
4,114.22316699999999,22.552882999999998,2016-07-11 19:59:14,0
0,114.065849,22.5383,2016-07-11 19:59:16,0
0,114.06538400000001,22.538116,2016-07-11 19:59:27,0
3,114.013901,22.565367000000002,2016-07-11 19:59:36,0
0,114.065353,22.538099,2016-07-11 19:59:37,0
0,114.065353,22.538099,2016-07-11 19:59:47,0
3,114.01363400000001,22.566067,2016-07-11 19:59:56,0
0,114.06503300000001,22.537982999999997,2016-07-11 19:59:57,0
2,113.91848,22.552017000000003,2016-07-11 19:59:06,0
0,114.064552,22.537782999999997,2016-07-11 20:00:07,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:00:14,0
3,114.013268,22.566868,2016-07-11 20:00:16,0
0,114.06443,22.53775,2016-07-11 20:00:17,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:00:29,0
2,113.918701,22.553949,2016-07-11 20:00:35,0
3,114.01246599999999,22.568167000000003,2016-07-11 20:00:36,0
0,114.06358300000001,22.537666,2016-07-11 20:00:37,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:00:44,0
0,114.063103,22.537682999999998,2016-07-11 20:00:47,0
2,113.91868600000001,22.554033,2016-07-11 20:00:36,0
2,113.91868600000001,22.554033,2016-07-11 20:00:37,0
2,113.91856399999999,22.55475,2016-07-11 20:00:47,0
3,114.011749,22.569332,2016-07-11 20:00:56,0
2,113.91833500000001,22.555317000000002,2016-07-11 20:00:55,0
0,114.063004,22.538334,2016-07-11 20:00:57,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:00:58,0
0,114.063034,22.538851,2016-07-11 20:01:07,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:01:13,0
3,114.01156599999999,22.569633,2016-07-11 20:01:16,0
0,114.06308,22.539568,2016-07-11 20:01:17,0
2,113.918198,22.554234,2016-07-11 20:01:08,0
2,113.918297,22.55365,2016-07-11 20:01:17,0
2,113.91832,22.553516000000002,2016-07-11 20:01:21,0
1,114.12561799999999,22.5466,2016-07-11 20:01:24,0
1,114.12561799999999,22.54645,2016-07-11 20:01:26,0
0,114.063019,22.540449,2016-07-11 20:01:27,0
1,114.12554899999999,22.546332999999997,2016-07-11 20:01:32,0
2,113.918602,22.553867,2016-07-11 20:01:34,0
0,114.06311799999999,22.541616,2016-07-11 20:01:37,0
1,114.12523700000001,22.546383,2016-07-11 20:01:45,0
0,114.064568,22.542282,2016-07-11 20:01:57,0
1,114.12528200000001,22.546568,2016-07-11 20:01:58,0
3,114.01156599999999,22.569633,2016-07-11 20:01:36,0
1,114.124847,22.546167,2016-07-11 20:02:11,0
3,114.01156599999999,22.569633,2016-07-11 20:01:56,0
0,114.06588,22.542467000000002,2016-07-11 20:02:17,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:01:59,0
0,114.066948,22.54265,2016-07-11 20:02:27,0
2,113.918549,22.556351,2016-07-11 20:01:56,0
2,113.918648,22.556801,2016-07-11 20:02:00,0
2,113.91883100000001,22.55785,2016-07-11 20:02:08,0
2,113.91896799999999,22.558567,2016-07-11 20:02:16,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:02:14,0
1,114.124619,22.545868,2016-07-11 20:02:37,0
3,114.01156599999999,22.569633,2016-07-11 20:02:16,0
2,113.919067,22.558933,2016-07-11 20:02:25,0
2,113.91916699999999,22.559267000000002,2016-07-11 20:02:37,0
0,114.069534,22.542732,2016-07-11 20:02:47,0
1,114.124702,22.545816000000002,2016-07-11 20:02:50,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:02:29,0
0,114.07033500000001,22.542767,2016-07-11 20:02:57,0
3,114.01156599999999,22.569633,2016-07-11 20:02:36,0
1,114.124733,22.545799,2016-07-11 20:03:03,0
2,113.917381,22.559366,2016-07-11 20:03:03,0
4,114.22316699999999,22.552882999999998,2016-07-11 20:02:44,1
2,113.917397,22.559383,2016-07-11 20:03:11,0
1,114.124733,22.545782,2016-07-11 20:03:16,0
0,114.072701,22.542917000000003,2016-07-11 20:03:17,0
3,114.01156599999999,22.569633,2016-07-11 20:02:57,0
4,114.22226699999999,22.553667,2016-07-11 20:02:59,1
2,113.917397,22.559383,2016-07-11 20:03:24,0
0,114.07386799999999,22.542868,2016-07-11 20:03:27,0
4,114.22083300000001,22.555032999999998,2016-07-11 20:03:14,1
0,114.074471,22.542749,2016-07-11 20:03:37,0
2,113.91698500000001,22.559348999999997,2016-07-11 20:03:45,0
3,114.01156599999999,22.569633,2016-07-11 20:03:37,0
2,113.915398,22.559334,2016-07-11 20:03:58,0
0,114.074532,22.542316,2016-07-11 20:03:47,0
0,114.074615,22.542067000000003,2016-07-11 20:03:57,0
0,114.07465400000001,22.541983,2016-07-11 20:04:07,0
0,114.07579799999999,22.54175,2016-07-11 20:04:37,0
2,113.91098000000001,22.560417,2016-07-11 20:04:50,0
2,113.91100300000001,22.560417,2016-07-11 20:05:03,0
4,114.218948,22.556967,2016-07-11 20:04:43,1
0,114.076302,22.54195,2016-07-11 20:05:07,0
3,114.010948,22.594467,2016-07-11 20:04:56,0
0,114.07631699999999,22.543051000000002,2016-07-11 20:05:27,0
2,113.910431,22.560932,2016-07-11 20:05:29,0
3,114.011032,22.595016,2016-07-11 20:05:17,0
2,113.9095,22.561884,2016-07-11 20:05:42,0
2,113.909103,22.5623,2016-07-11 20:05:55,0
4,114.21968100000001,22.558384,2016-07-11 20:05:41,1
0,114.076233,22.544666,2016-07-11 20:05:57,0
3,114.011971,22.602983,2016-07-11 20:05:56,0
4,114.220299,22.558634,2016-07-11 20:05:56,1
4,114.221268,22.558666,2016-07-11 20:06:10,1
0,114.07624799999999,22.544767,2016-07-11 20:06:17,0
2,113.908348,22.56295,2016-07-11 20:06:21,0
0,114.076202,22.5452,2016-07-11 20:06:27,0
4,114.222649,22.55855,2016-07-11 20:06:25,1
2,113.907234,22.564167,2016-07-11 20:06:34,0
3,114.010834,22.60235,2016-07-11 20:06:36,0
0,114.076218,22.5459,2016-07-11 20:06:37,0
2,113.90653200000001,22.56485,2016-07-11 20:06:42,0
4,114.2239,22.5581,2016-07-11 20:06:40,1
0,114.076233,22.546667000000003,2016-07-11 20:06:47,0
2,113.90535,22.566032,2016-07-11 20:06:55,0
3,114.009148,22.604,2016-07-11 20:06:57,0
4,114.225136,22.557768,2016-07-11 20:06:54,1
2,113.904053,22.567316,2016-07-11 20:07:08,0
4,114.22628,22.557684,2016-07-11 20:07:09,1
3,114.01104699999999,22.606434,2016-07-11 20:07:17,0
2,113.90351899999999,22.567733999999998,2016-07-11 20:07:16,0
0,114.077431,22.5471,2016-07-11 20:07:07,0
0,114.077431,22.547333,2016-07-11 20:07:17,0
1,114.120354,22.542133,2016-07-11 20:07:26,1
1,114.12033100000001,22.542116,2016-07-11 20:07:27,1
0,114.077766,22.547251,2016-07-11 20:07:27,0
2,113.902786,22.568567,2016-07-11 20:07:29,0
4,114.227654,22.558232999999998,2016-07-11 20:07:24,1
0,114.0784,22.547167,2016-07-11 20:07:37,0
3,114.01383200000001,22.608618,2016-07-11 20:07:37,0
2,113.90216799999999,22.569134,2016-07-11 20:07:42,0
4,114.22876699999999,22.559233,2016-07-11 20:07:38,1
1,114.119949,22.541317000000003,2016-07-11 20:07:46,1
0,114.07885,22.547251,2016-07-11 20:07:47,0
1,114.11983500000001,22.541183,2016-07-11 20:07:48,1
4,114.22908000000001,22.559668,2016-07-11 20:07:43,0
2,113.90151999999999,22.569851,2016-07-11 20:07:55,0
3,114.015999,22.611717000000002,2016-07-11 20:07:57,0
0,114.079399,22.547333,2016-07-11 20:07:57,0
1,114.11895,22.540333,2016-07-11 20:08:01,1
4,114.22923300000001,22.559932999999997,2016-07-11 20:07:58,0
0,114.079819,22.547283,2016-07-11 20:08:07,0
2,113.900681,22.570717000000002,2016-07-11 20:08:12,0
1,114.117981,22.540001,2016-07-11 20:08:14,1
3,114.019485,22.6131,2016-07-11 20:08:17,0
0,114.07993300000001,22.547016,2016-07-11 20:08:17,0
2,113.90052,22.570883,2016-07-11 20:08:16,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:08:13,0
1,114.11651599999999,22.5397,2016-07-11 20:08:27,1
0,114.08101699999999,22.547068,2016-07-11 20:08:27,0
2,113.90014599999999,22.5714,2016-07-11 20:08:29,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:08:28,0
3,114.0224,22.6145,2016-07-11 20:08:37,0
0,114.081581,22.5471,2016-07-11 20:08:37,0
2,113.899902,22.571568,2016-07-11 20:08:38,0
1,114.115417,22.539417,2016-07-11 20:08:40,1
2,113.899879,22.57155,2016-07-11 20:08:42,0
0,114.081581,22.5471,2016-07-11 20:08:47,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:08:43,0
2,113.899879,22.57155,2016-07-11 20:08:55,0
3,114.024185,22.615534,2016-07-11 20:08:57,0
0,114.081581,22.5471,2016-07-11 20:08:57,0
1,114.114151,22.539101000000002,2016-07-11 20:08:53,1
4,114.22923300000001,22.559932999999997,2016-07-11 20:08:57,0
0,114.081581,22.5471,2016-07-11 20:09:07,0
1,114.112785,22.5383,2016-07-11 20:09:06,1
2,113.899803,22.57155,2016-07-11 20:09:08,0
3,114.02623,22.616632,2016-07-11 20:09:17,0
0,114.08186299999998,22.546984,2016-07-11 20:09:17,0
1,114.11046599999999,22.537933,2016-07-11 20:09:19,1
4,114.22923300000001,22.559932999999997,2016-07-11 20:09:12,0
2,113.899635,22.571699,2016-07-11 20:09:21,0
0,114.081947,22.547016,2016-07-11 20:09:27,0
1,114.108566,22.53755,2016-07-11 20:09:32,1
2,113.89881899999999,22.572533,2016-07-11 20:09:34,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:09:27,0
3,114.028801,22.618,2016-07-11 20:09:37,0
0,114.081947,22.547016,2016-07-11 20:09:37,0
1,114.106369,22.53705,2016-07-11 20:09:45,1
0,114.081947,22.547016,2016-07-11 20:09:47,0
2,113.89806399999999,22.573317000000003,2016-07-11 20:09:47,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:09:42,0
2,113.89743,22.5739,2016-07-11 20:09:55,0
3,114.03038000000001,22.617317,2016-07-11 20:09:57,0
0,114.081947,22.547016,2016-07-11 20:09:57,0
4,114.22923300000001,22.559932999999997,2016-07-11 20:09:57,0
0,114.082047,22.547182,2016-07-11 20:10:07,0
2,113.89636999999999,22.574949,2016-07-11 20:10:08,0
3,114.031898,22.615534,2016-07-11 20:10:17,0
2,113.896301,22.575083,2016-07-11 20:10:16,0
0,114.082169,22.547367,2016-07-11 20:10:17,0
4,114.229767,22.560516,2016-07-11 20:10:11,0
0,114.08218400000001,22.547434,2016-07-11 20:10:27,0
2,113.896332,22.57505,2016-07-11 20:10:29,0
3,114.031898,22.615534,2016-07-11 20:10:37,0
0,114.08218400000001,22.547434,2016-07-11 20:10:37,0
4,114.23058300000001,22.561617000000002,2016-07-11 20:10:26,0
0,114.08218400000001,22.547434,2016-07-11 20:10:47,0
2,113.896217,22.5751,2016-07-11 20:10:42,0
4,114.231201,22.562217999999998,2016-07-11 20:10:40,0
2,113.89616399999998,22.5751,2016-07-11 20:10:55,0
3,114.032234,22.615067,2016-07-11 20:10:57,0
0,114.08218400000001,22.547434,2016-07-11 20:10:57,0
4,114.231834,22.561968,2016-07-11 20:10:55,0
0,114.08218400000001,22.547434,2016-07-11 20:11:07,0
2,113.896179,22.575117000000002,2016-07-11 20:11:08,0
3,114.03166999999999,22.6159,2016-07-11 20:11:17,0
4,114.23238400000001,22.561317000000003,2016-07-11 20:11:10,0
2,113.89616399999998,22.575117000000002,2016-07-11 20:11:21,0
2,113.896149,22.575117000000002,2016-07-11 20:11:34,0
4,114.232399,22.5613,2016-07-11 20:11:25,0
3,114.029816,22.618418,2016-07-11 20:11:37,0
0,114.08218400000001,22.547434,2016-07-11 20:11:17,0
0,114.08218400000001,22.547434,2016-07-11 20:11:27,0
0,114.08218400000001,22.547434,2016-07-11 20:11:37,0
0,114.08218400000001,22.547434,2016-07-11 20:11:47,0
2,113.89616399999998,22.575083,2016-07-11 20:11:47,0
4,114.23175,22.560667000000002,2016-07-11 20:11:39,0
0,114.08218400000001,22.547434,2016-07-11 20:11:57,0
3,114.02911399999999,22.620399,2016-07-11 20:11:57,0
2,113.896133,22.575132,2016-07-11 20:12:00,0
0,114.08218400000001,22.547434,2016-07-11 20:12:07,0
2,113.89616399999998,22.575117000000002,2016-07-11 20:12:08,0
3,114.02984599999999,22.620783,2016-07-11 20:12:17,0
4,114.23090400000001,22.559851000000002,2016-07-11 20:11:54,0
