plate,longitude,latitude,time,status
1,114.056053,22.537701000000002,2016-12-10 17:41:56,1
3,114.099648,22.540501000000003,2016-12-10 17:41:58,1
2,113.904602,22.535732,2016-12-10 17:41:58,1
2,113.904602,22.5355,2016-12-10 17:41:59,1
4,114.11558500000001,22.579832,2016-12-10 17:41:58,1
2,113.904602,22.53475,2016-12-10 17:42:06,1
0,114.073219,22.535667,2016-12-10 17:42:07,1
1,114.05508400000001,22.537634,2016-12-10 17:42:11,1
4,114.11628,22.579918,2016-12-10 17:42:13,0
3,114.099648,22.540501000000003,2016-12-10 17:42:18,1
0,114.073334,22.53615,2016-12-10 17:42:22,1
1,114.05408500000001,22.537666,2016-12-10 17:42:26,1
4,114.11628,22.579918,2016-12-10 17:42:28,0
2,113.904747,22.531601000000002,2016-12-10 17:42:29,1
3,114.099648,22.540501000000003,2016-12-10 17:42:38,1
2,113.904747,22.531317,2016-12-10 17:42:31,1
0,114.07341799999999,22.536633,2016-12-10 17:42:37,0
1,114.052353,22.537482999999998,2016-12-10 17:42:41,1
4,114.117516,22.580116,2016-12-10 17:42:43,0
0,114.07341799999999,22.536633,2016-12-10 17:42:52,0
2,113.904747,22.530416,2016-12-10 17:42:37,1
1,114.05156699999999,22.537533,2016-12-10 17:42:56,1
3,114.099648,22.540501000000003,2016-12-10 17:42:58,1
4,114.11813400000001,22.5798,2016-12-10 17:42:58,0
1,114.05138400000001,22.537416,2016-12-10 17:43:04,1
0,114.07341799999999,22.536633,2016-12-10 17:43:07,0
4,114.11889599999999,22.579332,2016-12-10 17:43:13,0
1,114.05117,22.537382,2016-12-10 17:43:19,1
3,114.099648,22.540501000000003,2016-12-10 17:43:18,1
0,114.073586,22.536867,2016-12-10 17:43:22,0
2,113.9049,22.526251000000002,2016-12-10 17:43:23,1
4,114.11889599999999,22.579332,2016-12-10 17:43:28,0
1,114.051201,22.537416,2016-12-10 17:43:34,1
0,114.073586,22.536751000000002,2016-12-10 17:43:37,0
3,114.099701,22.541718,2016-12-10 17:43:38,1
2,113.90491499999999,22.526266,2016-12-10 17:43:38,1
4,114.119698,22.579233,2016-12-10 17:43:43,0
1,114.05111699999999,22.5375,2016-12-10 17:43:49,1
0,114.07343300000001,22.536217,2016-12-10 17:43:52,0
2,113.90491499999999,22.526266,2016-12-10 17:43:54,1
3,114.099686,22.542717,2016-12-10 17:43:58,1
4,114.119698,22.579233,2016-12-10 17:43:58,0
1,114.05011699999999,22.5375,2016-12-10 17:44:04,1
0,114.07348600000002,22.536016,2016-12-10 17:44:07,0
2,113.9049,22.526266,2016-12-10 17:44:09,1
4,114.119698,22.579233,2016-12-10 17:44:13,0
2,113.9049,22.526266,2016-12-10 17:44:17,1
3,114.099686,22.542717,2016-12-10 17:44:18,1
1,114.0494,22.53755,2016-12-10 17:44:19,0
4,114.119698,22.579233,2016-12-10 17:44:22,1
0,114.073067,22.535883,2016-12-10 17:44:22,0
1,114.049347,22.537567000000003,2016-12-10 17:44:27,0
2,113.90486899999999,22.526251000000002,2016-12-10 17:44:32,1
4,114.121353,22.57925,2016-12-10 17:44:37,1
0,114.072449,22.535868,2016-12-10 17:44:37,0
3,114.099686,22.542717,2016-12-10 17:44:38,1
2,113.90484599999999,22.526251000000002,2016-12-10 17:44:39,1
1,114.049332,22.537582,2016-12-10 17:44:42,0
0,114.072197,22.535816,2016-12-10 17:44:52,0
4,114.12166599999999,22.579268,2016-12-10 17:44:52,1
1,114.04931599999999,22.537518,2016-12-10 17:44:57,0
3,114.099686,22.542717,2016-12-10 17:44:58,1
4,114.12218500000002,22.57925,2016-12-10 17:45:07,1
0,114.071999,22.535683,2016-12-10 17:45:07,0
1,114.04928600000001,22.537451,2016-12-10 17:45:12,0
3,114.099686,22.542717,2016-12-10 17:45:19,1
4,114.122635,22.579017999999998,2016-12-10 17:45:22,1
0,114.07206699999999,22.53425,2016-12-10 17:45:22,0
1,114.04911799999999,22.537416,2016-12-10 17:45:28,1
4,114.12271899999999,22.578568,2016-12-10 17:45:37,1
3,114.099686,22.542717,2016-12-10 17:45:39,1
0,114.072166,22.533251,2016-12-10 17:45:37,0
1,114.04805,22.537451,2016-12-10 17:45:43,1
0,114.071999,22.53245,2016-12-10 17:45:52,0
4,114.122749,22.578318,2016-12-10 17:45:52,1
1,114.047997,22.537451,2016-12-10 17:45:58,1
3,114.099686,22.542717,2016-12-10 17:45:59,1
2,113.90484599999999,22.526251000000002,2016-12-10 17:44:54,1
2,113.90484599999999,22.526251000000002,2016-12-10 17:45:04,1
2,113.90486899999999,22.526251000000002,2016-12-10 17:45:09,1
0,114.07186899999999,22.532101,2016-12-10 17:46:07,0
1,114.048019,22.537416,2016-12-10 17:46:13,1
3,114.099548,22.543568,2016-12-10 17:46:19,1
0,114.0709,22.532017,2016-12-10 17:46:22,0
1,114.047997,22.537416,2016-12-10 17:46:28,1
2,113.90871399999999,22.5257,2016-12-10 17:46:32,1
2,113.90871399999999,22.5257,2016-12-10 17:46:33,1
4,114.12297099999999,22.576851,2016-12-10 17:46:37,1
0,114.07071699999999,22.532017,2016-12-10 17:46:37,0
3,114.097168,22.5436,2016-12-10 17:46:39,1
2,113.90871399999999,22.5257,2016-12-10 17:46:38,1
1,114.04803500000001,22.537451,2016-12-10 17:46:43,1
4,114.12316899999999,22.576099,2016-12-10 17:46:52,1
2,113.90896599999999,22.525734,2016-12-10 17:46:53,1
0,114.07036599999999,22.532034,2016-12-10 17:46:52,0
1,114.04744699999999,22.537367,2016-12-10 17:46:58,1
3,114.095215,22.543699,2016-12-10 17:46:59,1
3,114.09523,22.5438,2016-12-10 17:47:07,0
2,113.910248,22.525801,2016-12-10 17:47:08,1
0,114.06981699999999,22.532482,2016-12-10 17:47:07,0
1,114.04506699999999,22.537317,2016-12-10 17:47:13,1
2,113.911736,22.525949,2016-12-10 17:47:23,1
0,114.068871,22.533266,2016-12-10 17:47:22,0
3,114.09523,22.5438,2016-12-10 17:47:27,0
0,114.06860400000001,22.5336,2016-12-10 17:47:37,0
2,113.9133,22.526332999999997,2016-12-10 17:47:38,1
1,114.043732,22.535933,2016-12-10 17:47:36,1
1,114.0439,22.535667,2016-12-10 17:47:37,1
1,114.04431899999999,22.53495,2016-12-10 17:47:44,1
3,114.09523,22.5438,2016-12-10 17:47:47,0
2,113.913498,22.5264,2016-12-10 17:47:53,1
0,114.068436,22.533832999999998,2016-12-10 17:47:52,0
3,114.095184,22.544701,2016-12-10 17:48:07,0
2,113.913467,22.526417000000002,2016-12-10 17:48:08,1
0,114.06763500000001,22.5334,2016-12-10 17:48:07,0
4,114.12406899999999,22.573816,2016-12-10 17:48:07,1
2,113.913651,22.526466,2016-12-10 17:48:23,1
4,114.124214,22.57295,2016-12-10 17:48:23,1
1,114.04443400000001,22.533533,2016-12-10 17:47:59,1
1,114.044449,22.532301,2016-12-10 17:48:08,1
1,114.04450200000001,22.531366000000002,2016-12-10 17:48:14,1
1,114.04461699999999,22.530199,2016-12-10 17:48:22,1
1,114.04463200000001,22.529966,2016-12-10 17:48:23,1
0,114.06658200000001,22.532351000000002,2016-12-10 17:48:22,0
3,114.095169,22.546482,2016-12-10 17:48:27,0
1,114.044701,22.529516,2016-12-10 17:48:30,1
2,113.914299,22.526684,2016-12-10 17:48:38,1
4,114.124214,22.57295,2016-12-10 17:48:38,1
0,114.06541399999999,22.532017,2016-12-10 17:48:37,0
3,114.09441399999999,22.547567,2016-12-10 17:48:47,0
4,114.124214,22.57295,2016-12-10 17:48:53,1
2,113.91441299999998,22.526733,2016-12-10 17:48:53,1
0,114.064102,22.531982,2016-12-10 17:48:52,0
2,113.914452,22.526751,2016-12-10 17:49:08,1
4,114.124214,22.57295,2016-12-10 17:49:08,1
0,114.063484,22.532049,2016-12-10 17:49:07,0
2,113.91441299999998,22.526733,2016-12-10 17:49:23,1
0,114.06221799999999,22.53195,2016-12-10 17:49:22,0
1,114.04474599999999,22.529118,2016-12-10 17:48:45,1
1,114.044785,22.528767000000002,2016-12-10 17:48:54,1
1,114.04483,22.528382999999998,2016-12-10 17:49:00,1
1,114.044853,22.52825,2016-12-10 17:49:08,1
1,114.044868,22.528233,2016-12-10 17:49:09,1
1,114.044899,22.528017000000002,2016-12-10 17:49:16,1
1,114.04493000000001,22.527732999999998,2016-12-10 17:49:24,1
1,114.04491399999999,22.527651000000002,2016-12-10 17:49:25,1
4,114.124214,22.57295,2016-12-10 17:49:22,1
3,114.09335300000001,22.54875,2016-12-10 17:49:07,0
3,114.092979,22.549749,2016-12-10 17:49:27,0
2,113.91443600000001,22.526768,2016-12-10 17:49:38,1
0,114.060616,22.531866,2016-12-10 17:49:37,0
4,114.124214,22.57295,2016-12-10 17:49:38,1
1,114.04481499999999,22.526917,2016-12-10 17:49:39,1
3,114.092964,22.551268,2016-12-10 17:49:47,0
4,114.124298,22.572567000000003,2016-12-10 17:49:53,1
2,113.914452,22.526768,2016-12-10 17:49:53,1
0,114.058548,22.531816,2016-12-10 17:49:52,0
1,114.04447900000001,22.526083,2016-12-10 17:49:54,1
2,113.91443600000001,22.526768,2016-12-10 17:50:08,1
0,114.057152,22.531799,2016-12-10 17:50:07,0
1,114.043549,22.524033,2016-12-10 17:50:09,1
3,114.09362,22.5518,2016-12-10 17:50:07,0
4,114.12455,22.571533,2016-12-10 17:50:08,1
0,114.055916,22.531782,2016-12-10 17:50:22,0
2,113.914452,22.526768,2016-12-10 17:50:23,1
1,114.042999,22.523132,2016-12-10 17:50:24,1
4,114.12487,22.570168,2016-12-10 17:50:23,1
3,114.095215,22.551783,2016-12-10 17:50:27,0
0,114.05549599999999,22.53175,2016-12-10 17:50:37,0
2,113.91441299999998,22.526751,2016-12-10 17:50:38,1
4,114.125,22.568732999999998,2016-12-10 17:50:38,1
1,114.042969,22.523149,2016-12-10 17:50:39,1
3,114.09726699999999,22.551832,2016-12-10 17:50:47,0
0,114.05378,22.531717,2016-12-10 17:50:52,0
2,113.914948,22.526951,2016-12-10 17:50:53,1
4,114.125069,22.567532999999997,2016-12-10 17:50:53,1
3,114.098846,22.551832,2016-12-10 17:51:07,0
0,114.051949,22.531733,2016-12-10 17:51:07,0
2,113.91660300000001,22.527468,2016-12-10 17:51:08,1
2,113.91736599999999,22.527468,2016-12-10 17:51:16,1
0,114.050148,22.531782,2016-12-10 17:51:22,0
3,114.098846,22.551832,2016-12-10 17:51:27,0
2,113.917717,22.527384,2016-12-10 17:51:31,1
4,114.124229,22.567266,2016-12-10 17:51:34,0
1,114.042282,22.522118,2016-12-10 17:50:54,1
1,114.04186999999999,22.521517000000003,2016-12-10 17:51:01,1
1,114.041748,22.521467,2016-12-10 17:51:03,1
1,114.041168,22.521632999999998,2016-12-10 17:51:10,1
1,114.040199,22.5221,2016-12-10 17:51:18,1
1,114.03998600000001,22.522217,2016-12-10 17:51:19,1
1,114.038918,22.522833,2016-12-10 17:51:33,1
1,114.038399,22.523149,2016-12-10 17:51:41,1
2,113.917717,22.527348999999997,2016-12-10 17:51:46,1
3,114.09951799999999,22.551884,2016-12-10 17:51:47,0
4,114.124229,22.567266,2016-12-10 17:51:50,0
1,114.038048,22.523332999999997,2016-12-10 17:51:56,1
0,114.050316,22.533417,2016-12-10 17:51:52,0
2,113.917999,22.527317,2016-12-10 17:52:01,1
4,114.124229,22.567266,2016-12-10 17:52:04,0
3,114.10061599999999,22.55205,2016-12-10 17:52:07,0
0,114.051048,22.533417,2016-12-10 17:52:07,0
1,114.038071,22.52335,2016-12-10 17:52:11,1
2,113.918152,22.527282999999997,2016-12-10 17:52:16,1
4,114.124229,22.567266,2016-12-10 17:52:20,0
0,114.05128500000001,22.532766,2016-12-10 17:52:22,0
1,114.038086,22.523332999999997,2016-12-10 17:52:26,1
3,114.102097,22.5525,2016-12-10 17:52:27,0
2,113.918152,22.527282999999997,2016-12-10 17:52:31,1
4,114.12460300000001,22.567284,2016-12-10 17:52:34,0
0,114.051331,22.531317,2016-12-10 17:52:37,0
2,113.918152,22.527267000000002,2016-12-10 17:52:39,1
1,114.038086,22.523367,2016-12-10 17:52:41,1
3,114.102333,22.55265,2016-12-10 17:52:47,0
2,113.918152,22.527282999999997,2016-12-10 17:52:48,1
4,114.125153,22.567051,2016-12-10 17:52:49,0
0,114.051353,22.529167,2016-12-10 17:52:52,0
2,113.918152,22.527282999999997,2016-12-10 17:52:54,1
1,114.038086,22.523367,2016-12-10 17:52:56,1
4,114.125,22.565517,2016-12-10 17:53:05,0
3,114.10288200000001,22.55295,2016-12-10 17:53:07,0
0,114.051369,22.527866,2016-12-10 17:53:07,0
2,113.918152,22.527282999999997,2016-12-10 17:53:09,1
1,114.038048,22.523417000000002,2016-12-10 17:53:11,1
0,114.051414,22.526567,2016-12-10 17:53:22,0
2,113.918152,22.527282999999997,2016-12-10 17:53:24,1
4,114.12483200000001,22.564817,2016-12-10 17:53:19,0
1,114.03731499999999,22.5238,2016-12-10 17:53:26,1
3,114.10298200000001,22.553048999999998,2016-12-10 17:53:27,0
4,114.12483200000001,22.564817,2016-12-10 17:53:34,0
0,114.051468,22.526417000000002,2016-12-10 17:53:37,0
2,113.91813700000002,22.527282999999997,2016-12-10 17:53:39,1
3,114.103333,22.553167000000002,2016-12-10 17:53:47,0
4,114.12456499999999,22.5639,2016-12-10 17:53:50,0
0,114.05171999999999,22.526434,2016-12-10 17:53:52,0
2,113.91813700000002,22.527282999999997,2016-12-10 17:53:54,1
4,114.12455,22.563334,2016-12-10 17:54:04,0
3,114.103333,22.553167000000002,2016-12-10 17:54:07,0
2,113.91813700000002,22.527282999999997,2016-12-10 17:54:09,1
0,114.051849,22.52615,2016-12-10 17:54:07,0
4,114.124733,22.56225,2016-12-10 17:54:20,0
0,114.05156699999999,22.524782000000002,2016-12-10 17:54:22,0
2,113.918152,22.527317,2016-12-10 17:54:24,1
3,114.103333,22.553167000000002,2016-12-10 17:54:27,0
4,114.124733,22.56225,2016-12-10 17:54:35,0
0,114.0513,22.523167,2016-12-10 17:54:37,0
2,113.918167,22.527332,2016-12-10 17:54:39,1
3,114.103333,22.553167000000002,2016-12-10 17:54:47,0
4,114.12494699999999,22.5606,2016-12-10 17:54:50,0
0,114.05113200000001,22.5217,2016-12-10 17:54:52,0
2,113.91896799999999,22.527884,2016-12-10 17:55:03,1
4,114.12498500000001,22.560118,2016-12-10 17:55:05,0
3,114.103897,22.553248999999997,2016-12-10 17:55:07,0
2,113.919067,22.528299,2016-12-10 17:55:09,1
0,114.05093400000001,22.5212,2016-12-10 17:55:07,0
0,114.04962900000001,22.521133,2016-12-10 17:55:22,0
2,113.919182,22.52865,2016-12-10 17:55:24,0
4,114.12498500000001,22.560118,2016-12-10 17:55:20,0
3,114.104401,22.552882999999998,2016-12-10 17:55:27,0
3,114.10466799999999,22.552532,2016-12-10 17:55:32,1
4,114.12498500000001,22.560118,2016-12-10 17:55:35,0
2,113.91916699999999,22.528633,2016-12-10 17:55:39,0
0,114.048897,22.521133,2016-12-10 17:55:37,0
0,114.048698,22.521032,2016-12-10 17:55:52,0
2,113.91916699999999,22.528601000000002,2016-12-10 17:55:54,0
4,114.125031,22.55975,2016-12-10 17:55:50,0
3,114.105049,22.550217,2016-12-10 17:55:52,1
0,114.048698,22.521032,2016-12-10 17:56:07,0
4,114.125336,22.559182999999997,2016-12-10 17:56:05,0
2,113.91916699999999,22.528584,2016-12-10 17:56:09,1
3,114.10498,22.549749,2016-12-10 17:56:12,1
4,114.126648,22.559932999999997,2016-12-10 17:56:20,0
0,114.048401,22.521151,2016-12-10 17:56:22,0
2,113.91909799999999,22.528633,2016-12-10 17:56:24,1
3,114.10498,22.549167999999998,2016-12-10 17:56:32,1
2,113.91912099999999,22.528633,2016-12-10 17:56:32,1
4,114.127853,22.56065,2016-12-10 17:56:35,0
0,114.047279,22.521168,2016-12-10 17:56:37,0
2,113.919197,22.528617999999998,2016-12-10 17:56:47,1
0,114.04703500000001,22.521217,2016-12-10 17:56:52,0
2,113.91923500000001,22.528633,2016-12-10 17:57:02,1
0,114.046799,22.521217,2016-12-10 17:57:06,0
1,114.037231,22.5236,2016-12-10 17:57:08,0
1,114.037231,22.5236,2016-12-10 17:57:10,0
4,114.12946299999999,22.561317000000003,2016-12-10 17:56:50,0
3,114.105415,22.547951,2016-12-10 17:56:52,1
4,114.12946299999999,22.561317000000003,2016-12-10 17:57:05,0
3,114.105469,22.547832,2016-12-10 17:57:12,1
2,113.919182,22.528717,2016-12-10 17:57:17,1
4,114.12946299999999,22.561317000000003,2016-12-10 17:57:20,0
4,114.12978400000001,22.561398999999998,2016-12-10 17:57:21,1
0,114.0467,22.521099,2016-12-10 17:57:22,0
1,114.03721599999999,22.5236,2016-12-10 17:57:28,0
3,114.105469,22.547832,2016-12-10 17:57:32,1
2,113.91909799999999,22.528717,2016-12-10 17:57:32,1
4,114.13123300000001,22.561899,2016-12-10 17:57:36,1
0,114.046654,22.520832000000002,2016-12-10 17:57:37,0
1,114.03748300000001,22.523466,2016-12-10 17:57:40,0
2,113.91913600000001,22.528933,2016-12-10 17:57:47,1
4,114.131432,22.561951,2016-12-10 17:57:51,1
3,114.10563700000002,22.547501,2016-12-10 17:57:52,1
0,114.046654,22.520832000000002,2016-12-10 17:57:53,0
1,114.03887900000001,22.522734,2016-12-10 17:57:55,0
4,114.131432,22.561951,2016-12-10 17:58:06,1
0,114.046654,22.520832000000002,2016-12-10 17:58:07,0
1,114.040916,22.521517000000003,2016-12-10 17:58:10,0
3,114.105797,22.547132,2016-12-10 17:58:12,1
4,114.131432,22.561951,2016-12-10 17:58:21,1
0,114.046654,22.520832000000002,2016-12-10 17:58:22,0
1,114.04146599999999,22.5212,2016-12-10 17:58:25,0
3,114.105797,22.547132,2016-12-10 17:58:32,1
4,114.131432,22.561951,2016-12-10 17:58:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:58:38,0
1,114.041481,22.521233,2016-12-10 17:58:40,0
2,113.91931899999999,22.529818,2016-12-10 17:58:02,1
2,113.91950200000001,22.53035,2016-12-10 17:58:11,1
2,113.91954799999999,22.530701,2016-12-10 17:58:17,1
2,113.91958600000001,22.530932999999997,2016-12-10 17:58:25,1
2,113.91958600000001,22.530983,2016-12-10 17:58:27,1
2,113.91967,22.531166,2016-12-10 17:58:33,1
2,113.919785,22.531549,2016-12-10 17:58:41,1
2,113.91976899999999,22.531567000000003,2016-12-10 17:58:43,1
4,114.131432,22.561951,2016-12-10 17:58:51,1
3,114.105797,22.547132,2016-12-10 17:58:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:58:53,0
1,114.041481,22.52125,2016-12-10 17:58:55,0
2,113.91983,22.532049,2016-12-10 17:58:56,1
4,114.131432,22.561951,2016-12-10 17:59:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:59:08,0
1,114.041496,22.52125,2016-12-10 17:59:10,0
3,114.105797,22.547132,2016-12-10 17:59:12,1
2,113.91991399999999,22.532351000000002,2016-12-10 17:59:11,1
2,113.91993000000001,22.532551,2016-12-10 17:59:19,1
4,114.131432,22.561951,2016-12-10 17:59:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:59:22,0
1,114.041481,22.521267,2016-12-10 17:59:25,0
3,114.105797,22.547132,2016-12-10 17:59:32,1
2,113.920052,22.533751000000002,2016-12-10 17:59:34,1
4,114.13178300000001,22.561899,2016-12-10 17:59:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:59:38,0
1,114.041481,22.521267,2016-12-10 17:59:40,0
2,113.92012,22.534848999999998,2016-12-10 17:59:49,1
4,114.13283500000001,22.560867000000002,2016-12-10 17:59:51,1
3,114.105797,22.547132,2016-12-10 17:59:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 17:59:53,0
1,114.041481,22.521267,2016-12-10 17:59:55,0
2,113.92076899999999,22.535282000000002,2016-12-10 18:00:04,1
4,114.134171,22.559401,2016-12-10 18:00:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:00:07,0
1,114.041481,22.521267,2016-12-10 18:00:10,0
3,114.105797,22.547132,2016-12-10 18:00:12,1
2,113.92096699999999,22.535267,2016-12-10 18:00:19,1
4,114.134735,22.55875,2016-12-10 18:00:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:00:23,0
1,114.041481,22.521267,2016-12-10 18:00:25,0
3,114.105797,22.547132,2016-12-10 18:00:32,1
2,113.92096699999999,22.5354,2016-12-10 18:00:34,1
4,114.134735,22.55875,2016-12-10 18:00:36,1
1,114.041481,22.52125,2016-12-10 18:00:40,0
0,114.04673000000001,22.520832000000002,2016-12-10 18:00:37,0
2,113.92138700000001,22.535549,2016-12-10 18:00:42,1
4,114.134735,22.55875,2016-12-10 18:00:51,1
3,114.105797,22.547132,2016-12-10 18:00:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:00:52,0
1,114.04158000000001,22.521168,2016-12-10 18:00:55,0
2,113.92218000000001,22.535467,2016-12-10 18:00:57,1
4,114.134735,22.55875,2016-12-10 18:01:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:01:07,0
1,114.04313700000002,22.520398999999998,2016-12-10 18:01:10,0
3,114.106171,22.546017000000003,2016-12-10 18:01:12,1
2,113.922417,22.535432999999998,2016-12-10 18:01:12,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:01:22,0
1,114.045547,22.519234,2016-12-10 18:01:25,0
2,113.922615,22.535316,2016-12-10 18:01:27,1
3,114.106232,22.545182999999998,2016-12-10 18:01:32,1
1,114.04703500000001,22.518784,2016-12-10 18:01:33,0
2,113.922699,22.535316,2016-12-10 18:01:35,1
4,114.134735,22.55875,2016-12-10 18:01:36,1
1,114.04978200000001,22.518267,2016-12-10 18:01:48,0
2,113.92271399999998,22.535267,2016-12-10 18:01:50,1
4,114.134735,22.55875,2016-12-10 18:01:51,1
3,114.106232,22.545182999999998,2016-12-10 18:01:52,1
2,113.922699,22.535282000000002,2016-12-10 18:02:05,1
4,114.134735,22.55875,2016-12-10 18:02:06,1
3,114.106232,22.545182999999998,2016-12-10 18:02:12,1
2,113.92271399999998,22.535282000000002,2016-12-10 18:02:20,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:02:22,0
4,114.134735,22.55875,2016-12-10 18:02:21,1
3,114.106232,22.545182999999998,2016-12-10 18:02:32,1
2,113.922699,22.535383,2016-12-10 18:02:35,1
4,114.13517,22.558317000000002,2016-12-10 18:02:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:02:37,0
2,113.92271399999998,22.535418,2016-12-10 18:02:50,1
4,114.13618500000001,22.557282999999998,2016-12-10 18:02:51,1
3,114.106232,22.545182999999998,2016-12-10 18:02:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:02:52,0
2,113.92271399999998,22.535351000000002,2016-12-10 18:03:05,1
4,114.13766499999998,22.556133,2016-12-10 18:03:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:03:07,0
3,114.106232,22.545182999999998,2016-12-10 18:03:12,1
2,113.92271399999998,22.535334,2016-12-10 18:03:20,1
4,114.139885,22.555866,2016-12-10 18:03:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:03:22,0
3,114.106232,22.545182999999998,2016-12-10 18:03:32,1
2,113.92271399999998,22.535334,2016-12-10 18:03:35,1
4,114.142151,22.555634,2016-12-10 18:03:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:03:37,0
2,113.923019,22.535351000000002,2016-12-10 18:03:50,1
3,114.106232,22.545182999999998,2016-12-10 18:03:52,1
4,114.144051,22.555432999999997,2016-12-10 18:03:51,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:03:52,0
4,114.14648400000002,22.555384,2016-12-10 18:04:06,1
2,113.923149,22.535017,2016-12-10 18:04:05,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:04:07,0
3,114.106918,22.544832,2016-12-10 18:04:12,1
2,113.923134,22.534201,2016-12-10 18:04:13,1
4,114.149147,22.555866,2016-12-10 18:04:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:04:22,0
2,113.923134,22.532432999999997,2016-12-10 18:04:28,1
3,114.109802,22.545317,2016-12-10 18:04:32,1
4,114.15153500000001,22.556482,2016-12-10 18:04:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:04:37,0
1,114.04385400000001,22.520201,2016-12-10 18:04:37,0
1,114.04383100000001,22.520218,2016-12-10 18:04:39,0
2,113.92323300000001,22.53145,2016-12-10 18:04:43,1
1,114.04381599999999,22.520201,2016-12-10 18:04:46,0
4,114.15345,22.557768,2016-12-10 18:04:51,1
3,114.11148100000001,22.545532,2016-12-10 18:04:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:04:52,0
2,113.923286,22.530434,2016-12-10 18:04:58,1
4,114.155403,22.559383,2016-12-10 18:05:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:05:07,0
3,114.11298400000001,22.545834,2016-12-10 18:05:12,1
2,113.923248,22.530399,2016-12-10 18:05:13,1
4,114.156998,22.560582999999998,2016-12-10 18:05:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:05:22,0
2,113.923248,22.530399,2016-12-10 18:05:28,1
3,114.114403,22.546167,2016-12-10 18:05:32,1
4,114.15906499999998,22.561649,2016-12-10 18:05:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:05:37,0
2,113.92321799999999,22.530434,2016-12-10 18:05:43,1
4,114.16103400000001,22.562217999999998,2016-12-10 18:05:51,1
3,114.115181,22.546301,2016-12-10 18:05:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:05:52,0
2,113.923248,22.530382,2016-12-10 18:05:58,1
4,114.162865,22.562468,2016-12-10 18:06:06,1
3,114.11591299999999,22.546417,2016-12-10 18:06:12,1
1,114.04378500000001,22.520201,2016-12-10 18:05:09,0
1,114.04378500000001,22.520201,2016-12-10 18:05:11,0
1,114.04378500000001,22.520201,2016-12-10 18:05:17,0
1,114.0438,22.520218,2016-12-10 18:05:25,0
1,114.0438,22.520218,2016-12-10 18:05:27,0
2,113.92316399999999,22.529882,2016-12-10 18:06:13,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:06:07,0
4,114.164452,22.562483,2016-12-10 18:06:21,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:06:22,0
2,113.92205,22.529867000000003,2016-12-10 18:06:28,1
3,114.11591299999999,22.546417,2016-12-10 18:06:32,1
2,113.92128000000001,22.530001000000002,2016-12-10 18:06:36,1
4,114.16601599999998,22.562483,2016-12-10 18:06:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:06:37,0
4,114.167953,22.562517,2016-12-10 18:06:51,1
3,114.11591299999999,22.546417,2016-12-10 18:06:52,1
2,113.920868,22.530184,2016-12-10 18:06:51,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:06:52,0
4,114.16811399999999,22.562468,2016-12-10 18:07:06,1
2,113.91943400000001,22.530117,2016-12-10 18:07:06,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:07:07,0
3,114.11591299999999,22.546417,2016-12-10 18:07:12,1
2,113.91938,22.530184,2016-12-10 18:07:14,1
4,114.168221,22.561951,2016-12-10 18:07:21,1
2,113.919334,22.530251,2016-12-10 18:07:29,1
3,114.11591299999999,22.546417,2016-12-10 18:07:32,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:07:22,0
4,114.16902900000001,22.56175,2016-12-10 18:07:36,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:07:37,0
2,113.91974599999999,22.530582,2016-12-10 18:07:44,1
3,114.11738600000001,22.546682,2016-12-10 18:07:52,1
2,113.91967,22.5305,2016-12-10 18:07:52,1
0,114.04673000000001,22.520832000000002,2016-12-10 18:07:52,0
4,114.170349,22.5618,2016-12-10 18:07:51,1
