plate,longitude,latitude,time,status
3,114.04332,22.520483,2016-12-03 10:02:46,0
0,114.075951,22.549534,2016-12-03 10:01:06,1
1,113.92741399999998,22.515568,2016-12-03 10:01:05,1
2,113.904816,22.53055,2016-12-03 10:00:57,1
2,113.9048,22.529266,2016-12-03 10:01:05,1
0,114.075966,22.549482,2016-12-03 10:01:21,1
2,113.90477,22.528151,2016-12-03 10:01:13,1
4,114.117516,22.551268,2016-12-03 10:03:11,0
2,113.904816,22.526532999999997,2016-12-03 10:01:28,1
0,114.075966,22.549482,2016-12-03 10:01:36,1
1,113.927498,22.5137,2016-12-03 10:01:37,1
4,114.117516,22.551268,2016-12-03 10:03:26,0
1,113.92748300000001,22.5137,2016-12-03 10:01:43,1
4,114.117104,22.551434,2016-12-03 10:03:41,0
3,114.04332,22.520483,2016-12-03 10:03:46,0
1,113.927452,22.513718,2016-12-03 10:01:58,1
2,113.904366,22.523149,2016-12-03 10:01:58,1
2,113.90408300000001,22.522499,2016-12-03 10:02:06,1
4,114.11628,22.552349,2016-12-03 10:03:55,0
3,114.04332,22.520483,2016-12-03 10:04:06,0
0,114.075966,22.548983,2016-12-03 10:02:21,1
2,113.90398400000001,22.522367000000003,2016-12-03 10:02:21,1
4,114.115448,22.553432,2016-12-03 10:04:10,0
2,113.90338100000001,22.5214,2016-12-03 10:02:36,1
1,113.927383,22.510517,2016-12-03 10:02:37,1
4,114.115448,22.553432,2016-12-03 10:04:25,0
0,114.07599599999999,22.546917,2016-12-03 10:02:51,1
2,113.902702,22.520666000000002,2016-12-03 10:02:51,1
1,113.927269,22.508617,2016-12-03 10:02:52,1
4,114.115448,22.553432,2016-12-03 10:04:40,0
0,114.076118,22.546,2016-12-03 10:03:06,1
3,114.04332,22.520483,2016-12-03 10:04:46,0
4,114.115448,22.553432,2016-12-03 10:04:55,0
0,114.074921,22.543266,2016-12-03 10:03:36,1
1,113.92733,22.507,2016-12-03 10:03:45,1
0,114.073669,22.54315,2016-12-03 10:03:51,1
1,113.927681,22.504683,2016-12-03 10:04:00,1
2,113.90241999999999,22.520384,2016-12-03 10:03:22,1
2,113.902397,22.520384,2016-12-03 10:03:24,1
2,113.902382,22.520332,2016-12-03 10:03:30,1
1,113.927902,22.503017,2016-12-03 10:04:15,1
0,114.067764,22.543016,2016-12-03 10:04:36,1
4,114.115448,22.553432,2016-12-03 10:05:09,0
2,113.902367,22.520332,2016-12-03 10:04:46,1
2,113.902367,22.520332,2016-12-03 10:04:50,1
1,113.925751,22.502701000000002,2016-12-03 10:04:39,1
1,113.92518600000001,22.502567000000003,2016-12-03 10:04:45,1
1,113.92473600000001,22.502648999999998,2016-12-03 10:04:53,1
1,113.924683,22.502684,2016-12-03 10:05:01,1
2,113.90196999999999,22.519983,2016-12-03 10:05:05,1
0,114.062302,22.543051000000002,2016-12-03 10:05:06,1
3,114.04332,22.520483,2016-12-03 10:05:26,0
1,113.92453,22.502716,2016-12-03 10:05:16,1
0,114.060837,22.543617,2016-12-03 10:05:21,1
2,113.901352,22.519417,2016-12-03 10:05:19,1
4,114.11558500000001,22.555882999999998,2016-12-03 10:05:39,0
3,114.04332,22.520483,2016-12-03 10:05:46,0
2,113.90097,22.519051,2016-12-03 10:05:29,1
1,113.923286,22.502648999999998,2016-12-03 10:05:31,1
2,113.90055100000001,22.518618,2016-12-03 10:05:35,1
1,113.92148600000002,22.50255,2016-12-03 10:05:46,1
0,114.05853300000001,22.543867000000002,2016-12-03 10:05:36,1
0,114.058121,22.544617000000002,2016-12-03 10:05:51,1
2,113.89896399999999,22.517067,2016-12-03 10:05:50,1
1,113.920631,22.502434,2016-12-03 10:05:54,1
3,114.04332,22.520483,2016-12-03 10:06:06,0
0,114.058052,22.5452,2016-12-03 10:06:06,1
2,113.897346,22.515432,2016-12-03 10:06:05,1
4,114.115646,22.557917,2016-12-03 10:05:54,0
1,113.91983,22.50215,2016-12-03 10:06:09,1
4,114.114967,22.559867999999998,2016-12-03 10:06:09,0
0,114.058052,22.5452,2016-12-03 10:06:21,1
2,113.896202,22.514282,2016-12-03 10:06:20,1
1,113.919868,22.500917,2016-12-03 10:06:24,1
3,114.04332,22.520483,2016-12-03 10:06:26,0
4,114.11513500000001,22.560667000000002,2016-12-03 10:06:24,0
0,114.05796799999999,22.545382999999998,2016-12-03 10:06:36,1
2,113.894585,22.512732999999997,2016-12-03 10:06:35,1
1,113.919868,22.500882999999998,2016-12-03 10:06:39,1
4,114.11603500000001,22.560867000000002,2016-12-03 10:06:38,0
3,114.04332,22.520483,2016-12-03 10:06:46,0
1,113.91981499999999,22.500882999999998,2016-12-03 10:06:47,1
0,114.05798300000001,22.545382999999998,2016-12-03 10:06:51,1
4,114.116547,22.560333,2016-12-03 10:06:53,0
1,113.919701,22.500882999999998,2016-12-03 10:07:02,1
3,114.04332,22.520483,2016-12-03 10:07:06,0
0,114.05798300000001,22.545382999999998,2016-12-03 10:07:06,1
1,113.91981499999999,22.500632999999997,2016-12-03 10:07:10,1
4,114.11711899999999,22.559967,2016-12-03 10:07:08,0
0,114.05798300000001,22.545382999999998,2016-12-03 10:07:21,1
1,113.91981499999999,22.499032999999997,2016-12-03 10:07:25,1
3,114.04332,22.520483,2016-12-03 10:07:26,0
4,114.11743200000001,22.559834,2016-12-03 10:07:23,0
2,113.890152,22.5068,2016-12-03 10:07:29,1
2,113.89003000000001,22.506617000000002,2016-12-03 10:07:31,1
0,114.05798300000001,22.545233,2016-12-03 10:07:36,1
1,113.91983,22.497032,2016-12-03 10:07:40,1
4,114.11768300000001,22.560266,2016-12-03 10:07:35,1
2,113.889664,22.505899,2016-12-03 10:07:43,1
3,114.04332,22.520483,2016-12-03 10:07:46,0
0,114.05677,22.544718,2016-12-03 10:07:51,1
4,114.118149,22.560833,2016-12-03 10:07:50,1
1,113.91999799999999,22.495967999999998,2016-12-03 10:07:55,1
2,113.88968700000001,22.50605,2016-12-03 10:07:59,1
1,113.91999799999999,22.495399,2016-12-03 10:08:03,1
3,114.04332,22.520483,2016-12-03 10:08:06,0
0,114.055466,22.544849,2016-12-03 10:08:06,1
4,114.119102,22.56135,2016-12-03 10:08:05,1
2,113.88968700000001,22.50605,2016-12-03 10:08:13,1
1,113.92006699999999,22.493616,2016-12-03 10:08:18,1
0,114.05518300000001,22.544017999999998,2016-12-03 10:08:21,1
3,114.04332,22.520483,2016-12-03 10:08:26,0
4,114.11934699999999,22.560033999999998,2016-12-03 10:08:20,1
2,113.88968700000001,22.50605,2016-12-03 10:08:29,1
1,113.919151,22.493233,2016-12-03 10:08:33,1
0,114.055801,22.543217000000002,2016-12-03 10:08:36,1
4,114.11934699999999,22.559982,2016-12-03 10:08:35,1
2,113.88968700000001,22.506018,2016-12-03 10:08:43,1
3,114.04332,22.520483,2016-12-03 10:08:46,0
1,113.91851799999999,22.4932,2016-12-03 10:08:41,1
1,113.91838100000001,22.493183,2016-12-03 10:08:43,1
1,113.917969,22.493151,2016-12-03 10:08:49,1
0,114.05603,22.542633,2016-12-03 10:08:51,1
4,114.11934699999999,22.559982,2016-12-03 10:08:51,1
2,113.88953400000001,22.505817,2016-12-03 10:08:59,1
1,113.917084,22.493082,2016-12-03 10:09:04,1
3,114.04332,22.520483,2016-12-03 10:09:06,0
0,114.056618,22.541218,2016-12-03 10:09:06,1
4,114.11993400000001,22.560301000000003,2016-12-03 10:09:06,1
2,113.88863400000001,22.504517,2016-12-03 10:09:14,1
1,113.916481,22.493116,2016-12-03 10:09:19,1
0,114.05703000000001,22.540367,2016-12-03 10:09:21,0
3,114.04332,22.520483,2016-12-03 10:09:26,0
4,114.119919,22.560333,2016-12-03 10:09:21,1
2,113.887115,22.502132,2016-12-03 10:09:29,1
1,113.915916,22.492932999999997,2016-12-03 10:09:34,1
0,114.05751799999999,22.539734,2016-12-03 10:09:36,0
4,114.119499,22.561283,2016-12-03 10:09:35,1
3,114.04332,22.520483,2016-12-03 10:09:46,0
1,113.915749,22.492382,2016-12-03 10:09:49,1
0,114.05776999999999,22.539082999999998,2016-12-03 10:09:51,0
2,113.88517,22.50005,2016-12-03 10:09:52,1
2,113.885201,22.500116000000002,2016-12-03 10:09:53,1
4,114.11882,22.563101,2016-12-03 10:09:50,1
3,114.042786,22.520832000000002,2016-12-03 10:09:58,1
2,113.885246,22.500299,2016-12-03 10:10:00,1
1,113.915871,22.491982999999998,2016-12-03 10:10:04,1
0,114.05801399999999,22.538082,2016-12-03 10:10:06,0
4,114.118568,22.564283,2016-12-03 10:10:05,1
2,113.884666,22.499883999999998,2016-12-03 10:10:15,1
3,114.042198,22.521482000000002,2016-12-03 10:10:18,1
1,113.91566499999999,22.491667,2016-12-03 10:10:19,1
0,114.05798300000001,22.538017,2016-12-03 10:10:21,0
4,114.11828600000001,22.565884,2016-12-03 10:10:20,1
2,113.884781,22.499599,2016-12-03 10:10:24,1
2,113.885117,22.499067,2016-12-03 10:10:30,1
1,113.91452,22.491449,2016-12-03 10:10:34,1
0,114.057869,22.537982999999997,2016-12-03 10:10:36,0
4,114.11792,22.567949,2016-12-03 10:10:35,1
2,113.886017,22.497618,2016-12-03 10:10:45,1
1,113.91376499999998,22.491432,2016-12-03 10:10:49,0
0,114.057869,22.537982999999997,2016-12-03 10:10:51,0
4,114.117851,22.570601,2016-12-03 10:10:50,1
1,113.91376499999998,22.4914,2016-12-03 10:10:58,0
2,113.886902,22.495867,2016-12-03 10:11:00,1
0,114.057869,22.537982999999997,2016-12-03 10:11:06,0
1,113.91375,22.491432,2016-12-03 10:11:12,0
4,114.117897,22.572634,2016-12-03 10:11:05,1
2,113.88752,22.494417000000002,2016-12-03 10:11:15,1
0,114.057953,22.537666,2016-12-03 10:11:21,0
1,113.913719,22.491383,2016-12-03 10:11:27,0
0,114.057953,22.537666,2016-12-03 10:11:36,0
1,113.91363500000001,22.491332999999997,2016-12-03 10:11:42,0
2,113.888168,22.49085,2016-12-03 10:11:39,1
2,113.888084,22.490667000000002,2016-12-03 10:11:45,1
0,114.057869,22.537083,2016-12-03 10:11:51,0
1,113.913002,22.491132999999998,2016-12-03 10:11:57,0
2,113.88811499999998,22.4907,2016-12-03 10:12:01,1
1,113.91273500000001,22.491016000000002,2016-12-03 10:12:05,0
0,114.05808300000001,22.53545,2016-12-03 10:12:06,0
2,113.888016,22.490717,2016-12-03 10:12:16,1
1,113.912186,22.490783999999998,2016-12-03 10:12:20,0
0,114.058067,22.5343,2016-12-03 10:12:21,0
4,114.11419699999999,22.582983,2016-12-03 10:12:21,1
2,113.88842,22.48945,2016-12-03 10:12:31,1
1,113.91149899999999,22.490433,2016-12-03 10:12:35,0
0,114.058067,22.532101,2016-12-03 10:12:36,0
4,114.113052,22.584583,2016-12-03 10:12:36,1
2,113.89001499999999,22.489134,2016-12-03 10:12:46,1
1,113.911285,22.48995,2016-12-03 10:12:51,0
0,114.059013,22.531218,2016-12-03 10:12:51,0
4,114.112068,22.586416,2016-12-03 10:12:50,1
2,113.891701,22.487382999999998,2016-12-03 10:13:01,1
1,113.911819,22.488899,2016-12-03 10:13:06,0
0,114.061333,22.531317,2016-12-03 10:13:06,0
2,113.8936,22.485817,2016-12-03 10:13:16,1
1,113.912132,22.488567,2016-12-03 10:13:21,0
0,114.063248,22.53145,2016-12-03 10:13:21,0
4,114.11053500000001,22.588417,2016-12-03 10:13:05,1
2,113.895668,22.484217,2016-12-03 10:13:31,1
4,114.10951999999999,22.590517000000002,2016-12-03 10:13:20,1
1,113.91293300000001,22.488968,2016-12-03 10:13:36,0
0,114.064415,22.5315,2016-12-03 10:13:36,0
4,114.109734,22.593232999999998,2016-12-03 10:13:35,1
2,113.89683500000001,22.482882999999998,2016-12-03 10:13:46,1
1,113.91378,22.489332,2016-12-03 10:13:51,0
0,114.066147,22.531668,2016-12-03 10:13:51,0
4,114.110748,22.595333,2016-12-03 10:13:50,1
2,113.89838400000001,22.481033,2016-12-03 10:14:01,1
1,113.91468,22.489634,2016-12-03 10:14:06,0
4,114.11156499999998,22.596968,2016-12-03 10:14:05,1
2,113.898499,22.480783,2016-12-03 10:14:16,1
3,114.042984,22.522949,2016-12-03 10:10:58,1
3,114.04381599999999,22.524418,2016-12-03 10:11:18,1
3,114.04412099999999,22.525101,2016-12-03 10:11:38,1
3,114.04491399999999,22.526632,2016-12-03 10:12:01,1
3,114.04499799999999,22.528299,2016-12-03 10:12:21,1
3,114.044868,22.5301,2016-12-03 10:12:41,1
3,114.04616499999999,22.530932999999997,2016-12-03 10:13:01,1
3,114.047096,22.5312,2016-12-03 10:13:11,1
3,114.050468,22.53125,2016-12-03 10:13:34,1
3,114.05210100000001,22.531267,2016-12-03 10:13:45,1
3,114.055054,22.5313,2016-12-03 10:14:08,1
3,114.05668600000001,22.5313,2016-12-03 10:14:20,1
1,113.91555,22.489866,2016-12-03 10:14:21,0
4,114.112801,22.599167,2016-12-03 10:14:20,1
2,113.898499,22.480801,2016-12-03 10:14:31,1
0,114.067719,22.530268,2016-12-03 10:14:06,0
0,114.067848,22.528584,2016-12-03 10:14:21,0
0,114.066933,22.526567,2016-12-03 10:14:36,0
1,113.916481,22.489901,2016-12-03 10:14:36,0
3,114.058365,22.530184,2016-12-03 10:14:41,1
4,114.11458600000002,22.601351,2016-12-03 10:14:35,1
1,113.91688500000001,22.489918,2016-12-03 10:14:44,0
2,113.898468,22.480766,2016-12-03 10:14:46,1
0,114.06588,22.524967,2016-12-03 10:14:51,0
3,114.058815,22.528933,2016-12-03 10:14:55,0
1,113.91766399999999,22.489983,2016-12-03 10:14:59,0
2,113.898499,22.48085,2016-12-03 10:15:01,1
4,114.116051,22.603132000000002,2016-12-03 10:14:49,1
0,114.065697,22.5245,2016-12-03 10:15:06,0
1,113.91851799999999,22.490067,2016-12-03 10:15:14,0
2,113.898499,22.480932,2016-12-03 10:15:16,1
4,114.117554,22.604917999999998,2016-12-03 10:15:04,1
3,114.058815,22.528933,2016-12-03 10:15:15,0
0,114.065697,22.5245,2016-12-03 10:15:20,0
4,114.119514,22.606482999999997,2016-12-03 10:15:19,1
1,113.91885400000001,22.489983,2016-12-03 10:15:29,0
2,113.898582,22.4807,2016-12-03 10:15:31,1
3,114.059067,22.52825,2016-12-03 10:15:35,0
0,114.06581899999999,22.524332,2016-12-03 10:15:36,0
4,114.12148300000001,22.6075,2016-12-03 10:15:34,1
1,113.91923500000001,22.489849,2016-12-03 10:15:44,0
2,113.899353,22.480967,2016-12-03 10:15:46,1
2,113.89973400000001,22.480551000000002,2016-12-03 10:15:54,1
3,114.059082,22.527617000000003,2016-12-03 10:15:55,0
0,114.06576499999998,22.523899,2016-12-03 10:15:51,0
4,114.123764,22.608583,2016-12-03 10:15:49,1
0,114.065918,22.524,2016-12-03 10:16:06,0
1,113.91963200000001,22.49065,2016-12-03 10:16:07,0
1,113.91967,22.490748999999997,2016-12-03 10:16:08,0
2,113.90104699999999,22.479032999999998,2016-12-03 10:16:09,1
4,114.12581599999999,22.6099,2016-12-03 10:16:04,1
3,114.058647,22.527683,2016-12-03 10:16:15,0
2,113.90178700000001,22.478201000000002,2016-12-03 10:16:17,1
1,113.919868,22.491132999999998,2016-12-03 10:16:22,0
0,114.06631499999999,22.524099,2016-12-03 10:16:21,0
4,114.12743400000001,22.611,2016-12-03 10:16:19,1
2,113.902763,22.476982,2016-12-03 10:16:32,1
3,114.05713700000001,22.527767,2016-12-03 10:16:35,0
1,113.91991399999999,22.4914,2016-12-03 10:16:37,1
4,114.128197,22.611383,2016-12-03 10:16:34,1
1,113.920052,22.491934,2016-12-03 10:16:45,1
2,113.902786,22.476999,2016-12-03 10:16:47,1
0,114.06631499999999,22.524099,2016-12-03 10:16:36,0
0,114.06631499999999,22.524099,2016-12-03 10:16:51,0
3,114.05743400000001,22.527683,2016-12-03 10:16:55,0
1,113.92143200000001,22.492001000000002,2016-12-03 10:17:00,1
2,113.90280200000001,22.476999,2016-12-03 10:17:02,1
4,114.129135,22.612249,2016-12-03 10:16:49,1
0,114.06631499999999,22.524099,2016-12-03 10:17:06,0
4,114.12786899999999,22.612582999999997,2016-12-03 10:17:04,1
3,114.05781599999999,22.527683,2016-12-03 10:17:15,0
1,113.922348,22.49155,2016-12-03 10:17:15,1
2,113.902847,22.476999,2016-12-03 10:17:17,1
0,114.06631499999999,22.524099,2016-12-03 10:17:21,0
4,114.12677,22.610982999999997,2016-12-03 10:17:19,1
3,114.05781599999999,22.527683,2016-12-03 10:17:29,1
1,113.923698,22.4911,2016-12-03 10:17:30,1
2,113.90248100000001,22.476482,2016-12-03 10:17:32,1
4,114.126198,22.610916,2016-12-03 10:17:26,0
0,114.06631499999999,22.524099,2016-12-03 10:17:36,0
2,113.902298,22.476467,2016-12-03 10:17:47,1
1,113.92416399999999,22.490801,2016-12-03 10:17:47,1
4,114.12611399999999,22.610968,2016-12-03 10:17:41,0
3,114.058517,22.527651000000002,2016-12-03 10:17:49,1
0,114.06631499999999,22.524099,2016-12-03 10:17:51,0
1,113.92418700000002,22.490767,2016-12-03 10:17:53,1
2,113.902969,22.475533,2016-12-03 10:18:02,1
4,114.12611399999999,22.610968,2016-12-03 10:17:56,0
0,114.06631499999999,22.524099,2016-12-03 10:18:06,0
3,114.059036,22.527634,2016-12-03 10:18:09,1
1,113.924332,22.490633,2016-12-03 10:18:08,1
2,113.903351,22.475348999999998,2016-12-03 10:18:09,1
2,113.90345,22.475348999999998,2016-12-03 10:18:11,1
4,114.12611399999999,22.610968,2016-12-03 10:18:10,0
0,114.066681,22.524067000000002,2016-12-03 10:18:21,0
2,113.904297,22.474449,2016-12-03 10:18:24,1
1,113.92521699999999,22.489901,2016-12-03 10:18:23,1
3,114.058769,22.529583,2016-12-03 10:18:29,1
1,113.925751,22.489483,2016-12-03 10:18:31,1
4,114.12611399999999,22.610968,2016-12-03 10:18:25,0
0,114.066933,22.523982999999998,2016-12-03 10:18:36,0
2,113.90556299999999,22.473101,2016-12-03 10:18:39,1
1,113.92585,22.489416000000002,2016-12-03 10:18:46,1
4,114.12611399999999,22.610968,2016-12-03 10:18:40,0
0,114.066933,22.523982999999998,2016-12-03 10:18:51,0
2,113.906586,22.471982999999998,2016-12-03 10:18:54,1
1,113.92586499999999,22.489416000000002,2016-12-03 10:19:01,1
3,114.059067,22.531384,2016-12-03 10:18:49,1
4,114.12611399999999,22.610968,2016-12-03 10:18:55,0
0,114.066933,22.523982999999998,2016-12-03 10:19:06,0
3,114.06154599999999,22.531384,2016-12-03 10:19:09,1
2,113.907249,22.471718,2016-12-03 10:19:09,1
1,113.926804,22.489033,2016-12-03 10:19:16,1
4,114.12611399999999,22.610968,2016-12-03 10:19:10,0
2,113.907448,22.471582,2016-12-03 10:19:18,1
0,114.06723000000001,22.523916,2016-12-03 10:19:21,0
3,114.06381999999999,22.531433,2016-12-03 10:19:29,1
1,113.92811599999999,22.488934,2016-12-03 10:19:31,1
4,114.12611399999999,22.610968,2016-12-03 10:19:25,0
2,113.907448,22.471582,2016-12-03 10:19:33,1
0,114.06723000000001,22.523933,2016-12-03 10:19:36,0
1,113.930199,22.489218,2016-12-03 10:19:46,1
4,114.125648,22.611099,2016-12-03 10:19:40,0
3,114.06586499999999,22.531401000000002,2016-12-03 10:19:49,1
0,114.06723000000001,22.523933,2016-12-03 10:19:51,0
1,113.931168,22.4893,2016-12-03 10:20:01,1
4,114.12471799999999,22.611717000000002,2016-12-03 10:19:54,0
0,114.06770300000001,22.523782999999998,2016-12-03 10:20:06,0
3,114.06768000000001,22.530132000000002,2016-12-03 10:20:09,1
2,113.907448,22.471582,2016-12-03 10:19:48,0
2,113.907448,22.471582,2016-12-03 10:19:56,0
2,113.907448,22.471582,2016-12-03 10:19:57,0
2,113.907448,22.471582,2016-12-03 10:20:04,0
2,113.907448,22.471582,2016-12-03 10:20:12,0
4,114.12336699999999,22.612801,2016-12-03 10:20:09,0
0,114.06781799999999,22.52375,2016-12-03 10:20:21,0
4,114.12307,22.61305,2016-12-03 10:20:23,0
3,114.06783300000001,22.528467000000003,2016-12-03 10:20:29,1
1,113.931297,22.489201,2016-12-03 10:20:26,1
2,113.907448,22.471582,2016-12-03 10:20:34,0
0,114.067986,22.523684,2016-12-03 10:20:36,0
2,113.907448,22.471582,2016-12-03 10:20:36,0
4,114.12307,22.61305,2016-12-03 10:20:38,0
3,114.06665,22.526318,2016-12-03 10:20:49,1
2,113.907448,22.471582,2016-12-03 10:20:49,0
0,114.067986,22.523684,2016-12-03 10:20:51,0
4,114.12307,22.61305,2016-12-03 10:20:53,0
2,113.90892,22.472932999999998,2016-12-03 10:21:04,0
0,114.067986,22.523684,2016-12-03 10:21:06,0
3,114.06521599999999,22.523649,2016-12-03 10:21:09,1
2,113.908752,22.473368,2016-12-03 10:21:13,0
4,114.12307,22.61305,2016-12-03 10:21:07,0
0,114.067986,22.523684,2016-12-03 10:21:21,0
3,114.066498,22.522484,2016-12-03 10:21:29,1
2,113.90858500000002,22.474417000000003,2016-12-03 10:21:28,0
1,113.931366,22.489117,2016-12-03 10:21:19,1
1,113.93145,22.489134,2016-12-03 10:21:21,1
4,114.12181899999999,22.61265,2016-12-03 10:21:22,0
2,113.90905,22.475166,2016-12-03 10:21:36,0
0,114.067986,22.523684,2016-12-03 10:21:36,0
1,113.932884,22.489532,2016-12-03 10:21:34,1
4,114.12075,22.611917000000002,2016-12-03 10:21:36,0
3,114.068169,22.52195,2016-12-03 10:21:49,1
1,113.934853,22.490067,2016-12-03 10:21:49,1
0,114.067986,22.523684,2016-12-03 10:21:51,0
2,113.907829,22.476618,2016-12-03 10:21:51,0
2,113.90698200000001,22.477567999999998,2016-12-03 10:21:59,0
4,114.11979699999999,22.611717000000002,2016-12-03 10:21:51,0
0,114.067986,22.523684,2016-12-03 10:22:06,0
3,114.06781799999999,22.520967000000002,2016-12-03 10:22:09,1
1,113.93491399999999,22.490084,2016-12-03 10:22:12,1
1,113.93491399999999,22.490084,2016-12-03 10:22:13,1
2,113.905869,22.478767,2016-12-03 10:22:14,0
4,114.11921699999999,22.612249,2016-12-03 10:22:06,0
0,114.067986,22.523684,2016-12-03 10:22:21,0
1,113.93491399999999,22.490084,2016-12-03 10:22:27,1
3,114.06801599999999,22.521317,2016-12-03 10:22:29,1
2,113.906433,22.479383,2016-12-03 10:22:29,0
3,114.06801599999999,22.521317,2016-12-03 10:22:29,0
4,114.11882,22.612516,2016-12-03 10:22:20,0
0,114.06819899999999,22.523666,2016-12-03 10:22:36,0
1,113.93491399999999,22.490084,2016-12-03 10:22:42,1
2,113.90648700000001,22.479433,2016-12-03 10:22:44,0
4,114.11928600000002,22.612118,2016-12-03 10:22:35,0
3,114.06801599999999,22.521317,2016-12-03 10:22:49,0
0,114.06819899999999,22.523666,2016-12-03 10:22:51,0
1,113.93491399999999,22.490084,2016-12-03 10:22:57,1
2,113.90570100000001,22.479017000000002,2016-12-03 10:22:59,0
4,114.119904,22.61145,2016-12-03 10:22:49,0
0,114.06819899999999,22.523666,2016-12-03 10:23:06,0
3,114.06826799999999,22.521998999999997,2016-12-03 10:23:09,0
1,113.934898,22.490084,2016-12-03 10:23:12,1
2,113.90426599999999,22.477983,2016-12-03 10:23:13,0
4,114.11916399999998,22.610817,2016-12-03 10:23:04,0
0,114.06819899999999,22.523666,2016-12-03 10:23:21,0
1,113.935303,22.4902,2016-12-03 10:23:27,1
3,114.066864,22.522432000000002,2016-12-03 10:23:29,0
2,113.90381599999999,22.477733999999998,2016-12-03 10:23:29,0
4,114.11846899999999,22.6105,2016-12-03 10:23:18,0
0,114.06819899999999,22.523666,2016-12-03 10:23:36,0
2,113.90371699999999,22.477751,2016-12-03 10:23:37,0
4,114.117599,22.610117000000002,2016-12-03 10:23:33,0
3,114.06503300000001,22.523251000000002,2016-12-03 10:23:49,0
0,114.06819899999999,22.523666,2016-12-03 10:23:51,0
2,113.903198,22.478251,2016-12-03 10:23:52,0
1,113.93713400000001,22.490783999999998,2016-12-03 10:23:52,1
1,113.937119,22.490783999999998,2016-12-03 10:23:58,1
4,114.11568500000001,22.609632,2016-12-03 10:23:48,0
0,114.06841999999999,22.523916,2016-12-03 10:24:06,0
1,113.937119,22.490783999999998,2016-12-03 10:24:06,1
2,113.90241999999999,22.478367000000002,2016-12-03 10:24:07,0
3,114.065987,22.524366,2016-12-03 10:24:09,0
4,114.11336499999999,22.609533,2016-12-03 10:24:02,0
0,114.068481,22.52405,2016-12-03 10:24:21,0
2,113.902451,22.478333,2016-12-03 10:24:22,0
3,114.06804699999999,22.523617,2016-12-03 10:24:30,0
1,113.937119,22.490767,2016-12-03 10:24:30,1
4,114.111084,22.609568,2016-12-03 10:24:17,0
1,113.937119,22.490783999999998,2016-12-03 10:24:36,1
2,113.90243500000001,22.478333,2016-12-03 10:24:37,0
0,114.068298,22.52425,2016-12-03 10:24:36,0
3,114.068436,22.524332,2016-12-03 10:24:50,0
1,113.93710300000001,22.490767,2016-12-03 10:24:51,1
0,114.06766499999999,22.524384,2016-12-03 10:24:50,0
2,113.90243500000001,22.478333,2016-12-03 10:24:59,0
2,113.90243500000001,22.478333,2016-12-03 10:25:01,0
0,114.06766499999999,22.524384,2016-12-03 10:25:06,0
1,113.937302,22.490816,2016-12-03 10:25:06,1
2,113.90241999999999,22.478333,2016-12-03 10:25:14,0
4,114.10866499999999,22.610933,2016-12-03 10:25:16,0
1,113.937569,22.490932,2016-12-03 10:25:21,1
0,114.06766499999999,22.524384,2016-12-03 10:25:20,0
3,114.06707,22.525033999999998,2016-12-03 10:25:10,0
3,114.067619,22.526751,2016-12-03 10:25:30,0
4,114.10866499999999,22.610933,2016-12-03 10:25:31,0
0,114.06766499999999,22.524384,2016-12-03 10:25:36,0
1,113.93755300000001,22.49095,2016-12-03 10:25:36,1
2,113.902382,22.47835,2016-12-03 10:25:38,0
4,114.10866499999999,22.610933,2016-12-03 10:25:45,0
3,114.068382,22.529498999999998,2016-12-03 10:25:50,0
1,113.93755300000001,22.490967,2016-12-03 10:25:51,1
0,114.06766499999999,22.524384,2016-12-03 10:25:50,0
2,113.902336,22.47835,2016-12-03 10:25:46,1
2,113.902496,22.478282999999998,2016-12-03 10:25:54,1
2,113.902634,22.478333,2016-12-03 10:25:56,1
4,114.10866499999999,22.610933,2016-12-03 10:26:00,0
1,113.93755300000001,22.490982000000002,2016-12-03 10:26:06,1
0,114.06766499999999,22.524384,2016-12-03 10:26:06,0
3,114.07008400000001,22.531317,2016-12-03 10:26:10,0
2,113.903267,22.478082999999998,2016-12-03 10:26:09,1
1,113.937569,22.490999,2016-12-03 10:26:14,1
4,114.10866499999999,22.610933,2016-12-03 10:26:14,0
2,113.90371699999999,22.477632999999997,2016-12-03 10:26:24,1
1,113.937569,22.490999,2016-12-03 10:26:29,1
3,114.07193000000001,22.531633,2016-12-03 10:26:30,0
0,114.06756599999999,22.524182999999997,2016-12-03 10:26:21,0
2,113.90378600000001,22.477567999999998,2016-12-03 10:26:32,1
4,114.10866499999999,22.610933,2016-12-03 10:26:29,0
0,114.06756599999999,22.524182999999997,2016-12-03 10:26:36,0
1,113.937569,22.490999,2016-12-03 10:26:37,1
2,113.903603,22.477467,2016-12-03 10:26:47,1
4,114.10866499999999,22.610933,2016-12-03 10:26:43,0
3,114.073967,22.531616,2016-12-03 10:26:50,0
1,113.93758400000002,22.491034,2016-12-03 10:26:52,1
0,114.06756599999999,22.524182999999997,2016-12-03 10:26:51,0
2,113.90343500000002,22.47735,2016-12-03 10:27:01,1
4,114.10831499999999,22.611116,2016-12-03 10:26:58,0
0,114.06756599999999,22.524182999999997,2016-12-03 10:27:06,0
3,114.074982,22.531098999999998,2016-12-03 10:27:10,0
1,113.937401,22.491768,2016-12-03 10:27:07,1
1,113.93701899999999,22.492634,2016-12-03 10:27:15,1
