plate,longitude,latitude,time,status
0,114.122368,22.548348999999998,2016-12-05 09:19:14,1
4,114.135071,22.558332,2016-12-05 09:19:24,0
1,114.06978600000001,22.543167,2016-12-05 09:19:27,0
2,113.95311699999999,22.55455,2016-12-05 09:19:27,1
1,114.068832,22.5432,2016-12-05 09:19:35,0
4,114.13541399999998,22.557899,2016-12-05 09:19:39,0
2,113.95306399999998,22.5548,2016-12-05 09:19:42,1
1,114.06783300000001,22.543917,2016-12-05 09:19:50,0
4,114.13541399999998,22.557899,2016-12-05 09:19:54,0
2,113.95300300000001,22.555432999999997,2016-12-05 09:19:57,1
2,113.95296499999999,22.55595,2016-12-05 09:20:05,1
1,114.067551,22.542,2016-12-05 09:20:05,0
4,114.13541399999998,22.557899,2016-12-05 09:20:09,0
2,113.953049,22.556316,2016-12-05 09:20:20,1
4,114.13541399999998,22.557899,2016-12-05 09:20:24,0
1,114.068069,22.538134,2016-12-05 09:20:28,0
2,113.95259899999999,22.55665,2016-12-05 09:20:35,1
1,114.06804699999999,22.537018,2016-12-05 09:20:36,0
4,114.13541399999998,22.557899,2016-12-05 09:20:39,0
2,113.95285,22.556917000000002,2016-12-05 09:20:43,1
4,114.13541399999998,22.557899,2016-12-05 09:20:54,0
1,114.06796999999999,22.5362,2016-12-05 09:20:51,0
2,113.95281999999999,22.557432000000002,2016-12-05 09:20:58,1
4,114.13541399999998,22.557899,2016-12-05 09:21:09,0
2,113.95285,22.557983,2016-12-05 09:21:13,1
4,114.13541399999998,22.557899,2016-12-05 09:21:24,0
0,114.11786699999999,22.54685,2016-12-05 09:21:26,1
2,113.95286599999999,22.558384,2016-12-05 09:21:28,1
0,114.117699,22.546833,2016-12-05 09:21:28,1
4,114.13541399999998,22.557899,2016-12-05 09:21:39,0
2,113.95286599999999,22.558916,2016-12-05 09:21:43,1
0,114.115669,22.546301,2016-12-05 09:21:48,1
4,114.13541399999998,22.557899,2016-12-05 09:21:54,0
2,113.952904,22.5595,2016-12-05 09:21:58,1
0,114.11425,22.546066,2016-12-05 09:21:58,1
2,113.952919,22.559549,2016-12-05 09:22:13,1
0,114.11256399999999,22.545616,2016-12-05 09:22:13,1
3,113.847733,22.623167000000002,2016-12-05 09:19:02,1
3,113.844803,22.622183,2016-12-05 09:19:22,1
3,113.841118,22.62125,2016-12-05 09:19:42,1
3,113.83725,22.620234,2016-12-05 09:20:02,1
3,113.83341999999999,22.618999,2016-12-05 09:20:22,1
3,113.82988,22.617317,2016-12-05 09:20:42,1
3,113.826431,22.615682999999997,2016-12-05 09:21:02,1
3,113.82323500000001,22.614166,2016-12-05 09:21:25,1
3,113.81981699999999,22.612568,2016-12-05 09:21:45,1
3,113.81725300000001,22.612568,2016-12-05 09:22:05,1
3,113.81556699999999,22.615351,2016-12-05 09:22:25,1
2,113.952919,22.559532,2016-12-05 09:22:28,1
4,114.13541399999998,22.557899,2016-12-05 09:22:39,0
2,113.952904,22.559532,2016-12-05 09:22:43,1
4,114.13541399999998,22.557899,2016-12-05 09:22:54,0
3,113.81353,22.619101,2016-12-05 09:22:48,1
3,113.81295,22.620199,2016-12-05 09:22:55,1
2,113.952904,22.559549,2016-12-05 09:22:58,1
2,113.952904,22.559532,2016-12-05 09:23:06,1
4,114.13541399999998,22.557899,2016-12-05 09:23:10,0
2,113.952919,22.559668,2016-12-05 09:23:21,1
2,113.952904,22.559683,2016-12-05 09:23:28,1
4,114.13541399999998,22.557899,2016-12-05 09:23:25,0
3,113.812233,22.62335,2016-12-05 09:23:18,1
3,113.81278200000001,22.624184,2016-12-05 09:23:26,1
4,114.13541399999998,22.557899,2016-12-05 09:23:40,0
2,113.95286599999999,22.559732,2016-12-05 09:23:43,1
4,114.13541399999998,22.557899,2016-12-05 09:23:55,0
0,114.104248,22.54425,2016-12-05 09:23:56,1
3,113.81228600000001,22.626917000000002,2016-12-05 09:23:49,1
3,113.811699,22.62785,2016-12-05 09:23:59,1
2,113.952881,22.559717000000003,2016-12-05 09:23:58,1
0,114.104019,22.544201,2016-12-05 09:23:58,1
4,114.13541399999998,22.557899,2016-12-05 09:24:10,0
0,114.10266899999999,22.543817999999998,2016-12-05 09:24:11,1
2,113.952919,22.559732,2016-12-05 09:24:13,1
2,113.95293400000001,22.55995,2016-12-05 09:24:22,1
4,114.13541399999998,22.557899,2016-12-05 09:24:25,0
0,114.10126499999998,22.5436,2016-12-05 09:24:26,1
2,113.952919,22.560266,2016-12-05 09:24:37,1
4,114.13541399999998,22.557899,2016-12-05 09:24:39,1
0,114.10025,22.543484,2016-12-05 09:24:41,1
2,113.95286599999999,22.560249,2016-12-05 09:24:52,1
4,114.13641399999999,22.556984,2016-12-05 09:24:53,1
0,114.10023500000001,22.543501000000003,2016-12-05 09:24:56,1
2,113.95286599999999,22.560249,2016-12-05 09:25:00,1
1,114.068001,22.536167000000003,2016-12-05 09:25:02,0
1,114.067986,22.536167000000003,2016-12-05 09:25:06,0
4,114.13836699999999,22.555982999999998,2016-12-05 09:25:08,1
0,114.10023500000001,22.543501000000003,2016-12-05 09:25:11,1
1,114.06801599999999,22.536082999999998,2016-12-05 09:25:14,0
2,113.95285,22.560266,2016-12-05 09:25:15,1
0,114.10023500000001,22.543501000000003,2016-12-05 09:25:26,1
1,114.06801599999999,22.535,2016-12-05 09:25:29,0
4,114.14119699999999,22.555733,2016-12-05 09:25:24,1
2,113.95286599999999,22.560284,2016-12-05 09:25:30,1
3,113.80963100000001,22.627617,2016-12-05 09:24:21,1
3,113.808929,22.627268,2016-12-05 09:24:41,1
3,113.8088,22.627198999999997,2016-12-05 09:24:44,1
3,113.808548,22.627001,2016-12-05 09:24:58,0
3,113.808548,22.627001,2016-12-05 09:25:18,0
3,113.808548,22.627001,2016-12-05 09:25:35,0
4,114.14366899999999,22.555483,2016-12-05 09:25:39,1
0,114.10023500000001,22.543501000000003,2016-12-05 09:25:41,1
1,114.067947,22.5338,2016-12-05 09:25:43,0
2,113.952904,22.560568,2016-12-05 09:25:45,1
2,113.952919,22.560534,2016-12-05 09:25:52,1
4,114.146133,22.555367,2016-12-05 09:25:54,1
0,114.10023500000001,22.543501000000003,2016-12-05 09:25:56,1
3,113.80853300000001,22.626966,2016-12-05 09:25:58,0
3,113.80853300000001,22.626966,2016-12-05 09:26:06,0
2,113.952919,22.560516,2016-12-05 09:26:08,1
4,114.14862099999999,22.555817,2016-12-05 09:26:09,1
0,114.099884,22.543533,2016-12-05 09:26:11,1
2,113.952919,22.560516,2016-12-05 09:26:16,1
1,114.066299,22.532217000000003,2016-12-05 09:26:09,0
1,114.06588,22.532101,2016-12-05 09:26:15,0
1,114.06536899999999,22.532118,2016-12-05 09:26:23,0
4,114.15091699999999,22.556316,2016-12-05 09:26:24,1
0,114.09848000000001,22.543449,2016-12-05 09:26:26,1
2,113.952919,22.560516,2016-12-05 09:26:31,1
3,113.80853300000001,22.626966,2016-12-05 09:26:29,0
3,113.80801399999999,22.626832999999998,2016-12-05 09:26:36,0
1,114.065147,22.532066,2016-12-05 09:26:39,1
4,114.152679,22.557199,2016-12-05 09:26:39,1
0,114.097031,22.543367,2016-12-05 09:26:41,1
2,113.952919,22.560516,2016-12-05 09:26:46,1
1,114.064552,22.53215,2016-12-05 09:26:54,1
4,114.154503,22.558701,2016-12-05 09:26:54,1
0,114.094452,22.543417,2016-12-05 09:26:56,1
2,113.95285,22.560833,2016-12-05 09:27:01,1
1,114.06341599999999,22.532101,2016-12-05 09:27:09,1
4,114.156631,22.5604,2016-12-05 09:27:09,1
2,113.95261399999998,22.560066,2016-12-05 09:27:16,1
2,113.952385,22.559851000000002,2016-12-05 09:27:23,1
4,114.159149,22.561783,2016-12-05 09:27:24,1
1,114.06323200000001,22.533182,2016-12-05 09:27:24,1
2,113.952248,22.559851000000002,2016-12-05 09:27:25,1
1,114.063202,22.533934,2016-12-05 09:27:32,1
4,114.162231,22.562683,2016-12-05 09:27:39,1
2,113.950981,22.559834,2016-12-05 09:27:38,1
1,114.063103,22.534733,2016-12-05 09:27:47,1
2,113.949501,22.559467,2016-12-05 09:27:53,1
4,114.16538200000001,22.562732999999998,2016-12-05 09:27:54,1
1,114.06296499999999,22.535232999999998,2016-12-05 09:28:02,1
2,113.947571,22.559084,2016-12-05 09:28:08,1
4,114.16858700000002,22.562767,2016-12-05 09:28:09,1
1,114.063019,22.5369,2016-12-05 09:28:19,1
2,113.947166,22.55905,2016-12-05 09:28:23,1
4,114.171852,22.562817000000003,2016-12-05 09:28:24,1
3,113.80781599999999,22.626766,2016-12-05 09:26:59,0
3,113.806129,22.625732,2016-12-05 09:27:19,0
3,113.80722,22.622917,2016-12-05 09:27:39,0
3,113.808929,22.619801000000002,2016-12-05 09:27:59,0
3,113.81071499999999,22.61655,2016-12-05 09:28:19,0
3,113.81241599999998,22.613483,2016-12-05 09:28:38,0
4,114.174797,22.562017,2016-12-05 09:28:39,1
2,113.94577,22.55895,2016-12-05 09:28:38,1
0,114.08723400000001,22.543182,2016-12-05 09:28:39,1
0,114.086983,22.54315,2016-12-05 09:28:40,1
1,114.06308,22.537251,2016-12-05 09:28:34,1
1,114.063065,22.537268,2016-12-05 09:28:40,1
4,114.17701699999999,22.560382999999998,2016-12-05 09:28:54,1
1,114.06304899999999,22.537283,2016-12-05 09:28:48,1
3,113.814369,22.610617,2016-12-05 09:28:58,0
0,114.085251,22.543132999999997,2016-12-05 09:28:53,1
2,113.944946,22.558817,2016-12-05 09:28:53,1
4,114.178802,22.559116,2016-12-05 09:29:09,1
1,114.06296499999999,22.53735,2016-12-05 09:29:03,1
0,114.08288600000002,22.543217000000002,2016-12-05 09:29:08,1
2,113.94416799999999,22.5588,2016-12-05 09:29:08,1
4,114.18051899999999,22.558018,2016-12-05 09:29:24,1
1,114.06293500000001,22.537399,2016-12-05 09:29:18,1
0,114.081581,22.543301,2016-12-05 09:29:23,1
2,113.94326799999999,22.558982999999998,2016-12-05 09:29:23,1
1,114.062881,22.537434,2016-12-05 09:29:33,1
0,114.079948,22.543233999999998,2016-12-05 09:29:38,1
2,113.941681,22.559732,2016-12-05 09:29:38,1
4,114.18231999999999,22.556632999999998,2016-12-05 09:29:39,1
2,113.941071,22.559998999999998,2016-12-05 09:29:47,1
2,113.940964,22.560017000000002,2016-12-05 09:29:48,1
1,114.062851,22.537451,2016-12-05 09:29:48,1
0,114.078201,22.543217000000002,2016-12-05 09:29:53,1
3,113.81752,22.609983,2016-12-05 09:29:18,0
1,114.062836,22.537451,2016-12-05 09:29:56,1
3,113.81936599999999,22.6117,2016-12-05 09:29:38,0
2,113.940918,22.559967,2016-12-05 09:30:02,1
3,113.822166,22.613417000000002,2016-12-05 09:29:58,0
0,114.076302,22.5431,2016-12-05 09:30:08,1
1,114.062836,22.537466000000002,2016-12-05 09:30:11,1
2,113.940918,22.559967,2016-12-05 09:30:17,1
1,114.062836,22.537466000000002,2016-12-05 09:30:19,1
3,113.82561499999998,22.615032,2016-12-05 09:30:19,0
0,114.076103,22.544399,2016-12-05 09:30:23,1
2,113.940918,22.559982,2016-12-05 09:30:32,1
1,114.062798,22.537482999999998,2016-12-05 09:30:34,1
0,114.076218,22.545082,2016-12-05 09:30:38,1
2,113.940918,22.559982,2016-12-05 09:30:47,1
1,114.06282,22.537567000000003,2016-12-05 09:30:49,1
0,114.07618000000001,22.545218,2016-12-05 09:30:53,1
4,114.18338,22.558451,2016-12-05 09:30:54,1
2,113.94076499999998,22.559982,2016-12-05 09:31:02,1
3,113.828796,22.616533,2016-12-05 09:30:39,0
3,113.831451,22.617683,2016-12-05 09:30:59,0
1,114.062401,22.537884,2016-12-05 09:31:04,0
0,114.076149,22.545932999999998,2016-12-05 09:31:08,1
4,114.183952,22.559566,2016-12-05 09:31:09,1
1,114.06226299999999,22.537717999999998,2016-12-05 09:31:19,0
2,113.939552,22.559967,2016-12-05 09:31:17,1
3,113.833519,22.618601,2016-12-05 09:31:19,0
0,114.076233,22.54635,2016-12-05 09:31:23,1
4,114.18491399999999,22.560301000000003,2016-12-05 09:31:24,1
1,114.06105,22.53755,2016-12-05 09:31:34,0
2,113.937164,22.559917000000002,2016-12-05 09:31:33,1
4,114.185837,22.56045,2016-12-05 09:31:39,1
0,114.076149,22.54645,2016-12-05 09:31:38,1
2,113.935768,22.559851000000002,2016-12-05 09:31:40,1
3,113.83481599999999,22.618816,2016-12-05 09:31:39,0
1,114.0606,22.5376,2016-12-05 09:31:49,0
0,114.076149,22.547382,2016-12-05 09:31:53,1
4,114.18613400000001,22.560232,2016-12-05 09:31:54,1
2,113.934448,22.559834,2016-12-05 09:31:55,1
3,113.83556399999999,22.61705,2016-12-05 09:31:59,0
1,114.06053200000001,22.537582,2016-12-05 09:32:03,0
4,114.18631699999999,22.559883,2016-12-05 09:32:09,1
2,113.934532,22.559883,2016-12-05 09:32:10,1
0,114.076218,22.54925,2016-12-05 09:32:08,1
3,113.835518,22.61685,2016-12-05 09:32:19,0
1,114.0606,22.537451,2016-12-05 09:32:19,0
0,114.076218,22.550716,2016-12-05 09:32:23,1
2,113.93319699999999,22.559851000000002,2016-12-05 09:32:25,1
4,114.187149,22.559867999999998,2016-12-05 09:32:24,1
1,114.06176799999999,22.53755,2016-12-05 09:32:34,0
0,114.07723200000001,22.551533,2016-12-05 09:32:38,1
2,113.93198400000001,22.559851000000002,2016-12-05 09:32:40,1
1,114.06241599999998,22.537533,2016-12-05 09:32:49,0
0,114.07846799999999,22.551399,2016-12-05 09:32:53,1
3,113.835518,22.61685,2016-12-05 09:32:39,0
4,114.187851,22.560833,2016-12-05 09:32:39,1
2,113.931831,22.559834,2016-12-05 09:32:55,1
3,113.835518,22.61685,2016-12-05 09:32:59,0
1,114.062531,22.537251,2016-12-05 09:33:04,0
0,114.07846799999999,22.550383,2016-12-05 09:33:08,1
2,113.930618,22.559834,2016-12-05 09:33:10,1
3,113.835518,22.61685,2016-12-05 09:33:19,0
1,114.062698,22.536867,2016-12-05 09:33:19,0
0,114.07843000000001,22.549982,2016-12-05 09:33:23,0
2,113.930603,22.559816,2016-12-05 09:33:24,1
1,114.062798,22.536448999999998,2016-12-05 09:33:34,0
3,113.835518,22.61685,2016-12-05 09:33:39,0
0,114.07843000000001,22.549932000000002,2016-12-05 09:33:38,0
2,113.930618,22.559851000000002,2016-12-05 09:33:40,1
1,114.06263,22.536016,2016-12-05 09:33:42,0
4,114.186279,22.561617000000002,2016-12-05 09:33:53,0
0,114.07843000000001,22.549932000000002,2016-12-05 09:33:53,0
2,113.93058,22.559851000000002,2016-12-05 09:33:55,1
1,114.06263,22.536016,2016-12-05 09:33:57,0
3,113.835518,22.61685,2016-12-05 09:33:59,0
4,114.18631699999999,22.561268,2016-12-05 09:34:07,0
0,114.07843000000001,22.549932000000002,2016-12-05 09:34:08,0
2,113.930618,22.559834,2016-12-05 09:34:10,1
1,114.06266799999999,22.5355,2016-12-05 09:34:12,0
3,113.835518,22.61685,2016-12-05 09:34:19,0
0,114.07846799999999,22.549534,2016-12-05 09:34:23,0
4,114.187164,22.56105,2016-12-05 09:34:23,0
2,113.93056499999999,22.559816,2016-12-05 09:34:25,1
1,114.06228600000001,22.534482999999998,2016-12-05 09:34:27,0
0,114.07806399999998,22.549101,2016-12-05 09:34:38,0
3,113.835518,22.61685,2016-12-05 09:34:39,0
2,113.930031,22.559834,2016-12-05 09:34:40,0
1,114.06237,22.533317999999998,2016-12-05 09:34:42,0
0,114.07759899999999,22.54915,2016-12-05 09:34:53,0
2,113.92908500000001,22.559967,2016-12-05 09:34:55,0
1,114.063019,22.5305,2016-12-05 09:34:57,0
3,113.835899,22.616117000000003,2016-12-05 09:34:59,0
2,113.929184,22.561283,2016-12-05 09:35:03,0
1,114.06296499999999,22.529716,2016-12-05 09:35:05,0
4,114.18643200000001,22.559883,2016-12-05 09:35:08,0
0,114.07759899999999,22.54915,2016-12-05 09:35:08,0
3,113.83658600000001,22.614767,2016-12-05 09:35:19,0
2,113.929153,22.5632,2016-12-05 09:35:18,0
1,114.06289699999999,22.528566,2016-12-05 09:35:20,0
4,114.18643200000001,22.559883,2016-12-05 09:35:23,0
0,114.077454,22.549232,2016-12-05 09:35:23,1
2,113.9291,22.564532999999997,2016-12-05 09:35:33,0
4,114.185966,22.560432000000002,2016-12-05 09:35:38,0
3,113.83751699999999,22.612748999999997,2016-12-05 09:35:39,0
0,114.076416,22.54915,2016-12-05 09:35:38,1
1,114.06208000000001,22.527901,2016-12-05 09:35:43,0
1,114.06208000000001,22.527901,2016-12-05 09:35:44,0
2,113.92907,22.566334,2016-12-05 09:35:48,0
4,114.185966,22.560432000000002,2016-12-05 09:35:52,1
0,114.07608,22.549917,2016-12-05 09:35:56,1
2,113.92907,22.5674,2016-12-05 09:35:56,0
3,113.83836399999998,22.610884,2016-12-05 09:35:59,0
1,114.061516,22.527666,2016-12-05 09:35:58,0
4,114.185135,22.560301000000003,2016-12-05 09:36:07,1
0,114.07606499999999,22.55105,2016-12-05 09:36:08,1
2,113.92908500000001,22.568617,2016-12-05 09:36:11,0
1,114.060402,22.527617000000003,2016-12-05 09:36:13,0
4,114.183998,22.559668,2016-12-05 09:36:22,1
0,114.07605,22.551167,2016-12-05 09:36:23,1
1,114.06015,22.527666,2016-12-05 09:36:28,0
3,113.839615,22.608432999999998,2016-12-05 09:36:19,0
2,113.929153,22.571016,2016-12-05 09:36:33,0
2,113.929115,22.571217,2016-12-05 09:36:35,0
4,114.18303700000001,22.558367,2016-12-05 09:36:37,1
3,113.840515,22.606632,2016-12-05 09:36:39,0
0,114.07605,22.551167,2016-12-05 09:36:38,1
2,113.92865,22.571817000000003,2016-12-05 09:36:42,0
1,114.05928,22.52755,2016-12-05 09:36:43,0
2,113.92721599999999,22.571699,2016-12-05 09:36:51,0
0,114.07605,22.551167,2016-12-05 09:36:53,1
2,113.92617,22.571716000000002,2016-12-05 09:36:57,0
1,114.05938,22.52685,2016-12-05 09:36:58,0
3,113.841248,22.605017,2016-12-05 09:36:59,0
4,114.1828,22.557117,2016-12-05 09:36:52,1
0,114.076103,22.551201000000002,2016-12-05 09:37:08,1
4,114.181618,22.557282999999998,2016-12-05 09:37:07,1
2,113.92506399999999,22.571699,2016-12-05 09:37:12,0
1,114.059448,22.526083,2016-12-05 09:37:14,1
3,113.842102,22.603184,2016-12-05 09:37:19,0
1,114.058968,22.525917,2016-12-05 09:37:22,1
2,113.925079,22.571699,2016-12-05 09:37:20,0
4,114.179718,22.558598999999997,2016-12-05 09:37:22,1
0,114.075546,22.551533,2016-12-05 09:37:23,1
2,113.925102,22.571684,2016-12-05 09:37:35,0
1,114.05713700000001,22.525783999999998,2016-12-05 09:37:37,1
4,114.178482,22.559683,2016-12-05 09:37:37,1
0,114.07341799999999,22.551282999999998,2016-12-05 09:37:38,1
3,113.842979,22.601368,2016-12-05 09:37:39,0
1,114.056747,22.525833,2016-12-05 09:37:45,1
4,114.17759699999999,22.560284,2016-12-05 09:37:52,1
0,114.07118200000001,22.551117,2016-12-05 09:37:53,1
3,113.84362,22.6001,2016-12-05 09:37:59,0
1,114.055397,22.525833,2016-12-05 09:38:00,1
2,113.921982,22.571382999999997,2016-12-05 09:37:58,0
4,114.17669699999999,22.560932,2016-12-05 09:38:07,1
0,114.06943500000001,22.551132,2016-12-05 09:38:08,1
2,113.92085300000001,22.570868,2016-12-05 09:38:04,0
1,114.05358100000001,22.525867,2016-12-05 09:38:15,1
3,113.84362,22.6001,2016-12-05 09:38:19,0
4,114.175499,22.56185,2016-12-05 09:38:22,1
0,114.06841999999999,22.551184,2016-12-05 09:38:23,1
1,114.05203200000001,22.525818,2016-12-05 09:38:30,1
3,113.84407,22.599068,2016-12-05 09:38:39,0
0,114.06796999999999,22.551648999999998,2016-12-05 09:38:38,1
4,114.17411799999999,22.562517,2016-12-05 09:38:37,1
3,113.845169,22.596982999999998,2016-12-05 09:38:59,0
0,114.06788600000002,22.553283999999998,2016-12-05 09:38:53,1
0,114.06783300000001,22.555967000000003,2016-12-05 09:39:08,1
1,114.05127,22.524166,2016-12-05 09:38:47,1
1,114.051201,22.5231,2016-12-05 09:38:53,1
1,114.051102,22.521566,2016-12-05 09:39:01,1
1,114.051102,22.521566,2016-12-05 09:39:02,1
1,114.05098000000001,22.520032999999998,2016-12-05 09:39:09,1
3,113.846382,22.595051,2016-12-05 09:39:19,0
0,114.067802,22.557484,2016-12-05 09:39:23,1
2,113.917519,22.56255,2016-12-05 09:39:28,0
2,113.918015,22.562332,2016-12-05 09:39:33,0
2,113.918198,22.562217999999998,2016-12-05 09:39:36,0
4,114.16196399999998,22.562767,2016-12-05 09:39:37,1
3,113.848083,22.592882,2016-12-05 09:39:39,0
0,114.06778,22.557568,2016-12-05 09:39:38,1
2,113.918701,22.561951,2016-12-05 09:39:41,0
2,113.91935,22.561617000000002,2016-12-05 09:39:50,0
4,114.158897,22.561832,2016-12-05 09:39:52,1
0,114.067764,22.557966,2016-12-05 09:39:53,1
2,113.919533,22.561283,2016-12-05 09:39:56,0
3,113.849998,22.590851,2016-12-05 09:39:59,0
4,114.156548,22.560484,2016-12-05 09:40:07,1
0,114.065964,22.558117000000003,2016-12-05 09:40:08,1
1,114.050751,22.518417000000003,2016-12-05 09:39:26,1
1,114.050468,22.518316,2016-12-05 09:39:32,1
1,114.04951499999999,22.518368,2016-12-05 09:39:40,1
1,114.049232,22.518383,2016-12-05 09:39:41,1
1,114.04826399999999,22.518499,2016-12-05 09:39:48,1
1,114.04681399999998,22.518867,2016-12-05 09:39:56,1
1,114.046471,22.518984,2016-12-05 09:39:57,1
1,114.044182,22.519966,2016-12-05 09:40:11,1
2,113.919197,22.5599,2016-12-05 09:40:11,0
1,114.043365,22.520332,2016-12-05 09:40:19,1
3,113.85196699999999,22.589132,2016-12-05 09:40:19,0
4,114.155029,22.55925,2016-12-05 09:40:22,1
0,114.06345400000001,22.558232999999998,2016-12-05 09:40:23,1
2,113.91905200000001,22.559532,2016-12-05 09:40:26,0
1,114.042152,22.521099,2016-12-05 09:40:34,1
4,114.153297,22.557882,2016-12-05 09:40:37,1
3,113.85405,22.587566,2016-12-05 09:40:39,0
2,113.91905200000001,22.559483,2016-12-05 09:40:41,0
1,114.04288500000001,22.522751,2016-12-05 09:40:49,1
0,114.06093600000001,22.559616000000002,2016-12-05 09:40:38,1
0,114.05905200000001,22.561367,2016-12-05 09:40:53,1
2,113.91902900000001,22.5595,2016-12-05 09:40:56,0
3,113.855667,22.586399,2016-12-05 09:40:59,0
1,114.04401399999999,22.524866,2016-12-05 09:41:04,1
0,114.05819699999999,22.562182999999997,2016-12-05 09:41:08,1
2,113.91902900000001,22.5595,2016-12-05 09:41:11,0
3,113.857803,22.585082999999997,2016-12-05 09:41:19,0
1,114.04438,22.525617999999998,2016-12-05 09:41:19,1
2,113.91902900000001,22.5595,2016-12-05 09:41:19,0
0,114.05819699999999,22.562182999999997,2016-12-05 09:41:23,1
1,114.044403,22.525617999999998,2016-12-05 09:41:27,1
2,113.918953,22.559,2016-12-05 09:41:33,0
0,114.05819699999999,22.562182999999997,2016-12-05 09:41:38,1
3,113.857964,22.584984,2016-12-05 09:41:39,0
1,114.044403,22.5256,2016-12-05 09:41:42,1
2,113.91881599999999,22.55825,2016-12-05 09:41:49,0
0,114.05819699999999,22.562182999999997,2016-12-05 09:41:53,1
3,113.857964,22.584984,2016-12-05 09:41:59,0
2,113.91878500000001,22.5581,2016-12-05 09:41:57,0
2,113.91878500000001,22.5581,2016-12-05 09:41:58,0
2,113.91877,22.557934,2016-12-05 09:42:05,0
0,114.05828100000001,22.562134,2016-12-05 09:42:08,1
3,113.857964,22.584984,2016-12-05 09:42:19,0
2,113.91868600000001,22.557734,2016-12-05 09:42:19,0
0,114.05716699999999,22.562383999999998,2016-12-05 09:42:23,1
2,113.918648,22.557533,2016-12-05 09:42:35,0
0,114.05488600000001,22.56255,2016-12-05 09:42:38,1
2,113.918648,22.557432000000002,2016-12-05 09:42:43,0
0,114.052948,22.562616000000002,2016-12-05 09:42:53,1
2,113.91863300000001,22.557318,2016-12-05 09:42:57,0
1,114.044418,22.5256,2016-12-05 09:41:57,1
1,114.044418,22.525582999999997,2016-12-05 09:42:05,1
1,114.044418,22.525582999999997,2016-12-05 09:42:06,1
2,113.918602,22.557182,2016-12-05 09:43:06,0
0,114.050598,22.562433,2016-12-05 09:43:08,1
4,114.13787099999999,22.5557,2016-12-05 09:42:36,1
3,113.857964,22.584984,2016-12-05 09:42:39,0
2,113.91856399999999,22.557051,2016-12-05 09:43:21,0
4,114.138916,22.554268,2016-12-05 09:42:52,1
3,113.857964,22.584984,2016-12-05 09:42:59,0
4,114.138046,22.552584,2016-12-05 09:43:07,1
3,113.857964,22.584984,2016-12-05 09:43:19,0
4,114.136971,22.5511,2016-12-05 09:43:22,1
4,114.13593300000001,22.549816,2016-12-05 09:43:37,1
3,113.857964,22.584984,2016-12-05 09:43:39,0
0,114.048653,22.560966,2016-12-05 09:43:23,1
2,113.918465,22.556667,2016-12-05 09:43:35,0
0,114.04798100000001,22.5604,2016-12-05 09:43:38,1
2,113.918434,22.556499,2016-12-05 09:43:44,0
4,114.133698,22.549282,2016-12-05 09:43:52,1
0,114.04693600000002,22.559532,2016-12-05 09:43:53,1
2,113.91838100000001,22.556267000000002,2016-12-05 09:43:59,0
4,114.13118,22.548834,2016-12-05 09:44:07,1
0,114.04583000000001,22.558567,2016-12-05 09:44:08,1
2,113.918365,22.556116,2016-12-05 09:44:14,0
2,113.91833500000001,22.555967000000003,2016-12-05 09:44:22,0
4,114.129768,22.548683,2016-12-05 09:44:22,1
0,114.04488400000001,22.557782999999997,2016-12-05 09:44:23,1
4,114.12968400000001,22.548668,2016-12-05 09:44:37,1
2,113.918282,22.555432999999997,2016-12-05 09:44:37,0
0,114.044518,22.55755,2016-12-05 09:44:38,1
1,114.047951,22.533583,2016-12-05 09:44:43,0
1,114.047882,22.534218,2016-12-05 09:44:51,0
4,114.12968400000001,22.548668,2016-12-05 09:44:52,1
2,113.918297,22.555317000000002,2016-12-05 09:44:52,0
0,114.04431899999999,22.55735,2016-12-05 09:44:53,1
1,114.047867,22.535133,2016-12-05 09:45:06,0
4,114.128197,22.548416,2016-12-05 09:45:07,1
2,113.918282,22.554934,2016-12-05 09:45:07,0
0,114.04409799999999,22.557167,2016-12-05 09:45:08,1
1,114.04900400000001,22.535432999999998,2016-12-05 09:45:21,0
2,113.918297,22.554517999999998,2016-12-05 09:45:22,0
4,114.126282,22.5481,2016-12-05 09:45:22,1
0,114.04396799999999,22.557068,2016-12-05 09:45:23,1
1,114.050003,22.5355,2016-12-05 09:45:36,0
2,113.91833500000001,22.554182,2016-12-05 09:45:37,0
4,114.12593100000001,22.548767,2016-12-05 09:45:37,1
0,114.043648,22.557282999999998,2016-12-05 09:45:38,1
3,113.86013,22.583532,2016-12-05 09:44:02,0
3,113.86246499999999,22.581417000000002,2016-12-05 09:44:22,0
3,113.862747,22.580099,2016-12-05 09:44:42,0
3,113.861099,22.578367,2016-12-05 09:45:02,0
3,113.860619,22.577868,2016-12-05 09:45:22,0
3,113.860619,22.577868,2016-12-05 09:45:40,0
1,114.05021699999999,22.534468,2016-12-05 09:45:51,0
2,113.91833500000001,22.554068,2016-12-05 09:45:52,0
4,114.1259,22.54925,2016-12-05 09:45:52,1
0,114.042915,22.558567,2016-12-05 09:45:53,1
3,113.85988600000002,22.577133,2016-12-05 09:46:01,0
2,113.91835,22.553617000000003,2016-12-05 09:46:07,0
4,114.1259,22.54925,2016-12-05 09:46:07,1
0,114.04221299999999,22.559767,2016-12-05 09:46:08,1
3,113.85878000000001,22.575933,2016-12-05 09:46:21,0
2,113.91823600000001,22.552549,2016-12-05 09:46:21,0
4,114.1259,22.54925,2016-12-05 09:46:22,1
