plate,longitude,latitude,time,status
4,114.29281599999999,26.813499,2016-09-22 20:25:02,0
1,114.020866,22.540733,2016-09-22 20:25:05,0
3,113.95208000000001,22.523666,2016-09-22 20:25:09,1
0,114.08176399999999,22.540167,2016-09-22 20:25:11,1
1,114.020882,22.540716,2016-09-22 20:25:13,0
2,114.09556599999999,22.543582999999998,2016-09-22 20:25:12,1
4,114.29281599999999,26.813499,2016-09-22 20:25:17,0
2,114.094719,22.543582999999998,2016-09-22 20:25:20,1
0,114.08176399999999,22.540167,2016-09-22 20:25:21,1
1,114.020882,22.540701000000002,2016-09-22 20:25:26,0
3,113.94823500000001,22.524099,2016-09-22 20:25:29,1
0,114.08176399999999,22.540167,2016-09-22 20:25:31,1
1,114.02089699999999,22.540684,2016-09-22 20:25:34,0
2,114.09418500000001,22.543568,2016-09-22 20:25:33,1
4,114.29281599999999,26.813499,2016-09-22 20:25:32,0
0,114.08176399999999,22.540167,2016-09-22 20:25:41,1
1,114.02089699999999,22.540667000000003,2016-09-22 20:25:47,0
2,114.094269,22.543533,2016-09-22 20:25:46,1
4,114.29281599999999,26.813499,2016-09-22 20:25:47,0
3,113.944153,22.524433,2016-09-22 20:25:49,1
0,114.08176399999999,22.540167,2016-09-22 20:25:51,1
2,114.09429899999999,22.543533,2016-09-22 20:25:59,1
0,114.081779,22.540466000000002,2016-09-22 20:26:01,1
4,114.29281599999999,26.813499,2016-09-22 20:26:02,0
1,114.0215,22.540782999999998,2016-09-22 20:26:08,0
3,113.940285,22.524532,2016-09-22 20:26:09,1
1,114.02156799999999,22.5408,2016-09-22 20:26:09,0
0,114.081749,22.540899,2016-09-22 20:26:10,1
2,114.094284,22.543516,2016-09-22 20:26:12,1
1,114.021751,22.540867000000002,2016-09-22 20:26:16,0
4,114.29281599999999,26.813499,2016-09-22 20:26:17,0
0,114.08165,22.541616,2016-09-22 20:26:21,1
3,113.937752,22.5249,2016-09-22 20:26:29,1
1,114.021782,22.540951,2016-09-22 20:26:29,0
0,114.081635,22.54215,2016-09-22 20:26:31,1
4,114.29281599999999,26.813499,2016-09-22 20:26:32,0
0,114.08168,22.542732,2016-09-22 20:26:41,1
1,114.02136999999999,22.540782999999998,2016-09-22 20:26:42,0
3,113.935097,22.524866,2016-09-22 20:26:49,1
0,114.08168,22.542784,2016-09-22 20:26:51,1
1,114.020981,22.540667000000003,2016-09-22 20:26:55,0
0,114.08168,22.542784,2016-09-22 20:27:01,1
1,114.02048500000001,22.5406,2016-09-22 20:27:08,0
3,113.932404,22.524967,2016-09-22 20:27:09,1
0,114.08168,22.542784,2016-09-22 20:27:11,1
1,114.020103,22.540483,2016-09-22 20:27:16,0
0,114.08165,22.542767,2016-09-22 20:27:21,1
1,114.019814,22.540501000000003,2016-09-22 20:27:29,0
0,114.08165,22.542767,2016-09-22 20:27:31,1
3,113.929832,22.52495,2016-09-22 20:27:29,1
1,114.01911899999999,22.5403,2016-09-22 20:27:42,0
0,114.08165,22.542967,2016-09-22 20:27:41,1
2,114.093231,22.5436,2016-09-22 20:27:44,1
4,114.29281599999999,26.813499,2016-09-22 20:27:47,0
3,113.929718,22.526501,2016-09-22 20:27:49,1
0,114.081253,22.5431,2016-09-22 20:27:51,1
2,114.093369,22.543301,2016-09-22 20:27:52,1
1,114.01896699999999,22.540333,2016-09-22 20:27:55,0
0,114.080215,22.5431,2016-09-22 20:28:01,1
4,114.29281599999999,26.813499,2016-09-22 20:28:02,0
1,114.01893600000001,22.540382,2016-09-22 20:28:08,0
3,113.930168,22.52755,2016-09-22 20:28:09,1
0,114.079247,22.5431,2016-09-22 20:28:11,1
4,114.29281599999999,26.813499,2016-09-22 20:28:17,0
1,114.01941699999999,22.540518,2016-09-22 20:28:21,1
0,114.07851399999998,22.543051000000002,2016-09-22 20:28:21,1
3,113.930168,22.52755,2016-09-22 20:28:29,1
0,114.077454,22.542982000000002,2016-09-22 20:28:31,1
4,114.29281599999999,26.813499,2016-09-22 20:28:32,0
1,114.020218,22.540733,2016-09-22 20:28:34,1
0,114.076553,22.542982000000002,2016-09-22 20:28:41,1
1,114.02076699999999,22.5408,2016-09-22 20:28:42,1
3,113.929497,22.525999,2016-09-22 20:28:49,1
4,114.29281599999999,26.813499,2016-09-22 20:28:47,0
0,114.0756,22.542982000000002,2016-09-22 20:28:51,1
1,114.02141599999999,22.540899,2016-09-22 20:28:55,1
4,114.29281599999999,26.813499,2016-09-22 20:29:02,0
0,114.074684,22.543016,2016-09-22 20:29:01,1
3,113.928467,22.523733,2016-09-22 20:29:09,1
0,114.074234,22.543034,2016-09-22 20:29:11,1
1,114.02233100000001,22.541117,2016-09-22 20:29:12,1
1,114.02243,22.541166,2016-09-22 20:29:16,1
4,114.29281599999999,26.813499,2016-09-22 20:29:17,0
2,114.09486399999999,22.541683,2016-09-22 20:29:21,1
0,114.073601,22.543016,2016-09-22 20:29:21,1
3,113.927765,22.520884,2016-09-22 20:29:29,1
1,114.02261399999999,22.541166,2016-09-22 20:29:29,1
2,114.09463500000001,22.541432999999998,2016-09-22 20:29:32,1
0,114.07281499999999,22.542982000000002,2016-09-22 20:29:31,1
4,114.29281599999999,26.813499,2016-09-22 20:29:32,0
1,114.022598,22.540951,2016-09-22 20:29:43,1
2,114.09380300000001,22.541468,2016-09-22 20:29:45,0
4,114.29281599999999,26.813499,2016-09-22 20:29:47,0
3,113.927696,22.518867,2016-09-22 20:29:49,1
1,114.022751,22.540899,2016-09-22 20:29:50,1
0,114.07161699999999,22.543067999999998,2016-09-22 20:29:51,1
2,114.09388,22.541616,2016-09-22 20:29:58,0
4,114.29281599999999,26.813499,2016-09-22 20:30:02,0
0,114.07096899999999,22.543118,2016-09-22 20:30:01,1
1,114.02285,22.541983,2016-09-22 20:30:03,1
3,113.92759699999999,22.51815,2016-09-22 20:30:09,1
2,114.093819,22.54155,2016-09-22 20:30:11,0
1,114.02276599999999,22.542601,2016-09-22 20:30:16,1
4,114.29281599999999,26.813499,2016-09-22 20:30:17,0
1,114.022636,22.543283,2016-09-22 20:30:24,1
2,114.09317,22.5415,2016-09-22 20:30:24,0
0,114.07008400000001,22.54315,2016-09-22 20:30:11,1
0,114.069336,22.543568,2016-09-22 20:30:21,1
3,113.92759699999999,22.51815,2016-09-22 20:30:29,1
0,114.06871799999999,22.544317000000003,2016-09-22 20:30:31,1
4,114.29281599999999,26.813499,2016-09-22 20:30:32,0
1,114.02233100000001,22.544233,2016-09-22 20:30:37,1
2,114.09268200000001,22.541483,2016-09-22 20:30:37,0
0,114.06819899999999,22.5452,2016-09-22 20:30:41,1
4,114.29281599999999,26.813499,2016-09-22 20:30:47,0
3,113.92759699999999,22.51815,2016-09-22 20:30:49,1
2,114.092087,22.541468,2016-09-22 20:30:51,1
1,114.022697,22.544901,2016-09-22 20:30:50,1
1,114.023582,22.545099,2016-09-22 20:30:58,1
4,114.29281599999999,26.813499,2016-09-22 20:31:02,0
2,114.09131599999999,22.541532999999998,2016-09-22 20:31:04,1
0,114.068069,22.546167,2016-09-22 20:30:51,1
0,114.068069,22.546801000000002,2016-09-22 20:31:01,1
3,113.92759699999999,22.51815,2016-09-22 20:31:09,1
1,114.025047,22.545348999999998,2016-09-22 20:31:11,1
0,114.068069,22.546833,2016-09-22 20:31:11,1
4,114.29281599999999,26.813499,2016-09-22 20:31:17,0
0,114.068069,22.546882999999998,2016-09-22 20:31:21,1
1,114.026421,22.54565,2016-09-22 20:31:24,1
3,113.927582,22.51725,2016-09-22 20:31:29,1
0,114.06801599999999,22.547434,2016-09-22 20:31:31,1
4,114.29281599999999,26.813499,2016-09-22 20:31:32,0
0,114.068031,22.5481,2016-09-22 20:31:41,1
4,114.29281599999999,26.813499,2016-09-22 20:31:47,0
3,113.927498,22.514799,2016-09-22 20:31:49,1
0,114.06801599999999,22.549,2016-09-22 20:31:51,1
0,114.068031,22.549816,2016-09-22 20:32:01,1
4,114.29281599999999,26.813499,2016-09-22 20:32:02,0
3,113.92748300000001,22.513533,2016-09-22 20:32:09,1
1,114.02922099999999,22.546551,2016-09-22 20:31:45,1
1,114.02946499999999,22.546618,2016-09-22 20:31:47,1
1,114.030235,22.54685,2016-09-22 20:31:53,1
1,114.03126499999999,22.54715,2016-09-22 20:32:02,1
1,114.031517,22.547234,2016-09-22 20:32:03,1
0,114.068031,22.550133,2016-09-22 20:32:11,1
1,114.031967,22.547382,2016-09-22 20:32:15,1
4,114.29281599999999,26.813499,2016-09-22 20:32:17,0
0,114.068031,22.55015,2016-09-22 20:32:21,1
1,114.031967,22.547367,2016-09-22 20:32:28,1
3,113.927399,22.511618,2016-09-22 20:32:29,1
0,114.068031,22.55015,2016-09-22 20:32:31,1
4,114.29281599999999,26.813499,2016-09-22 20:32:32,0
1,114.031967,22.547367,2016-09-22 20:32:35,1
2,114.089165,22.537901,2016-09-22 20:32:36,1
0,114.068031,22.55015,2016-09-22 20:32:41,1
2,114.08828000000001,22.537649,2016-09-22 20:32:44,1
4,114.29281599999999,26.813499,2016-09-22 20:32:47,0
1,114.031967,22.5474,2016-09-22 20:32:48,1
3,113.9272,22.508751,2016-09-22 20:32:49,1
0,114.068031,22.55015,2016-09-22 20:32:51,1
2,114.08663200000001,22.537434,2016-09-22 20:32:57,1
1,114.032753,22.547649,2016-09-22 20:33:02,1
0,114.068031,22.55015,2016-09-22 20:33:01,1
4,114.29281599999999,26.813499,2016-09-22 20:33:02,0
3,113.92716999999999,22.508301,2016-09-22 20:33:09,1
2,114.084732,22.537416,2016-09-22 20:33:10,1
1,114.0336,22.547916,2016-09-22 20:33:10,1
0,114.068031,22.55015,2016-09-22 20:33:11,1
4,114.29281599999999,26.813499,2016-09-22 20:33:17,0
2,114.083565,22.537434,2016-09-22 20:33:18,1
2,114.083321,22.537416,2016-09-22 20:33:19,1
0,114.068031,22.55015,2016-09-22 20:33:21,1
3,113.92716999999999,22.508301,2016-09-22 20:33:29,1
2,114.081551,22.537268,2016-09-22 20:33:31,1
1,114.03411899999999,22.548067,2016-09-22 20:33:32,1
0,114.068031,22.55015,2016-09-22 20:33:31,1
4,114.29281599999999,26.813499,2016-09-22 20:33:32,0
1,114.03411899999999,22.548067,2016-09-22 20:33:36,1
0,114.06804699999999,22.550217,2016-09-22 20:33:41,1
2,114.080032,22.536467000000002,2016-09-22 20:33:44,1
4,114.29281599999999,26.813499,2016-09-22 20:33:47,0
1,114.034447,22.548218,2016-09-22 20:33:49,1
3,113.92716999999999,22.508301,2016-09-22 20:33:49,1
2,114.07933,22.53565,2016-09-22 20:33:52,1
0,114.068069,22.550751,2016-09-22 20:33:51,1
1,114.03443100000001,22.548782,2016-09-22 20:34:02,1
0,114.068069,22.551367000000003,2016-09-22 20:34:01,1
4,114.29281599999999,26.813499,2016-09-22 20:34:02,0
2,114.078346,22.533916,2016-09-22 20:34:05,1
3,113.92716999999999,22.508301,2016-09-22 20:34:09,1
1,114.034348,22.549633,2016-09-22 20:34:10,1
0,114.068069,22.551968,2016-09-22 20:34:11,1
4,114.29281599999999,26.813499,2016-09-22 20:34:17,0
2,114.07766699999999,22.532432999999997,2016-09-22 20:34:18,1
1,114.03416399999999,22.55065,2016-09-22 20:34:23,1
0,114.068031,22.552334,2016-09-22 20:34:21,1
3,113.92716999999999,22.508301,2016-09-22 20:34:29,1
2,114.075783,22.531866,2016-09-22 20:34:31,1
0,114.068031,22.552982,2016-09-22 20:34:31,1
4,114.29281599999999,26.813499,2016-09-22 20:34:32,0
1,114.03406499999998,22.551617,2016-09-22 20:34:36,1
2,114.074036,22.531851,2016-09-22 20:34:44,1
4,114.29281599999999,26.813499,2016-09-22 20:34:47,0
3,113.927452,22.50625,2016-09-22 20:34:49,1
1,114.033699,22.552999,2016-09-22 20:34:49,1
0,114.068031,22.553801,2016-09-22 20:34:41,1
0,114.068031,22.55475,2016-09-22 20:34:51,1
2,114.072884,22.531834,2016-09-22 20:34:52,1
4,114.29281599999999,26.813499,2016-09-22 20:35:02,0
1,114.034103,22.5539,2016-09-22 20:35:02,1
0,114.06801599999999,22.555668,2016-09-22 20:35:01,1
2,114.070953,22.531834,2016-09-22 20:35:05,1
3,113.927879,22.5035,2016-09-22 20:35:09,1
0,114.06801599999999,22.556732,2016-09-22 20:35:11,1
1,114.035049,22.554882,2016-09-22 20:35:15,1
4,114.29281599999999,26.813499,2016-09-22 20:35:17,0
2,114.06901599999999,22.531782,2016-09-22 20:35:18,1
0,114.068001,22.557318,2016-09-22 20:35:21,1
3,113.92796299999999,22.503017,2016-09-22 20:35:29,1
4,114.29281599999999,26.813499,2016-09-22 20:35:32,0
0,114.06796999999999,22.557716,2016-09-22 20:35:31,1
2,114.06658200000001,22.531767000000002,2016-09-22 20:35:31,1
3,113.928398,22.500967000000003,2016-09-22 20:35:49,1
4,114.29281599999999,26.813499,2016-09-22 20:35:47,0
4,114.29281599999999,26.813499,2016-09-22 20:36:02,0
1,114.037003,22.556032000000002,2016-09-22 20:35:36,1
1,114.03721599999999,22.556067000000002,2016-09-22 20:35:37,1
2,114.065353,22.531733,2016-09-22 20:35:39,1
0,114.06796999999999,22.557751,2016-09-22 20:35:41,1
1,114.037552,22.556133,2016-09-22 20:35:44,1
4,114.29281599999999,26.813499,2016-09-22 20:36:17,0
0,114.06796999999999,22.557751,2016-09-22 20:35:51,1
2,114.06341599999999,22.531651,2016-09-22 20:35:52,1
1,114.038353,22.5562,2016-09-22 20:35:57,1
2,114.062317,22.531384,2016-09-22 20:36:00,1
3,113.92881799999999,22.498432,2016-09-22 20:36:09,1
0,114.06796999999999,22.557751,2016-09-22 20:36:01,1
1,114.038353,22.556182999999997,2016-09-22 20:36:10,1
0,114.06796999999999,22.557751,2016-09-22 20:36:11,1
2,114.059898,22.531601000000002,2016-09-22 20:36:13,1
0,114.06796999999999,22.557751,2016-09-22 20:36:21,1
1,114.03833,22.556133,2016-09-22 20:36:23,1
2,114.05783100000001,22.531549,2016-09-22 20:36:26,1
0,114.06796999999999,22.557751,2016-09-22 20:36:31,1
4,114.29281599999999,26.813499,2016-09-22 20:36:32,0
1,114.038948,22.556267000000002,2016-09-22 20:36:36,1
0,114.06796999999999,22.557751,2016-09-22 20:36:41,1
2,114.05461899999999,22.531532000000002,2016-09-22 20:36:43,1
2,114.05398600000001,22.531517,2016-09-22 20:36:47,1
1,114.04018400000001,22.556267000000002,2016-09-22 20:36:49,1
0,114.06796999999999,22.557751,2016-09-22 20:36:51,1
2,114.052002,22.531517,2016-09-22 20:37:00,1
1,114.040764,22.556368,2016-09-22 20:37:02,1
0,114.06796999999999,22.557751,2016-09-22 20:37:01,1
4,114.29281599999999,26.813499,2016-09-22 20:36:47,0
4,114.29281599999999,26.813499,2016-09-22 20:37:02,0
0,114.067986,22.557782999999997,2016-09-22 20:37:11,1
2,114.04938500000002,22.53145,2016-09-22 20:37:13,1
1,114.042351,22.556683,2016-09-22 20:37:15,1
4,114.29281599999999,26.813499,2016-09-22 20:37:17,0
0,114.067917,22.558416,2016-09-22 20:37:21,1
2,114.04721799999999,22.531401000000002,2016-09-22 20:37:26,1
1,114.042999,22.556618,2016-09-22 20:37:28,1
0,114.067848,22.559433,2016-09-22 20:37:31,1
4,114.29281599999999,26.813499,2016-09-22 20:37:32,0
1,114.043053,22.556566,2016-09-22 20:37:41,1
2,114.044647,22.531349,2016-09-22 20:37:39,1
0,114.067802,22.560499,2016-09-22 20:37:41,1
2,114.04306799999999,22.53125,2016-09-22 20:37:47,1
4,114.29281599999999,26.813499,2016-09-22 20:37:47,0
0,114.06778,22.561016,2016-09-22 20:37:50,1
1,114.04308300000001,22.556583,2016-09-22 20:37:54,1
2,114.040733,22.531,2016-09-22 20:38:00,1
0,114.06778,22.561617000000002,2016-09-22 20:38:01,1
4,114.29281599999999,26.813499,2016-09-22 20:38:02,0
1,114.043098,22.556549,2016-09-22 20:38:07,1
0,114.067764,22.562717000000003,2016-09-22 20:38:11,1
2,114.0382,22.530701,2016-09-22 20:38:13,1
4,114.29281599999999,26.813499,2016-09-22 20:38:17,0
1,114.04311399999999,22.556534,2016-09-22 20:38:20,1
0,114.06774899999999,22.564034,2016-09-22 20:38:21,1
0,114.067719,22.565399,2016-09-22 20:38:31,1
1,114.04311399999999,22.556499,2016-09-22 20:38:33,1
4,114.29281599999999,26.813499,2016-09-22 20:38:32,0
0,114.067719,22.5665,2016-09-22 20:38:41,1
1,114.04313700000002,22.556499,2016-09-22 20:38:46,1
4,114.29281599999999,26.813499,2016-09-22 20:38:47,0
0,114.067719,22.566784,2016-09-22 20:38:51,1
1,114.04311399999999,22.556499,2016-09-22 20:38:59,1
0,114.067719,22.566851,2016-09-22 20:39:01,1
4,114.29281599999999,26.813499,2016-09-22 20:39:02,0
1,114.043198,22.556482,2016-09-22 20:39:12,1
0,114.067719,22.566868,2016-09-22 20:39:11,1
2,114.036064,22.530466,2016-09-22 20:38:26,1
2,114.034531,22.530317,2016-09-22 20:38:34,1
2,114.034149,22.530268,2016-09-22 20:38:35,1
2,114.032997,22.530167000000002,2016-09-22 20:38:42,1
2,114.031448,22.530148999999998,2016-09-22 20:38:50,1
2,114.031052,22.530184,2016-09-22 20:38:51,1
2,114.028885,22.5305,2016-09-22 20:39:03,1
4,114.29281599999999,26.813499,2016-09-22 20:39:17,0
0,114.06774899999999,22.567017,2016-09-22 20:39:21,1
2,114.027367,22.530884,2016-09-22 20:39:11,1
2,114.027367,22.530884,2016-09-22 20:39:12,1
2,114.02600100000001,22.531218,2016-09-22 20:39:19,1
1,114.04363300000001,22.556749,2016-09-22 20:39:25,1
3,113.92741399999998,22.498367000000002,2016-09-22 20:36:49,1
3,113.927383,22.498716,2016-09-22 20:36:58,0
3,113.927383,22.498716,2016-09-22 20:37:18,0
3,113.92741399999998,22.498734,2016-09-22 20:37:40,0
3,113.92736799999999,22.4991,2016-09-22 20:38:00,0
3,113.927254,22.500334,2016-09-22 20:38:20,0
3,113.927299,22.500784,2016-09-22 20:38:40,0
3,113.927399,22.501783,2016-09-22 20:39:00,0
3,113.927399,22.502768,2016-09-22 20:39:21,0
3,113.927399,22.502768,2016-09-22 20:39:22,0
0,114.06774899999999,22.567083,2016-09-22 20:39:31,1
2,114.02401699999999,22.5317,2016-09-22 20:39:32,1
4,114.29281599999999,26.813499,2016-09-22 20:39:32,0
1,114.043098,22.556767,2016-09-22 20:39:38,1
0,114.067734,22.567183,2016-09-22 20:39:41,1
2,114.02179699999999,22.532084,2016-09-22 20:39:45,1
4,114.29281599999999,26.813499,2016-09-22 20:39:47,0
1,114.04221299999999,22.556482,2016-09-22 20:39:51,1
0,114.06774899999999,22.56735,2016-09-22 20:39:51,1
2,114.019798,22.532034,2016-09-22 20:39:58,1
0,114.06774899999999,22.567532999999997,2016-09-22 20:40:01,1
4,114.29281599999999,26.813499,2016-09-22 20:40:02,0
1,114.041969,22.556566,2016-09-22 20:40:04,1
3,113.927803,22.502832,2016-09-22 20:39:44,0
3,113.927803,22.502832,2016-09-22 20:40:01,0
2,114.017448,22.531532000000002,2016-09-22 20:40:11,1
0,114.067734,22.56785,2016-09-22 20:40:11,1
1,114.041519,22.5569,2016-09-22 20:40:17,1
4,114.29281599999999,26.813499,2016-09-22 20:40:17,0
0,114.06774899999999,22.568033,2016-09-22 20:40:21,1
2,114.015549,22.531098999999998,2016-09-22 20:40:24,1
1,114.04111499999999,22.557449,2016-09-22 20:40:30,1
0,114.067734,22.568216,2016-09-22 20:40:31,1
4,114.29281599999999,26.813499,2016-09-22 20:40:32,0
2,114.013199,22.530567,2016-09-22 20:40:37,1
3,113.927803,22.502832,2016-09-22 20:40:25,0
3,113.927803,22.502832,2016-09-22 20:40:36,0
0,114.067734,22.5683,2016-09-22 20:40:41,1
1,114.041069,22.557768,2016-09-22 20:40:43,1
4,114.29281599999999,26.813499,2016-09-22 20:40:47,0
2,114.01088,22.530117,2016-09-22 20:40:50,1
0,114.067734,22.5683,2016-09-22 20:40:51,1
1,114.0411,22.5578,2016-09-22 20:40:56,1
0,114.067734,22.5683,2016-09-22 20:41:01,1
4,114.29281599999999,26.813499,2016-09-22 20:41:02,0
2,114.00836899999999,22.529751,2016-09-22 20:41:03,1
1,114.04097,22.558267999999998,2016-09-22 20:41:09,1
3,113.92836799999999,22.502899,2016-09-22 20:40:59,0
3,113.929382,22.502951,2016-09-22 20:41:11,0
0,114.067734,22.5683,2016-09-22 20:41:11,1
2,114.006302,22.529818,2016-09-22 20:41:16,1
1,114.040985,22.558532999999997,2016-09-22 20:41:17,1
0,114.067734,22.5683,2016-09-22 20:41:21,1
1,114.041,22.558884,2016-09-22 20:41:30,1
2,114.003853,22.53005,2016-09-22 20:41:29,1
0,114.067764,22.5688,2016-09-22 20:41:31,1
4,114.29281599999999,26.813499,2016-09-22 20:41:32,0
2,114.00193,22.530167000000002,2016-09-22 20:41:42,1
1,114.041252,22.559217,2016-09-22 20:41:43,0
0,114.06778,22.569032999999997,2016-09-22 20:41:41,1
4,114.29281599999999,26.813499,2016-09-22 20:41:47,0
0,114.06778,22.56905,2016-09-22 20:41:51,1
1,114.041183,22.559299,2016-09-22 20:41:51,0
2,113.99956499999999,22.529917,2016-09-22 20:41:55,1
0,114.06778,22.56905,2016-09-22 20:42:01,1
4,114.29281599999999,26.813499,2016-09-22 20:42:02,0
2,113.998116,22.529532999999997,2016-09-22 20:42:03,1
1,114.041183,22.559383,2016-09-22 20:42:04,0
0,114.067719,22.569166,2016-09-22 20:42:11,1
3,113.930351,22.502983,2016-09-22 20:41:34,0
3,113.932098,22.503099,2016-09-22 20:41:54,0
3,113.932617,22.503151000000003,2016-09-22 20:42:14,0
1,114.041496,22.559433,2016-09-22 20:42:17,0
2,113.996147,22.528682999999997,2016-09-22 20:42:16,1
0,114.067719,22.569218,2016-09-22 20:42:21,1
2,113.99434699999999,22.527599,2016-09-22 20:42:29,1
1,114.04173300000001,22.559334,2016-09-22 20:42:30,0
0,114.067719,22.569218,2016-09-22 20:42:31,1
3,113.93263200000001,22.503151000000003,2016-09-22 20:42:37,0
3,113.93301399999999,22.503366,2016-09-22 20:42:47,0
0,114.067719,22.569218,2016-09-22 20:42:41,1
2,113.99303400000001,22.5268,2016-09-22 20:42:42,1
1,114.042084,22.558718,2016-09-22 20:42:43,0
1,114.04229699999999,22.558398999999998,2016-09-22 20:42:51,0
0,114.06770300000001,22.569616,2016-09-22 20:42:51,1
2,113.991234,22.525783999999998,2016-09-22 20:42:55,1
0,114.06768000000001,22.569733,2016-09-22 20:43:01,1
4,114.29281599999999,26.813499,2016-09-22 20:43:02,0
1,114.042603,22.5578,2016-09-22 20:43:04,0
2,113.990051,22.525217,2016-09-22 20:43:03,1
0,114.06768000000001,22.569733,2016-09-22 20:43:11,1
3,113.93293,22.504749,2016-09-22 20:43:10,0
3,113.932915,22.505582999999998,2016-09-22 20:43:18,0
2,113.988281,22.5245,2016-09-22 20:43:16,1
1,114.0429,22.557117,2016-09-22 20:43:17,0
4,114.29281599999999,26.813499,2016-09-22 20:43:17,0
0,114.067619,22.569917999999998,2016-09-22 20:43:21,1
1,114.042801,22.556867999999998,2016-09-22 20:43:25,0
2,113.98603100000001,22.523782999999998,2016-09-22 20:43:29,1
0,114.067596,22.570101,2016-09-22 20:43:31,1
4,114.29281599999999,26.813499,2016-09-22 20:43:32,0
1,114.042786,22.556767,2016-09-22 20:43:37,0
0,114.067596,22.570232,2016-09-22 20:43:41,1
2,113.98411599999999,22.523382,2016-09-22 20:43:42,1
4,114.29281599999999,26.813499,2016-09-22 20:43:47,0
1,114.042381,22.556583,2016-09-22 20:43:51,1
0,114.067596,22.570551000000002,2016-09-22 20:43:51,1
2,113.98178100000001,22.523032999999998,2016-09-22 20:43:55,1
0,114.067596,22.5709,2016-09-22 20:44:01,1
4,114.29281599999999,26.813499,2016-09-22 20:44:02,0
1,114.04142,22.556334,2016-09-22 20:44:04,1
2,113.97961399999998,22.522932,2016-09-22 20:44:08,1
0,114.067551,22.571417,2016-09-22 20:44:11,1
1,114.040901,22.556334,2016-09-22 20:44:17,1
4,114.29281599999999,26.813499,2016-09-22 20:44:17,0
3,113.93308300000001,22.507767,2016-09-22 20:43:40,0
3,113.933929,22.507917000000003,2016-09-22 20:43:50,0
3,113.93571499999999,22.50795,2016-09-22 20:44:13,0
3,113.93571499999999,22.50795,2016-09-22 20:44:20,0
2,113.97693600000001,22.522917,2016-09-22 20:44:21,1
0,114.06752,22.572218,2016-09-22 20:44:21,1
1,114.040466,22.556316,2016-09-22 20:44:30,1
0,114.067451,22.573317000000003,2016-09-22 20:44:31,1
4,114.29281599999999,26.813499,2016-09-22 20:44:32,0
2,113.97453300000001,22.522917,2016-09-22 20:44:34,1
0,114.067131,22.574432,2016-09-22 20:44:41,1
1,114.03971899999999,22.55625,2016-09-22 20:44:43,1
2,113.97188600000001,22.5229,2016-09-22 20:44:47,1
4,114.29281599999999,26.813499,2016-09-22 20:44:47,0
3,113.93573,22.50795,2016-09-22 20:44:43,0
3,113.93661499999999,22.507883,2016-09-22 20:44:52,0
0,114.066566,22.5755,2016-09-22 20:44:51,1
1,114.03939799999999,22.55625,2016-09-22 20:44:56,1
2,113.969467,22.522882,2016-09-22 20:45:00,1
4,114.29281599999999,26.813499,2016-09-22 20:45:02,0
1,114.03883400000001,22.556133,2016-09-22 20:45:09,1
0,114.064651,22.577182999999998,2016-09-22 20:45:11,1
2,113.96646899999999,22.52285,2016-09-22 20:45:13,1
4,114.29281599999999,26.813499,2016-09-22 20:45:17,0
1,114.038147,22.556133,2016-09-22 20:45:22,1
0,114.06323200000001,22.577784,2016-09-22 20:45:21,1
2,113.96376799999999,22.52285,2016-09-22 20:45:26,1
0,114.06154599999999,22.578117000000002,2016-09-22 20:45:31,1
4,114.29281599999999,26.813499,2016-09-22 20:45:32,0
1,114.03746799999999,22.556067000000002,2016-09-22 20:45:35,1
2,113.960815,22.522833,2016-09-22 20:45:39,1
0,114.059998,22.578318,2016-09-22 20:45:41,1
1,114.03690300000001,22.555982999999998,2016-09-22 20:45:43,1
4,114.29281599999999,26.813499,2016-09-22 20:45:47,0
0,114.05853300000001,22.578484,2016-09-22 20:45:51,1
2,113.95835100000001,22.522966,2016-09-22 20:45:52,1
1,114.03591899999999,22.555683,2016-09-22 20:45:56,1
0,114.05722,22.578699,2016-09-22 20:46:01,1
2,113.955597,22.523267999999998,2016-09-22 20:46:05,1
1,114.035271,22.55525,2016-09-22 20:46:09,1
0,114.056099,22.579317,2016-09-22 20:46:11,1
1,114.035103,22.555017000000003,2016-09-22 20:46:17,1
1,114.034332,22.554417,2016-09-22 20:46:30,1
0,114.054451,22.582033,2016-09-22 20:46:41,1
1,114.03348500000001,22.5534,2016-09-22 20:46:43,1
4,114.29281599999999,26.813499,2016-09-22 20:46:47,0
0,114.053947,22.583017,2016-09-22 20:46:51,1
4,114.29281599999999,26.813499,2016-09-22 20:47:02,0
1,114.033813,22.551367000000003,2016-09-22 20:47:04,1
1,114.03386699999999,22.551149,2016-09-22 20:47:05,1
4,114.29281599999999,26.813499,2016-09-22 20:47:17,0
1,114.03416399999999,22.549717,2016-09-22 20:47:17,1
3,113.93868300000001,22.507917000000003,2016-09-22 20:45:15,0
3,113.939682,22.507932999999998,2016-09-22 20:45:26,0
3,113.942116,22.507982000000002,2016-09-22 20:45:49,0
3,113.942116,22.507982000000002,2016-09-22 20:46:08,0
3,113.942146,22.507982000000002,2016-09-22 20:46:30,0
3,113.942146,22.507982000000002,2016-09-22 20:46:38,0
3,113.942451,22.507517,2016-09-22 20:47:01,0
3,113.94326799999999,22.506467999999998,2016-09-22 20:47:21,0
3,113.94333600000002,22.506483,2016-09-22 20:47:22,0
2,113.941254,22.524532,2016-09-22 20:47:23,1
1,114.034332,22.548582,2016-09-22 20:47:30,1
