plate,longitude,latitude,time,status
3,114.032486,22.520651,2016-08-20 12:34:53,0
1,114.084,22.540782999999998,2016-08-20 12:34:55,1
2,113.908051,22.482134,2016-08-20 12:34:55,0
0,113.960701,22.566917,2016-08-20 12:34:57,0
4,114.060814,22.52145,2016-08-20 12:34:59,0
2,113.908165,22.482682999999998,2016-08-20 12:35:03,0
1,114.084129,22.541283,2016-08-20 12:35:07,1
3,114.030746,22.522551,2016-08-20 12:35:13,0
4,114.06113400000001,22.521182999999997,2016-08-20 12:35:14,0
2,113.908401,22.484217,2016-08-20 12:35:16,0
1,114.08418300000001,22.541983,2016-08-20 12:35:21,1
0,113.96091499999999,22.566183,2016-08-20 12:35:27,0
1,114.084251,22.542032,2016-08-20 12:35:29,1
4,114.062119,22.522051,2016-08-20 12:35:29,0
2,113.90878300000001,22.485848999999998,2016-08-20 12:35:29,0
3,114.031448,22.5229,2016-08-20 12:35:33,0
0,113.960701,22.566167999999998,2016-08-20 12:35:37,0
1,114.084351,22.542101000000002,2016-08-20 12:35:42,1
2,113.90931699999999,22.486418,2016-08-20 12:35:42,0
4,114.063034,22.523701000000003,2016-08-20 12:35:44,0
0,113.960617,22.566151,2016-08-20 12:35:47,0
3,114.031448,22.5229,2016-08-20 12:35:54,0
1,114.08429699999999,22.542182999999998,2016-08-20 12:35:55,1
2,113.90961499999999,22.487034,2016-08-20 12:35:56,0
0,113.960617,22.566151,2016-08-20 12:35:57,0
4,114.063286,22.525566,2016-08-20 12:35:59,0
1,114.084251,22.542217,2016-08-20 12:36:08,1
2,113.909714,22.487101000000003,2016-08-20 12:36:09,0
3,114.030983,22.522949,2016-08-20 12:36:13,0
4,114.063286,22.525818,2016-08-20 12:36:14,0
0,113.96038100000001,22.566767000000002,2016-08-20 12:36:17,0
1,114.084251,22.54225,2016-08-20 12:36:21,1
2,113.909752,22.487083,2016-08-20 12:36:22,0
4,114.063286,22.525818,2016-08-20 12:36:29,0
0,113.96033500000001,22.567567999999998,2016-08-20 12:36:27,0
3,114.030899,22.523117000000003,2016-08-20 12:36:33,0
1,114.084251,22.542267000000002,2016-08-20 12:36:34,1
2,113.909737,22.487167000000003,2016-08-20 12:36:34,0
0,113.96032,22.56855,2016-08-20 12:36:37,0
4,114.063286,22.525818,2016-08-20 12:36:44,0
1,114.084236,22.542282,2016-08-20 12:36:47,1
0,113.960403,22.569651,2016-08-20 12:36:47,0
2,113.910133,22.4879,2016-08-20 12:36:48,0
3,114.03088400000001,22.523132,2016-08-20 12:36:54,0
0,113.960632,22.570168,2016-08-20 12:36:57,0
1,114.08421299999999,22.542267000000002,2016-08-20 12:37:00,1
4,114.063286,22.525818,2016-08-20 12:36:59,0
2,113.910866,22.489267,2016-08-20 12:37:01,0
0,113.961304,22.570084,2016-08-20 12:37:07,0
1,114.084267,22.542334,2016-08-20 12:37:13,1
3,114.03088400000001,22.523132,2016-08-20 12:37:14,0
2,113.91141499999999,22.490049,2016-08-20 12:37:14,0
4,114.06338500000001,22.526016000000002,2016-08-20 12:37:14,0
0,113.96158600000001,22.570032,2016-08-20 12:37:17,0
1,114.084236,22.542932999999998,2016-08-20 12:37:26,1
2,113.912132,22.490582999999997,2016-08-20 12:37:27,0
0,113.96158600000001,22.570032,2016-08-20 12:37:27,0
4,114.06338500000001,22.526051000000002,2016-08-20 12:37:29,0
3,114.03088400000001,22.523132,2016-08-20 12:37:34,0
0,113.961685,22.570017,2016-08-20 12:37:37,0
1,114.085518,22.543167,2016-08-20 12:37:39,1
4,114.06345400000001,22.526518,2016-08-20 12:37:38,1
2,113.91235400000001,22.490801,2016-08-20 12:37:39,0
0,113.96225,22.569882999999997,2016-08-20 12:37:47,0
1,114.087364,22.543233999999998,2016-08-20 12:37:52,1
2,113.91206399999999,22.4918,2016-08-20 12:37:53,0
3,114.03238700000001,22.52215,2016-08-20 12:37:54,0
4,114.06336999999999,22.527782000000002,2016-08-20 12:37:53,1
0,113.96336399999998,22.569668,2016-08-20 12:37:57,0
1,114.08791399999998,22.543217000000002,2016-08-20 12:38:05,1
2,113.912247,22.491982999999998,2016-08-20 12:38:06,0
4,114.063332,22.529249,2016-08-20 12:38:08,1
0,113.964546,22.569433,2016-08-20 12:38:07,0
3,114.03138,22.523018,2016-08-20 12:38:14,0
1,114.087952,22.543332999999997,2016-08-20 12:38:18,1
0,113.965767,22.56905,2016-08-20 12:38:17,0
4,114.06318700000001,22.531017000000002,2016-08-20 12:38:23,1
0,113.966904,22.568533,2016-08-20 12:38:27,0
1,114.08798200000001,22.543417,2016-08-20 12:38:31,1
3,114.03138,22.523018,2016-08-20 12:38:34,0
0,113.968102,22.567833,2016-08-20 12:38:37,0
4,114.06308,22.533434,2016-08-20 12:38:38,1
1,114.089386,22.5436,2016-08-20 12:38:44,1
0,113.96933,22.567133,2016-08-20 12:38:47,0
1,114.09053,22.543533,2016-08-20 12:38:52,1
3,114.03123500000001,22.523251000000002,2016-08-20 12:38:54,0
4,114.063065,22.535151000000003,2016-08-20 12:38:53,1
0,113.969536,22.567017,2016-08-20 12:38:57,0
1,114.092049,22.543467,2016-08-20 12:39:05,1
0,113.969536,22.567017,2016-08-20 12:39:07,0
4,114.063065,22.535151000000003,2016-08-20 12:39:08,1
3,114.03101299999999,22.5226,2016-08-20 12:39:14,0
0,113.969536,22.567017,2016-08-20 12:39:17,0
1,114.09223200000001,22.543516,2016-08-20 12:39:18,1
4,114.063065,22.535151000000003,2016-08-20 12:39:23,1
0,113.969536,22.567017,2016-08-20 12:39:27,0
1,114.093048,22.543484,2016-08-20 12:39:31,1
3,114.031448,22.522766,2016-08-20 12:39:34,0
4,114.063065,22.535151000000003,2016-08-20 12:39:38,1
0,113.969551,22.567017,2016-08-20 12:39:37,0
0,113.97006999999999,22.566717,2016-08-20 12:39:47,0
3,114.031448,22.522766,2016-08-20 12:39:54,0
4,114.063065,22.535151000000003,2016-08-20 12:39:53,1
0,113.97097,22.566183,2016-08-20 12:39:57,0
0,113.97161899999999,22.565783,2016-08-20 12:40:07,0
4,114.063065,22.535151000000003,2016-08-20 12:40:08,1
3,114.03183,22.522966,2016-08-20 12:40:14,0
0,113.97163400000001,22.565783,2016-08-20 12:40:17,0
4,114.063065,22.535151000000003,2016-08-20 12:40:23,1
0,113.97163400000001,22.565783,2016-08-20 12:40:27,0
3,114.031998,22.522966,2016-08-20 12:40:34,0
0,113.97168,22.565767,2016-08-20 12:40:37,0
2,113.9123,22.492067000000002,2016-08-20 12:40:36,0
4,114.063065,22.535151000000003,2016-08-20 12:40:38,1
0,113.972214,22.5655,2016-08-20 12:40:47,0
2,113.91226999999999,22.492117,2016-08-20 12:40:49,0
1,114.09913600000002,22.543449,2016-08-20 12:40:50,1
3,114.031586,22.523001,2016-08-20 12:40:54,0
4,114.06286599999999,22.535032,2016-08-20 12:40:53,1
0,113.97323600000001,22.564966000000002,2016-08-20 12:40:57,0
1,114.09913600000002,22.543449,2016-08-20 12:40:58,1
2,113.912636,22.492916,2016-08-20 12:41:03,0
0,113.97451799999999,22.564182000000002,2016-08-20 12:41:07,0
4,114.06289699999999,22.533466,2016-08-20 12:41:08,1
1,114.09913600000002,22.543449,2016-08-20 12:41:11,1
3,114.031586,22.523001,2016-08-20 12:41:14,0
2,113.91325400000001,22.493816,2016-08-20 12:41:16,0
0,113.975403,22.5637,2016-08-20 12:41:17,0
4,114.06186699999999,22.532467,2016-08-20 12:41:23,1
1,114.099152,22.543467,2016-08-20 12:41:24,1
0,113.97571599999999,22.563617999999998,2016-08-20 12:41:26,0
2,113.912651,22.494183,2016-08-20 12:41:29,0
1,114.099152,22.543467,2016-08-20 12:41:32,1
3,114.03161599999999,22.523032999999998,2016-08-20 12:41:34,0
0,113.975998,22.564068,2016-08-20 12:41:37,0
4,114.060966,22.531834,2016-08-20 12:41:38,1
2,113.912102,22.494568,2016-08-20 12:41:42,0
1,114.099167,22.543449,2016-08-20 12:41:45,1
0,113.97616599999999,22.564516,2016-08-20 12:41:47,0
3,114.032249,22.523367,2016-08-20 12:41:54,0
2,113.91127,22.494984,2016-08-20 12:41:54,0
4,114.05916599999999,22.531767000000002,2016-08-20 12:41:53,1
0,113.976349,22.564899,2016-08-20 12:41:57,0
1,114.099167,22.543467,2016-08-20 12:41:58,1
1,114.099648,22.543417,2016-08-20 12:42:06,1
0,113.976501,22.565268,2016-08-20 12:42:07,0
2,113.91003400000001,22.495716,2016-08-20 12:42:08,0
4,114.05748,22.531616,2016-08-20 12:42:08,1
3,114.032249,22.523367,2016-08-20 12:42:14,0
0,113.97683,22.5655,2016-08-20 12:42:17,0
1,114.100853,22.54355,2016-08-20 12:42:19,1
2,113.90963,22.495916,2016-08-20 12:42:21,0
4,114.05487099999999,22.531633,2016-08-20 12:42:23,1
1,114.1017,22.543751,2016-08-20 12:42:27,1
0,113.97741699999999,22.565416,2016-08-20 12:42:27,0
3,114.032249,22.523367,2016-08-20 12:42:34,0
2,113.910248,22.496433,2016-08-20 12:42:34,0
0,113.978249,22.564982999999998,2016-08-20 12:42:37,0
4,114.051933,22.531633,2016-08-20 12:42:38,1
1,114.10351599999998,22.5441,2016-08-20 12:42:40,1
2,113.910881,22.497049,2016-08-20 12:42:47,0
0,113.978821,22.564367,2016-08-20 12:42:47,0
1,114.104752,22.5443,2016-08-20 12:42:48,1
3,114.032249,22.523367,2016-08-20 12:42:54,0
4,114.04908,22.531616,2016-08-20 12:42:53,1
0,113.97941599999999,22.5648,2016-08-20 12:42:57,0
1,114.106171,22.544634,2016-08-20 12:43:01,1
2,113.911552,22.497618,2016-08-20 12:42:59,0
0,113.98011799999999,22.564734,2016-08-20 12:43:07,0
2,113.911919,22.498167000000002,2016-08-20 12:43:08,0
4,114.04628000000001,22.531567000000003,2016-08-20 12:43:08,1
3,114.032249,22.523367,2016-08-20 12:43:14,0
0,113.980797,22.56455,2016-08-20 12:43:17,0
2,113.911598,22.4979,2016-08-20 12:43:21,0
0,113.98127,22.564532999999997,2016-08-20 12:43:27,0
3,114.032249,22.523367,2016-08-20 12:43:34,0
2,113.91096499999999,22.49715,2016-08-20 12:43:34,0
0,113.98088100000001,22.564617000000002,2016-08-20 12:43:37,0
2,113.910164,22.496584,2016-08-20 12:43:47,0
0,113.98053,22.564684,2016-08-20 12:43:47,0
3,114.032249,22.523367,2016-08-20 12:43:54,0
0,113.980515,22.56465,2016-08-20 12:43:57,0
2,113.90995,22.495983,2016-08-20 12:43:58,0
4,114.04326599999999,22.531401000000002,2016-08-20 12:43:23,1
4,114.040398,22.531082,2016-08-20 12:43:38,1
4,114.03716999999999,22.53075,2016-08-20 12:43:53,1
0,113.980515,22.56465,2016-08-20 12:44:07,0
4,114.03386699999999,22.530382,2016-08-20 12:44:08,1
2,113.9095,22.495399,2016-08-20 12:44:13,0
3,114.032249,22.523367,2016-08-20 12:44:14,0
0,113.980515,22.56465,2016-08-20 12:44:17,0
4,114.03078500000001,22.530317,2016-08-20 12:44:23,1
2,113.90878300000001,22.495268,2016-08-20 12:44:26,0
0,113.980515,22.56465,2016-08-20 12:44:27,0
1,114.10627,22.544901,2016-08-20 12:44:29,1
3,114.032799,22.524017,2016-08-20 12:44:34,0
1,114.10628500000001,22.544884,2016-08-20 12:44:36,1
0,113.980515,22.56465,2016-08-20 12:44:37,0
4,114.02787,22.530783,2016-08-20 12:44:38,1
0,113.980515,22.56465,2016-08-20 12:44:47,0
1,114.10753600000001,22.545033,2016-08-20 12:44:50,1
3,114.032799,22.524017,2016-08-20 12:44:54,0
4,114.024818,22.531532000000002,2016-08-20 12:44:53,1
0,113.980515,22.56465,2016-08-20 12:44:57,0
0,113.980515,22.56465,2016-08-20 12:45:07,0
4,114.021698,22.532132999999998,2016-08-20 12:45:08,1
1,114.111,22.545532,2016-08-20 12:45:10,1
1,114.111,22.545532,2016-08-20 12:45:11,1
3,114.032799,22.524017,2016-08-20 12:45:14,0
0,113.980286,22.5646,2016-08-20 12:45:17,0
1,114.112167,22.545717,2016-08-20 12:45:18,1
4,114.019318,22.532132999999998,2016-08-20 12:45:23,1
0,113.97951499999999,22.564867,2016-08-20 12:45:27,0
1,114.11261699999999,22.545851000000003,2016-08-20 12:45:31,1
3,114.032799,22.524017,2016-08-20 12:45:34,0
4,114.01722,22.531616,2016-08-20 12:45:38,1
0,113.97923300000001,22.564234,2016-08-20 12:45:37,0
1,114.112747,22.545799,2016-08-20 12:45:44,1
0,113.979019,22.563499,2016-08-20 12:45:47,0
3,114.032799,22.524017,2016-08-20 12:45:54,0
4,114.015198,22.531082,2016-08-20 12:45:53,1
1,114.113281,22.545932999999998,2016-08-20 12:45:57,1
0,113.978699,22.562932999999997,2016-08-20 12:45:57,0
4,114.01231399999999,22.530399,2016-08-20 12:46:08,1
3,114.032799,22.524017,2016-08-20 12:46:14,0
0,113.9785,22.562483,2016-08-20 12:46:07,0
1,114.11406699999999,22.546301,2016-08-20 12:46:10,1
4,114.009018,22.529783,2016-08-20 12:46:23,1
0,113.978485,22.56245,2016-08-20 12:46:17,0
1,114.115082,22.546332999999997,2016-08-20 12:46:23,1
0,113.978485,22.56245,2016-08-20 12:46:27,0
3,114.032799,22.524017,2016-08-20 12:46:34,0
1,114.116684,22.5466,2016-08-20 12:46:36,1
0,113.978218,22.56225,2016-08-20 12:46:37,0
4,114.006203,22.529783,2016-08-20 12:46:38,1
0,113.97843200000001,22.561884,2016-08-20 12:46:47,0
1,114.11788200000001,22.546667000000003,2016-08-20 12:46:49,1
3,114.031502,22.522751,2016-08-20 12:46:54,0
4,114.003403,22.530132000000002,2016-08-20 12:46:53,1
1,114.118668,22.546766,2016-08-20 12:46:57,1
0,113.97906499999999,22.561632,2016-08-20 12:46:57,0
0,113.979202,22.561617000000002,2016-08-20 12:47:07,0
4,114.000351,22.5301,2016-08-20 12:47:08,1
1,114.119652,22.546948999999998,2016-08-20 12:47:10,1
3,114.03141799999999,22.522432000000002,2016-08-20 12:47:14,0
0,113.979202,22.561617000000002,2016-08-20 12:47:17,0
1,114.11972,22.546917,2016-08-20 12:47:23,0
4,113.99731399999999,22.529284,2016-08-20 12:47:23,1
0,113.979202,22.561617000000002,2016-08-20 12:47:27,0
3,114.03141799999999,22.522432000000002,2016-08-20 12:47:34,0
1,114.11979699999999,22.546734,2016-08-20 12:47:36,0
0,113.979202,22.561617000000002,2016-08-20 12:47:37,0
4,113.99485,22.528,2016-08-20 12:47:38,1
1,114.11981999999999,22.54665,2016-08-20 12:47:44,0
0,113.979202,22.561617000000002,2016-08-20 12:47:47,0
3,114.03141799999999,22.522432000000002,2016-08-20 12:47:54,0
4,113.99295,22.52685,2016-08-20 12:47:53,1
1,114.11979699999999,22.54645,2016-08-20 12:47:57,0
0,113.979446,22.561317000000003,2016-08-20 12:47:57,0
0,113.979446,22.561317000000003,2016-08-20 12:48:07,0
4,113.991951,22.526251000000002,2016-08-20 12:48:08,1
3,114.03141799999999,22.522432000000002,2016-08-20 12:48:14,0
0,113.979446,22.561317000000003,2016-08-20 12:48:17,0
4,113.99054699999999,22.525517,2016-08-20 12:48:23,1
0,113.979446,22.561317000000003,2016-08-20 12:48:27,0
3,114.03141799999999,22.522432000000002,2016-08-20 12:48:34,0
0,113.979446,22.561317000000003,2016-08-20 12:48:37,0
4,113.98895300000001,22.524817000000002,2016-08-20 12:48:37,1
0,113.97936999999999,22.561033,2016-08-20 12:48:47,0
3,114.03188300000001,22.523483,2016-08-20 12:48:54,0
4,113.98696899999999,22.524134,2016-08-20 12:48:52,1
0,113.97916399999998,22.560551,2016-08-20 12:48:57,0
0,113.978996,22.560083,2016-08-20 12:49:07,0
4,113.98494699999999,22.523582,2016-08-20 12:49:07,1
3,114.031769,22.523132,2016-08-20 12:49:14,0
0,113.97888200000001,22.55975,2016-08-20 12:49:17,0
4,113.98204799999999,22.523067,2016-08-20 12:49:22,1
2,113.908798,22.494917,2016-08-20 12:49:26,0
0,113.978897,22.559767,2016-08-20 12:49:27,0
3,114.03148700000001,22.523032999999998,2016-08-20 12:49:34,0
0,113.97896599999999,22.559982,2016-08-20 12:49:37,0
4,113.978683,22.522932,2016-08-20 12:49:37,1
0,113.97910300000001,22.560534,2016-08-20 12:49:47,0
3,114.031067,22.522966,2016-08-20 12:49:54,0
4,113.975319,22.522917,2016-08-20 12:49:52,1
0,113.97941599999999,22.560801,2016-08-20 12:49:57,0
0,113.97961399999998,22.561216,2016-08-20 12:50:07,0
4,113.972031,22.522917,2016-08-20 12:50:07,1
3,114.031067,22.522966,2016-08-20 12:50:14,0
0,113.97993500000001,22.5613,2016-08-20 12:50:17,0
4,113.96898700000001,22.5229,2016-08-20 12:50:21,1
0,113.980698,22.561083,2016-08-20 12:50:27,0
3,114.031403,22.522882,2016-08-20 12:50:34,0
0,113.98166699999999,22.560833,2016-08-20 12:50:37,0
4,113.966049,22.522867,2016-08-20 12:50:36,1
0,113.98249799999999,22.560417,2016-08-20 12:50:47,0
1,114.126053,22.549534,2016-08-20 12:50:51,1
3,114.030731,22.522833,2016-08-20 12:50:54,0
4,113.963219,22.52285,2016-08-20 12:50:51,1
0,113.98308600000001,22.559549,2016-08-20 12:50:57,0
1,114.126221,22.54965,2016-08-20 12:50:58,1
0,113.98317,22.558416,2016-08-20 12:51:07,0
4,113.96033500000001,22.52285,2016-08-20 12:51:06,1
1,114.12648,22.549732000000002,2016-08-20 12:51:10,1
3,114.030731,22.522833,2016-08-20 12:51:14,0
0,113.983116,22.557083,2016-08-20 12:51:17,0
1,114.126648,22.549784,2016-08-20 12:51:19,1
4,113.957153,22.523132,2016-08-20 12:51:21,1
0,113.983002,22.555532,2016-08-20 12:51:27,0
1,114.127296,22.550034,2016-08-20 12:51:32,1
3,114.031631,22.522966,2016-08-20 12:51:34,0
4,113.953979,22.523451,2016-08-20 12:51:36,1
0,113.98288000000001,22.554167,2016-08-20 12:51:37,0
1,114.12773100000001,22.549999,2016-08-20 12:51:45,1
0,113.982368,22.553101,2016-08-20 12:51:47,0
3,114.031631,22.522966,2016-08-20 12:51:54,0
0,113.98155200000001,22.55225,2016-08-20 12:51:57,0
4,113.950981,22.523782999999998,2016-08-20 12:51:51,1
0,113.980698,22.551482999999998,2016-08-20 12:52:07,0
4,113.948097,22.524099,2016-08-20 12:52:06,1
3,114.031631,22.522966,2016-08-20 12:52:14,0
0,113.980286,22.551567000000002,2016-08-20 12:52:17,0
4,113.94491599999999,22.52445,2016-08-20 12:52:21,1
3,114.03326399999999,22.523533,2016-08-20 12:52:34,0
4,113.93883500000001,22.524668,2016-08-20 12:52:52,1
3,114.032784,22.523518,2016-08-20 12:52:54,0
4,113.93586699999999,22.524717000000003,2016-08-20 12:53:07,1
3,114.03211999999999,22.5236,2016-08-20 12:53:14,0
0,113.979568,22.552116,2016-08-20 12:52:27,0
3,114.03211999999999,22.5236,2016-08-20 12:53:34,0
4,113.932602,22.5247,2016-08-20 12:53:37,1
3,114.03308100000001,22.523483,2016-08-20 12:53:54,0
4,113.931168,22.524767,2016-08-20 12:53:52,1
0,113.97788200000001,22.553248999999997,2016-08-20 12:52:47,0
0,113.977333,22.55345,2016-08-20 12:52:57,0
0,113.97702,22.553698999999998,2016-08-20 12:53:07,0
3,114.033768,22.523767000000003,2016-08-20 12:54:14,0
0,113.97657,22.55405,2016-08-20 12:53:17,0
0,113.97603600000001,22.554517999999998,2016-08-20 12:53:27,0
0,113.97571599999999,22.554182,2016-08-20 12:53:37,0
0,113.97522,22.553766,2016-08-20 12:53:47,0
0,113.97458600000002,22.553984,2016-08-20 12:54:07,0
0,113.97458600000002,22.553984,2016-08-20 12:54:17,0
3,114.032349,22.52285,2016-08-20 12:54:34,0
0,113.97458600000002,22.553984,2016-08-20 12:54:37,0
4,113.929832,22.526783,2016-08-20 12:54:38,1
0,113.97458600000002,22.553984,2016-08-20 12:54:47,0
3,114.032349,22.52285,2016-08-20 12:54:54,0
4,113.930252,22.527834,2016-08-20 12:54:53,1
1,114.130219,22.5516,2016-08-20 12:54:33,0
1,114.130234,22.551617,2016-08-20 12:54:35,0
0,113.97451799999999,22.553949,2016-08-20 12:54:57,0
1,114.13065300000001,22.551582,2016-08-20 12:55:03,0
0,113.974251,22.55365,2016-08-20 12:55:07,0
4,113.930252,22.528267,2016-08-20 12:55:08,1
3,114.032349,22.52285,2016-08-20 12:55:14,0
0,113.973549,22.5532,2016-08-20 12:55:17,0
4,113.930168,22.528267,2016-08-20 12:55:23,1
0,113.972748,22.552532,2016-08-20 12:55:27,0
3,114.032349,22.52285,2016-08-20 12:55:34,0
0,113.97233600000001,22.5518,2016-08-20 12:55:37,0
4,113.930168,22.528267,2016-08-20 12:55:38,1
0,113.972252,22.551167,2016-08-20 12:55:47,0
3,114.032349,22.52285,2016-08-20 12:55:54,0
1,114.130798,22.551468,2016-08-20 12:55:15,0
1,114.130936,22.551317,2016-08-20 12:55:23,0
4,113.930168,22.528267,2016-08-20 12:55:54,1
0,113.972153,22.550301,2016-08-20 12:55:57,0
0,113.972351,22.549432999999997,2016-08-20 12:56:07,0
4,113.930168,22.528267,2016-08-20 12:56:09,1
3,114.032349,22.52285,2016-08-20 12:56:14,0
0,113.973335,22.548782,2016-08-20 12:56:17,0
4,113.930168,22.528267,2016-08-20 12:56:24,1
1,114.129601,22.550933999999998,2016-08-20 12:56:25,0
0,113.974281,22.54825,2016-08-20 12:56:27,0
1,114.129547,22.550867,2016-08-20 12:56:29,0
3,114.032349,22.52285,2016-08-20 12:56:34,0
1,114.12948600000001,22.550867,2016-08-20 12:56:37,0
0,113.973984,22.5476,2016-08-20 12:56:37,0
4,113.930168,22.528267,2016-08-20 12:56:39,1
0,113.97343400000001,22.546618,2016-08-20 12:56:47,0
1,114.129433,22.550832999999997,2016-08-20 12:56:50,0
3,114.032349,22.52285,2016-08-20 12:56:54,0
4,113.930168,22.528267,2016-08-20 12:56:54,1
0,113.97345,22.545583999999998,2016-08-20 12:56:57,0
1,114.129364,22.550783,2016-08-20 12:57:03,0
0,113.97350300000001,22.544468,2016-08-20 12:57:07,0
4,113.92845200000001,22.528151,2016-08-20 12:57:09,1
3,114.032349,22.52285,2016-08-20 12:57:14,0
1,114.129166,22.550716,2016-08-20 12:57:16,0
0,113.97348000000001,22.543734,2016-08-20 12:57:17,0
4,113.92813100000001,22.528183,2016-08-20 12:57:24,1
0,113.973518,22.543132999999997,2016-08-20 12:57:27,0
1,114.12878400000001,22.550449,2016-08-20 12:57:29,0
3,114.032349,22.52285,2016-08-20 12:57:34,0
0,113.97346499999999,22.542749,2016-08-20 12:57:37,0
4,113.927452,22.528418,2016-08-20 12:57:39,1
1,114.12863200000001,22.550266,2016-08-20 12:57:42,0
0,113.973396,22.542282,2016-08-20 12:57:47,0
3,114.032349,22.52285,2016-08-20 12:57:54,0
4,113.927269,22.528418,2016-08-20 12:57:54,1
1,114.128464,22.550217,2016-08-20 12:57:54,0
0,113.973381,22.541517000000002,2016-08-20 12:57:57,0
0,113.973396,22.541149,2016-08-20 12:58:07,0
1,114.127998,22.550082999999997,2016-08-20 12:58:08,0
4,113.92688000000001,22.5284,2016-08-20 12:58:09,1
4,113.92688000000001,22.5284,2016-08-20 12:58:11,0
2,113.90893600000001,22.494749,2016-08-20 12:58:13,0
3,114.032349,22.52285,2016-08-20 12:58:14,0
0,113.973381,22.54105,2016-08-20 12:58:17,0
2,113.90893600000001,22.494699,2016-08-20 12:58:19,0
1,114.12788400000001,22.550016,2016-08-20 12:58:21,1
4,113.92688000000001,22.5284,2016-08-20 12:58:26,0
0,113.973129,22.54055,2016-08-20 12:58:27,0
2,113.908852,22.4946,2016-08-20 12:58:33,0
3,114.032349,22.52285,2016-08-20 12:58:34,0
1,114.12733500000002,22.549767000000003,2016-08-20 12:58:34,1
0,113.972816,22.540216,2016-08-20 12:58:37,0
4,113.92688000000001,22.5284,2016-08-20 12:58:41,0
2,113.90883600000001,22.494568,2016-08-20 12:58:46,0
0,113.97305300000001,22.5404,2016-08-20 12:58:47,0
3,114.032349,22.52285,2016-08-20 12:58:54,0
1,114.126282,22.549801000000002,2016-08-20 12:58:55,1
4,113.92688000000001,22.5284,2016-08-20 12:58:56,0
1,114.126198,22.549932000000002,2016-08-20 12:58:57,1
0,113.973068,22.5404,2016-08-20 12:58:57,0
2,113.90878300000001,22.494533999999998,2016-08-20 12:58:59,0
0,113.973068,22.5404,2016-08-20 12:59:07,0
4,113.92688000000001,22.5284,2016-08-20 12:59:11,0
2,113.908447,22.493783999999998,2016-08-20 12:59:12,0
3,114.032349,22.52285,2016-08-20 12:59:14,0
0,113.973068,22.5404,2016-08-20 12:59:17,0
2,113.90827900000001,22.493134,2016-08-20 12:59:24,0
4,113.92688000000001,22.5284,2016-08-20 12:59:26,0
0,113.973366,22.540233999999998,2016-08-20 12:59:27,1
3,114.032349,22.52285,2016-08-20 12:59:34,0
2,113.90818,22.492382,2016-08-20 12:59:38,0
4,113.92688000000001,22.5284,2016-08-20 12:59:41,0
2,113.908165,22.491768,2016-08-20 12:59:46,0
2,113.908165,22.491768,2016-08-20 12:59:47,0
0,113.973396,22.540417,2016-08-20 12:59:47,1
3,114.032349,22.52285,2016-08-20 12:59:54,0
4,113.927269,22.528351,2016-08-20 12:59:56,0
0,113.97343400000001,22.540367,2016-08-20 12:59:57,1
2,113.908363,22.4907,2016-08-20 12:59:59,0
0,113.97343400000001,22.540333,2016-08-20 13:00:07,1
4,113.927986,22.528351,2016-08-20 13:00:11,0
2,113.909248,22.491051000000002,2016-08-20 13:00:12,0
3,114.032349,22.52285,2016-08-20 13:00:14,0
0,113.97343400000001,22.540333,2016-08-20 13:00:17,1
1,114.12188,22.557133,2016-08-20 13:00:25,1
2,113.909782,22.49095,2016-08-20 13:00:25,0
4,113.92953500000002,22.528183,2016-08-20 13:00:26,0
0,113.973648,22.54055,2016-08-20 13:00:27,1
1,114.121468,22.557617,2016-08-20 13:00:30,1
3,114.032349,22.52285,2016-08-20 13:00:34,0
0,113.974319,22.540934,2016-08-20 13:00:37,1
2,113.90988200000001,22.490467000000002,2016-08-20 13:00:38,0
4,113.930298,22.528116,2016-08-20 13:00:41,0
1,114.12024699999999,22.559717000000003,2016-08-20 13:00:45,1
0,113.97522,22.541082,2016-08-20 13:00:47,1
2,113.909821,22.489283,2016-08-20 13:00:51,0
3,114.032349,22.52285,2016-08-20 13:00:54,0
4,113.931351,22.528151,2016-08-20 13:00:56,0
0,113.97618100000001,22.540899,2016-08-20 13:00:57,1
2,113.910049,22.490267000000003,2016-08-20 13:01:04,0
0,113.977066,22.54085,2016-08-20 13:01:07,1
1,114.119202,22.561649,2016-08-20 13:01:04,1
1,114.119102,22.561884,2016-08-20 13:01:06,1
4,113.93195300000001,22.528098999999997,2016-08-20 13:01:11,0
1,114.118797,22.562634,2016-08-20 13:01:12,1
3,114.032349,22.52285,2016-08-20 13:01:14,0
2,113.90976699999999,22.490801,2016-08-20 13:01:17,0
0,113.97768400000001,22.540649,2016-08-20 13:01:17,1
1,114.118385,22.564283,2016-08-20 13:01:25,1
4,113.93195300000001,22.528098999999997,2016-08-20 13:01:26,0
0,113.978348,22.540067999999998,2016-08-20 13:01:27,1
2,113.909752,22.490868,2016-08-20 13:01:30,0
3,114.032349,22.52285,2016-08-20 13:01:34,0
0,113.97861499999999,22.539783,2016-08-20 13:01:37,1
1,114.118202,22.565599,2016-08-20 13:01:38,1
4,113.93195300000001,22.528098999999997,2016-08-20 13:01:41,0
2,113.91033200000001,22.490868,2016-08-20 13:01:43,0
0,113.97883600000002,22.539667,2016-08-20 13:01:47,1
1,114.117966,22.5672,2016-08-20 13:01:51,1
3,114.032349,22.52285,2016-08-20 13:01:54,0
2,113.91123200000001,22.492532999999998,2016-08-20 13:01:56,0
4,113.93195300000001,22.528098999999997,2016-08-20 13:01:56,0
