plate,longitude,latitude,time,status
4,114.115082,22.5427,2016-12-23 20:37:10,1
4,114.116302,22.54295,2016-12-23 20:37:25,1
3,114.008835,22.547532999999998,2016-12-23 20:37:30,0
1,114.112518,22.567883,2016-12-23 20:39:32,1
1,114.11248,22.567567999999998,2016-12-23 20:39:34,1
2,113.916481,22.5376,2016-12-23 20:39:34,1
4,114.117699,22.543383,2016-12-23 20:37:40,1
4,114.117851,22.543467,2016-12-23 20:37:55,1
4,114.117851,22.543467,2016-12-23 20:38:10,1
3,114.00918600000001,22.547701,2016-12-23 20:38:30,0
4,114.11882,22.542633,2016-12-23 20:38:40,1
3,114.01048300000001,22.546432,2016-12-23 20:38:50,0
4,114.119881,22.54175,2016-12-23 20:38:55,1
1,114.11233500000002,22.565634,2016-12-23 20:39:47,1
3,114.01156599999999,22.544732999999997,2016-12-23 20:39:10,0
4,114.119881,22.54175,2016-12-23 20:39:10,1
4,114.119881,22.54175,2016-12-23 20:39:25,1
3,114.01207,22.543432,2016-12-23 20:39:30,0
4,114.119881,22.54175,2016-12-23 20:39:40,1
3,114.01208500000001,22.543367,2016-12-23 20:39:50,0
0,114.11181599999999,22.584882999999998,2016-12-23 20:39:56,0
4,114.119881,22.54175,2016-12-23 20:39:55,1
2,113.916817,22.5383,2016-12-23 20:39:57,1
1,114.11188500000002,22.563299,2016-12-23 20:40:02,1
3,114.013535,22.543301,2016-12-23 20:40:10,0
4,114.119881,22.54175,2016-12-23 20:40:10,1
2,113.91686999999999,22.538834,2016-12-23 20:40:12,1
0,114.11178600000001,22.585199,2016-12-23 20:40:11,0
1,114.111732,22.560667000000002,2016-12-23 20:40:17,1
1,114.112053,22.559483,2016-12-23 20:40:25,1
4,114.12013200000001,22.541616,2016-12-23 20:40:25,1
0,114.11228200000001,22.585199,2016-12-23 20:40:27,1
2,113.917068,22.539883,2016-12-23 20:40:27,1
3,114.01446499999999,22.5436,2016-12-23 20:40:30,0
2,113.91718300000001,22.540466000000002,2016-12-23 20:40:35,1
1,114.111,22.557234,2016-12-23 20:40:40,1
4,114.12155200000001,22.541082,2016-12-23 20:40:40,1
0,114.11348000000001,22.5835,2016-12-23 20:40:42,1
2,113.91716799999999,22.540882,2016-12-23 20:40:49,1
3,114.01446499999999,22.5436,2016-12-23 20:40:50,0
1,114.109734,22.555017000000003,2016-12-23 20:40:55,1
4,114.12141399999999,22.540333,2016-12-23 20:40:55,1
0,114.114571,22.580883,2016-12-23 20:40:59,1
2,113.91656499999999,22.540982999999997,2016-12-23 20:41:05,1
3,114.015251,22.543751,2016-12-23 20:41:10,0
4,114.121147,22.53965,2016-12-23 20:41:10,1
0,114.11531799999999,22.579017999999998,2016-12-23 20:41:12,1
2,113.91638200000001,22.541483,2016-12-23 20:41:20,1
4,114.121147,22.53965,2016-12-23 20:41:25,1
0,114.116234,22.577333,2016-12-23 20:41:27,1
3,114.01656299999999,22.5439,2016-12-23 20:41:30,0
2,113.91691599999999,22.542233,2016-12-23 20:41:35,1
4,114.121017,22.539368,2016-12-23 20:41:40,1
0,114.11747,22.5751,2016-12-23 20:41:42,1
1,114.10981799999999,22.552298999999998,2016-12-23 20:41:18,1
1,114.10998500000001,22.551018,2016-12-23 20:41:26,1
1,114.11031299999999,22.548782,2016-12-23 20:41:42,1
1,114.11031299999999,22.548668,2016-12-23 20:41:44,1
3,114.01728100000001,22.543467,2016-12-23 20:41:50,0
2,113.916832,22.542967,2016-12-23 20:41:50,1
4,114.120354,22.539,2016-12-23 20:41:55,1
1,114.110336,22.54825,2016-12-23 20:41:57,1
2,113.917,22.542982000000002,2016-12-23 20:41:58,1
2,113.917,22.542982000000002,2016-12-23 20:41:59,0
3,114.01743300000001,22.542717,2016-12-23 20:42:10,0
4,114.120003,22.53875,2016-12-23 20:42:10,1
1,114.110153,22.547617000000002,2016-12-23 20:42:12,1
0,114.11776699999999,22.571051,2016-12-23 20:42:12,1
4,114.120003,22.53875,2016-12-23 20:42:25,1
1,114.109734,22.547068,2016-12-23 20:42:27,1
0,114.117729,22.569267,2016-12-23 20:42:27,1
3,114.016853,22.541918,2016-12-23 20:42:30,0
1,114.109848,22.546332999999997,2016-12-23 20:42:35,1
4,114.11928600000002,22.5383,2016-12-23 20:42:40,1
4,114.11928600000002,22.5383,2016-12-23 20:42:41,0
0,114.117935,22.567133,2016-12-23 20:42:42,1
3,114.01546499999999,22.541767,2016-12-23 20:42:50,0
2,113.91716799999999,22.543034,2016-12-23 20:42:13,0
1,114.10994699999999,22.54525,2016-12-23 20:42:50,1
2,113.91711399999998,22.543051000000002,2016-12-23 20:42:22,0
2,113.91711399999998,22.543051000000002,2016-12-23 20:42:28,0
2,113.91711399999998,22.543051000000002,2016-12-23 20:42:36,0
2,113.91711399999998,22.543051000000002,2016-12-23 20:42:37,0
2,113.91711399999998,22.543051000000002,2016-12-23 20:42:44,0
2,113.91716799999999,22.542999,2016-12-23 20:42:52,0
4,114.11928600000002,22.5383,2016-12-23 20:42:56,0
0,114.118301,22.565166,2016-12-23 20:42:57,1
2,113.917732,22.5431,2016-12-23 20:43:07,0
4,114.11928600000002,22.5383,2016-12-23 20:43:11,0
3,114.015068,22.542832999999998,2016-12-23 20:43:10,0
0,114.118683,22.562901,2016-12-23 20:43:12,1
1,114.10998500000001,22.545,2016-12-23 20:43:13,1
1,114.110001,22.544916,2016-12-23 20:43:15,1
2,113.918884,22.542999,2016-12-23 20:43:22,0
1,114.110069,22.54455,2016-12-23 20:43:21,1
4,114.11871299999999,22.537817,2016-12-23 20:43:26,0
0,114.1194,22.561068,2016-12-23 20:43:27,1
3,114.015068,22.542932999999998,2016-12-23 20:43:30,0
2,113.91916699999999,22.5424,2016-12-23 20:43:30,0
1,114.110001,22.544117,2016-12-23 20:43:36,1
0,114.119736,22.558933,2016-12-23 20:43:42,1
4,114.11783600000001,22.537184,2016-12-23 20:43:41,0
2,113.91947900000001,22.54085,2016-12-23 20:43:45,0
3,114.015068,22.542932999999998,2016-12-23 20:43:47,1
1,114.11001599999999,22.543617,2016-12-23 20:43:51,1
0,114.12071999999999,22.557917,2016-12-23 20:43:57,1
2,113.91912099999999,22.540283,2016-12-23 20:44:00,0
4,114.11783600000001,22.537184,2016-12-23 20:43:56,0
1,114.11001599999999,22.543432,2016-12-23 20:44:06,1
3,114.01535,22.541866,2016-12-23 20:44:07,1
4,114.11693600000001,22.536501,2016-12-23 20:44:11,0
0,114.122231,22.556583,2016-12-23 20:44:12,1
2,113.918297,22.540617,2016-12-23 20:44:15,0
1,114.110069,22.5434,2016-12-23 20:44:21,1
4,114.115799,22.535418,2016-12-23 20:44:26,0
0,114.12348200000001,22.555183,2016-12-23 20:44:27,1
1,114.1101,22.543383,2016-12-23 20:44:29,1
3,114.016853,22.541817,2016-12-23 20:44:27,1
2,113.916931,22.540982999999997,2016-12-23 20:44:30,0
4,114.114571,22.534666,2016-12-23 20:44:41,0
0,114.12453500000001,22.554199,2016-12-23 20:44:42,1
1,114.110153,22.543332999999997,2016-12-23 20:44:44,1
2,113.916435,22.541218,2016-12-23 20:44:45,0
3,114.01815,22.542084,2016-12-23 20:44:47,1
1,114.11021399999998,22.543301,2016-12-23 20:44:52,1
0,114.125,22.553499,2016-12-23 20:44:57,0
4,114.11419699999999,22.534332,2016-12-23 20:44:56,0
2,113.916,22.541401,2016-12-23 20:45:00,0
3,114.02013400000001,22.542433,2016-12-23 20:45:07,1
1,114.110382,22.542967,2016-12-23 20:45:07,1
4,114.11419699999999,22.534332,2016-12-23 20:45:11,0
0,114.12498500000001,22.553482000000002,2016-12-23 20:45:12,0
2,113.91497,22.540882,2016-12-23 20:45:15,0
1,114.110634,22.5424,2016-12-23 20:45:22,1
2,113.91491699999999,22.539949,2016-12-23 20:45:23,0
4,114.11419699999999,22.534332,2016-12-23 20:45:26,0
0,114.12498500000001,22.553482000000002,2016-12-23 20:45:27,0
3,114.02028700000001,22.54245,2016-12-23 20:45:27,1
2,113.91488600000001,22.539101000000002,2016-12-23 20:45:38,0
4,114.11419699999999,22.534332,2016-12-23 20:45:41,0
0,114.12545,22.552732000000002,2016-12-23 20:45:42,0
1,114.110832,22.542299,2016-12-23 20:45:45,1
1,114.11084699999999,22.542299,2016-12-23 20:45:47,1
3,114.021751,22.542717,2016-12-23 20:45:47,1
2,113.914803,22.539133,2016-12-23 20:45:53,0
4,114.11419699999999,22.534332,2016-12-23 20:45:56,0
0,114.12566399999999,22.55135,2016-12-23 20:45:57,0
1,114.11088600000001,22.542282,2016-12-23 20:46:00,1
3,114.022598,22.541598999999998,2016-12-23 20:46:07,1
2,113.91468,22.538218,2016-12-23 20:46:08,0
4,114.11419699999999,22.534332,2016-12-23 20:46:11,0
0,114.125847,22.550783,2016-12-23 20:46:12,0
1,114.110817,22.542267000000002,2016-12-23 20:46:15,1
1,114.110649,22.542217,2016-12-23 20:46:23,1
2,113.914482,22.537201,2016-12-23 20:46:23,0
4,114.114632,22.534018,2016-12-23 20:46:26,0
3,114.02338400000001,22.53915,2016-12-23 20:46:27,1
0,114.12603,22.55065,2016-12-23 20:46:27,0
2,113.914299,22.535967000000003,2016-12-23 20:46:38,0
0,114.126167,22.549618,2016-12-23 20:46:42,0
1,114.11043500000001,22.54215,2016-12-23 20:46:38,1
2,113.914032,22.535632999999997,2016-12-23 20:46:46,0
3,114.023979,22.537132,2016-12-23 20:46:47,1
0,114.12613700000001,22.5492,2016-12-23 20:46:57,0
4,114.114815,22.534,2016-12-23 20:46:56,0
3,114.024414,22.535067,2016-12-23 20:47:07,1
2,113.912048,22.535383,2016-12-23 20:47:10,0
0,114.12613700000001,22.5492,2016-12-23 20:47:12,0
4,114.114815,22.534,2016-12-23 20:47:11,0
4,114.114815,22.534,2016-12-23 20:47:13,1
2,113.911736,22.535366,2016-12-23 20:47:16,0
3,114.024864,22.532801,2016-12-23 20:47:27,1
4,114.114815,22.534,2016-12-23 20:47:28,1
1,114.110298,22.5422,2016-12-23 20:47:09,1
1,114.110336,22.542217,2016-12-23 20:47:11,1
1,114.110451,22.542233,2016-12-23 20:47:17,1
1,114.11048100000001,22.541901,2016-12-23 20:47:25,1
1,114.110451,22.5418,2016-12-23 20:47:27,1
0,114.125984,22.548599,2016-12-23 20:47:28,1
2,113.91066699999999,22.5354,2016-12-23 20:47:31,0
1,114.11043500000001,22.541134,2016-12-23 20:47:39,1
4,114.114815,22.534,2016-12-23 20:47:43,1
2,113.91053000000001,22.535933,2016-12-23 20:47:46,0
3,114.026199,22.530832,2016-12-23 20:47:47,1
4,114.114815,22.534,2016-12-23 20:47:58,1
2,113.91055300000001,22.536317999999998,2016-12-23 20:48:02,1
1,114.110786,22.539499,2016-12-23 20:48:03,1
3,114.029053,22.530184,2016-12-23 20:48:07,1
0,114.125832,22.548517,2016-12-23 20:47:57,1
1,114.110817,22.539368,2016-12-23 20:48:05,1
1,114.11084699999999,22.538767,2016-12-23 20:48:11,1
0,114.125832,22.548517,2016-12-23 20:48:12,1
4,114.11554699999999,22.535101,2016-12-23 20:48:13,1
2,113.91048400000001,22.537682999999998,2016-12-23 20:48:17,1
1,114.11071799999999,22.538567,2016-12-23 20:48:26,1
3,114.03218100000001,22.529882,2016-12-23 20:48:27,1
0,114.125832,22.548517,2016-12-23 20:48:27,1
4,114.11636399999999,22.535732,2016-12-23 20:48:28,1
2,113.910385,22.539284,2016-12-23 20:48:32,1
2,113.910385,22.539433,2016-12-23 20:48:39,1
1,114.11071799999999,22.538432999999998,2016-12-23 20:48:41,1
0,114.125832,22.548517,2016-12-23 20:48:42,1
4,114.116997,22.53635,2016-12-23 20:48:43,1
3,114.03368400000001,22.5299,2016-12-23 20:48:47,1
2,113.910385,22.5394,2016-12-23 20:48:54,1
1,114.110703,22.5378,2016-12-23 20:48:56,1
0,114.125832,22.548517,2016-12-23 20:48:57,1
3,114.035629,22.530167000000002,2016-12-23 20:49:07,1
4,114.11763,22.536766,2016-12-23 20:48:58,1
2,113.910629,22.5396,2016-12-23 20:49:09,1
1,114.11097,22.536167000000003,2016-12-23 20:49:11,1
0,114.125832,22.548517,2016-12-23 20:49:12,1
4,114.118752,22.537466000000002,2016-12-23 20:49:13,1
1,114.111084,22.535749,2016-12-23 20:49:19,1
2,113.911652,22.539467000000002,2016-12-23 20:49:24,1
4,114.12013200000001,22.5385,2016-12-23 20:49:28,1
1,114.111084,22.535732,2016-12-23 20:49:34,1
2,113.912148,22.539316,2016-12-23 20:49:39,1
4,114.122169,22.539783,2016-12-23 20:49:43,1
1,114.111099,22.535517000000002,2016-12-23 20:49:49,1
3,114.03841399999999,22.530466,2016-12-23 20:49:27,1
3,114.040398,22.530617000000003,2016-12-23 20:49:47,1
0,114.12581599999999,22.546618,2016-12-23 20:49:42,1
2,113.91280400000001,22.5392,2016-12-23 20:49:54,1
4,114.12386299999999,22.540899,2016-12-23 20:49:58,1
3,114.04126699999999,22.530783,2016-12-23 20:50:08,1
2,113.913315,22.539167000000003,2016-12-23 20:50:09,1
4,114.12554899999999,22.542,2016-12-23 20:50:13,1
2,113.91375,22.539034,2016-12-23 20:50:24,1
3,114.04186999999999,22.530832,2016-12-23 20:50:28,1
4,114.127319,22.54295,2016-12-23 20:50:28,1
1,114.111267,22.534433,2016-12-23 20:50:04,1
1,114.11136599999999,22.533783,2016-12-23 20:50:12,1
1,114.111382,22.533567,2016-12-23 20:50:14,1
1,114.11148100000001,22.532984,2016-12-23 20:50:20,1
1,114.111519,22.532301,2016-12-23 20:50:28,1
1,114.111534,22.532132999999998,2016-12-23 20:50:30,1
0,114.125847,22.5457,2016-12-23 20:49:57,1
0,114.12591599999999,22.545548999999998,2016-12-23 20:50:12,1
2,113.91426799999999,22.53965,2016-12-23 20:50:39,1
0,114.125847,22.544683,2016-12-23 20:50:27,1
0,114.12586999999999,22.543734,2016-12-23 20:50:42,1
1,114.11239599999999,22.531532000000002,2016-12-23 20:50:43,1
4,114.128952,22.543734,2016-12-23 20:50:43,1
3,114.042198,22.529966,2016-12-23 20:50:48,1
2,113.91431399999999,22.540117000000002,2016-12-23 20:50:54,1
1,114.113731,22.53175,2016-12-23 20:50:58,1
3,114.042198,22.529966,2016-12-23 20:50:53,0
4,114.13061499999999,22.544634,2016-12-23 20:50:58,1
0,114.125847,22.542601,2016-12-23 20:50:56,1
2,113.91439799999999,22.54015,2016-12-23 20:51:09,1
1,114.113968,22.531767000000002,2016-12-23 20:51:14,0
0,114.124229,22.541349,2016-12-23 20:51:12,1
3,114.042198,22.529966,2016-12-23 20:51:13,0
4,114.13251499999998,22.5457,2016-12-23 20:51:13,1
2,113.914368,22.540132999999997,2016-12-23 20:51:24,1
1,114.113968,22.531767000000002,2016-12-23 20:51:29,0
0,114.122849,22.540483,2016-12-23 20:51:26,1
4,114.134598,22.54715,2016-12-23 20:51:28,1
3,114.042198,22.529966,2016-12-23 20:51:33,0
2,113.914368,22.5403,2016-12-23 20:51:39,1
0,114.122551,22.5403,2016-12-23 20:51:42,1
1,114.113968,22.531767000000002,2016-12-23 20:51:44,0
4,114.13575,22.548849,2016-12-23 20:51:43,1
3,114.042397,22.529217000000003,2016-12-23 20:51:53,0
2,113.91453600000001,22.540483,2016-12-23 20:51:54,1
0,114.122231,22.540233999999998,2016-12-23 20:51:57,1
4,114.137047,22.550817000000002,2016-12-23 20:51:58,1
1,114.113968,22.531767000000002,2016-12-23 20:52:07,0
1,114.113968,22.531767000000002,2016-12-23 20:52:08,0
2,113.91488600000001,22.540333,2016-12-23 20:52:09,1
0,114.121765,22.540117000000002,2016-12-23 20:52:12,1
3,114.042786,22.528183,2016-12-23 20:52:13,0
4,114.13855,22.552967000000002,2016-12-23 20:52:13,1
2,113.914749,22.539717,2016-12-23 20:52:18,1
0,114.121719,22.540067999999998,2016-12-23 20:52:27,1
4,114.13956499999999,22.555582,2016-12-23 20:52:28,1
3,114.042984,22.527399,2016-12-23 20:52:33,0
2,113.91466499999999,22.539049,2016-12-23 20:52:33,1
1,114.113968,22.531767000000002,2016-12-23 20:52:37,0
0,114.121597,22.539867,2016-12-23 20:52:42,1
2,113.91461899999999,22.539017,2016-12-23 20:52:48,1
3,114.042984,22.527399,2016-12-23 20:52:50,1
1,114.11478400000001,22.532183,2016-12-23 20:52:52,0
0,114.121597,22.539867,2016-12-23 20:52:57,1
1,114.11498300000001,22.532566,2016-12-23 20:53:00,0
2,113.914566,22.538134,2016-12-23 20:53:03,1
1,114.114998,22.532833,2016-12-23 20:53:08,0
3,114.044266,22.527718,2016-12-23 20:53:10,1
0,114.121597,22.539867,2016-12-23 20:53:12,1
2,113.91443600000001,22.536832999999998,2016-12-23 20:53:18,1
1,114.115021,22.533251,2016-12-23 20:53:23,0
0,114.12148300000001,22.539749,2016-12-23 20:53:27,1
3,114.04499799999999,22.5273,2016-12-23 20:53:30,1
2,113.9142,22.535801,2016-12-23 20:53:32,1
1,114.115021,22.533234,2016-12-23 20:53:38,0
0,114.12148300000001,22.539734,2016-12-23 20:53:42,1
2,113.913315,22.535534,2016-12-23 20:53:48,1
1,114.115036,22.533234,2016-12-23 20:53:53,0
0,114.12118500000001,22.53945,2016-12-23 20:53:57,1
3,114.04503600000001,22.528217,2016-12-23 20:53:50,1
2,113.91198,22.535432999999998,2016-12-23 20:54:03,1
1,114.11498300000001,22.5334,2016-12-23 20:54:08,1
3,114.044647,22.531668,2016-12-23 20:54:10,1
0,114.120865,22.539351,2016-12-23 20:54:12,1
2,113.910797,22.53545,2016-12-23 20:54:18,1
1,114.115181,22.534567000000003,2016-12-23 20:54:23,1
0,114.120865,22.539351,2016-12-23 20:54:27,1
3,114.04463200000001,22.535482000000002,2016-12-23 20:54:30,1
1,114.11563100000001,22.534917999999998,2016-12-23 20:54:31,1
2,113.91048400000001,22.536417,2016-12-23 20:54:41,1
2,113.9105,22.5366,2016-12-23 20:54:42,1
0,114.12071999999999,22.539267000000002,2016-12-23 20:54:42,1
4,114.140068,22.557966,2016-12-23 20:52:43,1
4,114.14081599999999,22.5606,2016-12-23 20:52:58,1
1,114.11631799999999,22.535601,2016-12-23 20:54:46,1
4,114.14009899999999,22.563368,2016-12-23 20:53:13,1
4,114.13373600000001,22.576918,2016-12-23 20:54:50,1
3,114.04583000000001,22.537283,2016-12-23 20:54:50,1
2,113.91048400000001,22.537717999999998,2016-12-23 20:54:56,1
0,114.120399,22.539049,2016-12-23 20:54:57,1
1,114.11703500000002,22.536501,2016-12-23 20:55:01,1
4,114.13126399999999,22.5777,2016-12-23 20:55:05,1
2,113.910431,22.538834,2016-12-23 20:55:11,1
0,114.120384,22.539017,2016-12-23 20:55:12,1
1,114.11705,22.536617,2016-12-23 20:55:16,1
4,114.129051,22.5777,2016-12-23 20:55:20,1
1,114.11705,22.536617,2016-12-23 20:55:24,1
2,113.910431,22.539049,2016-12-23 20:55:26,0
0,114.120384,22.539017,2016-12-23 20:55:26,1
2,113.910416,22.539417,2016-12-23 20:55:34,0
4,114.126152,22.577284,2016-12-23 20:55:35,1
1,114.11705,22.536617,2016-12-23 20:55:39,1
2,113.910583,22.53965,2016-12-23 20:55:42,0
0,114.120384,22.539017,2016-12-23 20:55:42,1
4,114.12393200000001,22.577101000000003,2016-12-23 20:55:50,1
2,113.91141499999999,22.539467000000002,2016-12-23 20:55:57,0
0,114.120384,22.539017,2016-12-23 20:55:56,1
4,114.121986,22.577049,2016-12-23 20:56:05,1
0,114.120384,22.539017,2016-12-23 20:56:12,1
2,113.911667,22.539433,2016-12-23 20:56:12,1
4,114.11961399999998,22.576833999999998,2016-12-23 20:56:20,1
2,113.912117,22.539301000000002,2016-12-23 20:56:27,1
0,114.119781,22.538616,2016-12-23 20:56:27,1
4,114.11758400000001,22.577316,2016-12-23 20:56:35,1
2,113.91266599999999,22.539101000000002,2016-12-23 20:56:42,1
0,114.118835,22.537916,2016-12-23 20:56:42,1
4,114.115982,22.578466,2016-12-23 20:56:50,1
0,114.117966,22.537149,2016-12-23 20:56:57,1
2,113.91317,22.539133,2016-12-23 20:56:57,1
4,114.115181,22.579983,2016-12-23 20:57:05,1
1,114.11705,22.536617,2016-12-23 20:56:02,1
1,114.11705,22.536617,2016-12-23 20:56:04,1
1,114.12008700000001,22.5385,2016-12-23 20:56:10,1
1,114.11983500000001,22.538918,2016-12-23 20:56:18,1
1,114.119766,22.538982,2016-12-23 20:56:19,1
0,114.11799599999999,22.537132,2016-12-23 20:57:12,1
2,113.913734,22.539017,2016-12-23 20:57:12,1
4,114.114769,22.5814,2016-12-23 20:57:20,1
0,114.11799599999999,22.537132,2016-12-23 20:57:27,1
2,113.914185,22.539034,2016-12-23 20:57:27,1
3,114.047569,22.537399,2016-12-23 20:55:30,1
3,114.047569,22.537399,2016-12-23 20:55:50,1
3,114.047569,22.537399,2016-12-23 20:56:10,1
3,114.047531,22.53735,2016-12-23 20:56:32,1
3,114.047531,22.53735,2016-12-23 20:56:48,0
3,114.047882,22.537482999999998,2016-12-23 20:57:08,0
3,114.047882,22.537482999999998,2016-12-23 20:57:26,0
4,114.114433,22.582632,2016-12-23 20:57:35,1
0,114.11813400000001,22.536716000000002,2016-12-23 20:57:42,1
2,113.914383,22.53915,2016-12-23 20:57:42,1
4,114.113281,22.5844,2016-12-23 20:57:50,1
2,113.91441299999998,22.53915,2016-12-23 20:57:50,1
1,114.11934699999999,22.5406,2016-12-23 20:57:56,0
0,114.11646999999999,22.535868,2016-12-23 20:57:57,1
1,114.1194,22.540667000000003,2016-12-23 20:57:58,0
1,114.11945300000001,22.540701000000002,2016-12-23 20:58:01,0
2,113.91443600000001,22.539082999999998,2016-12-23 20:58:04,1
4,114.112366,22.585867,2016-12-23 20:58:05,1
1,114.119553,22.54085,2016-12-23 20:58:09,0
0,114.11525,22.535017,2016-12-23 20:58:12,1
2,113.91441299999998,22.539118,2016-12-23 20:58:20,1
1,114.120102,22.5415,2016-12-23 20:58:24,0
0,114.115036,22.534901,2016-12-23 20:58:26,1
4,114.111,22.587967000000003,2016-12-23 20:58:20,1
2,113.91441299999998,22.539101000000002,2016-12-23 20:58:28,1
4,114.10949699999999,22.590366,2016-12-23 20:58:35,1
1,114.120819,22.541367,2016-12-23 20:58:39,0
0,114.115036,22.534901,2016-12-23 20:58:42,1
2,113.914864,22.538918,2016-12-23 20:58:43,1
1,114.12168100000001,22.541117,2016-12-23 20:58:54,0
2,113.915718,22.53875,2016-12-23 20:58:58,1
4,114.10955,22.592966,2016-12-23 20:58:50,1
1,114.121719,22.541117,2016-12-23 20:59:11,0
4,114.11058,22.595066,2016-12-23 20:59:05,1
3,114.04796599999999,22.537717999999998,2016-12-23 20:57:49,0
3,114.04796599999999,22.537717999999998,2016-12-23 20:58:09,0
3,114.047951,22.538616,2016-12-23 20:58:29,0
3,114.04793500000001,22.539351,2016-12-23 20:58:44,0
3,114.048553,22.53915,2016-12-23 20:59:07,0
3,114.048553,22.53915,2016-12-23 20:59:15,0
2,113.916283,22.538667999999998,2016-12-23 20:59:13,1
1,114.121765,22.5411,2016-12-23 20:59:16,0
4,114.11123700000002,22.596283,2016-12-23 20:59:20,1
2,113.916969,22.538567,2016-12-23 20:59:28,1
1,114.12175,22.540782999999998,2016-12-23 20:59:33,1
4,114.111984,22.5977,2016-12-23 20:59:35,1
3,114.04918700000002,22.539301000000002,2016-12-23 20:59:38,0
3,114.04918700000002,22.539301000000002,2016-12-23 20:59:44,0
4,114.112968,22.599417000000003,2016-12-23 20:59:50,1
2,113.9179,22.538651,2016-12-23 20:59:43,1
1,114.12155200000001,22.540001,2016-12-23 20:59:48,1
2,113.91901399999999,22.538667999999998,2016-12-23 20:59:58,1
1,114.121513,22.539932,2016-12-23 21:00:03,1
3,114.04918700000002,22.539301000000002,2016-12-23 21:00:05,0
4,114.11433400000001,22.601151,2016-12-23 21:00:05,1
2,113.919334,22.5387,2016-12-23 21:00:06,1
1,114.121429,22.539932,2016-12-23 21:00:11,1
2,113.919334,22.538667999999998,2016-12-23 21:00:21,1
1,114.121567,22.540367,2016-12-23 21:00:26,1
4,114.115715,22.602751,2016-12-23 21:00:20,1
3,114.04989599999999,22.539433,2016-12-23 21:00:25,0
0,114.11419699999999,22.534416,2016-12-23 21:00:35,1
1,114.12178,22.540968,2016-12-23 21:00:41,1
4,114.11689799999999,22.6042,2016-12-23 21:00:35,1
3,114.051018,22.5392,2016-12-23 21:00:45,0
4,114.11871299999999,22.606016,2016-12-23 21:00:50,1
1,114.122368,22.540733,2016-12-23 21:00:49,1
2,113.91981499999999,22.5364,2016-12-23 21:00:51,1
2,113.91983,22.535933,2016-12-23 21:00:58,1
1,114.12316899999999,22.539967,2016-12-23 21:01:04,1
2,113.919899,22.5348,2016-12-23 21:01:14,1
1,114.124199,22.540382,2016-12-23 21:01:19,1
2,113.91983,22.533133,2016-12-23 21:01:29,1
1,114.12608300000001,22.541782,2016-12-23 21:01:34,1
1,114.12603,22.542282,2016-12-23 21:01:42,1
2,113.919601,22.531517,2016-12-23 21:01:44,1
2,113.919518,22.531032999999997,2016-12-23 21:01:52,1
1,114.1259,22.54405,2016-12-23 21:01:57,1
4,114.12078100000001,22.607134,2016-12-23 21:01:05,1
3,114.05041499999999,22.538651,2016-12-23 21:01:05,0
2,113.91946399999999,22.530898999999998,2016-12-23 21:02:08,1
1,114.1259,22.544617000000002,2016-12-23 21:02:12,1
2,113.919449,22.530916,2016-12-23 21:02:22,1
4,114.123352,22.608334,2016-12-23 21:01:20,1
1,114.12591599999999,22.5446,2016-12-23 21:02:27,1
3,114.049667,22.5382,2016-12-23 21:01:25,0
0,114.114349,22.534067,2016-12-23 21:02:31,1
0,114.114349,22.534067,2016-12-23 21:02:33,1
2,113.91947900000001,22.530916,2016-12-23 21:02:37,1
4,114.12491599999998,22.609282999999998,2016-12-23 21:01:35,1
4,114.125702,22.609783,2016-12-23 21:01:50,1
4,114.126747,22.610468,2016-12-23 21:02:05,1
1,114.125984,22.544933,2016-12-23 21:02:42,1
4,114.12836499999999,22.611483,2016-12-23 21:02:20,1
3,114.049667,22.5382,2016-12-23 21:01:45,0
3,114.049667,22.5382,2016-12-23 21:02:05,0
3,114.049667,22.5382,2016-12-23 21:02:25,0
4,114.129066,22.612516,2016-12-23 21:02:35,1
3,114.051369,22.538183,2016-12-23 21:02:45,0
4,114.128014,22.6129,2016-12-23 21:02:50,1
2,113.91943400000001,22.530783,2016-12-23 21:02:52,1
0,114.114349,22.534067,2016-12-23 21:02:47,1
0,114.11453200000001,22.534067,2016-12-23 21:03:01,1
3,114.050453,22.53685,2016-12-23 21:03:05,0
2,113.91913600000001,22.52935,2016-12-23 21:03:06,1
0,114.114281,22.535482000000002,2016-12-23 21:03:15,1
2,113.91883100000001,22.528233,2016-12-23 21:03:22,1
0,114.113869,22.5369,2016-12-23 21:03:30,1
2,113.91877,22.528032,2016-12-23 21:03:36,1
0,114.11378500000001,22.538432999999998,2016-12-23 21:03:45,1
2,113.918648,22.527468,2016-12-23 21:03:52,1
0,114.113869,22.539867,2016-12-23 21:04:00,1
4,114.127563,22.612883,2016-12-23 21:03:05,1
2,113.918671,22.5275,2016-12-23 21:04:08,1
4,114.12696799999999,22.613068,2016-12-23 21:03:20,1
1,114.12593100000001,22.546284,2016-12-23 21:02:57,1
1,114.12588500000001,22.546984,2016-12-23 21:03:05,1
1,114.12586999999999,22.547132,2016-12-23 21:03:06,1
1,114.12591599999999,22.547716,2016-12-23 21:04:11,1
4,114.126236,22.613283,2016-12-23 21:03:35,1
1,114.12593100000001,22.547732999999997,2016-12-23 21:04:15,1
0,114.113983,22.540449,2016-12-23 21:04:15,1
2,113.918671,22.527517,2016-12-23 21:04:22,1
4,114.121269,22.617434,2016-12-23 21:04:24,1
1,114.12593100000001,22.547716,2016-12-23 21:04:30,1
