plate,longitude,latitude,time,status
2,113.9198,22.519133,2016-11-22 14:55:02,1
0,114.05455,22.551132,2016-11-22 14:55:03,0
4,114.04435,22.5408,2016-11-22 14:55:05,1
1,113.92663600000002,22.564982999999998,2016-11-22 14:55:07,0
2,113.91896799999999,22.518167000000002,2016-11-22 14:55:17,1
4,114.044403,22.538183,2016-11-22 14:55:20,1
1,113.927681,22.564484,2016-11-22 14:55:22,0
0,114.056129,22.551149,2016-11-22 14:55:18,0
2,113.918152,22.5173,2016-11-22 14:55:32,1
3,114.06237,22.531482999999998,2016-11-22 14:55:21,1
0,114.05756399999999,22.551117,2016-11-22 14:55:33,0
4,114.04446399999999,22.535632999999997,2016-11-22 14:55:35,1
1,113.92876399999999,22.564217000000003,2016-11-22 14:55:37,0
3,114.065285,22.531549,2016-11-22 14:55:41,1
1,113.928886,22.564034,2016-11-22 14:55:45,0
2,113.918198,22.517017000000003,2016-11-22 14:55:47,1
4,114.04450200000001,22.533417,2016-11-22 14:55:50,1
0,114.05776999999999,22.550234,2016-11-22 14:55:48,0
3,114.068634,22.531651,2016-11-22 14:56:01,1
2,113.917969,22.516951000000002,2016-11-22 14:56:02,1
0,114.05711399999998,22.549618,2016-11-22 14:56:03,0
4,114.04456299999998,22.531267,2016-11-22 14:56:05,1
1,113.929001,22.562,2016-11-22 14:56:09,0
1,113.929001,22.561317000000003,2016-11-22 14:56:15,0
2,113.917831,22.516916000000002,2016-11-22 14:56:17,1
0,114.055679,22.549517,2016-11-22 14:56:18,0
3,114.071648,22.531651,2016-11-22 14:56:21,1
4,114.044785,22.529432,2016-11-22 14:56:20,1
1,113.92901599999999,22.559917000000002,2016-11-22 14:56:30,0
4,114.04488400000001,22.528601000000002,2016-11-22 14:56:35,1
3,114.07428,22.531616,2016-11-22 14:56:41,1
4,114.04493000000001,22.528098999999997,2016-11-22 14:56:50,1
0,114.054451,22.549517,2016-11-22 14:56:33,0
2,113.917717,22.516517999999998,2016-11-22 14:56:32,1
2,113.917152,22.515949,2016-11-22 14:56:40,1
1,113.928886,22.558532999999997,2016-11-22 14:56:45,0
0,114.05331399999999,22.549467,2016-11-22 14:56:48,0
2,113.916351,22.5152,2016-11-22 14:56:55,1
1,113.928719,22.557234,2016-11-22 14:57:00,0
3,114.076401,22.531682999999997,2016-11-22 14:57:01,1
0,114.05331399999999,22.549417000000002,2016-11-22 14:57:03,0
4,114.044899,22.527399,2016-11-22 14:57:05,1
2,113.91597,22.514732000000002,2016-11-22 14:57:10,1
1,113.92858100000001,22.555918,2016-11-22 14:57:15,0
0,114.052452,22.5494,2016-11-22 14:57:18,0
2,113.916283,22.514467,2016-11-22 14:57:18,1
1,113.928551,22.555267,2016-11-22 14:57:23,0
3,114.077721,22.532249,2016-11-22 14:57:21,1
4,114.04483,22.526966,2016-11-22 14:57:20,1
0,114.0513,22.549618,2016-11-22 14:57:33,0
4,114.04483,22.526966,2016-11-22 14:57:35,1
2,113.916931,22.513866,2016-11-22 14:57:33,1
1,113.92853500000001,22.553883,2016-11-22 14:57:38,0
3,114.078102,22.532818,2016-11-22 14:57:41,1
0,114.05108600000001,22.550432,2016-11-22 14:57:48,0
2,113.91746499999999,22.513468,2016-11-22 14:57:48,1
4,114.04458600000001,22.526367,2016-11-22 14:57:50,1
1,113.92856599999999,22.552183,2016-11-22 14:57:53,0
3,114.078598,22.5338,2016-11-22 14:58:01,1
2,113.91743500000001,22.513149,2016-11-22 14:58:03,1
1,113.928551,22.551582,2016-11-22 14:58:01,0
1,113.928551,22.551451,2016-11-22 14:58:03,0
1,113.92856599999999,22.551132,2016-11-22 14:58:09,0
0,114.051048,22.550532999999998,2016-11-22 14:58:03,0
4,114.044182,22.52545,2016-11-22 14:58:05,1
2,113.917381,22.51305,2016-11-22 14:58:18,0
0,114.051048,22.551083,2016-11-22 14:58:18,0
3,114.079247,22.535,2016-11-22 14:58:21,1
1,113.928619,22.550516000000002,2016-11-22 14:58:24,0
4,114.043282,22.523718,2016-11-22 14:58:20,1
2,113.917419,22.513033,2016-11-22 14:58:33,0
0,114.05003400000001,22.551317,2016-11-22 14:58:33,0
1,113.928551,22.549784,2016-11-22 14:58:39,0
3,114.07975,22.535833,2016-11-22 14:58:41,1
4,114.04256399999998,22.522568,2016-11-22 14:58:35,1
2,113.917351,22.513117,2016-11-22 14:58:48,0
0,114.04847,22.551201000000002,2016-11-22 14:58:48,0
4,114.041931,22.521683,2016-11-22 14:58:50,1
1,113.928352,22.548967,2016-11-22 14:58:53,0
3,114.0802,22.536266,2016-11-22 14:59:01,1
2,113.91736599999999,22.5131,2016-11-22 14:59:03,0
0,114.04688300000001,22.55105,2016-11-22 14:59:03,0
4,114.04191599999999,22.52165,2016-11-22 14:59:05,1
2,113.91745,22.513067000000003,2016-11-22 14:59:18,0
3,114.080582,22.536551,2016-11-22 14:59:21,1
4,114.041679,22.521233,2016-11-22 14:59:20,1
0,114.046219,22.551018,2016-11-22 14:59:22,1
2,113.91746499999999,22.513067000000003,2016-11-22 14:59:33,0
4,114.04093200000001,22.519867,2016-11-22 14:59:36,1
3,114.08116899999999,22.536917000000003,2016-11-22 14:59:41,1
2,113.917717,22.513184,2016-11-22 14:59:48,0
4,114.03988600000001,22.518267,2016-11-22 14:59:51,1
3,114.082748,22.537167,2016-11-22 15:00:01,1
0,114.04438,22.55135,2016-11-22 14:59:51,1
2,113.91776999999999,22.513367000000002,2016-11-22 15:00:03,0
0,114.044266,22.552834,2016-11-22 15:00:04,1
4,114.039383,22.517866,2016-11-22 15:00:06,1
4,114.039146,22.518,2016-11-22 15:00:13,0
2,113.918198,22.513117,2016-11-22 15:00:18,0
0,114.04431899999999,22.554117,2016-11-22 15:00:19,1
3,114.08406799999999,22.537149,2016-11-22 15:00:21,1
4,114.039146,22.518,2016-11-22 15:00:28,0
2,113.91811399999999,22.513082999999998,2016-11-22 15:00:33,0
0,114.04425,22.555483,2016-11-22 15:00:34,1
3,114.085365,22.537149,2016-11-22 15:00:41,1
4,114.038918,22.51815,2016-11-22 15:00:43,0
1,113.926903,22.543318,2016-11-22 15:00:23,0
1,113.926903,22.5427,2016-11-22 15:00:31,0
0,114.04412099999999,22.555767000000003,2016-11-22 15:00:49,1
2,113.918182,22.513117,2016-11-22 15:00:49,1
1,113.92698700000001,22.540649,2016-11-22 15:00:53,0
2,113.918198,22.513,2016-11-22 15:00:57,1
1,113.92703200000001,22.539667,2016-11-22 15:01:01,0
0,114.0439,22.556467,2016-11-22 15:01:04,1
2,113.91868600000001,22.512951,2016-11-22 15:01:12,1
1,113.92708600000002,22.5376,2016-11-22 15:01:16,0
0,114.04378500000001,22.556998999999998,2016-11-22 15:01:19,1
1,113.92701699999999,22.535816,2016-11-22 15:01:32,0
0,114.043671,22.557266000000002,2016-11-22 15:01:34,1
4,114.038918,22.51815,2016-11-22 15:00:58,0
3,114.08631899999999,22.537132,2016-11-22 15:01:01,1
1,113.926819,22.535084,2016-11-22 15:01:38,0
4,114.038918,22.51815,2016-11-22 15:01:13,0
1,113.925903,22.533266,2016-11-22 15:01:54,0
2,113.920433,22.512432,2016-11-22 15:01:57,1
0,114.042686,22.558867000000003,2016-11-22 15:02:04,1
2,113.920464,22.512217,2016-11-22 15:02:05,1
3,114.0877,22.537232999999997,2016-11-22 15:01:21,1
1,113.925049,22.531782,2016-11-22 15:02:09,0
0,114.042099,22.5599,2016-11-22 15:02:19,1
2,113.92048600000001,22.511967000000002,2016-11-22 15:02:20,1
1,113.92428600000001,22.530148999999998,2016-11-22 15:02:24,0
2,113.92053200000001,22.51195,2016-11-22 15:02:28,1
1,113.92420200000001,22.529449,2016-11-22 15:02:32,0
0,114.042,22.560316,2016-11-22 15:02:34,1
4,114.039047,22.516783,2016-11-22 15:01:58,1
3,114.092316,22.537832,2016-11-22 15:02:01,1
2,113.920883,22.512698999999998,2016-11-22 15:02:43,1
1,113.924049,22.528382999999998,2016-11-22 15:02:47,0
0,114.04146599999999,22.561184,2016-11-22 15:02:49,1
4,114.039803,22.5179,2016-11-22 15:02:13,1
2,113.92116499999999,22.5135,2016-11-22 15:02:51,1
1,113.92413300000001,22.527849,2016-11-22 15:02:55,0
3,114.094254,22.5378,2016-11-22 15:02:21,1
0,114.041183,22.561649,2016-11-22 15:03:04,1
0,114.04036699999999,22.56135,2016-11-22 15:03:19,1
4,114.041519,22.520451,2016-11-22 15:02:42,1
1,113.92366799999999,22.526068,2016-11-22 15:03:25,0
4,114.04191599999999,22.521116,2016-11-22 15:02:58,1
3,114.097366,22.537916,2016-11-22 15:03:01,1
4,114.04261799999999,22.522333,2016-11-22 15:03:13,1
3,114.098801,22.537916,2016-11-22 15:03:21,1
3,114.099747,22.537867000000002,2016-11-22 15:03:41,1
0,114.039299,22.56105,2016-11-22 15:03:34,1
1,113.925079,22.525382999999998,2016-11-22 15:03:40,0
4,114.04506699999999,22.527067000000002,2016-11-22 15:03:58,1
2,113.92348500000001,22.517733,2016-11-22 15:03:44,1
2,113.924416,22.517866,2016-11-22 15:03:52,1
1,113.926353,22.525382999999998,2016-11-22 15:03:55,0
4,114.04501299999998,22.528667000000002,2016-11-22 15:04:13,1
0,114.038101,22.561283,2016-11-22 15:04:04,0
1,113.928947,22.524834,2016-11-22 15:04:18,0
4,114.04491399999999,22.5299,2016-11-22 15:04:28,1
2,113.92465200000001,22.5179,2016-11-22 15:04:22,1
3,114.101547,22.537782999999997,2016-11-22 15:04:41,1
2,113.92478200000001,22.5179,2016-11-22 15:04:37,1
1,113.93173200000001,22.524782000000002,2016-11-22 15:04:48,0
3,114.10215,22.537901,2016-11-22 15:05:01,1
2,113.926216,22.517834,2016-11-22 15:04:52,1
3,114.10248600000001,22.537916,2016-11-22 15:05:21,1
3,114.103798,22.537701000000002,2016-11-22 15:05:41,1
0,114.03566699999999,22.560217,2016-11-22 15:05:33,0
1,113.932549,22.522499,2016-11-22 15:05:34,0
1,113.93258700000001,22.522499,2016-11-22 15:05:41,0
0,114.035133,22.559616000000002,2016-11-22 15:05:49,0
2,113.92708600000002,22.517917999999998,2016-11-22 15:06:00,1
1,113.932549,22.521982,2016-11-22 15:06:04,0
0,114.035698,22.559134,2016-11-22 15:06:04,0
3,114.10693400000001,22.536917000000003,2016-11-22 15:06:21,1
2,113.927116,22.517917999999998,2016-11-22 15:06:15,1
1,113.93236499999999,22.521299,2016-11-22 15:06:18,0
3,114.10873400000001,22.53735,2016-11-22 15:06:41,1
1,113.93231999999999,22.520982999999998,2016-11-22 15:06:27,0
2,113.927116,22.517834,2016-11-22 15:06:30,1
0,114.03706399999999,22.557768,2016-11-22 15:06:34,0
3,114.10873400000001,22.53735,2016-11-22 15:07:01,1
0,114.037949,22.556667,2016-11-22 15:06:49,0
3,114.10873400000001,22.53735,2016-11-22 15:07:21,1
1,113.93218200000001,22.521151,2016-11-22 15:06:58,0
3,114.109596,22.537466000000002,2016-11-22 15:07:41,1
1,113.93213700000001,22.521151,2016-11-22 15:07:05,0
2,113.92781799999999,22.5193,2016-11-22 15:07:08,1
0,114.039047,22.555218,2016-11-22 15:07:19,0
0,114.039566,22.5546,2016-11-22 15:07:34,0
2,113.93008400000001,22.519117,2016-11-22 15:07:38,1
3,114.111153,22.536034,2016-11-22 15:08:21,1
1,113.932198,22.521151,2016-11-22 15:07:59,0
0,114.039902,22.553568,2016-11-22 15:08:04,0
2,113.930901,22.519733,2016-11-22 15:08:09,1
1,113.93233500000001,22.5215,2016-11-22 15:08:14,0
1,113.93256399999999,22.521732,2016-11-22 15:08:22,0
2,113.930916,22.521383,2016-11-22 15:08:24,0
0,114.03953600000001,22.553482000000002,2016-11-22 15:08:19,0
2,113.93101499999999,22.521017,2016-11-22 15:08:32,0
1,113.933067,22.521717000000002,2016-11-22 15:08:37,0
2,113.93177,22.520332,2016-11-22 15:08:47,0
0,114.03978000000001,22.553066,2016-11-22 15:08:50,1
1,113.933586,22.521549,2016-11-22 15:08:52,0
4,114.07143400000001,22.531782,2016-11-22 15:08:59,1
3,114.11121399999999,22.535618,2016-11-22 15:09:01,1
2,113.93158000000001,22.5203,2016-11-22 15:09:02,0
1,113.93356299999999,22.521517000000003,2016-11-22 15:09:07,0
2,113.93166399999998,22.520317000000002,2016-11-22 15:09:10,0
4,114.071648,22.531782,2016-11-22 15:09:14,1
1,113.93371599999999,22.521532,2016-11-22 15:09:15,0
3,114.111549,22.533016,2016-11-22 15:09:21,1
0,114.039749,22.550734,2016-11-22 15:09:20,1
2,113.93158000000001,22.520398999999998,2016-11-22 15:09:25,0
1,113.93478400000001,22.521532,2016-11-22 15:09:30,0
4,114.071648,22.531782,2016-11-22 15:09:29,1
2,113.93153400000001,22.520367,2016-11-22 15:09:33,0
0,114.039749,22.550217,2016-11-22 15:09:35,1
3,114.11286899999999,22.531668,2016-11-22 15:09:41,1
1,113.93506599999999,22.521632999999998,2016-11-22 15:09:45,0
4,114.072502,22.531799,2016-11-22 15:09:44,1
2,113.931602,22.520283,2016-11-22 15:09:48,0
0,114.039749,22.550217,2016-11-22 15:09:50,1
1,113.93506599999999,22.521798999999998,2016-11-22 15:10:00,0
4,114.072502,22.531799,2016-11-22 15:09:59,1
3,114.114281,22.531866,2016-11-22 15:10:01,1
2,113.931602,22.520283,2016-11-22 15:10:03,0
0,114.039749,22.550217,2016-11-22 15:10:05,1
2,113.931602,22.520283,2016-11-22 15:10:11,0
1,113.935051,22.521832999999997,2016-11-22 15:10:15,0
4,114.072502,22.531799,2016-11-22 15:10:14,1
0,114.039749,22.550217,2016-11-22 15:10:20,1
3,114.115036,22.532566,2016-11-22 15:10:21,1
2,113.931602,22.520283,2016-11-22 15:10:26,0
1,113.93506599999999,22.521851,2016-11-22 15:10:30,0
4,114.073097,22.531782,2016-11-22 15:10:29,1
2,113.931602,22.520283,2016-11-22 15:10:34,0
0,114.03973400000001,22.549682999999998,2016-11-22 15:10:35,1
1,113.93508100000001,22.5219,2016-11-22 15:10:45,0
4,114.07368500000001,22.531799,2016-11-22 15:10:44,1
2,113.931602,22.520283,2016-11-22 15:10:49,0
0,114.040466,22.549717,2016-11-22 15:10:50,1
2,113.931602,22.520283,2016-11-22 15:10:57,0
1,113.935349,22.521917000000002,2016-11-22 15:11:00,0
4,114.074051,22.531816,2016-11-22 15:10:59,1
2,113.931602,22.520283,2016-11-22 15:11:12,0
1,113.93557,22.5219,2016-11-22 15:11:15,0
4,114.074051,22.531816,2016-11-22 15:11:14,1
2,113.931602,22.520283,2016-11-22 15:11:27,0
1,113.935616,22.521883,2016-11-22 15:11:30,0
4,114.074684,22.531816,2016-11-22 15:11:29,1
0,114.043602,22.550467,2016-11-22 15:11:20,1
0,114.04402900000001,22.550484,2016-11-22 15:11:35,1
1,113.9356,22.521883,2016-11-22 15:11:45,0
4,114.07473,22.531816,2016-11-22 15:11:44,1
0,114.04413600000001,22.549282,2016-11-22 15:11:50,1
3,114.114967,22.533667,2016-11-22 15:11:05,1
3,114.11531799999999,22.53475,2016-11-22 15:11:25,1
3,114.11606599999999,22.535482000000002,2016-11-22 15:11:45,1
3,114.116798,22.536234,2016-11-22 15:11:54,1
1,113.935654,22.521851,2016-11-22 15:12:00,0
2,113.930649,22.519466,2016-11-22 15:11:51,0
2,113.92993200000001,22.519699,2016-11-22 15:11:58,0
0,114.04422,22.547716,2016-11-22 15:12:05,1
2,113.929604,22.520067,2016-11-22 15:12:06,0
1,113.935699,22.521832999999997,2016-11-22 15:12:15,0
0,114.04428100000001,22.545932999999998,2016-11-22 15:12:20,1
3,114.118233,22.537201,2016-11-22 15:12:17,1
3,114.11891899999999,22.537617,2016-11-22 15:12:25,1
1,113.935654,22.521851,2016-11-22 15:12:30,0
4,114.075432,22.531834,2016-11-22 15:12:29,1
2,113.92953500000002,22.52025,2016-11-22 15:12:29,0
2,113.929604,22.52025,2016-11-22 15:12:30,0
1,113.9356,22.521867999999998,2016-11-22 15:12:38,0
0,114.04428100000001,22.543817999999998,2016-11-22 15:12:35,1
4,114.076035,22.531851,2016-11-22 15:12:44,1
3,114.120033,22.538151,2016-11-22 15:12:46,1
2,113.926498,22.523483,2016-11-22 15:12:37,0
1,113.93557,22.521883,2016-11-22 15:12:53,0
2,113.92643000000001,22.523001,2016-11-22 15:12:52,1
0,114.044266,22.541849,2016-11-22 15:12:50,1
4,114.076035,22.531851,2016-11-22 15:12:59,1
0,114.044334,22.539618,2016-11-22 15:13:05,1
3,114.120033,22.538151,2016-11-22 15:13:06,1
1,113.935883,22.5219,2016-11-22 15:13:08,0
2,113.92845200000001,22.520267,2016-11-22 15:13:07,1
4,114.076035,22.531851,2016-11-22 15:13:14,1
0,114.04435,22.537867000000002,2016-11-22 15:13:20,1
1,113.936203,22.52265,2016-11-22 15:13:23,0
2,113.928146,22.520432999999997,2016-11-22 15:13:22,1
3,114.120033,22.538151,2016-11-22 15:13:26,1
4,114.076035,22.531851,2016-11-22 15:13:29,1
0,114.04438,22.535667,2016-11-22 15:13:35,1
1,113.937347,22.524017,2016-11-22 15:13:38,0
2,113.92811599999999,22.520817,2016-11-22 15:13:37,1
4,114.077248,22.532167,2016-11-22 15:13:44,1
3,114.12231399999999,22.5399,2016-11-22 15:13:46,1
0,114.044418,22.534401000000003,2016-11-22 15:13:50,1
1,113.939247,22.524082,2016-11-22 15:13:53,0
2,113.928169,22.521099,2016-11-22 15:13:52,1
4,114.07753000000001,22.532417000000002,2016-11-22 15:13:59,1
3,114.12365,22.540916,2016-11-22 15:14:06,1
1,113.941597,22.5243,2016-11-22 15:14:08,0
2,113.92813100000001,22.521482000000002,2016-11-22 15:14:07,1
0,114.04398300000001,22.533649,2016-11-22 15:14:05,1
4,114.07781999999999,22.532801,2016-11-22 15:14:14,1
0,114.043999,22.532632999999997,2016-11-22 15:14:20,1
1,113.943832,22.524267000000002,2016-11-22 15:14:23,0
2,113.928329,22.522367000000003,2016-11-22 15:14:22,1
3,114.12468,22.541817,2016-11-22 15:14:26,1
4,114.077919,22.533001000000002,2016-11-22 15:14:29,1
0,114.044731,22.532618,2016-11-22 15:14:35,1
2,113.92836799999999,22.522833,2016-11-22 15:14:37,1
1,113.946716,22.524082,2016-11-22 15:14:38,0
4,114.07813300000001,22.5334,2016-11-22 15:14:44,1
1,113.94811999999999,22.523933,2016-11-22 15:14:46,0
3,114.12271899999999,22.541017999999998,2016-11-22 15:14:46,1
0,114.04481499999999,22.533317999999998,2016-11-22 15:14:50,1
2,113.92896999999999,22.5243,2016-11-22 15:14:52,1
3,114.121918,22.541,2016-11-22 15:14:54,0
4,114.07813300000001,22.5334,2016-11-22 15:14:59,1
1,113.950546,22.523666,2016-11-22 15:15:01,0
2,113.929703,22.524401,2016-11-22 15:15:01,1
0,114.046204,22.533333,2016-11-22 15:15:05,1
3,114.121849,22.540968,2016-11-22 15:15:14,0
4,114.07843000000001,22.533934,2016-11-22 15:15:14,1
1,113.95346799999999,22.523317000000002,2016-11-22 15:15:16,0
2,113.931252,22.524851,2016-11-22 15:15:16,1
0,114.047836,22.533367000000002,2016-11-22 15:15:20,1
4,114.07865100000001,22.534349,2016-11-22 15:15:29,1
1,113.955917,22.52305,2016-11-22 15:15:30,0
2,113.93248,22.524732999999998,2016-11-22 15:15:31,1
3,114.121849,22.540968,2016-11-22 15:15:34,0
0,114.04793500000001,22.534,2016-11-22 15:15:35,1
2,113.93248,22.524732999999998,2016-11-22 15:15:39,1
4,114.07918500000001,22.535299,2016-11-22 15:15:44,1
0,114.04803500000001,22.535232999999998,2016-11-22 15:15:50,1
1,113.96032,22.522633,2016-11-22 15:15:54,0
3,114.12008700000001,22.54175,2016-11-22 15:15:54,0
2,113.938004,22.524549,2016-11-22 15:15:54,1
4,114.079384,22.535618,2016-11-22 15:15:59,1
2,113.93973500000001,22.524332,2016-11-22 15:16:02,1
0,114.04937,22.535418,2016-11-22 15:16:05,1
1,113.962883,22.52265,2016-11-22 15:16:09,0
3,114.119049,22.542482,2016-11-22 15:16:14,0
4,114.079384,22.535618,2016-11-22 15:16:14,1
0,114.050018,22.53545,2016-11-22 15:16:20,1
2,113.939819,22.524467,2016-11-22 15:16:17,1
1,113.96571399999999,22.522633,2016-11-22 15:16:24,0
4,114.079384,22.535618,2016-11-22 15:16:29,1
2,113.944969,22.524332,2016-11-22 15:16:32,1
3,114.119049,22.542482,2016-11-22 15:16:34,0
0,114.050049,22.534184,2016-11-22 15:16:35,1
1,113.96813200000001,22.52265,2016-11-22 15:16:39,0
4,114.079384,22.535618,2016-11-22 15:16:44,1
2,113.948151,22.523884,2016-11-22 15:16:47,1
0,114.050529,22.533466,2016-11-22 15:16:50,0
1,113.970703,22.52265,2016-11-22 15:16:54,0
3,114.119049,22.542482,2016-11-22 15:16:54,0
4,114.079384,22.535618,2016-11-22 15:16:59,1
2,113.95137,22.523649,2016-11-22 15:17:02,1
0,114.05143000000001,22.532917,2016-11-22 15:17:05,0
1,113.972954,22.52265,2016-11-22 15:17:09,0
3,114.119049,22.542482,2016-11-22 15:17:14,0
4,114.079384,22.535618,2016-11-22 15:17:14,1
1,113.97418200000001,22.522617,2016-11-22 15:17:17,0
2,113.953979,22.523283,2016-11-22 15:17:17,1
0,114.05145300000001,22.533016,2016-11-22 15:17:20,0
4,114.079384,22.535618,2016-11-22 15:17:29,1
1,113.97613500000001,22.522432000000002,2016-11-22 15:17:32,0
2,113.95688600000001,22.523018,2016-11-22 15:17:32,1
3,114.118431,22.543249,2016-11-22 15:17:34,0
0,114.05153700000001,22.5333,2016-11-22 15:17:35,0
4,114.079384,22.535618,2016-11-22 15:17:44,1
0,114.051353,22.532332999999998,2016-11-22 15:17:50,0
2,113.95963300000001,22.522699,2016-11-22 15:17:47,1
3,114.118233,22.543467,2016-11-22 15:17:54,0
1,113.978851,22.522448999999998,2016-11-22 15:17:55,0
4,114.08018500000001,22.536501,2016-11-22 15:17:59,1
0,114.051353,22.530333,2016-11-22 15:18:05,0
1,113.97955300000001,22.522484,2016-11-22 15:18:10,0
2,113.963852,22.522617,2016-11-22 15:18:10,1
3,114.118233,22.543467,2016-11-22 15:18:14,0
4,114.08083300000001,22.536917000000003,2016-11-22 15:18:14,1
2,113.964996,22.5226,2016-11-22 15:18:17,1
0,114.05131499999999,22.5289,2016-11-22 15:18:20,0
1,113.97953000000001,22.522499,2016-11-22 15:18:25,0
4,114.081535,22.537201,2016-11-22 15:18:29,1
2,113.9683,22.5226,2016-11-22 15:18:32,1
3,114.118233,22.543467,2016-11-22 15:18:34,0
0,114.051033,22.528851,2016-11-22 15:18:35,0
1,113.979568,22.522516,2016-11-22 15:18:40,0
4,114.082016,22.537268,2016-11-22 15:18:44,1
2,113.97121399999999,22.52265,2016-11-22 15:18:47,1
0,114.05041499999999,22.528748999999998,2016-11-22 15:18:50,0
3,114.118629,22.544132,2016-11-22 15:18:54,0
1,113.979568,22.522516,2016-11-22 15:18:55,0
4,114.08233600000001,22.537317,2016-11-22 15:18:59,1
2,113.97451799999999,22.522699,2016-11-22 15:19:02,1
0,114.050285,22.528682999999997,2016-11-22 15:19:05,0
1,113.97955300000001,22.522499,2016-11-22 15:19:10,0
3,114.119431,22.5443,2016-11-22 15:19:14,0
4,114.08233600000001,22.537317,2016-11-22 15:19:14,1
2,113.977364,22.522717,2016-11-22 15:19:17,1
0,114.049881,22.528566,2016-11-22 15:19:20,0
1,113.97955300000001,22.522499,2016-11-22 15:19:25,0
4,114.083099,22.537333,2016-11-22 15:19:29,1
2,113.980103,22.522734,2016-11-22 15:19:32,1
3,114.12031599999999,22.544451000000002,2016-11-22 15:19:34,0
0,114.049599,22.528667000000002,2016-11-22 15:19:35,0
1,113.979568,22.522499,2016-11-22 15:19:40,0
4,114.083702,22.537317,2016-11-22 15:19:44,1
2,113.98263500000002,22.52285,2016-11-22 15:19:47,1
0,114.049484,22.528098999999997,2016-11-22 15:19:50,0
3,114.12046799999999,22.54405,2016-11-22 15:19:54,0
1,113.979568,22.522499,2016-11-22 15:19:55,0
4,114.08443500000001,22.537317,2016-11-22 15:19:59,1
2,113.985634,22.523466,2016-11-22 15:20:02,1
0,114.04973600000001,22.528067,2016-11-22 15:20:05,0
1,113.979568,22.522499,2016-11-22 15:20:10,0
3,114.12046799999999,22.54405,2016-11-22 15:20:14,0
4,114.08478500000001,22.537317,2016-11-22 15:20:14,1
2,113.987831,22.524117,2016-11-22 15:20:17,1
0,114.05006399999999,22.527918,2016-11-22 15:20:20,0
1,113.979568,22.522499,2016-11-22 15:20:25,0
4,114.08533500000001,22.537367,2016-11-22 15:20:29,1
2,113.99054699999999,22.525133,2016-11-22 15:20:32,1
3,114.12046799999999,22.54405,2016-11-22 15:20:34,0
0,114.05068200000001,22.527967,2016-11-22 15:20:35,0
4,114.08541899999999,22.537367,2016-11-22 15:20:44,1
3,114.12046799999999,22.54405,2016-11-22 15:20:54,0
1,113.980682,22.522533,2016-11-22 15:20:40,0
4,114.08573200000001,22.537382,2016-11-22 15:20:59,1
2,113.993202,22.526649,2016-11-22 15:20:47,1
0,114.051369,22.527834,2016-11-22 15:20:50,0
1,113.982452,22.522867,2016-11-22 15:20:55,0
2,113.99486499999999,22.527666,2016-11-22 15:20:56,1
1,113.983681,22.52305,2016-11-22 15:21:03,0
0,114.051414,22.526518,2016-11-22 15:21:05,0
2,113.996147,22.528433,2016-11-22 15:21:05,1
2,113.99713100000001,22.528917,2016-11-22 15:21:11,1
3,114.12046799999999,22.54405,2016-11-22 15:21:14,0
4,114.086418,22.537451,2016-11-22 15:21:14,1
1,113.98625200000001,22.523632,2016-11-22 15:21:18,0
0,114.050903,22.525932,2016-11-22 15:21:20,0
2,114.000069,22.529783,2016-11-22 15:21:26,1
4,114.086418,22.537451,2016-11-22 15:21:29,1
1,113.988335,22.524282,2016-11-22 15:21:33,0
3,114.12046799999999,22.54405,2016-11-22 15:21:34,0
0,114.0495,22.525917,2016-11-22 15:21:35,0
2,114.00243400000001,22.52985,2016-11-22 15:21:41,1
4,114.08733400000001,22.537451,2016-11-22 15:21:44,1
1,113.99061599999999,22.524982,2016-11-22 15:21:48,0
3,114.12046799999999,22.54405,2016-11-22 15:21:54,0
2,114.004967,22.529699,2016-11-22 15:21:56,1
4,114.088303,22.537518,2016-11-22 15:21:59,1
1,113.992302,22.525833,2016-11-22 15:22:03,0
2,114.00708,22.529551,2016-11-22 15:22:11,1
3,114.12046799999999,22.54405,2016-11-22 15:22:14,0
4,114.08873,22.537518,2016-11-22 15:22:14,1
1,113.99403400000001,22.526899,2016-11-22 15:22:18,0
2,114.00941499999999,22.529617000000002,2016-11-22 15:22:26,1
1,113.99501799999999,22.527451,2016-11-22 15:22:33,0
3,114.12046799999999,22.54405,2016-11-22 15:22:34,0
2,114.01141399999999,22.529882,2016-11-22 15:22:41,1
1,113.996101,22.528267,2016-11-22 15:22:48,0
3,114.12046799999999,22.54405,2016-11-22 15:22:54,0
3,114.12046799999999,22.54405,2016-11-22 15:22:55,1
1,113.996719,22.5287,2016-11-22 15:22:56,0
2,114.01276399999999,22.5294,2016-11-22 15:22:56,1
2,114.012932,22.530483,2016-11-22 15:23:11,1
1,113.998421,22.529417000000002,2016-11-22 15:23:11,0
3,114.12069699999999,22.542368,2016-11-22 15:23:15,1
1,113.99963400000001,22.529734,2016-11-22 15:23:19,0
2,114.01243600000001,22.532,2016-11-22 15:23:26,1
1,114.0019,22.529966,2016-11-22 15:23:34,0
3,114.120369,22.541901,2016-11-22 15:23:35,1
2,114.01318400000001,22.531967,2016-11-22 15:23:41,1
1,114.00381499999999,22.52985,2016-11-22 15:23:49,0
3,114.120369,22.541901,2016-11-22 15:23:55,1
2,114.014366,22.531151,2016-11-22 15:23:56,1
0,114.046471,22.528299,2016-11-22 15:24:00,0
0,114.046516,22.528267,2016-11-22 15:24:02,0
