plate,longitude,latitude,time,status
0,114.043297,22.542299,2016-11-01 00:47:14,1.0
2,114.01916499999999,22.685801,2016-11-01 00:47:17,1.0
0,114.046051,22.542334,2016-11-01 00:47:29,1.0
1,114.116165,22.542133,2016-11-01 00:47:26,0.0
1,114.116165,22.542133,2016-11-01 00:47:34,0.0
2,114.02256799999999,22.684982,2016-11-01 00:47:32,1.0
3,113.977768,22.522917,2016-11-01 00:47:26,1.0
4,114.03796399999999,22.523083,2016-11-01 00:47:29,1.0
4,114.03991699999999,22.522133,2016-11-01 00:47:44,1.0
0,114.048286,22.542368,2016-11-01 00:47:44,1.0
1,114.11603500000001,22.542534,2016-11-01 00:47:48,0.0
3,113.973549,22.522917,2016-11-01 00:47:46,1.0
4,114.04036699999999,22.521851,2016-11-01 00:47:57,0.0
0,114.051102,22.542382999999997,2016-11-01 00:47:59,1.0
1,114.11554699999999,22.543617,2016-11-01 00:48:03,0.0
3,113.969315,22.522882,2016-11-01 00:48:06,1.0
4,114.04036699999999,22.521851,2016-11-01 00:48:12,0.0
0,114.053596,22.542116,2016-11-01 00:48:14,1.0
1,114.11561599999999,22.54475,2016-11-01 00:48:18,0.0
3,113.96505,22.522867,2016-11-01 00:48:26,1.0
1,114.11554699999999,22.5452,2016-11-01 00:48:26,0.0
4,114.04036699999999,22.521851,2016-11-01 00:48:27,0.0
0,114.056969,22.5425,2016-11-01 00:48:29,1.0
4,114.04036699999999,22.521851,2016-11-01 00:48:28,1.0
1,114.11626399999999,22.546101,2016-11-01 00:48:41,0.0
0,114.05963100000001,22.542566,2016-11-01 00:48:44,1.0
3,113.960953,22.522833,2016-11-01 00:48:46,1.0
4,114.04133600000002,22.521233,2016-11-01 00:48:42,1.0
1,114.116684,22.546368,2016-11-01 00:48:56,0.0
4,114.04146599999999,22.521168,2016-11-01 00:48:57,1.0
3,113.95668,22.523167,2016-11-01 00:49:06,1.0
1,114.11681399999999,22.546383,2016-11-01 00:49:11,0.0
4,114.041801,22.521017,2016-11-01 00:49:13,1.0
0,114.062248,22.54265,2016-11-01 00:48:59,1.0
0,114.06452900000001,22.542618,2016-11-01 00:49:14,1.0
2,114.04668400000001,22.683332,2016-11-01 00:49:14,1.0
1,114.11683700000002,22.54635,2016-11-01 00:49:18,0.0
2,114.04668400000001,22.683332,2016-11-01 00:49:15,1.0
2,114.047119,22.683317000000002,2016-11-01 00:49:17,1.0
2,114.04886599999999,22.683132,2016-11-01 00:49:24,1.0
3,113.952568,22.523632,2016-11-01 00:49:26,1.0
0,114.067146,22.5425,2016-11-01 00:49:29,1.0
1,114.1175,22.546432,2016-11-01 00:49:34,0.0
2,114.04928600000001,22.683083,2016-11-01 00:49:35,1.0
4,114.043617,22.5201,2016-11-01 00:49:28,1.0
2,114.04928600000001,22.683083,2016-11-01 00:49:39,1.0
0,114.068451,22.541849,2016-11-01 00:49:44,1.0
4,114.046448,22.518917000000002,2016-11-01 00:49:43,1.0
3,113.948448,22.524099,2016-11-01 00:49:46,1.0
1,114.11747,22.546432,2016-11-01 00:49:49,0.0
2,114.05598400000001,22.681832999999997,2016-11-01 00:49:54,1.0
4,114.04913300000001,22.518316,2016-11-01 00:49:58,1.0
0,114.068871,22.543751,2016-11-01 00:49:59,1.0
1,114.117447,22.546432,2016-11-01 00:50:04,0.0
3,113.944336,22.524483,2016-11-01 00:50:06,1.0
2,114.059067,22.680616,2016-11-01 00:50:09,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:50:13,1.0
0,114.068031,22.546132999999998,2016-11-01 00:50:14,1.0
1,114.117447,22.546417,2016-11-01 00:50:19,0.0
2,114.062248,22.678632999999998,2016-11-01 00:50:24,1.0
3,113.94023100000001,22.524567,2016-11-01 00:50:26,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:50:28,1.0
0,114.06796999999999,22.547367,2016-11-01 00:50:29,1.0
1,114.11748500000002,22.546383,2016-11-01 00:50:34,0.0
2,114.06498,22.676783,2016-11-01 00:50:39,1.0
0,114.067986,22.5481,2016-11-01 00:50:44,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:50:43,1.0
3,113.936653,22.524883,2016-11-01 00:50:46,1.0
1,114.117729,22.546482,2016-11-01 00:50:49,0.0
2,114.06841999999999,22.6752,2016-11-01 00:50:54,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:50:58,1.0
0,114.067947,22.55035,2016-11-01 00:50:59,1.0
2,114.070213,22.674618,2016-11-01 00:51:02,1.0
1,114.118881,22.546749,2016-11-01 00:51:04,0.0
3,113.935051,22.524967,2016-11-01 00:51:06,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:51:13,1.0
1,114.120201,22.547033,2016-11-01 00:51:12,0.0
2,114.07343300000001,22.674049,2016-11-01 00:51:17,1.0
0,114.067902,22.552567,2016-11-01 00:51:14,1.0
3,113.93458600000001,22.524982,2016-11-01 00:51:26,1.0
1,114.12208600000001,22.547417000000003,2016-11-01 00:51:27,0.0
0,114.067902,22.555134,2016-11-01 00:51:29,1.0
4,114.05063600000001,22.518182999999997,2016-11-01 00:51:28,1.0
2,114.07696499999999,22.673367000000002,2016-11-01 00:51:32,1.0
1,114.12258100000001,22.547501,2016-11-01 00:51:42,0.0
4,114.051102,22.520432999999997,2016-11-01 00:51:43,1.0
2,114.07972,22.672016,2016-11-01 00:51:47,1.0
3,113.93458600000001,22.524982,2016-11-01 00:51:46,1.0
0,114.06788600000002,22.556801,2016-11-01 00:51:44,1.0
1,114.12265,22.547501,2016-11-01 00:51:57,0.0
4,114.051353,22.5233,2016-11-01 00:51:58,1.0
0,114.06808500000001,22.557917,2016-11-01 00:51:59,1.0
3,113.93458600000001,22.524982,2016-11-01 00:52:06,1.0
1,114.12278,22.547483,2016-11-01 00:52:12,0.0
4,114.051682,22.52565,2016-11-01 00:52:13,1.0
0,114.06966399999999,22.558018,2016-11-01 00:52:14,1.0
3,113.93458600000001,22.524982,2016-11-01 00:52:26,1.0
1,114.12283300000001,22.547483,2016-11-01 00:52:27,0.0
4,114.05368,22.52585,2016-11-01 00:52:28,1.0
0,114.07235,22.55805,2016-11-01 00:52:29,1.0
1,114.12276499999999,22.547483,2016-11-01 00:52:42,0.0
4,114.05581699999999,22.52585,2016-11-01 00:52:43,1.0
0,114.074982,22.558067,2016-11-01 00:52:44,1.0
3,113.932053,22.52495,2016-11-01 00:52:46,1.0
1,114.12286399999999,22.547449,2016-11-01 00:52:57,0.0
4,114.05686999999999,22.525833,2016-11-01 00:52:58,1.0
0,114.07753000000001,22.558067,2016-11-01 00:52:59,1.0
3,113.92841299999999,22.52515,2016-11-01 00:53:06,1.0
1,114.12297099999999,22.547483,2016-11-01 00:53:12,0.0
4,114.057381,22.5259,2016-11-01 00:53:13,1.0
0,114.07961999999999,22.557966,2016-11-01 00:53:14,1.0
3,113.925285,22.5259,2016-11-01 00:53:26,1.0
4,114.05819699999999,22.52585,2016-11-01 00:53:26,0.0
1,114.123001,22.54755,2016-11-01 00:53:27,0.0
0,114.082001,22.558817,2016-11-01 00:53:29,1.0
4,114.05819699999999,22.52585,2016-11-01 00:53:41,0.0
1,114.123085,22.54755,2016-11-01 00:53:42,0.0
0,114.08333600000002,22.560966,2016-11-01 00:53:44,1.0
3,113.9245,22.527849,2016-11-01 00:53:46,1.0
4,114.05819699999999,22.52585,2016-11-01 00:53:56,0.0
1,114.1231,22.54755,2016-11-01 00:53:57,0.0
0,114.085098,22.563667000000002,2016-11-01 00:53:59,1.0
3,113.924568,22.53055,2016-11-01 00:54:06,1.0
4,114.05819699999999,22.52585,2016-11-01 00:54:11,0.0
1,114.123352,22.547617000000002,2016-11-01 00:54:12,0.0
0,114.086548,22.565582,2016-11-01 00:54:14,1.0
4,114.05819699999999,22.52585,2016-11-01 00:54:23,1.0
3,113.92627,22.533649,2016-11-01 00:54:26,1.0
1,114.123383,22.547583,2016-11-01 00:54:27,0.0
0,114.08881399999999,22.566682999999998,2016-11-01 00:54:29,1.0
2,114.08991999999999,22.643333,2016-11-01 00:54:30,1.0
2,114.089401,22.64205,2016-11-01 00:54:36,1.0
4,114.059731,22.525917,2016-11-01 00:54:38,1.0
1,114.123383,22.547567,2016-11-01 00:54:42,0.0
0,114.09101899999999,22.567249,2016-11-01 00:54:44,1.0
3,113.92718500000001,22.536783,2016-11-01 00:54:46,1.0
2,114.088448,22.638849,2016-11-01 00:54:52,1.0
4,114.059486,22.527166,2016-11-01 00:54:53,1.0
1,114.123535,22.5476,2016-11-01 00:54:57,0.0
0,114.09366599999998,22.568016,2016-11-01 00:54:59,1.0
2,114.08813500000001,22.636383,2016-11-01 00:55:06,1.0
3,113.927116,22.539801,2016-11-01 00:55:06,1.0
4,114.059448,22.527201,2016-11-01 00:55:08,1.0
0,114.09648100000001,22.568932999999998,2016-11-01 00:55:14,1.0
1,114.123802,22.547716,2016-11-01 00:55:20,0.0
1,114.12381699999999,22.547716,2016-11-01 00:55:22,0.0
2,114.087166,22.634216000000002,2016-11-01 00:55:22,1.0
4,114.059448,22.527201,2016-11-01 00:55:23,1.0
3,113.92703200000001,22.54315,2016-11-01 00:55:26,1.0
0,114.099915,22.570482000000002,2016-11-01 00:55:29,1.0
2,114.08646399999999,22.633249,2016-11-01 00:55:30,1.0
4,114.059448,22.527201,2016-11-01 00:55:38,1.0
0,114.10257,22.572083,2016-11-01 00:55:44,1.0
2,114.086266,22.632548999999997,2016-11-01 00:55:45,1.0
3,113.925766,22.543751,2016-11-01 00:55:46,1.0
4,114.05928,22.527782000000002,2016-11-01 00:55:53,1.0
1,114.124153,22.547898999999997,2016-11-01 00:55:51,0.0
1,114.124168,22.547916,2016-11-01 00:55:53,0.0
0,114.10553,22.573816,2016-11-01 00:55:59,1.0
2,114.086266,22.632433,2016-11-01 00:56:00,1.0
3,113.92296599999999,22.543132999999997,2016-11-01 00:56:06,1.0
1,114.12431299999999,22.547898999999997,2016-11-01 00:56:08,0.0
4,114.058899,22.529284,2016-11-01 00:56:08,1.0
1,114.124649,22.547867,2016-11-01 00:56:14,0.0
0,114.10781899999999,22.5751,2016-11-01 00:56:14,1.0
2,114.086266,22.63245,2016-11-01 00:56:15,1.0
4,114.058586,22.530884,2016-11-01 00:56:23,1.0
3,113.919418,22.543318,2016-11-01 00:56:27,1.0
1,114.124252,22.5478,2016-11-01 00:56:29,0.0
0,114.10983300000001,22.576166,2016-11-01 00:56:29,1.0
2,114.086281,22.632417999999998,2016-11-01 00:56:30,1.0
1,114.12388600000001,22.547667,2016-11-01 00:56:37,0.0
4,114.059998,22.531334,2016-11-01 00:56:38,1.0
2,114.08625,22.632467000000002,2016-11-01 00:56:44,1.0
3,113.917953,22.543318,2016-11-01 00:56:46,1.0
0,114.111732,22.576384,2016-11-01 00:56:44,1.0
4,114.063004,22.531433,2016-11-01 00:56:53,1.0
2,114.086304,22.632317,2016-11-01 00:57:00,1.0
1,114.1231,22.5474,2016-11-01 00:57:01,0.0
3,113.915016,22.543617,2016-11-01 00:57:07,1.0
1,114.12226899999999,22.547182,2016-11-01 00:57:07,0.0
4,114.06553600000001,22.531418,2016-11-01 00:57:08,1.0
2,114.086403,22.632182999999998,2016-11-01 00:57:15,1.0
1,114.120834,22.546984,2016-11-01 00:57:16,0.0
3,113.91188000000001,22.544567,2016-11-01 00:57:26,1.0
2,114.0867,22.630951,2016-11-01 00:57:30,1.0
4,114.067131,22.530617000000003,2016-11-01 00:57:23,1.0
4,114.068001,22.529034,2016-11-01 00:57:38,1.0
2,114.08793600000001,22.629316,2016-11-01 00:57:45,1.0
3,113.907036,22.544666,2016-11-01 00:57:47,1.0
1,114.117897,22.546467,2016-11-01 00:57:37,0.0
1,114.11716499999999,22.54635,2016-11-01 00:57:45,0.0
1,114.116951,22.546332999999997,2016-11-01 00:57:47,0.0
1,114.11626399999999,22.546284,2016-11-01 00:57:53,0.0
4,114.067116,22.527317,2016-11-01 00:57:53,1.0
2,114.08768500000001,22.627983,2016-11-01 00:58:00,1.0
3,113.90291599999999,22.545482999999997,2016-11-01 00:58:07,1.0
1,114.11498300000001,22.546101,2016-11-01 00:58:09,0.0
2,114.08813500000001,22.629316,2016-11-01 00:58:15,1.0
4,114.06608600000001,22.525368,2016-11-01 00:58:08,1.0
4,114.06538400000001,22.523968,2016-11-01 00:58:23,1.0
3,113.90048200000001,22.548401000000002,2016-11-01 00:58:26,1.0
1,114.1147,22.546734,2016-11-01 00:58:24,0.0
2,114.0905,22.630867000000002,2016-11-01 00:58:30,1.0
1,114.114281,22.54685,2016-11-01 00:58:32,0.0
3,113.897484,22.55135,2016-11-01 00:58:47,1.0
1,114.113518,22.546782999999998,2016-11-01 00:58:47,0.0
2,114.09456599999999,22.632032000000002,2016-11-01 00:58:53,1.0
1,114.113403,22.546717,2016-11-01 00:58:55,0.0
2,114.094986,22.632,2016-11-01 00:58:54,1.0
4,114.064247,22.522301000000002,2016-11-01 00:58:38,1.0
4,114.062851,22.520617,2016-11-01 00:58:53,1.0
3,113.89426399999999,22.554434,2016-11-01 00:59:07,1.0
2,114.097466,22.630917,2016-11-01 00:59:08,1.0
4,114.063736,22.520332,2016-11-01 00:59:08,1.0
1,114.112701,22.546967000000002,2016-11-01 00:59:10,0.0
2,114.099419,22.629017,2016-11-01 00:59:23,1.0
4,114.06496399999999,22.522167,2016-11-01 00:59:23,1.0
3,113.89141799999999,22.557199,2016-11-01 00:59:26,1.0
1,114.112579,22.547033,2016-11-01 00:59:18,0.0
1,114.112602,22.547068,2016-11-01 00:59:27,0.0
1,114.112602,22.547068,2016-11-01 00:59:33,0.0
2,114.101532,22.62685,2016-11-01 00:59:38,1.0
4,114.066383,22.522516,2016-11-01 00:59:38,1.0
1,114.112579,22.547082999999997,2016-11-01 00:59:48,0.0
3,113.88866399999999,22.559867999999998,2016-11-01 00:59:47,1.0
2,114.1036,22.625282000000002,2016-11-01 00:59:53,1.0
4,114.06748200000001,22.522249,2016-11-01 00:59:53,1.0
1,114.112579,22.547082999999997,2016-11-01 01:00:03,0.0
3,113.88738300000001,22.56115,2016-11-01 01:00:07,1.0
2,114.10553,22.623966,2016-11-01 01:00:08,1.0
4,114.06811499999999,22.5217,2016-11-01 01:00:08,1.0
1,114.112579,22.547082999999997,2016-11-01 01:00:11,0.0
2,114.10601799999999,22.6236,2016-11-01 01:00:23,1.0
4,114.067848,22.521017,2016-11-01 01:00:23,1.0
1,114.112602,22.547132,2016-11-01 01:00:26,0.0
3,113.88708500000001,22.561501,2016-11-01 01:00:27,1.0
2,114.10631599999999,22.623133,2016-11-01 01:00:38,1.0
4,114.067986,22.52125,2016-11-01 01:00:38,1.0
1,114.112579,22.547182,2016-11-01 01:00:41,0.0
2,114.106583,22.6231,2016-11-01 01:00:46,1.0
3,113.88546799999999,22.562967,2016-11-01 01:00:47,1.0
4,114.06819899999999,22.521632999999998,2016-11-01 01:00:51,0.0
1,114.112503,22.547333,2016-11-01 01:00:56,0.0
2,114.10781899999999,22.622467,2016-11-01 01:01:01,1.0
4,114.068298,22.521816,2016-11-01 01:01:06,0.0
1,114.11223600000001,22.547117,2016-11-01 01:01:11,0.0
2,114.10990100000001,22.621634,2016-11-01 01:01:16,1.0
1,114.112099,22.546749,2016-11-01 01:01:19,0.0
4,114.067917,22.52215,2016-11-01 01:01:21,0.0
1,114.111519,22.546867000000002,2016-11-01 01:01:34,0.0
4,114.066597,22.522448999999998,2016-11-01 01:01:36,0.0
2,114.11336499999999,22.621349,2016-11-01 01:01:40,1.0
1,114.110603,22.546932,2016-11-01 01:01:49,0.0
2,114.11336499999999,22.621349,2016-11-01 01:01:41,1.0
2,114.115067,22.621149,2016-11-01 01:01:55,1.0
1,114.11039699999999,22.547583,2016-11-01 01:02:04,0.0
2,114.11673,22.620898999999998,2016-11-01 01:02:10,1.0
1,114.11043500000001,22.547583,2016-11-01 01:02:19,0.0
2,114.118431,22.620199,2016-11-01 01:02:25,1.0
1,114.110153,22.547667,2016-11-01 01:02:34,0.0
3,113.883797,22.564684,2016-11-01 01:01:29,1.0
3,113.883797,22.564684,2016-11-01 01:01:49,1.0
3,113.883003,22.565451,2016-11-01 01:02:09,1.0
3,113.88108100000001,22.567316,2016-11-01 01:02:29,1.0
3,113.879799,22.568482999999997,2016-11-01 01:02:40,1.0
2,114.11972,22.619083,2016-11-01 01:02:40,1.0
4,114.06588,22.52425,2016-11-01 01:02:36,0.0
1,114.109154,22.547449,2016-11-01 01:02:49,0.0
4,114.06671899999999,22.524017,2016-11-01 01:02:51,0.0
2,114.12085,22.617666,2016-11-01 01:02:55,1.0
1,114.10835300000001,22.546984,2016-11-01 01:03:04,0.0
3,113.877098,22.570551000000002,2016-11-01 01:03:01,1.0
4,114.068398,22.523582,2016-11-01 01:03:06,0.0
1,114.10803200000001,22.547283,2016-11-01 01:03:12,0.0
2,114.12226899999999,22.6159,2016-11-01 01:03:10,1.0
2,114.123131,22.615017,2016-11-01 01:03:18,1.0
3,113.875771,22.571751000000003,2016-11-01 01:03:20,1.0
4,114.068481,22.52425,2016-11-01 01:03:21,0.0
1,114.10775,22.548067,2016-11-01 01:03:27,0.0
1,114.107735,22.548517,2016-11-01 01:03:35,0.0
4,114.067802,22.524433,2016-11-01 01:03:36,0.0
2,114.12608300000001,22.613216,2016-11-01 01:03:42,1.0
2,114.12663300000001,22.612833,2016-11-01 01:03:48,1.0
1,114.107483,22.549967000000002,2016-11-01 01:03:50,0.0
0,114.134247,22.617082999999997,2016-11-01 01:03:48,1.0
0,114.13443000000001,22.617183999999998,2016-11-01 01:03:50,1.0
4,114.06701699999999,22.525232,2016-11-01 01:03:51,0.0
2,114.127197,22.611917000000002,2016-11-01 01:03:56,1.0
1,114.10738400000001,22.551001,2016-11-01 01:04:05,0.0
2,114.12696799999999,22.611,2016-11-01 01:04:05,1.0
0,114.136131,22.620016,2016-11-01 01:04:09,1.0
2,114.12635,22.610649,2016-11-01 01:04:10,1.0
4,114.06763500000001,22.526917,2016-11-01 01:04:06,0.0
1,114.1073,22.551783,2016-11-01 01:04:13,0.0
2,114.12442,22.609266,2016-11-01 01:04:26,1.0
1,114.106918,22.55295,2016-11-01 01:04:28,0.0
0,114.136932,22.620951,2016-11-01 01:04:20,1.0
2,114.12318400000001,22.608482000000002,2016-11-01 01:04:34,1.0
0,114.13708500000001,22.621098999999997,2016-11-01 01:04:35,1.0
1,114.1064,22.553182999999997,2016-11-01 01:04:43,0.0
2,114.120934,22.607401,2016-11-01 01:04:49,1.0
0,114.13708500000001,22.621098999999997,2016-11-01 01:04:50,1.0
2,114.119148,22.60655,2016-11-01 01:05:04,1.0
0,114.13715400000001,22.621032999999997,2016-11-01 01:05:05,1.0
1,114.10635400000001,22.553167000000002,2016-11-01 01:04:58,0.0
1,114.106117,22.553368,2016-11-01 01:05:06,0.0
1,114.106117,22.553368,2016-11-01 01:05:07,0.0
1,114.105347,22.553568,2016-11-01 01:05:14,0.0
2,114.11786699999999,22.60565,2016-11-01 01:05:18,1.0
0,114.137199,22.621733,2016-11-01 01:05:20,1.0
1,114.10455300000001,22.553333,2016-11-01 01:05:22,0.0
4,114.068298,22.529118,2016-11-01 01:04:21,0.0
0,114.136436,22.623768,2016-11-01 01:05:35,1.0
1,114.104469,22.553267,2016-11-01 01:05:37,0.0
2,114.117447,22.60545,2016-11-01 01:05:42,1.0
4,114.069252,22.530483,2016-11-01 01:04:36,0.0
0,114.13566599999999,22.625816,2016-11-01 01:05:50,1.0
1,114.1045,22.553316,2016-11-01 01:05:52,0.0
2,114.11756899999999,22.605316000000002,2016-11-01 01:05:57,1.0
1,114.104332,22.553182999999997,2016-11-01 01:06:07,0.0
3,113.875771,22.571751000000003,2016-11-01 01:03:40,1.0
3,113.87491599999998,22.576151,2016-11-01 01:05:03,1.0
4,114.07186899999999,22.531532000000002,2016-11-01 01:05:06,0.0
2,114.11705,22.604782,2016-11-01 01:06:12,1.0
4,114.07186899999999,22.530466,2016-11-01 01:05:21,0.0
3,113.87494699999999,22.576183,2016-11-01 01:05:13,0.0
3,113.87494699999999,22.576183,2016-11-01 01:05:33,0.0
3,113.87494699999999,22.576183,2016-11-01 01:05:34,0.0
3,113.87494699999999,22.576183,2016-11-01 01:05:57,0.0
3,113.87494699999999,22.576183,2016-11-01 01:06:05,0.0
4,114.072052,22.530199,2016-11-01 01:05:36,0.0
4,114.072121,22.529051000000003,2016-11-01 01:05:51,0.0
4,114.072098,22.529016,2016-11-01 01:06:06,0.0
2,114.116386,22.603968,2016-11-01 01:06:20,1.0
0,114.13303400000001,22.62915,2016-11-01 01:06:20,1.0
1,114.10405,22.553017,2016-11-01 01:06:22,0.0
4,114.072098,22.529016,2016-11-01 01:06:21,0.0
2,114.116386,22.603968,2016-11-01 01:06:21,1.0
2,114.115669,22.603067000000003,2016-11-01 01:06:28,1.0
1,114.103798,22.552917,2016-11-01 01:06:36,0.0
4,114.071831,22.527834,2016-11-01 01:06:36,0.0
3,113.87494699999999,22.576183,2016-11-01 01:06:28,0.0
3,113.87494699999999,22.576183,2016-11-01 01:06:38,0.0
0,114.13223300000001,22.629917000000003,2016-11-01 01:06:35,1.0
0,114.13166799999999,22.63035,2016-11-01 01:06:50,1.0
4,114.07143400000001,22.526867000000003,2016-11-01 01:06:51,0.0
0,114.130035,22.631666,2016-11-01 01:07:05,1.0
4,114.07181499999999,22.527932999999997,2016-11-01 01:07:06,0.0
3,113.87478600000001,22.575768,2016-11-01 01:07:02,0.0
3,113.87471799999999,22.575567000000003,2016-11-01 01:07:10,0.0
0,114.12867,22.632799,2016-11-01 01:07:20,1.0
4,114.071999,22.528482,2016-11-01 01:07:21,0.0
4,114.071999,22.528482,2016-11-01 01:07:36,0.0
0,114.12728100000001,22.634017999999998,2016-11-01 01:07:35,1.0
3,113.87445100000001,22.57485,2016-11-01 01:07:33,0.0
3,113.87426799999999,22.574432,2016-11-01 01:07:42,0.0
0,114.126099,22.635683,2016-11-01 01:07:50,1.0
4,114.07218200000001,22.529051000000003,2016-11-01 01:07:51,0.0
0,114.125984,22.636066,2016-11-01 01:08:05,1.0
3,113.87363400000001,22.5734,2016-11-01 01:08:05,0.0
3,113.873199,22.573601,2016-11-01 01:08:14,0.0
1,114.10215,22.55245,2016-11-01 01:08:28,0.0
0,114.125984,22.636066,2016-11-01 01:08:20,1.0
0,114.125984,22.636066,2016-11-01 01:08:35,1.0
1,114.10211899999999,22.552467,2016-11-01 01:08:36,0.0
1,114.102135,22.552467,2016-11-01 01:08:45,0.0
3,113.871101,22.574867,2016-11-01 01:08:37,0.0
3,113.87013200000001,22.5755,2016-11-01 01:08:45,0.0
1,114.10216499999999,22.552467,2016-11-01 01:08:51,0.0
2,114.110802,22.586933,2016-11-01 01:09:03,1.0
2,114.110817,22.586884,2016-11-01 01:09:04,1.0
1,114.10216499999999,22.552467,2016-11-01 01:09:06,0.0
3,113.86916399999998,22.576134,2016-11-01 01:09:08,0.0
3,113.86916399999998,22.576134,2016-11-01 01:09:16,0.0
0,114.12563300000001,22.637283,2016-11-01 01:09:05,1.0
0,114.125336,22.63895,2016-11-01 01:09:20,1.0
1,114.10208100000001,22.552532,2016-11-01 01:09:21,0.0
2,114.11084699999999,22.58675,2016-11-01 01:09:23,1.0
2,114.110832,22.586782,2016-11-01 01:09:32,1.0
0,114.12508400000002,22.64085,2016-11-01 01:09:35,1.0
1,114.10211899999999,22.552584,2016-11-01 01:09:36,0.0
3,113.869049,22.576218,2016-11-01 01:09:39,0.0
3,113.869049,22.576218,2016-11-01 01:09:46,0.0
2,114.11073300000001,22.586933,2016-11-01 01:09:47,1.0
0,114.12476299999999,22.642851,2016-11-01 01:09:50,1.0
1,114.10211899999999,22.552517,2016-11-01 01:09:51,0.0
2,114.110703,22.587,2016-11-01 01:09:54,1.0
0,114.12404599999999,22.644382,2016-11-01 01:10:05,1.0
1,114.102097,22.552517,2016-11-01 01:10:06,0.0
2,114.110649,22.587116,2016-11-01 01:10:08,1.0
3,113.869049,22.576218,2016-11-01 01:10:09,0.0
3,113.869049,22.576218,2016-11-01 01:10:16,0.0
0,114.123848,22.644683999999998,2016-11-01 01:10:20,1.0
1,114.10208100000001,22.552432999999997,2016-11-01 01:10:20,0.0
2,114.110634,22.587116,2016-11-01 01:10:18,1.0
2,114.110634,22.587116,2016-11-01 01:10:19,1.0
2,114.110603,22.586983,2016-11-01 01:10:26,1.0
0,114.123779,22.644733,2016-11-01 01:10:35,1.0
1,114.102066,22.552432999999997,2016-11-01 01:10:36,0.0
3,113.86985,22.575434,2016-11-01 01:10:37,0.0
2,114.11058,22.586849,2016-11-01 01:10:41,1.0
4,114.07218200000001,22.53055,2016-11-01 01:08:06,0.0
4,114.072617,22.531633,2016-11-01 01:08:21,0.0
0,114.12291699999999,22.645718,2016-11-01 01:10:50,1.0
4,114.0746,22.531651,2016-11-01 01:08:36,0.0
1,114.10208100000001,22.552432999999997,2016-11-01 01:10:51,0.0
4,114.079315,22.535232999999998,2016-11-01 01:10:52,0.0
2,114.11084699999999,22.586416,2016-11-01 01:10:56,1.0
3,113.87121599999999,22.574516,2016-11-01 01:10:57,0.0
4,114.079315,22.535232999999998,2016-11-01 01:10:57,0.0
4,114.079315,22.535232999999998,2016-11-01 01:11:02,0.0
0,114.12136799999999,22.6472,2016-11-01 01:11:05,1.0
1,114.102066,22.552349,2016-11-01 01:11:06,0.0
2,114.11071799999999,22.586451,2016-11-01 01:11:10,1.0
3,113.87301599999999,22.573317000000003,2016-11-01 01:11:17,0.0
4,114.079315,22.535232999999998,2016-11-01 01:11:19,0.0
0,114.120232,22.648332999999997,2016-11-01 01:11:20,1.0
1,114.102135,22.55245,2016-11-01 01:11:21,0.0
2,114.11091599999999,22.586367000000003,2016-11-01 01:11:26,1.0
0,114.119133,22.649384,2016-11-01 01:11:35,1.0
1,114.102097,22.552517,2016-11-01 01:11:36,0.0
3,113.87501499999999,22.571882000000002,2016-11-01 01:11:37,0.0
4,114.079315,22.535232999999998,2016-11-01 01:11:34,0.0
2,114.111069,22.586132,2016-11-01 01:11:41,1.0
2,114.111198,22.586067,2016-11-01 01:11:49,1.0
4,114.079315,22.535232999999998,2016-11-01 01:11:49,0.0
0,114.118347,22.6493,2016-11-01 01:11:50,1.0
1,114.10211899999999,22.552517,2016-11-01 01:11:51,0.0
3,113.87501499999999,22.571882000000002,2016-11-01 01:11:57,0.0
2,114.11170200000001,22.585867,2016-11-01 01:12:04,1.0
4,114.079315,22.535232999999998,2016-11-01 01:12:04,0.0
0,114.117302,22.648317000000002,2016-11-01 01:12:05,1.0
1,114.10215,22.552567,2016-11-01 01:12:06,0.0
3,113.87501499999999,22.571882000000002,2016-11-01 01:12:17,0.0
4,114.079315,22.535232999999998,2016-11-01 01:12:19,0.0
4,114.079315,22.535232999999998,2016-11-01 01:12:34,0.0
2,114.1119,22.585382,2016-11-01 01:12:19,1.0
2,114.11178600000001,22.585283,2016-11-01 01:12:26,1.0
2,114.11177099999999,22.585217,2016-11-01 01:12:28,1.0
2,114.111832,22.584882999999998,2016-11-01 01:12:35,1.0
2,114.11201499999999,22.584332999999997,2016-11-01 01:12:43,1.0
2,114.11212900000001,22.584284,2016-11-01 01:12:44,1.0
2,114.11318200000001,22.584917,2016-11-01 01:12:58,1.0
0,114.11666899999999,22.647734,2016-11-01 01:12:35,0.0
0,114.11666899999999,22.647734,2016-11-01 01:12:51,0.0
0,114.11640200000001,22.6478,2016-11-01 01:13:05,0.0
2,114.11426499999999,22.585617000000003,2016-11-01 01:13:13,1.0
2,114.11498300000001,22.586218,2016-11-01 01:13:28,1.0
2,114.114403,22.586817,2016-11-01 01:13:43,1.0
0,114.116417,22.647783,2016-11-01 01:13:35,1.0
2,114.11421999999999,22.587267,2016-11-01 01:13:58,1.0
