plate,longitude,latitude,time,status
2,113.96001399999999,22.543318,2016-11-21 01:00:46,0.0
0,114.104897,22.5411,2016-11-21 01:00:47,0.0
1,114.08643300000001,22.558483,2016-11-21 01:00:48,0.0
1,114.08643300000001,22.558483,2016-11-21 01:00:50,0.0
4,114.12256599999999,22.613283,2016-11-21 01:00:54,0.0
2,113.96003,22.543318,2016-11-21 01:01:01,0.0
0,114.104897,22.5411,2016-11-21 01:01:02,0.0
1,114.086403,22.5585,2016-11-21 01:01:05,0.0
4,114.12256599999999,22.613283,2016-11-21 01:01:09,0.0
1,114.08643300000001,22.558467999999998,2016-11-21 01:01:13,0.0
2,113.95970200000001,22.543383,2016-11-21 01:01:16,0.0
0,114.104897,22.5411,2016-11-21 01:01:17,0.0
4,114.12256599999999,22.613283,2016-11-21 01:01:24,0.0
1,114.085747,22.558398999999998,2016-11-21 01:01:28,0.0
2,113.957733,22.543533,2016-11-21 01:01:31,0.0
0,114.104897,22.5411,2016-11-21 01:01:32,0.0
4,114.12256599999999,22.613283,2016-11-21 01:01:39,0.0
1,114.084129,22.558398999999998,2016-11-21 01:01:43,0.0
2,113.95568100000001,22.543484,2016-11-21 01:01:46,0.0
0,114.104897,22.5411,2016-11-21 01:01:47,0.0
4,114.12256599999999,22.613283,2016-11-21 01:01:53,0.0
4,114.12256599999999,22.613283,2016-11-21 01:01:57,1.0
1,114.083199,22.558517000000002,2016-11-21 01:01:58,0.0
0,114.104698,22.540882,2016-11-21 01:02:02,1.0
4,114.12155200000001,22.612432000000002,2016-11-21 01:02:12,1.0
1,114.08256499999999,22.5585,2016-11-21 01:02:13,0.0
0,114.103821,22.540283,2016-11-21 01:02:18,1.0
4,114.120369,22.611601,2016-11-21 01:02:27,1.0
1,114.082848,22.558232999999998,2016-11-21 01:02:28,0.0
3,114.09936499999999,22.547483,2016-11-21 00:59:51,1.0
3,114.099434,22.545082,2016-11-21 01:00:11,1.0
3,114.09946399999998,22.543699,2016-11-21 01:00:31,1.0
3,114.09946399999998,22.543699,2016-11-21 01:00:37,1.0
3,114.099548,22.5422,2016-11-21 01:00:59,1.0
3,114.099602,22.539482,2016-11-21 01:01:19,1.0
3,114.099602,22.539333,2016-11-21 01:01:20,1.0
3,114.097618,22.538317000000003,2016-11-21 01:01:43,1.0
3,114.09396399999999,22.538218,2016-11-21 01:02:03,1.0
3,114.08971399999999,22.537901,2016-11-21 01:02:23,1.0
3,114.08823400000001,22.537617,2016-11-21 01:02:30,1.0
0,114.10279799999999,22.540182,2016-11-21 01:02:33,1.0
4,114.120369,22.611601,2016-11-21 01:02:42,1.0
1,114.084,22.558283,2016-11-21 01:02:43,0.0
0,114.102516,22.538834,2016-11-21 01:02:48,1.0
4,114.120369,22.611601,2016-11-21 01:02:57,1.0
1,114.08546399999999,22.558267999999998,2016-11-21 01:02:58,0.0
0,114.10163100000001,22.538383,2016-11-21 01:03:03,1.0
3,114.08346599999999,22.537482999999998,2016-11-21 01:02:53,1.0
3,114.080597,22.536983,2016-11-21 01:03:09,1.0
4,114.120369,22.611601,2016-11-21 01:03:12,1.0
1,114.08703600000001,22.558384,2016-11-21 01:03:13,0.0
0,114.09921999999999,22.5383,2016-11-21 01:03:18,1.0
1,114.08841699999999,22.558451,2016-11-21 01:03:27,0.0
4,114.120369,22.611601,2016-11-21 01:03:27,1.0
2,113.944984,22.543633,2016-11-21 01:03:26,0.0
2,113.94455,22.5436,2016-11-21 01:03:30,0.0
0,114.097282,22.53825,2016-11-21 01:03:33,1.0
3,114.07813300000001,22.533732999999998,2016-11-21 01:03:32,1.0
3,114.077301,22.532217000000003,2016-11-21 01:03:42,1.0
4,114.121048,22.612,2016-11-21 01:03:42,1.0
1,114.09041599999999,22.558367,2016-11-21 01:03:43,0.0
2,113.94286299999999,22.543432,2016-11-21 01:03:46,0.0
4,114.122749,22.613182000000002,2016-11-21 01:03:57,1.0
2,113.9412,22.5432,2016-11-21 01:04:00,0.0
1,114.090897,22.557432000000002,2016-11-21 01:03:58,0.0
1,114.09088100000001,22.556566,2016-11-21 01:04:06,0.0
2,113.939369,22.543118,2016-11-21 01:04:15,0.0
1,114.090897,22.554716,2016-11-21 01:04:21,0.0
2,113.93763,22.543034,2016-11-21 01:04:30,0.0
1,114.090897,22.554333,2016-11-21 01:04:36,0.0
1,114.09088100000001,22.554333,2016-11-21 01:04:44,0.0
2,113.93613400000001,22.542982000000002,2016-11-21 01:04:45,0.0
1,114.09086599999999,22.553883,2016-11-21 01:04:59,0.0
2,113.9347,22.542982000000002,2016-11-21 01:05:00,0.0
4,114.12471799999999,22.614532,2016-11-21 01:04:12,1.0
1,114.090919,22.552432999999997,2016-11-21 01:05:13,0.0
2,113.934601,22.5429,2016-11-21 01:05:16,1.0
0,114.078796,22.534917999999998,2016-11-21 01:05:17,1.0
0,114.078598,22.534533,2016-11-21 01:05:19,1.0
1,114.090752,22.551916000000002,2016-11-21 01:05:21,0.0
2,113.933121,22.542816000000002,2016-11-21 01:05:31,1.0
1,114.090736,22.551916000000002,2016-11-21 01:05:37,0.0
2,113.93218200000001,22.542816000000002,2016-11-21 01:05:39,1.0
0,114.07493600000001,22.531866,2016-11-21 01:05:46,1.0
3,114.07313500000001,22.531851,2016-11-21 01:04:05,1.0
3,114.07123600000001,22.531851,2016-11-21 01:04:15,1.0
4,114.125702,22.615267000000003,2016-11-21 01:04:27,1.0
1,114.090736,22.551901,2016-11-21 01:05:52,0.0
2,113.92991599999999,22.542717,2016-11-21 01:05:54,1.0
3,114.06646699999999,22.531799,2016-11-21 01:04:38,1.0
3,114.063782,22.531782,2016-11-21 01:04:51,1.0
4,114.123802,22.614817000000002,2016-11-21 01:05:27,1.0
4,114.12238300000001,22.615999,2016-11-21 01:05:42,1.0
4,114.12103300000001,22.617718,2016-11-21 01:05:57,1.0
0,114.07186899999999,22.531918,2016-11-21 01:06:01,1.0
1,114.090752,22.551933,2016-11-21 01:06:07,0.0
2,113.927582,22.542784,2016-11-21 01:06:09,1.0
4,114.119064,22.619949,2016-11-21 01:06:12,1.0
1,114.090752,22.55195,2016-11-21 01:06:15,0.0
0,114.07045,22.531967,2016-11-21 01:06:16,1.0
1,114.090736,22.551867,2016-11-21 01:06:29,0.0
4,114.11648600000001,22.621201,2016-11-21 01:06:27,1.0
0,114.069115,22.532967000000003,2016-11-21 01:06:31,1.0
2,113.92371399999999,22.543016,2016-11-21 01:06:31,1.0
2,113.92338600000001,22.543016,2016-11-21 01:06:33,1.0
4,114.11413600000002,22.621416,2016-11-21 01:06:42,1.0
1,114.090797,22.550283,2016-11-21 01:06:45,0.0
0,114.068253,22.53425,2016-11-21 01:06:46,1.0
2,113.92128000000001,22.543118,2016-11-21 01:06:46,1.0
4,114.11163300000001,22.621651,2016-11-21 01:06:57,1.0
1,114.09043100000001,22.549282,2016-11-21 01:07:00,0.0
0,114.06819899999999,22.53615,2016-11-21 01:07:01,1.0
2,113.91954799999999,22.543233999999998,2016-11-21 01:07:01,1.0
4,114.10891699999999,22.622168,2016-11-21 01:07:12,1.0
0,114.06811499999999,22.538366,2016-11-21 01:07:16,1.0
2,113.918053,22.543266,2016-11-21 01:07:16,1.0
1,114.08836399999998,22.549132999999998,2016-11-21 01:07:23,0.0
1,114.088348,22.549101,2016-11-21 01:07:25,0.0
0,114.068619,22.541367,2016-11-21 01:07:31,1.0
1,114.08828000000001,22.549067,2016-11-21 01:07:38,0.0
2,113.917,22.543266,2016-11-21 01:07:25,1.0
2,113.915581,22.5434,2016-11-21 01:07:34,1.0
2,113.914703,22.543633,2016-11-21 01:07:40,1.0
0,114.068901,22.543867000000002,2016-11-21 01:07:46,1.0
1,114.08816499999999,22.549101,2016-11-21 01:07:53,0.0
2,113.912552,22.544332999999998,2016-11-21 01:07:55,1.0
4,114.102364,22.626301,2016-11-21 01:07:57,1.0
0,114.06801599999999,22.546749,2016-11-21 01:08:01,1.0
1,114.08793600000001,22.549232,2016-11-21 01:08:08,0.0
2,113.91006499999999,22.544649,2016-11-21 01:08:10,1.0
4,114.100182,22.628332,2016-11-21 01:08:12,1.0
0,114.06804699999999,22.547417000000003,2016-11-21 01:08:16,1.0
1,114.08791399999998,22.549232,2016-11-21 01:08:23,0.0
2,113.907784,22.544649,2016-11-21 01:08:25,1.0
4,114.098183,22.6304,2016-11-21 01:08:27,1.0
0,114.06804699999999,22.547417000000003,2016-11-21 01:08:31,1.0
2,113.90619699999999,22.544634,2016-11-21 01:08:33,1.0
1,114.087898,22.549232,2016-11-21 01:08:38,0.0
4,114.095901,22.6318,2016-11-21 01:08:42,1.0
0,114.06801599999999,22.548348999999998,2016-11-21 01:08:46,1.0
2,113.90311399999999,22.545334,2016-11-21 01:08:48,1.0
1,114.087868,22.54925,2016-11-21 01:08:53,0.0
2,113.902069,22.5464,2016-11-21 01:08:56,1.0
4,114.093567,22.632732,2016-11-21 01:08:57,1.0
0,114.067917,22.550783,2016-11-21 01:09:01,1.0
2,113.90052,22.548401000000002,2016-11-21 01:09:11,1.0
4,114.09128600000001,22.632133,2016-11-21 01:09:12,1.0
2,113.898247,22.5506,2016-11-21 01:09:26,1.0
0,114.06781799999999,22.553066,2016-11-21 01:09:16,1.0
4,114.08923300000001,22.630966,2016-11-21 01:09:27,1.0
2,113.897148,22.551634,2016-11-21 01:09:34,1.0
0,114.067802,22.555866,2016-11-21 01:09:31,1.0
4,114.086479,22.630516,2016-11-21 01:09:42,1.0
0,114.06781799999999,22.557699,2016-11-21 01:09:46,1.0
2,113.89520300000001,22.553551000000002,2016-11-21 01:09:49,1.0
4,114.08346599999999,22.629816,2016-11-21 01:09:57,1.0
0,114.067764,22.559668,2016-11-21 01:10:01,1.0
2,113.89293700000002,22.555782,2016-11-21 01:10:04,1.0
4,114.08101699999999,22.628851,2016-11-21 01:10:12,1.0
0,114.06770300000001,22.561617000000002,2016-11-21 01:10:16,1.0
2,113.89106799999999,22.55755,2016-11-21 01:10:19,1.0
4,114.078201,22.628883,2016-11-21 01:10:27,1.0
0,114.06768000000001,22.564266,2016-11-21 01:10:31,1.0
2,113.88906899999999,22.55945,2016-11-21 01:10:34,1.0
4,114.07523300000001,22.629433,2016-11-21 01:10:42,1.0
0,114.06763500000001,22.566717,2016-11-21 01:10:46,1.0
2,113.887749,22.560748999999998,2016-11-21 01:10:49,1.0
2,113.887352,22.561132,2016-11-21 01:10:56,1.0
4,114.072151,22.629984,2016-11-21 01:10:57,1.0
0,114.06766499999999,22.569183,2016-11-21 01:11:01,1.0
2,113.88728300000001,22.561216,2016-11-21 01:11:11,1.0
4,114.06897,22.630449,2016-11-21 01:11:12,1.0
0,114.06752,22.571234,2016-11-21 01:11:16,1.0
3,114.05923500000002,22.531733,2016-11-21 01:05:14,1.0
3,114.05506899999999,22.531651,2016-11-21 01:05:34,1.0
3,114.051369,22.531601000000002,2016-11-21 01:05:54,1.0
3,114.047867,22.531633,2016-11-21 01:06:14,1.0
3,114.04474599999999,22.531601000000002,2016-11-21 01:06:34,1.0
3,114.04381599999999,22.532084,2016-11-21 01:06:54,1.0
3,114.04454799999999,22.530416,2016-11-21 01:07:14,1.0
3,114.044983,22.52725,2016-11-21 01:07:34,1.0
3,114.04513500000002,22.527918,2016-11-21 01:07:54,1.0
3,114.046066,22.528382999999998,2016-11-21 01:08:14,1.0
3,114.04699699999999,22.528783999999998,2016-11-21 01:08:38,1.0
3,114.046852,22.530898999999998,2016-11-21 01:08:57,0.0
3,114.046852,22.530898999999998,2016-11-21 01:09:01,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:24,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:31,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:47,1.0
3,114.04706599999999,22.53105,2016-11-21 01:10:03,1.0
3,114.04924799999999,22.531067,2016-11-21 01:10:26,1.0
3,114.05072,22.52985,2016-11-21 01:10:44,1.0
3,114.05214699999999,22.529167,2016-11-21 01:11:07,1.0
2,113.886665,22.561817,2016-11-21 01:11:26,1.0
4,114.066368,22.630432,2016-11-21 01:11:27,1.0
0,114.067329,22.5739,2016-11-21 01:11:31,1.0
2,113.885185,22.56325,2016-11-21 01:11:41,1.0
4,114.06583400000001,22.630449,2016-11-21 01:11:42,1.0
0,114.066032,22.576151,2016-11-21 01:11:46,1.0
3,114.05923500000002,22.531733,2016-11-21 01:05:14,1.0
3,114.05506899999999,22.531651,2016-11-21 01:05:34,1.0
3,114.051369,22.531601000000002,2016-11-21 01:05:54,1.0
3,114.047867,22.531633,2016-11-21 01:06:14,1.0
3,114.04474599999999,22.531601000000002,2016-11-21 01:06:34,1.0
3,114.04381599999999,22.532084,2016-11-21 01:06:54,1.0
3,114.04454799999999,22.530416,2016-11-21 01:07:14,1.0
3,114.044983,22.52725,2016-11-21 01:07:34,1.0
3,114.04513500000002,22.527918,2016-11-21 01:07:54,1.0
3,114.046066,22.528382999999998,2016-11-21 01:08:14,1.0
3,114.04699699999999,22.528783999999998,2016-11-21 01:08:38,1.0
3,114.046852,22.530898999999998,2016-11-21 01:08:57,0.0
3,114.046852,22.530898999999998,2016-11-21 01:09:01,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:24,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:31,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:47,1.0
3,114.04706599999999,22.53105,2016-11-21 01:10:03,1.0
3,114.04924799999999,22.531067,2016-11-21 01:10:26,1.0
3,114.05072,22.52985,2016-11-21 01:10:44,1.0
3,114.05214699999999,22.529167,2016-11-21 01:11:07,1.0
2,113.8843,22.5641,2016-11-21 01:11:50,1.0
4,114.06390400000001,22.6301,2016-11-21 01:11:57,1.0
0,114.06316399999999,22.577833,2016-11-21 01:12:01,1.0
4,114.060921,22.629683,2016-11-21 01:12:12,1.0
0,114.060204,22.578283,2016-11-21 01:12:16,1.0
3,114.05923500000002,22.531733,2016-11-21 01:05:14,1.0
3,114.05506899999999,22.531651,2016-11-21 01:05:34,1.0
3,114.051369,22.531601000000002,2016-11-21 01:05:54,1.0
3,114.047867,22.531633,2016-11-21 01:06:14,1.0
3,114.04474599999999,22.531601000000002,2016-11-21 01:06:34,1.0
3,114.04381599999999,22.532084,2016-11-21 01:06:54,1.0
3,114.04454799999999,22.530416,2016-11-21 01:07:14,1.0
3,114.044983,22.52725,2016-11-21 01:07:34,1.0
3,114.04513500000002,22.527918,2016-11-21 01:07:54,1.0
3,114.046066,22.528382999999998,2016-11-21 01:08:14,1.0
3,114.04699699999999,22.528783999999998,2016-11-21 01:08:38,1.0
3,114.046852,22.530898999999998,2016-11-21 01:08:57,0.0
3,114.046852,22.530898999999998,2016-11-21 01:09:01,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:24,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:31,0.0
3,114.04686699999999,22.530916,2016-11-21 01:09:47,1.0
3,114.04706599999999,22.53105,2016-11-21 01:10:03,1.0
3,114.04924799999999,22.531067,2016-11-21 01:10:26,1.0
3,114.05072,22.52985,2016-11-21 01:10:44,1.0
3,114.05214699999999,22.529167,2016-11-21 01:11:07,1.0
3,114.051781,22.5289,2016-11-21 01:11:17,1.0
4,114.057419,22.629534,2016-11-21 01:12:27,1.0
0,114.057083,22.578751,2016-11-21 01:12:31,1.0
4,114.054115,22.629883,2016-11-21 01:12:42,1.0
0,114.05532099999999,22.580299,2016-11-21 01:12:46,1.0
3,114.05981399999999,22.53145,2016-11-21 01:12:43,1.0
3,114.06183600000001,22.531467000000003,2016-11-21 01:12:52,1.0
4,114.051048,22.630582999999998,2016-11-21 01:12:57,1.0
4,114.047997,22.631483,2016-11-21 01:13:12,1.0
4,114.044785,22.632317,2016-11-21 01:13:27,1.0
4,114.043098,22.6329,2016-11-21 01:13:42,1.0
1,114.087898,22.549217000000002,2016-11-21 01:13:53,0.0
4,114.04378500000001,22.634817,2016-11-21 01:13:57,1.0
4,114.04476899999999,22.636801000000002,2016-11-21 01:14:12,1.0
0,114.047081,22.5949,2016-11-21 01:14:12,1.0
0,114.046921,22.595266,2016-11-21 01:14:14,1.0
4,114.045647,22.638082999999998,2016-11-21 01:14:27,1.0
2,113.87561799999999,22.571716000000002,2016-11-21 01:14:31,1.0
0,114.046135,22.597182999999998,2016-11-21 01:14:27,1.0
0,114.044968,22.599182,2016-11-21 01:14:42,1.0
4,114.045647,22.638082999999998,2016-11-21 01:14:42,1.0
3,114.066414,22.5315,2016-11-21 01:13:15,1.0
3,114.068169,22.5315,2016-11-21 01:13:25,1.0
3,114.068451,22.530817000000003,2016-11-21 01:13:48,1.0
3,114.06826799999999,22.532383,2016-11-21 01:13:59,1.0
3,114.068184,22.536949,2016-11-21 01:14:22,1.0
3,114.068169,22.540182,2016-11-21 01:14:39,1.0
2,113.87546499999999,22.571817000000003,2016-11-21 01:14:46,1.0
4,114.045868,22.638634,2016-11-21 01:14:57,1.0
0,114.04351799999999,22.60165,2016-11-21 01:14:57,1.0
3,114.068886,22.543417,2016-11-21 01:15:01,1.0
3,114.06813000000001,22.545218,2016-11-21 01:15:12,1.0
4,114.045914,22.6401,2016-11-21 01:15:12,1.0
0,114.0439,22.604584,2016-11-21 01:15:12,1.0
0,114.04450200000001,22.6082,2016-11-21 01:15:27,1.0
4,114.04593700000001,22.64135,2016-11-21 01:15:27,1.0
2,113.873985,22.572968,2016-11-21 01:15:01,1.0
2,113.87278,22.573784,2016-11-21 01:15:09,1.0
2,113.87278,22.573784,2016-11-21 01:15:10,1.0
2,113.871902,22.5744,2016-11-21 01:15:16,1.0
2,113.87053700000001,22.5753,2016-11-21 01:15:25,1.0
2,113.87053700000001,22.5753,2016-11-21 01:15:26,1.0
2,113.86923200000001,22.576166,2016-11-21 01:15:40,1.0
0,114.044785,22.6115,2016-11-21 01:15:42,1.0
3,114.06801599999999,22.547417000000003,2016-11-21 01:15:35,1.0
3,114.06801599999999,22.547417000000003,2016-11-21 01:15:43,1.0
4,114.04593700000001,22.642567,2016-11-21 01:15:42,1.0
2,113.86893500000001,22.576332,2016-11-21 01:15:55,1.0
0,114.044731,22.615101,2016-11-21 01:15:57,1.0
4,114.046021,22.643333,2016-11-21 01:15:57,1.0
2,113.868416,22.57575,2016-11-21 01:16:10,1.0
0,114.04438,22.61805,2016-11-21 01:16:12,1.0
4,114.046021,22.643333,2016-11-21 01:16:12,1.0
3,114.06801599999999,22.547417000000003,2016-11-21 01:16:05,1.0
3,114.06801599999999,22.547417000000003,2016-11-21 01:16:13,1.0
2,113.86801899999999,22.575117000000002,2016-11-21 01:16:18,1.0
0,114.04363300000001,22.621482999999998,2016-11-21 01:16:27,1.0
4,114.046021,22.643333,2016-11-21 01:16:27,1.0
3,114.06801599999999,22.547417000000003,2016-11-21 01:16:34,1.0
0,114.043015,22.624567000000003,2016-11-21 01:16:42,1.0
4,114.046097,22.645018,2016-11-21 01:16:42,1.0
3,114.067986,22.548282999999998,2016-11-21 01:16:54,1.0
2,113.866768,22.573366,2016-11-21 01:16:33,1.0
2,113.86626399999999,22.572733,2016-11-21 01:16:41,1.0
2,113.86588300000001,22.5723,2016-11-21 01:16:49,1.0
2,113.86561599999999,22.572184,2016-11-21 01:16:56,1.0
4,114.046204,22.646798999999998,2016-11-21 01:16:57,1.0
0,114.04287,22.628232999999998,2016-11-21 01:16:57,1.0
2,113.86448700000001,22.57305,2016-11-21 01:17:11,0.0
4,114.04571499999999,22.648684,2016-11-21 01:17:12,1.0
0,114.043167,22.6315,2016-11-21 01:17:12,1.0
3,114.06793200000001,22.551399,2016-11-21 01:17:14,1.0
4,114.04540300000001,22.649166,2016-11-21 01:17:26,0.0
2,113.86421999999999,22.573299,2016-11-21 01:17:26,0.0
0,114.044533,22.634867,2016-11-21 01:17:27,1.0
3,114.06783300000001,22.555267,2016-11-21 01:17:34,1.0
4,114.04540300000001,22.649166,2016-11-21 01:17:41,0.0
2,113.86425,22.573282,2016-11-21 01:17:41,0.0
2,113.86425,22.573267,2016-11-21 01:17:56,0.0
4,114.04540300000001,22.649166,2016-11-21 01:17:56,0.0
3,114.06781799999999,22.558083,2016-11-21 01:17:54,1.0
0,114.04803500000001,22.641033,2016-11-21 01:17:57,1.0
4,114.04567,22.64855,2016-11-21 01:18:11,0.0
2,113.86419699999999,22.573282,2016-11-21 01:18:11,0.0
0,114.04928600000001,22.6439,2016-11-21 01:18:12,1.0
3,114.06774899999999,22.561518,2016-11-21 01:18:14,1.0
1,114.08805100000001,22.549167999999998,2016-11-21 01:18:23,0.0
4,114.046097,22.646767,2016-11-21 01:18:26,0.0
2,113.864304,22.573299,2016-11-21 01:18:25,0.0
0,114.04989599999999,22.647266000000002,2016-11-21 01:18:27,1.0
3,114.06766499999999,22.566084,2016-11-21 01:18:34,1.0
1,114.08791399999998,22.549217000000002,2016-11-21 01:18:39,1.0
4,114.04603600000002,22.64455,2016-11-21 01:18:41,0.0
2,113.86419699999999,22.573334,2016-11-21 01:18:41,0.0
0,114.04985,22.650267000000003,2016-11-21 01:18:42,1.0
3,114.067619,22.570084,2016-11-21 01:18:54,1.0
1,114.087769,22.54985,2016-11-21 01:18:54,1.0
2,113.864151,22.573317000000003,2016-11-21 01:18:56,0.0
0,114.049683,22.653999,2016-11-21 01:18:57,1.0
4,114.045998,22.643818,2016-11-21 01:18:56,0.0
1,114.08813500000001,22.551582,2016-11-21 01:19:09,1.0
2,113.86413600000002,22.573233,2016-11-21 01:19:11,0.0
4,114.045998,22.643818,2016-11-21 01:19:11,0.0
0,114.04951499999999,22.657118,2016-11-21 01:19:12,1.0
3,114.067383,22.5737,2016-11-21 01:19:14,1.0
1,114.089996,22.551701,2016-11-21 01:19:24,1.0
2,113.86406699999999,22.5732,2016-11-21 01:19:26,0.0
4,114.04593700000001,22.643017,2016-11-21 01:19:26,0.0
0,114.049332,22.660683,2016-11-21 01:19:27,1.0
3,114.065483,22.576732999999997,2016-11-21 01:19:34,1.0
1,114.09038500000001,22.551682999999997,2016-11-21 01:19:39,1.0
2,113.864052,22.573151,2016-11-21 01:19:41,0.0
4,114.045868,22.641466,2016-11-21 01:19:41,0.0
0,114.04918700000002,22.663683,2016-11-21 01:19:42,1.0
1,114.090515,22.551682999999997,2016-11-21 01:19:47,1.0
3,114.06147,22.578117000000002,2016-11-21 01:19:54,1.0
4,114.04581499999999,22.640051,2016-11-21 01:19:56,0.0
2,113.864052,22.573168,2016-11-21 01:19:56,0.0
0,114.04900400000001,22.667282,2016-11-21 01:19:57,1.0
4,114.04583000000001,22.63995,2016-11-21 01:20:12,0.0
0,114.04883600000001,22.670334,2016-11-21 01:20:12,1.0
2,113.86413600000002,22.573217,2016-11-21 01:20:11,0.0
3,114.056648,22.578917,2016-11-21 01:20:14,1.0
1,114.09116399999999,22.553482000000002,2016-11-21 01:20:10,1.0
1,114.091148,22.553682000000002,2016-11-21 01:20:11,1.0
1,114.091118,22.553832999999997,2016-11-21 01:20:18,1.0
2,113.86413600000002,22.573168,2016-11-21 01:20:20,0.0
1,114.091103,22.55385,2016-11-21 01:20:26,1.0
4,114.04583000000001,22.63995,2016-11-21 01:20:26,1.0
0,114.04866799999999,22.673651,2016-11-21 01:20:27,1.0
3,114.054253,22.582434,2016-11-21 01:20:34,1.0
2,113.86451699999999,22.572901,2016-11-21 01:20:35,0.0
1,114.09108,22.554016,2016-11-21 01:20:41,1.0
4,114.045631,22.638599,2016-11-21 01:20:41,1.0
2,113.86453200000001,22.572817,2016-11-21 01:20:50,0.0
3,114.053146,22.586184,2016-11-21 01:20:54,1.0
1,114.09103400000001,22.5557,2016-11-21 01:20:56,1.0
4,114.04412099999999,22.638783,2016-11-21 01:20:56,1.0
1,114.09103400000001,22.556883,2016-11-21 01:21:04,1.0
2,113.864548,22.572782999999998,2016-11-21 01:21:05,0.0
3,114.051147,22.5891,2016-11-21 01:21:14,1.0
1,114.090981,22.5581,2016-11-21 01:21:19,1.0
2,113.864571,22.572767000000002,2016-11-21 01:21:20,0.0
4,114.042282,22.639549,2016-11-21 01:21:11,1.0
4,114.040398,22.640632999999998,2016-11-21 01:21:26,1.0
1,114.090851,22.558783,2016-11-21 01:21:34,1.0
3,114.05003400000001,22.590668,2016-11-21 01:21:34,1.0
2,113.865303,22.572218,2016-11-21 01:21:35,0.0
4,114.03853600000001,22.641582,2016-11-21 01:21:41,1.0
1,114.09008,22.560368,2016-11-21 01:21:49,1.0
2,113.866203,22.571501,2016-11-21 01:21:50,0.0
4,114.038399,22.641632,2016-11-21 01:21:56,1.0
3,114.052467,22.592484,2016-11-21 01:21:54,1.0
1,114.0905,22.561184,2016-11-21 01:22:04,1.0
2,113.86685200000001,22.570917,2016-11-21 01:22:05,0.0
0,114.050316,22.695534,2016-11-21 01:22:10,1.0
4,114.038399,22.641632,2016-11-21 01:22:11,1.0
0,114.05034599999999,22.695984,2016-11-21 01:22:12,1.0
2,113.866798,22.570883,2016-11-21 01:22:13,0.0
3,114.052849,22.592582999999998,2016-11-21 01:22:14,1.0
1,114.090767,22.561216,2016-11-21 01:22:19,0.0
0,114.050285,22.698632999999997,2016-11-21 01:22:24,1.0
4,114.038399,22.641632,2016-11-21 01:22:26,1.0
2,113.86683700000002,22.570868,2016-11-21 01:22:28,0.0
3,114.057648,22.598217,2016-11-21 01:22:34,1.0
1,114.090797,22.561184,2016-11-21 01:22:34,0.0
0,114.049683,22.701468,2016-11-21 01:22:39,1.0
4,114.037384,22.641884,2016-11-21 01:22:41,1.0
2,113.86747,22.57045,2016-11-21 01:22:43,0.0
1,114.090782,22.56115,2016-11-21 01:22:49,0.0
0,114.048698,22.704384,2016-11-21 01:22:54,1.0
3,114.05916599999999,22.602234,2016-11-21 01:22:54,1.0
2,113.86828600000001,22.569817,2016-11-21 01:22:58,0.0
1,114.091148,22.561449,2016-11-21 01:23:04,0.0
4,114.0355,22.642433,2016-11-21 01:22:56,1.0
0,114.04781299999999,22.707117,2016-11-21 01:23:09,1.0
4,114.03428600000001,22.642782,2016-11-21 01:23:11,1.0
2,113.86941499999999,22.568916,2016-11-21 01:23:13,0.0
3,114.06241599999998,22.605284,2016-11-21 01:23:14,1.0
1,114.09285,22.561483,2016-11-21 01:23:19,0.0
4,114.03428600000001,22.642782,2016-11-21 01:23:26,1.0
0,114.046654,22.71055,2016-11-21 01:23:24,1.0
1,114.093933,22.561501,2016-11-21 01:23:27,0.0
3,114.06653600000001,22.607317000000002,2016-11-21 01:23:34,1.0
4,114.03347,22.6429,2016-11-21 01:23:41,1.0
2,113.870171,22.568282999999997,2016-11-21 01:23:28,0.0
0,114.04548600000001,22.713449,2016-11-21 01:23:39,1.0
1,114.094597,22.560867000000002,2016-11-21 01:23:42,0.0
2,113.87021599999999,22.568251,2016-11-21 01:23:43,0.0
2,113.87028500000001,22.568199,2016-11-21 01:23:51,0.0
3,114.06993100000001,22.610132,2016-11-21 01:23:54,1.0
0,114.043747,22.716667,2016-11-21 01:23:54,1.0
4,114.032982,22.641282999999998,2016-11-21 01:23:56,1.0
1,114.09463500000001,22.560284,2016-11-21 01:23:57,0.0
2,113.871101,22.567917,2016-11-21 01:24:06,0.0
4,114.03211999999999,22.639017000000003,2016-11-21 01:24:11,1.0
1,114.094597,22.560083,2016-11-21 01:24:12,0.0
0,114.042282,22.719418,2016-11-21 01:24:09,1.0
3,114.071701,22.61375,2016-11-21 01:24:14,1.0
1,114.09466599999999,22.559932999999997,2016-11-21 01:24:20,0.0
2,113.87238300000001,22.568951000000002,2016-11-21 01:24:21,0.0
0,114.040764,22.722151,2016-11-21 01:24:24,1.0
4,114.03179899999999,22.6367,2016-11-21 01:24:26,1.0
3,114.074051,22.61725,2016-11-21 01:24:34,1.0
1,114.09526799999999,22.559798999999998,2016-11-21 01:24:35,0.0
