plate,longitude,latitude,time,status
3,114.10279799999999,22.571533,2016-07-09 09:16:08,0
2,113.886101,22.573282,2016-07-09 09:16:12,0
0,114.11145,22.5396,2016-07-09 09:16:11,1
1,113.95376599999999,22.53525,2016-07-09 09:16:18,0
4,114.133881,22.549316,2016-07-09 09:16:21,1
2,113.886398,22.572968,2016-07-09 09:16:25,0
3,114.10351599999998,22.570551000000002,2016-07-09 09:16:28,0
1,113.95594799999999,22.535032,2016-07-09 09:16:31,0
0,114.111954,22.538601,2016-07-09 09:16:31,1
2,113.886467,22.572832000000002,2016-07-09 09:16:33,0
2,113.886467,22.572832000000002,2016-07-09 09:16:34,0
4,114.131882,22.54895,2016-07-09 09:16:36,1
1,113.958,22.534733,2016-07-09 09:16:44,0
0,114.112,22.538218,2016-07-09 09:16:41,1
2,113.886719,22.572617,2016-07-09 09:16:46,0
3,114.103729,22.57025,2016-07-09 09:16:48,0
0,114.11203,22.537867000000002,2016-07-09 09:16:47,1
4,114.13081399999999,22.548782,2016-07-09 09:16:51,1
0,114.11201499999999,22.5378,2016-07-09 09:16:51,1
1,113.958748,22.534651,2016-07-09 09:16:57,0
2,113.886917,22.572468,2016-07-09 09:16:59,0
0,114.112053,22.537533,2016-07-09 09:17:01,1
4,114.129967,22.54875,2016-07-09 09:17:06,1
3,114.103729,22.57025,2016-07-09 09:17:08,0
2,113.88713100000001,22.5723,2016-07-09 09:17:07,0
1,113.958786,22.534634,2016-07-09 09:17:10,0
0,114.112099,22.5369,2016-07-09 09:17:11,1
1,113.959282,22.53455,2016-07-09 09:17:18,0
2,113.88771799999999,22.5718,2016-07-09 09:17:20,0
0,114.112167,22.536633,2016-07-09 09:17:21,1
4,114.129967,22.54875,2016-07-09 09:17:21,1
3,114.103729,22.57025,2016-07-09 09:17:28,0
2,113.88803100000001,22.571483999999998,2016-07-09 09:17:28,0
0,114.112381,22.536133,2016-07-09 09:17:31,1
1,113.96068600000001,22.533951000000002,2016-07-09 09:17:31,0
4,114.129616,22.548668,2016-07-09 09:17:36,1
1,113.961647,22.5338,2016-07-09 09:17:39,0
0,114.11239599999999,22.536133,2016-07-09 09:17:41,1
2,113.888702,22.57085,2016-07-09 09:17:41,0
3,114.104248,22.570267,2016-07-09 09:17:48,0
2,113.889198,22.570351000000002,2016-07-09 09:17:49,0
0,114.11241899999999,22.535967000000003,2016-07-09 09:17:51,1
4,114.1278,22.548367000000002,2016-07-09 09:17:51,1
2,113.88928200000001,22.57025,2016-07-09 09:17:50,0
1,113.961899,22.53385,2016-07-09 09:17:52,0
0,114.11243400000001,22.53595,2016-07-09 09:18:01,0
2,113.88971699999999,22.569782,2016-07-09 09:18:02,0
1,113.961914,22.533867,2016-07-09 09:18:00,0
4,114.126099,22.548117,2016-07-09 09:18:06,1
3,114.106102,22.571301000000002,2016-07-09 09:18:08,0
0,114.11243400000001,22.53595,2016-07-09 09:18:11,0
1,113.962151,22.5338,2016-07-09 09:18:09,0
0,114.11243400000001,22.53595,2016-07-09 09:18:21,0
4,114.126099,22.548117,2016-07-09 09:18:21,1
3,114.10659799999999,22.571617,2016-07-09 09:18:28,0
3,114.106766,22.571716000000002,2016-07-09 09:18:30,1
1,113.962166,22.533966,2016-07-09 09:18:13,0
0,114.11243400000001,22.53595,2016-07-09 09:18:31,0
4,114.126099,22.548117,2016-07-09 09:18:36,1
0,114.11243400000001,22.535950,2016-07-09 09:18:41,0
2,113.89028200000001,22.569250,2016-07-09 09:18:15,0
2,113.890953,22.568649,2016-07-09 09:18:23,0
2,113.891098,22.568518,2016-07-09 09:18:24,0
2,113.89153300000001,22.568050,2016-07-09 09:18:31,0
2,113.89216599999999,22.567350,2016-07-09 09:18:39,0
2,113.89236499999998,22.567133,2016-07-09 09:18:41,0
3,114.10738400000001,22.572117,2016-07-09 09:18:50,1
0,114.11243400000001,22.535950,2016-07-09 09:18:51,0
2,113.89366899999999,22.565666,2016-07-09 09:18:52,0
4,114.126099,22.548117,2016-07-09 09:18:51,1
0,114.11243400000001,22.535950,2016-07-09 09:19:01,0
2,113.89438600000001,22.564817,2016-07-09 09:19:05,0
4,114.126099,22.548117,2016-07-09 09:19:06,1
3,114.10738400000001,22.572117,2016-07-09 09:19:10,1
0,114.112549,22.535917,2016-07-09 09:19:11,0
1,113.962166,22.534533,2016-07-09 09:18:21,0
1,113.962181,22.534700,2016-07-09 09:18:23,0
1,113.962181,22.535032,2016-07-09 09:18:29,0
1,113.96208200000001,22.535217,2016-07-09 09:18:37,0
1,113.96208200000001,22.535217,2016-07-09 09:18:39,0
2,113.894501,22.564684,2016-07-09 09:19:13,0
1,113.962051,22.535217,2016-07-09 09:18:50,0
1,113.96201299999998,22.535400,2016-07-09 09:18:59,0
1,113.96201299999998,22.535400,2016-07-09 09:19:00,0
1,113.96201299999998,22.535683,2016-07-09 09:19:07,0
1,113.96201299999998,22.535950,2016-07-09 09:19:20,0
4,114.126099,22.548117,2016-07-09 09:19:22,1
0,114.112549,22.535917,2016-07-09 09:19:21,0
2,113.894547,22.564600,2016-07-09 09:19:26,0
3,114.10738400000001,22.572117,2016-07-09 09:19:30,1
0,114.112549,22.535917,2016-07-09 09:19:31,0
1,113.96201299999998,22.536516,2016-07-09 09:19:33,0
4,114.12539699999999,22.547983,2016-07-09 09:19:37,1
2,113.894531,22.564600,2016-07-09 09:19:39,0
0,114.11271699999999,22.535883,2016-07-09 09:19:41,0
2,113.894516,22.5646,2016-07-09 09:19:47,0
2,113.894516,22.564617000000002,2016-07-09 09:19:48,0
3,114.10786399999999,22.572384,2016-07-09 09:19:50,1
1,113.961868,22.537251,2016-07-09 09:19:46,0
0,114.11284599999999,22.5359,2016-07-09 09:19:51,0
4,114.123314,22.547632,2016-07-09 09:19:51,1
2,113.894501,22.564617000000002,2016-07-09 09:20:01,1
0,114.11286899999999,22.535851,2016-07-09 09:20:01,0
1,113.96174599999999,22.538033,2016-07-09 09:19:59,0
4,114.1213,22.547318,2016-07-09 09:20:07,1
3,114.10763500000002,22.573351000000002,2016-07-09 09:20:10,1
0,114.113068,22.535767,2016-07-09 09:20:11,0
1,113.9617,22.538282000000002,2016-07-09 09:20:12,0
2,113.895302,22.563984,2016-07-09 09:20:14,1
0,114.113152,22.535767,2016-07-09 09:20:21,0
4,114.11893500000001,22.546867000000002,2016-07-09 09:20:21,1
2,113.896271,22.5632,2016-07-09 09:20:23,1
2,113.896767,22.562834,2016-07-09 09:20:27,1
3,114.10711699999999,22.574499,2016-07-09 09:20:30,1
0,114.113335,22.535784,2016-07-09 09:20:31,0
4,114.117531,22.546682,2016-07-09 09:20:37,1
2,113.898048,22.56185,2016-07-09 09:20:39,1
0,114.11368600000002,22.535816,2016-07-09 09:20:41,0
3,114.108719,22.57555,2016-07-09 09:20:50,1
0,114.113914,22.535717,2016-07-09 09:20:51,0
4,114.117531,22.546682,2016-07-09 09:20:52,1
2,113.899498,22.560782999999997,2016-07-09 09:20:53,1
0,114.113831,22.535433,2016-07-09 09:21:01,0
2,113.89976499999999,22.560600,2016-07-09 09:21:06,1
4,114.117531,22.546682,2016-07-09 09:21:07,1
0,114.113853,22.535400,2016-07-09 09:21:11,0
3,114.111351,22.576300,2016-07-09 09:21:10,1
2,113.89983400000001,22.560516,2016-07-09 09:21:14,1
0,114.113853,22.535400,2016-07-09 09:21:21,0
4,114.117531,22.546682,2016-07-09 09:21:22,1
2,113.900002,22.560400,2016-07-09 09:21:27,1
3,114.113098,22.576349,2016-07-09 09:21:30,1
0,114.11393000000001,22.535400,2016-07-09 09:21:31,0
4,114.117531,22.546682,2016-07-09 09:21:37,1
2,113.900131,22.560316,2016-07-09 09:21:39,1
0,114.113998,22.535000,2016-07-09 09:21:41,0
3,114.11531799999999,22.576384,2016-07-09 09:21:50,1
0,114.113968,22.534634,2016-07-09 09:21:51,0
4,114.11658500000001,22.546482,2016-07-09 09:21:52,1
2,113.90033000000001,22.560183,2016-07-09 09:21:53,1
2,113.900497,22.560034,2016-07-09 09:22:01,1
0,114.11367,22.534567,2016-07-09 09:22:01,0
2,113.90055100000001,22.559999,2016-07-09 09:22:02,1
4,114.11433400000001,22.546132999999998,2016-07-09 09:22:07,1
3,114.11726399999999,22.576317,2016-07-09 09:22:10,1
0,114.11358600000001,22.534533,2016-07-09 09:22:11,0
2,113.900833,22.559798999999998,2016-07-09 09:22:14,1
0,114.11358600000001,22.534533,2016-07-09 09:22:21,0
4,114.11203,22.545717,2016-07-09 09:22:22,1
3,114.117729,22.575434,2016-07-09 09:22:30,1
0,114.11358600000001,22.534533,2016-07-09 09:22:31,0
2,113.901283,22.559334,2016-07-09 09:22:34,1
2,113.90133700000001,22.559334,2016-07-09 09:22:36,1
0,114.11358600000001,22.534533,2016-07-09 09:22:41,0
2,113.901482,22.559282,2016-07-09 09:22:43,1
1,113.960052,22.5446,2016-07-09 09:22:43,1
3,114.11671399999999,22.576933,2016-07-09 09:22:50,1
0,114.11358600000001,22.534482999999998,2016-07-09 09:22:51,0
1,113.960098,22.544867,2016-07-09 09:22:45,1
1,113.960136,22.545134,2016-07-09 09:22:47,1
1,113.96026599999999,22.546132999999998,2016-07-09 09:22:55,1
2,113.901917,22.558982999999998,2016-07-09 09:22:56,1
0,114.113533,22.534384,2016-07-09 09:23:01,0
4,114.110451,22.547016,2016-07-09 09:23:07,1
2,113.902367,22.558582,2016-07-09 09:23:09,1
0,114.113533,22.534384,2016-07-09 09:23:11,0
3,114.115417,22.579416,2016-07-09 09:23:10,1
4,114.110451,22.547016,2016-07-09 09:23:22,1
0,114.113533,22.534384,2016-07-09 09:23:21,0
2,113.902649,22.558350,2016-07-09 09:23:22,1
3,114.114616,22.581900,2016-07-09 09:23:30,1
0,114.113533,22.534384,2016-07-09 09:23:31,0
2,113.902748,22.558201,2016-07-09 09:23:35,1
4,114.11039699999999,22.547684,2016-07-09 09:23:37,1
0,114.113533,22.534384,2016-07-09 09:23:41,0
2,113.903099,22.557850,2016-07-09 09:23:48,1
3,114.113235,22.584368,2016-07-09 09:23:50,1
0,114.113533,22.534384,2016-07-09 09:23:51,0
4,114.109619,22.547150,2016-07-09 09:23:52,1
2,113.90336599999999,22.557583,2016-07-09 09:24:01,1
0,114.113533,22.534384,2016-07-09 09:24:01,0
4,114.10976399999998,22.545750,2016-07-09 09:24:07,1
0,114.113533,22.534384,2016-07-09 09:24:10,0
2,113.903603,22.557318,2016-07-09 09:24:14,1
4,114.10994699999999,22.543867,2016-07-09 09:24:22,1
0,114.11358600000001,22.534483,2016-07-09 09:24:21,0
2,113.903885,22.556967,2016-07-09 09:24:27,1
0,114.11367,22.5345,2016-07-09 09:24:31,0
2,113.90403,22.556749,2016-07-09 09:24:35,1
4,114.110001,22.543182,2016-07-09 09:24:37,1
1,113.960518,22.547916,2016-07-09 09:23:16,1
1,113.960548,22.54805,2016-07-09 09:23:17,1
1,113.960617,22.548482999999997,2016-07-09 09:23:24,1
2,113.904366,22.556368,2016-07-09 09:24:48,1
4,114.110001,22.543182,2016-07-09 09:24:52,1
2,113.904602,22.556048999999998,2016-07-09 09:25:01,1
4,114.110001,22.543182,2016-07-09 09:25:07,1
2,113.90477,22.555799,2016-07-09 09:25:09,1
3,114.11219799999999,22.586184,2016-07-09 09:24:14,1
3,114.11091599999999,22.587967000000003,2016-07-09 09:24:34,1
3,114.109596,22.590183,2016-07-09 09:24:54,1
3,114.109467,22.592518,2016-07-09 09:25:12,1
2,113.90473200000001,22.555134,2016-07-09 09:25:22,1
2,113.90477,22.554832,2016-07-09 09:25:35,1
4,114.110001,22.543182,2016-07-09 09:25:22,1
1,113.9627,22.551800,2016-07-09 09:25:42,1
2,113.904831,22.554617,2016-07-09 09:25:43,1
1,113.962769,22.551733,2016-07-09 09:25:44,1
2,113.90484599999999,22.554583,2016-07-09 09:25:44,1
1,113.96305100000001,22.551582,2016-07-09 09:25:50,1
2,113.9049,22.554466,2016-07-09 09:25:51,1
4,114.11026799999999,22.542400,2016-07-09 09:25:37,1
3,114.11058,22.595100,2016-07-09 09:25:35,1
3,114.11086999999999,22.595617,2016-07-09 09:25:42,1
4,114.11028300000001,22.541483,2016-07-09 09:25:52,1
1,113.963867,22.551483,2016-07-09 09:26:04,1
2,113.905251,22.553967,2016-07-09 09:26:04,1
1,113.96408100000001,22.551550,2016-07-09 09:26:11,1
2,113.905869,22.553467,2016-07-09 09:26:17,1
4,114.110336,22.540934,2016-07-09 09:26:07,1
1,113.964302,22.551600,2016-07-09 09:26:24,1
4,114.11041999999999,22.540300,2016-07-09 09:26:22,1
2,113.906853,22.552982,2016-07-09 09:26:30,1
3,114.111801,22.597500,2016-07-09 09:26:05,1
3,114.11266299999998,22.599068,2016-07-09 09:26:19,1
1,113.964401,22.551617,2016-07-09 09:26:37,1
2,113.907684,22.551701,2016-07-09 09:26:43,1
4,114.11055,22.539351,2016-07-09 09:26:37,1
1,113.96448500000001,22.551634,2016-07-09 09:26:50,1
4,114.11068,22.538218,2016-07-09 09:26:52,1
3,114.11478400000001,22.601732000000002,2016-07-09 09:26:42,1
3,114.11554699999999,22.602632999999997,2016-07-09 09:26:51,1
2,113.90893600000001,22.549367999999998,2016-07-09 09:26:56,1
1,113.964546,22.551634,2016-07-09 09:27:03,1
2,113.909332,22.548,2016-07-09 09:27:04,1
4,114.110817,22.537251,2016-07-09 09:27:07,1
1,113.964653,22.551718,2016-07-09 09:27:16,1
2,113.909554,22.545967,2016-07-09 09:27:17,1
3,114.11758400000001,22.605066,2016-07-09 09:27:14,1
3,114.1185,22.6059,2016-07-09 09:27:22,1
4,114.11111499999998,22.535851,2016-07-09 09:27:22,1
2,113.909668,22.545218,2016-07-09 09:27:25,1
2,113.909683,22.54525,2016-07-09 09:27:26,1
1,113.96493500000001,22.551884,2016-07-09 09:27:29,1
4,114.11113,22.535784,2016-07-09 09:27:37,1
2,113.909668,22.545233,2016-07-09 09:27:38,1
0,114.116753,22.53615,2016-07-09 09:27:41,1
1,113.965446,22.552134,2016-07-09 09:27:42,1
0,114.116882,22.536234,2016-07-09 09:27:43,1
0,114.11711899999999,22.536432,2016-07-09 09:27:48,1
2,113.90969799999999,22.545218,2016-07-09 09:27:51,1
3,114.121597,22.6075,2016-07-09 09:27:45,1
3,114.122452,22.607917999999998,2016-07-09 09:27:52,1
4,114.11113,22.535784,2016-07-09 09:27:52,1
1,113.96548500000002,22.552183,2016-07-09 09:27:55,0
0,114.117981,22.5369,2016-07-09 09:28:02,1
2,113.90969799999999,22.545134,2016-07-09 09:28:04,1
4,114.111099,22.535467,2016-07-09 09:28:07,1
0,114.11846899999999,22.537184,2016-07-09 09:28:08,1
1,113.965584,22.5522,2016-07-09 09:28:08,0
2,113.909782,22.544649,2016-07-09 09:28:12,1
0,114.11916399999998,22.537682999999998,2016-07-09 09:28:18,1
3,114.12478600000001,22.609217,2016-07-09 09:28:15,1
3,114.12505300000001,22.60935,2016-07-09 09:28:21,1
1,113.96606399999999,22.552401,2016-07-09 09:28:21,0
2,113.910118,22.5436,2016-07-09 09:28:21,1
4,114.111298,22.534133999999998,2016-07-09 09:28:22,1
2,113.910118,22.543132999999997,2016-07-09 09:28:25,1
0,114.120003,22.538366,2016-07-09 09:28:28,1
1,113.966797,22.552633,2016-07-09 09:28:34,0
4,114.111534,22.532734,2016-07-09 09:28:37,1
2,113.911919,22.543682,2016-07-09 09:28:38,1
0,114.121048,22.53915,2016-07-09 09:28:38,1
3,114.12591599999999,22.609882,2016-07-09 09:28:42,1
1,113.96741499999999,22.552616,2016-07-09 09:28:48,0
0,114.122253,22.539917000000003,2016-07-09 09:28:48,1
2,113.91362,22.543782999999998,2016-07-09 09:28:51,1
4,114.111984,22.531567000000003,2016-07-09 09:28:52,1
1,113.96781899999999,22.552549,2016-07-09 09:28:56,0
0,114.12352,22.540751,2016-07-09 09:28:58,1
3,114.127701,22.611151,2016-07-09 09:29:02,1
2,113.91611499999999,22.5432,2016-07-09 09:29:04,1
1,113.968185,22.552532,2016-07-09 09:29:04,0
4,114.113297,22.531717,2016-07-09 09:29:07,1
1,113.968369,22.552549,2016-07-09 09:29:09,0
0,114.12487,22.541582000000002,2016-07-09 09:29:08,1
0,114.126251,22.542433,2016-07-09 09:29:18,1
4,114.11338,22.531733,2016-07-09 09:29:22,1
0,114.12771599999999,22.54315,2016-07-09 09:29:28,1
4,114.11338,22.531733,2016-07-09 09:29:37,1
0,114.129166,22.54385,2016-07-09 09:29:38,1
0,114.13063000000001,22.544649,2016-07-09 09:29:48,1
1,113.969269,22.552432999999997,2016-07-09 09:29:31,0
1,113.96941399999999,22.552383,2016-07-09 09:29:34,0
1,113.969582,22.552401,2016-07-09 09:29:43,0
1,113.96965,22.55245,2016-07-09 09:29:44,0
1,113.969917,22.5525,2016-07-09 09:29:51,0
4,114.11338,22.531733,2016-07-09 09:29:52,1
1,113.970329,22.55245,2016-07-09 09:29:59,0
2,113.91781599999999,22.543132999999997,2016-07-09 09:29:17,1
2,113.918365,22.543118,2016-07-09 09:29:25,1
2,113.91835,22.543118,2016-07-09 09:29:26,1
2,113.91835,22.54315,2016-07-09 09:29:33,1
2,113.91835,22.543167,2016-07-09 09:29:41,1
2,113.91835,22.543182,2016-07-09 09:29:42,1
2,113.918365,22.543182,2016-07-09 09:29:54,1
2,113.91838100000001,22.54315,2016-07-09 09:30:02,1
2,113.91838100000001,22.54315,2016-07-09 09:30:03,1
4,114.113914,22.531799,2016-07-09 09:30:07,1
0,114.13310200000001,22.545932999999998,2016-07-09 09:30:08,1
1,113.970818,22.5522,2016-07-09 09:30:12,0
2,113.91835,22.543167,2016-07-09 09:30:15,1
0,114.134102,22.546516,2016-07-09 09:30:18,1
4,114.113914,22.531799,2016-07-09 09:30:22,1
1,113.971603,22.551968,2016-07-09 09:30:24,0
3,114.12912,22.612382999999998,2016-07-09 09:29:24,1
3,114.126801,22.613083,2016-07-09 09:29:44,1
3,114.12543500000001,22.61375,2016-07-09 09:30:04,1
3,114.123299,22.615084,2016-07-09 09:30:24,1
3,114.123047,22.615282,2016-07-09 09:30:27,1
0,114.135033,22.54735,2016-07-09 09:30:28,1
2,113.918365,22.543182,2016-07-09 09:30:28,1
4,114.113998,22.531567000000003,2016-07-09 09:30:37,1
0,114.135681,22.548332000000002,2016-07-09 09:30:38,1
1,113.972183,22.551382,2016-07-09 09:30:38,0
2,113.91838100000001,22.543182,2016-07-09 09:30:41,1
1,113.972099,22.550832999999997,2016-07-09 09:30:46,0
3,114.12155200000001,22.616966,2016-07-09 09:30:48,1
4,114.11406699999999,22.531267,2016-07-09 09:30:47,0
2,113.91838100000001,22.543182,2016-07-09 09:30:54,1
1,113.97208400000001,22.550182,2016-07-09 09:30:59,0
4,114.11413600000002,22.531133999999998,2016-07-09 09:31:03,0
3,114.120102,22.618917,2016-07-09 09:31:08,1
2,113.91881599999999,22.54315,2016-07-09 09:31:07,1
1,113.972366,22.549316,2016-07-09 09:31:12,0
4,114.11413600000002,22.531133999999998,2016-07-09 09:31:18,0
2,113.91909799999999,22.543582999999998,2016-07-09 09:31:20,1
3,114.11945300000001,22.620268,2016-07-09 09:31:28,1
2,113.91913600000001,22.543782999999998,2016-07-09 09:31:28,1
1,113.973831,22.548517,2016-07-09 09:31:33,0
4,114.11413600000002,22.531133999999998,2016-07-09 09:31:32,0
1,113.973984,22.54845,2016-07-09 09:31:34,0
2,113.91913600000001,22.543782999999998,2016-07-09 09:31:41,1
1,113.97421999999999,22.548,2016-07-09 09:31:46,0
4,114.114998,22.532551,2016-07-09 09:31:47,0
3,114.120049,22.621482999999998,2016-07-09 09:31:48,1
2,113.919083,22.544082999999997,2016-07-09 09:31:54,0
1,113.973747,22.547199,2016-07-09 09:31:59,0
2,113.91913600000001,22.5446,2016-07-09 09:32:02,0
4,114.114952,22.533951000000002,2016-07-09 09:32:02,0
3,114.1213,22.622583,2016-07-09 09:32:08,1
1,113.97341899999999,22.545851000000003,2016-07-09 09:32:12,0
2,113.919067,22.545467000000002,2016-07-09 09:32:15,0
4,114.115601,22.535017,2016-07-09 09:32:17,0
1,113.97341899999999,22.5446,2016-07-09 09:32:25,0
3,114.121498,22.623282999999997,2016-07-09 09:32:28,1
2,113.91883100000001,22.54565,2016-07-09 09:32:28,0
4,114.11651599999999,22.535767,2016-07-09 09:32:32,0
1,113.973396,22.544201,2016-07-09 09:32:38,0
2,113.91878500000001,22.545134,2016-07-09 09:32:40,0
0,114.13838200000001,22.549868,2016-07-09 09:32:32,0
0,114.13838200000001,22.549868,2016-07-09 09:32:35,0
0,114.13838200000001,22.549868,2016-07-09 09:32:36,0
0,114.13838200000001,22.549868,2016-07-09 09:32:46,0
3,114.123352,22.624067,2016-07-09 09:32:48,1
4,114.117729,22.536882000000002,2016-07-09 09:32:47,0
1,113.973351,22.543432,2016-07-09 09:32:50,0
2,113.918747,22.545116,2016-07-09 09:32:54,0
0,114.13838200000001,22.549868,2016-07-09 09:32:56,0
4,114.119102,22.53775,2016-07-09 09:33:02,0
1,113.97326699999999,22.541933,2016-07-09 09:33:04,0
2,113.918732,22.545082,2016-07-09 09:33:06,0
3,114.12521399999999,22.6245,2016-07-09 09:33:08,1
1,113.97332,22.541233,2016-07-09 09:33:12,0
4,114.11979699999999,22.537901,2016-07-09 09:33:17,0
2,113.918732,22.545017,2016-07-09 09:33:20,0
1,113.97332,22.541,2016-07-09 09:33:25,0
3,114.125786,22.624582,2016-07-09 09:33:28,1
2,113.91878500000001,22.544567,2016-07-09 09:33:28,0
2,113.91878500000001,22.544567,2016-07-09 09:33:29,0
4,114.11979699999999,22.537901,2016-07-09 09:33:32,0
0,114.13838200000001,22.549868,2016-07-09 09:33:06,0
0,114.13838200000001,22.549868,2016-07-09 09:33:16,0
0,114.13838200000001,22.549868,2016-07-09 09:33:26,0
0,114.13838200000001,22.549868,2016-07-09 09:33:36,0
2,113.918869,22.543617,2016-07-09 09:33:41,0
1,113.97326699999999,22.541,2016-07-09 09:33:38,0
0,114.13838200000001,22.549868,2016-07-09 09:33:46,0
3,114.126198,22.62475,2016-07-09 09:33:48,1
4,114.120934,22.538782,2016-07-09 09:33:47,0
1,113.97326699999999,22.541,2016-07-09 09:33:47,0
1,113.97328200000001,22.541,2016-07-09 09:33:51,0
2,113.9179,22.543233999999998,2016-07-09 09:33:54,0
0,114.13838200000001,22.549868,2016-07-09 09:33:56,0
4,114.12256599999999,22.539867,2016-07-09 09:34:02,0
3,114.125999,22.625282000000002,2016-07-09 09:34:06,0
0,114.13838200000001,22.549868,2016-07-09 09:34:06,0
2,113.916229,22.543301,2016-07-09 09:34:07,0
1,113.97326699999999,22.540982999999997,2016-07-09 09:34:04,0
2,113.91588600000001,22.543332999999997,2016-07-09 09:34:15,0
1,113.97328200000001,22.540968,2016-07-09 09:34:17,0
0,114.13838200000001,22.549868,2016-07-09 09:34:16,0
4,114.12418400000001,22.541,2016-07-09 09:34:17,0
3,114.125999,22.625282000000002,2016-07-09 09:34:26,0
0,114.13838200000001,22.549868,2016-07-09 09:34:26,0
2,113.915985,22.543266,2016-07-09 09:34:28,0
4,114.12563300000001,22.542017,2016-07-09 09:34:32,0
0,114.13838200000001,22.549868,2016-07-09 09:34:36,0
2,113.91593200000001,22.543283,2016-07-09 09:34:41,0
3,114.125999,22.625282000000002,2016-07-09 09:34:46,0
0,114.13838200000001,22.549868,2016-07-09 09:34:46,0
4,114.126434,22.542382999999997,2016-07-09 09:34:47,0
2,113.915451,22.543083,2016-07-09 09:34:54,0
0,114.13838200000001,22.549868,2016-07-09 09:34:56,0
2,113.91538200000001,22.542534,2016-07-09 09:35:02,0
4,114.127197,22.542784,2016-07-09 09:35:02,0
3,114.125999,22.625282000000002,2016-07-09 09:35:06,0
0,114.13838200000001,22.549868,2016-07-09 09:35:06,0
1,113.973366,22.5408,2016-07-09 09:34:30,0
1,113.97348000000001,22.540751,2016-07-09 09:34:38,0
1,113.97348000000001,22.540751,2016-07-09 09:34:39,0
2,113.915154,22.542084,2016-07-09 09:35:10,0
2,113.91511499999999,22.541918,2016-07-09 09:35:15,0
1,113.973579,22.540768,2016-07-09 09:34:46,0
1,113.973633,22.540817,2016-07-09 09:34:54,0
4,114.12908200000001,22.543716,2016-07-09 09:35:17,0
0,114.13838200000001,22.549868,2016-07-09 09:35:16,0
3,114.125999,22.625282000000002,2016-07-09 09:35:26,0
2,113.91518400000001,22.541817,2016-07-09 09:35:28,0
0,114.13838200000001,22.549868,2016-07-09 09:35:26,0
4,114.129768,22.543966,2016-07-09 09:35:32,0
1,113.973633,22.540817,2016-07-09 09:34:55,0
1,113.974014,22.540899,2016-07-09 09:35:07,0
1,113.974419,22.54105,2016-07-09 09:35:15,0
1,113.974998,22.541134,2016-07-09 09:35:24,0
1,113.975197,22.5411,2016-07-09 09:35:28,0
2,113.91521499999999,22.541883,2016-07-09 09:35:41,0
1,113.97553300000001,22.541,2016-07-09 09:35:36,0
1,113.97553300000001,22.541,2016-07-09 09:35:37,0
1,113.97616599999999,22.540934,2016-07-09 09:35:44,0
3,114.125999,22.625282000000002,2016-07-09 09:35:46,0
4,114.1297,22.544317000000003,2016-07-09 09:35:47,0
2,113.915154,22.541866,2016-07-09 09:35:49,0
1,113.977318,22.540867000000002,2016-07-09 09:35:57,0
2,113.91498600000001,22.541,2016-07-09 09:36:02,0
4,114.12971499999999,22.545467000000002,2016-07-09 09:36:02,0
3,114.125999,22.625282000000002,2016-07-09 09:36:06,0
2,113.914833,22.5399,2016-07-09 09:36:14,0
4,114.12968400000001,22.545883,2016-07-09 09:36:17,0
1,113.978104,22.540382,2016-07-09 09:36:10,0
1,113.97843200000001,22.540117000000002,2016-07-09 09:36:19,0
1,113.978531,22.540001,2016-07-09 09:36:23,0
0,114.13838200000001,22.549868,2016-07-09 09:36:06,0
0,114.13838200000001,22.549868,2016-07-09 09:36:16,0
2,113.91478000000001,22.53915,2016-07-09 09:36:23,0
3,114.125748,22.626101000000002,2016-07-09 09:36:26,0
4,114.129585,22.547132,2016-07-09 09:36:32,0
2,113.914551,22.538151,2016-07-09 09:36:36,0
3,114.12445100000001,22.625933,2016-07-09 09:36:46,0
4,114.129616,22.547968,2016-07-09 09:36:47,0
1,113.978981,22.5396,2016-07-09 09:36:36,0
2,113.91443600000001,22.536734,2016-07-09 09:36:49,0
1,113.97955300000001,22.539583,2016-07-09 09:36:45,0
1,113.979897,22.539568,2016-07-09 09:36:49,0
0,114.13838200000001,22.549868,2016-07-09 09:36:26,0
0,114.13838200000001,22.549868,2016-07-09 09:36:36,0
0,114.13838200000001,22.549868,2016-07-09 09:36:46,0
2,113.91431399999999,22.535933,2016-07-09 09:36:57,0
0,114.13838200000001,22.549868,2016-07-09 09:36:56,0
4,114.13013500000001,22.548567000000002,2016-07-09 09:37:02,0
3,114.122749,22.625632999999997,2016-07-09 09:37:06,0
0,114.13838200000001,22.549868,2016-07-09 09:37:06,0
4,114.13110400000001,22.548767,2016-07-09 09:37:17,0
2,113.913849,22.535549,2016-07-09 09:37:06,0
2,113.913551,22.535517000000002,2016-07-09 09:37:10,0
2,113.912621,22.535418,2016-07-09 09:37:18,0
2,113.912621,22.535418,2016-07-09 09:37:19,0
3,114.121567,22.625601,2016-07-09 09:37:26,0
2,113.91188000000001,22.535383,2016-07-09 09:37:26,0
4,114.132065,22.548849,2016-07-09 09:37:32,0
0,114.13838200000001,22.549868,2016-07-09 09:37:36,0
2,113.91096499999999,22.535316,2016-07-09 09:37:39,0
3,114.12116999999999,22.624848999999998,2016-07-09 09:37:46,0
4,114.132065,22.548849,2016-07-09 09:37:47,0
0,114.13838200000001,22.549868,2016-07-09 09:37:46,0
2,113.910698,22.535316,2016-07-09 09:37:52,0
1,113.98127,22.539534,2016-07-09 09:37:18,0
