plate,longitude,latitude,time,status
4,113.928551,22.751783,2016-09-18 09:07:40,1
2,114.062836,22.519632,2016-09-18 09:07:43,1
3,113.99991599999998,22.535316,2016-09-18 09:07:48,1
0,114.04558600000001,22.522182,2016-09-18 09:07:48,0
4,113.928551,22.751783,2016-09-18 09:07:55,1
0,114.04558600000001,22.522182,2016-09-18 09:07:58,0
3,114.0019,22.535566,2016-09-18 09:08:08,1
0,114.04558600000001,22.522182,2016-09-18 09:08:08,0
4,113.92907,22.75165,2016-09-18 09:08:10,1
0,114.04558600000001,22.522182,2016-09-18 09:08:18,0
4,113.92993200000001,22.753033,2016-09-18 09:08:25,1
0,114.04558600000001,22.522182,2016-09-18 09:08:28,0
3,114.002563,22.535683,2016-09-18 09:08:28,1
0,114.04558600000001,22.522182,2016-09-18 09:08:37,0
4,113.931381,22.755167,2016-09-18 09:08:41,1
3,114.002563,22.535683,2016-09-18 09:08:49,1
0,114.04558600000001,22.522182,2016-09-18 09:08:48,0
2,114.063004,22.5233,2016-09-18 09:08:46,1
4,113.932854,22.757317,2016-09-18 09:08:56,1
0,114.04558600000001,22.522182,2016-09-18 09:08:58,0
3,114.004066,22.535868,2016-09-18 09:09:08,1
0,114.04558600000001,22.522182,2016-09-18 09:09:08,0
2,114.063301,22.525183,2016-09-18 09:09:03,1
2,114.063347,22.525382999999998,2016-09-18 09:09:07,1
4,113.93416599999999,22.759268,2016-09-18 09:09:11,1
2,114.06336999999999,22.525783999999998,2016-09-18 09:09:15,1
0,114.04558600000001,22.522182,2016-09-18 09:09:18,0
3,114.00475300000001,22.535982,2016-09-18 09:09:26,0
4,113.934448,22.759718,2016-09-18 09:09:25,1
1,113.979202,22.557617,2016-09-18 09:09:28,1
0,114.04558600000001,22.522182,2016-09-18 09:09:27,0
2,114.063347,22.525932,2016-09-18 09:09:28,0
2,114.0634,22.526032999999998,2016-09-18 09:09:36,0
0,114.04558600000001,22.522182,2016-09-18 09:09:38,0
4,113.934448,22.759718,2016-09-18 09:09:40,1
3,114.00475300000001,22.535982,2016-09-18 09:09:46,0
0,114.04558600000001,22.522182,2016-09-18 09:09:48,0
2,114.0634,22.526051000000002,2016-09-18 09:09:49,0
4,113.934448,22.759718,2016-09-18 09:09:55,1
0,114.04558600000001,22.522182,2016-09-18 09:09:58,0
2,114.0634,22.526899,2016-09-18 09:10:02,0
3,114.00475300000001,22.535982,2016-09-18 09:10:06,0
0,114.04558600000001,22.522182,2016-09-18 09:10:08,0
2,114.06338500000001,22.52755,2016-09-18 09:10:10,0
4,113.934448,22.759718,2016-09-18 09:10:10,1
1,113.97916399999998,22.5576,2016-09-18 09:09:35,1
1,113.978981,22.55755,2016-09-18 09:09:46,1
1,113.978752,22.557484,2016-09-18 09:09:49,1
1,113.978302,22.557367000000003,2016-09-18 09:09:57,1
1,113.978302,22.557367000000003,2016-09-18 09:09:58,1
1,113.977852,22.557266000000002,2016-09-18 09:10:05,1
1,113.977333,22.557167,2016-09-18 09:10:13,1
0,114.04558600000001,22.522182,2016-09-18 09:10:18,0
2,114.06331599999999,22.528633,2016-09-18 09:10:23,0
3,114.00538600000002,22.536133,2016-09-18 09:10:26,0
1,113.976418,22.556967,2016-09-18 09:10:26,1
4,113.934448,22.759718,2016-09-18 09:10:25,1
0,114.04558600000001,22.522182,2016-09-18 09:10:28,0
2,114.063332,22.529484,2016-09-18 09:10:36,0
0,114.04558600000001,22.522182,2016-09-18 09:10:38,0
1,113.975632,22.556816,2016-09-18 09:10:39,1
4,113.934448,22.759718,2016-09-18 09:10:40,1
3,114.006569,22.536333,2016-09-18 09:10:46,0
2,114.06341599999999,22.529699,2016-09-18 09:10:49,0
0,114.04558600000001,22.522182,2016-09-18 09:10:48,0
1,113.975098,22.556717000000003,2016-09-18 09:10:52,1
4,113.934448,22.759718,2016-09-18 09:10:55,1
0,114.04558600000001,22.522182,2016-09-18 09:10:58,0
3,114.007713,22.536516,2016-09-18 09:11:06,0
4,113.934448,22.759718,2016-09-18 09:11:10,1
2,114.064186,22.529751,2016-09-18 09:11:02,0
1,113.974098,22.55665,2016-09-18 09:11:05,1
0,114.04558600000001,22.522182,2016-09-18 09:11:08,0
2,114.06451399999999,22.52985,2016-09-18 09:11:10,0
1,113.97341899999999,22.556717000000003,2016-09-18 09:11:18,1
0,114.04558600000001,22.522182,2016-09-18 09:11:18,0
2,114.06431599999999,22.530434,2016-09-18 09:11:23,0
3,114.009247,22.536734,2016-09-18 09:11:26,0
4,113.935204,22.760834,2016-09-18 09:11:25,1
0,114.04558600000001,22.522182,2016-09-18 09:11:28,0
1,113.972702,22.55685,2016-09-18 09:11:31,1
2,114.06446799999999,22.531151,2016-09-18 09:11:36,0
0,114.04558600000001,22.522182,2016-09-18 09:11:38,0
4,113.93638600000001,22.7626,2016-09-18 09:11:40,1
1,113.97211499999999,22.556998999999998,2016-09-18 09:11:44,1
3,114.01136799999999,22.535732,2016-09-18 09:11:46,0
0,114.04558600000001,22.522182,2016-09-18 09:11:48,0
2,114.06451399999999,22.531433,2016-09-18 09:11:49,0
4,113.937614,22.764333999999998,2016-09-18 09:11:55,1
1,113.971535,22.557167,2016-09-18 09:11:57,1
0,114.04558600000001,22.522182,2016-09-18 09:11:58,0
2,114.065964,22.531433,2016-09-18 09:12:02,0
1,113.971046,22.557301000000002,2016-09-18 09:12:05,1
0,114.04558600000001,22.522182,2016-09-18 09:12:08,0
3,114.011551,22.534184,2016-09-18 09:12:06,0
4,113.93831599999999,22.765417000000003,2016-09-18 09:12:10,1
2,114.06736799999999,22.53145,2016-09-18 09:12:15,0
1,113.970367,22.557417,2016-09-18 09:12:18,1
0,114.04558600000001,22.522182,2016-09-18 09:12:18,0
2,114.068069,22.531482999999998,2016-09-18 09:12:23,0
4,113.938698,22.765984,2016-09-18 09:12:25,1
2,114.06823,22.531482999999998,2016-09-18 09:12:24,0
3,114.012199,22.53265,2016-09-18 09:12:26,0
0,114.04558600000001,22.522182,2016-09-18 09:12:28,0
1,113.969749,22.557467000000003,2016-09-18 09:12:31,1
0,114.04558600000001,22.522182,2016-09-18 09:12:38,0
4,113.938698,22.765984,2016-09-18 09:12:40,1
2,114.070351,22.531584,2016-09-18 09:12:40,0
1,113.969284,22.55755,2016-09-18 09:12:44,1
3,114.012817,22.530399,2016-09-18 09:12:46,0
2,114.070999,22.531567000000003,2016-09-18 09:12:44,0
1,113.968636,22.557632,2016-09-18 09:12:57,1
4,113.938698,22.765984,2016-09-18 09:12:55,1
2,114.07186899999999,22.531183,2016-09-18 09:12:57,0
0,114.04558600000001,22.522182,2016-09-18 09:12:58,0
4,113.938698,22.765984,2016-09-18 09:12:58,0
3,114.012115,22.5298,2016-09-18 09:13:06,0
0,114.04558600000001,22.522182,2016-09-18 09:13:08,0
1,113.96806299999999,22.55765,2016-09-18 09:13:10,1
2,114.07206699999999,22.530567,2016-09-18 09:13:10,0
4,113.938698,22.765984,2016-09-18 09:13:14,0
2,114.072281,22.530967999999998,2016-09-18 09:13:18,0
0,114.04558600000001,22.522182,2016-09-18 09:13:18,0
1,113.967468,22.557684,2016-09-18 09:13:23,1
3,114.013535,22.530367000000002,2016-09-18 09:13:26,0
0,114.04558600000001,22.522182,2016-09-18 09:13:28,0
4,113.938698,22.765984,2016-09-18 09:13:28,0
2,114.072502,22.531601000000002,2016-09-18 09:13:31,0
1,113.96682,22.557684,2016-09-18 09:13:36,1
0,114.04558600000001,22.522182,2016-09-18 09:13:38,0
4,113.938698,22.765984,2016-09-18 09:13:43,0
2,114.072998,22.531633,2016-09-18 09:13:44,1
3,114.015831,22.530916,2016-09-18 09:13:46,0
0,114.04558600000001,22.522182,2016-09-18 09:13:48,0
1,113.96537,22.557568,2016-09-18 09:13:49,1
1,113.96491999999999,22.557501000000002,2016-09-18 09:13:57,1
2,114.07451599999999,22.531668,2016-09-18 09:13:58,1
0,114.04558600000001,22.522182,2016-09-18 09:13:58,0
4,113.938698,22.765984,2016-09-18 09:13:58,0
1,113.964729,22.557467000000003,2016-09-18 09:14:10,1
3,114.01683,22.531032999999997,2016-09-18 09:14:06,0
2,114.075668,22.531668,2016-09-18 09:14:11,1
3,114.01723500000001,22.531133999999998,2016-09-18 09:14:13,1
4,113.938469,22.766184,2016-09-18 09:14:13,0
0,114.04558600000001,22.522182,2016-09-18 09:14:18,0
1,113.96448500000001,22.5574,2016-09-18 09:14:23,1
2,114.07708000000001,22.531816,2016-09-18 09:14:24,1
0,114.04558600000001,22.522182,2016-09-18 09:14:28,0
4,113.937851,22.765266,2016-09-18 09:14:28,0
2,114.07768200000001,22.532249,2016-09-18 09:14:32,1
3,114.018829,22.531532000000002,2016-09-18 09:14:33,1
1,113.96444699999999,22.5574,2016-09-18 09:14:36,1
0,114.04558600000001,22.522182,2016-09-18 09:14:38,0
4,113.937302,22.764298999999998,2016-09-18 09:14:44,0
2,114.07851399999998,22.533501,2016-09-18 09:14:44,1
0,114.04558600000001,22.522182,2016-09-18 09:14:48,0
1,113.964348,22.557382999999998,2016-09-18 09:14:49,1
3,114.01961499999999,22.5317,2016-09-18 09:14:53,1
2,114.07916999999999,22.5345,2016-09-18 09:14:54,1
0,114.04558600000001,22.522182,2016-09-18 09:14:58,0
4,113.93647,22.763132000000002,2016-09-18 09:14:59,0
1,113.96408100000001,22.557301000000002,2016-09-18 09:15:02,1
2,114.079803,22.535816,2016-09-18 09:15:07,1
0,114.04558600000001,22.522182,2016-09-18 09:15:08,0
1,113.96336399999998,22.55715,2016-09-18 09:15:10,1
2,114.08011599999999,22.5362,2016-09-18 09:15:11,1
4,113.93647,22.763132000000002,2016-09-18 09:15:14,0
3,114.02116399999998,22.531918,2016-09-18 09:15:13,1
0,114.04558600000001,22.522182,2016-09-18 09:15:18,0
1,113.962349,22.556984,2016-09-18 09:15:23,1
2,114.081947,22.537149,2016-09-18 09:15:24,1
0,114.04558600000001,22.522182,2016-09-18 09:15:28,0
4,113.935898,22.762266,2016-09-18 09:15:29,0
3,114.023117,22.53175,2016-09-18 09:15:33,1
1,113.961998,22.556917000000002,2016-09-18 09:15:36,1
2,114.083817,22.5373,2016-09-18 09:15:37,1
0,114.04558600000001,22.522182,2016-09-18 09:15:38,0
1,113.961929,22.5569,2016-09-18 09:15:44,1
4,113.934799,22.760633,2016-09-18 09:15:44,0
0,114.04558600000001,22.522182,2016-09-18 09:15:48,0
2,114.085815,22.537317,2016-09-18 09:15:49,1
3,114.025833,22.531116,2016-09-18 09:15:53,1
1,113.961548,22.556832999999997,2016-09-18 09:15:57,1
0,114.04558600000001,22.522182,2016-09-18 09:15:58,0
4,113.9347,22.7605,2016-09-18 09:15:59,0
0,114.04558600000001,22.522182,2016-09-18 09:16:08,0
1,113.96093,22.556767,2016-09-18 09:16:10,1
2,114.088982,22.537567000000003,2016-09-18 09:16:11,1
3,114.02916699999999,22.530333,2016-09-18 09:16:13,1
4,113.9347,22.7605,2016-09-18 09:16:14,0
1,113.960403,22.556717000000003,2016-09-18 09:16:18,1
0,114.04558600000001,22.522182,2016-09-18 09:16:18,0
2,114.09133100000001,22.538033,2016-09-18 09:16:24,1
0,114.04558600000001,22.522182,2016-09-18 09:16:28,0
4,113.934517,22.760218,2016-09-18 09:16:29,0
1,113.95963300000001,22.556667,2016-09-18 09:16:31,1
2,114.09333000000001,22.538082,2016-09-18 09:16:37,1
0,114.04558600000001,22.522182,2016-09-18 09:16:38,0
1,113.95898400000002,22.556632999999998,2016-09-18 09:16:44,1
4,113.93512,22.760616,2016-09-18 09:16:44,0
0,114.04558600000001,22.522182,2016-09-18 09:16:48,0
2,114.095436,22.538,2016-09-18 09:16:49,1
1,113.95823700000001,22.556618,2016-09-18 09:16:57,1
2,114.097183,22.538017,2016-09-18 09:16:58,1
0,114.04558600000001,22.522182,2016-09-18 09:16:58,0
4,113.93623400000001,22.762283,2016-09-18 09:16:59,0
3,114.03218100000001,22.53005,2016-09-18 09:16:33,1
3,114.03591899999999,22.530382,2016-09-18 09:16:53,1
1,113.958099,22.556618,2016-09-18 09:17:05,1
0,114.04558600000001,22.522182,2016-09-18 09:17:08,0
2,114.099014,22.53805,2016-09-18 09:17:11,1
1,113.957802,22.556601,2016-09-18 09:17:14,1
4,113.937469,22.764067,2016-09-18 09:17:14,0
0,114.04558600000001,22.522182,2016-09-18 09:17:18,0
2,114.100769,22.538116,2016-09-18 09:17:24,1
1,113.95648200000001,22.556549,2016-09-18 09:17:27,1
4,113.93863700000001,22.765783,2016-09-18 09:17:29,0
0,114.04558600000001,22.522182,2016-09-18 09:17:28,0
1,113.95616899999999,22.556534,2016-09-18 09:17:31,1
2,114.10183,22.538082,2016-09-18 09:17:32,1
0,114.04558600000001,22.522182,2016-09-18 09:17:38,0
1,113.955269,22.556499,2016-09-18 09:17:44,1
2,114.10320300000001,22.538067,2016-09-18 09:17:44,1
0,114.04558600000001,22.522182,2016-09-18 09:17:48,0
4,113.939384,22.7659,2016-09-18 09:17:44,0
3,114.03968,22.5308,2016-09-18 09:17:13,1
3,114.043015,22.531133999999998,2016-09-18 09:17:33,1
1,113.954048,22.55645,2016-09-18 09:17:57,1
3,114.04661599999999,22.531317,2016-09-18 09:17:53,1
0,114.04558600000001,22.522182,2016-09-18 09:17:58,0
4,113.93958300000001,22.765766,2016-09-18 09:17:59,0
0,114.04558600000001,22.522182,2016-09-18 09:18:08,0
1,113.953148,22.556433,2016-09-18 09:18:10,1
3,114.050018,22.531418,2016-09-18 09:18:13,1
4,113.93958300000001,22.765766,2016-09-18 09:18:14,0
0,114.04558600000001,22.522182,2016-09-18 09:18:18,0
1,113.95261399999998,22.5564,2016-09-18 09:18:23,1
0,114.04558600000001,22.522182,2016-09-18 09:18:27,0
4,113.93958300000001,22.765766,2016-09-18 09:18:29,0
1,113.952385,22.5564,2016-09-18 09:18:31,1
3,114.05336799999999,22.531467000000003,2016-09-18 09:18:33,1
0,114.04558600000001,22.522182,2016-09-18 09:18:38,0
1,113.95182,22.556383,2016-09-18 09:18:44,1
0,114.04558600000001,22.522182,2016-09-18 09:18:48,0
0,114.04558600000001,22.522182,2016-09-18 09:18:58,0
4,113.93958300000001,22.765766,2016-09-18 09:18:44,0
3,114.056931,22.531517,2016-09-18 09:18:53,1
4,113.93958300000001,22.765766,2016-09-18 09:18:59,0
0,114.04558600000001,22.522182,2016-09-18 09:19:08,0
1,113.950516,22.556283999999998,2016-09-18 09:19:06,1
4,113.940453,22.765318,2016-09-18 09:19:14,0
0,114.04558600000001,22.522182,2016-09-18 09:19:18,0
1,113.95005,22.556217,2016-09-18 09:19:13,1
1,113.949303,22.55615,2016-09-18 09:19:26,1
2,114.11388400000001,22.538282000000002,2016-09-18 09:19:19,1
2,114.11515,22.538667999999998,2016-09-18 09:19:26,1
2,114.11543300000001,22.538782,2016-09-18 09:19:28,1
0,114.04558600000001,22.522182,2016-09-18 09:19:28,0
4,113.940453,22.765318,2016-09-18 09:19:29,0
0,114.04558600000001,22.522182,2016-09-18 09:19:37,0
1,113.94841799999999,22.555982999999998,2016-09-18 09:19:39,1
3,114.06053200000001,22.531567000000003,2016-09-18 09:19:13,1
2,114.115967,22.538883,2016-09-18 09:19:41,1
3,114.0644,22.531651,2016-09-18 09:19:33,1
4,113.940331,22.765017,2016-09-18 09:19:44,0
4,113.9403,22.764933,2016-09-18 09:19:46,1
0,114.04558600000001,22.522182,2016-09-18 09:19:48,0
2,114.116447,22.538933,2016-09-18 09:19:49,1
1,113.947998,22.555901000000002,2016-09-18 09:19:52,1
3,114.067902,22.531668,2016-09-18 09:19:53,1
0,114.04558600000001,22.522182,2016-09-18 09:19:58,0
1,113.94738000000001,22.555834,2016-09-18 09:20:00,1
4,113.940102,22.764601000000003,2016-09-18 09:20:01,1
2,114.116653,22.538834,2016-09-18 09:20:02,1
0,114.04558600000001,22.522182,2016-09-18 09:20:08,0
2,114.1166,22.5389,2016-09-18 09:20:09,1
1,113.94648000000001,22.555582,2016-09-18 09:20:13,1
3,114.071152,22.531682999999997,2016-09-18 09:20:13,1
4,113.940102,22.764601000000003,2016-09-18 09:20:16,1
0,114.04558600000001,22.522182,2016-09-18 09:20:18,0
2,114.1166,22.539049,2016-09-18 09:20:23,1
1,113.945618,22.555367,2016-09-18 09:20:26,1
0,114.04558600000001,22.522182,2016-09-18 09:20:28,0
4,113.940201,22.7647,2016-09-18 09:20:31,1
3,114.074402,22.531733,2016-09-18 09:20:33,1
2,114.116501,22.539101000000002,2016-09-18 09:20:36,1
0,114.04558600000001,22.522182,2016-09-18 09:20:38,0
1,113.944702,22.55525,2016-09-18 09:20:39,1
0,114.04558600000001,22.522182,2016-09-18 09:20:48,0
4,113.940201,22.7647,2016-09-18 09:20:46,1
2,114.11685200000001,22.539368,2016-09-18 09:20:49,1
1,113.94455,22.555267,2016-09-18 09:20:52,1
3,114.07708000000001,22.531933,2016-09-18 09:20:53,1
2,114.11711899999999,22.539499,2016-09-18 09:20:57,1
0,114.04558600000001,22.522182,2016-09-18 09:20:58,0
1,113.944534,22.555267,2016-09-18 09:21:00,1
4,113.94056699999999,22.765217,2016-09-18 09:21:01,1
0,114.04558600000001,22.522182,2016-09-18 09:21:08,0
2,114.117302,22.539801,2016-09-18 09:21:09,1
1,113.94443500000001,22.555283,2016-09-18 09:21:13,1
3,114.07846799999999,22.533701,2016-09-18 09:21:13,1
4,113.941353,22.765818,2016-09-18 09:21:16,1
0,114.04558600000001,22.522182,2016-09-18 09:21:18,0
2,114.11741599999999,22.539766,2016-09-18 09:21:23,1
1,113.94442,22.555267,2016-09-18 09:21:26,1
0,114.04558600000001,22.522182,2016-09-18 09:21:28,0
4,113.942001,22.766367000000002,2016-09-18 09:21:31,1
3,114.079369,22.535316,2016-09-18 09:21:33,1
2,114.117599,22.539717,2016-09-18 09:21:36,1
0,114.04558600000001,22.522182,2016-09-18 09:21:38,0
1,113.944397,22.555283,2016-09-18 09:21:39,1
0,114.04558600000001,22.522182,2016-09-18 09:21:48,0
4,113.943367,22.767098999999998,2016-09-18 09:21:46,1
2,114.11795,22.539717,2016-09-18 09:21:49,1
1,113.944397,22.5553,2016-09-18 09:21:52,1
3,114.080597,22.536551,2016-09-18 09:21:53,1
0,114.04558600000001,22.522182,2016-09-18 09:21:58,0
1,113.944382,22.5553,2016-09-18 09:22:00,1
4,113.943932,22.767517,2016-09-18 09:22:01,1
2,114.118401,22.53985,2016-09-18 09:22:02,1
0,114.04558600000001,22.522182,2016-09-18 09:22:08,0
1,113.944153,22.555267,2016-09-18 09:22:13,1
3,114.081902,22.537117000000002,2016-09-18 09:22:13,1
2,114.118416,22.539818,2016-09-18 09:22:14,0
4,113.944252,22.767782,2016-09-18 09:22:16,1
0,114.04558600000001,22.522182,2016-09-18 09:22:18,0
1,113.94368,22.555218,2016-09-18 09:22:26,1
0,114.04558600000001,22.522182,2016-09-18 09:22:28,0
2,114.11844599999999,22.539801,2016-09-18 09:22:28,0
4,113.94467900000001,22.76815,2016-09-18 09:22:31,1
3,114.081833,22.539101000000002,2016-09-18 09:22:33,1
1,113.94328300000001,22.55525,2016-09-18 09:22:34,1
2,114.118416,22.539818,2016-09-18 09:22:36,0
0,114.04558600000001,22.522182,2016-09-18 09:22:38,0
1,113.942719,22.555467999999998,2016-09-18 09:22:47,1
4,113.945168,22.768232,2016-09-18 09:22:46,1
0,114.04558600000001,22.522182,2016-09-18 09:22:48,0
2,114.118401,22.5396,2016-09-18 09:22:49,0
3,114.08188600000001,22.540333,2016-09-18 09:22:53,1
0,114.04558600000001,22.522182,2016-09-18 09:22:58,0
1,113.94274899999999,22.5555,2016-09-18 09:23:00,1
2,114.11837,22.539717,2016-09-18 09:23:02,0
4,113.945732,22.768117999999998,2016-09-18 09:23:01,1
0,114.04558600000001,22.522182,2016-09-18 09:23:08,0
3,114.08278700000001,22.540716,2016-09-18 09:23:13,1
4,113.945732,22.768117999999998,2016-09-18 09:23:16,1
1,113.942719,22.555532,2016-09-18 09:23:13,1
2,114.118401,22.539766,2016-09-18 09:23:14,0
0,114.04558600000001,22.522182,2016-09-18 09:23:18,0
1,113.942734,22.555532,2016-09-18 09:23:26,1
2,114.11846899999999,22.539734,2016-09-18 09:23:28,0
0,114.04558600000001,22.522182,2016-09-18 09:23:28,0
4,113.945732,22.768117999999998,2016-09-18 09:23:31,1
3,114.082848,22.540701000000002,2016-09-18 09:23:33,1
0,114.04558600000001,22.522182,2016-09-18 09:23:38,0
1,113.942734,22.555532,2016-09-18 09:23:39,1
2,114.118553,22.5397,2016-09-18 09:23:41,0
3,114.08366399999998,22.540716,2016-09-18 09:23:44,0
1,113.942734,22.55555,2016-09-18 09:23:47,1
4,113.945732,22.768117999999998,2016-09-18 09:23:46,1
0,114.04558600000001,22.522182,2016-09-18 09:23:48,0
2,114.118553,22.5397,2016-09-18 09:23:54,0
0,114.04558600000001,22.522182,2016-09-18 09:23:58,0
1,113.94274899999999,22.555567,2016-09-18 09:24:00,1
4,113.94668600000001,22.768167000000002,2016-09-18 09:24:01,1
3,114.08386999999999,22.540716,2016-09-18 09:24:04,0
2,114.118629,22.539818,2016-09-18 09:24:07,0
0,114.04558600000001,22.522182,2016-09-18 09:24:08,0
1,113.942734,22.555567,2016-09-18 09:24:13,1
4,113.946671,22.7698,2016-09-18 09:24:16,1
0,114.045502,22.5222,2016-09-18 09:24:18,0
2,114.118797,22.540032999999998,2016-09-18 09:24:19,0
3,114.08386999999999,22.540716,2016-09-18 09:24:24,0
1,113.942719,22.55555,2016-09-18 09:24:26,1
0,114.045502,22.5222,2016-09-18 09:24:28,0
2,114.11882,22.5401,2016-09-18 09:24:33,0
4,113.946503,22.772301000000002,2016-09-18 09:24:31,1
0,114.045502,22.5222,2016-09-18 09:24:38,0
1,113.942596,22.55555,2016-09-18 09:24:39,1
3,114.08386999999999,22.540716,2016-09-18 09:24:44,0
4,113.946251,22.774967,2016-09-18 09:24:46,1
2,114.11903400000001,22.53965,2016-09-18 09:24:46,0
0,114.045502,22.5222,2016-09-18 09:24:48,0
1,113.941902,22.555582,2016-09-18 09:24:52,1
0,114.045502,22.5222,2016-09-18 09:24:58,0
2,114.119553,22.539351,2016-09-18 09:24:59,0
1,113.9412,22.555567,2016-09-18 09:25:00,1
4,113.945999,22.77755,2016-09-18 09:25:01,1
3,114.084801,22.540716,2016-09-18 09:25:04,0
0,114.045502,22.5222,2016-09-18 09:25:08,0
2,114.11934699999999,22.539482,2016-09-18 09:25:12,0
1,113.940498,22.556232,2016-09-18 09:25:13,1
4,113.94583100000001,22.779132999999998,2016-09-18 09:25:16,1
0,114.045502,22.5222,2016-09-18 09:25:18,0
3,114.085617,22.540684,2016-09-18 09:25:24,0
1,113.94068100000001,22.557301000000002,2016-09-18 09:25:26,1
2,114.11923200000001,22.539534,2016-09-18 09:25:24,0
0,114.045502,22.5222,2016-09-18 09:25:28,0
4,113.94577,22.779551,2016-09-18 09:25:31,1
2,114.11985,22.53845,2016-09-18 09:25:32,0
0,114.045502,22.5222,2016-09-18 09:25:38,0
1,113.94173400000001,22.557282999999998,2016-09-18 09:25:39,1
2,114.11878200000001,22.537901,2016-09-18 09:25:46,0
0,114.045502,22.5222,2016-09-18 09:25:48,0
4,113.94558,22.780983,2016-09-18 09:25:46,1
1,113.94180300000001,22.557301000000002,2016-09-18 09:25:52,0
0,114.045502,22.5222,2016-09-18 09:25:58,0
2,114.11813400000001,22.537216,2016-09-18 09:25:59,0
1,113.94178000000001,22.557333,2016-09-18 09:26:00,0
4,113.94545,22.782432999999997,2016-09-18 09:26:01,1
0,114.045502,22.5222,2016-09-18 09:26:08,0
2,114.118103,22.536966,2016-09-18 09:26:12,0
1,113.94176499999999,22.557333,2016-09-18 09:26:13,0
4,113.945419,22.782734,2016-09-18 09:26:16,1
0,114.045502,22.5222,2016-09-18 09:26:18,0
2,114.117599,22.536448999999998,2016-09-18 09:26:24,0
1,113.94175,22.557333,2016-09-18 09:26:26,0
0,114.045502,22.5222,2016-09-18 09:26:28,0
4,113.94533500000001,22.782118,2016-09-18 09:26:31,1
0,114.045502,22.5222,2016-09-18 09:26:38,0
2,114.116882,22.535851,2016-09-18 09:26:38,0
1,113.94175,22.557333,2016-09-18 09:26:39,0
4,113.945503,22.780483,2016-09-18 09:26:47,1
0,114.045502,22.5222,2016-09-18 09:26:48,0
3,114.08638,22.540667000000003,2016-09-18 09:25:47,0
3,114.08638,22.540667000000003,2016-09-18 09:26:07,0
3,114.08723400000001,22.5408,2016-09-18 09:26:27,0
3,114.088303,22.541218,2016-09-18 09:26:47,0
3,114.088448,22.54125,2016-09-18 09:26:49,0
2,114.115898,22.535482000000002,2016-09-18 09:26:50,0
1,113.94176499999999,22.557318,2016-09-18 09:26:52,0
4,113.945503,22.780067000000003,2016-09-18 09:26:56,0
0,114.045502,22.5222,2016-09-18 09:26:58,0
2,114.11525,22.535183,2016-09-18 09:27:04,0
1,113.94196299999999,22.5576,2016-09-18 09:27:05,0
0,114.045502,22.5222,2016-09-18 09:27:08,0
4,113.945503,22.780067000000003,2016-09-18 09:27:11,0
2,114.11528,22.535217000000003,2016-09-18 09:27:17,1
0,114.045502,22.5222,2016-09-18 09:27:18,0
4,113.945503,22.780067000000003,2016-09-18 09:27:26,0
0,114.045502,22.5222,2016-09-18 09:27:28,0
2,114.114754,22.535,2016-09-18 09:27:30,1
0,114.045502,22.5222,2016-09-18 09:27:38,0
1,113.942352,22.558849,2016-09-18 09:27:34,0
1,113.942451,22.558933,2016-09-18 09:27:42,0
4,113.945503,22.780067000000003,2016-09-18 09:27:41,0
1,113.94248200000001,22.558982999999998,2016-09-18 09:27:43,0
2,114.115036,22.534416,2016-09-18 09:27:43,1
0,114.045502,22.5222,2016-09-18 09:27:48,0
2,114.115532,22.534967,2016-09-18 09:27:51,1
1,113.943001,22.559067000000002,2016-09-18 09:27:55,0
4,113.945503,22.780067000000003,2016-09-18 09:27:56,0
0,114.045502,22.5222,2016-09-18 09:27:58,0
2,114.11666899999999,22.536016,2016-09-18 09:28:04,1
1,113.943665,22.558916,2016-09-18 09:28:08,0
0,114.045502,22.5222,2016-09-18 09:28:08,0
4,113.945503,22.780067000000003,2016-09-18 09:28:11,0
2,114.117065,22.536317999999998,2016-09-18 09:28:17,1
0,114.045502,22.5222,2016-09-18 09:28:18,0
1,113.944702,22.558884,2016-09-18 09:28:21,0
4,113.94560200000001,22.779083,2016-09-18 09:28:26,0
0,114.045502,22.5222,2016-09-18 09:28:28,0
2,114.117729,22.536699,2016-09-18 09:28:30,1
1,113.94577,22.558884,2016-09-18 09:28:34,0
0,114.045502,22.5222,2016-09-18 09:28:38,0
2,114.118401,22.537018,2016-09-18 09:28:38,1
4,113.94578600000001,22.777399,2016-09-18 09:28:41,0
1,113.946449,22.558901000000002,2016-09-18 09:28:47,0
0,114.045502,22.5222,2016-09-18 09:28:48,0
2,114.119202,22.537701000000002,2016-09-18 09:28:51,1
4,113.946053,22.775167,2016-09-18 09:28:56,0
0,114.045502,22.5222,2016-09-18 09:28:58,0
1,113.946449,22.558916,2016-09-18 09:29:00,0
2,114.11983500000001,22.537867000000002,2016-09-18 09:29:04,1
1,113.946602,22.558916,2016-09-18 09:29:08,0
0,114.045502,22.5222,2016-09-18 09:29:08,0
4,113.946053,22.774033,2016-09-18 09:29:11,0
2,114.11993400000001,22.537982999999997,2016-09-18 09:29:17,1
0,114.045502,22.5222,2016-09-18 09:29:18,0
1,113.947281,22.55895,2016-09-18 09:29:21,0
4,113.946053,22.774033,2016-09-18 09:29:26,0
0,114.045502,22.5222,2016-09-18 09:29:28,0
2,114.120033,22.53805,2016-09-18 09:29:30,1
1,113.94811999999999,22.559168,2016-09-18 09:29:34,0
0,114.045502,22.5222,2016-09-18 09:29:38,0
1,113.948601,22.559299,2016-09-18 09:29:42,0
