plate,longitude,latitude,time,status
2,113.88811499999998,22.571632,2016-12-14 09:46:02,1
2,113.889214,22.570618,2016-12-14 09:46:10,1
4,114.11378500000001,22.558701,2016-12-14 09:46:06,0
1,114.08843200000001,22.555866,2016-12-14 09:46:20,0
0,114.099197,22.570566,2016-12-14 09:46:20,1
4,114.11576799999999,22.558683,2016-12-14 09:46:21,0
0,114.09918200000001,22.570583,2016-12-14 09:46:22,1
2,113.89106799999999,22.568617,2016-12-14 09:46:25,1
1,114.087547,22.5569,2016-12-14 09:46:35,0
4,114.117531,22.558683,2016-12-14 09:46:36,0
3,113.946404,22.506884,2016-12-14 09:45:47,1
3,113.946602,22.50355,2016-12-14 09:46:07,1
3,113.946648,22.500668,2016-12-14 09:46:27,1
3,113.946518,22.499132,2016-12-14 09:46:37,1
2,113.892403,22.567133,2016-12-14 09:46:40,1
0,114.098984,22.570683,2016-12-14 09:46:34,1
1,114.086601,22.557301000000002,2016-12-14 09:46:50,0
0,114.09893000000001,22.570566,2016-12-14 09:46:49,1
4,114.11898000000001,22.558718,2016-12-14 09:46:51,0
2,113.89381399999999,22.56555,2016-12-14 09:46:55,1
1,114.086037,22.556832999999997,2016-12-14 09:47:05,0
0,114.09866299999999,22.570183,2016-12-14 09:47:04,1
4,114.119904,22.558467999999998,2016-12-14 09:47:06,0
1,114.08528100000001,22.556116,2016-12-14 09:47:20,0
2,113.89585100000001,22.563566,2016-12-14 09:47:18,1
0,114.098381,22.570066,2016-12-14 09:47:19,1
2,113.89611799999999,22.563382999999998,2016-12-14 09:47:20,1
4,114.121017,22.5578,2016-12-14 09:47:21,0
2,113.89693500000001,22.5627,2016-12-14 09:47:26,1
1,114.08463300000001,22.555532,2016-12-14 09:47:35,0
0,114.098381,22.570066,2016-12-14 09:47:33,1
4,114.122353,22.557417,2016-12-14 09:47:36,0
2,113.89875,22.561332999999998,2016-12-14 09:47:41,1
1,114.083519,22.554632,2016-12-14 09:47:49,0
0,114.098152,22.569917999999998,2016-12-14 09:47:49,1
4,114.123421,22.558083,2016-12-14 09:47:51,0
2,113.900566,22.560066,2016-12-14 09:47:56,1
3,113.94641899999999,22.495583,2016-12-14 09:47:00,1
3,113.946854,22.492416,2016-12-14 09:47:20,1
3,113.945,22.490017,2016-12-14 09:47:40,1
3,113.94203200000001,22.490316,2016-12-14 09:48:00,1
3,113.94196299999999,22.490316,2016-12-14 09:48:03,1
1,114.082916,22.554083,2016-12-14 09:48:05,0
0,114.097916,22.569866,2016-12-14 09:48:04,1
2,113.902718,22.55835,2016-12-14 09:48:11,1
1,114.08211499999999,22.554167,2016-12-14 09:48:20,0
2,113.903419,22.5576,2016-12-14 09:48:19,1
0,114.097603,22.569882999999997,2016-12-14 09:48:19,1
4,114.12501499999999,22.558916,2016-12-14 09:48:21,0
3,113.94191699999999,22.490316,2016-12-14 09:48:26,1
3,113.94131499999999,22.490267000000003,2016-12-14 09:48:33,1
1,114.08191699999999,22.55415,2016-12-14 09:48:35,0
2,113.90351899999999,22.5574,2016-12-14 09:48:34,1
0,114.09738200000001,22.569866,2016-12-14 09:48:34,1
4,114.12501499999999,22.558916,2016-12-14 09:48:36,0
4,114.12501499999999,22.558916,2016-12-14 09:48:51,0
3,113.938782,22.489267,2016-12-14 09:48:56,1
3,113.938515,22.489067000000002,2016-12-14 09:49:06,1
4,114.12501499999999,22.558916,2016-12-14 09:49:06,0
1,114.081802,22.554083,2016-12-14 09:48:50,0
2,113.90396899999999,22.556801,2016-12-14 09:48:49,1
0,114.09706899999999,22.569633,2016-12-14 09:48:49,1
4,114.12501499999999,22.558916,2016-12-14 09:49:21,0
1,114.08176399999999,22.5541,2016-12-14 09:49:05,0
0,114.096703,22.569401,2016-12-14 09:49:04,1
2,113.904633,22.555982999999998,2016-12-14 09:49:04,1
3,113.938499,22.48905,2016-12-14 09:49:29,1
3,113.938499,22.48905,2016-12-14 09:49:39,1
2,113.90477,22.555882999999998,2016-12-14 09:49:12,1
2,113.904785,22.555849,2016-12-14 09:49:14,1
1,114.08141299999998,22.554016,2016-12-14 09:49:20,0
0,114.095818,22.569017000000002,2016-12-14 09:49:19,1
2,113.9049,22.5557,2016-12-14 09:49:20,1
1,114.08086399999999,22.554016,2016-12-14 09:49:35,0
0,114.095329,22.568867,2016-12-14 09:49:34,1
2,113.905464,22.554783,2016-12-14 09:49:35,1
1,114.079948,22.553984,2016-12-14 09:49:50,0
0,114.09463500000001,22.568632,2016-12-14 09:49:49,1
2,113.906403,22.553551000000002,2016-12-14 09:49:59,1
1,114.078682,22.554033,2016-12-14 09:50:05,0
0,114.09421499999999,22.56855,2016-12-14 09:50:04,1
2,113.906586,22.553301,2016-12-14 09:50:05,1
3,113.93656899999999,22.487316,2016-12-14 09:50:02,1
3,113.935883,22.486683,2016-12-14 09:50:09,1
4,114.130569,22.561617000000002,2016-12-14 09:50:07,0
1,114.078369,22.553949,2016-12-14 09:50:20,0
0,114.09343,22.568367000000002,2016-12-14 09:50:19,1
2,113.90691399999999,22.552683,2016-12-14 09:50:19,1
4,114.13153100000001,22.561916,2016-12-14 09:50:22,0
1,114.0783,22.553932,2016-12-14 09:50:35,0
0,114.09185,22.567984,2016-12-14 09:50:34,1
4,114.13153100000001,22.561916,2016-12-14 09:50:37,0
3,113.933746,22.48505,2016-12-14 09:50:32,1
3,113.93276999999999,22.484716,2016-12-14 09:50:41,1
1,114.07828500000001,22.553949,2016-12-14 09:50:50,0
0,114.089317,22.56735,2016-12-14 09:50:49,1
4,114.13153100000001,22.561916,2016-12-14 09:50:52,0
2,113.90851599999999,22.5504,2016-12-14 09:50:44,1
2,113.90896599999999,22.549417000000002,2016-12-14 09:50:50,1
2,113.90931699999999,22.548267000000003,2016-12-14 09:50:58,1
1,114.07826999999999,22.553949,2016-12-14 09:51:05,0
0,114.08793600000001,22.567051,2016-12-14 09:51:04,1
4,114.13153100000001,22.561916,2016-12-14 09:51:07,0
2,113.909447,22.547434,2016-12-14 09:51:13,1
1,114.07785,22.553734,2016-12-14 09:51:20,0
0,114.08676899999999,22.567733999999998,2016-12-14 09:51:19,1
4,114.13153100000001,22.561916,2016-12-14 09:51:22,0
2,113.90963,22.545532,2016-12-14 09:51:28,1
1,114.076668,22.552183,2016-12-14 09:51:35,0
0,114.08571599999999,22.569366,2016-12-14 09:51:34,1
4,114.13153100000001,22.561916,2016-12-14 09:51:37,0
3,113.93056499999999,22.484699,2016-12-14 09:51:04,1
3,113.93049599999999,22.484699,2016-12-14 09:51:12,1
3,113.930466,22.484682,2016-12-14 09:51:34,1
3,113.930466,22.484682,2016-12-14 09:51:41,1
2,113.909554,22.54565,2016-12-14 09:51:43,1
1,114.07633200000001,22.551783,2016-12-14 09:51:50,0
0,114.08538100000001,22.569917999999998,2016-12-14 09:51:49,1
4,114.13153100000001,22.561916,2016-12-14 09:51:52,0
2,113.909653,22.545668,2016-12-14 09:51:58,1
1,114.07633200000001,22.551817,2016-12-14 09:52:05,0
0,114.08501399999999,22.570534,2016-12-14 09:52:04,1
2,113.909683,22.545717,2016-12-14 09:52:13,1
1,114.07631699999999,22.551832,2016-12-14 09:52:20,0
0,114.084351,22.571266,2016-12-14 09:52:19,0
2,113.909653,22.545633,2016-12-14 09:52:28,1
1,114.07633200000001,22.551832,2016-12-14 09:52:35,0
4,114.13153100000001,22.561916,2016-12-14 09:52:07,0
4,114.13282,22.560817999999998,2016-12-14 09:52:22,0
2,113.909653,22.545601,2016-12-14 09:52:36,1
0,114.084351,22.571266,2016-12-14 09:52:34,0
3,113.92818500000001,22.485634,2016-12-14 09:52:04,1
3,113.926666,22.486168,2016-12-14 09:52:24,1
3,113.926666,22.486168,2016-12-14 09:52:32,1
4,114.13423200000001,22.559334,2016-12-14 09:52:37,0
1,114.07633200000001,22.551832,2016-12-14 09:52:50,0
0,114.084351,22.57135,2016-12-14 09:52:49,0
2,113.90976699999999,22.544817000000002,2016-12-14 09:52:49,1
4,114.134819,22.558718,2016-12-14 09:52:52,0
1,114.07633200000001,22.551832,2016-12-14 09:53:05,0
0,114.08373300000001,22.571817000000003,2016-12-14 09:53:04,0
2,113.909966,22.54435,2016-12-14 09:53:06,1
3,113.925598,22.486567,2016-12-14 09:52:55,1
3,113.92472099999999,22.486867999999998,2016-12-14 09:53:08,1
4,114.13548300000001,22.557966,2016-12-14 09:53:07,0
1,114.07628600000001,22.5518,2016-12-14 09:53:20,0
2,113.912231,22.544268,2016-12-14 09:53:21,1
4,114.13553600000002,22.557899,2016-12-14 09:53:22,0
0,114.083099,22.572384,2016-12-14 09:53:19,0
1,114.07692,22.551533,2016-12-14 09:53:35,0
0,114.083298,22.572832000000002,2016-12-14 09:53:34,0
2,113.913734,22.543768,2016-12-14 09:53:36,1
4,114.13553600000002,22.557899,2016-12-14 09:53:37,0
1,114.078346,22.551582,2016-12-14 09:53:50,0
0,114.083298,22.572832000000002,2016-12-14 09:53:49,0
4,114.13553600000002,22.557899,2016-12-14 09:53:52,0
2,113.915268,22.543266,2016-12-14 09:53:51,1
2,113.91548200000001,22.54295,2016-12-14 09:53:59,1
1,114.079353,22.551582,2016-12-14 09:54:05,0
0,114.083298,22.572832000000002,2016-12-14 09:54:04,0
2,113.9151,22.541567,2016-12-14 09:54:14,1
1,114.07943,22.550882,2016-12-14 09:54:20,0
0,114.083298,22.572832000000002,2016-12-14 09:54:19,0
2,113.916069,22.5413,2016-12-14 09:54:29,1
0,114.08333600000002,22.572884,2016-12-14 09:54:34,0
4,114.13553600000002,22.557899,2016-12-14 09:54:37,0
2,113.917282,22.541183,2016-12-14 09:54:44,1
0,114.08361799999999,22.573282,2016-12-14 09:54:49,0
4,114.13553600000002,22.557899,2016-12-14 09:54:52,0
1,114.07943,22.550051,2016-12-14 09:54:35,0
1,114.079498,22.549549,2016-12-14 09:54:43,0
1,114.079498,22.549549,2016-12-14 09:54:44,0
1,114.07951399999999,22.5492,2016-12-14 09:54:51,0
3,113.9207,22.48805,2016-12-14 09:54:06,1
3,113.92036399999999,22.48815,2016-12-14 09:54:17,1
3,113.920303,22.488234,2016-12-14 09:54:40,1
3,113.920303,22.488234,2016-12-14 09:55:00,1
2,113.91691599999999,22.538982,2016-12-14 09:54:59,1
0,114.084549,22.573099,2016-12-14 09:55:04,0
4,114.13553600000002,22.557899,2016-12-14 09:55:07,0
1,114.078369,22.549132999999998,2016-12-14 09:55:08,0
1,114.07781999999999,22.549101,2016-12-14 09:55:14,0
2,113.91660300000001,22.538366,2016-12-14 09:55:13,1
0,114.08526599999999,22.572782999999998,2016-12-14 09:55:19,0
1,114.07706499999999,22.549101,2016-12-14 09:55:22,0
4,114.13553600000002,22.557899,2016-12-14 09:55:22,0
2,113.91660300000001,22.538317000000003,2016-12-14 09:55:22,1
3,113.91968500000002,22.488417000000002,2016-12-14 09:55:23,1
3,113.91928100000001,22.48855,2016-12-14 09:55:31,1
1,114.07608,22.548401000000002,2016-12-14 09:55:37,0
0,114.08638,22.5723,2016-12-14 09:55:34,0
2,113.91658000000001,22.537717999999998,2016-12-14 09:55:37,1
4,114.13553600000002,22.557899,2016-12-14 09:55:37,0
0,114.08773000000001,22.572117000000002,2016-12-14 09:55:49,0
3,113.917397,22.488483,2016-12-14 09:55:52,1
1,114.07608,22.547318,2016-12-14 09:55:52,0
4,114.13553600000002,22.557899,2016-12-14 09:55:52,0
2,113.916435,22.537399,2016-12-14 09:55:52,1
0,114.089104,22.571882000000002,2016-12-14 09:56:04,0
4,114.13553600000002,22.557899,2016-12-14 09:56:07,0
2,113.916397,22.537283,2016-12-14 09:56:07,0
3,113.91626699999999,22.488032999999998,2016-12-14 09:56:12,1
0,114.08993500000001,22.571684,2016-12-14 09:56:19,0
4,114.13553600000002,22.557899,2016-12-14 09:56:22,0
2,113.916435,22.537251,2016-12-14 09:56:22,0
0,114.08993500000001,22.571684,2016-12-14 09:56:34,0
4,114.13553600000002,22.557899,2016-12-14 09:56:37,0
2,113.916435,22.537216,2016-12-14 09:56:37,0
1,114.075981,22.547333,2016-12-14 09:56:16,0
1,114.075981,22.547333,2016-12-14 09:56:22,0
0,114.08993500000001,22.571684,2016-12-14 09:56:49,0
4,114.13553600000002,22.557899,2016-12-14 09:56:52,0
2,113.916397,22.537232999999997,2016-12-14 09:56:52,0
1,114.076103,22.545334,2016-12-14 09:57:01,0
0,114.08993500000001,22.571684,2016-12-14 09:57:04,0
4,114.13553600000002,22.557899,2016-12-14 09:57:07,0
2,113.916252,22.536617,2016-12-14 09:57:05,0
1,114.07608,22.54365,2016-12-14 09:57:16,0
2,113.91638200000001,22.536501,2016-12-14 09:57:16,1
0,114.08993500000001,22.571684,2016-12-14 09:57:19,0
1,114.07613400000001,22.543367,2016-12-14 09:57:31,0
2,113.916397,22.5359,2016-12-14 09:57:31,1
0,114.090179,22.5716,2016-12-14 09:57:34,0
2,113.916481,22.535749,2016-12-14 09:57:39,1
1,114.076149,22.543383,2016-12-14 09:57:46,0
0,114.090347,22.5716,2016-12-14 09:57:49,0
1,114.07616399999999,22.543383,2016-12-14 09:57:54,0
2,113.91748,22.53565,2016-12-14 09:57:54,1
0,114.090347,22.5716,2016-12-14 09:58:04,0
1,114.07616399999999,22.5434,2016-12-14 09:58:09,0
2,113.91943400000001,22.53545,2016-12-14 09:58:09,1
0,114.090515,22.5716,2016-12-14 09:58:19,0
1,114.07616399999999,22.5434,2016-12-14 09:58:24,0
2,113.92138700000001,22.535432999999998,2016-12-14 09:58:24,1
4,114.136452,22.557068,2016-12-14 09:58:29,1
0,114.090652,22.5716,2016-12-14 09:58:34,0
1,114.076149,22.5434,2016-12-14 09:58:39,0
2,113.92216499999999,22.535549,2016-12-14 09:58:39,1
4,114.13811499999998,22.556048999999998,2016-12-14 09:58:44,1
2,113.922279,22.535618,2016-12-14 09:58:47,1
0,114.090897,22.5716,2016-12-14 09:58:49,0
1,114.07616399999999,22.5434,2016-12-14 09:58:54,0
3,113.913719,22.48625,2016-12-14 09:56:52,1
3,113.912552,22.484934,2016-12-14 09:57:12,1
3,113.911064,22.483967,2016-12-14 09:57:32,1
3,113.90961499999999,22.481916000000002,2016-12-14 09:57:55,1
3,113.908119,22.481867,2016-12-14 09:58:15,1
3,113.907349,22.482,2016-12-14 09:58:27,1
3,113.907753,22.480618,2016-12-14 09:58:49,1
3,113.90731799999999,22.480101,2016-12-14 09:58:57,1
4,114.14028200000001,22.555834,2016-12-14 09:58:59,1
2,113.923332,22.535418,2016-12-14 09:59:02,1
0,114.091866,22.571733,2016-12-14 09:59:04,0
1,114.076149,22.5434,2016-12-14 09:59:09,0
4,114.142303,22.555616,2016-12-14 09:59:14,1
2,113.92476699999999,22.535418,2016-12-14 09:59:17,1
0,114.093102,22.572067,2016-12-14 09:59:19,0
1,114.07613400000001,22.5434,2016-12-14 09:59:24,0
3,113.90491499999999,22.478416,2016-12-14 09:59:20,1
3,113.904053,22.477751,2016-12-14 09:59:27,1
4,114.143753,22.555467999999998,2016-12-14 09:59:29,1
2,113.92586499999999,22.5354,2016-12-14 09:59:32,1
0,114.093414,22.5721,2016-12-14 09:59:34,0
1,114.076233,22.543016,2016-12-14 09:59:39,0
4,114.146103,22.555367,2016-12-14 09:59:44,1
2,113.926666,22.535282000000002,2016-12-14 09:59:47,1
0,114.09414699999999,22.572317,2016-12-14 09:59:49,0
1,114.077347,22.542982000000002,2016-12-14 09:59:54,0
3,113.903152,22.477068,2016-12-14 09:59:50,1
3,113.903099,22.477016,2016-12-14 09:59:57,1
4,114.148697,22.555817,2016-12-14 09:59:59,1
2,113.92586499999999,22.5336,2016-12-14 10:00:04,1
0,114.094597,22.572451,2016-12-14 10:00:04,0
1,114.078682,22.543016,2016-12-14 10:00:09,0
2,113.92534599999999,22.5327,2016-12-14 10:00:10,1
4,114.151253,22.556433,2016-12-14 10:00:14,1
0,114.094971,22.572567000000003,2016-12-14 10:00:19,0
4,114.153465,22.5578,2016-12-14 10:00:29,1
3,113.903084,22.477016,2016-12-14 10:00:21,1
3,113.903084,22.477016,2016-12-14 10:00:35,1
4,114.155746,22.559584,2016-12-14 10:00:44,1
3,113.902351,22.476418,2016-12-14 10:00:56,1
4,114.15664699999999,22.560232,2016-12-14 10:01:00,1
1,114.07869699999999,22.543016,2016-12-14 10:00:24,0
2,113.924301,22.530399,2016-12-14 10:00:25,1
4,114.15664699999999,22.560232,2016-12-14 10:01:14,1
3,113.902634,22.47595,2016-12-14 10:01:16,1
0,114.095619,22.572782999999998,2016-12-14 10:00:34,0
1,114.07928500000001,22.543083,2016-12-14 10:00:40,1
2,113.924232,22.528799,2016-12-14 10:00:40,1
4,114.15664699999999,22.560232,2016-12-14 10:01:29,1
0,114.096069,22.572848999999998,2016-12-14 10:00:49,0
3,113.90391499999998,22.47505,2016-12-14 10:01:36,1
4,114.157097,22.560568,2016-12-14 10:01:44,1
4,114.157097,22.560568,2016-12-14 10:01:59,1
3,113.90570100000001,22.473101,2016-12-14 10:01:56,1
1,114.081047,22.543217000000002,2016-12-14 10:00:55,1
2,113.92424799999999,22.527732999999998,2016-12-14 10:00:55,1
0,114.096985,22.573351000000002,2016-12-14 10:01:04,0
1,114.081253,22.543249,2016-12-14 10:01:10,1
2,113.92395,22.527,2016-12-14 10:01:10,1
0,114.097931,22.574301000000002,2016-12-14 10:01:19,0
1,114.08123,22.543249,2016-12-14 10:01:25,1
2,113.92386599999999,22.525766,2016-12-14 10:01:25,1
4,114.157417,22.560734,2016-12-14 10:02:14,1
3,113.90720400000001,22.471901000000003,2016-12-14 10:02:16,1
0,114.09798400000001,22.574368,2016-12-14 10:01:34,0
1,114.08223000000001,22.543266,2016-12-14 10:01:40,1
2,113.92566699999999,22.5254,2016-12-14 10:01:40,1
4,114.157417,22.560734,2016-12-14 10:02:29,1
2,113.92613200000001,22.525499,2016-12-14 10:01:48,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:02:36,1
0,114.09798400000001,22.574499,2016-12-14 10:01:49,0
1,114.084198,22.543249,2016-12-14 10:01:55,1
2,113.928253,22.524982,2016-12-14 10:02:03,1
0,114.098152,22.574766,2016-12-14 10:02:04,0
1,114.086266,22.543367,2016-12-14 10:02:10,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:02:40,0
1,114.087349,22.543432,2016-12-14 10:02:18,1
2,113.930283,22.524834,2016-12-14 10:02:18,1
0,114.098183,22.5749,2016-12-14 10:02:19,0
1,114.08783000000001,22.543467,2016-12-14 10:02:33,1
2,113.93198400000001,22.525017000000002,2016-12-14 10:02:33,1
0,114.09821299999999,22.575067999999998,2016-12-14 10:02:34,0
4,114.157867,22.560949,2016-12-14 10:02:44,1
1,114.08783000000001,22.543501000000003,2016-12-14 10:02:48,1
2,113.93321999999999,22.525118,2016-12-14 10:02:48,1
0,114.09823600000001,22.575649,2016-12-14 10:02:49,0
1,114.088081,22.543533,2016-12-14 10:02:56,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:03:00,0
4,114.157867,22.560949,2016-12-14 10:03:00,1
2,113.934753,22.524866,2016-12-14 10:03:03,1
0,114.098549,22.57575,2016-12-14 10:03:04,0
1,114.089653,22.543484,2016-12-14 10:03:11,1
4,114.157867,22.560949,2016-12-14 10:03:14,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:03:20,0
2,113.93616499999999,22.524599,2016-12-14 10:03:18,1
0,114.098579,22.575617,2016-12-14 10:03:20,1
1,114.09030200000001,22.54335,2016-12-14 10:03:26,1
4,114.157867,22.560949,2016-12-14 10:03:29,1
2,113.936249,22.523167,2016-12-14 10:03:33,1
0,114.09848000000001,22.5749,2016-12-14 10:03:35,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:03:40,0
1,114.092087,22.54335,2016-12-14 10:03:42,1
4,114.157867,22.560949,2016-12-14 10:03:45,1
2,113.93605,22.522582999999997,2016-12-14 10:03:47,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:04:00,0
2,113.93602,22.522333,2016-12-14 10:04:03,1
0,114.098717,22.573282,2016-12-14 10:03:54,1
4,114.157867,22.560949,2016-12-14 10:04:00,1
0,114.098969,22.571832999999998,2016-12-14 10:04:05,1
4,114.157867,22.560949,2016-12-14 10:04:15,1
2,113.935585,22.521334,2016-12-14 10:04:17,1
3,113.90751599999999,22.471633999999998,2016-12-14 10:04:20,0
0,114.098579,22.570566,2016-12-14 10:04:20,1
2,113.93536399999999,22.520617,2016-12-14 10:04:25,1
4,114.157867,22.560949,2016-12-14 10:04:30,1
0,114.098381,22.569882999999997,2016-12-14 10:04:35,1
3,113.90916399999999,22.472883,2016-12-14 10:04:40,0
4,114.157867,22.560949,2016-12-14 10:04:45,1
2,113.93478400000001,22.519051,2016-12-14 10:04:41,1
2,113.934669,22.518632999999998,2016-12-14 10:04:49,1
0,114.09926599999999,22.569668,2016-12-14 10:04:50,1
3,113.90851599999999,22.47365,2016-12-14 10:05:00,0
4,114.158134,22.560301000000003,2016-12-14 10:05:00,1
2,113.9347,22.518717000000002,2016-12-14 10:05:04,1
0,114.10061599999999,22.570601,2016-12-14 10:05:05,1
4,114.157547,22.56085,2016-12-14 10:05:15,1
2,113.9347,22.518732,2016-12-14 10:05:19,1
3,113.908997,22.475018,2016-12-14 10:05:20,0
0,114.101952,22.571466,2016-12-14 10:05:20,1
1,114.099052,22.543449,2016-12-14 10:05:25,1
4,114.157501,22.561332999999998,2016-12-14 10:05:30,1
1,114.099052,22.543449,2016-12-14 10:05:33,1
2,113.934715,22.518732,2016-12-14 10:05:34,1
0,114.10365300000001,22.572582,2016-12-14 10:05:35,1
3,113.907898,22.476618,2016-12-14 10:05:40,0
4,114.157486,22.561684,2016-12-14 10:05:45,1
1,114.099052,22.543432,2016-12-14 10:05:48,1
2,113.9347,22.518732,2016-12-14 10:05:49,1
0,114.10576599999999,22.5739,2016-12-14 10:05:50,1
3,113.906319,22.478282999999998,2016-12-14 10:06:00,0
4,114.157501,22.562182999999997,2016-12-14 10:06:00,1
1,114.099052,22.543432,2016-12-14 10:06:03,1
2,113.93446399999999,22.51815,2016-12-14 10:06:03,1
0,114.108002,22.575216,2016-12-14 10:06:05,1
4,114.157532,22.563017000000002,2016-12-14 10:06:15,1
1,114.09903,22.543432,2016-12-14 10:06:18,1
3,113.90625,22.479267,2016-12-14 10:06:20,0
2,113.934097,22.51705,2016-12-14 10:06:19,1
4,114.157547,22.563084,2016-12-14 10:06:21,0
0,114.109299,22.575951,2016-12-14 10:06:20,1
1,114.09921999999999,22.543432,2016-12-14 10:06:26,1
2,113.933998,22.516899,2016-12-14 10:06:34,1
0,114.11088600000001,22.576283,2016-12-14 10:06:35,1
4,114.157547,22.563084,2016-12-14 10:06:36,0
3,113.907051,22.479851,2016-12-14 10:06:40,0
1,114.100548,22.543467,2016-12-14 10:06:41,1
2,113.93405200000001,22.516884,2016-12-14 10:06:49,1
4,114.15751599999999,22.563667000000002,2016-12-14 10:06:51,0
1,114.101952,22.5438,2016-12-14 10:06:56,1
3,113.907898,22.48045,2016-12-14 10:07:00,0
2,113.933884,22.516466,2016-12-14 10:07:03,1
1,114.10471299999999,22.544201,2016-12-14 10:07:11,1
1,114.10538500000001,22.54435,2016-12-14 10:07:19,1
2,113.93321999999999,22.514482,2016-12-14 10:07:19,1
3,113.90738700000001,22.4816,2016-12-14 10:07:20,0
2,113.932854,22.5135,2016-12-14 10:07:34,1
1,114.105453,22.544532999999998,2016-12-14 10:07:34,1
4,114.161102,22.564301,2016-12-14 10:07:36,0
1,114.105484,22.544683,2016-12-14 10:07:42,1
3,113.907684,22.481951000000002,2016-12-14 10:07:40,0
2,113.932869,22.513517,2016-12-14 10:07:49,1
4,114.161201,22.564318,2016-12-14 10:07:51,0
1,114.105652,22.544867,2016-12-14 10:07:57,1
3,113.907715,22.481951000000002,2016-12-14 10:08:00,0
2,113.932899,22.513533,2016-12-14 10:08:04,1
3,113.908432,22.48395,2016-12-14 10:08:20,0
2,113.93271599999999,22.512332999999998,2016-12-14 10:08:19,1
0,114.11256399999999,22.568417,2016-12-14 10:08:19,1
0,114.112549,22.568199,2016-12-14 10:08:21,1
0,114.112518,22.567883,2016-12-14 10:08:33,1
4,114.161201,22.564318,2016-12-14 10:08:36,0
2,113.93276999999999,22.510267000000002,2016-12-14 10:08:34,1
3,113.908653,22.485582,2016-12-14 10:08:40,0
0,114.11245,22.567017,2016-12-14 10:08:47,1
2,113.9328,22.509167,2016-12-14 10:08:42,1
2,113.9328,22.508932,2016-12-14 10:08:44,1
2,113.932854,22.508417,2016-12-14 10:08:50,1
2,113.93283100000001,22.5084,2016-12-14 10:08:58,1
3,113.909332,22.486632999999998,2016-12-14 10:09:00,0
2,113.93281599999999,22.5084,2016-12-14 10:09:00,1
0,114.11222099999999,22.565166,2016-12-14 10:09:02,1
2,113.93283100000001,22.508417,2016-12-14 10:09:13,1
0,114.111954,22.563267,2016-12-14 10:09:17,1
3,113.90937,22.486667999999998,2016-12-14 10:09:20,0
4,114.16390200000001,22.56435,2016-12-14 10:09:21,0
2,113.9328,22.50845,2016-12-14 10:09:28,1
0,114.11168700000002,22.56135,2016-12-14 10:09:32,1
4,114.164169,22.564367,2016-12-14 10:09:36,0
3,113.909668,22.487167000000003,2016-12-14 10:09:40,0
1,114.11381499999999,22.545467000000002,2016-12-14 10:09:39,1
1,114.113747,22.5452,2016-12-14 10:09:41,1
2,113.93281599999999,22.508499,2016-12-14 10:09:43,1
0,114.112068,22.559517,2016-12-14 10:09:47,1
4,114.164169,22.564367,2016-12-14 10:09:51,0
1,114.11368600000002,22.542832999999998,2016-12-14 10:09:59,1
3,113.91046899999999,22.487551,2016-12-14 10:10:00,0
0,114.11113,22.557367000000003,2016-12-14 10:10:02,1
4,114.164169,22.564367,2016-12-14 10:10:06,0
1,114.113602,22.54175,2016-12-14 10:10:11,1
0,114.11021399999998,22.556316,2016-12-14 10:10:17,1
3,113.910614,22.487633,2016-12-14 10:10:20,0
4,114.16443600000001,22.564917,2016-12-14 10:10:21,0
3,113.91091899999999,22.487801,2016-12-14 10:10:25,1
1,114.11361699999999,22.541267,2016-12-14 10:10:19,1
0,114.109848,22.555567,2016-12-14 10:10:32,1
1,114.11368600000002,22.540533,2016-12-14 10:10:34,0
4,114.164749,22.565468,2016-12-14 10:10:36,0
3,113.911667,22.488198999999998,2016-12-14 10:10:45,1
0,114.109749,22.554882,2016-12-14 10:10:47,1
1,114.113831,22.540518,2016-12-14 10:10:49,0
4,114.16533700000001,22.566067,2016-12-14 10:10:51,0
0,114.109734,22.554068,2016-12-14 10:11:02,1
1,114.113998,22.540132999999997,2016-12-14 10:11:04,0
3,113.911667,22.488198999999998,2016-12-14 10:11:05,1
4,114.165649,22.5667,2016-12-14 10:11:06,0
1,114.11395300000001,22.539217,2016-12-14 10:11:19,0
0,114.109734,22.554068,2016-12-14 10:11:17,1
4,114.165649,22.5667,2016-12-14 10:11:21,0
3,113.911469,22.489866,2016-12-14 10:11:25,1
2,113.933296,22.507883,2016-12-14 10:10:06,1
2,113.93353300000001,22.507868,2016-12-14 10:10:07,1
0,114.109779,22.552616,2016-12-14 10:11:32,1
1,114.11419699999999,22.539034,2016-12-14 10:11:34,0
4,114.165649,22.5667,2016-12-14 10:11:35,1
1,114.114182,22.53895,2016-12-14 10:11:42,0
3,113.910301,22.490617999999998,2016-12-14 10:11:45,1
0,114.11001599999999,22.55085,2016-12-14 10:11:47,1
4,114.16465,22.566833,2016-12-14 10:11:50,1
2,113.93323500000001,22.503283,2016-12-14 10:11:55,1
2,113.93323500000001,22.503283,2016-12-14 10:11:56,1
1,114.113968,22.538767,2016-12-14 10:11:57,0
3,113.911217,22.492567,2016-12-14 10:12:05,1
2,113.93303700000001,22.503267,2016-12-14 10:12:05,1
