plate,longitude,latitude,time,status
2,114.06572,22.53195,2016-07-21 14:58:41,1
4,114.13578000000001,22.557684,2016-07-21 14:58:40,0
0,114.050598,22.528833,2016-07-21 14:58:50,0
2,114.064903,22.531467000000003,2016-07-21 14:58:54,1
4,114.13688700000002,22.556618,2016-07-21 14:58:55,0
0,114.05066699999999,22.52895,2016-07-21 14:59:00,1
2,114.06448400000001,22.531933,2016-07-21 14:59:07,1
0,114.050316,22.528982,2016-07-21 14:59:10,1
4,114.13831299999998,22.555067,2016-07-21 14:59:10,0
2,114.064346,22.532132999999998,2016-07-21 14:59:20,1
0,114.0494,22.528933,2016-07-21 14:59:24,1
2,114.064301,22.532167,2016-07-21 14:59:28,1
0,114.04938500000002,22.528799,2016-07-21 14:59:30,1
4,114.13851899999999,22.553534,2016-07-21 14:59:25,0
0,114.049454,22.528566,2016-07-21 14:59:40,1
2,114.06428500000001,22.53215,2016-07-21 14:59:41,1
4,114.13776399999999,22.552383,2016-07-21 14:59:40,0
0,114.0495,22.52845,2016-07-21 14:59:50,1
1,114.009735,22.58885,2016-07-21 14:59:53,1
2,114.064003,22.5322,2016-07-21 14:59:54,1
4,114.13776399999999,22.552383,2016-07-21 14:59:50,1
1,114.009735,22.58885,2016-07-21 15:00:01,1
0,114.0495,22.52845,2016-07-21 15:00:00,1
2,114.06390400000001,22.532183,2016-07-21 15:00:06,0
4,114.13686399999999,22.550817000000002,2016-07-21 15:00:05,1
0,114.049599,22.5282,2016-07-21 15:00:10,1
1,114.009735,22.58885,2016-07-21 15:00:14,1
2,114.063751,22.532217000000003,2016-07-21 15:00:20,0
0,114.04938500000002,22.527849,2016-07-21 15:00:20,1
1,114.009735,22.58885,2016-07-21 15:00:27,1
0,114.048653,22.527683,2016-07-21 15:00:30,1
2,114.06318700000001,22.532249,2016-07-21 15:00:34,1
1,114.009735,22.58885,2016-07-21 15:00:40,1
0,114.04803500000001,22.52755,2016-07-21 15:00:40,1
4,114.13604699999999,22.54965,2016-07-21 15:00:20,1
2,114.061714,22.532249,2016-07-21 15:00:47,1
0,114.04751599999999,22.527483,2016-07-21 15:00:50,1
1,114.009735,22.58885,2016-07-21 15:00:53,1
4,114.13513200000001,22.548332000000002,2016-07-21 15:00:35,1
2,114.06186699999999,22.532249,2016-07-21 15:00:59,1
0,114.047249,22.527567,2016-07-21 15:01:00,1
1,114.01276399999999,22.567017,2016-07-21 15:01:05,1
0,114.046967,22.527567,2016-07-21 15:01:10,1
2,114.062469,22.532833,2016-07-21 15:01:13,1
4,114.133781,22.546782999999998,2016-07-21 15:00:50,1
0,114.046669,22.527617000000003,2016-07-21 15:01:20,1
2,114.063148,22.531601000000002,2016-07-21 15:01:26,1
1,114.01403,22.56385,2016-07-21 15:01:26,1
1,114.01415300000001,22.563482,2016-07-21 15:01:28,1
0,114.046249,22.527718,2016-07-21 15:01:30,1
4,114.13321699999999,22.546284,2016-07-21 15:01:05,1
1,114.01456499999999,22.561567,2016-07-21 15:01:39,1
2,114.063004,22.530067000000003,2016-07-21 15:01:39,1
0,114.04598200000001,22.527817000000002,2016-07-21 15:01:40,1
2,114.063004,22.528883,2016-07-21 15:01:47,1
4,114.13295,22.546083,2016-07-21 15:01:20,1
4,114.132599,22.545868,2016-07-21 15:01:35,1
4,114.13256799999999,22.545868,2016-07-21 15:01:50,1
4,114.131699,22.545417999999998,2016-07-21 15:02:05,1
1,114.01498400000001,22.558982999999998,2016-07-21 15:01:52,1
4,114.131248,22.545182999999998,2016-07-21 15:02:20,1
0,114.045547,22.527732999999998,2016-07-21 15:02:00,1
2,114.063065,22.526899,2016-07-21 15:01:59,1
4,114.130753,22.544901,2016-07-21 15:02:35,1
4,114.130264,22.544617000000002,2016-07-21 15:02:50,1
1,114.015381,22.556801,2016-07-21 15:02:05,1
3,114.08173400000001,22.539917000000003,2016-07-21 14:59:56,1
3,114.08173400000001,22.539917000000003,2016-07-21 15:00:16,1
3,114.08173400000001,22.539917000000003,2016-07-21 15:00:36,1
3,114.08173400000001,22.539917000000003,2016-07-21 15:00:56,1
3,114.08173400000001,22.539917000000003,2016-07-21 15:01:16,1
3,114.080803,22.5406,2016-07-21 15:01:56,1
3,114.078453,22.540367,2016-07-21 15:02:39,1
3,114.078453,22.540367,2016-07-21 15:02:53,1
4,114.129768,22.54435,2016-07-21 15:03:05,1
3,114.07831599999999,22.540382,2016-07-21 15:03:16,1
4,114.129181,22.544033,2016-07-21 15:03:21,1
2,114.06308,22.526283,2016-07-21 15:02:08,1
4,114.128151,22.543501000000003,2016-07-21 15:03:51,1
4,114.126465,22.542717,2016-07-21 15:04:06,1
3,114.07548500000001,22.539717,2016-07-21 15:04:21,1
1,114.016098,22.554466,2016-07-21 15:02:18,1
0,114.045097,22.527767,2016-07-21 15:02:20,1
0,114.044952,22.528517,2016-07-21 15:02:30,1
3,114.074402,22.539482,2016-07-21 15:04:58,1
2,114.063248,22.528168,2016-07-21 15:02:34,1
4,114.11898000000001,22.539883,2016-07-21 15:05:05,1
1,114.01795200000001,22.5518,2016-07-21 15:02:39,1
0,114.044647,22.531384,2016-07-21 15:02:50,1
3,114.074402,22.539482,2016-07-21 15:05:26,0
4,114.11848400000001,22.540132999999997,2016-07-21 15:05:20,1
2,114.063469,22.5294,2016-07-21 15:02:59,1
0,114.04454799999999,22.534848999999998,2016-07-21 15:03:10,1
2,114.06338500000001,22.529682,2016-07-21 15:03:13,1
2,114.06385,22.529667,2016-07-21 15:03:26,1
0,114.04456299999998,22.538183,2016-07-21 15:03:30,1
1,114.021553,22.546,2016-07-21 15:03:24,1
1,114.021767,22.545334,2016-07-21 15:03:33,1
0,114.04458600000001,22.539167000000003,2016-07-21 15:03:40,1
4,114.117065,22.539633,2016-07-21 15:05:34,1
1,114.0224,22.542932999999998,2016-07-21 15:03:45,1
0,114.04571499999999,22.539382999999997,2016-07-21 15:04:00,1
2,114.06451399999999,22.531067,2016-07-21 15:04:13,1
1,114.023781,22.537867000000002,2016-07-21 15:04:24,1
2,114.06448400000001,22.5313,2016-07-21 15:04:26,1
2,114.065002,22.531401000000002,2016-07-21 15:04:39,1
3,114.074402,22.539482,2016-07-21 15:06:06,0
2,114.066353,22.53145,2016-07-21 15:04:52,1
1,114.025101,22.532667,2016-07-21 15:05:03,1
2,114.06678000000001,22.531517,2016-07-21 15:05:04,1
2,114.067101,22.531384,2016-07-21 15:05:18,1
1,114.027382,22.529016,2016-07-21 15:05:30,1
1,114.028252,22.528566,2016-07-21 15:05:37,1
2,114.06756599999999,22.531401000000002,2016-07-21 15:05:26,1
4,114.112885,22.53825,2016-07-21 15:06:04,1
0,114.047531,22.542267000000002,2016-07-21 15:05:50,0
0,114.047417,22.541983,2016-07-21 15:06:00,0
1,114.03101299999999,22.527,2016-07-21 15:06:12,1
2,114.07278400000001,22.531682999999997,2016-07-21 15:06:16,1
1,114.03103600000001,22.526867000000003,2016-07-21 15:06:25,1
4,114.11041999999999,22.537867000000002,2016-07-21 15:06:19,1
2,114.074753,22.531682999999997,2016-07-21 15:06:29,1
0,114.047951,22.541401,2016-07-21 15:06:30,0
3,114.074402,22.539482,2016-07-21 15:06:32,1
1,114.030914,22.526867000000003,2016-07-21 15:06:34,1
4,114.10835300000001,22.53755,2016-07-21 15:06:34,1
2,114.076714,22.531668,2016-07-21 15:06:42,1
3,114.074402,22.539482,2016-07-21 15:06:52,1
0,114.048599,22.54015,2016-07-21 15:06:50,0
2,114.077248,22.531782,2016-07-21 15:06:49,1
2,114.077652,22.531866,2016-07-21 15:07:03,1
1,114.0299,22.527033,2016-07-21 15:07:07,1
0,114.04838600000001,22.539182999999998,2016-07-21 15:07:10,0
3,114.07556899999999,22.539932,2016-07-21 15:07:12,1
4,114.10513300000001,22.537733,2016-07-21 15:07:04,1
2,114.0783,22.533282999999997,2016-07-21 15:07:16,1
1,114.02946499999999,22.526882,2016-07-21 15:07:20,1
0,114.04803500000001,22.539301000000002,2016-07-21 15:07:20,0
4,114.105782,22.538532,2016-07-21 15:07:19,1
2,114.079002,22.534599,2016-07-21 15:07:29,1
0,114.047569,22.539433,2016-07-21 15:07:30,0
1,114.02928200000001,22.526768,2016-07-21 15:07:32,1
3,114.075966,22.540016,2016-07-21 15:07:32,1
0,114.047569,22.539932,2016-07-21 15:07:40,0
4,114.10681899999999,22.5401,2016-07-21 15:07:34,1
2,114.079399,22.535383,2016-07-21 15:07:42,1
1,114.02883100000001,22.526617,2016-07-21 15:07:46,1
0,114.047546,22.540233999999998,2016-07-21 15:07:50,0
3,114.075966,22.540016,2016-07-21 15:07:52,1
2,114.07988,22.53595,2016-07-21 15:07:54,1
4,114.10678100000001,22.5408,2016-07-21 15:07:50,1
1,114.028481,22.526583,2016-07-21 15:07:59,1
0,114.04733300000001,22.540434,2016-07-21 15:08:00,0
2,114.08103200000001,22.5368,2016-07-21 15:08:08,1
3,114.075966,22.540016,2016-07-21 15:08:12,1
4,114.10678100000001,22.5408,2016-07-21 15:08:05,1
0,114.04736299999999,22.540649,2016-07-21 15:08:10,0
1,114.028053,22.526466,2016-07-21 15:08:12,1
0,114.047432,22.540951,2016-07-21 15:08:20,0
2,114.08223000000001,22.537617,2016-07-21 15:08:21,1
1,114.02791599999999,22.526484,2016-07-21 15:08:25,1
4,114.10601799999999,22.541384,2016-07-21 15:08:20,1
0,114.047432,22.541082,2016-07-21 15:08:30,0
3,114.075966,22.540016,2016-07-21 15:08:32,1
2,114.08301499999999,22.537184,2016-07-21 15:08:29,1
2,114.083366,22.537201,2016-07-21 15:08:30,1
1,114.02758,22.526484,2016-07-21 15:08:33,1
2,114.084198,22.537167,2016-07-21 15:08:37,1
0,114.047432,22.541082,2016-07-21 15:08:40,0
4,114.10466799999999,22.540782999999998,2016-07-21 15:08:35,1
1,114.0271,22.5264,2016-07-21 15:08:46,1
2,114.08528100000001,22.537083,2016-07-21 15:08:49,1
0,114.047432,22.541082,2016-07-21 15:08:50,0
3,114.075966,22.540016,2016-07-21 15:08:52,1
4,114.104568,22.540032999999998,2016-07-21 15:08:50,1
1,114.02731299999999,22.525734,2016-07-21 15:08:59,1
4,114.10453000000001,22.539766,2016-07-21 15:08:54,0
0,114.04726399999998,22.541767,2016-07-21 15:09:00,0
2,114.08658600000001,22.537167,2016-07-21 15:09:03,1
2,114.08728,22.537216,2016-07-21 15:09:11,1
1,114.027351,22.525368,2016-07-21 15:09:12,0
0,114.047684,22.542233,2016-07-21 15:09:10,0
3,114.075966,22.540016,2016-07-21 15:09:12,1
4,114.10453000000001,22.5397,2016-07-21 15:09:09,0
0,114.048401,22.542084,2016-07-21 15:09:20,0
2,114.08803600000002,22.537317,2016-07-21 15:09:24,1
1,114.02728300000001,22.525316,2016-07-21 15:09:25,0
4,114.10453000000001,22.5397,2016-07-21 15:09:23,0
0,114.04898100000001,22.541883,2016-07-21 15:09:30,0
3,114.075966,22.540016,2016-07-21 15:09:32,1
2,114.089401,22.537567000000003,2016-07-21 15:09:37,1
1,114.027229,22.525284,2016-07-21 15:09:38,0
0,114.049034,22.541349,2016-07-21 15:09:40,0
4,114.10453000000001,22.5397,2016-07-21 15:09:38,0
1,114.027229,22.525267000000003,2016-07-21 15:09:51,0
2,114.09116399999999,22.537968,2016-07-21 15:09:49,1
0,114.04911799999999,22.540951,2016-07-21 15:09:50,0
3,114.075966,22.540016,2016-07-21 15:09:52,1
0,114.04918700000002,22.540916,2016-07-21 15:10:00,0
4,114.10453000000001,22.54015,2016-07-21 15:09:54,0
1,114.02721399999999,22.525249,2016-07-21 15:10:04,0
2,114.091454,22.538982,2016-07-21 15:10:03,1
2,114.09141499999998,22.539082999999998,2016-07-21 15:10:11,1
0,114.04931599999999,22.54085,2016-07-21 15:10:10,0
3,114.075966,22.540016,2016-07-21 15:10:12,1
4,114.10455300000001,22.540283,2016-07-21 15:10:09,0
1,114.027199,22.525249,2016-07-21 15:10:17,0
0,114.049332,22.540684,2016-07-21 15:10:20,0
2,114.0914,22.539633,2016-07-21 15:10:24,1
1,114.027184,22.525249,2016-07-21 15:10:25,0
4,114.10455300000001,22.540283,2016-07-21 15:10:24,0
0,114.0494,22.539984,2016-07-21 15:10:30,0
3,114.075966,22.540016,2016-07-21 15:10:32,1
2,114.09137,22.540083,2016-07-21 15:10:37,1
1,114.02713,22.525232,2016-07-21 15:10:38,0
0,114.04946899999999,22.539749,2016-07-21 15:10:40,0
4,114.10455300000001,22.540283,2016-07-21 15:10:40,0
2,114.09116399999999,22.540782999999998,2016-07-21 15:10:49,1
1,114.02703100000001,22.525183,2016-07-21 15:10:51,0
0,114.050102,22.539633,2016-07-21 15:10:50,0
3,114.075966,22.540016,2016-07-21 15:10:52,1
4,114.10455300000001,22.540283,2016-07-21 15:10:55,0
0,114.05072,22.539568,2016-07-21 15:11:00,0
2,114.091248,22.540968,2016-07-21 15:11:03,1
1,114.02673300000001,22.525049,2016-07-21 15:11:04,0
0,114.051231,22.538834,2016-07-21 15:11:10,0
3,114.075966,22.540016,2016-07-21 15:11:12,1
4,114.10455300000001,22.540283,2016-07-21 15:11:11,0
2,114.091232,22.540882,2016-07-21 15:11:16,1
1,114.02649699999999,22.524932999999997,2016-07-21 15:11:17,0
0,114.051201,22.538017,2016-07-21 15:11:20,0
2,114.091431,22.541616,2016-07-21 15:11:29,1
4,114.104782,22.5408,2016-07-21 15:11:26,0
0,114.05118600000002,22.537701000000002,2016-07-21 15:11:30,0
3,114.076202,22.541166,2016-07-21 15:11:32,1
1,114.025719,22.524151,2016-07-21 15:11:38,0
0,114.051048,22.537634,2016-07-21 15:11:40,0
2,114.091301,22.541532999999998,2016-07-21 15:11:42,1
4,114.105019,22.540982999999997,2016-07-21 15:11:42,0
1,114.025719,22.524151,2016-07-21 15:11:39,0
1,114.025902,22.524017,2016-07-21 15:11:46,0
3,114.07608,22.541384,2016-07-21 15:11:52,1
2,114.091248,22.541432999999998,2016-07-21 15:11:54,1
4,114.10563700000002,22.541117,2016-07-21 15:11:57,0
2,114.091202,22.541468,2016-07-21 15:12:08,1
3,114.07608,22.541384,2016-07-21 15:12:12,1
0,114.049484,22.537567000000003,2016-07-21 15:12:11,1
1,114.02668,22.523466,2016-07-21 15:12:12,0
4,114.1063,22.541201,2016-07-21 15:12:12,0
1,114.027046,22.523184,2016-07-21 15:12:20,0
2,114.091148,22.541634,2016-07-21 15:12:21,1
4,114.10675,22.540216,2016-07-21 15:12:28,0
3,114.076149,22.541451000000002,2016-07-21 15:12:32,1
2,114.091118,22.541567,2016-07-21 15:12:34,1
1,114.027832,22.522568,2016-07-21 15:12:42,0
1,114.028152,22.522516,2016-07-21 15:12:46,0
4,114.106171,22.5392,2016-07-21 15:12:43,0
2,114.091003,22.541732999999997,2016-07-21 15:12:47,1
3,114.076149,22.541451000000002,2016-07-21 15:12:52,1
0,114.049149,22.538383,2016-07-21 15:12:21,1
0,114.04937,22.538816,2016-07-21 15:12:32,1
0,114.049301,22.539417,2016-07-21 15:12:41,1
0,114.04943100000001,22.539534,2016-07-21 15:12:51,1
1,114.02836599999999,22.522568,2016-07-21 15:12:59,0
2,114.091049,22.541918,2016-07-21 15:12:59,1
4,114.105553,22.540032999999998,2016-07-21 15:12:58,0
3,114.076149,22.541451000000002,2016-07-21 15:13:12,1
2,114.09176599999999,22.5425,2016-07-21 15:13:13,0
4,114.104782,22.5404,2016-07-21 15:13:13,0
1,114.02887,22.522301000000002,2016-07-21 15:13:12,0
2,114.09161399999999,22.542482,2016-07-21 15:13:21,0
1,114.028931,22.5222,2016-07-21 15:13:20,0
4,114.10498,22.540882,2016-07-21 15:13:29,0
3,114.076149,22.541451000000002,2016-07-21 15:13:32,1
1,114.029366,22.52195,2016-07-21 15:13:33,0
2,114.0914,22.542382999999997,2016-07-21 15:13:34,0
0,114.05108600000001,22.539316,2016-07-21 15:13:34,1
0,114.05118600000002,22.539284,2016-07-21 15:13:36,1
0,114.0513,22.539267000000002,2016-07-21 15:13:39,1
4,114.10498,22.540882,2016-07-21 15:13:44,0
1,114.02946499999999,22.521767,2016-07-21 15:13:46,1
2,114.09146899999999,22.5424,2016-07-21 15:13:47,0
3,114.076149,22.541451000000002,2016-07-21 15:13:52,1
1,114.029381,22.521667,2016-07-21 15:13:55,0
0,114.05143000000001,22.539766,2016-07-21 15:13:49,1
2,114.09146899999999,22.542467000000002,2016-07-21 15:13:59,0
4,114.10498,22.540882,2016-07-21 15:13:59,0
1,114.029366,22.521517000000003,2016-07-21 15:14:08,0
3,114.076149,22.541451000000002,2016-07-21 15:14:12,1
2,114.09146899999999,22.54245,2016-07-21 15:14:13,0
4,114.10628500000001,22.541317000000003,2016-07-21 15:14:14,0
0,114.0513,22.541067,2016-07-21 15:13:59,1
0,114.05138400000001,22.542548999999998,2016-07-21 15:14:09,1
0,114.052429,22.542482,2016-07-21 15:14:19,1
1,114.029251,22.5215,2016-07-21 15:14:21,0
2,114.091454,22.542482,2016-07-21 15:14:26,0
0,114.053917,22.54215,2016-07-21 15:14:29,1
4,114.10628500000001,22.541317000000003,2016-07-21 15:14:29,0
3,114.076149,22.541451000000002,2016-07-21 15:14:32,1
1,114.029251,22.521618,2016-07-21 15:14:34,0
0,114.05576299999998,22.54225,2016-07-21 15:14:39,1
2,114.09146899999999,22.542517,2016-07-21 15:14:39,0
4,114.10628500000001,22.541317000000003,2016-07-21 15:14:44,0
1,114.029816,22.522382999999998,2016-07-21 15:14:47,0
0,114.05763200000001,22.542618,2016-07-21 15:14:49,1
3,114.076149,22.541451000000002,2016-07-21 15:14:52,1
2,114.09148400000001,22.542482,2016-07-21 15:14:52,0
0,114.059601,22.542566,2016-07-21 15:14:59,1
1,114.03006699999999,22.522533,2016-07-21 15:15:00,0
4,114.10628500000001,22.541317000000003,2016-07-21 15:14:59,0
2,114.09153,22.542417999999998,2016-07-21 15:15:05,0
0,114.06131699999999,22.542534,2016-07-21 15:15:09,1
3,114.076149,22.541451000000002,2016-07-21 15:15:12,1
1,114.03029599999999,22.522966,2016-07-21 15:15:13,1
4,114.10628500000001,22.541317000000003,2016-07-21 15:15:14,0
2,114.09153,22.542382999999997,2016-07-21 15:15:19,1
0,114.062531,22.542517,2016-07-21 15:15:19,1
1,114.03083000000001,22.523817,2016-07-21 15:15:26,1
2,114.09153,22.542517,2016-07-21 15:15:27,1
4,114.10628500000001,22.541317000000003,2016-07-21 15:15:29,0
3,114.076149,22.541451000000002,2016-07-21 15:15:32,1
0,114.06538400000001,22.542351,2016-07-21 15:15:39,1
1,114.03096799999999,22.5238,2016-07-21 15:15:39,1
4,114.10628500000001,22.541317000000003,2016-07-21 15:15:44,0
0,114.066681,22.542101000000002,2016-07-21 15:15:49,1
3,114.076149,22.541451000000002,2016-07-21 15:15:52,1
1,114.030998,22.5238,2016-07-21 15:15:52,1
0,114.06763500000001,22.54225,2016-07-21 15:15:59,1
4,114.10628500000001,22.541317000000003,2016-07-21 15:16:00,0
1,114.03101299999999,22.5238,2016-07-21 15:16:05,1
0,114.06808500000001,22.541833999999998,2016-07-21 15:16:09,1
3,114.076149,22.541451000000002,2016-07-21 15:16:12,1
4,114.106697,22.541732999999997,2016-07-21 15:16:15,0
1,114.03101299999999,22.523817,2016-07-21 15:16:18,1
0,114.068886,22.5422,2016-07-21 15:16:19,1
2,114.091454,22.5429,2016-07-21 15:15:39,1
2,114.09127,22.543332999999997,2016-07-21 15:15:49,1
2,114.091049,22.543367,2016-07-21 15:15:53,1
2,114.09061399999999,22.543383,2016-07-21 15:16:01,1
2,114.09053,22.543383,2016-07-21 15:16:02,1
2,114.09023300000001,22.543383,2016-07-21 15:16:09,1
2,114.089951,22.5434,2016-07-21 15:16:17,1
2,114.089951,22.5434,2016-07-21 15:16:18,1
0,114.068886,22.543501000000003,2016-07-21 15:16:29,1
2,114.089867,22.543516,2016-07-21 15:16:29,1
4,114.106651,22.542067000000003,2016-07-21 15:16:30,0
1,114.031052,22.523899,2016-07-21 15:16:31,1
3,114.076149,22.541451000000002,2016-07-21 15:16:32,1
2,114.08978300000001,22.543516,2016-07-21 15:16:43,1
1,114.031754,22.524918,2016-07-21 15:16:44,1
4,114.106651,22.542067000000003,2016-07-21 15:16:45,0
3,114.076149,22.541451000000002,2016-07-21 15:16:52,1
1,114.03218100000001,22.525467000000003,2016-07-21 15:16:52,1
2,114.089699,22.543568,2016-07-21 15:16:56,1
4,114.106651,22.542067000000003,2016-07-21 15:17:00,0
1,114.03288300000001,22.525949,2016-07-21 15:17:05,1
2,114.08966799999999,22.543568,2016-07-21 15:17:09,1
0,114.06819899999999,22.544968,2016-07-21 15:17:09,1
3,114.076149,22.541451000000002,2016-07-21 15:17:12,1
4,114.10672,22.542767,2016-07-21 15:17:15,0
1,114.03437,22.525316,2016-07-21 15:17:18,1
2,114.089653,22.543568,2016-07-21 15:17:22,1
0,114.068001,22.545717,2016-07-21 15:17:19,1
0,114.067947,22.546482,2016-07-21 15:17:29,1
4,114.106567,22.5436,2016-07-21 15:17:30,0
1,114.034531,22.525232,2016-07-21 15:17:31,1
3,114.076202,22.542767,2016-07-21 15:17:32,1
2,114.089653,22.543667000000003,2016-07-21 15:17:34,1
1,114.034737,22.525118,2016-07-21 15:17:44,1
4,114.106567,22.5436,2016-07-21 15:17:45,0
2,114.08963,22.543751,2016-07-21 15:17:48,1
3,114.076202,22.542767,2016-07-21 15:17:52,1
2,114.089569,22.543833,2016-07-21 15:17:56,1
1,114.035133,22.524918,2016-07-21 15:17:57,1
0,114.067902,22.546833,2016-07-21 15:17:49,1
0,114.067902,22.546833,2016-07-21 15:17:59,1
4,114.106567,22.5436,2016-07-21 15:18:00,0
0,114.067902,22.546833,2016-07-21 15:18:09,1
2,114.08953100000001,22.543867000000002,2016-07-21 15:18:09,1
3,114.076202,22.542767,2016-07-21 15:18:12,1
4,114.10673500000001,22.544767,2016-07-21 15:18:15,0
2,114.089546,22.543833,2016-07-21 15:18:17,1
0,114.067902,22.546833,2016-07-21 15:18:19,1
4,114.108704,22.54505,2016-07-21 15:18:30,0
0,114.067902,22.546833,2016-07-21 15:18:29,1
2,114.08946999999999,22.543734,2016-07-21 15:18:29,1
3,114.076202,22.542767,2016-07-21 15:18:32,1
0,114.067902,22.546833,2016-07-21 15:18:39,1
2,114.088982,22.543768,2016-07-21 15:18:43,1
4,114.10936699999999,22.545134,2016-07-21 15:18:45,0
0,114.067902,22.546833,2016-07-21 15:18:49,1
1,114.03582,22.524483,2016-07-21 15:18:10,1
1,114.036247,22.524282,2016-07-21 15:18:18,1
1,114.03627,22.524267000000002,2016-07-21 15:18:20,1
1,114.03638500000001,22.52425,2016-07-21 15:18:26,1
1,114.03638500000001,22.5243,2016-07-21 15:18:34,1
1,114.03638500000001,22.524317,2016-07-21 15:18:36,1
1,114.03643000000001,22.524332,2016-07-21 15:18:47,1
3,114.076202,22.542767,2016-07-21 15:18:52,1
1,114.03643000000001,22.524349,2016-07-21 15:18:55,1
2,114.08841699999999,22.543516,2016-07-21 15:18:56,1
0,114.067902,22.546833,2016-07-21 15:18:59,1
4,114.10986299999999,22.545033,2016-07-21 15:19:00,0
2,114.088448,22.543318,2016-07-21 15:19:09,1
0,114.067902,22.546833,2016-07-21 15:19:09,1
1,114.03643000000001,22.524349,2016-07-21 15:19:08,1
3,114.076202,22.542767,2016-07-21 15:19:12,1
1,114.03643000000001,22.524401,2016-07-21 15:19:16,1
4,114.110031,22.543734,2016-07-21 15:19:15,0
2,114.08847,22.5432,2016-07-21 15:19:17,1
0,114.06793200000001,22.547001,2016-07-21 15:19:19,1
2,114.08843200000001,22.5431,2016-07-21 15:19:29,1
0,114.06796999999999,22.547882,2016-07-21 15:19:29,1
4,114.11008500000001,22.543118,2016-07-21 15:19:30,0
3,114.076202,22.542767,2016-07-21 15:19:32,1
2,114.088486,22.542999,2016-07-21 15:19:43,1
4,114.110153,22.542618,2016-07-21 15:19:45,0
3,114.076202,22.542767,2016-07-21 15:19:52,1
2,114.087769,22.543318,2016-07-21 15:19:51,1
1,114.03645300000001,22.5243,2016-07-21 15:19:29,1
1,114.036469,22.524267000000002,2016-07-21 15:19:37,1
1,114.036469,22.524267000000002,2016-07-21 15:19:39,1
1,114.036469,22.524282,2016-07-21 15:19:46,1
1,114.036469,22.524282,2016-07-21 15:19:53,1
1,114.036469,22.5243,2016-07-21 15:19:55,1
0,114.06801599999999,22.548932999999998,2016-07-21 15:19:59,1
4,114.110382,22.541901,2016-07-21 15:20:00,0
2,114.087753,22.543266,2016-07-21 15:20:04,1
1,114.036469,22.524317,2016-07-21 15:20:07,1
0,114.06804699999999,22.549517,2016-07-21 15:20:09,1
3,114.07633200000001,22.543817999999998,2016-07-21 15:20:12,1
4,114.11103100000001,22.541866,2016-07-21 15:20:15,0
2,114.087753,22.543318,2016-07-21 15:20:17,1
1,114.036469,22.5243,2016-07-21 15:20:19,1
0,114.068031,22.55015,2016-07-21 15:20:19,1
0,114.068001,22.55055,2016-07-21 15:20:29,1
2,114.087753,22.543332999999997,2016-07-21 15:20:29,1
4,114.11148100000001,22.540968,2016-07-21 15:20:30,0
1,114.03653,22.524182999999997,2016-07-21 15:20:32,1
3,114.07628600000001,22.54525,2016-07-21 15:20:32,1
2,114.087753,22.54335,2016-07-21 15:20:38,1
0,114.068001,22.55055,2016-07-21 15:20:39,1
4,114.11166399999999,22.5399,2016-07-21 15:20:45,0
0,114.068001,22.55055,2016-07-21 15:20:49,1
2,114.08796699999999,22.543167,2016-07-21 15:20:51,1
3,114.076233,22.545782,2016-07-21 15:20:52,1
0,114.068001,22.55055,2016-07-21 15:20:59,1
4,114.11166399999999,22.5399,2016-07-21 15:21:00,0
1,114.037132,22.523899,2016-07-21 15:20:46,1
1,114.03733100000001,22.523832000000002,2016-07-21 15:20:54,1
1,114.03733100000001,22.523832000000002,2016-07-21 15:20:55,1
1,114.03733100000001,22.523817,2016-07-21 15:21:02,1
2,114.087769,22.542832999999998,2016-07-21 15:21:04,1
0,114.068001,22.55055,2016-07-21 15:21:09,1
1,114.03733100000001,22.5238,2016-07-21 15:21:14,1
4,114.11193100000001,22.538467,2016-07-21 15:21:15,0
3,114.07613400000001,22.54685,2016-07-21 15:21:12,1
2,114.0867,22.542683,2016-07-21 15:21:17,1
0,114.068001,22.55055,2016-07-21 15:21:19,1
1,114.03731499999999,22.52375,2016-07-21 15:21:27,1
0,114.068001,22.55055,2016-07-21 15:21:29,1
4,114.11215200000001,22.537067,2016-07-21 15:21:30,0
0,114.068001,22.55055,2016-07-21 15:21:39,1
1,114.03731499999999,22.523733,2016-07-21 15:21:36,1
1,114.03731499999999,22.523767000000003,2016-07-21 15:21:44,1
4,114.11245,22.535933,2016-07-21 15:21:45,0
2,114.085632,22.5427,2016-07-21 15:21:29,1
2,114.084717,22.542517,2016-07-21 15:21:38,1
1,114.0373,22.523733,2016-07-21 15:21:48,1
2,114.084717,22.542517,2016-07-21 15:21:39,1
2,114.084396,22.542368,2016-07-21 15:21:46,1
0,114.068001,22.55055,2016-07-21 15:21:49,1
2,114.08384699999999,22.543716,2016-07-21 15:21:54,1
0,114.068001,22.55055,2016-07-21 15:21:59,1
1,114.03726999999999,22.523718,2016-07-21 15:22:02,1
2,114.083832,22.543699,2016-07-21 15:22:07,1
4,114.113831,22.535732,2016-07-21 15:22:00,0
0,114.068001,22.55055,2016-07-21 15:22:09,1
1,114.037247,22.523701000000003,2016-07-21 15:22:15,1
4,114.11419699999999,22.534717999999998,2016-07-21 15:22:15,0
0,114.068001,22.55055,2016-07-21 15:22:19,1
2,114.08384699999999,22.543699,2016-07-21 15:22:19,1
1,114.037247,22.52375,2016-07-21 15:22:28,1
0,114.068001,22.55055,2016-07-21 15:22:29,1
4,114.113533,22.534567000000003,2016-07-21 15:22:30,0
