plate,longitude,latitude,time,status
1,114.037231,22.599567,2016-08-14 09:11:49,1
2,113.94478600000001,22.506666,2016-08-14 09:11:51,0
0,114.144035,22.682016,2016-08-14 09:11:51,0
0,114.144035,22.682016,2016-08-14 09:11:52,0
0,114.144035,22.682016,2016-08-14 09:11:53,0
0,114.144035,22.682016,2016-08-14 09:11:54,0
4,114.135147,22.558267999999998,2016-08-14 09:11:54,0
3,114.039749,22.520533,2016-08-14 09:12:01,0
0,114.144035,22.682016,2016-08-14 09:12:01,0
0,114.144035,22.682016,2016-08-14 09:12:02,0
0,114.144035,22.682016,2016-08-14 09:12:03,0
0,114.144035,22.682016,2016-08-14 09:12:04,0
1,114.03596499999999,22.600866,2016-08-14 09:12:02,1
2,113.94478600000001,22.506666,2016-08-14 09:12:04,0
4,114.135147,22.558267999999998,2016-08-14 09:12:09,0
0,114.144035,22.682016,2016-08-14 09:12:11,0
0,114.144035,22.682016,2016-08-14 09:12:12,0
0,114.144035,22.682016,2016-08-14 09:12:13,0
0,114.144035,22.682016,2016-08-14 09:12:14,0
1,114.034485,22.602332999999998,2016-08-14 09:12:15,1
2,113.944801,22.506617000000002,2016-08-14 09:12:16,0
3,114.039749,22.520533,2016-08-14 09:12:21,0
0,114.144035,22.682016,2016-08-14 09:12:21,0
0,114.144035,22.682016,2016-08-14 09:12:22,0
0,114.144035,22.682016,2016-08-14 09:12:23,0
0,114.144035,22.682016,2016-08-14 09:12:24,0
4,114.135147,22.558267999999998,2016-08-14 09:12:24,0
1,114.03353100000001,22.6033,2016-08-14 09:12:23,1
2,113.944832,22.506532999999997,2016-08-14 09:12:30,0
0,114.144035,22.682016,2016-08-14 09:12:31,0
0,114.144035,22.682016,2016-08-14 09:12:32,0
0,114.144035,22.682016,2016-08-14 09:12:33,0
0,114.144035,22.682016,2016-08-14 09:12:34,0
1,114.03216599999999,22.6047,2016-08-14 09:12:36,1
4,114.135147,22.558267999999998,2016-08-14 09:12:39,0
3,114.039749,22.520533,2016-08-14 09:12:41,0
0,114.144035,22.682016,2016-08-14 09:12:41,0
0,114.144035,22.682016,2016-08-14 09:12:42,0
0,114.144035,22.682016,2016-08-14 09:12:43,0
0,114.144035,22.682016,2016-08-14 09:12:44,0
2,113.944832,22.506532999999997,2016-08-14 09:12:43,0
0,114.144035,22.682016,2016-08-14 09:12:51,0
0,114.144035,22.682016,2016-08-14 09:12:52,0
0,114.144035,22.682016,2016-08-14 09:12:53,0
0,114.144035,22.682016,2016-08-14 09:12:54,0
4,114.135147,22.558267999999998,2016-08-14 09:12:54,0
3,114.039749,22.520533,2016-08-14 09:13:01,0
1,114.03070100000001,22.606199,2016-08-14 09:12:49,1
1,114.02986899999999,22.607067,2016-08-14 09:12:58,1
0,114.144035,22.682016,2016-08-14 09:13:01,0
0,114.144035,22.682016,2016-08-14 09:13:02,0
0,114.144035,22.682016,2016-08-14 09:13:03,0
0,114.144035,22.682016,2016-08-14 09:13:04,0
1,114.029518,22.607483,2016-08-14 09:13:02,1
4,114.135147,22.558267999999998,2016-08-14 09:13:09,0
0,114.144035,22.682016,2016-08-14 09:13:11,0
0,114.144035,22.682016,2016-08-14 09:13:12,0
0,114.144035,22.682016,2016-08-14 09:13:13,0
0,114.144035,22.682016,2016-08-14 09:13:14,0
3,114.039749,22.520533,2016-08-14 09:13:21,0
0,114.144035,22.682016,2016-08-14 09:13:21,0
0,114.144035,22.682016,2016-08-14 09:13:22,0
0,114.144035,22.682016,2016-08-14 09:13:23,0
0,114.144035,22.682016,2016-08-14 09:13:24,0
1,114.02836599999999,22.609266,2016-08-14 09:13:24,1
4,114.135147,22.558267999999998,2016-08-14 09:13:24,0
2,113.944832,22.506532999999997,2016-08-14 09:12:56,0
2,113.944832,22.506532999999997,2016-08-14 09:13:04,0
2,113.944832,22.506532999999997,2016-08-14 09:13:05,0
2,113.944832,22.506532999999997,2016-08-14 09:13:11,0
2,113.944946,22.506517000000002,2016-08-14 09:13:20,0
1,114.02818300000001,22.609533,2016-08-14 09:13:28,1
0,114.144035,22.682016,2016-08-14 09:13:31,0
0,114.144035,22.682016,2016-08-14 09:13:32,0
0,114.144035,22.682016,2016-08-14 09:13:33,0
0,114.144035,22.682016,2016-08-14 09:13:34,0
2,113.944984,22.506517000000002,2016-08-14 09:13:33,0
4,114.135147,22.558267999999998,2016-08-14 09:13:39,0
1,114.02766399999999,22.610267999999998,2016-08-14 09:13:41,1
3,114.039749,22.520533,2016-08-14 09:13:41,0
0,114.144035,22.682016,2016-08-14 09:13:41,0
0,114.144035,22.682016,2016-08-14 09:13:42,0
0,114.144035,22.682016,2016-08-14 09:13:43,0
0,114.144035,22.682016,2016-08-14 09:13:44,0
2,113.94501499999998,22.506517000000002,2016-08-14 09:13:46,0
0,114.144035,22.682016,2016-08-14 09:13:51,0
0,114.144035,22.682016,2016-08-14 09:13:52,0
0,114.144035,22.682016,2016-08-14 09:13:53,0
0,114.144035,22.682016,2016-08-14 09:13:54,0
4,114.135147,22.558267999999998,2016-08-14 09:13:54,0
1,114.02746599999999,22.6106,2016-08-14 09:13:54,1
2,113.945053,22.506517000000002,2016-08-14 09:13:59,0
3,114.039749,22.520533,2016-08-14 09:14:01,0
0,114.144035,22.682016,2016-08-14 09:14:01,0
0,114.144035,22.682016,2016-08-14 09:14:02,0
0,114.144035,22.682016,2016-08-14 09:14:03,0
0,114.144035,22.682016,2016-08-14 09:14:04,0
1,114.02755,22.611,2016-08-14 09:14:02,1
4,114.135147,22.558267999999998,2016-08-14 09:14:09,0
0,114.144035,22.682016,2016-08-14 09:14:11,0
0,114.144035,22.682016,2016-08-14 09:14:12,0
0,114.144035,22.682016,2016-08-14 09:14:13,0
0,114.144035,22.682016,2016-08-14 09:14:14,0
2,113.94506799999999,22.506517000000002,2016-08-14 09:14:11,0
1,114.02843500000002,22.611667999999998,2016-08-14 09:14:15,1
3,114.039749,22.520533,2016-08-14 09:14:21,0
0,114.144035,22.682016,2016-08-14 09:14:21,0
0,114.144035,22.682016,2016-08-14 09:14:22,0
0,114.144035,22.682016,2016-08-14 09:14:23,0
0,114.144035,22.682016,2016-08-14 09:14:24,0
4,114.135147,22.558267999999998,2016-08-14 09:14:24,0
2,113.94503,22.506532999999997,2016-08-14 09:14:25,0
1,114.02878600000001,22.612034,2016-08-14 09:14:28,1
0,114.144035,22.682016,2016-08-14 09:14:31,0
0,114.144035,22.682016,2016-08-14 09:14:32,0
0,114.144035,22.682016,2016-08-14 09:14:33,0
0,114.144035,22.682016,2016-08-14 09:14:34,0
2,113.94512900000001,22.506532999999997,2016-08-14 09:14:38,0
4,114.135147,22.558267999999998,2016-08-14 09:14:39,0
3,114.039749,22.520533,2016-08-14 09:14:41,0
1,114.028931,22.612267000000003,2016-08-14 09:14:41,1
0,114.144035,22.682016,2016-08-14 09:14:41,0
0,114.144035,22.682016,2016-08-14 09:14:42,0
0,114.144035,22.682016,2016-08-14 09:14:43,0
0,114.144035,22.682016,2016-08-14 09:14:44,0
0,114.144035,22.682016,2016-08-14 09:14:51,0
0,114.144035,22.682016,2016-08-14 09:14:52,0
0,114.144035,22.682016,2016-08-14 09:14:53,0
0,114.144035,22.682016,2016-08-14 09:14:54,0
1,114.028152,22.612118,2016-08-14 09:14:53,1
4,114.135147,22.558267999999998,2016-08-14 09:14:54,0
2,113.94512900000001,22.506532999999997,2016-08-14 09:14:51,0
3,114.039749,22.520533,2016-08-14 09:15:01,0
0,114.144035,22.682016,2016-08-14 09:15:01,0
0,114.144035,22.682016,2016-08-14 09:15:02,0
0,114.144035,22.682016,2016-08-14 09:15:03,0
0,114.144035,22.682016,2016-08-14 09:15:04,0
2,113.94515200000001,22.506517000000002,2016-08-14 09:15:04,0
1,114.02741999999999,22.612949,2016-08-14 09:15:07,1
4,114.135147,22.558267999999998,2016-08-14 09:15:09,0
0,114.144035,22.682016,2016-08-14 09:15:11,0
0,114.144035,22.682016,2016-08-14 09:15:12,0
0,114.144035,22.682016,2016-08-14 09:15:13,0
0,114.144035,22.682016,2016-08-14 09:15:14,0
2,113.945251,22.506517000000002,2016-08-14 09:15:16,0
1,114.02703100000001,22.613032999999998,2016-08-14 09:15:20,1
3,114.039749,22.520533,2016-08-14 09:15:21,0
0,114.144035,22.682016,2016-08-14 09:15:21,0
0,114.144035,22.682016,2016-08-14 09:15:22,0
0,114.144035,22.682016,2016-08-14 09:15:23,0
0,114.144035,22.682016,2016-08-14 09:15:24,0
4,114.135147,22.558267999999998,2016-08-14 09:15:24,0
2,113.945251,22.5065,2016-08-14 09:15:30,1
0,114.144035,22.682016,2016-08-14 09:15:31,0
0,114.144035,22.682016,2016-08-14 09:15:32,0
0,114.144035,22.682016,2016-08-14 09:15:33,0
0,114.144035,22.682016,2016-08-14 09:15:34,0
1,114.02698500000001,22.61285,2016-08-14 09:15:33,0
4,114.135147,22.558267999999998,2016-08-14 09:15:39,0
3,114.039749,22.520533,2016-08-14 09:15:41,0
1,114.02698500000001,22.61285,2016-08-14 09:15:41,0
0,114.14411899999999,22.6819,2016-08-14 09:15:41,0
0,114.14411899999999,22.6819,2016-08-14 09:15:42,0
0,114.14411899999999,22.6819,2016-08-14 09:15:43,0
0,114.14411899999999,22.6819,2016-08-14 09:15:44,0
2,113.945847,22.506567,2016-08-14 09:15:43,1
0,114.14447,22.68165,2016-08-14 09:15:51,0
0,114.14447,22.68165,2016-08-14 09:15:52,0
0,114.14447,22.68165,2016-08-14 09:15:53,0
0,114.14447,22.68165,2016-08-14 09:15:54,0
1,114.02698500000001,22.61285,2016-08-14 09:15:54,0
4,114.135147,22.558267999999998,2016-08-14 09:15:54,0
2,113.94593,22.50705,2016-08-14 09:15:56,1
3,114.039749,22.520533,2016-08-14 09:16:01,0
0,114.14486699999999,22.68095,2016-08-14 09:16:01,0
0,114.14486699999999,22.68095,2016-08-14 09:16:02,0
0,114.14486699999999,22.68095,2016-08-14 09:16:03,0
0,114.14486699999999,22.68095,2016-08-14 09:16:04,0
1,114.02638200000001,22.612368,2016-08-14 09:16:07,0
4,114.135147,22.558267999999998,2016-08-14 09:16:09,0
2,113.945351,22.507732,2016-08-14 09:16:09,1
0,114.14526399999998,22.680017000000003,2016-08-14 09:16:11,0
0,114.14526399999998,22.680017000000003,2016-08-14 09:16:12,0
0,114.14526399999998,22.680017000000003,2016-08-14 09:16:13,0
0,114.14526399999998,22.680017000000003,2016-08-14 09:16:14,0
1,114.02638200000001,22.612368,2016-08-14 09:16:20,0
3,114.039749,22.520533,2016-08-14 09:16:21,0
0,114.145599,22.679117,2016-08-14 09:16:21,0
0,114.145599,22.679117,2016-08-14 09:16:22,0
0,114.145599,22.679117,2016-08-14 09:16:23,0
0,114.145599,22.679117,2016-08-14 09:16:24,0
2,113.94488500000001,22.50775,2016-08-14 09:16:22,1
4,114.135147,22.558267999999998,2016-08-14 09:16:25,0
0,114.145866,22.678516000000002,2016-08-14 09:16:31,0
0,114.145866,22.678516000000002,2016-08-14 09:16:32,0
0,114.145866,22.678516000000002,2016-08-14 09:16:33,0
0,114.145866,22.678516000000002,2016-08-14 09:16:34,0
1,114.02638200000001,22.612368,2016-08-14 09:16:33,0
2,113.94405400000001,22.507732,2016-08-14 09:16:35,1
4,114.135147,22.558267999999998,2016-08-14 09:16:39,0
3,114.039749,22.520533,2016-08-14 09:16:41,0
1,114.02638200000001,22.612368,2016-08-14 09:16:41,0
0,114.145866,22.678499,2016-08-14 09:16:41,0
0,114.145866,22.678499,2016-08-14 09:16:42,0
0,114.145866,22.678499,2016-08-14 09:16:43,0
0,114.145866,22.678499,2016-08-14 09:16:44,0
2,113.94321399999998,22.507732,2016-08-14 09:16:48,1
0,114.145866,22.678499,2016-08-14 09:16:51,0
0,114.145866,22.678499,2016-08-14 09:16:52,0
0,114.145866,22.678499,2016-08-14 09:16:53,0
0,114.145866,22.678499,2016-08-14 09:16:54,0
4,114.135147,22.558267999999998,2016-08-14 09:16:54,0
3,114.039749,22.520533,2016-08-14 09:17:01,0
0,114.146065,22.6782,2016-08-14 09:17:01,0
0,114.146065,22.6782,2016-08-14 09:17:02,0
0,114.146065,22.6782,2016-08-14 09:17:03,0
0,114.146065,22.6782,2016-08-14 09:17:04,0
2,113.94296999999999,22.507732,2016-08-14 09:17:01,1
0,114.14638500000001,22.67765,2016-08-14 09:17:11,0
0,114.14638500000001,22.67765,2016-08-14 09:17:12,0
0,114.14638500000001,22.67765,2016-08-14 09:17:13,0
0,114.14638500000001,22.67765,2016-08-14 09:17:14,0
2,113.94296999999999,22.507732,2016-08-14 09:17:14,1
4,114.135147,22.558267999999998,2016-08-14 09:17:09,0
3,114.039749,22.520533,2016-08-14 09:17:21,0
0,114.14668300000001,22.676933,2016-08-14 09:17:21,0
0,114.14668300000001,22.676933,2016-08-14 09:17:22,0
0,114.14668300000001,22.676933,2016-08-14 09:17:23,0
0,114.14668300000001,22.676933,2016-08-14 09:17:24,0
4,114.135147,22.558267999999998,2016-08-14 09:17:25,0
2,113.94296999999999,22.507732,2016-08-14 09:17:27,1
0,114.147034,22.675983,2016-08-14 09:17:31,0
0,114.147034,22.675983,2016-08-14 09:17:32,0
0,114.147034,22.675983,2016-08-14 09:17:33,0
0,114.147034,22.675983,2016-08-14 09:17:34,0
4,114.135147,22.558267999999998,2016-08-14 09:17:39,0
3,114.039749,22.520533,2016-08-14 09:17:41,0
2,113.94296999999999,22.507732,2016-08-14 09:17:40,1
0,114.14720200000001,22.67535,2016-08-14 09:17:41,0
0,114.14720200000001,22.67535,2016-08-14 09:17:42,0
0,114.14720200000001,22.67535,2016-08-14 09:17:43,0
0,114.14720200000001,22.67535,2016-08-14 09:17:44,0
0,114.147369,22.674517,2016-08-14 09:17:51,0
0,114.147369,22.674517,2016-08-14 09:17:52,0
0,114.147369,22.674517,2016-08-14 09:17:53,0
0,114.147369,22.674517,2016-08-14 09:17:54,0
2,113.94296999999999,22.507732,2016-08-14 09:17:53,1
4,114.135147,22.558267999999998,2016-08-14 09:17:55,0
3,114.039749,22.520533,2016-08-14 09:18:01,0
0,114.147415,22.673267000000003,2016-08-14 09:18:01,0
0,114.147415,22.673267000000003,2016-08-14 09:18:02,0
0,114.147415,22.673267000000003,2016-08-14 09:18:03,0
0,114.147415,22.673267000000003,2016-08-14 09:18:04,0
2,113.94296999999999,22.507732,2016-08-14 09:18:06,1
4,114.135147,22.558267999999998,2016-08-14 09:18:09,0
0,114.147247,22.671818,2016-08-14 09:18:11,0
0,114.147247,22.671818,2016-08-14 09:18:12,0
0,114.147247,22.671818,2016-08-14 09:18:13,0
0,114.147247,22.671818,2016-08-14 09:18:14,0
2,113.94296999999999,22.507732,2016-08-14 09:18:19,1
3,114.039749,22.520533,2016-08-14 09:18:21,0
4,114.135147,22.558267999999998,2016-08-14 09:18:25,0
0,114.146767,22.670267000000003,2016-08-14 09:18:21,0
0,114.146767,22.670267000000003,2016-08-14 09:18:22,0
0,114.146767,22.670267000000003,2016-08-14 09:18:23,0
0,114.146767,22.670267000000003,2016-08-14 09:18:24,0
0,114.146179,22.668917,2016-08-14 09:18:31,0
0,114.146179,22.668917,2016-08-14 09:18:32,0
0,114.146179,22.668917,2016-08-14 09:18:33,0
0,114.146179,22.668917,2016-08-14 09:18:34,0
4,114.135147,22.558267999999998,2016-08-14 09:18:40,0
3,114.039749,22.520533,2016-08-14 09:18:41,0
0,114.145752,22.667982000000002,2016-08-14 09:18:40,0
0,114.145752,22.667982000000002,2016-08-14 09:18:41,0
0,114.145752,22.667982000000002,2016-08-14 09:18:42,0
0,114.145752,22.667982000000002,2016-08-14 09:18:43,0
0,114.145233,22.666918,2016-08-14 09:18:51,0
0,114.145233,22.666918,2016-08-14 09:18:52,0
0,114.145233,22.666918,2016-08-14 09:18:53,0
0,114.145233,22.666918,2016-08-14 09:18:54,0
4,114.135147,22.558267999999998,2016-08-14 09:18:55,0
2,113.94296999999999,22.507732,2016-08-14 09:18:46,1
2,113.94296999999999,22.507732,2016-08-14 09:18:54,1
2,113.94296999999999,22.507732,2016-08-14 09:18:55,1
3,114.039749,22.520533,2016-08-14 09:19:01,0
0,114.144966,22.666384,2016-08-14 09:19:01,0
0,114.144966,22.666384,2016-08-14 09:19:02,0
0,114.144966,22.666384,2016-08-14 09:19:03,0
0,114.144966,22.666384,2016-08-14 09:19:04,0
2,113.94296999999999,22.507732,2016-08-14 09:19:01,1
4,114.135147,22.558267999999998,2016-08-14 09:19:10,0
0,114.14463,22.665684,2016-08-14 09:19:11,0
0,114.14463,22.665684,2016-08-14 09:19:12,0
0,114.14463,22.665684,2016-08-14 09:19:13,0
0,114.14463,22.665684,2016-08-14 09:19:14,0
2,113.94296999999999,22.507732,2016-08-14 09:19:14,1
3,114.039749,22.520533,2016-08-14 09:19:21,0
0,114.144402,22.665132999999997,2016-08-14 09:19:21,0
0,114.144402,22.665132999999997,2016-08-14 09:19:22,0
0,114.144402,22.665132999999997,2016-08-14 09:19:23,0
0,114.144402,22.665132999999997,2016-08-14 09:19:24,0
4,114.135147,22.558267999999998,2016-08-14 09:19:25,0
4,114.135147,22.558267999999998,2016-08-14 09:19:40,0
0,114.14436299999998,22.665051000000002,2016-08-14 09:19:31,0
0,114.14436299999998,22.665051000000002,2016-08-14 09:19:32,0
0,114.14436299999998,22.665051000000002,2016-08-14 09:19:33,0
0,114.14436299999998,22.665051000000002,2016-08-14 09:19:34,0
3,114.039749,22.520533,2016-08-14 09:19:41,0
0,114.144203,22.66465,2016-08-14 09:19:41,0
0,114.144203,22.66465,2016-08-14 09:19:42,0
0,114.144203,22.66465,2016-08-14 09:19:43,0
0,114.144203,22.66465,2016-08-14 09:19:44,0
0,114.14386699999999,22.663851,2016-08-14 09:19:51,0
0,114.14386699999999,22.663851,2016-08-14 09:19:52,0
0,114.14386699999999,22.663851,2016-08-14 09:19:53,0
0,114.14386699999999,22.663851,2016-08-14 09:19:54,0
4,114.135147,22.558267999999998,2016-08-14 09:19:54,0
3,114.039749,22.520533,2016-08-14 09:20:01,0
0,114.14348600000001,22.663,2016-08-14 09:20:01,0
0,114.14348600000001,22.663,2016-08-14 09:20:02,0
0,114.14348600000001,22.663,2016-08-14 09:20:03,0
0,114.14348600000001,22.663,2016-08-14 09:20:04,0
4,114.135147,22.558267999999998,2016-08-14 09:20:10,0
3,114.039749,22.520533,2016-08-14 09:20:21,0
0,114.142853,22.661766,2016-08-14 09:20:21,0
0,114.142853,22.661766,2016-08-14 09:20:22,0
0,114.142853,22.661766,2016-08-14 09:20:23,0
0,114.142853,22.661766,2016-08-14 09:20:24,0
4,114.135147,22.558267999999998,2016-08-14 09:20:25,0
0,114.14261599999999,22.66135,2016-08-14 09:20:31,0
0,114.14261599999999,22.66135,2016-08-14 09:20:32,0
0,114.14261599999999,22.66135,2016-08-14 09:20:33,0
0,114.14261599999999,22.66135,2016-08-14 09:20:34,0
4,114.135147,22.558267999999998,2016-08-14 09:20:40,0
3,114.039749,22.520533,2016-08-14 09:20:41,0
0,114.14225,22.660549,2016-08-14 09:20:41,0
0,114.14225,22.660549,2016-08-14 09:20:42,0
0,114.14225,22.660549,2016-08-14 09:20:43,0
0,114.14225,22.660549,2016-08-14 09:20:44,0
0,114.14183,22.659533,2016-08-14 09:20:51,0
0,114.14183,22.659533,2016-08-14 09:20:52,0
0,114.14183,22.659533,2016-08-14 09:20:53,0
0,114.14183,22.659533,2016-08-14 09:20:54,0
4,114.135147,22.558267999999998,2016-08-14 09:20:55,0
0,114.141434,22.658317999999998,2016-08-14 09:21:01,0
0,114.141434,22.658317999999998,2016-08-14 09:21:02,0
0,114.141434,22.658317999999998,2016-08-14 09:21:03,0
0,114.141434,22.658317999999998,2016-08-14 09:21:04,0
3,114.039749,22.520533,2016-08-14 09:21:01,0
4,114.135147,22.558267999999998,2016-08-14 09:21:10,0
0,114.14115100000001,22.656782,2016-08-14 09:21:11,0
0,114.14115100000001,22.656782,2016-08-14 09:21:12,0
0,114.14115100000001,22.656782,2016-08-14 09:21:13,0
0,114.14115100000001,22.656782,2016-08-14 09:21:14,0
3,114.039749,22.520533,2016-08-14 09:21:21,0
0,114.14115100000001,22.655132000000002,2016-08-14 09:21:21,0
0,114.14115100000001,22.655132000000002,2016-08-14 09:21:22,0
0,114.14115100000001,22.655132000000002,2016-08-14 09:21:23,0
0,114.14115100000001,22.655132000000002,2016-08-14 09:21:24,0
4,114.135147,22.558267999999998,2016-08-14 09:21:25,0
0,114.14138,22.653566,2016-08-14 09:21:31,0
0,114.14138,22.653566,2016-08-14 09:21:32,0
0,114.14138,22.653566,2016-08-14 09:21:33,0
0,114.14138,22.653566,2016-08-14 09:21:34,0
4,114.135147,22.558267999999998,2016-08-14 09:21:40,0
1,114.02638200000001,22.612368,2016-08-14 09:21:41,0
3,114.039749,22.520533,2016-08-14 09:21:41,0
0,114.14191399999999,22.651934,2016-08-14 09:21:41,0
0,114.14191399999999,22.651934,2016-08-14 09:21:42,0
0,114.14191399999999,22.651934,2016-08-14 09:21:43,0
0,114.14191399999999,22.651934,2016-08-14 09:21:44,0
2,113.892517,22.515301,2016-08-14 09:21:50,1
0,114.14273100000001,22.650368,2016-08-14 09:21:51,0
0,114.14273100000001,22.650368,2016-08-14 09:21:52,0
0,114.14273100000001,22.650368,2016-08-14 09:21:53,0
0,114.14273100000001,22.650368,2016-08-14 09:21:54,0
2,113.892517,22.515301,2016-08-14 09:21:51,1
4,114.135147,22.558267999999998,2016-08-14 09:21:55,0
0,114.143829,22.648951,2016-08-14 09:22:01,0
0,114.143829,22.648951,2016-08-14 09:22:02,0
0,114.143829,22.648951,2016-08-14 09:22:03,0
0,114.143829,22.648951,2016-08-14 09:22:04,0
4,114.135147,22.558267999999998,2016-08-14 09:22:10,0
2,113.888733,22.518667,2016-08-14 09:22:10,1
0,114.145103,22.647551,2016-08-14 09:22:11,0
0,114.145103,22.647551,2016-08-14 09:22:12,0
0,114.145103,22.647551,2016-08-14 09:22:13,0
0,114.145103,22.647551,2016-08-14 09:22:14,0
2,113.88771799999999,22.519567000000002,2016-08-14 09:22:16,1
0,114.1464,22.646133,2016-08-14 09:22:21,0
4,114.135147,22.558267999999998,2016-08-14 09:22:25,0
2,113.8853,22.522051,2016-08-14 09:22:30,1
0,114.14756799999999,22.644867,2016-08-14 09:22:31,0
4,114.135147,22.558267999999998,2016-08-14 09:22:40,0
0,114.148552,22.643749,2016-08-14 09:22:41,0
2,113.883385,22.524384,2016-08-14 09:22:43,1
0,114.149483,22.642599,2016-08-14 09:22:51,0
4,114.135147,22.558267999999998,2016-08-14 09:22:55,0
2,113.88153100000001,22.527233,2016-08-14 09:22:56,1
0,114.15007,22.641268,2016-08-14 09:23:01,0
2,113.880234,22.529783,2016-08-14 09:23:09,1
4,114.135147,22.558267999999998,2016-08-14 09:23:10,0
0,114.150352,22.639868,2016-08-14 09:23:11,0
0,114.15053600000002,22.638367000000002,2016-08-14 09:23:21,0
2,113.87928000000001,22.532232,2016-08-14 09:23:22,1
4,114.135147,22.558267999999998,2016-08-14 09:23:25,0
2,113.878754,22.534018,2016-08-14 09:23:39,1
4,114.135147,22.558267999999998,2016-08-14 09:23:40,0
2,113.87851699999999,22.534666,2016-08-14 09:23:43,1
4,114.135147,22.558267999999998,2016-08-14 09:23:55,0
2,113.87753300000001,22.537518,2016-08-14 09:23:56,1
0,114.15093200000001,22.635384,2016-08-14 09:23:41,0
0,114.151131,22.633801000000002,2016-08-14 09:23:51,0
0,114.15126799999999,22.63225,2016-08-14 09:24:01,0
4,114.135147,22.558267999999998,2016-08-14 09:24:10,0
2,113.87638100000001,22.540132999999997,2016-08-14 09:24:09,1
0,114.151367,22.631083,2016-08-14 09:24:11,0
1,114.02638200000001,22.612368,2016-08-14 09:24:15,0
1,114.02638200000001,22.612368,2016-08-14 09:24:16,0
0,114.15149699999999,22.629932,2016-08-14 09:24:21,0
2,113.874649,22.543051000000002,2016-08-14 09:24:22,1
1,114.02638200000001,22.612368,2016-08-14 09:24:25,0
4,114.135147,22.558267999999998,2016-08-14 09:24:25,0
0,114.151703,22.628851,2016-08-14 09:24:31,0
1,114.02638200000001,22.612368,2016-08-14 09:24:38,0
2,113.872849,22.54545,2016-08-14 09:24:35,1
4,114.135147,22.558267999999998,2016-08-14 09:24:40,0
3,114.039749,22.520533,2016-08-14 09:24:41,0
0,114.151817,22.628283,2016-08-14 09:24:41,0
1,114.02638200000001,22.612368,2016-08-14 09:24:51,0
0,114.151886,22.627832,2016-08-14 09:24:51,0
4,114.135147,22.558267999999998,2016-08-14 09:24:55,0
3,114.039749,22.520533,2016-08-14 09:25:01,0
0,114.15194699999999,22.627567000000003,2016-08-14 09:25:01,0
1,114.028419,22.611867999999998,2016-08-14 09:25:04,0
2,113.871567,22.5469,2016-08-14 09:24:43,1
2,113.86975100000001,22.5488,2016-08-14 09:24:52,1
2,113.86898000000001,22.549566,2016-08-14 09:24:56,1
2,113.867516,22.551067,2016-08-14 09:25:05,1
2,113.867149,22.551434,2016-08-14 09:25:06,1
4,114.135147,22.558267999999998,2016-08-14 09:25:10,0
0,114.152046,22.627198999999997,2016-08-14 09:25:11,0
2,113.86601999999999,22.552567,2016-08-14 09:25:13,1
1,114.027336,22.611432999999998,2016-08-14 09:25:17,0
3,114.039749,22.520533,2016-08-14 09:25:21,0
0,114.15231299999999,22.62645,2016-08-14 09:25:21,0
4,114.135147,22.558267999999998,2016-08-14 09:25:25,0
2,113.86348000000001,22.555099,2016-08-14 09:25:26,1
1,114.026649,22.611401,2016-08-14 09:25:30,0
0,114.152603,22.6255,2016-08-14 09:25:31,0
4,114.135147,22.558267999999998,2016-08-14 09:25:40,0
2,113.861397,22.557167,2016-08-14 09:25:39,1
0,114.152901,22.624733,2016-08-14 09:25:41,0
3,114.039749,22.520533,2016-08-14 09:25:41,0
1,114.02618400000001,22.611798999999998,2016-08-14 09:25:43,0
2,113.8601,22.558467999999998,2016-08-14 09:25:46,1
0,114.153,22.62435,2016-08-14 09:25:51,0
1,114.026283,22.611334,2016-08-14 09:25:56,0
4,114.135147,22.558267999999998,2016-08-14 09:25:55,0
2,113.85758200000001,22.560699,2016-08-14 09:26:00,1
3,114.039749,22.520533,2016-08-14 09:26:01,0
0,114.153,22.62435,2016-08-14 09:26:01,0
1,114.02655,22.610982999999997,2016-08-14 09:26:09,0
4,114.135147,22.558267999999998,2016-08-14 09:26:10,0
0,114.153,22.62435,2016-08-14 09:26:11,0
2,113.85561399999999,22.562468,2016-08-14 09:26:13,1
3,114.039749,22.520533,2016-08-14 09:26:21,0
0,114.153,22.62435,2016-08-14 09:26:21,0
1,114.026604,22.610982999999997,2016-08-14 09:26:22,0
4,114.135147,22.558267999999998,2016-08-14 09:26:25,0
2,113.853783,22.563882999999997,2016-08-14 09:26:25,1
0,114.153,22.62435,2016-08-14 09:26:31,0
1,114.027,22.61035,2016-08-14 09:26:35,0
2,113.85151699999999,22.563868,2016-08-14 09:26:38,1
4,114.135147,22.558267999999998,2016-08-14 09:26:40,0
3,114.039749,22.520533,2016-08-14 09:26:41,0
0,114.153,22.62435,2016-08-14 09:26:41,0
1,114.02773300000001,22.609417,2016-08-14 09:26:48,0
2,113.852585,22.561184,2016-08-14 09:26:51,1
0,114.153236,22.624434,2016-08-14 09:26:51,0
4,114.135147,22.558267999999998,2016-08-14 09:26:55,0
3,114.039749,22.520533,2016-08-14 09:27:01,0
1,114.02845,22.608583,2016-08-14 09:27:01,0
0,114.15321399999999,22.624434,2016-08-14 09:27:01,0
2,113.85257,22.560467000000003,2016-08-14 09:27:04,1
4,114.135147,22.558267999999998,2016-08-14 09:27:10,0
0,114.15321399999999,22.624434,2016-08-14 09:27:11,0
1,114.02908300000001,22.607668,2016-08-14 09:27:14,0
2,113.852516,22.560499,2016-08-14 09:27:17,1
