plate,longitude,latitude,time,status
1,114.061333,22.521116,2016-09-08 23:09:53,1
4,114.138901,22.611616,2016-09-08 23:09:57,1
0,114.029716,22.5618,2016-09-08 23:09:59,1
2,114.056335,22.579067000000002,2016-09-08 23:10:00,0
1,114.06183600000001,22.521667,2016-09-08 23:10:01,1
0,114.02758,22.561449,2016-09-08 23:10:09,1
4,114.138901,22.611616,2016-09-08 23:10:12,1
2,114.055252,22.580351,2016-09-08 23:10:13,0
0,114.02548200000001,22.561033,2016-09-08 23:10:19,1
3,114.032951,22.561832,2016-09-08 23:09:38,1
2,114.05439799999999,22.582132,2016-09-08 23:10:26,0
1,114.06318700000001,22.5245,2016-09-08 23:10:22,1
1,114.063217,22.524817000000002,2016-09-08 23:10:24,1
4,114.138901,22.611616,2016-09-08 23:10:27,1
0,114.02348300000001,22.560617,2016-09-08 23:10:29,1
1,114.063301,22.52545,2016-09-08 23:10:30,1
0,114.02156799999999,22.560333,2016-09-08 23:10:39,1
4,114.138268,22.610767000000003,2016-09-08 23:10:42,1
1,114.06331599999999,22.525717,2016-09-08 23:10:43,1
0,114.01968400000001,22.560232,2016-09-08 23:10:49,1
1,114.063301,22.525717,2016-09-08 23:10:57,1
4,114.13831299999998,22.610167,2016-09-08 23:10:57,1
0,114.017769,22.560266,2016-09-08 23:10:59,1
3,114.03506499999999,22.562166,2016-09-08 23:09:58,1
3,114.035629,22.562182999999997,2016-09-08 23:10:18,1
3,114.037834,22.562668,2016-09-08 23:10:38,1
3,114.037552,22.563417,2016-09-08 23:10:55,0
3,114.037552,22.563417,2016-09-08 23:11:09,0
1,114.063347,22.526266,2016-09-08 23:11:09,1
0,114.015701,22.560249,2016-09-08 23:11:09,1
4,114.13821399999999,22.60965,2016-09-08 23:11:12,1
0,114.01368000000001,22.559967,2016-09-08 23:11:19,1
4,114.13821399999999,22.609632,2016-09-08 23:11:27,1
1,114.063301,22.5275,2016-09-08 23:11:22,1
0,114.01181799999999,22.559433,2016-09-08 23:11:29,1
1,114.063286,22.528382999999998,2016-09-08 23:11:30,1
3,114.03679699999999,22.563417,2016-09-08 23:11:32,0
3,114.03653,22.563382999999998,2016-09-08 23:11:38,0
0,114.010101,22.55875,2016-09-08 23:11:39,1
4,114.13821399999999,22.609632,2016-09-08 23:11:42,1
1,114.06323200000001,22.529682,2016-09-08 23:11:43,1
0,114.008347,22.558001,2016-09-08 23:11:49,1
1,114.063248,22.530732999999998,2016-09-08 23:11:56,1
4,114.13821399999999,22.609632,2016-09-08 23:11:57,1
0,114.00673700000002,22.557301000000002,2016-09-08 23:11:59,1
1,114.06341599999999,22.531401000000002,2016-09-08 23:12:05,1
3,114.03463,22.562834,2016-09-08 23:12:01,0
3,114.03398100000001,22.562717000000003,2016-09-08 23:12:09,0
0,114.00516499999999,22.556632999999998,2016-09-08 23:12:09,1
4,114.13821399999999,22.609632,2016-09-08 23:12:12,1
1,114.064148,22.531401000000002,2016-09-08 23:12:17,1
2,114.05323,22.584784,2016-09-08 23:10:47,0
2,114.053215,22.5851,2016-09-08 23:10:48,0
2,114.05318500000001,22.586201000000003,2016-09-08 23:10:55,0
2,114.05266599999999,22.587633,2016-09-08 23:11:03,0
1,114.06538400000001,22.531467000000003,2016-09-08 23:12:25,1
4,114.13813,22.609382999999998,2016-09-08 23:12:27,1
3,114.03256999999999,22.562634,2016-09-08 23:12:32,0
3,114.032021,22.562567,2016-09-08 23:12:39,0
0,113.99908400000001,22.555918,2016-09-08 23:12:39,1
4,114.13813,22.60935,2016-09-08 23:12:42,1
1,114.069321,22.531668,2016-09-08 23:12:46,1
1,114.06973300000001,22.531668,2016-09-08 23:12:48,1
1,114.07096899999999,22.5317,2016-09-08 23:12:54,1
4,114.13813,22.60935,2016-09-08 23:12:57,1
2,114.060349,22.603718,2016-09-08 23:13:08,0
3,114.02948,22.562217999999998,2016-09-08 23:13:02,0
3,114.02926599999999,22.562182999999997,2016-09-08 23:13:09,0
1,114.07371499999999,22.531767000000002,2016-09-08 23:13:08,1
4,114.13806899999999,22.60775,2016-09-08 23:13:12,1
0,113.993179,22.557432000000002,2016-09-08 23:13:09,1
1,114.07510400000001,22.531782,2016-09-08 23:13:16,1
2,114.061485,22.604767000000002,2016-09-08 23:13:16,0
0,113.99126399999999,22.558332,2016-09-08 23:13:19,1
3,114.02926599999999,22.562182999999997,2016-09-08 23:13:30,0
4,114.13818400000001,22.606501,2016-09-08 23:13:27,1
1,114.07653,22.531816,2016-09-08 23:13:29,1
2,114.063721,22.606001000000003,2016-09-08 23:13:28,0
0,113.989304,22.559099,2016-09-08 23:13:29,1
2,114.06443,22.606417,2016-09-08 23:13:37,0
0,113.987366,22.55945,2016-09-08 23:13:39,1
4,114.138199,22.605332999999998,2016-09-08 23:13:42,1
3,114.02926599999999,22.562182999999997,2016-09-08 23:13:50,0
1,114.077652,22.532432999999997,2016-09-08 23:13:42,1
0,113.985603,22.559967,2016-09-08 23:13:49,1
1,114.078529,22.534032999999997,2016-09-08 23:13:55,1
4,114.1381,22.604383,2016-09-08 23:13:57,1
0,113.98380300000001,22.56045,2016-09-08 23:13:59,1
1,114.07921599999999,22.535267,2016-09-08 23:14:08,1
3,114.02926599999999,22.562182999999997,2016-09-08 23:14:10,0
0,113.98224599999999,22.560883,2016-09-08 23:14:09,1
4,114.13806899999999,22.603701,2016-09-08 23:14:12,1
0,113.98181899999999,22.561001,2016-09-08 23:14:19,1
1,114.080482,22.536682,2016-09-08 23:14:21,1
4,114.1381,22.6028,2016-09-08 23:14:27,1
1,114.081718,22.537232999999997,2016-09-08 23:14:29,1
3,114.02926599999999,22.562182999999997,2016-09-08 23:14:30,0
0,113.98175,22.561016,2016-09-08 23:14:29,1
0,113.98118600000001,22.561184,2016-09-08 23:14:39,1
4,114.137253,22.601566000000002,2016-09-08 23:14:42,1
1,114.08421299999999,22.537333,2016-09-08 23:14:42,1
1,114.08591499999999,22.53735,2016-09-08 23:14:50,1
3,114.02926599999999,22.562182999999997,2016-09-08 23:14:50,0
0,113.979919,22.5616,2016-09-08 23:14:49,1
4,114.13593300000001,22.600384,2016-09-08 23:14:57,1
0,113.978783,22.562082,2016-09-08 23:14:59,1
1,114.088219,22.537367,2016-09-08 23:15:03,1
2,114.0774,22.619617,2016-09-08 23:15:07,0
3,114.027763,22.561916,2016-09-08 23:15:10,0
0,113.97858400000001,22.562099,2016-09-08 23:15:09,1
4,114.13517,22.5996,2016-09-08 23:15:12,1
2,114.07843000000001,22.621218,2016-09-08 23:15:17,0
0,113.978401,22.562217999999998,2016-09-08 23:15:19,1
1,114.08963,22.537518,2016-09-08 23:15:16,1
1,114.09061399999999,22.537717999999998,2016-09-08 23:15:24,1
1,114.09086599999999,22.537767000000002,2016-09-08 23:15:25,1
0,113.977501,22.562717000000003,2016-09-08 23:15:29,1
2,114.07918500000001,22.623449,2016-09-08 23:15:30,0
4,114.13456699999999,22.598766,2016-09-08 23:15:27,1
3,114.02546699999999,22.561666,2016-09-08 23:15:30,0
1,114.09279599999999,22.537848999999998,2016-09-08 23:15:37,1
0,113.97625,22.563534,2016-09-08 23:15:39,1
4,114.133835,22.598083,2016-09-08 23:15:42,1
2,114.079834,22.625317000000003,2016-09-08 23:15:43,0
1,114.094749,22.537832,2016-09-08 23:15:50,1
3,114.02541399999998,22.56275,2016-09-08 23:15:50,0
0,113.97493,22.564266,2016-09-08 23:15:49,1
2,114.08094799999999,22.627198999999997,2016-09-08 23:15:56,0
4,114.13253,22.5977,2016-09-08 23:15:57,1
0,113.973518,22.565067000000003,2016-09-08 23:15:59,1
1,114.097099,22.537867000000002,2016-09-08 23:16:03,1
2,114.08296999999999,22.62775,2016-09-08 23:16:09,0
3,114.024902,22.561234,2016-09-08 23:16:10,0
0,113.97253400000001,22.565634,2016-09-08 23:16:09,1
4,114.131653,22.596367,2016-09-08 23:16:12,1
1,114.098518,22.537884,2016-09-08 23:16:11,1
0,113.972504,22.565599,2016-09-08 23:16:19,1
2,114.08521999999999,22.627983,2016-09-08 23:16:22,0
1,114.09978500000001,22.537817,2016-09-08 23:16:24,1
4,114.13071399999998,22.59495,2016-09-08 23:16:27,1
0,113.972504,22.565599,2016-09-08 23:16:29,1
3,114.026649,22.55855,2016-09-08 23:16:30,0
2,114.08676899999999,22.628483,2016-09-08 23:16:35,0
0,113.972504,22.565599,2016-09-08 23:16:39,1
4,114.129768,22.594482,2016-09-08 23:16:42,1
2,114.08856999999999,22.629566,2016-09-08 23:16:48,0
3,114.02891499999998,22.556867999999998,2016-09-08 23:16:50,0
0,113.972504,22.565599,2016-09-08 23:16:49,1
4,114.128647,22.5942,2016-09-08 23:16:57,1
0,113.972504,22.565599,2016-09-08 23:16:59,1
2,114.09038500000001,22.63085,2016-09-08 23:17:01,0
3,114.02903,22.556784,2016-09-08 23:17:10,0
0,113.97238200000001,22.565599,2016-09-08 23:17:09,1
4,114.127831,22.593866000000002,2016-09-08 23:17:12,1
2,114.092285,22.631817,2016-09-08 23:17:14,0
0,113.971497,22.566151,2016-09-08 23:17:19,1
2,114.09351299999999,22.632067000000003,2016-09-08 23:17:22,0
4,114.12678500000001,22.593517000000002,2016-09-08 23:17:27,1
3,114.030281,22.555817,2016-09-08 23:17:30,0
0,113.97011599999999,22.566933,2016-09-08 23:17:29,1
0,113.968483,22.567867,2016-09-08 23:17:39,1
4,114.126701,22.593367,2016-09-08 23:17:42,1
2,114.096901,22.631184,2016-09-08 23:17:44,0
2,114.097366,22.630817,2016-09-08 23:17:48,0
0,113.96682,22.56875,2016-09-08 23:17:49,1
3,114.03273,22.553967,2016-09-08 23:17:50,0
4,114.12591599999999,22.594267000000002,2016-09-08 23:17:57,1
0,113.965103,22.56945,2016-09-08 23:17:59,1
1,114.108719,22.541616,2016-09-08 23:18:04,1
3,114.03327900000001,22.553432,2016-09-08 23:18:10,0
2,114.099434,22.628782,2016-09-08 23:18:09,0
2,114.09958600000002,22.628584,2016-09-08 23:18:11,0
0,113.963486,22.569799,2016-09-08 23:18:09,1
4,114.124664,22.594433,2016-09-08 23:18:12,1
1,114.10968000000001,22.5418,2016-09-08 23:18:21,1
2,114.100151,22.627951,2016-09-08 23:18:22,0
0,113.962547,22.57,2016-09-08 23:18:19,1
4,114.123848,22.59465,2016-09-08 23:18:27,1
1,114.109749,22.541901,2016-09-08 23:18:30,1
3,114.03371399999999,22.552298999999998,2016-09-08 23:18:30,0
0,113.96253200000001,22.57,2016-09-08 23:18:29,1
2,114.100502,22.627567000000003,2016-09-08 23:18:35,0
0,113.96253200000001,22.57,2016-09-08 23:18:39,1
1,114.10983300000001,22.542017,2016-09-08 23:18:43,1
4,114.122818,22.595167,2016-09-08 23:18:42,1
2,114.10067,22.6273,2016-09-08 23:18:48,0
3,114.03371399999999,22.551701,2016-09-08 23:18:50,1
0,113.96253200000001,22.57,2016-09-08 23:18:49,1
1,114.11068,22.54195,2016-09-08 23:18:56,1
0,113.96253200000001,22.57,2016-09-08 23:18:59,1
2,114.1007,22.627132,2016-09-08 23:19:01,0
4,114.122017,22.596149,2016-09-08 23:18:57,1
1,114.111382,22.542182999999998,2016-09-08 23:19:09,1
3,114.03418,22.549833,2016-09-08 23:19:10,1
0,113.96223400000001,22.570066,2016-09-08 23:19:09,1
2,114.10091399999999,22.626717000000003,2016-09-08 23:19:14,0
0,113.96109799999999,22.570383,2016-09-08 23:19:19,1
1,114.11156499999998,22.542267000000002,2016-09-08 23:19:22,1
4,114.121513,22.596633999999998,2016-09-08 23:19:12,1
4,114.12088,22.596633999999998,2016-09-08 23:19:27,1
2,114.10092900000001,22.626682000000002,2016-09-08 23:19:27,0
3,114.034401,22.548567000000002,2016-09-08 23:19:30,1
0,113.96053300000001,22.570498999999998,2016-09-08 23:19:29,1
1,114.111534,22.5425,2016-09-08 23:19:35,1
4,114.12048300000001,22.5966,2016-09-08 23:19:39,0
0,113.960518,22.570498999999998,2016-09-08 23:19:39,1
2,114.100952,22.626734,2016-09-08 23:19:40,0
1,114.111198,22.544001,2016-09-08 23:19:48,1
3,114.034401,22.548567000000002,2016-09-08 23:19:50,1
0,113.960518,22.570498999999998,2016-09-08 23:19:49,1
2,114.100784,22.626499,2016-09-08 23:19:53,0
4,114.12048300000001,22.5966,2016-09-08 23:19:54,0
0,113.960518,22.570498999999998,2016-09-08 23:19:59,1
1,114.110634,22.546167,2016-09-08 23:20:01,1
2,114.10071599999999,22.626432,2016-09-08 23:20:06,0
3,114.034401,22.548567000000002,2016-09-08 23:20:10,1
4,114.12048300000001,22.5966,2016-09-08 23:20:09,0
0,113.960518,22.570498999999998,2016-09-08 23:20:09,1
1,114.110451,22.5473,2016-09-08 23:20:14,1
2,114.1008,22.626499,2016-09-08 23:20:19,0
0,113.960182,22.5707,2016-09-08 23:20:19,1
1,114.11041999999999,22.547518,2016-09-08 23:20:22,1
4,114.12048300000001,22.5966,2016-09-08 23:20:24,0
3,114.034714,22.546534,2016-09-08 23:20:30,1
2,114.10092900000001,22.626368,2016-09-08 23:20:32,0
1,114.110497,22.54755,2016-09-08 23:20:35,1
4,114.12048300000001,22.5966,2016-09-08 23:20:39,0
0,113.95718400000001,22.571266,2016-09-08 23:20:39,1
2,114.10133400000001,22.62615,2016-09-08 23:20:45,0
1,114.11053500000001,22.547583,2016-09-08 23:20:48,1
3,114.035271,22.543768,2016-09-08 23:20:50,1
0,113.955482,22.571367000000002,2016-09-08 23:20:49,1
4,114.119736,22.596451000000002,2016-09-08 23:20:54,0
2,114.10185200000001,22.625299,2016-09-08 23:20:58,0
0,113.95369699999999,22.571483999999998,2016-09-08 23:20:59,1
1,114.110451,22.548599,2016-09-08 23:21:01,1
3,114.035629,22.541901,2016-09-08 23:21:10,1
4,114.119652,22.595533,2016-09-08 23:21:09,0
2,114.102097,22.624617,2016-09-08 23:21:11,0
1,114.11028300000001,22.550068,2016-09-08 23:21:14,1
0,113.9524,22.5716,2016-09-08 23:21:09,1
0,113.951797,22.57235,2016-09-08 23:21:19,1
4,114.11968200000001,22.5944,2016-09-08 23:21:24,0
2,114.10211899999999,22.624233,2016-09-08 23:21:24,0
1,114.10998500000001,22.552,2016-09-08 23:21:27,1
3,114.035629,22.541901,2016-09-08 23:21:30,1
0,113.951752,22.572582,2016-09-08 23:21:29,0
2,114.102699,22.6236,2016-09-08 23:21:37,0
1,114.109848,22.553667,2016-09-08 23:21:40,1
4,114.119698,22.592966,2016-09-08 23:21:39,0
0,113.951752,22.572582,2016-09-08 23:21:39,0
3,114.035629,22.541901,2016-09-08 23:21:50,1
0,113.951752,22.572582,2016-09-08 23:21:49,0
2,114.10383600000002,22.622784,2016-09-08 23:21:50,0
1,114.10988600000002,22.554899,2016-09-08 23:21:53,1
4,114.119736,22.591801,2016-09-08 23:21:54,0
2,114.10406499999999,22.62245,2016-09-08 23:21:58,0
0,113.951752,22.572582,2016-09-08 23:21:59,0
3,114.035629,22.541901,2016-09-08 23:22:10,1
4,114.11972,22.591534,2016-09-08 23:22:09,0
0,113.951752,22.572582,2016-09-08 23:22:09,0
2,114.10408000000001,22.622482,2016-09-08 23:22:11,0
0,113.951752,22.572582,2016-09-08 23:22:19,0
4,114.11930100000001,22.590782,2016-09-08 23:22:24,0
2,114.104134,22.622517000000002,2016-09-08 23:22:24,0
3,114.03571299999999,22.541616,2016-09-08 23:22:30,1
0,113.951714,22.572718,2016-09-08 23:22:29,0
2,114.10414899999999,22.622533999999998,2016-09-08 23:22:37,0
4,114.11853,22.590017,2016-09-08 23:22:39,0
0,113.951668,22.572701000000002,2016-09-08 23:22:39,0
3,114.038101,22.541767,2016-09-08 23:22:50,1
0,113.951866,22.572166,2016-09-08 23:22:49,0
2,114.10426299999999,22.622298999999998,2016-09-08 23:22:51,0
4,114.1175,22.588966,2016-09-08 23:22:54,0
0,113.95218700000001,22.571517999999998,2016-09-08 23:22:59,0
2,114.104568,22.621218,2016-09-08 23:23:03,0
4,114.115982,22.588449,2016-09-08 23:23:09,0
3,114.042068,22.542267000000002,2016-09-08 23:23:10,1
0,113.952271,22.571317999999998,2016-09-08 23:23:09,0
2,114.10471299999999,22.6206,2016-09-08 23:23:17,0
0,113.953079,22.571282999999998,2016-09-08 23:23:19,0
4,114.11483,22.588133,2016-09-08 23:23:24,0
2,114.104836,22.619984,2016-09-08 23:23:30,0
3,114.045731,22.542299,2016-09-08 23:23:30,1
0,113.954247,22.571251,2016-09-08 23:23:29,0
4,114.11408200000001,22.587816,2016-09-08 23:23:39,0
0,113.955299,22.571199,2016-09-08 23:23:39,0
2,114.105103,22.618999,2016-09-08 23:23:42,0
3,114.047852,22.541767,2016-09-08 23:23:50,1
0,113.95648200000001,22.571133,2016-09-08 23:23:49,0
4,114.11408200000001,22.587816,2016-09-08 23:23:54,0
2,114.1054,22.617849,2016-09-08 23:23:56,0
0,113.95776399999998,22.571033,2016-09-08 23:23:59,0
4,114.11406699999999,22.587317000000002,2016-09-08 23:24:09,0
3,114.049568,22.541767,2016-09-08 23:24:10,1
2,114.105415,22.6171,2016-09-08 23:24:08,0
0,113.95898400000002,22.570766,2016-09-08 23:24:09,0
0,113.959953,22.570432999999998,2016-09-08 23:24:19,0
2,114.105698,22.616167,2016-09-08 23:24:22,0
4,114.11458600000002,22.586682999999997,2016-09-08 23:24:24,0
1,114.11961399999998,22.5585,2016-09-08 23:24:22,0
1,114.119736,22.558416,2016-09-08 23:24:27,0
0,113.960548,22.57025,2016-09-08 23:24:29,0
2,114.105949,22.6157,2016-09-08 23:24:35,0
3,114.050148,22.541233,2016-09-08 23:24:32,0
4,114.114883,22.5863,2016-09-08 23:24:39,0
0,113.96167,22.569982999999997,2016-09-08 23:24:39,0
1,114.11993400000001,22.5583,2016-09-08 23:24:43,1
2,114.1063,22.614967,2016-09-08 23:24:48,0
3,114.050148,22.541233,2016-09-08 23:24:52,0
4,114.114632,22.585898999999998,2016-09-08 23:24:54,0
1,114.120117,22.558332,2016-09-08 23:24:54,1
0,113.961983,22.569917999999998,2016-09-08 23:24:59,0
2,114.10693400000001,22.613899,2016-09-08 23:25:01,0
1,114.12058300000001,22.558582,2016-09-08 23:25:07,1
4,114.11408200000001,22.585518,2016-09-08 23:25:09,0
0,113.962883,22.569717,2016-09-08 23:25:09,0
3,114.050148,22.541233,2016-09-08 23:25:12,0
2,114.107101,22.61265,2016-09-08 23:25:13,0
1,114.12069699999999,22.559549,2016-09-08 23:25:20,1
0,113.963783,22.569567000000003,2016-09-08 23:25:19,0
2,114.10681899999999,22.612049,2016-09-08 23:25:22,0
4,114.11313600000001,22.584882999999998,2016-09-08 23:25:24,0
0,113.96478300000001,22.569332,2016-09-08 23:25:29,0
3,114.050148,22.541233,2016-09-08 23:25:32,0
1,114.120354,22.560333,2016-09-08 23:25:33,1
2,114.10697900000001,22.6122,2016-09-08 23:25:35,1
4,114.112068,22.584367999999998,2016-09-08 23:25:39,0
0,113.96608,22.568932999999998,2016-09-08 23:25:39,0
1,114.119881,22.561283,2016-09-08 23:25:46,1
2,114.107285,22.611601,2016-09-08 23:25:48,1
0,113.967453,22.568216,2016-09-08 23:25:49,0
3,114.050148,22.541233,2016-09-08 23:25:52,0
4,114.111801,22.585199,2016-09-08 23:25:54,0
1,114.118866,22.562901,2016-09-08 23:25:59,1
0,113.96875,22.567516,2016-09-08 23:25:59,0
2,114.107399,22.611432999999998,2016-09-08 23:26:01,1
4,114.112053,22.585382,2016-09-08 23:26:09,0
0,113.969597,22.566967,2016-09-08 23:26:09,0
3,114.04918700000002,22.539867,2016-09-08 23:26:12,0
1,114.118385,22.564751,2016-09-08 23:26:12,1
2,114.10724599999999,22.611366,2016-09-08 23:26:14,1
1,114.118179,22.566132999999997,2016-09-08 23:26:20,1
0,113.96970400000001,22.566917,2016-09-08 23:26:19,0
4,114.112885,22.584383,2016-09-08 23:26:24,0
2,114.106796,22.611082,2016-09-08 23:26:26,1
3,114.04916399999999,22.539568,2016-09-08 23:26:30,1
0,113.96970400000001,22.566917,2016-09-08 23:26:29,0
1,114.11786699999999,22.568367000000002,2016-09-08 23:26:33,1
4,114.1138,22.583082,2016-09-08 23:26:39,0
0,113.96970400000001,22.566917,2016-09-08 23:26:39,0
2,114.107101,22.6112,2016-09-08 23:26:40,1
1,114.117783,22.570217,2016-09-08 23:26:46,1
0,113.970215,22.566584,2016-09-08 23:26:49,0
3,114.051216,22.539516,2016-09-08 23:26:50,1
2,114.10790300000001,22.610933,2016-09-08 23:26:53,1
4,114.114418,22.5814,2016-09-08 23:26:54,0
1,114.11783600000001,22.572218,2016-09-08 23:26:59,1
0,113.971313,22.565967999999998,2016-09-08 23:26:59,0
2,114.10878000000001,22.61035,2016-09-08 23:27:06,1
0,113.972504,22.5653,2016-09-08 23:27:09,0
4,114.11491399999998,22.579767,2016-09-08 23:27:09,0
3,114.051804,22.53945,2016-09-08 23:27:10,1
1,114.117935,22.573851,2016-09-08 23:27:12,1
2,114.109467,22.6099,2016-09-08 23:27:19,1
0,113.97368600000001,22.564632,2016-09-08 23:27:19,0
1,114.118149,22.575666000000002,2016-09-08 23:27:25,1
4,114.115784,22.578251,2016-09-08 23:27:24,0
0,113.974731,22.564034,2016-09-08 23:27:29,0
2,114.109749,22.609699,2016-09-08 23:27:32,1
1,114.11878200000001,22.576483,2016-09-08 23:27:38,1
0,113.97523500000001,22.563732,2016-09-08 23:27:39,0
3,114.053215,22.539467000000002,2016-09-08 23:27:30,1
4,114.11678300000001,22.57645,2016-09-08 23:27:39,0
2,114.109932,22.60955,2016-09-08 23:27:45,1
3,114.054901,22.539516,2016-09-08 23:27:50,1
0,113.97528100000001,22.563732,2016-09-08 23:27:49,0
1,114.12071999999999,22.576418,2016-09-08 23:27:51,1
4,114.117783,22.574301000000002,2016-09-08 23:27:54,0
1,114.121513,22.576349,2016-09-08 23:27:59,1
2,114.110603,22.608717000000002,2016-09-08 23:27:58,1
0,113.97541799999999,22.563682999999997,2016-09-08 23:27:59,0
4,114.117752,22.572451,2016-09-08 23:28:09,0
3,114.057014,22.5394,2016-09-08 23:28:10,1
0,113.976097,22.563267,2016-09-08 23:28:09,0
1,114.12283300000001,22.576366,2016-09-08 23:28:12,1
2,114.11111499999998,22.6078,2016-09-08 23:28:19,1
3,114.05793,22.53945,2016-09-08 23:28:20,0
2,114.111099,22.607782,2016-09-08 23:28:20,1
0,113.97715,22.562634,2016-09-08 23:28:19,0
1,114.124466,22.576567,2016-09-08 23:28:25,1
4,114.117699,22.571068,2016-09-08 23:28:24,0
0,113.97786699999999,22.562233,2016-09-08 23:28:29,0
2,114.111084,22.607782,2016-09-08 23:28:32,1
1,114.12593100000001,22.576483,2016-09-08 23:28:38,1
3,114.05793,22.53945,2016-09-08 23:28:40,0
0,113.978081,22.562148999999998,2016-09-08 23:28:39,0
4,114.117668,22.569633,2016-09-08 23:28:39,0
2,114.11093100000001,22.6077,2016-09-08 23:28:45,1
0,113.978531,22.561916,2016-09-08 23:28:49,0
4,114.117851,22.5679,2016-09-08 23:28:54,0
1,114.127251,22.576798999999998,2016-09-08 23:28:46,1
2,114.111298,22.607901000000002,2016-09-08 23:28:58,1
3,114.05793,22.53945,2016-09-08 23:29:00,0
0,113.979179,22.561632,2016-09-08 23:28:59,0
1,114.128853,22.577118,2016-09-08 23:28:55,1
1,114.129601,22.577299,2016-09-08 23:28:59,1
1,114.130898,22.577267000000003,2016-09-08 23:29:07,1
4,114.11799599999999,22.566267,2016-09-08 23:29:09,0
0,113.979919,22.561382000000002,2016-09-08 23:29:08,0
2,114.11131999999999,22.607917999999998,2016-09-08 23:29:11,1
3,114.05793,22.53945,2016-09-08 23:29:20,0
0,113.981117,22.561016,2016-09-08 23:29:19,0
1,114.13261399999999,22.576851,2016-09-08 23:29:20,1
4,114.117966,22.566084,2016-09-08 23:29:24,0
2,114.111549,22.607433,2016-09-08 23:29:24,1
1,114.133614,22.576401,2016-09-08 23:29:28,1
0,113.98243000000001,22.560499,2016-09-08 23:29:29,0
2,114.11196899999999,22.606667,2016-09-08 23:29:32,1
3,114.05819699999999,22.539034,2016-09-08 23:29:40,0
4,114.117966,22.566084,2016-09-08 23:29:39,0
0,113.98317,22.559233,2016-09-08 23:29:39,0
1,114.135002,22.575968,2016-09-08 23:29:41,1
2,114.11277,22.605618,2016-09-08 23:29:45,1
1,114.136284,22.575533,2016-09-08 23:29:54,1
4,114.117966,22.566084,2016-09-08 23:29:54,0
0,113.983116,22.557568,2016-09-08 23:29:49,0
2,114.112885,22.605101,2016-09-08 23:29:58,1
3,114.05801399999999,22.53825,2016-09-08 23:30:00,0
0,113.983002,22.555767000000003,2016-09-08 23:29:59,0
1,114.13756599999999,22.574966,2016-09-08 23:30:07,1
4,114.117966,22.566084,2016-09-08 23:30:09,0
0,113.98290300000001,22.554399,2016-09-08 23:30:09,0
2,114.11284599999999,22.605066,2016-09-08 23:30:11,1
1,114.137947,22.5753,2016-09-08 23:30:20,1
3,114.057465,22.538017,2016-09-08 23:30:20,0
0,113.982803,22.553984,2016-09-08 23:30:19,0
4,114.117966,22.566084,2016-09-08 23:30:24,0
2,114.112785,22.605048999999998,2016-09-08 23:30:24,1
0,113.982803,22.553984,2016-09-08 23:30:29,0
1,114.13678,22.575951,2016-09-08 23:30:33,1
2,114.112831,22.605048999999998,2016-09-08 23:30:37,1
4,114.117966,22.566084,2016-09-08 23:30:39,0
3,114.05639599999999,22.538267,2016-09-08 23:30:40,0
0,113.982803,22.553984,2016-09-08 23:30:39,0
1,114.135719,22.576401,2016-09-08 23:30:46,1
0,113.982803,22.553984,2016-09-08 23:30:49,0
2,114.112831,22.605083,2016-09-08 23:30:50,1
4,114.117966,22.566084,2016-09-08 23:30:54,0
3,114.05641899999999,22.538782,2016-09-08 23:31:00,0
0,113.982697,22.553698999999998,2016-09-08 23:30:59,0
2,114.112831,22.604982,2016-09-08 23:31:03,1
4,114.117966,22.566084,2016-09-08 23:31:09,0
0,113.982018,22.552816,2016-09-08 23:31:09,0
2,114.113235,22.604134,2016-09-08 23:31:16,1
3,114.05645,22.538782,2016-09-08 23:31:20,0
0,113.981102,22.551767,2016-09-08 23:31:19,0
4,114.117966,22.566084,2016-09-08 23:31:24,0
2,114.113297,22.603149,2016-09-08 23:31:29,1
0,113.98024699999999,22.550767999999998,2016-09-08 23:31:29,0
3,114.05645,22.538782,2016-09-08 23:31:35,1
4,114.117966,22.566084,2016-09-08 23:31:39,0
0,113.979919,22.550367,2016-09-08 23:31:39,0
0,113.979897,22.550367,2016-09-08 23:31:49,0
2,114.112381,22.601334,2016-09-08 23:31:50,1
2,114.112366,22.601282,2016-09-08 23:31:52,1
4,114.117966,22.566084,2016-09-08 23:31:54,0
3,114.056297,22.538567,2016-09-08 23:31:55,1
2,114.11233500000002,22.601167999999998,2016-09-08 23:31:58,1
0,113.979897,22.550367,2016-09-08 23:31:59,0
4,114.117966,22.566084,2016-09-08 23:32:09,0
0,113.979897,22.550367,2016-09-08 23:32:09,0
3,114.05632,22.537701000000002,2016-09-08 23:32:15,1
2,114.11228200000001,22.601167999999998,2016-09-08 23:32:11,1
0,113.979897,22.550367,2016-09-08 23:32:19,0
2,114.11226699999999,22.6012,2016-09-08 23:32:24,1
4,114.117966,22.566084,2016-09-08 23:32:24,0
0,113.979752,22.549999,2016-09-08 23:32:29,0
3,114.056183,22.5359,2016-09-08 23:32:35,1
0,113.980347,22.549566,2016-09-08 23:32:39,0
4,114.117966,22.566084,2016-09-08 23:32:39,0
2,114.11219799999999,22.601116,2016-09-08 23:32:45,1
2,114.11219799999999,22.601116,2016-09-08 23:32:47,1
0,113.980949,22.549067,2016-09-08 23:32:49,0
2,114.11222099999999,22.601151,2016-09-08 23:32:53,1
4,114.117966,22.566084,2016-09-08 23:32:54,0
