plate,longitude,latitude,time,status
4,114.07661399999999,22.531918,2016-07-27 10:53:50,1
2,113.98951699999999,22.586832,2016-07-27 10:53:58,1
0,114.117966,22.567551,2016-07-27 10:54:01,1
1,113.98878500000001,22.537083,2016-07-27 10:54:03,0
0,114.11783600000001,22.568951000000002,2016-07-27 10:54:11,1
0,114.11782099999999,22.569982999999997,2016-07-27 10:54:21,1
2,113.99472,22.58865,2016-07-27 10:54:50,1
0,114.11786699999999,22.572982999999997,2016-07-27 10:54:52,1
4,114.07191499999999,22.531866,2016-07-27 10:54:20,1
1,113.989151,22.539101000000002,2016-07-27 10:55:03,0
3,114.058617,22.5811,2016-07-27 10:54:36,1
4,114.07032,22.53195,2016-07-27 10:54:35,1
1,113.988914,22.539568,2016-07-27 10:55:16,0
4,114.068497,22.53195,2016-07-27 10:54:50,1
3,114.058617,22.5811,2016-07-27 10:55:16,1
0,114.117149,22.576067000000002,2016-07-27 10:55:42,1
4,114.067947,22.532566,2016-07-27 10:55:21,1
2,113.997032,22.589567000000002,2016-07-27 10:55:12,1
2,113.99783300000001,22.589899,2016-07-27 10:55:18,1
2,114.000519,22.590668,2016-07-27 10:55:40,1
0,114.116699,22.576933,2016-07-27 10:55:52,1
2,114.00103,22.590767,2016-07-27 10:56:01,1
0,114.11678300000001,22.5777,2016-07-27 10:56:02,1
4,114.067619,22.528168,2016-07-27 10:55:51,1
1,113.990501,22.541567,2016-07-27 10:56:11,0
0,114.117401,22.57715,2016-07-27 10:56:12,1
1,113.99063100000001,22.541598999999998,2016-07-27 10:56:12,0
4,114.06673400000001,22.526484,2016-07-27 10:56:06,1
3,114.044716,22.594867999999998,2016-07-27 10:56:16,1
0,114.11718,22.576918,2016-07-27 10:56:22,1
2,114.001617,22.590816,2016-07-27 10:56:27,1
4,114.065849,22.524767,2016-07-27 10:56:21,1
0,114.117065,22.5769,2016-07-27 10:56:32,1
3,114.043617,22.596132,2016-07-27 10:56:36,1
1,113.99173,22.540483,2016-07-27 10:56:37,0
2,114.00198400000001,22.590866000000002,2016-07-27 10:56:40,1
4,114.065018,22.523083,2016-07-27 10:56:36,1
0,114.11689799999999,22.576933,2016-07-27 10:56:42,1
1,113.99193600000001,22.539467000000002,2016-07-27 10:56:50,0
0,114.11666899999999,22.577017,2016-07-27 10:56:52,1
2,114.00261699999999,22.590933,2016-07-27 10:56:53,1
3,114.04068000000001,22.596968,2016-07-27 10:56:56,1
4,114.066635,22.5224,2016-07-27 10:56:51,1
0,114.115997,22.576851,2016-07-27 10:57:02,1
1,113.99202,22.539284,2016-07-27 10:57:03,0
2,114.002953,22.590918,2016-07-27 10:57:06,1
4,114.068169,22.5219,2016-07-27 10:57:06,1
0,114.11483,22.576732999999997,2016-07-27 10:57:12,1
3,114.03821599999999,22.5986,2016-07-27 10:57:16,1
1,113.992081,22.538933,2016-07-27 10:57:16,0
2,114.00333400000001,22.590799,2016-07-27 10:57:18,1
0,114.11335,22.576667999999998,2016-07-27 10:57:22,1
4,114.067902,22.521032,2016-07-27 10:57:21,1
1,113.99213400000001,22.539382999999997,2016-07-27 10:57:29,0
0,114.111832,22.576616,2016-07-27 10:57:32,1
2,114.003914,22.590767,2016-07-27 10:57:32,1
3,114.036049,22.600782000000002,2016-07-27 10:57:36,1
4,114.067902,22.521032,2016-07-27 10:57:36,1
0,114.11016799999999,22.57645,2016-07-27 10:57:42,1
1,113.99189799999999,22.540701000000002,2016-07-27 10:57:42,0
2,114.005035,22.590567,2016-07-27 10:57:45,1
1,113.991768,22.541483,2016-07-27 10:57:50,0
0,114.108566,22.5758,2016-07-27 10:57:51,1
3,114.033203,22.603718,2016-07-27 10:57:56,1
2,114.00576799999999,22.590467,2016-07-27 10:57:58,1
4,114.067986,22.521334,2016-07-27 10:57:51,1
4,114.068031,22.521482000000002,2016-07-27 10:57:55,0
0,114.10697900000001,22.574867,2016-07-27 10:58:01,1
1,113.99158500000001,22.542417999999998,2016-07-27 10:58:03,0
2,114.005981,22.590467,2016-07-27 10:58:06,1
0,114.10543100000001,22.573967,2016-07-27 10:58:11,1
4,114.068031,22.521482000000002,2016-07-27 10:58:10,0
3,114.030403,22.6066,2016-07-27 10:58:16,1
1,113.991699,22.543449,2016-07-27 10:58:16,0
2,114.006165,22.59045,2016-07-27 10:58:18,1
0,114.103867,22.573017,2016-07-27 10:58:21,1
1,113.99241599999999,22.543833,2016-07-27 10:58:29,0
4,114.06815300000001,22.521767,2016-07-27 10:58:25,0
0,114.10238600000001,22.572132,2016-07-27 10:58:31,1
2,114.00655400000001,22.590334,2016-07-27 10:58:32,1
3,114.028267,22.609382999999998,2016-07-27 10:58:36,1
2,114.006599,22.590317000000002,2016-07-27 10:58:40,1
1,113.993248,22.5443,2016-07-27 10:58:42,0
4,114.067802,22.522182,2016-07-27 10:58:39,0
0,114.09936499999999,22.570351000000002,2016-07-27 10:58:52,1
3,114.02746599999999,22.610848999999998,2016-07-27 10:58:56,1
2,114.006615,22.590366,2016-07-27 10:58:53,1
1,113.9944,22.544649,2016-07-27 10:58:55,0
4,114.066254,22.5226,2016-07-27 10:58:54,0
0,114.097954,22.569633,2016-07-27 10:59:02,1
2,114.00700400000001,22.590401,2016-07-27 10:59:06,1
1,113.995903,22.545151,2016-07-27 10:59:08,0
0,114.09663400000001,22.569082,2016-07-27 10:59:12,1
4,114.065063,22.5231,2016-07-27 10:59:09,0
3,114.02856399999999,22.61175,2016-07-27 10:59:16,1
2,114.00728600000001,22.5903,2016-07-27 10:59:18,1
1,113.997437,22.5457,2016-07-27 10:59:21,0
0,114.096115,22.568884,2016-07-27 10:59:22,1
4,114.065735,22.5243,2016-07-27 10:59:24,0
2,114.00753,22.5902,2016-07-27 10:59:32,1
0,114.095863,22.568768,2016-07-27 10:59:32,1
1,113.99911499999999,22.546017000000003,2016-07-27 10:59:34,0
3,114.02877,22.6122,2016-07-27 10:59:36,1
1,113.999969,22.546118,2016-07-27 10:59:42,0
0,114.095253,22.568533,2016-07-27 10:59:42,1
2,114.007782,22.590183,2016-07-27 10:59:45,1
4,114.06718400000001,22.523832000000002,2016-07-27 10:59:39,0
0,114.09483300000001,22.568451,2016-07-27 10:59:52,1
3,114.027702,22.612534,2016-07-27 10:59:56,1
2,114.00786599999999,22.590151000000002,2016-07-27 10:59:58,1
4,114.06823,22.523582,2016-07-27 10:59:54,0
0,114.094284,22.568282999999997,2016-07-27 11:00:02,1
1,114.00208300000001,22.546467,2016-07-27 11:00:03,0
1,114.002365,22.546482,2016-07-27 11:00:05,0
2,114.007935,22.590117000000003,2016-07-27 11:00:06,1
1,114.00331899999999,22.546667000000003,2016-07-27 11:00:11,0
0,114.09376499999999,22.56815,2016-07-27 11:00:12,1
3,114.026901,22.61305,2016-07-27 11:00:14,0
4,114.06823,22.523582,2016-07-27 11:00:09,0
2,114.00814799999999,22.590082000000002,2016-07-27 11:00:18,1
0,114.093033,22.567932,2016-07-27 11:00:22,1
1,114.004799,22.5473,2016-07-27 11:00:24,0
4,114.06823,22.523582,2016-07-27 11:00:24,0
0,114.092247,22.567733999999998,2016-07-27 11:00:32,1
2,114.008751,22.590033,2016-07-27 11:00:32,1
3,114.026665,22.613001,2016-07-27 11:00:34,0
1,114.00531799999999,22.547933999999998,2016-07-27 11:00:37,0
0,114.091553,22.567551,2016-07-27 11:00:42,1
2,114.009514,22.590033,2016-07-27 11:00:45,1
1,114.005798,22.548401000000002,2016-07-27 11:00:45,0
4,114.06823,22.523582,2016-07-27 11:00:39,0
3,114.026817,22.613182000000002,2016-07-27 11:00:54,0
0,114.090584,22.567316,2016-07-27 11:00:52,1
4,114.06823,22.523582,2016-07-27 11:00:53,0
1,114.00666799999999,22.549084,2016-07-27 11:00:58,0
2,114.01017,22.589916,2016-07-27 11:00:58,1
0,114.08978300000001,22.56715,2016-07-27 11:01:02,1
3,114.02683300000001,22.613216,2016-07-27 11:01:14,0
4,114.06823,22.523582,2016-07-27 11:01:08,0
1,114.007484,22.548817,2016-07-27 11:01:11,0
2,114.010681,22.589933,2016-07-27 11:01:11,1
0,114.088715,22.566882999999997,2016-07-27 11:01:12,1
0,114.08751699999999,22.566584,2016-07-27 11:01:22,1
1,114.008499,22.5483,2016-07-27 11:01:24,0
2,114.01104699999999,22.589884,2016-07-27 11:01:23,1
4,114.06823,22.523582,2016-07-27 11:01:23,0
0,114.08638,22.565832,2016-07-27 11:01:32,1
3,114.027115,22.613001,2016-07-27 11:01:34,0
2,114.011734,22.590033,2016-07-27 11:01:37,1
1,114.00913200000001,22.5478,2016-07-27 11:01:37,0
0,114.08553300000001,22.564567999999998,2016-07-27 11:01:42,1
1,114.00893400000001,22.547583,2016-07-27 11:01:45,0
4,114.06823,22.523582,2016-07-27 11:01:38,0
2,114.01231399999999,22.590151000000002,2016-07-27 11:01:50,1
0,114.08463300000001,22.563232,2016-07-27 11:01:52,1
3,114.027115,22.613001,2016-07-27 11:01:54,0
1,114.00843,22.547983,2016-07-27 11:01:58,0
0,114.083748,22.561916,2016-07-27 11:02:02,1
2,114.01329799999999,22.590349,2016-07-27 11:02:03,1
4,114.06823,22.523582,2016-07-27 11:01:52,0
1,114.00818600000001,22.547968,2016-07-27 11:02:11,0
0,114.083,22.560867000000002,2016-07-27 11:02:12,1
3,114.027115,22.613001,2016-07-27 11:02:14,0
4,114.06823,22.523582,2016-07-27 11:02:07,0
2,114.013947,22.590549,2016-07-27 11:02:16,1
0,114.08233600000001,22.560033999999998,2016-07-27 11:02:22,1
1,114.00803400000001,22.548033,2016-07-27 11:02:24,0
4,114.06823,22.523582,2016-07-27 11:02:22,0
3,114.027115,22.613001,2016-07-27 11:02:34,0
2,114.01423600000001,22.590598999999997,2016-07-27 11:02:28,1
0,114.081718,22.559099,2016-07-27 11:02:32,1
1,114.00801799999999,22.548033,2016-07-27 11:02:37,0
2,114.014771,22.590816,2016-07-27 11:02:37,1
4,114.06823,22.523582,2016-07-27 11:02:37,0
2,114.015297,22.591017,2016-07-27 11:02:50,1
4,114.06823,22.523582,2016-07-27 11:02:52,0
3,114.027115,22.613001,2016-07-27 11:03:14,0
2,114.015869,22.591182999999997,2016-07-27 11:03:03,1
4,114.06823,22.523582,2016-07-27 11:03:23,0
0,114.07759899999999,22.558283,2016-07-27 11:03:12,1
4,114.06823,22.523582,2016-07-27 11:03:38,0
3,114.027115,22.613001,2016-07-27 11:03:54,0
2,114.016869,22.591516,2016-07-27 11:03:16,1
1,114.008003,22.548067,2016-07-27 11:03:17,0
0,114.076485,22.55825,2016-07-27 11:03:22,1
1,114.008003,22.548082,2016-07-27 11:03:30,0
3,114.027115,22.613001,2016-07-27 11:04:14,0
0,114.07330300000001,22.558232999999998,2016-07-27 11:03:42,1
1,114.008003,22.548082,2016-07-27 11:03:43,0
0,114.07177,22.558201,2016-07-27 11:03:52,1
0,114.070885,22.558201,2016-07-27 11:04:02,1
2,114.022697,22.592216,2016-07-27 11:04:03,1
4,114.06823,22.523582,2016-07-27 11:04:53,0
0,114.07001499999998,22.558201,2016-07-27 11:04:12,1
1,114.008118,22.5485,2016-07-27 11:04:23,1
4,114.06823,22.523582,2016-07-27 11:05:08,0
1,114.00885,22.5481,2016-07-27 11:04:36,1
4,114.06823,22.523582,2016-07-27 11:05:22,0
4,114.068398,22.524117,2016-07-27 11:05:37,0
0,114.06967900000001,22.558201,2016-07-27 11:04:52,1
3,114.02821399999999,22.611584,2016-07-27 11:05:54,0
0,114.069603,22.558201,2016-07-27 11:05:02,1
2,114.026665,22.600166,2016-07-27 11:05:03,1
4,114.068398,22.524117,2016-07-27 11:05:52,0
1,114.010002,22.547216,2016-07-27 11:05:06,1
1,114.0103,22.546818,2016-07-27 11:05:10,1
0,114.06958,22.558201,2016-07-27 11:05:12,1
3,114.029053,22.612049,2016-07-27 11:06:14,0
4,114.068398,22.524117,2016-07-27 11:06:07,0
0,114.06905400000001,22.558184,2016-07-27 11:05:22,1
1,114.011147,22.545482999999997,2016-07-27 11:05:23,1
4,114.068398,22.524117,2016-07-27 11:06:22,0
0,114.068619,22.558149,2016-07-27 11:05:32,1
3,114.029053,22.612049,2016-07-27 11:06:34,0
4,114.067986,22.52425,2016-07-27 11:06:53,0
3,114.03211999999999,22.61455,2016-07-27 11:07:14,0
4,114.067986,22.52425,2016-07-27 11:07:08,0
0,114.068619,22.558149,2016-07-27 11:06:12,1
2,114.02496299999999,22.6033,2016-07-27 11:05:25,1
2,114.02458200000001,22.603849,2016-07-27 11:05:32,1
0,114.068619,22.558149,2016-07-27 11:06:42,1
2,114.02928200000001,22.607067,2016-07-27 11:06:45,1
4,114.067986,22.52425,2016-07-27 11:07:37,0
2,114.02928200000001,22.607067,2016-07-27 11:06:46,1
1,114.012001,22.543283,2016-07-27 11:06:52,1
0,114.068619,22.558149,2016-07-27 11:07:02,1
1,114.01223,22.542732,2016-07-27 11:07:03,1
2,114.030983,22.608351000000003,2016-07-27 11:07:05,1
0,114.068619,22.558149,2016-07-27 11:07:12,1
2,114.03164699999999,22.60865,2016-07-27 11:07:17,1
0,114.068619,22.558149,2016-07-27 11:07:22,1
1,114.012901,22.541149,2016-07-27 11:07:24,1
0,114.068619,22.558149,2016-07-27 11:07:32,1
2,114.03157,22.608566,2016-07-27 11:07:33,1
2,114.03157,22.608566,2016-07-27 11:07:38,1
0,114.068619,22.558149,2016-07-27 11:07:42,1
1,114.012749,22.539248999999998,2016-07-27 11:07:50,1
4,114.067986,22.52425,2016-07-27 11:07:52,0
1,114.01338200000001,22.53825,2016-07-27 11:08:03,1
2,114.03153200000001,22.608549,2016-07-27 11:08:04,1
0,114.06833600000002,22.558083,2016-07-27 11:08:12,1
3,114.03492,22.616167,2016-07-27 11:08:14,0
4,114.067986,22.52425,2016-07-27 11:08:07,0
2,114.03161599999999,22.608566,2016-07-27 11:08:17,1
0,114.06833600000002,22.558083,2016-07-27 11:08:22,1
1,114.01121499999999,22.537832,2016-07-27 11:08:24,1
1,114.01121499999999,22.537832,2016-07-27 11:08:25,1
1,114.010201,22.53755,2016-07-27 11:08:32,1
0,114.06833600000002,22.558083,2016-07-27 11:08:32,1
4,114.067986,22.52425,2016-07-27 11:08:22,0
3,114.035347,22.616417000000002,2016-07-27 11:08:34,0
2,114.03383600000001,22.6094,2016-07-27 11:08:39,1
0,114.06833600000002,22.558083,2016-07-27 11:08:42,1
2,114.03416399999999,22.609699,2016-07-27 11:08:43,1
1,114.008781,22.537184,2016-07-27 11:08:45,1
4,114.067986,22.52425,2016-07-27 11:08:37,0
0,114.06833600000002,22.558083,2016-07-27 11:08:52,1
3,114.03661299999999,22.61705,2016-07-27 11:08:54,0
2,114.03503400000001,22.610617,2016-07-27 11:08:56,1
1,114.00698100000001,22.536832999999998,2016-07-27 11:08:58,1
4,114.067986,22.52425,2016-07-27 11:08:52,0
0,114.06833600000002,22.558083,2016-07-27 11:09:02,1
1,114.005798,22.53665,2016-07-27 11:09:06,1
2,114.03595,22.610283,2016-07-27 11:09:09,1
0,114.06833600000002,22.558083,2016-07-27 11:09:12,1
3,114.03746799999999,22.616367,2016-07-27 11:09:14,0
4,114.067986,22.52425,2016-07-27 11:09:06,0
1,114.004364,22.536367000000002,2016-07-27 11:09:19,1
0,114.06833600000002,22.558083,2016-07-27 11:09:22,1
2,114.037102,22.609016,2016-07-27 11:09:22,1
4,114.067986,22.52425,2016-07-27 11:09:21,0
3,114.03817,22.615084,2016-07-27 11:09:34,0
0,114.06833600000002,22.558083,2016-07-27 11:09:32,1
1,114.004333,22.53635,2016-07-27 11:09:32,1
2,114.038002,22.607848999999998,2016-07-27 11:09:35,1
1,114.00426499999999,22.536333,2016-07-27 11:09:40,1
0,114.06833600000002,22.558083,2016-07-27 11:09:42,1
4,114.067986,22.52425,2016-07-27 11:09:36,0
2,114.038132,22.607634,2016-07-27 11:09:48,1
0,114.06833600000002,22.558083,2016-07-27 11:09:52,1
1,114.00333400000001,22.5362,2016-07-27 11:09:53,1
3,114.038582,22.614401,2016-07-27 11:09:54,0
1,114.002632,22.536082999999998,2016-07-27 11:10:01,1
2,114.038269,22.607767000000003,2016-07-27 11:10:01,1
0,114.06833600000002,22.558083,2016-07-27 11:10:02,1
4,114.067986,22.52425,2016-07-27 11:09:51,0
0,114.06833600000002,22.558083,2016-07-27 11:10:12,1
1,114.001221,22.535801,2016-07-27 11:10:14,1
3,114.038582,22.614401,2016-07-27 11:10:14,0
2,114.0383,22.607817,2016-07-27 11:10:14,1
4,114.067986,22.52425,2016-07-27 11:10:06,0
0,114.06833600000002,22.558083,2016-07-27 11:10:22,1
1,113.999702,22.535517000000002,2016-07-27 11:10:27,1
2,114.03825400000001,22.607782,2016-07-27 11:10:27,1
0,114.067734,22.55805,2016-07-27 11:10:32,1
4,114.067986,22.52425,2016-07-27 11:10:21,0
3,114.038582,22.614401,2016-07-27 11:10:34,0
1,113.99765,22.535183,2016-07-27 11:10:40,1
2,114.038399,22.607567,2016-07-27 11:10:40,1
0,114.06765,22.557234,2016-07-27 11:10:42,1
1,113.996513,22.535,2016-07-27 11:10:48,1
0,114.06770300000001,22.55595,2016-07-27 11:10:52,1
2,114.039001,22.60755,2016-07-27 11:10:53,1
3,114.038582,22.614401,2016-07-27 11:10:54,0
4,114.067734,22.52405,2016-07-27 11:10:35,0
1,113.99472,22.534917999999998,2016-07-27 11:11:01,1
0,114.06766499999999,22.55475,2016-07-27 11:11:02,1
4,114.067734,22.52405,2016-07-27 11:10:50,0
2,114.039497,22.607733,2016-07-27 11:11:06,1
0,114.06766499999999,22.553984,2016-07-27 11:11:12,1
1,113.992401,22.535168,2016-07-27 11:11:14,1
3,114.03883400000001,22.613899,2016-07-27 11:11:14,0
4,114.067734,22.52405,2016-07-27 11:11:05,0
2,114.03966499999999,22.607782,2016-07-27 11:11:19,1
0,114.06763500000001,22.553583,2016-07-27 11:11:22,1
1,113.99046299999999,22.535717,2016-07-27 11:11:27,1
0,114.067619,22.553182999999997,2016-07-27 11:11:32,1
2,114.03968,22.607834,2016-07-27 11:11:32,1
4,114.06801599999999,22.524033,2016-07-27 11:11:20,0
3,114.040031,22.611883,2016-07-27 11:11:34,0
1,113.98822,22.536333,2016-07-27 11:11:40,1
0,114.06768000000001,22.552782,2016-07-27 11:11:42,1
2,114.03966499999999,22.607882999999998,2016-07-27 11:11:45,1
4,114.06801599999999,22.524033,2016-07-27 11:11:35,0
0,114.06768000000001,22.552767000000003,2016-07-27 11:11:52,1
1,113.986053,22.536382999999997,2016-07-27 11:11:53,1
3,114.04029799999999,22.6113,2016-07-27 11:11:54,0
2,114.03968,22.607917999999998,2016-07-27 11:11:58,1
0,114.06768000000001,22.552767000000003,2016-07-27 11:12:02,1
4,114.06801599999999,22.524033,2016-07-27 11:11:50,0
1,113.983635,22.536467000000002,2016-07-27 11:12:06,1
2,114.039703,22.607866,2016-07-27 11:12:11,1
0,114.06768000000001,22.552767000000003,2016-07-27 11:12:12,1
3,114.04029799999999,22.6113,2016-07-27 11:12:14,0
4,114.06801599999999,22.524033,2016-07-27 11:12:05,0
0,114.06768000000001,22.552767000000003,2016-07-27 11:12:22,1
2,114.03968,22.607982999999997,2016-07-27 11:12:24,1
4,114.06801599999999,22.524033,2016-07-27 11:12:19,0
0,114.06768000000001,22.552767000000003,2016-07-27 11:12:32,1
3,114.04029799999999,22.6113,2016-07-27 11:12:34,0
2,114.039635,22.607982999999997,2016-07-27 11:12:37,1
0,114.06768000000001,22.552767000000003,2016-07-27 11:12:42,1
4,114.06801599999999,22.524033,2016-07-27 11:12:34,0
2,114.03961899999999,22.607901000000002,2016-07-27 11:12:50,1
0,114.067719,22.552267,2016-07-27 11:12:52,1
3,114.04029799999999,22.6113,2016-07-27 11:12:54,0
4,114.06801599999999,22.524033,2016-07-27 11:12:49,0
0,114.06774899999999,22.55105,2016-07-27 11:13:02,1
2,114.03958100000001,22.607834,2016-07-27 11:13:03,1
1,113.983383,22.536448999999998,2016-07-27 11:12:19,1
1,113.983299,22.536448999999998,2016-07-27 11:12:27,1
1,113.9832,22.536448999999998,2016-07-27 11:12:28,1
1,113.982803,22.536467000000002,2016-07-27 11:12:35,1
1,113.98208600000001,22.536501,2016-07-27 11:12:43,1
1,113.98186499999998,22.536501,2016-07-27 11:12:44,1
1,113.98031599999999,22.536533,2016-07-27 11:12:56,1
1,113.97923300000001,22.536551,2016-07-27 11:13:04,1
1,113.97923300000001,22.536551,2016-07-27 11:13:05,1
1,113.978081,22.536551,2016-07-27 11:13:12,1
0,114.067734,22.549982,2016-07-27 11:13:12,1
3,114.04029799999999,22.6113,2016-07-27 11:13:14,0
2,114.039635,22.607866,2016-07-27 11:13:16,1
4,114.06801599999999,22.524033,2016-07-27 11:13:04,0
0,114.067764,22.54855,2016-07-27 11:13:22,1
2,114.040283,22.608282,2016-07-27 11:13:29,1
4,114.06801599999999,22.524033,2016-07-27 11:13:19,0
0,114.06778,22.547867,2016-07-27 11:13:32,1
3,114.04029799999999,22.6113,2016-07-27 11:13:34,0
1,113.976685,22.536917000000003,2016-07-27 11:13:25,1
0,114.06778,22.547867,2016-07-27 11:13:42,1
2,114.040268,22.608282,2016-07-27 11:13:42,1
4,114.06801599999999,22.524033,2016-07-27 11:13:34,0
0,114.06778,22.547867,2016-07-27 11:13:52,1
3,114.04029799999999,22.6113,2016-07-27 11:13:54,0
2,114.040398,22.608351000000003,2016-07-27 11:13:55,1
1,113.9757,22.537333,2016-07-27 11:13:33,1
1,113.975517,22.537416,2016-07-27 11:13:34,1
1,113.975082,22.537634,2016-07-27 11:13:41,1
1,113.97433500000001,22.538017,2016-07-27 11:13:49,1
1,113.974098,22.538134,2016-07-27 11:13:50,1
4,114.06801599999999,22.524033,2016-07-27 11:13:48,0
1,113.9729,22.53875,2016-07-27 11:14:02,1
2,114.040802,22.6087,2016-07-27 11:14:08,1
1,113.97219799999999,22.539,2016-07-27 11:14:10,1
3,114.04029799999999,22.6113,2016-07-27 11:14:14,0
4,114.06801599999999,22.524033,2016-07-27 11:14:03,0
2,114.040497,22.609484,2016-07-27 11:14:21,1
1,113.97201499999998,22.539017,2016-07-27 11:14:23,1
4,114.06801599999999,22.524033,2016-07-27 11:14:18,0
0,114.06778,22.547867,2016-07-27 11:14:32,1
3,114.04029799999999,22.6113,2016-07-27 11:14:34,0
2,114.04043600000001,22.610848999999998,2016-07-27 11:14:34,1
1,113.972,22.538982,2016-07-27 11:14:32,1
0,114.06778,22.547867,2016-07-27 11:14:42,1
4,114.06801599999999,22.524033,2016-07-27 11:14:33,0
2,114.03984799999999,22.612382999999998,2016-07-27 11:14:47,1
0,114.06778,22.547867,2016-07-27 11:14:52,1
3,114.04029799999999,22.6113,2016-07-27 11:14:54,0
1,113.972,22.538982,2016-07-27 11:14:44,1
2,114.039169,22.613332999999997,2016-07-27 11:15:00,1
0,114.06783300000001,22.54775,2016-07-27 11:15:02,1
4,114.06801599999999,22.524033,2016-07-27 11:14:48,0
0,114.06786299999999,22.546833,2016-07-27 11:15:12,1
2,114.038696,22.61405,2016-07-27 11:15:13,1
3,114.04029799999999,22.6113,2016-07-27 11:15:14,0
4,114.06801599999999,22.524033,2016-07-27 11:15:03,0
1,113.97197,22.538967,2016-07-27 11:14:53,1
1,113.971947,22.53895,2016-07-27 11:14:57,1
2,114.03881799999999,22.614134,2016-07-27 11:15:26,1
0,114.06786299999999,22.545467000000002,2016-07-27 11:15:22,1
4,114.06801599999999,22.524033,2016-07-27 11:15:17,0
0,114.067535,22.543948999999998,2016-07-27 11:15:31,1
3,114.04029799999999,22.6113,2016-07-27 11:15:34,0
2,114.03862,22.61445,2016-07-27 11:15:39,1
1,113.97193100000001,22.538933,2016-07-27 11:15:05,1
0,114.067467,22.542382999999997,2016-07-27 11:15:42,1
4,114.06801599999999,22.524033,2016-07-27 11:15:32,0
2,114.03766599999999,22.615883,2016-07-27 11:15:52,1
3,114.04029799999999,22.6113,2016-07-27 11:15:54,0
0,114.06793200000001,22.540934,2016-07-27 11:15:52,1
4,114.06801599999999,22.524033,2016-07-27 11:15:47,0
2,114.03676599999999,22.617567,2016-07-27 11:16:05,1
1,113.97193100000001,22.538933,2016-07-27 11:15:06,1
1,113.97187,22.539,2016-07-27 11:15:13,1
3,114.04029799999999,22.6113,2016-07-27 11:16:14,0
4,114.06801599999999,22.524033,2016-07-27 11:16:02,0
2,114.03638500000001,22.618717,2016-07-27 11:16:18,1
0,114.06811499999999,22.535549,2016-07-27 11:16:22,1
1,113.963753,22.542032,2016-07-27 11:16:24,1
1,113.963753,22.542032,2016-07-27 11:16:25,1
1,113.96368400000001,22.542049,2016-07-27 11:16:27,1
2,114.035851,22.620117,2016-07-27 11:16:31,1
4,114.06801599999999,22.524033,2016-07-27 11:16:17,0
3,114.04029799999999,22.6113,2016-07-27 11:16:34,0
0,114.068169,22.532049,2016-07-27 11:16:42,1
1,113.96212,22.542667,2016-07-27 11:16:44,1
2,114.035698,22.621032999999997,2016-07-27 11:16:44,1
4,114.06801599999999,22.524033,2016-07-27 11:16:31,0
0,114.068169,22.530333,2016-07-27 11:16:52,1
1,113.961281,22.543034,2016-07-27 11:16:53,1
3,114.04029799999999,22.6113,2016-07-27 11:16:54,0
2,114.035233,22.622618,2016-07-27 11:16:57,1
4,114.06801599999999,22.524033,2016-07-27 11:16:46,0
1,113.96088400000001,22.5431,2016-07-27 11:17:06,1
0,114.068001,22.528799,2016-07-27 11:17:01,1
2,114.034782,22.62405,2016-07-27 11:17:10,1
0,114.067383,22.527599,2016-07-27 11:17:12,1
3,114.04029799999999,22.6113,2016-07-27 11:17:14,0
4,114.06801599999999,22.524033,2016-07-27 11:17:01,0
2,114.03463,22.62475,2016-07-27 11:17:18,1
1,113.9608,22.543083,2016-07-27 11:17:19,1
2,114.03458400000001,22.625,2016-07-27 11:17:31,1
1,113.959953,22.543283,2016-07-27 11:17:32,1
4,114.06801599999999,22.524033,2016-07-27 11:17:16,0
0,114.066101,22.525183,2016-07-27 11:17:32,1
3,114.04029799999999,22.6113,2016-07-27 11:17:34,0
0,114.065498,22.524067000000002,2016-07-27 11:17:42,1
2,114.034554,22.624848999999998,2016-07-27 11:17:44,1
1,113.959,22.543383,2016-07-27 11:17:45,1
4,114.06801599999999,22.524033,2016-07-27 11:17:47,0
3,114.04029799999999,22.6113,2016-07-27 11:17:54,0
0,114.065063,22.523067,2016-07-27 11:17:52,1
2,114.034531,22.624817,2016-07-27 11:17:57,1
1,113.957748,22.543533,2016-07-27 11:17:58,1
4,114.06801599999999,22.524033,2016-07-27 11:18:01,0
0,114.06601699999999,22.52265,2016-07-27 11:18:02,1
2,114.034447,22.624733,2016-07-27 11:18:10,1
3,114.04029799999999,22.6113,2016-07-27 11:18:14,0
4,114.06801599999999,22.524033,2016-07-27 11:18:16,0
1,113.956398,22.543568,2016-07-27 11:18:11,1
0,114.06707,22.522318,2016-07-27 11:18:12,1
0,114.06808500000001,22.521998999999997,2016-07-27 11:18:22,1
2,114.03437,22.624666,2016-07-27 11:18:23,1
1,113.954948,22.54355,2016-07-27 11:18:24,1
0,114.06804699999999,22.521418,2016-07-27 11:18:31,1
3,114.04029799999999,22.6113,2016-07-27 11:18:34,0
2,114.03431699999999,22.624817,2016-07-27 11:18:36,1
4,114.06801599999999,22.524033,2016-07-27 11:18:31,0
0,114.068001,22.521267,2016-07-27 11:18:41,1
4,114.06801599999999,22.524033,2016-07-27 11:18:46,0
2,114.03405,22.625668,2016-07-27 11:18:49,1
3,114.04029799999999,22.6113,2016-07-27 11:18:54,0
0,114.06793200000001,22.521151,2016-07-27 11:18:51,1
0,114.06786299999999,22.52095,2016-07-27 11:19:02,1
2,114.033951,22.626551,2016-07-27 11:19:02,1
4,114.06801599999999,22.524033,2016-07-27 11:19:01,0
