plate,longitude,latitude,time,status
2,114.263985,22.592032999999997,2016-12-12 22:11:16,1
1,114.03593400000001,22.611632999999998,2016-12-12 22:11:17,1
4,114.09414699999999,22.570118,2016-12-12 22:11:17,0
3,113.81361399999999,22.623583,2016-12-12 22:11:23,0
2,114.265732,22.591667,2016-12-12 22:11:31,1
1,114.036819,22.612534,2016-12-12 22:11:32,1
3,113.81361399999999,22.623583,2016-12-12 22:11:43,0
2,114.26698300000001,22.590866000000002,2016-12-12 22:11:46,1
1,114.037598,22.613234,2016-12-12 22:11:47,1
2,114.26756999999999,22.5905,2016-12-12 22:12:01,1
1,114.03766599999999,22.61335,2016-12-12 22:12:02,0
3,113.81361399999999,22.623583,2016-12-12 22:12:03,0
2,114.2687,22.590432999999997,2016-12-12 22:12:16,1
1,114.03772,22.613332999999997,2016-12-12 22:12:17,0
3,113.81361399999999,22.623583,2016-12-12 22:12:23,0
2,114.269516,22.590401,2016-12-12 22:12:24,1
2,114.26968400000001,22.590349,2016-12-12 22:12:25,1
0,114.088081,22.541283,2016-12-12 22:12:30,0
1,114.037819,22.613332999999997,2016-12-12 22:12:32,0
0,114.08798200000001,22.54125,2016-12-12 22:12:32,0
4,114.09172099999999,22.570183,2016-12-12 22:12:38,1
2,114.269585,22.590467,2016-12-12 22:12:39,1
3,113.81361399999999,22.623583,2016-12-12 22:12:43,0
0,114.08757,22.541166,2016-12-12 22:12:43,0
1,114.03773500000001,22.61335,2016-12-12 22:12:47,0
4,114.090981,22.569901,2016-12-12 22:12:53,1
2,114.268234,22.590432999999997,2016-12-12 22:12:54,1
1,114.03773500000001,22.613332999999997,2016-12-12 22:13:02,0
3,113.81361399999999,22.623583,2016-12-12 22:13:03,0
0,114.08712,22.54105,2016-12-12 22:12:58,0
4,114.091118,22.568783,2016-12-12 22:13:08,1
2,114.26795200000001,22.59045,2016-12-12 22:13:09,1
0,114.08688400000001,22.540833,2016-12-12 22:13:13,1
1,114.03778100000001,22.613332999999997,2016-12-12 22:13:17,0
3,113.81361399999999,22.623583,2016-12-12 22:13:23,0
4,114.091347,22.567932,2016-12-12 22:13:23,1
2,114.266815,22.590349,2016-12-12 22:13:24,1
1,114.038521,22.613951,2016-12-12 22:13:32,0
2,114.266098,22.590151000000002,2016-12-12 22:13:32,1
0,114.08588400000001,22.540716,2016-12-12 22:13:32,1
1,114.03898600000001,22.613684,2016-12-12 22:13:40,0
3,113.81361399999999,22.623583,2016-12-12 22:13:43,0
0,114.08506799999999,22.540701000000002,2016-12-12 22:13:46,1
1,114.03978000000001,22.612417,2016-12-12 22:13:55,0
0,114.084084,22.540684,2016-12-12 22:13:59,1
3,113.81361399999999,22.623583,2016-12-12 22:14:03,0
1,114.040466,22.610733,2016-12-12 22:14:10,0
0,114.083069,22.540751,2016-12-12 22:14:14,1
3,113.81361399999999,22.623583,2016-12-12 22:14:23,0
4,114.08571599999999,22.564917,2016-12-12 22:14:23,1
1,114.04056499999999,22.6099,2016-12-12 22:14:25,0
0,114.082047,22.540768,2016-12-12 22:14:29,1
4,114.084282,22.5627,2016-12-12 22:14:38,1
1,114.04078700000001,22.609118,2016-12-12 22:14:40,0
0,114.082047,22.540768,2016-12-12 22:14:44,1
3,113.81361399999999,22.623583,2016-12-12 22:14:43,0
1,114.04029799999999,22.6084,2016-12-12 22:14:55,0
0,114.082047,22.540768,2016-12-12 22:14:59,1
1,114.039597,22.608,2016-12-12 22:15:02,0
3,113.81361399999999,22.623583,2016-12-12 22:15:03,0
4,114.08173400000001,22.55945,2016-12-12 22:15:08,1
0,114.082047,22.540768,2016-12-12 22:15:13,1
1,114.03848300000001,22.607834,2016-12-12 22:15:18,0
3,113.81361399999999,22.623583,2016-12-12 22:15:23,0
4,114.0812,22.558649,2016-12-12 22:15:23,1
0,114.082047,22.540768,2016-12-12 22:15:28,1
1,114.037102,22.6094,2016-12-12 22:15:33,0
4,114.080399,22.557333,2016-12-12 22:15:38,1
3,113.81361399999999,22.623583,2016-12-12 22:15:43,0
0,114.082047,22.540768,2016-12-12 22:15:43,1
1,114.035683,22.611082,2016-12-12 22:15:48,0
0,114.082047,22.540768,2016-12-12 22:15:58,1
1,114.035652,22.611099,2016-12-12 22:16:03,0
4,114.081383,22.556618,2016-12-12 22:15:53,1
3,113.81361399999999,22.623583,2016-12-12 22:16:03,0
4,114.081398,22.554632,2016-12-12 22:16:08,1
0,114.08043700000002,22.540582999999998,2016-12-12 22:16:14,1
1,114.035652,22.611099,2016-12-12 22:16:18,0
3,113.81361399999999,22.623583,2016-12-12 22:16:23,0
4,114.081398,22.55415,2016-12-12 22:16:23,1
0,114.079086,22.540367,2016-12-12 22:16:29,1
1,114.035652,22.611099,2016-12-12 22:16:33,0
4,114.081398,22.55415,2016-12-12 22:16:38,1
3,113.81361399999999,22.623583,2016-12-12 22:16:43,0
0,114.07876599999999,22.540333,2016-12-12 22:16:44,1
1,114.03566699999999,22.611082,2016-12-12 22:16:48,0
4,114.081398,22.55415,2016-12-12 22:16:53,1
2,114.248848,22.575232999999997,2016-12-12 22:16:21,1
2,114.248848,22.575232999999997,2016-12-12 22:16:23,1
2,114.248848,22.575232999999997,2016-12-12 22:16:30,1
2,114.248848,22.575232999999997,2016-12-12 22:16:58,1
0,114.077652,22.540216,2016-12-12 22:16:59,1
3,113.81361399999999,22.623583,2016-12-12 22:17:03,0
1,114.035652,22.611082,2016-12-12 22:17:03,0
4,114.081451,22.553499,2016-12-12 22:17:08,1
0,114.07678200000001,22.54015,2016-12-12 22:17:14,1
1,114.034782,22.612066,2016-12-12 22:17:18,0
3,113.81361399999999,22.623583,2016-12-12 22:17:23,0
4,114.081451,22.551817,2016-12-12 22:17:23,1
0,114.076485,22.540083,2016-12-12 22:17:29,1
1,114.03306599999999,22.614134,2016-12-12 22:17:33,0
4,114.08308400000001,22.5516,2016-12-12 22:17:38,1
3,113.81361399999999,22.623583,2016-12-12 22:17:43,0
0,114.07588200000001,22.540016,2016-12-12 22:17:43,1
2,114.248848,22.575232999999997,2016-12-12 22:17:08,1
2,114.248848,22.575232999999997,2016-12-12 22:17:17,1
2,114.248848,22.575232999999997,2016-12-12 22:17:23,1
2,114.248848,22.575232999999997,2016-12-12 22:17:31,1
2,114.248848,22.575232999999997,2016-12-12 22:17:33,1
2,114.248848,22.575232999999997,2016-12-12 22:17:39,1
2,114.248848,22.575232999999997,2016-12-12 22:17:47,1
2,114.248848,22.575232999999997,2016-12-12 22:17:48,1
4,114.083969,22.551083,2016-12-12 22:17:53,1
0,114.07473,22.539783,2016-12-12 22:17:59,1
2,114.22546399999999,22.567249,2016-12-12 22:18:02,1
3,113.81361399999999,22.623583,2016-12-12 22:18:03,0
0,114.074417,22.539682,2016-12-12 22:18:13,0
2,114.22353400000001,22.5669,2016-12-12 22:18:17,1
1,114.03056299999999,22.61355,2016-12-12 22:17:56,0
1,114.03056299999999,22.61355,2016-12-12 22:17:57,0
1,114.02968600000001,22.612818,2016-12-12 22:18:04,0
1,114.029503,22.61265,2016-12-12 22:18:12,0
1,114.029503,22.61265,2016-12-12 22:18:13,0
3,113.81361399999999,22.623583,2016-12-12 22:18:23,0
2,114.22353400000001,22.5669,2016-12-12 22:18:25,1
1,114.029549,22.61265,2016-12-12 22:18:26,0
0,114.074417,22.539682,2016-12-12 22:18:27,0
4,114.08398400000002,22.54985,2016-12-12 22:18:08,1
4,114.0839,22.549232,2016-12-12 22:18:23,1
4,114.084015,22.548616,2016-12-12 22:18:36,0
2,114.22353400000001,22.5669,2016-12-12 22:18:40,1
1,114.029564,22.612682,2016-12-12 22:18:42,0
3,113.81361399999999,22.623583,2016-12-12 22:18:43,0
0,114.073936,22.539499,2016-12-12 22:18:43,0
2,114.22353400000001,22.5669,2016-12-12 22:18:48,1
4,114.084015,22.548599,2016-12-12 22:18:51,0
1,114.029564,22.612667000000002,2016-12-12 22:18:56,0
0,114.07301299999999,22.5389,2016-12-12 22:18:59,0
3,113.81361399999999,22.623583,2016-12-12 22:19:03,0
2,114.22353400000001,22.5669,2016-12-12 22:19:03,1
1,114.028465,22.612066,2016-12-12 22:19:12,0
0,114.072098,22.538834,2016-12-12 22:19:13,0
2,114.22353400000001,22.5669,2016-12-12 22:19:18,1
1,114.027969,22.612368,2016-12-12 22:19:20,0
3,113.81361399999999,22.623583,2016-12-12 22:19:23,0
0,114.071999,22.540233999999998,2016-12-12 22:19:29,0
2,114.22353400000001,22.5669,2016-12-12 22:19:33,1
1,114.027229,22.613032999999998,2016-12-12 22:19:35,0
3,113.81361399999999,22.623583,2016-12-12 22:19:43,0
0,114.071968,22.541767,2016-12-12 22:19:44,0
2,114.22353400000001,22.5669,2016-12-12 22:19:48,1
1,114.02703100000001,22.61315,2016-12-12 22:19:50,0
4,114.084053,22.546618,2016-12-12 22:19:51,0
2,114.22353400000001,22.5669,2016-12-12 22:19:56,1
3,113.81361399999999,22.623583,2016-12-12 22:20:03,0
1,114.02703100000001,22.612883,2016-12-12 22:20:05,0
4,114.084084,22.546118,2016-12-12 22:20:06,0
0,114.072304,22.542816000000002,2016-12-12 22:19:59,0
2,114.22353400000001,22.5669,2016-12-12 22:20:11,1
0,114.07354699999999,22.542832999999998,2016-12-12 22:20:14,0
1,114.027046,22.613083,2016-12-12 22:20:20,0
3,113.81361399999999,22.623583,2016-12-12 22:20:23,0
2,114.22353400000001,22.5669,2016-12-12 22:20:26,1
0,114.074471,22.54265,2016-12-12 22:20:29,0
2,114.22353400000001,22.5669,2016-12-12 22:20:34,1
1,114.027115,22.613083,2016-12-12 22:20:35,0
3,113.81361399999999,22.623583,2016-12-12 22:20:43,0
0,114.074471,22.542233,2016-12-12 22:20:44,0
2,114.22353400000001,22.5669,2016-12-12 22:20:49,1
1,114.027115,22.613083,2016-12-12 22:20:50,0
4,114.08508300000001,22.545616,2016-12-12 22:20:52,0
1,114.027115,22.613083,2016-12-12 22:20:58,0
0,114.07465400000001,22.542049,2016-12-12 22:20:59,0
3,113.81361399999999,22.623583,2016-12-12 22:21:03,0
2,114.22353400000001,22.5669,2016-12-12 22:21:04,1
4,114.08535,22.54565,2016-12-12 22:21:07,0
1,114.02851899999999,22.612083,2016-12-12 22:21:13,0
0,114.07521799999999,22.541883,2016-12-12 22:21:14,0
2,114.22353400000001,22.5669,2016-12-12 22:21:19,1
3,113.81361399999999,22.623583,2016-12-12 22:21:23,0
4,114.08535,22.54565,2016-12-12 22:21:22,0
1,114.028465,22.612049,2016-12-12 22:21:28,0
0,114.07605,22.542233,2016-12-12 22:21:29,0
2,114.180099,22.558467999999998,2016-12-12 22:21:34,1
4,114.08618200000001,22.54565,2016-12-12 22:21:36,0
1,114.027496,22.61145,2016-12-12 22:21:43,0
3,113.81361399999999,22.623583,2016-12-12 22:21:43,0
0,114.07613400000001,22.542732,2016-12-12 22:21:44,0
4,114.08618200000001,22.54565,2016-12-12 22:21:47,1
2,114.17710100000001,22.560568,2016-12-12 22:21:49,1
1,114.02863300000001,22.611816,2016-12-12 22:21:58,0
4,114.08726499999999,22.5455,2016-12-12 22:22:02,1
3,113.81361399999999,22.623583,2016-12-12 22:22:03,0
2,114.17469799999999,22.562267000000002,2016-12-12 22:22:04,1
0,114.07613400000001,22.542732,2016-12-12 22:21:59,0
1,114.02898400000001,22.612167000000003,2016-12-12 22:22:13,0
2,114.173317,22.562918,2016-12-12 22:22:12,1
0,114.07618000000001,22.542667,2016-12-12 22:22:14,0
4,114.0877,22.545433,2016-12-12 22:22:17,1
3,113.81361399999999,22.623583,2016-12-12 22:22:23,0
2,114.169968,22.562918,2016-12-12 22:22:27,1
1,114.028999,22.612167000000003,2016-12-12 22:22:28,0
0,114.07626299999998,22.5441,2016-12-12 22:22:29,0
4,114.0877,22.545433,2016-12-12 22:22:32,1
2,114.167084,22.562851000000002,2016-12-12 22:22:42,1
3,113.81361399999999,22.623583,2016-12-12 22:22:43,0
1,114.028847,22.612167000000003,2016-12-12 22:22:42,0
0,114.076218,22.545082,2016-12-12 22:22:44,0
4,114.08815,22.545348999999998,2016-12-12 22:22:47,1
1,114.02803,22.611667999999998,2016-12-12 22:22:51,0
2,114.16378,22.562834,2016-12-12 22:22:57,1
0,114.07633200000001,22.546232,2016-12-12 22:22:59,0
3,113.81361399999999,22.623583,2016-12-12 22:23:03,0
1,114.02548200000001,22.610216,2016-12-12 22:23:06,0
2,114.161049,22.562668,2016-12-12 22:23:12,1
4,114.089584,22.545317,2016-12-12 22:23:02,1
0,114.07638500000002,22.546932,2016-12-12 22:23:14,0
4,114.091103,22.545401000000002,2016-12-12 22:23:17,1
1,114.02372,22.609249,2016-12-12 22:23:20,0
3,113.81361399999999,22.623583,2016-12-12 22:23:23,0
2,114.158096,22.56155,2016-12-12 22:23:27,1
4,114.091187,22.543833,2016-12-12 22:23:32,1
0,114.077316,22.546932,2016-12-12 22:23:29,0
2,114.156067,22.560118,2016-12-12 22:23:42,1
3,113.81361399999999,22.623583,2016-12-12 22:23:43,0
1,114.022148,22.609318,2016-12-12 22:23:44,0
0,114.078102,22.546882999999998,2016-12-12 22:23:44,0
4,114.09161399999999,22.543249,2016-12-12 22:23:47,1
2,114.15387,22.558332,2016-12-12 22:23:57,1
1,114.021751,22.610032999999998,2016-12-12 22:23:59,0
0,114.079369,22.546932,2016-12-12 22:23:59,0
4,114.093231,22.543301,2016-12-12 22:24:02,1
3,113.81361399999999,22.623583,2016-12-12 22:24:03,0
2,114.151817,22.556717000000003,2016-12-12 22:24:12,1
1,114.022247,22.609716,2016-12-12 22:24:14,0
4,114.093719,22.543301,2016-12-12 22:24:17,1
3,113.81361399999999,22.623583,2016-12-12 22:24:23,0
0,114.08043700000002,22.546967000000002,2016-12-12 22:24:14,0
2,114.14888,22.55595,2016-12-12 22:24:27,1
0,114.0812,22.546867000000002,2016-12-12 22:24:29,0
4,114.093719,22.543301,2016-12-12 22:24:32,1
2,114.146217,22.5555,2016-12-12 22:24:42,1
3,113.81361399999999,22.623583,2016-12-12 22:24:43,0
0,114.081985,22.546867000000002,2016-12-12 22:24:44,0
4,114.09418500000001,22.543318,2016-12-12 22:24:47,1
2,114.14302099999999,22.555651,2016-12-12 22:24:57,1
0,114.082718,22.546917,2016-12-12 22:24:59,0
4,114.09668,22.543383,2016-12-12 22:25:02,1
3,113.81361399999999,22.623583,2016-12-12 22:25:03,0
1,114.02298,22.610367,2016-12-12 22:24:29,0
1,114.02308700000002,22.610483,2016-12-12 22:24:37,0
1,114.02308700000002,22.610483,2016-12-12 22:24:39,0
1,114.02308700000002,22.610483,2016-12-12 22:24:45,0
1,114.02308700000002,22.610483,2016-12-12 22:24:53,0
1,114.02308700000002,22.610483,2016-12-12 22:24:55,0
1,114.02206399999999,22.611183,2016-12-12 22:25:08,0
2,114.14061699999999,22.555882999999998,2016-12-12 22:25:12,1
0,114.083031,22.547033,2016-12-12 22:25:14,0
4,114.099014,22.543332999999997,2016-12-12 22:25:17,1
1,114.021667,22.610567,2016-12-12 22:25:23,0
3,113.81361399999999,22.623583,2016-12-12 22:25:24,0
0,114.08313000000001,22.547016,2016-12-12 22:25:29,0
1,114.021736,22.61035,2016-12-12 22:25:38,0
3,113.81361399999999,22.623583,2016-12-12 22:25:44,0
4,114.099548,22.54265,2016-12-12 22:25:32,1
0,114.08313000000001,22.547016,2016-12-12 22:25:44,0
1,114.02171299999999,22.610149,2016-12-12 22:25:53,0
4,114.09948,22.54175,2016-12-12 22:25:47,1
0,114.08313000000001,22.547016,2016-12-12 22:25:59,0
4,114.09953300000001,22.541367,2016-12-12 22:26:02,1
3,113.81361399999999,22.623583,2016-12-12 22:26:04,0
1,114.02116399999998,22.6108,2016-12-12 22:26:08,0
0,114.08313000000001,22.547016,2016-12-12 22:26:14,0
4,114.09953300000001,22.540466000000002,2016-12-12 22:26:17,1
1,114.020103,22.611732,2016-12-12 22:26:23,0
0,114.08313000000001,22.547016,2016-12-12 22:26:29,0
3,113.813736,22.623882000000002,2016-12-12 22:26:24,0
4,114.09953300000001,22.538782,2016-12-12 22:26:32,1
1,114.01918,22.612818,2016-12-12 22:26:38,0
3,113.813736,22.623882000000002,2016-12-12 22:26:44,0
0,114.08313000000001,22.547016,2016-12-12 22:26:44,0
1,114.02020300000001,22.613198999999998,2016-12-12 22:26:46,0
4,114.100586,22.537951,2016-12-12 22:26:47,1
0,114.08313000000001,22.547016,2016-12-12 22:26:59,0
1,114.022049,22.614233,2016-12-12 22:27:01,0
3,113.813736,22.623882000000002,2016-12-12 22:27:04,0
4,114.10189799999999,22.537901,2016-12-12 22:27:02,1
1,114.02306399999999,22.614834,2016-12-12 22:27:09,0
0,114.08313000000001,22.547016,2016-12-12 22:27:14,0
4,114.10331699999999,22.537901,2016-12-12 22:27:17,1
3,113.813736,22.623882000000002,2016-12-12 22:27:24,0
1,114.02523000000001,22.616083,2016-12-12 22:27:24,0
0,114.083168,22.546801000000002,2016-12-12 22:27:29,0
4,114.10448500000001,22.537317,2016-12-12 22:27:32,1
1,114.026451,22.616533,2016-12-12 22:27:39,0
3,113.813736,22.623882000000002,2016-12-12 22:27:44,0
0,114.08358,22.547016,2016-12-12 22:27:45,1
1,114.02678700000001,22.616083,2016-12-12 22:27:47,0
4,114.105782,22.536983,2016-12-12 22:27:47,1
4,114.10808600000001,22.537184,2016-12-12 22:28:02,1
3,113.813736,22.623882000000002,2016-12-12 22:28:04,0
0,114.08384699999999,22.54705,2016-12-12 22:28:03,1
1,114.027496,22.615049,2016-12-12 22:28:11,0
1,114.02758,22.61495,2016-12-12 22:28:17,0
0,114.08384699999999,22.54705,2016-12-12 22:28:17,1
4,114.110252,22.53755,2016-12-12 22:28:17,1
3,113.813736,22.623882000000002,2016-12-12 22:28:24,0
0,114.08448,22.547082999999997,2016-12-12 22:28:30,1
1,114.02791599999999,22.614332,2016-12-12 22:28:32,0
4,114.110947,22.536983,2016-12-12 22:28:32,1
3,113.813736,22.623882000000002,2016-12-12 22:28:44,0
0,114.08573200000001,22.547167,2016-12-12 22:28:45,1
1,114.027252,22.6138,2016-12-12 22:28:47,0
4,114.111084,22.535618,2016-12-12 22:28:48,1
0,114.08688400000001,22.547199,2016-12-12 22:29:00,1
4,114.111084,22.535618,2016-12-12 22:29:02,1
3,113.813301,22.625467,2016-12-12 22:29:04,0
1,114.02701599999999,22.612717,2016-12-12 22:29:11,0
0,114.087753,22.547199,2016-12-12 22:29:15,1
4,114.111084,22.535618,2016-12-12 22:29:17,1
3,113.813202,22.625683,2016-12-12 22:29:24,0
0,114.087753,22.547199,2016-12-12 22:29:30,1
4,114.111397,22.533684,2016-12-12 22:29:32,1
2,114.10971799999999,22.53775,2016-12-12 22:29:33,1
2,114.109352,22.537701000000002,2016-12-12 22:29:35,1
2,114.107933,22.537367,2016-12-12 22:29:42,1
3,113.813202,22.625683,2016-12-12 22:29:44,0
0,114.087753,22.547199,2016-12-12 22:29:45,1
2,114.105782,22.537149,2016-12-12 22:29:57,1
3,113.813202,22.625683,2016-12-12 22:30:04,0
0,114.088448,22.547268,2016-12-12 22:30:00,1
0,114.08981299999999,22.547199,2016-12-12 22:30:15,1
4,114.113998,22.531767000000002,2016-12-12 22:30:17,1
3,113.81293500000001,22.626082999999998,2016-12-12 22:30:24,0
0,114.091003,22.547117,2016-12-12 22:30:30,1
4,114.11412,22.531282,2016-12-12 22:30:30,0
3,113.812599,22.626734,2016-12-12 22:30:44,0
0,114.091103,22.545834,2016-12-12 22:30:45,1
4,114.11421999999999,22.531349,2016-12-12 22:30:45,0
0,114.091103,22.545717,2016-12-12 22:31:00,1
0,114.091148,22.544683,2016-12-12 22:31:15,1
0,114.091118,22.543501000000003,2016-12-12 22:31:30,1
4,114.11421999999999,22.531349,2016-12-12 22:31:00,0
3,113.81233200000001,22.6273,2016-12-12 22:31:04,0
4,114.115021,22.532766,2016-12-12 22:31:14,0
2,114.08768500000001,22.537567000000003,2016-12-12 22:31:41,1
2,114.08768500000001,22.537567000000003,2016-12-12 22:31:42,1
3,113.81195100000001,22.627817,2016-12-12 22:31:24,0
3,113.81195100000001,22.627817,2016-12-12 22:31:44,0
2,114.084099,22.537451,2016-12-12 22:32:01,1
3,113.81195100000001,22.627817,2016-12-12 22:32:04,0
2,114.08252,22.537416,2016-12-12 22:32:12,1
2,114.081383,22.537232999999997,2016-12-12 22:32:20,1
3,113.81195100000001,22.627817,2016-12-12 22:32:24,0
4,114.11731699999999,22.536583,2016-12-12 22:32:29,0
2,114.079651,22.536182,2016-12-12 22:32:35,1
3,113.81195100000001,22.627817,2016-12-12 22:32:44,0
4,114.11731699999999,22.536583,2016-12-12 22:32:44,0
2,114.07871999999999,22.535017,2016-12-12 22:32:50,1
3,113.81195100000001,22.627817,2016-12-12 22:33:04,0
2,114.07831599999999,22.534267,2016-12-12 22:33:05,1
4,114.11731699999999,22.536583,2016-12-12 22:32:59,0
4,114.11731699999999,22.536583,2016-12-12 22:33:14,0
2,114.07783500000001,22.533216,2016-12-12 22:33:20,1
0,114.098984,22.543467,2016-12-12 22:33:20,1
0,114.099098,22.543467,2016-12-12 22:33:22,1
3,113.81195100000001,22.627817,2016-12-12 22:33:24,0
0,114.099548,22.543432,2016-12-12 22:33:27,1
4,114.11731699999999,22.536583,2016-12-12 22:33:29,0
2,114.077583,22.532801,2016-12-12 22:33:35,0
3,113.81195100000001,22.627817,2016-12-12 22:33:44,0
4,114.11731699999999,22.536583,2016-12-12 22:33:44,0
0,114.10091399999999,22.543568,2016-12-12 22:33:45,1
2,114.07759899999999,22.532833,2016-12-12 22:33:49,0
0,114.102051,22.543817999999998,2016-12-12 22:33:57,1
4,114.11805,22.537067,2016-12-12 22:33:59,0
3,113.81195100000001,22.627817,2016-12-12 22:34:04,0
2,114.077454,22.53265,2016-12-12 22:34:05,0
1,114.02701599999999,22.612717,2016-12-12 22:34:11,0
4,114.11873600000001,22.5375,2016-12-12 22:34:14,0
2,114.07661399999999,22.532118,2016-12-12 22:34:20,0
3,113.81195100000001,22.627817,2016-12-12 22:34:24,0
1,114.02701599999999,22.612717,2016-12-12 22:34:26,0
2,114.075783,22.532034,2016-12-12 22:34:28,0
4,114.11873600000001,22.5375,2016-12-12 22:34:30,0
1,114.02701599999999,22.612717,2016-12-12 22:34:41,0
2,114.07391399999999,22.532034,2016-12-12 22:34:43,0
3,113.81195100000001,22.627817,2016-12-12 22:34:44,0
4,114.11873600000001,22.5375,2016-12-12 22:34:45,0
2,114.072929,22.532017,2016-12-12 22:34:52,0
2,114.072304,22.532,2016-12-12 22:34:58,0
4,114.11873600000001,22.5375,2016-12-12 22:35:00,0
3,113.81195100000001,22.627817,2016-12-12 22:35:04,0
2,114.07218200000001,22.532566,2016-12-12 22:35:13,0
4,114.11898000000001,22.537682999999998,2016-12-12 22:35:15,0
3,113.811531,22.628033,2016-12-12 22:35:24,0
2,114.072166,22.532534,2016-12-12 22:35:28,0
4,114.11963700000001,22.538134,2016-12-12 22:35:30,0
2,114.07213600000001,22.532467,2016-12-12 22:35:43,0
3,113.81086699999999,22.627832,2016-12-12 22:35:44,0
4,114.11963700000001,22.538134,2016-12-12 22:35:45,0
2,114.072151,22.532498999999998,2016-12-12 22:35:51,0
4,114.11986499999999,22.538717000000002,2016-12-12 22:36:00,0
3,113.81016499999998,22.62755,2016-12-12 22:36:04,0
2,114.072098,22.532583,2016-12-12 22:36:06,0
4,114.11927,22.53965,2016-12-12 22:36:15,0
0,114.110184,22.542417999999998,2016-12-12 22:36:17,1
2,114.07203700000001,22.533501,2016-12-12 22:36:21,0
3,113.8097,22.627317,2016-12-12 22:36:24,0
0,114.110184,22.542417999999998,2016-12-12 22:36:18,1
0,114.110184,22.542417999999998,2016-12-12 22:36:25,1
4,114.118614,22.540233999999998,2016-12-12 22:36:30,0
2,114.072151,22.534616,2016-12-12 22:36:36,0
0,114.110184,22.542417999999998,2016-12-12 22:36:40,1
3,113.8097,22.627317,2016-12-12 22:36:44,0
4,114.11734799999999,22.539783,2016-12-12 22:36:45,0
2,114.07233400000001,22.536234,2016-12-12 22:36:51,0
0,114.11046599999999,22.541782,2016-12-12 22:36:55,1
4,114.11646999999999,22.539568,2016-12-12 22:37:00,0
3,113.80991399999999,22.626734,2016-12-12 22:37:04,0
2,114.072083,22.537682999999998,2016-12-12 22:37:06,0
0,114.111298,22.541483,2016-12-12 22:37:10,1
2,114.072014,22.538134,2016-12-12 22:37:13,0
4,114.115334,22.539167000000003,2016-12-12 22:37:15,0
3,113.80991399999999,22.626734,2016-12-12 22:37:24,0
2,114.07203700000001,22.538116,2016-12-12 22:37:28,0
4,114.11446399999998,22.53915,2016-12-12 22:37:30,0
2,114.072014,22.538099,2016-12-12 22:37:43,0
3,113.80991399999999,22.626734,2016-12-12 22:37:44,0
4,114.11423500000001,22.539049,2016-12-12 22:37:45,0
3,113.80991399999999,22.626734,2016-12-12 22:37:50,1
0,114.111832,22.538401,2016-12-12 22:37:40,1
0,114.11187,22.538317000000003,2016-12-12 22:37:55,1
2,114.071968,22.538483,2016-12-12 22:37:58,0
4,114.11377,22.539417,2016-12-12 22:38:00,0
0,114.11187,22.538317000000003,2016-12-12 22:38:10,1
3,113.809937,22.625601,2016-12-12 22:38:10,1
2,114.07086899999999,22.538732999999997,2016-12-12 22:38:13,0
4,114.113731,22.539949,2016-12-12 22:38:15,0
0,114.11196899999999,22.538116,2016-12-12 22:38:25,1
4,114.113716,22.540518,2016-12-12 22:38:30,0
3,113.80736499999999,22.62425,2016-12-12 22:38:30,1
2,114.068947,22.538717000000002,2016-12-12 22:38:28,0
2,114.067619,22.538683,2016-12-12 22:38:37,0
0,114.111954,22.538033,2016-12-12 22:38:40,1
4,114.113716,22.540518,2016-12-12 22:38:45,0
2,114.06568100000001,22.538218,2016-12-12 22:38:52,0
0,114.111954,22.538033,2016-12-12 22:38:55,1
4,114.113716,22.540518,2016-12-12 22:39:00,0
2,114.0653,22.538151,2016-12-12 22:39:07,1
3,113.807083,22.622882999999998,2016-12-12 22:38:50,1
0,114.111954,22.538033,2016-12-12 22:39:10,1
3,113.808319,22.620783,2016-12-12 22:39:10,1
2,114.06443,22.537701000000002,2016-12-12 22:39:23,1
0,114.111954,22.538033,2016-12-12 22:39:25,1
3,113.81012,22.61775,2016-12-12 22:39:30,1
2,114.06318700000001,22.537701000000002,2016-12-12 22:39:39,1
1,114.02701599999999,22.612717,2016-12-12 22:39:41,0
0,114.112099,22.537767000000002,2016-12-12 22:39:40,1
2,114.06295,22.537916,2016-12-12 22:39:45,1
1,114.02701599999999,22.612717,2016-12-12 22:39:49,0
3,113.81195100000001,22.614384,2016-12-12 22:39:50,1
0,114.11211399999999,22.53775,2016-12-12 22:39:55,1
2,114.06296499999999,22.539783,2016-12-12 22:40:00,1
3,113.813919,22.611,2016-12-12 22:40:10,1
0,114.11211399999999,22.537832,2016-12-12 22:40:10,1
4,114.113716,22.540518,2016-12-12 22:40:15,0
2,114.06313300000001,22.542618,2016-12-12 22:40:15,1
0,114.11203,22.537634,2016-12-12 22:40:25,1
3,113.81736799999999,22.609949,2016-12-12 22:40:30,1
4,114.113716,22.540518,2016-12-12 22:40:30,0
2,114.06293500000001,22.544332999999998,2016-12-12 22:40:23,1
0,114.11203,22.5376,2016-12-12 22:40:40,1
4,114.113716,22.540518,2016-12-12 22:40:45,0
2,114.063034,22.547117,2016-12-12 22:40:47,1
3,113.81961799999999,22.611967,2016-12-12 22:40:50,1
2,114.063004,22.547117,2016-12-12 22:40:53,1
0,114.11203,22.5376,2016-12-12 22:40:55,1
4,114.113716,22.540518,2016-12-12 22:41:00,0
2,114.06293500000001,22.54705,2016-12-12 22:41:08,1
3,113.82238000000001,22.613583,2016-12-12 22:41:10,1
0,114.11203,22.5376,2016-12-12 22:41:10,1
