plate,longitude,latitude,time,status
0,114.111549,22.534018,2016-07-14 10:06:02,0
3,113.92240100000001,22.51795,2016-07-14 10:29:54,1
4,114.117065,22.568466,2016-07-14 10:29:58,1
1,114.066833,22.53145,2016-07-14 10:29:52,1
3,113.92240100000001,22.51795,2016-07-14 10:30:14,1
4,114.11737099999999,22.569517,2016-07-14 10:30:13,1
1,114.067085,22.531433,2016-07-14 10:30:00,1
4,114.117447,22.568382,2016-07-14 10:30:28,1
3,113.92240100000001,22.51795,2016-07-14 10:30:34,1
4,114.117081,22.568282999999997,2016-07-14 10:30:43,1
3,113.92240100000001,22.51795,2016-07-14 10:30:54,1
1,114.067398,22.53145,2016-07-14 10:30:08,1
1,114.06781799999999,22.53145,2016-07-14 10:30:16,1
1,114.06781799999999,22.53145,2016-07-14 10:30:17,1
1,114.06813000000001,22.5315,2016-07-14 10:30:29,1
1,114.068901,22.531467000000003,2016-07-14 10:30:38,1
1,114.06921399999999,22.531334,2016-07-14 10:30:42,1
1,114.06928300000001,22.530884,2016-07-14 10:30:50,1
1,114.06928300000001,22.530884,2016-07-14 10:30:51,1
1,114.069,22.530649,2016-07-14 10:30:58,1
4,114.116386,22.56735,2016-07-14 10:30:58,1
2,114.035751,22.7295,2016-07-14 10:29:40,0
2,114.034714,22.730632999999997,2016-07-14 10:29:48,0
1,114.06846599999999,22.5308,2016-07-14 10:31:11,1
3,113.92240100000001,22.51795,2016-07-14 10:31:14,1
4,114.11603500000001,22.566351,2016-07-14 10:31:13,1
1,114.06831399999999,22.53125,2016-07-14 10:31:19,1
2,114.02896899999999,22.735782999999998,2016-07-14 10:31:23,0
2,114.02887,22.735848999999998,2016-07-14 10:31:24,0
4,114.11581399999999,22.565567,2016-07-14 10:31:28,1
1,114.06828300000001,22.53215,2016-07-14 10:31:32,1
3,113.92240100000001,22.51795,2016-07-14 10:31:34,1
4,114.11554699999999,22.564882,2016-07-14 10:31:43,1
2,114.027229,22.737267000000003,2016-07-14 10:31:43,0
2,114.02703100000001,22.737482,2016-07-14 10:31:45,0
1,114.06828300000001,22.533882000000002,2016-07-14 10:31:53,1
3,113.92240100000001,22.51795,2016-07-14 10:31:54,1
1,114.06828300000001,22.534166,2016-07-14 10:31:54,1
2,114.026253,22.73855,2016-07-14 10:31:54,0
4,114.114433,22.564318,2016-07-14 10:31:58,1
1,114.06828300000001,22.535784,2016-07-14 10:32:06,1
2,114.02543600000001,22.740116,2016-07-14 10:32:07,0
3,113.92240100000001,22.51795,2016-07-14 10:32:14,1
4,114.114166,22.562883,2016-07-14 10:32:13,1
2,114.024818,22.742532999999998,2016-07-14 10:32:19,0
1,114.068253,22.538816,2016-07-14 10:32:27,1
1,114.06826799999999,22.539133,2016-07-14 10:32:28,1
4,114.11453200000001,22.561317000000003,2016-07-14 10:32:28,1
3,113.92240100000001,22.51795,2016-07-14 10:32:34,1
2,114.024849,22.745082999999997,2016-07-14 10:32:33,0
2,114.02514599999999,22.746883,2016-07-14 10:32:40,0
2,114.02521499999999,22.747334,2016-07-14 10:32:42,0
4,114.114731,22.56035,2016-07-14 10:32:43,1
1,114.069,22.541767,2016-07-14 10:32:49,1
2,114.02541399999998,22.748667,2016-07-14 10:32:49,0
1,114.069336,22.542217,2016-07-14 10:32:53,1
3,113.921967,22.518048999999998,2016-07-14 10:32:54,1
4,114.115021,22.559017,2016-07-14 10:32:58,1
2,114.02591699999999,22.751783,2016-07-14 10:33:02,0
1,114.07068600000001,22.542801,2016-07-14 10:33:06,1
3,113.92025,22.5193,2016-07-14 10:33:14,1
1,114.07177,22.542868,2016-07-14 10:33:14,1
4,114.113701,22.558849,2016-07-14 10:33:13,1
2,114.026421,22.754368,2016-07-14 10:33:15,0
2,114.027199,22.757133,2016-07-14 10:33:28,0
4,114.11161799999999,22.558849,2016-07-14 10:33:28,1
3,113.917915,22.5208,2016-07-14 10:33:34,1
2,114.02758,22.758249,2016-07-14 10:33:35,0
1,114.07406599999999,22.542967,2016-07-14 10:33:35,1
1,114.074203,22.542982000000002,2016-07-14 10:33:36,1
4,114.111351,22.559566,2016-07-14 10:33:43,1
1,114.074532,22.542967,2016-07-14 10:33:43,1
2,114.028702,22.761066,2016-07-14 10:33:49,0
1,114.07463100000001,22.54295,2016-07-14 10:33:51,1
1,114.07465400000001,22.542932999999998,2016-07-14 10:33:52,1
3,113.91746499999999,22.521883,2016-07-14 10:33:54,1
4,114.111954,22.559348999999997,2016-07-14 10:33:58,1
2,114.0299,22.763783,2016-07-14 10:34:02,0
1,114.074669,22.542932999999998,2016-07-14 10:34:04,1
3,113.91793100000001,22.523817,2016-07-14 10:34:14,1
2,114.03085300000001,22.765966,2016-07-14 10:34:15,0
1,114.075516,22.542883,2016-07-14 10:34:26,1
2,114.031998,22.768284,2016-07-14 10:34:28,0
1,114.07593500000002,22.5429,2016-07-14 10:34:30,1
4,114.111298,22.55765,2016-07-14 10:34:13,1
4,114.110046,22.556032000000002,2016-07-14 10:34:28,1
3,113.91826599999999,22.525167,2016-07-14 10:34:34,1
1,114.07682,22.54295,2016-07-14 10:34:43,1
4,114.10968000000001,22.554582999999997,2016-07-14 10:34:43,1
2,114.03451499999998,22.771032,2016-07-14 10:34:49,0
3,113.91856399999999,22.526583,2016-07-14 10:34:54,1
1,114.077301,22.542932999999998,2016-07-14 10:34:56,0
4,114.10968000000001,22.553417,2016-07-14 10:34:58,1
1,114.077271,22.54295,2016-07-14 10:35:09,0
3,113.91863300000001,22.526882,2016-07-14 10:35:14,1
4,114.10988600000002,22.551482999999998,2016-07-14 10:35:13,1
2,114.037003,22.774549,2016-07-14 10:35:10,0
1,114.077301,22.542932999999998,2016-07-14 10:35:17,0
2,114.03735400000001,22.776132999999998,2016-07-14 10:35:18,0
1,114.077271,22.54295,2016-07-14 10:35:30,0
4,114.1101,22.550068,2016-07-14 10:35:28,1
2,114.03731499999999,22.778566,2016-07-14 10:35:30,0
3,113.91863300000001,22.526882,2016-07-14 10:35:34,1
1,114.07753000000001,22.543016,2016-07-14 10:35:43,0
4,114.11021399999998,22.549116,2016-07-14 10:35:43,1
2,114.03731499999999,22.78125,2016-07-14 10:35:44,0
1,114.077904,22.543051000000002,2016-07-14 10:35:51,0
2,114.0373,22.782734,2016-07-14 10:35:52,0
3,113.91863300000001,22.526882,2016-07-14 10:35:54,1
4,114.11016799999999,22.548149,2016-07-14 10:35:58,1
1,114.07828500000001,22.5432,2016-07-14 10:36:04,0
2,114.03731499999999,22.784983,2016-07-14 10:36:05,0
2,114.03728500000001,22.786617,2016-07-14 10:36:13,0
4,114.110229,22.5478,2016-07-14 10:36:13,1
3,113.917915,22.527433,2016-07-14 10:36:14,1
1,114.07891799999999,22.543217000000002,2016-07-14 10:36:17,0
2,114.037231,22.789082999999998,2016-07-14 10:36:25,0
4,114.109581,22.547333,2016-07-14 10:36:28,1
1,114.080284,22.543283,2016-07-14 10:36:30,0
3,113.91656499999999,22.527983,2016-07-14 10:36:34,1
2,114.03721599999999,22.792101000000002,2016-07-14 10:36:39,0
4,114.109749,22.546482,2016-07-14 10:36:43,1
1,114.08136699999999,22.543051000000002,2016-07-14 10:36:43,0
1,114.081566,22.542267000000002,2016-07-14 10:36:51,0
2,114.03726999999999,22.794849,2016-07-14 10:36:52,0
3,113.916481,22.528548999999998,2016-07-14 10:36:54,1
4,114.10994699999999,22.544849,2016-07-14 10:36:58,1
1,114.08161899999999,22.541667999999998,2016-07-14 10:37:04,0
2,114.037231,22.797117,2016-07-14 10:37:05,0
2,114.0373,22.798717,2016-07-14 10:37:13,0
1,114.08173400000001,22.541067,2016-07-14 10:37:17,1
3,113.916321,22.529882,2016-07-14 10:37:14,1
4,114.11008500000001,22.543484,2016-07-14 10:37:13,1
4,114.110184,22.542548999999998,2016-07-14 10:37:28,1
3,113.916168,22.530832,2016-07-14 10:37:34,1
4,114.110184,22.542548999999998,2016-07-14 10:37:43,1
2,114.03733100000001,22.801117,2016-07-14 10:37:25,0
1,114.08176399999999,22.541,2016-07-14 10:37:30,1
2,114.03701799999999,22.803698999999998,2016-07-14 10:37:39,0
1,114.081802,22.541,2016-07-14 10:37:43,1
3,113.91597,22.531782,2016-07-14 10:37:54,1
2,114.036369,22.805733,2016-07-14 10:37:52,0
4,114.110184,22.542548999999998,2016-07-14 10:37:58,1
1,114.081833,22.541017999999998,2016-07-14 10:37:56,1
1,114.081818,22.541017999999998,2016-07-14 10:38:09,1
3,113.915901,22.532267,2016-07-14 10:38:14,1
4,114.110184,22.542548999999998,2016-07-14 10:38:13,1
2,114.04078700000001,22.807449,2016-07-14 10:38:30,0
3,113.915901,22.532267,2016-07-14 10:38:36,0
2,114.04287,22.807467000000003,2016-07-14 10:38:44,0
3,113.915901,22.532267,2016-07-14 10:38:56,0
1,114.081833,22.541033,2016-07-14 10:38:51,1
4,114.110184,22.542548999999998,2016-07-14 10:38:58,1
1,114.08176399999999,22.540817,2016-07-14 10:39:04,1
4,114.11028300000001,22.541817,2016-07-14 10:39:13,1
3,113.915901,22.532267,2016-07-14 10:39:16,0
1,114.08168,22.540582999999998,2016-07-14 10:39:13,1
2,114.04766799999999,22.81045,2016-07-14 10:39:23,0
4,114.11041999999999,22.540768,2016-07-14 10:39:28,1
1,114.08168,22.539682,2016-07-14 10:39:30,1
2,114.048515,22.812099,2016-07-14 10:39:35,0
3,113.91613000000001,22.534082,2016-07-14 10:39:36,0
1,114.081703,22.53895,2016-07-14 10:39:43,1
4,114.11053500000001,22.539717,2016-07-14 10:39:43,1
2,114.04958300000001,22.81385,2016-07-14 10:39:49,0
1,114.081718,22.538017,2016-07-14 10:39:56,1
3,113.916229,22.534834,2016-07-14 10:39:56,0
4,114.110703,22.538401,2016-07-14 10:39:58,1
2,114.051216,22.813816,2016-07-14 10:40:02,0
1,114.08176399999999,22.536716000000002,2016-07-14 10:40:09,1
4,114.11071799999999,22.53825,2016-07-14 10:40:13,1
2,114.05138400000001,22.813732,2016-07-14 10:40:15,0
3,113.916229,22.534834,2016-07-14 10:40:16,0
1,114.08128400000001,22.536551,2016-07-14 10:40:22,1
2,114.05153700000001,22.8137,2016-07-14 10:40:28,0
4,114.11071799999999,22.53825,2016-07-14 10:40:29,1
1,114.08243600000002,22.537018,2016-07-14 10:40:35,1
3,113.917648,22.535418,2016-07-14 10:40:36,0
2,114.051552,22.813682999999997,2016-07-14 10:40:40,0
4,114.11088600000001,22.5369,2016-07-14 10:40:44,1
1,114.08445,22.537201,2016-07-14 10:40:48,1
2,114.05158200000001,22.813667000000002,2016-07-14 10:40:54,0
3,113.91863300000001,22.535299,2016-07-14 10:40:56,0
4,114.11111499999998,22.535601,2016-07-14 10:40:59,1
2,114.051651,22.8137,2016-07-14 10:41:07,0
4,114.11111499999998,22.535601,2016-07-14 10:41:13,1
3,113.91863300000001,22.535299,2016-07-14 10:41:16,0
2,114.052902,22.813334,2016-07-14 10:41:20,0
4,114.11111499999998,22.535601,2016-07-14 10:41:29,1
2,114.05484799999999,22.812683,2016-07-14 10:41:33,0
3,113.91863300000001,22.535299,2016-07-14 10:41:36,0
1,114.08616599999999,22.537317,2016-07-14 10:41:01,1
1,114.08725,22.53735,2016-07-14 10:41:09,1
1,114.08751699999999,22.53735,2016-07-14 10:41:11,1
1,114.088348,22.537451,2016-07-14 10:41:17,1
1,114.0895,22.537666,2016-07-14 10:41:25,1
1,114.08978300000001,22.537733,2016-07-14 10:41:27,1
1,114.09137,22.538033,2016-07-14 10:41:38,1
4,114.111153,22.535183,2016-07-14 10:41:44,1
2,114.056335,22.812201,2016-07-14 10:41:45,0
1,114.092331,22.538067,2016-07-14 10:41:46,1
3,113.91863300000001,22.535299,2016-07-14 10:41:56,0
0,113.96077,22.5231,2016-07-14 10:39:50,1
4,114.11142,22.533266,2016-07-14 10:41:59,1
2,114.05838,22.811701,2016-07-14 10:41:59,0
1,114.09418500000001,22.538017,2016-07-14 10:41:59,1
3,113.91863300000001,22.535299,2016-07-14 10:42:02,1
1,114.095253,22.538,2016-07-14 10:42:07,1
2,114.059067,22.811567,2016-07-14 10:42:12,0
4,114.11193100000001,22.531532000000002,2016-07-14 10:42:13,1
0,113.945351,22.539382999999997,2016-07-14 10:42:14,0
0,113.945351,22.539382999999997,2016-07-14 10:42:16,0
1,114.09608500000002,22.538017,2016-07-14 10:42:20,1
0,113.945351,22.539382999999997,2016-07-14 10:42:21,0
3,113.91946399999999,22.53525,2016-07-14 10:42:22,1
2,114.059067,22.811583,2016-07-14 10:42:25,0
4,114.11378500000001,22.53175,2016-07-14 10:42:28,1
1,114.096268,22.538017,2016-07-14 10:42:33,1
0,113.94526699999999,22.539368,2016-07-14 10:42:34,0
2,114.05905200000001,22.8116,2016-07-14 10:42:38,0
0,113.94508400000001,22.539284,2016-07-14 10:42:41,0
3,113.91958600000001,22.53525,2016-07-14 10:42:42,1
4,114.114098,22.531567000000003,2016-07-14 10:42:44,1
1,114.096252,22.538017,2016-07-14 10:42:46,1
2,114.05905200000001,22.8116,2016-07-14 10:42:50,0
4,114.11413600000002,22.531433,2016-07-14 10:42:52,0
0,113.945,22.538683,2016-07-14 10:42:51,0
1,114.096581,22.538,2016-07-14 10:42:59,1
0,113.945,22.537533,2016-07-14 10:43:01,0
3,113.91958600000001,22.53525,2016-07-14 10:43:02,1
2,114.05905200000001,22.8116,2016-07-14 10:43:04,0
4,114.11413600000002,22.531433,2016-07-14 10:43:07,0
1,114.09713,22.538033,2016-07-14 10:43:12,1
0,113.944984,22.536501,2016-07-14 10:43:11,0
2,114.05905200000001,22.811583,2016-07-14 10:43:17,0
0,113.944946,22.536282999999997,2016-07-14 10:43:21,0
4,114.114731,22.531982,2016-07-14 10:43:21,0
3,113.91958600000001,22.53525,2016-07-14 10:43:22,1
1,114.09745,22.53805,2016-07-14 10:43:25,1
2,114.05981399999999,22.811501,2016-07-14 10:43:30,0
0,113.945,22.535917,2016-07-14 10:43:31,0
4,114.11486799999999,22.5336,2016-07-14 10:43:36,0
1,114.09787,22.538033,2016-07-14 10:43:38,1
3,113.91958600000001,22.53525,2016-07-14 10:43:42,1
2,114.0616,22.811251000000002,2016-07-14 10:43:43,0
0,113.945,22.535267,2016-07-14 10:43:41,0
0,113.94518300000001,22.534332,2016-07-14 10:43:51,0
2,114.063019,22.81105,2016-07-14 10:43:50,0
1,114.09828200000001,22.538033,2016-07-14 10:43:51,1
2,114.06338500000001,22.811001,2016-07-14 10:43:52,0
4,114.114449,22.535067,2016-07-14 10:43:51,0
1,114.098701,22.538017,2016-07-14 10:43:59,1
0,113.945282,22.533617,2016-07-14 10:44:01,0
3,113.91993000000001,22.534717999999998,2016-07-14 10:44:02,1
2,114.06563600000001,22.810817999999998,2016-07-14 10:44:04,0
4,114.114098,22.536382999999997,2016-07-14 10:44:06,0
0,113.94536599999999,22.533016,2016-07-14 10:44:10,0
1,114.099251,22.538067,2016-07-14 10:44:12,1
2,114.067764,22.81105,2016-07-14 10:44:17,0
0,113.94536599999999,22.533016,2016-07-14 10:44:20,0
3,113.91993000000001,22.534367,2016-07-14 10:44:22,1
4,114.113831,22.537367,2016-07-14 10:44:21,0
2,114.068802,22.811317000000003,2016-07-14 10:44:25,0
1,114.09951799999999,22.538067,2016-07-14 10:44:25,1
0,113.94536599999999,22.533016,2016-07-14 10:44:30,0
1,114.0998,22.538067,2016-07-14 10:44:33,1
4,114.114151,22.538183,2016-07-14 10:44:36,0
2,114.06921399999999,22.811398999999998,2016-07-14 10:44:38,0
0,113.94536599999999,22.533016,2016-07-14 10:44:40,0
3,113.919853,22.533484,2016-07-14 10:44:42,1
1,114.10022,22.538082,2016-07-14 10:44:46,1
0,113.94536599999999,22.533016,2016-07-14 10:44:51,0
2,114.06923700000002,22.811382000000002,2016-07-14 10:44:50,0
4,114.115196,22.5385,2016-07-14 10:44:51,0
1,114.10038,22.538082,2016-07-14 10:44:54,1
0,113.945282,22.532516,2016-07-14 10:45:01,0
3,113.91967,22.531933,2016-07-14 10:45:02,1
2,114.06918300000001,22.811398999999998,2016-07-14 10:45:04,0
4,114.115265,22.538517000000002,2016-07-14 10:45:06,0
1,114.100647,22.538082,2016-07-14 10:45:07,1
0,113.945251,22.531882999999997,2016-07-14 10:45:11,0
2,114.069771,22.811649,2016-07-14 10:45:17,0
0,113.945297,22.530884,2016-07-14 10:45:21,0
1,114.100853,22.538099,2016-07-14 10:45:20,1
4,114.115265,22.538517000000002,2016-07-14 10:45:21,0
3,113.91961699999999,22.531218,2016-07-14 10:45:22,1
4,114.115265,22.538517000000002,2016-07-14 10:45:29,1
2,114.07177,22.812332,2016-07-14 10:45:30,0
1,114.10106699999999,22.538099,2016-07-14 10:45:33,1
0,113.94533500000001,22.530268,2016-07-14 10:45:31,0
3,113.91958600000001,22.530184,2016-07-14 10:45:42,1
2,114.07348600000002,22.812851000000002,2016-07-14 10:45:43,0
4,114.11658500000001,22.538918,2016-07-14 10:45:44,1
1,114.10136399999999,22.538099,2016-07-14 10:45:46,1
0,113.94533500000001,22.530268,2016-07-14 10:45:51,0
2,114.07458500000001,22.813217,2016-07-14 10:45:55,0
4,114.11731699999999,22.538467,2016-07-14 10:45:59,1
1,114.1017,22.538116,2016-07-14 10:45:59,1
0,113.94533500000001,22.530268,2016-07-14 10:46:01,0
3,113.91893,22.527983,2016-07-14 10:46:02,1
1,114.10185200000001,22.538099,2016-07-14 10:46:07,1
2,114.07476799999999,22.81325,2016-07-14 10:46:09,0
0,113.94533500000001,22.530268,2016-07-14 10:46:11,0
4,114.117752,22.537466000000002,2016-07-14 10:46:14,1
0,113.94515200000001,22.52985,2016-07-14 10:46:21,0
1,114.10211899999999,22.538134,2016-07-14 10:46:20,1
3,113.91885400000001,22.527683,2016-07-14 10:46:22,1
2,114.074753,22.813267,2016-07-14 10:46:22,0
1,114.102135,22.538134,2016-07-14 10:46:28,1
4,114.117203,22.53845,2016-07-14 10:46:29,1
0,113.945213,22.529034,2016-07-14 10:46:31,0
2,114.074951,22.813368,2016-07-14 10:46:35,0
3,113.91885400000001,22.527683,2016-07-14 10:46:42,1
0,113.945297,22.528,2016-07-14 10:46:41,0
2,114.07599599999999,22.813766,2016-07-14 10:46:48,0
0,113.94526699999999,22.52775,2016-07-14 10:46:51,0
4,114.117447,22.5396,2016-07-14 10:46:44,1
4,114.11873600000001,22.540032999999998,2016-07-14 10:46:59,1
0,113.94526699999999,22.52775,2016-07-14 10:47:01,0
2,114.077469,22.814251000000002,2016-07-14 10:47:00,0
3,113.91885400000001,22.527683,2016-07-14 10:47:02,1
0,113.945282,22.527282999999997,2016-07-14 10:47:11,0
2,114.079353,22.81485,2016-07-14 10:47:14,0
4,114.11938500000001,22.540434,2016-07-14 10:47:14,1
3,113.91885400000001,22.527683,2016-07-14 10:47:22,1
2,114.08043700000002,22.815184,2016-07-14 10:47:22,0
4,114.12024699999999,22.541401,2016-07-14 10:47:29,1
0,113.945198,22.52635,2016-07-14 10:47:21,0
0,113.945251,22.525999,2016-07-14 10:47:31,0
2,114.0812,22.815483,2016-07-14 10:47:35,0
0,113.945251,22.525999,2016-07-14 10:47:40,0
3,113.91885400000001,22.527683,2016-07-14 10:47:42,1
4,114.12024699999999,22.541401,2016-07-14 10:47:44,1
2,114.081268,22.8155,2016-07-14 10:47:48,0
0,113.945251,22.525999,2016-07-14 10:47:51,0
1,114.103996,22.537916,2016-07-14 10:47:59,1
4,114.12024699999999,22.541401,2016-07-14 10:47:59,1
0,113.945251,22.52545,2016-07-14 10:48:01,0
2,114.081253,22.8155,2016-07-14 10:48:01,0
3,113.91885400000001,22.527683,2016-07-14 10:48:02,1
1,114.10405,22.537901,2016-07-14 10:48:03,1
1,114.104179,22.537867000000002,2016-07-14 10:48:11,1
0,113.94511399999999,22.524866,2016-07-14 10:48:11,0
2,114.081253,22.815517,2016-07-14 10:48:14,0
4,114.12024699999999,22.541401,2016-07-14 10:48:14,1
0,113.944519,22.524782000000002,2016-07-14 10:48:21,0
3,113.9198,22.526882,2016-07-14 10:48:22,1
1,114.104347,22.537817,2016-07-14 10:48:24,1
2,114.081497,22.815582,2016-07-14 10:48:27,0
4,114.12024699999999,22.541401,2016-07-14 10:48:29,1
0,113.94311499999999,22.524851,2016-07-14 10:48:31,0
1,114.104469,22.537733,2016-07-14 10:48:32,1
2,114.082031,22.81575,2016-07-14 10:48:35,0
0,113.9422,22.524967,2016-07-14 10:48:41,0
3,113.9226,22.526167,2016-07-14 10:48:42,1
4,114.120651,22.542168,2016-07-14 10:48:44,1
1,114.104698,22.5376,2016-07-14 10:48:45,1
2,114.083382,22.8162,2016-07-14 10:48:48,0
0,113.941414,22.525033999999998,2016-07-14 10:48:51,0
2,114.084015,22.816418,2016-07-14 10:48:56,0
1,114.10588100000001,22.537032999999997,2016-07-14 10:48:58,1
4,114.121117,22.543034,2016-07-14 10:48:59,1
0,113.940933,22.524918,2016-07-14 10:49:01,0
3,113.926468,22.525167,2016-07-14 10:49:02,1
2,114.084686,22.816616,2016-07-14 10:49:09,0
0,113.939865,22.524851,2016-07-14 10:49:11,0
1,114.107468,22.537117000000002,2016-07-14 10:49:11,1
4,114.121498,22.543716,2016-07-14 10:49:14,1
0,113.938934,22.524866,2016-07-14 10:49:21,0
3,113.930168,22.524549,2016-07-14 10:49:22,1
2,114.08466299999999,22.816616,2016-07-14 10:49:22,0
1,114.109482,22.5376,2016-07-14 10:49:24,1
4,114.12207,22.5446,2016-07-14 10:49:29,1
0,113.93798100000001,22.5249,2016-07-14 10:49:31,0
2,114.084648,22.816616,2016-07-14 10:49:35,0
0,113.93703500000001,22.5249,2016-07-14 10:49:41,0
3,113.93391399999999,22.524599,2016-07-14 10:49:42,1
4,114.122101,22.544666,2016-07-14 10:49:44,1
2,114.08463300000001,22.816616,2016-07-14 10:49:48,0
0,113.936203,22.524866,2016-07-14 10:49:51,0
4,114.122101,22.544666,2016-07-14 10:49:59,1
0,113.935097,22.524717000000003,2016-07-14 10:50:01,0
2,114.084648,22.816616,2016-07-14 10:50:01,0
3,113.93813300000001,22.524418,2016-07-14 10:50:02,1
0,113.934013,22.52475,2016-07-14 10:50:11,0
2,114.084648,22.816616,2016-07-14 10:50:14,0
4,114.122101,22.544666,2016-07-14 10:50:14,1
0,113.93293,22.524817000000002,2016-07-14 10:50:21,0
2,114.08476999999999,22.816668,2016-07-14 10:50:27,0
4,114.122101,22.544666,2016-07-14 10:50:29,1
0,113.93128200000001,22.524834,2016-07-14 10:50:31,0
3,113.94180300000001,22.524267000000002,2016-07-14 10:50:22,1
2,114.085632,22.816933,2016-07-14 10:50:40,0
0,113.929451,22.524866,2016-07-14 10:50:41,0
4,114.122101,22.544666,2016-07-14 10:50:44,1
1,114.117798,22.537533,2016-07-14 10:50:46,1
0,113.92773400000002,22.525232,2016-07-14 10:50:51,0
2,114.087135,22.81745,2016-07-14 10:50:53,0
1,114.117729,22.5371,2016-07-14 10:50:55,1
0,113.92638400000001,22.52565,2016-07-14 10:51:01,0
2,114.08841699999999,22.817867,2016-07-14 10:51:06,0
1,114.11756899999999,22.5368,2016-07-14 10:51:08,0
0,113.92496499999999,22.525818,2016-07-14 10:51:11,0
2,114.089104,22.818016,2016-07-14 10:51:14,0
1,114.117554,22.536832999999998,2016-07-14 10:51:16,0
0,113.92366799999999,22.52615,2016-07-14 10:51:20,0
1,114.1175,22.536934,2016-07-14 10:51:24,0
3,113.94443500000001,22.524067000000002,2016-07-14 10:50:42,1
3,113.946747,22.523701000000003,2016-07-14 10:51:05,1
3,113.94791399999998,22.52235,2016-07-14 10:51:25,1
3,113.94801299999999,22.522318,2016-07-14 10:51:26,1
2,114.08921799999999,22.818001000000002,2016-07-14 10:51:27,0
0,113.922432,22.526382,2016-07-14 10:51:31,0
4,114.123703,22.54495,2016-07-14 10:50:59,1
1,114.11758400000001,22.536917000000003,2016-07-14 10:51:37,0
4,114.12386299999999,22.54495,2016-07-14 10:51:14,1
4,114.124283,22.54495,2016-07-14 10:51:29,1
2,114.08921799999999,22.818001000000002,2016-07-14 10:51:40,0
0,113.920952,22.526751,2016-07-14 10:51:41,0
4,114.124283,22.54495,2016-07-14 10:51:44,1
1,114.117599,22.536983,2016-07-14 10:51:50,0
0,113.91988400000001,22.526917,2016-07-14 10:51:51,0
2,114.08963,22.818132000000002,2016-07-14 10:51:53,0
3,113.94918100000001,22.524267000000002,2016-07-14 10:51:49,1
3,113.949249,22.525183,2016-07-14 10:51:57,1
4,114.124283,22.54495,2016-07-14 10:51:59,1
0,113.91943400000001,22.526817,2016-07-14 10:52:00,0
1,114.117302,22.53685,2016-07-14 10:52:03,0
2,114.090401,22.818501,2016-07-14 10:52:06,0
0,113.91950200000001,22.526684,2016-07-14 10:52:10,0
4,114.124283,22.54495,2016-07-14 10:52:14,1
1,114.11683700000002,22.5364,2016-07-14 10:52:16,0
2,114.09158300000001,22.818967999999998,2016-07-14 10:52:19,0
3,113.94740300000001,22.525017000000002,2016-07-14 10:52:18,1
0,113.91947900000001,22.526684,2016-07-14 10:52:21,0
1,114.116501,22.535999,2016-07-14 10:52:28,1
0,113.91947900000001,22.526684,2016-07-14 10:52:31,0
2,114.092453,22.819218,2016-07-14 10:52:32,0
1,114.11576799999999,22.535334,2016-07-14 10:52:36,1
2,114.09243000000001,22.819232999999997,2016-07-14 10:52:40,0
4,114.124283,22.54495,2016-07-14 10:52:29,1
1,114.115021,22.5348,2016-07-14 10:52:50,1
3,113.94551799999999,22.524782000000002,2016-07-14 10:52:38,1
2,114.09241499999999,22.81925,2016-07-14 10:52:53,0
0,113.91856399999999,22.527017999999998,2016-07-14 10:52:51,0
1,114.11498300000001,22.534817,2016-07-14 10:52:57,1
3,113.94523600000001,22.524834,2016-07-14 10:52:45,0
4,114.124283,22.54495,2016-07-14 10:52:44,1
0,113.91838100000001,22.5271,2016-07-14 10:53:01,0
2,114.09243000000001,22.819232999999997,2016-07-14 10:53:06,0
0,113.91848,22.527166,2016-07-14 10:53:11,0
4,114.124283,22.54495,2016-07-14 10:53:00,1
1,114.114952,22.5348,2016-07-14 10:53:11,1
3,113.94518300000001,22.52495,2016-07-14 10:53:05,0
4,114.124283,22.54495,2016-07-14 10:53:14,1
2,114.092583,22.8193,2016-07-14 10:53:19,0
0,113.91863300000001,22.527184,2016-07-14 10:53:21,0
3,113.945213,22.525433,2016-07-14 10:53:25,0
4,114.124283,22.54495,2016-07-14 10:53:29,1
0,113.918671,22.527184,2016-07-14 10:53:31,0
2,114.09283400000001,22.819384,2016-07-14 10:53:32,0
0,113.918671,22.527184,2016-07-14 10:53:41,0
4,114.124283,22.54495,2016-07-14 10:53:44,1
2,114.09333000000001,22.81955,2016-07-14 10:53:44,0
3,113.945351,22.526966,2016-07-14 10:53:45,0
0,113.918671,22.527184,2016-07-14 10:53:51,0
2,114.09333000000001,22.81955,2016-07-14 10:53:58,0
4,114.124283,22.54495,2016-07-14 10:53:59,1
0,113.918671,22.527184,2016-07-14 10:54:01,0
3,113.945213,22.52865,2016-07-14 10:54:05,0
0,113.918671,22.527184,2016-07-14 10:54:11,0
2,114.09333000000001,22.81955,2016-07-14 10:54:11,0
4,114.124283,22.54495,2016-07-14 10:54:14,1
0,113.918671,22.527184,2016-07-14 10:54:21,0
2,114.09333000000001,22.81955,2016-07-14 10:54:24,0
3,113.945213,22.530466,2016-07-14 10:54:25,0
4,114.124283,22.54495,2016-07-14 10:54:29,1
0,113.918671,22.527184,2016-07-14 10:54:31,0
2,114.09333000000001,22.81955,2016-07-14 10:54:37,0
0,113.918671,22.527184,2016-07-14 10:54:41,0
3,113.945168,22.532101,2016-07-14 10:54:45,0
4,114.125031,22.545033,2016-07-14 10:54:44,1
2,114.09335300000001,22.81955,2016-07-14 10:54:50,0
0,113.918671,22.527184,2016-07-14 10:54:51,0
