plate,longitude,latitude,time,status
0,114.082283,22.540701000000002,2016-09-04 20:21:09,1
1,114.079567,22.57445,2016-09-04 20:21:10,0
4,114.10673500000001,22.541267,2016-09-04 20:21:15,1
2,114.11113,22.533701,2016-09-04 20:21:16,0
3,114.06208000000001,22.522182,2016-09-04 20:21:18,0
0,114.082283,22.540701000000002,2016-09-04 20:21:19,1
1,114.079582,22.57445,2016-09-04 20:21:23,0
2,114.111267,22.533632,2016-09-04 20:21:29,0
0,114.082283,22.540701000000002,2016-09-04 20:21:29,1
4,114.106171,22.541401,2016-09-04 20:21:30,1
1,114.079552,22.574483999999998,2016-09-04 20:21:31,0
3,114.06093600000001,22.5215,2016-09-04 20:21:38,0
0,114.082283,22.540701000000002,2016-09-04 20:21:39,1
4,114.105949,22.541416,2016-09-04 20:21:40,0
2,114.11145,22.533251,2016-09-04 20:21:42,0
1,114.079567,22.57445,2016-09-04 20:21:44,0
0,114.082199,22.540768,2016-09-04 20:21:49,1
2,114.111465,22.532932000000002,2016-09-04 20:21:49,0
1,114.079582,22.574417,2016-09-04 20:21:53,0
4,114.105949,22.541416,2016-09-04 20:21:55,0
1,114.079582,22.5744,2016-09-04 20:21:57,0
3,114.06053200000001,22.522751,2016-09-04 20:21:58,0
0,114.08213,22.5408,2016-09-04 20:21:59,1
2,114.111549,22.532017,2016-09-04 20:22:03,0
0,114.08188600000001,22.540768,2016-09-04 20:22:08,1
4,114.105949,22.541416,2016-09-04 20:22:10,0
2,114.11196899999999,22.531317,2016-09-04 20:22:16,0
1,114.07959699999999,22.574368,2016-09-04 20:22:18,0
3,114.060387,22.523518,2016-09-04 20:22:18,0
0,114.081802,22.540632000000002,2016-09-04 20:22:19,1
1,114.07959699999999,22.574368,2016-09-04 20:22:19,0
4,114.105949,22.541416,2016-09-04 20:22:25,0
0,114.081749,22.540167,2016-09-04 20:22:29,1
2,114.11248,22.531183,2016-09-04 20:22:29,0
1,114.07959699999999,22.57435,2016-09-04 20:22:31,0
4,114.105949,22.541416,2016-09-04 20:22:33,1
3,114.060387,22.523518,2016-09-04 20:22:38,0
0,114.081703,22.539217,2016-09-04 20:22:39,1
2,114.11208300000001,22.531933,2016-09-04 20:22:42,0
1,114.07961999999999,22.57435,2016-09-04 20:22:44,0
4,114.105949,22.541416,2016-09-04 20:22:48,1
0,114.081749,22.537832,2016-09-04 20:22:49,1
2,114.111649,22.532818,2016-09-04 20:22:54,0
1,114.07963600000001,22.574382999999997,2016-09-04 20:22:57,0
3,114.060432,22.522783,2016-09-04 20:22:58,0
0,114.081833,22.53665,2016-09-04 20:22:58,1
4,114.10479699999999,22.540817,2016-09-04 20:23:03,1
0,114.081116,22.536367000000002,2016-09-04 20:23:09,1
1,114.07961999999999,22.574368,2016-09-04 20:23:10,0
2,114.11148100000001,22.533934,2016-09-04 20:23:08,0
2,114.11148100000001,22.533934,2016-09-04 20:23:17,0
4,114.103569,22.540533,2016-09-04 20:23:18,1
3,114.060501,22.522467000000002,2016-09-04 20:23:19,0
0,114.08143600000001,22.5369,2016-09-04 20:23:19,1
3,114.060501,22.522467000000002,2016-09-04 20:23:20,1
2,114.11148100000001,22.533934,2016-09-04 20:23:21,0
1,114.07961999999999,22.5741,2016-09-04 20:23:23,0
0,114.082016,22.536734,2016-09-04 20:23:29,1
4,114.102852,22.540518,2016-09-04 20:23:33,1
2,114.11148100000001,22.533934,2016-09-04 20:23:34,0
1,114.07998700000002,22.573967,2016-09-04 20:23:36,0
0,114.08197,22.535566,2016-09-04 20:23:39,1
3,114.060654,22.521998999999997,2016-09-04 20:23:40,1
2,114.11148100000001,22.533934,2016-09-04 20:23:47,0
4,114.10261499999999,22.539867,2016-09-04 20:23:48,1
0,114.082047,22.534682999999998,2016-09-04 20:23:49,1
1,114.08017,22.573784,2016-09-04 20:23:49,0
2,114.11123700000002,22.535101,2016-09-04 20:23:54,0
0,114.0821,22.534401000000003,2016-09-04 20:23:59,1
3,114.060654,22.521998999999997,2016-09-04 20:24:01,1
4,114.102547,22.538683,2016-09-04 20:24:03,1
1,114.08131399999999,22.573784,2016-09-04 20:24:02,0
2,114.11098500000001,22.53525,2016-09-04 20:24:08,0
0,114.0821,22.534401000000003,2016-09-04 20:24:09,1
1,114.0821,22.573667999999998,2016-09-04 20:24:10,0
4,114.101982,22.538401,2016-09-04 20:24:18,1
0,114.0821,22.534401000000003,2016-09-04 20:24:19,1
3,114.060654,22.521998999999997,2016-09-04 20:24:21,1
2,114.11073300000001,22.535316,2016-09-04 20:24:21,0
1,114.083054,22.5735,2016-09-04 20:24:23,0
0,114.082153,22.534184,2016-09-04 20:24:29,1
2,114.11058,22.536501,2016-09-04 20:24:29,0
1,114.08333600000002,22.573383,2016-09-04 20:24:31,0
4,114.1008,22.538349,2016-09-04 20:24:33,1
0,114.08218400000001,22.534032999999997,2016-09-04 20:24:39,1
3,114.060097,22.520617,2016-09-04 20:24:41,1
2,114.11041999999999,22.536266,2016-09-04 20:24:42,0
1,114.082901,22.572384,2016-09-04 20:24:44,0
4,114.09933500000001,22.538334,2016-09-04 20:24:48,1
0,114.082153,22.533966,2016-09-04 20:24:49,0
2,114.11073300000001,22.537666,2016-09-04 20:24:54,0
1,114.08242,22.571483999999998,2016-09-04 20:24:57,0
0,114.082153,22.533966,2016-09-04 20:24:59,0
3,114.05961599999999,22.520367,2016-09-04 20:25:01,1
4,114.09753400000001,22.538282000000002,2016-09-04 20:25:03,1
2,114.11066399999999,22.53895,2016-09-04 20:25:08,0
0,114.082153,22.533966,2016-09-04 20:25:09,0
1,114.081497,22.571583,2016-09-04 20:25:10,0
1,114.08141299999998,22.571568,2016-09-04 20:25:18,0
0,114.082153,22.533966,2016-09-04 20:25:19,0
3,114.05961599999999,22.520367,2016-09-04 20:25:21,1
4,114.095047,22.538218,2016-09-04 20:25:18,1
2,114.10986299999999,22.539467000000002,2016-09-04 20:25:21,0
0,114.082153,22.533966,2016-09-04 20:25:29,0
2,114.11041999999999,22.540283,2016-09-04 20:25:29,0
1,114.08165,22.571501,2016-09-04 20:25:31,0
4,114.09227,22.538232999999998,2016-09-04 20:25:33,1
0,114.082016,22.533832999999998,2016-09-04 20:25:39,0
3,114.05925,22.520184,2016-09-04 20:25:41,1
2,114.10998500000001,22.540882,2016-09-04 20:25:42,0
1,114.081718,22.571517999999998,2016-09-04 20:25:44,0
0,114.08213,22.533667,2016-09-04 20:25:49,0
4,114.08993500000001,22.537951,2016-09-04 20:25:48,1
2,114.10911599999999,22.541401,2016-09-04 20:25:54,0
1,114.081749,22.571501,2016-09-04 20:25:57,0
0,114.082031,22.534117000000002,2016-09-04 20:25:59,0
3,114.057884,22.519448999999998,2016-09-04 20:26:01,1
4,114.087631,22.537567000000003,2016-09-04 20:26:03,1
2,114.10951999999999,22.541384,2016-09-04 20:26:03,0
0,114.081985,22.534933,2016-09-04 20:26:09,0
1,114.08176399999999,22.571517999999998,2016-09-04 20:26:10,0
2,114.109467,22.541532999999998,2016-09-04 20:26:16,0
0,114.08188600000001,22.5361,2016-09-04 20:26:19,0
3,114.05518300000001,22.518682000000002,2016-09-04 20:26:21,1
1,114.081985,22.57135,2016-09-04 20:26:23,0
0,114.081802,22.53685,2016-09-04 20:26:29,0
1,114.082901,22.5707,2016-09-04 20:26:36,0
0,114.081749,22.537666,2016-09-04 20:26:39,0
3,114.052231,22.51825,2016-09-04 20:26:41,1
1,114.083519,22.570383,2016-09-04 20:26:44,0
1,114.083519,22.570383,2016-09-04 20:26:45,0
0,114.08176399999999,22.538517000000002,2016-09-04 20:26:49,0
4,114.08558700000002,22.537518,2016-09-04 20:26:16,1
4,114.082466,22.537466000000002,2016-09-04 20:26:38,1
1,114.084465,22.570183,2016-09-04 20:26:57,0
0,114.08176399999999,22.539333,2016-09-04 20:26:59,0
3,114.051331,22.518267,2016-09-04 20:27:01,1
4,114.079498,22.535999,2016-09-04 20:27:07,1
0,114.081749,22.539867,2016-09-04 20:27:09,0
1,114.085167,22.56925,2016-09-04 20:27:10,0
2,114.109802,22.541817,2016-09-04 20:26:29,0
2,114.110298,22.541817,2016-09-04 20:26:37,0
2,114.110352,22.541817,2016-09-04 20:26:38,0
2,114.110352,22.541817,2016-09-04 20:26:44,0
2,114.110352,22.541817,2016-09-04 20:26:53,0
2,114.110352,22.541817,2016-09-04 20:26:54,0
2,114.110352,22.541817,2016-09-04 20:27:06,0
2,114.11121399999999,22.541918,2016-09-04 20:27:14,0
0,114.081779,22.540283,2016-09-04 20:27:19,0
3,114.051331,22.518267,2016-09-04 20:27:21,1
4,114.07865100000001,22.534582,2016-09-04 20:27:22,1
1,114.08568600000001,22.568233,2016-09-04 20:27:23,0
2,114.111649,22.542832999999998,2016-09-04 20:27:27,0
0,114.08193200000001,22.540649,2016-09-04 20:27:29,0
4,114.077904,22.5331,2016-09-04 20:27:37,1
1,114.08661699999999,22.5667,2016-09-04 20:27:36,0
3,114.051331,22.518267,2016-09-04 20:27:41,1
0,114.08252,22.540684,2016-09-04 20:27:39,0
2,114.10853600000002,22.542548999999998,2016-09-04 20:27:39,0
1,114.087433,22.56505,2016-09-04 20:27:49,0
0,114.082932,22.540701000000002,2016-09-04 20:27:49,0
4,114.076698,22.532017,2016-09-04 20:27:52,1
2,114.108566,22.5425,2016-09-04 20:27:53,0
0,114.08339699999999,22.540716,2016-09-04 20:27:59,0
3,114.050751,22.518299,2016-09-04 20:28:01,1
1,114.086349,22.564583,2016-09-04 20:28:02,0
2,114.10862,22.542482,2016-09-04 20:28:06,0
4,114.07488300000001,22.531933,2016-09-04 20:28:07,1
0,114.08346599999999,22.540733,2016-09-04 20:28:09,0
2,114.111732,22.542133,2016-09-04 20:28:14,0
1,114.086403,22.565383999999998,2016-09-04 20:28:15,0
0,114.08346599999999,22.540733,2016-09-04 20:28:19,0
3,114.04781299999999,22.518632999999998,2016-09-04 20:28:21,1
4,114.072769,22.5319,2016-09-04 20:28:22,1
2,114.11187,22.542101000000002,2016-09-04 20:28:27,0
1,114.088081,22.5665,2016-09-04 20:28:28,0
0,114.08346599999999,22.540733,2016-09-04 20:28:29,0
1,114.089249,22.566732000000002,2016-09-04 20:28:36,0
4,114.07051799999999,22.531918,2016-09-04 20:28:37,1
0,114.083603,22.540684,2016-09-04 20:28:39,0
3,114.044601,22.519667000000002,2016-09-04 20:28:41,1
2,114.111832,22.542017,2016-09-04 20:28:39,0
1,114.090767,22.567034,2016-09-04 20:28:49,0
0,114.084084,22.540716,2016-09-04 20:28:49,0
2,114.112068,22.542017,2016-09-04 20:28:53,0
4,114.067734,22.531918,2016-09-04 20:28:52,1
0,114.08463300000001,22.540716,2016-09-04 20:28:59,0
3,114.041946,22.521048999999998,2016-09-04 20:29:01,1
1,114.09218600000001,22.5674,2016-09-04 20:29:02,0
2,114.11226699999999,22.542049,2016-09-04 20:29:06,0
0,114.084984,22.540733,2016-09-04 20:29:09,0
4,114.06517,22.531918,2016-09-04 20:29:07,1
1,114.09328500000001,22.56765,2016-09-04 20:29:15,0
2,114.11253400000001,22.542168,2016-09-04 20:29:19,0
0,114.085297,22.540716,2016-09-04 20:29:19,0
3,114.040733,22.519567000000002,2016-09-04 20:29:21,1
4,114.06318700000001,22.531967,2016-09-04 20:29:22,1
1,114.093819,22.567783,2016-09-04 20:29:23,0
0,114.08571599999999,22.540716,2016-09-04 20:29:29,0
2,114.11293,22.542182999999998,2016-09-04 20:29:32,0
1,114.09443700000001,22.567417000000003,2016-09-04 20:29:36,0
4,114.06201899999999,22.532566,2016-09-04 20:29:37,1
0,114.086151,22.540733,2016-09-04 20:29:39,0
3,114.03941299999998,22.517384,2016-09-04 20:29:41,1
2,114.11318200000001,22.542217,2016-09-04 20:29:44,0
0,114.086403,22.540751,2016-09-04 20:29:49,0
1,114.09443700000001,22.566682999999998,2016-09-04 20:29:49,0
4,114.06293500000001,22.532284,2016-09-04 20:29:52,1
2,114.113068,22.542182999999998,2016-09-04 20:29:52,0
0,114.086403,22.540751,2016-09-04 20:29:59,0
1,114.09441399999999,22.56645,2016-09-04 20:30:02,0
2,114.113098,22.542217,2016-09-04 20:30:06,0
4,114.063034,22.5303,2016-09-04 20:30:07,1
0,114.08663200000001,22.540716,2016-09-04 20:30:09,0
1,114.094467,22.566418,2016-09-04 20:30:15,0
0,114.0867,22.540733,2016-09-04 20:30:19,0
2,114.11318200000001,22.542168,2016-09-04 20:30:19,0
4,114.06293500000001,22.528517,2016-09-04 20:30:22,1
1,114.094582,22.566482999999998,2016-09-04 20:30:29,1
0,114.0867,22.540733,2016-09-04 20:30:29,0
2,114.113152,22.542116,2016-09-04 20:30:32,0
4,114.06286599999999,22.527651000000002,2016-09-04 20:30:37,1
0,114.0867,22.540733,2016-09-04 20:30:39,0
2,114.113152,22.54215,2016-09-04 20:30:39,0
1,114.094536,22.5651,2016-09-04 20:30:42,1
0,114.0867,22.540733,2016-09-04 20:30:49,0
4,114.06296499999999,22.52685,2016-09-04 20:30:52,1
2,114.113098,22.542168,2016-09-04 20:30:53,0
1,114.094536,22.563882999999997,2016-09-04 20:30:55,1
0,114.08703600000001,22.540951,2016-09-04 20:30:59,0
3,114.03862,22.5163,2016-09-04 20:30:01,1
3,114.038284,22.5161,2016-09-04 20:30:21,1
2,114.11316699999999,22.542182999999998,2016-09-04 20:31:06,1
4,114.063004,22.526032999999998,2016-09-04 20:31:07,1
1,114.094536,22.562883,2016-09-04 20:31:08,1
0,114.087418,22.541082,2016-09-04 20:31:19,0
2,114.113716,22.542334,2016-09-04 20:31:19,1
1,114.094597,22.562166,2016-09-04 20:31:21,1
4,114.063019,22.524483,2016-09-04 20:31:22,1
0,114.087799,22.541183,2016-09-04 20:31:29,0
2,114.11468500000001,22.54265,2016-09-04 20:31:33,1
1,114.094597,22.562099,2016-09-04 20:31:34,1
4,114.062653,22.523149,2016-09-04 20:31:37,1
0,114.08809699999999,22.541317000000003,2016-09-04 20:31:39,0
2,114.11486799999999,22.542583,2016-09-04 20:31:40,1
1,114.094582,22.562067000000003,2016-09-04 20:31:47,1
0,114.0886,22.541483,2016-09-04 20:31:49,0
4,114.06244699999999,22.522734,2016-09-04 20:31:52,1
2,114.115303,22.542601,2016-09-04 20:31:53,1
0,114.0886,22.541967,2016-09-04 20:31:59,0
1,114.09456599999999,22.562017,2016-09-04 20:32:00,1
4,114.06226299999999,22.522448999999998,2016-09-04 20:32:07,1
0,114.0886,22.542433,2016-09-04 20:32:09,0
1,114.094582,22.561916,2016-09-04 20:32:13,1
0,114.0886,22.54295,2016-09-04 20:32:19,0
4,114.06226299999999,22.522448999999998,2016-09-04 20:32:22,1
1,114.095482,22.561617000000002,2016-09-04 20:32:26,1
0,114.088699,22.543217000000002,2016-09-04 20:32:29,0
4,114.06226299999999,22.522448999999998,2016-09-04 20:32:37,1
1,114.09568,22.561167,2016-09-04 20:32:39,1
0,114.0896,22.543266,2016-09-04 20:32:39,0
2,114.115051,22.542101000000002,2016-09-04 20:32:06,1
2,114.115196,22.542732,2016-09-04 20:32:14,1
2,114.115181,22.542749,2016-09-04 20:32:16,1
2,114.11516599999999,22.5427,2016-09-04 20:32:23,1
2,114.115219,22.542534,2016-09-04 20:32:30,1
2,114.11531799999999,22.5424,2016-09-04 20:32:32,1
2,114.115829,22.542217,2016-09-04 20:32:44,1
0,114.090698,22.543383,2016-09-04 20:32:49,0
1,114.09573400000001,22.560266,2016-09-04 20:32:52,1
2,114.11716499999999,22.543182,2016-09-04 20:32:51,1
4,114.06226299999999,22.522448999999998,2016-09-04 20:32:52,1
0,114.091003,22.543432,2016-09-04 20:32:59,0
1,114.096115,22.559917000000002,2016-09-04 20:33:05,1
2,114.117729,22.54355,2016-09-04 20:33:04,1
4,114.06138600000001,22.521632999999998,2016-09-04 20:33:07,1
0,114.091003,22.543432,2016-09-04 20:33:09,0
1,114.09663400000001,22.559798999999998,2016-09-04 20:33:18,0
2,114.118149,22.543633,2016-09-04 20:33:18,1
0,114.091003,22.543432,2016-09-04 20:33:19,0
4,114.06115,22.521433,2016-09-04 20:33:22,1
0,114.09088100000001,22.54355,2016-09-04 20:33:29,0
1,114.096748,22.559851000000002,2016-09-04 20:33:31,0
2,114.11826299999998,22.543568,2016-09-04 20:33:31,1
4,114.06115,22.521433,2016-09-04 20:33:37,1
0,114.09088100000001,22.54355,2016-09-04 20:33:39,0
1,114.09687,22.559883,2016-09-04 20:33:44,0
2,114.11799599999999,22.543568,2016-09-04 20:33:44,1
0,114.090782,22.543582999999998,2016-09-04 20:33:49,0
4,114.06115,22.521433,2016-09-04 20:33:52,1
1,114.096916,22.559851000000002,2016-09-04 20:33:57,0
2,114.116249,22.543966,2016-09-04 20:33:57,1
0,114.090797,22.5436,2016-09-04 20:33:59,0
4,114.06115,22.521433,2016-09-04 20:34:07,1
0,114.090797,22.5436,2016-09-04 20:34:09,0
1,114.097481,22.559816,2016-09-04 20:34:10,0
2,114.11666899999999,22.543948999999998,2016-09-04 20:34:09,1
0,114.090797,22.5436,2016-09-04 20:34:19,0
4,114.06115,22.521433,2016-09-04 20:34:22,1
1,114.09816699999999,22.559867999999998,2016-09-04 20:34:23,0
2,114.11692,22.543882,2016-09-04 20:34:23,1
0,114.090851,22.543667000000003,2016-09-04 20:34:29,0
1,114.09845,22.559867999999998,2016-09-04 20:34:36,0
2,114.116951,22.54385,2016-09-04 20:34:36,1
4,114.06115,22.521433,2016-09-04 20:34:37,1
0,114.09048500000002,22.543682,2016-09-04 20:34:39,0
2,114.11657,22.54365,2016-09-04 20:34:49,1
0,114.089386,22.543633,2016-09-04 20:34:49,0
1,114.09881599999999,22.559784,2016-09-04 20:34:49,1
4,114.06115,22.521433,2016-09-04 20:34:52,1
0,114.08843200000001,22.543501000000003,2016-09-04 20:34:59,0
2,114.118164,22.5438,2016-09-04 20:35:02,1
1,114.09918200000001,22.559317,2016-09-04 20:35:02,1
4,114.06002,22.520718,2016-09-04 20:35:07,1
0,114.088348,22.5434,2016-09-04 20:35:09,0
1,114.099197,22.559017,2016-09-04 20:35:11,1
2,114.117287,22.543934,2016-09-04 20:35:14,1
0,114.08805100000001,22.543217000000002,2016-09-04 20:35:19,1
4,114.058929,22.520201,2016-09-04 20:35:22,1
1,114.099236,22.559032000000002,2016-09-04 20:35:23,1
2,114.117287,22.5446,2016-09-04 20:35:28,1
0,114.08706699999999,22.543118,2016-09-04 20:35:29,1
1,114.099251,22.55895,2016-09-04 20:35:31,1
4,114.058929,22.520567,2016-09-04 20:35:37,1
0,114.085403,22.543167,2016-09-04 20:35:41,1
1,114.099251,22.558849,2016-09-04 20:35:44,1
2,114.11657,22.546232,2016-09-04 20:35:41,1
2,114.116653,22.546932,2016-09-04 20:35:49,1
0,114.084152,22.5431,2016-09-04 20:35:49,1
4,114.058929,22.520567,2016-09-04 20:35:52,1
1,114.09921999999999,22.558767,2016-09-04 20:35:57,1
0,114.082649,22.5431,2016-09-04 20:35:59,1
2,114.11705,22.547583,2016-09-04 20:36:02,1
0,114.081749,22.543083,2016-09-04 20:36:09,1
1,114.09826699999999,22.558617,2016-09-04 20:36:10,1
4,114.058929,22.520567,2016-09-04 20:36:07,1
2,114.116615,22.547832,2016-09-04 20:36:14,1
3,114.03728500000001,22.516666,2016-09-04 20:30:41,1
3,114.03623200000001,22.517218,2016-09-04 20:31:01,1
3,114.03521699999999,22.51775,2016-09-04 20:31:21,0
3,114.034821,22.517866,2016-09-04 20:31:41,0
3,114.034401,22.518133,2016-09-04 20:32:01,0
3,114.033997,22.518267,2016-09-04 20:32:21,0
3,114.033997,22.518267,2016-09-04 20:32:41,0
3,114.033997,22.518267,2016-09-04 20:33:01,0
3,114.033997,22.518267,2016-09-04 20:33:21,0
3,114.033997,22.518267,2016-09-04 20:33:41,0
3,114.033997,22.518267,2016-09-04 20:34:01,0
3,114.033997,22.518267,2016-09-04 20:34:21,0
3,114.033997,22.518267,2016-09-04 20:34:42,0
3,114.033997,22.518267,2016-09-04 20:35:02,0
3,114.03383600000001,22.518517000000003,2016-09-04 20:35:25,0
3,114.03383600000001,22.518517000000003,2016-09-04 20:35:35,1
3,114.032967,22.518632999999998,2016-09-04 20:35:55,1
3,114.03112,22.519617,2016-09-04 20:36:15,1
3,114.03085300000001,22.51985,2016-09-04 20:36:20,1
0,114.081779,22.543118,2016-09-04 20:36:19,1
4,114.058929,22.520567,2016-09-04 20:36:22,1
1,114.096199,22.558598999999997,2016-09-04 20:36:23,1
0,114.081779,22.543118,2016-09-04 20:36:29,1
2,114.11663100000001,22.548416,2016-09-04 20:36:28,1
4,114.058929,22.520567,2016-09-04 20:36:37,1
1,114.093414,22.558582,2016-09-04 20:36:36,1
0,114.081818,22.543167,2016-09-04 20:36:39,1
2,114.11651599999999,22.548683,2016-09-04 20:36:41,1
1,114.0923,22.558582,2016-09-04 20:36:44,1
3,114.03063200000001,22.520149,2016-09-04 20:36:43,1
3,114.03063200000001,22.520149,2016-09-04 20:36:51,1
0,114.08094799999999,22.543233999999998,2016-09-04 20:36:49,1
4,114.059036,22.521618,2016-09-04 20:36:52,1
2,114.11653100000001,22.550217,2016-09-04 20:36:54,1
1,114.091599,22.558617,2016-09-04 20:36:57,1
0,114.079536,22.543249,2016-09-04 20:36:59,1
2,114.11698200000001,22.551018,2016-09-04 20:37:07,1
1,114.09071399999999,22.558617,2016-09-04 20:37:05,1
0,114.0784,22.543217000000002,2016-09-04 20:37:09,1
4,114.05905200000001,22.521717000000002,2016-09-04 20:37:07,1
0,114.07708000000001,22.543132999999997,2016-09-04 20:37:19,1
2,114.117531,22.55175,2016-09-04 20:37:19,1
3,114.029381,22.520832000000002,2016-09-04 20:37:14,1
3,114.02923600000001,22.521,2016-09-04 20:37:21,1
4,114.05905200000001,22.521717000000002,2016-09-04 20:37:22,1
2,114.11799599999999,22.552432999999997,2016-09-04 20:37:28,1
0,114.07638500000002,22.54315,2016-09-04 20:37:29,1
4,114.05905200000001,22.521717000000002,2016-09-04 20:37:37,1
0,114.07638500000002,22.54315,2016-09-04 20:37:39,1
2,114.11873600000001,22.553368,2016-09-04 20:37:41,1
0,114.07638500000002,22.54315,2016-09-04 20:37:49,1
4,114.05905200000001,22.521717000000002,2016-09-04 20:37:52,1
0,114.07638500000002,22.54315,2016-09-04 20:37:59,1
1,114.086716,22.558483,2016-09-04 20:37:31,1
1,114.08558700000002,22.558517000000002,2016-09-04 20:37:39,1
1,114.08526599999999,22.558532999999997,2016-09-04 20:37:41,1
1,114.08421299999999,22.558582,2016-09-04 20:37:47,1
1,114.082718,22.55855,2016-09-04 20:37:55,1
1,114.08238200000001,22.558532999999997,2016-09-04 20:37:57,1
4,114.059013,22.522118,2016-09-04 20:38:07,1
1,114.080597,22.5576,2016-09-04 20:38:08,1
0,114.07638500000002,22.54315,2016-09-04 20:38:09,1
0,114.07637,22.543132999999997,2016-09-04 20:38:19,1
1,114.079536,22.55625,2016-09-04 20:38:21,1
4,114.059013,22.522182,2016-09-04 20:38:22,1
0,114.075447,22.543118,2016-09-04 20:38:29,1
1,114.078667,22.555032999999998,2016-09-04 20:38:34,1
4,114.058769,22.522932,2016-09-04 20:38:37,1
1,114.07828500000001,22.554501000000002,2016-09-04 20:38:47,1
4,114.05856299999999,22.523518,2016-09-04 20:38:52,1
1,114.07824699999999,22.554434,2016-09-04 20:39:01,1
0,114.07026699999999,22.543067999999998,2016-09-04 20:38:59,1
4,114.05856299999999,22.523518,2016-09-04 20:39:07,1
0,114.06891599999999,22.54315,2016-09-04 20:39:09,1
1,114.078102,22.554234,2016-09-04 20:39:13,1
4,114.05856299999999,22.523518,2016-09-04 20:39:22,1
1,114.077431,22.553467,2016-09-04 20:39:26,1
0,114.067467,22.543083,2016-09-04 20:39:29,1
4,114.05856299999999,22.523518,2016-09-04 20:39:37,1
1,114.076698,22.5527,2016-09-04 20:39:39,1
0,114.06763500000001,22.541817,2016-09-04 20:39:39,1
3,114.03096799999999,22.523518,2016-09-04 20:38:02,1
3,114.031281,22.52405,2016-09-04 20:38:22,1
3,114.032249,22.525517,2016-09-04 20:38:42,1
3,114.03258500000001,22.525984,2016-09-04 20:39:05,1
3,114.03258500000001,22.525984,2016-09-04 20:39:25,1
3,114.0327,22.526283,2016-09-04 20:39:45,1
3,114.03258500000001,22.526449,2016-09-04 20:39:48,1
0,114.068031,22.540501000000003,2016-09-04 20:39:48,1
1,114.07624799999999,22.552116,2016-09-04 20:39:52,1
4,114.05856299999999,22.523518,2016-09-04 20:39:52,1
1,114.075783,22.551701,2016-09-04 20:40:05,1
4,114.05856299999999,22.523518,2016-09-04 20:40:07,1
0,114.06801599999999,22.537451,2016-09-04 20:40:09,1
1,114.074997,22.5516,2016-09-04 20:40:13,1
3,114.031151,22.527201,2016-09-04 20:40:11,1
3,114.031151,22.527201,2016-09-04 20:40:18,1
0,114.06801599999999,22.536182,2016-09-04 20:40:19,1
4,114.05856299999999,22.523518,2016-09-04 20:40:22,1
0,114.068001,22.534866,2016-09-04 20:40:29,1
1,114.072685,22.551317,2016-09-04 20:40:26,1
1,114.071381,22.551184,2016-09-04 20:40:34,1
4,114.05856299999999,22.523518,2016-09-04 20:40:37,1
2,114.12501499999999,22.559067000000002,2016-09-04 20:40:40,1
2,114.125031,22.559067000000002,2016-09-04 20:40:42,1
1,114.06991599999999,22.551117,2016-09-04 20:40:47,1
2,114.125031,22.559084,2016-09-04 20:40:49,1
3,114.029564,22.528032,2016-09-04 20:40:41,1
3,114.02866399999999,22.528548999999998,2016-09-04 20:40:51,1
4,114.05856299999999,22.523518,2016-09-04 20:40:52,1
4,114.05856299999999,22.523518,2016-09-04 20:40:58,0
1,114.06955,22.5511,2016-09-04 20:41:01,1
2,114.125031,22.559084,2016-09-04 20:41:03,1
0,114.06643700000001,22.532118,2016-09-04 20:40:59,1
1,114.06958,22.551117,2016-09-04 20:41:09,1
1,114.069603,22.551117,2016-09-04 20:41:10,1
0,114.06586499999999,22.531918,2016-09-04 20:41:09,1
4,114.05856299999999,22.523518,2016-09-04 20:41:13,0
2,114.12505300000001,22.559032000000002,2016-09-04 20:41:16,1
0,114.06503300000001,22.531982,2016-09-04 20:41:19,1
1,114.069603,22.551132,2016-09-04 20:41:21,1
3,114.026703,22.529882,2016-09-04 20:41:14,1
3,114.02565,22.531218,2016-09-04 20:41:25,1
4,114.05856299999999,22.523518,2016-09-04 20:41:28,0
2,114.125648,22.559383,2016-09-04 20:41:29,1
0,114.064079,22.532049,2016-09-04 20:41:29,1
1,114.06955,22.551117,2016-09-04 20:41:35,1
0,114.063004,22.532034,2016-09-04 20:41:39,1
2,114.126801,22.559998999999998,2016-09-04 20:41:42,1
4,114.05856299999999,22.523518,2016-09-04 20:41:43,0
1,114.069534,22.5511,2016-09-04 20:41:47,1
0,114.06141699999999,22.53195,2016-09-04 20:41:49,1
3,114.024681,22.534717999999998,2016-09-04 20:41:48,1
3,114.02433,22.536082999999998,2016-09-04 20:41:57,1
2,114.127632,22.560333,2016-09-04 20:41:54,1
4,114.05856299999999,22.523518,2016-09-04 20:41:58,0
0,114.059898,22.5319,2016-09-04 20:41:59,1
1,114.069267,22.5511,2016-09-04 20:42:00,1
2,114.12768600000001,22.560484,2016-09-04 20:42:03,0
2,114.12768600000001,22.560484,2016-09-04 20:42:04,0
0,114.058319,22.531733,2016-09-04 20:42:09,1
2,114.12761699999999,22.560499,2016-09-04 20:42:11,0
4,114.05856299999999,22.523518,2016-09-04 20:42:13,0
1,114.068832,22.551067,2016-09-04 20:42:14,1
0,114.056831,22.531816,2016-09-04 20:42:19,1
2,114.12758600000001,22.560516,2016-09-04 20:42:24,0
1,114.06853500000001,22.551083,2016-09-04 20:42:27,1
4,114.05856299999999,22.523518,2016-09-04 20:42:28,0
0,114.05553400000001,22.531782,2016-09-04 20:42:29,1
