plate,longitude,latitude,time,status
1,114.15928600000001,22.56415,2016-09-16 14:17:08,1
4,114.230186,22.5569,2016-09-16 14:17:13,0
2,113.897034,22.56255,2016-09-16 14:17:14,0
3,114.01331299999998,22.539749,2016-09-16 14:17:18,0
1,114.15863,22.564182000000002,2016-09-16 14:17:21,1
4,114.22892,22.556433,2016-09-16 14:17:27,0
2,113.89791899999999,22.561867000000003,2016-09-16 14:17:27,0
1,114.158134,22.564217000000003,2016-09-16 14:17:29,1
3,114.013947,22.539818,2016-09-16 14:17:38,0
2,113.89868200000001,22.561268,2016-09-16 14:17:35,0
0,114.060837,22.575067999999998,2016-09-16 14:17:40,1
1,114.157982,22.56415,2016-09-16 14:17:42,1
4,114.22715,22.556499,2016-09-16 14:17:43,0
0,114.06086699999999,22.574818,2016-09-16 14:17:42,1
0,114.060921,22.574568,2016-09-16 14:17:45,1
2,113.90016899999999,22.56015,2016-09-16 14:17:48,0
3,114.01446499999999,22.539801,2016-09-16 14:17:58,0
4,114.22523500000001,22.556749,2016-09-16 14:17:57,0
0,114.06116499999999,22.573334,2016-09-16 14:17:55,1
2,113.90097,22.559632999999998,2016-09-16 14:18:01,0
1,114.15743300000001,22.563482,2016-09-16 14:18:03,1
1,114.15743300000001,22.563351,2016-09-16 14:18:04,1
0,114.06141699999999,22.572166,2016-09-16 14:18:05,1
1,114.157402,22.562834,2016-09-16 14:18:11,1
4,114.22298400000001,22.557083,2016-09-16 14:18:13,0
2,113.90171799999999,22.55895,2016-09-16 14:18:14,0
0,114.06168400000001,22.5709,2016-09-16 14:18:15,1
3,114.01446499999999,22.539801,2016-09-16 14:18:18,0
1,114.157448,22.56105,2016-09-16 14:18:24,1
0,114.06195100000001,22.569717,2016-09-16 14:18:25,1
2,113.90318300000001,22.557684,2016-09-16 14:18:27,0
4,114.220932,22.557249,2016-09-16 14:18:28,0
0,114.06213400000001,22.568783,2016-09-16 14:18:35,1
3,114.01446499999999,22.539801,2016-09-16 14:18:38,0
2,113.90423600000001,22.556433,2016-09-16 14:18:40,0
4,114.219269,22.557301000000002,2016-09-16 14:18:42,0
1,114.15871399999999,22.560516,2016-09-16 14:18:41,1
0,114.062202,22.56805,2016-09-16 14:18:45,1
1,114.15892,22.560984,2016-09-16 14:18:45,1
2,113.90461699999999,22.556017,2016-09-16 14:18:53,0
0,114.062248,22.567417000000003,2016-09-16 14:18:55,1
3,114.01446499999999,22.539801,2016-09-16 14:18:58,0
4,114.218483,22.557632,2016-09-16 14:18:57,0
1,114.16033200000001,22.561982999999998,2016-09-16 14:18:58,1
2,113.90477,22.555767000000003,2016-09-16 14:19:01,0
0,114.062119,22.567066,2016-09-16 14:19:05,1
1,114.16203300000001,22.562483,2016-09-16 14:19:11,1
4,114.218552,22.558434,2016-09-16 14:19:13,0
2,113.904533,22.554632,2016-09-16 14:19:14,0
0,114.06168400000001,22.566999,2016-09-16 14:19:15,1
3,114.01561699999999,22.541283,2016-09-16 14:19:18,0
1,114.163696,22.562584,2016-09-16 14:19:24,1
0,114.061279,22.567316,2016-09-16 14:19:25,1
2,113.904816,22.55385,2016-09-16 14:19:27,0
4,114.219719,22.558283,2016-09-16 14:19:28,0
0,114.061485,22.56785,2016-09-16 14:19:35,1
1,114.164101,22.562599,2016-09-16 14:19:37,1
3,114.017334,22.542,2016-09-16 14:19:38,0
2,113.905251,22.55345,2016-09-16 14:19:40,0
4,114.220367,22.558582,2016-09-16 14:19:43,0
0,114.062302,22.5683,2016-09-16 14:19:45,1
1,114.164703,22.562634,2016-09-16 14:19:50,1
2,113.905251,22.55345,2016-09-16 14:19:53,0
0,114.063484,22.568417,2016-09-16 14:19:55,1
3,114.017334,22.542,2016-09-16 14:19:58,0
4,114.221535,22.558683,2016-09-16 14:19:58,0
2,113.905251,22.55345,2016-09-16 14:20:01,0
1,114.166054,22.562866,2016-09-16 14:20:03,1
0,114.064865,22.568583,2016-09-16 14:20:05,1
4,114.22253400000001,22.558517000000002,2016-09-16 14:20:13,0
2,113.90585300000001,22.553333,2016-09-16 14:20:14,0
1,114.167999,22.562834,2016-09-16 14:20:16,1
0,114.066414,22.56875,2016-09-16 14:20:15,1
3,114.017334,22.542,2016-09-16 14:20:19,0
2,113.90625,22.553267,2016-09-16 14:20:22,0
0,114.06786299999999,22.568967999999998,2016-09-16 14:20:25,1
4,114.22353400000001,22.558117000000003,2016-09-16 14:20:28,0
1,114.16961699999999,22.562901,2016-09-16 14:20:29,1
0,114.06946599999999,22.56925,2016-09-16 14:20:35,1
2,113.9067,22.553017,2016-09-16 14:20:35,0
3,114.019051,22.542368,2016-09-16 14:20:39,0
1,114.17181399999998,22.562901,2016-09-16 14:20:42,1
4,114.22503700000001,22.557684,2016-09-16 14:20:43,0
0,114.071053,22.5695,2016-09-16 14:20:45,1
2,113.906769,22.552732000000002,2016-09-16 14:20:48,0
1,114.17383600000001,22.562483,2016-09-16 14:20:55,1
0,114.072601,22.569917999999998,2016-09-16 14:20:55,1
4,114.225784,22.557467000000003,2016-09-16 14:20:57,0
3,114.02046999999999,22.542583,2016-09-16 14:20:59,0
2,113.907547,22.55195,2016-09-16 14:21:01,0
0,114.073936,22.5707,2016-09-16 14:21:05,1
1,114.17561299999998,22.561532999999997,2016-09-16 14:21:08,1
2,113.90808100000001,22.551083,2016-09-16 14:21:09,0
4,114.226997,22.5578,2016-09-16 14:21:13,0
1,114.17656699999999,22.56085,2016-09-16 14:21:16,1
2,113.909019,22.549282,2016-09-16 14:21:22,0
3,114.022102,22.542832999999998,2016-09-16 14:21:19,0
0,114.07653,22.572218,2016-09-16 14:21:25,1
1,114.177521,22.560118,2016-09-16 14:21:29,1
4,114.22793600000001,22.558317000000002,2016-09-16 14:21:28,0
0,114.078102,22.57255,2016-09-16 14:21:35,1
2,113.909302,22.548182999999998,2016-09-16 14:21:35,0
3,114.02285,22.540934,2016-09-16 14:21:39,0
1,114.177353,22.560534,2016-09-16 14:21:42,1
4,114.22892,22.559317,2016-09-16 14:21:43,0
0,114.07968100000001,22.572567000000003,2016-09-16 14:21:45,1
2,113.90928600000001,22.548201000000002,2016-09-16 14:21:48,0
1,114.176483,22.561199,2016-09-16 14:21:55,1
0,114.081131,22.572283,2016-09-16 14:21:55,1
4,114.229469,22.56015,2016-09-16 14:21:57,0
3,114.023468,22.538982,2016-09-16 14:21:59,0
2,113.909332,22.547933999999998,2016-09-16 14:21:56,0
0,114.082451,22.571882000000002,2016-09-16 14:22:05,1
1,114.175529,22.56185,2016-09-16 14:22:08,1
2,113.909447,22.546932,2016-09-16 14:22:09,0
4,114.230286,22.5613,2016-09-16 14:22:13,0
0,114.08366399999998,22.571199,2016-09-16 14:22:15,1
1,114.175018,22.562332,2016-09-16 14:22:21,1
3,114.024101,22.5368,2016-09-16 14:22:19,0
2,113.90963,22.545282,2016-09-16 14:22:22,0
0,114.08451799999999,22.570432999999998,2016-09-16 14:22:25,1
4,114.23113300000001,22.562148999999998,2016-09-16 14:22:28,0
1,114.175316,22.56245,2016-09-16 14:22:34,1
0,114.08506799999999,22.569717,2016-09-16 14:22:35,1
2,113.909821,22.544468,2016-09-16 14:22:35,0
4,114.23113300000001,22.562148999999998,2016-09-16 14:22:43,0
0,114.08560200000001,22.568732999999998,2016-09-16 14:22:45,1
1,114.176033,22.562383999999998,2016-09-16 14:22:47,1
2,113.911301,22.544332999999998,2016-09-16 14:22:48,0
0,114.086052,22.567867,2016-09-16 14:22:55,1
4,114.23113300000001,22.562148999999998,2016-09-16 14:22:58,0
3,114.02483400000001,22.533867,2016-09-16 14:22:39,0
1,114.176216,22.562182999999997,2016-09-16 14:23:00,0
3,114.02578000000001,22.530533,2016-09-16 14:22:59,0
2,113.91168200000001,22.54435,2016-09-16 14:23:02,1
0,114.08663200000001,22.567083,2016-09-16 14:23:05,1
1,114.17628500000001,22.562217999999998,2016-09-16 14:23:13,0
0,114.087502,22.566682999999998,2016-09-16 14:23:15,1
4,114.23152900000001,22.562433,2016-09-16 14:23:13,0
2,113.91246799999999,22.544148999999997,2016-09-16 14:23:15,1
3,114.028648,22.528334,2016-09-16 14:23:19,0
2,113.91333,22.543867000000002,2016-09-16 14:23:23,1
0,114.08856999999999,22.566767000000002,2016-09-16 14:23:25,1
1,114.176552,22.5623,2016-09-16 14:23:26,0
4,114.23241399999999,22.56315,2016-09-16 14:23:28,0
0,114.089752,22.567051,2016-09-16 14:23:35,1
2,113.914703,22.543332999999997,2016-09-16 14:23:36,1
3,114.03036499999999,22.527384,2016-09-16 14:23:39,0
1,114.17662,22.562348999999998,2016-09-16 14:23:39,0
0,114.09103400000001,22.56735,2016-09-16 14:23:45,1
2,113.915268,22.543266,2016-09-16 14:23:44,1
1,114.17663600000002,22.562416,2016-09-16 14:23:52,0
4,114.23303200000001,22.563601000000002,2016-09-16 14:23:43,0
0,114.09223200000001,22.567667,2016-09-16 14:23:55,1
2,113.915352,22.542868,2016-09-16 14:23:57,1
4,114.233635,22.5639,2016-09-16 14:23:58,0
3,114.030998,22.527033,2016-09-16 14:23:59,0
1,114.176666,22.562416,2016-09-16 14:24:05,0
0,114.093452,22.568001000000002,2016-09-16 14:24:05,1
2,113.915154,22.541567,2016-09-16 14:24:10,1
0,114.095047,22.568382,2016-09-16 14:24:15,1
1,114.176682,22.562416,2016-09-16 14:24:18,0
2,113.915253,22.541082,2016-09-16 14:24:18,1
0,114.096497,22.568932999999998,2016-09-16 14:24:25,1
4,114.234703,22.563882999999997,2016-09-16 14:24:13,0
3,114.030998,22.527033,2016-09-16 14:24:19,0
2,113.91507,22.539717,2016-09-16 14:24:30,1
1,114.17656699999999,22.562468,2016-09-16 14:24:31,1
0,114.097847,22.569482999999998,2016-09-16 14:24:35,1
4,114.23588600000001,22.563633,2016-09-16 14:24:28,0
1,114.17608600000001,22.562416,2016-09-16 14:24:39,1
3,114.030998,22.527033,2016-09-16 14:24:39,0
2,113.91473400000001,22.538549,2016-09-16 14:24:44,1
0,114.099281,22.570084,2016-09-16 14:24:45,1
4,114.236801,22.564266,2016-09-16 14:24:43,0
4,114.23798400000001,22.565166,2016-09-16 14:24:58,0
3,114.030502,22.527033,2016-09-16 14:24:59,0
1,114.17498,22.562468,2016-09-16 14:24:52,1
0,114.100601,22.570883,2016-09-16 14:24:55,1
2,113.91453600000001,22.537149,2016-09-16 14:24:57,1
0,114.101952,22.571716000000002,2016-09-16 14:25:05,1
1,114.174416,22.562483,2016-09-16 14:25:05,1
2,113.91441299999998,22.536217,2016-09-16 14:25:04,1
4,114.23923500000001,22.565634,2016-09-16 14:25:13,0
0,114.103149,22.572433,2016-09-16 14:25:15,1
1,114.173119,22.562817000000003,2016-09-16 14:25:18,1
2,113.914146,22.535432999999998,2016-09-16 14:25:18,1
3,114.030052,22.527082,2016-09-16 14:25:19,0
0,114.10436999999999,22.573183,2016-09-16 14:25:25,1
4,114.24013500000001,22.56605,2016-09-16 14:25:28,0
2,113.914101,22.535067,2016-09-16 14:25:26,1
1,114.17148600000002,22.562983,2016-09-16 14:25:31,1
0,114.105667,22.573999,2016-09-16 14:25:35,1
3,114.02923600000001,22.526733,2016-09-16 14:25:39,0
2,113.914032,22.5343,2016-09-16 14:25:34,1
4,114.24113500000001,22.566482999999998,2016-09-16 14:25:43,0
1,114.169334,22.562967,2016-09-16 14:25:44,1
0,114.106949,22.574766,2016-09-16 14:25:45,1
2,113.913948,22.5338,2016-09-16 14:25:46,1
0,114.10831499999999,22.575582999999998,2016-09-16 14:25:55,1
1,114.16729699999999,22.56295,2016-09-16 14:25:57,1
4,114.24203500000002,22.566233,2016-09-16 14:25:58,0
2,113.913803,22.532749,2016-09-16 14:26:00,1
0,114.10955,22.5762,2016-09-16 14:26:05,1
1,114.16497,22.562918,2016-09-16 14:26:10,1
4,114.242104,22.566167999999998,2016-09-16 14:26:13,0
2,113.913651,22.531982,2016-09-16 14:26:12,1
3,114.028702,22.526617,2016-09-16 14:25:59,0
3,114.028702,22.526617,2016-09-16 14:26:19,0
1,114.163002,22.562866,2016-09-16 14:26:23,1
0,114.11071799999999,22.576483,2016-09-16 14:26:15,1
0,114.112068,22.576532,2016-09-16 14:26:25,1
2,113.913582,22.531601000000002,2016-09-16 14:26:26,1
4,114.242104,22.566167999999998,2016-09-16 14:26:28,0
1,114.160866,22.562651000000002,2016-09-16 14:26:36,1
0,114.113403,22.57655,2016-09-16 14:26:35,1
3,114.027519,22.526434,2016-09-16 14:26:39,0
2,113.91378,22.530684,2016-09-16 14:26:39,1
4,114.242104,22.566167999999998,2016-09-16 14:26:43,0
1,114.15918,22.562,2016-09-16 14:26:49,1
2,113.91426799999999,22.529498999999998,2016-09-16 14:26:52,1
4,114.24234799999999,22.565866,2016-09-16 14:26:58,0
3,114.027519,22.526434,2016-09-16 14:26:59,0
2,113.914383,22.528999,2016-09-16 14:27:00,1
1,114.15773,22.561382000000002,2016-09-16 14:27:02,1
2,113.91443600000001,22.528816,2016-09-16 14:27:13,1
4,114.24178300000001,22.56525,2016-09-16 14:27:13,0
1,114.156769,22.560748999999998,2016-09-16 14:27:14,1
3,114.027153,22.526051000000002,2016-09-16 14:27:19,0
2,113.914566,22.5277,2016-09-16 14:27:26,1
1,114.155998,22.560133,2016-09-16 14:27:28,1
4,114.240982,22.564432,2016-09-16 14:27:28,0
2,113.914635,22.527433,2016-09-16 14:27:34,1
3,114.027382,22.52545,2016-09-16 14:27:39,0
1,114.15570100000001,22.559883,2016-09-16 14:27:41,1
4,114.240448,22.563816,2016-09-16 14:27:43,0
2,113.91465,22.527468,2016-09-16 14:27:47,1
1,114.15498400000001,22.559334,2016-09-16 14:27:54,1
4,114.238899,22.563084,2016-09-16 14:27:58,0
2,113.914833,22.527067000000002,2016-09-16 14:28:00,1
3,114.026917,22.525183,2016-09-16 14:27:59,0
1,114.154182,22.558718,2016-09-16 14:28:07,1
2,113.91570300000001,22.527233,2016-09-16 14:28:13,1
4,114.23723600000001,22.562217999999998,2016-09-16 14:28:13,0
3,114.026917,22.525183,2016-09-16 14:28:19,0
1,114.152847,22.557632,2016-09-16 14:28:20,1
2,113.916702,22.5273,2016-09-16 14:28:26,1
4,114.236053,22.56105,2016-09-16 14:28:28,0
1,114.15146599999999,22.5567,2016-09-16 14:28:33,1
2,113.91713,22.527201,2016-09-16 14:28:34,1
0,114.131371,22.577333,2016-09-16 14:28:35,1
0,114.131371,22.577333,2016-09-16 14:28:36,1
3,114.02570300000001,22.5243,2016-09-16 14:28:39,0
0,114.132019,22.57715,2016-09-16 14:28:42,1
4,114.23494699999999,22.55995,2016-09-16 14:28:43,0
1,114.149879,22.556232,2016-09-16 14:28:46,1
2,113.917999,22.526951,2016-09-16 14:28:47,1
1,114.14893300000001,22.556017,2016-09-16 14:28:54,1
4,114.234932,22.559917000000002,2016-09-16 14:28:58,0
0,114.133698,22.576468,2016-09-16 14:29:00,1
2,113.91833500000001,22.526833,2016-09-16 14:29:00,0
0,114.13393400000001,22.576384,2016-09-16 14:29:01,1
1,114.147049,22.555651,2016-09-16 14:29:07,1
0,114.13508600000002,22.576017,2016-09-16 14:29:11,1
4,114.234932,22.559917000000002,2016-09-16 14:29:13,0
2,113.918297,22.52685,2016-09-16 14:29:13,0
0,114.13561999999999,22.575832000000002,2016-09-16 14:29:21,1
2,113.91832,22.526867000000003,2016-09-16 14:29:26,0
1,114.14357,22.555616,2016-09-16 14:29:28,1
4,114.234932,22.559917000000002,2016-09-16 14:29:28,0
1,114.14325,22.555651,2016-09-16 14:29:30,1
0,114.13649699999999,22.575582999999998,2016-09-16 14:29:31,1
2,113.91835,22.5268,2016-09-16 14:29:34,0
1,114.141586,22.555799,2016-09-16 14:29:41,1
0,114.137199,22.575317000000002,2016-09-16 14:29:41,1
4,114.234932,22.559917000000002,2016-09-16 14:29:43,0
2,113.918297,22.525967,2016-09-16 14:29:46,0
0,114.137703,22.5748,2016-09-16 14:29:51,1
1,114.13960300000001,22.556,2016-09-16 14:29:54,1
2,113.91823600000001,22.525351,2016-09-16 14:29:55,0
4,114.234932,22.559917000000002,2016-09-16 14:29:58,0
0,114.1381,22.573999,2016-09-16 14:30:01,1
2,113.91813700000002,22.524668,2016-09-16 14:30:04,0
1,114.13831299999998,22.556116,2016-09-16 14:30:07,1
0,114.138046,22.573418,2016-09-16 14:30:11,1
2,113.91832,22.524918,2016-09-16 14:30:17,0
1,114.13683300000001,22.556767,2016-09-16 14:30:20,1
0,114.137901,22.572933,2016-09-16 14:30:21,1
2,113.91840400000001,22.525417,2016-09-16 14:30:21,0
0,114.137901,22.572884,2016-09-16 14:30:31,1
1,114.136269,22.557449,2016-09-16 14:30:33,1
2,113.91877,22.526783,2016-09-16 14:30:34,0
0,114.137901,22.572884,2016-09-16 14:30:41,1
1,114.13575,22.557983,2016-09-16 14:30:46,1
4,114.23278,22.561033,2016-09-16 14:30:58,0
3,114.02559699999999,22.524117,2016-09-16 14:29:19,0
3,114.02559699999999,22.524117,2016-09-16 14:29:39,0
3,114.02559699999999,22.524117,2016-09-16 14:29:59,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:30:22,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:30:42,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:31:02,0
2,113.918999,22.526733,2016-09-16 14:30:47,0
0,114.137901,22.572884,2016-09-16 14:30:51,1
4,114.23278,22.561033,2016-09-16 14:31:13,0
1,114.13578000000001,22.557983,2016-09-16 14:30:59,0
2,113.919067,22.526649,2016-09-16 14:31:00,0
0,114.13780200000001,22.572617,2016-09-16 14:31:01,1
4,114.23278,22.561033,2016-09-16 14:31:28,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:31:25,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:31:33,0
1,114.135834,22.558001,2016-09-16 14:31:12,0
0,114.13766499999998,22.572283,2016-09-16 14:31:11,1
2,113.919296,22.526632,2016-09-16 14:31:13,0
4,114.23278,22.561033,2016-09-16 14:31:43,0
0,114.137497,22.5718,2016-09-16 14:31:21,1
1,114.135818,22.558001,2016-09-16 14:31:25,0
2,113.919647,22.526567,2016-09-16 14:31:26,0
0,114.13753500000001,22.571167000000003,2016-09-16 14:31:31,1
1,114.13580300000001,22.557983,2016-09-16 14:31:33,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:31:53,0
2,113.91993000000001,22.5264,2016-09-16 14:31:39,0
4,114.23278,22.561033,2016-09-16 14:31:58,0
0,114.13765,22.570566,2016-09-16 14:31:41,1
1,114.13578000000001,22.557983,2016-09-16 14:31:46,0
2,113.92040300000001,22.52635,2016-09-16 14:31:47,0
4,114.23278,22.561033,2016-09-16 14:32:12,1
3,114.02600100000001,22.523832000000002,2016-09-16 14:32:13,0
0,114.137634,22.570168,2016-09-16 14:31:51,1
1,114.13576499999999,22.557949,2016-09-16 14:31:58,0
2,113.92143200000001,22.526217000000003,2016-09-16 14:32:00,0
0,114.13766499999998,22.56995,2016-09-16 14:32:01,1
4,114.231796,22.560582999999998,2016-09-16 14:32:27,1
1,114.13573500000001,22.557934,2016-09-16 14:32:12,0
2,113.922501,22.52585,2016-09-16 14:32:13,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:32:33,0
0,114.137817,22.569866,2016-09-16 14:32:12,1
0,114.13784799999999,22.5697,2016-09-16 14:32:21,1
1,114.135696,22.557949,2016-09-16 14:32:25,0
2,113.92271399999998,22.525617999999998,2016-09-16 14:32:26,0
0,114.13788600000001,22.569633,2016-09-16 14:32:31,1
2,113.922615,22.525167,2016-09-16 14:32:34,0
0,114.137932,22.569982999999997,2016-09-16 14:32:41,1
2,113.922432,22.524584,2016-09-16 14:32:47,0
0,114.13777900000001,22.570766,2016-09-16 14:32:51,1
2,113.922417,22.5243,2016-09-16 14:33:00,0
0,114.13765,22.571917000000003,2016-09-16 14:33:01,1
1,114.13553600000002,22.557867,2016-09-16 14:33:08,1
0,114.13797,22.572782999999998,2016-09-16 14:33:11,1
2,113.922081,22.522984,2016-09-16 14:33:13,0
0,114.13822900000001,22.573483,2016-09-16 14:33:21,1
2,113.92148600000002,22.523018,2016-09-16 14:33:26,0
0,114.138466,22.574182999999998,2016-09-16 14:33:31,1
1,114.13475,22.558817,2016-09-16 14:33:34,1
2,113.920952,22.523251000000002,2016-09-16 14:33:34,0
4,114.231697,22.557882,2016-09-16 14:33:12,1
3,114.02600100000001,22.523832000000002,2016-09-16 14:33:33,0
0,114.139397,22.576183,2016-09-16 14:34:01,1
1,114.132782,22.561016,2016-09-16 14:34:04,1
4,114.229652,22.556583,2016-09-16 14:33:42,1
1,114.13261399999999,22.561216,2016-09-16 14:34:08,1
0,114.139633,22.576683,2016-09-16 14:34:11,1
3,114.02600100000001,22.523832000000002,2016-09-16 14:33:53,0
4,114.229584,22.556566,2016-09-16 14:33:57,1
1,114.13213300000001,22.561666,2016-09-16 14:34:21,1
0,114.140404,22.578617,2016-09-16 14:34:31,1
1,114.131432,22.561466,2016-09-16 14:34:34,1
4,114.229584,22.556566,2016-09-16 14:34:27,1
2,113.91835,22.5243,2016-09-16 14:34:52,0
1,114.129898,22.55905,2016-09-16 14:34:55,1
0,114.141029,22.580517,2016-09-16 14:34:51,1
2,113.918182,22.5245,2016-09-16 14:35:05,0
1,114.12881499999999,22.557467000000003,2016-09-16 14:35:08,1
3,114.02600100000001,22.523832000000002,2016-09-16 14:34:54,0
0,114.14111299999999,22.582399,2016-09-16 14:35:11,1
4,114.229584,22.556566,2016-09-16 14:34:57,1
2,113.918282,22.524932999999997,2016-09-16 14:35:13,0
1,114.128487,22.556967,2016-09-16 14:35:16,1
0,114.141632,22.583218,2016-09-16 14:35:21,1
2,113.918602,22.526501,2016-09-16 14:35:26,0
0,114.14256999999999,22.584049,2016-09-16 14:35:31,1
2,113.91853300000001,22.526449,2016-09-16 14:35:39,0
0,114.143951,22.584482,2016-09-16 14:35:41,1
2,113.91851799999999,22.526484,2016-09-16 14:35:52,0
1,114.128151,22.55645,2016-09-16 14:35:55,1
4,114.229584,22.556566,2016-09-16 14:35:42,1
2,113.91881599999999,22.526382,2016-09-16 14:36:13,0
4,114.22793600000001,22.5553,2016-09-16 14:36:12,1
2,113.91863300000001,22.527166,2016-09-16 14:36:26,0
0,114.147949,22.588367,2016-09-16 14:36:31,1
2,113.918747,22.527348999999997,2016-09-16 14:36:39,0
1,114.12581599999999,22.552767000000003,2016-09-16 14:36:42,1
2,113.91891499999998,22.527782000000002,2016-09-16 14:36:47,0
0,114.14998600000001,22.589268,2016-09-16 14:36:51,1
1,114.125771,22.5522,2016-09-16 14:36:55,1
2,113.91922,22.529318,2016-09-16 14:37:00,0
4,114.224197,22.552282,2016-09-16 14:36:57,1
1,114.125717,22.552,2016-09-16 14:37:08,0
2,113.91938,22.530132000000002,2016-09-16 14:37:09,0
0,114.15028400000001,22.5912,2016-09-16 14:37:11,1
4,114.22323600000001,22.552717,2016-09-16 14:37:12,1
1,114.12568700000001,22.552017000000003,2016-09-16 14:37:16,0
0,114.15048200000001,22.5923,2016-09-16 14:37:21,1
2,113.919418,22.530067000000003,2016-09-16 14:37:26,0
0,114.151283,22.5933,2016-09-16 14:37:31,1
4,114.222466,22.553516000000002,2016-09-16 14:37:27,1
3,114.02600100000001,22.523832000000002,2016-09-16 14:35:34,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:35:54,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:36:14,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:36:36,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:36:56,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:37:16,0
3,114.02600100000001,22.523832000000002,2016-09-16 14:37:36,0
2,113.919449,22.530082999999998,2016-09-16 14:37:39,0
1,114.125717,22.551867,2016-09-16 14:37:42,0
0,114.152,22.594151,2016-09-16 14:37:41,1
4,114.222466,22.553516000000002,2016-09-16 14:37:45,0
0,114.152298,22.595382999999998,2016-09-16 14:37:51,1
2,113.91947900000001,22.530148999999998,2016-09-16 14:37:52,0
1,114.125801,22.550882,2016-09-16 14:37:56,1
4,114.222466,22.553516000000002,2016-09-16 14:38:00,0
0,114.152748,22.596434,2016-09-16 14:38:01,1
2,113.91961699999999,22.530783,2016-09-16 14:38:05,0
1,114.125771,22.550283,2016-09-16 14:38:04,1
0,114.15396899999999,22.5968,2016-09-16 14:38:11,1
4,114.223183,22.554466,2016-09-16 14:38:15,0
1,114.125748,22.55015,2016-09-16 14:38:17,1
2,113.919731,22.5319,2016-09-16 14:38:18,0
0,114.155251,22.596901000000003,2016-09-16 14:38:21,1
4,114.22413600000002,22.5555,2016-09-16 14:38:30,0
2,113.919952,22.532949,2016-09-16 14:38:31,0
0,114.156364,22.597348999999998,2016-09-16 14:38:31,1
0,114.15733300000001,22.598232,2016-09-16 14:38:41,1
4,114.225334,22.556116,2016-09-16 14:38:45,0
2,113.92001299999998,22.534384,2016-09-16 14:38:44,0
0,114.15818,22.599234,2016-09-16 14:38:51,1
2,113.91999799999999,22.5348,2016-09-16 14:38:52,0
4,114.226021,22.555849,2016-09-16 14:39:00,0
0,114.158813,22.600149,2016-09-16 14:39:01,1
2,113.919952,22.5348,2016-09-16 14:39:05,0
0,114.159714,22.6012,2016-09-16 14:39:11,1
4,114.22658500000001,22.555218,2016-09-16 14:39:15,0
2,113.919868,22.534848999999998,2016-09-16 14:39:18,0
0,114.160454,22.60215,2016-09-16 14:39:21,1
4,114.226669,22.555099,2016-09-16 14:39:30,0
2,113.91988400000001,22.534267,2016-09-16 14:39:31,0
0,114.160599,22.602818,2016-09-16 14:39:31,1
0,114.160629,22.6031,2016-09-16 14:39:41,1
2,113.91983,22.533282999999997,2016-09-16 14:39:44,0
4,114.226669,22.555099,2016-09-16 14:39:45,0
0,114.160698,22.603517999999998,2016-09-16 14:39:51,1
1,114.125748,22.549967000000002,2016-09-16 14:38:39,1
1,114.125748,22.549932000000002,2016-09-16 14:39:08,1
1,114.125771,22.549932000000002,2016-09-16 14:39:20,1
1,114.125786,22.549917,2016-09-16 14:39:28,1
1,114.125786,22.549917,2016-09-16 14:39:29,1
2,113.919701,22.532167,2016-09-16 14:39:57,0
4,114.226669,22.555099,2016-09-16 14:40:00,0
0,114.16076699999999,22.603832,2016-09-16 14:40:01,1
1,114.125519,22.549333999999998,2016-09-16 14:40:10,1
2,113.919403,22.5308,2016-09-16 14:40:10,0
0,114.160797,22.604,2016-09-16 14:40:11,1
4,114.226799,22.554916,2016-09-16 14:40:15,0
2,113.91923500000001,22.5306,2016-09-16 14:40:18,0
1,114.124496,22.549049,2016-09-16 14:40:23,1
0,114.160797,22.604,2016-09-16 14:40:21,1
4,114.226799,22.554916,2016-09-16 14:40:30,0
2,113.91823600000001,22.530634,2016-09-16 14:40:31,0
0,114.160835,22.604232999999997,2016-09-16 14:40:31,1
1,114.12323,22.548651,2016-09-16 14:40:36,1
2,113.917549,22.530849,2016-09-16 14:40:39,0
0,114.160835,22.604267,2016-09-16 14:40:41,1
4,114.226799,22.554916,2016-09-16 14:40:45,0
1,114.123199,22.548582,2016-09-16 14:40:49,1
0,114.160835,22.604267,2016-09-16 14:40:51,1
2,113.91666399999998,22.531017000000002,2016-09-16 14:40:52,0
4,114.226799,22.554916,2016-09-16 14:41:00,0
1,114.12321499999999,22.548567000000002,2016-09-16 14:41:02,1
0,114.160866,22.604401,2016-09-16 14:41:01,1
2,113.91611499999999,22.531401000000002,2016-09-16 14:41:05,0
0,114.16098000000001,22.604549,2016-09-16 14:41:11,1
1,114.123199,22.548599,2016-09-16 14:41:15,1
4,114.226799,22.554916,2016-09-16 14:41:15,0
2,113.91597,22.532132999999998,2016-09-16 14:41:18,0
2,113.91588600000001,22.532383,2016-09-16 14:41:26,0
