plate,longitude,latitude,time,status
1,114.056831,22.648617,2016-07-19 08:52:18,1
2,113.916634,22.568216,2016-07-19 08:52:18,1
3,113.84353600000001,22.600433,2016-07-19 08:52:24,0
0,113.908119,22.479767000000002,2016-07-19 08:52:25,0
1,114.056831,22.648617,2016-07-19 08:52:26,1
2,113.916199,22.566799,2016-07-19 08:52:31,1
0,113.908119,22.479767000000002,2016-07-19 08:52:35,0
4,114.116798,22.546516,2016-07-19 08:52:37,1
1,114.056816,22.64905,2016-07-19 08:52:39,1
3,113.844101,22.599283,2016-07-19 08:52:45,0
0,113.908119,22.479767000000002,2016-07-19 08:52:45,0
1,114.05666399999998,22.650967,2016-07-19 08:52:52,1
4,114.11513500000001,22.546267,2016-07-19 08:52:52,1
2,113.91626699999999,22.565567,2016-07-19 08:52:51,1
2,113.91626699999999,22.565582,2016-07-19 08:52:53,1
0,113.908119,22.479767000000002,2016-07-19 08:52:55,0
2,113.916252,22.5655,2016-07-19 08:53:00,1
3,113.84515400000001,22.597233,2016-07-19 08:53:05,0
1,114.05648000000001,22.6527,2016-07-19 08:53:05,1
0,113.908119,22.479767000000002,2016-07-19 08:53:05,0
4,114.113419,22.545967,2016-07-19 08:53:08,1
2,113.916351,22.565817000000003,2016-07-19 08:53:13,1
0,113.908119,22.479767000000002,2016-07-19 08:53:15,0
4,114.1119,22.545717,2016-07-19 08:53:23,1
1,114.05641899999999,22.653566,2016-07-19 08:53:13,1
1,114.05641899999999,22.653717,2016-07-19 08:53:15,1
3,113.84643600000001,22.594998999999998,2016-07-19 08:53:25,0
1,114.056602,22.65395,2016-07-19 08:53:21,1
0,113.908119,22.479767000000002,2016-07-19 08:53:25,0
2,113.917198,22.568451,2016-07-19 08:53:34,1
2,113.917198,22.568451,2016-07-19 08:53:35,1
0,113.908119,22.479767000000002,2016-07-19 08:53:35,0
4,114.11071799999999,22.545548999999998,2016-07-19 08:53:38,1
1,114.05716699999999,22.653982,2016-07-19 08:53:30,1
1,114.057533,22.653999,2016-07-19 08:53:34,1
1,114.058365,22.653933,2016-07-19 08:53:42,1
2,113.91781599999999,22.56885,2016-07-19 08:53:41,1
3,113.84821299999999,22.592699,2016-07-19 08:53:45,0
0,113.908119,22.479767000000002,2016-07-19 08:53:45,0
4,114.1091,22.5453,2016-07-19 08:53:53,1
1,114.058632,22.653868,2016-07-19 08:53:55,1
0,113.908119,22.479767000000002,2016-07-19 08:53:55,0
2,113.9188,22.56945,2016-07-19 08:53:51,1
2,113.919197,22.5697,2016-07-19 08:53:55,1
2,113.92008200000001,22.570232,2016-07-19 08:54:03,1
3,113.849869,22.590967000000003,2016-07-19 08:54:05,0
0,113.908119,22.479767000000002,2016-07-19 08:54:05,0
1,114.05916599999999,22.653982,2016-07-19 08:54:08,1
4,114.108383,22.545168,2016-07-19 08:54:08,1
0,113.908119,22.479767000000002,2016-07-19 08:54:15,0
2,113.92205,22.571266,2016-07-19 08:54:16,1
1,114.05936399999999,22.655001000000002,2016-07-19 08:54:21,1
4,114.10803200000001,22.545433,2016-07-19 08:54:23,1
3,113.851997,22.58905,2016-07-19 08:54:25,0
0,113.908119,22.479767000000002,2016-07-19 08:54:25,0
1,114.059448,22.655867,2016-07-19 08:54:29,1
2,113.923584,22.571517999999998,2016-07-19 08:54:29,1
0,113.908119,22.479767000000002,2016-07-19 08:54:35,0
4,114.108116,22.546568,2016-07-19 08:54:38,1
3,113.854401,22.587232999999998,2016-07-19 08:54:45,0
0,113.908119,22.479767000000002,2016-07-19 08:54:45,0
4,114.108101,22.546633,2016-07-19 08:54:53,1
0,113.908119,22.479767000000002,2016-07-19 08:54:55,0
3,113.856384,22.585933999999998,2016-07-19 08:55:05,0
0,113.908119,22.479767000000002,2016-07-19 08:55:05,0
4,114.108101,22.546633,2016-07-19 08:55:08,1
0,113.908119,22.479767000000002,2016-07-19 08:55:15,0
4,114.108101,22.546633,2016-07-19 08:55:23,1
3,113.85763500000002,22.5851,2016-07-19 08:55:25,0
0,113.908119,22.479767000000002,2016-07-19 08:55:25,0
0,113.908119,22.479767000000002,2016-07-19 08:55:35,0
4,114.108101,22.546633,2016-07-19 08:55:38,1
0,113.908119,22.479767000000002,2016-07-19 08:55:45,0
3,113.85763500000002,22.5851,2016-07-19 08:55:45,0
4,114.107651,22.5469,2016-07-19 08:55:53,1
0,113.908119,22.479767000000002,2016-07-19 08:55:55,0
3,113.85790300000001,22.584984,2016-07-19 08:56:05,0
0,113.908119,22.479767000000002,2016-07-19 08:56:05,0
4,114.10678100000001,22.5466,2016-07-19 08:56:08,1
4,114.10662099999999,22.546499,2016-07-19 08:56:13,0
0,113.908119,22.479767000000002,2016-07-19 08:56:15,0
1,114.05916599999999,22.654249,2016-07-19 08:56:20,0
1,114.059151,22.654182000000002,2016-07-19 08:56:22,0
0,113.908119,22.479767000000002,2016-07-19 08:56:25,0
1,114.05913500000001,22.6541,2016-07-19 08:56:26,0
4,114.10662099999999,22.546499,2016-07-19 08:56:28,0
0,113.908119,22.479767000000002,2016-07-19 08:56:35,0
1,114.059067,22.653999,2016-07-19 08:56:40,0
0,113.908119,22.479767000000002,2016-07-19 08:56:45,0
1,114.059067,22.653999,2016-07-19 08:56:53,0
4,114.10651399999999,22.546383,2016-07-19 08:56:43,0
3,113.857399,22.584032,2016-07-19 08:56:25,0
3,113.85621599999999,22.582832,2016-07-19 08:56:45,0
0,113.908119,22.479767000000002,2016-07-19 08:56:55,0
4,114.105598,22.54775,2016-07-19 08:56:58,0
3,113.855667,22.582268,2016-07-19 08:57:05,0
0,113.908119,22.479767000000002,2016-07-19 08:57:05,0
1,114.058952,22.653933,2016-07-19 08:57:07,1
4,114.10498,22.54925,2016-07-19 08:57:13,0
0,113.908119,22.479767000000002,2016-07-19 08:57:15,0
1,114.05751799999999,22.654034,2016-07-19 08:57:20,1
3,113.854851,22.581332999999997,2016-07-19 08:57:25,0
0,113.908119,22.479767000000002,2016-07-19 08:57:25,0
4,114.105049,22.548683,2016-07-19 08:57:28,0
1,114.05733500000001,22.654034,2016-07-19 08:57:32,1
0,113.908119,22.479767000000002,2016-07-19 08:57:35,0
1,114.05733500000001,22.654034,2016-07-19 08:57:41,1
4,114.105553,22.54755,2016-07-19 08:57:43,0
3,113.854851,22.581332999999997,2016-07-19 08:57:45,0
0,113.908119,22.479767000000002,2016-07-19 08:57:45,0
1,114.057152,22.654066,2016-07-19 08:57:54,1
0,113.908119,22.479767000000002,2016-07-19 08:57:55,0
4,114.105598,22.547434,2016-07-19 08:57:58,0
3,113.854851,22.581332999999997,2016-07-19 08:58:05,0
0,113.908119,22.479767000000002,2016-07-19 08:58:05,0
1,114.05688500000001,22.654051000000003,2016-07-19 08:58:02,1
1,114.05688500000001,22.654051000000003,2016-07-19 08:58:03,1
2,113.943848,22.571282999999998,2016-07-19 08:58:08,1
4,114.105598,22.547434,2016-07-19 08:58:13,0
0,113.908119,22.479767000000002,2016-07-19 08:58:15,0
3,113.854851,22.581332999999997,2016-07-19 08:58:25,0
1,114.05653400000001,22.654066,2016-07-19 08:58:19,1
1,114.05645,22.6541,2016-07-19 08:58:23,1
0,113.908119,22.479767000000002,2016-07-19 08:58:25,0
4,114.105598,22.547434,2016-07-19 08:58:28,0
1,114.05623600000001,22.654449,2016-07-19 08:58:31,1
2,113.94523600000001,22.571282999999998,2016-07-19 08:58:16,1
2,113.947319,22.571266,2016-07-19 08:58:28,1
0,113.908119,22.479767000000002,2016-07-19 08:58:35,0
2,113.94763200000001,22.571282999999998,2016-07-19 08:58:29,1
3,113.859482,22.571167000000003,2016-07-19 09:05:25,0
0,113.915466,22.487382999999998,2016-07-19 09:05:26,1
4,114.11663100000001,22.546284,2016-07-19 09:05:28,0
2,113.95931999999999,22.584533999999998,2016-07-19 09:05:30,1
0,113.916183,22.48785,2016-07-19 09:05:36,1
2,113.95933500000001,22.584551,2016-07-19 09:05:43,1
4,114.11663100000001,22.546284,2016-07-19 09:05:43,0
0,113.916801,22.488216,2016-07-19 09:05:46,1
0,113.917503,22.488483,2016-07-19 09:05:56,1
2,113.959846,22.5847,2016-07-19 09:05:56,1
4,114.11663100000001,22.546284,2016-07-19 09:05:58,0
0,113.918251,22.488567,2016-07-19 09:06:06,1
2,113.96091499999999,22.584984,2016-07-19 09:06:09,1
4,114.11663100000001,22.546284,2016-07-19 09:06:13,0
0,113.918365,22.488533,2016-07-19 09:06:16,1
2,113.96203600000001,22.585318,2016-07-19 09:06:22,1
0,113.918365,22.488533,2016-07-19 09:06:26,1
4,114.11663100000001,22.546284,2016-07-19 09:06:29,0
2,113.96350100000001,22.585333,2016-07-19 09:06:35,1
0,113.918365,22.488533,2016-07-19 09:06:36,1
4,114.11663100000001,22.546284,2016-07-19 09:06:43,0
0,113.918198,22.488533,2016-07-19 09:06:46,1
2,113.96481299999999,22.585217,2016-07-19 09:06:48,1
1,114.045097,22.683733,2016-07-19 09:06:33,1
1,114.044785,22.68375,2016-07-19 09:06:35,1
0,113.918198,22.488533,2016-07-19 09:06:56,1
4,114.11663100000001,22.546284,2016-07-19 09:06:59,0
2,113.966454,22.585033,2016-07-19 09:07:01,1
0,113.918198,22.488533,2016-07-19 09:07:06,1
4,114.11663100000001,22.546284,2016-07-19 09:07:14,0
2,113.9664,22.585016,2016-07-19 09:07:14,0
0,113.91832,22.488466,2016-07-19 09:07:16,1
3,113.85968000000001,22.571016,2016-07-19 09:05:43,0
3,113.85971799999999,22.570999,2016-07-19 09:06:10,0
3,113.860519,22.57045,2016-07-19 09:06:30,0
3,113.861847,22.56955,2016-07-19 09:06:50,0
3,113.86286899999999,22.568884,2016-07-19 09:07:10,0
3,113.86286899999999,22.568884,2016-07-19 09:07:20,0
0,113.918747,22.488583,2016-07-19 09:07:26,1
2,113.966385,22.585016,2016-07-19 09:07:27,0
4,114.117554,22.546516,2016-07-19 09:07:29,0
0,113.919067,22.488617,2016-07-19 09:07:36,1
2,113.9664,22.585016,2016-07-19 09:07:40,0
1,114.04101599999998,22.684017,2016-07-19 09:07:41,1
1,114.041,22.684017,2016-07-19 09:07:42,1
0,113.919968,22.488367,2016-07-19 09:07:46,1
3,113.86291499999999,22.56885,2016-07-19 09:07:43,0
3,113.86291499999999,22.56885,2016-07-19 09:07:50,0
1,114.040985,22.684017,2016-07-19 09:07:51,1
4,114.119202,22.546766,2016-07-19 09:07:44,0
2,113.9664,22.585033,2016-07-19 09:07:53,0
0,113.92123400000001,22.487984,2016-07-19 09:07:56,1
4,114.12116999999999,22.547082999999997,2016-07-19 09:07:59,0
1,114.040848,22.684017,2016-07-19 09:08:04,1
0,113.922615,22.487467000000002,2016-07-19 09:08:06,1
2,113.967247,22.584984,2016-07-19 09:08:06,0
4,114.12297099999999,22.547382,2016-07-19 09:08:14,0
1,114.04070300000001,22.684017,2016-07-19 09:08:12,1
2,113.96916999999999,22.585333,2016-07-19 09:08:19,0
3,113.86291499999999,22.56885,2016-07-19 09:08:13,0
3,113.86291499999999,22.56885,2016-07-19 09:08:22,0
1,114.04066499999999,22.684017,2016-07-19 09:08:14,1
1,114.040649,22.684032000000002,2016-07-19 09:08:20,1
1,114.04061899999999,22.684032000000002,2016-07-19 09:08:28,1
4,114.123154,22.5474,2016-07-19 09:08:29,0
2,113.970703,22.586132,2016-07-19 09:08:32,0
1,114.040604,22.684032000000002,2016-07-19 09:08:41,1
4,114.123154,22.5474,2016-07-19 09:08:44,0
2,113.97136699999999,22.58655,2016-07-19 09:08:45,0
3,113.86425,22.569882999999997,2016-07-19 09:08:45,0
3,113.864883,22.570749,2016-07-19 09:08:53,0
1,114.04036699999999,22.684032000000002,2016-07-19 09:08:54,1
2,113.971352,22.58655,2016-07-19 09:08:58,0
4,114.123421,22.547449,2016-07-19 09:08:59,0
2,113.97133600000001,22.586567000000002,2016-07-19 09:09:06,0
1,114.040085,22.684032000000002,2016-07-19 09:09:07,1
4,114.124649,22.547701,2016-07-19 09:09:14,0
2,113.971748,22.58675,2016-07-19 09:09:18,0
1,114.03993200000001,22.684032000000002,2016-07-19 09:09:20,1
3,113.86561599999999,22.571716000000002,2016-07-19 09:09:15,0
3,113.86561599999999,22.571716000000002,2016-07-19 09:09:24,0
4,114.12491599999998,22.547732999999997,2016-07-19 09:09:29,0
2,113.97121399999999,22.587168,2016-07-19 09:09:32,0
1,114.03984799999999,22.684032000000002,2016-07-19 09:09:33,1
4,114.12491599999998,22.547732999999997,2016-07-19 09:09:44,0
2,113.96963500000001,22.586399,2016-07-19 09:09:45,0
1,114.03971899999999,22.68405,2016-07-19 09:09:46,1
3,113.86563100000001,22.571751000000003,2016-07-19 09:09:47,0
3,113.86563100000001,22.571751000000003,2016-07-19 09:09:53,0
2,113.967903,22.585732999999998,2016-07-19 09:09:58,0
1,114.039383,22.68405,2016-07-19 09:09:59,1
4,114.12491599999998,22.547732999999997,2016-07-19 09:09:59,0
2,113.96563,22.585698999999998,2016-07-19 09:10:11,0
1,114.03926799999999,22.68405,2016-07-19 09:10:12,1
3,113.86563100000001,22.571751000000003,2016-07-19 09:10:14,0
4,114.12545,22.5478,2016-07-19 09:10:14,0
0,113.930168,22.484818,2016-07-19 09:10:16,1
0,113.93036699999999,22.484768,2016-07-19 09:10:18,1
1,114.039032,22.68405,2016-07-19 09:10:20,1
0,113.930847,22.484667,2016-07-19 09:10:22,1
2,113.964897,22.586201000000003,2016-07-19 09:10:24,0
4,114.126503,22.547983,2016-07-19 09:10:29,0
1,114.03842900000001,22.68405,2016-07-19 09:10:33,1
3,113.86563100000001,22.571751000000003,2016-07-19 09:10:34,0
2,113.964882,22.587383,2016-07-19 09:10:37,0
1,114.03793300000001,22.68405,2016-07-19 09:10:41,1
1,114.03778100000001,22.684032000000002,2016-07-19 09:10:42,1
4,114.127632,22.548134,2016-07-19 09:10:44,0
2,113.96463,22.588217,2016-07-19 09:10:50,0
0,113.934418,22.485332,2016-07-19 09:10:52,1
3,113.86563100000001,22.571751000000003,2016-07-19 09:10:54,0
1,114.03688000000001,22.684017,2016-07-19 09:10:54,1
4,114.128799,22.548367000000002,2016-07-19 09:10:59,0
0,113.93457,22.485398999999997,2016-07-19 09:11:02,1
2,113.96336399999998,22.589018,2016-07-19 09:11:04,0
1,114.03663600000002,22.684,2016-07-19 09:11:07,1
0,113.93528,22.486032,2016-07-19 09:11:12,1
3,113.86563100000001,22.571751000000003,2016-07-19 09:11:14,0
4,114.128799,22.548367000000002,2016-07-19 09:11:14,0
2,113.962181,22.589533,2016-07-19 09:11:16,0
0,113.93623400000001,22.48695,2016-07-19 09:11:22,1
1,114.035881,22.683982999999998,2016-07-19 09:11:20,1
2,113.96212,22.589451,2016-07-19 09:11:30,0
0,113.936752,22.487633,2016-07-19 09:11:32,1
4,114.128799,22.548367000000002,2016-07-19 09:11:29,0
3,113.86631799999999,22.572599,2016-07-19 09:11:34,0
0,113.936249,22.488417000000002,2016-07-19 09:11:42,1
1,114.03533200000001,22.683968,2016-07-19 09:11:29,1
2,113.96208200000001,22.589417,2016-07-19 09:11:43,0
1,114.035049,22.683968,2016-07-19 09:11:33,1
1,114.034401,22.68395,2016-07-19 09:11:41,1
1,114.034248,22.68395,2016-07-19 09:11:43,1
4,114.12966899999999,22.5485,2016-07-19 09:11:44,0
0,113.93551599999999,22.489582000000002,2016-07-19 09:11:52,1
3,113.867851,22.574682,2016-07-19 09:11:54,0
1,114.03371399999999,22.683933,2016-07-19 09:11:49,1
2,113.96206699999999,22.589333,2016-07-19 09:11:55,0
4,114.130981,22.548651,2016-07-19 09:11:59,0
1,114.032951,22.683916,2016-07-19 09:12:02,1
2,113.96196699999999,22.589466,2016-07-19 09:12:09,1
0,113.934952,22.490967,2016-07-19 09:12:02,1
3,113.86893500000001,22.575899,2016-07-19 09:12:14,0
0,113.93458600000001,22.492468,2016-07-19 09:12:12,1
4,114.13163,22.548717,2016-07-19 09:12:14,0
1,114.03233300000001,22.683901000000002,2016-07-19 09:12:15,1
2,113.961052,22.589582,2016-07-19 09:12:22,1
0,113.93425,22.49395,2016-07-19 09:12:22,1
1,114.031517,22.683901000000002,2016-07-19 09:12:28,1
4,114.13163,22.548717,2016-07-19 09:12:29,0
0,113.93398300000001,22.495382,2016-07-19 09:12:32,1
3,113.87046799999999,22.575001,2016-07-19 09:12:34,0
2,113.95963300000001,22.5896,2016-07-19 09:12:35,1
1,114.0308,22.683901000000002,2016-07-19 09:12:41,1
0,113.933952,22.495767999999998,2016-07-19 09:12:42,1
4,114.13163,22.548717,2016-07-19 09:12:44,0
2,113.959396,22.590017,2016-07-19 09:12:48,1
0,113.933853,22.496317,2016-07-19 09:12:52,1
1,114.029648,22.68395,2016-07-19 09:12:54,1
3,113.871849,22.574082999999998,2016-07-19 09:12:54,0
4,114.13163,22.548717,2016-07-19 09:12:59,0
0,113.933617,22.497482,2016-07-19 09:13:02,1
2,113.95948,22.591516,2016-07-19 09:13:01,1
4,114.13163,22.548717,2016-07-19 09:13:14,0
3,113.87363400000001,22.572884,2016-07-19 09:13:14,0
2,113.959465,22.592567000000003,2016-07-19 09:13:09,1
0,113.93338,22.498617000000003,2016-07-19 09:13:12,1
1,114.027634,22.684116,2016-07-19 09:13:15,1
1,114.02741999999999,22.684134,2016-07-19 09:13:17,1
2,113.95931999999999,22.594151,2016-07-19 09:13:22,1
0,113.933403,22.498768,2016-07-19 09:13:22,1
1,114.026901,22.684182999999997,2016-07-19 09:13:28,1
4,114.13163,22.548717,2016-07-19 09:13:29,0
2,113.95929699999999,22.5951,2016-07-19 09:13:30,1
3,113.87408400000001,22.572567000000003,2016-07-19 09:13:34,0
1,114.026451,22.684299,2016-07-19 09:13:41,1
2,113.959396,22.5963,2016-07-19 09:13:43,1
4,114.13163,22.548717,2016-07-19 09:13:44,0
0,113.933403,22.498768,2016-07-19 09:13:42,1
1,114.02566499999999,22.684433,2016-07-19 09:13:49,1
0,113.93356299999999,22.499117000000002,2016-07-19 09:13:52,1
3,113.87483200000001,22.571783,2016-07-19 09:13:54,0
2,113.9608,22.596466,2016-07-19 09:13:56,1
4,114.13163,22.548717,2016-07-19 09:13:59,0
1,114.024353,22.68475,2016-07-19 09:14:02,1
0,113.933365,22.500334,2016-07-19 09:14:02,1
2,113.96273000000001,22.5968,2016-07-19 09:14:09,1
0,113.933167,22.501917000000002,2016-07-19 09:14:12,1
3,113.87318400000001,22.570118,2016-07-19 09:14:14,0
4,114.13163,22.548717,2016-07-19 09:14:14,0
1,114.02308700000002,22.685066,2016-07-19 09:14:15,1
2,113.9645,22.596701,2016-07-19 09:14:22,1
0,113.93301399999999,22.5035,2016-07-19 09:14:22,1
1,114.022102,22.685284,2016-07-19 09:14:28,1
4,114.13163,22.548717,2016-07-19 09:14:29,0
0,113.932999,22.504868,2016-07-19 09:14:32,1
3,113.871101,22.5683,2016-07-19 09:14:34,0
2,113.966148,22.595917,2016-07-19 09:14:35,1
1,114.02183500000001,22.685333,2016-07-19 09:14:36,1
0,113.932999,22.506332,2016-07-19 09:14:42,1
4,114.13163,22.548717,2016-07-19 09:14:44,0
2,113.96734599999999,22.595568,2016-07-19 09:14:48,1
1,114.02123300000001,22.685432000000002,2016-07-19 09:14:49,1
0,113.93296799999999,22.507299,2016-07-19 09:14:52,1
3,113.870934,22.56815,2016-07-19 09:14:54,0
4,114.13163,22.548717,2016-07-19 09:14:59,0
1,114.02051499999999,22.6856,2016-07-19 09:15:02,1
2,113.96966599999999,22.596132,2016-07-19 09:15:09,1
0,113.932953,22.507317,2016-07-19 09:15:02,1
0,113.932953,22.507317,2016-07-19 09:15:12,1
3,113.870934,22.56815,2016-07-19 09:15:14,0
4,114.13163,22.548717,2016-07-19 09:15:14,0
1,114.0196,22.685833,2016-07-19 09:15:15,1
0,113.932953,22.507317,2016-07-19 09:15:22,1
2,113.97088600000001,22.596733,2016-07-19 09:15:21,1
1,114.018082,22.686132,2016-07-19 09:15:28,1
4,114.13163,22.548717,2016-07-19 09:15:29,0
2,113.97168,22.597099,2016-07-19 09:15:30,1
0,113.932953,22.507317,2016-07-19 09:15:32,1
3,113.870934,22.56815,2016-07-19 09:15:34,0
2,113.972153,22.5973,2016-07-19 09:15:43,1
4,114.13163,22.548717,2016-07-19 09:15:44,0
1,114.01576999999999,22.686417000000002,2016-07-19 09:15:45,1
1,114.01505300000001,22.686518,2016-07-19 09:15:49,1
0,113.932953,22.507317,2016-07-19 09:15:42,1
3,113.870934,22.56815,2016-07-19 09:15:54,0
1,114.01355,22.6866,2016-07-19 09:15:57,1
2,113.97219799999999,22.59815,2016-07-19 09:15:56,1
4,114.13163,22.548717,2016-07-19 09:15:59,0
2,113.97219799999999,22.599033,2016-07-19 09:16:04,1
1,114.01149699999999,22.686632,2016-07-19 09:16:10,1
3,113.870934,22.56815,2016-07-19 09:16:14,0
4,114.13163,22.548717,2016-07-19 09:16:14,0
2,113.972183,22.600616,2016-07-19 09:16:17,1
0,113.93298300000001,22.507717,2016-07-19 09:16:22,1
1,114.009697,22.686632,2016-07-19 09:16:23,1
2,113.972168,22.601517,2016-07-19 09:16:25,1
4,114.13163,22.548717,2016-07-19 09:16:29,0
1,114.00851399999999,22.686649,2016-07-19 09:16:31,1
3,113.870934,22.56815,2016-07-19 09:16:34,0
2,113.97211499999999,22.602867,2016-07-19 09:16:38,1
4,114.13163,22.548717,2016-07-19 09:16:44,0
2,113.97213,22.603451,2016-07-19 09:16:51,1
3,113.871696,22.567101,2016-07-19 09:16:54,0
4,114.13163,22.548717,2016-07-19 09:16:59,0
2,113.972298,22.6031,2016-07-19 09:17:04,1
3,113.873314,22.5658,2016-07-19 09:17:14,0
4,114.13163,22.548717,2016-07-19 09:17:14,0
2,113.97258000000001,22.6026,2016-07-19 09:17:17,1
4,114.13163,22.548717,2016-07-19 09:17:29,0
2,113.97298400000001,22.60195,2016-07-19 09:17:30,1
3,113.87359599999999,22.565567,2016-07-19 09:17:34,0
2,113.97381599999999,22.601618,2016-07-19 09:17:43,1
4,114.13163,22.548717,2016-07-19 09:17:44,0
3,113.87359599999999,22.565567,2016-07-19 09:17:54,0
4,114.13163,22.548717,2016-07-19 09:17:59,0
2,113.97523500000001,22.601298999999997,2016-07-19 09:18:04,1
2,113.97530400000001,22.601267,2016-07-19 09:18:06,1
2,113.975319,22.601298999999997,2016-07-19 09:18:12,1
3,113.87359599999999,22.565567,2016-07-19 09:18:14,0
4,114.13163,22.548717,2016-07-19 09:18:14,0
2,113.975548,22.601801000000002,2016-07-19 09:18:25,1
4,114.13163,22.548717,2016-07-19 09:18:29,0
3,113.873901,22.565148999999998,2016-07-19 09:18:34,0
2,113.975449,22.602034,2016-07-19 09:18:38,1
4,114.13163,22.548717,2016-07-19 09:18:44,0
2,113.97541799999999,22.601999,2016-07-19 09:18:46,1
3,113.87516799999999,22.5641,2016-07-19 09:18:54,0
2,113.975449,22.602318,2016-07-19 09:18:59,1
4,114.13163,22.548717,2016-07-19 09:18:59,0
2,113.975548,22.602249,2016-07-19 09:19:12,1
4,114.13163,22.548717,2016-07-19 09:19:14,0
3,113.87591599999999,22.563499,2016-07-19 09:19:14,0
1,113.992203,22.691183,2016-07-19 09:19:26,1
2,113.97516599999999,22.60195,2016-07-19 09:19:25,1
2,113.97538,22.601667000000003,2016-07-19 09:19:33,1
4,114.13211799999999,22.548834,2016-07-19 09:19:24,1
3,113.87591599999999,22.563499,2016-07-19 09:19:34,0
4,114.13373600000001,22.54915,2016-07-19 09:19:39,1
1,113.989754,22.691116,2016-07-19 09:19:46,1
1,113.989754,22.691116,2016-07-19 09:19:47,1
0,113.933929,22.51585,2016-07-19 09:19:48,1
2,113.97503700000001,22.601298999999997,2016-07-19 09:19:46,1
0,113.933929,22.51585,2016-07-19 09:19:49,1
3,113.87636599999999,22.5632,2016-07-19 09:19:55,0
1,113.98908200000001,22.69105,2016-07-19 09:19:54,1
4,114.13596299999999,22.54945,2016-07-19 09:19:54,1
2,113.97426599999999,22.601282,2016-07-19 09:19:54,1
0,113.93412,22.516517999999998,2016-07-19 09:19:57,1
1,113.988266,22.690932999999998,2016-07-19 09:20:07,1
2,113.97328200000001,22.601833,2016-07-19 09:20:07,1
0,113.93438,22.517467,2016-07-19 09:20:09,1
4,114.138268,22.5497,2016-07-19 09:20:09,1
3,113.877953,22.5618,2016-07-19 09:20:15,0
0,113.934448,22.517599,2016-07-19 09:20:17,1
1,113.98703,22.690683,2016-07-19 09:20:20,1
2,113.9729,22.602182,2016-07-19 09:20:20,1
4,114.138351,22.54945,2016-07-19 09:20:24,1
0,113.934601,22.518,2016-07-19 09:20:27,1
1,113.985786,22.690383999999998,2016-07-19 09:20:33,1
2,113.972664,22.602567999999998,2016-07-19 09:20:28,1
3,113.878487,22.561317000000003,2016-07-19 09:20:35,0
0,113.93418100000001,22.518284,2016-07-19 09:20:37,1
4,114.138084,22.549351,2016-07-19 09:20:39,1
2,113.972351,22.603167000000003,2016-07-19 09:20:41,1
1,113.98431399999998,22.689882,2016-07-19 09:20:46,1
0,113.93325,22.51845,2016-07-19 09:20:47,1
3,113.878487,22.561317000000003,2016-07-19 09:20:55,0
4,114.138084,22.549351,2016-07-19 09:20:54,1
0,113.932617,22.518583,2016-07-19 09:20:57,1
1,113.983101,22.689417000000002,2016-07-19 09:20:59,1
2,113.97211499999999,22.601933,2016-07-19 09:21:02,1
2,113.97211499999999,22.601582999999998,2016-07-19 09:21:03,1
0,113.932198,22.5186,2016-07-19 09:21:07,1
4,114.138084,22.549351,2016-07-19 09:21:09,1
1,113.98155200000001,22.688784,2016-07-19 09:21:12,1
3,113.878487,22.561317000000003,2016-07-19 09:21:15,0
2,113.97213,22.599617000000002,2016-07-19 09:21:15,1
4,114.137901,22.549183,2016-07-19 09:21:24,1
1,113.97986599999999,22.68815,2016-07-19 09:21:25,1
2,113.972153,22.597866,2016-07-19 09:21:28,1
1,113.978714,22.687767,2016-07-19 09:21:33,1
3,113.878487,22.561317000000003,2016-07-19 09:21:35,0
2,113.97181699999999,22.59705,2016-07-19 09:21:41,1
4,114.13771799999999,22.548932999999998,2016-07-19 09:21:39,1
1,113.976646,22.687267000000002,2016-07-19 09:21:46,1
1,113.97546399999999,22.687148999999998,2016-07-19 09:21:54,1
4,114.13715400000001,22.548218,2016-07-19 09:21:54,1
3,113.8787,22.5611,2016-07-19 09:21:55,0
2,113.97023,22.596382000000002,2016-07-19 09:21:58,1
2,113.96988700000001,22.596232999999998,2016-07-19 09:22:02,1
4,114.13651999999999,22.547518,2016-07-19 09:22:09,1
1,113.973564,22.687117,2016-07-19 09:22:07,1
1,113.97213,22.687117,2016-07-19 09:22:15,1
2,113.96817,22.595633,2016-07-19 09:22:15,1
3,113.87978400000001,22.561283,2016-07-19 09:22:15,0
0,113.9319,22.518632999999998,2016-07-19 09:21:17,1
4,114.13591799999999,22.54685,2016-07-19 09:22:24,1
1,113.969398,22.686832,2016-07-19 09:22:28,1
1,113.969398,22.686832,2016-07-19 09:22:29,1
1,113.969398,22.686832,2016-07-19 09:22:30,1
1,113.969398,22.686832,2016-07-19 09:22:31,1
2,113.96641499999998,22.595766,2016-07-19 09:22:28,1
3,113.881584,22.562851000000002,2016-07-19 09:22:35,0
4,114.135429,22.546232,2016-07-19 09:22:39,1
1,113.966835,22.686268,2016-07-19 09:22:41,1
1,113.966835,22.686268,2016-07-19 09:22:42,1
1,113.966835,22.686268,2016-07-19 09:22:43,1
1,113.966835,22.686268,2016-07-19 09:22:44,1
2,113.964653,22.596701,2016-07-19 09:22:41,1
1,113.963921,22.685467000000003,2016-07-19 09:22:54,1
1,113.963921,22.685467000000003,2016-07-19 09:22:55,1
1,113.963921,22.685467000000003,2016-07-19 09:22:56,1
1,113.963921,22.685467000000003,2016-07-19 09:22:57,1
2,113.962753,22.596916,2016-07-19 09:22:54,1
