plate,longitude,latitude,time,status
3,114.035629,22.55245,2016-11-23 11:52:30,0
4,113.92523200000001,22.532132999999998,2016-11-23 11:52:32,1
0,114.05326799999999,22.516417,2016-11-23 11:52:32,0
4,113.92498,22.531668,2016-11-23 11:52:47,1
0,114.05326799999999,22.516417,2016-11-23 11:52:47,0
3,114.035629,22.55245,2016-11-23 11:52:50,0
4,113.92469799999999,22.531218,2016-11-23 11:53:02,1
0,114.05326799999999,22.516417,2016-11-23 11:53:02,0
3,114.035629,22.55245,2016-11-23 11:53:10,0
4,113.92469799999999,22.531218,2016-11-23 11:53:17,1
0,114.05326799999999,22.516417,2016-11-23 11:53:17,0
2,114.10858200000001,22.537333,2016-11-23 11:53:23,1
3,114.035629,22.55245,2016-11-23 11:53:30,0
2,114.10908500000001,22.537451,2016-11-23 11:53:31,1
4,113.924484,22.530832,2016-11-23 11:53:32,1
0,114.05326799999999,22.516417,2016-11-23 11:53:32,0
2,114.110199,22.537416,2016-11-23 11:53:46,1
4,113.924484,22.530832,2016-11-23 11:53:47,1
0,114.05326799999999,22.516417,2016-11-23 11:53:47,0
3,114.035629,22.55245,2016-11-23 11:53:50,0
2,114.11046599999999,22.537482999999998,2016-11-23 11:54:01,1
4,113.924232,22.530268,2016-11-23 11:54:02,1
0,114.05326799999999,22.516417,2016-11-23 11:54:02,0
3,114.035629,22.55245,2016-11-23 11:54:10,0
4,113.924232,22.530268,2016-11-23 11:54:17,1
2,114.110565,22.537582,2016-11-23 11:54:16,1
0,114.05326799999999,22.516417,2016-11-23 11:54:17,0
3,114.035629,22.55245,2016-11-23 11:54:30,0
2,114.110565,22.537617,2016-11-23 11:54:31,1
4,113.92420200000001,22.529498999999998,2016-11-23 11:54:32,1
0,114.05326799999999,22.516417,2016-11-23 11:54:32,0
2,114.110748,22.537567000000003,2016-11-23 11:54:46,1
4,113.924217,22.528816,2016-11-23 11:54:47,1
0,114.05326799999999,22.516417,2016-11-23 11:54:47,0
3,114.035629,22.55245,2016-11-23 11:54:50,0
2,114.110786,22.538798999999997,2016-11-23 11:55:01,1
4,113.92416399999999,22.528267,2016-11-23 11:55:02,1
0,114.05326799999999,22.516417,2016-11-23 11:55:02,0
1,114.11466999999999,22.581882,2016-11-23 11:55:05,1
3,114.035629,22.55245,2016-11-23 11:55:10,0
1,114.11464699999999,22.582199,2016-11-23 11:55:12,1
2,114.11058,22.540483,2016-11-23 11:55:16,1
4,113.92420200000001,22.527517,2016-11-23 11:55:17,1
1,114.1138,22.583782,2016-11-23 11:55:27,1
3,114.035629,22.55245,2016-11-23 11:55:30,0
2,114.11046599999999,22.541267,2016-11-23 11:55:31,1
4,113.923584,22.526567,2016-11-23 11:55:32,1
1,114.113052,22.584717,2016-11-23 11:55:35,1
2,114.11039699999999,22.54125,2016-11-23 11:55:46,1
4,113.923851,22.525783999999998,2016-11-23 11:55:47,1
3,114.035797,22.552017000000003,2016-11-23 11:55:50,0
2,114.110352,22.541267,2016-11-23 11:56:01,1
3,114.03623200000001,22.551933,2016-11-23 11:56:10,0
4,113.924568,22.525582999999997,2016-11-23 11:56:02,1
2,114.110451,22.541233,2016-11-23 11:56:16,1
4,113.92521699999999,22.525417,2016-11-23 11:56:17,1
1,114.112183,22.586233,2016-11-23 11:55:50,1
1,114.111732,22.586967,2016-11-23 11:55:58,1
1,114.11161799999999,22.587151000000002,2016-11-23 11:55:59,1
1,114.111198,22.587732,2016-11-23 11:56:06,1
1,114.110634,22.588499,2016-11-23 11:56:14,1
1,114.110497,22.588717000000003,2016-11-23 11:56:15,1
1,114.109749,22.590282000000002,2016-11-23 11:56:29,1
3,114.03645300000001,22.55205,2016-11-23 11:56:30,0
2,114.11046599999999,22.54125,2016-11-23 11:56:31,1
4,113.926216,22.525467000000003,2016-11-23 11:56:32,1
1,114.109421,22.591766,2016-11-23 11:56:44,1
0,114.05326799999999,22.516417,2016-11-23 11:56:46,0
2,114.11046599999999,22.541218,2016-11-23 11:56:46,1
4,113.928032,22.525017000000002,2016-11-23 11:56:47,1
0,114.05326799999999,22.516417,2016-11-23 11:56:47,0
3,114.03746799999999,22.552549,2016-11-23 11:56:50,0
1,114.109802,22.593317000000003,2016-11-23 11:56:59,1
2,114.110619,22.541218,2016-11-23 11:57:01,1
4,113.93006899999999,22.524851,2016-11-23 11:57:02,1
1,114.110184,22.594116,2016-11-23 11:57:07,1
3,114.03878,22.553232,2016-11-23 11:57:10,0
0,114.05326799999999,22.516417,2016-11-23 11:57:00,0
0,114.05326799999999,22.516417,2016-11-23 11:57:15,0
2,114.11066399999999,22.54125,2016-11-23 11:57:16,1
4,113.93218200000001,22.524817000000002,2016-11-23 11:57:17,1
1,114.11076399999999,22.595333,2016-11-23 11:57:22,1
3,114.03988600000001,22.553516000000002,2016-11-23 11:57:30,0
0,114.05326799999999,22.516417,2016-11-23 11:57:30,0
4,113.934868,22.524732999999998,2016-11-23 11:57:32,1
2,114.11048100000001,22.541732999999997,2016-11-23 11:57:31,1
2,114.110703,22.54195,2016-11-23 11:57:39,1
0,114.05326799999999,22.516417,2016-11-23 11:57:45,0
4,113.93786599999999,22.524668,2016-11-23 11:57:47,1
3,114.03946699999999,22.55475,2016-11-23 11:57:50,0
2,114.11133600000001,22.542467000000002,2016-11-23 11:57:54,1
0,114.05326799999999,22.516417,2016-11-23 11:58:00,0
4,113.940285,22.524349,2016-11-23 11:58:02,1
3,114.03862,22.555882999999998,2016-11-23 11:58:10,0
2,114.111267,22.543367,2016-11-23 11:58:09,1
0,114.05326799999999,22.516417,2016-11-23 11:58:15,0
4,113.94313000000001,22.52425,2016-11-23 11:58:17,1
2,114.11098500000001,22.544832,2016-11-23 11:58:26,1
3,114.038651,22.556,2016-11-23 11:58:30,0
0,114.05326799999999,22.516417,2016-11-23 11:58:30,0
4,113.94568600000001,22.523899,2016-11-23 11:58:33,1
3,114.03928400000001,22.556084,2016-11-23 11:58:38,1
2,114.11133600000001,22.545482999999997,2016-11-23 11:58:41,1
0,114.05326799999999,22.516417,2016-11-23 11:58:45,0
2,114.11203,22.545601,2016-11-23 11:58:47,1
4,113.946999,22.523582,2016-11-23 11:58:48,1
3,114.040466,22.556232,2016-11-23 11:58:58,1
0,114.05326799999999,22.516417,2016-11-23 11:59:00,0
2,114.113335,22.545932999999998,2016-11-23 11:59:02,1
4,113.94771599999999,22.522417,2016-11-23 11:59:03,1
0,114.05326799999999,22.516417,2016-11-23 11:59:15,0
2,114.113083,22.545883,2016-11-23 11:59:17,1
3,114.040466,22.556232,2016-11-23 11:59:18,1
4,113.94856999999999,22.5212,2016-11-23 11:59:18,1
0,114.05326799999999,22.516417,2016-11-23 11:59:30,0
2,114.113197,22.545883,2016-11-23 11:59:32,1
4,113.948318,22.519016,2016-11-23 11:59:33,1
3,114.042648,22.556499,2016-11-23 11:59:38,1
0,114.05326799999999,22.516417,2016-11-23 11:59:45,0
2,114.113564,22.545932999999998,2016-11-23 11:59:47,1
4,113.94796799999999,22.51635,2016-11-23 11:59:48,1
3,114.043297,22.556566,2016-11-23 11:59:58,1
0,114.05326799999999,22.516417,2016-11-23 12:00:00,0
2,114.11335,22.545782,2016-11-23 12:00:02,1
4,113.94751699999999,22.513783,2016-11-23 12:00:03,1
0,114.05326799999999,22.516417,2016-11-23 12:00:15,0
3,114.04356399999999,22.55665,2016-11-23 12:00:18,1
2,114.113052,22.545467000000002,2016-11-23 12:00:17,1
4,113.94703700000001,22.511618,2016-11-23 12:00:18,1
0,114.05326799999999,22.516417,2016-11-23 12:00:30,0
2,114.11293,22.545982000000002,2016-11-23 12:00:32,1
4,113.946701,22.51,2016-11-23 12:00:33,1
3,114.04356399999999,22.55665,2016-11-23 12:00:38,1
0,114.05326799999999,22.516417,2016-11-23 12:00:45,0
2,114.11301399999999,22.54685,2016-11-23 12:00:47,0
4,113.946297,22.50835,2016-11-23 12:00:48,1
3,114.04356399999999,22.55665,2016-11-23 12:00:58,1
0,114.05326799999999,22.516417,2016-11-23 12:01:00,0
2,114.11316699999999,22.54665,2016-11-23 12:01:03,0
4,113.94488500000001,22.508249,2016-11-23 12:01:03,1
0,114.05326799999999,22.516417,2016-11-23 12:01:15,0
2,114.113266,22.546551,2016-11-23 12:01:17,0
2,114.11350300000001,22.546417,2016-11-23 12:01:25,0
0,114.05326799999999,22.516417,2016-11-23 12:01:30,0
2,114.114151,22.546132999999998,2016-11-23 12:01:40,0
3,114.04287,22.558598999999997,2016-11-23 12:01:18,1
2,114.114632,22.546432,2016-11-23 12:02:03,0
0,114.05326799999999,22.516417,2016-11-23 12:02:15,0
4,113.94086499999999,22.508167,2016-11-23 12:01:33,1
2,114.114418,22.545532,2016-11-23 12:02:42,1
3,114.04115300000001,22.561583,2016-11-23 12:01:38,1
0,114.05326799999999,22.516417,2016-11-23 12:02:45,0
1,114.11253400000001,22.606733,2016-11-23 12:02:47,1
1,114.11253400000001,22.606882000000002,2016-11-23 12:02:49,1
4,113.93885,22.508118,2016-11-23 12:01:48,1
2,114.11331899999999,22.545548999999998,2016-11-23 12:02:57,1
1,114.11253400000001,22.607018,2016-11-23 12:02:51,1
0,114.05326799999999,22.516417,2016-11-23 12:03:00,0
1,114.112579,22.607817,2016-11-23 12:03:07,1
4,113.938271,22.508118,2016-11-23 12:02:03,1
2,114.110748,22.545366,2016-11-23 12:03:12,1
0,114.05326799999999,22.516417,2016-11-23 12:03:15,0
2,114.109467,22.545348999999998,2016-11-23 12:03:20,1
3,114.03908500000001,22.565849,2016-11-23 12:02:18,1
0,114.05326799999999,22.516417,2016-11-23 12:03:30,0
2,114.10733,22.545218,2016-11-23 12:03:35,1
1,114.113518,22.607882999999998,2016-11-23 12:03:29,1
1,114.113518,22.607882999999998,2016-11-23 12:03:30,1
1,114.113564,22.60815,2016-11-23 12:03:37,1
2,114.10672,22.544767,2016-11-23 12:03:43,1
0,114.05326799999999,22.516417,2016-11-23 12:03:45,0
3,114.04216799999999,22.567133,2016-11-23 12:02:58,1
4,113.938271,22.508118,2016-11-23 12:03:03,1
0,114.05326799999999,22.516417,2016-11-23 12:04:00,0
3,114.04231999999999,22.567217000000003,2016-11-23 12:03:18,1
4,113.93763,22.508232,2016-11-23 12:03:33,1
4,113.93661499999999,22.508118,2016-11-23 12:03:48,1
0,114.05326799999999,22.516417,2016-11-23 12:04:15,0
4,113.937881,22.507932999999998,2016-11-23 12:04:03,1
1,114.113602,22.6085,2016-11-23 12:04:22,0
0,114.05326799999999,22.516417,2016-11-23 12:04:30,0
3,114.044334,22.567484,2016-11-23 12:04:18,1
4,113.939697,22.507932999999998,2016-11-23 12:04:18,1
1,114.11358600000001,22.60865,2016-11-23 12:04:37,0
3,114.04596699999999,22.567432,2016-11-23 12:04:38,1
0,114.05326799999999,22.516417,2016-11-23 12:04:45,0
1,114.113602,22.60865,2016-11-23 12:04:52,0
3,114.04740100000001,22.567383,2016-11-23 12:04:58,1
0,114.05326799999999,22.516417,2016-11-23 12:05:00,0
4,113.94241299999999,22.507566,2016-11-23 12:04:48,1
4,113.94266499999999,22.506467999999998,2016-11-23 12:05:03,1
1,114.11363200000001,22.60865,2016-11-23 12:05:07,0
0,114.0532,22.516417,2016-11-23 12:05:15,0
3,114.04751599999999,22.567383,2016-11-23 12:05:18,1
4,113.94326799999999,22.506451000000002,2016-11-23 12:05:18,1
0,114.0532,22.516417,2016-11-23 12:05:30,0
4,113.943382,22.507217,2016-11-23 12:05:33,1
1,114.11266299999998,22.608549,2016-11-23 12:05:37,0
3,114.04751599999999,22.567383,2016-11-23 12:05:38,1
0,114.0532,22.516417,2016-11-23 12:05:45,0
4,113.943748,22.507267000000002,2016-11-23 12:05:48,1
1,114.11261699999999,22.608032,2016-11-23 12:05:52,0
4,113.943748,22.507267000000002,2016-11-23 12:05:52,0
3,114.04796599999999,22.5674,2016-11-23 12:05:58,1
0,114.0532,22.516417,2016-11-23 12:06:00,0
4,113.943748,22.507267000000002,2016-11-23 12:06:07,0
1,114.11261699999999,22.607201,2016-11-23 12:06:07,0
1,114.11256399999999,22.606648999999997,2016-11-23 12:06:15,0
0,114.0532,22.516417,2016-11-23 12:06:15,0
3,114.04798100000001,22.5674,2016-11-23 12:06:18,1
4,113.943748,22.507267000000002,2016-11-23 12:06:22,0
0,114.0532,22.516417,2016-11-23 12:06:30,0
1,114.11243400000001,22.60635,2016-11-23 12:06:30,0
4,113.943748,22.507267000000002,2016-11-23 12:06:37,0
3,114.04798100000001,22.5674,2016-11-23 12:06:38,1
1,114.112381,22.606333,2016-11-23 12:06:38,0
0,114.0532,22.516417,2016-11-23 12:06:45,0
1,114.112366,22.606333,2016-11-23 12:06:53,0
4,113.943748,22.507267000000002,2016-11-23 12:06:52,0
3,114.04798100000001,22.5674,2016-11-23 12:06:58,1
0,114.0532,22.516417,2016-11-23 12:07:00,0
4,113.943748,22.507267000000002,2016-11-23 12:07:07,0
1,114.112381,22.606317999999998,2016-11-23 12:07:08,0
0,114.0532,22.516417,2016-11-23 12:07:15,0
1,114.112366,22.6063,2016-11-23 12:07:16,0
3,114.048782,22.567551,2016-11-23 12:07:18,1
4,113.943748,22.507267000000002,2016-11-23 12:07:22,0
0,114.0532,22.516417,2016-11-23 12:07:30,0
1,114.112366,22.6063,2016-11-23 12:07:31,0
4,113.943748,22.507267000000002,2016-11-23 12:07:37,0
3,114.048897,22.569,2016-11-23 12:07:38,1
1,114.112366,22.6063,2016-11-23 12:07:39,0
0,114.0532,22.516417,2016-11-23 12:07:45,0
4,113.944267,22.507299,2016-11-23 12:07:52,0
1,114.11239599999999,22.606082999999998,2016-11-23 12:07:54,0
3,114.04871399999999,22.570417000000003,2016-11-23 12:07:58,1
0,114.0532,22.516417,2016-11-23 12:08:00,0
1,114.11248,22.605883,2016-11-23 12:08:02,0
4,113.944351,22.507317,2016-11-23 12:08:07,0
0,114.0532,22.516417,2016-11-23 12:08:15,0
1,114.11261699999999,22.605534,2016-11-23 12:08:17,0
3,114.049553,22.571082999999998,2016-11-23 12:08:18,1
4,113.94512900000001,22.507334,2016-11-23 12:08:22,0
1,114.112701,22.6054,2016-11-23 12:08:25,0
2,114.099602,22.542116,2016-11-23 12:08:26,1
2,114.09958600000002,22.542017,2016-11-23 12:08:28,1
0,114.0532,22.516417,2016-11-23 12:08:30,0
1,114.112701,22.6054,2016-11-23 12:08:26,0
2,114.099632,22.541782,2016-11-23 12:08:36,1
4,113.94533500000001,22.506849,2016-11-23 12:08:37,0
3,114.051849,22.5711,2016-11-23 12:08:38,1
1,114.11273200000001,22.605316000000002,2016-11-23 12:08:40,0
0,114.0532,22.516417,2016-11-23 12:08:45,0
2,114.09953300000001,22.5418,2016-11-23 12:08:50,1
4,113.945168,22.506968,2016-11-23 12:08:52,0
3,114.052429,22.571082999999998,2016-11-23 12:08:50,0
1,114.11273200000001,22.605284,2016-11-23 12:08:55,0
0,114.0532,22.516417,2016-11-23 12:09:00,0
1,114.112747,22.605267,2016-11-23 12:09:04,0
2,114.09948,22.541767,2016-11-23 12:09:05,1
4,113.944748,22.507182999999998,2016-11-23 12:09:07,0
1,114.112747,22.605267,2016-11-23 12:09:09,0
3,114.052429,22.571082999999998,2016-11-23 12:09:10,0
0,114.0532,22.516417,2016-11-23 12:09:15,0
2,114.09951799999999,22.5418,2016-11-23 12:09:20,1
4,113.944717,22.50695,2016-11-23 12:09:22,0
1,114.112701,22.605301,2016-11-23 12:09:25,0
3,114.052429,22.571082999999998,2016-11-23 12:09:30,0
0,114.0532,22.516417,2016-11-23 12:09:30,0
1,114.11266299999998,22.605301,2016-11-23 12:09:33,0
2,114.099548,22.541033,2016-11-23 12:09:35,1
4,113.944717,22.50695,2016-11-23 12:09:37,0
0,114.0532,22.516417,2016-11-23 12:09:45,0
1,114.11268600000001,22.605284,2016-11-23 12:09:48,0
3,114.052429,22.571082999999998,2016-11-23 12:09:50,0
2,114.09951799999999,22.539551,2016-11-23 12:09:50,1
4,113.944717,22.50695,2016-11-23 12:09:52,0
0,114.0532,22.516417,2016-11-23 12:10:00,0
1,114.112747,22.605101,2016-11-23 12:10:01,0
4,113.944717,22.50695,2016-11-23 12:10:07,0
2,114.09918200000001,22.538432999999998,2016-11-23 12:10:06,1
3,114.05378,22.571117,2016-11-23 12:10:10,0
2,114.098648,22.538401,2016-11-23 12:10:13,1
0,114.0532,22.516417,2016-11-23 12:10:15,0
1,114.11284599999999,22.604882999999997,2016-11-23 12:10:18,0
0,114.0532,22.516417,2016-11-23 12:10:30,0
1,114.11266299999998,22.604333999999998,2016-11-23 12:10:33,0
3,114.054047,22.57015,2016-11-23 12:10:30,0
0,114.0532,22.516417,2016-11-23 12:10:45,0
1,114.11239599999999,22.603666,2016-11-23 12:10:48,0
3,114.05408500000001,22.568783,2016-11-23 12:10:50,0
4,113.944771,22.506617000000002,2016-11-23 12:10:52,0
1,114.11222099999999,22.603399,2016-11-23 12:10:56,0
0,114.0532,22.516417,2016-11-23 12:11:00,0
4,113.944771,22.506617000000002,2016-11-23 12:11:07,0
3,114.054001,22.567332999999998,2016-11-23 12:11:10,0
1,114.11223600000001,22.603382,2016-11-23 12:11:11,0
0,114.0532,22.516417,2016-11-23 12:11:15,0
4,113.944771,22.506617000000002,2016-11-23 12:11:22,0
1,114.112053,22.602867,2016-11-23 12:11:27,1
3,114.05265,22.567301,2016-11-23 12:11:30,0
0,114.0532,22.516417,2016-11-23 12:11:30,0
1,114.11196899999999,22.602783,2016-11-23 12:11:35,1
4,113.944771,22.506617000000002,2016-11-23 12:11:37,0
0,114.0532,22.516417,2016-11-23 12:11:45,0
3,114.05186499999999,22.567249,2016-11-23 12:11:50,0
2,114.087349,22.537634,2016-11-23 12:11:53,1
4,113.944771,22.506617000000002,2016-11-23 12:11:52,0
1,114.111847,22.602449,2016-11-23 12:11:58,1
0,114.0532,22.516417,2016-11-23 12:12:00,0
1,114.111801,22.60235,2016-11-23 12:11:59,1
2,114.086037,22.5376,2016-11-23 12:12:05,1
4,113.944771,22.506617000000002,2016-11-23 12:12:07,0
1,114.111649,22.602034,2016-11-23 12:12:06,1
3,114.050568,22.567316,2016-11-23 12:12:10,0
0,114.0532,22.516417,2016-11-23 12:12:15,0
2,114.084686,22.53755,2016-11-23 12:12:20,1
1,114.111465,22.60195,2016-11-23 12:12:21,1
4,113.944771,22.506617000000002,2016-11-23 12:12:22,0
2,114.083817,22.5375,2016-11-23 12:12:28,1
3,114.049683,22.567232,2016-11-23 12:12:30,0
0,114.0532,22.516417,2016-11-23 12:12:30,0
1,114.111717,22.601833,2016-11-23 12:12:36,1
4,113.944771,22.506617000000002,2016-11-23 12:12:32,1
2,114.081985,22.537434,2016-11-23 12:12:43,1
0,114.0532,22.516417,2016-11-23 12:12:45,0
4,113.94591499999999,22.506651,2016-11-23 12:12:47,1
3,114.04853100000001,22.567316,2016-11-23 12:12:50,0
1,114.112366,22.60145,2016-11-23 12:12:51,1
2,114.08053600000001,22.537001,2016-11-23 12:12:58,1
1,114.11228200000001,22.6012,2016-11-23 12:12:59,1
4,113.94583100000001,22.507366,2016-11-23 12:13:02,1
3,114.04705,22.567484,2016-11-23 12:13:10,0
2,114.079399,22.536016,2016-11-23 12:13:13,1
1,114.11232,22.601132999999997,2016-11-23 12:13:14,1
4,113.94473300000001,22.507517,2016-11-23 12:13:16,1
0,114.05313100000001,22.516666,2016-11-23 12:13:00,0
0,114.05318500000001,22.517267,2016-11-23 12:13:15,0
2,114.078201,22.5343,2016-11-23 12:13:28,1
1,114.11233500000002,22.601101,2016-11-23 12:13:29,1
3,114.04705,22.567484,2016-11-23 12:13:30,0
0,114.053032,22.517733,2016-11-23 12:13:30,0
4,113.94326799999999,22.507482999999997,2016-11-23 12:13:32,1
4,113.94248200000001,22.507548999999997,2016-11-23 12:13:47,1
2,114.077652,22.533234,2016-11-23 12:13:43,1
1,114.11233500000002,22.601067,2016-11-23 12:13:44,1
0,114.052986,22.517866,2016-11-23 12:13:46,1
3,114.046097,22.567484,2016-11-23 12:13:51,0
3,114.046097,22.567484,2016-11-23 12:13:51,1
2,114.07701899999999,22.532249,2016-11-23 12:13:58,1
4,113.943253,22.50795,2016-11-23 12:14:02,1
3,114.04593700000001,22.566517,2016-11-23 12:14:11,1
2,114.07547,22.531882999999997,2016-11-23 12:14:13,1
4,113.94503,22.508034,2016-11-23 12:14:17,1
2,114.074753,22.5319,2016-11-23 12:14:21,1
0,114.05526699999999,22.518551000000002,2016-11-23 12:14:16,1
0,114.05731999999999,22.519217,2016-11-23 12:14:31,1
4,113.94681499999999,22.508051000000002,2016-11-23 12:14:32,1
2,114.073067,22.5319,2016-11-23 12:14:36,1
3,114.045998,22.565634,2016-11-23 12:14:31,1
0,114.058586,22.519733,2016-11-23 12:14:46,1
4,113.947533,22.507548999999997,2016-11-23 12:14:47,1
3,114.045998,22.565634,2016-11-23 12:14:51,1
2,114.071152,22.53195,2016-11-23 12:14:51,1
2,114.07051799999999,22.531982,2016-11-23 12:14:58,1
0,114.058586,22.519733,2016-11-23 12:15:01,1
4,113.94688400000001,22.507334,2016-11-23 12:15:02,1
3,114.045998,22.565634,2016-11-23 12:15:11,1
2,114.068817,22.531933,2016-11-23 12:15:13,1
0,114.058586,22.519733,2016-11-23 12:15:16,1
4,113.946602,22.508051000000002,2016-11-23 12:15:17,1
2,114.06707,22.532267,2016-11-23 12:15:28,1
3,114.045998,22.565634,2016-11-23 12:15:31,1
0,114.058586,22.519733,2016-11-23 12:15:31,1
4,113.94691499999999,22.50985,2016-11-23 12:15:32,1
2,114.067383,22.532917,2016-11-23 12:15:43,1
0,114.058586,22.519733,2016-11-23 12:15:46,1
4,113.947166,22.511482,2016-11-23 12:15:47,1
3,114.04351799999999,22.564982999999998,2016-11-23 12:15:51,1
2,114.068069,22.532432999999997,2016-11-23 12:15:52,1
0,114.058586,22.519733,2016-11-23 12:16:01,1
4,113.94763200000001,22.513384,2016-11-23 12:16:02,1
2,114.068069,22.529498999999998,2016-11-23 12:16:15,1
0,114.0588,22.519867,2016-11-23 12:16:16,1
4,113.948097,22.515867,2016-11-23 12:16:17,1
3,114.042198,22.564466,2016-11-23 12:16:11,1
1,114.111,22.587084,2016-11-23 12:16:18,1
0,114.0588,22.519867,2016-11-23 12:16:31,1
4,113.94843300000001,22.518333,2016-11-23 12:16:32,1
3,114.042717,22.563617999999998,2016-11-23 12:16:31,1
1,114.11233500000002,22.585217,2016-11-23 12:16:35,1
4,113.948799,22.521099,2016-11-23 12:16:47,1
0,114.0588,22.519867,2016-11-23 12:16:46,1
3,114.044868,22.564332999999998,2016-11-23 12:16:51,1
0,114.0588,22.519867,2016-11-23 12:17:01,1
4,113.949051,22.523198999999998,2016-11-23 12:17:02,1
2,114.068069,22.529498999999998,2016-11-23 12:16:16,1
2,114.067802,22.5285,2016-11-23 12:16:23,1
2,114.067329,22.527582000000002,2016-11-23 12:16:31,1
2,114.067329,22.527582000000002,2016-11-23 12:16:32,1
2,114.066368,22.525999,2016-11-23 12:16:46,1
2,114.06594799999999,22.525183,2016-11-23 12:16:53,1
2,114.06588,22.524982,2016-11-23 12:16:55,1
2,114.065666,22.524401,2016-11-23 12:17:02,1
3,114.047081,22.564951,2016-11-23 12:17:11,1
2,114.065132,22.523518,2016-11-23 12:17:10,1
0,114.0588,22.519867,2016-11-23 12:17:16,1
4,113.94918100000001,22.525101,2016-11-23 12:17:17,1
1,114.113983,22.5828,2016-11-23 12:16:58,1
1,114.11425,22.582067000000002,2016-11-23 12:17:04,1
1,114.11446399999998,22.581051000000002,2016-11-23 12:17:12,1
2,114.066071,22.522818,2016-11-23 12:17:25,1
1,114.115021,22.579399,2016-11-23 12:17:28,1
0,114.0588,22.519867,2016-11-23 12:17:31,1
4,113.94816599999999,22.525667000000002,2016-11-23 12:17:32,1
2,114.06748200000001,22.522266000000002,2016-11-23 12:17:40,1
0,114.05846399999999,22.519751,2016-11-23 12:17:46,1
4,113.946899,22.524668,2016-11-23 12:17:47,1
1,114.115417,22.577084,2016-11-23 12:17:51,1
2,114.068069,22.521532,2016-11-23 12:17:55,1
1,114.115082,22.57675,2016-11-23 12:17:58,1
3,114.050079,22.564867,2016-11-23 12:17:31,1
0,114.05688500000001,22.518967,2016-11-23 12:18:01,1
4,113.94536599999999,22.524717000000003,2016-11-23 12:18:02,1
2,114.06783300000001,22.520782,2016-11-23 12:18:10,1
1,114.113602,22.576732999999997,2016-11-23 12:18:13,1
0,114.05407,22.518316,2016-11-23 12:18:16,1
4,113.943398,22.52475,2016-11-23 12:18:17,1
2,114.06793200000001,22.521017,2016-11-23 12:18:18,1
3,114.052399,22.5648,2016-11-23 12:17:51,1
3,114.055283,22.565082999999998,2016-11-23 12:18:11,1
1,114.11193100000001,22.576632999999998,2016-11-23 12:18:28,1
0,114.051933,22.51815,2016-11-23 12:18:31,1
3,114.05783100000001,22.566084,2016-11-23 12:18:31,1
4,113.94133000000001,22.52475,2016-11-23 12:18:32,1
2,114.06821399999998,22.521517000000003,2016-11-23 12:18:33,1
1,114.110901,22.576567,2016-11-23 12:18:36,1
2,114.06823,22.521532,2016-11-23 12:18:48,1
4,113.93985,22.524866,2016-11-23 12:18:47,1
1,114.10862,22.575832000000002,2016-11-23 12:18:51,1
3,114.06003600000001,22.56715,2016-11-23 12:18:51,1
4,113.93843100000001,22.524932999999997,2016-11-23 12:19:02,1
2,114.06826799999999,22.521549,2016-11-23 12:19:03,1
4,113.93661499999999,22.524883,2016-11-23 12:19:17,1
2,114.06826799999999,22.521601,2016-11-23 12:19:18,1
3,114.062767,22.568333,2016-11-23 12:19:11,1
3,114.065582,22.568617,2016-11-23 12:19:31,1
1,114.10531599999999,22.573851,2016-11-23 12:19:15,1
4,113.93423500000002,22.524851,2016-11-23 12:19:32,1
1,114.104584,22.573418,2016-11-23 12:19:21,1
1,114.1036,22.572817,2016-11-23 12:19:29,1
1,114.103371,22.572682999999998,2016-11-23 12:19:31,1
2,114.06808500000001,22.5221,2016-11-23 12:19:33,0
1,114.101753,22.571699,2016-11-23 12:19:45,1
2,114.06675,22.522448999999998,2016-11-23 12:19:48,0
4,113.93173200000001,22.524918,2016-11-23 12:19:47,1
3,114.067451,22.5679,2016-11-23 12:19:51,1
1,114.099869,22.570583,2016-11-23 12:19:59,1
4,113.92952,22.524982,2016-11-23 12:20:02,1
2,114.065353,22.522984,2016-11-23 12:20:05,0
3,114.067451,22.565517,2016-11-23 12:20:11,1
2,114.065132,22.523032999999998,2016-11-23 12:20:11,0
0,114.051468,22.525066,2016-11-23 12:20:14,0
1,114.097664,22.56945,2016-11-23 12:20:15,1
0,114.051468,22.525049,2016-11-23 12:20:16,0
4,113.92736799999999,22.5254,2016-11-23 12:20:17,1
2,114.06556699999999,22.5242,2016-11-23 12:20:26,0
1,114.09571799999999,22.568632,2016-11-23 12:20:30,1
3,114.067451,22.563868,2016-11-23 12:20:31,1
4,113.925903,22.525766,2016-11-23 12:20:32,1
3,114.067451,22.563833,2016-11-23 12:20:37,0
0,114.05145300000001,22.525433,2016-11-23 12:20:28,0
2,114.066704,22.523982999999998,2016-11-23 12:20:41,0
0,114.05214699999999,22.525766,2016-11-23 12:20:43,0
1,114.09335300000001,22.567984,2016-11-23 12:20:45,1
4,113.92548400000001,22.52585,2016-11-23 12:20:47,1
2,114.06826799999999,22.5236,2016-11-23 12:20:56,0
3,114.067451,22.563833,2016-11-23 12:20:57,0
1,114.091431,22.567516,2016-11-23 12:21:00,1
4,113.924797,22.526266,2016-11-23 12:21:02,1
2,114.068497,22.524349,2016-11-23 12:21:11,0
3,114.067451,22.563833,2016-11-23 12:21:17,0
1,114.089165,22.567051,2016-11-23 12:21:17,1
4,113.924484,22.527884,2016-11-23 12:21:17,1
2,114.06821399999998,22.524433,2016-11-23 12:21:18,0
