plate,longitude,latitude,time,status
3,114.049683,22.536734,2016-11-09 10:08:34,0
0,114.09801499999999,22.566183,2016-11-09 10:08:34,0
1,114.089867,22.5583,2016-11-09 10:08:35,0
4,114.058052,22.540318,2016-11-09 10:08:35,0
2,113.919647,22.502701000000002,2016-11-09 10:08:45,1
1,114.089867,22.5583,2016-11-09 10:08:50,0
4,114.057999,22.542133,2016-11-09 10:08:50,0
0,114.09801499999999,22.566183,2016-11-09 10:08:49,0
3,114.050003,22.536066,2016-11-09 10:08:54,0
0,114.09801499999999,22.566183,2016-11-09 10:09:04,0
1,114.089836,22.5583,2016-11-09 10:09:05,0
4,114.05798300000001,22.544367,2016-11-09 10:09:05,0
2,113.9198,22.501682000000002,2016-11-09 10:09:08,1
2,113.9198,22.501682000000002,2016-11-09 10:09:09,1
3,114.050148,22.535049,2016-11-09 10:09:14,0
0,114.098183,22.566433,2016-11-09 10:09:19,0
1,114.09041599999999,22.5583,2016-11-09 10:09:20,0
4,114.05798300000001,22.546118,2016-11-09 10:09:20,0
2,113.91974599999999,22.501382999999997,2016-11-09 10:09:22,1
1,114.091187,22.558317000000002,2016-11-09 10:09:28,0
0,114.098183,22.566433,2016-11-09 10:09:34,0
3,114.04991899999999,22.533732999999998,2016-11-09 10:09:34,0
4,114.05796799999999,22.547617000000002,2016-11-09 10:09:35,0
2,113.91976899999999,22.500933,2016-11-09 10:09:38,1
1,114.092735,22.558317000000002,2016-11-09 10:09:43,0
2,113.91999799999999,22.500183,2016-11-09 10:09:46,1
0,114.098183,22.566433,2016-11-09 10:09:49,0
4,114.05798300000001,22.549017000000003,2016-11-09 10:09:50,0
3,114.051216,22.533266,2016-11-09 10:09:54,0
1,114.09461999999999,22.558283,2016-11-09 10:09:58,0
2,113.920052,22.498716,2016-11-09 10:10:01,1
0,114.09801499999999,22.566267,2016-11-09 10:10:04,0
4,114.057899,22.54965,2016-11-09 10:10:05,0
1,114.094597,22.557234,2016-11-09 10:10:13,0
3,114.0513,22.530898999999998,2016-11-09 10:10:14,0
2,113.919952,22.497667,2016-11-09 10:10:16,1
0,114.09801499999999,22.566267,2016-11-09 10:10:19,0
1,114.09463500000001,22.55665,2016-11-09 10:10:21,0
4,114.057884,22.5506,2016-11-09 10:10:20,0
2,113.920181,22.4972,2016-11-09 10:10:31,1
0,114.09801499999999,22.566267,2016-11-09 10:10:34,0
3,114.0513,22.528767000000002,2016-11-09 10:10:34,0
1,114.09470400000001,22.556116,2016-11-09 10:10:36,0
2,113.91974599999999,22.496967,2016-11-09 10:10:46,1
0,114.09801499999999,22.566267,2016-11-09 10:10:49,0
1,114.09468100000001,22.555901000000002,2016-11-09 10:10:51,0
2,113.91968500000002,22.496933,2016-11-09 10:10:54,1
3,114.05093400000001,22.528783999999998,2016-11-09 10:10:54,0
4,114.058746,22.551201000000002,2016-11-09 10:10:36,0
4,114.06053200000001,22.551268,2016-11-09 10:10:51,0
0,114.09801499999999,22.566267,2016-11-09 10:11:04,0
1,114.094749,22.555817,2016-11-09 10:11:06,0
4,114.06143200000001,22.55125,2016-11-09 10:11:05,0
2,113.91935,22.496733,2016-11-09 10:11:08,1
3,114.050453,22.528767000000002,2016-11-09 10:11:14,0
0,114.09801499999999,22.566267,2016-11-09 10:11:19,0
1,114.094765,22.555782,2016-11-09 10:11:21,0
4,114.06143200000001,22.55125,2016-11-09 10:11:21,0
2,113.919647,22.496848999999997,2016-11-09 10:11:24,1
2,113.91983,22.496883,2016-11-09 10:11:32,1
3,114.04996499999999,22.528982,2016-11-09 10:11:34,0
0,114.09801499999999,22.566267,2016-11-09 10:11:34,0
4,114.06143200000001,22.55125,2016-11-09 10:11:35,0
1,114.094803,22.555651,2016-11-09 10:11:36,0
2,113.920799,22.495983,2016-11-09 10:11:47,1
0,114.09801499999999,22.566267,2016-11-09 10:11:49,0
1,114.09493300000001,22.555166,2016-11-09 10:11:51,0
4,114.06143200000001,22.55125,2016-11-09 10:11:50,0
3,114.04946899999999,22.528667000000002,2016-11-09 10:11:54,0
2,113.920181,22.493868,2016-11-09 10:12:02,1
0,114.09801499999999,22.566267,2016-11-09 10:12:04,0
4,114.06143200000001,22.55125,2016-11-09 10:12:05,0
1,114.095749,22.555017000000003,2016-11-09 10:12:06,0
2,113.92051699999999,22.493883,2016-11-09 10:12:10,1
3,114.049484,22.528217,2016-11-09 10:12:14,0
0,114.09801499999999,22.566267,2016-11-09 10:12:19,0
4,114.06143200000001,22.55125,2016-11-09 10:12:21,0
2,113.92085300000001,22.494083,2016-11-09 10:12:25,1
3,114.049484,22.528217,2016-11-09 10:12:34,0
0,114.09801499999999,22.566267,2016-11-09 10:12:34,0
4,114.06181299999999,22.55125,2016-11-09 10:12:36,0
2,113.92025,22.493299,2016-11-09 10:12:40,1
0,114.09801499999999,22.566267,2016-11-09 10:12:49,0
4,114.06248500000001,22.551184,2016-11-09 10:12:51,0
3,114.04853100000001,22.527651000000002,2016-11-09 10:12:54,0
2,113.92141699999999,22.493366,2016-11-09 10:12:55,1
0,114.09801499999999,22.566267,2016-11-09 10:13:04,0
4,114.063301,22.55125,2016-11-09 10:13:06,0
2,113.921967,22.493366,2016-11-09 10:13:03,1
2,113.921921,22.493317,2016-11-09 10:13:04,1
2,113.92240100000001,22.493584,2016-11-09 10:13:11,1
3,114.047531,22.527617000000003,2016-11-09 10:13:14,0
0,114.097916,22.56625,2016-11-09 10:13:19,0
4,114.06476599999999,22.551167,2016-11-09 10:13:20,0
2,113.922432,22.493616,2016-11-09 10:13:26,1
3,114.04693600000002,22.527599,2016-11-09 10:13:34,0
0,114.097916,22.56625,2016-11-09 10:13:34,0
1,114.09940300000001,22.554783,2016-11-09 10:13:34,0
4,114.066116,22.55105,2016-11-09 10:13:35,0
2,113.92305,22.493717,2016-11-09 10:13:41,1
1,114.099419,22.554817,2016-11-09 10:13:42,0
0,114.097916,22.56625,2016-11-09 10:13:49,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:13:51,0
2,113.92428600000001,22.493717,2016-11-09 10:13:56,1
1,114.09956399999999,22.55505,2016-11-09 10:13:57,0
3,114.046852,22.526182000000002,2016-11-09 10:13:54,0
0,114.097916,22.56625,2016-11-09 10:14:04,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:14:06,0
2,113.925102,22.494533999999998,2016-11-09 10:14:11,1
1,114.09946399999998,22.55485,2016-11-09 10:14:12,0
3,114.04686699999999,22.525867,2016-11-09 10:14:14,0
0,114.097916,22.56625,2016-11-09 10:14:19,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:14:20,0
2,113.926598,22.495382,2016-11-09 10:14:26,1
1,114.099632,22.555117000000003,2016-11-09 10:14:27,0
0,114.097916,22.56625,2016-11-09 10:14:34,0
3,114.04540300000001,22.525766,2016-11-09 10:14:34,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:14:35,0
2,113.92523200000001,22.494583,2016-11-09 10:14:41,0
1,114.099548,22.556482,2016-11-09 10:14:42,0
0,114.097916,22.56625,2016-11-09 10:14:49,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:14:50,0
2,113.926201,22.494984,2016-11-09 10:14:56,0
1,114.099548,22.557949,2016-11-09 10:14:57,0
0,114.097916,22.56625,2016-11-09 10:15:04,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:15:06,0
1,114.099899,22.558398999999998,2016-11-09 10:15:12,0
2,113.92618600000002,22.494882999999998,2016-11-09 10:15:10,0
3,114.044868,22.525734,2016-11-09 10:14:54,0
3,114.044868,22.525734,2016-11-09 10:15:14,0
0,114.097916,22.56625,2016-11-09 10:15:19,0
2,113.9254,22.494284,2016-11-09 10:15:19,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:15:21,0
1,114.101547,22.558483,2016-11-09 10:15:27,0
0,114.097916,22.56625,2016-11-09 10:15:34,0
3,114.044868,22.525734,2016-11-09 10:15:34,0
2,113.92366799999999,22.493717,2016-11-09 10:15:34,0
4,114.06716899999999,22.550933999999998,2016-11-09 10:15:36,0
1,114.10318000000001,22.558483,2016-11-09 10:15:42,0
0,114.097916,22.56625,2016-11-09 10:15:49,0
2,113.92298100000001,22.4935,2016-11-09 10:15:49,0
4,114.06766499999999,22.550882,2016-11-09 10:15:50,0
3,114.044868,22.525734,2016-11-09 10:15:54,0
1,114.10508,22.5585,2016-11-09 10:15:57,0
0,114.09803000000001,22.566299,2016-11-09 10:16:04,0
2,113.92291999999999,22.493616,2016-11-09 10:16:04,0
4,114.069298,22.550882,2016-11-09 10:16:06,0
1,114.10696399999999,22.558517000000002,2016-11-09 10:16:12,0
3,114.044868,22.525734,2016-11-09 10:16:14,0
0,114.09803000000001,22.566299,2016-11-09 10:16:19,0
2,113.92238600000002,22.493567000000002,2016-11-09 10:16:19,0
4,114.070999,22.550933999999998,2016-11-09 10:16:21,0
1,114.10918400000001,22.558582,2016-11-09 10:16:27,0
0,114.097847,22.566282,2016-11-09 10:16:34,0
2,113.920448,22.493067,2016-11-09 10:16:34,0
4,114.07325,22.551117,2016-11-09 10:16:36,0
3,114.04401399999999,22.525033999999998,2016-11-09 10:16:34,0
1,114.111053,22.558634,2016-11-09 10:16:42,0
4,114.07516499999998,22.551367000000003,2016-11-09 10:16:51,0
0,114.097847,22.566282,2016-11-09 10:16:49,0
2,113.91968500000002,22.49325,2016-11-09 10:16:49,0
3,114.043015,22.52475,2016-11-09 10:16:54,0
4,114.07530200000001,22.551382,2016-11-09 10:17:06,0
4,114.07530200000001,22.551382,2016-11-09 10:17:20,0
3,114.04188500000001,22.524567,2016-11-09 10:17:14,0
3,114.041801,22.524584,2016-11-09 10:17:34,0
4,114.07530200000001,22.551382,2016-11-09 10:17:36,0
4,114.07530200000001,22.551382,2016-11-09 10:17:51,0
4,114.0756,22.551416,2016-11-09 10:18:06,0
3,114.04142,22.523968,2016-11-09 10:17:54,0
0,114.097816,22.566217,2016-11-09 10:17:04,0
2,113.917953,22.493217,2016-11-09 10:17:04,0
4,114.07651499999999,22.551968,2016-11-09 10:18:21,0
0,114.097816,22.566217,2016-11-09 10:17:19,0
2,113.91660300000001,22.4932,2016-11-09 10:17:19,0
3,114.040802,22.523718,2016-11-09 10:18:14,0
3,114.039551,22.524,2016-11-09 10:18:34,0
4,114.077469,22.55315,2016-11-09 10:18:35,0
0,114.097816,22.566217,2016-11-09 10:17:34,0
2,113.91570300000001,22.493532000000002,2016-11-09 10:17:34,0
0,114.097816,22.566217,2016-11-09 10:17:49,0
2,113.91597,22.494967000000003,2016-11-09 10:17:49,0
4,114.077797,22.553499,2016-11-09 10:18:51,0
0,114.097816,22.566217,2016-11-09 10:18:04,0
2,113.91718300000001,22.496233,2016-11-09 10:18:04,0
2,113.91774699999999,22.497017,2016-11-09 10:18:12,0
0,114.097816,22.566217,2016-11-09 10:18:19,0
1,114.121101,22.557467000000003,2016-11-09 10:18:22,0
1,114.12123100000001,22.557282999999998,2016-11-09 10:18:26,0
3,114.038803,22.524349,2016-11-09 10:18:54,0
2,113.918167,22.497601,2016-11-09 10:18:27,0
0,114.097816,22.566217,2016-11-09 10:18:34,0
1,114.120552,22.556683,2016-11-09 10:18:42,0
2,113.91736599999999,22.498117,2016-11-09 10:18:42,0
0,114.097816,22.566217,2016-11-09 10:18:49,0
2,113.91703000000001,22.49835,2016-11-09 10:18:51,0
1,114.120369,22.556601,2016-11-09 10:18:56,0
2,113.91656499999999,22.498917000000002,2016-11-09 10:18:57,0
0,114.097816,22.566217,2016-11-09 10:19:04,0
4,114.077797,22.553499,2016-11-09 10:19:06,0
1,114.12043,22.556368,2016-11-09 10:19:11,0
2,113.916214,22.499384,2016-11-09 10:19:12,0
3,114.03803300000001,22.523916,2016-11-09 10:19:14,0
1,114.120636,22.5567,2016-11-09 10:19:19,0
0,114.097816,22.566217,2016-11-09 10:19:19,0
4,114.077797,22.553499,2016-11-09 10:19:21,0
3,114.03803300000001,22.523916,2016-11-09 10:19:23,1
2,113.915985,22.5002,2016-11-09 10:19:27,0
1,114.12155200000001,22.557199,2016-11-09 10:19:34,0
0,114.097816,22.566217,2016-11-09 10:19:34,0
4,114.077797,22.553499,2016-11-09 10:19:36,0
2,113.91626699999999,22.5014,2016-11-09 10:19:42,0
3,114.036667,22.524067000000002,2016-11-09 10:19:43,1
1,114.12218500000002,22.557484,2016-11-09 10:19:49,0
0,114.097733,22.566167999999998,2016-11-09 10:19:49,0
4,114.077797,22.553499,2016-11-09 10:19:51,0
2,113.91626699999999,22.501232,2016-11-09 10:19:57,0
1,114.12246699999999,22.557533,2016-11-09 10:20:04,0
0,114.09771699999999,22.566167999999998,2016-11-09 10:20:04,0
4,114.07795,22.553682000000002,2016-11-09 10:20:06,0
2,113.916367,22.501301,2016-11-09 10:20:12,0
0,114.09771699999999,22.566167999999998,2016-11-09 10:20:19,0
1,114.12278,22.5576,2016-11-09 10:20:19,0
4,114.078934,22.553832999999997,2016-11-09 10:20:21,0
1,114.122948,22.557582999999997,2016-11-09 10:20:26,0
2,113.916618,22.501966,2016-11-09 10:20:27,0
3,114.034218,22.525467000000003,2016-11-09 10:20:03,1
0,114.09771699999999,22.566167999999998,2016-11-09 10:20:34,0
4,114.08023100000001,22.55385,2016-11-09 10:20:36,0
3,114.032715,22.526332999999997,2016-11-09 10:20:23,1
1,114.122704,22.5574,2016-11-09 10:20:42,0
2,113.91671799999999,22.50215,2016-11-09 10:20:42,0
3,114.03138,22.52705,2016-11-09 10:20:43,1
0,114.09771699999999,22.566167999999998,2016-11-09 10:20:49,0
4,114.08087900000001,22.553932,2016-11-09 10:20:51,0
2,113.91660300000001,22.502067999999998,2016-11-09 10:20:57,0
0,114.09771699999999,22.566167999999998,2016-11-09 10:21:04,0
3,114.02898400000001,22.528316,2016-11-09 10:21:03,1
4,114.08087900000001,22.553932,2016-11-09 10:21:06,0
2,113.91664899999999,22.50205,2016-11-09 10:21:12,0
0,114.09771699999999,22.566167999999998,2016-11-09 10:21:19,0
4,114.08087900000001,22.553932,2016-11-09 10:21:21,0
3,114.02653500000001,22.5299,2016-11-09 10:21:24,1
2,113.91666399999998,22.502032999999997,2016-11-09 10:21:27,0
0,114.09771699999999,22.566167999999998,2016-11-09 10:21:34,0
4,114.08087900000001,22.553932,2016-11-09 10:21:36,0
2,113.916679,22.502083,2016-11-09 10:21:42,0
3,114.024216,22.531851,2016-11-09 10:21:44,1
0,114.09771699999999,22.566167999999998,2016-11-09 10:21:49,0
4,114.081451,22.553883,2016-11-09 10:21:51,0
2,113.916679,22.502117000000002,2016-11-09 10:21:57,0
3,114.021271,22.532232,2016-11-09 10:22:04,1
0,114.097733,22.566151,2016-11-09 10:22:04,0
4,114.08165,22.553883,2016-11-09 10:22:06,0
2,113.916679,22.5021,2016-11-09 10:22:12,0
0,114.097733,22.566151,2016-11-09 10:22:19,0
4,114.08165,22.553883,2016-11-09 10:22:21,0
3,114.018753,22.531982,2016-11-09 10:22:24,1
2,113.91691599999999,22.502684,2016-11-09 10:22:27,0
0,114.097702,22.5662,2016-11-09 10:22:34,0
4,114.08165,22.553883,2016-11-09 10:22:36,0
2,113.916969,22.503017,2016-11-09 10:22:42,0
3,114.0159,22.531349,2016-11-09 10:22:44,1
0,114.097702,22.5662,2016-11-09 10:22:49,0
4,114.08165,22.553883,2016-11-09 10:22:51,0
2,113.916931,22.503017,2016-11-09 10:22:57,0
1,114.12278,22.557249,2016-11-09 10:23:01,0
3,114.01531999999999,22.53245,2016-11-09 10:23:04,1
0,114.097702,22.5662,2016-11-09 10:23:04,0
1,114.12278,22.557282999999998,2016-11-09 10:23:05,0
4,114.082603,22.554001,2016-11-09 10:23:06,0
2,113.91688500000001,22.503,2016-11-09 10:23:12,0
1,114.12278,22.557301000000002,2016-11-09 10:23:14,0
0,114.097702,22.5662,2016-11-09 10:23:19,0
1,114.12276499999999,22.557301000000002,2016-11-09 10:23:20,0
4,114.08323700000001,22.554234,2016-11-09 10:23:21,0
3,114.015549,22.533701,2016-11-09 10:23:24,1
2,113.91688500000001,22.503,2016-11-09 10:23:27,0
0,114.097702,22.5662,2016-11-09 10:23:34,0
1,114.12276499999999,22.5574,2016-11-09 10:23:35,0
4,114.08388500000001,22.5548,2016-11-09 10:23:36,0
2,113.91691599999999,22.502968,2016-11-09 10:23:42,0
3,114.01445,22.534651,2016-11-09 10:23:44,1
0,114.097702,22.5662,2016-11-09 10:23:49,0
1,114.1231,22.557684,2016-11-09 10:23:50,0
4,114.084534,22.555317000000002,2016-11-09 10:23:51,0
2,113.91701499999999,22.502899,2016-11-09 10:23:57,0
1,114.123131,22.557684,2016-11-09 10:23:58,0
3,114.01291699999999,22.536382999999997,2016-11-09 10:24:04,1
0,114.097702,22.5662,2016-11-09 10:24:04,0
4,114.085136,22.555933,2016-11-09 10:24:06,0
2,113.917084,22.502934,2016-11-09 10:24:12,0
1,114.122887,22.55785,2016-11-09 10:24:13,0
0,114.097702,22.5662,2016-11-09 10:24:19,0
4,114.08586899999999,22.556667,2016-11-09 10:24:21,0
3,114.01123,22.538601,2016-11-09 10:24:24,1
2,113.91705300000001,22.503082,2016-11-09 10:24:27,0
1,114.122818,22.557966,2016-11-09 10:24:28,0
0,114.097702,22.5662,2016-11-09 10:24:34,0
4,114.086502,22.557266000000002,2016-11-09 10:24:36,0
2,113.917702,22.504732,2016-11-09 10:24:42,0
1,114.12265,22.557867,2016-11-09 10:24:44,1
3,114.01231399999999,22.537951,2016-11-09 10:24:44,1
0,114.097702,22.5662,2016-11-09 10:24:49,0
2,113.917953,22.505117000000002,2016-11-09 10:24:50,0
1,114.12253600000001,22.557833,2016-11-09 10:24:52,1
4,114.086548,22.558132,2016-11-09 10:24:51,0
3,114.010551,22.537649,2016-11-09 10:25:04,1
0,114.097702,22.5662,2016-11-09 10:25:04,0
2,113.91788500000001,22.505051,2016-11-09 10:25:05,0
4,114.08798200000001,22.558232999999998,2016-11-09 10:25:06,0
1,114.12233,22.557667000000002,2016-11-09 10:25:07,1
0,114.097702,22.5662,2016-11-09 10:25:19,0
2,113.91813700000002,22.505782999999997,2016-11-09 10:25:20,0
4,114.08896599999999,22.558232999999998,2016-11-09 10:25:21,0
1,114.12178,22.557249,2016-11-09 10:25:22,1
3,114.00848400000001,22.537216,2016-11-09 10:25:24,1
0,114.097702,22.5662,2016-11-09 10:25:34,0
2,113.918465,22.506634,2016-11-09 10:25:35,0
1,114.120369,22.5564,2016-11-09 10:25:37,1
4,114.08998100000001,22.558283,2016-11-09 10:25:36,0
3,114.00848400000001,22.537216,2016-11-09 10:25:44,1
0,114.097702,22.5662,2016-11-09 10:25:49,0
2,113.918503,22.506767,2016-11-09 10:25:50,0
4,114.090263,22.558283,2016-11-09 10:25:51,0
1,114.11938500000001,22.554899,2016-11-09 10:25:52,1
2,113.91856399999999,22.506918,2016-11-09 10:25:58,0
3,114.00723300000001,22.537018,2016-11-09 10:26:04,1
0,114.097702,22.5662,2016-11-09 10:26:04,0
4,114.090263,22.558283,2016-11-09 10:26:06,0
1,114.119202,22.5543,2016-11-09 10:26:06,1
0,114.097702,22.5662,2016-11-09 10:26:19,0
4,114.090263,22.558283,2016-11-09 10:26:21,0
1,114.11871299999999,22.553217,2016-11-09 10:26:22,1
2,113.91913600000001,22.508551,2016-11-09 10:26:22,0
3,114.004135,22.536382999999997,2016-11-09 10:26:24,1
2,113.919334,22.509033,2016-11-09 10:26:28,0
0,114.097702,22.5662,2016-11-09 10:26:34,0
4,114.090263,22.558283,2016-11-09 10:26:36,0
1,114.11846899999999,22.552334,2016-11-09 10:26:39,1
3,114.00281499999998,22.537201,2016-11-09 10:26:44,1
2,113.919716,22.510218,2016-11-09 10:26:43,0
1,114.118416,22.552167999999998,2016-11-09 10:26:45,1
0,114.097649,22.566267,2016-11-09 10:26:49,0
4,114.090263,22.558283,2016-11-09 10:26:51,0
1,114.118416,22.552,2016-11-09 10:27:00,1
2,113.920052,22.510517,2016-11-09 10:26:58,0
3,114.00281499999998,22.537201,2016-11-09 10:27:04,1
0,114.097649,22.566267,2016-11-09 10:27:04,0
4,114.090263,22.558283,2016-11-09 10:27:06,0
2,113.92003600000001,22.510668,2016-11-09 10:27:06,0
1,114.11828600000001,22.551968,2016-11-09 10:27:15,1
0,114.097649,22.566267,2016-11-09 10:27:19,0
4,114.090263,22.558283,2016-11-09 10:27:21,0
2,113.91958600000001,22.511232,2016-11-09 10:27:21,0
3,114.00281499999998,22.537201,2016-11-09 10:27:24,1
1,114.117966,22.5518,2016-11-09 10:27:30,1
2,113.919296,22.511833,2016-11-09 10:27:29,0
2,113.91936499999998,22.511882999999997,2016-11-09 10:27:31,0
0,114.097649,22.566267,2016-11-09 10:27:34,0
4,114.090263,22.558283,2016-11-09 10:27:36,0
1,114.11756899999999,22.551268,2016-11-09 10:27:44,1
3,114.00258600000001,22.537533,2016-11-09 10:27:44,1
0,114.097649,22.566267,2016-11-09 10:27:49,0
2,113.91961699999999,22.512033,2016-11-09 10:27:37,0
2,113.920052,22.512432,2016-11-09 10:27:45,0
2,113.920181,22.512484,2016-11-09 10:27:47,0
4,114.09178200000001,22.5583,2016-11-09 10:27:51,0
1,114.11685200000001,22.550248999999997,2016-11-09 10:28:00,1
2,113.92083000000001,22.513201000000002,2016-11-09 10:28:00,0
3,114.00095400000001,22.537201,2016-11-09 10:28:04,1
0,114.097649,22.566267,2016-11-09 10:28:04,0
4,114.093864,22.558317000000002,2016-11-09 10:28:06,0
3,114.000183,22.536867,2016-11-09 10:28:15,0
1,114.116501,22.54895,2016-11-09 10:28:15,1
2,113.92123400000001,22.513718,2016-11-09 10:28:15,0
0,114.097649,22.566267,2016-11-09 10:28:19,0
4,114.096069,22.558317000000002,2016-11-09 10:28:21,0
1,114.116882,22.54735,2016-11-09 10:28:30,1
2,113.921654,22.51545,2016-11-09 10:28:30,0
0,114.097649,22.566267,2016-11-09 10:28:34,0
3,114.000183,22.536867,2016-11-09 10:28:35,0
4,114.098183,22.55835,2016-11-09 10:28:36,0
1,114.11702,22.5469,2016-11-09 10:28:38,1
2,113.921799,22.51755,2016-11-09 10:28:45,0
0,114.097748,22.566334,2016-11-09 10:28:49,0
4,114.09846499999999,22.55835,2016-11-09 10:28:51,0
1,114.11738600000001,22.546984,2016-11-09 10:28:53,1
3,114.001198,22.537032999999997,2016-11-09 10:28:55,0
2,113.92199699999999,22.517166,2016-11-09 10:29:00,0
0,114.097748,22.566334,2016-11-09 10:29:04,0
4,114.09846499999999,22.55835,2016-11-09 10:29:06,0
1,114.11726399999999,22.546818,2016-11-09 10:29:08,1
3,114.001198,22.537032999999997,2016-11-09 10:29:15,0
1,114.11723300000001,22.546782999999998,2016-11-09 10:29:16,1
2,113.92206599999999,22.517218,2016-11-09 10:29:15,0
0,114.097748,22.566334,2016-11-09 10:29:19,0
4,114.09846499999999,22.55835,2016-11-09 10:29:21,0
1,114.117203,22.546717,2016-11-09 10:29:31,1
2,113.92186699999999,22.518217,2016-11-09 10:29:31,0
0,114.097603,22.566299,2016-11-09 10:29:34,0
3,114.001869,22.5373,2016-11-09 10:29:35,0
4,114.09926599999999,22.558398999999998,2016-11-09 10:29:36,0
2,113.92143200000001,22.518083999999998,2016-11-09 10:29:38,0
1,114.11718,22.546618,2016-11-09 10:29:46,1
3,114.001869,22.5373,2016-11-09 10:29:47,1
0,114.097603,22.566299,2016-11-09 10:29:49,0
4,114.10046399999999,22.558416,2016-11-09 10:29:51,0
2,113.920753,22.5179,2016-11-09 10:29:54,1
1,114.117203,22.546534,2016-11-09 10:30:01,1
2,113.920799,22.518017,2016-11-09 10:30:02,1
0,114.097603,22.566299,2016-11-09 10:30:04,0
3,114.002632,22.537416,2016-11-09 10:30:07,1
4,114.10176799999999,22.558416,2016-11-09 10:30:06,0
1,114.117218,22.546551,2016-11-09 10:30:16,1
2,113.9207,22.518632999999998,2016-11-09 10:30:17,1
0,114.097603,22.566299,2016-11-09 10:30:19,0
4,114.10343200000001,22.558467999999998,2016-11-09 10:30:21,0
2,113.920753,22.518583,2016-11-09 10:30:25,1
3,114.00291399999999,22.536734,2016-11-09 10:30:27,1
1,114.11726399999999,22.546482,2016-11-09 10:30:31,1
0,114.097603,22.566299,2016-11-09 10:30:34,0
4,114.105598,22.5585,2016-11-09 10:30:36,0
2,113.921799,22.517866,2016-11-09 10:30:40,1
1,114.11734799999999,22.546132999999998,2016-11-09 10:30:39,1
0,114.097603,22.566299,2016-11-09 10:30:49,0
3,114.001236,22.536282999999997,2016-11-09 10:30:47,1
4,114.10831499999999,22.558598999999997,2016-11-09 10:30:51,0
1,114.11768300000001,22.544468,2016-11-09 10:30:54,1
2,113.921898,22.518048999999998,2016-11-09 10:30:55,1
0,114.097603,22.566299,2016-11-09 10:31:04,0
2,113.92193600000002,22.518,2016-11-09 10:31:03,1
4,114.111397,22.558649,2016-11-09 10:31:06,0
3,113.99955,22.53565,2016-11-09 10:31:07,1
1,114.11795,22.543917,2016-11-09 10:31:09,1
2,113.92186699999999,22.518083999999998,2016-11-09 10:31:18,1
0,114.097603,22.566299,2016-11-09 10:31:19,0
4,114.11406699999999,22.558683,2016-11-09 10:31:21,0
3,113.998085,22.535418,2016-11-09 10:31:27,1
1,114.117783,22.543467,2016-11-09 10:31:24,1
2,113.921852,22.518017,2016-11-09 10:31:33,1
0,114.097603,22.566299,2016-11-09 10:31:34,0
4,114.11603500000001,22.558617,2016-11-09 10:31:36,0
1,114.116615,22.542967,2016-11-09 10:31:39,1
2,113.921898,22.518,2016-11-09 10:31:42,1
2,113.921898,22.51795,2016-11-09 10:31:48,1
0,114.097603,22.566299,2016-11-09 10:31:49,0
1,114.11636399999999,22.542767,2016-11-09 10:32:02,1
1,114.11636399999999,22.542767,2016-11-09 10:32:03,1
2,113.921898,22.51795,2016-11-09 10:32:03,1
0,114.097603,22.566217,2016-11-09 10:32:04,0
1,114.11626399999999,22.542784,2016-11-09 10:32:10,1
3,113.995049,22.534933,2016-11-09 10:31:47,1
4,114.11603500000001,22.558617,2016-11-09 10:31:51,0
4,114.11631799999999,22.558598999999997,2016-11-09 10:31:53,1
3,113.99103500000001,22.535482000000002,2016-11-09 10:32:07,1
4,114.11799599999999,22.558701,2016-11-09 10:32:08,1
2,113.921799,22.51795,2016-11-09 10:32:18,1
0,114.097603,22.566217,2016-11-09 10:32:19,0
1,114.115448,22.542683,2016-11-09 10:32:25,1
2,113.921799,22.517933,2016-11-09 10:32:33,1
0,114.097603,22.566217,2016-11-09 10:32:34,0
3,113.989754,22.535816,2016-11-09 10:32:27,1
4,114.11966699999999,22.558649,2016-11-09 10:32:23,1
4,114.1203,22.558117000000003,2016-11-09 10:32:38,1
1,114.114319,22.542683,2016-11-09 10:32:40,1
2,113.921898,22.5179,2016-11-09 10:32:41,1
3,113.989754,22.535816,2016-11-09 10:32:47,1
0,114.097633,22.566282,2016-11-09 10:32:49,0
1,114.11426499999999,22.54265,2016-11-09 10:32:55,1
2,113.92201999999999,22.517851,2016-11-09 10:32:56,1
4,114.121399,22.557367000000003,2016-11-09 10:32:53,1
0,114.097633,22.566282,2016-11-09 10:33:04,0
3,113.98777,22.536248999999998,2016-11-09 10:33:07,1
4,114.12276499999999,22.55595,2016-11-09 10:33:08,1
1,114.11421999999999,22.542618,2016-11-09 10:33:10,1
2,113.921951,22.517917999999998,2016-11-09 10:33:11,1
1,114.113998,22.542566,2016-11-09 10:33:18,1
0,114.097633,22.566282,2016-11-09 10:33:19,0
2,113.92193600000002,22.5179,2016-11-09 10:33:19,1
4,114.12418400000001,22.554434,2016-11-09 10:33:23,1
3,113.984131,22.53635,2016-11-09 10:33:27,1
4,114.12521399999999,22.553316,2016-11-09 10:33:39,1
3,113.98063700000002,22.536432,2016-11-09 10:33:47,1
