plate,longitude,latitude,time,status
4,114.138947,22.57605,2016-07-23 15:08:17,1
2,113.980782,22.522766,2016-07-23 15:08:23,1
3,114.010551,22.54665,2016-07-23 15:08:26,1
1,113.95161399999999,22.538067,2016-07-23 15:08:30,0
4,114.138947,22.57605,2016-07-23 15:08:33,1
1,113.95161399999999,22.53805,2016-07-23 15:08:43,0
2,113.983719,22.523067,2016-07-23 15:08:36,1
3,114.010231,22.548218,2016-07-23 15:08:46,1
4,114.138947,22.57605,2016-07-23 15:08:47,1
1,113.95161399999999,22.53805,2016-07-23 15:08:56,0
3,114.011436,22.548901,2016-07-23 15:09:06,1
1,113.95161399999999,22.53805,2016-07-23 15:09:09,0
4,114.138466,22.574699,2016-07-23 15:09:02,1
0,113.93856799999999,22.565201000000002,2016-07-23 15:09:12,0
1,113.95161399999999,22.53805,2016-07-23 15:09:22,0
4,114.138451,22.574633,2016-07-23 15:09:17,1
0,113.941116,22.565132000000002,2016-07-23 15:09:22,0
3,114.011436,22.548901,2016-07-23 15:09:26,1
0,113.943665,22.564982999999998,2016-07-23 15:09:32,0
1,113.95161399999999,22.53805,2016-07-23 15:09:35,0
4,114.138451,22.574633,2016-07-23 15:09:32,1
3,114.011436,22.548901,2016-07-23 15:09:46,1
1,113.95161399999999,22.53805,2016-07-23 15:09:48,0
4,114.138451,22.574633,2016-07-23 15:09:47,1
0,113.948769,22.564516,2016-07-23 15:09:52,0
1,113.952202,22.538432999999998,2016-07-23 15:10:01,0
0,113.95131699999999,22.564199,2016-07-23 15:10:02,0
3,114.01063500000001,22.549999,2016-07-23 15:10:06,1
4,114.1381,22.573584,2016-07-23 15:10:02,1
1,113.95326999999999,22.540083,2016-07-23 15:10:14,0
2,113.98528300000001,22.523332999999997,2016-07-23 15:08:44,1
2,113.98566399999999,22.523433999999998,2016-07-23 15:08:46,1
2,113.98666399999999,22.523718,2016-07-23 15:08:52,1
2,113.98791499999999,22.524099,2016-07-23 15:09:00,1
2,113.988251,22.524217999999998,2016-07-23 15:09:02,1
2,113.990181,22.524967,2016-07-23 15:09:13,1
2,113.991753,22.525748999999998,2016-07-23 15:09:21,1
2,113.99211899999999,22.525967,2016-07-23 15:09:23,1
2,113.993118,22.5266,2016-07-23 15:09:29,1
3,114.010185,22.551083,2016-07-23 15:10:23,0
4,114.13788600000001,22.572832000000002,2016-07-23 15:10:17,1
1,113.95418500000001,22.54175,2016-07-23 15:10:27,0
0,113.956047,22.563299,2016-07-23 15:10:22,0
0,113.958366,22.562799,2016-07-23 15:10:32,0
4,114.137619,22.572149,2016-07-23 15:10:32,1
1,113.95466599999999,22.543132999999997,2016-07-23 15:10:40,0
3,114.010185,22.551083,2016-07-23 15:10:44,0
0,113.960701,22.56225,2016-07-23 15:10:42,0
2,114.010117,22.529716,2016-07-23 15:10:51,1
2,114.010117,22.529716,2016-07-23 15:10:52,1
1,113.95607,22.54315,2016-07-23 15:10:53,0
0,113.963066,22.561716,2016-07-23 15:10:52,0
4,114.13746599999999,22.571251,2016-07-23 15:10:47,1
3,114.010185,22.551083,2016-07-23 15:11:04,0
1,113.95781699999999,22.543167,2016-07-23 15:11:06,0
4,114.13752,22.5709,2016-07-23 15:11:02,1
2,114.01403,22.530582,2016-07-23 15:11:12,1
2,114.015068,22.530849,2016-07-23 15:11:18,1
1,113.95886999999999,22.543182,2016-07-23 15:11:23,0
3,114.01061999999999,22.551867,2016-07-23 15:11:24,0
4,114.13752,22.5709,2016-07-23 15:11:17,1
1,113.95886999999999,22.543182,2016-07-23 15:11:27,0
2,114.016899,22.5312,2016-07-23 15:11:31,1
4,114.13752,22.5709,2016-07-23 15:11:32,1
1,113.95888500000001,22.543182,2016-07-23 15:11:40,0
2,114.017967,22.531384,2016-07-23 15:11:39,1
2,114.017967,22.531384,2016-07-23 15:11:40,1
3,114.011734,22.551916000000002,2016-07-23 15:11:44,0
1,113.9589,22.543182,2016-07-23 15:11:53,0
2,114.01893600000001,22.531633,2016-07-23 15:11:47,1
4,114.13752,22.5709,2016-07-23 15:11:47,1
2,114.021217,22.532284,2016-07-23 15:12:00,1
3,114.01331299999998,22.550617000000003,2016-07-23 15:12:04,0
1,113.95891599999999,22.543182,2016-07-23 15:12:06,0
4,114.13752,22.5709,2016-07-23 15:12:02,1
2,114.02273600000001,22.532132999999998,2016-07-23 15:12:13,1
1,113.958969,22.543182,2016-07-23 15:12:19,0
3,114.01343500000002,22.550383,2016-07-23 15:12:24,0
4,114.13752,22.5709,2016-07-23 15:12:17,1
2,114.024902,22.5312,2016-07-23 15:12:26,1
1,113.95981599999999,22.543051000000002,2016-07-23 15:12:32,0
4,114.13787099999999,22.570482000000002,2016-07-23 15:12:32,1
3,114.0121,22.5494,2016-07-23 15:12:44,0
1,113.96086899999999,22.542767,2016-07-23 15:12:45,0
4,114.137817,22.570101,2016-07-23 15:12:47,1
1,113.962166,22.542267000000002,2016-07-23 15:12:58,0
3,114.010429,22.5483,2016-07-23 15:13:04,0
4,114.13784799999999,22.569799,2016-07-23 15:13:03,1
1,113.962616,22.542101000000002,2016-07-23 15:13:11,0
2,114.02713,22.530634,2016-07-23 15:12:43,1
1,113.96296699999999,22.541967,2016-07-23 15:13:19,0
3,114.00972,22.547898999999997,2016-07-23 15:13:24,0
4,114.13784799999999,22.569098999999998,2016-07-23 15:13:18,1
1,113.96406599999999,22.541582000000002,2016-07-23 15:13:32,0
4,114.13777900000001,22.568732999999998,2016-07-23 15:13:33,1
2,114.027786,22.530533,2016-07-23 15:12:46,1
2,114.029152,22.530216,2016-07-23 15:12:55,1
2,114.02948,22.530148999999998,2016-07-23 15:12:56,1
2,114.030533,22.530082999999998,2016-07-23 15:13:03,1
2,114.03198200000001,22.529984,2016-07-23 15:13:11,1
2,114.03233300000001,22.529984,2016-07-23 15:13:12,1
3,114.009621,22.547501,2016-07-23 15:13:44,0
1,113.96537,22.54105,2016-07-23 15:13:45,0
2,114.034599,22.530167000000002,2016-07-23 15:13:24,1
2,114.037003,22.530416,2016-07-23 15:13:36,1
2,114.038582,22.530666,2016-07-23 15:13:45,1
4,114.13723,22.568001000000002,2016-07-23 15:13:48,1
1,113.966637,22.540582999999998,2016-07-23 15:13:58,0
0,113.998749,22.54545,2016-07-23 15:14:00,0
0,113.999199,22.545366,2016-07-23 15:14:02,0
3,114.01098600000002,22.545816000000002,2016-07-23 15:14:04,0
2,114.042915,22.531133999999998,2016-07-23 15:14:06,1
4,114.136101,22.567101,2016-07-23 15:14:03,1
2,114.04378500000001,22.531166,2016-07-23 15:14:11,1
0,114.00103,22.544933,2016-07-23 15:14:10,0
3,114.011765,22.544518,2016-07-23 15:14:24,0
4,114.135231,22.566098999999998,2016-07-23 15:14:18,1
2,114.04681399999998,22.531384,2016-07-23 15:14:24,1
0,114.004616,22.54365,2016-07-23 15:14:26,0
0,114.00543200000001,22.543217000000002,2016-07-23 15:14:30,0
2,114.04927099999999,22.531349,2016-07-23 15:14:36,1
4,114.134354,22.565166,2016-07-23 15:14:33,1
0,114.007469,22.5418,2016-07-23 15:14:40,0
3,114.01255,22.544666,2016-07-23 15:14:44,0
2,114.052116,22.531401000000002,2016-07-23 15:14:50,1
0,114.00927,22.540233999999998,2016-07-23 15:14:50,0
4,114.13372,22.564367,2016-07-23 15:14:48,1
0,114.01080300000001,22.538567,2016-07-23 15:15:00,0
2,114.05396999999999,22.531433,2016-07-23 15:15:03,1
3,114.013931,22.545,2016-07-23 15:15:04,0
1,113.96763600000001,22.540233999999998,2016-07-23 15:14:11,0
4,114.13296499999998,22.563517,2016-07-23 15:15:03,1
1,113.967903,22.54015,2016-07-23 15:14:19,0
1,113.967949,22.540132999999997,2016-07-23 15:14:20,0
1,113.96820100000001,22.540032999999998,2016-07-23 15:14:27,0
1,113.96873500000001,22.539818,2016-07-23 15:14:35,0
0,114.012032,22.536716000000002,2016-07-23 15:15:10,0
2,114.05587,22.531651,2016-07-23 15:15:16,1
0,114.01306899999999,22.5348,2016-07-23 15:15:20,0
3,114.015251,22.545417999999998,2016-07-23 15:15:24,0
4,114.13208,22.562483,2016-07-23 15:15:18,1
2,114.057236,22.531567000000003,2016-07-23 15:15:29,1
0,114.013901,22.532766,2016-07-23 15:15:30,0
4,114.130501,22.561817,2016-07-23 15:15:33,1
1,113.96880300000001,22.539783,2016-07-23 15:14:36,0
0,114.01473200000001,22.530684,2016-07-23 15:15:40,0
2,114.058067,22.5313,2016-07-23 15:15:41,1
0,114.01596799999999,22.528717,2016-07-23 15:15:50,0
4,114.128914,22.561268,2016-07-23 15:15:48,1
2,114.058617,22.531467000000003,2016-07-23 15:15:55,1
0,114.017548,22.526867000000003,2016-07-23 15:16:00,0
3,114.01673100000001,22.54545,2016-07-23 15:15:44,0
3,114.01709699999999,22.544468,2016-07-23 15:16:04,0
2,114.05873100000001,22.531482999999998,2016-07-23 15:16:08,1
4,114.12713600000001,22.560417,2016-07-23 15:16:04,1
0,114.019516,22.525284,2016-07-23 15:16:10,0
0,114.021751,22.523982999999998,2016-07-23 15:16:20,0
2,114.059334,22.531467000000003,2016-07-23 15:16:21,1
3,114.01709699999999,22.544468,2016-07-23 15:16:24,0
4,114.126099,22.559798999999998,2016-07-23 15:16:19,1
0,114.02407099999999,22.522699,2016-07-23 15:16:30,0
1,113.969582,22.539551,2016-07-23 15:14:56,0
1,113.969582,22.539551,2016-07-23 15:14:57,0
1,113.96970400000001,22.539499,2016-07-23 15:15:04,0
1,113.96981799999999,22.539467000000002,2016-07-23 15:15:12,0
1,113.970047,22.539368,2016-07-23 15:15:25,0
1,113.970398,22.539217,2016-07-23 15:15:34,0
2,114.05938,22.531467000000003,2016-07-23 15:16:34,1
4,114.12491599999998,22.559134,2016-07-23 15:16:35,1
1,113.97071799999999,22.539082999999998,2016-07-23 15:15:46,0
1,113.971046,22.53895,2016-07-23 15:15:55,0
1,113.971268,22.5389,2016-07-23 15:15:59,0
0,114.026451,22.521433,2016-07-23 15:16:40,0
1,113.971718,22.538732999999997,2016-07-23 15:16:06,0
1,113.971832,22.538683,2016-07-23 15:16:08,0
1,113.972214,22.538532,2016-07-23 15:16:15,0
1,113.972633,22.538383,2016-07-23 15:16:23,0
1,113.972733,22.538349,2016-07-23 15:16:24,0
3,114.01709699999999,22.544468,2016-07-23 15:16:44,0
2,114.059982,22.5305,2016-07-23 15:16:46,1
0,114.028801,22.520117000000003,2016-07-23 15:16:50,0
4,114.124252,22.5588,2016-07-23 15:16:50,1
3,114.01756999999999,22.544082999999997,2016-07-23 15:17:04,0
2,114.05988300000001,22.530483,2016-07-23 15:17:00,1
0,114.03126499999999,22.518732,2016-07-23 15:17:00,0
4,114.123802,22.558532999999997,2016-07-23 15:17:05,1
0,114.03373,22.517349,2016-07-23 15:17:10,0
2,114.061401,22.530466,2016-07-23 15:17:13,1
0,114.03611799999999,22.516033,2016-07-23 15:17:20,0
1,113.973114,22.538099,2016-07-23 15:16:36,0
3,114.0196,22.544367,2016-07-23 15:17:24,0
4,114.12265,22.557917,2016-07-23 15:17:21,1
2,114.06093600000001,22.531366000000002,2016-07-23 15:17:26,1
4,114.12238300000001,22.557782999999997,2016-07-23 15:17:36,1
2,114.06136299999999,22.531166,2016-07-23 15:17:39,1
3,114.02026399999998,22.54365,2016-07-23 15:17:44,0
2,114.061783,22.530898999999998,2016-07-23 15:17:46,1
1,113.97399899999999,22.537701000000002,2016-07-23 15:16:49,0
1,113.974915,22.537216,2016-07-23 15:16:58,0
1,113.97526599999999,22.537067,2016-07-23 15:17:02,0
1,113.9758,22.536867,2016-07-23 15:17:10,0
1,113.976532,22.536551,2016-07-23 15:17:18,0
1,113.97743200000001,22.536282999999997,2016-07-23 15:17:26,0
1,113.97743200000001,22.536282999999997,2016-07-23 15:17:27,0
1,113.97816499999999,22.536234,2016-07-23 15:17:38,0
1,113.978867,22.536182,2016-07-23 15:17:47,0
1,113.97908000000001,22.536182,2016-07-23 15:17:48,0
4,114.12181899999999,22.5576,2016-07-23 15:17:52,1
1,113.97973600000002,22.5362,2016-07-23 15:17:55,0
2,114.061653,22.53105,2016-07-23 15:18:00,1
0,114.04638700000001,22.5131,2016-07-23 15:18:00,0
1,113.98113300000001,22.536182,2016-07-23 15:18:08,0
0,114.04900400000001,22.513201000000002,2016-07-23 15:18:10,0
2,114.05988300000001,22.53195,2016-07-23 15:18:13,1
0,114.051651,22.513599,2016-07-23 15:18:20,0
1,113.98148300000001,22.536182,2016-07-23 15:18:21,0
2,114.06006599999999,22.532017,2016-07-23 15:18:26,1
3,114.020416,22.542583,2016-07-23 15:18:04,0
0,114.05416899999999,22.514298999999998,2016-07-23 15:18:30,0
1,113.98155200000001,22.536182,2016-07-23 15:18:34,0
4,114.12103300000001,22.5585,2016-07-23 15:18:07,1
3,114.02179699999999,22.542801,2016-07-23 15:18:24,0
4,114.12088,22.558849,2016-07-23 15:18:23,1
4,114.12088,22.558849,2016-07-23 15:18:38,1
2,114.06006599999999,22.532017,2016-07-23 15:18:39,1
0,114.05645,22.515232,2016-07-23 15:18:40,0
3,114.02251399999999,22.541667999999998,2016-07-23 15:18:44,0
1,113.981583,22.536182,2016-07-23 15:18:47,0
4,114.120171,22.558367,2016-07-23 15:18:53,1
2,114.06006599999999,22.532017,2016-07-23 15:18:52,1
1,113.981583,22.536182,2016-07-23 15:19:00,0
2,114.06006599999999,22.532017,2016-07-23 15:19:05,1
1,113.98162099999999,22.5362,2016-07-23 15:19:13,0
3,114.022079,22.541017999999998,2016-07-23 15:19:04,0
4,114.120171,22.558367,2016-07-23 15:19:08,1
2,114.06006599999999,22.532017,2016-07-23 15:19:18,1
3,114.02031699999999,22.540667000000003,2016-07-23 15:19:24,0
4,114.120171,22.558367,2016-07-23 15:19:23,1
1,113.981834,22.536167000000003,2016-07-23 15:19:26,0
4,114.120171,22.558367,2016-07-23 15:19:29,0
2,114.06631499999999,22.531349,2016-07-23 15:19:31,1
0,114.057686,22.515783,2016-07-23 15:19:20,0
1,113.98218500000002,22.53615,2016-07-23 15:19:39,0
0,114.057686,22.515783,2016-07-23 15:19:30,0
0,114.057686,22.515783,2016-07-23 15:19:40,0
3,114.01891299999998,22.540367,2016-07-23 15:19:44,0
4,114.120171,22.558367,2016-07-23 15:19:44,0
1,113.982552,22.536167000000003,2016-07-23 15:19:52,0
4,114.12026999999999,22.558067,2016-07-23 15:19:59,0
2,114.06796999999999,22.530033,2016-07-23 15:19:51,1
2,114.06815300000001,22.529667,2016-07-23 15:19:53,1
2,114.06821399999998,22.528467000000003,2016-07-23 15:20:00,1
3,114.01806599999999,22.540083,2016-07-23 15:20:04,0
1,113.982597,22.536182,2016-07-23 15:20:05,0
2,114.06788600000002,22.528351,2016-07-23 15:20:08,1
4,114.12121599999999,22.557301000000002,2016-07-23 15:20:14,0
1,113.983299,22.53615,2016-07-23 15:20:18,0
2,114.067146,22.5271,2016-07-23 15:20:21,1
3,114.017601,22.541384,2016-07-23 15:20:24,0
2,114.066368,22.526132999999998,2016-07-23 15:20:29,1
4,114.12043,22.556632999999998,2016-07-23 15:20:29,0
1,113.984703,22.536082999999998,2016-07-23 15:20:35,0
1,113.984917,22.536066,2016-07-23 15:20:39,0
2,114.066071,22.525534,2016-07-23 15:20:42,1
3,114.01873,22.541767,2016-07-23 15:20:44,0
4,114.12058300000001,22.5564,2016-07-23 15:20:44,0
1,113.98586999999999,22.536082999999998,2016-07-23 15:20:52,0
2,114.06493400000001,22.522882,2016-07-23 15:20:54,1
4,114.121399,22.556932,2016-07-23 15:20:59,0
3,114.020554,22.542282,2016-07-23 15:21:04,0
1,113.987381,22.535999,2016-07-23 15:21:05,0
2,114.06675,22.522499,2016-07-23 15:21:08,1
4,114.121597,22.556984,2016-07-23 15:21:14,0
1,113.98938000000001,22.53565,2016-07-23 15:21:18,0
2,114.068069,22.5221,2016-07-23 15:21:21,1
3,114.022148,22.542717,2016-07-23 15:21:24,0
2,114.06823,22.5219,2016-07-23 15:21:29,1
1,113.989754,22.535549,2016-07-23 15:21:31,0
4,114.12228400000001,22.55735,2016-07-23 15:21:29,0
2,114.06821399999998,22.521351,2016-07-23 15:21:41,1
3,114.02285,22.540899,2016-07-23 15:21:44,0
1,113.990036,22.535482000000002,2016-07-23 15:21:45,1
4,114.12286399999999,22.5576,2016-07-23 15:21:44,0
2,114.06841999999999,22.521084,2016-07-23 15:21:50,1
1,113.990898,22.535267,2016-07-23 15:21:58,1
4,114.124016,22.5583,2016-07-23 15:21:59,0
3,114.023499,22.538834,2016-07-23 15:22:04,0
2,114.06831399999999,22.521017,2016-07-23 15:22:03,1
1,113.99115,22.535151000000003,2016-07-23 15:22:11,1
4,114.1241,22.55835,2016-07-23 15:22:14,0
2,114.06808500000001,22.52075,2016-07-23 15:22:16,1
1,113.991615,22.534866,2016-07-23 15:22:24,1
3,114.024231,22.5364,2016-07-23 15:22:24,0
2,114.06796999999999,22.52075,2016-07-23 15:22:29,1
4,114.124847,22.558849,2016-07-23 15:22:29,0
1,113.992531,22.534517,2016-07-23 15:22:37,1
3,114.024879,22.5338,2016-07-23 15:22:44,0
2,114.068184,22.5212,2016-07-23 15:22:41,1
4,114.12573200000001,22.558649,2016-07-23 15:22:44,0
0,114.05796799999999,22.51605,2016-07-23 15:22:37,0
0,114.05796799999999,22.51605,2016-07-23 15:22:40,0
0,114.05796799999999,22.51605,2016-07-23 15:22:47,0
2,114.06801599999999,22.521418,2016-07-23 15:22:50,1
1,113.992729,22.534233,2016-07-23 15:22:50,1
1,113.99282099999999,22.533882000000002,2016-07-23 15:22:58,1
4,114.12656399999999,22.557983,2016-07-23 15:22:59,0
2,114.068169,22.5215,2016-07-23 15:23:03,0
3,114.02561999999999,22.53105,2016-07-23 15:23:04,0
0,114.05796799999999,22.51605,2016-07-23 15:23:07,0
1,113.992981,22.532682,2016-07-23 15:23:11,1
4,114.127647,22.557068,2016-07-23 15:23:14,0
2,114.068436,22.52195,2016-07-23 15:23:16,0
0,114.05796799999999,22.51605,2016-07-23 15:23:17,0
1,113.99321699999999,22.53105,2016-07-23 15:23:24,1
3,114.02741999999999,22.529016,2016-07-23 15:23:24,0
2,114.06823,22.5222,2016-07-23 15:23:24,0
0,114.05796799999999,22.51605,2016-07-23 15:23:27,0
4,114.12791399999999,22.556832999999997,2016-07-23 15:23:29,0
1,113.993301,22.530483,2016-07-23 15:23:32,1
2,114.067146,22.522417,2016-07-23 15:23:37,0
0,114.05796799999999,22.51605,2016-07-23 15:23:37,0
3,114.029297,22.52795,2016-07-23 15:23:44,0
4,114.12791399999999,22.556832999999997,2016-07-23 15:23:44,0
1,113.993347,22.5299,2016-07-23 15:23:45,1
0,114.05796799999999,22.51605,2016-07-23 15:23:47,0
2,114.06594799999999,22.522717,2016-07-23 15:23:50,0
0,114.05796799999999,22.51605,2016-07-23 15:23:57,0
4,114.12791399999999,22.556832999999997,2016-07-23 15:23:59,0
2,114.0653,22.522984,2016-07-23 15:24:03,0
3,114.03063200000001,22.527332,2016-07-23 15:24:04,0
0,114.05796799999999,22.51605,2016-07-23 15:24:07,0
4,114.12791399999999,22.556832999999997,2016-07-23 15:24:14,0
2,114.065552,22.5236,2016-07-23 15:24:16,0
0,114.05796799999999,22.51605,2016-07-23 15:24:17,0
3,114.031448,22.526716,2016-07-23 15:24:24,0
0,114.05796799999999,22.51605,2016-07-23 15:24:27,0
2,114.065697,22.524233,2016-07-23 15:24:29,0
4,114.12791399999999,22.556832999999997,2016-07-23 15:24:29,0
0,114.05796799999999,22.51605,2016-07-23 15:24:37,0
2,114.067329,22.523817,2016-07-23 15:24:42,0
3,114.03238700000001,22.5261,2016-07-23 15:24:44,0
4,114.12878400000001,22.556101,2016-07-23 15:24:44,0
2,114.06841999999999,22.523417000000002,2016-07-23 15:24:55,0
4,114.129601,22.555367,2016-07-23 15:24:59,0
3,114.031319,22.524467,2016-07-23 15:25:04,0
2,114.06873300000001,22.5233,2016-07-23 15:25:03,0
4,114.129997,22.555017000000003,2016-07-23 15:25:14,0
2,114.067535,22.524217999999998,2016-07-23 15:25:16,0
0,114.058365,22.5161,2016-07-23 15:24:47,0
0,114.05871599999999,22.516417,2016-07-23 15:24:57,0
0,114.059517,22.517082000000002,2016-07-23 15:25:07,0
0,114.06053200000001,22.517917999999998,2016-07-23 15:25:17,0
0,114.06183600000001,22.519033,2016-07-23 15:25:27,0
2,114.068184,22.524067000000002,2016-07-23 15:25:29,0
4,114.130447,22.554667000000002,2016-07-23 15:25:29,0
2,114.067986,22.523666,2016-07-23 15:25:42,0
0,114.06443,22.521816,2016-07-23 15:25:47,0
2,114.06781799999999,22.5238,2016-07-23 15:25:54,1
0,114.065514,22.523283,2016-07-23 15:25:57,0
2,114.06768000000001,22.523884,2016-07-23 15:26:04,1
0,114.066452,22.524767,2016-07-23 15:26:07,0
4,114.13173700000002,22.554434,2016-07-23 15:25:44,0
4,114.133003,22.555599,2016-07-23 15:25:59,0
4,114.133904,22.556917000000002,2016-07-23 15:26:14,0
2,114.06765,22.524233,2016-07-23 15:26:16,1
0,114.06728400000001,22.526332999999997,2016-07-23 15:26:17,0
0,114.06796999999999,22.527967,2016-07-23 15:26:27,0
3,114.030952,22.523884,2016-07-23 15:25:24,0
4,114.133904,22.556917000000002,2016-07-23 15:26:29,0
2,114.0672,22.524918,2016-07-23 15:26:30,1
0,114.06833600000002,22.529682,2016-07-23 15:26:37,0
4,114.134514,22.557833,2016-07-23 15:26:44,0
2,114.0672,22.525766,2016-07-23 15:26:43,1
0,114.068382,22.531098999999998,2016-07-23 15:26:47,0
3,114.030083,22.522467000000002,2016-07-23 15:25:44,0
3,114.02911399999999,22.521084,2016-07-23 15:26:04,0
3,114.02911399999999,22.521084,2016-07-23 15:26:24,0
3,114.02908300000001,22.521032,2016-07-23 15:26:47,0
3,114.02908300000001,22.521032,2016-07-23 15:26:54,0
2,114.068169,22.52755,2016-07-23 15:26:56,1
0,114.068382,22.531967,2016-07-23 15:26:57,0
4,114.134514,22.557833,2016-07-23 15:26:59,0
2,114.068367,22.528799,2016-07-23 15:27:04,1
0,114.068703,22.53285,2016-07-23 15:27:07,0
4,114.134514,22.557833,2016-07-23 15:27:15,0
2,114.06878700000001,22.528999,2016-07-23 15:27:16,1
2,114.06897,22.530951,2016-07-23 15:27:30,1
4,114.134514,22.557833,2016-07-23 15:27:30,0
2,114.069702,22.531349,2016-07-23 15:27:43,1
0,114.068169,22.531918,2016-07-23 15:27:37,0
4,114.134514,22.557833,2016-07-23 15:27:45,0
0,114.067146,22.532049,2016-07-23 15:27:47,0
2,114.07008400000001,22.531616,2016-07-23 15:27:56,1
0,114.067383,22.532801,2016-07-23 15:27:57,0
4,114.13486499999999,22.558201,2016-07-23 15:28:00,0
1,113.97793600000001,22.524166,2016-07-23 15:28:00,0
1,113.97793600000001,22.524166,2016-07-23 15:28:01,0
2,114.070297,22.531733,2016-07-23 15:28:04,1
0,114.0681,22.5322,2016-07-23 15:28:07,0
1,113.977898,22.525049,2016-07-23 15:28:09,0
4,114.13528400000001,22.558184,2016-07-23 15:28:15,0
2,114.07078600000001,22.531733,2016-07-23 15:28:16,1
1,113.97779799999999,22.526501,2016-07-23 15:28:20,0
1,113.97779799999999,22.527201,2016-07-23 15:28:30,0
2,114.071518,22.531767000000002,2016-07-23 15:28:30,1
4,114.13528400000001,22.558184,2016-07-23 15:28:30,0
0,114.06815300000001,22.530983,2016-07-23 15:28:17,0
0,114.068069,22.529432,2016-07-23 15:28:27,0
0,114.06781799999999,22.528667000000002,2016-07-23 15:28:37,0
1,113.97805,22.528233,2016-07-23 15:28:43,0
2,114.072235,22.531733,2016-07-23 15:28:43,1
4,114.13528400000001,22.558184,2016-07-23 15:28:45,0
0,114.06765,22.528682999999997,2016-07-23 15:28:47,0
2,114.07271599999999,22.531717,2016-07-23 15:28:56,1
1,113.98008,22.528633,2016-07-23 15:28:56,0
0,114.067398,22.528748999999998,2016-07-23 15:28:57,0
4,114.13528400000001,22.558184,2016-07-23 15:29:00,0
2,114.074036,22.531717,2016-07-23 15:29:09,1
0,114.067131,22.5284,2016-07-23 15:29:07,0
1,113.98253600000001,22.529083,2016-07-23 15:29:13,0
4,114.13528400000001,22.558184,2016-07-23 15:29:15,0
0,114.066818,22.527634,2016-07-23 15:29:17,0
1,113.983131,22.529167,2016-07-23 15:29:17,0
2,114.075653,22.531717,2016-07-23 15:29:21,1
0,114.06665,22.527201,2016-07-23 15:29:27,0
1,113.98494699999999,22.529432,2016-07-23 15:29:30,0
4,114.13528400000001,22.558184,2016-07-23 15:29:30,0
2,114.076553,22.531717,2016-07-23 15:29:35,1
0,114.066399,22.526484,2016-07-23 15:29:37,0
1,113.986351,22.529682,2016-07-23 15:29:43,0
4,114.13528400000001,22.558184,2016-07-23 15:29:45,0
2,114.0774,22.5319,2016-07-23 15:29:48,1
0,114.066101,22.526251000000002,2016-07-23 15:29:47,0
1,113.987602,22.529917,2016-07-23 15:29:56,0
0,114.06568100000001,22.526217000000003,2016-07-23 15:29:57,0
4,114.13528400000001,22.558184,2016-07-23 15:30:00,0
2,114.077919,22.5326,2016-07-23 15:30:01,1
0,114.065331,22.52615,2016-07-23 15:30:07,0
2,114.07826999999999,22.532867,2016-07-23 15:30:09,1
1,113.9888,22.530132000000002,2016-07-23 15:30:09,0
1,113.989616,22.530333,2016-07-23 15:30:17,0
4,114.13528400000001,22.558184,2016-07-23 15:30:15,0
0,114.065132,22.526117000000003,2016-07-23 15:30:17,0
2,114.07843000000001,22.533199,2016-07-23 15:30:21,1
0,114.06517,22.5261,2016-07-23 15:30:27,0
2,114.07863600000002,22.533518,2016-07-23 15:30:30,1
4,114.13528400000001,22.558184,2016-07-23 15:30:30,0
1,113.990967,22.530617000000003,2016-07-23 15:30:30,0
0,114.06543,22.5261,2016-07-23 15:30:37,0
1,113.991653,22.530718,2016-07-23 15:30:38,0
2,114.07901799999999,22.533916,2016-07-23 15:30:43,1
4,114.13528400000001,22.558184,2016-07-23 15:30:45,0
0,114.065468,22.5261,2016-07-23 15:30:47,0
1,113.99258400000001,22.530898999999998,2016-07-23 15:30:51,0
2,114.07918500000001,22.534218,2016-07-23 15:30:51,1
0,114.065468,22.5261,2016-07-23 15:30:57,0
4,114.13528400000001,22.558184,2016-07-23 15:31:00,0
1,113.992798,22.530932999999997,2016-07-23 15:31:04,0
2,114.079247,22.534882999999997,2016-07-23 15:31:04,1
0,114.065468,22.5261,2016-07-23 15:31:07,0
4,114.13528400000001,22.558184,2016-07-23 15:31:15,0
1,113.99313400000001,22.530967999999998,2016-07-23 15:31:17,0
2,114.07986499999998,22.536133,2016-07-23 15:31:16,1
0,114.06536899999999,22.525833,2016-07-23 15:31:17,0
2,114.080467,22.536734,2016-07-23 15:31:25,1
0,114.065353,22.525818,2016-07-23 15:31:27,0
4,114.13528400000001,22.558184,2016-07-23 15:31:30,0
1,113.99344599999999,22.53175,2016-07-23 15:31:30,0
0,114.065353,22.525818,2016-07-23 15:31:37,0
1,113.99326299999998,22.532482,2016-07-23 15:31:38,0
2,114.08136699999999,22.537184,2016-07-23 15:31:38,1
4,114.13528400000001,22.558184,2016-07-23 15:31:45,0
0,114.065353,22.525818,2016-07-23 15:31:47,0
1,113.99308,22.533583,2016-07-23 15:31:51,0
2,114.081398,22.537884,2016-07-23 15:31:51,1
3,114.02908300000001,22.521032,2016-07-23 15:31:58,0
0,114.065353,22.525818,2016-07-23 15:31:57,0
4,114.13528400000001,22.558184,2016-07-23 15:32:00,0
1,113.99301899999999,22.533732999999998,2016-07-23 15:32:04,0
2,114.0821,22.537382,2016-07-23 15:32:04,1
0,114.065468,22.525883,2016-07-23 15:32:07,0
4,114.13528400000001,22.558184,2016-07-23 15:32:15,0
2,114.08256499999999,22.537582,2016-07-23 15:32:16,1
