plate,longitude,latitude,time,status
4,114.18018300000001,22.558201,2016-10-21 17:09:29,0
0,114.13253,22.5658,2016-10-21 17:09:31,0
2,113.94551799999999,22.577482,2016-10-21 17:09:32,0
3,114.113853,22.534149,2016-10-21 17:09:39,0
1,113.918617,22.524317,2016-10-21 17:09:40,0
0,114.132553,22.565783,2016-10-21 17:09:41,0
4,114.18018300000001,22.558201,2016-10-21 17:09:44,0
2,113.94677,22.579033,2016-10-21 17:09:46,0
0,114.132668,22.565683,2016-10-21 17:09:51,0
1,113.919533,22.523982999999998,2016-10-21 17:09:53,0
2,113.94677,22.579033,2016-10-21 17:09:54,0
3,114.113853,22.534149,2016-10-21 17:09:59,0
4,114.18018300000001,22.558201,2016-10-21 17:10:00,0
0,114.132851,22.565567,2016-10-21 17:10:01,0
1,113.920433,22.523632,2016-10-21 17:10:06,0
2,113.94736499999999,22.57865,2016-10-21 17:10:07,0
0,114.132935,22.565517,2016-10-21 17:10:11,0
4,114.18018300000001,22.558201,2016-10-21 17:10:15,0
3,114.113853,22.534149,2016-10-21 17:10:19,0
2,113.947502,22.579367,2016-10-21 17:10:19,0
1,113.92143200000001,22.523184,2016-10-21 17:10:19,0
0,114.132935,22.565517,2016-10-21 17:10:21,0
4,114.18018300000001,22.558201,2016-10-21 17:10:29,0
0,114.133133,22.565383999999998,2016-10-21 17:10:31,0
1,113.921852,22.523067,2016-10-21 17:10:32,0
2,113.9478,22.5797,2016-10-21 17:10:33,0
3,114.113914,22.534018,2016-10-21 17:10:39,0
0,114.133347,22.565166,2016-10-21 17:10:41,0
4,114.18018300000001,22.558201,2016-10-21 17:10:45,0
1,113.921898,22.523083,2016-10-21 17:10:45,0
2,113.947571,22.5797,2016-10-21 17:10:46,0
0,114.13351399999999,22.565018,2016-10-21 17:10:51,0
1,113.921951,22.5231,2016-10-21 17:10:58,0
3,114.113914,22.534018,2016-10-21 17:10:59,0
2,113.947571,22.5797,2016-10-21 17:10:59,0
4,114.18018300000001,22.558201,2016-10-21 17:11:00,0
0,114.13351399999999,22.565018,2016-10-21 17:11:01,0
1,113.922203,22.523198999999998,2016-10-21 17:11:11,0
0,114.13393400000001,22.565166,2016-10-21 17:11:11,0
2,113.947571,22.5797,2016-10-21 17:11:12,0
4,114.18018300000001,22.558201,2016-10-21 17:11:14,0
3,114.11483,22.534901,2016-10-21 17:11:19,0
0,114.134331,22.565451,2016-10-21 17:11:21,0
2,113.947571,22.5797,2016-10-21 17:11:24,0
1,113.92240100000001,22.523701000000003,2016-10-21 17:11:24,0
4,114.18018300000001,22.558201,2016-10-21 17:11:30,0
0,114.13438400000001,22.5655,2016-10-21 17:11:31,0
1,113.922615,22.524134,2016-10-21 17:11:32,0
2,113.947571,22.5797,2016-10-21 17:11:38,0
3,114.1147,22.534582,2016-10-21 17:11:39,0
0,114.13438400000001,22.5655,2016-10-21 17:11:41,0
4,114.18018300000001,22.558201,2016-10-21 17:11:44,0
1,113.922653,22.524967,2016-10-21 17:11:45,0
2,113.947571,22.5797,2016-10-21 17:11:51,0
0,114.13438400000001,22.5655,2016-10-21 17:11:51,0
3,114.1147,22.534582,2016-10-21 17:11:59,0
4,114.18018300000001,22.558201,2016-10-21 17:12:00,0
0,114.13463600000001,22.565517,2016-10-21 17:12:01,0
2,113.947571,22.5797,2016-10-21 17:12:04,0
1,113.922729,22.525482,2016-10-21 17:11:58,0
1,113.922699,22.525883,2016-10-21 17:12:06,0
0,114.13468200000001,22.56535,2016-10-21 17:12:11,0
4,114.18018300000001,22.558201,2016-10-21 17:12:15,0
2,113.947571,22.5797,2016-10-21 17:12:17,0
3,114.11451699999999,22.534067,2016-10-21 17:12:19,0
1,113.92318,22.525967,2016-10-21 17:12:19,0
0,114.134247,22.564833,2016-10-21 17:12:21,0
1,113.92375200000001,22.525801,2016-10-21 17:12:27,0
4,114.18018300000001,22.558201,2016-10-21 17:12:30,0
2,113.947571,22.5797,2016-10-21 17:12:29,0
0,114.13353000000001,22.563967,2016-10-21 17:12:31,0
3,114.11451699999999,22.534067,2016-10-21 17:12:39,0
0,114.132668,22.563,2016-10-21 17:12:41,0
1,113.92489599999999,22.525299,2016-10-21 17:12:40,0
2,113.947571,22.5797,2016-10-21 17:12:43,0
4,114.18018300000001,22.558201,2016-10-21 17:12:45,0
0,114.132065,22.562267000000002,2016-10-21 17:12:51,0
1,113.92627,22.524918,2016-10-21 17:12:53,0
2,113.947571,22.5797,2016-10-21 17:12:56,0
3,114.11451699999999,22.534067,2016-10-21 17:12:59,0
4,114.18018300000001,22.558201,2016-10-21 17:13:00,0
0,114.13196599999999,22.562148999999998,2016-10-21 17:13:01,0
1,113.926781,22.524782000000002,2016-10-21 17:13:06,0
2,113.947571,22.5797,2016-10-21 17:13:09,0
0,114.13196599999999,22.562148999999998,2016-10-21 17:13:11,0
1,113.927902,22.524532,2016-10-21 17:13:19,0
0,114.13196599999999,22.562148999999998,2016-10-21 17:13:21,0
2,113.947571,22.5797,2016-10-21 17:13:22,0
4,114.18018300000001,22.558201,2016-10-21 17:13:15,0
3,114.114151,22.5336,2016-10-21 17:13:19,0
4,114.18018300000001,22.558201,2016-10-21 17:13:30,0
0,114.13196599999999,22.562148999999998,2016-10-21 17:13:31,0
1,113.929153,22.524384,2016-10-21 17:13:32,0
2,113.947571,22.5797,2016-10-21 17:13:34,0
3,114.11408200000001,22.533583,2016-10-21 17:13:39,0
0,114.13186599999999,22.561899,2016-10-21 17:13:41,0
4,114.18018300000001,22.558201,2016-10-21 17:13:45,0
1,113.93036699999999,22.524616,2016-10-21 17:13:46,0
3,114.113716,22.533649,2016-10-21 17:13:59,0
4,114.18018300000001,22.558201,2016-10-21 17:14:00,0
2,113.947571,22.5797,2016-10-21 17:13:48,0
0,114.1325,22.561199,2016-10-21 17:13:51,0
1,113.9319,22.524683,2016-10-21 17:13:59,0
2,113.947571,22.5797,2016-10-21 17:14:01,0
0,114.133316,22.560284,2016-10-21 17:14:01,0
1,113.93251799999999,22.524567,2016-10-21 17:14:07,0
0,114.13411699999999,22.559517,2016-10-21 17:14:11,0
2,113.947571,22.5797,2016-10-21 17:14:14,0
4,114.18018300000001,22.558201,2016-10-21 17:14:15,0
3,114.113831,22.533768,2016-10-21 17:14:19,0
1,113.93328100000001,22.524401,2016-10-21 17:14:19,0
0,114.13468200000001,22.558884,2016-10-21 17:14:21,0
2,113.947571,22.5797,2016-10-21 17:14:27,0
4,114.18018300000001,22.558201,2016-10-21 17:14:30,0
0,114.134781,22.558767,2016-10-21 17:14:31,0
1,113.934517,22.524217999999998,2016-10-21 17:14:33,0
3,114.113831,22.533768,2016-10-21 17:14:39,0
2,113.947571,22.5797,2016-10-21 17:14:39,0
0,114.134781,22.558767,2016-10-21 17:14:41,0
4,114.18018300000001,22.558201,2016-10-21 17:14:45,0
1,113.93586699999999,22.524134,2016-10-21 17:14:46,0
0,114.134781,22.558767,2016-10-21 17:14:51,0
2,113.947571,22.5797,2016-10-21 17:14:53,0
1,113.936752,22.524117,2016-10-21 17:14:54,0
3,114.114449,22.533867,2016-10-21 17:14:59,0
4,114.18018300000001,22.558201,2016-10-21 17:15:00,0
0,114.134781,22.558767,2016-10-21 17:15:01,0
1,113.938019,22.524117,2016-10-21 17:15:03,0
2,113.947571,22.5797,2016-10-21 17:15:06,0
1,113.93853,22.524099,2016-10-21 17:15:07,0
0,114.13485,22.558718,2016-10-21 17:15:11,0
4,114.18018300000001,22.558201,2016-10-21 17:15:15,0
3,114.11401399999998,22.534067,2016-10-21 17:15:19,0
2,113.947571,22.5797,2016-10-21 17:15:19,0
1,113.940063,22.524017,2016-10-21 17:15:20,0
0,114.13535300000001,22.558184,2016-10-21 17:15:21,0
4,114.18018300000001,22.558201,2016-10-21 17:15:30,0
0,114.13575,22.557734,2016-10-21 17:15:31,0
2,113.947571,22.5797,2016-10-21 17:15:32,0
1,113.940933,22.523167,2016-10-21 17:15:33,0
3,114.11401399999998,22.534067,2016-10-21 17:15:39,1
0,114.136253,22.557167,2016-10-21 17:15:41,0
2,113.947571,22.5797,2016-10-21 17:15:44,0
1,113.940918,22.521798999999998,2016-10-21 17:15:46,0
4,114.18018300000001,22.558201,2016-10-21 17:15:45,0
2,113.947571,22.5797,2016-10-21 17:15:58,0
1,113.941032,22.5217,2016-10-21 17:15:59,0
4,114.18018300000001,22.558201,2016-10-21 17:16:00,0
3,114.11401399999998,22.534067,2016-10-21 17:15:59,1
0,114.13784799999999,22.555567,2016-10-21 17:16:01,0
2,113.947571,22.5797,2016-10-21 17:16:11,0
1,113.94108600000001,22.5228,2016-10-21 17:16:12,0
4,114.18018300000001,22.558201,2016-10-21 17:16:15,0
0,114.138649,22.554733,2016-10-21 17:16:11,0
3,114.115219,22.534848999999998,2016-10-21 17:16:19,1
0,114.13878600000001,22.554068,2016-10-21 17:16:21,0
2,113.947571,22.5797,2016-10-21 17:16:24,0
1,113.941048,22.524483,2016-10-21 17:16:25,0
4,114.18018300000001,22.558201,2016-10-21 17:16:30,0
0,114.13843500000002,22.553301,2016-10-21 17:16:31,0
2,113.947571,22.5797,2016-10-21 17:16:37,0
1,113.941002,22.526117000000003,2016-10-21 17:16:38,0
3,114.11626399999999,22.535683,2016-10-21 17:16:39,1
0,114.137932,22.5525,2016-10-21 17:16:41,0
1,113.94101699999999,22.527,2016-10-21 17:16:46,0
4,114.18018300000001,22.558201,2016-10-21 17:16:45,0
0,114.137421,22.551666,2016-10-21 17:16:51,0
3,114.117516,22.536751000000002,2016-10-21 17:16:59,1
4,114.18018300000001,22.558201,2016-10-21 17:17:00,0
0,114.13678,22.550617000000003,2016-10-21 17:17:01,0
2,113.947571,22.5797,2016-10-21 17:16:58,0
2,113.947571,22.5797,2016-10-21 17:16:59,0
2,113.947571,22.5797,2016-10-21 17:17:06,0
1,113.94236799999999,22.527416,2016-10-21 17:17:08,0
0,114.13611599999999,22.549467,2016-10-21 17:17:11,0
1,113.94263500000001,22.5273,2016-10-21 17:17:15,0
4,114.18018300000001,22.558201,2016-10-21 17:17:15,0
3,114.117554,22.536766,2016-10-21 17:17:19,1
0,114.135452,22.548532,2016-10-21 17:17:20,0
1,113.942764,22.527317,2016-10-21 17:17:28,0
4,114.18018300000001,22.558201,2016-10-21 17:17:30,0
2,113.947571,22.5797,2016-10-21 17:17:28,0
0,114.134552,22.547216,2016-10-21 17:17:31,0
2,113.947571,22.5797,2016-10-21 17:17:32,0
3,114.117554,22.536766,2016-10-21 17:17:39,1
1,113.94281799999999,22.527433,2016-10-21 17:17:41,0
0,114.133553,22.54635,2016-10-21 17:17:41,0
2,113.947571,22.5797,2016-10-21 17:17:44,0
4,114.18018300000001,22.558201,2016-10-21 17:17:45,0
1,113.94301599999999,22.527348999999997,2016-10-21 17:17:54,0
2,113.947571,22.5797,2016-10-21 17:17:58,0
3,114.119003,22.537848999999998,2016-10-21 17:17:59,1
4,114.18018300000001,22.558201,2016-10-21 17:18:00,0
0,114.13128700000001,22.545134,2016-10-21 17:18:01,0
1,113.9431,22.527117,2016-10-21 17:18:00,0
2,113.947571,22.5797,2016-10-21 17:18:11,0
0,114.13016499999999,22.54455,2016-10-21 17:18:11,0
1,113.9431,22.526768,2016-10-21 17:18:15,0
4,114.18018300000001,22.558201,2016-10-21 17:18:15,0
3,114.11930100000001,22.539382999999997,2016-10-21 17:18:19,1
0,114.129135,22.543982999999997,2016-10-21 17:18:21,0
2,113.947571,22.5797,2016-10-21 17:18:24,0
1,113.94308500000001,22.526751,2016-10-21 17:18:24,0
4,114.18018300000001,22.558201,2016-10-21 17:18:30,0
0,114.127968,22.5434,2016-10-21 17:18:31,0
2,113.947571,22.5797,2016-10-21 17:18:37,0
3,114.11731699999999,22.539783,2016-10-21 17:18:39,1
0,114.12677,22.54285,2016-10-21 17:18:41,0
1,113.94308500000001,22.526751,2016-10-21 17:18:28,0
4,114.18018300000001,22.558201,2016-10-21 17:18:45,0
1,113.94308500000001,22.526733,2016-10-21 17:18:36,0
1,113.94308500000001,22.526733,2016-10-21 17:18:37,0
1,113.9431,22.526699,2016-10-21 17:18:44,0
1,113.943069,22.5266,2016-10-21 17:18:52,0
0,114.12558,22.5422,2016-10-21 17:18:51,0
2,113.947571,22.5797,2016-10-21 17:18:58,0
3,114.114304,22.538567,2016-10-21 17:18:59,1
4,114.18018300000001,22.558201,2016-10-21 17:19:00,0
0,114.124435,22.541468,2016-10-21 17:19:01,0
1,113.94331399999999,22.526699,2016-10-21 17:19:05,1
2,113.947571,22.5797,2016-10-21 17:18:59,0
0,114.123283,22.540733,2016-10-21 17:19:11,0
4,114.18018300000001,22.558201,2016-10-21 17:19:15,0
1,113.94319899999999,22.527201,2016-10-21 17:19:18,1
3,114.111153,22.537933,2016-10-21 17:19:19,1
2,113.947571,22.5797,2016-10-21 17:19:19,0
0,114.12211599999999,22.539949,2016-10-21 17:19:21,0
2,113.947571,22.5797,2016-10-21 17:19:24,0
4,114.18018300000001,22.558201,2016-10-21 17:19:30,0
0,114.12096399999999,22.539217,2016-10-21 17:19:31,0
2,113.947571,22.5797,2016-10-21 17:19:37,0
3,114.10807,22.537382,2016-10-21 17:19:39,1
4,114.18018300000001,22.558201,2016-10-21 17:19:45,0
2,113.947571,22.5797,2016-10-21 17:19:49,0
3,114.105331,22.537399,2016-10-21 17:19:59,1
4,114.18018300000001,22.558201,2016-10-21 17:20:00,0
2,113.94965400000001,22.572832000000002,2016-10-21 17:20:03,0
2,113.9496,22.572032999999998,2016-10-21 17:20:11,0
0,114.117332,22.539717,2016-10-21 17:20:11,0
4,114.18018300000001,22.558201,2016-10-21 17:20:15,0
3,114.10257,22.538267,2016-10-21 17:20:19,1
0,114.11603500000001,22.539217,2016-10-21 17:20:21,0
2,113.94973,22.571783,2016-10-21 17:20:24,0
4,114.18018300000001,22.558201,2016-10-21 17:20:30,0
0,114.114815,22.538816,2016-10-21 17:20:31,0
2,113.9496,22.571768,2016-10-21 17:20:32,0
3,114.09946399999998,22.538232999999998,2016-10-21 17:20:39,1
0,114.11350300000001,22.538418,2016-10-21 17:20:41,0
2,113.94988300000001,22.5718,2016-10-21 17:20:44,0
4,114.18018300000001,22.558201,2016-10-21 17:20:45,0
0,114.11223600000001,22.538067,2016-10-21 17:20:51,0
1,113.94448100000001,22.527332,2016-10-21 17:19:35,1
1,113.94463300000001,22.527367,2016-10-21 17:19:39,1
1,113.944801,22.527433,2016-10-21 17:19:47,1
1,113.944832,22.527468,2016-10-21 17:19:49,1
2,113.94983700000002,22.571768,2016-10-21 17:20:58,0
3,114.096603,22.538218,2016-10-21 17:20:59,1
4,114.18018300000001,22.558201,2016-10-21 17:21:00,0
2,113.94993600000001,22.571783,2016-10-21 17:21:11,0
0,114.11086999999999,22.537901,2016-10-21 17:21:01,0
0,114.10951999999999,22.537733,2016-10-21 17:21:11,0
4,114.18018300000001,22.558201,2016-10-21 17:21:15,0
3,114.09383400000002,22.538232999999998,2016-10-21 17:21:19,1
0,114.108147,22.537434,2016-10-21 17:21:21,0
2,113.94983700000002,22.5718,2016-10-21 17:21:24,0
4,114.18018300000001,22.558201,2016-10-21 17:21:30,0
0,114.10706299999998,22.5371,2016-10-21 17:21:31,0
2,113.94978300000001,22.5718,2016-10-21 17:21:31,0
3,114.090767,22.538183,2016-10-21 17:21:39,1
0,114.106102,22.53705,2016-10-21 17:21:41,0
2,113.94996599999999,22.5718,2016-10-21 17:21:44,0
4,114.18018300000001,22.558201,2016-10-21 17:21:45,0
0,114.105286,22.537466000000002,2016-10-21 17:21:51,0
2,113.94996599999999,22.5718,2016-10-21 17:21:58,0
3,114.087868,22.537634,2016-10-21 17:21:59,1
4,114.18018300000001,22.558201,2016-10-21 17:22:00,0
2,113.94958500000001,22.5718,2016-10-21 17:22:11,0
4,114.18018300000001,22.558201,2016-10-21 17:22:15,0
3,114.08483100000001,22.537533,2016-10-21 17:22:19,1
2,113.949982,22.571266,2016-10-21 17:22:24,0
4,114.18018300000001,22.558201,2016-10-21 17:22:30,0
1,113.944984,22.534682999999998,2016-10-21 17:22:38,1
2,113.950119,22.570517000000002,2016-10-21 17:22:37,0
1,113.94501499999998,22.534882999999997,2016-10-21 17:22:39,1
3,114.082031,22.537466000000002,2016-10-21 17:22:39,1
2,113.95056899999999,22.570017,2016-10-21 17:22:44,0
4,114.18018300000001,22.558201,2016-10-21 17:22:45,0
1,113.945099,22.53525,2016-10-21 17:22:46,1
2,113.950951,22.568666,2016-10-21 17:22:58,0
3,114.07961999999999,22.536317999999998,2016-10-21 17:22:59,1
1,113.94560200000001,22.535618,2016-10-21 17:22:58,1
4,114.18018300000001,22.558201,2016-10-21 17:23:00,0
1,113.946083,22.53565,2016-10-21 17:23:07,1
2,113.9515,22.567516,2016-10-21 17:23:11,0
4,114.18018300000001,22.558201,2016-10-21 17:23:15,0
2,113.95176699999999,22.566682999999998,2016-10-21 17:23:19,0
1,113.946747,22.5357,2016-10-21 17:23:20,1
3,114.07831599999999,22.534133999999998,2016-10-21 17:23:19,1
2,113.952454,22.565517,2016-10-21 17:23:32,0
1,113.94758600000002,22.535683,2016-10-21 17:23:33,1
0,114.09423100000001,22.538383,2016-10-21 17:23:39,0
1,113.948181,22.535667,2016-10-21 17:23:41,1
0,114.094086,22.538366,2016-10-21 17:23:40,0
0,114.09351299999999,22.538334,2016-10-21 17:23:47,0
4,114.18018300000001,22.558201,2016-10-21 17:23:30,0
3,114.07682,22.532132999999998,2016-10-21 17:23:39,1
4,114.18018300000001,22.558201,2016-10-21 17:23:45,0
1,113.949249,22.535482000000002,2016-10-21 17:23:54,1
2,113.952469,22.564768,2016-10-21 17:23:49,0
2,113.952469,22.564768,2016-10-21 17:23:53,0
3,114.07428,22.532017,2016-10-21 17:23:59,1
4,114.18018300000001,22.558201,2016-10-21 17:24:00,0
0,114.091835,22.538349,2016-10-21 17:24:00,0
2,113.952469,22.564768,2016-10-21 17:24:01,0
1,113.949867,22.535316,2016-10-21 17:24:07,1
0,114.091202,22.538267,2016-10-21 17:24:07,0
2,113.952469,22.564768,2016-10-21 17:24:14,0
4,114.18018300000001,22.558201,2016-10-21 17:24:15,0
0,114.08998100000001,22.538067,2016-10-21 17:24:17,0
3,114.072235,22.532017,2016-10-21 17:24:19,1
1,113.94948600000001,22.535732,2016-10-21 17:24:20,1
2,113.952469,22.564768,2016-10-21 17:24:27,0
0,114.088921,22.537884,2016-10-21 17:24:27,0
4,114.18018300000001,22.558201,2016-10-21 17:24:30,0
1,113.94836399999998,22.535767,2016-10-21 17:24:33,1
0,114.087753,22.537649,2016-10-21 17:24:37,0
3,114.070702,22.531982,2016-10-21 17:24:39,1
2,113.94836399999998,22.5648,2016-10-21 17:24:39,0
1,113.947418,22.535767,2016-10-21 17:24:46,1
4,114.18018300000001,22.558201,2016-10-21 17:24:45,0
0,114.08661699999999,22.5376,2016-10-21 17:24:47,0
2,113.94813500000001,22.564083,2016-10-21 17:24:48,0
0,114.085434,22.537567000000003,2016-10-21 17:24:57,0
1,113.947098,22.536333,2016-10-21 17:24:59,1
4,114.18018300000001,22.558201,2016-10-21 17:25:00,0
2,113.947121,22.56395,2016-10-21 17:25:01,0
0,114.08431999999999,22.537649,2016-10-21 17:25:07,0
3,114.06913,22.532034,2016-10-21 17:24:59,1
2,113.946785,22.563682999999997,2016-10-21 17:25:14,0
4,114.18018300000001,22.558201,2016-10-21 17:25:15,0
0,114.083054,22.537617,2016-10-21 17:25:17,0
3,114.06752,22.532017,2016-10-21 17:25:19,1
1,113.947571,22.536516,2016-10-21 17:25:16,1
1,113.947746,22.536483999999998,2016-10-21 17:25:20,1
2,113.94661699999999,22.562866,2016-10-21 17:25:27,0
0,114.081802,22.537466000000002,2016-10-21 17:25:27,0
4,114.18018300000001,22.558201,2016-10-21 17:25:30,0
1,113.948799,22.536832999999998,2016-10-21 17:25:33,1
2,113.946602,22.562317,2016-10-21 17:25:34,0
0,114.08065,22.53705,2016-10-21 17:25:37,0
3,114.067299,22.53285,2016-10-21 17:25:39,1
1,113.948936,22.536949,2016-10-21 17:25:46,0
4,114.18018300000001,22.558201,2016-10-21 17:25:45,0
2,113.94654799999999,22.561518,2016-10-21 17:25:48,0
0,114.079803,22.536448999999998,2016-10-21 17:25:47,0
1,113.949036,22.536983,2016-10-21 17:25:59,0
3,114.0681,22.531532000000002,2016-10-21 17:25:59,1
4,114.18018300000001,22.558201,2016-10-21 17:26:00,0
2,113.946671,22.561567,2016-10-21 17:26:01,0
0,114.079201,22.535732,2016-10-21 17:25:57,0
0,114.07869699999999,22.5348,2016-10-21 17:26:07,0
1,113.949081,22.536966,2016-10-21 17:26:12,0
2,113.946671,22.561567,2016-10-21 17:26:14,0
4,114.18018300000001,22.558201,2016-10-21 17:26:15,0
0,114.078171,22.533832999999998,2016-10-21 17:26:17,0
3,114.06701699999999,22.531116,2016-10-21 17:26:19,1
1,113.94918100000001,22.536966,2016-10-21 17:26:25,0
2,113.946648,22.561567,2016-10-21 17:26:27,0
0,114.077652,22.53285,2016-10-21 17:26:27,0
4,114.18018300000001,22.558201,2016-10-21 17:26:30,0
1,113.949799,22.537382,2016-10-21 17:26:38,0
0,114.076881,22.53215,2016-10-21 17:26:37,0
3,114.067986,22.531517,2016-10-21 17:26:39,1
2,113.946602,22.561398999999998,2016-10-21 17:26:39,0
4,114.18018300000001,22.558201,2016-10-21 17:26:45,0
0,114.075981,22.53195,2016-10-21 17:26:47,0
1,113.95026399999999,22.538232999999998,2016-10-21 17:26:51,0
2,113.946404,22.560966,2016-10-21 17:26:53,0
0,114.07493600000001,22.53195,2016-10-21 17:26:57,0
3,114.070633,22.531616,2016-10-21 17:26:59,1
4,114.18018300000001,22.558201,2016-10-21 17:27:00,0
1,113.9505,22.538584,2016-10-21 17:27:04,0
2,113.946671,22.560833,2016-10-21 17:27:06,0
0,114.07383,22.531967,2016-10-21 17:27:07,0
1,113.95075200000001,22.538918,2016-10-21 17:27:12,0
4,114.18018300000001,22.558201,2016-10-21 17:27:15,0
0,114.07278400000001,22.531982,2016-10-21 17:27:17,0
3,114.071899,22.530916,2016-10-21 17:27:19,1
2,113.94661699999999,22.560534,2016-10-21 17:27:19,0
1,113.95146899999999,22.539766,2016-10-21 17:27:25,0
0,114.07158700000001,22.531982,2016-10-21 17:27:27,0
4,114.18018300000001,22.558201,2016-10-21 17:27:30,0
2,113.946648,22.560284,2016-10-21 17:27:32,0
1,113.95192,22.540632000000002,2016-10-21 17:27:38,0
0,114.070282,22.531933,2016-10-21 17:27:37,0
3,114.07213600000001,22.529567999999998,2016-10-21 17:27:39,1
2,113.946785,22.560066,2016-10-21 17:27:44,0
4,114.18018300000001,22.558201,2016-10-21 17:27:45,0
0,114.06903100000001,22.531967,2016-10-21 17:27:47,0
1,113.951714,22.541317000000003,2016-10-21 17:27:51,0
0,114.06774899999999,22.532,2016-10-21 17:27:57,0
2,113.94693000000001,22.560249,2016-10-21 17:27:58,0
3,114.071747,22.528017000000002,2016-10-21 17:27:59,1
4,114.18018300000001,22.558201,2016-10-21 17:28:00,0
1,113.95116399999999,22.541767,2016-10-21 17:28:04,0
0,114.06646699999999,22.531918,2016-10-21 17:28:07,0
2,113.94695300000001,22.560582999999998,2016-10-21 17:28:11,0
4,114.18018300000001,22.558201,2016-10-21 17:28:15,0
0,114.065399,22.5319,2016-10-21 17:28:17,0
3,114.071404,22.528067,2016-10-21 17:28:19,1
2,113.946831,22.560432000000002,2016-10-21 17:28:24,0
1,113.951103,22.5418,2016-10-21 17:28:17,0
0,114.064568,22.5319,2016-10-21 17:28:27,0
4,114.18018300000001,22.558201,2016-10-21 17:28:30,0
1,113.95099599999999,22.541833999999998,2016-10-21 17:28:25,0
1,113.95099599999999,22.541833999999998,2016-10-21 17:28:26,0
2,113.946701,22.56065,2016-10-21 17:28:37,0
1,113.95093500000002,22.541849,2016-10-21 17:28:33,0
0,114.06381999999999,22.532049,2016-10-21 17:28:37,0
3,114.070747,22.528168,2016-10-21 17:28:39,1
2,113.946671,22.560867000000002,2016-10-21 17:28:44,0
4,114.18018300000001,22.558201,2016-10-21 17:28:45,0
0,114.063004,22.532017,2016-10-21 17:28:47,0
3,114.070747,22.528168,2016-10-21 17:28:59,1
4,114.18018300000001,22.558201,2016-10-21 17:29:00,0
1,113.951118,22.541782,2016-10-21 17:28:55,0
0,114.061531,22.532,2016-10-21 17:28:57,0
2,113.946602,22.56115,2016-10-21 17:28:58,0
0,114.06012,22.53195,2016-10-21 17:29:07,0
2,113.946747,22.561184,2016-10-21 17:29:11,0
1,113.951118,22.54175,2016-10-21 17:28:59,0
1,113.95108,22.541634,2016-10-21 17:29:07,0
4,114.18018300000001,22.558201,2016-10-21 17:29:15,0
0,114.058884,22.531918,2016-10-21 17:29:17,0
3,114.070747,22.528168,2016-10-21 17:29:19,1
1,113.950981,22.541567,2016-10-21 17:29:19,0
2,113.947166,22.561068,2016-10-21 17:29:24,0
0,114.057915,22.531782,2016-10-21 17:29:27,0
4,114.18018300000001,22.558201,2016-10-21 17:29:30,0
2,113.948067,22.561117000000003,2016-10-21 17:29:37,0
0,114.05706799999999,22.531816,2016-10-21 17:29:37,0
3,114.071281,22.527451,2016-10-21 17:29:39,1
1,113.95092,22.5415,2016-10-21 17:29:33,0
1,113.95108,22.541651,2016-10-21 17:29:41,0
1,113.95108,22.541667999999998,2016-10-21 17:29:43,0
4,114.18018300000001,22.558201,2016-10-21 17:29:45,0
0,114.05666399999998,22.531816,2016-10-21 17:29:47,0
2,113.94836399999998,22.561016,2016-10-21 17:29:49,0
1,113.95101899999999,22.541667999999998,2016-10-21 17:29:54,0
0,114.05645,22.531834,2016-10-21 17:29:57,0
3,114.07098400000001,22.526934,2016-10-21 17:29:59,1
4,114.18018300000001,22.558201,2016-10-21 17:30:00,0
2,113.94899699999999,22.561117000000003,2016-10-21 17:30:03,0
1,113.950951,22.541683,2016-10-21 17:30:07,0
0,114.056335,22.531851,2016-10-21 17:30:07,0
4,114.18018300000001,22.558201,2016-10-21 17:30:15,0
2,113.949669,22.561398999999998,2016-10-21 17:30:16,0
0,114.056183,22.531866,2016-10-21 17:30:18,1
3,114.069946,22.527148999999998,2016-10-21 17:30:19,1
1,113.9505,22.542,2016-10-21 17:30:20,0
0,114.055901,22.531851,2016-10-21 17:30:28,1
2,113.9506,22.561951,2016-10-21 17:30:29,0
4,114.18018300000001,22.558201,2016-10-21 17:30:30,0
1,113.949898,22.54195,2016-10-21 17:30:33,0
2,113.95079799999999,22.56135,2016-10-21 17:30:37,0
3,114.06958,22.527166,2016-10-21 17:30:39,1
0,114.054787,22.531816,2016-10-21 17:30:41,1
4,114.18018300000001,22.558201,2016-10-21 17:30:45,0
1,113.949081,22.542116,2016-10-21 17:30:46,0
3,114.06958,22.527166,2016-10-21 17:30:48,0
0,114.05398600000001,22.531782,2016-10-21 17:30:48,1
2,113.951035,22.561583,2016-10-21 17:30:50,0
0,114.053284,22.53175,2016-10-21 17:30:58,1
1,113.949203,22.542917000000003,2016-10-21 17:30:59,0
2,113.95106499999999,22.561567,2016-10-21 17:30:59,0
4,114.18018300000001,22.558201,2016-10-21 17:31:00,0
2,113.95106499999999,22.561567,2016-10-21 17:31:03,0
3,114.06958,22.527166,2016-10-21 17:31:08,0
0,114.052521,22.5317,2016-10-21 17:31:08,1
1,113.949753,22.542883,2016-10-21 17:31:12,0
4,114.18018300000001,22.558201,2016-10-21 17:31:15,0
2,113.95106499999999,22.561567,2016-10-21 17:31:16,0
0,114.051498,22.53175,2016-10-21 17:31:18,1
1,113.95072900000001,22.54285,2016-10-21 17:31:25,0
3,114.06958,22.527166,2016-10-21 17:31:28,0
2,113.95106499999999,22.561567,2016-10-21 17:31:29,0
4,114.18018300000001,22.558201,2016-10-21 17:31:30,0
