plate,longitude,latitude,time,status
4,114.15266399999999,22.557068,2016-09-25 09:27:34,0
0,114.0476,22.521282,2016-09-25 06:41:48,0
0,114.04740100000001,22.521233,2016-09-25 06:41:58,0
4,114.154251,22.5583,2016-09-25 09:27:49,0
1,113.96123500000002,22.556534,2016-09-25 06:42:06,0
0,114.04740100000001,22.521233,2016-09-25 06:42:08,0
4,114.15570100000001,22.5595,2016-09-25 09:28:04,0
3,114.14351699999999,22.555432999999997,2016-09-25 09:23:18,1
3,114.14648400000002,22.555384,2016-09-25 09:23:38,1
3,114.14953600000001,22.555982999999998,2016-09-25 09:23:58,1
3,114.152603,22.557068,2016-09-25 09:24:18,1
3,114.154831,22.558783,2016-09-25 09:24:38,1
3,114.156586,22.560118,2016-09-25 09:24:58,1
3,114.158096,22.561033,2016-09-25 09:25:18,1
3,114.158546,22.560368,2016-09-25 09:25:38,1
3,114.157829,22.560417,2016-09-25 09:25:58,1
3,114.157471,22.561332999999998,2016-09-25 09:26:18,1
3,114.157448,22.562033,2016-09-25 09:26:38,1
3,114.157448,22.562983,2016-09-25 09:26:58,1
3,114.15743300000001,22.563999,2016-09-25 09:27:21,1
3,114.15743300000001,22.563999,2016-09-25 09:27:41,1
3,114.15743300000001,22.563999,2016-09-25 09:28:01,1
3,114.15743300000001,22.563999,2016-09-25 09:28:14,1
4,114.157349,22.560766,2016-09-25 09:28:19,0
4,114.15951499999998,22.561783,2016-09-25 09:28:34,0
3,114.157417,22.564817,2016-09-25 09:28:37,1
3,114.157417,22.564817,2016-09-25 09:28:44,1
4,114.16091899999999,22.562166,2016-09-25 09:28:49,0
3,114.157417,22.564817,2016-09-25 09:29:04,1
4,114.162819,22.562433,2016-09-25 09:29:04,0
0,114.04740100000001,22.521233,2016-09-25 06:42:18,0
1,113.963982,22.557016,2016-09-25 06:42:19,0
4,114.164635,22.562483,2016-09-25 09:29:19,0
3,114.157417,22.564817,2016-09-25 09:29:24,1
0,114.04740100000001,22.521233,2016-09-25 06:42:28,0
4,114.166367,22.5625,2016-09-25 09:29:34,0
3,114.157417,22.564817,2016-09-25 09:29:44,1
0,114.04740100000001,22.521233,2016-09-25 06:42:38,0
4,114.167732,22.562517,2016-09-25 09:29:49,0
1,113.96817,22.557449,2016-09-25 06:42:41,0
3,114.157417,22.564817,2016-09-25 09:30:04,1
4,114.168221,22.562233,2016-09-25 09:30:04,0
0,114.04740100000001,22.521233,2016-09-25 06:42:48,0
1,113.969017,22.557367000000003,2016-09-25 06:42:45,0
1,113.97065,22.557133,2016-09-25 06:42:53,0
1,113.97065,22.557133,2016-09-25 06:42:54,0
3,114.157417,22.564817,2016-09-25 09:30:12,0
4,114.16840400000001,22.561716,2016-09-25 09:30:19,0
3,114.157417,22.564817,2016-09-25 09:30:32,0
0,114.04740100000001,22.521233,2016-09-25 06:42:58,0
4,114.16848,22.561701,2016-09-25 09:30:34,0
1,113.972153,22.556784,2016-09-25 06:43:01,0
4,114.16848,22.561701,2016-09-25 09:30:49,0
3,114.157417,22.564817,2016-09-25 09:30:52,0
0,114.04740100000001,22.521233,2016-09-25 06:43:08,0
4,114.16848,22.561701,2016-09-25 09:31:04,0
3,114.157417,22.564817,2016-09-25 09:31:12,0
1,113.97444899999999,22.556433,2016-09-25 06:43:14,0
4,114.16848,22.561701,2016-09-25 09:31:19,0
0,114.04740100000001,22.521233,2016-09-25 06:43:18,0
3,114.157417,22.564817,2016-09-25 09:31:32,0
4,114.16848,22.561701,2016-09-25 09:31:34,0
1,113.97726399999999,22.556967,2016-09-25 06:43:27,0
0,114.04740100000001,22.521233,2016-09-25 06:43:28,0
4,114.16848,22.561701,2016-09-25 09:31:49,0
3,114.157417,22.565132000000002,2016-09-25 09:31:52,0
2,113.917549,22.568983,2016-09-25 06:43:33,0
4,114.16848,22.561701,2016-09-25 09:32:04,0
0,114.04740100000001,22.521233,2016-09-25 06:43:38,0
3,114.15736399999999,22.563882999999997,2016-09-25 09:32:12,0
4,114.16848,22.561701,2016-09-25 09:32:19,0
1,113.97961399999998,22.557484,2016-09-25 06:43:40,0
3,114.15736399999999,22.562067000000003,2016-09-25 09:32:32,0
4,114.16848,22.561701,2016-09-25 09:32:34,0
4,114.16848,22.561701,2016-09-25 09:32:49,0
3,114.15821799999999,22.560167,2016-09-25 09:32:53,0
4,114.16848,22.561701,2016-09-25 09:32:53,1
4,114.169601,22.56175,2016-09-25 09:33:08,1
0,114.04740100000001,22.521233,2016-09-25 06:43:48,0
3,114.159264,22.561434,2016-09-25 09:33:13,0
4,114.17103600000002,22.561934,2016-09-25 09:33:23,1
1,113.98233,22.558083,2016-09-25 06:43:53,0
3,114.16188000000001,22.562366,2016-09-25 09:33:33,0
4,114.17093700000001,22.563217,2016-09-25 09:33:38,1
0,114.04740100000001,22.521233,2016-09-25 06:43:58,0
3,114.16407,22.562433,2016-09-25 09:33:53,0
4,114.170914,22.564516,2016-09-25 09:33:53,1
4,114.170898,22.565651000000003,2016-09-25 09:34:08,1
3,114.16407,22.562433,2016-09-25 09:34:13,0
4,114.170914,22.56605,2016-09-25 09:34:23,1
3,114.16441299999998,22.562383999999998,2016-09-25 09:34:33,0
4,114.170914,22.56605,2016-09-25 09:34:38,1
3,114.16443600000001,22.561832,2016-09-25 09:34:53,0
4,114.170868,22.566084,2016-09-25 09:34:53,1
1,113.984703,22.558598999999997,2016-09-25 06:44:06,0
0,114.04740100000001,22.521233,2016-09-25 06:44:08,0
4,114.170799,22.564817,2016-09-25 09:35:08,1
3,114.165451,22.561466,2016-09-25 09:35:13,0
4,114.17083000000001,22.56385,2016-09-25 09:35:23,1
0,114.04740100000001,22.521233,2016-09-25 06:44:18,0
1,113.987701,22.559,2016-09-25 06:44:19,0
3,114.16713,22.561684,2016-09-25 09:35:33,0
4,114.17081499999999,22.56365,2016-09-25 09:35:38,1
3,114.16826599999999,22.561701,2016-09-25 09:35:53,0
4,114.17081499999999,22.56365,2016-09-25 09:35:53,1
0,114.04740100000001,22.521233,2016-09-25 06:44:28,0
4,114.17081499999999,22.56365,2016-09-25 09:36:08,1
1,113.99103500000001,22.558201,2016-09-25 06:44:36,0
3,114.17038000000001,22.561768,2016-09-25 09:36:13,0
1,113.99181399999999,22.557833,2016-09-25 06:44:40,0
0,114.04740100000001,22.521233,2016-09-25 06:44:38,0
4,114.169983,22.563132999999997,2016-09-25 09:36:23,1
3,114.170914,22.563168,2016-09-25 09:36:33,0
4,114.16781599999999,22.562918,2016-09-25 09:36:38,1
0,114.04740100000001,22.521233,2016-09-25 06:44:48,0
3,114.170868,22.565416,2016-09-25 09:36:53,0
1,113.994331,22.55665,2016-09-25 06:44:53,0
4,114.164864,22.562834,2016-09-25 09:36:53,1
0,114.04740100000001,22.521233,2016-09-25 06:44:58,0
4,114.161736,22.562717000000003,2016-09-25 09:37:08,1
3,114.170868,22.566151,2016-09-25 09:37:13,0
4,114.159019,22.561832,2016-09-25 09:37:23,1
1,113.996696,22.555866,2016-09-25 06:45:06,0
3,114.170868,22.566151,2016-09-25 09:37:33,0
4,114.15691399999999,22.560667000000002,2016-09-25 09:37:38,1
0,114.04740100000001,22.521233,2016-09-25 06:45:08,0
3,114.170868,22.566151,2016-09-25 09:37:53,0
4,114.155548,22.559601,2016-09-25 09:37:53,1
4,114.15423600000001,22.558567,2016-09-25 09:38:08,1
3,114.170868,22.566151,2016-09-25 09:38:13,0
4,114.15255,22.557199,2016-09-25 09:38:23,1
3,114.170868,22.566151,2016-09-25 09:38:33,0
0,114.04740100000001,22.521233,2016-09-25 06:45:18,0
4,114.150383,22.556217,2016-09-25 09:38:38,1
3,114.170868,22.566151,2016-09-25 09:38:53,0
4,114.14785,22.555733,2016-09-25 09:38:53,1
3,114.170868,22.566151,2016-09-25 09:39:02,1
4,114.144951,22.555483,2016-09-25 09:39:08,1
0,114.04740100000001,22.521233,2016-09-25 06:45:28,0
0,114.04740100000001,22.521233,2016-09-25 06:45:38,0
3,114.170868,22.564966000000002,2016-09-25 09:39:22,1
4,114.142967,22.5557,2016-09-25 09:39:23,1
4,114.141365,22.555901000000002,2016-09-25 09:39:38,1
3,114.17076899999999,22.563351,2016-09-25 09:39:42,1
4,114.139549,22.5571,2016-09-25 09:39:53,1
0,114.047348,22.521267,2016-09-25 06:45:48,0
3,114.170601,22.563132999999997,2016-09-25 09:40:02,1
4,114.137817,22.556168,2016-09-25 09:40:08,1
0,114.04771399999998,22.521299,2016-09-25 06:45:58,0
3,114.168747,22.562918,2016-09-25 09:40:22,1
4,114.13883200000001,22.554567000000002,2016-09-25 09:40:23,1
0,114.048149,22.521282,2016-09-25 06:46:08,0
3,114.165421,22.562866,2016-09-25 09:40:42,1
0,114.04841599999999,22.521217,2016-09-25 06:46:18,0
4,114.138199,22.55275,2016-09-25 09:40:38,1
4,114.13688700000002,22.550783,2016-09-25 09:40:53,1
3,114.162186,22.562799,2016-09-25 09:41:02,1
4,114.135597,22.548782,2016-09-25 09:41:08,1
4,114.13404799999999,22.546749,2016-09-25 09:41:23,1
1,114.00073200000001,22.555683,2016-09-25 06:45:27,0
1,114.00073200000001,22.555683,2016-09-25 06:45:28,0
1,114.00243400000001,22.555717,2016-09-25 06:45:35,0
1,114.004097,22.556032000000002,2016-09-25 06:45:43,0
0,114.04853100000001,22.52125,2016-09-25 06:46:28,0
3,114.15847,22.561649,2016-09-25 09:41:22,1
4,114.131821,22.545433,2016-09-25 09:41:38,1
3,114.155716,22.559867999999998,2016-09-25 09:41:42,1
0,114.048515,22.521749,2016-09-25 06:46:38,0
1,114.016434,22.560101,2016-09-25 06:46:43,0
4,114.129501,22.544184,2016-09-25 09:41:53,1
3,114.15391499999998,22.558416,2016-09-25 09:42:02,1
4,114.12677,22.542801,2016-09-25 09:42:08,1
1,114.016869,22.560101,2016-09-25 06:46:46,0
0,114.0485,22.5222,2016-09-25 06:46:48,0
3,114.151802,22.556832999999997,2016-09-25 09:42:22,1
4,114.12406899999999,22.541149,2016-09-25 09:42:23,1
4,114.121567,22.539516,2016-09-25 09:42:38,1
3,114.149597,22.556133,2016-09-25 09:42:42,1
0,114.048515,22.522217,2016-09-25 06:46:58,0
1,114.020653,22.560049,2016-09-25 06:47:03,0
0,114.048515,22.522217,2016-09-25 06:47:08,0
4,114.119766,22.538883,2016-09-25 09:42:53,1
3,114.1464,22.555483,2016-09-25 09:43:02,1
1,114.02213300000001,22.560133,2016-09-25 06:47:12,0
4,114.118668,22.5401,2016-09-25 09:43:08,1
4,114.11671399999999,22.539534,2016-09-25 09:43:23,1
4,114.115051,22.538868,2016-09-25 09:43:38,1
0,114.048515,22.522217,2016-09-25 06:47:18,0
4,114.11316699999999,22.538282000000002,2016-09-25 09:43:53,1
1,114.023918,22.560266,2016-09-25 06:47:25,0
4,114.111198,22.537982999999997,2016-09-25 09:44:08,1
0,114.048851,22.522182,2016-09-25 06:47:28,0
4,114.10893200000001,22.537634,2016-09-25 09:44:23,1
4,114.106651,22.5371,2016-09-25 09:44:38,1
0,114.048851,22.522182,2016-09-25 06:47:38,0
1,114.024948,22.560333,2016-09-25 06:47:38,0
4,114.105202,22.5376,2016-09-25 09:44:53,1
1,114.02516899999999,22.559998999999998,2016-09-25 06:47:46,0
0,114.048851,22.522182,2016-09-25 06:47:48,0
4,114.105484,22.538401,2016-09-25 09:45:08,1
3,114.1399,22.555967000000003,2016-09-25 09:43:45,1
3,114.13638300000001,22.557199,2016-09-25 09:44:05,1
3,114.134148,22.55965,2016-09-25 09:44:25,1
3,114.13373600000001,22.560101,2016-09-25 09:44:45,1
3,114.13373600000001,22.560101,2016-09-25 09:45:05,1
3,114.13336899999999,22.560484,2016-09-25 09:45:16,1
4,114.106369,22.539034,2016-09-25 09:45:23,1
1,114.02570300000001,22.559134,2016-09-25 06:47:59,0
0,114.048851,22.522182,2016-09-25 06:47:58,0
3,114.133118,22.560766,2016-09-25 09:45:37,1
4,114.106766,22.540701000000002,2016-09-25 09:45:38,1
4,114.10673500000001,22.540867000000002,2016-09-25 09:45:53,1
3,114.133118,22.560766,2016-09-25 09:45:57,1
0,114.048897,22.522417,2016-09-25 06:48:08,0
4,114.10673500000001,22.540867000000002,2016-09-25 09:46:08,1
3,114.133118,22.560766,2016-09-25 09:46:17,1
1,114.026848,22.558317000000002,2016-09-25 06:48:12,0
4,114.106682,22.541134,2016-09-25 09:46:23,1
0,114.048882,22.522448999999998,2016-09-25 06:48:18,0
3,114.133118,22.560766,2016-09-25 09:46:37,1
4,114.105515,22.54125,2016-09-25 09:46:38,1
4,114.10496499999999,22.541817,2016-09-25 09:46:53,1
1,114.028419,22.557167,2016-09-25 06:48:25,0
3,114.133118,22.560766,2016-09-25 09:46:57,1
4,114.10451499999999,22.542883,2016-09-25 09:47:08,1
3,114.133118,22.560766,2016-09-25 09:47:17,1
0,114.048882,22.522448999999998,2016-09-25 06:48:28,0
4,114.10423300000001,22.543051000000002,2016-09-25 09:47:23,1
4,114.103897,22.543051000000002,2016-09-25 09:47:34,0
3,114.133118,22.560766,2016-09-25 09:47:37,1
2,113.917534,22.568983,2016-09-25 06:48:33,0
4,114.103897,22.543051000000002,2016-09-25 09:47:49,0
0,114.048882,22.522448999999998,2016-09-25 06:48:38,0
3,114.132271,22.561701,2016-09-25 09:47:57,1
4,114.103897,22.543051000000002,2016-09-25 09:48:04,0
3,114.132271,22.561701,2016-09-25 09:48:17,1
4,114.103897,22.543051000000002,2016-09-25 09:48:19,0
1,114.02898400000001,22.556767,2016-09-25 06:48:42,0
4,114.10331699999999,22.543118,2016-09-25 09:48:34,0
3,114.132271,22.561701,2016-09-25 09:48:37,1
1,114.02898400000001,22.556767,2016-09-25 06:48:46,0
0,114.048882,22.522448999999998,2016-09-25 06:48:48,0
4,114.10221899999999,22.542749,2016-09-25 09:48:49,0
4,114.101982,22.543118,2016-09-25 09:49:04,0
1,114.028999,22.556784,2016-09-25 06:48:59,0
4,114.102203,22.543782999999998,2016-09-25 09:49:19,0
0,114.04868300000001,22.522766,2016-09-25 06:48:58,0
4,114.10392,22.544148999999997,2016-09-25 09:49:34,0
4,114.10538500000001,22.544483,2016-09-25 09:49:49,0
4,114.10538500000001,22.544483,2016-09-25 09:50:04,0
4,114.10648300000001,22.544732999999997,2016-09-25 09:50:19,0
3,114.132248,22.561716,2016-09-25 09:49:20,1
3,114.132248,22.561716,2016-09-25 09:49:40,1
3,114.132248,22.561716,2016-09-25 09:50:00,1
3,114.13071399999998,22.561884,2016-09-25 09:50:17,1
4,114.107964,22.54495,2016-09-25 09:50:34,0
4,114.10888700000001,22.545134,2016-09-25 09:50:49,0
3,114.12768600000001,22.560734,2016-09-25 09:50:40,1
3,114.12595400000001,22.559717000000003,2016-09-25 09:50:57,1
0,114.048698,22.52285,2016-09-25 06:49:08,0
4,114.11055,22.545366,2016-09-25 09:51:04,0
1,114.02896899999999,22.556784,2016-09-25 06:49:12,0
4,114.112053,22.545601,2016-09-25 09:51:19,0
3,114.125801,22.55965,2016-09-25 09:51:20,1
3,114.125801,22.55965,2016-09-25 09:51:27,1
0,114.048698,22.52285,2016-09-25 06:49:18,0
4,114.11241899999999,22.545668,2016-09-25 09:51:34,0
1,114.02896899999999,22.556784,2016-09-25 06:49:25,0
3,114.125801,22.55965,2016-09-25 09:51:48,1
4,114.11284599999999,22.54575,2016-09-25 09:51:49,0
0,114.048698,22.52285,2016-09-25 06:49:28,0
4,114.11436499999999,22.546017000000003,2016-09-25 09:52:04,0
3,114.12546499999999,22.559366,2016-09-25 09:52:08,1
1,114.028999,22.556749,2016-09-25 06:49:38,0
4,114.11543300000001,22.546118,2016-09-25 09:52:19,0
0,114.048569,22.52305,2016-09-25 06:49:38,0
3,114.12501499999999,22.559067000000002,2016-09-25 09:52:28,1
4,114.11613500000001,22.546183,2016-09-25 09:52:34,0
1,114.03506499999999,22.5681,2016-09-25 08:22:11,1
2,113.948601,22.521182999999997,2016-09-25 08:22:12,1
0,114.05286399999999,22.625267,2016-09-25 08:22:13,0
3,114.12397,22.558434,2016-09-25 09:52:48,1
4,114.11613500000001,22.546183,2016-09-25 09:52:49,0
4,114.11692,22.5464,2016-09-25 09:53:04,0
3,114.12175,22.557367000000003,2016-09-25 09:53:08,1
0,114.052551,22.625267,2016-09-25 08:22:23,0
1,114.035103,22.5679,2016-09-25 08:22:24,1
2,113.948448,22.519699,2016-09-25 08:22:25,1
4,114.117531,22.546467,2016-09-25 09:53:19,0
3,114.12073500000001,22.558783,2016-09-25 09:53:28,1
4,114.118568,22.5466,2016-09-25 09:53:34,0
3,114.119148,22.559182999999997,2016-09-25 09:53:48,1
4,114.12013200000001,22.5469,2016-09-25 09:53:49,0
0,114.052551,22.625267,2016-09-25 08:22:33,0
4,114.12048300000001,22.546967000000002,2016-09-25 09:54:04,0
1,114.03431699999999,22.56735,2016-09-25 08:22:37,1
3,114.11588300000001,22.5588,2016-09-25 09:54:08,1
2,113.94816599999999,22.517467,2016-09-25 08:22:38,1
0,114.052551,22.625267,2016-09-25 08:22:43,0
4,114.121513,22.54715,2016-09-25 09:54:19,0
3,114.11187,22.558817,2016-09-25 09:54:28,1
4,114.122704,22.547333,2016-09-25 09:54:34,0
1,114.033401,22.56675,2016-09-25 08:22:50,1
2,113.947868,22.5152,2016-09-25 08:22:51,1
0,114.05203200000001,22.625282000000002,2016-09-25 08:22:53,0
3,114.10781899999999,22.558767,2016-09-25 09:54:48,1
4,114.12408400000001,22.54755,2016-09-25 09:54:49,0
1,114.03341699999999,22.566668,2016-09-25 08:23:03,1
0,114.05156699999999,22.625232999999998,2016-09-25 08:23:03,0
2,113.94725,22.512266,2016-09-25 08:23:04,1
4,114.12536599999999,22.547732999999997,2016-09-25 09:55:04,0
3,114.10461399999998,22.558649,2016-09-25 09:55:08,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:55:19,0
2,113.94691499999999,22.510918,2016-09-25 08:23:12,1
0,114.050781,22.625267,2016-09-25 08:23:13,0
1,114.03327900000001,22.5665,2016-09-25 08:23:16,1
3,114.102951,22.558634,2016-09-25 09:55:28,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:55:34,0
0,114.050331,22.625116000000002,2016-09-25 08:23:23,0
3,114.100647,22.558567,2016-09-25 09:55:48,1
2,113.946564,22.509233,2016-09-25 08:23:25,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:55:49,0
1,114.03303500000001,22.566,2016-09-25 08:23:29,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:56:04,0
0,114.050247,22.624933,2016-09-25 08:23:33,0
3,114.09971599999999,22.558567,2016-09-25 09:56:08,1
2,113.94586899999999,22.508183,2016-09-25 08:23:38,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:56:19,0
1,114.03276799999999,22.56535,2016-09-25 08:23:42,1
3,114.09971599999999,22.558567,2016-09-25 09:56:28,1
0,114.05023200000001,22.624332,2016-09-25 08:23:43,0
4,114.12541999999999,22.547732999999997,2016-09-25 09:56:34,0
2,113.944801,22.508183,2016-09-25 08:23:46,1
3,114.09971599999999,22.558567,2016-09-25 09:56:48,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:56:49,0
0,114.050285,22.623501,2016-09-25 08:23:53,0
1,114.032684,22.564934,2016-09-25 08:23:55,1
4,114.12541999999999,22.547732999999997,2016-09-25 09:57:04,0
2,113.94308500000001,22.508101,2016-09-25 08:23:59,1
3,114.09971599999999,22.558567,2016-09-25 09:57:08,1
0,114.0504,22.622601,2016-09-25 08:24:03,0
4,114.12586999999999,22.5478,2016-09-25 09:57:19,0
1,114.032715,22.564899,2016-09-25 08:24:08,1
3,114.09971599999999,22.558567,2016-09-25 09:57:28,1
4,114.127052,22.548033,2016-09-25 09:57:34,0
2,113.942802,22.508132999999997,2016-09-25 08:24:12,1
0,114.04976699999999,22.62225,2016-09-25 08:24:13,0
3,114.09971599999999,22.558567,2016-09-25 09:57:48,1
4,114.128571,22.548317,2016-09-25 09:57:49,0
1,114.032799,22.56485,2016-09-25 08:24:21,1
0,114.04918700000002,22.622084,2016-09-25 08:24:23,0
2,113.94268000000001,22.508132999999997,2016-09-25 08:24:25,1
4,114.129829,22.548482999999997,2016-09-25 09:58:04,0
4,114.13106499999999,22.548683,2016-09-25 09:58:19,0
0,114.048401,22.621817,2016-09-25 08:24:33,0
1,114.032799,22.56485,2016-09-25 08:24:34,1
4,114.132202,22.548866,2016-09-25 09:58:34,0
2,113.942314,22.508217000000002,2016-09-25 08:24:38,1
4,114.13243100000001,22.548918,2016-09-25 09:58:49,0
0,114.04744699999999,22.621532000000002,2016-09-25 08:24:43,0
4,114.13243100000001,22.548918,2016-09-25 09:59:04,0
1,114.032753,22.564501,2016-09-25 08:24:47,1
4,114.13243100000001,22.548918,2016-09-25 09:59:19,0
2,113.94216899999999,22.508249,2016-09-25 08:24:51,0
0,114.047234,22.62145,2016-09-25 08:24:53,0
4,114.13243100000001,22.548918,2016-09-25 09:59:34,0
4,114.13398000000001,22.549101,2016-09-25 09:59:49,0
2,113.94216899999999,22.508301,2016-09-25 08:24:59,0
1,114.032753,22.56395,2016-09-25 08:24:59,1
4,114.135033,22.549282,2016-09-25 10:00:04,0
0,114.046318,22.621149,2016-09-25 08:25:03,0
4,114.136482,22.54945,2016-09-25 10:00:19,0
2,113.942146,22.508284,2016-09-25 08:25:12,0
1,114.0327,22.563116,2016-09-25 08:25:13,1
0,114.044952,22.620732999999998,2016-09-25 08:25:13,0
4,114.13678,22.548817,2016-09-25 10:00:34,0
0,114.04333500000001,22.620367,2016-09-25 08:25:23,0
2,113.941933,22.508183,2016-09-25 08:25:25,0
1,114.0326,22.562717000000003,2016-09-25 08:25:26,1
4,114.13621499999999,22.549067,2016-09-25 10:00:49,0
2,113.940514,22.508167,2016-09-25 08:25:38,0
1,114.031815,22.562433,2016-09-25 08:25:39,1
3,114.09971599999999,22.558567,2016-09-25 09:58:28,1
3,114.09926599999999,22.5576,2016-09-25 09:58:48,1
3,114.09936499999999,22.556067000000002,2016-09-25 09:59:08,1
3,114.09936499999999,22.556048999999998,2016-09-25 09:59:31,1
3,114.09936499999999,22.556048999999998,2016-09-25 09:59:51,1
3,114.09936499999999,22.556048999999998,2016-09-25 10:00:11,1
3,114.09946399999998,22.555183,2016-09-25 10:00:29,1
3,114.09944899999999,22.555166,2016-09-25 10:00:52,1
3,114.09944899999999,22.555166,2016-09-25 10:01:01,1
4,114.136749,22.550068,2016-09-25 10:01:04,0
0,114.04078700000001,22.619284,2016-09-25 08:25:43,0
1,114.030998,22.562233,2016-09-25 08:25:47,1
2,113.938919,22.508167,2016-09-25 08:25:51,0
0,114.04066499999999,22.618816,2016-09-25 08:25:53,0
4,114.137703,22.55135,2016-09-25 10:01:19,0
1,114.029251,22.562,2016-09-25 08:26:00,1
0,114.040718,22.617967999999998,2016-09-25 08:26:03,0
2,113.93713400000001,22.508318,2016-09-25 08:26:04,0
4,114.138535,22.552432999999997,2016-09-25 10:01:34,0
1,114.027679,22.561501,2016-09-25 08:26:13,1
0,114.04068000000001,22.617082999999997,2016-09-25 08:26:13,0
2,113.93566899999999,22.508266,2016-09-25 08:26:17,0
0,114.040649,22.616083,2016-09-25 08:26:23,0
1,114.026215,22.561167,2016-09-25 08:26:26,1
4,114.138847,22.5529,2016-09-25 10:01:49,0
2,113.93423500000002,22.508217000000002,2016-09-25 08:26:30,0
0,114.04048200000001,22.615368,2016-09-25 08:26:33,0
2,113.93368500000001,22.50815,2016-09-25 08:26:38,0
1,114.02407099999999,22.560699,2016-09-25 08:26:39,1
4,114.13887,22.55295,2016-09-25 10:02:05,0
3,114.09944899999999,22.555166,2016-09-25 10:01:24,1
3,114.09944899999999,22.555166,2016-09-25 10:01:33,0
3,114.09944899999999,22.555166,2016-09-25 10:01:34,0
3,114.09944899999999,22.555166,2016-09-25 10:01:57,0
3,114.09944899999999,22.555166,2016-09-25 10:02:09,0
4,114.13906899999999,22.553333,2016-09-25 10:02:34,0
0,114.039818,22.614983,2016-09-25 08:26:43,0
1,114.02188100000001,22.56035,2016-09-25 08:26:52,1
4,114.13906899999999,22.553333,2016-09-25 10:02:50,0
3,114.097664,22.555067,2016-09-25 10:02:32,0
3,114.097,22.55505,2016-09-25 10:02:52,0
3,114.098068,22.555,2016-09-25 10:03:01,0
4,114.13951899999999,22.554234,2016-09-25 10:03:04,0
4,114.14119699999999,22.555384,2016-09-25 10:03:34,0
2,113.93321999999999,22.508101,2016-09-25 08:27:04,0
0,114.03893300000001,22.614468,2016-09-25 08:27:03,0
4,114.14366899999999,22.555432999999997,2016-09-25 10:04:04,0
0,114.03893300000001,22.614468,2016-09-25 08:27:11,0
1,114.01664699999999,22.560333,2016-09-25 08:27:18,1
0,114.03901699999999,22.614517000000003,2016-09-25 08:27:23,0
1,114.01376299999998,22.559982,2016-09-25 08:27:31,1
0,114.03866599999999,22.614349,2016-09-25 08:27:33,0
1,114.011436,22.559299,2016-09-25 08:27:44,1
4,114.14873500000002,22.555767000000003,2016-09-25 10:04:49,0
0,114.03688000000001,22.612617,2016-09-25 08:28:03,0
1,114.007553,22.557632,2016-09-25 08:28:05,1
0,114.03690300000001,22.612633,2016-09-25 08:28:13,0
2,113.93271599999999,22.506001,2016-09-25 08:27:30,0
2,113.932701,22.503349,2016-09-25 08:27:54,0
2,113.932671,22.503267,2016-09-25 08:27:56,0
2,113.93123600000001,22.503117,2016-09-25 08:28:15,0
2,113.931053,22.503117,2016-09-25 08:28:17,0
0,114.03676599999999,22.612417,2016-09-25 08:28:24,1
3,114.09935,22.55505,2016-09-25 10:04:36,0
4,114.15765400000001,22.560949,2016-09-25 10:06:04,0
4,114.159554,22.561817,2016-09-25 10:06:20,0
4,114.16145300000001,22.562332,2016-09-25 10:06:34,0
4,114.165031,22.562517,2016-09-25 10:07:04,0
3,114.10163100000001,22.555283,2016-09-25 10:06:05,0
3,114.104118,22.554968,2016-09-25 10:06:47,0
2,113.92948200000001,22.503,2016-09-25 08:28:36,0
4,114.16763300000001,22.562651000000002,2016-09-25 10:07:34,0
0,114.036201,22.611833999999998,2016-09-25 08:28:34,1
4,114.16823600000001,22.562517,2016-09-25 10:07:49,0
3,114.104179,22.553516000000002,2016-09-25 10:07:39,0
4,114.168365,22.561768,2016-09-25 10:08:34,0
3,114.102951,22.552267,2016-09-25 10:09:01,0
0,114.035683,22.611432999999998,2016-09-25 08:28:44,1
4,114.170952,22.561951,2016-09-25 10:09:08,1
0,114.035683,22.611432999999998,2016-09-25 08:28:46,1
4,114.170914,22.566317,2016-09-25 10:09:53,1
3,114.100082,22.551983,2016-09-25 10:10:01,0
4,114.170868,22.5667,2016-09-25 10:10:08,1
3,114.100082,22.551983,2016-09-25 10:10:21,0
2,113.92858100000001,22.502899,2016-09-25 08:28:49,0
4,114.170868,22.5667,2016-09-25 10:10:22,1
3,114.100082,22.551983,2016-09-25 10:10:41,0
4,114.170868,22.5667,2016-09-25 10:10:52,1
3,114.100082,22.551983,2016-09-25 10:11:21,0
2,113.928284,22.502934,2016-09-25 08:29:02,0
4,114.169716,22.569183,2016-09-25 10:11:53,1
3,114.099548,22.552767000000003,2016-09-25 10:11:58,1
4,114.16912099999999,22.57015,2016-09-25 10:12:08,1
0,114.035683,22.611432999999998,2016-09-25 08:29:14,1
2,113.92831399999999,22.502934,2016-09-25 08:29:15,0
3,114.09948,22.554867,2016-09-25 10:12:18,1
4,114.168671,22.571051,2016-09-25 10:12:23,1
2,113.928284,22.502883999999998,2016-09-25 08:29:23,0
0,114.035683,22.611432999999998,2016-09-25 08:29:23,1
3,114.099503,22.554916,2016-09-25 10:12:38,1
4,114.168152,22.571934,2016-09-25 10:12:38,1
4,114.16713,22.571733,2016-09-25 10:12:53,1
0,114.035683,22.611432999999998,2016-09-25 08:29:34,1
