plate,longitude,latitude,time,status
1,114.04456299999998,22.5261,2016-09-24 19:19:29,1
1,114.04456299999998,22.5261,2016-09-24 19:19:30,1
0,114.07521799999999,22.547132,2016-09-24 19:19:25,1
0,114.07521799999999,22.547132,2016-09-24 19:19:35,1
4,114.043953,22.600348999999998,2016-09-24 22:12:17,1
2,114.048019,22.569384,2016-09-24 19:19:39,1
1,114.04458600000001,22.526083,2016-09-24 19:19:42,1
4,114.04368600000001,22.6022,2016-09-24 22:12:32,1
0,114.07521799999999,22.547132,2016-09-24 19:19:45,1
4,114.044067,22.6042,2016-09-24 22:12:47,1
2,114.0466,22.5693,2016-09-24 19:19:53,1
4,114.044968,22.604134,2016-09-24 22:13:02,1
0,114.07521799999999,22.547132,2016-09-24 19:19:55,1
4,114.043434,22.603399,2016-09-24 22:13:17,1
4,114.041832,22.603582,2016-09-24 22:13:32,1
2,114.045952,22.569232999999997,2016-09-24 19:20:06,1
0,114.07526399999999,22.547234,2016-09-24 19:20:05,1
3,114.122932,22.548532,2016-09-24 22:12:00,1
3,114.122932,22.548532,2016-09-24 22:12:08,1
3,114.12276499999999,22.549183,2016-09-24 22:12:30,1
3,114.12276499999999,22.549183,2016-09-24 22:12:41,1
3,114.12273400000001,22.549217000000002,2016-09-24 22:13:03,1
3,114.12273400000001,22.549217000000002,2016-09-24 22:13:12,1
3,114.122704,22.5494,2016-09-24 22:13:35,1
3,114.122704,22.5494,2016-09-24 22:13:42,1
4,114.04068000000001,22.604933,2016-09-24 22:13:47,1
1,114.04458600000001,22.526068,2016-09-24 19:19:55,1
1,114.04458600000001,22.526051000000002,2016-09-24 19:20:03,1
1,114.04458600000001,22.526051000000002,2016-09-24 19:20:04,1
1,114.04458600000001,22.526032999999998,2016-09-24 19:20:10,1
4,114.039497,22.606466,2016-09-24 22:14:02,1
0,114.07575200000001,22.547082999999997,2016-09-24 19:20:15,1
1,114.04456299999998,22.526051000000002,2016-09-24 19:20:18,1
2,114.04548600000001,22.56905,2016-09-24 19:20:18,0
4,114.03926799999999,22.606817000000003,2016-09-24 22:14:17,1
4,114.03881799999999,22.607317000000002,2016-09-24 22:14:32,1
0,114.07608,22.54685,2016-09-24 19:20:25,1
2,114.045052,22.569283,2016-09-24 19:20:27,0
1,114.04456299999998,22.526051000000002,2016-09-24 19:20:32,1
4,114.03793300000001,22.6084,2016-09-24 22:14:47,1
4,114.03686499999999,22.609699,2016-09-24 22:15:02,1
0,114.07608,22.545918,2016-09-24 19:20:35,1
2,114.046135,22.568867,2016-09-24 19:20:40,0
3,114.122704,22.5494,2016-09-24 22:14:05,1
3,114.122704,22.5494,2016-09-24 22:14:15,1
3,114.12253600000001,22.549999,2016-09-24 22:14:38,1
3,114.12253600000001,22.549999,2016-09-24 22:14:48,1
3,114.12252,22.550484,2016-09-24 22:15:10,1
3,114.12252,22.550484,2016-09-24 22:15:19,1
4,114.036049,22.610682999999998,2016-09-24 22:15:17,1
0,114.076149,22.5457,2016-09-24 19:20:45,1
4,114.03501899999999,22.6119,2016-09-24 22:15:32,1
2,114.04553200000001,22.569067,2016-09-24 19:20:53,0
0,114.076149,22.5457,2016-09-24 19:20:55,1
4,114.033752,22.613382,2016-09-24 22:15:47,1
4,114.032829,22.614567,2016-09-24 22:16:02,1
2,114.04508200000001,22.568916,2016-09-24 19:21:06,0
0,114.07628600000001,22.545467000000002,2016-09-24 19:21:05,1
4,114.03281399999999,22.614582000000002,2016-09-24 22:16:17,1
3,114.12228400000001,22.551149,2016-09-24 22:15:32,0
3,114.12228400000001,22.551149,2016-09-24 22:15:52,0
3,114.12228400000001,22.551149,2016-09-24 22:15:53,0
3,114.122253,22.55125,2016-09-24 22:16:15,0
3,114.122253,22.55125,2016-09-24 22:16:26,0
2,114.044899,22.568783,2016-09-24 19:21:13,0
4,114.03281399999999,22.614582000000002,2016-09-24 22:16:32,1
2,114.044853,22.568768,2016-09-24 19:21:15,0
0,114.07626299999998,22.54425,2016-09-24 19:21:15,1
4,114.03281399999999,22.614582000000002,2016-09-24 22:16:47,1
2,114.04463200000001,22.568684,2016-09-24 19:21:22,0
0,114.07618000000001,22.543432,2016-09-24 19:21:25,1
1,114.04450200000001,22.525883,2016-09-24 19:20:45,1
1,114.04461699999999,22.525633,2016-09-24 19:20:53,1
1,114.044716,22.525617999999998,2016-09-24 19:20:54,1
1,114.04526499999999,22.525617999999998,2016-09-24 19:21:01,1
1,114.04643200000001,22.525534,2016-09-24 19:21:10,1
1,114.04758500000001,22.525582999999997,2016-09-24 19:21:22,1
4,114.03243300000001,22.615032,2016-09-24 22:17:02,1
1,114.048302,22.525682,2016-09-24 19:21:30,1
2,114.04381599999999,22.568617,2016-09-24 19:21:35,0
4,114.03146399999999,22.616167,2016-09-24 22:17:17,1
4,114.030281,22.617634,2016-09-24 22:17:32,1
0,114.07616399999999,22.5434,2016-09-24 19:21:45,1
1,114.048401,22.525833,2016-09-24 19:21:43,1
2,114.04333500000001,22.568617,2016-09-24 19:21:48,0
4,114.029182,22.619516,2016-09-24 22:17:47,1
1,114.04893500000001,22.525867,2016-09-24 19:21:51,1
3,114.12241399999999,22.550949,2016-09-24 22:16:49,0
3,114.12241399999999,22.550949,2016-09-24 22:17:00,0
3,114.12256599999999,22.550617000000003,2016-09-24 22:17:22,0
3,114.12256599999999,22.550617000000003,2016-09-24 22:17:30,0
3,114.122681,22.550367,2016-09-24 22:17:53,0
3,114.12273400000001,22.549868,2016-09-24 22:18:01,0
0,114.07616399999999,22.5434,2016-09-24 19:21:55,1
4,114.02843500000002,22.6217,2016-09-24 22:18:02,1
2,114.042953,22.568768,2016-09-24 19:22:01,0
1,114.049866,22.525984,2016-09-24 19:22:04,1
4,114.028168,22.623333,2016-09-24 22:18:17,1
0,114.07616399999999,22.5434,2016-09-24 19:22:05,1
2,114.042847,22.568916,2016-09-24 19:22:13,0
3,114.12291699999999,22.548599,2016-09-24 22:18:24,0
3,114.122635,22.5483,2016-09-24 22:18:32,0
4,114.02943400000001,22.623716,2016-09-24 22:18:32,1
1,114.050751,22.525949,2016-09-24 19:22:17,1
0,114.07616399999999,22.5434,2016-09-24 19:22:15,1
4,114.02943400000001,22.623716,2016-09-24 22:18:47,1
0,114.07616399999999,22.5434,2016-09-24 19:22:25,1
2,114.042847,22.569134,2016-09-24 19:22:27,0
4,114.030098,22.623882000000002,2016-09-24 22:19:02,1
0,114.07608,22.543318,2016-09-24 19:22:35,1
4,114.030098,22.623882000000002,2016-09-24 22:19:17,1
2,114.04274699999999,22.56945,2016-09-24 19:22:40,0
4,114.030098,22.623882000000002,2016-09-24 22:19:32,1
4,114.030098,22.623882000000002,2016-09-24 22:19:47,1
2,114.042648,22.569982999999997,2016-09-24 19:22:53,0
4,114.030098,22.623882000000002,2016-09-24 22:20:02,1
0,114.077271,22.543034,2016-09-24 19:22:55,1
3,114.121468,22.54785,2016-09-24 22:18:55,0
3,114.121468,22.54785,2016-09-24 22:19:05,0
3,114.12028500000001,22.547117,2016-09-24 22:19:28,0
3,114.119316,22.546917,2016-09-24 22:19:39,0
3,114.11705,22.546568,2016-09-24 22:20:02,0
3,114.116417,22.546432,2016-09-24 22:20:10,0
4,114.030098,22.623882000000002,2016-09-24 22:20:17,1
4,114.030098,22.623882000000002,2016-09-24 22:20:32,1
0,114.078201,22.543034,2016-09-24 19:23:05,1
2,114.04263300000001,22.570118,2016-09-24 19:23:06,0
3,114.11438000000001,22.546,2016-09-24 22:20:33,0
3,114.113701,22.545967,2016-09-24 22:20:40,0
1,114.050797,22.525917,2016-09-24 19:22:30,1
1,114.050797,22.525917,2016-09-24 19:22:38,1
1,114.050797,22.525917,2016-09-24 19:22:39,1
1,114.050797,22.525917,2016-09-24 19:22:46,1
1,114.050797,22.525932,2016-09-24 19:22:54,1
1,114.050797,22.525932,2016-09-24 19:22:55,1
1,114.050797,22.525949,2016-09-24 19:23:07,1
4,114.030098,22.623882000000002,2016-09-24 22:20:47,1
1,114.050797,22.525932,2016-09-24 19:23:15,1
0,114.078781,22.542967,2016-09-24 19:23:15,1
4,114.030098,22.623882000000002,2016-09-24 22:21:02,1
2,114.042503,22.570118,2016-09-24 19:23:18,0
3,114.112,22.545548999999998,2016-09-24 22:21:03,0
3,114.111298,22.545548999999998,2016-09-24 22:21:12,0
0,114.078934,22.543067999999998,2016-09-24 19:23:25,1
1,114.05145300000001,22.525867,2016-09-24 19:23:28,1
4,114.03096799999999,22.623966,2016-09-24 22:21:17,1
2,114.04245,22.57045,2016-09-24 19:23:32,0
0,114.09463500000001,22.543432,2016-09-24 20:51:30,1
2,113.961929,22.55895,2016-09-24 20:51:32,0
4,114.031181,22.623432,2016-09-24 22:21:32,1
3,114.10858200000001,22.545017,2016-09-24 22:21:35,0
3,114.107849,22.54495,2016-09-24 22:21:42,0
1,113.91033200000001,22.5357,2016-09-24 20:51:38,1
4,114.031403,22.622717,2016-09-24 22:21:47,1
2,113.961914,22.5588,2016-09-24 20:51:45,0
4,114.031403,22.622683,2016-09-24 22:22:02,1
1,113.910271,22.53545,2016-09-24 20:51:51,1
4,114.031403,22.622683,2016-09-24 22:22:05,0
2,113.961899,22.558582,2016-09-24 20:51:53,0
3,114.106117,22.5455,2016-09-24 22:22:05,0
3,114.106049,22.545668,2016-09-24 22:22:11,0
4,114.031403,22.622683,2016-09-24 22:22:20,0
1,113.91021699999999,22.535432999999998,2016-09-24 20:52:03,1
4,114.031403,22.622683,2016-09-24 22:22:35,0
3,114.10582,22.546284,2016-09-24 22:22:35,0
3,114.105415,22.546101,2016-09-24 22:22:43,0
2,113.96181499999999,22.557617,2016-09-24 20:52:06,0
4,114.031403,22.622683,2016-09-24 22:22:50,0
1,113.91021699999999,22.535418,2016-09-24 20:52:17,1
4,114.03138,22.622683,2016-09-24 22:23:05,0
2,113.961685,22.5564,2016-09-24 20:52:18,0
3,114.105721,22.546217000000002,2016-09-24 22:23:06,0
3,114.105721,22.546217000000002,2016-09-24 22:23:13,0
4,114.03112,22.6236,2016-09-24 22:23:20,0
2,113.961533,22.5553,2016-09-24 20:52:27,0
1,113.910202,22.535418,2016-09-24 20:52:30,1
4,114.030998,22.623949,2016-09-24 22:23:35,0
3,114.10608700000002,22.5464,2016-09-24 22:23:37,0
3,114.10608700000002,22.546633,2016-09-24 22:23:44,0
4,114.0317,22.624384,2016-09-24 22:23:50,0
2,113.96131899999999,22.553949,2016-09-24 20:52:40,0
1,113.910164,22.5354,2016-09-24 20:52:43,1
3,114.10516399999999,22.548416,2016-09-24 22:24:05,0
4,114.03216599999999,22.6245,2016-09-24 22:24:05,0
2,113.96101399999999,22.552532,2016-09-24 20:52:53,0
1,113.910248,22.534866,2016-09-24 20:52:56,1
4,114.033165,22.624701,2016-09-24 22:24:20,0
3,114.104897,22.549316,2016-09-24 22:24:25,0
4,114.03416399999999,22.624933,2016-09-24 22:24:35,0
2,113.960854,22.551167,2016-09-24 20:53:06,0
3,114.10421799999999,22.5492,2016-09-24 22:24:45,0
1,113.910271,22.533966,2016-09-24 20:53:09,1
4,114.03443100000001,22.624517,2016-09-24 22:24:50,0
3,114.10313400000001,22.549217000000002,2016-09-24 22:25:05,0
4,114.034798,22.623333,2016-09-24 22:25:05,0
1,113.91018700000001,22.533251,2016-09-24 20:53:22,1
4,114.035233,22.622,2016-09-24 22:25:20,0
3,114.102303,22.548482999999997,2016-09-24 22:25:25,0
4,114.03546899999999,22.621117,2016-09-24 22:25:35,0
3,114.10173,22.548,2016-09-24 22:25:45,0
1,113.91018700000001,22.532967000000003,2016-09-24 20:53:35,0
4,114.03573600000001,22.620333,2016-09-24 22:25:50,0
3,114.101219,22.547567,2016-09-24 22:26:05,0
4,114.036102,22.619316,2016-09-24 22:26:05,0
1,113.910149,22.532984,2016-09-24 20:53:47,0
4,114.036751,22.6178,2016-09-24 22:26:20,0
2,113.96064799999999,22.54985,2016-09-24 20:53:43,0
3,114.10046399999999,22.5474,2016-09-24 22:26:25,0
2,113.96064799999999,22.54985,2016-09-24 20:53:55,0
4,114.037552,22.616217000000002,2016-09-24 22:26:35,0
1,113.910103,22.533001000000002,2016-09-24 20:54:01,0
3,114.099899,22.547434,2016-09-24 22:26:45,0
4,114.037697,22.6159,2016-09-24 22:26:50,1
0,114.10583500000001,22.544666,2016-09-24 20:54:06,1
0,114.10583500000001,22.544666,2016-09-24 20:54:09,1
2,113.96078500000002,22.549767000000003,2016-09-24 20:54:08,0
3,114.099899,22.547434,2016-09-24 22:27:05,0
4,114.0382,22.614883,2016-09-24 22:27:05,1
3,114.099899,22.547434,2016-09-24 22:27:11,1
1,113.910049,22.532984,2016-09-24 20:54:15,1
2,113.960815,22.550301,2016-09-24 20:54:17,0
4,114.03833,22.614616,2016-09-24 22:27:20,1
0,114.10585,22.544666,2016-09-24 20:54:19,1
3,114.099899,22.547434,2016-09-24 22:27:31,1
1,113.910103,22.5329,2016-09-24 20:54:28,1
4,114.03833,22.614616,2016-09-24 22:27:35,1
3,114.09958600000002,22.547483,2016-09-24 22:27:51,1
4,114.03833,22.614616,2016-09-24 22:27:50,1
0,114.106384,22.544783,2016-09-24 20:54:29,1
2,113.960999,22.55135,2016-09-24 20:54:30,0
4,114.03833,22.614616,2016-09-24 22:28:05,1
3,114.09956399999999,22.5455,2016-09-24 22:28:11,1
1,113.910202,22.532249,2016-09-24 20:54:41,1
2,113.961197,22.552616,2016-09-24 20:54:43,0
4,114.03876499999998,22.6143,2016-09-24 22:28:20,1
3,114.09951799999999,22.543782999999998,2016-09-24 22:28:31,1
4,114.040031,22.615049,2016-09-24 22:28:35,1
1,113.910149,22.532034,2016-09-24 20:54:53,1
3,114.09951799999999,22.543782999999998,2016-09-24 22:28:51,1
4,114.040833,22.615833,2016-09-24 22:28:50,1
2,113.961403,22.553232,2016-09-24 20:54:56,0
4,114.040802,22.617468,2016-09-24 22:29:05,1
3,114.09951799999999,22.543782999999998,2016-09-24 22:29:11,1
4,114.040871,22.619049,2016-09-24 22:29:20,1
1,113.910202,22.532017,2016-09-24 20:55:07,1
3,114.09951799999999,22.543782999999998,2016-09-24 22:29:31,1
2,113.961502,22.553467,2016-09-24 20:55:08,0
4,114.04171799999999,22.619682,2016-09-24 22:29:35,1
3,114.09951799999999,22.543782999999998,2016-09-24 22:29:51,1
4,114.043198,22.620184,2016-09-24 22:29:50,1
1,113.91018700000001,22.532034,2016-09-24 20:55:20,1
2,113.96143300000001,22.55345,2016-09-24 20:55:22,0
4,114.045464,22.62075,2016-09-24 22:30:05,1
4,114.04703500000001,22.621233,2016-09-24 22:30:20,1
2,113.961403,22.553432,2016-09-24 20:55:30,0
1,113.91018700000001,22.531616,2016-09-24 20:55:33,1
4,114.04848500000001,22.621651,2016-09-24 22:30:35,1
2,113.961403,22.553417,2016-09-24 20:55:43,0
4,114.049019,22.621817,2016-09-24 22:30:50,1
1,113.910431,22.531334,2016-09-24 20:55:46,1
4,114.050018,22.622132999999998,2016-09-24 22:31:05,1
3,114.09953300000001,22.542482,2016-09-24 22:30:11,1
3,114.09953300000001,22.542433,2016-09-24 22:30:31,1
3,114.09956399999999,22.541416,2016-09-24 22:30:51,1
3,114.099632,22.539499,2016-09-24 22:31:11,1
2,113.961403,22.5536,2016-09-24 20:55:52,0
4,114.050201,22.622183,2016-09-24 22:31:20,1
2,113.96138,22.553783,2016-09-24 20:55:56,0
1,113.91066699999999,22.531334,2016-09-24 20:55:59,1
3,114.099648,22.53895,2016-09-24 22:31:31,1
4,114.050751,22.621067,2016-09-24 22:31:35,1
2,113.961533,22.554832,2016-09-24 20:56:08,0
3,114.098747,22.538317000000003,2016-09-24 22:31:51,1
4,114.050949,22.619183,2016-09-24 22:31:50,1
1,113.911301,22.531401000000002,2016-09-24 20:56:12,1
4,114.05278,22.61915,2016-09-24 22:32:05,1
3,114.09742,22.53825,2016-09-24 22:32:11,1
2,113.961731,22.556316,2016-09-24 20:56:22,0
0,114.113335,22.545717,2016-09-24 20:56:21,1
0,114.113335,22.545717,2016-09-24 20:56:24,1
1,113.91176599999999,22.531517,2016-09-24 20:56:25,1
0,114.113335,22.545717,2016-09-24 20:56:26,1
4,114.054832,22.61915,2016-09-24 22:32:20,1
2,113.96188400000001,22.557051,2016-09-24 20:56:30,0
3,114.094452,22.5382,2016-09-24 22:32:31,1
4,114.055702,22.618299,2016-09-24 22:32:35,1
3,114.090736,22.538151,2016-09-24 22:32:51,1
4,114.05576299999998,22.616383,2016-09-24 22:32:50,1
4,114.055679,22.615382999999998,2016-09-24 22:33:01,0
3,114.087051,22.537434,2016-09-24 22:33:11,1
1,113.912399,22.53145,2016-09-24 20:56:33,1
4,114.055679,22.615382999999998,2016-09-24 22:33:16,0
0,114.11368600000002,22.545799,2016-09-24 20:56:36,1
2,113.962166,22.558434,2016-09-24 20:56:43,0
4,114.055679,22.615382999999998,2016-09-24 22:33:31,0
0,114.11368600000002,22.545799,2016-09-24 20:56:46,1
4,114.05545,22.61445,2016-09-24 22:33:46,0
1,113.91323100000001,22.5312,2016-09-24 20:56:55,1
0,114.113716,22.545782,2016-09-24 20:56:56,1
4,114.05506899999999,22.612748999999997,2016-09-24 22:34:01,0
1,113.913284,22.531183,2016-09-24 20:56:59,1
0,114.1129,22.545567000000002,2016-09-24 20:57:06,1
1,113.913597,22.531166,2016-09-24 20:57:12,1
0,114.11168700000002,22.545433,2016-09-24 20:57:16,1
4,114.054184,22.608618,2016-09-24 22:34:46,0
1,113.914146,22.531218,2016-09-24 20:57:25,1
0,114.11076399999999,22.5457,2016-09-24 20:57:26,1
4,114.053436,22.607134,2016-09-24 22:35:01,0
3,114.082664,22.537466000000002,2016-09-24 22:33:34,1
3,114.080849,22.537032999999997,2016-09-24 22:33:54,1
3,114.079384,22.535833,2016-09-24 22:34:14,1
3,114.07846799999999,22.534184,2016-09-24 22:34:34,1
3,114.07818600000002,22.533649,2016-09-24 22:34:54,1
3,114.07796499999999,22.533282999999997,2016-09-24 22:35:03,1
1,113.914169,22.531183,2016-09-24 20:57:33,1
2,113.962402,22.559883,2016-09-24 20:57:11,0
2,113.962364,22.559883,2016-09-24 20:57:20,0
2,113.962349,22.559867999999998,2016-09-24 20:57:21,0
2,113.96233400000001,22.559867999999998,2016-09-24 20:57:33,0
0,114.11058,22.546534,2016-09-24 20:57:36,1
2,113.96226499999999,22.559883,2016-09-24 20:57:41,0
4,114.05233,22.605932,2016-09-24 22:35:16,0
1,113.91433,22.531183,2016-09-24 20:57:42,1
3,114.077148,22.532267,2016-09-24 22:35:24,1
4,114.050583,22.604868,2016-09-24 22:35:31,0
1,113.91452,22.531233,2016-09-24 20:57:46,1
0,114.11043500000001,22.546948999999998,2016-09-24 20:57:46,1
3,114.07568400000001,22.531982,2016-09-24 22:35:44,1
4,114.04978200000001,22.604616,2016-09-24 22:35:46,0
2,113.96201299999998,22.560118,2016-09-24 20:57:53,0
4,114.048401,22.604366,2016-09-24 22:36:01,0
0,114.110336,22.547501,2016-09-24 20:57:56,1
3,114.073219,22.531882999999997,2016-09-24 22:36:04,1
1,113.915314,22.531218,2016-09-24 20:57:59,1
4,114.047279,22.60425,2016-09-24 22:36:16,0
0,114.110336,22.547933999999998,2016-09-24 20:58:06,1
2,113.961853,22.560066,2016-09-24 20:58:07,0
3,114.069397,22.531799,2016-09-24 22:36:24,1
1,113.915947,22.5312,2016-09-24 20:58:12,1
4,114.047279,22.60425,2016-09-24 22:36:31,0
0,114.11028300000001,22.548332000000002,2016-09-24 20:58:16,1
2,113.96183,22.560017000000002,2016-09-24 20:58:20,0
4,114.047279,22.60425,2016-09-24 22:36:46,0
1,113.916321,22.531183,2016-09-24 20:58:25,1
3,114.065147,22.531733,2016-09-24 22:36:44,1
4,114.047279,22.60425,2016-09-24 22:37:01,0
2,113.961853,22.560017000000002,2016-09-24 20:58:28,0
0,114.110298,22.549383,2016-09-24 20:58:26,1
4,114.047279,22.60425,2016-09-24 22:37:16,0
3,114.060997,22.5317,2016-09-24 22:37:04,1
0,114.110115,22.550617000000003,2016-09-24 20:58:36,1
2,113.961929,22.559982,2016-09-24 20:58:41,1
1,113.91729699999999,22.530932999999997,2016-09-24 20:58:46,1
4,114.047279,22.60425,2016-09-24 22:37:31,0
1,113.917381,22.530916,2016-09-24 20:58:47,1
0,114.11001599999999,22.5516,2016-09-24 20:58:46,1
3,114.05666399999998,22.531616,2016-09-24 22:37:24,1
4,114.04551699999999,22.604218,2016-09-24 22:37:46,0
3,114.05241399999998,22.5315,2016-09-24 22:37:44,1
1,113.917534,22.530916,2016-09-24 20:58:54,1
2,113.96196699999999,22.559967,2016-09-24 20:58:54,1
4,114.04368600000001,22.604799,2016-09-24 22:38:01,0
3,114.048286,22.53145,2016-09-24 22:38:04,1
0,114.10998500000001,22.5518,2016-09-24 20:58:56,1
4,114.04333500000001,22.602882,2016-09-24 22:38:16,0
3,114.044296,22.531433,2016-09-24 22:38:24,1
4,114.043602,22.6008,2016-09-24 22:38:31,0
1,113.917603,22.530916,2016-09-24 20:59:07,1
0,114.109917,22.552217000000002,2016-09-24 20:59:06,1
2,113.961998,22.55995,2016-09-24 20:59:07,1
3,114.040985,22.531067,2016-09-24 22:38:44,1
4,114.04446399999999,22.598801,2016-09-24 22:38:46,0
0,114.10986299999999,22.553048999999998,2016-09-24 20:59:16,1
4,114.044853,22.5977,2016-09-24 22:39:01,0
3,114.03679699999999,22.530649,2016-09-24 22:39:04,1
1,113.917648,22.530898999999998,2016-09-24 20:59:20,1
2,113.96201299999998,22.55995,2016-09-24 20:59:20,1
4,114.045547,22.596666,2016-09-24 22:39:16,0
3,114.032715,22.530251,2016-09-24 22:39:24,1
0,114.10988600000002,22.553917000000002,2016-09-24 20:59:26,1
1,113.917786,22.530849,2016-09-24 20:59:33,1
4,114.046898,22.5949,2016-09-24 22:39:31,0
2,113.96228,22.560118,2016-09-24 20:59:33,1
3,114.029335,22.53055,2016-09-24 22:39:44,1
4,114.048401,22.592234,2016-09-24 22:39:46,0
1,113.918152,22.530767,2016-09-24 20:59:46,1
2,113.96219599999999,22.560748999999998,2016-09-24 20:59:46,1
4,114.05011699999999,22.589701,2016-09-24 22:40:01,0
3,114.028687,22.530767,2016-09-24 22:40:04,1
1,113.91848,22.53075,2016-09-24 20:59:59,0
2,113.96157099999999,22.562082,2016-09-24 20:59:59,1
4,114.05201699999999,22.588017,2016-09-24 22:40:16,0
3,114.028687,22.530767,2016-09-24 22:40:24,1
4,114.052986,22.585898999999998,2016-09-24 22:40:31,0
3,114.028687,22.530767,2016-09-24 22:40:44,1
4,114.053299,22.583967,2016-09-24 22:40:46,0
2,113.960968,22.563482,2016-09-24 21:00:12,1
1,113.918671,22.530649,2016-09-24 21:00:12,0
4,114.05416899999999,22.58215,2016-09-24 22:41:01,0
3,114.028687,22.530767,2016-09-24 22:41:04,1
1,113.918701,22.530634,2016-09-24 21:00:25,0
2,113.96053300000001,22.564251000000002,2016-09-24 21:00:25,1
4,114.05518300000001,22.580233,2016-09-24 22:41:16,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:41:24,1
4,114.05653400000001,22.578733,2016-09-24 22:41:31,0
1,113.918701,22.530649,2016-09-24 21:00:38,0
2,113.96056399999999,22.564251000000002,2016-09-24 21:00:38,1
3,114.02818300000001,22.530898999999998,2016-09-24 22:41:44,1
4,114.05823500000001,22.578234,2016-09-24 22:41:46,0
4,114.05963100000001,22.577667,2016-09-24 22:42:01,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:42:04,1
1,113.918701,22.530649,2016-09-24 21:00:51,0
2,113.960434,22.564632,2016-09-24 21:00:51,1
4,114.06051599999999,22.576166,2016-09-24 22:42:16,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:42:24,1
1,113.918671,22.5306,2016-09-24 21:01:04,0
2,113.960251,22.565533,2016-09-24 21:01:04,1
4,114.060898,22.574301000000002,2016-09-24 22:42:31,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:42:44,1
4,114.061218,22.572767000000002,2016-09-24 22:42:46,0
1,113.918701,22.530582,2016-09-24 21:01:17,0
0,114.114967,22.553883,2016-09-24 21:01:20,1
4,114.061249,22.572416,2016-09-24 22:43:01,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:43:04,1
0,114.114967,22.553883,2016-09-24 21:01:21,1
0,114.114967,22.553883,2016-09-24 21:01:24,1
2,113.96032,22.567917,2016-09-24 21:01:25,1
2,113.960297,22.568132000000002,2016-09-24 21:01:27,1
4,114.06141699999999,22.57155,2016-09-24 22:43:16,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:43:24,1
1,113.919083,22.530582,2016-09-24 21:01:30,0
2,113.960251,22.56875,2016-09-24 21:01:33,1
4,114.060898,22.571182,2016-09-24 22:43:31,0
3,114.02818300000001,22.530898999999998,2016-09-24 22:43:44,1
4,114.059265,22.57115,2016-09-24 22:43:46,0
1,113.91950200000001,22.530434,2016-09-24 21:01:43,0
0,114.114967,22.553883,2016-09-24 21:01:34,1
4,114.05868500000001,22.571068,2016-09-24 22:44:01,0
3,114.026199,22.53145,2016-09-24 22:44:04,1
2,113.96035,22.56995,2016-09-24 21:01:46,1
4,114.05868500000001,22.571068,2016-09-24 22:44:16,0
0,114.114967,22.553883,2016-09-24 21:01:54,1
3,114.025314,22.532967000000003,2016-09-24 22:44:24,1
4,114.05868500000001,22.571068,2016-09-24 22:44:31,0
3,114.024902,22.534401000000003,2016-09-24 22:44:44,1
4,114.05868500000001,22.571068,2016-09-24 22:44:46,0
4,114.058517,22.570683,2016-09-24 22:45:01,0
3,114.024216,22.536766,2016-09-24 22:45:04,1
1,113.919785,22.530416,2016-09-24 21:01:56,0
2,113.96118200000001,22.5702,2016-09-24 21:01:59,1
4,114.058517,22.569384,2016-09-24 22:45:16,0
0,114.114967,22.553883,2016-09-24 21:02:04,1
3,114.02362099999999,22.539167000000003,2016-09-24 22:45:24,1
2,113.9617,22.570118,2016-09-24 21:02:07,1
1,113.920151,22.530466,2016-09-24 21:02:09,0
4,114.057549,22.568701,2016-09-24 22:45:31,0
3,114.024216,22.540251,2016-09-24 22:45:44,1
4,114.056183,22.568068,2016-09-24 22:45:46,0
0,114.114967,22.553883,2016-09-24 21:02:14,1
3,114.02216299999999,22.539516,2016-09-24 22:46:04,1
2,113.96167,22.570118,2016-09-24 21:02:19,1
4,114.05497,22.567516,2016-09-24 22:46:01,0
1,113.920448,22.5305,2016-09-24 21:02:22,0
0,114.114967,22.553883,2016-09-24 21:02:24,1
4,114.05413100000001,22.566967,2016-09-24 22:46:16,0
3,114.019814,22.539182999999998,2016-09-24 22:46:25,1
2,113.96167,22.570118,2016-09-24 21:02:33,1
0,114.114967,22.553883,2016-09-24 21:02:34,1
1,113.920914,22.530416,2016-09-24 21:02:35,0
4,114.05416899999999,22.566334,2016-09-24 22:46:31,0
3,114.01818100000001,22.539351,2016-09-24 22:46:45,1
1,113.921097,22.530251,2016-09-24 21:02:44,0
0,114.114967,22.553883,2016-09-24 21:02:44,1
4,114.05416899999999,22.56595,2016-09-24 22:46:46,0
2,113.961647,22.570084,2016-09-24 21:02:46,1
1,113.92123400000001,22.530148999999998,2016-09-24 21:02:48,0
4,114.053299,22.56535,2016-09-24 22:47:02,0
0,114.114967,22.553883,2016-09-24 21:02:54,1
3,114.018997,22.54035,2016-09-24 22:47:05,1
4,114.051498,22.56535,2016-09-24 22:47:16,0
2,113.96163200000001,22.570084,2016-09-24 21:02:59,1
3,114.02089699999999,22.5406,2016-09-24 22:47:25,1
1,113.921829,22.5299,2016-09-24 21:03:01,0
4,114.049347,22.565416,2016-09-24 22:47:32,0
0,114.114967,22.553883,2016-09-24 21:03:04,1
3,114.02093500000001,22.540632000000002,2016-09-24 22:47:36,0
2,113.961548,22.57,2016-09-24 21:03:12,1
