plate,longitude,latitude,time,status
4,114.104851,22.558683,2016-10-22 19:47:38,1
2,113.93078600000001,22.571583,2016-10-22 19:47:44,0
1,114.026871,22.529818,2016-10-22 19:47:45,1
1,114.02597,22.530718,2016-10-22 19:47:58,1
3,114.02431499999999,22.555582,2016-10-22 19:47:59,1
1,114.025352,22.532132999999998,2016-10-22 19:48:11,1
3,114.02604699999999,22.555866,2016-10-22 19:48:16,0
1,114.02496299999999,22.533567,2016-10-22 19:48:24,1
3,114.02604699999999,22.555866,2016-10-22 19:48:36,0
1,114.02453600000001,22.535217000000003,2016-10-22 19:48:37,1
1,114.02424599999999,22.536417,2016-10-22 19:48:50,1
3,114.02604699999999,22.555866,2016-10-22 19:48:56,0
1,114.02396399999999,22.537567000000003,2016-10-22 19:49:03,1
4,114.099869,22.558649,2016-10-22 19:49:08,1
1,114.02362099999999,22.538851,2016-10-22 19:49:16,1
3,114.027634,22.556168,2016-10-22 19:49:16,0
4,114.099869,22.558649,2016-10-22 19:49:23,1
1,114.02310200000001,22.540817,2016-10-22 19:49:29,1
0,114.059349,22.577883,2016-10-22 19:49:31,0
0,114.059349,22.577883,2016-10-22 19:49:32,0
3,114.029716,22.5562,2016-10-22 19:49:36,0
0,114.06002,22.577299,2016-10-22 19:49:37,0
4,114.099869,22.558649,2016-10-22 19:49:38,1
1,114.02256799999999,22.542732,2016-10-22 19:49:42,1
1,114.02226999999999,22.543982999999997,2016-10-22 19:49:50,1
4,114.099869,22.558649,2016-10-22 19:49:53,1
3,114.03191399999999,22.55455,2016-10-22 19:49:56,0
0,114.060799,22.574867,2016-10-22 19:49:56,0
0,114.06086699999999,22.574568,2016-10-22 19:49:57,0
1,114.021553,22.546432,2016-10-22 19:50:03,1
0,114.06113400000001,22.573282,2016-10-22 19:50:07,0
4,114.099869,22.558649,2016-10-22 19:50:08,1
1,114.020882,22.547701,2016-10-22 19:50:11,1
3,114.033348,22.55345,2016-10-22 19:50:16,0
0,114.061348,22.572166,2016-10-22 19:50:17,0
4,114.099869,22.558649,2016-10-22 19:50:23,1
0,114.061447,22.571466,2016-10-22 19:50:27,0
2,113.916199,22.565001000000002,2016-10-22 19:50:33,0
2,113.916199,22.564783,2016-10-22 19:50:35,0
3,114.033348,22.55345,2016-10-22 19:50:36,0
1,114.01871499999999,22.550832999999997,2016-10-22 19:50:33,1
0,114.060768,22.571199,2016-10-22 19:50:37,0
4,114.099869,22.558649,2016-10-22 19:50:38,1
2,113.916214,22.56395,2016-10-22 19:50:42,0
0,114.059715,22.571234,2016-10-22 19:50:47,0
1,114.01738,22.552782,2016-10-22 19:50:50,1
4,114.09918200000001,22.558666,2016-10-22 19:50:53,1
2,113.916283,22.563267,2016-10-22 19:50:55,0
3,114.033348,22.55345,2016-10-22 19:50:56,0
1,114.01656299999999,22.553932,2016-10-22 19:50:58,1
0,114.058701,22.57115,2016-10-22 19:50:57,0
3,114.033348,22.55345,2016-10-22 19:51:07,1
0,114.05853300000001,22.57045,2016-10-22 19:51:07,0
4,114.09778600000001,22.558617,2016-10-22 19:51:08,1
2,113.916283,22.563299,2016-10-22 19:51:08,0
1,114.01563300000001,22.556084,2016-10-22 19:51:11,1
0,114.058517,22.569967000000002,2016-10-22 19:51:17,0
1,114.015381,22.5574,2016-10-22 19:51:19,1
2,113.91671799999999,22.562834,2016-10-22 19:51:21,0
4,114.095398,22.55855,2016-10-22 19:51:23,1
0,114.058517,22.5693,2016-10-22 19:51:27,0
2,113.91763300000001,22.562483,2016-10-22 19:51:29,0
1,114.01516699999999,22.55895,2016-10-22 19:51:32,1
3,114.033813,22.5516,2016-10-22 19:51:27,1
4,114.09465,22.559116,2016-10-22 19:51:38,1
0,114.057884,22.568916,2016-10-22 19:51:37,0
2,113.919067,22.561768,2016-10-22 19:51:42,0
1,114.01626599999999,22.559883,2016-10-22 19:51:45,1
3,114.034264,22.549116,2016-10-22 19:51:47,1
0,114.05698400000001,22.568482999999997,2016-10-22 19:51:47,0
4,114.09465,22.559182999999997,2016-10-22 19:51:53,1
2,113.91958600000001,22.561434,2016-10-22 19:51:55,0
0,114.05632,22.568167000000003,2016-10-22 19:51:57,0
3,114.034348,22.548532,2016-10-22 19:52:07,1
0,114.05578600000001,22.567984,2016-10-22 19:52:05,0
4,114.09465,22.559182999999997,2016-10-22 19:52:08,1
2,113.91923500000001,22.560316,2016-10-22 19:52:08,0
1,114.01986699999999,22.55995,2016-10-22 19:52:06,1
1,114.020248,22.559967,2016-10-22 19:52:07,1
1,114.02136999999999,22.560066,2016-10-22 19:52:14,1
2,113.91902900000001,22.559767,2016-10-22 19:52:16,0
0,114.054947,22.567617000000002,2016-10-22 19:52:17,0
4,114.09465,22.559182999999997,2016-10-22 19:52:23,1
3,114.034348,22.548532,2016-10-22 19:52:27,1
0,114.05421399999999,22.56735,2016-10-22 19:52:27,0
2,113.91898300000001,22.559732,2016-10-22 19:52:29,0
1,114.02396399999999,22.560534,2016-10-22 19:52:27,1
4,114.09461999999999,22.5604,2016-10-22 19:52:38,1
1,114.02546699999999,22.560883,2016-10-22 19:52:35,1
2,113.91905200000001,22.55975,2016-10-22 19:52:42,0
0,114.05286399999999,22.56735,2016-10-22 19:52:47,0
3,114.034668,22.547167,2016-10-22 19:52:47,1
2,113.91896799999999,22.559334,2016-10-22 19:52:54,0
0,114.05218500000001,22.567332999999998,2016-10-22 19:52:57,0
1,114.029747,22.5616,2016-10-22 19:52:57,1
1,114.030548,22.561733,2016-10-22 19:53:01,1
4,114.09466599999999,22.560949,2016-10-22 19:52:53,1
3,114.03518700000001,22.544216,2016-10-22 19:53:07,1
4,114.09466599999999,22.560949,2016-10-22 19:53:08,1
2,113.91878500000001,22.558416,2016-10-22 19:53:08,0
1,114.03258500000001,22.562099,2016-10-22 19:53:14,1
0,114.05162,22.56745,2016-10-22 19:53:07,0
0,114.05098000000001,22.567383,2016-10-22 19:53:17,0
4,114.09466599999999,22.560949,2016-10-22 19:53:23,1
1,114.034302,22.562383999999998,2016-10-22 19:53:27,1
3,114.035599,22.542017,2016-10-22 19:53:27,1
0,114.050316,22.56735,2016-10-22 19:53:27,0
2,113.918602,22.557318,2016-10-22 19:53:21,0
2,113.91838100000001,22.55625,2016-10-22 19:53:30,0
2,113.91833500000001,22.555782,2016-10-22 19:53:34,0
0,114.049751,22.56735,2016-10-22 19:53:37,0
4,114.09466599999999,22.560949,2016-10-22 19:53:38,1
1,114.035629,22.562532,2016-10-22 19:53:40,1
3,114.036652,22.5415,2016-10-22 19:53:47,1
2,113.91832,22.554517999999998,2016-10-22 19:53:47,0
0,114.04920200000001,22.567368,2016-10-22 19:53:47,0
1,114.03728500000001,22.562799,2016-10-22 19:53:53,1
4,114.09466599999999,22.560949,2016-10-22 19:53:53,1
2,113.91833500000001,22.5539,2016-10-22 19:53:55,0
0,114.04920200000001,22.567368,2016-10-22 19:53:57,0
1,114.03878,22.563084,2016-10-22 19:54:06,1
3,114.03926799999999,22.541967,2016-10-22 19:54:07,1
2,113.91833500000001,22.553698999999998,2016-10-22 19:54:08,0
4,114.09466599999999,22.560949,2016-10-22 19:54:08,1
0,114.04920200000001,22.567368,2016-10-22 19:54:07,0
1,114.040451,22.5634,2016-10-22 19:54:19,1
0,114.04920200000001,22.567368,2016-10-22 19:54:17,0
2,113.91835,22.553632999999998,2016-10-22 19:54:21,0
4,114.09456599999999,22.561617000000002,2016-10-22 19:54:23,1
0,114.04920200000001,22.567368,2016-10-22 19:54:27,0
3,114.040154,22.542116,2016-10-22 19:54:27,1
1,114.041367,22.563116,2016-10-22 19:54:32,1
2,113.918549,22.55415,2016-10-22 19:54:34,0
4,114.09456599999999,22.562668,2016-10-22 19:54:38,1
0,114.048569,22.567301,2016-10-22 19:54:37,0
1,114.041252,22.562717000000003,2016-10-22 19:54:40,1
3,114.04348,22.542267000000002,2016-10-22 19:54:48,1
2,113.91871599999999,22.55525,2016-10-22 19:54:47,0
0,114.04808,22.567332999999998,2016-10-22 19:54:47,0
1,114.040466,22.56295,2016-10-22 19:54:53,1
4,114.094467,22.563801,2016-10-22 19:54:53,1
0,114.047417,22.567432,2016-10-22 19:54:57,0
2,113.91999799999999,22.555201,2016-10-22 19:55:01,0
1,114.03978000000001,22.5641,2016-10-22 19:55:06,1
3,114.046318,22.542267000000002,2016-10-22 19:55:08,1
0,114.04693600000002,22.567484,2016-10-22 19:55:07,0
4,114.094536,22.564684,2016-10-22 19:55:08,1
2,113.92083000000001,22.55505,2016-10-22 19:55:09,0
0,114.046402,22.567484,2016-10-22 19:55:17,0
1,114.039185,22.565533,2016-10-22 19:55:19,1
4,114.094536,22.565332,2016-10-22 19:55:23,1
2,113.92216499999999,22.555032999999998,2016-10-22 19:55:22,0
1,114.03928400000001,22.565983,2016-10-22 19:55:27,1
3,114.047867,22.541634,2016-10-22 19:55:28,1
0,114.046318,22.567498999999998,2016-10-22 19:55:27,0
2,113.92278300000001,22.555067,2016-10-22 19:55:30,0
0,114.046021,22.567432,2016-10-22 19:55:37,0
4,114.094551,22.565901,2016-10-22 19:55:38,1
1,114.04011499999999,22.566282,2016-10-22 19:55:40,1
2,113.92305,22.554582999999997,2016-10-22 19:55:43,0
3,114.048119,22.539932,2016-10-22 19:55:48,1
0,114.046051,22.567383,2016-10-22 19:55:47,0
1,114.040718,22.566517,2016-10-22 19:55:48,1
4,114.094551,22.565901,2016-10-22 19:55:53,1
2,113.92341599999999,22.554417,2016-10-22 19:55:57,1
0,114.046051,22.567383,2016-10-22 19:55:57,0
1,114.041397,22.566816,2016-10-22 19:56:01,1
2,113.92336999999999,22.554333,2016-10-22 19:56:05,1
3,114.04778300000001,22.539499,2016-10-22 19:56:08,1
4,114.094551,22.565901,2016-10-22 19:56:08,1
0,114.046051,22.567383,2016-10-22 19:56:08,1
1,114.042336,22.567217000000003,2016-10-22 19:56:14,1
2,113.923286,22.553832999999997,2016-10-22 19:56:17,1
0,114.04713400000001,22.567432,2016-10-22 19:56:20,1
1,114.04276999999999,22.567368,2016-10-22 19:56:22,1
4,114.094551,22.565901,2016-10-22 19:56:23,1
3,114.048019,22.538232999999998,2016-10-22 19:56:28,1
0,114.04796599999999,22.5674,2016-10-22 19:56:28,1
1,114.042999,22.5674,2016-10-22 19:56:35,1
4,114.094551,22.565901,2016-10-22 19:56:38,1
0,114.048897,22.567417000000003,2016-10-22 19:56:38,1
2,113.922798,22.551817,2016-10-22 19:56:39,1
2,113.92278300000001,22.5516,2016-10-22 19:56:40,1
1,114.04303,22.567432,2016-10-22 19:56:43,1
2,113.92291999999999,22.55105,2016-10-22 19:56:47,1
3,114.04803500000001,22.538082,2016-10-22 19:56:48,1
0,114.0495,22.56735,2016-10-22 19:56:48,1
4,114.094002,22.566167999999998,2016-10-22 19:56:53,1
1,114.04385400000001,22.567532999999997,2016-10-22 19:56:56,1
0,114.05011699999999,22.567284,2016-10-22 19:56:58,1
2,113.92291999999999,22.549882999999998,2016-10-22 19:57:00,1
3,114.048019,22.537399,2016-10-22 19:57:08,1
4,114.092751,22.566132999999997,2016-10-22 19:57:08,1
0,114.05066699999999,22.567217000000003,2016-10-22 19:57:08,1
1,114.04557,22.567432,2016-10-22 19:57:09,1
0,114.05138400000001,22.567232,2016-10-22 19:57:18,1
3,114.048149,22.5373,2016-10-22 19:57:21,0
1,114.046898,22.5674,2016-10-22 19:57:22,1
4,114.091301,22.566167999999998,2016-10-22 19:57:23,1
0,114.0522,22.567217000000003,2016-10-22 19:57:28,1
1,114.048103,22.567467,2016-10-22 19:57:35,1
4,114.09083600000001,22.566151,2016-10-22 19:57:35,0
2,113.92293500000001,22.549383,2016-10-22 19:57:22,1
2,113.922951,22.5492,2016-10-22 19:57:29,1
2,113.92303500000001,22.548582,2016-10-22 19:57:37,1
2,113.92305,22.548384,2016-10-22 19:57:38,1
0,114.05318500000001,22.567167,2016-10-22 19:57:38,1
3,114.048149,22.5373,2016-10-22 19:57:41,0
1,114.04834699999999,22.567467,2016-10-22 19:57:48,1
0,114.053802,22.567183,2016-10-22 19:57:48,1
4,114.09083600000001,22.566151,2016-10-22 19:57:51,0
0,114.05381799999999,22.567183,2016-10-22 19:57:58,1
3,114.048149,22.5373,2016-10-22 19:58:01,0
1,114.04911799999999,22.567368,2016-10-22 19:58:01,1
4,114.09083600000001,22.566151,2016-10-22 19:58:05,0
3,114.048149,22.5373,2016-10-22 19:58:21,0
2,113.92271399999998,22.546801000000002,2016-10-22 19:57:50,1
2,113.92258500000001,22.5462,2016-10-22 19:57:59,1
0,114.05381799999999,22.567183,2016-10-22 19:58:08,1
4,114.09068300000001,22.5658,2016-10-22 19:58:21,0
1,114.049866,22.567266,2016-10-22 19:58:14,1
0,114.054047,22.567183,2016-10-22 19:58:18,1
2,113.922615,22.546249,2016-10-22 19:58:02,1
2,113.9226,22.546217000000002,2016-10-22 19:58:10,1
2,113.922501,22.545616,2016-10-22 19:58:20,1
2,113.922432,22.545182999999998,2016-10-22 19:58:24,1
1,114.0504,22.567249,2016-10-22 19:58:27,1
0,114.0541,22.5676,2016-10-22 19:58:27,1
4,114.090668,22.564867,2016-10-22 19:58:36,0
1,114.050919,22.567249,2016-10-22 19:58:40,1
3,114.048149,22.5373,2016-10-22 19:58:41,0
0,114.05401599999999,22.568434,2016-10-22 19:58:38,1
0,114.053947,22.569166,2016-10-22 19:58:48,1
4,114.09068300000001,22.564234,2016-10-22 19:58:51,0
1,114.051781,22.567183,2016-10-22 19:58:53,1
0,114.05398600000001,22.569851,2016-10-22 19:58:58,1
3,114.048149,22.5373,2016-10-22 19:59:01,0
2,113.922203,22.5431,2016-10-22 19:58:46,1
2,113.922203,22.5431,2016-10-22 19:58:50,1
4,114.090668,22.563316,2016-10-22 19:59:06,0
1,114.05261999999999,22.567183,2016-10-22 19:59:06,1
0,114.053932,22.570316000000002,2016-10-22 19:59:08,1
1,114.05306999999999,22.567101,2016-10-22 19:59:14,1
0,114.05398600000001,22.57095,2016-10-22 19:59:18,1
3,114.048149,22.5373,2016-10-22 19:59:21,0
4,114.09068300000001,22.562433,2016-10-22 19:59:21,0
1,114.05331399999999,22.567101,2016-10-22 19:59:27,1
0,114.05403100000001,22.5714,2016-10-22 19:59:28,1
4,114.090698,22.562182999999997,2016-10-22 19:59:36,0
0,114.05403100000001,22.57155,2016-10-22 19:59:38,1
1,114.053398,22.567133,2016-10-22 19:59:40,1
3,114.048149,22.5373,2016-10-22 19:59:41,0
0,114.05403100000001,22.571966,2016-10-22 19:59:48,1
4,114.09030200000001,22.561268,2016-10-22 19:59:51,0
1,114.053551,22.567101,2016-10-22 19:59:53,1
0,114.053947,22.572617,2016-10-22 19:59:58,1
2,113.922203,22.5431,2016-10-22 19:58:57,1
2,113.92236299999999,22.542017,2016-10-22 19:58:59,1
2,113.921181,22.54015,2016-10-22 19:59:06,1
2,113.921982,22.540016,2016-10-22 19:59:15,1
2,113.922203,22.539883,2016-10-22 19:59:19,1
2,113.922081,22.53915,2016-10-22 19:59:27,1
2,113.922096,22.53895,2016-10-22 19:59:28,1
2,113.92233300000001,22.538282000000002,2016-10-22 19:59:35,1
2,113.922531,22.537317,2016-10-22 19:59:42,1
2,113.922546,22.537083,2016-10-22 19:59:44,1
3,114.048149,22.5373,2016-10-22 20:00:01,0
2,113.92293500000001,22.536234,2016-10-22 19:59:56,1
2,113.923065,22.535534,2016-10-22 20:00:04,1
1,114.054047,22.567217000000003,2016-10-22 20:00:06,1
4,114.08966799999999,22.560484,2016-10-22 20:00:06,0
0,114.053917,22.573299,2016-10-22 20:00:08,1
2,113.92281299999999,22.535583,2016-10-22 20:00:17,1
0,114.05398600000001,22.573798999999998,2016-10-22 20:00:18,1
1,114.05407,22.567867,2016-10-22 20:00:19,1
3,114.048149,22.5373,2016-10-22 20:00:21,0
4,114.09043100000001,22.559084,2016-10-22 20:00:21,0
0,114.054001,22.573883,2016-10-22 20:00:28,1
2,113.922119,22.535601,2016-10-22 20:00:30,1
1,114.05403100000001,22.568282999999997,2016-10-22 20:00:32,1
0,114.053932,22.574167000000003,2016-10-22 20:00:38,1
2,113.92158500000001,22.535601,2016-10-22 20:00:41,1
1,114.054001,22.568983,2016-10-22 20:00:45,1
0,114.05378,22.574499,2016-10-22 20:00:48,0
2,113.921181,22.535732,2016-10-22 20:00:51,1
1,114.053932,22.56955,2016-10-22 20:00:58,1
0,114.05376399999999,22.574499,2016-10-22 20:00:58,0
2,113.92078400000001,22.535833,2016-10-22 20:01:04,1
0,114.053398,22.574284,2016-10-22 20:01:08,0
1,114.054001,22.570017,2016-10-22 20:01:11,1
2,113.920731,22.535784,2016-10-22 20:01:17,1
0,114.05338300000001,22.574284,2016-10-22 20:01:18,0
1,114.0541,22.570299,2016-10-22 20:01:24,1
2,113.92071499999999,22.535767,2016-10-22 20:01:25,1
4,114.089836,22.5585,2016-10-22 20:00:36,0
3,114.048149,22.5373,2016-10-22 20:00:41,0
0,114.05311599999999,22.5742,2016-10-22 20:01:28,0
4,114.088936,22.558317000000002,2016-10-22 20:00:51,0
1,114.05408500000001,22.571016,2016-10-22 20:01:37,1
2,113.92057,22.535482000000002,2016-10-22 20:01:37,1
0,114.05311599999999,22.5742,2016-10-22 20:01:38,0
0,114.05311599999999,22.5742,2016-10-22 20:01:48,0
1,114.05408500000001,22.571234,2016-10-22 20:01:50,1
2,113.92048600000001,22.5354,2016-10-22 20:01:51,1
1,114.05408500000001,22.57135,2016-10-22 20:01:58,1
0,114.053146,22.574051,2016-10-22 20:01:58,0
3,114.048149,22.5373,2016-10-22 20:01:01,0
2,113.920464,22.53545,2016-10-22 20:02:04,1
4,114.090332,22.558232999999998,2016-10-22 20:01:06,0
0,114.053551,22.573999,2016-10-22 20:02:08,0
1,114.05408500000001,22.571501,2016-10-22 20:02:11,1
2,113.920433,22.53545,2016-10-22 20:02:17,1
4,114.09088100000001,22.557501000000002,2016-10-22 20:01:21,0
3,114.048149,22.5373,2016-10-22 20:01:21,0
0,114.053917,22.573833,2016-10-22 20:02:18,0
3,114.048149,22.5373,2016-10-22 20:01:41,0
4,114.09005,22.556217,2016-10-22 20:01:51,0
3,114.048149,22.5373,2016-10-22 20:02:01,0
4,114.08933300000001,22.555634,2016-10-22 20:02:06,0
3,114.048149,22.5373,2016-10-22 20:02:21,0
1,114.054047,22.571568,2016-10-22 20:02:24,1
4,114.088799,22.555117000000003,2016-10-22 20:02:21,0
0,114.054001,22.573784,2016-10-22 20:02:28,0
2,113.919952,22.535267,2016-10-22 20:02:30,1
4,114.08847,22.554501000000002,2016-10-22 20:02:36,0
1,114.05407,22.571716000000002,2016-10-22 20:02:37,1
0,114.054001,22.573784,2016-10-22 20:02:38,0
3,114.048149,22.5373,2016-10-22 20:02:41,0
2,113.91993000000001,22.534317,2016-10-22 20:02:42,1
1,114.05407,22.571917000000003,2016-10-22 20:02:45,1
0,114.054184,22.573317000000003,2016-10-22 20:02:49,1
4,114.089371,22.554068,2016-10-22 20:02:51,0
2,113.919785,22.532583,2016-10-22 20:02:56,1
1,114.0541,22.572267999999998,2016-10-22 20:02:58,1
0,114.054184,22.572483,2016-10-22 20:02:59,1
4,114.09053,22.5541,2016-10-22 20:03:06,0
2,113.919518,22.531032999999997,2016-10-22 20:03:08,1
0,114.054253,22.571751000000003,2016-10-22 20:03:09,1
3,114.048149,22.5373,2016-10-22 20:03:01,0
1,114.054047,22.572567000000003,2016-10-22 20:03:11,1
0,114.054115,22.5714,2016-10-22 20:03:19,1
3,114.048149,22.5373,2016-10-22 20:03:21,0
4,114.090965,22.553467,2016-10-22 20:03:21,0
2,113.91916699999999,22.529699,2016-10-22 20:03:22,1
1,114.05407,22.572617,2016-10-22 20:03:24,1
0,114.054115,22.5714,2016-10-22 20:03:29,1
2,113.918999,22.5289,2016-10-22 20:03:30,1
4,114.09088100000001,22.551968,2016-10-22 20:03:36,0
1,114.05407,22.572884,2016-10-22 20:03:37,1
0,114.054115,22.5714,2016-10-22 20:03:39,1
3,114.048149,22.5373,2016-10-22 20:03:41,0
2,113.91863300000001,22.527666,2016-10-22 20:03:42,1
0,114.054115,22.5714,2016-10-22 20:03:49,1
1,114.054047,22.573683,2016-10-22 20:03:50,1
4,114.090034,22.5518,2016-10-22 20:03:51,0
2,113.91856399999999,22.527517,2016-10-22 20:03:56,1
0,114.054115,22.5714,2016-10-22 20:03:59,1
3,114.048149,22.5373,2016-10-22 20:04:01,0
1,114.05390200000001,22.574051,2016-10-22 20:04:03,1
4,114.090034,22.5518,2016-10-22 20:04:06,0
0,114.054115,22.5714,2016-10-22 20:04:09,1
2,113.918602,22.527599,2016-10-22 20:04:09,1
1,114.05353500000001,22.57415,2016-10-22 20:04:16,0
0,114.053947,22.571317999999998,2016-10-22 20:04:19,1
3,114.048149,22.5373,2016-10-22 20:04:21,0
4,114.090034,22.5518,2016-10-22 20:04:21,0
2,113.918602,22.527567,2016-10-22 20:04:22,1
1,114.05331399999999,22.574118,2016-10-22 20:04:29,0
0,114.05428300000001,22.571016,2016-10-22 20:04:29,1
2,113.918648,22.527567,2016-10-22 20:04:34,1
4,114.090034,22.5518,2016-10-22 20:04:36,0
0,114.055229,22.571051,2016-10-22 20:04:39,1
3,114.048149,22.5373,2016-10-22 20:04:41,0
1,114.053215,22.5741,2016-10-22 20:04:42,0
2,113.91868600000001,22.527582000000002,2016-10-22 20:04:48,1
0,114.05578600000001,22.571117,2016-10-22 20:04:49,1
4,114.090034,22.5518,2016-10-22 20:04:51,0
1,114.053497,22.574133,2016-10-22 20:04:55,0
3,114.048149,22.5373,2016-10-22 20:05:01,0
2,113.918648,22.527582000000002,2016-10-22 20:05:01,1
0,114.05639599999999,22.571117,2016-10-22 20:04:59,1
1,114.05378,22.573999,2016-10-22 20:05:03,0
4,114.090034,22.5518,2016-10-22 20:05:06,0
0,114.057198,22.571199,2016-10-22 20:05:09,1
2,113.918465,22.527082,2016-10-22 20:05:14,1
1,114.05398600000001,22.573717000000002,2016-10-22 20:05:16,0
0,114.05776999999999,22.57115,2016-10-22 20:05:19,1
3,114.048149,22.5373,2016-10-22 20:05:21,0
4,114.090034,22.5518,2016-10-22 20:05:21,0
2,113.91832,22.526217000000003,2016-10-22 20:05:27,1
0,114.05825,22.571082999999998,2016-10-22 20:05:29,1
1,114.0541,22.5734,2016-10-22 20:05:29,0
4,114.090034,22.5518,2016-10-22 20:05:36,0
1,114.05401599999999,22.573168,2016-10-22 20:05:37,0
0,114.05866999999999,22.571068,2016-10-22 20:05:39,1
2,113.918053,22.525217,2016-10-22 20:05:40,1
3,114.048149,22.5373,2016-10-22 20:05:41,0
0,114.05898300000001,22.571033,2016-10-22 20:05:49,1
1,114.05396999999999,22.573083999999998,2016-10-22 20:05:50,0
4,114.090034,22.5518,2016-10-22 20:05:51,0
2,113.917915,22.524967,2016-10-22 20:05:53,1
0,114.059486,22.571051,2016-10-22 20:05:59,1
3,114.048149,22.5373,2016-10-22 20:06:01,0
1,114.05398600000001,22.572848999999998,2016-10-22 20:06:03,0
4,114.090034,22.5518,2016-10-22 20:06:06,0
2,113.917801,22.524866,2016-10-22 20:06:06,1
0,114.06041699999999,22.571068,2016-10-22 20:06:09,1
1,114.053932,22.572701000000002,2016-10-22 20:06:16,0
0,114.06123400000001,22.571117,2016-10-22 20:06:19,1
2,113.917801,22.524384,2016-10-22 20:06:19,1
3,114.048149,22.5373,2016-10-22 20:06:21,0
4,114.090034,22.5518,2016-10-22 20:06:21,0
2,113.91776999999999,22.523718,2016-10-22 20:06:27,1
1,114.053947,22.572599,2016-10-22 20:06:29,0
0,114.061531,22.571082999999998,2016-10-22 20:06:29,1
4,114.090034,22.5518,2016-10-22 20:06:36,0
3,114.048149,22.5373,2016-10-22 20:06:41,0
2,113.917648,22.522699,2016-10-22 20:06:40,1
0,114.061653,22.570299,2016-10-22 20:06:39,1
1,114.054047,22.572634,2016-10-22 20:06:42,0
0,114.061783,22.569799,2016-10-22 20:06:49,1
4,114.090034,22.5518,2016-10-22 20:06:51,0
1,114.05408500000001,22.572651,2016-10-22 20:06:50,0
2,113.917503,22.522249,2016-10-22 20:06:53,1
0,114.06205,22.569017000000002,2016-10-22 20:06:59,1
3,114.048149,22.5373,2016-10-22 20:07:01,0
1,114.054153,22.572701000000002,2016-10-22 20:07:03,0
4,114.090034,22.5518,2016-10-22 20:07:06,0
2,113.917152,22.5214,2016-10-22 20:07:06,1
0,114.06221799999999,22.568001000000002,2016-10-22 20:07:09,1
1,114.054153,22.572682999999998,2016-10-22 20:07:16,0
0,114.062233,22.567316,2016-10-22 20:07:19,1
2,113.91705300000001,22.521182999999997,2016-10-22 20:07:19,1
3,114.048149,22.5373,2016-10-22 20:07:21,0
4,114.090034,22.5518,2016-10-22 20:07:21,0
1,114.05413100000001,22.572651,2016-10-22 20:07:24,0
0,114.06168400000001,22.566933,2016-10-22 20:07:29,1
2,113.916252,22.520218,2016-10-22 20:07:32,1
3,114.048149,22.5373,2016-10-22 20:07:35,1
4,114.090034,22.5518,2016-10-22 20:07:36,0
1,114.054184,22.572682999999998,2016-10-22 20:07:37,0
0,114.061203,22.567332999999998,2016-10-22 20:07:39,1
2,113.91563400000001,22.519667000000002,2016-10-22 20:07:40,1
0,114.06154599999999,22.56785,2016-10-22 20:07:49,1
1,114.05413100000001,22.572651,2016-10-22 20:07:50,0
4,114.08876799999999,22.551733,2016-10-22 20:07:51,0
2,113.914497,22.518682000000002,2016-10-22 20:07:53,1
3,114.048149,22.5373,2016-10-22 20:07:55,1
0,114.06258400000002,22.568216,2016-10-22 20:07:59,1
1,114.054115,22.572634,2016-10-22 20:08:03,0
2,113.914299,22.518467,2016-10-22 20:08:06,1
4,114.08823400000001,22.551701,2016-10-22 20:08:06,0
0,114.064049,22.568382,2016-10-22 20:08:09,1
3,114.048882,22.537333,2016-10-22 20:08:15,1
1,114.054184,22.572682999999998,2016-10-22 20:08:16,0
2,113.914383,22.518551000000002,2016-10-22 20:08:18,1
0,114.065781,22.568567,2016-10-22 20:08:19,1
4,114.08823400000001,22.551701,2016-10-22 20:08:21,0
1,114.05407,22.572617,2016-10-22 20:08:29,0
0,114.067146,22.568367000000002,2016-10-22 20:08:29,1
2,113.91383400000001,22.518,2016-10-22 20:08:32,1
3,114.04937,22.537382,2016-10-22 20:08:35,1
4,114.08823400000001,22.551701,2016-10-22 20:08:36,0
0,114.067497,22.567368,2016-10-22 20:08:39,1
1,114.053932,22.572517,2016-10-22 20:08:41,0
4,114.087868,22.550266,2016-10-22 20:08:51,0
3,114.050652,22.537184,2016-10-22 20:08:55,1
2,113.91275,22.516867,2016-10-22 20:08:45,1
0,114.067581,22.565901,2016-10-22 20:08:49,1
1,114.05390200000001,22.572483,2016-10-22 20:08:50,0
2,113.911346,22.515583,2016-10-22 20:08:58,1
0,114.067619,22.564083,2016-10-22 20:08:59,1
1,114.053917,22.572533,2016-10-22 20:09:03,0
4,114.087883,22.549767000000003,2016-10-22 20:09:06,0
0,114.06768000000001,22.562332,2016-10-22 20:09:09,1
2,113.911247,22.514833,2016-10-22 20:09:11,1
3,114.050652,22.537184,2016-10-22 20:09:15,1
1,114.05396999999999,22.572483,2016-10-22 20:09:16,0
2,113.91179699999999,22.5142,2016-10-22 20:09:19,1
0,114.067719,22.560801,2016-10-22 20:09:19,1
4,114.08783000000001,22.549333999999998,2016-10-22 20:09:21,0
1,114.0541,22.572283,2016-10-22 20:09:29,0
0,114.067734,22.559348999999997,2016-10-22 20:09:29,1
2,113.912552,22.513067000000003,2016-10-22 20:09:32,1
3,114.050949,22.538567,2016-10-22 20:09:35,1
4,114.08778400000001,22.549417000000002,2016-10-22 20:09:36,0
2,113.912865,22.512518,2016-10-22 20:09:40,1
0,114.067734,22.559032000000002,2016-10-22 20:09:39,1
