plate,longitude,latitude,time,status
2,113.92908500000001,22.560717,2016-11-04 21:57:43,1
4,114.11640200000001,22.567667,2016-11-04 21:57:43,0
0,114.26445,22.587298999999998,2016-11-04 21:57:46,1
1,114.052551,22.531467000000003,2016-11-04 21:57:50,1
3,114.11776699999999,22.552467,2016-11-04 21:57:51,1
4,114.11586799999999,22.565832,2016-11-04 21:57:58,0
2,113.928886,22.558001,2016-11-04 21:57:58,1
0,114.26401499999999,22.587799,2016-11-04 21:58:01,1
1,114.055435,22.531517,2016-11-04 21:58:05,1
3,114.117531,22.552032,2016-11-04 21:58:11,1
2,113.928596,22.555467999999998,2016-11-04 21:58:13,1
4,114.114769,22.564466,2016-11-04 21:58:13,0
0,114.26238300000001,22.588499,2016-11-04 21:58:16,1
1,114.058586,22.531584,2016-11-04 21:58:20,1
2,113.92863500000001,22.552851,2016-11-04 21:58:28,1
1,114.060051,22.531601000000002,2016-11-04 21:58:28,1
1,114.060051,22.531601000000002,2016-11-04 21:58:29,1
3,114.117531,22.552032,2016-11-04 21:58:31,1
0,114.26104699999999,22.58905,2016-11-04 21:58:31,1
4,114.11413600000002,22.562866,2016-11-04 21:58:28,0
1,114.06282,22.531601000000002,2016-11-04 21:58:43,1
4,114.11466999999999,22.560867000000002,2016-11-04 21:58:43,0
2,113.928703,22.550383,2016-11-04 21:58:43,1
0,114.261017,22.589032999999997,2016-11-04 21:58:46,1
3,114.117401,22.551634,2016-11-04 21:58:51,1
0,114.261017,22.589032999999997,2016-11-04 21:59:01,1
4,114.11523400000002,22.558901000000002,2016-11-04 21:58:58,0
0,114.26088,22.588966,2016-11-04 21:59:16,1
3,114.117401,22.551634,2016-11-04 21:59:11,1
4,114.11561599999999,22.556883,2016-11-04 21:59:13,0
4,114.115501,22.556101,2016-11-04 21:59:28,0
3,114.117401,22.551634,2016-11-04 21:59:31,1
0,114.26086399999998,22.588966,2016-11-04 21:59:31,1
1,114.068031,22.531668,2016-11-04 21:59:06,1
1,114.068031,22.531668,2016-11-04 21:59:07,1
1,114.06966399999999,22.531733,2016-11-04 21:59:14,1
1,114.07109799999999,22.531733,2016-11-04 21:59:22,1
1,114.07109799999999,22.531733,2016-11-04 21:59:23,1
1,114.073753,22.531782,2016-11-04 21:59:37,1
4,114.115501,22.556101,2016-11-04 21:59:43,0
1,114.07526399999999,22.531799,2016-11-04 21:59:45,1
0,114.26086399999998,22.588966,2016-11-04 21:59:46,1
3,114.11653100000001,22.550182,2016-11-04 21:59:51,1
4,114.115303,22.554517999999998,2016-11-04 21:59:58,0
0,114.26075,22.5891,2016-11-04 22:00:01,1
1,114.078079,22.533117,2016-11-04 22:00:08,1
1,114.078079,22.533117,2016-11-04 22:00:09,1
3,114.116386,22.549298999999998,2016-11-04 22:00:11,1
4,114.11523400000002,22.554016,2016-11-04 22:00:13,0
1,114.07858300000001,22.533966,2016-11-04 22:00:16,1
0,114.259918,22.5895,2016-11-04 22:00:16,1
4,114.11523400000002,22.554016,2016-11-04 22:00:28,0
1,114.07951399999999,22.535667,2016-11-04 22:00:31,1
3,114.116386,22.549298999999998,2016-11-04 22:00:31,1
0,114.259499,22.589666,2016-11-04 22:00:31,1
4,114.114571,22.553182999999997,2016-11-04 22:00:43,0
1,114.08168,22.537149,2016-11-04 22:00:46,1
0,114.25904799999999,22.589832,2016-11-04 22:00:46,1
3,114.116768,22.54875,2016-11-04 22:00:51,1
4,114.113853,22.551867,2016-11-04 22:00:58,0
1,114.08411399999999,22.537317,2016-11-04 22:01:01,1
0,114.258453,22.590082000000002,2016-11-04 22:01:01,1
3,114.117065,22.547234,2016-11-04 22:01:11,1
4,114.11348000000001,22.550532999999998,2016-11-04 22:01:13,0
1,114.086952,22.5373,2016-11-04 22:01:16,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:01:16,1
1,114.089249,22.537451,2016-11-04 22:01:31,1
3,114.117065,22.546801000000002,2016-11-04 22:01:32,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:01:31,1
4,114.1129,22.549633,2016-11-04 22:01:28,0
2,113.92453,22.525999,2016-11-04 22:01:35,1
2,113.924553,22.525783999999998,2016-11-04 22:01:37,1
2,113.924553,22.525566,2016-11-04 22:01:40,1
1,114.092018,22.537901,2016-11-04 22:01:46,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:01:46,1
4,114.11245,22.548782,2016-11-04 22:01:43,0
3,114.117065,22.546801000000002,2016-11-04 22:01:52,1
1,114.093498,22.537867000000002,2016-11-04 22:01:54,1
2,113.92416399999999,22.523701000000003,2016-11-04 22:01:55,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:02:01,1
4,114.112099,22.548416,2016-11-04 22:01:58,0
1,114.09603100000001,22.537968,2016-11-04 22:02:09,1
3,114.117149,22.546232,2016-11-04 22:02:12,1
2,113.923515,22.52235,2016-11-04 22:02:10,1
4,114.112099,22.548416,2016-11-04 22:02:13,0
0,114.25841499999999,22.590082000000002,2016-11-04 22:02:16,1
1,114.09756499999999,22.537951,2016-11-04 22:02:17,1
4,114.112099,22.548416,2016-11-04 22:02:21,1
2,113.92293500000001,22.520982999999998,2016-11-04 22:02:27,1
1,114.099884,22.537817,2016-11-04 22:02:32,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:02:31,1
3,114.11741599999999,22.544849,2016-11-04 22:02:32,1
2,113.922852,22.520782,2016-11-04 22:02:33,1
4,114.11145,22.548033,2016-11-04 22:02:36,1
1,114.10171499999998,22.537817,2016-11-04 22:02:47,1
0,114.25841499999999,22.590082000000002,2016-11-04 22:02:46,1
2,113.92281299999999,22.520733,2016-11-04 22:02:49,1
3,114.117599,22.544216,2016-11-04 22:02:52,1
4,114.11058,22.547867,2016-11-04 22:02:51,1
1,114.103149,22.537982999999997,2016-11-04 22:03:02,1
0,114.257401,22.5905,2016-11-04 22:03:01,1
2,113.92278300000001,22.52075,2016-11-04 22:03:04,1
4,114.11058,22.547867,2016-11-04 22:03:07,1
3,114.11788200000001,22.5438,2016-11-04 22:03:12,1
2,113.922798,22.520718,2016-11-04 22:03:12,1
0,114.25554699999999,22.591232,2016-11-04 22:03:16,1
4,114.11058,22.547867,2016-11-04 22:03:21,1
2,113.922852,22.52075,2016-11-04 22:03:27,1
3,114.118866,22.542601,2016-11-04 22:03:32,1
0,114.254204,22.59185,2016-11-04 22:03:31,1
2,113.922867,22.520767000000003,2016-11-04 22:03:35,1
4,114.11058,22.547867,2016-11-04 22:03:36,1
0,114.253098,22.59215,2016-11-04 22:03:46,1
2,113.92281299999999,22.52055,2016-11-04 22:03:50,1
3,114.11853,22.54215,2016-11-04 22:03:52,1
4,114.11008500000001,22.547716,2016-11-04 22:03:52,1
0,114.25183100000001,22.592449,2016-11-04 22:04:01,1
2,113.92271399999998,22.5201,2016-11-04 22:04:05,1
4,114.10968000000001,22.546782999999998,2016-11-04 22:04:07,1
3,114.11771399999999,22.541401,2016-11-04 22:04:12,1
0,114.252197,22.593283,2016-11-04 22:04:16,1
2,113.92238600000002,22.519382,2016-11-04 22:04:20,1
3,114.11771399999999,22.541401,2016-11-04 22:04:23,0
1,114.10685,22.540333,2016-11-04 22:04:30,1
4,114.10971799999999,22.545433,2016-11-04 22:04:22,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:04:31,0
4,114.108185,22.545067,2016-11-04 22:04:37,1
3,114.11771399999999,22.541401,2016-11-04 22:04:43,0
2,113.92226399999998,22.519318,2016-11-04 22:04:35,1
1,114.10685,22.540501000000003,2016-11-04 22:04:38,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:04:46,0
2,113.92226399999998,22.519318,2016-11-04 22:04:50,1
1,114.106903,22.541134,2016-11-04 22:04:53,1
4,114.10648300000001,22.544783,2016-11-04 22:04:52,1
1,114.107231,22.541332,2016-11-04 22:05:01,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:05:01,0
3,114.11771399999999,22.541401,2016-11-04 22:05:03,0
2,113.922302,22.5193,2016-11-04 22:05:05,1
4,114.10648300000001,22.544783,2016-11-04 22:05:07,1
1,114.107666,22.541451000000002,2016-11-04 22:05:16,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:05:16,0
2,113.922249,22.519318,2016-11-04 22:05:20,1
4,114.10648300000001,22.544783,2016-11-04 22:05:22,1
3,114.11771399999999,22.541401,2016-11-04 22:05:23,0
1,114.108116,22.541517000000002,2016-11-04 22:05:31,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:05:31,0
2,113.922119,22.519333,2016-11-04 22:05:35,1
3,114.11813400000001,22.541218,2016-11-04 22:05:43,0
1,114.109169,22.541582000000002,2016-11-04 22:05:46,1
4,114.10648300000001,22.544783,2016-11-04 22:05:36,1
0,114.25258600000001,22.593598999999998,2016-11-04 22:05:46,0
2,113.922081,22.519266000000002,2016-11-04 22:05:49,1
4,114.10648300000001,22.544783,2016-11-04 22:05:52,1
1,114.10943600000002,22.541582000000002,2016-11-04 22:06:01,1
0,114.25273100000001,22.593651,2016-11-04 22:06:01,0
3,114.11813400000001,22.541218,2016-11-04 22:06:03,0
2,113.92188300000001,22.518368,2016-11-04 22:06:05,1
4,114.10648300000001,22.544783,2016-11-04 22:06:07,1
1,114.109482,22.541567,2016-11-04 22:06:16,1
0,114.253502,22.5945,2016-11-04 22:06:16,0
2,113.92112,22.51845,2016-11-04 22:06:13,1
2,113.92112,22.51845,2016-11-04 22:06:14,1
2,113.920464,22.518932,2016-11-04 22:06:20,1
4,114.10508,22.54455,2016-11-04 22:06:22,1
3,114.11813400000001,22.541218,2016-11-04 22:06:23,0
1,114.10953500000001,22.54155,2016-11-04 22:06:31,1
0,114.254097,22.594517,2016-11-04 22:06:31,0
2,113.918884,22.520132,2016-11-04 22:06:35,1
4,114.102547,22.54405,2016-11-04 22:06:37,1
1,114.10955,22.54155,2016-11-04 22:06:39,1
3,114.11813400000001,22.541218,2016-11-04 22:06:43,0
0,114.255898,22.594151,2016-11-04 22:06:46,0
2,113.91763300000001,22.521,2016-11-04 22:06:50,1
4,114.10025,22.543682,2016-11-04 22:06:52,1
1,114.109619,22.54155,2016-11-04 22:06:54,1
0,114.257484,22.593834,2016-11-04 22:07:01,0
3,114.11808,22.540067999999998,2016-11-04 22:07:03,0
2,113.91745,22.521282,2016-11-04 22:07:05,1
4,114.100151,22.543682,2016-11-04 22:07:07,1
1,114.109802,22.541483,2016-11-04 22:07:09,1
0,114.25931499999999,22.593384,2016-11-04 22:07:16,0
2,113.917549,22.522083,2016-11-04 22:07:20,1
4,114.09888500000001,22.543667000000003,2016-11-04 22:07:22,1
3,114.11678300000001,22.539667,2016-11-04 22:07:23,0
1,114.11039699999999,22.54195,2016-11-04 22:07:24,1
0,114.259468,22.593349,2016-11-04 22:07:31,0
2,113.917831,22.523198999999998,2016-11-04 22:07:35,1
4,114.09881599999999,22.543667000000003,2016-11-04 22:07:37,1
3,114.11631799999999,22.539516,2016-11-04 22:07:43,0
2,113.918053,22.523832000000002,2016-11-04 22:07:44,1
0,114.26088,22.592951,2016-11-04 22:07:46,0
4,114.09881599999999,22.543667000000003,2016-11-04 22:07:52,1
2,113.918098,22.524282,2016-11-04 22:07:59,1
0,114.262299,22.592533,2016-11-04 22:08:00,0
3,114.114304,22.539082999999998,2016-11-04 22:08:03,0
2,113.91808300000001,22.524282,2016-11-04 22:08:07,1
4,114.098518,22.543682,2016-11-04 22:08:06,1
0,114.263916,22.592117000000002,2016-11-04 22:08:16,0
1,114.11043500000001,22.541967,2016-11-04 22:07:39,1
1,114.11046599999999,22.541933,2016-11-04 22:07:47,1
1,114.11046599999999,22.541933,2016-11-04 22:07:48,1
1,114.11043500000001,22.54195,2016-11-04 22:07:55,1
1,114.110565,22.541933,2016-11-04 22:08:03,1
1,114.110603,22.541933,2016-11-04 22:08:04,1
1,114.111069,22.542067000000003,2016-11-04 22:08:18,1
4,114.098518,22.543682,2016-11-04 22:08:22,1
3,114.113716,22.539516,2016-11-04 22:08:23,0
2,113.91806799999999,22.5243,2016-11-04 22:08:22,1
0,114.26523600000002,22.591717000000003,2016-11-04 22:08:31,0
1,114.111015,22.543217000000002,2016-11-04 22:08:33,1
2,113.91806799999999,22.524267000000002,2016-11-04 22:08:37,1
3,114.11361699999999,22.540684,2016-11-04 22:08:43,0
0,114.26621999999999,22.591267000000002,2016-11-04 22:08:46,0
1,114.110901,22.5452,2016-11-04 22:08:48,1
2,113.91808300000001,22.52425,2016-11-04 22:08:52,1
0,114.26613600000002,22.590218,2016-11-04 22:09:01,0
3,114.11358600000001,22.541532999999998,2016-11-04 22:09:03,0
1,114.110703,22.545799,2016-11-04 22:09:03,1
4,114.098518,22.543682,2016-11-04 22:09:07,1
2,113.918098,22.524233,2016-11-04 22:09:07,1
1,114.11066399999999,22.546034,2016-11-04 22:09:11,1
4,114.098518,22.543682,2016-11-04 22:09:22,1
3,114.11348000000001,22.542049,2016-11-04 22:09:23,0
2,113.918098,22.524217999999998,2016-11-04 22:09:22,1
1,114.110603,22.546432,2016-11-04 22:09:26,1
0,114.26509899999999,22.588717000000003,2016-11-04 22:09:16,0
0,114.26451899999999,22.587767000000003,2016-11-04 22:09:31,0
4,114.098518,22.543682,2016-11-04 22:09:37,1
2,113.918251,22.52495,2016-11-04 22:09:37,1
1,114.11053500000001,22.546667000000003,2016-11-04 22:09:41,1
3,114.11348000000001,22.542049,2016-11-04 22:09:43,0
0,114.26446499999999,22.587732,2016-11-04 22:09:46,0
1,114.11053500000001,22.546749,2016-11-04 22:09:49,1
4,114.098518,22.543682,2016-11-04 22:09:52,1
2,113.918549,22.526332999999997,2016-11-04 22:09:52,1
0,114.26446499999999,22.587732,2016-11-04 22:10:01,0
3,114.11348000000001,22.542049,2016-11-04 22:10:03,0
1,114.11055,22.546801000000002,2016-11-04 22:10:04,1
4,114.098518,22.543682,2016-11-04 22:10:07,1
2,113.91858700000002,22.526684,2016-11-04 22:10:07,0
0,114.26446499999999,22.587732,2016-11-04 22:10:16,0
1,114.11058,22.546867000000002,2016-11-04 22:10:19,1
4,114.098518,22.543682,2016-11-04 22:10:22,1
3,114.112968,22.542316,2016-11-04 22:10:23,0
2,113.91856399999999,22.526699,2016-11-04 22:10:22,0
1,114.110603,22.546882999999998,2016-11-04 22:10:27,1
0,114.26446499999999,22.587732,2016-11-04 22:10:31,0
4,114.098518,22.543682,2016-11-04 22:10:37,1
2,113.91858700000002,22.526684,2016-11-04 22:10:37,0
1,114.110619,22.546917,2016-11-04 22:10:42,1
3,114.111832,22.542032,2016-11-04 22:10:43,0
0,114.26446499999999,22.587732,2016-11-04 22:10:46,0
4,114.098518,22.543682,2016-11-04 22:10:52,1
2,113.91856399999999,22.526699,2016-11-04 22:10:52,0
1,114.110565,22.547117,2016-11-04 22:10:57,1
0,114.26432,22.587517000000002,2016-11-04 22:11:01,0
3,114.111832,22.542032,2016-11-04 22:11:03,0
4,114.098518,22.543682,2016-11-04 22:11:07,1
2,113.918671,22.52705,2016-11-04 22:11:07,0
1,114.11055,22.547567,2016-11-04 22:11:12,1
4,114.098518,22.543682,2016-11-04 22:11:12,0
0,114.263153,22.585751000000002,2016-11-04 22:11:16,0
1,114.11048100000001,22.548117,2016-11-04 22:11:20,1
2,113.91885400000001,22.527651000000002,2016-11-04 22:11:22,0
3,114.111534,22.541933,2016-11-04 22:11:23,0
4,114.09787,22.54365,2016-11-04 22:11:27,0
0,114.261597,22.583883,2016-11-04 22:11:31,0
1,114.11048100000001,22.549316,2016-11-04 22:11:35,1
2,113.91898300000001,22.527849,2016-11-04 22:11:37,0
3,114.111099,22.543332999999997,2016-11-04 22:11:43,0
4,114.09642,22.5436,2016-11-04 22:11:42,0
0,114.259499,22.582117,2016-11-04 22:11:46,0
1,114.11026799999999,22.550383,2016-11-04 22:11:50,1
2,113.91901399999999,22.527834,2016-11-04 22:11:52,0
4,114.09441399999999,22.5436,2016-11-04 22:11:57,0
0,114.257751,22.580717,2016-11-04 22:12:00,0
1,114.1101,22.55135,2016-11-04 22:12:05,1
3,114.11076399999999,22.544968,2016-11-04 22:12:03,0
2,113.918999,22.527834,2016-11-04 22:12:07,0
4,114.093498,22.543768,2016-11-04 22:12:12,0
1,114.11001599999999,22.551718,2016-11-04 22:12:14,1
0,114.25666799999999,22.580182999999998,2016-11-04 22:12:16,0
1,114.11001599999999,22.551718,2016-11-04 22:12:20,1
2,113.919067,22.528433,2016-11-04 22:12:22,0
3,114.11046599999999,22.5467,2016-11-04 22:12:23,0
4,114.093246,22.543301,2016-11-04 22:12:27,0
0,114.256386,22.580317,2016-11-04 22:12:31,0
2,113.91928100000001,22.529766,2016-11-04 22:12:37,0
3,114.110382,22.547283,2016-11-04 22:12:43,0
4,114.093636,22.543283,2016-11-04 22:12:42,0
0,114.25457,22.578518,2016-11-04 22:12:46,0
2,113.91935,22.5303,2016-11-04 22:12:51,0
4,114.094131,22.543301,2016-11-04 22:12:57,0
0,114.25223500000001,22.5767,2016-11-04 22:13:01,0
1,114.109932,22.553017,2016-11-04 22:12:44,1
1,114.10994699999999,22.55335,2016-11-04 22:12:51,1
1,114.109848,22.553551000000002,2016-11-04 22:12:59,1
1,114.109848,22.553583,2016-11-04 22:13:00,1
3,114.11026799999999,22.547632,2016-11-04 22:13:03,0
2,113.919403,22.5303,2016-11-04 22:13:07,0
4,114.09470400000001,22.543301,2016-11-04 22:13:12,0
1,114.10981799999999,22.553682000000002,2016-11-04 22:13:14,1
0,114.250565,22.57605,2016-11-04 22:13:16,0
4,114.09470400000001,22.543301,2016-11-04 22:13:17,1
2,113.91943400000001,22.530268,2016-11-04 22:13:22,0
3,114.10921499999999,22.5474,2016-11-04 22:13:23,0
1,114.109734,22.553698999999998,2016-11-04 22:13:29,1
0,114.250069,22.574382999999997,2016-11-04 22:13:31,0
4,114.095482,22.543367,2016-11-04 22:13:32,1
1,114.109734,22.553917000000002,2016-11-04 22:13:37,1
2,113.91936499999998,22.530282999999997,2016-11-04 22:13:37,0
3,114.10862,22.547251,2016-11-04 22:13:42,1
2,113.91943400000001,22.530233,2016-11-04 22:13:45,0
0,114.248352,22.572332,2016-11-04 22:13:46,0
4,114.097702,22.543383,2016-11-04 22:13:47,1
2,113.919518,22.530649,2016-11-04 22:14:00,0
0,114.247215,22.570683,2016-11-04 22:14:01,0
3,114.10862,22.547251,2016-11-04 22:14:03,1
4,114.09940300000001,22.543233999999998,2016-11-04 22:14:02,1
2,113.919731,22.531882999999997,2016-11-04 22:14:15,0
0,114.24575,22.56885,2016-11-04 22:14:16,0
4,114.09948,22.541667999999998,2016-11-04 22:14:17,1
3,114.10862,22.547251,2016-11-04 22:14:22,1
2,113.919899,22.533367000000002,2016-11-04 22:14:30,0
0,114.244148,22.567368,2016-11-04 22:14:31,0
4,114.09948,22.541634,2016-11-04 22:14:32,1
3,114.10862,22.547251,2016-11-04 22:14:42,1
2,113.92001299999998,22.535334,2016-11-04 22:14:45,0
0,114.24313400000001,22.566267,2016-11-04 22:14:46,0
4,114.09948,22.540733,2016-11-04 22:14:47,1
2,113.919952,22.537001,2016-11-04 22:15:00,0
0,114.24288200000001,22.566098999999998,2016-11-04 22:15:01,0
3,114.10696399999999,22.546583,2016-11-04 22:15:02,1
4,114.099503,22.539082999999998,2016-11-04 22:15:02,1
2,113.919731,22.538418,2016-11-04 22:15:15,0
0,114.24288200000001,22.566098999999998,2016-11-04 22:15:16,0
4,114.10041799999999,22.537951,2016-11-04 22:15:17,1
3,114.10583500000001,22.547117,2016-11-04 22:15:22,1
2,113.919731,22.538401,2016-11-04 22:15:23,0
0,114.24288200000001,22.566098999999998,2016-11-04 22:15:31,0
4,114.10196699999999,22.537968,2016-11-04 22:15:32,1
2,113.919785,22.538366,2016-11-04 22:15:38,0
3,114.10498,22.549101,2016-11-04 22:15:42,1
0,114.24241599999999,22.565732999999998,2016-11-04 22:15:46,0
4,114.10196699999999,22.537968,2016-11-04 22:15:47,1
2,113.91974599999999,22.538349,2016-11-04 22:15:53,0
2,113.919785,22.538366,2016-11-04 22:16:00,0
0,114.24146999999999,22.564432,2016-11-04 22:16:01,0
3,114.10498,22.549101,2016-11-04 22:16:02,1
4,114.10196699999999,22.537968,2016-11-04 22:16:02,1
2,113.91967,22.539333,2016-11-04 22:16:15,0
4,114.10196699999999,22.537968,2016-11-04 22:16:17,1
0,114.241234,22.564167,2016-11-04 22:16:16,0
3,114.10498,22.549101,2016-11-04 22:16:22,1
1,114.118629,22.563984,2016-11-04 22:16:26,1
1,114.11853,22.564833,2016-11-04 22:16:31,1
2,113.91961699999999,22.539499,2016-11-04 22:16:30,0
0,114.241203,22.5641,2016-11-04 22:16:30,0
4,114.10196699999999,22.537968,2016-11-04 22:16:32,1
3,114.10498,22.549101,2016-11-04 22:16:42,1
0,114.239754,22.563382999999998,2016-11-04 22:16:46,0
1,114.11896499999999,22.565732999999998,2016-11-04 22:16:46,1
2,113.91963200000001,22.53965,2016-11-04 22:16:45,0
2,113.919731,22.539682,2016-11-04 22:16:54,1
1,114.11968200000001,22.565967999999998,2016-11-04 22:16:54,1
0,114.238251,22.562567,2016-11-04 22:17:01,0
3,114.104019,22.549383,2016-11-04 22:17:02,1
1,114.120453,22.5669,2016-11-04 22:17:09,1
2,113.91954799999999,22.540533,2016-11-04 22:17:09,1
0,114.236832,22.561434,2016-11-04 22:17:16,0
3,114.104019,22.549383,2016-11-04 22:17:22,1
1,114.121284,22.566851,2016-11-04 22:17:24,1
2,113.91938,22.541833999999998,2016-11-04 22:17:24,1
0,114.235786,22.560432000000002,2016-11-04 22:17:31,0
2,113.919296,22.5425,2016-11-04 22:17:32,1
1,114.12136799999999,22.566917,2016-11-04 22:17:39,1
3,114.103104,22.5492,2016-11-04 22:17:43,1
4,114.103401,22.538082,2016-11-04 22:17:47,1
2,113.91931899999999,22.542932999999998,2016-11-04 22:17:47,1
0,114.234268,22.559282,2016-11-04 22:17:46,0
1,114.12168100000001,22.567034,2016-11-04 22:17:54,1
3,114.10241699999999,22.548668,2016-11-04 22:18:03,1
0,114.23275,22.558434,2016-11-04 22:18:01,0
4,114.10410300000001,22.537916,2016-11-04 22:18:02,1
2,113.91993000000001,22.543118,2016-11-04 22:18:02,1
3,114.102303,22.548482999999997,2016-11-04 22:18:08,0
1,114.122887,22.56715,2016-11-04 22:18:09,1
0,114.23146799999999,22.55755,2016-11-04 22:18:16,0
4,114.104568,22.537701000000002,2016-11-04 22:18:17,1
2,113.92171499999999,22.542917000000003,2016-11-04 22:18:17,1
1,114.12361899999999,22.567217000000003,2016-11-04 22:18:24,0
3,114.102303,22.548482999999997,2016-11-04 22:18:28,0
0,114.230331,22.556801,2016-11-04 22:18:30,0
2,113.92347,22.542749,2016-11-04 22:18:32,1
4,114.10463,22.537666,2016-11-04 22:18:32,1
1,114.123718,22.567232,2016-11-04 22:18:39,0
0,114.22916399999998,22.556182999999997,2016-11-04 22:18:46,0
3,114.102303,22.548482999999997,2016-11-04 22:18:48,0
4,114.104919,22.537518,2016-11-04 22:18:47,1
2,113.92498,22.54265,2016-11-04 22:18:47,1
1,114.123901,22.567249,2016-11-04 22:18:54,0
0,114.22798200000001,22.555232999999998,2016-11-04 22:19:01,0
1,114.124298,22.567301,2016-11-04 22:19:02,0
4,114.104919,22.537518,2016-11-04 22:19:02,1
2,113.92572,22.54215,2016-11-04 22:19:02,1
3,114.102303,22.548482999999997,2016-11-04 22:19:08,0
4,114.10627,22.536983,2016-11-04 22:19:17,1
0,114.227402,22.554817,2016-11-04 22:19:16,0
1,114.12501499999999,22.566682999999998,2016-11-04 22:19:17,0
2,113.926933,22.541732999999997,2016-11-04 22:19:17,1
3,114.10173,22.547916,2016-11-04 22:19:28,0
0,114.227402,22.554817,2016-11-04 22:19:31,0
1,114.124817,22.565018,2016-11-04 22:19:31,0
2,113.927132,22.542868,2016-11-04 22:19:32,1
4,114.10743000000001,22.537083,2016-11-04 22:19:32,1
0,114.227402,22.554817,2016-11-04 22:19:46,0
1,114.12478600000001,22.564417000000002,2016-11-04 22:19:47,0
3,114.101196,22.547417000000003,2016-11-04 22:19:48,0
4,114.10880300000001,22.537466000000002,2016-11-04 22:19:47,1
2,113.92708600000002,22.545033,2016-11-04 22:19:47,1
2,113.927399,22.546118,2016-11-04 22:19:55,1
0,114.22702,22.554466,2016-11-04 22:20:01,0
1,114.124702,22.564417000000002,2016-11-04 22:20:02,0
4,114.110298,22.53775,2016-11-04 22:20:02,1
3,114.10048700000002,22.54735,2016-11-04 22:20:08,0
0,114.226021,22.553467,2016-11-04 22:20:16,0
1,114.12468,22.564432,2016-11-04 22:20:17,0
4,114.111717,22.537968,2016-11-04 22:20:17,1
2,113.928551,22.548733,2016-11-04 22:20:25,1
3,114.10048700000002,22.54735,2016-11-04 22:20:28,0
0,114.22591399999999,22.553417,2016-11-04 22:20:31,0
1,114.12468,22.56435,2016-11-04 22:20:32,0
4,114.113518,22.538282000000002,2016-11-04 22:20:32,1
2,113.92881799999999,22.549517,2016-11-04 22:20:33,1
0,114.22591399999999,22.553417,2016-11-04 22:20:46,0
1,114.12456499999999,22.563232,2016-11-04 22:20:47,0
3,114.10048700000002,22.54735,2016-11-04 22:20:48,0
2,113.92883300000001,22.5511,2016-11-04 22:20:48,1
4,114.11528,22.538883,2016-11-04 22:20:47,1
2,113.928749,22.552,2016-11-04 22:20:56,1
0,114.225052,22.552782,2016-11-04 22:21:01,0
1,114.124733,22.562017,2016-11-04 22:21:02,0
4,114.117065,22.539101000000002,2016-11-04 22:21:02,1
3,114.10073100000001,22.547434,2016-11-04 22:21:08,0
0,114.22413600000002,22.551933,2016-11-04 22:21:16,0
1,114.12491599999998,22.560516,2016-11-04 22:21:17,0
4,114.118233,22.537649,2016-11-04 22:21:17,1
3,114.10091399999999,22.54755,2016-11-04 22:21:28,0
0,114.223183,22.552851,2016-11-04 22:21:30,0
1,114.124886,22.559233,2016-11-04 22:21:32,0
4,114.12053700000001,22.538782,2016-11-04 22:21:32,1
1,114.123581,22.558483,2016-11-04 22:21:47,0
3,114.10193600000001,22.548018,2016-11-04 22:21:48,0
0,114.222099,22.5539,2016-11-04 22:21:46,0
0,114.221069,22.55485,2016-11-04 22:22:01,0
1,114.122749,22.558018,2016-11-04 22:22:01,0
2,113.928665,22.554701,2016-11-04 22:21:20,1
2,113.928703,22.55555,2016-11-04 22:21:26,1
2,113.92881799999999,22.556732,2016-11-04 22:21:34,1
2,113.928848,22.557068,2016-11-04 22:21:35,1
2,113.928947,22.55805,2016-11-04 22:21:42,1
2,113.92908500000001,22.559168,2016-11-04 22:21:50,1
2,113.9291,22.559433,2016-11-04 22:21:52,1
2,113.9291,22.561382000000002,2016-11-04 22:22:05,1
3,114.10208100000001,22.548134,2016-11-04 22:22:08,0
1,114.12226899999999,22.557716,2016-11-04 22:22:17,0
3,114.10208100000001,22.548134,2016-11-04 22:22:18,1
2,113.92908500000001,22.563566,2016-11-04 22:22:20,1
0,114.219948,22.556,2016-11-04 22:22:16,0
4,114.12253600000001,22.540032999999998,2016-11-04 22:21:47,1
4,114.12491599999998,22.541634,2016-11-04 22:22:02,1
4,114.126869,22.542816000000002,2016-11-04 22:22:17,1
0,114.219086,22.556816,2016-11-04 22:22:31,0
1,114.1213,22.557016,2016-11-04 22:22:31,0
4,114.12912,22.543882,2016-11-04 22:22:32,1
3,114.10223400000001,22.5474,2016-11-04 22:22:38,1
0,114.219086,22.556816,2016-11-04 22:22:46,0
4,114.13126399999999,22.545033,2016-11-04 22:22:47,1
1,114.11986499999999,22.555767000000003,2016-11-04 22:22:47,0
1,114.11938500000001,22.554951000000003,2016-11-04 22:22:55,0
3,114.10216499999999,22.546368,2016-11-04 22:22:58,1
0,114.219086,22.556816,2016-11-04 22:23:01,0
