plate,longitude,latitude,time,status
0,113.96248600000001,22.542116,2016-12-25 12:20:51,0
1,113.914169,22.511232,2016-12-25 12:20:52,1
2,113.819099,22.674282,2016-12-25 12:20:54,0
2,113.819099,22.674282,2016-12-25 12:20:55,0
2,113.819099,22.674282,2016-12-25 12:20:56,0
2,113.819099,22.674282,2016-12-25 12:20:57,0
3,114.028397,22.55625,2016-12-25 12:21:01,0
0,113.963783,22.541634,2016-12-25 12:21:06,0
1,113.913734,22.51185,2016-12-25 12:21:07,1
4,114.14791899999999,22.559134,2016-12-25 12:21:08,0
2,113.81993100000001,22.674784,2016-12-25 12:21:09,0
2,113.81993100000001,22.674784,2016-12-25 12:21:10,0
2,113.81993100000001,22.674784,2016-12-25 12:21:11,0
2,113.81993100000001,22.674784,2016-12-25 12:21:12,0
1,113.91321599999999,22.512501,2016-12-25 12:21:15,1
3,114.030479,22.555599,2016-12-25 12:21:21,0
0,113.965469,22.541,2016-12-25 12:21:21,0
4,114.14791899999999,22.559134,2016-12-25 12:21:23,0
2,113.821114,22.67555,2016-12-25 12:21:24,0
2,113.821114,22.67555,2016-12-25 12:21:25,0
2,113.821114,22.67555,2016-12-25 12:21:26,0
2,113.821114,22.67555,2016-12-25 12:21:27,0
1,113.912186,22.513884,2016-12-25 12:21:30,1
0,113.96661399999999,22.540567000000003,2016-12-25 12:21:36,0
4,114.14791899999999,22.559134,2016-12-25 12:21:38,0
2,113.822464,22.676482999999998,2016-12-25 12:21:39,0
2,113.822464,22.676482999999998,2016-12-25 12:21:40,0
2,113.822464,22.676482999999998,2016-12-25 12:21:41,0
2,113.822464,22.676482999999998,2016-12-25 12:21:42,0
3,114.0326,22.554033,2016-12-25 12:21:41,0
1,113.911652,22.514584,2016-12-25 12:21:45,1
0,113.96801799999999,22.540198999999998,2016-12-25 12:21:51,0
1,113.91163600000002,22.514601000000003,2016-12-25 12:21:53,1
2,113.82303600000002,22.676083,2016-12-25 12:21:54,0
2,113.82303600000002,22.676083,2016-12-25 12:21:55,0
2,113.82303600000002,22.676083,2016-12-25 12:21:56,0
2,113.82303600000002,22.676083,2016-12-25 12:21:57,0
4,114.14791899999999,22.559134,2016-12-25 12:21:53,0
2,113.822998,22.675133,2016-12-25 12:22:02,0
2,113.822998,22.675133,2016-12-25 12:22:03,0
2,113.822998,22.675133,2016-12-25 12:22:04,0
2,113.822998,22.675133,2016-12-25 12:22:05,0
3,114.032082,22.554567000000002,2016-12-25 12:22:01,0
0,113.969902,22.539499,2016-12-25 12:22:06,0
1,113.911598,22.514682999999998,2016-12-25 12:22:08,1
4,114.14791899999999,22.559134,2016-12-25 12:22:08,0
1,113.91141499999999,22.515017,2016-12-25 12:22:16,1
2,113.82316599999999,22.674667000000003,2016-12-25 12:22:17,0
2,113.82316599999999,22.674667000000003,2016-12-25 12:22:18,0
2,113.82316599999999,22.674667000000003,2016-12-25 12:22:19,0
2,113.82316599999999,22.674667000000003,2016-12-25 12:22:20,0
0,113.971901,22.538782,2016-12-25 12:22:21,0
3,114.03022,22.556116,2016-12-25 12:22:21,0
4,114.14791899999999,22.559134,2016-12-25 12:22:23,0
2,113.823349,22.673651,2016-12-25 12:22:32,0
2,113.823349,22.673651,2016-12-25 12:22:33,0
2,113.823349,22.673651,2016-12-25 12:22:34,0
2,113.823349,22.673651,2016-12-25 12:22:35,0
1,113.911484,22.514784,2016-12-25 12:22:31,1
0,113.973396,22.538134,2016-12-25 12:22:36,0
4,114.14791899999999,22.559134,2016-12-25 12:22:38,0
2,113.823349,22.672882,2016-12-25 12:22:40,0
2,113.823349,22.672882,2016-12-25 12:22:41,0
2,113.823349,22.672882,2016-12-25 12:22:42,0
2,113.823349,22.672882,2016-12-25 12:22:43,0
3,114.029716,22.556917000000002,2016-12-25 12:22:41,0
1,113.911934,22.513666,2016-12-25 12:22:46,1
0,113.975548,22.537149,2016-12-25 12:22:51,0
4,114.14791899999999,22.559134,2016-12-25 12:22:53,0
2,113.823349,22.671383,2016-12-25 12:22:55,0
2,113.823349,22.671383,2016-12-25 12:22:56,0
2,113.823349,22.671383,2016-12-25 12:22:57,0
2,113.823349,22.671383,2016-12-25 12:22:58,0
3,114.0298,22.557016,2016-12-25 12:23:01,0
1,113.91156799999999,22.513416,2016-12-25 12:23:01,1
0,113.97748600000001,22.536317999999998,2016-12-25 12:23:06,0
4,114.14791899999999,22.559134,2016-12-25 12:23:08,0
2,113.82338,22.669582000000002,2016-12-25 12:23:10,0
2,113.82338,22.669582000000002,2016-12-25 12:23:11,0
2,113.82338,22.669582000000002,2016-12-25 12:23:12,0
2,113.82338,22.669582000000002,2016-12-25 12:23:13,0
1,113.91141499999999,22.5133,2016-12-25 12:23:16,1
2,113.82341799999999,22.668617,2016-12-25 12:23:18,0
2,113.82341799999999,22.668617,2016-12-25 12:23:19,0
2,113.82341799999999,22.668617,2016-12-25 12:23:20,0
2,113.82341799999999,22.668617,2016-12-25 12:23:21,0
3,114.03051799999999,22.557817,2016-12-25 12:23:21,0
0,113.97843200000001,22.536034,2016-12-25 12:23:21,0
4,114.14791899999999,22.559134,2016-12-25 12:23:23,0
1,113.91141499999999,22.51335,2016-12-25 12:23:31,1
2,113.823318,22.666017999999998,2016-12-25 12:23:33,0
2,113.823318,22.666017999999998,2016-12-25 12:23:34,0
2,113.823318,22.666017999999998,2016-12-25 12:23:35,0
2,113.823318,22.666017999999998,2016-12-25 12:23:36,0
0,113.97928600000002,22.536016,2016-12-25 12:23:36,0
4,114.14791899999999,22.559134,2016-12-25 12:23:38,0
2,113.823196,22.664984,2016-12-25 12:23:39,0
2,113.823196,22.664984,2016-12-25 12:23:40,0
2,113.823196,22.664984,2016-12-25 12:23:41,0
2,113.823196,22.664984,2016-12-25 12:23:42,0
3,114.031097,22.558283,2016-12-25 12:23:41,0
1,113.91138500000001,22.513332000000002,2016-12-25 12:23:46,1
0,113.980034,22.535933,2016-12-25 12:23:51,0
1,113.911369,22.513332000000002,2016-12-25 12:23:54,1
4,114.14791899999999,22.559134,2016-12-25 12:23:53,0
2,113.822701,22.662283,2016-12-25 12:23:55,0
2,113.822701,22.662283,2016-12-25 12:23:56,0
2,113.822701,22.662283,2016-12-25 12:23:57,0
2,113.822701,22.662283,2016-12-25 12:23:58,0
3,114.03191399999999,22.55785,2016-12-25 12:24:01,0
0,113.98085,22.535917,2016-12-25 12:24:06,0
4,114.14791899999999,22.559134,2016-12-25 12:24:08,0
1,113.9114,22.513384,2016-12-25 12:24:09,1
2,113.822319,22.66025,2016-12-25 12:24:09,0
2,113.822319,22.66025,2016-12-25 12:24:10,0
2,113.822319,22.66025,2016-12-25 12:24:11,0
2,113.822319,22.66025,2016-12-25 12:24:12,0
3,114.032784,22.557033999999998,2016-12-25 12:24:21,0
0,113.98159799999999,22.5359,2016-12-25 12:24:21,0
4,114.14791899999999,22.559134,2016-12-25 12:24:23,0
1,113.9114,22.513384,2016-12-25 12:24:24,1
2,113.821831,22.657766,2016-12-25 12:24:25,0
2,113.821831,22.657766,2016-12-25 12:24:26,0
2,113.821831,22.657766,2016-12-25 12:24:27,0
2,113.821831,22.657766,2016-12-25 12:24:28,0
1,113.9114,22.513367000000002,2016-12-25 12:24:32,1
0,113.98159799999999,22.5359,2016-12-25 12:24:36,0
4,114.14791899999999,22.559134,2016-12-25 12:24:38,0
3,114.03383600000001,22.556067000000002,2016-12-25 12:24:41,0
2,113.82188400000001,22.655867,2016-12-25 12:24:40,0
2,113.82188400000001,22.655867,2016-12-25 12:24:41,0
2,113.82188400000001,22.655867,2016-12-25 12:24:42,0
2,113.82188400000001,22.655867,2016-12-25 12:24:43,0
1,113.9114,22.513367000000002,2016-12-25 12:24:47,1
0,113.98159799999999,22.5359,2016-12-25 12:24:51,0
4,114.14791899999999,22.559134,2016-12-25 12:24:53,0
2,113.822868,22.653217,2016-12-25 12:24:55,0
2,113.822868,22.653217,2016-12-25 12:24:56,0
2,113.822868,22.653217,2016-12-25 12:24:57,0
2,113.822868,22.653217,2016-12-25 12:24:58,0
3,114.03383600000001,22.556067000000002,2016-12-25 12:25:01,0
1,113.9114,22.51335,2016-12-25 12:25:02,1
0,113.98175,22.536082999999998,2016-12-25 12:25:06,0
4,114.14791899999999,22.559134,2016-12-25 12:25:08,0
2,113.824753,22.651234,2016-12-25 12:25:10,0
2,113.824753,22.651234,2016-12-25 12:25:11,0
2,113.824753,22.651234,2016-12-25 12:25:12,0
2,113.824753,22.651234,2016-12-25 12:25:13,0
1,113.9114,22.51335,2016-12-25 12:25:17,1
3,114.035049,22.555,2016-12-25 12:25:21,0
0,113.98133100000001,22.536617,2016-12-25 12:25:21,0
4,114.14791899999999,22.559134,2016-12-25 12:25:23,0
2,113.82692,22.649217999999998,2016-12-25 12:25:25,0
2,113.82692,22.649217999999998,2016-12-25 12:25:26,0
2,113.82692,22.649217999999998,2016-12-25 12:25:27,0
2,113.82692,22.649217999999998,2016-12-25 12:25:28,0
1,113.91141499999999,22.51335,2016-12-25 12:25:32,1
0,113.98082,22.536734,2016-12-25 12:25:36,0
4,114.14791899999999,22.559134,2016-12-25 12:25:38,0
3,114.03694899999999,22.555882999999998,2016-12-25 12:25:41,0
2,113.828453,22.6472,2016-12-25 12:25:40,0
2,113.828453,22.6472,2016-12-25 12:25:41,0
2,113.828453,22.6472,2016-12-25 12:25:42,0
2,113.828453,22.6472,2016-12-25 12:25:43,0
1,113.91141499999999,22.51335,2016-12-25 12:25:47,1
0,113.981232,22.536882000000002,2016-12-25 12:25:51,0
4,114.14791899999999,22.559134,2016-12-25 12:25:53,0
2,113.830048,22.644733,2016-12-25 12:25:55,0
3,114.03836799999999,22.555982999999998,2016-12-25 12:26:01,0
1,113.91143000000001,22.513367000000002,2016-12-25 12:26:02,1
2,113.83075,22.643717000000002,2016-12-25 12:26:04,0
0,113.982018,22.536867,2016-12-25 12:26:06,0
4,114.14791899999999,22.559134,2016-12-25 12:26:08,0
1,113.91141499999999,22.513367000000002,2016-12-25 12:26:17,1
2,113.83218400000001,22.641701,2016-12-25 12:26:19,0
3,114.040031,22.5562,2016-12-25 12:26:21,0
0,113.98238400000001,22.537466000000002,2016-12-25 12:26:21,0
4,114.14791899999999,22.559134,2016-12-25 12:26:23,0
1,113.91138500000001,22.513367000000002,2016-12-25 12:26:32,1
2,113.833565,22.640368,2016-12-25 12:26:34,0
0,113.98243000000001,22.537767000000002,2016-12-25 12:26:36,0
4,114.14791899999999,22.559134,2016-12-25 12:26:38,0
3,114.04056499999999,22.556267000000002,2016-12-25 12:26:41,0
1,113.91138500000001,22.513367000000002,2016-12-25 12:26:47,1
2,113.83508300000001,22.639017000000003,2016-12-25 12:26:49,0
0,113.982452,22.538651,2016-12-25 12:26:51,0
4,114.14791899999999,22.559134,2016-12-25 12:26:53,0
2,113.8358,22.638201000000002,2016-12-25 12:26:57,0
3,114.04056499999999,22.556267000000002,2016-12-25 12:27:01,0
1,113.91138500000001,22.51335,2016-12-25 12:27:02,1
0,113.98256699999999,22.539368,2016-12-25 12:27:06,0
4,114.14791899999999,22.559134,2016-12-25 12:27:08,0
2,113.836998,22.636917,2016-12-25 12:27:12,0
1,113.91138500000001,22.51335,2016-12-25 12:27:17,1
2,113.837952,22.635967,2016-12-25 12:27:19,0
3,114.04056499999999,22.556267000000002,2016-12-25 12:27:21,0
0,113.98362,22.539316,2016-12-25 12:27:21,0
4,114.14791899999999,22.559134,2016-12-25 12:27:23,0
1,113.9114,22.513367000000002,2016-12-25 12:27:32,1
2,113.838852,22.635017,2016-12-25 12:27:35,0
0,113.984169,22.538816,2016-12-25 12:27:36,0
4,114.14791899999999,22.559134,2016-12-25 12:27:38,0
1,113.91138500000001,22.513367000000002,2016-12-25 12:27:40,1
3,114.042519,22.556566,2016-12-25 12:27:41,0
2,113.839584,22.63415,2016-12-25 12:27:43,0
2,113.839584,22.63415,2016-12-25 12:27:44,0
0,113.98421499999999,22.538816,2016-12-25 12:27:51,0
2,113.840134,22.633484,2016-12-25 12:27:50,0
4,114.14791899999999,22.559134,2016-12-25 12:27:53,0
1,113.9114,22.513367000000002,2016-12-25 12:27:55,1
3,114.043434,22.5567,2016-12-25 12:28:01,0
1,113.91138500000001,22.513367000000002,2016-12-25 12:28:03,1
2,113.84185,22.631634,2016-12-25 12:28:05,0
0,113.98465,22.538567,2016-12-25 12:28:06,0
4,114.14791899999999,22.559134,2016-12-25 12:28:08,0
1,113.9114,22.513367000000002,2016-12-25 12:28:18,1
2,113.843002,22.630217000000002,2016-12-25 12:28:20,0
0,113.98576399999999,22.538601,2016-12-25 12:28:21,0
3,114.043434,22.5567,2016-12-25 12:28:21,0
4,114.14791899999999,22.559134,2016-12-25 12:28:23,0
1,113.91141499999999,22.513367000000002,2016-12-25 12:28:33,1
2,113.843849,22.628517000000002,2016-12-25 12:28:36,0
4,114.14791899999999,22.559134,2016-12-25 12:28:38,0
3,114.043434,22.5567,2016-12-25 12:28:41,0
1,113.91141499999999,22.513367000000002,2016-12-25 12:28:48,1
2,113.844521,22.627251,2016-12-25 12:28:51,0
0,113.986649,22.538816,2016-12-25 12:28:36,0
0,113.98696899999999,22.539516,2016-12-25 12:28:51,0
0,113.986984,22.539568,2016-12-25 12:28:54,0
1,113.9114,22.51335,2016-12-25 12:29:03,1
0,113.986954,22.539766,2016-12-25 12:29:06,0
1,113.91138500000001,22.51335,2016-12-25 12:29:11,1
4,114.14791899999999,22.559134,2016-12-25 12:28:53,0
0,113.986832,22.540333,2016-12-25 12:29:21,0
3,114.043434,22.5567,2016-12-25 12:29:01,0
4,114.14791899999999,22.559134,2016-12-25 12:29:08,0
3,114.043434,22.5567,2016-12-25 12:29:21,0
4,114.14791899999999,22.559134,2016-12-25 12:29:23,0
1,113.91138500000001,22.51335,2016-12-25 12:29:26,1
0,113.986801,22.540632000000002,2016-12-25 12:29:36,0
4,114.14791899999999,22.559134,2016-12-25 12:29:38,0
1,113.9114,22.51335,2016-12-25 12:29:41,1
3,114.04405200000001,22.5569,2016-12-25 12:29:41,0
0,113.9869,22.541201,2016-12-25 12:29:51,0
4,114.14791899999999,22.559134,2016-12-25 12:29:53,0
1,113.9114,22.513367000000002,2016-12-25 12:29:56,1
3,114.042969,22.558617,2016-12-25 12:30:01,0
0,113.987366,22.541367,2016-12-25 12:30:06,0
4,114.14791899999999,22.559134,2016-12-25 12:30:08,0
2,113.851646,22.618082,2016-12-25 12:30:09,0
1,113.91141499999999,22.51335,2016-12-25 12:30:11,1
1,113.91141499999999,22.51335,2016-12-25 12:30:19,1
0,113.987549,22.541349,2016-12-25 12:30:21,0
3,114.042,22.560301000000003,2016-12-25 12:30:21,0
4,114.14791899999999,22.559134,2016-12-25 12:30:23,0
2,113.853714,22.6145,2016-12-25 12:30:32,0
2,113.853867,22.614182999999997,2016-12-25 12:30:33,0
1,113.91153,22.513384,2016-12-25 12:30:34,1
0,113.988098,22.541432999999998,2016-12-25 12:30:36,0
4,114.14791899999999,22.559134,2016-12-25 12:30:38,0
2,113.85438500000001,22.613132,2016-12-25 12:30:40,0
3,114.041229,22.562433,2016-12-25 12:30:41,0
1,113.911552,22.513384,2016-12-25 12:30:42,1
0,113.988098,22.541432999999998,2016-12-25 12:30:51,0
4,114.14791899999999,22.559134,2016-12-25 12:30:53,0
1,113.91186499999999,22.513617,2016-12-25 12:30:57,1
2,113.855751,22.610317000000002,2016-12-25 12:30:55,0
3,114.042847,22.563766,2016-12-25 12:31:01,0
2,113.856369,22.609432,2016-12-25 12:31:02,0
0,113.98881499999999,22.541451000000002,2016-12-25 12:31:06,0
4,114.14791899999999,22.559134,2016-12-25 12:31:08,0
1,113.912117,22.513733,2016-12-25 12:31:12,1
2,113.85835300000001,22.607067,2016-12-25 12:31:18,0
0,113.98978400000001,22.541517000000002,2016-12-25 12:31:21,0
4,114.14791899999999,22.559134,2016-12-25 12:31:23,0
1,113.91235400000001,22.513482999999997,2016-12-25 12:31:27,1
2,113.860252,22.605249,2016-12-25 12:31:33,0
1,113.912598,22.51305,2016-12-25 12:31:35,1
0,113.99146999999999,22.541634,2016-12-25 12:31:36,0
4,114.14791899999999,22.559134,2016-12-25 12:31:38,0
3,114.04525,22.564417000000002,2016-12-25 12:31:21,0
3,114.048149,22.5646,2016-12-25 12:31:41,0
1,113.913147,22.512133,2016-12-25 12:31:50,1
2,113.861717,22.603184,2016-12-25 12:31:48,0
0,113.991867,22.5399,2016-12-25 12:31:51,0
4,114.14791899999999,22.559134,2016-12-25 12:31:53,0
2,113.86245,22.601933,2016-12-25 12:31:56,0
1,113.913399,22.511868,2016-12-25 12:32:05,1
0,113.992081,22.539017,2016-12-25 12:32:06,0
3,114.049301,22.563566,2016-12-25 12:32:01,0
4,114.14791899999999,22.559134,2016-12-25 12:32:08,0
2,113.864182,22.599266,2016-12-25 12:32:11,0
1,113.913597,22.511633,2016-12-25 12:32:13,1
3,114.049667,22.5625,2016-12-25 12:32:21,0
0,113.99243200000001,22.538418,2016-12-25 12:32:21,0
4,114.14791899999999,22.559134,2016-12-25 12:32:23,0
2,113.8657,22.597017,2016-12-25 12:32:26,0
1,113.91466499999999,22.5109,2016-12-25 12:32:28,1
1,113.91518400000001,22.510567,2016-12-25 12:32:36,1
0,113.99247,22.538467,2016-12-25 12:32:36,0
4,114.14791899999999,22.559134,2016-12-25 12:32:38,0
2,113.86718,22.5947,2016-12-25 12:32:41,0
3,114.04931599999999,22.561501,2016-12-25 12:32:41,0
2,113.86763,22.594049,2016-12-25 12:32:49,0
0,113.99247,22.538467,2016-12-25 12:32:51,0
1,113.916496,22.5096,2016-12-25 12:32:51,1
4,114.14791899999999,22.559134,2016-12-25 12:32:53,0
3,114.04705,22.559767,2016-12-25 12:33:01,0
2,113.86853,22.592434,2016-12-25 12:33:04,0
1,113.918434,22.5082,2016-12-25 12:33:06,1
0,113.992401,22.538532,2016-12-25 12:33:06,0
4,114.14791899999999,22.559134,2016-12-25 12:33:08,0
2,113.869766,22.590317000000002,2016-12-25 12:33:19,0
3,114.045753,22.558701,2016-12-25 12:33:21,0
0,113.992401,22.538532,2016-12-25 12:33:21,0
1,113.91905200000001,22.508417,2016-12-25 12:33:21,1
4,114.14791899999999,22.559134,2016-12-25 12:33:23,0
2,113.870453,22.589382,2016-12-25 12:33:27,0
1,113.91983,22.510166,2016-12-25 12:33:36,1
0,113.992401,22.538532,2016-12-25 12:33:36,0
4,114.14791899999999,22.559134,2016-12-25 12:33:38,0
3,114.044533,22.557617,2016-12-25 12:33:41,0
0,113.992401,22.538532,2016-12-25 12:33:51,0
2,113.872597,22.586933,2016-12-25 12:33:50,0
2,113.872803,22.586682999999997,2016-12-25 12:33:51,0
4,114.14791899999999,22.559134,2016-12-25 12:33:53,0
2,113.873451,22.585951,2016-12-25 12:33:58,0
3,114.04405200000001,22.557234,2016-12-25 12:34:01,0
0,113.992401,22.538532,2016-12-25 12:34:06,0
4,114.14791899999999,22.559134,2016-12-25 12:34:08,0
1,113.92026499999999,22.510817000000003,2016-12-25 12:34:00,1
1,113.920433,22.511118,2016-12-25 12:34:07,1
2,113.875336,22.584118,2016-12-25 12:34:13,0
1,113.92057,22.51145,2016-12-25 12:34:15,1
3,114.04405200000001,22.557234,2016-12-25 12:34:21,0
2,113.876167,22.5832,2016-12-25 12:34:21,0
0,113.992401,22.538532,2016-12-25 12:34:21,0
4,114.14791899999999,22.559134,2016-12-25 12:34:23,0
1,113.92057,22.51145,2016-12-25 12:34:30,1
0,113.992401,22.538418,2016-12-25 12:34:36,0
2,113.877831,22.581284,2016-12-25 12:34:36,0
4,114.14791899999999,22.559134,2016-12-25 12:34:38,0
3,114.04405200000001,22.557234,2016-12-25 12:34:41,0
2,113.87881499999999,22.580233,2016-12-25 12:34:44,0
1,113.92048600000001,22.51145,2016-12-25 12:34:45,1
0,113.992401,22.538418,2016-12-25 12:34:51,0
4,114.14791899999999,22.559134,2016-12-25 12:34:53,0
2,113.880669,22.578332999999997,2016-12-25 12:34:59,0
1,113.92040300000001,22.51145,2016-12-25 12:35:00,1
3,114.042648,22.556717000000003,2016-12-25 12:35:01,0
0,113.992401,22.538418,2016-12-25 12:35:06,0
2,113.881432,22.577551,2016-12-25 12:35:07,0
1,113.92040300000001,22.511482,2016-12-25 12:35:08,1
4,114.14791899999999,22.559134,2016-12-25 12:35:08,0
3,114.040871,22.556417,2016-12-25 12:35:21,0
0,113.992401,22.538418,2016-12-25 12:35:21,0
4,114.14791899999999,22.559134,2016-12-25 12:35:23,0
1,113.92040300000001,22.511566000000002,2016-12-25 12:35:23,1
0,113.992401,22.538418,2016-12-25 12:35:36,0
1,113.92038000000001,22.511582999999998,2016-12-25 12:35:38,1
4,114.14791899999999,22.559134,2016-12-25 12:35:38,0
3,114.0401,22.556368,2016-12-25 12:35:41,0
2,113.882484,22.576532,2016-12-25 12:35:22,0
2,113.882935,22.576117,2016-12-25 12:35:30,0
2,113.88306399999999,22.576,2016-12-25 12:35:31,0
2,113.883453,22.575733,2016-12-25 12:35:37,0
2,113.884003,22.575232999999997,2016-12-25 12:35:46,0
2,113.88411699999999,22.575117000000002,2016-12-25 12:35:47,0
0,113.992401,22.538418,2016-12-25 12:35:51,0
1,113.92031899999999,22.511482,2016-12-25 12:35:52,1
4,114.14791899999999,22.559134,2016-12-25 12:35:53,0
3,114.03868100000001,22.556299,2016-12-25 12:36:01,0
2,113.88485,22.574499,2016-12-25 12:36:01,0
0,113.992401,22.538418,2016-12-25 12:36:06,0
1,113.919716,22.510117,2016-12-25 12:36:08,1
4,114.14791899999999,22.559134,2016-12-25 12:36:08,0
2,113.88575,22.5737,2016-12-25 12:36:16,0
3,114.03731499999999,22.557516,2016-12-25 12:36:21,0
0,113.992401,22.538418,2016-12-25 12:36:21,0
4,114.14791899999999,22.559134,2016-12-25 12:36:23,0
1,113.919151,22.508932,2016-12-25 12:36:23,1
1,113.91913600000001,22.5089,2016-12-25 12:36:32,1
2,113.887184,22.572367,2016-12-25 12:36:31,0
0,113.992401,22.538418,2016-12-25 12:36:36,0
1,113.919151,22.508801000000002,2016-12-25 12:36:38,1
4,114.14791899999999,22.559134,2016-12-25 12:36:38,0
3,114.03649899999999,22.558532999999997,2016-12-25 12:36:41,0
2,113.88765,22.571899,2016-12-25 12:36:39,0
2,113.88765,22.571899,2016-12-25 12:36:40,0
2,113.888046,22.571466,2016-12-25 12:36:47,0
0,113.992401,22.538418,2016-12-25 12:36:51,0
1,113.91902900000001,22.508633,2016-12-25 12:36:52,1
4,114.14791899999999,22.559134,2016-12-25 12:36:53,0
3,114.0355,22.55925,2016-12-25 12:37:01,0
2,113.88887,22.570667,2016-12-25 12:37:02,0
0,113.992401,22.538418,2016-12-25 12:37:06,0
4,114.14791899999999,22.559134,2016-12-25 12:37:08,0
2,113.889366,22.570168,2016-12-25 12:37:10,0
0,113.992401,22.538418,2016-12-25 12:37:21,0
3,114.034897,22.55975,2016-12-25 12:37:21,0
1,113.91913600000001,22.508467,2016-12-25 12:37:22,1
4,114.14791899999999,22.559134,2016-12-25 12:37:23,0
2,113.890701,22.568899,2016-12-25 12:37:25,0
0,113.992401,22.538418,2016-12-25 12:37:36,0
1,113.91881599999999,22.5079,2016-12-25 12:37:38,1
4,114.14791899999999,22.559134,2016-12-25 12:37:38,0
3,114.033798,22.560734,2016-12-25 12:37:41,0
2,113.892036,22.567516,2016-12-25 12:37:40,0
2,113.89275400000001,22.566717,2016-12-25 12:37:48,0
0,113.992287,22.5385,2016-12-25 12:37:51,0
1,113.918465,22.507032000000002,2016-12-25 12:37:53,1
4,114.14791899999999,22.559134,2016-12-25 12:37:53,0
3,114.033165,22.560516,2016-12-25 12:38:01,0
1,113.918221,22.506451000000002,2016-12-25 12:38:00,1
0,113.992287,22.5385,2016-12-25 12:38:06,0
2,113.89418,22.565148999999998,2016-12-25 12:38:03,0
4,114.14791899999999,22.559134,2016-12-25 12:38:08,0
1,113.91776999999999,22.505333,2016-12-25 12:38:16,1
2,113.894966,22.564199,2016-12-25 12:38:18,0
3,114.032219,22.559549,2016-12-25 12:38:21,0
0,113.992287,22.5385,2016-12-25 12:38:21,0
4,114.14791899999999,22.559134,2016-12-25 12:38:23,0
1,113.917503,22.504683,2016-12-25 12:38:30,1
2,113.895981,22.563267,2016-12-25 12:38:33,0
0,113.992287,22.5385,2016-12-25 12:38:36,0
4,114.14791899999999,22.559134,2016-12-25 12:38:38,0
3,114.03173100000001,22.55905,2016-12-25 12:38:41,0
1,113.91743500000001,22.504583,2016-12-25 12:38:46,1
0,113.992287,22.5385,2016-12-25 12:38:51,0
4,114.14791899999999,22.559134,2016-12-25 12:38:53,0
3,114.031448,22.558718,2016-12-25 12:39:01,0
1,113.917152,22.503883,2016-12-25 12:39:01,1
0,113.992287,22.5385,2016-12-25 12:39:06,0
4,114.14791899999999,22.559134,2016-12-25 12:39:08,0
1,113.917084,22.503598999999998,2016-12-25 12:39:09,1
3,114.031448,22.558718,2016-12-25 12:39:21,0
0,113.992287,22.5385,2016-12-25 12:39:21,0
4,114.14791899999999,22.559134,2016-12-25 12:39:23,0
1,113.917084,22.503567,2016-12-25 12:39:24,1
0,113.99237099999999,22.538432999999998,2016-12-25 12:39:36,0
1,113.917084,22.503567,2016-12-25 12:39:39,1
4,114.14791899999999,22.559134,2016-12-25 12:39:38,0
3,114.031448,22.558718,2016-12-25 12:39:41,0
0,113.99237099999999,22.538432999999998,2016-12-25 12:39:51,0
1,113.917084,22.503567,2016-12-25 12:39:54,1
4,114.14791899999999,22.559134,2016-12-25 12:39:53,0
2,113.89671299999999,22.562782000000002,2016-12-25 12:38:50,0
2,113.897049,22.562433,2016-12-25 12:38:56,0
2,113.89796399999999,22.561733,2016-12-25 12:39:04,0
2,113.89821599999999,22.561567,2016-12-25 12:39:05,0
3,114.0308,22.558033,2016-12-25 12:40:01,0
0,113.99237099999999,22.538432999999998,2016-12-25 12:40:06,0
4,114.14791899999999,22.559134,2016-12-25 12:40:08,0
1,113.917084,22.503567,2016-12-25 12:40:09,1
3,114.030418,22.557782999999997,2016-12-25 12:40:17,1
1,113.917084,22.503567,2016-12-25 12:40:17,1
0,113.99237099999999,22.538432999999998,2016-12-25 12:40:21,0
4,114.14791899999999,22.559134,2016-12-25 12:40:23,0
1,113.917099,22.503584,2016-12-25 12:40:32,1
3,114.02986899999999,22.556998999999998,2016-12-25 12:40:37,1
0,113.99237099999999,22.538432999999998,2016-12-25 12:40:36,0
4,114.14791899999999,22.559134,2016-12-25 12:40:38,0
1,113.917099,22.503584,2016-12-25 12:40:47,1
0,113.99237099999999,22.538432999999998,2016-12-25 12:40:51,0
4,114.14791899999999,22.559134,2016-12-25 12:40:53,0
1,113.917068,22.503532,2016-12-25 12:40:54,1
3,114.029648,22.556816,2016-12-25 12:40:57,1
0,113.99226399999999,22.538432999999998,2016-12-25 12:41:06,0
4,114.14791899999999,22.559134,2016-12-25 12:41:08,0
1,113.91748,22.503099,2016-12-25 12:41:10,1
3,114.029648,22.556816,2016-12-25 12:41:17,1
0,113.99226399999999,22.538432999999998,2016-12-25 12:41:21,0
1,113.918449,22.502733,2016-12-25 12:41:25,1
4,114.14791899999999,22.559134,2016-12-25 12:41:23,0
1,113.91923500000001,22.502466000000002,2016-12-25 12:41:33,1
0,113.992149,22.538467,2016-12-25 12:41:36,0
3,114.029648,22.556816,2016-12-25 12:41:37,1
4,114.14791899999999,22.559134,2016-12-25 12:41:38,0
1,113.91976899999999,22.501867,2016-12-25 12:41:48,1
0,113.992149,22.538467,2016-12-25 12:41:51,0
4,114.14791899999999,22.559134,2016-12-25 12:41:53,0
3,114.029648,22.556816,2016-12-25 12:41:57,1
1,113.91974599999999,22.501766,2016-12-25 12:42:03,1
0,113.99203500000002,22.538532,2016-12-25 12:42:06,0
