plate,longitude,latitude,time,status
1,113.963699,22.522633,2016-11-25 21:30:47,1
2,114.076981,22.552532,2016-11-25 21:30:48,1
4,113.97633400000001,22.549316,2016-11-25 21:30:53,1
0,114.07173200000001,22.538632999999997,2016-11-25 21:30:55,0
3,114.11086999999999,22.537982999999997,2016-11-25 21:31:01,1
2,114.07706499999999,22.552616,2016-11-25 21:31:03,1
4,113.97633400000001,22.549316,2016-11-25 21:31:08,1
0,114.072052,22.538982,2016-11-25 21:31:10,0
2,114.077766,22.553534,2016-11-25 21:31:18,1
3,114.11086999999999,22.537982999999997,2016-11-25 21:31:21,1
4,113.97633400000001,22.549316,2016-11-25 21:31:23,1
0,114.07206699999999,22.539316,2016-11-25 21:31:25,0
2,114.07869699999999,22.554716,2016-11-25 21:31:33,1
1,113.96698,22.522682,2016-11-25 21:31:02,1
1,113.968636,22.522717,2016-11-25 21:31:10,1
1,113.968636,22.522717,2016-11-25 21:31:11,1
1,113.97023,22.522717,2016-11-25 21:31:18,1
1,113.97197,22.522699,2016-11-25 21:31:26,1
1,113.97197,22.522699,2016-11-25 21:31:27,1
4,113.97633400000001,22.549316,2016-11-25 21:31:38,1
1,113.974998,22.522734,2016-11-25 21:31:40,1
3,114.110901,22.537283,2016-11-25 21:31:41,1
0,114.072014,22.539467000000002,2016-11-25 21:31:40,1
2,114.07933,22.555532,2016-11-25 21:31:48,1
4,113.97633400000001,22.549316,2016-11-25 21:31:53,1
1,113.97816499999999,22.522766,2016-11-25 21:31:56,1
0,114.071983,22.54085,2016-11-25 21:31:55,1
3,114.111053,22.535583,2016-11-25 21:32:01,1
2,114.07998700000002,22.556351,2016-11-25 21:32:03,1
4,113.97633400000001,22.549316,2016-11-25 21:32:08,1
1,113.981201,22.522818,2016-11-25 21:32:11,1
0,114.071999,22.542351,2016-11-25 21:32:10,1
2,114.08098600000001,22.557684,2016-11-25 21:32:17,1
3,114.111267,22.534332,2016-11-25 21:32:21,1
4,113.976418,22.548767,2016-11-25 21:32:22,1
1,113.984581,22.523267999999998,2016-11-25 21:32:26,1
0,114.072433,22.542832999999998,2016-11-25 21:32:25,1
4,113.97678400000001,22.548651,2016-11-25 21:32:37,1
1,113.98746499999999,22.524017,2016-11-25 21:32:41,1
3,114.11158,22.532066,2016-11-25 21:32:41,1
1,113.98906699999999,22.524599,2016-11-25 21:32:49,1
0,114.074219,22.5429,2016-11-25 21:32:40,1
0,114.075897,22.542967,2016-11-25 21:32:55,1
4,113.97738600000001,22.548201000000002,2016-11-25 21:32:52,1
3,114.113731,22.531767000000002,2016-11-25 21:33:01,1
1,113.99198200000001,22.525949,2016-11-25 21:33:04,1
2,114.08243600000002,22.559668,2016-11-25 21:32:33,1
2,114.08298500000001,22.560484,2016-11-25 21:32:42,1
4,113.976097,22.548384,2016-11-25 21:33:07,1
0,114.07592,22.542967,2016-11-25 21:33:10,1
2,114.08528100000001,22.56385,2016-11-25 21:33:13,1
3,114.11403700000001,22.531782,2016-11-25 21:33:16,0
1,113.99418600000001,22.52725,2016-11-25 21:33:19,1
4,113.974617,22.5483,2016-11-25 21:33:22,1
0,114.07592,22.542967,2016-11-25 21:33:25,1
2,114.08643300000001,22.565434,2016-11-25 21:33:28,1
3,114.11403700000001,22.531782,2016-11-25 21:33:36,0
4,113.97399899999999,22.5476,2016-11-25 21:33:37,1
0,114.07592,22.542967,2016-11-25 21:33:40,1
2,114.08809699999999,22.5665,2016-11-25 21:33:43,1
1,113.996132,22.5285,2016-11-25 21:33:34,1
1,113.997452,22.529167,2016-11-25 21:33:42,1
1,113.997452,22.529167,2016-11-25 21:33:43,1
1,113.99888600000001,22.52965,2016-11-25 21:33:50,1
2,114.08923300000001,22.566784,2016-11-25 21:33:51,1
4,113.97341899999999,22.546232,2016-11-25 21:33:52,1
3,114.11403700000001,22.531782,2016-11-25 21:33:56,0
0,114.076401,22.54295,2016-11-25 21:33:55,1
1,114.00136599999999,22.530033,2016-11-25 21:34:05,1
2,114.091049,22.567217000000003,2016-11-25 21:34:06,1
4,113.97348000000001,22.544617000000002,2016-11-25 21:34:07,1
0,114.078201,22.542967,2016-11-25 21:34:10,1
3,114.11478400000001,22.532167,2016-11-25 21:34:16,0
1,114.003853,22.529949,2016-11-25 21:34:20,1
4,113.97348000000001,22.544117,2016-11-25 21:34:22,1
2,114.092735,22.567667,2016-11-25 21:34:21,1
0,114.08068100000001,22.542932999999998,2016-11-25 21:34:25,1
2,114.093369,22.567867,2016-11-25 21:34:28,1
3,114.114799,22.53405,2016-11-25 21:34:36,0
4,113.97348000000001,22.544117,2016-11-25 21:34:37,1
4,113.97348000000001,22.544117,2016-11-25 21:34:41,0
1,114.006401,22.5296,2016-11-25 21:34:35,1
0,114.081635,22.542517,2016-11-25 21:34:40,1
2,114.09571799999999,22.568533,2016-11-25 21:34:43,1
1,114.00893400000001,22.529532999999997,2016-11-25 21:34:50,1
3,114.114418,22.5357,2016-11-25 21:34:56,0
0,114.081703,22.540951,2016-11-25 21:34:55,1
4,113.97348000000001,22.544117,2016-11-25 21:34:56,0
2,114.0979,22.569482999999998,2016-11-25 21:34:58,1
1,114.01156599999999,22.530067000000003,2016-11-25 21:35:05,1
0,114.081718,22.540916,2016-11-25 21:35:10,1
4,113.97348000000001,22.544117,2016-11-25 21:35:11,0
3,114.114403,22.535732,2016-11-25 21:35:16,0
1,114.01432,22.530684,2016-11-25 21:35:20,1
4,113.97348000000001,22.544117,2016-11-25 21:35:25,1
0,114.081718,22.540916,2016-11-25 21:35:25,1
2,114.099953,22.570498999999998,2016-11-25 21:35:13,1
2,114.101219,22.571234,2016-11-25 21:35:23,1
2,114.102066,22.571733,2016-11-25 21:35:30,1
1,114.016449,22.531166,2016-11-25 21:35:35,1
3,114.114403,22.535732,2016-11-25 21:35:36,0
2,114.103371,22.572468,2016-11-25 21:35:38,1
4,113.973366,22.542299,2016-11-25 21:35:40,1
0,114.08186299999998,22.540567000000003,2016-11-25 21:35:40,1
1,114.019035,22.531782,2016-11-25 21:35:50,1
2,114.10553,22.573784,2016-11-25 21:35:53,1
3,114.114403,22.535732,2016-11-25 21:35:56,0
4,113.973549,22.54085,2016-11-25 21:35:55,1
0,114.082466,22.540632000000002,2016-11-25 21:35:55,1
2,114.10606399999999,22.574051,2016-11-25 21:36:01,1
1,114.02134699999999,22.532049,2016-11-25 21:36:05,1
0,114.082733,22.540701000000002,2016-11-25 21:36:10,1
2,114.10731499999999,22.574766,2016-11-25 21:36:16,1
0,114.083832,22.540733,2016-11-25 21:36:25,1
4,113.974731,22.5411,2016-11-25 21:36:10,1
3,114.11291499999999,22.535816,2016-11-25 21:36:16,0
2,114.108521,22.5755,2016-11-25 21:36:31,1
1,114.02446699999999,22.531433,2016-11-25 21:36:20,1
1,114.02608500000001,22.531017000000002,2016-11-25 21:36:28,1
1,114.02608500000001,22.531017000000002,2016-11-25 21:36:29,1
4,113.97633400000001,22.540916,2016-11-25 21:36:25,1
1,114.027817,22.530617000000003,2016-11-25 21:36:36,1
0,114.08411399999999,22.540701000000002,2016-11-25 21:36:40,1
0,114.08411399999999,22.540701000000002,2016-11-25 21:36:55,1
3,114.11277,22.536182,2016-11-25 21:36:36,0
4,113.97757,22.5408,2016-11-25 21:36:40,1
0,114.08411399999999,22.540701000000002,2016-11-25 21:37:10,1
0,114.08411399999999,22.540701000000002,2016-11-25 21:37:25,1
4,113.97761499999999,22.540782999999998,2016-11-25 21:36:55,1
3,114.11277,22.536182,2016-11-25 21:36:56,0
4,113.97793600000001,22.540483,2016-11-25 21:37:10,1
3,114.11222099999999,22.537434,2016-11-25 21:37:16,0
4,113.97820300000001,22.540251,2016-11-25 21:37:25,1
3,114.11187,22.5389,2016-11-25 21:37:36,0
4,113.978798,22.539682,2016-11-25 21:37:40,1
0,114.08463300000001,22.540751,2016-11-25 21:37:40,1
4,113.979851,22.539583,2016-11-25 21:37:55,1
3,114.111549,22.540782999999998,2016-11-25 21:37:56,0
0,114.084953,22.540751,2016-11-25 21:37:55,1
1,114.031967,22.530018,2016-11-25 21:37:00,1
1,114.03302,22.53005,2016-11-25 21:37:06,1
1,114.03469799999999,22.530233,2016-11-25 21:37:14,1
0,114.08556399999999,22.540716,2016-11-25 21:38:09,1
4,113.981247,22.5394,2016-11-25 21:38:10,1
3,114.111465,22.541582000000002,2016-11-25 21:38:16,0
4,113.98204799999999,22.5394,2016-11-25 21:38:24,0
1,114.04368600000001,22.531098999999998,2016-11-25 21:38:26,1
0,114.08606699999999,22.540733,2016-11-25 21:38:25,1
1,114.04391499999998,22.531133999999998,2016-11-25 21:38:27,1
1,114.044731,22.5312,2016-11-25 21:38:34,1
3,114.111465,22.541582000000002,2016-11-25 21:38:36,0
4,113.982216,22.5394,2016-11-25 21:38:39,0
0,114.08606699999999,22.540733,2016-11-25 21:38:40,1
1,114.045685,22.530684,2016-11-25 21:38:49,1
4,113.982216,22.5394,2016-11-25 21:38:55,0
3,114.111465,22.541582000000002,2016-11-25 21:38:56,0
0,114.08623500000002,22.540701000000002,2016-11-25 21:38:55,1
1,114.0448,22.530932999999997,2016-11-25 21:39:04,1
0,114.086479,22.5406,2016-11-25 21:39:10,1
4,113.983551,22.539368,2016-11-25 21:39:10,0
1,114.044731,22.531733,2016-11-25 21:39:12,1
2,114.11813400000001,22.57605,2016-11-25 21:39:13,1
3,114.11133600000001,22.542032,2016-11-25 21:39:16,0
2,114.11803400000001,22.575417,2016-11-25 21:39:21,1
1,114.04463200000001,22.53385,2016-11-25 21:39:27,1
0,114.086533,22.540567000000003,2016-11-25 21:39:25,1
4,113.984451,22.5387,2016-11-25 21:39:25,0
3,114.11093100000001,22.544148999999997,2016-11-25 21:39:36,0
2,114.11726399999999,22.57585,2016-11-25 21:39:36,1
4,113.98548100000001,22.538584,2016-11-25 21:39:40,0
0,114.086533,22.540567000000003,2016-11-25 21:39:40,1
2,114.11705,22.5762,2016-11-25 21:39:43,1
4,113.98656499999998,22.538732999999997,2016-11-25 21:39:55,0
0,114.086647,22.54035,2016-11-25 21:39:55,1
3,114.11046599999999,22.546618,2016-11-25 21:39:56,0
2,114.116447,22.577316,2016-11-25 21:39:58,1
4,113.986916,22.539734,2016-11-25 21:40:10,0
0,114.08667,22.539568,2016-11-25 21:40:10,1
3,114.10994699999999,22.547701,2016-11-25 21:40:16,0
1,114.04463200000001,22.535784,2016-11-25 21:39:42,1
1,114.04476899999999,22.536766,2016-11-25 21:39:50,1
1,114.044899,22.536966,2016-11-25 21:39:51,1
1,114.04567,22.537268,2016-11-25 21:39:58,1
1,114.046768,22.537201,2016-11-25 21:40:06,1
1,114.04703500000001,22.537184,2016-11-25 21:40:07,1
1,114.047615,22.537232999999997,2016-11-25 21:40:21,1
2,114.116119,22.577932,2016-11-25 21:40:22,1
2,114.116119,22.577932,2016-11-25 21:40:23,1
4,113.987251,22.539932,2016-11-25 21:40:25,0
0,114.086601,22.538967,2016-11-25 21:40:25,0
1,114.04796599999999,22.537201,2016-11-25 21:40:36,0
3,114.108368,22.5471,2016-11-25 21:40:36,0
2,114.115852,22.578501,2016-11-25 21:40:37,1
4,113.987701,22.539682,2016-11-25 21:40:40,0
0,114.086601,22.538967,2016-11-25 21:40:40,0
1,114.04796599999999,22.537232999999997,2016-11-25 21:40:51,0
2,114.11554699999999,22.579117,2016-11-25 21:40:52,1
4,113.98777,22.539101000000002,2016-11-25 21:40:55,0
3,114.10826899999999,22.547068,2016-11-25 21:40:56,0
0,114.086601,22.538967,2016-11-25 21:40:55,0
2,114.11531799999999,22.57955,2016-11-25 21:41:00,1
1,114.04793500000001,22.537232999999997,2016-11-25 21:41:06,0
4,113.98777,22.539101000000002,2016-11-25 21:41:10,0
0,114.086601,22.538967,2016-11-25 21:41:10,0
2,114.114929,22.580532,2016-11-25 21:41:15,1
3,114.107918,22.546984,2016-11-25 21:41:16,0
1,114.04793500000001,22.537216,2016-11-25 21:41:21,0
4,113.988533,22.539,2016-11-25 21:41:25,0
0,114.08661699999999,22.5385,2016-11-25 21:41:25,0
1,114.04796599999999,22.537216,2016-11-25 21:41:36,0
3,114.106247,22.546332999999997,2016-11-25 21:41:36,0
2,114.11458600000002,22.582333,2016-11-25 21:41:38,1
2,114.11458600000002,22.582333,2016-11-25 21:41:39,1
4,113.988533,22.539,2016-11-25 21:41:40,0
0,114.0867,22.537782999999997,2016-11-25 21:41:40,0
4,113.988533,22.539,2016-11-25 21:41:46,1
1,114.04841599999999,22.537283,2016-11-25 21:41:51,0
0,114.08577,22.537582,2016-11-25 21:41:55,0
3,114.10553,22.547617000000002,2016-11-25 21:41:56,0
4,113.988716,22.538168,2016-11-25 21:42:01,1
1,114.049416,22.5373,2016-11-25 21:42:06,0
0,114.084267,22.537649,2016-11-25 21:42:10,0
3,114.10508,22.548834,2016-11-25 21:42:16,0
4,113.98881499999999,22.5369,2016-11-25 21:42:16,1
1,114.050285,22.537283,2016-11-25 21:42:21,0
4,113.98888400000001,22.536333,2016-11-25 21:42:31,1
1,114.05086499999999,22.537382,2016-11-25 21:42:36,0
3,114.10508,22.548834,2016-11-25 21:42:36,0
1,114.05086499999999,22.537434,2016-11-25 21:42:44,0
4,113.987183,22.536382999999997,2016-11-25 21:42:46,1
3,114.10508,22.548834,2016-11-25 21:42:56,0
2,114.113716,22.583782,2016-11-25 21:41:53,1
2,114.112885,22.584766000000002,2016-11-25 21:42:02,1
2,114.112518,22.5853,2016-11-25 21:42:08,1
2,114.112251,22.585898999999998,2016-11-25 21:42:16,1
2,114.112251,22.585898999999998,2016-11-25 21:42:17,1
2,114.11208300000001,22.5863,2016-11-25 21:42:23,1
2,114.111549,22.587132999999998,2016-11-25 21:42:32,1
2,114.111549,22.587132999999998,2016-11-25 21:42:33,1
2,114.110519,22.588467,2016-11-25 21:42:47,1
2,114.109932,22.58935,2016-11-25 21:42:55,1
2,114.109802,22.5896,2016-11-25 21:42:56,1
0,114.084236,22.53985,2016-11-25 21:42:55,0
1,114.051064,22.53755,2016-11-25 21:42:59,0
4,113.98494699999999,22.536432,2016-11-25 21:43:01,1
2,114.10953500000001,22.59045,2016-11-25 21:43:03,1
1,114.051216,22.53845,2016-11-25 21:43:14,0
3,114.104401,22.549267,2016-11-25 21:43:16,0
2,114.10949699999999,22.592484,2016-11-25 21:43:18,1
4,113.982849,22.536467000000002,2016-11-25 21:43:16,1
2,114.10983300000001,22.593349,2016-11-25 21:43:26,1
1,114.05127,22.540267999999998,2016-11-25 21:43:29,0
4,113.982201,22.536467000000002,2016-11-25 21:43:31,1
3,114.104401,22.549267,2016-11-25 21:43:36,0
1,114.0513,22.5424,2016-11-25 21:43:44,0
4,113.982201,22.536467000000002,2016-11-25 21:43:46,1
2,114.110901,22.595382999999998,2016-11-25 21:43:50,1
0,114.08321399999998,22.540701000000002,2016-11-25 21:43:54,0
3,114.103798,22.549116,2016-11-25 21:43:56,0
0,114.08311499999999,22.540701000000002,2016-11-25 21:43:56,0
1,114.051231,22.544167,2016-11-25 21:43:59,0
4,113.98155200000001,22.536467000000002,2016-11-25 21:44:01,1
0,114.082451,22.540768,2016-11-25 21:44:08,0
1,114.051216,22.545116,2016-11-25 21:44:15,1
3,114.10316499999999,22.54915,2016-11-25 21:44:16,0
4,113.979118,22.536501,2016-11-25 21:44:16,1
0,114.08193200000001,22.5408,2016-11-25 21:44:23,0
2,114.11113,22.595782999999997,2016-11-25 21:43:56,1
2,114.111282,22.596132,2016-11-25 21:44:03,1
2,114.111351,22.596268,2016-11-25 21:44:05,1
2,114.11178600000001,22.597067000000003,2016-11-25 21:44:12,1
2,114.11208300000001,22.597799,2016-11-25 21:44:20,1
2,114.11208300000001,22.597799,2016-11-25 21:44:21,1
1,114.05117,22.545099,2016-11-25 21:44:30,1
4,113.976463,22.536934,2016-11-25 21:44:31,1
3,114.10221899999999,22.548416,2016-11-25 21:44:36,0
2,114.113068,22.59935,2016-11-25 21:44:35,1
0,114.08173400000001,22.541532999999998,2016-11-25 21:44:38,0
1,114.051147,22.545099,2016-11-25 21:44:45,0
4,113.974548,22.537848999999998,2016-11-25 21:44:46,1
0,114.081635,22.542801,2016-11-25 21:44:53,0
3,114.102051,22.54825,2016-11-25 21:44:54,1
1,114.051147,22.545816000000002,2016-11-25 21:45:00,0
4,113.972481,22.538767,2016-11-25 21:45:01,1
0,114.081635,22.542801,2016-11-25 21:45:08,0
3,114.101463,22.547783,2016-11-25 21:45:14,1
1,114.051849,22.547268,2016-11-25 21:45:15,0
4,113.971802,22.539034,2016-11-25 21:45:16,1
0,114.081635,22.542801,2016-11-25 21:45:23,0
1,114.05318500000001,22.547333,2016-11-25 21:45:30,0
4,113.971802,22.539034,2016-11-25 21:45:31,1
3,114.101463,22.547783,2016-11-25 21:45:34,1
1,114.053284,22.547333,2016-11-25 21:45:38,0
0,114.081635,22.542801,2016-11-25 21:45:38,0
4,113.971802,22.539034,2016-11-25 21:45:46,1
3,114.101463,22.547783,2016-11-25 21:45:54,1
4,113.971802,22.539034,2016-11-25 21:46:01,1
1,114.05326799999999,22.547367,2016-11-25 21:45:51,0
0,114.081116,22.543034,2016-11-25 21:45:53,0
1,114.053329,22.547382,2016-11-25 21:46:08,0
0,114.079552,22.54315,2016-11-25 21:46:08,0
3,114.101463,22.547783,2016-11-25 21:46:14,1
4,113.971802,22.539034,2016-11-25 21:46:16,1
1,114.05442,22.547466,2016-11-25 21:46:23,0
0,114.07916999999999,22.543318,2016-11-25 21:46:23,0
4,113.97013100000001,22.539682,2016-11-25 21:46:31,1
3,114.101463,22.547783,2016-11-25 21:46:34,1
1,114.054749,22.547466,2016-11-25 21:46:38,0
0,114.079117,22.544767,2016-11-25 21:46:38,0
4,113.96801799999999,22.540501000000003,2016-11-25 21:46:46,1
1,114.054947,22.547234,2016-11-25 21:46:53,0
0,114.079132,22.544732999999997,2016-11-25 21:46:53,0
3,114.101463,22.547783,2016-11-25 21:46:54,1
4,113.965698,22.541349,2016-11-25 21:47:01,1
1,114.05491599999999,22.547199,2016-11-25 21:47:08,0
0,114.07923100000001,22.544683,2016-11-25 21:47:08,0
3,114.10067,22.547449,2016-11-25 21:47:14,1
4,113.963081,22.542334,2016-11-25 21:47:16,1
1,114.05513,22.547367,2016-11-25 21:47:23,0
4,113.961052,22.543083,2016-11-25 21:47:31,1
3,114.09985400000001,22.547382,2016-11-25 21:47:34,1
1,114.05533600000001,22.54735,2016-11-25 21:47:38,0
0,114.079269,22.545067,2016-11-25 21:47:24,1
0,114.07975,22.545334,2016-11-25 21:47:38,1
4,113.960182,22.543318,2016-11-25 21:47:46,1
1,114.05533600000001,22.54735,2016-11-25 21:47:53,0
3,114.09985400000001,22.547382,2016-11-25 21:47:54,1
0,114.08025400000001,22.5455,2016-11-25 21:47:54,1
4,113.960182,22.543318,2016-11-25 21:48:01,1
1,114.056114,22.547417000000003,2016-11-25 21:48:09,0
0,114.081497,22.545548999999998,2016-11-25 21:48:08,1
3,114.09985400000001,22.547382,2016-11-25 21:48:14,1
1,114.057152,22.547501,2016-11-25 21:48:24,0
2,114.11743200000001,22.604584,2016-11-25 21:48:30,1
0,114.081947,22.545433,2016-11-25 21:48:23,1
2,114.11743200000001,22.604584,2016-11-25 21:48:32,1
3,114.09985400000001,22.547382,2016-11-25 21:48:34,1
0,114.08288600000002,22.545633,2016-11-25 21:48:38,1
1,114.057449,22.5474,2016-11-25 21:48:39,0
1,114.057869,22.547382,2016-11-25 21:48:47,0
3,114.09948,22.545683,2016-11-25 21:48:54,1
0,114.08346599999999,22.54575,2016-11-25 21:48:54,1
2,114.11776699999999,22.60475,2016-11-25 21:48:55,1
1,114.059334,22.5474,2016-11-25 21:49:02,0
0,114.083481,22.545633,2016-11-25 21:49:09,1
2,114.11776699999999,22.60475,2016-11-25 21:49:10,1
3,114.099548,22.544849,2016-11-25 21:49:14,1
1,114.06008100000001,22.547434,2016-11-25 21:49:17,0
4,113.960182,22.543318,2016-11-25 21:49:17,1
0,114.083702,22.5452,2016-11-25 21:49:24,1
2,114.11776699999999,22.60475,2016-11-25 21:49:25,1
1,114.06008100000001,22.547417000000003,2016-11-25 21:49:32,0
4,113.959549,22.5434,2016-11-25 21:49:32,1
3,114.099548,22.544849,2016-11-25 21:49:34,1
0,114.084053,22.545918,2016-11-25 21:49:39,1
2,114.117531,22.605284,2016-11-25 21:49:40,1
1,114.06051599999999,22.547466,2016-11-25 21:49:47,0
4,113.95738200000001,22.543501000000003,2016-11-25 21:49:47,1
0,114.084099,22.5467,2016-11-25 21:49:54,1
3,114.09958600000002,22.54455,2016-11-25 21:49:54,1
2,114.117599,22.605217,2016-11-25 21:49:55,1
2,114.116867,22.605567999999998,2016-11-25 21:50:03,1
1,114.06221799999999,22.54755,2016-11-25 21:50:02,0
4,113.954269,22.543432,2016-11-25 21:50:02,1
0,114.084099,22.547132,2016-11-25 21:50:09,1
3,114.09958600000002,22.54455,2016-11-25 21:50:14,1
2,114.115982,22.606517999999998,2016-11-25 21:50:18,1
1,114.062386,22.547567,2016-11-25 21:50:10,0
1,114.062386,22.547567,2016-11-25 21:50:11,0
1,114.062401,22.547518,2016-11-25 21:50:18,0
0,114.08406799999999,22.547449,2016-11-25 21:50:24,1
1,114.062401,22.547501,2016-11-25 21:50:26,0
4,113.95124799999999,22.543449,2016-11-25 21:50:17,1
2,114.11588300000001,22.608133,2016-11-25 21:50:33,1
3,114.09958600000002,22.54455,2016-11-25 21:50:34,1
0,114.083969,22.547732999999997,2016-11-25 21:50:39,1
1,114.062401,22.547483,2016-11-25 21:50:41,0
4,113.948647,22.543417,2016-11-25 21:50:32,1
1,114.062431,22.547483,2016-11-25 21:50:49,0
2,114.11591299999999,22.6089,2016-11-25 21:50:41,1
4,113.94598400000001,22.543182,2016-11-25 21:50:47,1
2,114.11591299999999,22.6089,2016-11-25 21:50:42,1
2,114.115967,22.609382999999998,2016-11-25 21:50:49,1
0,114.083931,22.54805,2016-11-25 21:50:54,1
3,114.09958600000002,22.54455,2016-11-25 21:50:54,1
4,113.94274899999999,22.543083,2016-11-25 21:51:02,1
1,114.06241599999998,22.5476,2016-11-25 21:51:04,0
2,114.11657,22.6096,2016-11-25 21:51:04,1
0,114.083931,22.54805,2016-11-25 21:51:09,1
3,114.09958600000002,22.54455,2016-11-25 21:51:14,1
4,113.939598,22.542932999999998,2016-11-25 21:51:17,1
1,114.060852,22.547532999999998,2016-11-25 21:51:19,0
2,114.11786699999999,22.609949,2016-11-25 21:51:19,1
0,114.083931,22.54805,2016-11-25 21:51:24,1
4,113.93636299999999,22.542816000000002,2016-11-25 21:51:32,1
3,114.09958600000002,22.54455,2016-11-25 21:51:34,1
1,114.060699,22.547532999999998,2016-11-25 21:51:34,0
2,114.118668,22.61035,2016-11-25 21:51:32,1
0,114.084053,22.548468,2016-11-25 21:51:39,1
1,114.06066899999999,22.547518,2016-11-25 21:51:42,0
2,114.119049,22.610483,2016-11-25 21:51:49,0
4,113.933319,22.5427,2016-11-25 21:51:47,1
0,114.08406799999999,22.548634,2016-11-25 21:51:54,1
3,114.099602,22.543948999999998,2016-11-25 21:51:54,1
1,114.06048600000001,22.547501,2016-11-25 21:51:57,0
2,114.119102,22.610398999999997,2016-11-25 21:51:57,0
1,114.06098200000001,22.547667,2016-11-25 21:52:05,0
0,114.08406799999999,22.548634,2016-11-25 21:52:09,1
2,114.11908000000001,22.610382,2016-11-25 21:52:12,0
4,113.93051899999999,22.542784,2016-11-25 21:52:02,1
3,114.099602,22.543948999999998,2016-11-25 21:52:14,1
1,114.062431,22.547434,2016-11-25 21:52:20,0
4,113.92806999999999,22.54295,2016-11-25 21:52:17,1
0,114.084099,22.5488,2016-11-25 21:52:24,1
2,114.119118,22.610367,2016-11-25 21:52:27,0
3,114.099602,22.543948999999998,2016-11-25 21:52:34,1
4,113.92708600000002,22.544216,2016-11-25 21:52:32,1
0,114.084053,22.54925,2016-11-25 21:52:39,1
2,114.119148,22.61035,2016-11-25 21:52:42,0
1,114.06273700000001,22.54425,2016-11-25 21:52:43,0
1,114.06273700000001,22.54425,2016-11-25 21:52:44,0
1,114.062752,22.5427,2016-11-25 21:52:51,0
4,113.92741399999998,22.546101,2016-11-25 21:52:47,1
0,114.084053,22.550217,2016-11-25 21:52:54,1
3,114.099602,22.543948999999998,2016-11-25 21:52:54,1
2,114.119118,22.610398999999997,2016-11-25 21:52:57,0
4,113.927986,22.547501,2016-11-25 21:53:02,1
1,114.062752,22.540483,2016-11-25 21:53:06,0
0,114.08398400000002,22.551282999999998,2016-11-25 21:53:09,1
2,114.119148,22.610567,2016-11-25 21:53:12,0
3,114.099602,22.543948999999998,2016-11-25 21:53:14,1
4,113.928551,22.54875,2016-11-25 21:53:17,1
0,114.085136,22.551648999999998,2016-11-25 21:53:24,1
2,114.119553,22.610982999999997,2016-11-25 21:53:27,0
1,114.062881,22.538183,2016-11-25 21:53:29,0
4,113.92881799999999,22.550333,2016-11-25 21:53:32,1
3,114.099602,22.543948999999998,2016-11-25 21:53:34,1
0,114.086533,22.551666,2016-11-25 21:53:39,1
2,114.119949,22.61125,2016-11-25 21:53:42,0
1,114.06286599999999,22.538067,2016-11-25 21:53:44,0
4,113.928749,22.552082000000002,2016-11-25 21:53:47,1
3,114.099602,22.543948999999998,2016-11-25 21:53:54,1
0,114.08663200000001,22.552467,2016-11-25 21:53:54,1
2,114.121048,22.612034,2016-11-25 21:53:57,0
1,114.06278200000001,22.539118,2016-11-25 21:53:59,0
4,113.928703,22.553883,2016-11-25 21:54:02,1
1,114.062767,22.539333,2016-11-25 21:54:07,0
0,114.085854,22.553383,2016-11-25 21:54:09,1
2,114.121765,22.612534,2016-11-25 21:54:12,0
3,114.09956399999999,22.542548999999998,2016-11-25 21:54:14,1
4,113.928749,22.555183,2016-11-25 21:54:17,1
1,114.062767,22.539482,2016-11-25 21:54:22,0
0,114.085098,22.554216,2016-11-25 21:54:24,1
2,114.122635,22.613117000000003,2016-11-25 21:54:27,0
4,113.929047,22.556283999999998,2016-11-25 21:54:32,1
3,114.099617,22.5411,2016-11-25 21:54:34,1
2,114.12262,22.6131,2016-11-25 21:54:35,0
1,114.06296499999999,22.541683,2016-11-25 21:54:37,0
0,114.08476999999999,22.554567000000002,2016-11-25 21:54:39,1
4,113.929649,22.555532,2016-11-25 21:54:47,1
2,114.122597,22.613083,2016-11-25 21:54:50,0
1,114.062851,22.5445,2016-11-25 21:54:52,0
0,114.084686,22.554648999999998,2016-11-25 21:54:54,1
3,114.099632,22.539583,2016-11-25 21:54:54,1
4,113.92765,22.55545,2016-11-25 21:55:02,1
2,114.122597,22.6131,2016-11-25 21:55:05,0
0,114.08436599999999,22.554817,2016-11-25 21:55:09,1
3,114.09893000000001,22.538334,2016-11-25 21:55:14,1
1,114.062851,22.547167,2016-11-25 21:55:15,0
4,113.925797,22.555532,2016-11-25 21:55:17,1
1,114.062851,22.547167,2016-11-25 21:55:16,0
2,114.122597,22.6131,2016-11-25 21:55:20,0
0,114.08436599999999,22.554817,2016-11-25 21:55:24,1
1,114.062798,22.5471,2016-11-25 21:55:30,0
4,113.92458300000001,22.555582,2016-11-25 21:55:32,1
3,114.096649,22.538183,2016-11-25 21:55:34,1
2,114.122597,22.6131,2016-11-25 21:55:35,0
0,114.084534,22.555267,2016-11-25 21:55:39,1
1,114.06271399999999,22.546917,2016-11-25 21:55:45,0
4,113.922653,22.555651,2016-11-25 21:55:47,1
2,114.123299,22.61355,2016-11-25 21:55:50,0
1,114.06273700000001,22.5469,2016-11-25 21:55:53,0
0,114.084717,22.555483,2016-11-25 21:55:54,1
3,114.09369699999999,22.538168,2016-11-25 21:55:54,1
2,114.12411499999999,22.61405,2016-11-25 21:55:58,0
4,113.920601,22.555683,2016-11-25 21:56:02,1
