plate,longitude,latitude,time,status
4,114.093552,22.573483,2016-10-02 19:47:41,0
2,113.81386599999999,22.61825,2016-10-02 19:47:44,1
3,114.01578500000001,22.539351,2016-10-02 19:47:48,0
0,114.07918500000001,22.543917,2016-10-02 19:47:50,0
4,114.093552,22.573483,2016-10-02 19:47:56,0
2,113.81273700000001,22.620282999999997,2016-10-02 19:47:57,1
0,114.079132,22.544582000000002,2016-10-02 19:48:00,0
2,113.811783,22.622549,2016-10-02 19:48:10,1
0,114.07916999999999,22.544817000000002,2016-10-02 19:48:10,0
4,114.093552,22.573483,2016-10-02 19:48:11,0
3,114.01591499999999,22.539066000000002,2016-10-02 19:48:08,0
2,113.81244699999999,22.623632,2016-10-02 19:48:18,1
0,114.07914699999999,22.544849,2016-10-02 19:48:20,0
2,113.81244699999999,22.623632,2016-10-02 19:48:19,1
4,114.093636,22.573151,2016-10-02 19:48:26,0
3,114.01591499999999,22.539066000000002,2016-10-02 19:48:28,0
0,114.07914699999999,22.544849,2016-10-02 19:48:30,0
2,113.81293500000001,22.625401,2016-10-02 19:48:30,1
3,114.015953,22.538967,2016-10-02 19:48:39,1
0,114.079453,22.544901,2016-10-02 19:48:40,0
4,114.093719,22.572901,2016-10-02 19:48:41,0
2,113.81192,22.627434,2016-10-02 19:48:44,1
0,114.079453,22.544901,2016-10-02 19:48:50,0
4,114.093849,22.572599,2016-10-02 19:48:56,0
2,113.810616,22.628033,2016-10-02 19:48:57,1
3,114.015953,22.538967,2016-10-02 19:49:00,1
0,114.079453,22.544901,2016-10-02 19:49:00,0
2,113.80938,22.627567000000003,2016-10-02 19:49:10,1
0,114.079315,22.545082,2016-10-02 19:49:10,0
4,114.093849,22.572599,2016-10-02 19:49:11,0
3,114.015518,22.540501000000003,2016-10-02 19:49:19,1
0,114.079369,22.545601,2016-10-02 19:49:20,0
2,113.808334,22.628717,2016-10-02 19:49:23,0
2,113.808334,22.628717,2016-10-02 19:49:24,0
2,113.808334,22.628717,2016-10-02 19:49:25,0
2,113.808334,22.628717,2016-10-02 19:49:26,0
4,114.09501599999999,22.572617,2016-10-02 19:49:26,0
0,114.07943,22.546551,2016-10-02 19:49:30,0
2,113.808334,22.628467999999998,2016-10-02 19:49:35,0
2,113.808334,22.628467999999998,2016-10-02 19:49:36,0
2,113.808334,22.628467999999998,2016-10-02 19:49:37,0
2,113.808334,22.628467999999998,2016-10-02 19:49:38,0
4,114.09646599999999,22.573099,2016-10-02 19:49:41,0
3,114.01626599999999,22.541849,2016-10-02 19:49:39,1
2,113.808319,22.6283,2016-10-02 19:49:49,0
2,113.808319,22.6283,2016-10-02 19:49:50,0
2,113.808319,22.6283,2016-10-02 19:49:51,0
2,113.808319,22.6283,2016-10-02 19:49:52,0
0,114.07963600000001,22.546932,2016-10-02 19:49:50,0
4,114.097748,22.574249,2016-10-02 19:49:56,0
3,114.0186,22.5422,2016-10-02 19:49:59,1
0,114.08008600000001,22.546967000000002,2016-10-02 19:50:00,0
2,113.80866999999999,22.628151000000003,2016-10-02 19:50:02,0
2,113.80866999999999,22.628151000000003,2016-10-02 19:50:03,0
2,113.80866999999999,22.628151000000003,2016-10-02 19:50:04,0
2,113.80866999999999,22.628151000000003,2016-10-02 19:50:05,0
0,114.08063500000002,22.546917,2016-10-02 19:50:10,0
4,114.09828200000001,22.575483,2016-10-02 19:50:11,0
2,113.80898300000001,22.627968,2016-10-02 19:50:15,0
3,114.020164,22.542482,2016-10-02 19:50:19,1
0,114.080933,22.546818,2016-10-02 19:50:20,0
2,113.809067,22.62785,2016-10-02 19:50:28,0
0,114.081352,22.546932,2016-10-02 19:50:30,0
3,114.021301,22.542683,2016-10-02 19:50:39,1
0,114.081581,22.547216,2016-10-02 19:50:40,0
2,113.80916599999999,22.627684,2016-10-02 19:50:40,0
4,114.098297,22.575666000000002,2016-10-02 19:50:41,0
0,114.081551,22.54715,2016-10-02 19:50:50,0
2,113.80928,22.627617,2016-10-02 19:50:54,0
4,114.098297,22.575666000000002,2016-10-02 19:50:56,0
4,114.098297,22.575666000000002,2016-10-02 19:50:57,1
3,114.02256799999999,22.541918,2016-10-02 19:50:59,1
0,114.081551,22.54715,2016-10-02 19:51:00,0
2,113.809349,22.6276,2016-10-02 19:51:07,0
0,114.081551,22.54715,2016-10-02 19:51:10,0
4,114.09846499999999,22.574432,2016-10-02 19:51:12,1
3,114.023354,22.539301000000002,2016-10-02 19:51:20,1
2,113.809402,22.627501000000002,2016-10-02 19:51:20,0
0,114.081566,22.547234,2016-10-02 19:51:20,0
4,114.098648,22.57295,2016-10-02 19:51:27,1
1,114.113869,22.540367,2016-10-02 19:51:28,0
0,114.082397,22.547283,2016-10-02 19:51:30,0
2,113.80928,22.627367,2016-10-02 19:51:32,0
3,114.02417,22.536417,2016-10-02 19:51:40,1
0,114.083504,22.547268,2016-10-02 19:51:40,0
4,114.098747,22.571667,2016-10-02 19:51:42,1
2,113.808998,22.627184,2016-10-02 19:51:45,0
0,114.083817,22.547167,2016-10-02 19:51:50,0
4,114.09861799999999,22.57045,2016-10-02 19:51:57,1
2,113.808548,22.626867,2016-10-02 19:51:59,0
0,114.083946,22.547082999999997,2016-10-02 19:52:00,0
3,114.02471899999999,22.5334,2016-10-02 19:52:00,1
1,114.113899,22.54035,2016-10-02 19:52:08,0
4,114.097397,22.569799,2016-10-02 19:52:12,1
0,114.084984,22.547117,2016-10-02 19:52:10,0
2,113.80825,22.626682000000002,2016-10-02 19:52:12,0
1,114.11388400000001,22.5404,2016-10-02 19:52:20,0
0,114.08577,22.547182,2016-10-02 19:52:20,0
2,113.808067,22.626818,2016-10-02 19:52:25,0
3,114.025719,22.531,2016-10-02 19:52:20,1
4,114.09618400000001,22.569218,2016-10-02 19:52:27,1
0,114.086533,22.547199,2016-10-02 19:52:30,0
1,114.113869,22.540417,2016-10-02 19:52:33,0
2,113.807884,22.626734,2016-10-02 19:52:38,0
3,114.02948,22.530117,2016-10-02 19:52:40,1
0,114.08728,22.547182,2016-10-02 19:52:40,0
4,114.09433,22.56855,2016-10-02 19:52:42,1
1,114.11388400000001,22.540382,2016-10-02 19:52:46,0
0,114.08768500000001,22.547167,2016-10-02 19:52:50,0
2,113.80778500000001,22.626717000000003,2016-10-02 19:52:50,0
4,114.09263600000001,22.567949,2016-10-02 19:52:57,1
1,114.113899,22.540367,2016-10-02 19:52:59,0
3,114.0327,22.53005,2016-10-02 19:53:00,1
0,114.08768500000001,22.547167,2016-10-02 19:53:00,0
2,113.807732,22.626667,2016-10-02 19:53:04,0
0,114.08768500000001,22.547167,2016-10-02 19:53:10,0
1,114.113914,22.54035,2016-10-02 19:53:12,0
4,114.09030200000001,22.567332999999998,2016-10-02 19:53:12,1
2,113.80774699999999,22.626632999999998,2016-10-02 19:53:14,0
0,114.08768500000001,22.547167,2016-10-02 19:53:20,0
3,114.03676599999999,22.530416,2016-10-02 19:53:20,1
1,114.113914,22.540333,2016-10-02 19:53:25,0
4,114.08778400000001,22.566717,2016-10-02 19:53:27,1
2,113.8078,22.62665,2016-10-02 19:53:30,0
0,114.08768500000001,22.547167,2016-10-02 19:53:30,0
1,114.113914,22.54035,2016-10-02 19:53:38,0
0,114.08768500000001,22.547167,2016-10-02 19:53:40,0
3,114.040871,22.530898999999998,2016-10-02 19:53:40,1
4,114.08613600000001,22.565533,2016-10-02 19:53:42,1
2,113.80776999999999,22.626699,2016-10-02 19:53:42,0
1,114.113899,22.54035,2016-10-02 19:53:51,0
0,114.08796699999999,22.547167,2016-10-02 19:53:50,0
2,113.80774699999999,22.626717000000003,2016-10-02 19:53:54,0
4,114.084747,22.563417,2016-10-02 19:53:57,1
3,114.04512,22.531334,2016-10-02 19:54:00,1
0,114.088852,22.547234,2016-10-02 19:54:00,0
1,114.11388400000001,22.540333,2016-10-02 19:54:04,0
2,113.807732,22.626751000000002,2016-10-02 19:54:08,0
1,114.113853,22.54035,2016-10-02 19:54:12,0
4,114.08323700000001,22.561132,2016-10-02 19:54:12,1
0,114.090446,22.547251,2016-10-02 19:54:20,0
2,113.80776999999999,22.626682000000002,2016-10-02 19:54:22,0
3,114.049347,22.531401000000002,2016-10-02 19:54:20,1
1,114.113853,22.5404,2016-10-02 19:54:25,0
4,114.08146699999999,22.558517000000002,2016-10-02 19:54:27,1
0,114.09071399999999,22.547268,2016-10-02 19:54:30,0
2,113.80778500000001,22.626667,2016-10-02 19:54:34,0
1,114.113853,22.540466000000002,2016-10-02 19:54:38,0
0,114.09071399999999,22.547268,2016-10-02 19:54:40,0
4,114.079697,22.556217,2016-10-02 19:54:42,1
2,113.8078,22.62665,2016-10-02 19:54:48,0
1,114.113869,22.540466000000002,2016-10-02 19:54:51,0
0,114.090965,22.54715,2016-10-02 19:54:50,0
3,114.053146,22.531433,2016-10-02 19:54:40,1
4,114.07828500000001,22.554417,2016-10-02 19:54:57,1
3,114.057014,22.531482999999998,2016-10-02 19:55:00,1
2,113.80781599999999,22.62665,2016-10-02 19:55:00,0
1,114.11388400000001,22.540466000000002,2016-10-02 19:55:04,0
0,114.091049,22.546383,2016-10-02 19:55:00,0
0,114.091049,22.545668,2016-10-02 19:55:10,0
1,114.11388400000001,22.540466000000002,2016-10-02 19:55:12,0
4,114.078079,22.55415,2016-10-02 19:55:12,1
2,113.80778500000001,22.626667,2016-10-02 19:55:14,0
3,114.060616,22.531584,2016-10-02 19:55:20,1
0,114.091049,22.545633,2016-10-02 19:55:20,0
1,114.11388400000001,22.540449,2016-10-02 19:55:25,0
2,113.80778500000001,22.626667,2016-10-02 19:55:26,0
4,114.078079,22.55415,2016-10-02 19:55:27,1
0,114.091049,22.545633,2016-10-02 19:55:30,0
1,114.11388400000001,22.540449,2016-10-02 19:55:38,0
2,113.807854,22.626617,2016-10-02 19:55:40,0
0,114.091049,22.545633,2016-10-02 19:55:40,0
4,114.07783500000001,22.55385,2016-10-02 19:55:42,1
3,114.064682,22.531616,2016-10-02 19:55:40,1
1,114.113914,22.540466000000002,2016-10-02 19:55:51,0
0,114.091049,22.545633,2016-10-02 19:55:50,0
2,113.8078,22.62665,2016-10-02 19:55:52,0
4,114.076668,22.552334,2016-10-02 19:55:57,1
0,114.091049,22.545633,2016-10-02 19:56:00,0
1,114.113914,22.540533,2016-10-02 19:56:04,0
2,113.8078,22.626667,2016-10-02 19:56:04,0
3,114.06853500000001,22.531651,2016-10-02 19:56:00,1
0,114.091049,22.545633,2016-10-02 19:56:10,0
4,114.076202,22.551733,2016-10-02 19:56:12,1
1,114.113914,22.540501000000003,2016-10-02 19:56:17,0
2,113.80774699999999,22.626734,2016-10-02 19:56:18,0
3,114.07213600000001,22.531733,2016-10-02 19:56:20,1
0,114.09103400000001,22.54565,2016-10-02 19:56:20,0
4,114.076202,22.551733,2016-10-02 19:56:27,1
1,114.11388400000001,22.540501000000003,2016-10-02 19:56:30,0
0,114.09108,22.544933,2016-10-02 19:56:30,0
2,113.807732,22.626751000000002,2016-10-02 19:56:32,0
3,114.07571399999999,22.531782,2016-10-02 19:56:40,1
0,114.091118,22.543782999999998,2016-10-02 19:56:40,0
1,114.113899,22.540501000000003,2016-10-02 19:56:43,0
2,113.80774699999999,22.626717000000003,2016-10-02 19:56:44,0
4,114.076202,22.551733,2016-10-02 19:56:42,1
0,114.091103,22.543533,2016-10-02 19:56:49,0
4,114.076202,22.551733,2016-10-02 19:56:57,1
2,113.807686,22.626682000000002,2016-10-02 19:56:58,0
3,114.07824699999999,22.533367000000002,2016-10-02 19:57:00,1
0,114.091103,22.543533,2016-10-02 19:56:59,0
0,114.091103,22.543533,2016-10-02 19:57:09,0
2,113.807686,22.626667,2016-10-02 19:57:10,0
4,114.076202,22.551733,2016-10-02 19:57:12,1
0,114.09121699999999,22.543332999999997,2016-10-02 19:57:20,0
2,113.80771599999999,22.62665,2016-10-02 19:57:24,0
3,114.080048,22.536417,2016-10-02 19:57:20,1
4,114.076202,22.551733,2016-10-02 19:57:27,1
0,114.091904,22.543301,2016-10-02 19:57:30,0
2,113.807732,22.626617,2016-10-02 19:57:36,0
3,114.083382,22.537382,2016-10-02 19:57:40,1
0,114.092949,22.543332999999997,2016-10-02 19:57:40,0
4,114.076202,22.551733,2016-10-02 19:57:42,1
2,113.807686,22.6266,2016-10-02 19:57:50,0
4,114.076202,22.551733,2016-10-02 19:57:57,1
3,114.086929,22.537382,2016-10-02 19:58:00,1
2,113.807732,22.626568,2016-10-02 19:58:03,0
4,114.076202,22.551733,2016-10-02 19:58:12,1
3,114.08996599999999,22.5378,2016-10-02 19:58:20,1
2,113.80774699999999,22.626583,2016-10-02 19:58:15,0
4,114.076202,22.551733,2016-10-02 19:58:27,1
2,113.80774699999999,22.626583,2016-10-02 19:58:29,0
3,114.09331499999999,22.538033,2016-10-02 19:58:40,1
2,113.807732,22.626534,2016-10-02 19:58:42,0
4,114.076935,22.551482999999998,2016-10-02 19:58:42,1
1,114.113716,22.540567000000003,2016-10-02 19:58:48,0
1,114.11377,22.540518,2016-10-02 19:58:53,0
2,113.80774699999999,22.626516,2016-10-02 19:58:55,0
4,114.07748400000001,22.551083,2016-10-02 19:58:57,1
3,114.096901,22.537982999999997,2016-10-02 19:59:00,1
1,114.11381499999999,22.540518,2016-10-02 19:59:01,0
2,113.807671,22.626534,2016-10-02 19:59:08,0
4,114.077454,22.55055,2016-10-02 19:59:12,1
1,114.113869,22.540483,2016-10-02 19:59:14,0
2,113.80735,22.626467,2016-10-02 19:59:20,0
3,114.09956399999999,22.537982999999997,2016-10-02 19:59:20,1
1,114.11378500000001,22.54055,2016-10-02 19:59:27,0
4,114.077454,22.55055,2016-10-02 19:59:27,1
4,114.077454,22.55055,2016-10-02 19:59:32,0
0,114.091835,22.541332,2016-10-02 19:59:33,0
2,113.80673200000001,22.626284,2016-10-02 19:59:34,0
0,114.091835,22.541332,2016-10-02 19:59:34,0
0,114.09182,22.541317000000003,2016-10-02 19:59:37,0
3,114.10098300000001,22.537901,2016-10-02 19:59:40,1
2,113.80601499999999,22.625683,2016-10-02 19:59:47,0
4,114.07793400000001,22.550432,2016-10-02 19:59:47,0
1,114.113747,22.5406,2016-10-02 19:59:48,0
0,114.09182,22.541317000000003,2016-10-02 19:59:47,0
0,114.09182,22.541317000000003,2016-10-02 19:59:57,0
3,114.101685,22.538432999999998,2016-10-02 20:00:00,1
2,113.80601499999999,22.624517,2016-10-02 20:00:00,0
4,114.07885,22.550432,2016-10-02 20:00:02,0
0,114.09161399999999,22.5413,2016-10-02 20:00:07,0
1,114.113716,22.540617,2016-10-02 20:00:10,0
2,113.806633,22.6234,2016-10-02 20:00:13,0
1,114.11368600000002,22.540617,2016-10-02 20:00:14,0
4,114.079315,22.550417000000003,2016-10-02 20:00:17,0
0,114.091202,22.5413,2016-10-02 20:00:17,0
3,114.099998,22.53845,2016-10-02 20:00:20,1
2,113.807281,22.622232,2016-10-02 20:00:25,0
1,114.113647,22.540617,2016-10-02 20:00:26,0
0,114.09108,22.541117,2016-10-02 20:00:27,0
4,114.07941399999999,22.549183,2016-10-02 20:00:32,0
3,114.09966999999999,22.5406,2016-10-02 20:00:40,1
4,114.07885,22.54915,2016-10-02 20:00:47,0
2,113.80684699999999,22.621651,2016-10-02 20:00:39,0
3,114.099686,22.540968,2016-10-02 20:01:00,1
4,114.07885,22.54915,2016-10-02 20:01:02,0
4,114.07885,22.54915,2016-10-02 20:01:17,0
3,114.099686,22.540968,2016-10-02 20:01:20,1
4,114.07858300000001,22.548218,2016-10-02 20:01:32,0
3,114.099686,22.540968,2016-10-02 20:01:40,1
4,114.07861299999999,22.547434,2016-10-02 20:01:47,0
3,114.099686,22.540968,2016-10-02 20:02:00,1
4,114.07863600000002,22.547333,2016-10-02 20:02:02,0
4,114.07928500000001,22.547117,2016-10-02 20:02:17,0
3,114.09966999999999,22.5431,2016-10-02 20:02:20,1
4,114.08023100000001,22.546932,2016-10-02 20:02:32,0
3,114.09966999999999,22.543182,2016-10-02 20:02:40,1
2,113.808746,22.619633,2016-10-02 20:00:52,0
4,114.08023100000001,22.546132999999998,2016-10-02 20:02:47,0
2,113.80931899999999,22.618548999999998,2016-10-02 20:01:05,0
1,114.113747,22.54055,2016-10-02 20:01:10,0
2,113.81003600000001,22.617167000000002,2016-10-02 20:01:18,0
1,114.113731,22.540533,2016-10-02 20:01:19,0
2,113.81036399999999,22.616533,2016-10-02 20:01:31,0
1,114.113747,22.540567000000003,2016-10-02 20:01:32,1
1,114.11377,22.540649,2016-10-02 20:01:40,1
2,113.811852,22.613951,2016-10-02 20:01:44,0
1,114.1138,22.540782999999998,2016-10-02 20:01:53,1
2,113.81263,22.612818,2016-10-02 20:01:57,0
1,114.11381499999999,22.541017999999998,2016-10-02 20:02:01,1
2,113.81311799999999,22.613001,2016-10-02 20:02:05,0
1,114.113747,22.541651,2016-10-02 20:02:14,1
2,113.814499,22.613567,2016-10-02 20:02:18,0
0,114.08470200000001,22.540716,2016-10-02 20:02:20,0
1,114.113731,22.54245,2016-10-02 20:02:27,1
2,113.81588,22.614082,2016-10-02 20:02:30,0
0,114.084602,22.540701000000002,2016-10-02 20:02:22,0
0,114.084503,22.540667000000003,2016-10-02 20:02:24,0
0,114.08436599999999,22.540649,2016-10-02 20:02:34,0
1,114.113731,22.543699,2016-10-02 20:02:40,1
3,114.09966999999999,22.543182,2016-10-02 20:03:00,1
2,113.816521,22.614401,2016-10-02 20:02:44,0
0,114.08436599999999,22.540649,2016-10-02 20:02:44,0
1,114.11368600000002,22.544184,2016-10-02 20:02:53,1
0,114.08436599999999,22.540649,2016-10-02 20:02:54,0
2,113.815849,22.615133,2016-10-02 20:02:57,0
4,114.08031499999998,22.54575,2016-10-02 20:03:02,0
0,114.08436599999999,22.540649,2016-10-02 20:03:04,0
1,114.113716,22.544666,2016-10-02 20:03:06,1
2,113.81517,22.616501,2016-10-02 20:03:10,0
1,114.113747,22.544884,2016-10-02 20:03:14,1
0,114.08384699999999,22.540632000000002,2016-10-02 20:03:14,0
4,114.080269,22.54525,2016-10-02 20:03:17,0
3,114.09966999999999,22.543182,2016-10-02 20:03:20,1
2,113.81452900000001,22.617718,2016-10-02 20:03:23,0
0,114.083168,22.540617,2016-10-02 20:03:24,0
1,114.113731,22.544983,2016-10-02 20:03:27,1
0,114.08252,22.540649,2016-10-02 20:03:34,0
2,113.813698,22.6192,2016-10-02 20:03:35,0
3,114.09966999999999,22.543182,2016-10-02 20:03:40,1
1,114.113731,22.545033,2016-10-02 20:03:40,1
0,114.082001,22.540617,2016-10-02 20:03:44,0
2,113.81263,22.621098999999997,2016-10-02 20:03:49,0
1,114.113747,22.545017,2016-10-02 20:03:53,1
0,114.081902,22.540649,2016-10-02 20:03:54,0
3,114.09966999999999,22.543182,2016-10-02 20:04:00,1
2,113.81201899999999,22.622533999999998,2016-10-02 20:04:02,0
4,114.08025400000001,22.543132999999997,2016-10-02 20:04:02,0
0,114.081902,22.540649,2016-10-02 20:04:04,0
1,114.113747,22.545134,2016-10-02 20:04:07,1
0,114.081902,22.540649,2016-10-02 20:04:14,0
2,113.81213400000001,22.623034,2016-10-02 20:04:15,0
4,114.079399,22.54315,2016-10-02 20:04:17,0
3,114.099648,22.545317,2016-10-02 20:04:20,1
1,114.113731,22.545168,2016-10-02 20:04:20,1
2,113.812149,22.623051,2016-10-02 20:04:23,0
4,114.07831599999999,22.54315,2016-10-02 20:04:32,0
0,114.081902,22.540649,2016-10-02 20:04:24,0
1,114.113731,22.545401000000002,2016-10-02 20:04:33,1
2,113.812386,22.623034,2016-10-02 20:04:35,0
3,114.099602,22.547251,2016-10-02 20:04:40,1
0,114.081902,22.540649,2016-10-02 20:04:34,0
1,114.113747,22.5459,2016-10-02 20:04:46,1
0,114.081902,22.540649,2016-10-02 20:04:44,0
4,114.078018,22.543132999999997,2016-10-02 20:04:47,0
2,113.813034,22.623217,2016-10-02 20:04:49,0
0,114.081902,22.540649,2016-10-02 20:04:54,0
2,113.81304899999999,22.623266,2016-10-02 20:04:58,0
1,114.11483,22.546332999999997,2016-10-02 20:04:59,1
3,114.099602,22.547251,2016-10-02 20:05:00,1
0,114.081902,22.540649,2016-10-02 20:05:04,0
1,114.11640200000001,22.546417,2016-10-02 20:05:12,1
0,114.081902,22.540649,2016-10-02 20:05:14,0
4,114.077904,22.5436,2016-10-02 20:05:02,0
4,114.07763700000001,22.544332999999998,2016-10-02 20:05:17,0
3,114.099602,22.547251,2016-10-02 20:05:20,1
1,114.11671399999999,22.546417,2016-10-02 20:05:25,1
0,114.081818,22.5406,2016-10-02 20:05:24,0
0,114.080734,22.540501000000003,2016-10-02 20:05:34,0
1,114.11673,22.54645,2016-10-02 20:05:38,1
3,114.099602,22.547251,2016-10-02 20:05:40,1
0,114.079697,22.540417,2016-10-02 20:05:44,0
1,114.11671399999999,22.546432,2016-10-02 20:05:46,1
2,113.812653,22.623068,2016-10-02 20:05:52,0
0,114.079102,22.540198999999998,2016-10-02 20:05:54,0
1,114.116798,22.546482,2016-10-02 20:05:59,1
3,114.099602,22.547251,2016-10-02 20:06:00,1
0,114.07906299999999,22.540167,2016-10-02 20:06:04,0
2,113.81226299999999,22.623248999999998,2016-10-02 20:06:05,0
1,114.116867,22.546534,2016-10-02 20:06:12,1
0,114.07906299999999,22.540167,2016-10-02 20:06:14,0
1,114.11692,22.5466,2016-10-02 20:06:20,1
3,114.09953300000001,22.549566,2016-10-02 20:06:20,1
0,114.07888,22.540333,2016-10-02 20:06:24,0
1,114.11696599999999,22.546618,2016-10-02 20:06:33,1
0,114.078018,22.540198999999998,2016-10-02 20:06:34,0
3,114.09948,22.552334,2016-10-02 20:06:40,1
0,114.076981,22.540182,2016-10-02 20:06:44,0
1,114.11696599999999,22.54665,2016-10-02 20:06:46,1
4,114.07921599999999,22.544933,2016-10-02 20:06:47,0
0,114.076035,22.539967,2016-10-02 20:06:54,0
2,113.812531,22.626632999999998,2016-10-02 20:06:55,0
1,114.11702,22.546867000000002,2016-10-02 20:06:59,1
3,114.099419,22.554983,2016-10-02 20:07:00,1
4,114.079132,22.544468,2016-10-02 20:07:02,0
0,114.075134,22.539967,2016-10-02 20:07:04,0
1,114.11718,22.5471,2016-10-02 20:07:07,1
2,113.81183600000001,22.626368,2016-10-02 20:07:08,0
0,114.074265,22.539633,2016-10-02 20:07:14,0
4,114.079269,22.543817999999998,2016-10-02 20:07:17,0
3,114.098351,22.555099,2016-10-02 20:07:20,1
2,113.811035,22.626117999999998,2016-10-02 20:07:21,0
0,114.073502,22.539267000000002,2016-10-02 20:07:24,0
1,114.11711899999999,22.547283,2016-10-02 20:07:28,1
4,114.07921599999999,22.54355,2016-10-02 20:07:32,0
0,114.072617,22.538834,2016-10-02 20:07:34,0
2,113.81002,22.625717,2016-10-02 20:07:34,0
1,114.11705,22.547251,2016-10-02 20:07:36,0
3,114.09688600000001,22.555467999999998,2016-10-02 20:07:40,1
2,113.80946399999999,22.6255,2016-10-02 20:07:42,0
0,114.071564,22.538683,2016-10-02 20:07:44,0
4,114.07921599999999,22.54355,2016-10-02 20:07:47,0
1,114.116997,22.547182,2016-10-02 20:07:49,0
0,114.071533,22.538717000000002,2016-10-02 20:07:54,0
2,113.80841799999999,22.624733,2016-10-02 20:07:55,0
1,114.11693600000001,22.547216,2016-10-02 20:08:02,0
4,114.07921599999999,22.54355,2016-10-02 20:08:02,0
0,114.07148000000001,22.53875,2016-10-02 20:08:03,1
2,113.80632,22.623734,2016-10-02 20:08:08,0
1,114.11693600000001,22.547234,2016-10-02 20:08:10,0
4,114.07921599999999,22.54355,2016-10-02 20:08:17,0
0,114.070168,22.5387,2016-10-02 20:08:17,1
3,114.09618400000001,22.555567,2016-10-02 20:08:00,1
1,114.11685200000001,22.54755,2016-10-02 20:08:23,0
3,114.09506999999999,22.555567,2016-10-02 20:08:20,1
2,113.806831,22.622498999999998,2016-10-02 20:08:29,0
2,113.8069,22.622232,2016-10-02 20:08:30,0
1,114.116798,22.5478,2016-10-02 20:08:31,0
4,114.07921599999999,22.54355,2016-10-02 20:08:32,0
0,114.06721499999999,22.538616,2016-10-02 20:08:35,1
3,114.094017,22.55555,2016-10-02 20:08:40,1
2,113.80729699999999,22.62085,2016-10-02 20:08:42,0
1,114.116684,22.548134,2016-10-02 20:08:44,0
0,114.065697,22.538151,2016-10-02 20:08:45,1
4,114.07921599999999,22.54355,2016-10-02 20:08:47,0
2,113.807419,22.620317,2016-10-02 20:08:55,0
1,114.116798,22.5481,2016-10-02 20:08:57,0
3,114.09308600000001,22.555733,2016-10-02 20:09:00,1
4,114.07921599999999,22.54355,2016-10-02 20:09:02,0
0,114.063782,22.537634,2016-10-02 20:09:05,1
2,113.808449,22.619417000000002,2016-10-02 20:09:08,0
1,114.11703500000002,22.5481,2016-10-02 20:09:14,0
0,114.063301,22.537466000000002,2016-10-02 20:09:14,1
4,114.07921599999999,22.54355,2016-10-02 20:09:17,0
1,114.117081,22.548067,2016-10-02 20:09:18,0
3,114.09263600000001,22.556217,2016-10-02 20:09:20,1
2,113.808449,22.619417000000002,2016-10-02 20:09:21,0
0,114.063286,22.537416,2016-10-02 20:09:25,1
1,114.11761499999999,22.548082,2016-10-02 20:09:31,0
4,114.07921599999999,22.54355,2016-10-02 20:09:33,0
3,114.09261299999999,22.556351,2016-10-02 20:09:28,0
2,113.808449,22.619417000000002,2016-10-02 20:09:34,0
0,114.063271,22.537416,2016-10-02 20:09:35,1
1,114.118149,22.548,2016-10-02 20:09:44,0
0,114.063271,22.537416,2016-10-02 20:09:45,1
2,113.808449,22.619417000000002,2016-10-02 20:09:47,0
4,114.07921599999999,22.54355,2016-10-02 20:09:47,0
3,114.09261299999999,22.556351,2016-10-02 20:09:49,0
1,114.118164,22.547951,2016-10-02 20:09:52,0
0,114.063271,22.537416,2016-10-02 20:09:55,1
2,113.808449,22.619417000000002,2016-10-02 20:10:00,0
4,114.07921599999999,22.54355,2016-10-02 20:10:02,0
0,114.063271,22.537416,2016-10-02 20:10:05,1
3,114.09261299999999,22.556351,2016-10-02 20:10:09,0
1,114.118233,22.548,2016-10-02 20:10:13,0
2,113.81368300000001,22.613016000000002,2016-10-02 20:10:13,0
4,114.07921599999999,22.54355,2016-10-02 20:10:17,0
0,114.06316399999999,22.537399,2016-10-02 20:10:15,1
1,114.11831699999999,22.547983,2016-10-02 20:10:26,0
0,114.062431,22.537367,2016-10-02 20:10:25,1
2,113.81483500000002,22.613667,2016-10-02 20:10:26,0
3,114.093048,22.557033999999998,2016-10-02 20:10:29,0
4,114.07921599999999,22.54355,2016-10-02 20:10:32,0
1,114.118347,22.547983,2016-10-02 20:10:34,0
0,114.06098200000001,22.537333,2016-10-02 20:10:35,1
2,113.81601699999999,22.614332,2016-10-02 20:10:39,0
0,114.060814,22.537382,2016-10-02 20:10:45,1
4,114.07921599999999,22.54355,2016-10-02 20:10:47,0
2,113.81583400000001,22.615133,2016-10-02 20:10:52,0
0,114.060814,22.537382,2016-10-02 20:10:55,1
1,114.118401,22.547983,2016-10-02 20:10:56,0
1,114.118401,22.547968,2016-10-02 20:11:00,0
4,114.07921599999999,22.54355,2016-10-02 20:11:02,0
2,113.815201,22.616332999999997,2016-10-02 20:11:05,0
0,114.060631,22.53755,2016-10-02 20:11:05,1
1,114.118401,22.547968,2016-10-02 20:11:13,0
0,114.05981399999999,22.537416,2016-10-02 20:11:15,1
4,114.07921599999999,22.54355,2016-10-02 20:11:17,0
2,113.814369,22.617817000000002,2016-10-02 20:11:18,0
1,114.11851499999999,22.547983,2016-10-02 20:11:26,0
0,114.059036,22.537333,2016-10-02 20:11:25,1
2,113.813599,22.619183,2016-10-02 20:11:31,0
4,114.07921599999999,22.54355,2016-10-02 20:11:32,0
0,114.0588,22.537201,2016-10-02 20:11:34,1
