plate,longitude,latitude,time,status
4,114.095047,22.568184,2016-07-16 18:05:30,0
2,114.074753,22.551382,2016-07-16 18:05:35,1
1,114.045433,22.519517999999998,2016-07-16 18:05:34,0
0,114.04848500000001,22.521383,2016-07-16 18:05:36,0
4,114.095047,22.568184,2016-07-16 18:05:45,0
0,114.04848500000001,22.521383,2016-07-16 18:05:46,0
3,114.105698,22.547268,2016-07-16 18:05:50,1
2,114.07473,22.551434,2016-07-16 18:05:48,1
1,114.045464,22.519517999999998,2016-07-16 18:05:49,0
0,114.04843100000001,22.5214,2016-07-16 18:05:56,0
4,114.09655,22.568732999999998,2016-07-16 18:06:00,0
2,114.07476799999999,22.551367000000003,2016-07-16 18:06:01,1
1,114.045464,22.519501,2016-07-16 18:06:02,0
0,114.04843100000001,22.5214,2016-07-16 18:06:06,0
3,114.105698,22.547268,2016-07-16 18:06:10,1
1,114.045464,22.519484,2016-07-16 18:06:15,0
2,114.074898,22.551382,2016-07-16 18:06:14,1
0,114.04843100000001,22.5214,2016-07-16 18:06:16,0
4,114.098099,22.569366,2016-07-16 18:06:15,0
2,114.075119,22.551451,2016-07-16 18:06:22,1
0,114.04843100000001,22.5214,2016-07-16 18:06:26,0
1,114.04548600000001,22.519501,2016-07-16 18:06:28,0
4,114.10001399999999,22.57015,2016-07-16 18:06:30,0
3,114.10573600000001,22.547268,2016-07-16 18:06:30,1
2,114.07521799999999,22.551482999999998,2016-07-16 18:06:35,1
0,114.048569,22.521351,2016-07-16 18:06:36,0
1,114.045502,22.519517999999998,2016-07-16 18:06:41,0
4,114.10136399999999,22.570868,2016-07-16 18:06:45,0
0,114.048569,22.521351,2016-07-16 18:06:46,0
2,114.075851,22.55155,2016-07-16 18:06:48,1
3,114.10573600000001,22.547268,2016-07-16 18:06:50,1
1,114.04551699999999,22.519517999999998,2016-07-16 18:06:54,0
0,114.048569,22.521351,2016-07-16 18:06:56,0
4,114.10221899999999,22.571432,2016-07-16 18:07:00,0
2,114.076202,22.551666,2016-07-16 18:07:01,1
0,114.048569,22.521351,2016-07-16 18:07:06,0
1,114.04551699999999,22.519533,2016-07-16 18:07:07,0
3,114.10573600000001,22.547268,2016-07-16 18:07:10,1
2,114.07656899999999,22.552082000000002,2016-07-16 18:07:14,1
4,114.10286699999999,22.571432,2016-07-16 18:07:16,0
0,114.048569,22.521351,2016-07-16 18:07:16,0
1,114.04551699999999,22.519517999999998,2016-07-16 18:07:20,0
0,114.048569,22.521351,2016-07-16 18:07:26,0
2,114.077164,22.552782,2016-07-16 18:07:27,1
3,114.10573600000001,22.547268,2016-07-16 18:07:30,1
4,114.103401,22.570566,2016-07-16 18:07:31,0
1,114.04553200000001,22.519533,2016-07-16 18:07:33,0
0,114.048569,22.521351,2016-07-16 18:07:36,0
2,114.0774,22.553082999999997,2016-07-16 18:07:40,1
1,114.04553200000001,22.519533,2016-07-16 18:07:46,0
4,114.103569,22.570299,2016-07-16 18:07:46,0
0,114.048569,22.521351,2016-07-16 18:07:46,0
3,114.10573600000001,22.547268,2016-07-16 18:07:50,1
2,114.077454,22.553101,2016-07-16 18:07:53,1
0,114.048569,22.521351,2016-07-16 18:07:56,0
1,114.04553200000001,22.519533,2016-07-16 18:07:59,0
4,114.103569,22.570299,2016-07-16 18:08:01,0
0,114.048569,22.521351,2016-07-16 18:08:06,0
2,114.077454,22.5532,2016-07-16 18:08:06,1
3,114.10573600000001,22.547268,2016-07-16 18:08:10,1
1,114.04553200000001,22.519533,2016-07-16 18:08:12,0
2,114.07737,22.553182999999997,2016-07-16 18:08:14,1
4,114.103569,22.570299,2016-07-16 18:08:16,0
0,114.048569,22.521351,2016-07-16 18:08:16,0
1,114.04553200000001,22.519517999999998,2016-07-16 18:08:25,0
0,114.048569,22.521351,2016-07-16 18:08:26,0
2,114.07733200000001,22.553117999999998,2016-07-16 18:08:27,1
3,114.10573600000001,22.547268,2016-07-16 18:08:30,1
4,114.103569,22.570299,2016-07-16 18:08:31,0
0,114.048569,22.521351,2016-07-16 18:08:36,0
1,114.04551699999999,22.519517999999998,2016-07-16 18:08:38,0
2,114.077385,22.55315,2016-07-16 18:08:40,1
4,114.103821,22.569468,2016-07-16 18:08:46,0
0,114.048569,22.521351,2016-07-16 18:08:46,0
3,114.10573600000001,22.547268,2016-07-16 18:08:50,1
1,114.045502,22.519501,2016-07-16 18:08:51,0
2,114.077385,22.55315,2016-07-16 18:08:53,1
0,114.048401,22.521334,2016-07-16 18:08:56,0
4,114.103867,22.567751,2016-07-16 18:09:00,0
1,114.04548600000001,22.519501,2016-07-16 18:09:04,0
0,114.048401,22.521334,2016-07-16 18:09:06,0
2,114.0774,22.553082999999997,2016-07-16 18:09:06,1
3,114.10573600000001,22.547268,2016-07-16 18:09:10,1
4,114.103867,22.566401000000003,2016-07-16 18:09:15,0
0,114.048401,22.521334,2016-07-16 18:09:16,0
1,114.045448,22.519466,2016-07-16 18:09:17,0
2,114.07741499999999,22.553066,2016-07-16 18:09:19,1
4,114.103867,22.566401000000003,2016-07-16 18:09:24,1
0,114.048401,22.521334,2016-07-16 18:09:26,0
3,114.10537,22.54595,2016-07-16 18:09:30,1
1,114.045197,22.519533,2016-07-16 18:09:30,1
2,114.07778200000001,22.553482000000002,2016-07-16 18:09:32,1
0,114.04848500000001,22.521282,2016-07-16 18:09:36,0
4,114.103783,22.565416,2016-07-16 18:09:40,1
2,114.078148,22.553967,2016-07-16 18:09:45,1
1,114.043999,22.5201,2016-07-16 18:09:43,1
0,114.04848500000001,22.521282,2016-07-16 18:09:46,0
3,114.105865,22.5455,2016-07-16 18:09:50,1
4,114.103783,22.565416,2016-07-16 18:09:55,1
0,114.04848500000001,22.521282,2016-07-16 18:09:56,0
2,114.078781,22.5548,2016-07-16 18:09:58,1
0,114.048401,22.521317,2016-07-16 18:10:06,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:10:10,1
1,114.04218300000001,22.521,2016-07-16 18:10:00,1
1,114.04205300000001,22.521048999999998,2016-07-16 18:10:05,1
4,114.103783,22.565416,2016-07-16 18:10:10,1
2,114.079453,22.555651,2016-07-16 18:10:11,1
1,114.04205300000001,22.521048999999998,2016-07-16 18:10:13,1
0,114.048401,22.521317,2016-07-16 18:10:16,0
2,114.08045200000001,22.556832999999997,2016-07-16 18:10:24,1
4,114.103783,22.565416,2016-07-16 18:10:25,1
0,114.048401,22.521317,2016-07-16 18:10:26,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:10:30,1
0,114.048401,22.521317,2016-07-16 18:10:36,0
2,114.08136699999999,22.558132,2016-07-16 18:10:37,1
4,114.103897,22.56385,2016-07-16 18:10:40,1
0,114.048401,22.521317,2016-07-16 18:10:46,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:10:50,1
2,114.0821,22.559217,2016-07-16 18:10:45,1
2,114.082268,22.559433,2016-07-16 18:10:47,1
2,114.08255,22.559767,2016-07-16 18:10:53,1
4,114.10403400000001,22.562401,2016-07-16 18:10:55,1
0,114.048401,22.521317,2016-07-16 18:10:56,0
0,114.048401,22.521317,2016-07-16 18:11:06,0
2,114.082603,22.559932999999997,2016-07-16 18:11:06,1
3,114.10588100000001,22.545467000000002,2016-07-16 18:11:10,1
4,114.104469,22.561684,2016-07-16 18:11:10,1
0,114.048401,22.521317,2016-07-16 18:11:16,0
2,114.082733,22.560167,2016-07-16 18:11:19,1
4,114.105553,22.561951,2016-07-16 18:11:25,1
0,114.048401,22.521317,2016-07-16 18:11:26,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:11:30,1
2,114.08287,22.560316,2016-07-16 18:11:32,1
0,114.048515,22.521366,2016-07-16 18:11:36,0
4,114.10561399999999,22.561982999999998,2016-07-16 18:11:40,1
2,114.08294699999999,22.560417,2016-07-16 18:11:45,1
0,114.04853100000001,22.521383,2016-07-16 18:11:46,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:11:50,1
4,114.106567,22.562201,2016-07-16 18:11:55,1
0,114.048653,22.521366,2016-07-16 18:11:56,0
2,114.083099,22.560682,2016-07-16 18:11:58,1
0,114.048653,22.521366,2016-07-16 18:12:06,0
3,114.10588100000001,22.545467000000002,2016-07-16 18:12:10,1
4,114.10686499999998,22.561016,2016-07-16 18:12:10,1
2,114.08326699999999,22.560949,2016-07-16 18:12:11,1
0,114.048653,22.521366,2016-07-16 18:12:16,0
2,114.083382,22.561117000000003,2016-07-16 18:12:24,1
4,114.10724599999999,22.559418,2016-07-16 18:12:25,1
0,114.048653,22.521366,2016-07-16 18:12:26,0
3,114.106697,22.544767,2016-07-16 18:12:30,1
0,114.04843100000001,22.521334,2016-07-16 18:12:36,0
2,114.083565,22.561398999999998,2016-07-16 18:12:37,1
4,114.10726899999999,22.558216,2016-07-16 18:12:40,1
0,114.04843100000001,22.521334,2016-07-16 18:12:46,0
3,114.106949,22.544832,2016-07-16 18:12:50,1
2,114.083801,22.561783,2016-07-16 18:12:50,1
0,114.04843100000001,22.521334,2016-07-16 18:12:56,0
1,114.036552,22.5229,2016-07-16 18:13:00,1
1,114.03649899999999,22.522882,2016-07-16 18:13:02,1
2,114.084167,22.562282999999997,2016-07-16 18:13:03,1
4,114.10627,22.558149,2016-07-16 18:12:55,1
0,114.04843100000001,22.521334,2016-07-16 18:13:06,0
3,114.106949,22.544832,2016-07-16 18:13:10,1
4,114.10628500000001,22.558467999999998,2016-07-16 18:13:10,1
0,114.04843100000001,22.521334,2016-07-16 18:13:16,0
2,114.084747,22.56315,2016-07-16 18:13:16,1
4,114.107849,22.558582,2016-07-16 18:13:25,1
0,114.04843100000001,22.521334,2016-07-16 18:13:26,0
2,114.08546399999999,22.564051,2016-07-16 18:13:29,1
3,114.107681,22.544849,2016-07-16 18:13:30,1
0,114.04843100000001,22.521334,2016-07-16 18:13:36,0
4,114.11016799999999,22.558598999999997,2016-07-16 18:13:40,1
2,114.086266,22.565166,2016-07-16 18:13:42,1
0,114.04843100000001,22.521334,2016-07-16 18:13:46,0
3,114.107681,22.544849,2016-07-16 18:13:50,1
4,114.111465,22.55805,2016-07-16 18:13:55,1
2,114.08706699999999,22.566116,2016-07-16 18:13:55,1
0,114.04843100000001,22.521334,2016-07-16 18:13:56,0
0,114.04843100000001,22.521334,2016-07-16 18:14:06,0
2,114.08805100000001,22.566482999999998,2016-07-16 18:14:08,1
3,114.108566,22.545067,2016-07-16 18:14:10,1
0,114.04843100000001,22.521334,2016-07-16 18:14:16,0
2,114.088631,22.566584,2016-07-16 18:14:21,1
0,114.04843100000001,22.521334,2016-07-16 18:14:26,0
3,114.108566,22.545067,2016-07-16 18:14:30,1
2,114.08928700000001,22.566767000000002,2016-07-16 18:14:34,1
0,114.04843100000001,22.521334,2016-07-16 18:14:36,0
0,114.04843100000001,22.521334,2016-07-16 18:14:46,0
2,114.090515,22.567051,2016-07-16 18:14:47,1
3,114.108566,22.545067,2016-07-16 18:14:50,1
0,114.04843100000001,22.521334,2016-07-16 18:14:56,0
2,114.092171,22.567467,2016-07-16 18:15:00,1
0,114.048317,22.5214,2016-07-16 18:15:06,0
3,114.109581,22.545267000000003,2016-07-16 18:15:10,1
1,114.036301,22.522867,2016-07-16 18:15:08,0
2,114.09313200000001,22.567766,2016-07-16 18:15:13,1
1,114.03653,22.523132,2016-07-16 18:15:16,0
0,114.048317,22.5214,2016-07-16 18:15:16,0
0,114.048317,22.5214,2016-07-16 18:15:26,0
2,114.09396399999999,22.5679,2016-07-16 18:15:26,1
3,114.10963400000001,22.545267000000003,2016-07-16 18:15:30,1
1,114.03703300000001,22.523466,2016-07-16 18:15:29,0
0,114.048317,22.5214,2016-07-16 18:15:36,0
2,114.094902,22.568199,2016-07-16 18:15:39,1
4,114.10976399999998,22.555117000000003,2016-07-16 18:15:40,1
1,114.037567,22.523267999999998,2016-07-16 18:15:42,0
0,114.04843100000001,22.5214,2016-07-16 18:15:46,0
3,114.10983300000001,22.545134,2016-07-16 18:15:50,1
2,114.095749,22.568501,2016-07-16 18:15:52,1
1,114.03856699999999,22.522717,2016-07-16 18:15:55,0
4,114.10976399999998,22.555117000000003,2016-07-16 18:15:55,1
0,114.04843100000001,22.5214,2016-07-16 18:15:56,0
2,114.097031,22.569,2016-07-16 18:16:05,1
0,114.04843100000001,22.5214,2016-07-16 18:16:06,0
1,114.039566,22.522182,2016-07-16 18:16:08,0
3,114.10983300000001,22.545134,2016-07-16 18:16:10,1
4,114.10976399999998,22.555117000000003,2016-07-16 18:16:10,1
0,114.04843100000001,22.5214,2016-07-16 18:16:16,0
2,114.098083,22.569468,2016-07-16 18:16:18,1
1,114.040802,22.521517000000003,2016-07-16 18:16:21,0
4,114.10976399999998,22.555117000000003,2016-07-16 18:16:25,1
0,114.04843100000001,22.5214,2016-07-16 18:16:26,0
3,114.110298,22.5453,2016-07-16 18:16:30,1
2,114.099319,22.569851,2016-07-16 18:16:31,1
1,114.041252,22.521317,2016-07-16 18:16:34,0
0,114.04843100000001,22.5214,2016-07-16 18:16:36,0
2,114.10026599999999,22.570284,2016-07-16 18:16:39,1
0,114.04843100000001,22.5214,2016-07-16 18:16:46,0
1,114.04126699999999,22.521317,2016-07-16 18:16:47,0
0,114.04843100000001,22.5214,2016-07-16 18:16:56,0
2,114.10067,22.571251,2016-07-16 18:16:52,1
1,114.041283,22.521317,2016-07-16 18:17:00,0
2,114.100098,22.571667,2016-07-16 18:17:00,1
4,114.110199,22.554517999999998,2016-07-16 18:16:40,1
0,114.04843100000001,22.5214,2016-07-16 18:17:06,0
1,114.041321,22.521317,2016-07-16 18:17:13,0
3,114.110298,22.5453,2016-07-16 18:16:50,1
4,114.111534,22.554199,2016-07-16 18:16:55,1
2,114.099052,22.57225,2016-07-16 18:17:13,1
3,114.110298,22.5453,2016-07-16 18:17:10,1
0,114.04843100000001,22.5214,2016-07-16 18:17:16,0
1,114.041298,22.521317,2016-07-16 18:17:26,0
0,114.04843100000001,22.5214,2016-07-16 18:17:26,0
3,114.110298,22.5453,2016-07-16 18:17:30,1
0,114.04843100000001,22.5214,2016-07-16 18:17:36,0
2,114.09893000000001,22.573299,2016-07-16 18:17:22,1
2,114.0989,22.573784,2016-07-16 18:17:26,1
2,114.098831,22.574682,2016-07-16 18:17:34,1
2,114.098831,22.5749,2016-07-16 18:17:36,1
1,114.041321,22.521317,2016-07-16 18:17:39,0
2,114.098801,22.575382,2016-07-16 18:17:42,1
3,114.11226699999999,22.545532,2016-07-16 18:17:50,1
0,114.04843100000001,22.5214,2016-07-16 18:17:46,0
1,114.041321,22.521317,2016-07-16 18:17:47,0
4,114.114769,22.553667,2016-07-16 18:17:55,1
2,114.09888500000001,22.5762,2016-07-16 18:17:55,1
0,114.04843100000001,22.5214,2016-07-16 18:17:56,0
1,114.041298,22.521317,2016-07-16 18:18:00,0
0,114.04843100000001,22.5214,2016-07-16 18:18:06,0
2,114.099152,22.577182999999998,2016-07-16 18:18:08,1
3,114.113564,22.545633,2016-07-16 18:18:10,1
4,114.114769,22.553667,2016-07-16 18:18:10,1
1,114.041298,22.521317,2016-07-16 18:18:13,0
0,114.04843100000001,22.5214,2016-07-16 18:18:16,0
2,114.09918200000001,22.577333,2016-07-16 18:18:16,1
4,114.114769,22.553667,2016-07-16 18:18:25,1
1,114.041321,22.521317,2016-07-16 18:18:26,0
0,114.04843100000001,22.5214,2016-07-16 18:18:26,0
2,114.09926599999999,22.577267000000003,2016-07-16 18:18:29,1
3,114.11401399999998,22.545067,2016-07-16 18:18:30,1
0,114.04843100000001,22.5214,2016-07-16 18:18:36,0
2,114.09921999999999,22.577267000000003,2016-07-16 18:18:38,1
1,114.041702,22.521133,2016-07-16 18:18:39,0
4,114.114769,22.553667,2016-07-16 18:18:40,1
0,114.04843100000001,22.5214,2016-07-16 18:18:46,0
1,114.04229699999999,22.520849,2016-07-16 18:18:47,0
3,114.11408200000001,22.543266,2016-07-16 18:18:50,1
4,114.114769,22.553667,2016-07-16 18:18:55,1
0,114.04843100000001,22.5214,2016-07-16 18:18:56,0
2,114.099236,22.577267000000003,2016-07-16 18:18:42,1
1,114.04348,22.520218,2016-07-16 18:19:00,0
2,114.09926599999999,22.577267000000003,2016-07-16 18:18:50,1
2,114.099281,22.577267000000003,2016-07-16 18:18:52,1
2,114.099236,22.577267000000003,2016-07-16 18:18:58,1
3,114.113983,22.543051000000002,2016-07-16 18:19:06,0
0,114.04843100000001,22.5214,2016-07-16 18:19:06,0
2,114.099319,22.577316,2016-07-16 18:19:06,1
4,114.114769,22.553667,2016-07-16 18:19:10,1
1,114.04521899999999,22.519333,2016-07-16 18:19:13,0
0,114.04843100000001,22.5214,2016-07-16 18:19:16,0
2,114.09944899999999,22.578032999999998,2016-07-16 18:19:19,1
3,114.113983,22.543051000000002,2016-07-16 18:19:26,0
4,114.114769,22.553667,2016-07-16 18:19:25,1
1,114.04681399999998,22.518749,2016-07-16 18:19:26,0
0,114.048401,22.521099,2016-07-16 18:19:26,0
0,114.048401,22.521099,2016-07-16 18:19:36,0
1,114.04886599999999,22.518316,2016-07-16 18:19:39,0
4,114.114769,22.553667,2016-07-16 18:19:40,1
2,114.099747,22.578782999999998,2016-07-16 18:19:28,1
2,114.10003700000001,22.579132,2016-07-16 18:19:32,1
2,114.100502,22.579933,2016-07-16 18:19:40,1
2,114.100571,22.580116,2016-07-16 18:19:42,1
3,114.113983,22.543051000000002,2016-07-16 18:19:46,0
0,114.048401,22.521099,2016-07-16 18:19:46,0
1,114.04989599999999,22.518182999999997,2016-07-16 18:19:47,0
2,114.10071599999999,22.580583999999998,2016-07-16 18:19:48,1
4,114.114769,22.553667,2016-07-16 18:19:55,1
0,114.048401,22.521099,2016-07-16 18:19:56,0
1,114.05006399999999,22.518217,2016-07-16 18:20:00,0
2,114.101151,22.581367,2016-07-16 18:20:01,1
3,114.113983,22.543051000000002,2016-07-16 18:20:06,0
0,114.048401,22.521099,2016-07-16 18:20:06,0
2,114.1017,22.581432,2016-07-16 18:20:09,1
4,114.114769,22.553667,2016-07-16 18:20:10,1
1,114.050079,22.518217,2016-07-16 18:20:13,0
0,114.048401,22.521099,2016-07-16 18:20:16,0
2,114.10343200000001,22.581417000000002,2016-07-16 18:20:22,1
3,114.113983,22.543051000000002,2016-07-16 18:20:26,0
4,114.115349,22.553301,2016-07-16 18:20:25,1
1,114.050079,22.51825,2016-07-16 18:20:26,0
0,114.04836999999999,22.521267,2016-07-16 18:20:26,0
2,114.10493500000001,22.581533,2016-07-16 18:20:35,1
0,114.04836999999999,22.521267,2016-07-16 18:20:36,0
1,114.050079,22.518232,2016-07-16 18:20:39,0
4,114.115898,22.552633,2016-07-16 18:20:40,1
3,114.11361699999999,22.5413,2016-07-16 18:20:46,0
0,114.04836999999999,22.521267,2016-07-16 18:20:46,0
2,114.106247,22.5814,2016-07-16 18:20:48,1
1,114.050133,22.518217,2016-07-16 18:20:52,0
4,114.115967,22.552532,2016-07-16 18:20:55,1
0,114.04836999999999,22.521267,2016-07-16 18:20:56,0
2,114.107651,22.582033,2016-07-16 18:21:01,1
1,114.05081899999999,22.518284,2016-07-16 18:21:05,0
3,114.113731,22.540934,2016-07-16 18:21:06,0
0,114.04836999999999,22.521267,2016-07-16 18:21:06,0
4,114.11618,22.552232999999998,2016-07-16 18:21:10,1
3,114.113731,22.540934,2016-07-16 18:21:13,1
2,114.108047,22.581782999999998,2016-07-16 18:21:14,1
0,114.04836999999999,22.521267,2016-07-16 18:21:16,0
1,114.04991899999999,22.518368,2016-07-16 18:21:18,0
4,114.11618,22.552232999999998,2016-07-16 18:21:25,1
0,114.04836999999999,22.521267,2016-07-16 18:21:26,0
2,114.108719,22.581682,2016-07-16 18:21:22,1
1,114.04838600000001,22.518566,2016-07-16 18:21:31,0
3,114.11368600000002,22.540382,2016-07-16 18:21:33,1
2,114.108948,22.58165,2016-07-16 18:21:24,1
2,114.109581,22.58165,2016-07-16 18:21:30,1
0,114.04836999999999,22.521267,2016-07-16 18:21:36,0
4,114.11618,22.552232999999998,2016-07-16 18:21:40,1
1,114.047234,22.518818,2016-07-16 18:21:44,0
2,114.110619,22.581417000000002,2016-07-16 18:21:43,1
0,114.04836999999999,22.521267,2016-07-16 18:21:46,0
3,114.11367,22.539034,2016-07-16 18:21:53,1
4,114.11618,22.552232999999998,2016-07-16 18:21:55,1
0,114.04836999999999,22.521267,2016-07-16 18:21:56,0
2,114.11076399999999,22.581568,2016-07-16 18:21:56,1
1,114.045731,22.519266000000002,2016-07-16 18:21:57,0
0,114.04836999999999,22.521267,2016-07-16 18:22:06,0
2,114.110703,22.582199,2016-07-16 18:22:09,1
1,114.04456299999998,22.5198,2016-07-16 18:22:10,0
4,114.11618,22.552232999999998,2016-07-16 18:22:10,1
3,114.11367,22.539034,2016-07-16 18:22:13,1
0,114.04836999999999,22.521267,2016-07-16 18:22:16,0
1,114.04401399999999,22.52005,2016-07-16 18:22:18,0
2,114.110786,22.582649,2016-07-16 18:22:17,1
4,114.11618,22.552232999999998,2016-07-16 18:22:25,1
0,114.04836999999999,22.521267,2016-07-16 18:22:26,0
2,114.110817,22.583218,2016-07-16 18:22:30,1
3,114.11367,22.539034,2016-07-16 18:22:33,1
0,114.04836999999999,22.521267,2016-07-16 18:22:36,0
1,114.04393,22.520132,2016-07-16 18:22:40,0
4,114.11618,22.552232999999998,2016-07-16 18:22:40,1
2,114.110786,22.583151,2016-07-16 18:22:43,1
0,114.04836999999999,22.521267,2016-07-16 18:22:46,0
2,114.110786,22.583067,2016-07-16 18:22:51,1
3,114.11367,22.539034,2016-07-16 18:22:53,1
4,114.11618,22.552232999999998,2016-07-16 18:22:55,1
0,114.04836999999999,22.521267,2016-07-16 18:22:56,0
4,114.11618,22.552232999999998,2016-07-16 18:23:10,1
3,114.113701,22.5387,2016-07-16 18:23:13,1
2,114.110802,22.582983,2016-07-16 18:23:05,1
0,114.048569,22.521299,2016-07-16 18:23:06,0
0,114.048569,22.521299,2016-07-16 18:23:16,0
2,114.110802,22.582983,2016-07-16 18:23:17,1
1,114.04396799999999,22.520149,2016-07-16 18:23:19,0
2,114.110802,22.582983,2016-07-16 18:23:26,1
4,114.11618,22.552232999999998,2016-07-16 18:23:25,1
0,114.048569,22.521299,2016-07-16 18:23:26,0
1,114.04402900000001,22.520218,2016-07-16 18:23:31,0
3,114.113853,22.537582,2016-07-16 18:23:33,1
0,114.048569,22.521299,2016-07-16 18:23:36,0
2,114.11041999999999,22.583134,2016-07-16 18:23:38,1
1,114.04398300000001,22.520166,2016-07-16 18:23:44,0
0,114.048569,22.521299,2016-07-16 18:23:46,0
2,114.110336,22.583401000000002,2016-07-16 18:23:46,1
4,114.11618,22.552232999999998,2016-07-16 18:23:40,1
3,114.1138,22.537951,2016-07-16 18:23:53,1
4,114.11618,22.552232999999998,2016-07-16 18:23:55,1
0,114.048569,22.521299,2016-07-16 18:23:56,0
2,114.11028300000001,22.58395,2016-07-16 18:23:59,1
0,114.048569,22.521299,2016-07-16 18:24:06,0
4,114.11618,22.552232999999998,2016-07-16 18:24:10,1
3,114.113899,22.538418,2016-07-16 18:24:13,1
0,114.048569,22.521299,2016-07-16 18:24:16,0
4,114.11618,22.552232999999998,2016-07-16 18:24:25,1
0,114.048569,22.521299,2016-07-16 18:24:26,0
3,114.115021,22.538616,2016-07-16 18:24:33,1
0,114.048569,22.521299,2016-07-16 18:24:36,0
4,114.11618,22.552232999999998,2016-07-16 18:24:40,1
0,114.048569,22.521299,2016-07-16 18:24:46,0
3,114.11689799999999,22.539284,2016-07-16 18:24:53,1
4,114.11618,22.552232999999998,2016-07-16 18:24:55,1
0,114.048569,22.521299,2016-07-16 18:24:56,0
0,114.048569,22.521299,2016-07-16 18:25:06,0
4,114.11618,22.552232999999998,2016-07-16 18:25:10,1
3,114.118233,22.53985,2016-07-16 18:25:13,1
0,114.048569,22.521299,2016-07-16 18:25:16,0
4,114.11618,22.552232999999998,2016-07-16 18:25:25,1
0,114.048569,22.521299,2016-07-16 18:25:26,0
3,114.11972,22.540733,2016-07-16 18:25:33,1
0,114.048569,22.521299,2016-07-16 18:25:36,0
4,114.11618,22.552232999999998,2016-07-16 18:25:40,1
0,114.048569,22.521299,2016-07-16 18:25:46,0
3,114.12006399999999,22.541332,2016-07-16 18:25:53,1
4,114.11618,22.552232999999998,2016-07-16 18:25:55,1
0,114.048569,22.521299,2016-07-16 18:25:56,0
0,114.048569,22.521299,2016-07-16 18:26:06,0
4,114.117149,22.551184,2016-07-16 18:26:10,1
3,114.12006399999999,22.541332,2016-07-16 18:26:13,1
0,114.048569,22.521299,2016-07-16 18:26:16,0
0,114.048569,22.521299,2016-07-16 18:26:26,0
4,114.116753,22.550516000000002,2016-07-16 18:26:25,1
3,114.12006399999999,22.541332,2016-07-16 18:26:33,1
0,114.048569,22.521299,2016-07-16 18:26:36,0
4,114.116501,22.550082999999997,2016-07-16 18:26:40,1
0,114.048569,22.521299,2016-07-16 18:26:46,0
3,114.12006399999999,22.541332,2016-07-16 18:26:53,1
4,114.116249,22.549417000000002,2016-07-16 18:26:55,1
0,114.048569,22.521299,2016-07-16 18:26:56,0
2,114.110184,22.585617000000003,2016-07-16 18:26:50,1
2,114.110153,22.585632,2016-07-16 18:26:52,1
0,114.048569,22.521299,2016-07-16 18:27:06,0
4,114.116547,22.54855,2016-07-16 18:27:10,1
3,114.12006399999999,22.541332,2016-07-16 18:27:13,1
2,114.11013,22.585882,2016-07-16 18:27:14,1
0,114.048569,22.521299,2016-07-16 18:27:16,0
4,114.116615,22.548018,2016-07-16 18:27:25,1
0,114.048569,22.521299,2016-07-16 18:27:26,0
2,114.11013,22.585917000000002,2016-07-16 18:27:26,1
3,114.12006399999999,22.541332,2016-07-16 18:27:33,1
0,114.048569,22.521299,2016-07-16 18:27:36,0
2,114.110046,22.585933999999998,2016-07-16 18:27:39,1
4,114.116615,22.548018,2016-07-16 18:27:40,1
0,114.04863,22.52095,2016-07-16 18:27:45,0
2,114.110031,22.585951,2016-07-16 18:27:47,1
3,114.12006399999999,22.541332,2016-07-16 18:27:53,1
4,114.11626399999999,22.547417000000003,2016-07-16 18:27:55,1
0,114.04863,22.52095,2016-07-16 18:27:56,0
2,114.110001,22.586018,2016-07-16 18:28:00,1
0,114.04863,22.52095,2016-07-16 18:28:06,0
4,114.115517,22.546917,2016-07-16 18:28:10,1
3,114.120499,22.542101000000002,2016-07-16 18:28:13,1
2,114.10988600000002,22.586233,2016-07-16 18:28:12,1
0,114.04863,22.52095,2016-07-16 18:28:16,0
4,114.114548,22.546818,2016-07-16 18:28:25,1
0,114.04863,22.52095,2016-07-16 18:28:26,0
2,114.11001599999999,22.586433,2016-07-16 18:28:26,1
3,114.121086,22.543217000000002,2016-07-16 18:28:33,1
4,114.114548,22.546818,2016-07-16 18:28:34,0
0,114.04853100000001,22.521267,2016-07-16 18:28:36,0
2,114.1101,22.586517,2016-07-16 18:28:39,0
1,114.043617,22.519448999999998,2016-07-16 18:28:44,0
0,114.04853100000001,22.521267,2016-07-16 18:28:46,0
4,114.114548,22.546818,2016-07-16 18:28:49,0
3,114.12116999999999,22.5434,2016-07-16 18:28:53,1
2,114.10988600000002,22.586384,2016-07-16 18:28:52,0
0,114.04843100000001,22.521433,2016-07-16 18:28:56,0
2,114.110153,22.586533,2016-07-16 18:29:00,0
4,114.114548,22.546818,2016-07-16 18:29:04,0
0,114.04843100000001,22.521433,2016-07-16 18:29:06,0
3,114.12178,22.544283,2016-07-16 18:29:13,1
2,114.109703,22.586184,2016-07-16 18:29:13,0
3,114.12178,22.544283,2016-07-16 18:29:13,0
0,114.04843100000001,22.521433,2016-07-16 18:29:16,0
4,114.114548,22.546818,2016-07-16 18:29:19,0
0,114.04843100000001,22.521433,2016-07-16 18:29:26,0
