plate,longitude,latitude,time,status
2,114.12033100000001,22.541532999999998,2016-09-03 12:51:13,0
1,114.036049,22.519068,2016-09-03 12:51:17,0
4,114.06801599999999,22.546583,2016-09-03 12:51:19,1
0,114.184547,22.560368,2016-09-03 12:51:18,0
1,114.03600300000001,22.519068,2016-09-03 12:51:28,0
2,114.120621,22.542299,2016-09-03 12:51:26,0
0,114.184547,22.560368,2016-09-03 12:51:28,0
2,114.12085,22.542767,2016-09-03 12:51:33,0
4,114.06796999999999,22.547767999999998,2016-09-03 12:51:34,1
1,114.03600300000001,22.519051,2016-09-03 12:51:36,0
0,114.18436399999999,22.560183,2016-09-03 12:51:38,0
2,114.121597,22.54355,2016-09-03 12:51:47,0
1,114.03596499999999,22.518984,2016-09-03 12:51:49,0
0,114.183968,22.560017000000002,2016-09-03 12:51:48,0
4,114.06793200000001,22.549367999999998,2016-09-03 12:51:49,1
0,114.18353300000001,22.559217,2016-09-03 12:51:58,0
2,114.121452,22.543582999999998,2016-09-03 12:52:00,0
4,114.067902,22.550783,2016-09-03 12:52:04,1
0,114.183167,22.558582,2016-09-03 12:52:08,0
1,114.03551499999999,22.518299,2016-09-03 12:52:10,0
1,114.0354,22.518182999999997,2016-09-03 12:52:11,0
2,114.12148300000001,22.543467,2016-09-03 12:52:13,0
0,114.18335,22.5581,2016-09-03 12:52:18,0
4,114.067902,22.550783,2016-09-03 12:52:19,1
1,114.035202,22.517917999999998,2016-09-03 12:52:18,0
0,114.18326599999999,22.55785,2016-09-03 12:52:28,0
1,114.03416399999999,22.518032,2016-09-03 12:52:31,0
2,114.12211599999999,22.54315,2016-09-03 12:52:33,0
4,114.067902,22.550783,2016-09-03 12:52:34,1
2,114.12213100000001,22.543167,2016-09-03 12:52:35,0
0,114.18323500000001,22.557699,2016-09-03 12:52:38,0
1,114.03373,22.51825,2016-09-03 12:52:44,0
2,114.122032,22.543233999999998,2016-09-03 12:52:47,0
0,114.18296799999999,22.55805,2016-09-03 12:52:48,0
4,114.067902,22.550783,2016-09-03 12:52:49,1
0,114.18283100000001,22.557966,2016-09-03 12:52:58,0
2,114.121429,22.543367,2016-09-03 12:53:00,0
4,114.067902,22.550783,2016-09-03 12:53:04,1
0,114.1828,22.557367000000003,2016-09-03 12:53:08,0
2,114.121452,22.54355,2016-09-03 12:53:13,0
0,114.182419,22.556932,2016-09-03 12:53:18,0
4,114.067902,22.550783,2016-09-03 12:53:19,1
2,114.121399,22.543582999999998,2016-09-03 12:53:26,0
0,114.181648,22.557367000000003,2016-09-03 12:53:28,0
4,114.067902,22.550783,2016-09-03 12:53:34,1
2,114.12141399999999,22.543568,2016-09-03 12:53:38,0
0,114.17966499999999,22.558832000000002,2016-09-03 12:53:48,0
4,114.067902,22.550783,2016-09-03 12:53:49,1
0,114.17901599999999,22.559418,2016-09-03 12:53:58,0
4,114.067902,22.550783,2016-09-03 12:54:04,1
0,114.17898600000001,22.55945,2016-09-03 12:54:07,1
4,114.06783300000001,22.553248999999997,2016-09-03 12:54:19,1
0,114.178497,22.559816,2016-09-03 12:54:22,1
3,114.14088400000001,22.550068,2016-09-03 12:54:29,1
0,114.17804699999999,22.560167,2016-09-03 12:54:29,1
4,114.067802,22.555384,2016-09-03 12:54:34,1
0,114.177231,22.560667000000002,2016-09-03 12:54:39,1
4,114.06778,22.556067000000002,2016-09-03 12:54:49,1
0,114.17676499999999,22.56105,2016-09-03 12:54:49,1
0,114.1763,22.561367,2016-09-03 12:54:58,1
4,114.06778,22.556067000000002,2016-09-03 12:55:04,1
0,114.17572,22.561783,2016-09-03 12:55:09,1
0,114.17527,22.562099,2016-09-03 12:55:19,1
0,114.17462900000001,22.562416,2016-09-03 12:55:29,1
0,114.173569,22.562799,2016-09-03 12:55:39,1
0,114.172081,22.563,2016-09-03 12:55:49,1
1,114.04023000000001,22.518566,2016-09-03 12:55:57,0
1,114.04023000000001,22.518566,2016-09-03 12:55:58,0
1,114.040352,22.518749,2016-09-03 12:55:59,0
0,114.17048600000001,22.562967,2016-09-03 12:55:59,1
0,114.16878500000001,22.562918,2016-09-03 12:56:09,1
3,114.141953,22.548567000000002,2016-09-03 12:50:23,1
3,114.14135,22.547649,2016-09-03 12:50:43,1
3,114.14068600000002,22.54665,2016-09-03 12:50:58,1
3,114.13908400000001,22.545567000000002,2016-09-03 12:51:20,1
3,114.13821399999999,22.5448,2016-09-03 12:51:40,1
3,114.13813,22.544666,2016-09-03 12:52:01,1
3,114.13813,22.544666,2016-09-03 12:52:21,1
3,114.13813,22.544666,2016-09-03 12:52:41,1
3,114.13813,22.544666,2016-09-03 12:53:01,1
3,114.13813,22.544666,2016-09-03 12:53:09,0
3,114.13813,22.544666,2016-09-03 12:53:29,0
3,114.139183,22.545668,2016-09-03 12:53:49,0
3,114.14078500000001,22.546766,2016-09-03 12:54:09,0
3,114.14151799999999,22.54785,2016-09-03 12:54:29,0
3,114.141884,22.548367000000002,2016-09-03 12:54:49,0
3,114.142632,22.549633,2016-09-03 12:55:09,0
3,114.1427,22.549882999999998,2016-09-03 12:55:15,0
3,114.14273100000001,22.549917,2016-09-03 12:55:38,0
3,114.14273100000001,22.549917,2016-09-03 12:55:47,0
3,114.142853,22.550034,2016-09-03 12:56:10,0
1,114.04153400000001,22.520468,2016-09-03 12:56:17,0
1,114.04164899999999,22.520634,2016-09-03 12:56:19,0
4,114.067802,22.557266000000002,2016-09-03 12:56:19,1
0,114.16701499999999,22.562866,2016-09-03 12:56:19,1
0,114.165268,22.562817000000003,2016-09-03 12:56:29,1
1,114.04218300000001,22.520832000000002,2016-09-03 12:56:32,0
4,114.067802,22.557266000000002,2016-09-03 12:56:34,1
0,114.163452,22.562782000000002,2016-09-03 12:56:39,1
1,114.043419,22.520201,2016-09-03 12:56:45,0
4,114.067802,22.557266000000002,2016-09-03 12:56:49,1
0,114.161598,22.5627,2016-09-03 12:56:49,1
1,114.04436499999998,22.519683999999998,2016-09-03 12:56:53,0
0,114.159897,22.562233,2016-09-03 12:56:59,1
4,114.067802,22.557266000000002,2016-09-03 12:57:04,1
1,114.045799,22.519083,2016-09-03 12:57:06,0
0,114.15827900000001,22.561532999999997,2016-09-03 12:57:09,1
3,114.141953,22.548567000000002,2016-09-03 12:50:23,1
3,114.14135,22.547649,2016-09-03 12:50:43,1
3,114.14068600000002,22.54665,2016-09-03 12:50:58,1
3,114.13908400000001,22.545567000000002,2016-09-03 12:51:20,1
3,114.13821399999999,22.5448,2016-09-03 12:51:40,1
3,114.13813,22.544666,2016-09-03 12:52:01,1
3,114.13813,22.544666,2016-09-03 12:52:21,1
3,114.13813,22.544666,2016-09-03 12:52:41,1
3,114.13813,22.544666,2016-09-03 12:53:01,1
3,114.13813,22.544666,2016-09-03 12:53:09,0
3,114.13813,22.544666,2016-09-03 12:53:29,0
3,114.139183,22.545668,2016-09-03 12:53:49,0
3,114.14078500000001,22.546766,2016-09-03 12:54:09,0
3,114.14151799999999,22.54785,2016-09-03 12:54:29,0
3,114.141884,22.548367000000002,2016-09-03 12:54:49,0
3,114.142632,22.549633,2016-09-03 12:55:09,0
3,114.1427,22.549882999999998,2016-09-03 12:55:15,0
3,114.14273100000001,22.549917,2016-09-03 12:55:38,0
3,114.14273100000001,22.549917,2016-09-03 12:55:47,0
3,114.142853,22.550034,2016-09-03 12:56:10,0
1,114.046501,22.518801,2016-09-03 12:57:19,0
4,114.067802,22.557266000000002,2016-09-03 12:57:19,1
0,114.156967,22.560801,2016-09-03 12:57:18,1
2,114.11253400000001,22.537884,2016-09-03 12:57:27,1
0,114.1558,22.559932999999997,2016-09-03 12:57:28,1
1,114.04658500000001,22.518784,2016-09-03 12:57:32,0
2,114.11188500000002,22.537782999999997,2016-09-03 12:57:32,1
4,114.067802,22.557266000000002,2016-09-03 12:57:34,1
0,114.15493000000001,22.55925,2016-09-03 12:57:39,1
1,114.046631,22.518784,2016-09-03 12:57:45,0
2,114.10981799999999,22.537767000000002,2016-09-03 12:57:48,1
0,114.15398400000001,22.558451,2016-09-03 12:57:49,1
4,114.067764,22.558483,2016-09-03 12:57:49,1
3,114.141953,22.548567000000002,2016-09-03 12:50:23,1
3,114.14135,22.547649,2016-09-03 12:50:43,1
3,114.14068600000002,22.54665,2016-09-03 12:50:58,1
3,114.13908400000001,22.545567000000002,2016-09-03 12:51:20,1
3,114.13821399999999,22.5448,2016-09-03 12:51:40,1
3,114.13813,22.544666,2016-09-03 12:52:01,1
3,114.13813,22.544666,2016-09-03 12:52:21,1
3,114.13813,22.544666,2016-09-03 12:52:41,1
3,114.13813,22.544666,2016-09-03 12:53:01,1
3,114.13813,22.544666,2016-09-03 12:53:09,0
3,114.13813,22.544666,2016-09-03 12:53:29,0
3,114.139183,22.545668,2016-09-03 12:53:49,0
3,114.14078500000001,22.546766,2016-09-03 12:54:09,0
3,114.14151799999999,22.54785,2016-09-03 12:54:29,0
3,114.141884,22.548367000000002,2016-09-03 12:54:49,0
3,114.142632,22.549633,2016-09-03 12:55:09,0
3,114.1427,22.549882999999998,2016-09-03 12:55:15,0
3,114.14273100000001,22.549917,2016-09-03 12:55:38,0
3,114.14273100000001,22.549917,2016-09-03 12:55:47,0
3,114.142853,22.550034,2016-09-03 12:56:10,0
1,114.04671499999999,22.518801,2016-09-03 12:57:58,0
2,114.108414,22.537533,2016-09-03 12:57:58,1
0,114.15293100000001,22.55755,2016-09-03 12:57:59,1
4,114.067719,22.559632999999998,2016-09-03 12:58:04,1
2,114.10726899999999,22.537251,2016-09-03 12:58:06,1
1,114.047302,22.518632999999998,2016-09-03 12:58:11,0
4,114.06770300000001,22.561199,2016-09-03 12:58:19,1
3,114.14068600000002,22.54665,2016-09-03 12:50:58,1
3,114.13908400000001,22.545567000000002,2016-09-03 12:51:20,1
3,114.13821399999999,22.5448,2016-09-03 12:51:40,1
3,114.13813,22.544666,2016-09-03 12:52:01,1
3,114.13813,22.544666,2016-09-03 12:52:21,1
3,114.13813,22.544666,2016-09-03 12:52:41,1
3,114.13813,22.544666,2016-09-03 12:53:01,1
3,114.13813,22.544666,2016-09-03 12:53:09,0
3,114.13813,22.544666,2016-09-03 12:53:29,0
3,114.139183,22.545668,2016-09-03 12:53:49,0
3,114.14078500000001,22.546766,2016-09-03 12:54:09,0
3,114.14151799999999,22.54785,2016-09-03 12:54:29,0
3,114.141884,22.548367000000002,2016-09-03 12:54:49,0
3,114.142632,22.549633,2016-09-03 12:55:09,0
3,114.1427,22.549882999999998,2016-09-03 12:55:15,0
3,114.14273100000001,22.549917,2016-09-03 12:55:38,0
3,114.14273100000001,22.549917,2016-09-03 12:55:47,0
3,114.142853,22.550034,2016-09-03 12:56:10,0
3,114.14288300000001,22.550367,2016-09-03 12:56:18,0
3,114.142853,22.550383,2016-09-03 12:56:41,0
3,114.14313500000002,22.550383,2016-09-03 12:56:49,0
0,114.15028400000001,22.55615,2016-09-03 12:58:19,1
2,114.105751,22.53705,2016-09-03 12:58:18,1
1,114.048447,22.518368,2016-09-03 12:58:24,0
2,114.10463,22.537717999999998,2016-09-03 12:58:27,1
0,114.14866599999999,22.555866,2016-09-03 12:58:29,1
1,114.04998,22.518101,2016-09-03 12:58:37,0
0,114.14693500000001,22.555582,2016-09-03 12:58:39,1
4,114.06765,22.563017000000002,2016-09-03 12:58:34,1
4,114.06765,22.564882,2016-09-03 12:58:49,1
0,114.145218,22.55545,2016-09-03 12:58:49,1
1,114.050751,22.517866,2016-09-03 12:58:50,0
3,114.14638500000001,22.555166,2016-09-03 12:58:42,1
3,114.146301,22.556067000000002,2016-09-03 12:58:53,1
0,114.143768,22.555599,2016-09-03 12:58:59,1
1,114.050583,22.516768,2016-09-03 12:59:03,0
4,114.06765,22.567083,2016-09-03 12:59:04,1
0,114.142632,22.555717,2016-09-03 12:59:09,1
1,114.050499,22.515867,2016-09-03 12:59:11,0
3,114.146049,22.557301000000002,2016-09-03 12:59:14,1
4,114.06768000000001,22.568333,2016-09-03 12:59:19,1
0,114.141365,22.555882999999998,2016-09-03 12:59:19,1
1,114.050781,22.5144,2016-09-03 12:59:24,0
0,114.14056399999998,22.556632999999998,2016-09-03 12:59:29,1
3,114.146301,22.557467000000003,2016-09-03 12:59:34,1
4,114.06766499999999,22.569517,2016-09-03 12:59:34,1
1,114.051147,22.512567999999998,2016-09-03 12:59:37,0
0,114.13960300000001,22.557083,2016-09-03 12:59:39,1
4,114.06756599999999,22.5707,2016-09-03 12:59:49,1
1,114.05138400000001,22.511333,2016-09-03 12:59:50,0
0,114.13833600000001,22.556801,2016-09-03 12:59:49,1
3,114.146469,22.557768,2016-09-03 12:59:48,0
2,114.090782,22.538267,2016-09-03 12:59:57,1
0,114.13784799999999,22.555817,2016-09-03 12:59:59,1
1,114.05138400000001,22.511333,2016-09-03 13:00:03,0
4,114.067551,22.571832999999998,2016-09-03 13:00:04,1
2,114.0905,22.538168,2016-09-03 13:00:07,1
3,114.146004,22.558767,2016-09-03 13:00:09,0
0,114.13866399999999,22.554832,2016-09-03 13:00:09,1
1,114.05145300000001,22.511217000000002,2016-09-03 13:00:15,0
2,114.09011799999999,22.53805,2016-09-03 13:00:17,1
4,114.067451,22.573317000000003,2016-09-03 13:00:19,1
0,114.138802,22.553917000000002,2016-09-03 13:00:19,1
2,114.08908100000001,22.537832,2016-09-03 13:00:28,1
3,114.146004,22.55875,2016-09-03 13:00:29,0
1,114.050781,22.511017000000002,2016-09-03 13:00:29,0
0,114.13825200000001,22.552851,2016-09-03 13:00:29,1
4,114.066864,22.575067999999998,2016-09-03 13:00:34,1
0,114.13765,22.551867,2016-09-03 13:00:39,1
2,114.08688400000001,22.5376,2016-09-03 13:00:41,1
1,114.050301,22.511017000000002,2016-09-03 13:00:42,0
3,114.14593500000001,22.557684,2016-09-03 13:00:49,0
4,114.06556699999999,22.576616,2016-09-03 13:00:49,1
0,114.13678,22.55065,2016-09-03 13:00:49,1
2,114.08586899999999,22.537617,2016-09-03 13:00:48,1
1,114.050247,22.510967,2016-09-03 13:00:55,0
0,114.135902,22.549267,2016-09-03 13:00:59,1
2,114.08343500000001,22.537617,2016-09-03 13:01:02,1
4,114.06316399999999,22.577784,2016-09-03 13:01:04,1
3,114.14591999999999,22.556767,2016-09-03 13:01:09,0
0,114.134964,22.54785,2016-09-03 13:01:09,1
1,114.050133,22.511351,2016-09-03 13:01:09,1
2,114.08103200000001,22.537367,2016-09-03 13:01:15,1
1,114.050079,22.511582999999998,2016-09-03 13:01:17,1
4,114.05983,22.578283,2016-09-03 13:01:19,1
0,114.133949,22.546633,2016-09-03 13:01:19,1
2,114.079834,22.536467000000002,2016-09-03 13:01:28,1
1,114.04993400000001,22.512318,2016-09-03 13:01:30,1
0,114.13141599999999,22.545134,2016-09-03 13:01:39,1
2,114.078819,22.535168,2016-09-03 13:01:41,1
1,114.05018600000001,22.51255,2016-09-03 13:01:38,1
0,114.130035,22.544399,2016-09-03 13:01:49,1
1,114.051247,22.512783,2016-09-03 13:01:51,1
2,114.078217,22.534082,2016-09-03 13:01:53,1
0,114.128716,22.543699,2016-09-03 13:01:59,1
1,114.052498,22.513117,2016-09-03 13:02:04,1
2,114.07751499999999,22.532749,2016-09-03 13:02:07,1
0,114.127182,22.542982000000002,2016-09-03 13:02:09,1
1,114.05338300000001,22.513233,2016-09-03 13:02:12,1
3,114.14634699999999,22.555067,2016-09-03 13:01:29,0
0,114.12563300000001,22.542182999999998,2016-09-03 13:02:18,1
2,114.07663000000001,22.532066,2016-09-03 13:02:20,1
1,114.054718,22.513666,2016-09-03 13:02:25,1
2,114.07563,22.531982,2016-09-03 13:02:28,1
0,114.12418400000001,22.541233,2016-09-03 13:02:28,1
4,114.056747,22.578817,2016-09-03 13:01:34,1
1,114.055397,22.513901,2016-09-03 13:02:38,1
0,114.12266499999998,22.540251,2016-09-03 13:02:38,1
2,114.074051,22.531933,2016-09-03 13:02:41,1
4,114.055199,22.580482,2016-09-03 13:01:49,1
3,114.145302,22.554983,2016-09-03 13:01:49,0
4,114.054184,22.582451000000002,2016-09-03 13:02:04,1
4,114.05338300000001,22.584316,2016-09-03 13:02:19,1
4,114.05308500000001,22.58625,2016-09-03 13:02:34,1
2,114.07323500000001,22.531933,2016-09-03 13:02:48,1
4,114.052231,22.588066,2016-09-03 13:02:49,1
0,114.121147,22.539248999999998,2016-09-03 13:02:48,1
1,114.056503,22.5144,2016-09-03 13:02:51,1
0,114.11981999999999,22.538767,2016-09-03 13:02:59,1
2,114.071602,22.531918,2016-09-03 13:03:02,1
4,114.050529,22.58955,2016-09-03 13:03:04,1
0,114.11903400000001,22.539766,2016-09-03 13:03:09,1
2,114.070816,22.531918,2016-09-03 13:03:10,1
4,114.04895,22.591482,2016-09-03 13:03:19,1
0,114.117851,22.539932,2016-09-03 13:03:19,1
2,114.069351,22.531982,2016-09-03 13:03:23,1
0,114.116348,22.539333,2016-09-03 13:03:29,1
4,114.047569,22.593933,2016-09-03 13:03:34,1
2,114.06821399999998,22.532,2016-09-03 13:03:36,1
0,114.114632,22.538667999999998,2016-09-03 13:03:39,1
2,114.06752,22.532049,2016-09-03 13:03:43,1
0,114.11284599999999,22.538151,2016-09-03 13:03:49,1
2,114.067314,22.532867,2016-09-03 13:03:57,1
0,114.111084,22.537867000000002,2016-09-03 13:03:59,1
4,114.04641699999999,22.596416,2016-09-03 13:03:49,1
4,114.04583000000001,22.598383,2016-09-03 13:04:04,1
0,114.10953500000001,22.537666,2016-09-03 13:04:09,1
2,114.06819899999999,22.5313,2016-09-03 13:04:18,1
4,114.044403,22.5998,2016-09-03 13:04:19,1
2,114.068169,22.531082,2016-09-03 13:04:19,1
0,114.10803200000001,22.53735,2016-09-03 13:04:19,1
3,114.14373,22.5546,2016-09-03 13:02:12,0
3,114.143501,22.553167000000002,2016-09-03 13:02:32,0
3,114.14347099999999,22.552933,2016-09-03 13:02:52,0
3,114.143234,22.5511,2016-09-03 13:03:12,0
3,114.14299799999999,22.55035,2016-09-03 13:03:32,0
3,114.142036,22.550182,2016-09-03 13:03:52,0
3,114.14196799999999,22.550182,2016-09-03 13:03:54,0
3,114.141449,22.549017000000003,2016-09-03 13:04:16,0
3,114.14108300000001,22.548317,2016-09-03 13:04:24,0
2,114.067764,22.530634,2016-09-03 13:04:25,1
0,114.10666699999999,22.537032999999997,2016-09-03 13:04:29,1
4,114.043648,22.60165,2016-09-03 13:04:34,1
2,114.06696299999999,22.53105,2016-09-03 13:04:35,1
0,114.10543100000001,22.537333,2016-09-03 13:04:39,1
1,114.05783100000001,22.515333,2016-09-03 13:03:12,1
1,114.05796799999999,22.51545,2016-09-03 13:03:13,1
1,114.05856299999999,22.515917,2016-09-03 13:03:20,1
1,114.05938,22.516434,2016-09-03 13:03:28,1
1,114.05958600000001,22.516567000000002,2016-09-03 13:03:29,1
1,114.060501,22.5172,2016-09-03 13:03:41,1
2,114.06698600000001,22.531267,2016-09-03 13:04:38,1
2,114.06770300000001,22.5315,2016-09-03 13:04:47,1
4,114.04383100000001,22.603216,2016-09-03 13:04:49,1
2,114.069321,22.531433,2016-09-03 13:05:00,1
4,114.044418,22.604549,2016-09-03 13:05:04,1
2,114.071266,22.531668,2016-09-03 13:05:13,1
4,114.04423500000001,22.603649,2016-09-03 13:05:19,1
3,114.140297,22.547466,2016-09-03 13:04:47,0
3,114.13951899999999,22.547318,2016-09-03 13:04:56,0
3,114.13923600000001,22.546948999999998,2016-09-03 13:05:19,0
3,114.13923600000001,22.546948999999998,2016-09-03 13:05:26,0
2,114.07193000000001,22.531349,2016-09-03 13:05:26,1
4,114.042999,22.603268,2016-09-03 13:05:34,1
2,114.07188400000001,22.530282999999997,2016-09-03 13:05:38,1
4,114.042999,22.603268,2016-09-03 13:05:49,1
2,114.071983,22.530251,2016-09-03 13:05:52,0
2,114.071968,22.530216,2016-09-03 13:06:00,0
4,114.041946,22.603451,2016-09-03 13:06:04,1
2,114.07195300000001,22.530268,2016-09-03 13:06:13,0
4,114.040649,22.605017,2016-09-03 13:06:19,1
2,114.07191499999999,22.530282999999997,2016-09-03 13:06:21,0
3,114.139214,22.5469,2016-09-03 13:05:48,0
3,114.139214,22.5469,2016-09-03 13:05:58,0
3,114.139214,22.5469,2016-09-03 13:06:20,0
3,114.139214,22.5469,2016-09-03 13:06:30,0
2,114.07195300000001,22.530282999999997,2016-09-03 13:06:34,1
4,114.039551,22.60635,2016-09-03 13:06:34,1
1,114.06205,22.522017,2016-09-03 13:06:40,1
0,114.090401,22.538168,2016-09-03 13:06:41,1
0,114.090401,22.538168,2016-09-03 13:06:42,1
1,114.06258400000002,22.522699,2016-09-03 13:06:45,1
0,114.089867,22.538082,2016-09-03 13:06:47,1
2,114.071983,22.530233,2016-09-03 13:06:47,1
4,114.03901699999999,22.6071,2016-09-03 13:06:49,1
2,114.072083,22.530367000000002,2016-09-03 13:07:00,1
1,114.06323200000001,22.524967,2016-09-03 13:07:02,1
0,114.08798200000001,22.537634,2016-09-03 13:07:05,1
4,114.03901699999999,22.6071,2016-09-03 13:07:05,1
0,114.087769,22.537617,2016-09-03 13:07:07,1
2,114.072235,22.531517,2016-09-03 13:07:13,1
1,114.063217,22.52565,2016-09-03 13:07:15,1
0,114.086647,22.53755,2016-09-03 13:07:17,1
1,114.063202,22.525818,2016-09-03 13:07:19,1
4,114.03901699999999,22.6071,2016-09-03 13:07:20,1
2,114.07251699999999,22.531651,2016-09-03 13:07:21,1
0,114.08546399999999,22.53755,2016-09-03 13:07:27,1
1,114.06318700000001,22.526567,2016-09-03 13:07:32,1
4,114.03901699999999,22.6071,2016-09-03 13:07:35,1
2,114.0737,22.531633,2016-09-03 13:07:34,1
0,114.084053,22.537567000000003,2016-09-03 13:07:37,1
1,114.06313300000001,22.527767,2016-09-03 13:07:45,1
0,114.08256499999999,22.53755,2016-09-03 13:07:47,1
2,114.07534799999999,22.53175,2016-09-03 13:07:47,1
4,114.03901699999999,22.6071,2016-09-03 13:07:50,1
1,114.06313300000001,22.5289,2016-09-03 13:07:58,1
0,114.08193200000001,22.538017,2016-09-03 13:07:57,1
2,114.076347,22.531717,2016-09-03 13:08:00,1
4,114.038284,22.60795,2016-09-03 13:08:05,1
0,114.08188600000001,22.539049,2016-09-03 13:08:07,1
1,114.06308,22.529917,2016-09-03 13:08:11,1
2,114.077347,22.532034,2016-09-03 13:08:13,1
0,114.081848,22.5399,2016-09-03 13:08:17,1
1,114.06311799999999,22.530466,2016-09-03 13:08:19,1
4,114.036934,22.609582999999997,2016-09-03 13:08:20,1
2,114.078369,22.533434,2016-09-03 13:08:27,1
0,114.081703,22.540434,2016-09-03 13:08:27,1
1,114.063202,22.531366000000002,2016-09-03 13:08:32,1
4,114.035385,22.611401,2016-09-03 13:08:35,1
0,114.08166499999999,22.540434,2016-09-03 13:08:37,1
1,114.063271,22.531467000000003,2016-09-03 13:08:40,1
2,114.07903300000001,22.534166,2016-09-03 13:08:40,1
3,114.139214,22.5469,2016-09-03 13:06:53,0
3,114.139214,22.5469,2016-09-03 13:07:03,0
3,114.139397,22.546782999999998,2016-09-03 13:07:25,0
3,114.139397,22.546782999999998,2016-09-03 13:07:36,0
3,114.139397,22.546782999999998,2016-09-03 13:07:58,0
3,114.139397,22.546782999999998,2016-09-03 13:08:11,0
3,114.139397,22.546782999999998,2016-09-03 13:08:33,0
3,114.139397,22.546782999999998,2016-09-03 13:08:45,0
0,114.08166499999999,22.540434,2016-09-03 13:08:47,1
4,114.033813,22.613267999999998,2016-09-03 13:08:50,1
1,114.06358300000001,22.531567000000003,2016-09-03 13:08:53,1
2,114.07941399999999,22.535183,2016-09-03 13:08:53,1
0,114.08166499999999,22.540434,2016-09-03 13:08:57,1
1,114.064163,22.531532000000002,2016-09-03 13:09:01,1
4,114.03273,22.614732999999998,2016-09-03 13:09:05,1
2,114.079819,22.535732,2016-09-03 13:09:06,1
0,114.08166499999999,22.540434,2016-09-03 13:09:07,1
1,114.065498,22.531532000000002,2016-09-03 13:09:14,1
3,114.139397,22.546782999999998,2016-09-03 13:09:07,0
3,114.139397,22.546782999999998,2016-09-03 13:09:15,0
0,114.08166499999999,22.540434,2016-09-03 13:09:17,1
2,114.08052099999999,22.536133,2016-09-03 13:09:18,1
4,114.03273,22.614732999999998,2016-09-03 13:09:20,1
1,114.067329,22.531601000000002,2016-09-03 13:09:27,1
0,114.08166499999999,22.540434,2016-09-03 13:09:27,1
2,114.08103200000001,22.536448999999998,2016-09-03 13:09:32,1
4,114.03273,22.614732999999998,2016-09-03 13:09:35,1
0,114.08166499999999,22.540434,2016-09-03 13:09:37,1
2,114.081703,22.536966,2016-09-03 13:09:45,1
0,114.081581,22.540382,2016-09-03 13:09:47,1
4,114.03273,22.614732999999998,2016-09-03 13:09:50,1
1,114.07006799999999,22.531682999999997,2016-09-03 13:09:49,1
1,114.07066299999998,22.531668,2016-09-03 13:09:56,1
0,114.081581,22.540899,2016-09-03 13:09:57,1
2,114.081703,22.538116,2016-09-03 13:09:58,1
1,114.071404,22.531668,2016-09-03 13:10:04,1
4,114.03273,22.614732999999998,2016-09-03 13:10:05,1
0,114.08159599999999,22.541918,2016-09-03 13:10:07,1
2,114.081718,22.5392,2016-09-03 13:10:11,1
1,114.07186899999999,22.530817000000003,2016-09-03 13:10:17,1
0,114.08159599999999,22.542832999999998,2016-09-03 13:10:17,1
4,114.03273,22.614732999999998,2016-09-03 13:10:20,1
2,114.08166499999999,22.539534,2016-09-03 13:10:23,1
0,114.081566,22.542868,2016-09-03 13:10:27,1
1,114.072083,22.529966,2016-09-03 13:10:30,1
4,114.032417,22.615084,2016-09-03 13:10:35,1
2,114.081581,22.5392,2016-09-03 13:10:37,1
0,114.081566,22.542868,2016-09-03 13:10:37,1
3,114.139366,22.546782999999998,2016-09-03 13:09:38,0
3,114.139366,22.546782999999998,2016-09-03 13:09:47,0
3,114.13928200000001,22.547167,2016-09-03 13:10:09,0
3,114.13928200000001,22.547216,2016-09-03 13:10:17,0
3,114.13868000000001,22.546917,2016-09-03 13:10:40,0
3,114.138702,22.546882999999998,2016-09-03 13:10:47,0
0,114.081535,22.542868,2016-09-03 13:10:47,1
2,114.08159599999999,22.538517000000002,2016-09-03 13:10:50,1
1,114.07195300000001,22.528351,2016-09-03 13:10:51,1
4,114.031433,22.616217000000002,2016-09-03 13:10:50,1
0,114.081329,22.543233999999998,2016-09-03 13:10:57,1
2,114.081398,22.537482999999998,2016-09-03 13:11:03,1
1,114.07188400000001,22.528168,2016-09-03 13:11:03,1
4,114.03033400000001,22.61755,2016-09-03 13:11:05,1
0,114.080353,22.5432,2016-09-03 13:11:07,1
2,114.08078,22.537117000000002,2016-09-03 13:11:12,1
1,114.071831,22.528067,2016-09-03 13:11:17,1
0,114.07916999999999,22.543182,2016-09-03 13:11:17,1
3,114.138702,22.546717,2016-09-03 13:11:10,0
3,114.138702,22.546717,2016-09-03 13:11:19,0
2,114.08025400000001,22.53685,2016-09-03 13:11:17,1
4,114.0299,22.618217,2016-09-03 13:11:20,1
0,114.078171,22.543233999999998,2016-09-03 13:11:27,1
1,114.07188400000001,22.528049,2016-09-03 13:11:30,1
2,114.07933,22.535933,2016-09-03 13:11:32,1
4,114.0299,22.618217,2016-09-03 13:11:35,1
0,114.07748400000001,22.543217000000002,2016-09-03 13:11:37,1
1,114.071518,22.528151,2016-09-03 13:11:43,1
2,114.07863600000002,22.534882999999997,2016-09-03 13:11:45,1
0,114.07682,22.5432,2016-09-03 13:11:47,1
4,114.0299,22.618217,2016-09-03 13:11:50,1
3,114.138702,22.546667000000003,2016-09-03 13:11:42,0
3,114.13923600000001,22.5466,2016-09-03 13:11:55,0
2,114.078079,22.533832999999998,2016-09-03 13:11:58,1
0,114.07631699999999,22.543467,2016-09-03 13:11:57,1
