plate,longitude,latitude,time,status
2,114.065651,22.520067,2016-09-05 22:06:00,1
0,114.11098500000001,22.535618,2016-09-05 22:06:05,1
3,114.01138300000001,22.569866,2016-09-05 22:06:09,1
4,114.06176799999999,22.527651000000002,2016-09-05 22:06:08,1
1,114.08186299999998,22.540382,2016-09-05 22:06:08,0
2,114.06483500000002,22.519333,2016-09-05 22:06:13,1
0,114.111015,22.534433,2016-09-05 22:06:15,1
1,114.081818,22.5404,2016-09-05 22:06:21,0
4,114.06051599999999,22.527599,2016-09-05 22:06:23,1
0,114.110802,22.533632,2016-09-05 22:06:25,1
3,114.01138300000001,22.569866,2016-09-05 22:06:29,1
1,114.081818,22.540417,2016-09-05 22:06:29,0
2,114.06368300000001,22.519501,2016-09-05 22:06:35,1
0,114.11088600000001,22.533016,2016-09-05 22:06:35,1
4,114.060135,22.527582000000002,2016-09-05 22:06:38,1
2,114.06368300000001,22.519517999999998,2016-09-05 22:06:39,1
1,114.081818,22.5404,2016-09-05 22:06:42,0
3,114.01138300000001,22.569866,2016-09-05 22:06:49,1
0,114.11131999999999,22.53215,2016-09-05 22:06:45,1
2,114.06331599999999,22.5193,2016-09-05 22:06:52,1
4,114.060135,22.527582000000002,2016-09-05 22:06:53,1
1,114.081818,22.5404,2016-09-05 22:06:55,0
1,114.081833,22.5404,2016-09-05 22:07:08,0
0,114.11286899999999,22.531717,2016-09-05 22:07:05,1
3,114.01138300000001,22.569866,2016-09-05 22:07:09,1
4,114.060135,22.527582000000002,2016-09-05 22:07:08,1
2,114.06251499999999,22.519882,2016-09-05 22:07:14,1
0,114.11350300000001,22.531799,2016-09-05 22:07:15,1
2,114.0625,22.519983,2016-09-05 22:07:18,1
1,114.081833,22.540417,2016-09-05 22:07:21,0
4,114.060135,22.527582000000002,2016-09-05 22:07:23,1
3,114.01138300000001,22.569866,2016-09-05 22:07:29,1
2,114.061935,22.520483,2016-09-05 22:07:31,1
1,114.081818,22.5404,2016-09-05 22:07:34,0
0,114.115021,22.532417000000002,2016-09-05 22:07:35,1
4,114.060135,22.527582000000002,2016-09-05 22:07:38,1
2,114.061752,22.520582,2016-09-05 22:07:44,1
1,114.081818,22.5404,2016-09-05 22:07:47,0
0,114.115021,22.533234,2016-09-05 22:07:45,1
3,114.01138300000001,22.569866,2016-09-05 22:07:49,1
4,114.060135,22.527582000000002,2016-09-05 22:07:53,1
2,114.0616,22.5207,2016-09-05 22:07:57,1
1,114.081802,22.540684,2016-09-05 22:08:00,0
0,114.115601,22.535032,2016-09-05 22:08:05,1
3,114.01138300000001,22.569866,2016-09-05 22:08:09,1
4,114.05943300000001,22.52755,2016-09-05 22:08:08,1
2,114.061302,22.520884,2016-09-05 22:08:10,1
1,114.081779,22.541918,2016-09-05 22:08:13,0
0,114.116119,22.535583,2016-09-05 22:08:15,1
4,114.059334,22.52705,2016-09-05 22:08:23,1
2,114.061249,22.52095,2016-09-05 22:08:23,1
0,114.11666899999999,22.536167000000003,2016-09-05 22:08:25,1
3,114.013931,22.590517000000002,2016-09-05 22:08:29,1
1,114.081779,22.542868,2016-09-05 22:08:26,0
1,114.081749,22.542917000000003,2016-09-05 22:08:34,0
0,114.11718,22.536699,2016-09-05 22:08:35,1
2,114.061264,22.52095,2016-09-05 22:08:36,1
4,114.05943300000001,22.526484,2016-09-05 22:08:38,1
0,114.1185,22.537333,2016-09-05 22:08:45,1
1,114.08173400000001,22.542917000000003,2016-09-05 22:08:47,0
3,114.01725,22.591682000000002,2016-09-05 22:08:49,1
2,114.061264,22.520933,2016-09-05 22:08:49,1
4,114.05943300000001,22.526484,2016-09-05 22:08:53,1
0,114.119652,22.53805,2016-09-05 22:08:55,1
1,114.08173400000001,22.5429,2016-09-05 22:09:00,0
2,114.06123400000001,22.52095,2016-09-05 22:09:02,1
0,114.12075,22.538868,2016-09-05 22:09:05,1
3,114.02058400000001,22.592684,2016-09-05 22:09:09,1
4,114.058647,22.525949,2016-09-05 22:09:08,1
2,114.06116499999999,22.521,2016-09-05 22:09:10,1
1,114.08173400000001,22.542917000000003,2016-09-05 22:09:13,0
0,114.121986,22.539766,2016-09-05 22:09:15,1
4,114.057602,22.525917,2016-09-05 22:09:23,1
2,114.060547,22.520917999999998,2016-09-05 22:09:23,1
1,114.08116899999999,22.543182,2016-09-05 22:09:26,0
0,114.123383,22.540667000000003,2016-09-05 22:09:25,1
3,114.02310200000001,22.592768,2016-09-05 22:09:29,1
0,114.12463400000001,22.541451000000002,2016-09-05 22:09:35,1
2,114.05936399999999,22.520267,2016-09-05 22:09:36,1
4,114.05639599999999,22.5259,2016-09-05 22:09:38,1
1,114.07959699999999,22.54315,2016-09-05 22:09:39,0
2,114.05873100000001,22.519934,2016-09-05 22:09:45,1
0,114.125984,22.542316,2016-09-05 22:09:45,1
1,114.078796,22.5431,2016-09-05 22:09:47,0
3,114.023949,22.596033,2016-09-05 22:09:49,1
4,114.054901,22.525917,2016-09-05 22:09:53,1
0,114.12743400000001,22.543034,2016-09-05 22:09:55,1
2,114.05756399999999,22.519282999999998,2016-09-05 22:09:58,1
1,114.078201,22.5431,2016-09-05 22:10:00,0
0,114.128853,22.543699,2016-09-05 22:10:05,1
1,114.078201,22.543083,2016-09-05 22:10:08,0
3,114.02638200000001,22.598482,2016-09-05 22:10:09,1
4,114.053596,22.525917,2016-09-05 22:10:08,1
2,114.055603,22.518667,2016-09-05 22:10:11,1
0,114.130264,22.544434,2016-09-05 22:10:15,1
1,114.078217,22.543067999999998,2016-09-05 22:10:21,0
4,114.05356599999999,22.525917,2016-09-05 22:10:23,1
0,114.13168300000001,22.545168,2016-09-05 22:10:25,1
3,114.026215,22.601334,2016-09-05 22:10:29,1
1,114.078217,22.543034,2016-09-05 22:10:34,0
0,114.132751,22.545601,2016-09-05 22:10:35,1
2,114.052002,22.518217,2016-09-05 22:10:33,1
2,114.05098000000001,22.51825,2016-09-05 22:10:40,1
4,114.05356599999999,22.525917,2016-09-05 22:10:38,1
0,114.13363600000001,22.546118,2016-09-05 22:10:45,1
1,114.078232,22.543016,2016-09-05 22:10:47,0
2,114.049667,22.518383,2016-09-05 22:10:48,1
3,114.025719,22.60285,2016-09-05 22:10:49,1
4,114.05273400000002,22.525883,2016-09-05 22:10:53,1
0,114.13431499999999,22.546568,2016-09-05 22:10:55,1
1,114.07824699999999,22.542999,2016-09-05 22:11:00,0
2,114.04758500000001,22.5187,2016-09-05 22:11:01,1
1,114.07826999999999,22.542967,2016-09-05 22:11:08,0
3,114.02656599999999,22.603382,2016-09-05 22:11:09,1
4,114.05176499999999,22.525818,2016-09-05 22:11:08,1
2,114.04583000000001,22.519266000000002,2016-09-05 22:11:14,1
1,114.07828500000001,22.54295,2016-09-05 22:11:21,0
4,114.05176499999999,22.525818,2016-09-05 22:11:23,1
2,114.04435,22.519867,2016-09-05 22:11:26,1
3,114.028236,22.604317,2016-09-05 22:11:29,1
1,114.07831599999999,22.5429,2016-09-05 22:11:34,0
2,114.043182,22.520367,2016-09-05 22:11:35,1
2,114.043182,22.520367,2016-09-05 22:11:36,1
4,114.05176499999999,22.525818,2016-09-05 22:11:38,1
2,114.04221299999999,22.520933,2016-09-05 22:11:43,1
1,114.078346,22.542832999999998,2016-09-05 22:11:47,1
3,114.029053,22.60285,2016-09-05 22:11:49,1
4,114.05176499999999,22.525818,2016-09-05 22:11:53,1
1,114.078232,22.542784,2016-09-05 22:11:55,1
1,114.07718700000001,22.542917000000003,2016-09-05 22:12:08,1
4,114.05176499999999,22.525818,2016-09-05 22:12:08,1
3,114.03108200000001,22.601151,2016-09-05 22:12:09,1
2,114.041229,22.521517000000003,2016-09-05 22:11:56,1
2,114.04033700000001,22.521982,2016-09-05 22:12:05,1
2,114.04007,22.522167,2016-09-05 22:12:09,1
2,114.03961899999999,22.522417,2016-09-05 22:12:16,1
2,114.03946699999999,22.522516,2016-09-05 22:12:18,1
4,114.05176499999999,22.525818,2016-09-05 22:12:23,1
2,114.038719,22.522932,2016-09-05 22:12:25,1
3,114.03216599999999,22.598301,2016-09-05 22:12:29,1
4,114.05176499999999,22.525818,2016-09-05 22:12:38,1
2,114.03778100000001,22.523417000000002,2016-09-05 22:12:38,1
0,114.13623,22.545732,2016-09-05 22:12:49,0
2,114.03735400000001,22.523632,2016-09-05 22:12:51,1
0,114.13623,22.545732,2016-09-05 22:12:51,0
1,114.076401,22.542982000000002,2016-09-05 22:12:47,1
0,114.13623,22.545732,2016-09-05 22:12:53,0
3,114.03506499999999,22.597467,2016-09-05 22:12:49,1
4,114.05286399999999,22.525801,2016-09-05 22:12:53,1
1,114.07637,22.542982000000002,2016-09-05 22:12:58,1
0,114.13623,22.545732,2016-09-05 22:13:03,0
2,114.03656799999999,22.523167,2016-09-05 22:13:04,1
3,114.036919,22.598516,2016-09-05 22:13:09,1
4,114.05413100000001,22.525833,2016-09-05 22:13:08,1
2,114.036301,22.52305,2016-09-05 22:13:11,1
0,114.13611599999999,22.54545,2016-09-05 22:13:13,0
0,114.135681,22.545548999999998,2016-09-05 22:13:22,0
4,114.05446599999999,22.525833,2016-09-05 22:13:23,1
2,114.036201,22.522833,2016-09-05 22:13:25,1
3,114.036919,22.598516,2016-09-05 22:13:29,1
0,114.13521599999999,22.545883,2016-09-05 22:13:33,0
4,114.054749,22.525833,2016-09-05 22:13:35,0
0,114.134651,22.546301,2016-09-05 22:13:43,0
3,114.03731499999999,22.598917,2016-09-05 22:13:49,1
4,114.054749,22.525833,2016-09-05 22:13:50,0
0,114.13441499999999,22.5467,2016-09-05 22:13:53,0
0,114.134804,22.5471,2016-09-05 22:14:03,0
4,114.055702,22.52585,2016-09-05 22:14:05,0
3,114.03731499999999,22.598917,2016-09-05 22:14:09,1
0,114.13533000000001,22.54785,2016-09-05 22:14:13,0
4,114.05678600000002,22.525783999999998,2016-09-05 22:14:20,0
0,114.13588,22.548616,2016-09-05 22:14:23,0
3,114.03731499999999,22.598917,2016-09-05 22:14:29,1
0,114.13638300000001,22.548668,2016-09-05 22:14:33,0
4,114.05716699999999,22.525818,2016-09-05 22:14:35,0
0,114.13638300000001,22.548668,2016-09-05 22:14:43,0
3,114.03731499999999,22.598917,2016-09-05 22:14:49,1
4,114.057602,22.525833,2016-09-05 22:14:50,0
0,114.13638300000001,22.548668,2016-09-05 22:14:53,0
0,114.13638300000001,22.548668,2016-09-05 22:15:03,0
4,114.058929,22.52585,2016-09-05 22:15:05,0
3,114.03731499999999,22.598917,2016-09-05 22:15:09,1
0,114.13638300000001,22.548668,2016-09-05 22:15:13,0
4,114.05913500000001,22.525867,2016-09-05 22:15:20,0
0,114.13638300000001,22.548668,2016-09-05 22:15:23,0
3,114.03731499999999,22.598917,2016-09-05 22:15:29,1
0,114.13638300000001,22.548668,2016-09-05 22:15:33,0
4,114.05913500000001,22.525867,2016-09-05 22:15:35,0
0,114.13681799999999,22.548767,2016-09-05 22:15:43,0
3,114.03935200000001,22.600533,2016-09-05 22:15:49,1
0,114.13753500000001,22.549467,2016-09-05 22:15:53,0
4,114.059753,22.526032999999998,2016-09-05 22:15:50,0
0,114.138351,22.549732000000002,2016-09-05 22:16:03,0
4,114.059486,22.526966,2016-09-05 22:16:05,0
3,114.039902,22.600967,2016-09-05 22:16:09,1
2,114.032753,22.522966,2016-09-05 22:16:11,0
0,114.138702,22.549717,2016-09-05 22:16:13,0
4,114.05943300000001,22.527184,2016-09-05 22:16:20,0
0,114.13876299999998,22.549732000000002,2016-09-05 22:16:23,0
3,114.041283,22.602034,2016-09-05 22:16:29,1
0,114.138916,22.549732000000002,2016-09-05 22:16:33,0
4,114.05936399999999,22.527433,2016-09-05 22:16:35,0
2,114.031548,22.523701000000003,2016-09-05 22:16:31,0
0,114.138916,22.549732000000002,2016-09-05 22:16:43,0
2,114.031364,22.52375,2016-09-05 22:16:39,0
3,114.04198500000001,22.602617000000002,2016-09-05 22:16:49,1
2,114.031281,22.523701000000003,2016-09-05 22:16:46,0
4,114.05905200000001,22.528667000000002,2016-09-05 22:16:50,0
1,114.073631,22.531717,2016-09-05 22:16:53,1
0,114.13851899999999,22.549816,2016-09-05 22:16:53,0
2,114.03125,22.523666,2016-09-05 22:17:00,0
0,114.13755,22.549732000000002,2016-09-05 22:17:03,0
1,114.07476799999999,22.531767000000002,2016-09-05 22:17:01,1
4,114.058701,22.530416,2016-09-05 22:17:06,0
3,114.04198500000001,22.602617000000002,2016-09-05 22:17:09,1
1,114.076118,22.531799,2016-09-05 22:17:11,1
1,114.07638500000002,22.53175,2016-09-05 22:17:12,1
0,114.136269,22.549618,2016-09-05 22:17:13,0
1,114.077469,22.532118,2016-09-05 22:17:22,1
3,114.04198500000001,22.602617000000002,2016-09-05 22:17:29,1
4,114.058884,22.5313,2016-09-05 22:17:20,0
0,114.1343,22.549333999999998,2016-09-05 22:17:33,0
1,114.078346,22.533367000000002,2016-09-05 22:17:35,1
4,114.061066,22.531334,2016-09-05 22:17:35,0
0,114.13321699999999,22.5492,2016-09-05 22:17:43,0
1,114.078949,22.534218,2016-09-05 22:17:48,1
3,114.04198500000001,22.602617000000002,2016-09-05 22:17:49,1
0,114.132332,22.549067,2016-09-05 22:17:53,0
4,114.06341599999999,22.531384,2016-09-05 22:17:51,0
1,114.078865,22.534184,2016-09-05 22:18:01,0
2,114.031281,22.5238,2016-09-05 22:17:13,0
2,114.03130300000001,22.524117,2016-09-05 22:17:21,0
2,114.031601,22.524651000000002,2016-09-05 22:17:29,0
2,114.032036,22.5252,2016-09-05 22:17:36,0
2,114.03211999999999,22.525333,2016-09-05 22:17:38,0
2,114.03251599999999,22.5259,2016-09-05 22:17:50,0
2,114.03261599999999,22.52635,2016-09-05 22:17:58,0
2,114.03261599999999,22.52635,2016-09-05 22:17:59,0
0,114.131371,22.548918,2016-09-05 22:18:03,0
4,114.06458300000001,22.531467000000003,2016-09-05 22:18:06,0
2,114.032036,22.526733,2016-09-05 22:18:06,0
3,114.042,22.603482999999997,2016-09-05 22:18:09,1
1,114.07885,22.534184,2016-09-05 22:18:14,0
2,114.030983,22.527282999999997,2016-09-05 22:18:19,0
4,114.066353,22.531532000000002,2016-09-05 22:18:20,0
3,114.04156499999999,22.604098999999998,2016-09-05 22:18:22,0
1,114.078751,22.534233,2016-09-05 22:18:27,0
2,114.030746,22.527433,2016-09-05 22:18:31,0
0,114.128235,22.548433,2016-09-05 22:18:33,0
1,114.07896399999998,22.534817,2016-09-05 22:18:40,0
0,114.12728100000001,22.548233,2016-09-05 22:18:43,0
2,114.03038000000001,22.527666,2016-09-05 22:18:45,0
1,114.07914699999999,22.535282000000002,2016-09-05 22:18:48,0
4,114.069115,22.531616,2016-09-05 22:18:35,0
3,114.04156499999999,22.604098999999998,2016-09-05 22:18:42,0
4,114.071999,22.531633,2016-09-05 22:18:50,0
2,114.02926599999999,22.52825,2016-09-05 22:18:58,0
1,114.07968100000001,22.535933,2016-09-05 22:19:01,0
3,114.041069,22.604567000000003,2016-09-05 22:19:02,0
2,114.02856399999999,22.528617999999998,2016-09-05 22:19:06,0
4,114.07431799999999,22.531651,2016-09-05 22:19:06,0
1,114.08036799999999,22.536533,2016-09-05 22:19:14,0
2,114.027451,22.529318,2016-09-05 22:19:19,0
4,114.075783,22.531682999999997,2016-09-05 22:19:21,0
3,114.040131,22.605717000000002,2016-09-05 22:19:22,0
1,114.081398,22.536333,2016-09-05 22:19:27,0
4,114.075783,22.531682999999997,2016-09-05 22:19:36,0
1,114.081833,22.537518,2016-09-05 22:19:40,0
4,114.075783,22.531682999999997,2016-09-05 22:19:39,1
3,114.038963,22.607067,2016-09-05 22:19:42,0
2,114.026215,22.530399,2016-09-05 22:19:31,0
2,114.025566,22.53145,2016-09-05 22:19:40,0
2,114.025566,22.53145,2016-09-05 22:19:41,0
1,114.081802,22.538616,2016-09-05 22:19:48,0
2,114.025299,22.532383,2016-09-05 22:19:48,0
1,114.081779,22.53985,2016-09-05 22:20:01,0
4,114.07718700000001,22.53195,2016-09-05 22:19:55,1
3,114.038963,22.607067,2016-09-05 22:20:02,0
2,114.02503200000001,22.533701,2016-09-05 22:20:00,0
4,114.0783,22.533266,2016-09-05 22:20:09,1
2,114.02548200000001,22.53405,2016-09-05 22:20:14,0
1,114.08173400000001,22.540434,2016-09-05 22:20:14,0
3,114.038734,22.607317000000002,2016-09-05 22:20:22,0
1,114.08173400000001,22.540934,2016-09-05 22:20:22,0
4,114.07888,22.534317,2016-09-05 22:20:24,1
2,114.025581,22.534,2016-09-05 22:20:26,0
1,114.08173400000001,22.541767,2016-09-05 22:20:35,0
4,114.07921599999999,22.535116,2016-09-05 22:20:39,1
2,114.02581799999999,22.53425,2016-09-05 22:20:40,0
3,114.039551,22.606068,2016-09-05 22:20:42,0
0,114.123764,22.54755,2016-09-05 22:20:44,0
0,114.123764,22.54755,2016-09-05 22:20:45,0
1,114.08173400000001,22.542717,2016-09-05 22:20:48,0
0,114.12316899999999,22.547483,2016-09-05 22:20:50,0
2,114.02563500000001,22.534917999999998,2016-09-05 22:20:53,0
4,114.08049799999999,22.536568,2016-09-05 22:20:55,1
1,114.081703,22.5427,2016-09-05 22:21:01,0
3,114.040802,22.604517,2016-09-05 22:21:02,0
0,114.121849,22.547182,2016-09-05 22:21:05,0
2,114.025383,22.535833,2016-09-05 22:21:06,0
1,114.08166499999999,22.542784,2016-09-05 22:21:14,0
4,114.082451,22.537268,2016-09-05 22:21:09,1
3,114.04186999999999,22.603216,2016-09-05 22:21:22,0
2,114.025131,22.536818,2016-09-05 22:21:23,0
1,114.081268,22.543233999999998,2016-09-05 22:21:27,0
2,114.025131,22.536966,2016-09-05 22:21:26,0
4,114.085182,22.5373,2016-09-05 22:21:25,1
1,114.08045200000001,22.5432,2016-09-05 22:21:35,0
2,114.02475,22.537268,2016-09-05 22:21:40,0
4,114.0877,22.53735,2016-09-05 22:21:40,1
3,114.041901,22.603184,2016-09-05 22:21:42,0
1,114.079002,22.543118,2016-09-05 22:21:48,0
2,114.024849,22.5373,2016-09-05 22:21:52,0
0,114.117599,22.546432,2016-09-05 22:21:50,0
4,114.090202,22.537817,2016-09-05 22:21:55,1
0,114.117599,22.546417,2016-09-05 22:22:00,0
3,114.041901,22.603184,2016-09-05 22:22:02,0
1,114.078217,22.543167,2016-09-05 22:22:05,0
2,114.024879,22.537399,2016-09-05 22:22:06,1
4,114.093231,22.538033,2016-09-05 22:22:10,1
1,114.078217,22.54315,2016-09-05 22:22:09,0
0,114.117599,22.546417,2016-09-05 22:22:10,0
2,114.02668,22.536966,2016-09-05 22:22:19,1
0,114.117599,22.546417,2016-09-05 22:22:20,0
1,114.07828500000001,22.5432,2016-09-05 22:22:22,0
3,114.04245,22.602551000000002,2016-09-05 22:22:22,0
4,114.095749,22.537968,2016-09-05 22:22:25,1
0,114.117599,22.546417,2016-09-05 22:22:30,0
2,114.028481,22.538183,2016-09-05 22:22:32,1
1,114.078369,22.5432,2016-09-05 22:22:35,0
4,114.098083,22.538,2016-09-05 22:22:40,1
0,114.117599,22.546417,2016-09-05 22:22:40,0
3,114.043297,22.601418,2016-09-05 22:22:42,0
2,114.028252,22.537817,2016-09-05 22:22:45,1
1,114.07846799999999,22.543167,2016-09-05 22:22:48,0
0,114.117599,22.546417,2016-09-05 22:22:50,0
4,114.099747,22.537968,2016-09-05 22:22:54,1
2,114.02773300000001,22.539017,2016-09-05 22:22:58,1
1,114.078499,22.5431,2016-09-05 22:23:01,0
0,114.117599,22.546417,2016-09-05 22:23:00,0
3,114.04377,22.600233,2016-09-05 22:23:02,0
0,114.11737099999999,22.546516,2016-09-05 22:23:10,0
2,114.027382,22.539717,2016-09-05 22:23:11,1
1,114.07856799999999,22.543083,2016-09-05 22:23:14,0
4,114.10163100000001,22.537916,2016-09-05 22:23:10,1
0,114.11671399999999,22.546482,2016-09-05 22:23:20,0
3,114.04446399999999,22.598083,2016-09-05 22:23:22,0
4,114.100967,22.538467,2016-09-05 22:23:25,1
2,114.029152,22.540251,2016-09-05 22:23:24,1
1,114.078552,22.543067999999998,2016-09-05 22:23:27,0
0,114.11581399999999,22.5464,2016-09-05 22:23:30,0
4,114.09971599999999,22.538982,2016-09-05 22:23:40,1
1,114.07856799999999,22.543083,2016-09-05 22:23:40,0
0,114.115181,22.546017000000003,2016-09-05 22:23:40,0
3,114.04628000000001,22.5956,2016-09-05 22:23:42,0
2,114.03112,22.5406,2016-09-05 22:23:41,1
2,114.031433,22.540632000000002,2016-09-05 22:23:45,1
0,114.11486799999999,22.5464,2016-09-05 22:23:50,0
1,114.07861299999999,22.542999,2016-09-05 22:23:53,0
2,114.03215,22.540782999999998,2016-09-05 22:23:53,1
4,114.099632,22.540617,2016-09-05 22:23:55,1
0,114.114754,22.546667000000003,2016-09-05 22:24:00,0
3,114.047882,22.592951,2016-09-05 22:24:02,0
1,114.07871999999999,22.54285,2016-09-05 22:24:06,0
2,114.03396599999999,22.5411,2016-09-05 22:24:06,1
4,114.099648,22.540782999999998,2016-09-05 22:24:10,1
0,114.11466999999999,22.546782999999998,2016-09-05 22:24:10,0
1,114.078781,22.542801,2016-09-05 22:24:19,0
2,114.03553000000001,22.541451000000002,2016-09-05 22:24:19,1
0,114.11425,22.546749,2016-09-05 22:24:20,0
3,114.04978200000001,22.589968,2016-09-05 22:24:22,0
4,114.099251,22.541183,2016-09-05 22:24:25,1
0,114.11393000000001,22.546633,2016-09-05 22:24:30,0
1,114.078819,22.542618,2016-09-05 22:24:32,0
2,114.035614,22.54245,2016-09-05 22:24:32,1
0,114.11350300000001,22.546633,2016-09-05 22:24:40,0
3,114.052071,22.587967000000003,2016-09-05 22:24:42,0
4,114.098129,22.541149,2016-09-05 22:24:40,1
1,114.078796,22.542482,2016-09-05 22:24:45,0
2,114.0354,22.543568,2016-09-05 22:24:45,1
0,114.11350300000001,22.54665,2016-09-05 22:24:50,0
4,114.097252,22.541134,2016-09-05 22:24:55,1
2,114.03533200000001,22.543882,2016-09-05 22:24:53,1
2,114.035301,22.543982999999997,2016-09-05 22:24:55,1
1,114.07871999999999,22.542548999999998,2016-09-05 22:24:58,0
4,114.097252,22.541134,2016-09-05 22:25:00,0
0,114.11350300000001,22.54665,2016-09-05 22:25:00,0
3,114.05311599999999,22.584999,2016-09-05 22:25:02,0
2,114.03521699999999,22.544468,2016-09-05 22:25:01,1
1,114.07861299999999,22.542583,2016-09-05 22:25:11,0
0,114.11322,22.5466,2016-09-05 22:25:10,1
4,114.097252,22.541134,2016-09-05 22:25:15,0
2,114.034821,22.546,2016-09-05 22:25:14,1
0,114.11284599999999,22.546482,2016-09-05 22:25:20,1
3,114.05435200000001,22.581818,2016-09-05 22:25:22,0
1,114.078598,22.542633,2016-09-05 22:25:24,0
2,114.03469799999999,22.547199,2016-09-05 22:25:27,1
4,114.097252,22.541134,2016-09-05 22:25:30,0
0,114.11266299999998,22.54575,2016-09-05 22:25:32,1
1,114.078552,22.542784,2016-09-05 22:25:37,0
2,114.034737,22.547817000000002,2016-09-05 22:25:40,1
0,114.11215200000001,22.545482999999997,2016-09-05 22:25:40,1
3,114.05648000000001,22.578768,2016-09-05 22:25:42,0
4,114.097252,22.541134,2016-09-05 22:25:45,0
1,114.07856799999999,22.542618,2016-09-05 22:25:50,0
0,114.11068,22.5453,2016-09-05 22:25:50,1
2,114.03469799999999,22.547783,2016-09-05 22:25:53,1
4,114.09753400000001,22.541117,2016-09-05 22:26:00,0
0,114.10918400000001,22.545334,2016-09-05 22:26:00,1
3,114.05905200000001,22.578051000000002,2016-09-05 22:26:02,0
1,114.078667,22.5425,2016-09-05 22:26:03,0
2,114.03458400000001,22.548082,2016-09-05 22:26:06,1
0,114.10756699999999,22.545,2016-09-05 22:26:10,1
1,114.07883500000001,22.542517,2016-09-05 22:26:16,0
4,114.098747,22.541149,2016-09-05 22:26:15,0
2,114.035431,22.548401000000002,2016-09-05 22:26:19,1
0,114.107033,22.544867,2016-09-05 22:26:20,1
3,114.060448,22.576517000000003,2016-09-05 22:26:22,0
1,114.078865,22.542566,2016-09-05 22:26:29,0
4,114.099281,22.541117,2016-09-05 22:26:30,0
0,114.107033,22.544867,2016-09-05 22:26:30,1
2,114.03735400000001,22.548834,2016-09-05 22:26:33,1
1,114.078903,22.542618,2016-09-05 22:26:37,0
0,114.10663600000001,22.544767,2016-09-05 22:26:40,1
3,114.061066,22.573483,2016-09-05 22:26:42,0
4,114.099281,22.541117,2016-09-05 22:26:45,0
1,114.079048,22.542717,2016-09-05 22:26:50,0
0,114.105797,22.544683,2016-09-05 22:26:50,1
2,114.039833,22.5495,2016-09-05 22:26:54,1
2,114.039833,22.5495,2016-09-05 22:26:55,1
4,114.099281,22.541117,2016-09-05 22:27:00,0
0,114.105148,22.544483,2016-09-05 22:27:00,1
1,114.079132,22.5427,2016-09-05 22:27:03,0
3,114.06136299999999,22.571867,2016-09-05 22:27:02,0
2,114.03993200000001,22.549517,2016-09-05 22:27:06,1
4,114.099281,22.541117,2016-09-05 22:27:15,0
1,114.07914699999999,22.542683,2016-09-05 22:27:16,0
2,114.03993200000001,22.549417000000002,2016-09-05 22:27:20,1
1,114.079132,22.5427,2016-09-05 22:27:24,0
3,114.060654,22.57115,2016-09-05 22:27:22,0
4,114.099281,22.541117,2016-09-05 22:27:30,0
2,114.04048200000001,22.549583,2016-09-05 22:27:32,1
1,114.07916999999999,22.542732,2016-09-05 22:27:37,0
3,114.05891399999999,22.571199,2016-09-05 22:27:42,0
1,114.07921599999999,22.542767,2016-09-05 22:27:45,0
4,114.099281,22.541117,2016-09-05 22:27:45,0
2,114.04231999999999,22.550117,2016-09-05 22:27:46,1
1,114.07933,22.54295,2016-09-05 22:27:58,0
2,114.04412099999999,22.550583,2016-09-05 22:27:59,1
4,114.099281,22.541117,2016-09-05 22:28:00,0
3,114.058884,22.571199,2016-09-05 22:28:02,0
1,114.079102,22.542816000000002,2016-09-05 22:28:11,0
2,114.044418,22.551132,2016-09-05 22:28:11,1
3,114.058884,22.571199,2016-09-05 22:28:22,0
2,114.044296,22.552732000000002,2016-09-05 22:28:25,1
1,114.07831599999999,22.542517,2016-09-05 22:28:24,0
1,114.078171,22.542534,2016-09-05 22:28:32,0
2,114.044266,22.554533,2016-09-05 22:28:38,1
3,114.058365,22.571199,2016-09-05 22:28:42,0
1,114.07796499999999,22.542566,2016-09-05 22:28:45,1
2,114.04422,22.555567,2016-09-05 22:28:46,1
1,114.07751499999999,22.542583,2016-09-05 22:28:53,1
0,114.101051,22.546432,2016-09-05 22:28:55,1
0,114.101051,22.546534,2016-09-05 22:28:56,1
0,114.101051,22.546633,2016-09-05 22:28:58,1
2,114.044083,22.556499,2016-09-05 22:28:59,1
4,114.101952,22.541267,2016-09-05 22:29:00,0
3,114.056931,22.571199,2016-09-05 22:29:02,0
1,114.07656899999999,22.542917000000003,2016-09-05 22:29:06,1
0,114.100952,22.547117,2016-09-05 22:29:08,1
2,114.04428100000001,22.556984,2016-09-05 22:29:11,1
4,114.101952,22.541267,2016-09-05 22:29:15,0
1,114.07651499999999,22.542982000000002,2016-09-05 22:29:19,1
0,114.101151,22.547518,2016-09-05 22:29:18,1
3,114.05518300000001,22.571167000000003,2016-09-05 22:29:22,0
4,114.101952,22.541267,2016-09-05 22:29:25,1
2,114.045616,22.55825,2016-09-05 22:29:25,1
0,114.10151699999999,22.54785,2016-09-05 22:29:28,1
1,114.07631699999999,22.543016,2016-09-05 22:29:32,1
2,114.04643200000001,22.55905,2016-09-05 22:29:33,1
0,114.101547,22.54785,2016-09-05 22:29:38,0
4,114.10091399999999,22.541134,2016-09-05 22:29:40,1
3,114.054115,22.571333,2016-09-05 22:29:42,0
1,114.07503500000001,22.543016,2016-09-05 22:29:45,1
2,114.04823300000001,22.560382999999998,2016-09-05 22:29:46,1
