plate,longitude,latitude,time,status
3,113.94512900000001,22.532984,2016-09-02 12:44:31,0
4,114.285797,22.588751000000002,2016-09-02 12:44:30,0
0,113.812401,22.623768,2016-09-02 12:44:30,0
0,113.812401,22.623768,2016-09-02 12:44:40,0
4,114.28371399999999,22.5893,2016-09-02 12:44:45,0
3,113.94518300000001,22.534848999999998,2016-09-02 12:44:51,0
0,113.812401,22.623768,2016-09-02 12:44:50,0
4,114.281952,22.589684,2016-09-02 12:45:00,0
0,113.812401,22.623768,2016-09-02 12:45:00,0
3,113.946381,22.535767,2016-09-02 12:45:11,0
0,113.81228600000001,22.623568,2016-09-02 12:45:10,0
4,114.280479,22.58935,2016-09-02 12:45:15,0
4,114.278282,22.589333,2016-09-02 12:45:30,0
3,113.949303,22.5357,2016-09-02 12:45:31,0
4,114.276421,22.589517999999998,2016-09-02 12:45:45,0
3,113.952919,22.5354,2016-09-02 12:45:51,0
1,114.0756,22.532049,2016-09-02 12:46:00,0
4,114.27496299999999,22.590117000000003,2016-09-02 12:46:00,0
3,113.956848,22.534933,2016-09-02 12:46:11,0
1,114.07548500000001,22.532101,2016-09-02 12:46:13,0
4,114.27373500000002,22.590517000000002,2016-09-02 12:46:15,0
1,114.07506599999999,22.532118,2016-09-02 12:46:21,0
3,113.95884699999999,22.534634,2016-09-02 12:46:31,0
4,114.27251399999999,22.590668,2016-09-02 12:46:30,0
1,114.07373,22.532034,2016-09-02 12:46:34,0
1,114.07238000000001,22.532049,2016-09-02 12:46:47,0
4,114.27095,22.590782,2016-09-02 12:46:45,0
3,113.96088400000001,22.534067,2016-09-02 12:46:51,0
1,114.071983,22.5329,2016-09-02 12:47:00,0
4,114.26993600000002,22.590584,2016-09-02 12:47:00,0
3,113.96143300000001,22.533951000000002,2016-09-02 12:47:11,0
2,113.985497,22.549101,2016-09-02 12:47:10,0
1,114.071899,22.532232,2016-09-02 12:47:13,0
4,114.26926399999999,22.590584,2016-09-02 12:47:16,0
2,113.98548100000001,22.54915,2016-09-02 12:47:18,0
1,114.071716,22.532132999999998,2016-09-02 12:47:21,0
4,114.26828,22.59045,2016-09-02 12:47:30,0
3,113.96143300000001,22.533951000000002,2016-09-02 12:47:31,0
1,114.070732,22.532034,2016-09-02 12:47:34,0
4,114.26725,22.590401,2016-09-02 12:47:45,0
3,113.96181499999999,22.533916,2016-09-02 12:47:51,0
1,114.070435,22.531834,2016-09-02 12:47:55,0
1,114.07033500000001,22.531633,2016-09-02 12:47:57,0
4,114.2659,22.58975,2016-09-02 12:48:01,0
1,114.06991599999999,22.531133999999998,2016-09-02 12:48:08,0
3,113.96181499999999,22.533916,2016-09-02 12:48:11,0
4,114.26511399999998,22.588783,2016-09-02 12:48:15,0
1,114.06963300000001,22.530884,2016-09-02 12:48:20,0
3,113.96181499999999,22.533916,2016-09-02 12:48:31,0
4,114.264801,22.588234,2016-09-02 12:48:30,0
1,114.069534,22.530832,2016-09-02 12:48:34,0
4,114.26383200000001,22.586717999999998,2016-09-02 12:48:46,0
1,114.069519,22.530832,2016-09-02 12:48:47,0
3,113.96181499999999,22.533916,2016-09-02 12:48:51,0
4,114.26226799999999,22.584682,2016-09-02 12:49:01,0
3,113.96219599999999,22.533882000000002,2016-09-02 12:49:11,0
4,114.26039899999999,22.582916,2016-09-02 12:49:16,0
1,114.06950400000001,22.530832,2016-09-02 12:49:00,0
1,114.06946599999999,22.530832,2016-09-02 12:49:09,0
1,114.06946599999999,22.530849,2016-09-02 12:49:13,0
1,114.06945,22.530849,2016-09-02 12:49:21,0
1,114.06945,22.530832,2016-09-02 12:49:23,0
1,114.06946599999999,22.530817000000003,2016-09-02 12:49:29,0
3,113.96219599999999,22.534401000000003,2016-09-02 12:49:31,0
4,114.25843,22.58135,2016-09-02 12:49:31,0
1,114.069519,22.530767,2016-09-02 12:49:42,0
4,114.256302,22.579651000000002,2016-09-02 12:49:46,0
3,113.96219599999999,22.534401000000003,2016-09-02 12:49:51,0
1,114.06946599999999,22.530767,2016-09-02 12:49:55,0
4,114.25448600000001,22.578167,2016-09-02 12:50:01,0
3,113.96208200000001,22.535467,2016-09-02 12:50:11,0
4,114.25241899999999,22.576833999999998,2016-09-02 12:50:16,0
3,113.96203600000001,22.536483999999998,2016-09-02 12:50:31,0
4,114.2509,22.576468,2016-09-02 12:50:31,0
4,114.25058,22.575232999999997,2016-09-02 12:50:46,0
3,113.961998,22.537884,2016-09-02 12:50:51,0
4,114.24911499999999,22.573334,2016-09-02 12:51:01,0
3,113.961853,22.538067,2016-09-02 12:51:11,0
4,114.248116,22.572166,2016-09-02 12:51:16,0
3,113.961853,22.53915,2016-09-02 12:51:31,0
4,114.24773400000001,22.571617,2016-09-02 12:51:31,0
4,114.246834,22.570084,2016-09-02 12:51:46,0
3,113.961983,22.540632000000002,2016-09-02 12:51:51,0
4,114.245033,22.568233,2016-09-02 12:52:01,0
3,113.961998,22.541598999999998,2016-09-02 12:52:11,0
4,114.243347,22.5667,2016-09-02 12:52:16,0
2,113.98568,22.548767,2016-09-02 12:52:18,0
2,113.985649,22.548834,2016-09-02 12:52:26,0
3,113.961998,22.541598999999998,2016-09-02 12:52:31,0
4,114.24263,22.566,2016-09-02 12:52:31,0
0,113.81318700000001,22.623716,2016-09-02 12:52:39,0
0,113.81318700000001,22.623716,2016-09-02 12:52:41,0
0,113.81318700000001,22.623716,2016-09-02 12:52:42,0
4,114.24211899999999,22.565399,2016-09-02 12:52:46,0
3,113.961998,22.541598999999998,2016-09-02 12:52:51,0
0,113.81318700000001,22.623716,2016-09-02 12:52:52,0
4,114.24133300000001,22.564567999999998,2016-09-02 12:53:01,0
0,113.81318700000001,22.623716,2016-09-02 12:53:02,0
3,113.9627,22.542032,2016-09-02 12:53:11,0
0,113.81318700000001,22.623716,2016-09-02 12:53:12,0
4,114.24133300000001,22.564567999999998,2016-09-02 12:53:16,0
3,113.964134,22.541532999999998,2016-09-02 12:53:31,0
4,114.24013500000001,22.563667000000002,2016-09-02 12:53:31,0
4,114.239548,22.563433,2016-09-02 12:53:46,0
3,113.966202,22.540751,2016-09-02 12:53:51,0
4,114.239548,22.563433,2016-09-02 12:54:00,1
3,113.96788000000001,22.540167,2016-09-02 12:54:11,0
4,114.23858600000001,22.562918,2016-09-02 12:54:15,1
3,113.969582,22.539551,2016-09-02 12:54:31,0
4,114.23703,22.561934,2016-09-02 12:54:30,1
4,114.235703,22.560682,2016-09-02 12:54:45,1
3,113.97098500000001,22.539034,2016-09-02 12:54:51,0
4,114.23443600000002,22.5595,2016-09-02 12:55:00,1
3,113.97298400000001,22.53825,2016-09-02 12:55:11,0
4,114.233383,22.558933,2016-09-02 12:55:15,1
3,113.97503700000001,22.5373,2016-09-02 12:55:31,0
4,114.23186499999998,22.558018,2016-09-02 12:55:30,1
3,113.97685200000001,22.536501,2016-09-02 12:55:51,0
4,114.2304,22.556998999999998,2016-09-02 12:55:45,1
4,114.22921799999999,22.556482,2016-09-02 12:56:00,1
3,113.97896599999999,22.536217,2016-09-02 12:56:11,0
4,114.227852,22.556368,2016-09-02 12:56:15,1
3,113.98148300000001,22.536167000000003,2016-09-02 12:56:31,0
4,114.22546399999999,22.556717000000003,2016-09-02 12:56:30,1
4,114.222664,22.5571,2016-09-02 12:56:45,1
3,113.983452,22.536082999999998,2016-09-02 12:56:51,0
4,114.220169,22.557167,2016-09-02 12:57:00,1
3,113.985252,22.536082999999998,2016-09-02 12:57:11,0
4,114.219101,22.557167,2016-09-02 12:57:15,1
2,113.985802,22.54875,2016-09-02 12:57:26,0
4,114.219101,22.557167,2016-09-02 12:57:30,1
3,113.98791499999999,22.535999,2016-09-02 12:57:31,0
4,114.21788000000001,22.557217,2016-09-02 12:57:45,1
3,113.989632,22.535601,2016-09-02 12:57:51,0
4,114.21666699999999,22.55735,2016-09-02 12:58:00,1
3,113.989632,22.535601,2016-09-02 12:58:11,0
4,114.215103,22.557449,2016-09-02 12:58:15,1
4,114.21405,22.557467000000003,2016-09-02 12:58:31,1
3,113.99086799999999,22.535232999999998,2016-09-02 12:58:31,0
4,114.21405,22.557467000000003,2016-09-02 12:58:46,1
3,113.991768,22.534983,2016-09-02 12:58:51,0
4,114.21405,22.557467000000003,2016-09-02 12:59:01,1
3,113.994133,22.534666,2016-09-02 12:59:06,1
4,114.21405,22.557467000000003,2016-09-02 12:59:16,1
3,113.997253,22.5348,2016-09-02 12:59:26,1
4,114.21405,22.557467000000003,2016-09-02 12:59:31,1
3,114.00061799999999,22.53545,2016-09-02 12:59:46,1
4,114.21405,22.557467000000003,2016-09-02 12:59:46,1
4,114.21405,22.557467000000003,2016-09-02 13:00:01,1
3,114.002151,22.5357,2016-09-02 13:00:06,1
4,114.21405,22.557467000000003,2016-09-02 13:00:16,1
3,114.00241899999999,22.535749,2016-09-02 13:00:26,1
4,114.19162,22.556267000000002,2016-09-02 13:00:30,1
4,114.189232,22.555933,2016-09-02 13:00:45,1
3,114.00408200000001,22.536034,2016-09-02 13:00:46,1
4,114.186714,22.5562,2016-09-02 13:01:00,1
3,114.006371,22.536448999999998,2016-09-02 13:01:06,1
4,114.184517,22.556351,2016-09-02 13:01:15,1
3,114.007851,22.536699,2016-09-02 13:01:26,1
4,114.182602,22.55665,2016-09-02 13:01:30,1
4,114.180679,22.557899,2016-09-02 13:01:45,1
3,114.01051299999999,22.537167,2016-09-02 13:01:46,1
0,113.81318700000001,22.623716,2016-09-02 13:01:57,0
0,113.81318700000001,22.623716,2016-09-02 13:02:00,0
4,114.17928300000001,22.559084,2016-09-02 13:02:00,1
3,114.013481,22.537717999999998,2016-09-02 13:02:06,1
4,114.17804699999999,22.559998999999998,2016-09-02 13:02:15,1
1,114.06946599999999,22.530767,2016-09-02 13:00:28,0
2,113.98571799999999,22.548599,2016-09-02 13:02:26,0
3,114.01366399999999,22.537767000000002,2016-09-02 13:02:26,1
4,114.17638400000001,22.561184,2016-09-02 13:02:30,1
4,114.17511699999999,22.562067000000003,2016-09-02 13:02:45,1
3,114.01366399999999,22.537767000000002,2016-09-02 13:02:46,1
4,114.172951,22.562834,2016-09-02 13:03:00,1
3,114.01366399999999,22.537767000000002,2016-09-02 13:03:06,1
4,114.170181,22.562918,2016-09-02 13:03:15,1
3,114.013649,22.539017,2016-09-02 13:03:26,1
4,114.167099,22.562866,2016-09-02 13:03:31,1
4,114.164185,22.562817000000003,2016-09-02 13:03:45,1
3,114.01423600000001,22.539667,2016-09-02 13:03:46,1
4,114.161064,22.562634,2016-09-02 13:04:00,1
3,114.015549,22.53985,2016-09-02 13:04:06,1
4,114.158051,22.561417000000002,2016-09-02 13:04:16,1
3,114.017349,22.540051000000002,2016-09-02 13:04:26,1
3,114.017349,22.540051000000002,2016-09-02 13:04:29,0
4,114.15608200000001,22.560183,2016-09-02 13:04:30,1
4,114.154152,22.558634,2016-09-02 13:04:45,1
3,114.017349,22.540051000000002,2016-09-02 13:04:49,0
4,114.151917,22.5569,2016-09-02 13:05:01,1
3,114.017647,22.540132999999997,2016-09-02 13:05:09,0
4,114.149498,22.556116,2016-09-02 13:05:16,1
3,114.017647,22.540132999999997,2016-09-02 13:05:29,0
4,114.14728500000001,22.555683,2016-09-02 13:05:31,1
4,114.14503500000001,22.5555,2016-09-02 13:05:46,1
3,114.017647,22.540132999999997,2016-09-02 13:05:49,0
4,114.14315,22.5557,2016-09-02 13:06:01,1
3,114.017853,22.540934,2016-09-02 13:06:09,0
4,114.14133500000001,22.555918,2016-09-02 13:06:16,1
4,114.139847,22.557033999999998,2016-09-02 13:06:31,1
3,114.01803600000001,22.542182999999998,2016-09-02 13:06:29,0
3,114.019653,22.542417999999998,2016-09-02 13:06:49,0
4,114.138084,22.556683,2016-09-02 13:06:46,1
4,114.138084,22.55545,2016-09-02 13:07:01,1
3,114.0205,22.542548999999998,2016-09-02 13:07:09,0
4,114.138931,22.554333,2016-09-02 13:07:16,1
1,114.06950400000001,22.530783,2016-09-02 13:07:20,0
2,113.985451,22.548782,2016-09-02 13:07:26,0
4,114.13818400000001,22.552933,2016-09-02 13:07:31,1
3,114.02171299999999,22.542767,2016-09-02 13:07:29,0
4,114.137482,22.551933,2016-09-02 13:07:46,1
3,114.022598,22.541616,2016-09-02 13:07:49,0
0,113.81318700000001,22.623716,2016-09-02 13:07:49,0
0,113.81318700000001,22.623716,2016-09-02 13:07:51,0
0,113.81318700000001,22.623716,2016-09-02 13:07:52,0
4,114.13665,22.550716,2016-09-02 13:08:01,1
3,114.02327,22.539551,2016-09-02 13:08:09,0
4,114.134933,22.549549,2016-09-02 13:08:16,1
3,114.02381899999999,22.537717999999998,2016-09-02 13:08:29,0
4,114.13314799999999,22.549183,2016-09-02 13:08:31,1
4,114.130684,22.548767,2016-09-02 13:08:46,1
4,114.129829,22.548651,2016-09-02 13:09:01,1
3,114.024368,22.535299,2016-09-02 13:08:49,0
3,114.024918,22.532667,2016-09-02 13:09:09,0
4,114.129829,22.548651,2016-09-02 13:09:16,1
3,114.026802,22.530701,2016-09-02 13:09:29,0
4,114.129829,22.548651,2016-09-02 13:09:31,1
4,114.128601,22.548416,2016-09-02 13:09:46,1
3,114.030151,22.530082999999998,2016-09-02 13:09:49,0
4,114.126915,22.548149,2016-09-02 13:10:01,1
1,114.06961799999999,22.530767,2016-09-02 13:10:06,0
3,114.0327,22.529882,2016-09-02 13:10:09,0
1,114.06961799999999,22.530767,2016-09-02 13:10:09,0
4,114.12638100000001,22.54805,2016-09-02 13:10:16,1
1,114.06958,22.530767,2016-09-02 13:10:17,0
1,114.069565,22.530767,2016-09-02 13:10:30,0
4,114.12638100000001,22.54805,2016-09-02 13:10:31,1
3,114.034935,22.5301,2016-09-02 13:10:29,0
4,114.12638100000001,22.54805,2016-09-02 13:10:46,1
1,114.06918300000001,22.530483,2016-09-02 13:10:43,0
4,114.12638100000001,22.54805,2016-09-02 13:11:01,1
1,114.068947,22.530233,2016-09-02 13:10:51,0
1,114.068748,22.530033,2016-09-02 13:11:01,0
1,114.068634,22.529949,2016-09-02 13:11:04,0
4,114.12638100000001,22.54805,2016-09-02 13:11:16,1
1,114.067734,22.530268,2016-09-02 13:11:18,0
3,114.037582,22.530367000000002,2016-09-02 13:10:49,0
3,114.03893300000001,22.5305,2016-09-02 13:11:09,0
3,114.039383,22.53055,2016-09-02 13:11:29,0
4,114.12638100000001,22.54805,2016-09-02 13:11:31,1
1,114.066521,22.531233,2016-09-02 13:11:40,0
1,114.06633000000001,22.531317,2016-09-02 13:11:44,0
4,114.125984,22.547983,2016-09-02 13:11:46,1
1,114.06608600000001,22.531349,2016-09-02 13:11:57,0
4,114.124298,22.547732999999997,2016-09-02 13:12:01,1
1,114.065804,22.532118,2016-09-02 13:12:10,0
0,113.81318700000001,22.623716,2016-09-02 13:12:15,0
4,114.12404599999999,22.547667,2016-09-02 13:12:16,1
0,113.81318700000001,22.623716,2016-09-02 13:12:17,0
1,114.065453,22.532034,2016-09-02 13:12:23,0
0,113.81318700000001,22.623716,2016-09-02 13:12:22,0
2,113.98576399999999,22.547817000000002,2016-09-02 13:12:26,0
4,114.12359599999999,22.547518,2016-09-02 13:12:31,1
1,114.065018,22.532049,2016-09-02 13:12:36,0
3,114.03943600000001,22.530199,2016-09-02 13:11:49,0
3,114.03943600000001,22.530199,2016-09-02 13:12:09,0
3,114.03943600000001,22.530199,2016-09-02 13:12:29,0
1,114.064613,22.532,2016-09-02 13:12:49,0
3,114.03943600000001,22.530199,2016-09-02 13:12:49,0
4,114.12211599999999,22.547318,2016-09-02 13:12:46,1
4,114.12033100000001,22.54705,2016-09-02 13:13:01,1
1,114.06458300000001,22.531933,2016-09-02 13:13:02,0
3,114.03943600000001,22.530199,2016-09-02 13:13:09,0
1,114.064552,22.531933,2016-09-02 13:13:15,0
4,114.11833200000001,22.546801000000002,2016-09-02 13:13:16,1
1,114.06452900000001,22.531933,2016-09-02 13:13:28,0
4,114.11698200000001,22.546534,2016-09-02 13:13:31,1
1,114.064499,22.5319,2016-09-02 13:13:41,0
4,114.11576799999999,22.54635,2016-09-02 13:13:46,1
1,114.06448400000001,22.531882999999997,2016-09-02 13:13:54,0
4,114.114853,22.546267,2016-09-02 13:14:01,1
1,114.06443,22.531882999999997,2016-09-02 13:14:07,0
4,114.11483,22.546534,2016-09-02 13:14:16,1
1,114.06443,22.531866,2016-09-02 13:14:20,0
4,114.11468500000001,22.546766,2016-09-02 13:14:31,1
4,114.11468500000001,22.546766,2016-09-02 13:14:31,0
1,114.064453,22.531882999999997,2016-09-02 13:14:33,0
1,114.06446799999999,22.531882999999997,2016-09-02 13:14:46,0
4,114.11468500000001,22.546766,2016-09-02 13:14:46,0
1,114.064369,22.531933,2016-09-02 13:14:59,0
4,114.11468500000001,22.546766,2016-09-02 13:15:01,0
1,114.064369,22.531967,2016-09-02 13:15:12,0
4,114.11468500000001,22.546766,2016-09-02 13:15:16,0
1,114.064369,22.531982,2016-09-02 13:15:25,0
4,114.11468500000001,22.546766,2016-09-02 13:15:31,0
1,114.064346,22.532,2016-09-02 13:15:38,0
4,114.11468500000001,22.546766,2016-09-02 13:15:46,0
1,114.06431599999999,22.532017,2016-09-02 13:15:51,0
1,114.064301,22.532017,2016-09-02 13:16:04,0
1,114.064301,22.532017,2016-09-02 13:16:17,0
4,114.113869,22.546432,2016-09-02 13:16:01,0
1,114.06433100000001,22.532034,2016-09-02 13:16:30,0
4,114.11336499999999,22.546301,2016-09-02 13:16:16,0
1,114.06431599999999,22.532034,2016-09-02 13:16:43,0
4,114.11277,22.54635,2016-09-02 13:16:31,0
1,114.06427,22.532017,2016-09-02 13:16:56,0
1,114.06428500000001,22.532034,2016-09-02 13:17:09,0
4,114.112,22.546568,2016-09-02 13:16:46,0
1,114.064301,22.532034,2016-09-02 13:17:22,0
4,114.11093100000001,22.546801000000002,2016-09-02 13:17:01,0
4,114.110748,22.547268,2016-09-02 13:17:16,0
2,113.98543500000001,22.549116,2016-09-02 13:17:26,0
4,114.11143500000001,22.547732999999997,2016-09-02 13:17:32,0
1,114.06431599999999,22.532049,2016-09-02 13:17:35,0
4,114.11228200000001,22.547701,2016-09-02 13:17:46,0
1,114.06431599999999,22.532049,2016-09-02 13:17:48,0
1,114.06431599999999,22.532034,2016-09-02 13:18:01,0
3,114.03943600000001,22.530199,2016-09-02 13:13:49,0
3,114.03943600000001,22.530199,2016-09-02 13:14:09,0
3,114.03943600000001,22.530199,2016-09-02 13:14:29,0
3,114.039452,22.530167000000002,2016-09-02 13:14:52,0
3,114.039452,22.530167000000002,2016-09-02 13:15:12,0
3,114.039452,22.530167000000002,2016-09-02 13:15:32,0
3,114.039452,22.530167000000002,2016-09-02 13:15:52,0
3,114.039452,22.530167000000002,2016-09-02 13:16:12,0
3,114.039452,22.530167000000002,2016-09-02 13:16:32,0
3,114.039452,22.530167000000002,2016-09-02 13:16:52,0
3,114.039452,22.530167000000002,2016-09-02 13:17:12,0
3,114.039452,22.530167000000002,2016-09-02 13:17:32,0
3,114.039452,22.530167000000002,2016-09-02 13:17:52,0
3,114.039452,22.530167000000002,2016-09-02 13:18:02,0
4,114.112633,22.547701,2016-09-02 13:18:01,0
1,114.064301,22.532034,2016-09-02 13:18:14,0
4,114.112701,22.5473,2016-09-02 13:18:17,0
1,114.06428500000001,22.532,2016-09-02 13:18:27,0
4,114.112701,22.547268,2016-09-02 13:18:31,0
2,113.98543500000001,22.549132999999998,2016-09-02 13:18:30,0
3,114.03943600000001,22.530199,2016-09-02 13:13:49,0
3,114.03943600000001,22.530199,2016-09-02 13:14:09,0
3,114.03943600000001,22.530199,2016-09-02 13:14:29,0
3,114.039452,22.530167000000002,2016-09-02 13:14:52,0
3,114.039452,22.530167000000002,2016-09-02 13:15:12,0
3,114.039452,22.530167000000002,2016-09-02 13:15:32,0
3,114.039452,22.530167000000002,2016-09-02 13:15:52,0
3,114.039452,22.530167000000002,2016-09-02 13:16:12,0
3,114.039452,22.530167000000002,2016-09-02 13:16:32,0
3,114.039452,22.530167000000002,2016-09-02 13:16:52,0
3,114.039452,22.530167000000002,2016-09-02 13:17:12,0
3,114.039452,22.530167000000002,2016-09-02 13:17:32,0
3,114.039452,22.530167000000002,2016-09-02 13:17:52,0
3,114.039452,22.530167000000002,2016-09-02 13:18:02,0
3,114.039452,22.530167000000002,2016-09-02 13:18:25,0
3,114.039452,22.530167000000002,2016-09-02 13:18:34,0
2,113.98543500000001,22.549132999999998,2016-09-02 13:18:32,0
1,114.064301,22.532017,2016-09-02 13:18:40,0
2,113.985519,22.549167999999998,2016-09-02 13:18:42,0
4,114.112701,22.547268,2016-09-02 13:18:47,0
1,114.06433100000001,22.532066,2016-09-02 13:18:53,0
2,113.98553500000001,22.549101,2016-09-02 13:18:55,0
1,114.06433100000001,22.532066,2016-09-02 13:19:01,0
4,114.112701,22.547268,2016-09-02 13:19:02,0
1,114.064369,22.532066,2016-09-02 13:19:14,0
4,114.112701,22.547268,2016-09-02 13:19:17,0
1,114.0644,22.532084,2016-09-02 13:19:27,0
4,114.112701,22.547268,2016-09-02 13:19:32,0
3,114.039452,22.530167000000002,2016-09-02 13:18:57,0
3,114.039452,22.530167000000002,2016-09-02 13:19:06,0
3,114.039452,22.530167000000002,2016-09-02 13:19:29,0
3,114.039452,22.530167000000002,2016-09-02 13:19:38,0
1,114.0644,22.532066,2016-09-02 13:19:40,0
4,114.112701,22.547268,2016-09-02 13:19:47,0
1,114.064415,22.532049,2016-09-02 13:19:53,0
4,114.112701,22.547268,2016-09-02 13:20:02,0
1,114.064384,22.532034,2016-09-02 13:20:06,0
4,114.112701,22.547268,2016-09-02 13:20:17,0
1,114.064346,22.532017,2016-09-02 13:20:19,0
1,114.06431599999999,22.532,2016-09-02 13:20:32,0
4,114.112701,22.547268,2016-09-02 13:20:32,0
1,114.06428500000001,22.532,2016-09-02 13:20:45,0
4,114.112701,22.547268,2016-09-02 13:20:47,0
1,114.064247,22.532,2016-09-02 13:20:58,0
4,114.112701,22.547268,2016-09-02 13:21:02,0
1,114.064301,22.532,2016-09-02 13:21:11,0
4,114.112701,22.547268,2016-09-02 13:21:17,0
3,114.04052,22.53075,2016-09-02 13:20:01,0
3,114.04133600000002,22.530884,2016-09-02 13:20:10,0
3,114.04231999999999,22.530951,2016-09-02 13:20:33,0
3,114.04311399999999,22.53075,2016-09-02 13:20:41,0
3,114.044067,22.530466,2016-09-02 13:20:50,1
3,114.044785,22.52935,2016-09-02 13:21:10,1
3,114.044952,22.528183,2016-09-02 13:21:20,1
1,114.06428500000001,22.532,2016-09-02 13:21:24,0
4,114.112701,22.547268,2016-09-02 13:21:32,0
1,114.06428500000001,22.532,2016-09-02 13:21:37,0
4,114.112701,22.547268,2016-09-02 13:21:47,0
1,114.06428500000001,22.531982,2016-09-02 13:21:50,0
4,114.112701,22.547268,2016-09-02 13:22:02,0
1,114.064301,22.532,2016-09-02 13:22:03,0
1,114.06431599999999,22.532017,2016-09-02 13:22:16,0
4,114.112297,22.546882999999998,2016-09-02 13:22:17,0
1,114.06431599999999,22.532017,2016-09-02 13:22:24,0
4,114.111984,22.5469,2016-09-02 13:22:32,0
1,114.064301,22.532017,2016-09-02 13:22:37,0
1,114.064301,22.532017,2016-09-02 13:22:45,0
4,114.111069,22.546867000000002,2016-09-02 13:22:47,0
1,114.06428500000001,22.532017,2016-09-02 13:22:58,0
4,114.110603,22.5476,2016-09-02 13:23:02,0
4,114.110497,22.548834,2016-09-02 13:23:17,0
1,114.06427,22.532,2016-09-02 13:23:06,0
4,114.110352,22.550383,2016-09-02 13:23:32,0
3,114.044533,22.525984,2016-09-02 13:21:43,1
3,114.044647,22.525633,2016-09-02 13:21:53,1
3,114.04638700000001,22.525667000000002,2016-09-02 13:22:15,1
3,114.04641699999999,22.525667000000002,2016-09-02 13:22:25,1
3,114.04671499999999,22.525284,2016-09-02 13:22:47,1
3,114.04675300000001,22.525049,2016-09-02 13:23:07,1
3,114.04675300000001,22.525049,2016-09-02 13:23:09,1
3,114.046799,22.524532,2016-09-02 13:23:32,1
3,114.04593700000001,22.524332,2016-09-02 13:23:42,1
4,114.110046,22.552082000000002,2016-09-02 13:23:47,0
4,114.10994699999999,22.552967000000002,2016-09-02 13:24:02,0
1,114.06427,22.532017,2016-09-02 13:23:19,0
3,114.045868,22.524217999999998,2016-09-02 13:23:52,0
3,114.045868,22.524217999999998,2016-09-02 13:24:11,0
3,114.045868,22.524217999999998,2016-09-02 13:24:13,0
1,114.064301,22.532017,2016-09-02 13:23:32,0
4,114.10990100000001,22.553967,2016-09-02 13:24:17,0
1,114.06431599999999,22.532017,2016-09-02 13:23:45,0
1,114.06433100000001,22.532017,2016-09-02 13:23:58,0
2,113.985703,22.548834,2016-09-02 13:23:58,0
1,114.064247,22.532017,2016-09-02 13:24:11,0
1,114.064232,22.532017,2016-09-02 13:24:24,0
4,114.10996999999999,22.555134,2016-09-02 13:24:32,0
1,114.064163,22.532,2016-09-02 13:24:37,0
0,113.81318700000001,22.623716,2016-09-02 13:22:53,0
4,114.110901,22.557033999999998,2016-09-02 13:24:47,0
1,114.064148,22.532,2016-09-02 13:24:50,0
4,114.112099,22.559168,2016-09-02 13:25:02,0
1,114.064148,22.531982,2016-09-02 13:25:03,0
1,114.064117,22.531982,2016-09-02 13:25:16,0
4,114.111832,22.560633,2016-09-02 13:25:17,0
1,114.06413300000001,22.531982,2016-09-02 13:25:29,0
4,114.111954,22.562634,2016-09-02 13:25:32,0
1,114.064186,22.531967,2016-09-02 13:25:42,0
4,114.11212900000001,22.564698999999997,2016-09-02 13:25:47,0
1,114.064201,22.531982,2016-09-02 13:25:55,0
4,114.112503,22.566732000000002,2016-09-02 13:26:02,0
1,114.064201,22.531982,2016-09-02 13:26:08,0
4,114.11268600000001,22.568783,2016-09-02 13:26:17,0
1,114.064232,22.531982,2016-09-02 13:26:21,0
0,113.81318700000001,22.623716,2016-09-02 13:26:20,0
0,113.81318700000001,22.623716,2016-09-02 13:26:22,0
0,113.81318700000001,22.623716,2016-09-02 13:26:29,0
4,114.11350300000001,22.570583,2016-09-02 13:26:32,0
1,114.06427,22.532034,2016-09-02 13:26:34,0
1,114.06427,22.532017,2016-09-02 13:26:47,0
4,114.113831,22.572567000000003,2016-09-02 13:26:47,0
1,114.064232,22.53215,2016-09-02 13:27:00,0
4,114.11406699999999,22.57435,2016-09-02 13:27:02,0
1,114.064148,22.532049,2016-09-02 13:27:13,0
3,114.04493000000001,22.5303,2016-09-02 13:26:33,1
3,114.044853,22.531218,2016-09-02 13:26:43,1
3,114.04571499999999,22.53215,2016-09-02 13:27:05,1
3,114.045547,22.531633,2016-09-02 13:27:14,1
4,114.11406699999999,22.57435,2016-09-02 13:27:17,0
1,114.064079,22.532017,2016-09-02 13:27:26,0
4,114.11406699999999,22.57435,2016-09-02 13:27:32,0
1,114.064102,22.532,2016-09-02 13:27:39,0
1,114.064102,22.532,2016-09-02 13:27:47,0
4,114.11406699999999,22.57435,2016-09-02 13:27:47,0
3,114.0429,22.531384,2016-09-02 13:27:37,1
3,114.04191599999999,22.5313,2016-09-02 13:27:47,1
1,114.064102,22.531982,2016-09-02 13:28:00,0
4,114.11425,22.576166,2016-09-02 13:28:02,0
1,114.06406399999999,22.531982,2016-09-02 13:28:13,0
4,114.113716,22.577667,2016-09-02 13:28:17,0
0,113.81318700000001,22.623716,2016-09-02 13:28:22,0
0,113.81318700000001,22.623716,2016-09-02 13:28:25,0
1,114.064079,22.531982,2016-09-02 13:28:26,0
0,113.81318700000001,22.623716,2016-09-02 13:28:27,0
4,114.112785,22.576782,2016-09-02 13:28:32,0
1,114.06413300000001,22.532,2016-09-02 13:28:39,0
4,114.11098500000001,22.576798999999998,2016-09-02 13:28:47,0
1,114.064148,22.532,2016-09-02 13:28:52,0
