plate,longitude,latitude,time,status
2,114.02424599999999,22.5317,2016-09-21 15:36:04,1
4,114.342216,26.812148999999998,2016-09-21 15:36:00,0
0,113.91848,22.532084,2016-09-21 15:36:05,0
1,114.02604699999999,22.533367000000002,2016-09-21 15:36:09,1
0,113.91848,22.532084,2016-09-21 15:36:15,0
2,114.021317,22.53215,2016-09-21 15:36:17,1
4,114.343216,26.811968,2016-09-21 15:36:15,0
1,114.02581799999999,22.534433,2016-09-21 15:36:22,1
0,113.91848,22.532084,2016-09-21 15:36:25,0
1,114.02566499999999,22.535133,2016-09-21 15:36:30,1
2,114.01898200000001,22.531967,2016-09-21 15:36:30,1
0,113.91848,22.532084,2016-09-21 15:36:35,0
4,114.344086,26.811983,2016-09-21 15:36:30,0
2,114.017647,22.531733,2016-09-21 15:36:37,1
1,114.02563500000001,22.535316,2016-09-21 15:36:43,0
0,113.91848,22.532084,2016-09-21 15:36:45,0
4,114.344582,26.812782000000002,2016-09-21 15:36:44,0
0,113.91848,22.532084,2016-09-21 15:36:55,0
1,114.02563500000001,22.535316,2016-09-21 15:36:56,0
2,114.01408400000001,22.530849,2016-09-21 15:37:00,1
2,114.013451,22.530701,2016-09-21 15:37:04,1
0,113.918434,22.532049,2016-09-21 15:37:04,0
4,114.345032,26.81325,2016-09-21 15:36:59,0
1,114.02561999999999,22.535351000000002,2016-09-21 15:37:09,0
3,114.09185,22.538151,2016-09-21 15:36:06,1
3,114.095413,22.53805,2016-09-21 15:36:26,1
3,114.09805300000001,22.538033,2016-09-21 15:36:44,1
3,114.10041799999999,22.537832,2016-09-21 15:37:06,1
3,114.101418,22.537817,2016-09-21 15:37:15,1
0,113.91833500000001,22.531682999999997,2016-09-21 15:37:15,0
2,114.011169,22.530199,2016-09-21 15:37:17,1
4,114.345253,26.813917,2016-09-21 15:37:15,0
1,114.02555100000001,22.535618,2016-09-21 15:37:22,0
0,113.91832,22.531349,2016-09-21 15:37:23,0
1,114.02553600000002,22.535767,2016-09-21 15:37:30,0
2,114.009102,22.529818,2016-09-21 15:37:30,1
0,113.918198,22.531017000000002,2016-09-21 15:37:35,0
4,114.345551,26.814715999999997,2016-09-21 15:37:30,0
1,114.02541399999998,22.536167000000003,2016-09-21 15:37:43,0
2,114.006851,22.529699,2016-09-21 15:37:42,1
0,113.91811399999999,22.530832,2016-09-21 15:37:44,0
4,114.34597,26.815451,2016-09-21 15:37:45,0
0,113.918167,22.530732999999998,2016-09-21 15:37:55,0
1,114.025269,22.5368,2016-09-21 15:37:55,0
2,114.00426499999999,22.530001000000002,2016-09-21 15:37:56,1
0,113.91877,22.530666,2016-09-21 15:38:05,0
4,114.34666399999999,26.816066999999997,2016-09-21 15:38:00,0
2,114.001999,22.530167000000002,2016-09-21 15:38:09,1
1,114.02523000000001,22.537018,2016-09-21 15:38:09,0
1,114.025269,22.537018,2016-09-21 15:38:17,0
1,114.025299,22.537018,2016-09-21 15:38:18,0
4,114.346649,26.816683,2016-09-21 15:38:15,0
2,114.000099,22.53005,2016-09-21 15:38:22,1
0,113.91909799999999,22.529583,2016-09-21 15:38:24,0
1,114.02563500000001,22.5371,2016-09-21 15:38:30,0
2,113.99756599999999,22.529367,2016-09-21 15:38:35,1
0,113.919067,22.52895,2016-09-21 15:38:35,0
4,114.346832,26.8174,2016-09-21 15:38:30,0
1,114.026253,22.537184,2016-09-21 15:38:43,0
0,113.91901399999999,22.528748999999998,2016-09-21 15:38:45,0
4,114.34688600000001,26.817515999999998,2016-09-21 15:38:46,0
2,113.995567,22.528382999999998,2016-09-21 15:38:47,1
0,113.91898300000001,22.52825,2016-09-21 15:38:54,0
1,114.026421,22.537201,2016-09-21 15:38:56,0
0,113.91881599999999,22.527651000000002,2016-09-21 15:39:04,0
4,114.34688600000001,26.817515999999998,2016-09-21 15:39:01,0
1,114.02651999999999,22.537251,2016-09-21 15:39:09,0
2,113.992897,22.526733,2016-09-21 15:39:09,1
0,113.91877,22.527582000000002,2016-09-21 15:39:14,0
2,113.991882,22.5261,2016-09-21 15:39:17,1
3,114.10318000000001,22.537951,2016-09-21 15:37:38,1
3,114.103729,22.537767000000002,2016-09-21 15:37:45,1
3,114.106247,22.5369,2016-09-21 15:38:08,1
3,114.10758200000001,22.537018,2016-09-21 15:38:17,1
3,114.10862,22.537283,2016-09-21 15:38:40,1
3,114.10862,22.537283,2016-09-21 15:38:48,1
3,114.109329,22.537533,2016-09-21 15:39:11,1
3,114.110382,22.537582,2016-09-21 15:39:20,1
4,114.347801,26.818316999999997,2016-09-21 15:39:17,0
1,114.026131,22.537167,2016-09-21 15:39:22,0
0,113.91877,22.527582000000002,2016-09-21 15:39:24,0
2,113.98968500000001,22.525017000000002,2016-09-21 15:39:30,1
1,114.025398,22.537032999999997,2016-09-21 15:39:35,0
0,113.91877,22.527582000000002,2016-09-21 15:39:34,0
4,114.34816699999999,26.818915999999998,2016-09-21 15:39:32,0
2,113.98733500000002,22.5242,2016-09-21 15:39:42,1
0,113.91877,22.527683,2016-09-21 15:39:44,0
3,114.111153,22.535717,2016-09-21 15:39:43,1
3,114.111198,22.535467,2016-09-21 15:39:49,1
1,114.024399,22.5369,2016-09-21 15:39:48,0
4,114.34846499999999,26.819599,2016-09-21 15:39:47,0
0,113.91877,22.527683,2016-09-21 15:39:54,0
2,113.98438300000001,22.523398999999998,2016-09-21 15:39:56,1
1,114.02388,22.536818,2016-09-21 15:40:01,0
2,113.98262,22.5231,2016-09-21 15:40:04,1
2,113.98218500000002,22.52305,2016-09-21 15:40:05,1
0,113.91877,22.527683,2016-09-21 15:40:04,0
4,114.34868600000001,26.820048999999997,2016-09-21 15:40:03,0
3,114.111198,22.535467,2016-09-21 15:40:10,1
1,114.0233,22.536734,2016-09-21 15:40:14,0
3,114.111198,22.535467,2016-09-21 15:40:14,0
0,113.91877,22.527683,2016-09-21 15:40:14,0
2,113.9795,22.522917,2016-09-21 15:40:17,1
4,114.34895300000001,26.820683000000002,2016-09-21 15:40:18,0
0,113.91877,22.527683,2016-09-21 15:40:24,0
1,114.02256799999999,22.536583,2016-09-21 15:40:27,0
2,113.97691299999998,22.5229,2016-09-21 15:40:30,1
3,114.111198,22.535467,2016-09-21 15:40:34,0
4,114.34908300000001,26.821383,2016-09-21 15:40:33,0
0,113.91877,22.527683,2016-09-21 15:40:34,0
1,114.022049,22.536501,2016-09-21 15:40:40,0
2,113.97426599999999,22.522882,2016-09-21 15:40:42,1
0,113.91877,22.527683,2016-09-21 15:40:44,0
4,114.349503,26.822083000000003,2016-09-21 15:40:48,0
3,114.111198,22.535467,2016-09-21 15:40:54,0
1,114.02136999999999,22.536501,2016-09-21 15:40:53,0
0,113.91877,22.527683,2016-09-21 15:40:54,0
2,113.97116899999999,22.522867,2016-09-21 15:40:56,1
0,113.91868600000001,22.527634,2016-09-21 15:41:04,0
1,114.02096599999999,22.536317999999998,2016-09-21 15:41:06,0
4,114.34985400000001,26.822933000000003,2016-09-21 15:41:04,0
2,113.968185,22.522867,2016-09-21 15:41:09,1
3,114.111198,22.535467,2016-09-21 15:41:14,0
0,113.91871599999999,22.527117,2016-09-21 15:41:15,0
1,114.02018000000001,22.536282999999997,2016-09-21 15:41:19,1
4,114.350151,26.823633,2016-09-21 15:41:19,0
3,114.111198,22.535467,2016-09-21 15:41:24,1
2,113.96582,22.522867,2016-09-21 15:41:22,1
0,113.91967,22.526951,2016-09-21 15:41:25,0
1,114.02003500000001,22.536217,2016-09-21 15:41:32,1
2,113.96302,22.522833,2016-09-21 15:41:35,1
0,113.92071499999999,22.526649,2016-09-21 15:41:35,0
4,114.35028100000001,26.8244,2016-09-21 15:41:35,0
3,114.111351,22.533817000000003,2016-09-21 15:41:44,1
1,114.01993600000002,22.536167000000003,2016-09-21 15:41:45,1
0,113.921654,22.526434,2016-09-21 15:41:45,0
2,113.96086899999999,22.522833,2016-09-21 15:41:47,1
4,114.350998,26.824932,2016-09-21 15:41:50,0
0,113.922729,22.526132999999998,2016-09-21 15:41:55,0
1,114.019669,22.5361,2016-09-21 15:41:58,1
2,113.95811499999999,22.523018,2016-09-21 15:42:01,1
3,114.11168700000002,22.531967,2016-09-21 15:42:04,1
0,113.923332,22.525984,2016-09-21 15:42:05,0
4,114.352066,26.825033,2016-09-21 15:42:05,0
1,114.01941699999999,22.535933,2016-09-21 15:42:11,1
4,114.352966,26.824699,2016-09-21 15:42:20,0
1,114.019516,22.535351000000002,2016-09-21 15:42:24,1
3,114.11293,22.531668,2016-09-21 15:42:24,1
0,113.92563600000001,22.52515,2016-09-21 15:42:25,0
0,113.92662,22.524918,2016-09-21 15:42:35,0
4,114.35383600000002,26.824783,2016-09-21 15:42:35,0
1,114.019547,22.534933,2016-09-21 15:42:37,1
3,114.11401399999998,22.532017,2016-09-21 15:42:44,1
0,113.92716999999999,22.52475,2016-09-21 15:42:45,0
1,114.019714,22.5345,2016-09-21 15:42:50,1
4,114.35473600000002,26.824984000000004,2016-09-21 15:42:50,0
0,113.92804699999999,22.524517000000003,2016-09-21 15:42:55,0
1,114.01988200000001,22.5345,2016-09-21 15:42:58,1
3,114.11483,22.53385,2016-09-21 15:43:04,1
0,113.92907,22.524401,2016-09-21 15:43:05,0
4,114.355667,26.825567,2016-09-21 15:43:05,0
1,114.020348,22.534517,2016-09-21 15:43:11,1
0,113.93021399999999,22.524418,2016-09-21 15:43:15,0
4,114.35633100000001,26.826099,2016-09-21 15:43:20,0
1,114.02123300000001,22.53475,2016-09-21 15:43:24,1
0,113.931564,22.524717000000003,2016-09-21 15:43:25,0
1,114.021782,22.534767000000002,2016-09-21 15:43:32,1
2,113.941864,22.524967,2016-09-21 15:43:32,1
0,113.932899,22.524834,2016-09-21 15:43:35,0
2,113.9412,22.52495,2016-09-21 15:43:36,1
4,114.356567,26.826317,2016-09-21 15:43:35,0
1,114.022469,22.534967,2016-09-21 15:43:45,1
0,113.933403,22.524483,2016-09-21 15:43:44,0
4,114.356567,26.826317,2016-09-21 15:43:50,0
2,113.939217,22.525049,2016-09-21 15:43:52,1
0,113.93425,22.524384,2016-09-21 15:43:55,0
1,114.023048,22.535067,2016-09-21 15:43:58,1
3,114.11448700000001,22.5352,2016-09-21 15:43:24,1
2,113.938553,22.525917,2016-09-21 15:44:02,1
3,114.113983,22.53665,2016-09-21 15:43:44,1
3,114.11368600000002,22.53845,2016-09-21 15:44:04,1
0,113.93551599999999,22.5243,2016-09-21 15:44:05,0
4,114.356567,26.826317,2016-09-21 15:44:05,0
1,114.02383400000001,22.5352,2016-09-21 15:44:11,1
2,113.93701899999999,22.525284,2016-09-21 15:44:15,1
0,113.937119,22.524217999999998,2016-09-21 15:44:15,0
4,114.35731499999999,26.826933,2016-09-21 15:44:20,0
1,114.024353,22.5347,2016-09-21 15:44:24,1
0,113.93890400000001,22.524166,2016-09-21 15:44:25,0
3,114.11378500000001,22.539167000000003,2016-09-21 15:44:24,1
1,114.02451299999998,22.533783,2016-09-21 15:44:32,1
2,113.93602,22.522284,2016-09-21 15:44:36,1
4,114.35783400000001,26.827416999999997,2016-09-21 15:44:35,0
0,113.940666,22.524117,2016-09-21 15:44:35,0
3,114.11378500000001,22.539167000000003,2016-09-21 15:44:44,1
0,113.942352,22.524082,2016-09-21 15:44:45,0
1,114.024651,22.53335,2016-09-21 15:44:45,1
2,113.93571499999999,22.521982,2016-09-21 15:44:49,1
4,114.358299,26.828033,2016-09-21 15:44:50,0
0,113.942902,22.523982999999998,2016-09-21 15:44:55,0
1,114.024879,22.532917,2016-09-21 15:44:58,1
2,113.935699,22.521982,2016-09-21 15:45:02,1
3,114.11378500000001,22.539167000000003,2016-09-21 15:45:04,1
0,113.94283300000001,22.523884,2016-09-21 15:45:05,0
4,114.358597,26.82865,2016-09-21 15:45:05,0
1,114.0252,22.532101,2016-09-21 15:45:11,1
0,113.94301599999999,22.523832000000002,2016-09-21 15:45:15,0
2,113.93548600000001,22.5219,2016-09-21 15:45:15,1
4,114.35873400000001,26.829082,2016-09-21 15:45:20,0
3,114.113747,22.539949,2016-09-21 15:45:24,1
0,113.943031,22.523817,2016-09-21 15:45:25,0
2,113.93521899999999,22.521867999999998,2016-09-21 15:45:27,1
0,113.943031,22.523817,2016-09-21 15:45:35,0
4,114.35893200000001,26.82955,2016-09-21 15:45:35,0
1,114.027252,22.529118,2016-09-21 15:45:34,1
2,113.93506599999999,22.521867999999998,2016-09-21 15:45:41,1
1,114.02811399999999,22.528617999999998,2016-09-21 15:45:40,1
3,114.113647,22.541817,2016-09-21 15:45:44,1
0,113.943031,22.523817,2016-09-21 15:45:45,0
4,114.359131,26.829983000000002,2016-09-21 15:45:50,0
1,114.029587,22.527732999999998,2016-09-21 15:45:53,1
2,113.93503600000001,22.521851,2016-09-21 15:45:54,1
0,113.942848,22.523718,2016-09-21 15:45:55,0
3,114.11395300000001,22.5425,2016-09-21 15:46:04,1
0,113.94283300000001,22.523718,2016-09-21 15:46:05,0
4,114.35936699999999,26.83045,2016-09-21 15:46:05,0
1,114.03078500000001,22.527134,2016-09-21 15:46:06,1
2,113.935135,22.520982999999998,2016-09-21 15:46:07,1
1,114.031281,22.526833,2016-09-21 15:46:14,1
0,113.94283300000001,22.523718,2016-09-21 15:46:15,0
2,113.934715,22.519234,2016-09-21 15:46:19,1
4,114.35953500000001,26.830717,2016-09-21 15:46:20,0
3,114.11556999999999,22.543034,2016-09-21 15:46:24,1
0,113.94283300000001,22.523718,2016-09-21 15:46:25,0
1,114.032051,22.5263,2016-09-21 15:46:27,1
2,113.934349,22.5184,2016-09-21 15:46:32,1
0,113.94283300000001,22.523718,2016-09-21 15:46:35,0
4,114.35953500000001,26.830717,2016-09-21 15:46:35,0
1,114.032249,22.525967,2016-09-21 15:46:35,1
3,114.11556999999999,22.543034,2016-09-21 15:46:44,1
0,113.94283300000001,22.523718,2016-09-21 15:46:45,0
2,113.934486,22.518299,2016-09-21 15:46:46,1
1,114.031517,22.52475,2016-09-21 15:46:48,1
4,114.359848,26.831017,2016-09-21 15:46:50,0
0,113.94283300000001,22.523718,2016-09-21 15:46:55,0
2,113.93457,22.51825,2016-09-21 15:46:59,1
1,114.03103600000001,22.523933,2016-09-21 15:47:01,1
3,114.11556999999999,22.543034,2016-09-21 15:47:04,1
0,113.94283300000001,22.523718,2016-09-21 15:47:05,0
4,114.360031,26.831118,2016-09-21 15:47:05,0
1,114.030716,22.523398999999998,2016-09-21 15:47:09,1
2,113.93458600000001,22.518333,2016-09-21 15:47:12,1
0,113.94283300000001,22.523718,2016-09-21 15:47:15,0
4,114.360031,26.831118,2016-09-21 15:47:20,0
3,114.11678300000001,22.543301,2016-09-21 15:47:24,0
0,113.94283300000001,22.523718,2016-09-21 15:47:25,0
2,113.934502,22.518232,2016-09-21 15:47:25,1
0,113.94283300000001,22.523718,2016-09-21 15:47:35,0
4,114.360336,26.831265999999996,2016-09-21 15:47:35,0
2,113.934082,22.517166,2016-09-21 15:47:37,1
3,114.11678300000001,22.543301,2016-09-21 15:47:44,0
0,113.94283300000001,22.523718,2016-09-21 15:47:45,0
4,114.36113,26.831383000000002,2016-09-21 15:47:50,0
2,113.933929,22.516733,2016-09-21 15:47:51,1
0,113.94283300000001,22.523718,2016-09-21 15:47:55,0
3,114.117401,22.543484,2016-09-21 15:48:04,0
2,113.933884,22.51675,2016-09-21 15:48:04,1
0,113.94283300000001,22.523718,2016-09-21 15:48:05,0
4,114.36170200000001,26.831432,2016-09-21 15:48:05,0
0,113.94283300000001,22.523718,2016-09-21 15:48:15,0
2,113.933853,22.516718,2016-09-21 15:48:17,1
0,113.94283300000001,22.523718,2016-09-21 15:48:25,0
4,114.36193100000001,26.83145,2016-09-21 15:48:20,0
3,114.118301,22.5431,2016-09-21 15:48:24,0
2,113.933899,22.51675,2016-09-21 15:48:30,1
0,113.94283300000001,22.523718,2016-09-21 15:48:35,0
4,114.362816,26.831284000000004,2016-09-21 15:48:35,0
2,113.933899,22.5168,2016-09-21 15:48:42,1
0,113.94283300000001,22.523718,2016-09-21 15:48:45,0
3,114.118301,22.5431,2016-09-21 15:48:44,0
4,114.36343400000001,26.830966999999998,2016-09-21 15:48:50,0
0,113.94283300000001,22.523718,2016-09-21 15:48:55,0
2,113.933899,22.516768,2016-09-21 15:48:56,1
3,114.118301,22.5431,2016-09-21 15:49:04,0
0,113.94283300000001,22.523718,2016-09-21 15:49:05,0
4,114.36453200000001,26.830883,2016-09-21 15:49:05,0
2,113.93391399999999,22.516783,2016-09-21 15:49:09,1
0,113.94283300000001,22.523718,2016-09-21 15:49:15,0
4,114.365532,26.831417,2016-09-21 15:49:20,0
2,113.933586,22.5156,2016-09-21 15:49:21,1
3,114.118301,22.5431,2016-09-21 15:49:24,0
0,113.94283300000001,22.523718,2016-09-21 15:49:25,0
0,113.94283300000001,22.523718,2016-09-21 15:49:35,0
2,113.932869,22.5135,2016-09-21 15:49:35,1
4,114.36606599999999,26.832199,2016-09-21 15:49:35,0
3,114.118301,22.5431,2016-09-21 15:49:44,0
0,113.94283300000001,22.523718,2016-09-21 15:49:45,0
2,113.93281599999999,22.513268,2016-09-21 15:49:47,1
4,114.36651599999999,26.832832,2016-09-21 15:49:50,0
0,113.94283300000001,22.523718,2016-09-21 15:49:55,0
2,113.93274699999999,22.513166000000002,2016-09-21 15:50:01,1
3,114.118301,22.5431,2016-09-21 15:50:05,0
0,113.94283300000001,22.523718,2016-09-21 15:50:05,0
4,114.366302,26.833733000000002,2016-09-21 15:50:05,0
2,113.932686,22.512283,2016-09-21 15:50:09,1
0,113.94283300000001,22.523718,2016-09-21 15:50:15,0
4,114.36608100000001,26.834516999999998,2016-09-21 15:50:20,0
2,113.93271599999999,22.510282999999998,2016-09-21 15:50:22,1
3,114.118301,22.5431,2016-09-21 15:50:25,0
0,113.94283300000001,22.523718,2016-09-21 15:50:25,0
0,113.94283300000001,22.523718,2016-09-21 15:50:35,0
4,114.365982,26.835318,2016-09-21 15:50:35,0
2,113.932617,22.508801000000002,2016-09-21 15:50:39,1
2,113.932617,22.508751,2016-09-21 15:50:42,1
3,114.118301,22.5431,2016-09-21 15:50:45,0
0,113.94265,22.523767000000003,2016-09-21 15:50:45,0
4,114.36601999999999,26.836033,2016-09-21 15:50:50,0
0,113.94265,22.523782999999998,2016-09-21 15:50:55,0
2,113.932701,22.507799,2016-09-21 15:50:56,1
3,114.118668,22.542382999999997,2016-09-21 15:51:05,0
0,113.94265,22.523782999999998,2016-09-21 15:51:05,0
4,114.36658500000001,26.836567,2016-09-21 15:51:05,0
2,113.93271599999999,22.50625,2016-09-21 15:51:09,1
0,113.94265,22.523782999999998,2016-09-21 15:51:15,0
4,114.367218,26.836901,2016-09-21 15:51:20,0
3,114.11799599999999,22.541667999999998,2016-09-21 15:51:25,0
0,113.94265,22.523782999999998,2016-09-21 15:51:25,0
0,113.94265,22.523782999999998,2016-09-21 15:51:35,0
4,114.36776699999999,26.837168,2016-09-21 15:51:35,0
1,114.03941299999998,22.513468,2016-09-21 15:51:39,1
1,114.039383,22.513332000000002,2016-09-21 15:51:41,1
3,114.117851,22.541567,2016-09-21 15:51:45,0
0,113.94265,22.523782999999998,2016-09-21 15:51:45,0
4,114.368416,26.837534,2016-09-21 15:51:50,0
0,113.94265,22.523782999999998,2016-09-21 15:51:55,0
1,114.03926799999999,22.512783,2016-09-21 15:51:49,1
1,114.03907,22.512217,2016-09-21 15:51:58,1
1,114.03898600000001,22.512068,2016-09-21 15:52:01,1
3,114.117851,22.541567,2016-09-21 15:52:05,0
0,113.94265,22.523782999999998,2016-09-21 15:52:05,0
4,114.36831699999999,26.838301,2016-09-21 15:52:05,0
0,113.94265,22.523782999999998,2016-09-21 15:52:15,0
1,114.038963,22.511967000000002,2016-09-21 15:52:15,1
4,114.368164,26.838917,2016-09-21 15:52:20,0
3,114.117851,22.541567,2016-09-21 15:52:25,0
0,113.94265,22.523782999999998,2016-09-21 15:52:25,0
1,114.03887900000001,22.511784,2016-09-21 15:52:28,1
0,113.94265,22.523782999999998,2016-09-21 15:52:35,0
1,114.03893300000001,22.511618,2016-09-21 15:52:36,1
4,114.368401,26.839533000000003,2016-09-21 15:52:35,0
3,114.117851,22.541567,2016-09-21 15:52:45,0
0,113.94265,22.523782999999998,2016-09-21 15:52:45,0
1,114.03973400000001,22.511467,2016-09-21 15:52:49,1
4,114.36898000000001,26.839817,2016-09-21 15:52:50,0
0,113.94265,22.523782999999998,2016-09-21 15:52:55,0
1,114.03973400000001,22.51075,2016-09-21 15:53:01,1
3,114.117851,22.541567,2016-09-21 15:53:05,0
0,113.94265,22.523782999999998,2016-09-21 15:53:05,0
4,114.369598,26.840082000000002,2016-09-21 15:53:05,0
0,113.94265,22.523782999999998,2016-09-21 15:53:15,0
1,114.039803,22.51045,2016-09-21 15:53:15,1
4,114.370171,26.840365999999996,2016-09-21 15:53:20,0
3,114.117851,22.541567,2016-09-21 15:53:25,0
0,113.94265,22.523782999999998,2016-09-21 15:53:25,0
1,114.04068000000001,22.510282999999998,2016-09-21 15:53:28,1
4,114.370171,26.840401,2016-09-21 15:53:35,0
0,113.942848,22.52375,2016-09-21 15:53:35,0
1,114.040916,22.510233,2016-09-21 15:53:37,0
3,114.117851,22.541567,2016-09-21 15:53:45,0
0,113.942848,22.52375,2016-09-21 15:53:45,0
1,114.04097,22.510317,2016-09-21 15:53:50,0
4,114.370171,26.840401,2016-09-21 15:53:50,0
0,113.942848,22.52375,2016-09-21 15:53:55,0
2,113.93391399999999,22.497984,2016-09-21 15:53:56,0
2,113.93383,22.497984,2016-09-21 15:54:02,0
1,114.040985,22.510317,2016-09-21 15:54:03,0
3,114.117851,22.541567,2016-09-21 15:54:05,0
0,113.943298,22.523767000000003,2016-09-21 15:54:05,0
4,114.370171,26.840401,2016-09-21 15:54:05,0
0,113.943398,22.523767000000003,2016-09-21 15:54:15,0
1,114.041,22.510317,2016-09-21 15:54:15,0
2,113.933784,22.497999,2016-09-21 15:54:16,0
4,114.370171,26.840401,2016-09-21 15:54:20,0
3,114.117851,22.541567,2016-09-21 15:54:25,0
0,113.94368,22.523832000000002,2016-09-21 15:54:25,0
2,113.93356299999999,22.4979,2016-09-21 15:54:27,0
1,114.040985,22.5103,2016-09-21 15:54:29,0
3,114.117851,22.541567,2016-09-21 15:54:31,1
4,114.370171,26.840401,2016-09-21 15:54:35,0
0,113.94403100000001,22.523951,2016-09-21 15:54:35,0
2,113.93338,22.498383,2016-09-21 15:54:41,0
1,114.041031,22.510348999999998,2016-09-21 15:54:42,0
0,113.944984,22.523951,2016-09-21 15:54:45,0
3,114.11651599999999,22.541317000000003,2016-09-21 15:54:51,1
4,114.370171,26.840401,2016-09-21 15:54:50,0
1,114.04056499999999,22.510468,2016-09-21 15:54:55,0
0,113.945885,22.523884,2016-09-21 15:54:55,0
2,113.93341799999999,22.498751000000002,2016-09-21 15:54:54,0
2,113.93335,22.49885,2016-09-21 15:55:02,0
1,114.04011499999999,22.510599,2016-09-21 15:55:03,0
0,113.94695300000001,22.523649,2016-09-21 15:55:05,0
4,114.370171,26.840401,2016-09-21 15:55:05,0
3,114.11651599999999,22.541317000000003,2016-09-21 15:55:11,1
0,113.947571,22.522667000000002,2016-09-21 15:55:15,0
1,114.03968,22.510583999999998,2016-09-21 15:55:15,0
2,113.93321999999999,22.500232999999998,2016-09-21 15:55:15,0
4,114.36966699999999,26.840165999999996,2016-09-21 15:55:20,0
0,113.948586,22.522448999999998,2016-09-21 15:55:25,0
2,113.933136,22.501818,2016-09-21 15:55:27,0
1,114.03968,22.510567,2016-09-21 15:55:29,0
3,114.116119,22.541267,2016-09-21 15:55:31,1
0,113.949051,22.5235,2016-09-21 15:55:35,0
4,114.3694,26.84005,2016-09-21 15:55:35,0
2,113.933052,22.502867000000002,2016-09-21 15:55:41,0
1,114.03966499999999,22.51055,2016-09-21 15:55:42,0
0,113.94913500000001,22.5249,2016-09-21 15:55:45,0
3,114.11646999999999,22.539583,2016-09-21 15:55:51,1
4,114.3694,26.84005,2016-09-21 15:55:50,0
2,113.93301399999999,22.502916,2016-09-21 15:55:54,0
1,114.039185,22.510668,2016-09-21 15:55:55,0
0,113.94856999999999,22.525783999999998,2016-09-21 15:55:55,0
0,113.94758600000002,22.525183,2016-09-21 15:56:05,0
4,114.369019,26.839899,2016-09-21 15:56:05,0
2,113.932999,22.503317000000003,2016-09-21 15:56:07,0
1,114.03856699999999,22.510799,2016-09-21 15:56:08,0
3,114.114815,22.53895,2016-09-21 15:56:11,1
0,113.94663200000001,22.5247,2016-09-21 15:56:15,0
2,113.932999,22.504583,2016-09-21 15:56:20,0
1,114.038719,22.510717,2016-09-21 15:56:21,0
4,114.368652,26.83975,2016-09-21 15:56:20,0
0,113.945549,22.524767,2016-09-21 15:56:25,0
3,114.11322,22.538366,2016-09-21 15:56:31,1
1,114.039703,22.510482999999997,2016-09-21 15:56:34,0
2,113.932381,22.505217000000002,2016-09-21 15:56:33,0
0,113.94450400000001,22.524834,2016-09-21 15:56:35,0
4,114.368179,26.839399,2016-09-21 15:56:35,0
0,113.943481,22.524866,2016-09-21 15:56:45,0
2,113.932915,22.507382999999997,2016-09-21 15:56:46,0
1,114.039551,22.509701,2016-09-21 15:56:47,0
4,114.368248,26.838633,2016-09-21 15:56:50,0
3,114.11233500000002,22.538168,2016-09-21 15:56:51,1
0,113.942551,22.524817000000002,2016-09-21 15:56:55,0
2,113.93293,22.50765,2016-09-21 15:56:59,0
1,114.03943600000001,22.509017999999998,2016-09-21 15:56:59,0
0,113.94153600000001,22.524866,2016-09-21 15:57:05,0
4,114.36848400000001,26.837933000000003,2016-09-21 15:57:05,0
3,114.110817,22.537968,2016-09-21 15:57:11,1
2,113.932915,22.507633,2016-09-21 15:57:12,0
1,114.039383,22.508867000000002,2016-09-21 15:57:13,0
0,113.94017,22.5249,2016-09-21 15:57:15,0
4,114.36806499999999,26.8374,2016-09-21 15:57:20,0
0,113.93890400000001,22.524932999999997,2016-09-21 15:57:25,0
1,114.03935200000001,22.508882999999997,2016-09-21 15:57:26,0
3,114.108971,22.537701000000002,2016-09-21 15:57:31,1
0,113.938019,22.524932999999997,2016-09-21 15:57:35,0
4,114.3675,26.837133,2016-09-21 15:57:35,0
1,114.039368,22.509033,2016-09-21 15:57:39,0
0,113.93703500000001,22.524967,2016-09-21 15:57:45,0
3,114.10659799999999,22.5371,2016-09-21 15:57:51,1
2,113.932884,22.50765,2016-09-21 15:57:25,0
2,113.932899,22.50765,2016-09-21 15:57:33,0
4,114.366951,26.836849,2016-09-21 15:57:50,0
1,114.03887900000001,22.50915,2016-09-21 15:57:52,1
2,113.932899,22.50765,2016-09-21 15:57:34,0
2,113.93293,22.507633,2016-09-21 15:57:41,0
2,113.932953,22.507618,2016-09-21 15:57:49,0
2,113.932953,22.507618,2016-09-21 15:57:50,0
0,113.93615,22.524932999999997,2016-09-21 15:57:55,0
2,113.932953,22.507633,2016-09-21 15:58:02,0
1,114.038147,22.509518,2016-09-21 15:58:05,1
0,113.93503600000001,22.524967,2016-09-21 15:58:05,0
4,114.36628,26.836468,2016-09-21 15:58:05,0
3,114.105019,22.537884,2016-09-21 15:58:11,1
0,113.93391399999999,22.524982,2016-09-21 15:58:15,0
2,113.93296799999999,22.507618,2016-09-21 15:58:15,0
1,114.03842900000001,22.51045,2016-09-21 15:58:18,1
4,114.365982,26.835934,2016-09-21 15:58:20,0
2,113.93293,22.507732,2016-09-21 15:58:23,0
0,113.933479,22.525101,2016-09-21 15:58:25,0
1,114.038734,22.511383,2016-09-21 15:58:31,1
0,113.933548,22.525433,2016-09-21 15:58:35,0
2,113.932053,22.508132999999997,2016-09-21 15:58:36,0
3,114.10666699999999,22.539267000000002,2016-09-21 15:58:31,1
