plate,longitude,latitude,time,status
0,114.048767,22.505466000000002,2016-10-15 19:41:27,0
1,114.05736499999999,22.566183,2016-10-15 19:41:29,1
4,114.117935,22.543516,2016-10-15 19:41:32,1
0,114.049347,22.505516,2016-10-15 19:41:37,0
2,113.898918,22.561518,2016-10-15 19:41:38,1
3,114.119583,22.544082999999997,2016-10-15 19:41:45,1
4,114.117935,22.543516,2016-10-15 19:41:47,1
0,114.04991899999999,22.50555,2016-10-15 19:41:47,0
2,113.89713300000001,22.562883,2016-10-15 19:41:50,1
1,114.054565,22.5655,2016-10-15 19:41:51,1
1,114.054184,22.565666,2016-10-15 19:41:58,1
0,114.0504,22.505617,2016-10-15 19:41:57,0
4,114.117935,22.543516,2016-10-15 19:42:02,1
3,114.119583,22.544082999999997,2016-10-15 19:42:05,1
2,113.895248,22.564318,2016-10-15 19:42:04,1
0,114.05088,22.505632000000002,2016-10-15 19:42:07,0
1,114.05416899999999,22.56605,2016-10-15 19:42:11,0
4,114.11851499999999,22.543034,2016-10-15 19:42:17,1
2,113.89393600000001,22.565666,2016-10-15 19:42:17,1
0,114.05138400000001,22.505699,2016-10-15 19:42:17,0
1,114.05416899999999,22.566067,2016-10-15 19:42:24,0
3,114.119583,22.544082999999997,2016-10-15 19:42:25,1
0,114.051949,22.50585,2016-10-15 19:42:27,0
3,114.119583,22.544082999999997,2016-10-15 19:42:30,0
4,114.11851499999999,22.543034,2016-10-15 19:42:32,1
2,113.892548,22.567217000000003,2016-10-15 19:42:30,1
1,114.054199,22.566098999999998,2016-10-15 19:42:37,0
0,114.05259699999999,22.505899,2016-10-15 19:42:37,0
2,113.89111299999999,22.568817000000003,2016-10-15 19:42:43,1
4,114.11895,22.542633,2016-10-15 19:42:47,1
0,114.05278,22.50625,2016-10-15 19:42:47,0
1,114.054199,22.566217,2016-10-15 19:42:50,0
3,114.119583,22.544082999999997,2016-10-15 19:42:50,0
2,113.88973200000001,22.570299,2016-10-15 19:42:55,1
0,114.05265,22.506832,2016-10-15 19:42:57,0
4,114.11895,22.542633,2016-10-15 19:43:02,1
1,114.054115,22.566566,2016-10-15 19:43:03,0
0,114.052452,22.507182999999998,2016-10-15 19:43:07,0
3,114.119583,22.544082999999997,2016-10-15 19:43:10,0
1,114.05413100000001,22.567051,2016-10-15 19:43:16,0
4,114.11895,22.542633,2016-10-15 19:43:17,1
0,114.05241399999998,22.507548999999997,2016-10-15 19:43:17,0
0,114.05241399999998,22.507633,2016-10-15 19:43:27,0
1,114.05408500000001,22.567133,2016-10-15 19:43:29,0
3,114.119583,22.544082999999997,2016-10-15 19:43:30,0
4,114.11895,22.542633,2016-10-15 19:43:32,1
0,114.05241399999998,22.507633,2016-10-15 19:43:37,0
2,113.88855,22.571432,2016-10-15 19:43:05,1
1,114.05365,22.567118,2016-10-15 19:43:42,0
4,114.11895,22.542633,2016-10-15 19:43:47,1
0,114.05214699999999,22.50775,2016-10-15 19:43:47,0
1,114.053017,22.5672,2016-10-15 19:43:50,0
3,114.11918600000001,22.544132,2016-10-15 19:43:50,0
0,114.05176499999999,22.508318,2016-10-15 19:43:57,0
4,114.11895,22.542633,2016-10-15 19:44:02,1
1,114.05216999999999,22.567183,2016-10-15 19:44:03,0
0,114.05183400000001,22.509199,2016-10-15 19:44:07,0
2,113.888084,22.571882000000002,2016-10-15 19:43:09,1
2,113.885101,22.574633,2016-10-15 19:43:33,1
2,113.88485,22.574883,2016-10-15 19:43:34,1
2,113.88359799999999,22.576,2016-10-15 19:43:45,1
2,113.882332,22.577168,2016-10-15 19:43:54,1
2,113.882332,22.577168,2016-10-15 19:43:55,1
2,113.881302,22.578117000000002,2016-10-15 19:44:02,1
3,114.11918600000001,22.544132,2016-10-15 19:44:10,0
1,114.051933,22.5672,2016-10-15 19:44:11,0
2,113.88028,22.579082,2016-10-15 19:44:10,1
4,114.11895,22.542633,2016-10-15 19:44:17,1
0,114.051804,22.509666,2016-10-15 19:44:17,0
1,114.051353,22.567284,2016-10-15 19:44:24,0
2,113.878868,22.5805,2016-10-15 19:44:23,1
0,114.051804,22.509666,2016-10-15 19:44:27,0
3,114.120186,22.5443,2016-10-15 19:44:31,0
4,114.11895,22.542633,2016-10-15 19:44:32,1
1,114.050964,22.567332999999998,2016-10-15 19:44:37,0
2,113.87728100000001,22.582017999999998,2016-10-15 19:44:35,1
0,114.05186499999999,22.509767999999998,2016-10-15 19:44:37,0
4,114.11895,22.542633,2016-10-15 19:44:47,1
0,114.05248300000001,22.510017,2016-10-15 19:44:47,0
1,114.050735,22.567232,2016-10-15 19:44:50,0
2,113.87543500000001,22.584032,2016-10-15 19:44:49,1
3,114.120186,22.5443,2016-10-15 19:44:51,0
3,114.120186,22.5443,2016-10-15 19:44:55,1
0,114.053329,22.510384,2016-10-15 19:44:57,0
4,114.11936999999999,22.5422,2016-10-15 19:45:02,1
2,113.873779,22.585917000000002,2016-10-15 19:45:02,1
1,114.05021699999999,22.567249,2016-10-15 19:45:03,0
0,114.05398600000001,22.510417999999998,2016-10-15 19:45:07,0
1,114.05016299999998,22.567266,2016-10-15 19:45:09,1
3,114.120186,22.5443,2016-10-15 19:45:15,1
2,113.87252,22.587351,2016-10-15 19:45:15,1
4,114.11936999999999,22.5422,2016-10-15 19:45:17,1
0,114.054581,22.5105,2016-10-15 19:45:17,0
1,114.04965200000001,22.567167,2016-10-15 19:45:24,1
2,113.87148300000001,22.588449,2016-10-15 19:45:24,1
0,114.05463400000001,22.510517,2016-10-15 19:45:27,0
2,113.87106299999999,22.588917000000002,2016-10-15 19:45:28,1
4,114.11936999999999,22.5422,2016-10-15 19:45:32,1
3,114.120186,22.5443,2016-10-15 19:45:35,1
1,114.04937,22.56715,2016-10-15 19:45:37,1
0,114.05463400000001,22.510517,2016-10-15 19:45:37,0
2,113.869904,22.590349,2016-10-15 19:45:40,1
0,114.05484799999999,22.510717,2016-10-15 19:45:47,0
1,114.049217,22.56715,2016-10-15 19:45:50,1
4,114.11936999999999,22.5422,2016-10-15 19:45:47,1
2,113.868866,22.592083,2016-10-15 19:45:54,1
3,114.120186,22.5443,2016-10-15 19:45:55,1
0,114.05473300000001,22.5112,2016-10-15 19:45:57,0
4,114.11936999999999,22.5422,2016-10-15 19:46:02,1
1,114.048851,22.567133,2016-10-15 19:46:03,1
0,114.05466499999999,22.511517,2016-10-15 19:46:07,0
2,113.86801899999999,22.593633999999998,2016-10-15 19:46:07,1
3,114.120186,22.5443,2016-10-15 19:46:15,1
1,114.04873700000002,22.566732000000002,2016-10-15 19:46:16,1
4,114.11936999999999,22.5422,2016-10-15 19:46:17,1
0,114.05532099999999,22.511801000000002,2016-10-15 19:46:17,0
2,113.866882,22.595568,2016-10-15 19:46:20,1
0,114.056129,22.512133,2016-10-15 19:46:27,0
1,114.04871399999999,22.566098999999998,2016-10-15 19:46:29,1
4,114.11936999999999,22.5422,2016-10-15 19:46:32,1
2,113.865829,22.597182999999998,2016-10-15 19:46:33,1
3,114.11983500000001,22.54565,2016-10-15 19:46:35,1
0,114.056168,22.512417000000003,2016-10-15 19:46:37,0
1,114.048447,22.565517,2016-10-15 19:46:42,1
2,113.864754,22.598932,2016-10-15 19:46:46,1
4,114.11936999999999,22.5422,2016-10-15 19:46:47,1
0,114.056068,22.512732999999997,2016-10-15 19:46:47,0
3,114.119766,22.546782999999998,2016-10-15 19:46:55,1
1,114.047096,22.5655,2016-10-15 19:46:55,1
0,114.05583200000001,22.513201000000002,2016-10-15 19:46:57,0
2,113.86378500000001,22.600416,2016-10-15 19:46:59,1
4,114.11936999999999,22.5422,2016-10-15 19:47:02,1
1,114.046783,22.565451,2016-10-15 19:47:03,1
0,114.05563400000001,22.513718,2016-10-15 19:47:07,0
2,113.86248,22.602367,2016-10-15 19:47:12,1
3,114.120865,22.547016,2016-10-15 19:47:15,1
1,114.0467,22.565434,2016-10-15 19:47:16,1
4,114.11936999999999,22.5422,2016-10-15 19:47:17,1
0,114.055702,22.51405,2016-10-15 19:47:17,0
2,113.86145,22.603951000000002,2016-10-15 19:47:25,1
0,114.055801,22.514067,2016-10-15 19:47:27,0
1,114.046631,22.565434,2016-10-15 19:47:29,1
2,113.86021399999998,22.605583,2016-10-15 19:47:38,1
0,114.05639599999999,22.5144,2016-10-15 19:47:38,1
4,114.12008700000001,22.541782,2016-10-15 19:47:32,1
3,114.122803,22.547532999999998,2016-10-15 19:47:35,1
1,114.04616499999999,22.56535,2016-10-15 19:47:42,1
4,114.12073500000001,22.5415,2016-10-15 19:47:47,1
3,114.12323,22.547649,2016-10-15 19:47:55,1
1,114.04435,22.564917,2016-10-15 19:47:55,1
4,114.121468,22.541267,2016-10-15 19:48:02,1
0,114.057198,22.514799,2016-10-15 19:47:48,1
0,114.05713700000001,22.5149,2016-10-15 19:47:57,1
1,114.0429,22.564266,2016-10-15 19:48:08,1
0,114.056335,22.514433,2016-10-15 19:48:08,1
3,114.12323,22.547649,2016-10-15 19:48:15,1
4,114.12266499999998,22.540882,2016-10-15 19:48:17,1
1,114.040901,22.563766,2016-10-15 19:48:21,1
4,114.12266499999998,22.540882,2016-10-15 19:48:32,1
1,114.03976399999999,22.563499,2016-10-15 19:48:34,1
3,114.12323,22.547649,2016-10-15 19:48:35,1
0,114.05506899999999,22.514967000000002,2016-10-15 19:48:38,1
4,114.12266499999998,22.540882,2016-10-15 19:48:47,1
3,114.12388600000001,22.5476,2016-10-15 19:48:55,1
1,114.038284,22.563299,2016-10-15 19:48:47,1
1,114.037201,22.563132999999997,2016-10-15 19:48:55,1
0,114.05439799999999,22.515133,2016-10-15 19:48:48,1
2,113.859467,22.60635,2016-10-15 19:47:46,1
2,113.859467,22.60635,2016-10-15 19:47:47,1
2,113.858749,22.607018,2016-10-15 19:47:54,1
0,114.05353500000001,22.514784,2016-10-15 19:48:58,1
4,114.123085,22.540768,2016-10-15 19:49:02,1
0,114.05261999999999,22.514584,2016-10-15 19:49:08,1
1,114.035118,22.562717000000003,2016-10-15 19:49:08,1
2,113.852516,22.617001000000002,2016-10-15 19:49:12,1
2,113.852516,22.617001000000002,2016-10-15 19:49:13,1
3,114.124481,22.547632,2016-10-15 19:49:16,1
1,114.033546,22.56245,2016-10-15 19:49:16,1
0,114.05173500000001,22.5144,2016-10-15 19:49:18,1
4,114.12411499999999,22.54105,2016-10-15 19:49:17,1
0,114.051201,22.514566000000002,2016-10-15 19:49:28,1
1,114.030685,22.561968,2016-10-15 19:49:29,1
4,114.12539699999999,22.541901,2016-10-15 19:49:32,1
3,114.124481,22.547632,2016-10-15 19:49:36,1
1,114.02901499999999,22.561666,2016-10-15 19:49:37,1
0,114.050919,22.515417000000003,2016-10-15 19:49:38,1
4,114.126434,22.542334,2016-10-15 19:49:47,1
0,114.050652,22.516382,2016-10-15 19:49:48,1
1,114.026421,22.561216,2016-10-15 19:49:50,1
2,113.85071599999999,22.619617,2016-10-15 19:49:32,1
2,113.85048700000002,22.619882999999998,2016-10-15 19:49:34,1
2,113.84971599999999,22.620732999999998,2016-10-15 19:49:41,1
2,113.84946399999998,22.621032999999997,2016-10-15 19:49:42,1
3,114.124481,22.547632,2016-10-15 19:49:56,1
2,113.84841899999999,22.62225,2016-10-15 19:49:50,1
0,114.050697,22.517349,2016-10-15 19:49:58,1
4,114.128151,22.543283,2016-10-15 19:50:02,1
1,114.023453,22.5606,2016-10-15 19:50:03,1
2,113.846947,22.624032999999997,2016-10-15 19:50:03,1
0,114.05081899999999,22.517866,2016-10-15 19:50:08,1
3,114.124481,22.547632,2016-10-15 19:50:16,1
1,114.020981,22.560301000000003,2016-10-15 19:50:16,1
2,113.845497,22.62615,2016-10-15 19:50:16,1
0,114.05034599999999,22.518316,2016-10-15 19:50:18,1
4,114.12991299999999,22.544167,2016-10-15 19:50:17,1
0,114.048965,22.518432999999998,2016-10-15 19:50:28,1
1,114.018318,22.560249,2016-10-15 19:50:29,1
2,113.844597,22.627916,2016-10-15 19:50:29,1
4,114.131699,22.545168,2016-10-15 19:50:32,1
3,114.124481,22.547632,2016-10-15 19:50:36,1
0,114.047279,22.518784,2016-10-15 19:50:38,1
1,114.01593000000001,22.560232,2016-10-15 19:50:42,1
2,113.84366599999998,22.629618,2016-10-15 19:50:42,1
4,114.133583,22.546217000000002,2016-10-15 19:50:47,1
0,114.045685,22.519318,2016-10-15 19:50:48,1
2,113.84308600000001,22.6306,2016-10-15 19:50:50,1
3,114.124481,22.547632,2016-10-15 19:50:56,1
1,114.0131,22.559834,2016-10-15 19:50:55,1
0,114.04423500000001,22.519917,2016-10-15 19:50:58,1
4,114.13533000000001,22.548033,2016-10-15 19:51:02,1
1,114.01149699999999,22.559299,2016-10-15 19:51:03,1
2,113.842102,22.631783,2016-10-15 19:51:03,1
0,114.04306799999999,22.520468,2016-10-15 19:51:08,1
2,113.84128600000001,22.632732,2016-10-15 19:51:11,1
2,113.84106399999999,22.632982000000002,2016-10-15 19:51:12,1
3,114.124481,22.547632,2016-10-15 19:51:16,1
1,114.009201,22.558367,2016-10-15 19:51:16,1
4,114.13662,22.5501,2016-10-15 19:51:17,1
0,114.042419,22.520866,2016-10-15 19:51:18,1
2,113.83971399999999,22.634501,2016-10-15 19:51:24,1
0,114.042397,22.520884,2016-10-15 19:51:28,1
1,114.007896,22.557817,2016-10-15 19:51:24,1
4,114.13768,22.551582,2016-10-15 19:51:32,1
3,114.125,22.5478,2016-10-15 19:51:36,1
2,113.838333,22.636084,2016-10-15 19:51:37,1
0,114.042397,22.520884,2016-10-15 19:51:38,1
1,114.005798,22.556917000000002,2016-10-15 19:51:37,1
4,114.13849599999999,22.5527,2016-10-15 19:51:47,1
0,114.042397,22.520884,2016-10-15 19:51:48,1
2,113.83658600000001,22.638,2016-10-15 19:51:50,1
3,114.125,22.5478,2016-10-15 19:51:56,1
0,114.042397,22.520884,2016-10-15 19:51:58,1
2,113.835518,22.639084,2016-10-15 19:51:58,1
4,114.13928200000001,22.554199,2016-10-15 19:52:02,1
1,114.00376899999999,22.556048999999998,2016-10-15 19:51:50,1
1,114.001801,22.555866,2016-10-15 19:51:59,1
1,114.00103,22.555849,2016-10-15 19:52:03,1
0,114.04203000000001,22.521099,2016-10-15 19:52:08,1
3,114.125,22.5478,2016-10-15 19:52:10,0
1,113.99953500000001,22.555849,2016-10-15 19:52:11,1
0,114.041168,22.521584,2016-10-15 19:52:18,1
4,114.139816,22.555967000000003,2016-10-15 19:52:17,1
3,114.125,22.5478,2016-10-15 19:52:30,1
1,113.995399,22.55625,2016-10-15 19:52:33,1
4,114.14050300000001,22.556632999999998,2016-10-15 19:52:32,1
0,114.040268,22.522083,2016-10-15 19:52:28,1
1,113.99468200000001,22.556534,2016-10-15 19:52:37,1
0,114.03939799999999,22.522533,2016-10-15 19:52:38,1
2,113.833832,22.640667,2016-10-15 19:52:11,1
2,113.83253500000001,22.641916000000002,2016-10-15 19:52:20,1
2,113.83211499999999,22.642433,2016-10-15 19:52:24,1
2,113.83136699999999,22.643333,2016-10-15 19:52:32,1
2,113.83136699999999,22.643333,2016-10-15 19:52:33,1
2,113.83071899999999,22.6443,2016-10-15 19:52:40,1
4,114.14011399999998,22.55595,2016-10-15 19:52:47,1
2,113.83008600000001,22.645218,2016-10-15 19:52:48,1
2,113.83008600000001,22.645218,2016-10-15 19:52:49,1
2,113.83008600000001,22.645218,2016-10-15 19:52:50,1
2,113.83008600000001,22.645218,2016-10-15 19:52:51,1
3,114.12397,22.547767999999998,2016-10-15 19:52:50,1
0,114.03842900000001,22.5231,2016-10-15 19:52:48,1
1,113.99248500000002,22.5576,2016-10-15 19:52:50,1
0,114.03775,22.523567,2016-10-15 19:52:58,1
2,113.829132,22.646632999999998,2016-10-15 19:53:01,1
2,113.829132,22.646632999999998,2016-10-15 19:53:02,1
2,113.829132,22.646632999999998,2016-10-15 19:53:03,1
2,113.829132,22.646632999999998,2016-10-15 19:53:04,1
4,114.137833,22.5562,2016-10-15 19:53:02,1
1,113.989952,22.558767,2016-10-15 19:53:03,1
0,114.038086,22.523867000000003,2016-10-15 19:53:08,1
3,114.121986,22.547283,2016-10-15 19:53:10,1
2,113.82800300000001,22.648267999999998,2016-10-15 19:53:14,1
2,113.82800300000001,22.648267999999998,2016-10-15 19:53:15,1
2,113.82800300000001,22.648267999999998,2016-10-15 19:53:16,1
2,113.82800300000001,22.648267999999998,2016-10-15 19:53:17,1
1,113.987503,22.559134,2016-10-15 19:53:16,1
0,114.03841399999999,22.524117,2016-10-15 19:53:18,0
4,114.13611599999999,22.557533,2016-10-15 19:53:17,1
2,113.82728600000002,22.649067000000002,2016-10-15 19:53:27,1
2,113.82728600000002,22.649067000000002,2016-10-15 19:53:28,1
2,113.82728600000002,22.649067000000002,2016-10-15 19:53:29,1
2,113.82728600000002,22.649067000000002,2016-10-15 19:53:30,1
0,114.03841399999999,22.524117,2016-10-15 19:53:28,0
1,113.984749,22.558817,2016-10-15 19:53:29,1
3,114.121132,22.547283,2016-10-15 19:53:30,1
4,114.13580300000001,22.55785,2016-10-15 19:53:32,1
0,114.03841399999999,22.524117,2016-10-15 19:53:38,0
2,113.82605,22.650299,2016-10-15 19:53:40,1
2,113.82605,22.650299,2016-10-15 19:53:41,1
2,113.82605,22.650299,2016-10-15 19:53:42,1
2,113.82605,22.650299,2016-10-15 19:53:43,1
1,113.98249799999999,22.5583,2016-10-15 19:53:42,1
4,114.13535300000001,22.558317000000002,2016-10-15 19:53:47,1
0,114.03856699999999,22.524267000000002,2016-10-15 19:53:48,0
3,114.121132,22.547283,2016-10-15 19:53:50,1
1,113.980865,22.557917,2016-10-15 19:53:50,1
2,113.824501,22.651768,2016-10-15 19:53:53,1
2,113.824501,22.651768,2016-10-15 19:53:54,1
2,113.824501,22.651768,2016-10-15 19:53:55,1
2,113.824501,22.651768,2016-10-15 19:53:56,1
0,114.03887900000001,22.524349,2016-10-15 19:53:58,0
2,113.823448,22.652834,2016-10-15 19:54:01,1
2,113.823448,22.652834,2016-10-15 19:54:02,1
2,113.823448,22.652834,2016-10-15 19:54:03,1
2,113.823448,22.652834,2016-10-15 19:54:04,1
4,114.13539899999999,22.558117000000003,2016-10-15 19:54:02,1
1,113.977997,22.557282999999998,2016-10-15 19:54:03,1
0,114.039001,22.524433,2016-10-15 19:54:08,0
3,114.120384,22.547199,2016-10-15 19:54:10,1
2,113.822304,22.65485,2016-10-15 19:54:14,1
2,113.822304,22.65485,2016-10-15 19:54:15,1
2,113.822304,22.65485,2016-10-15 19:54:16,1
2,113.822304,22.65485,2016-10-15 19:54:17,1
1,113.975601,22.556767,2016-10-15 19:54:16,1
4,114.136581,22.556917000000002,2016-10-15 19:54:17,1
2,113.822197,22.656517,2016-10-15 19:54:27,1
2,113.822197,22.656517,2016-10-15 19:54:28,1
2,113.822197,22.656517,2016-10-15 19:54:29,1
2,113.822197,22.656517,2016-10-15 19:54:30,1
0,114.038651,22.525351,2016-10-15 19:54:28,0
3,114.118179,22.546766,2016-10-15 19:54:30,1
4,114.137184,22.556182999999997,2016-10-15 19:54:32,1
2,113.822319,22.657498999999998,2016-10-15 19:54:35,1
2,113.822319,22.657498999999998,2016-10-15 19:54:36,1
2,113.822319,22.657498999999998,2016-10-15 19:54:37,1
2,113.822319,22.657498999999998,2016-10-15 19:54:38,1
1,113.97108500000002,22.557182,2016-10-15 19:54:37,1
0,114.03866599999999,22.525617999999998,2016-10-15 19:54:38,0
1,113.970703,22.557266000000002,2016-10-15 19:54:39,1
4,114.13746599999999,22.555849,2016-10-15 19:54:43,0
1,113.96956599999999,22.557501000000002,2016-10-15 19:54:45,1
2,113.82193000000001,22.658768,2016-10-15 19:54:48,1
2,113.82193000000001,22.658768,2016-10-15 19:54:49,1
2,113.82193000000001,22.658768,2016-10-15 19:54:50,1
2,113.82193000000001,22.658768,2016-10-15 19:54:51,1
0,114.03876499999998,22.526217000000003,2016-10-15 19:54:48,0
3,114.117599,22.546618,2016-10-15 19:54:50,1
0,114.038651,22.526768,2016-10-15 19:54:58,0
4,114.13746599999999,22.555849,2016-10-15 19:54:58,0
1,113.9674,22.557734,2016-10-15 19:54:58,1
2,113.820999,22.660017,2016-10-15 19:55:01,1
2,113.820999,22.660017,2016-10-15 19:55:02,1
2,113.820999,22.660017,2016-10-15 19:55:03,1
2,113.820999,22.660017,2016-10-15 19:55:04,1
0,114.03862,22.526817,2016-10-15 19:55:08,0
3,114.117599,22.546618,2016-10-15 19:55:10,1
2,113.82045,22.660833,2016-10-15 19:55:09,1
2,113.82045,22.660833,2016-10-15 19:55:10,1
2,113.82045,22.660833,2016-10-15 19:55:11,1
2,113.82045,22.660833,2016-10-15 19:55:12,1
1,113.964615,22.557417,2016-10-15 19:55:11,1
4,114.13746599999999,22.555849,2016-10-15 19:55:13,0
0,114.03862,22.526817,2016-10-15 19:55:18,0
2,113.81942,22.662184,2016-10-15 19:55:22,1
2,113.81942,22.662184,2016-10-15 19:55:23,1
2,113.81942,22.662184,2016-10-15 19:55:24,1
2,113.81942,22.662184,2016-10-15 19:55:25,1
1,113.962379,22.55695,2016-10-15 19:55:24,1
4,114.13765,22.555668,2016-10-15 19:55:28,0
0,114.038696,22.527201,2016-10-15 19:55:28,0
3,114.117599,22.546618,2016-10-15 19:55:30,1
1,113.96112099999999,22.556767,2016-10-15 19:55:32,1
1,113.960815,22.556717000000003,2016-10-15 19:55:34,1
2,113.81871799999999,22.66325,2016-10-15 19:55:35,1
2,113.81871799999999,22.66325,2016-10-15 19:55:36,1
2,113.81871799999999,22.66325,2016-10-15 19:55:37,1
2,113.81871799999999,22.66325,2016-10-15 19:55:38,1
0,114.03931399999999,22.527233,2016-10-15 19:55:38,0
1,113.9599,22.556632999999998,2016-10-15 19:55:40,1
4,114.138268,22.555017000000003,2016-10-15 19:55:43,0
2,113.818649,22.663401,2016-10-15 19:55:48,1
2,113.818649,22.663401,2016-10-15 19:55:49,1
2,113.818649,22.663401,2016-10-15 19:55:50,1
2,113.818649,22.663401,2016-10-15 19:55:51,1
3,114.116249,22.546432,2016-10-15 19:55:50,1
0,114.039864,22.527148999999998,2016-10-15 19:55:48,0
1,113.95783200000001,22.556566,2016-10-15 19:55:53,1
4,114.138802,22.554117,2016-10-15 19:55:58,0
0,114.04029799999999,22.5271,2016-10-15 19:55:58,0
2,113.818665,22.663383,2016-10-15 19:56:01,1
2,113.818665,22.663383,2016-10-15 19:56:02,1
2,113.818665,22.663383,2016-10-15 19:56:03,1
2,113.818665,22.663383,2016-10-15 19:56:04,1
0,114.040764,22.527201,2016-10-15 19:56:08,0
3,114.114151,22.545782,2016-10-15 19:56:10,1
1,113.95583300000001,22.556517000000003,2016-10-15 19:56:06,1
4,114.13838200000001,22.55345,2016-10-15 19:56:13,0
2,113.81873300000001,22.663383,2016-10-15 19:56:14,1
2,113.81873300000001,22.663383,2016-10-15 19:56:15,1
2,113.81873300000001,22.663383,2016-10-15 19:56:16,1
2,113.81873300000001,22.663383,2016-10-15 19:56:17,1
0,114.040916,22.527082,2016-10-15 19:56:18,0
1,113.95338400000001,22.556417,2016-10-15 19:56:19,1
2,113.818703,22.663366,2016-10-15 19:56:27,1
2,113.818703,22.663366,2016-10-15 19:56:28,1
2,113.818703,22.663366,2016-10-15 19:56:29,1
2,113.818703,22.663366,2016-10-15 19:56:30,1
0,114.041183,22.52705,2016-10-15 19:56:28,0
4,114.13803100000001,22.55275,2016-10-15 19:56:28,0
3,114.1119,22.545732,2016-10-15 19:56:30,1
1,113.951233,22.556334,2016-10-15 19:56:32,1
0,114.04126699999999,22.527082,2016-10-15 19:56:38,0
2,113.818634,22.663366,2016-10-15 19:56:40,1
2,113.818634,22.663366,2016-10-15 19:56:41,1
2,113.818634,22.663366,2016-10-15 19:56:42,1
2,113.818634,22.663366,2016-10-15 19:56:43,1
1,113.949715,22.556168,2016-10-15 19:56:40,1
4,114.137619,22.552082000000002,2016-10-15 19:56:43,0
0,114.041283,22.527483,2016-10-15 19:56:48,0
3,114.10876499999999,22.54505,2016-10-15 19:56:50,1
1,113.947533,22.555782,2016-10-15 19:56:53,1
2,113.81856499999999,22.6635,2016-10-15 19:56:53,1
2,113.81856499999999,22.6635,2016-10-15 19:56:54,1
2,113.81856499999999,22.6635,2016-10-15 19:56:55,1
2,113.81856499999999,22.6635,2016-10-15 19:56:56,1
4,114.13707,22.551332000000002,2016-10-15 19:56:58,0
0,114.04156499999999,22.52775,2016-10-15 19:56:58,0
1,113.945816,22.555467999999998,2016-10-15 19:57:06,1
2,113.817902,22.664351,2016-10-15 19:57:06,1
2,113.817902,22.664351,2016-10-15 19:57:07,1
2,113.817902,22.664351,2016-10-15 19:57:08,1
2,113.817902,22.664351,2016-10-15 19:57:09,1
0,114.041634,22.527967,2016-10-15 19:57:08,0
3,114.10590400000001,22.544649,2016-10-15 19:57:10,1
4,114.13707,22.551332000000002,2016-10-15 19:57:10,1
2,113.817352,22.665067999999998,2016-10-15 19:57:14,1
2,113.817352,22.665067999999998,2016-10-15 19:57:15,1
2,113.817352,22.665067999999998,2016-10-15 19:57:16,1
2,113.817352,22.665067999999998,2016-10-15 19:57:17,1
0,114.041634,22.527967,2016-10-15 19:57:18,0
1,113.943886,22.555218,2016-10-15 19:57:19,1
2,113.81658200000001,22.666017999999998,2016-10-15 19:57:27,1
2,113.81658200000001,22.666017999999998,2016-10-15 19:57:28,1
2,113.81658200000001,22.666017999999998,2016-10-15 19:57:29,1
2,113.81658200000001,22.666017999999998,2016-10-15 19:57:30,1
0,114.04126699999999,22.528584,2016-10-15 19:57:28,0
3,114.103981,22.544201,2016-10-15 19:57:30,1
1,113.9422,22.55525,2016-10-15 19:57:32,1
0,114.04097,22.529016,2016-10-15 19:57:38,0
1,113.94053600000001,22.555332,2016-10-15 19:57:42,1
1,113.939346,22.555432999999997,2016-10-15 19:57:48,1
0,114.04093200000001,22.529034,2016-10-15 19:57:48,0
2,113.81575,22.667067000000003,2016-10-15 19:57:40,1
2,113.81575,22.667067000000003,2016-10-15 19:57:41,1
2,113.81575,22.667067000000003,2016-10-15 19:57:42,1
2,113.81575,22.667067000000003,2016-10-15 19:57:43,1
2,113.81563600000001,22.667299,2016-10-15 19:57:48,1
2,113.81563600000001,22.667299,2016-10-15 19:57:49,1
2,113.81563600000001,22.667299,2016-10-15 19:57:50,1
2,113.81563600000001,22.667299,2016-10-15 19:57:51,1
3,114.101501,22.543682,2016-10-15 19:57:50,1
2,113.81563600000001,22.667299,2016-10-15 19:57:49,1
2,113.81563600000001,22.667299,2016-10-15 19:57:50,1
2,113.81563600000001,22.667299,2016-10-15 19:57:51,1
2,113.81563600000001,22.667299,2016-10-15 19:57:52,1
2,113.81556699999999,22.667316,2016-10-15 19:57:56,1
2,113.81556699999999,22.667316,2016-10-15 19:57:57,1
2,113.81556699999999,22.667316,2016-10-15 19:57:58,1
2,113.81556699999999,22.667316,2016-10-15 19:57:59,1
4,114.13251499999998,22.549084,2016-10-15 19:57:55,1
0,114.04093200000001,22.529034,2016-10-15 19:57:58,0
1,113.936699,22.555532,2016-10-15 19:58:01,1
0,114.040718,22.529318,2016-10-15 19:58:08,0
2,113.815582,22.667282,2016-10-15 19:58:09,1
2,113.815582,22.667282,2016-10-15 19:58:10,1
2,113.815582,22.667282,2016-10-15 19:58:11,1
2,113.815582,22.667282,2016-10-15 19:58:12,1
3,114.10003700000001,22.543568,2016-10-15 19:58:10,1
4,114.130486,22.548767,2016-10-15 19:58:10,1
1,113.93458600000001,22.555467999999998,2016-10-15 19:58:14,1
0,114.040733,22.529449,2016-10-15 19:58:18,0
2,113.815483,22.667217,2016-10-15 19:58:22,1
2,113.815483,22.667217,2016-10-15 19:58:23,1
2,113.815483,22.667217,2016-10-15 19:58:24,1
2,113.815483,22.667217,2016-10-15 19:58:25,1
