plate,longitude,latitude,time,status
2,114.06218,22.567667,2016-10-09 19:39:48,1
1,113.91325400000001,22.485483,2016-10-09 19:40:45,1
0,114.05556499999999,22.626133,2016-10-09 19:40:59,0
3,113.982399,22.5485,2016-10-09 21:24:32,1
2,114.074265,22.570999,2016-10-09 19:41:43,1
3,113.974899,22.553248999999997,2016-10-09 21:26:32,1
3,113.97444899999999,22.553734,2016-10-09 21:27:32,1
3,113.97058100000001,22.552517,2016-10-09 21:28:32,1
3,113.969902,22.555616,2016-10-09 21:29:32,1
0,114.055397,22.614468,2016-10-09 19:44:39,0
2,114.10137900000001,22.57135,2016-10-09 19:45:02,1
2,114.109299,22.57605,2016-10-09 19:45:53,1
1,113.94133000000001,22.49015,2016-10-09 19:48:05,1
0,114.04412099999999,22.599716,2016-10-09 19:48:55,0
1,113.946449,22.497049,2016-10-09 19:49:18,1
2,114.11657,22.57725,2016-10-09 19:49:54,1
0,114.048515,22.5919,2016-10-09 19:50:15,0
0,114.049019,22.590882999999998,2016-10-09 19:51:35,0
0,114.053329,22.583817,2016-10-09 19:52:55,0
0,114.05448200000001,22.581498999999997,2016-10-09 19:53:15,0
2,114.11448700000001,22.585882,2016-10-09 19:54:01,1
0,114.060318,22.576833999999998,2016-10-09 19:54:15,0
2,114.114899,22.576798999999998,2016-10-09 19:56:35,1
3,113.889481,22.501368,2016-10-09 21:49:33,0
3,113.88991499999999,22.501284,2016-10-09 21:52:33,0
0,114.03993200000001,22.566233,2016-10-09 20:02:05,0
1,113.967468,22.581917,2016-10-09 20:01:59,1
1,113.96831499999999,22.583282,2016-10-09 20:02:07,1
1,113.96831499999999,22.583282,2016-10-09 20:02:08,1
1,113.97013100000001,22.584917,2016-10-09 20:02:20,1
1,113.97161899999999,22.585667,2016-10-09 20:02:28,1
1,113.97201499999998,22.5858,2016-10-09 20:02:29,1
1,113.973251,22.586082,2016-10-09 20:02:36,1
1,113.99076799999999,22.587151000000002,2016-10-09 20:04:02,1
4,114.11284599999999,22.536066,2016-10-09 22:02:42,0
0,114.043365,22.556032000000002,2016-10-09 20:07:56,0
4,114.11187,22.539382999999997,2016-10-09 22:03:42,0
4,114.11098500000001,22.544332999999998,2016-10-09 22:04:42,0
2,114.04843100000001,22.565483,2016-10-09 20:08:55,0
0,114.04052,22.549633,2016-10-09 20:10:16,0
4,114.113533,22.543934,2016-10-09 22:06:42,0
0,114.040199,22.549566,2016-10-09 20:10:46,0
1,114.01826499999999,22.592032999999997,2016-10-09 20:11:01,1
4,114.113533,22.543934,2016-10-09 22:07:42,0
4,114.113533,22.543934,2016-10-09 22:08:42,0
4,114.113533,22.543934,2016-10-09 22:09:42,0
0,114.043282,22.550632,2016-10-09 20:12:36,0
0,114.04425,22.549882999999998,2016-10-09 20:12:56,0
0,114.0439,22.549,2016-10-09 20:13:05,0
0,114.043602,22.541532999999998,2016-10-09 20:14:36,0
2,114.018997,22.560617,2016-10-09 20:14:36,0
1,114.028282,22.6117,2016-10-09 20:15:21,1
0,114.04838600000001,22.539883,2016-10-09 20:17:16,0
4,114.10608700000002,22.553333,2016-10-09 22:16:43,0
4,114.10524699999999,22.553667,2016-10-09 22:17:43,0
4,114.104401,22.553432,2016-10-09 22:18:43,0
2,114.025833,22.560582999999998,2016-10-09 20:19:06,1
0,114.049217,22.53735,2016-10-09 20:19:06,0
4,114.10426299999999,22.552851,2016-10-09 22:19:43,0
0,114.0494,22.536617,2016-10-09 20:19:26,0
2,114.04218300000001,22.5595,2016-10-09 20:21:32,1
2,114.04356399999999,22.557266000000002,2016-10-09 20:23:58,1
2,114.042152,22.559767,2016-10-09 20:25:32,0
1,114.02611499999999,22.617183999999998,2016-10-09 20:27:23,0
2,114.03411899999999,22.567567999999998,2016-10-09 20:28:35,0
0,114.05898300000001,22.527884,2016-10-09 20:30:31,1
1,114.02721399999999,22.613518,2016-10-09 20:31:15,0
0,114.05936399999999,22.526716,2016-10-09 20:31:51,1
1,114.027702,22.611616,2016-10-09 20:32:27,0
3,114.06282,22.563534,2016-10-09 22:37:37,1
0,114.05961599999999,22.525932,2016-10-09 20:33:11,1
1,114.026703,22.610982999999997,2016-10-09 20:33:33,0
2,114.038002,22.565651000000003,2016-10-09 20:33:54,1
0,114.059853,22.523649,2016-10-09 20:34:31,0
0,114.058479,22.52355,2016-10-09 20:35:21,0
0,114.057465,22.523701000000003,2016-10-09 20:36:11,0
2,114.048851,22.560867000000002,2016-10-09 20:36:12,1
2,114.05128500000001,22.56255,2016-10-09 20:36:34,1
0,114.056831,22.523398999999998,2016-10-09 20:38:01,0
1,114.022369,22.605984,2016-10-09 20:39:44,1
2,114.069267,22.557899,2016-10-09 20:39:51,1
0,114.058884,22.522699,2016-10-09 20:39:51,0
2,114.090263,22.558317000000002,2016-10-09 20:42:46,1
1,114.0327,22.594618,2016-10-09 20:43:29,1
2,114.099014,22.558434,2016-10-09 20:44:36,1
1,114.04972099999999,22.589933,2016-10-09 20:45:21,1
2,114.098984,22.558416,2016-10-09 20:45:28,1
3,113.968681,22.585333,2016-10-09 22:56:36,1
0,114.06323200000001,22.528783999999998,2016-10-09 20:46:11,0
3,113.96038100000001,22.585882,2016-10-09 22:57:38,0
0,114.062653,22.535618,2016-10-09 20:47:11,0
3,113.96008300000001,22.587183,2016-10-09 22:58:38,0
3,113.960167,22.586332000000002,2016-10-09 22:59:38,0
3,113.959846,22.585417,2016-10-09 23:00:38,0
0,114.063797,22.537666,2016-10-09 20:50:01,0
1,114.06770300000001,22.556767,2016-10-09 20:50:53,1
4,114.12241399999999,22.562317,2016-10-09 23:03:43,1
4,114.12365,22.564083,2016-10-09 23:04:43,1
0,114.065102,22.547916,2016-10-09 20:52:21,0
4,114.125099,22.568199,2016-10-09 23:05:43,1
4,114.125,22.569901,2016-10-09 23:06:43,1
1,114.06804699999999,22.534018,2016-10-09 20:53:35,1
0,114.069832,22.547951,2016-10-09 20:53:41,0
4,114.12456499999999,22.572083,2016-10-09 23:07:43,1
0,114.07556899999999,22.54715,2016-10-09 20:55:01,0
0,114.08159599999999,22.546967000000002,2016-10-09 20:57:11,0
2,114.101418,22.547882,2016-10-09 20:57:40,0
0,114.08451799999999,22.547318,2016-10-09 20:59:01,0
0,114.09106399999999,22.544416000000002,2016-10-09 21:02:41,0
1,114.050285,22.512567999999998,2016-10-09 21:03:40,1
0,114.08861499999999,22.54335,2016-10-09 21:04:01,0
1,114.048653,22.512383,2016-10-09 21:04:02,1
2,114.121201,22.547117,2016-10-09 21:04:30,1
2,114.124435,22.547832,2016-10-09 21:04:51,1
1,114.051216,22.512501,2016-10-09 21:04:53,0
0,114.08548,22.543367,2016-10-09 21:05:21,0
1,114.05259699999999,22.5114,2016-10-09 21:05:58,0
1,114.05176499999999,22.511217000000002,2016-10-09 21:06:32,0
0,114.07941399999999,22.545334,2016-10-09 21:07:21,0
0,114.07961999999999,22.546682,2016-10-09 21:08:41,0
0,114.082619,22.546948999999998,2016-10-09 21:10:31,0
0,114.084,22.547333,2016-10-09 21:12:21,0
2,114.133499,22.549267,2016-10-09 21:12:29,0
0,114.08553300000001,22.547216,2016-10-09 21:12:41,0
1,114.05678600000002,22.523518,2016-10-09 21:12:51,0
2,114.13123300000001,22.54895,2016-10-09 21:13:42,0
0,114.08883700000001,22.547251,2016-10-09 21:14:11,0
1,114.058548,22.523649,2016-10-09 21:14:48,0
2,114.131447,22.549167999999998,2016-10-09 21:14:55,0
1,114.058884,22.52035,2016-10-09 21:16:30,0
1,114.056549,22.519934,2016-10-09 21:17:35,0
0,114.095184,22.541634,2016-10-09 21:18:38,0
2,114.12581599999999,22.547001,2016-10-09 21:18:56,1
2,114.125771,22.545918,2016-10-09 21:19:05,1
2,114.125786,22.545601,2016-10-09 21:19:09,1
2,114.125832,22.54525,2016-10-09 21:19:17,1
2,114.12581599999999,22.54525,2016-10-09 21:19:19,1
0,114.096153,22.540083,2016-10-09 21:20:28,0
2,114.110252,22.537832,2016-10-09 21:22:41,1
1,114.05695300000001,22.523332999999997,2016-10-09 21:22:43,0
0,114.10257,22.540867000000002,2016-10-09 21:22:49,1
1,114.05731999999999,22.5233,2016-10-09 21:23:35,0
0,114.109932,22.541667999999998,2016-10-09 21:26:17,1
4,114.13018000000001,22.552401,2016-10-09 23:58:42,0
0,114.11406699999999,22.542368,2016-10-09 21:30:27,0
