plate,longitude,latitude,time,status
3,114.065514,22.529667,2016-12-06 08:57:34,0
4,114.17323300000001,22.567833,2016-12-06 08:57:45,0
2,114.094467,22.5725,2016-12-06 08:57:46,1
1,114.071648,22.548018,2016-12-06 08:57:37,0
1,114.0718,22.548,2016-12-06 08:57:45,0
1,114.07191499999999,22.548018,2016-12-06 08:57:47,0
4,114.18818700000001,22.555882999999998,2016-12-06 09:04:37,1
2,114.10247,22.563168,2016-12-06 09:04:39,1
1,114.08688400000001,22.565967999999998,2016-12-06 09:04:39,1
1,114.087997,22.566532000000002,2016-12-06 09:04:47,1
3,114.05853300000001,22.537451,2016-12-06 09:04:48,1
4,114.189163,22.555834,2016-12-06 09:04:52,1
2,114.103249,22.563217,2016-12-06 09:04:54,0
4,114.190147,22.555866,2016-12-06 09:05:07,1
3,114.056129,22.537132,2016-12-06 09:05:08,1
2,114.10365300000001,22.563232,2016-12-06 09:05:09,0
0,114.111015,22.536034,2016-12-06 09:05:14,0
0,114.111053,22.535784,2016-12-06 09:05:16,0
1,114.089699,22.566933,2016-12-06 09:05:02,1
1,114.091301,22.567301,2016-12-06 09:05:10,1
1,114.09161399999999,22.5674,2016-12-06 09:05:12,1
1,114.092552,22.56765,2016-12-06 09:05:18,1
3,114.056168,22.537201,2016-12-06 09:05:21,0
4,114.190514,22.555933,2016-12-06 09:05:22,1
2,114.103897,22.562732999999998,2016-12-06 09:05:24,0
1,114.093719,22.567966000000002,2016-12-06 09:05:26,1
0,114.111298,22.534401000000003,2016-12-06 09:05:25,0
4,114.191368,22.556067000000002,2016-12-06 09:05:37,1
2,114.10406499999999,22.562099,2016-12-06 09:05:39,0
3,114.05623600000001,22.537216,2016-12-06 09:05:41,0
1,114.09633600000001,22.568817000000003,2016-12-06 09:05:41,1
1,114.09745,22.56925,2016-12-06 09:05:49,1
4,114.191666,22.55615,2016-12-06 09:05:52,1
2,114.104881,22.561768,2016-12-06 09:05:54,0
3,114.05623600000001,22.537216,2016-12-06 09:06:01,0
2,114.10590400000001,22.561982999999998,2016-12-06 09:06:02,0
1,114.09913600000002,22.569917999999998,2016-12-06 09:06:04,1
4,114.19278,22.556433,2016-12-06 09:06:07,1
0,114.113983,22.531733,2016-12-06 09:06:09,0
0,114.113998,22.531717,2016-12-06 09:06:11,0
2,114.10700200000001,22.562599,2016-12-06 09:06:17,0
1,114.100632,22.571068,2016-12-06 09:06:19,1
3,114.057915,22.537434,2016-12-06 09:06:21,0
4,114.19423700000002,22.556816,2016-12-06 09:06:22,1
2,114.10678100000001,22.564899,2016-12-06 09:06:32,0
0,114.113983,22.5317,2016-12-06 09:06:34,0
1,114.099434,22.571882000000002,2016-12-06 09:06:34,1
4,114.19503,22.556984,2016-12-06 09:06:38,1
3,114.057953,22.536882000000002,2016-12-06 09:06:41,0
0,114.113983,22.5317,2016-12-06 09:06:40,0
2,114.10733,22.56625,2016-12-06 09:06:47,0
1,114.098831,22.573784,2016-12-06 09:06:49,1
4,114.19503,22.556984,2016-12-06 09:06:53,1
0,114.113983,22.5317,2016-12-06 09:06:55,0
3,114.05801399999999,22.536016,2016-12-06 09:07:01,0
2,114.109001,22.566566,2016-12-06 09:07:02,0
1,114.09888500000001,22.576,2016-12-06 09:07:04,1
4,114.19503,22.556984,2016-12-06 09:07:08,1
0,114.114449,22.531799,2016-12-06 09:07:10,0
1,114.09911299999999,22.577217,2016-12-06 09:07:12,1
2,114.11133600000001,22.5662,2016-12-06 09:07:17,0
3,114.05803700000001,22.534133999999998,2016-12-06 09:07:21,0
4,114.19503,22.556984,2016-12-06 09:07:23,1
0,114.115021,22.533082999999998,2016-12-06 09:07:25,0
1,114.099602,22.5797,2016-12-06 09:07:27,1
4,114.19503,22.556984,2016-12-06 09:07:38,1
0,114.11515,22.53455,2016-12-06 09:07:40,0
3,114.058182,22.530649,2016-12-06 09:07:41,0
1,114.09938000000001,22.583401000000002,2016-12-06 09:07:50,1
1,114.099236,22.5837,2016-12-06 09:07:51,1
4,114.19503,22.556984,2016-12-06 09:07:53,1
0,114.116234,22.535632999999997,2016-12-06 09:07:55,0
3,114.059013,22.528,2016-12-06 09:08:01,0
4,114.19503,22.556984,2016-12-06 09:08:08,1
0,114.117149,22.5366,2016-12-06 09:08:10,0
3,114.05912,22.527617000000003,2016-12-06 09:08:21,0
4,114.19503,22.556984,2016-12-06 09:08:23,1
0,114.117531,22.5369,2016-12-06 09:08:25,0
4,114.19503,22.556984,2016-12-06 09:08:38,1
0,114.117668,22.536832999999998,2016-12-06 09:08:40,0
3,114.05931899999999,22.527067000000002,2016-12-06 09:08:41,0
0,114.117653,22.536699,2016-12-06 09:08:55,0
2,114.11828600000001,22.564182000000002,2016-12-06 09:08:59,0
3,114.05931899999999,22.527067000000002,2016-12-06 09:09:01,0
4,114.19503,22.556984,2016-12-06 09:08:53,1
2,114.11833200000001,22.564182000000002,2016-12-06 09:09:08,0
4,114.19503,22.556984,2016-12-06 09:09:08,1
0,114.11837,22.537268,2016-12-06 09:09:10,1
3,114.05931899999999,22.527067000000002,2016-12-06 09:09:21,0
2,114.11846899999999,22.563517,2016-12-06 09:09:23,0
0,114.119781,22.538517000000002,2016-12-06 09:09:25,1
4,114.19503,22.556984,2016-12-06 09:09:23,1
2,114.119049,22.56175,2016-12-06 09:09:38,0
0,114.11921699999999,22.539583,2016-12-06 09:09:40,1
3,114.05931899999999,22.527067000000002,2016-12-06 09:09:41,0
4,114.19503,22.556984,2016-12-06 09:09:53,1
2,114.119499,22.55945,2016-12-06 09:09:53,0
0,114.118347,22.540067999999998,2016-12-06 09:09:55,1
2,114.12046799999999,22.558083,2016-12-06 09:10:08,0
4,114.215897,22.557234,2016-12-06 09:10:08,1
0,114.117203,22.539801,2016-12-06 09:10:10,1
2,114.122047,22.556784,2016-12-06 09:10:23,0
4,114.21768200000001,22.556883,2016-12-06 09:10:23,1
0,114.115379,22.539034,2016-12-06 09:10:25,1
2,114.123451,22.555317000000002,2016-12-06 09:10:38,0
4,114.21846799999999,22.5569,2016-12-06 09:10:38,1
0,114.113518,22.538317000000003,2016-12-06 09:10:40,1
1,114.09958600000002,22.604967000000002,2016-12-06 09:10:46,1
2,114.12501499999999,22.553717000000002,2016-12-06 09:10:53,0
1,114.09958600000002,22.604967000000002,2016-12-06 09:10:54,1
4,114.218498,22.5569,2016-12-06 09:10:53,1
0,114.111382,22.537916,2016-12-06 09:10:55,1
2,114.12561799999999,22.552782,2016-12-06 09:11:08,0
1,114.09958600000002,22.604982,2016-12-06 09:11:09,1
0,114.10931399999998,22.537634,2016-12-06 09:11:10,1
4,114.218498,22.5569,2016-12-06 09:11:08,1
2,114.12453500000001,22.552418,2016-12-06 09:11:23,0
4,114.218498,22.5569,2016-12-06 09:11:23,1
0,114.10688,22.5369,2016-12-06 09:11:25,1
2,114.123421,22.552134,2016-12-06 09:11:38,0
4,114.218498,22.5569,2016-12-06 09:11:38,1
4,114.218498,22.5569,2016-12-06 09:11:53,1
1,114.099632,22.605733999999998,2016-12-06 09:11:24,1
1,114.099686,22.606367000000002,2016-12-06 09:11:32,1
1,114.099686,22.606367000000002,2016-12-06 09:11:33,1
1,114.09976999999999,22.606783,2016-12-06 09:11:40,1
1,114.09978500000001,22.606768,2016-12-06 09:11:48,1
1,114.09978500000001,22.606768,2016-12-06 09:11:49,1
1,114.099884,22.606968,2016-12-06 09:12:03,1
1,114.100182,22.60745,2016-12-06 09:12:11,1
4,114.218498,22.5569,2016-12-06 09:12:08,1
4,114.218498,22.5569,2016-12-06 09:12:23,1
1,114.10113500000001,22.608168,2016-12-06 09:12:26,1
4,114.21941399999999,22.556383,2016-12-06 09:12:38,1
1,114.10178400000001,22.608467,2016-12-06 09:12:41,1
2,114.122704,22.552,2016-12-06 09:11:53,0
2,114.12258100000001,22.551968,2016-12-06 09:12:00,0
2,114.122551,22.551968,2016-12-06 09:12:02,0
2,114.12231399999999,22.55195,2016-12-06 09:12:09,0
2,114.122002,22.552,2016-12-06 09:12:17,0
2,114.122002,22.552,2016-12-06 09:12:18,0
2,114.120865,22.552167999999998,2016-12-06 09:12:32,0
2,114.120682,22.552116,2016-12-06 09:12:40,0
2,114.120621,22.552134,2016-12-06 09:12:41,0
2,114.120499,22.552232999999998,2016-12-06 09:12:48,0
4,114.22065,22.555082000000002,2016-12-06 09:12:53,1
1,114.102921,22.608967,2016-12-06 09:12:56,1
2,114.119652,22.552032,2016-12-06 09:13:03,0
1,114.103233,22.609083,2016-12-06 09:13:04,1
3,114.059647,22.526132999999998,2016-12-06 09:10:21,0
3,114.059937,22.524932999999997,2016-12-06 09:10:41,0
3,114.06002,22.524651000000002,2016-12-06 09:11:01,0
3,114.06003600000001,22.524616,2016-12-06 09:11:24,0
3,114.06003600000001,22.524616,2016-12-06 09:11:44,0
3,114.05996699999999,22.523632,2016-12-06 09:12:04,0
3,114.05871599999999,22.523649,2016-12-06 09:12:24,0
3,114.05871599999999,22.523649,2016-12-06 09:12:35,0
3,114.05856299999999,22.5238,2016-12-06 09:12:47,1
3,114.058479,22.524317,2016-12-06 09:13:07,1
3,114.058479,22.524317,2016-12-06 09:13:08,1
4,114.222,22.55385,2016-12-06 09:13:08,1
0,114.090332,22.5382,2016-12-06 09:13:09,1
0,114.09005,22.538151,2016-12-06 09:13:11,1
2,114.11878200000001,22.551901,2016-12-06 09:13:18,0
1,114.103935,22.609318,2016-12-06 09:13:19,1
4,114.223,22.552882999999998,2016-12-06 09:13:23,1
0,114.08805100000001,22.537666,2016-12-06 09:13:22,1
3,114.058434,22.525101,2016-12-06 09:13:31,1
3,114.058479,22.525783999999998,2016-12-06 09:13:41,1
1,114.10423300000001,22.6094,2016-12-06 09:13:34,1
2,114.118629,22.551884,2016-12-06 09:13:34,1
0,114.08598300000001,22.537634,2016-12-06 09:13:37,1
2,114.118652,22.551884,2016-12-06 09:13:49,1
1,114.104248,22.609417,2016-12-06 09:13:49,1
1,114.10426299999999,22.609417,2016-12-06 09:13:57,1
0,114.08431999999999,22.537634,2016-12-06 09:13:52,1
2,114.118698,22.552082000000002,2016-12-06 09:14:04,1
1,114.10423300000001,22.609382999999998,2016-12-06 09:14:12,1
0,114.082932,22.537582,2016-12-06 09:14:07,1
2,114.11844599999999,22.551184,2016-12-06 09:14:19,1
1,114.10423300000001,22.609382999999998,2016-12-06 09:14:20,1
0,114.081779,22.538317000000003,2016-12-06 09:14:22,1
4,114.22626499999998,22.54925,2016-12-06 09:14:23,1
4,114.22676799999999,22.549417000000002,2016-12-06 09:14:30,0
2,114.118233,22.551332000000002,2016-12-06 09:14:33,1
1,114.10421799999999,22.609367000000002,2016-12-06 09:14:35,1
0,114.081802,22.5401,2016-12-06 09:14:37,1
1,114.10481999999999,22.609484,2016-12-06 09:14:50,1
2,114.11813400000001,22.55135,2016-12-06 09:14:49,1
0,114.081802,22.540198999999998,2016-12-06 09:14:52,1
4,114.22676799999999,22.549417000000002,2016-12-06 09:14:45,0
2,114.118179,22.551332000000002,2016-12-06 09:14:57,1
4,114.22676799999999,22.549417000000002,2016-12-06 09:15:00,0
1,114.10538500000001,22.609516,2016-12-06 09:15:05,1
0,114.081802,22.540198999999998,2016-12-06 09:15:07,1
2,114.118202,22.551332000000002,2016-12-06 09:15:11,1
4,114.226883,22.549601000000003,2016-12-06 09:15:15,0
1,114.106117,22.60985,2016-12-06 09:15:20,1
2,114.118233,22.55135,2016-12-06 09:15:20,1
0,114.081802,22.540198999999998,2016-12-06 09:15:22,1
4,114.22726399999999,22.5497,2016-12-06 09:15:30,0
2,114.11821699999999,22.551367000000003,2016-12-06 09:15:35,1
1,114.10652900000001,22.610032999999998,2016-12-06 09:15:35,0
0,114.08176399999999,22.540632000000002,2016-12-06 09:15:37,1
1,114.10652900000001,22.610032999999998,2016-12-06 09:15:43,0
4,114.227448,22.550832999999997,2016-12-06 09:15:45,0
2,114.11821699999999,22.5513,2016-12-06 09:15:50,1
0,114.081818,22.542101000000002,2016-12-06 09:15:52,1
1,114.106583,22.610083,2016-12-06 09:15:58,0
4,114.22715,22.551468,2016-12-06 09:16:00,0
2,114.118202,22.551149,2016-12-06 09:16:05,1
1,114.10652900000001,22.6101,2016-12-06 09:16:13,0
0,114.08173400000001,22.542883,2016-12-06 09:16:07,1
2,114.118248,22.551132,2016-12-06 09:16:20,1
0,114.08173400000001,22.542883,2016-12-06 09:16:22,1
1,114.106583,22.610132,2016-12-06 09:16:28,0
2,114.118248,22.5511,2016-12-06 09:16:28,1
0,114.08173400000001,22.542883,2016-12-06 09:16:37,1
1,114.10681899999999,22.61035,2016-12-06 09:16:43,0
2,114.118248,22.551117,2016-12-06 09:16:43,1
4,114.22715,22.551468,2016-12-06 09:16:15,0
0,114.08173400000001,22.542883,2016-12-06 09:16:52,1
1,114.10675,22.610332,2016-12-06 09:16:58,0
2,114.118149,22.551067,2016-12-06 09:16:58,1
0,114.08165,22.543034,2016-12-06 09:17:07,1
1,114.106651,22.610267999999998,2016-12-06 09:17:13,0
2,114.117851,22.551149,2016-12-06 09:17:13,1
4,114.22748600000001,22.5518,2016-12-06 09:16:30,0
4,114.228264,22.551916000000002,2016-12-06 09:16:45,0
4,114.22831699999999,22.552616,2016-12-06 09:17:00,0
4,114.22813400000001,22.553283999999998,2016-12-06 09:17:15,0
0,114.08036799999999,22.543283,2016-12-06 09:17:22,1
1,114.10663600000001,22.610283,2016-12-06 09:17:28,0
2,114.11788200000001,22.551184,2016-12-06 09:17:27,1
4,114.227631,22.554001,2016-12-06 09:17:30,0
1,114.106682,22.610267999999998,2016-12-06 09:17:43,0
2,114.117516,22.551184,2016-12-06 09:17:45,1
4,114.227516,22.554117,2016-12-06 09:17:45,0
0,114.079269,22.543233999999998,2016-12-06 09:17:37,1
2,114.117516,22.551201000000002,2016-12-06 09:17:50,1
0,114.079117,22.543467,2016-12-06 09:17:52,1
1,114.10641499999998,22.610132,2016-12-06 09:17:58,0
4,114.227516,22.554117,2016-12-06 09:18:00,0
2,114.11747,22.551233,2016-12-06 09:18:05,1
0,114.079132,22.544382000000002,2016-12-06 09:18:07,1
1,114.106232,22.609966,2016-12-06 09:18:13,0
2,114.117447,22.551216,2016-12-06 09:18:14,1
4,114.22685200000001,22.554333,2016-12-06 09:18:15,0
0,114.079132,22.544732999999997,2016-12-06 09:18:22,1
1,114.105919,22.609783,2016-12-06 09:18:28,0
2,114.117447,22.551216,2016-12-06 09:18:29,1
4,114.22603600000001,22.553717000000002,2016-12-06 09:18:30,0
0,114.07923100000001,22.545233,2016-12-06 09:18:37,1
1,114.105148,22.609568,2016-12-06 09:18:43,0
2,114.117516,22.551233,2016-12-06 09:18:44,1
4,114.225052,22.552933,2016-12-06 09:18:45,0
0,114.079247,22.545317,2016-12-06 09:18:52,1
4,114.22496799999999,22.552917,2016-12-06 09:18:58,1
2,114.117516,22.551201000000002,2016-12-06 09:18:59,1
1,114.10406499999999,22.60935,2016-12-06 09:18:58,0
1,114.10351599999998,22.609249,2016-12-06 09:19:06,0
0,114.079247,22.545317,2016-12-06 09:19:07,1
4,114.22411299999999,22.552167999999998,2016-12-06 09:19:13,1
2,114.117554,22.551233,2016-12-06 09:19:14,1
1,114.10328700000001,22.609118,2016-12-06 09:19:21,0
2,114.117554,22.551233,2016-12-06 09:19:22,1
0,114.079269,22.545417999999998,2016-12-06 09:19:22,1
4,114.222954,22.552933,2016-12-06 09:19:28,1
1,114.102898,22.60895,2016-12-06 09:19:36,0
2,114.11716499999999,22.550767999999998,2016-12-06 09:19:37,1
0,114.0793,22.545433,2016-12-06 09:19:37,1
4,114.22128300000001,22.554533,2016-12-06 09:19:43,1
3,114.059349,22.525883,2016-12-06 09:14:04,1
3,114.059349,22.525883,2016-12-06 09:14:24,1
3,114.059349,22.525883,2016-12-06 09:14:44,1
3,114.059349,22.525883,2016-12-06 09:15:04,1
3,114.059349,22.525883,2016-12-06 09:15:24,1
3,114.059349,22.525883,2016-12-06 09:15:44,1
3,114.059349,22.525883,2016-12-06 09:16:04,1
3,114.059547,22.5268,2016-12-06 09:16:24,1
3,114.059418,22.52725,2016-12-06 09:16:44,1
3,114.059418,22.52725,2016-12-06 09:17:04,1
3,114.059418,22.52725,2016-12-06 09:17:24,1
3,114.059418,22.52725,2016-12-06 09:17:44,1
3,114.05928,22.5277,2016-12-06 09:18:07,1
3,114.058403,22.531267,2016-12-06 09:18:27,1
3,114.058167,22.534682999999998,2016-12-06 09:18:47,1
3,114.058121,22.535017,2016-12-06 09:19:07,1
3,114.058121,22.535017,2016-12-06 09:19:19,1
3,114.058167,22.535049,2016-12-06 09:19:41,1
3,114.058167,22.535049,2016-12-06 09:19:48,1
1,114.10257,22.608832999999997,2016-12-06 09:19:51,0
0,114.079269,22.546101,2016-12-06 09:19:52,1
4,114.219749,22.556084,2016-12-06 09:19:58,1
1,114.102516,22.608801,2016-12-06 09:20:06,0
0,114.07923100000001,22.546801000000002,2016-12-06 09:20:07,1
3,114.058167,22.535049,2016-12-06 09:20:09,1
4,114.21911599999999,22.556683,2016-12-06 09:20:13,1
1,114.10243200000001,22.608749,2016-12-06 09:20:14,0
1,114.10241699999999,22.608732,2016-12-06 09:20:23,0
4,114.21835300000001,22.557234,2016-12-06 09:20:28,1
3,114.057953,22.53705,2016-12-06 09:20:29,1
0,114.07961999999999,22.546948999999998,2016-12-06 09:20:22,1
1,114.101669,22.608482000000002,2016-12-06 09:20:38,0
0,114.079948,22.546967000000002,2016-12-06 09:20:37,1
4,114.217583,22.557266000000002,2016-12-06 09:20:43,1
1,114.10133400000001,22.608334,2016-12-06 09:20:44,0
3,114.05774699999999,22.53895,2016-12-06 09:20:49,1
4,114.216301,22.557417,2016-12-06 09:20:58,1
1,114.100319,22.607866,2016-12-06 09:20:58,0
0,114.08062,22.546734,2016-12-06 09:20:52,0
3,114.05763200000001,22.540982999999997,2016-12-06 09:21:09,1
0,114.08062,22.546734,2016-12-06 09:21:07,0
4,114.21583600000001,22.557301000000002,2016-12-06 09:21:13,1
1,114.100121,22.607634,2016-12-06 09:21:14,0
2,114.11466999999999,22.546101,2016-12-06 09:21:19,1
2,114.11466999999999,22.546101,2016-12-06 09:21:20,1
0,114.08103200000001,22.546766,2016-12-06 09:21:22,0
1,114.100121,22.607616,2016-12-06 09:21:29,0
4,114.215202,22.557182,2016-12-06 09:21:28,1
3,114.057999,22.544117,2016-12-06 09:21:29,1
0,114.08103200000001,22.546766,2016-12-06 09:21:37,0
2,114.112381,22.545548999999998,2016-12-06 09:21:40,1
4,114.214371,22.557167,2016-12-06 09:21:43,1
1,114.100121,22.607616,2016-12-06 09:21:44,0
2,114.111732,22.545467000000002,2016-12-06 09:21:44,1
3,114.05808300000001,22.545134,2016-12-06 09:21:49,1
2,114.110336,22.5455,2016-12-06 09:21:53,1
4,114.214134,22.557117,2016-12-06 09:21:58,1
1,114.100121,22.607616,2016-12-06 09:21:59,0
2,114.10951999999999,22.545317,2016-12-06 09:21:59,1
0,114.08131399999999,22.546932,2016-12-06 09:21:54,1
0,114.08131399999999,22.546932,2016-12-06 09:22:08,1
3,114.05808300000001,22.545134,2016-12-06 09:22:09,1
1,114.09971599999999,22.607,2016-12-06 09:22:14,0
4,114.214134,22.557117,2016-12-06 09:22:13,1
2,114.10743000000001,22.545017,2016-12-06 09:22:22,1
0,114.08131399999999,22.546932,2016-12-06 09:22:23,1
1,114.099686,22.606466,2016-12-06 09:22:29,0
3,114.05808300000001,22.545134,2016-12-06 09:22:29,1
4,114.214134,22.557117,2016-12-06 09:22:28,1
3,114.05803700000001,22.545851000000003,2016-12-06 09:22:31,0
0,114.081848,22.546818,2016-12-06 09:22:38,1
2,114.107483,22.544933,2016-12-06 09:22:30,1
2,114.10711699999999,22.544884,2016-12-06 09:22:38,1
2,114.10696399999999,22.544901,2016-12-06 09:22:39,1
1,114.099747,22.606466,2016-12-06 09:22:44,0
4,114.214134,22.557117,2016-12-06 09:22:44,1
3,114.058136,22.54595,2016-12-06 09:22:51,0
0,114.08345,22.546948999999998,2016-12-06 09:22:53,1
2,114.105598,22.544666,2016-12-06 09:22:53,1
1,114.099747,22.606466,2016-12-06 09:22:59,0
4,114.214134,22.557117,2016-12-06 09:22:58,1
0,114.08391599999999,22.54645,2016-12-06 09:23:08,1
3,114.058136,22.54595,2016-12-06 09:23:11,0
1,114.099731,22.606466,2016-12-06 09:23:14,0
4,114.214134,22.557117,2016-12-06 09:23:14,1
1,114.099731,22.606448999999998,2016-12-06 09:23:22,0
0,114.084015,22.545033,2016-12-06 09:23:23,1
4,114.214134,22.557117,2016-12-06 09:23:29,1
3,114.058449,22.547434,2016-12-06 09:23:31,0
1,114.09971599999999,22.606448999999998,2016-12-06 09:23:37,0
0,114.08411399999999,22.543699,2016-12-06 09:23:38,1
4,114.214134,22.557117,2016-12-06 09:23:44,1
3,114.058998,22.546867000000002,2016-12-06 09:23:51,0
1,114.0998,22.606466,2016-12-06 09:23:52,0
0,114.08296999999999,22.543249,2016-12-06 09:23:53,1
4,114.214134,22.557117,2016-12-06 09:23:59,1
1,114.0998,22.606466,2016-12-06 09:24:00,0
0,114.08161899999999,22.543301,2016-12-06 09:24:08,1
3,114.058899,22.546267,2016-12-06 09:24:11,0
4,114.214134,22.557117,2016-12-06 09:24:14,1
1,114.09976999999999,22.606117,2016-12-06 09:24:15,0
0,114.08161899999999,22.543301,2016-12-06 09:24:23,1
2,114.10086799999999,22.543633,2016-12-06 09:24:28,1
4,114.214134,22.557117,2016-12-06 09:24:29,1
1,114.09946399999998,22.604668,2016-12-06 09:24:30,0
3,114.05891399999999,22.545633,2016-12-06 09:24:31,0
0,114.08146699999999,22.543383,2016-12-06 09:24:38,1
1,114.09933500000001,22.603468,2016-12-06 09:24:38,0
2,114.10046399999999,22.543516,2016-12-06 09:24:45,1
3,114.05868500000001,22.545532,2016-12-06 09:24:51,0
1,114.099686,22.602068,2016-12-06 09:24:53,0
0,114.08008600000001,22.543283,2016-12-06 09:24:53,1
2,114.09993,22.543484,2016-12-06 09:24:58,1
1,114.100815,22.601101,2016-12-06 09:25:08,0
0,114.07755300000001,22.543217000000002,2016-12-06 09:25:08,1
3,114.05828100000001,22.545668,2016-12-06 09:25:11,0
2,114.099915,22.543484,2016-12-06 09:25:15,1
2,114.09993,22.543484,2016-12-06 09:25:20,1
1,114.101303,22.599649,2016-12-06 09:25:23,0
0,114.0765,22.543132999999997,2016-12-06 09:25:23,1
1,114.10148600000001,22.598717,2016-12-06 09:25:31,0
3,114.05828100000001,22.545668,2016-12-06 09:25:31,0
2,114.09953300000001,22.542618,2016-12-06 09:25:35,1
0,114.0765,22.543132999999997,2016-12-06 09:25:38,1
4,114.191483,22.556133,2016-12-06 09:25:43,1
2,114.099548,22.541767,2016-12-06 09:25:44,1
1,114.10191299999998,22.597918,2016-12-06 09:25:46,0
3,114.05828100000001,22.545668,2016-12-06 09:25:51,0
0,114.07638500000002,22.542982000000002,2016-12-06 09:25:53,1
4,114.19117,22.556048999999998,2016-12-06 09:25:58,1
2,114.09953300000001,22.541082,2016-12-06 09:25:59,1
1,114.101952,22.597467,2016-12-06 09:26:03,0
0,114.07481399999999,22.543016,2016-12-06 09:26:08,1
3,114.05828100000001,22.545668,2016-12-06 09:26:11,0
4,114.19117,22.556048999999998,2016-12-06 09:26:13,1
2,114.09956399999999,22.540051000000002,2016-12-06 09:26:14,1
2,114.099648,22.5389,2016-12-06 09:26:22,1
1,114.10216499999999,22.596001,2016-12-06 09:26:24,0
0,114.073181,22.54295,2016-12-06 09:26:23,1
4,114.19076499999998,22.55595,2016-12-06 09:26:28,1
3,114.05798300000001,22.545517,2016-12-06 09:26:31,1
1,114.102333,22.5942,2016-12-06 09:26:39,0
4,114.189102,22.555901000000002,2016-12-06 09:26:43,1
3,114.057953,22.543617,2016-12-06 09:26:51,1
0,114.068481,22.542932999999998,2016-12-06 09:26:53,1
4,114.186981,22.555982999999998,2016-12-06 09:26:58,1
1,114.10408000000001,22.592768,2016-12-06 09:27:02,0
1,114.10408000000001,22.592768,2016-12-06 09:27:03,0
0,114.065903,22.542883,2016-12-06 09:27:08,1
3,114.05603,22.5431,2016-12-06 09:27:11,1
1,114.10473600000002,22.592833,2016-12-06 09:27:10,0
4,114.18488300000001,22.556067000000002,2016-12-06 09:27:13,1
0,114.06508600000001,22.542767,2016-12-06 09:27:23,1
1,114.1054,22.592934,2016-12-06 09:27:25,0
4,114.18293,22.556499,2016-12-06 09:27:28,1
3,114.052452,22.542868,2016-12-06 09:27:31,1
0,114.06716899999999,22.542732,2016-12-06 09:27:38,1
1,114.106171,22.592817,2016-12-06 09:27:41,1
4,114.18055,22.557949,2016-12-06 09:27:43,1
3,114.04900400000001,22.542633,2016-12-06 09:27:51,1
0,114.06961799999999,22.542749,2016-12-06 09:27:53,1
2,114.08783000000001,22.53775,2016-12-06 09:27:57,1
4,114.179001,22.559299,2016-12-06 09:27:58,1
1,114.10733,22.590982,2016-12-06 09:28:05,1
2,114.08721899999999,22.537666,2016-12-06 09:28:05,1
0,114.07148000000001,22.542732,2016-12-06 09:28:08,1
3,114.045464,22.5425,2016-12-06 09:28:11,1
1,114.10678100000001,22.590483,2016-12-06 09:28:11,1
4,114.177948,22.560133,2016-12-06 09:28:13,1
2,114.08533500000001,22.537617,2016-12-06 09:28:20,1
0,114.07188400000001,22.541901,2016-12-06 09:28:23,1
1,114.10553,22.59,2016-12-06 09:28:26,1
4,114.177902,22.560183,2016-12-06 09:28:28,1
3,114.04211399999998,22.542467000000002,2016-12-06 09:28:31,1
2,114.083801,22.537582,2016-12-06 09:28:35,1
0,114.071899,22.540417,2016-12-06 09:28:38,1
4,114.177399,22.560484,2016-12-06 09:28:43,1
1,114.10320300000001,22.5882,2016-12-06 09:28:48,1
2,114.08197,22.537649,2016-12-06 09:28:50,1
3,114.03887900000001,22.542217,2016-12-06 09:28:51,1
4,114.17566699999999,22.561684,2016-12-06 09:28:58,1
2,114.081848,22.538651,2016-12-06 09:29:05,1
1,114.10191299999998,22.586832,2016-12-06 09:29:04,1
3,114.03638500000001,22.541767,2016-12-06 09:29:11,1
1,114.10143300000001,22.586233,2016-12-06 09:29:12,1
4,114.173302,22.562782000000002,2016-12-06 09:29:13,1
2,114.081833,22.540001,2016-12-06 09:29:20,1
1,114.100998,22.584882999999998,2016-12-06 09:29:27,1
4,114.170097,22.562918,2016-12-06 09:29:28,1
3,114.03638500000001,22.541767,2016-12-06 09:29:31,1
2,114.081848,22.540132999999997,2016-12-06 09:29:35,1
1,114.10126499999998,22.583517,2016-12-06 09:29:42,1
4,114.166702,22.562817000000003,2016-12-06 09:29:43,1
1,114.10128,22.582817000000002,2016-12-06 09:29:50,1
2,114.081833,22.540483,2016-12-06 09:29:50,1
3,114.03638500000001,22.541767,2016-12-06 09:29:51,1
4,114.16342900000001,22.562782000000002,2016-12-06 09:29:58,1
1,114.101097,22.582268,2016-12-06 09:30:05,1
2,114.08166499999999,22.540182,2016-12-06 09:30:05,1
3,114.03638500000001,22.541767,2016-12-06 09:30:11,1
4,114.16021699999999,22.562317,2016-12-06 09:30:13,1
1,114.10103600000001,22.582067000000002,2016-12-06 09:30:20,1
2,114.08173400000001,22.539232000000002,2016-12-06 09:30:20,1
0,114.072304,22.538717000000002,2016-12-06 09:30:26,0
4,114.157349,22.561033,2016-12-06 09:30:28,1
3,114.03582,22.541718,2016-12-06 09:30:31,1
0,114.072304,22.538717000000002,2016-12-06 09:30:29,0
1,114.100784,22.581284,2016-12-06 09:30:34,1
2,114.081718,22.537767000000002,2016-12-06 09:30:35,1
0,114.072304,22.538717000000002,2016-12-06 09:30:40,0
2,114.081802,22.5368,2016-12-06 09:30:43,1
1,114.10030400000001,22.579918,2016-12-06 09:30:50,1
